slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
377,BS_1,BS,0.631423,0.8299,0.35978,0.304561,1,1,1,3,0.0
377,BS_2,BS,0.673508,0.827639,0.295256,0.504156,1,1,1,2,0.0
377,BS_3,BS,0.751052,0.829677,0.18628,0.44649,1,1,1,3,0.0
377,BS_4,BS,0.600676,0.844587,0.4097,0.376765,1,1,1,1,0.0
377,HAP_0,HAP,0.707801,0.946718,0.045593,0.024266,3,0,0,0,0.547991
377,HAP_1,HAP,0.800436,0.925921,0.122599,0.069716,1,1,1,0,0.502661
377,HAP_2,HAP,0.760132,0.869994,0.174263,0.133256,1,1,1,3,0.56362
377,LEO_0,LEO,0.700399,0.936325,0.256105,0.069446,1,1,1,0,0.686991
377,LEO_1,LEO,0.698741,0.914574,0.258475,0.098955,1,1,1,0,0.687775
378,BS_0,BS,0.659211,0.839598,0.316712,0.239429,1,1,1,4,0.0
378,BS_1,BS,0.695952,0.833629,0.262475,0.274651,1,1,1,4,0.0
378,BS_2,BS,0.479318,0.810518,0.63539,0.584999,1,1,1,3,0.0
378,BS_3,BS,0.332871,0.799354,1.0,0.953686,1,1,1,0,0.220928
378,BS_4,BS,0.588521,0.847254,0.430143,0.384673,1,1,1,1,0.0
378,HAP_0,HAP,0.789724,0.942339,0.136072,0.027745,1,1,1,0,0.721056
378,HAP_1,HAP,0.800305,0.932988,0.022762,0.056006,2,0,0,0,0.65609
378,HAP_2,HAP,0.719751,0.868707,0.22885,0.130173,1,1,1,3,0.457772
378,LEO_0,LEO,0.798291,0.94225,0.025282,0.055844,2,0,0,0,0.519606
378,LEO_1,LEO,0.811936,0.917854,0.108333,0.084445,1,1,1,0,0.709219
379,BS_0,BS,0.624729,0.836109,0.370438,0.253294,1,1,1,2,0.0
379,BS_1,BS,0.68115,0.835613,0.283972,0.256009,1,1,1,4,0.0
379,BS_2,BS,0.774302,0.827382,0.155793,0.478922,1,1,1,3,0.0
379,BS_3,BS,0.686153,0.816208,0.276655,0.797391,1,1,1,1,0.0
379,BS_4,BS,0.46814,0.830564,0.658988,0.503157,1,1,1,2,0.0
379,HAP_0,HAP,0.791346,0.941377,0.13402,0.030279,1,1,1,0,0.384811
379,HAP_1,HAP,0.717242,0.937922,0.032342,0.045275,3,0,0,0,0.65632
379,HAP_2,HAP,0.687612,0.8667,0.274531,0.138053,1,1,1,2,0.724828
379,LEO_0,LEO,0.805743,0.940187,0.11599,0.05073,1,1,1,0,0.699411
379,LEO_1,LEO,0.80464,0.925352,0.01736,0.067692,2,0,0,0,0.803633
380,BS_0,BS,0.702946,0.84026,0.252476,0.23132,1,1,1,3,0.0
380,BS_1,BS,0.677714,0.836298,0.289029,0.242399,1,1,1,4,0.0
380,BS_2,BS,0.797819,0.842262,0.125874,0.390267,1,1,1,2,0.0
380,BS_3,BS,0.573541,0.815389,0.455925,0.731453,1,1,1,2,0.0
380,BS_4,BS,0.502881,0.816735,0.587402,0.557794,1,1,1,2,0.0
380,HAP_0,HAP,0.763261,0.942985,0.070156,0.026438,2,0,0,0,0.627073
380,HAP_1,HAP,0.652757,0.942304,0.02655,0.036537,4,0,0,0,0.641869
380,HAP_2,HAP,0.597099,0.854061,0.415673,0.188196,1,1,1,4,0.456523
380,LEO_0,LEO,0.78016,0.943672,0.048257,0.041632,2,0,0,0,0.531418
380,LEO_1,LEO,0.752577,0.924361,0.184252,0.069431,1,1,1,0,0.410975
381,BS_0,BS,0.533158,0.829795,0.528938,0.310955,1,1,1,2,0.45711
381,BS_1,BS,0.65929,0.835073,0.316592,0.239023,1,1,1,4,0.0
381,BS_2,BS,0.688766,0.84302,0.272853,0.345716,1,1,1,2,0.703681
381,BS_3,BS,0.6832,0.823174,0.280967,0.620687,1,1,1,3,0.0
381,BS_4,BS,0.581084,0.820067,0.44286,0.534492,1,1,1,1,0.0
381,HAP_0,HAP,0.682602,0.943395,0.081843,0.024165,3,0,0,0,0.612628
381,HAP_1,HAP,0.890585,0.947087,0.015876,0.029343,1,1,0,0,0.564491
381,HAP_2,HAP,0.735143,0.859022,0.20769,0.169967,1,1,1,3,0.485298
381,LEO_0,LEO,0.698907,0.944264,0.058237,0.034831,3,0,0,0,0.75789
381,LEO_1,LEO,0.768246,0.929297,0.063645,0.057367,2,0,0,0,0.67501
382,BS_0,BS,0.756955,0.84216,0.178452,0.263094,1,1,1,3,0.0
382,BS_1,BS,0.607037,0.830914,0.399165,0.262918,1,1,1,3,0.0
382,BS_2,BS,0.675813,0.842022,0.291839,0.314899,1,1,1,3,0.0
382,BS_3,BS,0.67506,0.826506,0.292954,0.535169,1,1,1,3,0.0
382,BS_4,BS,0.732159,0.834264,0.211757,0.447772,1,1,1,2,0.0
382,HAP_0,HAP,0.649167,0.948418,0.032066,0.019794,4,0,0,0,0.394665
382,HAP_1,HAP,0.647819,0.926757,0.334144,0.073718,1,1,1,0,1.212875
382,HAP_2,HAP,0.709794,0.858974,0.242781,0.162498,1,1,1,3,0.425293
382,LEO_0,LEO,0.740603,0.940092,0.200291,0.045918,1,1,1,0,0.233214
382,LEO_1,LEO,0.738745,0.937893,0.002803,0.045897,3,0,0,0,0.512734
383,BS_0,BS,0.636577,0.838436,0.35165,0.266121,1,1,1,4,0.484517
383,BS_1,BS,0.666504,0.831969,0.305709,0.252391,1,1,1,2,0.453843
383,BS_2,BS,0.714542,0.844474,0.236114,0.277007,1,1,1,4,0.0
383,BS_3,BS,0.462553,0.80972,0.670993,0.63074,1,1,1,1,0.774489
383,BS_4,BS,0.752011,0.849243,0.185004,0.37362,1,1,1,2,0.0
383,HAP_0,HAP,0.808515,0.945438,0.112556,0.021536,1,1,1,0,0.708546
383,HAP_1,HAP,0.757955,0.923573,0.177131,0.073094,1,1,1,0,0.628956
383,HAP_2,HAP,0.754321,0.861527,0.181937,0.144894,1,1,1,3,0.526239
383,LEO_0,LEO,0.7684,0.935913,0.163445,0.048756,1,1,1,0,0.711731
383,LEO_1,LEO,0.650825,0.943567,0.029515,0.03711,4,0,0,0,0.487566
384,BS_0,BS,0.685356,0.839241,0.277817,0.247629,1,1,1,4,0.0
384,BS_1,BS,0.752437,0.841775,0.184437,0.21722,1,1,1,3,0.0
384,BS_2,BS,0.665424,0.842144,0.30733,0.264109,1,1,1,3,0.0
384,BS_3,BS,0.545531,0.803172,0.505995,0.619806,1,1,1,3,0.0
384,BS_4,BS,0.644362,0.84852,0.339495,0.350761,1,1,1,2,0.0
384,HAP_0,HAP,0.649624,0.925293,0.331361,0.066639,1,1,1,0,1.233407
384,HAP_1,HAP,0.693234,0.919135,0.266388,0.090408,1,1,1,0,0.287387
384,HAP_2,HAP,0.571942,0.850596,0.458718,0.210605,1,1,1,2,0.712957
384,LEO_0,LEO,0.768257,0.938094,0.063631,0.040826,2,0,0,0,0.693433
384,LEO_1,LEO,0.894734,0.94893,0.011229,0.029745,1,1,0,0,0.53187
385,BS_0,BS,0.665729,0.838857,0.306873,0.24048,1,1,1,3,0.0
385,BS_1,BS,0.707483,0.844111,0.246041,0.201018,1,1,1,3,0.0
385,BS_2,BS,0.651521,0.839009,0.328446,0.259831,1,1,1,4,0.0
385,BS_3,BS,0.730504,0.818099,0.214021,0.516457,1,1,1,2,0.0
385,BS_4,BS,0.768195,0.860833,0.163712,0.29267,1,1,1,1,0.0
385,HAP_0,HAP,0.680754,0.917248,0.284555,0.089748,1,1,1,0,0.459788
385,HAP_1,HAP,0.814351,0.930528,0.005364,0.072339,2,0,0,0,0.463837
385,HAP_2,HAP,0.65424,0.851646,0.324281,0.215805,1,1,1,3,0.180454
385,LEO_0,LEO,0.690671,0.941457,0.070091,0.034872,3,0,0,0,0.431101
385,LEO_1,LEO,0.554826,0.917178,0.489101,0.131445,1,1,1,0,1.446288
386,BS_0,BS,0.669269,0.838167,0.301569,0.233309,1,1,1,3,0.0
386,BS_1,BS,0.686385,0.8438,0.276316,0.195172,1,1,1,3,0.480223
386,BS_2,BS,0.577537,0.832499,0.448982,0.298578,1,1,1,3,0.0
386,BS_3,BS,0.554229,0.811745,0.490178,0.521289,1,1,1,1,1.11169
386,BS_4,BS,0.724356,0.867465,0.222472,0.256408,1,1,1,1,0.282299
386,HAP_0,HAP,0.734015,0.917616,0.209226,0.091498,1,1,1,0,0.305757
386,HAP_1,HAP,0.518487,0.89812,0.55684,0.197403,1,1,1,0,1.82437
386,HAP_2,HAP,0.643449,0.853926,0.340912,0.224944,1,1,1,3,0.273788
386,LEO_0,LEO,0.775667,0.94037,0.154033,0.038574,1,1,1,0,0.323857
386,LEO_1,LEO,0.618372,0.905459,0.380664,0.170363,1,1,1,0,0.364874
387,BS_0,BS,0.425708,0.817868,0.754002,0.442481,1,1,1,2,0.0
387,BS_1,BS,0.654569,0.840632,0.323778,0.203312,1,1,1,4,0.0
387,BS_2,BS,0.755725,0.84312,0.180078,0.253455,1,1,1,2,0.0
387,BS_3,BS,0.513827,0.80078,0.565868,0.561124,1,1,1,3,0.0
387,BS_4,BS,0.572221,0.855195,0.45823,0.299615,1,1,1,2,0.0
387,HAP_0,HAP,0.781153,0.926312,0.046985,0.074192,2,0,0,0,0.529432
387,HAP_1,HAP,0.622337,0.890433,0.374273,0.220959,1,1,1,0,0.378597
387,HAP_2,HAP,0.624786,0.852011,0.370346,0.241675,1,1,1,2,0.521667
387,LEO_0,LEO,0.756601,0.942362,0.078919,0.033662,2,0,0,0,0.561071
387,LEO_1,LEO,0.800224,0.912253,0.122864,0.143084,1,1,1,0,0.456685
388,BS_0,BS,0.579891,0.814115,0.444916,0.443062,1,1,1,3,0.0
388,BS_1,BS,0.641267,0.837822,0.344309,0.215996,1,1,1,3,0.0
388,BS_2,BS,0.716,0.846465,0.234076,0.22742,1,1,1,3,0.0
388,BS_3,BS,0.730197,0.815944,0.214441,0.469593,1,1,1,3,0.0
388,BS_4,BS,0.795234,0.86741,0.129119,0.247194,1,1,1,2,0.0
388,HAP_0,HAP,0.678399,0.930192,0.088019,0.06284,3,0,0,0,0.57306
388,HAP_1,HAP,0.733939,0.896196,0.209329,0.196485,1,1,1,0,0.308573
388,HAP_2,HAP,0.609433,0.85079,0.395226,0.263632,1,1,1,2,0.191785
388,LEO_0,LEO,0.694339,0.946958,0.064795,0.028819,3,0,0,0,0.250459
388,LEO_1,LEO,0.558128,0.888454,0.483167,0.21952,1,1,1,0,1.426222
389,BS_0,BS,0.687404,0.820105,0.274834,0.38844,1,1,1,4,0.0
389,BS_1,BS,0.679733,0.838289,0.286055,0.20962,1,1,1,4,0.0
389,BS_2,BS,0.583813,0.841069,0.438174,0.268335,1,1,1,2,0.0
389,BS_3,BS,0.668742,0.820252,0.302356,0.416813,1,1,1,4,0.211111
389,BS_4,BS,0.748983,0.875184,0.189039,0.213836,1,1,1,2,0.0
389,HAP_0,HAP,0.661693,0.939314,0.012954,0.050347,4,0,0,0,0.368347
389,HAP_1,HAP,0.661227,0.889215,0.313658,0.20146,1,1,1,0,1.025608
389,HAP_2,HAP,0.619319,0.850576,0.379135,0.27559,1,1,1,1,0.458522
389,LEO_0,LEO,0.817352,0.945925,0.101685,0.027708,1,1,1,0,0.616502
389,LEO_1,LEO,0.696826,0.8881,0.261219,0.206322,1,1,1,0,0.564846
390,BS_0,BS,0.675816,0.823634,0.291835,0.349077,1,1,1,3,0.0
390,BS_1,BS,0.661219,0.83685,0.31367,0.211971,1,1,1,4,0.0
390,BS_2,BS,0.620166,0.836227,0.377769,0.278887,1,1,1,4,0.0
390,BS_3,BS,0.429903,0.804817,0.744195,0.582672,1,1,1,1,0.0
390,BS_4,BS,0.554325,0.857267,0.490004,0.279116,1,1,1,2,0.520712
390,HAP_0,HAP,0.793248,0.937324,0.131619,0.048073,1,1,1,0,0.677287
390,HAP_1,HAP,0.721488,0.8932,0.226439,0.184241,1,1,1,0,0.350092
390,HAP_2,HAP,0.572947,0.847655,0.456963,0.314439,1,1,1,2,0.128024
390,LEO_0,LEO,0.535351,0.912142,0.524832,0.146118,1,1,1,0,1.682191
390,LEO_1,LEO,0.669118,0.889125,0.301795,0.206043,1,1,1,0,0.231132
391,BS_0,BS,0.656487,0.824668,0.320853,0.325588,1,1,1,4,0.0
391,BS_1,BS,0.395291,0.812785,0.828132,0.478188,1,1,1,1,0.0
391,BS_2,BS,0.69376,0.838251,0.265629,0.254861,1,1,1,4,0.0
391,BS_3,BS,0.54531,0.800123,0.5064,0.581536,1,1,1,4,0.0
391,BS_4,BS,0.710587,0.857086,0.241663,0.249573,1,1,1,2,0.0
391,HAP_0,HAP,0.659963,0.920355,0.315572,0.083272,1,1,1,0,1.165412
391,HAP_1,HAP,0.803565,0.900393,0.118697,0.153733,1,1,1,0,0.766002
391,HAP_2,HAP,0.515133,0.83391,0.563329,0.394354,1,1,1,2,0.475268
391,LEO_0,LEO,0.666063,0.904393,0.306371,0.159133,1,1,1,0,0.539557
391,LEO_1,LEO,0.737087,0.891769,0.20505,0.183755,1,1,1,0,0.822356
392,BS_0,BS,0.646844,0.824598,0.33565,0.311167,1,1,1,3,0.0
392,BS_1,BS,0.563322,0.808392,0.473905,0.483614,1,1,1,4,0.0
392,BS_2,BS,0.667739,0.837411,0.303858,0.245437,1,1,1,4,0.0
392,BS_3,BS,0.690074,0.809172,0.270956,0.498267,1,1,1,4,0.0
392,BS_4,BS,0.721789,0.859018,0.226023,0.222647,1,1,1,2,0.0
392,HAP_0,HAP,0.642547,0.911257,0.342316,0.119349,1,1,1,0,0.296763
392,HAP_1,HAP,0.578104,0.880025,0.448002,0.213304,1,1,1,0,2.454882
392,HAP_2,HAP,0.591416,0.83587,0.425236,0.396855,1,1,1,1,0.250952
392,LEO_0,LEO,0.709359,0.904705,0.243393,0.153965,1,1,1,0,0.352335
392,LEO_1,LEO,0.780413,0.895707,0.147932,0.156852,1,1,1,0,0.923305
393,BS_0,BS,0.628054,0.824323,0.365128,0.308927,1,1,1,3,0.0
393,BS_1,BS,0.756108,0.82271,0.179572,0.401402,1,1,1,3,0.0
393,BS_2,BS,0.583128,0.831834,0.439349,0.283212,1,1,1,3,0.0
393,BS_3,BS,0.641965,0.8122,0.343222,0.451624,1,1,1,3,0.413395
393,BS_4,BS,0.719945,0.858881,0.22858,0.20163,1,1,1,2,0.7181
393,HAP_0,HAP,0.788135,0.913134,0.138086,0.10406,1,1,1,0,0.836079
393,HAP_1,HAP,0.795891,0.886182,0.128293,0.17805,1,1,1,0,0.93235
393,HAP_2,HAP,0.56057,0.830569,0.478802,0.420647,1,1,1,2,0.603428
393,LEO_0,LEO,0.737468,0.903487,0.204533,0.141997,1,1,1,0,0.895402
393,LEO_1,LEO,0.81125,0.903264,0.109179,0.130845,1,1,1,0,0.623025
394,BS_0,BS,0.669938,0.826735,0.300569,0.287796,1,1,1,3,0.0
394,BS_1,BS,0.701846,0.82828,0.254041,0.350163,1,1,1,4,0.0
394,BS_2,BS,0.705621,0.8362,0.248677,0.254398,1,1,1,4,0.0
394,BS_3,BS,0.717535,0.820935,0.231934,0.385506,1,1,1,4,0.667733
394,BS_4,BS,0.519088,0.845621,0.555681,0.300256,1,1,1,2,0.0
394,HAP_0,HAP,0.746578,0.919184,0.092255,0.087078,2,0,0,0,0.533863
394,HAP_1,HAP,0.686466,0.885991,0.276199,0.176769,1,1,1,0,0.544297
394,HAP_2,HAP,0.601566,0.831407,0.408218,0.411506,1,1,1,1,0.495605
394,LEO_0,LEO,0.773487,0.912841,0.056847,0.115052,2,0,0,0,0.617161
394,LEO_1,LEO,0.762355,0.907823,0.171343,0.117888,1,1,1,0,0.394735
395,BS_0,BS,0.637686,0.827726,0.349909,0.285333,1,1,1,3,0.0
395,BS_1,BS,0.670067,0.830088,0.300377,0.320732,1,1,1,4,0.0
395,BS_2,BS,0.679401,0.837125,0.286544,0.240466,1,1,1,3,0.0
395,BS_3,BS,0.691789,0.825658,0.268475,0.34084,1,1,1,3,0.677742
395,BS_4,BS,0.76463,0.856222,0.168363,0.25296,1,1,1,2,0.0
395,HAP_0,HAP,0.695017,0.923389,0.063819,0.071495,3,0,0,0,0.871453
395,HAP_1,HAP,0.764588,0.898503,0.068418,0.143521,2,0,0,0,0.613541
395,HAP_2,HAP,0.547313,0.822482,0.502734,0.442939,1,1,1,1,1.076009
395,LEO_0,LEO,0.680471,0.919058,0.08497,0.09529,3,0,0,0,0.601087
395,LEO_1,LEO,0.817399,0.921163,0.001628,0.094311,2,0,0,0,0.512002
396,BS_0,BS,0.674774,0.830045,0.293378,0.266998,1,1,1,4,0.0
396,BS_1,BS,0.646033,0.828954,0.336904,0.307663,1,1,1,3,0.0
396,BS_2,BS,0.66311,0.836123,0.310815,0.235846,1,1,1,4,0.0
396,BS_3,BS,0.629742,0.825979,0.362445,0.331787,1,1,1,3,0.0
396,BS_4,BS,0.617007,0.848126,0.382876,0.268335,1,1,1,2,0.0
396,HAP_0,HAP,0.647372,0.929972,0.034834,0.057742,4,0,0,0,0.627951
396,HAP_1,HAP,0.729048,0.910871,0.016015,0.114933,3,0,0,0,0.716738
396,HAP_2,HAP,0.543855,0.81862,0.509073,0.470971,1,1,1,2,0.397896
396,LEO_0,LEO,0.746407,0.919194,0.192484,0.092905,1,1,1,0,0.410044
396,LEO_1,LEO,0.728666,0.915668,0.21654,0.096549,1,1,1,0,0.908827
397,BS_0,BS,0.661818,0.830363,0.312765,0.257618,1,1,1,3,0.0
397,BS_1,BS,0.629031,0.826368,0.363575,0.305615,1,1,1,4,0.0
397,BS_2,BS,0.654176,0.83445,0.324379,0.236026,1,1,1,3,0.0
397,BS_3,BS,0.548503,0.822343,0.500563,0.378183,1,1,1,2,0.0
397,BS_4,BS,0.712327,0.849754,0.239218,0.24042,1,1,1,2,0.0
397,HAP_0,HAP,0.866567,0.933564,0.043216,0.047034,1,1,0,0,0.811289
397,HAP_1,HAP,0.626343,0.916396,0.067858,0.094018,4,0,0,0,0.854349
397,HAP_2,HAP,0.585054,0.820405,0.436052,0.46234,1,1,1,1,0.476724
397,LEO_0,LEO,0.744732,0.923169,0.09473,0.078362,2,0,0,0,0.700163
397,LEO_1,LEO,0.807373,0.923866,0.01397,0.077327,2,0,0,0,0.772004
398,BS_0,BS,0.649491,0.829415,0.331566,0.255566,1,1,1,4,0.0
398,BS_1,BS,0.645643,0.826094,0.337509,0.295752,1,1,1,3,0.0
398,BS_2,BS,0.646339,0.832377,0.336431,0.239754,1,1,1,3,0.0
398,BS_3,BS,0.594447,0.818986,0.420124,0.381974,1,1,1,4,0.0
398,BS_4,BS,0.614908,0.845357,0.386283,0.259483,1,1,1,2,0.0
398,HAP_0,HAP,0.751229,0.935289,0.086045,0.040959,2,0,0,0,0.604481
398,HAP_1,HAP,0.869776,0.922942,0.03952,0.075917,1,1,0,0,0.769763
398,HAP_2,HAP,0.583263,0.821592,0.439118,0.456643,1,1,1,2,0.455351
398,LEO_0,LEO,0.68966,0.928088,0.071556,0.064994,3,0,0,0,0.606751
398,LEO_1,LEO,0.79869,0.922114,0.124782,0.068869,1,1,1,0,0.990779
399,BS_0,BS,0.650861,0.828768,0.329459,0.253297,1,1,1,4,0.0
399,BS_1,BS,0.653397,0.826391,0.32557,0.2843,1,1,1,3,0.0
399,BS_2,BS,0.529242,0.823193,0.536309,0.321236,1,1,1,2,0.0
399,BS_3,BS,0.696675,0.824766,0.261436,0.336336,1,1,1,3,0.0
399,BS_4,BS,0.552389,0.839894,0.493503,0.317181,1,1,1,2,0.0
399,HAP_0,HAP,0.797908,0.934881,0.125762,0.039884,1,1,1,0,0.56552
399,HAP_1,HAP,0.611588,0.901291,0.391696,0.129775,1,1,1,0,1.916722
399,HAP_2,HAP,0.573854,0.823063,0.45538,0.458631,1,1,1,1,0.548844
399,LEO_0,LEO,0.63849,0.9352,0.048649,0.05306,4,0,0,0,0.390056
399,LEO_1,LEO,0.76494,0.921015,0.167958,0.067789,1,1,1,0,0.58751
400,BS_0,BS,0.648576,0.828037,0.332976,0.25253,1,1,1,4,0.0
400,BS_1,BS,0.332871,0.796456,1.0,0.70958,1,1,1,1,0.0
400,BS_2,BS,0.805345,0.840843,0.116485,0.263094,1,1,1,2,0.0
400,BS_3,BS,0.672071,0.827099,0.297392,0.308868,1,1,1,3,0.0
400,BS_4,BS,0.633976,0.839353,0.355744,0.310694,1,1,1,2,0.0
400,HAP_0,HAP,0.807332,0.933172,0.11402,0.037758,1,1,1,0,0.841362
400,HAP_1,HAP,0.631613,0.892471,0.359478,0.161971,1,1,1,0,0.53517
400,HAP_2,HAP,0.527171,0.819323,0.54023,0.498237,1,1,1,2,0.302188
400,LEO_0,LEO,0.893995,0.942175,0.012055,0.042513,1,1,0,0,0.548954
400,LEO_1,LEO,0.800331,0.928005,0.02273,0.054464,2,0,0,0,0.765455
401,BS_0,BS,0.648097,0.827407,0.333715,0.252139,1,1,1,4,0.0
401,BS_1,BS,0.48023,0.786224,0.63349,0.748253,1,1,1,3,0.0
401,BS_2,BS,0.71519,0.844418,0.235206,0.23537,1,1,1,3,0.60943
401,BS_3,BS,0.632313,0.826943,0.358371,0.304888,1,1,1,4,0.0
401,BS_4,BS,0.728275,0.845669,0.217076,0.26976,1,1,1,2,0.0
401,HAP_0,HAP,0.747542,0.934894,0.090965,0.03393,2,0,0,0,0.575855
401,HAP_1,HAP,0.645548,0.89071,0.337655,0.180882,1,1,1,0,0.201052
401,HAP_2,HAP,0.548654,0.818148,0.500287,0.511219,1,1,1,2,0.125148
401,LEO_0,LEO,0.769803,0.943892,0.06162,0.035719,2,0,0,0,0.637207
401,LEO_1,LEO,0.717633,0.932917,0.031797,0.044026,3,0,0,0,0.761336
402,BS_0,BS,0.612058,0.82557,0.390928,0.270482,1,1,1,3,0.0
402,BS_1,BS,0.651607,0.794694,0.328314,0.647108,1,1,1,4,0.0
402,BS_2,BS,0.703467,0.845601,0.251735,0.216813,1,1,1,4,0.0
402,BS_3,BS,0.688613,0.833004,0.273076,0.277467,1,1,1,3,0.0
402,BS_4,BS,0.654916,0.844456,0.323249,0.262829,1,1,1,2,0.56676
402,HAP_0,HAP,0.736745,0.940118,0.005514,0.027157,3,0,0,0,0.77874
402,HAP_1,HAP,0.773445,0.90428,0.056901,0.146163,2,0,0,0,0.534023
402,HAP_2,HAP,0.589814,0.817808,0.427948,0.491388,1,1,1,2,0.858338
402,LEO_0,LEO,0.690359,0.944597,0.070543,0.030815,3,0,0,0,0.631734
402,LEO_1,LEO,0.655853,0.938249,0.021819,0.035435,4,0,0,0,0.657406
403,BS_0,BS,0.703495,0.830774,0.251694,0.244893,1,1,1,4,0.0
403,BS_1,BS,0.564997,0.797342,0.470935,0.617488,1,1,1,2,0.0
403,BS_2,BS,0.693556,0.84556,0.265924,0.205272,1,1,1,4,0.475674
403,BS_3,BS,0.699458,0.836523,0.25745,0.2518,1,1,1,3,0.457282
403,BS_4,BS,0.662738,0.848507,0.311375,0.253893,1,1,1,2,0.0
403,HAP_0,HAP,0.610171,0.940314,0.094017,0.025704,4,0,0,0,0.580752
403,HAP_1,HAP,0.770814,0.907381,0.160308,0.128495,1,1,1,0,0.681249
403,HAP_2,HAP,0.60154,0.819519,0.408262,0.468115,1,1,1,2,0.422118
403,LEO_0,LEO,0.813106,0.942435,0.106894,0.029794,1,1,1,0,0.696546
403,LEO_1,LEO,0.867234,0.941587,0.042446,0.029159,1,1,0,0,0.638836
404,BS_0,BS,0.546724,0.820547,0.503811,0.310136,1,1,1,2,0.677348
404,BS_1,BS,0.487549,0.796348,0.618365,0.666059,1,1,1,1,0.0
404,BS_2,BS,0.640491,0.840724,0.34552,0.217941,1,1,1,4,0.0
404,BS_3,BS,0.681076,0.838883,0.284081,0.237756,1,1,1,3,0.0
404,BS_4,BS,0.675557,0.850168,0.292218,0.24154,1,1,1,3,0.0
404,HAP_0,HAP,0.823383,0.940456,0.094334,0.024567,1,1,0,0,0.613346
404,HAP_1,HAP,0.789,0.917187,0.036989,0.103411,2,0,0,0,0.65171
404,HAP_2,HAP,0.64269,0.824607,0.342093,0.427155,1,1,1,2,0.350134
404,LEO_0,LEO,0.771783,0.943011,0.059052,0.025404,2,0,0,0,0.753551
404,LEO_1,LEO,0.751693,0.940269,0.085427,0.026611,2,0,0,0,0.822665
405,BS_0,BS,0.762041,0.833072,0.171755,0.261384,1,1,1,3,0.0
405,BS_1,BS,0.5122,0.792049,0.569039,0.67856,1,1,1,3,0.0
405,BS_2,BS,0.637715,0.836758,0.349864,0.229435,1,1,1,4,0.0
405,BS_3,BS,0.623681,0.838037,0.372116,0.252516,1,1,1,2,0.0
405,BS_4,BS,0.709776,0.852478,0.242806,0.219762,1,1,1,3,0.0
405,HAP_0,HAP,0.727575,0.929595,0.218038,0.041047,1,1,1,0,1.057662
405,HAP_1,HAP,0.674803,0.923606,0.093334,0.086649,3,0,0,0,0.405507
405,HAP_2,HAP,0.572257,0.82656,0.458167,0.436186,1,1,1,1,0.217044
405,LEO_0,LEO,0.679188,0.943992,0.086857,0.023718,3,0,0,0,0.465845
405,LEO_1,LEO,0.735101,0.945274,0.007747,0.021316,3,0,0,0,0.612744
406,BS_0,BS,0.712774,0.83753,0.238591,0.234724,1,1,1,3,0.0
406,BS_1,BS,0.754238,0.814272,0.182047,0.557761,1,1,1,1,0.0
406,BS_2,BS,0.654029,0.834965,0.324603,0.230963,1,1,1,4,0.0
406,BS_3,BS,0.655026,0.836897,0.32308,0.248984,1,1,1,4,0.0
406,BS_4,BS,0.661857,0.853284,0.312706,0.219813,1,1,1,2,0.0
406,HAP_0,HAP,0.810825,0.929705,0.109703,0.038253,1,1,1,0,0.681366
406,HAP_1,HAP,0.65443,0.931141,0.023991,0.069578,4,0,0,0,0.674363
406,HAP_2,HAP,0.593191,0.829817,0.422239,0.429178,1,1,1,1,0.372772
406,LEO_0,LEO,0.636135,0.946329,0.052344,0.020208,4,0,0,0,0.585272
406,LEO_1,LEO,0.628285,0.946712,0.064762,0.01894,4,0,0,0,0.540782
407,BS_0,BS,0.686723,0.838552,0.275824,0.222014,1,1,1,4,1.228286
407,BS_1,BS,0.625838,0.815609,0.368664,0.50737,1,1,1,2,2.166392
407,BS_2,BS,0.6492,0.833058,0.332014,0.234375,1,1,1,5,0.0
407,BS_3,BS,0.698875,0.84107,0.258284,0.229207,1,1,1,4,0.0
407,BS_4,BS,0.63851,0.847723,0.348618,0.230541,1,1,1,3,0.0
407,HAP_0,HAP,0.616312,0.907246,0.384002,0.096959,1,1,1,0,1.713841
407,HAP_1,HAP,0.662189,0.92492,0.312204,0.099525,1,1,1,0,0.0
407,HAP_2,HAP,0.516902,0.828208,0.559902,0.484413,1,1,1,1,0.0
407,LEO_0,LEO,0.724423,0.940548,0.222379,0.03842,1,1,1,0,0.253514
407,LEO_1,LEO,0.672869,0.937447,0.296204,0.054634,1,1,1,0,0.128208
408,BS_0,BS,0.573896,0.832308,0.455307,0.270899,1,1,1,3,0.0
408,BS_1,BS,0.667495,0.825493,0.304223,0.447544,1,1,1,1,0.0
408,BS_2,BS,0.631472,0.829866,0.359702,0.245724,1,1,1,5,0.0
408,BS_3,BS,0.696192,0.842538,0.26213,0.214286,1,1,1,3,0.704422
408,BS_4,BS,0.628876,0.846075,0.36382,0.243997,1,1,1,2,0.0
408,HAP_0,HAP,0.680182,0.900628,0.285395,0.114219,1,1,1,0,0.668656
408,HAP_1,HAP,0.667534,0.914926,0.304165,0.121252,1,1,1,0,0.813459
408,HAP_2,HAP,0.446478,0.810835,0.706364,0.612058,1,1,1,1,0.839406
408,LEO_0,LEO,0.704082,0.929784,0.250861,0.059055,1,1,1,0,0.871033
408,LEO_1,LEO,0.816407,0.939206,0.102842,0.048466,1,1,1,0,0.518904
409,BS_0,BS,0.699193,0.836134,0.257829,0.246633,1,1,1,4,0.0
