slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
378,HAP_1,HAP,0.667505,0.899001,0.304208,0.172669,1,1,1,0,1.051886
378,HAP_2,HAP,0.696582,0.902975,0.26157,0.120716,1,1,1,0,1.127187
378,LEO_0,LEO,0.709747,0.938746,0.042847,0.025778,3,0,0,0,0.725242
378,LEO_1,LEO,0.716144,0.94463,0.233874,0.045552,1,1,1,0,0.147574
379,BS_0,BS,0.645258,0.823401,0.338105,0.259594,1,1,1,5,0.0
379,BS_1,BS,0.507459,0.830822,0.57834,0.536011,1,1,1,0,0.0
379,BS_2,BS,0.641521,0.822525,0.343913,0.267921,1,1,1,5,0.0
379,BS_3,BS,0.813903,0.937918,0.105915,0.057276,1,1,1,0,0.303283
379,BS_4,BS,0.689026,0.840437,0.272476,0.390242,1,1,1,2,0.0
379,HAP_0,HAP,0.598319,0.846616,0.413631,0.291913,1,1,1,3,0.522579
379,HAP_1,HAP,0.771184,0.903518,0.159828,0.14963,1,1,1,0,0.526617
379,HAP_2,HAP,0.817483,0.908396,0.101525,0.101211,1,1,1,0,0.731541
379,LEO_0,LEO,0.785495,0.936325,0.141441,0.029625,1,1,1,0,0.581619
379,LEO_1,LEO,0.754438,0.938981,0.181782,0.051312,1,1,1,0,0.66725
380,BS_0,BS,0.648233,0.82371,0.333505,0.257727,1,1,1,5,0.0
380,BS_1,BS,0.604808,0.837995,0.402845,0.501837,1,1,1,1,0.0
380,BS_2,BS,0.645321,0.82274,0.338007,0.265749,1,1,1,6,0.0
380,BS_3,BS,0.798923,0.944506,0.024491,0.04609,2,0,0,0,0.452985
380,BS_4,BS,0.413565,0.812345,0.782942,0.588043,1,1,1,3,0.0
380,HAP_0,HAP,0.644671,0.849739,0.339015,0.28525,1,1,1,3,0.135143
380,HAP_1,HAP,0.718691,0.905876,0.230323,0.143576,1,1,1,0,0.237447
380,HAP_2,HAP,0.817796,0.918469,0.001142,0.080969,2,0,0,0,0.825161
380,LEO_0,LEO,0.815722,0.934673,0.103682,0.028537,1,1,1,0,0.866035
380,LEO_1,LEO,0.793939,0.936109,0.130748,0.048742,1,1,1,0,0.758526
381,BS_0,BS,0.643486,0.823517,0.340855,0.258463,1,1,1,6,0.0
381,BS_1,BS,0.482596,0.82444,0.628576,0.579268,1,1,1,1,0.492649
381,BS_2,BS,0.63978,0.822394,0.346631,0.266668,1,1,1,4,0.0
381,BS_3,BS,0.719333,0.950289,0.029431,0.037262,3,0,0,0,0.334755
381,BS_4,BS,0.81736,0.832464,0.101675,0.475086,1,1,1,3,0.0
381,HAP_0,HAP,0.636381,0.852058,0.351958,0.283943,1,1,1,1,0.374092
381,HAP_1,HAP,0.809475,0.920039,0.011369,0.114919,2,0,0,0,0.419519
381,HAP_2,HAP,0.733625,0.910846,0.209758,0.084575,1,1,1,0,1.213412
381,LEO_0,LEO,0.781877,0.937812,0.046058,0.023785,2,0,0,0,0.691306
381,LEO_1,LEO,0.761394,0.938781,0.072604,0.041366,2,0,0,0,0.537966
382,BS_0,BS,0.637925,0.822842,0.349534,0.261749,1,1,1,5,0.0
382,BS_1,BS,0.576734,0.828365,0.450375,0.554691,1,1,1,1,0.0
382,BS_2,BS,0.64808,0.822891,0.333741,0.263457,1,1,1,4,0.0
382,BS_3,BS,0.647066,0.953592,0.035307,0.030371,4,0,0,0,0.476359
382,BS_4,BS,0.677391,0.834338,0.289507,0.417785,1,1,1,3,0.201549
382,HAP_0,HAP,0.488867,0.832313,0.615665,0.397724,1,1,1,3,0.5499
382,HAP_1,HAP,0.692817,0.912198,0.266989,0.124013,1,1,1,0,0.877269
382,HAP_2,HAP,0.653939,0.90335,0.324741,0.115115,1,1,1,0,0.446776
382,LEO_0,LEO,0.741969,0.933465,0.198447,0.036749,1,1,1,0,0.430625
382,LEO_1,LEO,0.780463,0.937532,0.147868,0.042932,1,1,1,0,0.433879
383,BS_0,BS,0.571463,0.818796,0.459556,0.304436,1,1,1,4,0.0
383,BS_1,BS,0.544939,0.823649,0.507081,0.559462,1,1,1,1,0.526607
383,BS_2,BS,0.597011,0.820999,0.415819,0.288573,1,1,1,3,0.0
383,BS_3,BS,0.79463,0.949142,0.129878,0.031887,1,1,1,0,0.629403
383,BS_4,BS,0.7056,0.837696,0.248706,0.362063,1,1,1,2,0.314524
383,HAP_0,HAP,0.716486,0.840886,0.233396,0.342692,1,1,1,3,0.35264
383,HAP_1,HAP,0.789688,0.91662,0.136117,0.107548,1,1,1,0,0.426071
383,HAP_2,HAP,0.813105,0.911052,0.106895,0.097234,1,1,1,0,0.505636
383,LEO_0,LEO,0.814931,0.941089,0.004652,0.029409,2,0,0,0,0.553465
383,LEO_1,LEO,0.801136,0.935831,0.121724,0.041013,1,1,1,0,0.745786
384,BS_0,BS,0.673421,0.822933,0.295385,0.282812,1,1,1,5,0.0
384,BS_1,BS,0.582661,0.824584,0.44015,0.534749,1,1,1,1,0.0
384,BS_2,BS,0.706275,0.827461,0.247751,0.25848,1,1,1,5,0.0
384,BS_3,BS,0.776787,0.951397,0.052589,0.026754,2,0,0,0,0.44663
384,BS_4,BS,0.720928,0.842619,0.227216,0.312883,1,1,1,2,0.0
384,HAP_0,HAP,0.663441,0.840037,0.310315,0.317487,1,1,1,3,0.549116
384,HAP_1,HAP,0.765623,0.922886,0.067065,0.088062,2,0,0,0,0.67393
384,HAP_2,HAP,0.752726,0.915025,0.184055,0.093031,1,1,1,0,0.216349
384,LEO_0,LEO,0.790631,0.941327,0.134924,0.031719,1,1,1,0,0.296066
384,LEO_1,LEO,0.801805,0.9367,0.12089,0.039387,1,1,1,0,0.416734
385,BS_0,BS,0.682323,0.826535,0.282253,0.262099,1,1,1,6,0.0
385,BS_1,BS,0.485913,0.820778,0.621726,0.601744,1,1,1,0,0.0
385,BS_2,BS,0.672274,0.829249,0.297089,0.246501,1,1,1,6,0.0
385,BS_3,BS,0.665974,0.941775,0.306504,0.063679,1,1,1,0,0.0
385,BS_4,BS,0.701666,0.844056,0.254297,0.279406,1,1,1,3,0.0
385,HAP_0,HAP,0.722427,0.845968,0.225139,0.276799,1,1,1,3,0.728715
385,HAP_1,HAP,0.709282,0.930972,0.043502,0.071301,3,0,0,0,0.431259
385,HAP_2,HAP,0.754855,0.915102,0.18123,0.089205,1,1,1,0,0.68618
385,LEO_0,LEO,0.807783,0.940698,0.113462,0.031169,1,1,1,0,0.608257
385,LEO_1,LEO,0.600569,0.913544,0.409877,0.107109,1,1,1,0,1.28505
386,BS_0,BS,0.653823,0.826758,0.324919,0.257187,1,1,1,7,0.231907
386,BS_1,BS,0.570864,0.823161,0.460604,0.576865,1,1,1,1,0.200673
386,BS_2,BS,0.653758,0.828919,0.325018,0.244738,1,1,1,5,0.0
386,BS_3,BS,0.720018,0.934413,0.228479,0.074434,1,1,1,0,0.638555
386,BS_4,BS,0.526224,0.828645,0.542028,0.355732,1,1,1,2,0.773236
386,HAP_0,HAP,0.686157,0.848346,0.276649,0.25588,1,1,1,3,0.659705
386,HAP_1,HAP,0.632958,0.935096,0.057352,0.058521,4,0,0,0,0.661822
386,HAP_2,HAP,0.763692,0.921362,0.069591,0.073543,2,0,0,0,0.666935
386,LEO_0,LEO,0.746681,0.940434,0.092117,0.028753,2,0,0,0,0.685761
386,LEO_1,LEO,0.65272,0.906145,0.326607,0.13369,1,1,1,0,0.356188
387,BS_0,BS,0.649619,0.826529,0.33137,0.255162,1,1,1,5,0.38358
387,BS_1,BS,0.583052,0.824366,0.439479,0.548406,1,1,1,1,0.323435
387,BS_2,BS,0.644137,0.827749,0.339844,0.247762,1,1,1,5,0.0
387,BS_3,BS,0.781895,0.939464,0.046034,0.060501,2,0,0,0,0.530522
387,BS_4,BS,0.65636,0.828837,0.321046,0.330968,1,1,1,3,0.365107
387,HAP_0,HAP,0.653918,0.84856,0.324774,0.252169,1,1,1,3,0.583515
387,HAP_1,HAP,0.891783,0.942043,0.014532,0.046912,1,1,0,0,0.48922
387,HAP_2,HAP,0.685206,0.925736,0.078036,0.061575,3,0,0,0,0.670267
387,LEO_0,LEO,0.70519,0.943435,0.049287,0.024096,3,0,0,0,0.57942
387,LEO_1,LEO,0.795382,0.91304,0.128933,0.114432,1,1,1,0,0.390134
388,BS_0,BS,0.641155,0.825555,0.344484,0.257531,1,1,1,7,0.0
388,BS_1,BS,0.623681,0.830233,0.372117,0.501037,1,1,1,1,0.0
388,BS_2,BS,0.64842,0.827207,0.333216,0.248175,1,1,1,6,0.0
388,BS_3,BS,0.719973,0.944817,0.028542,0.048767,3,0,0,0,0.497598
388,BS_4,BS,0.740632,0.837181,0.200252,0.282819,1,1,1,3,0.0
388,HAP_0,HAP,0.571875,0.837768,0.458835,0.296473,1,1,1,3,0.492651
388,HAP_1,HAP,0.597787,0.91734,0.41452,0.114852,1,1,1,0,1.298852
388,HAP_2,HAP,0.652068,0.933846,0.027607,0.049603,4,0,0,0,0.469019
388,LEO_0,LEO,0.664672,0.948898,0.008462,0.019309,4,0,0,0,0.518934
388,LEO_1,LEO,0.792898,0.924463,0.032061,0.092008,2,0,0,0,0.402225
389,BS_0,BS,0.640002,0.824667,0.346283,0.259985,1,1,1,5,0.696457
389,BS_1,BS,0.679829,0.83853,0.285915,0.437616,1,1,1,1,0.360069
389,BS_2,BS,0.648513,0.826782,0.333073,0.248462,1,1,1,6,0.671726
389,BS_3,BS,0.789255,0.94099,0.136666,0.047419,1,1,1,0,0.706889
389,BS_4,BS,0.713733,0.840735,0.237246,0.251584,1,1,1,3,0.574723
389,HAP_0,HAP,0.759548,0.845604,0.175032,0.250965,1,1,1,3,0.612387
389,HAP_1,HAP,0.683275,0.911054,0.280857,0.127378,1,1,1,0,0.460264
389,HAP_2,HAP,0.883882,0.940522,0.023432,0.039929,1,1,0,0,0.516463
389,LEO_0,LEO,0.901821,0.953652,0.003339,0.015452,1,1,0,0,0.524638
389,LEO_1,LEO,0.714469,0.917327,0.236216,0.098716,1,1,1,0,0.907596
390,BS_0,BS,0.601949,0.820279,0.407583,0.282744,1,1,1,3,0.0
390,BS_1,BS,0.629417,0.84388,0.362962,0.409376,1,1,1,1,0.0
390,BS_2,BS,0.646385,0.826244,0.336361,0.249682,1,1,1,6,0.0
390,BS_3,BS,0.651779,0.931777,0.32805,0.086362,1,1,1,0,0.0
390,BS_4,BS,0.699405,0.842862,0.257525,0.231111,1,1,1,3,0.0
390,HAP_0,HAP,0.611017,0.844383,0.392631,0.270143,1,1,1,3,0.10012
390,HAP_1,HAP,0.62226,0.905186,0.374398,0.16498,1,1,1,0,0.0
390,HAP_2,HAP,0.549695,0.909819,0.498392,0.143721,1,1,1,0,1.458169
390,LEO_0,LEO,0.54987,0.920311,0.498073,0.123996,1,1,1,0,1.459194
390,LEO_1,LEO,0.717218,0.916044,0.232375,0.103272,1,1,1,0,0.282708
391,BS_0,BS,0.638109,0.820268,0.349246,0.281083,1,1,1,6,0.0
391,BS_1,BS,0.616512,0.845198,0.383678,0.393745,1,1,1,1,0.0
391,BS_2,BS,0.633511,0.824606,0.356478,0.25693,1,1,1,6,0.0
391,BS_3,BS,0.789239,0.936954,0.136687,0.077497,1,1,1,0,0.0
391,BS_4,BS,0.671068,0.843448,0.298886,0.225088,1,1,1,3,0.0
391,HAP_0,HAP,0.730784,0.852523,0.213637,0.236653,1,1,1,3,0.37879
391,HAP_1,HAP,0.79834,0.919941,0.02522,0.132271,2,0,0,0,0.307022
391,HAP_2,HAP,0.707709,0.905598,0.245722,0.142147,1,1,1,0,0.621888
391,LEO_0,LEO,0.689774,0.912804,0.271391,0.132341,1,1,1,0,0.577031
391,LEO_1,LEO,0.650071,0.903462,0.330673,0.131823,1,1,1,0,1.094718
392,BS_0,BS,0.615893,0.818134,0.384682,0.291457,1,1,1,6,0.0
392,BS_1,BS,0.576329,0.842197,0.451077,0.406558,1,1,1,0,0.689962
392,BS_2,BS,0.618634,0.82187,0.380242,0.270607,1,1,1,6,0.0
392,BS_3,BS,0.616336,0.920089,0.383964,0.128341,1,1,1,0,0.797843
392,BS_4,BS,0.699638,0.844745,0.257193,0.209837,1,1,1,3,0.731426
392,HAP_0,HAP,0.715824,0.856901,0.234322,0.21403,1,1,1,3,0.55669
392,HAP_1,HAP,0.743983,0.918956,0.195737,0.123057,1,1,1,0,0.589204
392,HAP_2,HAP,0.756279,0.912656,0.079344,0.116551,2,0,0,0,0.694788
392,LEO_0,LEO,0.751768,0.913927,0.185328,0.121329,1,1,1,0,0.47044
392,LEO_1,LEO,0.804804,0.913456,0.017157,0.105591,2,0,0,0,0.797116
393,BS_0,BS,0.644313,0.819133,0.33957,0.285055,1,1,1,6,0.0
393,BS_1,BS,0.71014,0.854552,0.242294,0.351664,1,1,1,0,0.411064
393,BS_2,BS,0.61387,0.819218,0.387972,0.28422,1,1,1,3,0.0
393,BS_3,BS,0.785749,0.920203,0.141118,0.111634,1,1,1,0,0.764215
393,BS_4,BS,0.686746,0.846705,0.27579,0.202097,1,1,1,2,0.0
393,HAP_0,HAP,0.665243,0.855256,0.307602,0.213803,1,1,1,3,0.309773
393,HAP_1,HAP,0.800804,0.928839,0.022139,0.098666,2,0,0,0,0.493369
393,HAP_2,HAP,0.790806,0.915812,0.134703,0.101406,1,1,1,0,0.602317
393,LEO_0,LEO,0.793776,0.915569,0.130954,0.10478,1,1,1,0,0.834621
393,LEO_1,LEO,0.780125,0.915551,0.148302,0.094369,1,1,1,0,0.582453
394,BS_0,BS,0.64826,0.820298,0.333464,0.278083,1,1,1,7,0.0
394,BS_1,BS,0.509229,0.843401,0.574858,0.430039,1,1,1,1,0.0
394,BS_2,BS,0.648232,0.820364,0.333506,0.277428,1,1,1,5,0.0
394,BS_3,BS,0.803654,0.928349,0.018587,0.089463,2,0,0,0,0.652324
394,BS_4,BS,0.674063,0.849452,0.294432,0.200688,1,1,1,2,0.0
394,HAP_0,HAP,0.748704,0.861326,0.189411,0.187187,1,1,1,3,0.597791
394,HAP_1,HAP,0.718766,0.921139,0.230219,0.102784,1,1,1,0,0.889898
394,HAP_2,HAP,0.765821,0.918509,0.166807,0.093646,1,1,1,0,0.360826
394,LEO_0,LEO,0.813874,0.920364,0.105949,0.088875,1,1,1,0,0.523851
394,LEO_1,LEO,0.802208,0.924762,0.020387,0.075683,2,0,0,0,0.64902
395,BS_0,BS,0.645437,0.820969,0.337828,0.273824,1,1,1,6,0.0
395,BS_1,BS,0.567323,0.836894,0.466826,0.442098,1,1,1,1,0.699437
395,BS_2,BS,0.648247,0.821282,0.333484,0.271988,1,1,1,6,0.0
395,BS_3,BS,0.702894,0.924337,0.25255,0.100272,1,1,1,0,0.231197
395,BS_4,BS,0.748296,0.855511,0.189957,0.176788,1,1,1,3,0.0
395,HAP_0,HAP,0.683143,0.858891,0.28105,0.185295,1,1,1,2,0.651992
395,HAP_1,HAP,0.770259,0.922237,0.161029,0.093896,1,1,1,0,0.423607
395,HAP_2,HAP,0.759133,0.917005,0.175579,0.088789,1,1,1,0,0.805039
395,LEO_0,LEO,0.807131,0.929169,0.01427,0.071192,2,0,0,0,0.63989
395,LEO_1,LEO,0.688215,0.929734,0.073654,0.062987,3,0,0,0,0.545667
396,BS_0,BS,0.629876,0.820041,0.362232,0.278104,1,1,1,5,0.0
396,BS_1,BS,0.539185,0.834413,0.517696,0.474282,1,1,1,1,0.0
396,BS_2,BS,0.642186,0.821453,0.342877,0.270494,1,1,1,4,0.0
396,BS_3,BS,0.801317,0.93391,0.021499,0.080425,2,0,0,0,0.453949
396,BS_4,BS,0.716567,0.855881,0.233283,0.16592,1,1,1,2,0.52525
396,HAP_0,HAP,0.653468,0.858286,0.325462,0.195902,1,1,1,3,0.246268
396,HAP_1,HAP,0.781874,0.928839,0.046061,0.076071,2,0,0,0,0.64801
396,HAP_2,HAP,0.751795,0.923026,0.085291,0.074305,2,0,0,0,0.500923
396,LEO_0,LEO,0.667477,0.914465,0.30425,0.098609,1,1,1,0,1.170306
396,LEO_1,LEO,0.812302,0.932171,0.107883,0.055627,1,1,1,0,0.501463
397,BS_0,BS,0.648235,0.821023,0.333501,0.272534,1,1,1,5,0.0
397,BS_1,BS,0.568352,0.835276,0.465015,0.476734,1,1,1,1,0.0
397,BS_2,BS,0.636757,0.82108,0.351367,0.271952,1,1,1,5,0.0
397,BS_3,BS,0.729266,0.942002,0.015717,0.064451,3,0,0,0,0.416105
397,BS_4,BS,0.728827,0.85682,0.216319,0.153793,1,1,1,3,0.355559
397,HAP_0,HAP,0.672125,0.860869,0.297311,0.196499,1,1,1,3,0.0
397,HAP_1,HAP,0.713298,0.935872,0.037856,0.061502,3,0,0,0,0.461314
397,HAP_2,HAP,0.79284,0.925735,0.132134,0.067301,1,1,1,0,0.458246
397,LEO_0,LEO,0.661305,0.907759,0.31354,0.123126,1,1,1,0,0.359581
397,LEO_1,LEO,0.754691,0.926662,0.181447,0.059317,1,1,1,0,0.894967
398,BS_0,BS,0.641136,0.821148,0.344514,0.271438,1,1,1,6,0.584867
398,BS_1,BS,0.482091,0.819403,0.629622,0.559777,1,1,1,1,0.511172
398,BS_2,BS,0.640857,0.821167,0.34495,0.271107,1,1,1,6,0.0
398,BS_3,BS,0.662098,0.948729,0.012342,0.05163,4,0,0,0,0.411946
398,BS_4,BS,0.716081,0.856437,0.233963,0.147667,1,1,1,3,0.697942
398,HAP_0,HAP,0.682763,0.860484,0.281608,0.192886,1,1,1,3,0.566776
398,HAP_1,HAP,0.662572,0.94233,0.011626,0.049262,4,0,0,0,0.585562
398,HAP_2,HAP,0.747643,0.931346,0.09083,0.057553,2,0,0,0,0.355056
398,LEO_0,LEO,0.777149,0.917922,0.052123,0.099723,2,0,0,0,0.519825
398,LEO_1,LEO,0.76352,0.930544,0.069815,0.049647,2,0,0,0,0.619887
399,BS_0,BS,0.647439,0.821834,0.33473,0.26757,1,1,1,5,0.391693
399,BS_1,BS,0.654159,0.823517,0.324405,0.495179,1,1,1,1,0.500954
399,BS_2,BS,0.636849,0.820861,0.351223,0.272397,1,1,1,4,0.462012
399,BS_3,BS,0.742808,0.940237,0.197318,0.058824,1,1,1,0,0.760041
399,BS_4,BS,0.52259,0.841052,0.548958,0.253743,1,1,1,1,0.494297
399,HAP_0,HAP,0.63075,0.852725,0.360846,0.212903,1,1,1,3,0.454195
399,HAP_1,HAP,0.876026,0.945942,0.032359,0.039881,1,1,0,0,0.605882
399,HAP_2,HAP,0.70063,0.937412,0.055775,0.047442,3,0,0,0,0.444934
399,LEO_0,LEO,0.70309,0.926045,0.052271,0.081008,3,0,0,0,0.515578
399,LEO_1,LEO,0.729247,0.93561,0.015742,0.039829,3,0,0,0,0.820098
400,BS_0,BS,0.647601,0.822398,0.334481,0.264401,1,1,1,6,0.0
400,BS_1,BS,0.530929,0.82166,0.533128,0.524045,1,1,1,1,0.0
400,BS_2,BS,0.62116,0.819118,0.376167,0.281593,1,1,1,6,0.0
400,BS_3,BS,0.651227,0.931075,0.328896,0.095737,1,1,1,0,0.0
400,BS_4,BS,0.674903,0.847184,0.293186,0.241676,1,1,1,2,0.0
400,HAP_0,HAP,0.645347,0.852254,0.337966,0.221722,1,1,1,2,0.389244
400,HAP_1,HAP,0.555725,0.914308,0.487482,0.138842,1,1,1,0,1.651816
400,HAP_2,HAP,0.606707,0.937297,0.09971,0.042428,4,0,0,0,0.723323
400,LEO_0,LEO,0.776488,0.928012,0.152974,0.075337,1,1,1,0,0.326815
400,LEO_1,LEO,0.620534,0.937371,0.077176,0.034544,4,0,0,0,0.613792
401,BS_0,BS,0.643322,0.822452,0.34111,0.263881,1,1,1,7,0.0
401,BS_1,BS,0.625992,0.830466,0.368418,0.480315,1,1,1,1,0.0
401,BS_2,BS,0.648183,0.82028,0.333582,0.275349,1,1,1,5,0.0
401,BS_3,BS,0.78706,0.936216,0.139451,0.085341,1,1,1,0,0.0
401,BS_4,BS,0.524203,0.831381,0.545877,0.327432,1,1,1,3,0.0
401,HAP_0,HAP,0.702938,0.855745,0.252487,0.206065,1,1,1,2,0.520795
401,HAP_1,HAP,0.606335,0.901698,0.400323,0.18319,1,1,1,0,0.38621
401,HAP_2,HAP,0.871575,0.941874,0.037453,0.034573,1,1,0,0,0.548285
401,LEO_0,LEO,0.530994,0.898329,0.533005,0.188112,1,1,1,0,1.421328
401,LEO_1,LEO,0.754548,0.934079,0.181637,0.042481,1,1,1,0,0.452772
402,BS_0,BS,0.615863,0.819878,0.384731,0.277713,1,1,1,7,0.0
402,BS_1,BS,0.595352,0.832134,0.418602,0.463104,1,1,1,1,0.0
402,BS_2,BS,0.646316,0.821036,0.336467,0.271224,1,1,1,5,0.0
402,BS_3,BS,0.784566,0.94636,0.042625,0.06909,2,0,0,0,0.0
402,BS_4,BS,0.694824,0.834537,0.264096,0.293332,1,1,1,3,0.0
402,HAP_0,HAP,0.676089,0.857458,0.29143,0.203071,1,1,1,2,0.476216
402,HAP_1,HAP,0.684719,0.901885,0.278747,0.181517,1,1,1,0,0.200363
402,HAP_2,HAP,0.547375,0.910199,0.502621,0.141341,1,1,1,0,2.55701
402,LEO_0,LEO,0.678078,0.89518,0.288493,0.187942,1,1,1,0,0.469177
402,LEO_1,LEO,0.812531,0.936957,0.107602,0.039195,1,1,1,0,0.358305
403,BS_0,BS,0.636983,0.819842,0.351012,0.277615,1,1,1,7,0.0
403,BS_1,BS,0.503778,0.829145,0.58562,0.524811,1,1,1,0,0.0
403,BS_2,BS,0.6463,0.821639,0.336491,0.267931,1,1,1,5,0.0
403,BS_3,BS,0.342712,0.886825,0.970865,0.479433,1,1,1,1,1.17342
403,BS_4,BS,0.651332,0.835422,0.328736,0.283296,1,1,1,3,0.0
403,HAP_0,HAP,0.604482,0.855,0.403383,0.23568,1,1,1,1,0.23834
403,HAP_1,HAP,0.801239,0.912451,0.121597,0.151867,1,1,1,0,0.151405
403,HAP_2,HAP,0.687061,0.904134,0.275332,0.147186,1,1,1,0,0.609596
403,LEO_0,LEO,0.748826,0.900589,0.189249,0.166471,1,1,1,0,0.370681
403,LEO_1,LEO,0.620616,0.917114,0.377043,0.095329,1,1,1,0,1.13234
404,BS_0,BS,0.645868,0.820644,0.337159,0.273246,1,1,1,7,0.0
404,BS_1,BS,0.705267,0.848081,0.249179,0.44779,1,1,1,0,0.0
404,BS_2,BS,0.646941,0.822181,0.3355,0.264997,1,1,1,5,0.0
404,BS_3,BS,0.546369,0.873967,0.50446,0.498062,1,1,1,1,0.0
404,BS_4,BS,0.704254,0.838804,0.250617,0.2549,1,1,1,3,0.0
404,HAP_0,HAP,0.589045,0.853471,0.429253,0.27146,1,1,1,2,0.0
404,HAP_1,HAP,0.457599,0.876703,0.681762,0.330653,1,1,1,0,1.870113
404,HAP_2,HAP,0.608078,0.89709,0.397452,0.188835,1,1,1,0,0.108569
404,LEO_0,LEO,0.575779,0.881801,0.452031,0.225126,1,1,1,0,1.33854
404,LEO_1,LEO,0.665743,0.911185,0.306851,0.118634,1,1,1,0,0.266142
405,BS_0,BS,0.64833,0.821514,0.333356,0.268604,1,1,1,7,0.0
405,BS_1,BS,0.424001,0.820926,0.758019,0.616799,1,1,1,0,1.872559
405,BS_2,BS,0.647768,0.822692,0.334223,0.262265,1,1,1,6,0.0
405,BS_3,BS,0.558604,0.862834,0.482314,0.503132,1,1,1,1,0.0
405,BS_4,BS,0.657742,0.837007,0.318942,0.249696,1,1,1,2,1.213958
405,HAP_0,HAP,0.554008,0.843562,0.490576,0.325467,1,1,1,2,0.621977
405,HAP_1,HAP,0.619787,0.874029,0.378379,0.328949,1,1,1,0,0.270099
405,HAP_2,HAP,0.860513,0.91185,0.050227,0.152203,1,1,1,0,0.291833
405,LEO_0,LEO,0.735009,0.885894,0.207872,0.199546,1,1,1,0,0.595562
405,LEO_1,LEO,0.77258,0.919581,0.05802,0.096422,2,0,0,0,0.633346
406,BS_0,BS,0.629347,0.820426,0.363073,0.274203,1,1,1,6,0.0
406,BS_1,BS,0.553095,0.824796,0.492226,0.602468,1,1,1,0,0.0
406,BS_2,BS,0.642678,0.822627,0.342111,0.26248,1,1,1,4,0.0
406,BS_3,BS,0.598967,0.862184,0.412549,0.479094,1,1,1,1,0.0
406,BS_4,BS,0.71974,0.84301,0.228865,0.223328,1,1,1,2,0.0
406,HAP_0,HAP,0.61354,0.844182,0.38851,0.328296,1,1,1,1,0.39621
406,HAP_1,HAP,0.789343,0.887312,0.136554,0.271551,1,1,1,0,0.348977
406,HAP_2,HAP,0.477036,0.878508,0.640163,0.306176,1,1,1,0,1.964447
406,LEO_0,LEO,0.779398,0.894302,0.149234,0.169658,1,1,1,0,0.505555
406,LEO_1,LEO,0.802079,0.921609,0.120548,0.083677,1,1,1,0,0.705815
407,BS_0,BS,0.647743,0.821286,0.334261,0.269641,1,1,1,6,0.0
407,BS_1,BS,0.721058,0.845733,0.227035,0.505169,1,1,1,0,0.0
407,BS_2,BS,0.647841,0.823055,0.334111,0.260217,1,1,1,5,0.0
407,BS_3,BS,0.549919,0.852826,0.497985,0.49487,1,1,1,1,0.0
407,BS_4,BS,0.656908,0.844916,0.320212,0.224803,1,1,1,3,0.0
407,HAP_0,HAP,0.55582,0.835943,0.487311,0.3695,1,1,1,2,0.475288
407,HAP_1,HAP,0.800626,0.900215,0.122361,0.223978,1,1,1,0,0.193587
407,HAP_2,HAP,0.603949,0.873974,0.404265,0.318485,1,1,1,0,0.258114
407,LEO_0,LEO,0.816868,0.904932,0.102278,0.140434,1,1,1,0,0.410118
407,LEO_1,LEO,0.700947,0.911676,0.255323,0.096277,1,1,1,0,1.115892
408,BS_0,BS,0.641315,0.821374,0.344235,0.269037,1,1,1,7,0.0
408,BS_1,BS,0.684152,0.854455,0.279576,0.439309,1,1,1,0,0.657552
408,BS_2,BS,0.621985,0.820953,0.374839,0.271401,1,1,1,6,0.0
408,BS_3,BS,0.623656,0.849214,0.372156,0.458221,1,1,1,1,0.565047
408,BS_4,BS,0.744741,0.855498,0.194718,0.196904,1,1,1,3,0.0
408,HAP_0,HAP,0.64362,0.839682,0.340646,0.347818,1,1,1,2,0.3406
408,HAP_1,HAP,0.62467,0.889723,0.370532,0.240965,1,1,1,0,0.969864
408,HAP_2,HAP,0.821994,0.889068,0.096023,0.258937,1,1,1,0,0.429282
408,LEO_0,LEO,0.747525,0.904942,0.190988,0.128762,1,1,1,0,0.833737
408,LEO_1,LEO,0.693184,0.907824,0.266459,0.108972,1,1,1,0,0.43383
409,BS_0,BS,0.647945,0.822063,0.333949,0.265414,1,1,1,6,0.0
409,BS_1,BS,0.719078,0.868705,0.229785,0.375207,1,1,1,0,0.0
409,BS_2,BS,0.646942,0.821633,0.335499,0.267773,1,1,1,5,0.0
409,BS_3,BS,0.655917,0.853211,0.321721,0.413154,1,1,1,1,0.0
409,BS_4,BS,0.583899,0.844366,0.438027,0.243864,1,1,1,3,0.268589
409,HAP_0,HAP,0.637608,0.841581,0.350032,0.333389,1,1,1,1,0.623386
409,HAP_1,HAP,0.706111,0.893513,0.247983,0.220445,1,1,1,0,0.21782
409,HAP_2,HAP,0.522667,0.865456,0.548811,0.342687,1,1,1,0,1.705815
409,LEO_0,LEO,0.814978,0.916775,0.004594,0.103019,2,0,0,0,0.674211
409,LEO_1,LEO,0.791546,0.913911,0.133767,0.09523,1,1,1,0,0.402011
410,BS_0,BS,0.644994,0.822339,0.338514,0.263898,1,1,1,6,0.0
410,BS_1,BS,0.718362,0.875895,0.230781,0.324133,1,1,1,0,0.626022
410,BS_2,BS,0.646396,0.822126,0.336344,0.265125,1,1,1,5,0.0
410,BS_3,BS,0.660793,0.854593,0.314315,0.374981,1,1,1,1,0.589192
410,BS_4,BS,0.696843,0.845071,0.261196,0.225791,1,1,1,3,0.0
