slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
58,T58_UAV_17,BS_2,HAP_1,71.553642,71.373136,0.027407,0.006008,0.235453
58,T58_UAV_5,BS_3,HAP_0,95.107822,94.873528,0.026597,0.040522,0.335875
58,T58_UAV_2,BS_2,BS_1,98.600443,98.386651,0.034574,0.012555,0.333314
58,T58_UAV_13,HAP_0,BS_3,144.159584,143.945289,0.045958,0.011899,0.282188
58,T58_UAV_14,BS_0,BS_4,148.665954,148.395116,0.04707,0.060915,0.314265
59,T59_UAV_15,BS_2,LEO_1,98.042758,97.965936,0.000978,0.015087,0.303785
59,T59_UAV_3,BS_0,LEO_0,129.428503,129.223326,0.043164,0.02018,0.209167
59,T59_UAV_9,BS_2,HAP_2,330.886892,330.72008,0.030452,0.015778,0.102908
59,T59_UAV_2,BS_2,HAP_0,66.591648,66.360042,0.026673,0.012526,0.46204
59,T59_UAV_1,BS_3,HAP_1,181.169849,181.098521,0.010423,0.012168,0.243683
59,T59_UAV_0,BS_0,LEO_1,186.086678,186.001888,0.002969,0.021064,0.303785
59,T59_UAV_10,BS_2,HAP_2,338.585416,338.422194,0.030038,0.012603,0.102908
59,T59_UAV_18,BS_2,HAP_2,427.731834,427.569841,0.031547,0.009864,0.102908
59,T59_UAV_7,BS_3,LEO_0,53.483591,53.277505,0.041129,0.023123,0.209167
59,T59_UAV_11,BS_2,LEO_1,58.817725,58.73101,0.000602,0.025356,0.303785
59,T59_UAV_16,BS_2,HAP_1,60.096051,60.017603,0.002376,0.027335,0.243683
59,T59_UAV_19,BS_3,LEO_0,77.241078,77.041688,0.041888,0.015669,0.209167
59,T59_UAV_13,HAP_0,HAP_2,206.237169,206.083552,0.02922,0.003816,0.102908
59,T59_UAV_8,BS_1,BS_4,185.628951,185.368749,0.056309,0.05167,0.261113
59,T59_UAV_14,BS_0,HAP_2,258.992162,258.8354,0.03059,0.00559,0.102908
60,T60_UAV_2,BS_2,LEO_0,187.265331,187.21287,0.001864,0.0116,0.194986
60,T60_UAV_10,BS_2,LEO_1,179.313582,179.222733,0.001726,0.016604,0.362597
60,T60_UAV_5,BS_3,HAP_2,242.815396,242.615732,0.030226,0.013246,0.280959
60,T60_UAV_11,BS_2,LEO_0,295.744916,295.687499,0.002871,0.015548,0.194986
60,T60_UAV_19,BS_3,LEO_0,302.981704,302.926652,0.004458,0.011596,0.194986
60,T60_UAV_9,BS_2,HAP_2,341.115201,340.908989,0.030921,0.019099,0.280959
60,T60_UAV_3,BS_0,LEO_0,319.526753,319.47778,0.004699,0.005278,0.194986
60,T60_UAV_0,BS_0,LEO_0,410.847139,410.797305,0.005773,0.005064,0.194986
60,T60_UAV_12,BS_4,HAP_0,54.198259,53.928927,0.026185,0.065649,0.387493
60,T60_UAV_6,HAP_0,HAP_1,54.601767,54.523021,0.002982,0.011464,0.321495
60,T60_UAV_14,BS_0,LEO_1,132.322101,132.236001,0.001873,0.011709,0.362597
60,T60_UAV_17,BS_2,HAP_2,139.915335,139.719795,0.028064,0.011285,0.280959
60,T60_UAV_8,BS_1,LEO_0,131.85094,131.800875,0.001656,0.009413,0.194986
60,T60_UAV_16,BS_2,HAP_2,147.500677,147.305019,0.027341,0.012126,0.280959
60,T60_UAV_4,HAP_0,LEO_1,158.651528,158.572336,0.002227,0.004445,0.362597
60,T60_UAV_1,BS_3,LEO_0,276.661521,276.603637,0.004005,0.014881,0.194986
61,T61_UAV_2,BS_2,LEO_1,356.797181,356.617256,0.042539,0.004974,0.162055
61,T61_UAV_15,BS_2,LEO_0,51.356666,51.12984,0.041555,0.021451,0.319098
61,T61_UAV_1,BS_3,HAP_2,385.41944,385.20477,0.033864,0.024768,0.280191
61,T61_UAV_18,BS_2,LEO_1,403.553141,403.368181,0.043237,0.009311,0.162055
61,T61_UAV_17,BS_2,LEO_1,450.284015,450.103924,0.043603,0.004077,0.162055
61,T61_UAV_14,BS_0,HAP_2,388.308992,388.10875,0.033951,0.010253,0.280191
61,T61_UAV_7,BS_3,HAP_0,28.316384,28.100269,0.025506,0.016307,0.371513
61,T61_UAV_3,BS_0,BS_0,73.724823,73.478345,0.02835,0.061686,0.282206
61,T61_UAV_5,BS_3,LEO_1,191.002653,190.823432,0.042066,0.004743,0.162055
61,T61_UAV_0,BS_0,HAP_2,179.387293,179.189523,0.029602,0.01213,0.280191
61,T61_UAV_4,HAP_0,LEO_1,270.913027,270.720155,0.042571,0.01789,0.162055
61,T61_UAV_10,BS_2,LEO_1,327.325166,327.13666,0.042314,0.013781,0.162055
61,T61_UAV_13,HAP_0,HAP_2,376.326284,376.127985,0.033204,0.009057,0.280191
61,T61_UAV_8,BS_1,LEO_1,385.835746,385.645107,0.043728,0.0145,0.162055
62,T62_UAV_9,BS_2,LEO_1,102.720704,102.490388,0.041044,0.023471,0.329008
62,T62_UAV_10,BS_2,LEO_0,104.481447,104.253317,0.041494,0.009831,0.384025
62,T62_UAV_2,BS_2,HAP_2,188.513632,188.458761,0.004106,0.005707,0.225292
62,T62_UAV_7,BS_3,HAP_0,136.380683,136.142138,0.027088,0.035407,0.38025
62,T62_UAV_18,BS_2,HAP_1,164.353959,164.163292,0.031524,0.005885,0.266294
62,T62_UAV_5,BS_3,LEO_1,167.63455,167.409918,0.042777,0.016054,0.329008
62,T62_UAV_14,BS_0,HAP_2,298.320166,298.25146,0.00755,0.016098,0.225292
62,T62_UAV_15,BS_2,LEO_0,63.552466,63.327745,0.040959,0.006957,0.384025
62,T62_UAV_3,BS_0,HAP_0,69.68471,69.469315,0.026199,0.013146,0.38025
62,T62_UAV_17,BS_2,HAP_1,79.225217,79.028397,0.027664,0.015897,0.266294
62,T62_UAV_19,BS_3,LEO_1,82.363695,82.149166,0.041483,0.007245,0.329008
62,T62_UAV_4,HAP_0,BS_3,83.761376,83.555645,0.030868,0.014943,0.299596
62,T62_UAV_12,BS_4,LEO_0,97.227862,96.999063,0.041654,0.01034,0.384025
62,T62_UAV_13,HAP_0,HAP_2,161.305417,161.248056,0.003845,0.008458,0.225292
63,T63_UAV_16,BS_2,LEO_0,196.139507,196.069584,0.002235,0.030656,0.185164
63,T63_UAV_5,BS_3,LEO_1,154.359546,154.155422,0.042552,0.016726,0.224232
63,T63_UAV_18,BS_2,HAP_1,154.6079,154.54356,0.006132,0.010703,0.237523
63,T63_UAV_19,BS_3,HAP_2,178.528107,178.311977,0.030266,0.020997,0.324336
63,T63_UAV_0,BS_0,LEO_0,370.224039,370.158625,0.005645,0.022737,0.185164
63,T63_UAV_11,BS_2,LEO_0,376.217431,376.153385,0.003885,0.023128,0.185164
63,T63_UAV_13,HAP_0,HAP_0,31.927691,31.678179,0.025444,0.025005,0.495312
63,T63_UAV_6,HAP_0,LEO_1,94.153529,93.962322,0.041128,0.005232,0.224232
63,T63_UAV_9,BS_2,LEO_0,110.731015,110.661703,0.001202,0.031077,0.185164
63,T63_UAV_3,BS_0,LEO_1,97.621063,97.411714,0.041679,0.022824,0.224232
63,T63_UAV_4,HAP_0,HAP_2,112.574075,112.353546,0.027959,0.027702,0.324336
63,T63_UAV_17,BS_2,LEO_0,141.36109,141.294124,0.001678,0.028255,0.185164
63,T63_UAV_7,BS_3,HAP_1,121.637169,121.57185,0.006374,0.01144,0.237523
63,T63_UAV_12,BS_4,LEO_0,255.970965,255.9121,0.003042,0.01879,0.185164
64,T64_UAV_11,BS_2,LEO_1,208.439733,208.239058,0.04173,0.019405,0.1977
64,T64_UAV_18,BS_2,LEO_0,227.410862,227.169546,0.043164,0.040056,0.290478
64,T64_UAV_7,BS_3,LEO_1,215.438871,215.228558,0.042543,0.028229,0.1977
64,T64_UAV_16,BS_2,HAP_1,266.082145,265.886527,0.033784,0.009283,0.26276
64,T64_UAV_19,BS_3,HAP_2,186.825539,186.618422,0.030513,0.014577,0.310137
64,T64_UAV_15,BS_2,HAP_0,97.662786,97.446342,0.027091,0.019794,0.347792
64,T64_UAV_10,BS_2,LEO_1,294.41682,294.208051,0.042331,0.026898,0.1977
64,T64_UAV_17,BS_2,LEO_1,311.256038,311.044106,0.042818,0.029574,0.1977
64,T64_UAV_9,BS_2,LEO_0,75.176785,74.962006,0.040983,0.0157,0.290478
64,T64_UAV_1,BS_3,HAP_2,66.912646,66.71534,0.026958,0.00832,0.310137
64,T64_UAV_13,HAP_0,HAP_1,148.774386,148.573407,0.030971,0.017456,0.26276
64,T64_UAV_8,BS_1,LEO_1,112.838799,112.646793,0.041253,0.011213,0.1977
64,T64_UAV_3,BS_0,LEO_0,152.211985,151.976391,0.0431,0.034399,0.290478
64,T64_UAV_12,BS_4,LEO_0,216.90886,216.673071,0.043157,0.034536,0.290478
64,T64_UAV_4,HAP_0,HAP_1,250.05395,249.857775,0.034317,0.009305,0.26276
65,T65_UAV_19,BS_3,LEO_0,141.193118,141.136111,0.002873,0.007512,0.233111
65,T65_UAV_18,BS_2,LEO_1,118.654009,118.42393,0.041327,0.032534,0.281095
65,T65_UAV_10,BS_2,HAP_2,125.792878,125.72292,0.002314,0.019969,0.238376
65,T65_UAV_15,BS_2,HAP_0,136.573146,136.301224,0.027421,0.074482,0.350094
65,T65_UAV_5,BS_3,HAP_1,156.802258,156.592378,0.033675,0.015016,0.305941
65,T65_UAV_11,BS_2,LEO_0,227.840609,227.76956,0.002825,0.021602,0.233111
65,T65_UAV_3,BS_0,LEO_1,178.786924,178.568225,0.043086,0.019394,0.281095
65,T65_UAV_0,BS_0,HAP_2,178.690295,178.629521,0.005971,0.007128,0.238376
65,T65_UAV_13,HAP_0,LEO_0,93.97164,93.913976,0.001699,0.009343,0.233111
65,T65_UAV_4,HAP_0,HAP_0,86.697867,86.444654,0.025917,0.057277,0.350094
65,T65_UAV_1,BS_3,LEO_1,100.589317,100.357219,0.04176,0.03412,0.281095
65,T65_UAV_2,BS_2,HAP_1,115.289474,115.086733,0.028496,0.013057,0.305941
65,T65_UAV_14,BS_0,BS_1,133.633951,133.385257,0.04332,0.031555,0.369094
65,T65_UAV_6,HAP_0,BS_4,147.673617,147.420784,0.046827,0.022557,0.417243
65,T65_UAV_12,BS_4,BS_0,157.693902,157.406506,0.049322,0.049382,0.443462
65,T65_UAV_8,BS_1,LEO_0,264.965124,264.905172,0.004454,0.008876,0.233111
66,T66_UAV_11,BS_2,LEO_1,150.361895,150.165816,0.041353,0.009297,0.227148
66,T66_UAV_15,BS_2,LEO_0,162.353297,162.260241,0.002461,0.026326,0.32135
66,T66_UAV_19,BS_3,HAP_2,152.966958,152.889827,0.004521,0.014259,0.291758
66,T66_UAV_7,BS_3,HAP_0,181.964839,181.700181,0.027788,0.073428,0.317213
66,T66_UAV_5,BS_3,HAP_1,182.531219,182.321643,0.035089,0.02664,0.239232
66,T66_UAV_16,BS_2,LEO_1,244.507388,244.298281,0.042414,0.021264,0.227148
66,T66_UAV_9,BS_2,LEO_0,67.822915,67.742628,0.001032,0.014985,0.32135
66,T66_UAV_0,BS_0,HAP_2,62.64551,62.564537,0.00209,0.020531,0.291758
66,T66_UAV_14,BS_0,HAP_0,71.817534,71.577917,0.02604,0.050134,0.317213
66,T66_UAV_12,BS_4,LEO_1,113.338852,113.14499,0.041248,0.007184,0.227148
66,T66_UAV_1,BS_3,HAP_1,87.714562,87.515239,0.030037,0.02144,0.239232
66,T66_UAV_13,HAP_0,LEO_0,119.576174,119.479293,0.002578,0.030032,0.32135
66,T66_UAV_4,HAP_0,BS_1,188.387139,188.11459,0.056995,0.045688,0.34933
66,T66_UAV_8,BS_1,LEO_1,242.097294,241.883032,0.042981,0.025851,0.227148
67,T67_UAV_7,BS_3,LEO_1,116.758685,116.705281,0.001533,0.009895,0.209878
67,T67_UAV_3,BS_0,LEO_0,116.604987,116.398795,0.04287,0.022348,0.204876
67,T67_UAV_2,BS_2,HAP_1,159.466376,159.407692,0.004855,0.012761,0.205346
67,T67_UAV_5,BS_3,HAP_2,165.246445,165.168084,0.004403,0.0058,0.34079
67,T67_UAV_17,BS_2,HAP_0,182.383666,182.171198,0.028467,0.014583,0.34709
67,T67_UAV_19,BS_3,LEO_1,76.555001,76.504074,0.001172,0.00778,0.209878
67,T67_UAV_1,BS_3,LEO_0,70.735705,70.532915,0.041701,0.020114,0.204876
67,T67_UAV_10,BS_2,LEO_1,117.40632,117.354664,0.001009,0.008671,0.209878
67,T67_UAV_9,BS_2,HAP_2,99.120727,99.042236,0.002047,0.008286,0.34079
67,T67_UAV_0,BS_0,HAP_0,111.905308,111.664949,0.026983,0.043959,0.34709
67,T67_UAV_8,BS_1,HAP_1,142.346692,142.275933,0.00695,0.02274,0.205346
67,T67_UAV_6,HAP_0,LEO_0,148.521235,148.310383,0.042657,0.02722,0.204876
67,T67_UAV_12,BS_4,LEO_1,229.091994,229.033796,0.002533,0.013689,0.209878
68,T68_UAV_2,BS_2,LEO_0,253.533965,253.490282,0.00254,0.004394,0.183744
68,T68_UAV_9,BS_2,LEO_1,37.243971,37.175866,0.000652,0.007131,0.301611
68,T68_UAV_16,BS_2,HAP_2,223.294305,223.131636,0.028592,0.009787,0.121448
68,T68_UAV_18,BS_2,HAP_1,186.857112,186.779912,0.006129,0.013305,0.288828
68,T68_UAV_5,BS_3,LEO_0,437.37929,437.318485,0.006014,0.018042,0.183744
68,T68_UAV_1,BS_3,HAP_2,398.892013,398.71605,0.034236,0.017437,0.121448
68,T68_UAV_17,BS_2,LEO_0,130.452778,130.402341,0.001439,0.012248,0.183744
68,T68_UAV_3,BS_0,HAP_1,104.473495,104.403359,0.00446,0.007911,0.288828
68,T68_UAV_19,BS_3,LEO_0,139.2386,139.181486,0.002047,0.018319,0.183744
68,T68_UAV_8,BS_1,HAP_0,89.42844,89.172223,0.026336,0.048767,0.405567
68,T68_UAV_7,BS_3,HAP_2,158.953936,158.796175,0.028124,0.005347,0.121448
68,T68_UAV_14,BS_0,HAP_1,143.478744,143.393888,0.005155,0.021936,0.288828
68,T68_UAV_10,BS_2,LEO_0,218.510463,218.444635,0.002111,0.026968,0.183744
68,T68_UAV_6,HAP_0,HAP_2,327.076504,326.897802,0.031721,0.022691,0.121448
68,T68_UAV_12,BS_4,LEO_0,400.372717,400.307855,0.004447,0.023665,0.183744
68,T68_UAV_4,HAP_0,LEO_0,439.52787,439.466316,0.005578,0.019228,0.183744
69,T69_UAV_2,BS_2,LEO_1,132.029871,131.81497,0.041151,0.020988,0.263809
69,T69_UAV_16,BS_2,LEO_0,119.477113,119.251647,0.04194,0.021151,0.311878
69,T69_UAV_17,BS_2,HAP_2,121.513388,121.284491,0.028329,0.028619,0.359747
69,T69_UAV_14,BS_0,HAP_0,131.513904,131.268623,0.026886,0.037584,0.404055
69,T69_UAV_1,BS_3,HAP_1,143.904485,143.685877,0.033278,0.027461,0.289346
69,T69_UAV_19,BS_3,LEO_1,211.57969,211.376763,0.043233,0.006933,0.263809
69,T69_UAV_0,BS_0,LEO_0,190.698233,190.477239,0.0444,0.014219,0.311878
69,T69_UAV_7,BS_3,LEO_1,212.580183,212.361594,0.042781,0.023046,0.263809
69,T69_UAV_15,BS_2,HAP_1,169.305864,169.087219,0.03056,0.030216,0.289346
69,T69_UAV_11,BS_2,HAP_2,196.897705,196.690254,0.027798,0.007704,0.359747
69,T69_UAV_10,BS_2,HAP_0,199.880855,199.65396,0.028503,0.017582,0.404055
69,T69_UAV_3,BS_0,LEO_0,55.672581,55.450532,0.041367,0.018307,0.311878
69,T69_UAV_18,BS_2,BS_0,54.437206,54.234332,0.023542,0.030419,0.244565
69,T69_UAV_5,BS_3,BS_1,62.938552,62.714161,0.025661,0.01485,0.419398
69,T69_UAV_4,HAP_0,BS_4,78.984602,78.747489,0.029667,0.032453,0.374958
69,T69_UAV_9,BS_2,BS_3,81.804923,81.581518,0.030375,0.021098,0.359661
69,T69_UAV_12,BS_4,BS_2,126.975801,126.741943,0.04166,0.016488,0.378552
69,T69_UAV_6,HAP_0,LEO_1,198.378015,198.169456,0.042084,0.013714,0.263809
70,T70_UAV_15,BS_2,LEO_1,231.920731,231.715944,0.04177,0.023637,0.196903
70,T70_UAV_19,BS_3,LEO_0,162.351422,162.129714,0.043294,0.02358,0.274168
70,T70_UAV_11,BS_2,HAP_2,131.429943,131.219284,0.026872,0.021007,0.313894
70,T70_UAV_1,BS_3,HAP_0,71.393048,71.156326,0.026502,0.04928,0.304701
70,T70_UAV_3,BS_0,HAP_1,251.4047,251.190914,0.035711,0.029771,0.241518
70,T70_UAV_2,BS_2,LEO_1,295.653532,295.457181,0.042233,0.014737,0.196903
70,T70_UAV_9,BS_2,LEO_1,299.876577,299.67151,0.042316,0.023371,0.196903
70,T70_UAV_7,BS_3,LEO_0,94.366749,94.136886,0.041652,0.033378,0.274168
70,T70_UAV_5,BS_3,LEO_0,100.975932,100.763929,0.041887,0.015283,0.274168
70,T70_UAV_17,BS_2,LEO_1,114.170743,113.983989,0.040959,0.006414,0.196903
70,T70_UAV_6,HAP_0,HAP_1,135.352343,135.147494,0.029321,0.027224,0.241518
70,T70_UAV_12,BS_4,HAP_2,120.186928,119.990636,0.027077,0.006436,0.313894
70,T70_UAV_10,BS_2,LEO_0,132.281035,132.049058,0.041636,0.035507,0.274168
70,T70_UAV_0,BS_0,LEO_1,304.235337,304.031911,0.04341,0.020636,0.196903
70,T70_UAV_8,BS_1,HAP_1,291.630354,291.424522,0.036561,0.020967,0.241518
70,T70_UAV_4,HAP_0,LEO_1,320.08628,319.882288,0.043241,0.021371,0.196903
71,T71_UAV_17,BS_2,LEO_0,116.735437,116.669629,0.001984,0.016505,0.236596
71,T71_UAV_10,BS_2,LEO_1,80.075397,79.857802,0.040916,0.028679,0.24
71,T71_UAV_16,BS_2,HAP_1,424.346824,424.285156,0.01024,0.012514,0.194568
71,T71_UAV_2,BS_2,HAP_2,127.488401,127.412441,0.003179,0.032515,0.201332
71,T71_UAV_0,BS_0,LEO_0,138.577624,138.52008,0.003201,0.007024,0.236596
71,T71_UAV_19,BS_3,HAP_1,521.29019,521.21997,0.016659,0.014649,0.194568
71,T71_UAV_18,BS_2,HAP_1,556.298419,556.235943,0.013291,0.010271,0.194568
71,T71_UAV_3,BS_0,HAP_1,623.071395,623.006557,0.018338,0.007587,0.194568
71,T71_UAV_1,BS_3,HAP_1,653.969286,653.90146,0.020483,0.00843,0.194568
71,T71_UAV_9,BS_2,HAP_0,73.902285,73.658385,0.026226,0.036473,0.40601
71,T71_UAV_15,BS_2,LEO_1,51.656962,51.449729,0.040611,0.018622,0.24
71,T71_UAV_12,BS_4,HAP_2,94.077787,94.027501,0.001632,0.008388,0.201332
71,T71_UAV_8,BS_1,HAP_0,126.841308,126.613115,0.026638,0.020353,0.40601
71,T71_UAV_13,HAP_0,LEO_0,171.786064,171.710193,0.003676,0.024876,0.236596
71,T71_UAV_5,BS_3,HAP_1,224.24501,224.184977,0.0068,0.014319,0.194568
71,T71_UAV_14,BS_0,HAP_1,360.735733,360.682196,0.009297,0.005327,0.194568
72,T72_UAV_3,BS_0,LEO_0,112.082031,111.998734,0.002762,0.02609,0.272223
72,T72_UAV_18,BS_2,LEO_1,115.851721,115.651493,0.041275,0.006228,0.263623
72,T72_UAV_9,BS_2,HAP_2,127.458999,127.380203,0.002611,0.021852,0.27166
72,T72_UAV_2,BS_2,HAP_0,148.884676,148.609799,0.027996,0.058981,0.439501
72,T72_UAV_11,BS_2,HAP_1,165.766843,165.52563,0.031291,0.018136,0.458932
72,T72_UAV_1,BS_3,LEO_0,129.65479,129.571894,0.003144,0.025307,0.272223
72,T72_UAV_19,BS_3,LEO_1,188.958775,188.733375,0.043397,0.029279,0.263623
72,T72_UAV_13,HAP_0,HAP_2,191.331094,191.254602,0.005163,0.016997,0.27166
72,T72_UAV_15,BS_2,LEO_0,197.194382,197.117105,0.002983,0.019849,0.272223
72,T72_UAV_17,BS_2,HAP_0,59.996714,59.738232,0.026133,0.044449,0.439501
72,T72_UAV_5,BS_3,LEO_1,67.35591,67.129452,0.041094,0.032639,0.263623
72,T72_UAV_8,BS_1,HAP_1,89.348662,89.103287,0.029318,0.02427,0.458932
72,T72_UAV_16,BS_2,BS_1,90.144524,89.88354,0.03245,0.057814,0.353602
72,T72_UAV_0,BS_0,BS_4,94.303415,94.049018,0.033491,0.02949,0.457085
72,T72_UAV_7,BS_1,BS_0,93.254227,93.036436,0.033237,0.038266,0.231438
72,T72_UAV_6,HAP_0,BS_3,95.280615,95.073194,0.033746,0.014067,0.298041
72,T72_UAV_4,HAP_0,BS_2,166.053931,165.808394,0.051421,0.021176,0.364697
73,T73_UAV_6,BS_2,LEO_1,262.400209,262.340007,0.002097,0.018387,0.198584
73,T73_UAV_18,BS_2,LEO_0,178.534232,178.342337,0.042189,0.007748,0.209787
73,T73_UAV_0,BS_0,LEO_1,283.90355,283.851959,0.002808,0.009066,0.198584
73,T73_UAV_16,BS_2,HAP_2,143.845798,143.752094,0.002775,0.01872,0.36104
73,T73_UAV_10,BS_2,HAP_0,92.992287,92.73792,0.026959,0.064767,0.313203
73,T73_UAV_17,BS_2,LEO_0,263.799889,263.603099,0.043402,0.011431,0.209787
73,T73_UAV_1,BS_3,LEO_1,427.627842,427.57531,0.004572,0.008244,0.198584
73,T73_UAV_15,BS_2,LEO_0,268.587743,268.377829,0.043135,0.024821,0.209787
73,T73_UAV_11,BS_2,LEO_1,450.012327,449.936402,0.003174,0.033035,0.198584
73,T73_UAV_19,BS_3,HAP_1,32.404905,32.190062,0.02798,0.012569,0.371469
73,T73_UAV_14,BS_0,BS_0,64.790299,64.535084,0.026116,0.072718,0.281905
73,T73_UAV_9,BS_2,HAP_2,73.7397,73.652387,0.001507,0.013597,0.36104
73,T73_UAV_5,BS_3,LEO_1,146.624196,146.566204,0.001477,0.016798,0.198584
73,T73_UAV_13,HAP_0,LEO_0,134.324164,134.125519,0.042107,0.01458,0.209787
73,T73_UAV_3,BS_0,LEO_1,208.887145,208.830575,0.002197,0.014656,0.198584
73,T73_UAV_12,BS_4,LEO_0,183.251792,183.060767,0.042393,0.006674,0.209787
73,T73_UAV_2,BS_2,LEO_1,255.775128,255.72913,0.001764,0.004518,0.198584
73,T73_UAV_4,HAP_0,LEO_1,489.805535,489.754873,0.004418,0.006528,0.198584
74,T74_UAV_18,BS_2,LEO_0,140.994643,140.782011,0.041928,0.027185,0.217598
74,T74_UAV_2,BS_2,HAP_2,438.235349,438.072105,0.03293,0.01076,0.097771
74,T74_UAV_3,BS_0,HAP_1,149.229084,148.999371,0.032816,0.044523,0.261866
74,T74_UAV_11,BS_2,LEO_0,252.317791,252.123372,0.04313,0.007769,0.217598
74,T74_UAV_6,BS_2,HAP_2,474.497567,474.321826,0.033727,0.02246,0.097771
74,T74_UAV_17,BS_2,LEO_0,99.081953,98.869989,0.041429,0.027015,0.217598
74,T74_UAV_19,BS_3,HAP_1,92.477732,92.283875,0.030465,0.011019,0.261866
74,T74_UAV_16,BS_2,HAP_2,275.367242,275.207779,0.029089,0.01082,0.097771
74,T74_UAV_7,BS_1,LEO_0,155.663671,155.468047,0.042718,0.009387,0.217598
74,T74_UAV_0,BS_0,HAP_2,301.7982,301.625735,0.031754,0.021156,0.097771
74,T74_UAV_13,HAP_0,HAP_2,309.221479,309.049909,0.030913,0.021103,0.097771
74,T74_UAV_4,HAP_0,HAP_2,380.024843,379.854558,0.032244,0.018487,0.097771
75,T75_UAV_10,BS_2,LEO_0,115.960496,115.916383,0.001439,0.004265,0.192044
75,T75_UAV_15,BS_2,LEO_1,59.722053,59.470959,0.040705,0.010863,0.497633
75,T75_UAV_16,BS_2,HAP_2,92.131881,91.887836,0.026778,0.023541,0.468625
75,T75_UAV_6,BS_2,HAP_1,200.825052,200.642293,0.031404,0.013069,0.191428
75,T75_UAV_5,BS_3,HAP_0,98.619714,98.38142,0.026917,0.014214,0.485815
75,T75_UAV_8,BS_1,LEO_0,204.367532,204.297968,0.003396,0.02776,0.192044
75,T75_UAV_18,BS_2,LEO_0,207.404806,207.351932,0.002838,0.011626,0.192044
75,T75_UAV_0,BS_0,HAP_1,257.339767,257.153865,0.034947,0.01267,0.191428
75,T75_UAV_17,BS_2,LEO_1,34.369352,34.0947,0.040461,0.034664,0.497633
75,T75_UAV_11,BS_2,LEO_0,75.655872,75.601708,0.00094,0.014815,0.192044
75,T75_UAV_3,BS_0,BS_0,132.864336,132.622188,0.043129,0.045829,0.265952
75,T75_UAV_19,BS_3,HAP_2,155.534179,155.282958,0.029596,0.0279,0.468625
75,T75_UAV_7,BS_1,HAP_1,224.909284,224.724043,0.034454,0.012502,0.191428
76,T76_UAV_11,BS_2,LEO_1,125.715309,125.528512,0.041132,0.022296,0.116844
76,T76_UAV_6,BS_2,LEO_0,98.982189,98.776941,0.041762,0.025941,0.18772
76,T76_UAV_15,BS_2,LEO_1,144.685795,144.484235,0.041276,0.036915,0.116844
76,T76_UAV_17,BS_2,HAP_2,152.332028,152.104898,0.029154,0.045013,0.264819
76,T76_UAV_9,BS_2,LEO_0,116.805554,116.606545,0.041745,0.01972,0.18772
76,T76_UAV_0,BS_0,LEO_1,167.094083,166.905973,0.042274,0.022468,0.116844
76,T76_UAV_1,BS_3,LEO_0,147.947373,147.761013,0.043592,0.005224,0.18772
76,T76_UAV_19,BS_3,HAP_1,63.606906,63.397495,0.028748,0.024605,0.28029
76,T76_UAV_2,BS_2,HAP_0,74.875671,74.598595,0.026499,0.054516,0.480305
76,T76_UAV_4,HAP_0,BS_4,62.97335,62.767161,0.025674,0.046519,0.169981
76,T76_UAV_14,BS_0,HAP_2,83.53038,83.334079,0.027376,0.015961,0.264819
76,T76_UAV_13,HAP_0,HAP_1,84.740325,84.513706,0.029083,0.041477,0.28029
76,T76_UAV_18,BS_2,LEO_1,105.186915,105.01553,0.041013,0.007003,0.116844
76,T76_UAV_7,BS_1,HAP_0,180.753143,180.49774,0.027776,0.031566,0.480305
77,T77_UAV_16,BS_2,LEO_1,110.548088,110.347569,0.04124,0.009272,0.250033
77,T77_UAV_9,BS_2,LEO_0,121.514137,121.299129,0.041812,0.021735,0.257305
77,T77_UAV_6,BS_2,HAP_2,125.346895,125.1601,0.028193,0.007775,0.254135
77,T77_UAV_1,BS_3,HAP_0,143.122497,142.867315,0.027508,0.048837,0.394186
77,T77_UAV_0,BS_0,HAP_1,154.031788,153.822814,0.032269,0.02109,0.278077
77,T77_UAV_5,BS_3,LEO_1,157.248172,157.04744,0.042543,0.008183,0.250033
77,T77_UAV_14,BS_0,LEO_0,175.134564,174.916964,0.04358,0.022558,0.257305
77,T77_UAV_10,BS_2,HAP_2,175.256539,175.067857,0.028198,0.009657,0.254135
77,T77_UAV_11,BS_2,HAP_0,188.467664,188.216622,0.028465,0.043739,0.394186
77,T77_UAV_2,BS_2,LEO_1,199.160513,198.920255,0.041963,0.048288,0.250033
77,T77_UAV_8,BS_1,LEO_0,59.050936,58.850912,0.041155,0.007407,0.257305
77,T77_UAV_19,BS_3,HAP_1,68.498633,68.291379,0.029036,0.022603,0.278077
77,T77_UAV_13,HAP_0,BS_1,95.917032,95.682908,0.033899,0.016355,0.419352
77,T77_UAV_7,BS_1,BS_4,99.399058,99.160802,0.034768,0.048557,0.274654
77,T77_UAV_15,BS_2,BS_0,99.81325,99.590776,0.034875,0.03016,0.287196
77,T77_UAV_3,BS_0,BS_3,144.623407,144.361928,0.046062,0.020198,0.47609
78,T78_UAV_0,BS_0,LEO_1,201.398634,201.196168,0.042453,0.027853,0.160799
78,T78_UAV_15,BS_2,LEO_0,149.903369,149.836288,0.002262,0.018009,0.23405
78,T78_UAV_10,BS_2,HAP_2,224.705179,224.502995,0.02871,0.037034,0.182203
78,T78_UAV_19,BS_3,HAP_0,150.871326,150.601605,0.027793,0.041721,0.501031
