slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
408,LEO_1,LEO,0.676402,0.93559,0.090968,0.043617,3,0,0,0,0.659982
409,BS_0,BS,0.755594,0.881871,0.180251,0.24648,1,1,1,0,0.690956
409,BS_1,BS,0.678261,0.826747,0.288223,0.364901,1,1,1,1,0.0
409,BS_2,BS,0.735465,0.839439,0.207252,0.405711,1,1,1,2,0.0
409,BS_3,BS,0.773627,0.854242,0.156666,0.166606,1,1,1,3,0.499767
409,BS_4,BS,0.645488,0.818512,0.337749,0.285533,1,1,1,6,0.0
409,HAP_0,HAP,0.817867,0.937711,0.101056,0.065533,1,1,1,0,0.140183
409,HAP_1,HAP,0.746988,0.887284,0.191707,0.110343,1,1,1,3,0.0
409,HAP_2,HAP,0.58727,0.900065,0.43227,0.15663,1,1,1,0,1.942543
409,LEO_0,LEO,0.639245,0.946002,0.047468,0.034569,4,0,0,0,0.376067
409,LEO_1,LEO,0.628163,0.940523,0.064955,0.036792,4,0,0,0,0.346636
410,BS_0,BS,0.884199,0.898253,0.023074,0.197423,1,1,1,0,0.581091
410,BS_1,BS,0.526869,0.815284,0.540803,0.423531,1,1,1,2,0.0
410,BS_2,BS,0.657692,0.844943,0.319019,0.370367,1,1,1,2,0.0
410,BS_3,BS,0.76992,0.858807,0.161469,0.145017,1,1,1,2,0.388366
410,BS_4,BS,0.648279,0.819804,0.333434,0.278457,1,1,1,6,0.0
410,HAP_0,HAP,0.465103,0.89781,0.665497,0.251725,1,1,1,0,2.070206
410,HAP_1,HAP,0.688995,0.881348,0.272522,0.121695,1,1,1,3,0.258517
410,HAP_2,HAP,0.543565,0.884982,0.509605,0.242168,1,1,1,0,0.225828
410,LEO_0,LEO,0.720916,0.941755,0.227233,0.050891,1,1,1,0,0.073911
410,LEO_1,LEO,0.77483,0.940413,0.155112,0.040261,1,1,1,0,0.236063
411,BS_0,BS,0.553162,0.875904,0.492104,0.266914,1,1,1,0,1.760989
411,BS_1,BS,0.525161,0.812533,0.54405,0.472021,1,1,1,1,0.0
411,BS_2,BS,0.692405,0.852497,0.267584,0.328514,1,1,1,1,0.33563
411,BS_3,BS,0.673515,0.854351,0.295245,0.15524,1,1,1,2,0.775521
411,BS_4,BS,0.637092,0.819792,0.350842,0.278156,1,1,1,8,0.739279
411,HAP_0,HAP,0.562898,0.886457,0.474657,0.302765,1,1,1,0,0.103317
411,HAP_1,HAP,0.790734,0.886495,0.134794,0.105532,1,1,1,5,0.0
411,HAP_2,HAP,0.770296,0.894719,0.160981,0.205396,1,1,1,0,0.338613
411,LEO_0,LEO,0.809106,0.942922,0.111826,0.04634,1,1,1,0,0.436209
411,LEO_1,LEO,0.753573,0.935447,0.18293,0.047267,1,1,1,0,0.671032
412,BS_0,BS,0.633894,0.873014,0.355873,0.270522,1,1,1,0,0.46539
412,BS_1,BS,0.711688,0.825325,0.240115,0.403562,1,1,1,1,0.539786
412,BS_2,BS,0.639362,0.851451,0.347284,0.317084,1,1,1,2,0.525231
412,BS_3,BS,0.771135,0.865233,0.059892,0.125806,2,0,0,3,0.451691
412,BS_4,BS,0.64513,0.820536,0.338304,0.274027,1,1,1,5,0.608449
412,HAP_0,HAP,0.885687,0.903467,0.021392,0.242418,1,1,1,0,0.469112
412,HAP_1,HAP,0.662723,0.876413,0.311398,0.128061,1,1,1,5,0.260752
412,HAP_2,HAP,0.878475,0.909467,0.029568,0.16471,1,1,1,0,0.476568
412,LEO_0,LEO,0.784111,0.94766,0.043204,0.037912,2,0,0,0,0.416305
412,LEO_1,LEO,0.782293,0.939584,0.045525,0.038746,2,0,0,0,0.607561
413,BS_0,BS,0.694832,0.879102,0.264085,0.247801,1,1,1,0,0.274044
413,BS_1,BS,0.596549,0.823569,0.416593,0.400947,1,1,1,2,0.0
413,BS_2,BS,0.623898,0.851313,0.371768,0.315862,1,1,1,1,0.0
413,BS_3,BS,0.701295,0.861966,0.254827,0.129867,1,1,1,4,0.250916
413,BS_4,BS,0.644324,0.821055,0.339554,0.271105,1,1,1,6,0.0
413,HAP_0,HAP,0.72711,0.901893,0.218678,0.215453,1,1,1,0,0.859577
413,HAP_1,HAP,0.6256,0.868195,0.369044,0.163736,1,1,1,3,0.285383
413,HAP_2,HAP,0.712328,0.905187,0.239217,0.157519,1,1,1,0,0.890851
413,LEO_0,LEO,0.735313,0.954132,0.007459,0.030355,3,0,0,0,0.341469
413,LEO_1,LEO,0.69961,0.942015,0.057232,0.032471,3,0,0,0,0.626159
414,BS_0,BS,0.798672,0.893409,0.124805,0.20525,1,1,1,0,0.211407
414,BS_1,BS,0.713743,0.830282,0.237232,0.346083,1,1,1,2,0.351556
414,BS_2,BS,0.5356,0.83608,0.524368,0.376422,1,1,1,2,0.532768
414,BS_3,BS,0.705424,0.859649,0.248956,0.131784,1,1,1,4,0.255758
414,BS_4,BS,0.648201,0.821831,0.333554,0.26695,1,1,1,6,0.470124
414,HAP_0,HAP,0.805031,0.909151,0.116874,0.178509,1,1,1,0,0.474826
414,HAP_1,HAP,0.840962,0.87931,0.073208,0.133401,1,1,1,4,0.194073
414,HAP_2,HAP,0.794144,0.910962,0.13049,0.133678,1,1,1,0,0.468987
414,LEO_0,LEO,0.796484,0.950303,0.127548,0.031605,1,1,1,0,0.580039
414,LEO_1,LEO,0.656962,0.946744,0.020129,0.026159,4,0,0,0,0.5522
415,BS_0,BS,0.848907,0.907183,0.063806,0.166032,1,1,1,0,0.40484
415,BS_1,BS,0.704212,0.834492,0.250676,0.305144,1,1,1,1,0.748855
415,BS_2,BS,0.702547,0.844829,0.253043,0.329952,1,1,1,2,0.0
415,BS_3,BS,0.66964,0.854661,0.301015,0.146202,1,1,1,3,0.389759
415,BS_4,BS,0.631103,0.820848,0.360287,0.271973,1,1,1,7,0.404176
415,HAP_0,HAP,0.749493,0.914993,0.088358,0.146321,2,0,0,0,0.744553
415,HAP_1,HAP,0.715645,0.875203,0.234571,0.131481,1,1,1,3,0.732051
415,HAP_2,HAP,0.809934,0.922209,0.010803,0.106995,2,0,0,0,0.605051
415,LEO_0,LEO,0.766875,0.950367,0.065431,0.02721,2,0,0,0,0.609859
415,LEO_1,LEO,0.862026,0.949854,0.04847,0.021984,1,1,0,0,0.437492
416,BS_0,BS,0.768081,0.917433,0.063861,0.134661,2,0,0,0,0.467364
416,BS_1,BS,0.787131,0.844293,0.13936,0.252855,1,1,1,2,0.789667
416,BS_2,BS,0.631775,0.840539,0.359222,0.32203,1,1,1,2,0.760972
416,BS_3,BS,0.621554,0.846198,0.375533,0.180423,1,1,1,2,0.564788
416,BS_4,BS,0.647178,0.82157,0.335135,0.26812,1,1,1,8,0.0
416,HAP_0,HAP,0.723292,0.925216,0.023942,0.117315,3,0,0,0,0.492091
416,HAP_1,HAP,0.740366,0.876907,0.200611,0.123295,1,1,1,4,0.125591
416,HAP_2,HAP,0.700543,0.927825,0.055899,0.087002,3,0,0,0,0.675769
416,LEO_0,LEO,0.804032,0.950011,0.118116,0.028046,1,1,1,0,0.250738
416,LEO_1,LEO,0.753181,0.948847,0.083449,0.020721,2,0,0,0,0.63786
417,BS_0,BS,0.695194,0.927562,0.063565,0.109547,3,0,0,0,0.209279
417,BS_1,BS,0.614463,0.841946,0.387006,0.269682,1,1,1,1,0.392633
417,BS_2,BS,0.547734,0.835386,0.501966,0.37101,1,1,1,1,0.0
417,BS_3,BS,0.69807,0.847291,0.259436,0.174626,1,1,1,3,0.0
417,BS_4,BS,0.647291,0.822158,0.334959,0.264985,1,1,1,7,0.0
417,HAP_0,HAP,0.646206,0.931724,0.036636,0.094456,4,0,0,0,0.647787
417,HAP_1,HAP,0.60528,0.870493,0.402064,0.171381,1,1,1,2,0.11634
417,HAP_2,HAP,0.641418,0.933204,0.044074,0.070476,4,0,0,0,0.636685
417,LEO_0,LEO,0.509622,0.913403,0.574087,0.170746,1,1,1,0,1.440274
417,LEO_1,LEO,0.780862,0.943248,0.147357,0.026348,1,1,1,0,0.722759
418,BS_0,BS,0.665672,0.938212,0.006959,0.087659,4,0,0,0,0.3632
418,BS_1,BS,0.574625,0.833853,0.454037,0.308513,1,1,1,2,0.0
418,BS_2,BS,0.752751,0.849732,0.184021,0.312047,1,1,1,2,0.0
418,BS_3,BS,0.686223,0.846419,0.276552,0.174118,1,1,1,3,0.23546
418,BS_4,BS,0.648299,0.822723,0.333403,0.262009,1,1,1,6,0.517392
418,HAP_0,HAP,0.785659,0.933322,0.141232,0.08454,1,1,1,0,0.291567
418,HAP_1,HAP,0.641662,0.865364,0.343694,0.190261,1,1,1,4,0.194347
418,HAP_2,HAP,0.854542,0.93824,0.05719,0.057852,1,1,0,0,0.451251
418,LEO_0,LEO,0.644712,0.90503,0.338951,0.188296,1,1,1,0,0.365317
418,LEO_1,LEO,0.817725,0.947961,0.00123,0.021079,2,0,0,0,0.64584
419,BS_0,BS,0.869201,0.944032,0.04018,0.070854,1,1,0,0,0.430358
419,BS_1,BS,0.814571,0.848716,0.105094,0.25178,1,1,1,2,0.0
419,BS_2,BS,0.644956,0.847497,0.338574,0.301222,1,1,1,1,0.549031
419,BS_3,BS,0.686277,0.845583,0.276474,0.173691,1,1,1,4,0.389834
419,BS_4,BS,0.64794,0.823141,0.333958,0.259795,1,1,1,7,0.686069
419,HAP_0,HAP,0.720832,0.9256,0.227349,0.090892,1,1,1,0,0.83751
419,HAP_1,HAP,0.760632,0.872008,0.173605,0.165772,1,1,1,4,0.0
419,HAP_2,HAP,0.797237,0.943533,0.026603,0.0466,2,0,0,0,0.560551
419,LEO_0,LEO,0.773473,0.910594,0.156865,0.16171,1,1,1,0,0.368465
419,LEO_1,LEO,0.761732,0.938911,0.17216,0.030201,1,1,1,0,0.976925
420,BS_0,BS,0.502611,0.907124,0.587939,0.212236,1,1,1,0,1.86274
420,BS_1,BS,0.688693,0.848183,0.27296,0.234953,1,1,1,1,2.7339
420,BS_2,BS,0.527729,0.841157,0.539173,0.371796,1,1,1,1,0.0
420,BS_3,BS,0.658096,0.842369,0.318405,0.184574,1,1,1,3,0.793478
420,BS_4,BS,0.616208,0.820462,0.38417,0.27425,1,1,1,5,0.0
420,HAP_0,HAP,0.757422,0.930243,0.077835,0.07544,2,0,0,0,0.510466
420,HAP_1,HAP,0.674706,0.866061,0.293479,0.171376,1,1,1,3,0.393468
420,HAP_2,HAP,0.722325,0.948625,0.02528,0.037568,3,0,0,0,0.449005
420,LEO_0,LEO,0.817231,0.919403,0.101833,0.134035,1,1,1,0,0.269755
420,LEO_1,LEO,0.679959,0.929659,0.285723,0.060898,1,1,1,0,0.312536
421,BS_0,BS,0.513538,0.889148,0.566431,0.314169,1,1,1,0,0.0
421,BS_1,BS,0.742396,0.855387,0.197872,0.205581,1,1,1,2,0.0
421,BS_2,BS,0.55588,0.835338,0.487204,0.404252,1,1,1,2,0.0
421,BS_3,BS,0.520937,0.830865,0.552127,0.28484,1,1,1,2,0.0
421,BS_4,BS,0.648342,0.82137,0.333336,0.269401,1,1,1,4,0.0
421,HAP_0,HAP,0.663363,0.92349,0.310433,0.103718,1,1,1,0,0.120584
421,HAP_1,HAP,0.548587,0.855881,0.500409,0.249785,1,1,1,2,0.0
421,HAP_2,HAP,0.626186,0.950771,0.068108,0.032142,4,0,0,0,0.388159
421,LEO_0,LEO,0.485939,0.88563,0.621672,0.281142,1,1,1,0,1.699339
421,LEO_1,LEO,0.79337,0.937128,0.031466,0.049164,2,0,0,0,0.480741
422,BS_0,BS,0.848107,0.902198,0.064748,0.253222,1,1,1,0,0.590322
422,BS_1,BS,0.633981,0.852764,0.355736,0.221411,1,1,1,1,0.613746
422,BS_2,BS,0.709659,0.844232,0.242971,0.349967,1,1,1,2,0.0
422,BS_3,BS,0.726255,0.842855,0.219854,0.249623,1,1,1,2,0.0
422,BS_4,BS,0.643711,0.821665,0.340505,0.267695,1,1,1,4,0.42753
422,HAP_0,HAP,0.814238,0.93537,0.005502,0.082988,2,0,0,0,0.334536
422,HAP_1,HAP,0.678048,0.861892,0.288538,0.237292,1,1,1,2,0.0
422,HAP_2,HAP,0.863412,0.952038,0.046864,0.026702,1,1,0,0,0.619791
422,LEO_0,LEO,0.609192,0.879973,0.395622,0.295346,1,1,1,0,0.284317
422,LEO_1,LEO,0.685703,0.941041,0.077311,0.042021,3,0,0,0,0.385153
423,BS_0,BS,0.777256,0.909878,0.151985,0.212972,1,1,1,0,0.214306
423,BS_1,BS,0.646891,0.852728,0.335578,0.227805,1,1,1,2,0.0
423,BS_2,BS,0.697326,0.847503,0.260502,0.310511,1,1,1,1,0.663041
423,BS_3,BS,0.554317,0.831154,0.490019,0.307752,1,1,1,4,0.379271
423,BS_4,BS,0.641509,0.821696,0.343932,0.267387,1,1,1,5,0.0
423,HAP_0,HAP,0.776824,0.933846,0.152542,0.076861,1,1,1,0,0.58489
423,HAP_1,HAP,0.586483,0.8542,0.433612,0.274442,1,1,1,3,0.0
423,HAP_2,HAP,0.814652,0.95563,0.004995,0.021373,2,0,0,0,0.568468
423,LEO_0,LEO,0.703677,0.886684,0.251436,0.264726,1,1,1,0,0.156216
423,LEO_1,LEO,0.613002,0.943627,0.089387,0.037212,4,0,0,0,0.379702
424,BS_0,BS,0.810345,0.916413,0.110295,0.175852,1,1,1,0,0.539955
424,BS_1,BS,0.702767,0.856115,0.25273,0.210987,1,1,1,2,0.0
424,BS_2,BS,0.624761,0.846544,0.370386,0.310143,1,1,1,1,0.632018
424,BS_3,BS,0.69519,0.834363,0.26357,0.277462,1,1,1,4,0.0
424,BS_4,BS,0.648132,0.822337,0.33366,0.264007,1,1,1,6,0.0
424,HAP_0,HAP,0.805793,0.941043,0.015928,0.061603,2,0,0,0,0.502412
424,HAP_1,HAP,0.806442,0.867252,0.115123,0.225518,1,1,1,4,0.0
424,HAP_2,HAP,0.629647,0.931683,0.362595,0.076262,1,1,1,0,1.240611
424,LEO_0,LEO,0.773881,0.89466,0.156337,0.222779,1,1,1,0,0.608253
424,LEO_1,LEO,0.862721,0.946144,0.047664,0.030792,1,1,0,0,0.641201
425,BS_0,BS,0.754267,0.924899,0.082009,0.143708,2,0,0,0,0.292068
425,BS_1,BS,0.661833,0.85434,0.312742,0.212803,1,1,1,1,0.735887
425,BS_2,BS,0.56633,0.84278,0.468578,0.346919,1,1,1,1,0.0
425,BS_3,BS,0.672457,0.834732,0.296817,0.261615,1,1,1,4,0.0
425,BS_4,BS,0.63898,0.821997,0.347882,0.265666,1,1,1,7,0.0
425,HAP_0,HAP,0.802346,0.938978,0.120215,0.055786,1,1,1,0,0.703418
425,HAP_1,HAP,0.733809,0.869336,0.209507,0.200166,1,1,1,3,0.479855
425,HAP_2,HAP,0.724736,0.925382,0.221947,0.083177,1,1,1,0,0.554386
425,LEO_0,LEO,0.818563,0.903374,0.100205,0.182742,1,1,1,0,0.660026
425,LEO_1,LEO,0.808662,0.950603,0.012374,0.024702,2,0,0,0,0.548732
426,BS_0,BS,0.795717,0.925739,0.128512,0.122398,1,1,1,0,0.725821
426,BS_1,BS,0.611416,0.845596,0.391977,0.239383,1,1,1,2,0.768328
426,BS_2,BS,0.596254,0.841184,0.417089,0.355819,1,1,1,2,0.0
426,BS_3,BS,0.63651,0.831691,0.351755,0.264971,1,1,1,3,0.502178
426,BS_4,BS,0.642094,0.822016,0.34302,0.265481,1,1,1,6,0.0
426,HAP_0,HAP,0.798573,0.94303,0.024929,0.044908,2,0,0,0,0.665971
426,HAP_1,HAP,0.76087,0.872495,0.173293,0.173647,1,1,1,3,0.280812
426,HAP_2,HAP,0.768377,0.930135,0.063475,0.068355,2,0,0,0,0.629026
426,LEO_0,LEO,0.794497,0.914404,0.030046,0.1466,2,0,0,0,0.652934
426,LEO_1,LEO,0.689628,0.951505,0.071604,0.022069,3,0,0,0,0.445891
427,BS_0,BS,0.781711,0.932426,0.04627,0.098882,2,0,0,0,0.511927
427,BS_1,BS,0.706313,0.849497,0.247697,0.219116,1,1,1,2,0.606965
427,BS_2,BS,0.741143,0.852626,0.199561,0.302576,1,1,1,2,0.247111
427,BS_3,BS,0.709924,0.835799,0.242598,0.238461,1,1,1,3,0.632399
427,BS_4,BS,0.61868,0.819803,0.380166,0.277422,1,1,1,6,0.747577
427,HAP_0,HAP,0.719614,0.946835,0.029041,0.036306,3,0,0,0,0.564446
427,HAP_1,HAP,0.843121,0.880779,0.070645,0.141163,1,1,0,4,0.336592
427,HAP_2,HAP,0.695761,0.93397,0.062749,0.056455,3,0,0,0,0.637544
427,LEO_0,LEO,0.699901,0.922926,0.056816,0.118732,3,0,0,0,0.486315
427,LEO_1,LEO,0.656015,0.954478,0.021572,0.017865,4,0,0,0,0.561911
428,BS_0,BS,0.745535,0.931143,0.193653,0.095981,1,1,1,0,0.262574
428,BS_1,BS,0.743175,0.856077,0.196824,0.192725,1,1,1,2,0.414008
428,BS_2,BS,0.638757,0.849579,0.348231,0.29663,1,1,1,1,0.525214
428,BS_3,BS,0.674428,0.836427,0.29389,0.229636,1,1,1,3,0.0
428,BS_4,BS,0.643308,0.820375,0.341131,0.274304,1,1,1,5,0.0
428,HAP_0,HAP,0.645838,0.949511,0.037206,0.029668,4,0,0,0,0.569374
428,HAP_1,HAP,0.700133,0.874638,0.256485,0.142534,1,1,1,2,1.197142
428,HAP_2,HAP,0.762391,0.932154,0.171295,0.058368,1,1,1,0,0.433748
428,LEO_0,LEO,0.753198,0.924045,0.183428,0.110127,1,1,1,0,0.281492
428,LEO_1,LEO,0.816834,0.953223,0.102319,0.019003,1,1,1,0,0.391748
429,BS_0,BS,0.779596,0.937482,0.048979,0.077865,2,0,0,0,0.482298
429,BS_1,BS,0.684971,0.853817,0.278379,0.189053,1,1,1,2,0.699535
429,BS_2,BS,0.631529,0.846005,0.359612,0.295498,1,1,1,2,0.0
429,BS_3,BS,0.66266,0.836697,0.311493,0.227371,1,1,1,4,0.0
429,BS_4,BS,0.630106,0.819588,0.361867,0.27837,1,1,1,7,0.0
429,HAP_0,HAP,0.708688,0.942331,0.24434,0.0506,1,1,1,0,0.18406
429,HAP_1,HAP,0.608496,0.866645,0.396765,0.184867,1,1,1,3,0.161715
429,HAP_2,HAP,0.817285,0.940332,0.001767,0.046696,2,0,0,0,0.542001
429,LEO_0,LEO,0.80741,0.926852,0.113923,0.093942,1,1,1,0,0.611364
429,LEO_1,LEO,0.794501,0.948298,0.130042,0.022812,1,1,1,0,0.704226
430,BS_0,BS,0.727195,0.944834,0.01856,0.062447,3,0,0,0,0.392371
430,BS_1,BS,0.777537,0.860035,0.151623,0.161588,1,1,1,2,0.277555
430,BS_2,BS,0.784872,0.858418,0.142234,0.245502,1,1,1,2,0.0
430,BS_3,BS,0.687891,0.838159,0.274126,0.215712,1,1,1,4,0.734782
430,BS_4,BS,0.642613,0.820137,0.342212,0.275395,1,1,1,5,0.0
430,HAP_0,HAP,0.730401,0.934452,0.214161,0.061119,1,1,1,0,0.754915
430,HAP_1,HAP,0.702657,0.868772,0.252886,0.176672,1,1,1,3,0.162643
430,HAP_2,HAP,0.794311,0.937236,0.130281,0.044995,1,1,1,0,0.769454
430,LEO_0,LEO,0.791342,0.933723,0.034025,0.075674,2,0,0,0,0.57596
430,LEO_1,LEO,0.804066,0.951738,0.018074,0.018397,2,0,0,0,0.565132
431,BS_0,BS,0.769239,0.939931,0.162353,0.061819,1,1,1,0,0.67339
431,BS_1,BS,0.717071,0.859289,0.232581,0.153612,1,1,1,3,0.745868
431,BS_2,BS,0.622932,0.850365,0.373317,0.259117,1,1,1,3,0.718861
431,BS_3,BS,0.611212,0.835022,0.392312,0.241829,1,1,1,3,0.0
431,BS_4,BS,0.647009,0.820986,0.335395,0.270936,1,1,1,7,0.0
431,HAP_0,HAP,0.781965,0.935074,0.145946,0.058481,1,1,1,0,0.302321
431,HAP_1,HAP,0.582134,0.863342,0.441055,0.228876,1,1,1,1,0.201146
431,HAP_2,HAP,0.761508,0.935207,0.172454,0.049379,1,1,1,0,0.349055
431,LEO_0,LEO,0.690836,0.938628,0.069853,0.062735,3,0,0,0,0.376974
431,LEO_1,LEO,0.793021,0.945409,0.131905,0.022547,1,1,1,0,0.862874
432,BS_0,BS,0.797009,0.940528,0.126889,0.0567,1,1,1,0,0.320669
432,BS_1,BS,0.709831,0.85791,0.242729,0.149403,1,1,1,2,0.678712
432,BS_2,BS,0.718866,0.851693,0.23008,0.231115,1,1,1,2,0.368155
432,BS_3,BS,0.722908,0.840156,0.224473,0.216138,1,1,1,3,0.564617
432,BS_4,BS,0.645749,0.821548,0.337344,0.26796,1,1,1,6,0.512011
432,HAP_0,HAP,0.749153,0.939894,0.088812,0.050334,2,0,0,0,0.26132
432,HAP_1,HAP,0.604765,0.860281,0.402915,0.256154,1,1,1,1,0.32311
432,HAP_2,HAP,0.81707,0.943261,0.00203,0.039505,2,0,0,0,0.491973
432,LEO_0,LEO,0.617287,0.941986,0.082422,0.053245,4,0,0,0,0.392362
432,LEO_1,LEO,0.741537,0.944201,0.099031,0.022451,2,0,0,0,0.571485
433,BS_0,BS,0.720166,0.937965,0.228273,0.068809,1,1,1,0,0.0
433,BS_1,BS,0.72437,0.861111,0.222452,0.14179,1,1,1,2,0.0
433,BS_2,BS,0.70203,0.851169,0.253779,0.213874,1,1,1,3,0.0
433,BS_3,BS,0.6922,0.841173,0.26788,0.205202,1,1,1,3,0.0
433,BS_4,BS,0.625184,0.820056,0.36971,0.275876,1,1,1,7,0.0
433,HAP_0,HAP,0.735261,0.947181,0.00753,0.040293,3,0,0,0,0.464319
433,HAP_1,HAP,0.574799,0.856257,0.453735,0.297567,1,1,1,2,0.0
433,HAP_2,HAP,0.523641,0.908835,0.546949,0.166223,1,1,1,0,2.19892
433,LEO_0,LEO,0.746043,0.939698,0.192972,0.059353,1,1,1,0,0.189795
433,LEO_1,LEO,0.671623,0.943277,0.098058,0.022288,3,0,0,0,0.620339
434,BS_0,BS,0.783856,0.945661,0.043531,0.0559,2,0,0,0,0.243308
434,BS_1,BS,0.627371,0.855082,0.366217,0.173784,1,1,1,1,0.704617
434,BS_2,BS,0.570846,0.839158,0.460636,0.266582,1,1,1,2,0.596489
434,BS_3,BS,0.669991,0.839933,0.300491,0.204794,1,1,1,3,0.445765
434,BS_4,BS,0.629039,0.819231,0.363561,0.28018,1,1,1,7,0.64582
434,HAP_0,HAP,0.630709,0.949008,0.060911,0.033904,4,0,0,0,0.528281
434,HAP_1,HAP,0.427174,0.827514,0.750564,0.49156,1,1,1,3,0.306019
434,HAP_2,HAP,0.632377,0.89963,0.358269,0.190739,1,1,1,0,0.418795
434,LEO_0,LEO,0.794795,0.939142,0.129671,0.055049,1,1,1,0,0.546747
434,LEO_1,LEO,0.797697,0.94128,0.126026,0.024977,1,1,1,0,0.567533
435,BS_0,BS,0.720377,0.937985,0.22798,0.068109,1,1,1,0,0.555706
435,BS_1,BS,0.665276,0.851551,0.307553,0.181592,1,1,1,2,0.437162
435,BS_2,BS,0.7406,0.845156,0.200294,0.231319,1,1,1,3,0.0
435,BS_3,BS,0.465023,0.821499,0.665669,0.363237,1,1,1,1,0.389423
435,BS_4,BS,0.646692,0.820232,0.335884,0.274913,1,1,1,5,0.786607
435,HAP_0,HAP,0.740022,0.939957,0.201075,0.045317,1,1,1,0,0.771071
435,HAP_1,HAP,0.732601,0.836045,0.211153,0.413311,1,1,1,4,0.34121
435,HAP_2,HAP,0.736013,0.903395,0.206508,0.171781,1,1,1,0,0.341316
435,LEO_0,LEO,0.742997,0.939586,0.097063,0.048279,2,0,0,0,0.617015
435,LEO_1,LEO,0.776268,0.944469,0.053258,0.021258,2,0,0,0,0.525423
436,BS_0,BS,0.818444,0.941691,0.10035,0.059019,1,1,1,0,0.212889
436,BS_1,BS,0.783054,0.86058,0.144553,0.154677,1,1,1,2,0.350187
436,BS_2,BS,0.751964,0.85019,0.185067,0.200468,1,1,1,2,0.659272
436,BS_3,BS,0.62781,0.821166,0.365518,0.350711,1,1,1,2,0.549651
436,BS_4,BS,0.647367,0.821095,0.334842,0.270384,1,1,1,6,0.613681
436,HAP_0,HAP,0.779201,0.938657,0.149486,0.046309,1,1,1,0,0.36282
436,HAP_1,HAP,0.571496,0.834301,0.459497,0.425661,1,1,1,2,0.0
436,HAP_2,HAP,0.801998,0.909129,0.120649,0.143975,1,1,1,0,0.695543
436,LEO_0,LEO,0.723036,0.946128,0.024296,0.038889,3,0,0,0,0.362793
436,LEO_1,LEO,0.706096,0.945817,0.048004,0.018043,3,0,0,0,0.725808
437,BS_0,BS,0.589324,0.918217,0.42878,0.129948,1,1,1,0,1.109212
437,BS_1,BS,0.73151,0.861307,0.212645,0.144089,1,1,1,2,0.592975
437,BS_2,BS,0.725568,0.851938,0.2208,0.182313,1,1,1,3,0.0
437,BS_3,BS,0.701304,0.826824,0.254814,0.309787,1,1,1,3,0.0
437,BS_4,BS,0.648228,0.821865,0.333513,0.266361,1,1,1,5,0.0
437,HAP_0,HAP,0.810743,0.941196,0.109804,0.042473,1,1,1,0,0.284132
437,HAP_1,HAP,0.636859,0.834732,0.351206,0.396034,1,1,1,4,0.241805
437,HAP_2,HAP,0.717779,0.903947,0.231593,0.139316,1,1,1,0,1.023806
437,LEO_0,LEO,0.658222,0.951635,0.018213,0.03126,4,0,0,0,0.419709
437,LEO_1,LEO,0.65731,0.949613,0.019599,0.014608,4,0,0,0,0.561079
438,BS_0,BS,0.596871,0.907728,0.416054,0.181854,1,1,1,0,0.0
438,BS_1,BS,0.729832,0.86127,0.214941,0.136061,1,1,1,3,0.233662
438,BS_2,BS,0.690206,0.850311,0.270766,0.178842,1,1,1,3,0.467651
438,BS_3,BS,0.624438,0.824241,0.370903,0.309736,1,1,1,3,0.737974
438,BS_4,BS,0.637049,0.821438,0.350908,0.2685,1,1,1,4,0.0
438,HAP_0,HAP,0.568697,0.914656,0.464407,0.131032,1,1,1,0,1.226037
438,HAP_1,HAP,0.798643,0.848034,0.124841,0.323841,1,1,1,4,0.34264
438,HAP_2,HAP,0.80898,0.913494,0.011981,0.111518,2,0,0,0,0.881623
438,LEO_0,LEO,0.845411,0.953804,0.067932,0.027085,1,1,0,0,0.324203
438,LEO_1,LEO,0.814691,0.94881,0.104947,0.016642,1,1,1,0,0.426404
439,BS_0,BS,0.787388,0.921296,0.039034,0.146169,2,0,0,0,0.271011
439,BS_1,BS,0.689887,0.857766,0.271228,0.141953,1,1,1,2,0.764122
439,BS_2,BS,0.633343,0.844953,0.356744,0.200343,1,1,1,2,0.409681
439,BS_3,BS,0.731656,0.831653,0.212445,0.268099,1,1,1,3,0.0
439,BS_4,BS,0.641276,0.821492,0.344295,0.268143,1,1,1,7,0.0
439,HAP_0,HAP,0.694127,0.910752,0.2651,0.13645,1,1,1,0,0.372434
439,HAP_1,HAP,0.840362,0.86202,0.073923,0.261532,1,1,1,4,0.200428
439,HAP_2,HAP,0.732096,0.912497,0.211844,0.109409,1,1,1,0,0.474828
439,LEO_0,LEO,0.741022,0.951931,0.099726,0.026143,2,0,0,0,0.555308
439,LEO_1,LEO,0.818584,0.946635,0.100179,0.01783,1,1,1,0,0.685601
440,BS_0,BS,0.683074,0.927821,0.081153,0.119899,3,0,0,0,0.479794
440,BS_1,BS,0.671362,0.857698,0.298447,0.153644,1,1,1,2,0.0
440,BS_2,BS,0.722206,0.847657,0.225444,0.183146,1,1,1,3,0.0
440,BS_3,BS,0.711479,0.835899,0.24041,0.240487,1,1,1,3,0.282029
440,BS_4,BS,0.647445,0.822111,0.334722,0.264932,1,1,1,5,0.0
440,HAP_0,HAP,0.699221,0.911139,0.257789,0.139065,1,1,1,0,0.122736
440,HAP_1,HAP,0.696235,0.859497,0.262068,0.240131,1,1,1,4,0.934487
