slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
125,BS_0,BS,0.648041,0.821959,0.333801,0.32209,1,1,1,4,0.0
125,BS_1,BS,0.641295,0.822967,0.344265,0.272283,1,1,1,5,0.0
125,BS_2,BS,0.645381,0.819574,0.337915,0.278631,1,1,1,6,0.76033
125,BS_3,BS,0.797516,0.84186,0.126254,0.335856,1,1,1,2,0.267666
125,BS_4,BS,0.648936,0.818946,0.332421,0.437527,1,1,1,1,0.726199
125,HAP_0,HAP,0.751849,0.910885,0.085219,0.147567,2,0,0,0,0.577364
125,HAP_1,HAP,0.654118,0.908081,0.324468,0.155052,1,1,1,0,0.493509
125,HAP_2,HAP,0.759924,0.920237,0.174537,0.091708,1,1,1,0,0.739534
125,LEO_0,LEO,0.773587,0.93508,0.156717,0.060287,1,1,1,0,0.566855
125,LEO_1,LEO,0.798994,0.929513,0.024402,0.072073,2,0,0,0,0.565003
126,BS_0,BS,0.693128,0.82675,0.26654,0.289642,1,1,1,4,0.361977
126,BS_1,BS,0.647282,0.823275,0.334973,0.26832,1,1,1,4,0.438463
126,BS_2,BS,0.584028,0.814391,0.437807,0.309158,1,1,1,7,0.558145
126,BS_3,BS,0.792276,0.850822,0.132845,0.276626,1,1,1,2,0.568954
126,BS_4,BS,0.830009,0.836275,0.086319,0.353375,1,1,1,2,0.216255
126,HAP_0,HAP,0.679146,0.918248,0.086919,0.121454,3,0,0,0,0.525151
126,HAP_1,HAP,0.699233,0.907349,0.257771,0.153942,1,1,1,0,0.292599
126,HAP_2,HAP,0.796231,0.921541,0.127865,0.080723,1,1,1,0,0.662755
126,LEO_0,LEO,0.782248,0.941581,0.045583,0.049164,2,0,0,0,0.345928
126,LEO_1,LEO,0.7898,0.927508,0.135976,0.065978,1,1,1,0,0.854517
127,BS_0,BS,0.656228,0.82716,0.321247,0.278153,1,1,1,4,0.0
127,BS_1,BS,0.647518,0.823543,0.334608,0.265039,1,1,1,3,0.0
127,BS_2,BS,0.644431,0.81615,0.339387,0.299159,1,1,1,7,0.0
127,BS_3,BS,0.44087,0.831639,0.719004,0.453936,1,1,1,1,0.0
127,BS_4,BS,0.705061,0.839311,0.249471,0.310706,1,1,1,2,2.96527
127,HAP_0,HAP,0.626763,0.925618,0.067186,0.099194,4,0,0,0,0.487516
127,HAP_1,HAP,0.778049,0.917634,0.050966,0.124323,2,0,0,0,0.557153
127,HAP_2,HAP,0.779623,0.923171,0.148945,0.074562,1,1,1,0,0.466293
127,LEO_0,LEO,0.818066,0.941273,0.100812,0.043905,1,1,1,0,0.649267
127,LEO_1,LEO,0.78504,0.92808,0.14202,0.061859,1,1,1,0,0.477097
128,BS_0,BS,0.650463,0.827562,0.330071,0.271549,1,1,1,3,0.0
128,BS_1,BS,0.647262,0.823735,0.335004,0.262534,1,1,1,4,0.0
128,BS_2,BS,0.608237,0.814088,0.39719,0.31032,1,1,1,4,0.0
128,BS_3,BS,0.621995,0.838787,0.374823,0.42637,1,1,1,1,0.0
128,BS_4,BS,0.649039,0.840517,0.332263,0.298244,1,1,1,1,0.544762
128,HAP_0,HAP,0.773842,0.924824,0.156388,0.090361,1,1,1,0,0.662168
128,HAP_1,HAP,0.71839,0.927379,0.030743,0.099883,3,0,0,0,0.48079
128,HAP_2,HAP,0.774075,0.93044,0.056087,0.061065,2,0,0,0,0.463248
128,LEO_0,LEO,0.79035,0.937231,0.135279,0.043359,1,1,1,0,0.810212
128,LEO_1,LEO,0.812201,0.928531,0.108008,0.054737,1,1,1,0,0.796325
129,BS_0,BS,0.38608,0.804803,0.851712,0.543675,1,1,1,1,0.0
129,BS_1,BS,0.468116,0.810404,0.659039,0.405477,1,1,1,2,0.0
129,BS_2,BS,0.645948,0.816048,0.337036,0.299373,1,1,1,5,0.0
129,BS_3,BS,0.480856,0.823063,0.632187,0.520944,1,1,1,2,0.0
129,BS_4,BS,0.595471,0.839921,0.418402,0.317372,1,1,1,2,0.0
129,HAP_0,HAP,0.81223,0.933682,0.007972,0.072317,2,0,0,0,0.555124
129,HAP_1,HAP,0.652752,0.935489,0.026557,0.080224,4,0,0,0,0.480525
129,HAP_2,HAP,0.811102,0.933859,0.109361,0.054234,1,1,1,0,0.373221
129,LEO_0,LEO,0.795256,0.936711,0.129092,0.042186,1,1,1,0,0.474267
129,LEO_1,LEO,0.78148,0.933602,0.046565,0.044765,2,0,0,0,0.617358
130,BS_0,BS,0.544765,0.800448,0.5074,0.550795,1,1,1,3,0.0
130,BS_1,BS,0.619103,0.811746,0.379484,0.389185,1,1,1,4,0.0
130,BS_2,BS,0.641439,0.817196,0.344042,0.292762,1,1,1,5,0.0
130,BS_3,BS,0.404923,0.8082,0.804059,0.707685,1,1,1,0,0.0
130,BS_4,BS,0.610495,0.838206,0.393485,0.323571,1,1,1,2,0.0
130,HAP_0,HAP,0.801913,0.932071,0.120755,0.064416,1,1,1,0,0.811206
130,HAP_1,HAP,0.779211,0.937242,0.149473,0.074233,1,1,1,0,0.152038
130,HAP_2,HAP,0.6214,0.914643,0.37578,0.106932,1,1,1,0,1.138797
130,LEO_0,LEO,0.705585,0.932461,0.248728,0.061589,1,1,1,0,0.114866
130,LEO_1,LEO,0.693407,0.927778,0.266138,0.067685,1,1,1,0,0.231221
131,BS_0,BS,0.629842,0.810275,0.362286,0.499699,1,1,1,2,0.0
131,BS_1,BS,0.689673,0.818343,0.271538,0.344528,1,1,1,5,0.0
131,BS_2,BS,0.64021,0.817999,0.34596,0.28807,1,1,1,4,0.0
131,BS_3,BS,0.640399,0.823161,0.345664,0.619916,1,1,1,1,0.0
131,BS_4,BS,0.844979,0.857241,0.068443,0.260965,1,1,1,2,0.0
131,HAP_0,HAP,0.667085,0.915527,0.304838,0.093349,1,1,1,0,1.289222
131,HAP_1,HAP,0.727104,0.930763,0.218685,0.080907,1,1,1,0,0.684137
131,HAP_2,HAP,0.658036,0.908613,0.318496,0.131193,1,1,1,0,0.251581
131,LEO_0,LEO,0.803231,0.934304,0.119113,0.055655,1,1,1,0,0.515067
131,LEO_1,LEO,0.813846,0.937839,0.005984,0.054164,2,0,0,0,0.424582
132,BS_0,BS,0.573371,0.807178,0.456223,0.493422,1,1,1,3,0.0
132,BS_1,BS,0.670365,0.821726,0.299933,0.316104,1,1,1,5,0.0
132,BS_2,BS,0.638196,0.818453,0.349109,0.2853,1,1,1,5,0.0
132,BS_3,BS,0.571253,0.828507,0.459922,0.59112,1,1,1,1,0.0
132,BS_4,BS,0.664117,0.853774,0.309297,0.251821,1,1,1,2,0.76563
132,HAP_0,HAP,0.572029,0.900861,0.458566,0.169307,1,1,1,0,0.209838
132,HAP_1,HAP,0.775153,0.936896,0.054694,0.066072,2,0,0,0,0.406361
132,HAP_2,HAP,0.739369,0.912855,0.201958,0.123309,1,1,1,0,0.139964
132,LEO_0,LEO,0.810478,0.935023,0.110131,0.049982,1,1,1,0,0.613575
132,LEO_1,LEO,0.73799,0.931051,0.203825,0.062027,1,1,1,0,0.77333
133,BS_0,BS,0.425552,0.795407,0.754367,0.650819,1,1,1,1,0.0
133,BS_1,BS,0.654536,0.822961,0.323829,0.300073,1,1,1,5,0.0
133,BS_2,BS,0.629668,0.818009,0.362563,0.287394,1,1,1,6,0.0
133,BS_3,BS,0.494194,0.820482,0.604827,0.637513,1,1,1,2,0.0
133,BS_4,BS,0.528193,0.845077,0.538294,0.331849,1,1,1,1,0.0
133,HAP_0,HAP,0.804156,0.914458,0.017962,0.135591,2,0,0,0,0.542947
133,HAP_1,HAP,0.709778,0.942338,0.042803,0.053682,3,0,0,0,0.465568
133,HAP_2,HAP,0.799898,0.918514,0.123271,0.105485,1,1,1,0,0.498679
133,LEO_0,LEO,0.595762,0.911193,0.417915,0.11858,1,1,1,0,1.3235
133,LEO_1,LEO,0.780082,0.931785,0.148357,0.059526,1,1,1,0,0.344536
134,BS_0,BS,0.461509,0.782915,0.673254,0.724627,1,1,1,4,0.0
134,BS_1,BS,0.642187,0.822798,0.342876,0.292962,1,1,1,3,0.0
134,BS_2,BS,0.648344,0.819407,0.333334,0.279915,1,1,1,6,0.0
134,BS_3,BS,0.652737,0.832398,0.326581,0.558005,1,1,1,1,0.0
134,BS_4,BS,0.588614,0.841277,0.429985,0.348679,1,1,1,2,0.0
134,HAP_0,HAP,0.753982,0.912465,0.182387,0.123442,1,1,1,0,0.890945
134,HAP_1,HAP,0.788704,0.942436,0.137365,0.051437,1,1,1,0,0.283806
134,HAP_2,HAP,0.789353,0.929164,0.036541,0.084989,2,0,0,0,0.322564
134,LEO_0,LEO,0.759316,0.910568,0.175338,0.108698,1,1,1,0,0.689565
134,LEO_1,LEO,0.766265,0.935861,0.066228,0.049594,2,0,0,0,0.595268
135,BS_0,BS,0.674205,0.794076,0.294221,0.618656,1,1,1,3,0.0
135,BS_1,BS,0.625289,0.821066,0.369541,0.295822,1,1,1,3,0.0
135,BS_2,BS,0.645072,0.820222,0.338394,0.275462,1,1,1,6,0.0
135,BS_3,BS,0.424824,0.807675,0.756081,0.70365,1,1,1,2,0.569579
135,BS_4,BS,0.572979,0.83181,0.456906,0.372886,1,1,1,2,0.409368
135,HAP_0,HAP,0.72061,0.912117,0.227658,0.122076,1,1,1,0,0.320561
135,HAP_1,HAP,0.781417,0.946845,0.046646,0.042128,2,0,0,0,0.45824
135,HAP_2,HAP,0.687745,0.933753,0.074337,0.070478,3,0,0,0,0.553409
135,LEO_0,LEO,0.800166,0.91903,0.022937,0.087195,2,0,0,0,0.809406
135,LEO_1,LEO,0.765755,0.931572,0.166893,0.052209,1,1,1,0,0.748053
136,BS_0,BS,0.67679,0.802917,0.290394,0.532873,1,1,1,3,0.0
136,BS_1,BS,0.638874,0.82097,0.348048,0.291169,1,1,1,3,0.0
136,BS_2,BS,0.632266,0.819671,0.358445,0.278187,1,1,1,7,0.0
136,BS_3,BS,0.808133,0.82856,0.113028,0.568669,1,1,1,2,0.0
136,BS_4,BS,0.707414,0.840908,0.24614,0.325572,1,1,1,2,0.0
136,HAP_0,HAP,0.805788,0.923619,0.015934,0.097775,2,0,0,0,0.53486
136,HAP_1,HAP,0.755125,0.940306,0.180872,0.048424,1,1,1,0,0.682119
136,HAP_2,HAP,0.641848,0.941046,0.043404,0.05723,4,0,0,0,0.291065
136,LEO_0,LEO,0.639028,0.900746,0.347806,0.124192,1,1,1,0,1.511026
136,LEO_1,LEO,0.794879,0.936438,0.029565,0.042161,2,0,0,0,0.703153
137,BS_0,BS,0.645755,0.807109,0.337335,0.477506,1,1,1,4,0.0
137,BS_1,BS,0.648364,0.821778,0.333304,0.282927,1,1,1,5,0.0
137,BS_2,BS,0.637461,0.819721,0.350262,0.277757,1,1,1,5,0.0
137,BS_3,BS,0.675204,0.83165,0.29274,0.493499,1,1,1,1,0.867178
137,BS_4,BS,0.536053,0.83676,0.523523,0.383792,1,1,1,1,0.0
137,HAP_0,HAP,0.525729,0.893294,0.542969,0.210887,1,1,1,0,1.765119
137,HAP_1,HAP,0.799437,0.945397,0.023847,0.038995,2,0,0,0,0.519244
137,HAP_2,HAP,0.862232,0.945216,0.048231,0.046831,1,1,0,0,0.507033
137,LEO_0,LEO,0.642582,0.892628,0.342261,0.152068,1,1,1,0,0.588805
137,LEO_1,LEO,0.734717,0.941928,0.00827,0.033759,3,0,0,0,0.664656
138,BS_0,BS,0.571179,0.806334,0.460053,0.477247,1,1,1,3,0.0
138,BS_1,BS,0.64072,0.821713,0.345163,0.279953,1,1,1,4,0.0
138,BS_2,BS,0.647572,0.820705,0.334525,0.272564,1,1,1,6,0.0
138,BS_3,BS,0.558903,0.828877,0.481779,0.499249,1,1,1,1,0.325023
138,BS_4,BS,0.539528,0.828311,0.517061,0.427342,1,1,1,2,0.0
138,HAP_0,HAP,0.668508,0.889618,0.302706,0.209944,1,1,1,0,0.531174
138,HAP_1,HAP,0.731658,0.949982,0.012442,0.031266,3,0,0,0,0.563136
138,HAP_2,HAP,0.592606,0.919849,0.423225,0.118068,1,1,1,0,1.24813
138,LEO_0,LEO,0.760105,0.8978,0.174299,0.135325,1,1,1,0,0.544776
138,LEO_1,LEO,0.653698,0.945057,0.02511,0.027291,4,0,0,0,0.704216
139,BS_0,BS,0.767814,0.823217,0.164208,0.393931,1,1,1,3,0.0
139,BS_1,BS,0.612136,0.818922,0.390801,0.292689,1,1,1,4,0.0
139,BS_2,BS,0.648268,0.821557,0.333451,0.268087,1,1,1,6,0.0
139,BS_3,BS,0.525084,0.817991,0.544197,0.532667,1,1,1,2,0.377053
139,BS_4,BS,0.418835,0.812382,0.770278,0.608871,1,1,1,0,0.254358
139,HAP_0,HAP,0.734267,0.894533,0.208883,0.187589,1,1,1,0,0.407271
139,HAP_1,HAP,0.738313,0.938956,0.203387,0.043628,1,1,1,0,0.963539
139,HAP_2,HAP,0.759312,0.918328,0.175343,0.10829,1,1,1,0,0.605561
139,LEO_0,LEO,0.764067,0.908763,0.0691,0.110409,2,0,0,0,0.520268
139,LEO_1,LEO,0.824992,0.945286,0.092381,0.025673,1,1,0,0,0.477605
140,BS_0,BS,0.690764,0.827977,0.269957,0.34794,1,1,1,4,0.0
140,BS_1,BS,0.648323,0.820136,0.333367,0.284161,1,1,1,5,0.0
140,BS_2,BS,0.64748,0.822166,0.334667,0.26487,1,1,1,5,0.0
140,BS_3,BS,0.725885,0.830427,0.220364,0.447986,1,1,1,2,0.0
140,BS_4,BS,0.557271,0.812755,0.484703,0.592818,1,1,1,2,0.0
140,HAP_0,HAP,0.809581,0.905365,0.111238,0.15564,1,1,1,0,0.332658
140,HAP_1,HAP,0.656198,0.928491,0.321293,0.081355,1,1,1,0,0.203909
140,HAP_2,HAP,0.677112,0.914059,0.289919,0.124456,1,1,1,0,0.225211
140,LEO_0,LEO,0.748266,0.912093,0.189997,0.104572,1,1,1,0,0.306425
140,LEO_1,LEO,0.566181,0.915572,0.468842,0.119455,1,1,1,0,1.435386
141,BS_0,BS,0.682289,0.830564,0.282302,0.314214,1,1,1,3,0.0
141,BS_1,BS,0.646836,0.820969,0.335662,0.27803,1,1,1,4,0.0
141,BS_2,BS,0.645857,0.822502,0.337178,0.263056,1,1,1,4,0.0
141,BS_3,BS,0.606556,0.832748,0.399958,0.430373,1,1,1,1,0.346623
141,BS_4,BS,0.700819,0.825936,0.255506,0.503632,1,1,1,2,0.0
141,HAP_0,HAP,0.503364,0.876388,0.586442,0.279273,1,1,1,0,1.715625
141,HAP_1,HAP,0.809914,0.937945,0.010827,0.065137,2,0,0,0,0.439832
141,HAP_2,HAP,0.756124,0.92359,0.07955,0.102413,2,0,0,0,0.280343
141,LEO_0,LEO,0.773652,0.913839,0.156634,0.094698,1,1,1,0,0.716699
141,LEO_1,LEO,0.697329,0.909615,0.260498,0.1261,1,1,1,0,0.588392
142,BS_0,BS,0.579637,0.826058,0.445353,0.340624,1,1,1,2,0.0
142,BS_1,BS,0.648295,0.82177,0.333409,0.272447,1,1,1,5,0.0
142,BS_2,BS,0.647929,0.822963,0.333975,0.260637,1,1,1,7,0.0
142,BS_3,BS,0.659247,0.839533,0.316657,0.389421,1,1,1,2,0.0
142,BS_4,BS,0.587105,0.821008,0.432551,0.487101,1,1,1,2,0.569436
142,HAP_0,HAP,0.593255,0.871156,0.42213,0.303606,1,1,1,0,0.260331
142,HAP_1,HAP,0.625504,0.918306,0.369198,0.113448,1,1,1,0,1.132342
142,HAP_2,HAP,0.717371,0.932382,0.032162,0.082395,3,0,0,0,0.497891
142,LEO_0,LEO,0.797241,0.923109,0.026599,0.076077,2,0,0,0,0.634846
142,LEO_1,LEO,0.668591,0.906082,0.302584,0.142081,1,1,1,0,0.251584
143,BS_0,BS,0.699254,0.831048,0.257741,0.302393,1,1,1,3,0.0
143,BS_1,BS,0.638079,0.821459,0.349294,0.27286,1,1,1,4,0.0
143,BS_2,BS,0.6476,0.823302,0.334481,0.258855,1,1,1,5,0.0
143,BS_3,BS,0.484627,0.82063,0.624377,0.486968,1,1,1,2,0.643164
143,BS_4,BS,0.61918,0.822282,0.379359,0.454442,1,1,1,1,0.684903
143,HAP_0,HAP,0.840729,0.887726,0.073486,0.245315,1,1,1,0,0.483126
143,HAP_1,HAP,0.723247,0.915774,0.224004,0.113338,1,1,1,0,0.431376
143,HAP_2,HAP,0.735109,0.926248,0.207737,0.085336,1,1,1,0,0.785202
143,LEO_0,LEO,0.72201,0.915591,0.225716,0.083788,1,1,1,0,1.009965
143,LEO_1,LEO,0.779756,0.918308,0.048774,0.114735,2,0,0,0,0.367534
144,BS_0,BS,0.675749,0.832455,0.291933,0.280266,1,1,1,4,0.0
144,BS_1,BS,0.645176,0.821873,0.338232,0.269769,1,1,1,4,0.0
144,BS_2,BS,0.645108,0.823341,0.338337,0.258596,1,1,1,6,0.0
144,BS_3,BS,0.719547,0.832408,0.229133,0.4132,1,1,1,2,0.0
144,BS_4,BS,0.657405,0.826759,0.319454,0.409476,1,1,1,2,0.0
144,HAP_0,HAP,0.532686,0.865433,0.529824,0.322573,1,1,1,0,1.626908
144,HAP_1,HAP,0.792465,0.920549,0.132606,0.098584,1,1,1,0,0.378432
144,HAP_2,HAP,0.801582,0.933476,0.021168,0.06847,2,0,0,0,0.601771
144,LEO_0,LEO,0.812092,0.918931,0.108141,0.072293,1,1,1,0,0.647887
144,LEO_1,LEO,0.696426,0.925649,0.061794,0.093506,3,0,0,0,0.570445
145,BS_0,BS,0.661527,0.832199,0.313205,0.268356,1,1,1,3,0.0
145,BS_1,BS,0.647795,0.822448,0.334182,0.26607,1,1,1,5,0.0
145,BS_2,BS,0.646971,0.823546,0.335454,0.257515,1,1,1,5,0.0
145,BS_3,BS,0.720315,0.838172,0.228067,0.353967,1,1,1,2,0.655771
145,BS_4,BS,0.336031,0.799594,0.990551,0.769117,1,1,1,0,0.0
145,HAP_0,HAP,0.593082,0.861969,0.422423,0.338357,1,1,1,0,0.305077
145,HAP_1,HAP,0.745686,0.917419,0.193451,0.095707,1,1,1,0,0.823807
145,HAP_2,HAP,0.691916,0.920088,0.268291,0.087167,1,1,1,0,1.168023
145,LEO_0,LEO,0.744494,0.913138,0.195051,0.074954,1,1,1,0,1.111642
145,LEO_1,LEO,0.654411,0.934355,0.02402,0.075065,4,0,0,0,0.458156
146,BS_0,BS,0.350419,0.803202,0.948626,0.619636,1,1,1,1,0.0
146,BS_1,BS,0.638002,0.821993,0.349414,0.267796,1,1,1,5,0.0
146,BS_2,BS,0.619518,0.821108,0.378813,0.270587,1,1,1,7,0.0
146,BS_3,BS,0.583316,0.832891,0.439027,0.369908,1,1,1,1,0.796173
146,BS_4,BS,0.60996,0.80947,0.394362,0.685278,1,1,1,1,0.0
146,HAP_0,HAP,0.851198,0.880526,0.061111,0.272366,1,1,1,0,0.547048
146,HAP_1,HAP,0.814433,0.919208,0.105263,0.081552,1,1,1,0,0.866142
146,HAP_2,HAP,0.745763,0.91758,0.193347,0.086556,1,1,1,0,0.59634
146,LEO_0,LEO,0.801317,0.915324,0.121498,0.066606,1,1,1,0,0.729434
146,LEO_1,LEO,0.830346,0.936677,0.085913,0.063373,1,1,0,0,0.58837
147,BS_0,BS,0.503491,0.794262,0.586188,0.650337,1,1,1,4,0.0
147,BS_1,BS,0.64825,0.822586,0.333479,0.264281,1,1,1,5,0.0
147,BS_2,BS,0.640211,0.821129,0.345958,0.270328,1,1,1,6,0.0
147,BS_3,BS,0.601987,0.833993,0.407519,0.370659,1,1,1,1,0.0
147,BS_4,BS,0.676516,0.822548,0.2908,0.586277,1,1,1,1,0.0
147,HAP_0,HAP,0.863311,0.895331,0.04698,0.218886,1,1,1,0,0.649288
147,HAP_1,HAP,0.801575,0.921817,0.121177,0.071849,1,1,1,0,0.574496
147,HAP_2,HAP,0.741466,0.922134,0.099126,0.073667,2,0,0,0,0.575612
147,LEO_0,LEO,0.799726,0.922942,0.023487,0.053533,2,0,0,0,0.791149
147,LEO_1,LEO,0.773549,0.939691,0.056766,0.052149,2,0,0,0,0.639379
148,BS_0,BS,0.671989,0.802933,0.297513,0.560101,1,1,1,3,0.0
148,BS_1,BS,0.647873,0.823025,0.334061,0.261643,1,1,1,5,0.0
148,BS_2,BS,0.646505,0.821732,0.336174,0.267119,1,1,1,6,0.0
148,BS_3,BS,0.550146,0.823767,0.497571,0.407937,1,1,1,2,0.700967
148,BS_4,BS,0.671412,0.830483,0.298373,0.509083,1,1,1,2,0.0
148,HAP_0,HAP,0.724137,0.893427,0.222775,0.197442,1,1,1,0,1.027173
148,HAP_1,HAP,0.741556,0.923387,0.099004,0.06189,2,0,0,0,0.858907
148,HAP_2,HAP,0.796033,0.924472,0.128115,0.066319,1,1,1,0,0.543928
148,LEO_0,LEO,0.760936,0.922298,0.173205,0.056327,1,1,1,0,0.510121
148,LEO_1,LEO,0.811844,0.938225,0.108447,0.047011,1,1,1,0,0.721436
149,BS_0,BS,0.664707,0.811255,0.30841,0.490883,1,1,1,3,0.0
149,BS_1,BS,0.599788,0.820655,0.41118,0.285395,1,1,1,3,0.0
149,BS_2,BS,0.640351,0.821642,0.345739,0.267486,1,1,1,5,0.0
149,BS_3,BS,0.729998,0.836357,0.214713,0.347095,1,1,1,2,0.0
149,BS_4,BS,0.645716,0.83839,0.337396,0.458493,1,1,1,1,0.0
149,HAP_0,HAP,0.729285,0.896232,0.215691,0.178889,1,1,1,0,0.459194
149,HAP_1,HAP,0.684302,0.928496,0.079357,0.052346,3,0,0,0,0.478265
149,HAP_2,HAP,0.798473,0.931766,0.025054,0.053338,2,0,0,0,0.649819
149,LEO_0,LEO,0.813385,0.926862,0.106551,0.05017,1,1,1,0,0.431435
149,LEO_1,LEO,0.578533,0.91034,0.447259,0.127627,1,1,1,0,1.817945
150,BS_0,BS,0.706928,0.819677,0.246826,0.420122,1,1,1,3,0.0
150,BS_1,BS,0.715937,0.829354,0.234163,0.252991,1,1,1,3,0.0
150,BS_2,BS,0.64809,0.82229,0.333726,0.264107,1,1,1,6,0.0
150,BS_3,BS,0.671119,0.842849,0.298808,0.317855,1,1,1,1,0.35745
150,BS_4,BS,0.689588,0.846622,0.27166,0.400004,1,1,1,2,0.0
150,HAP_0,HAP,0.782112,0.907339,0.045757,0.144053,2,0,0,0,0.723465
150,HAP_1,HAP,0.660064,0.921961,0.315419,0.086647,1,1,1,0,0.102534
150,HAP_2,HAP,0.728483,0.938725,0.016791,0.042797,3,0,0,0,0.552355
150,LEO_0,LEO,0.818092,0.929027,0.100781,0.044707,1,1,1,0,0.687322
150,LEO_1,LEO,0.560194,0.894634,0.479473,0.205554,1,1,1,0,0.273678
151,BS_0,BS,0.677228,0.823454,0.289747,0.373876,1,1,1,4,0.426187
151,BS_1,BS,0.676196,0.831383,0.291272,0.24057,1,1,1,5,0.714044
151,BS_2,BS,0.640131,0.822067,0.346082,0.265183,1,1,1,6,0.0
151,BS_3,BS,0.68525,0.850077,0.277971,0.289055,1,1,1,2,0.0
151,BS_4,BS,0.75553,0.85824,0.180336,0.334638,1,1,1,2,0.0
151,HAP_0,HAP,0.731347,0.919077,0.012868,0.115317,3,0,0,0,0.580207
151,HAP_1,HAP,0.779949,0.932529,0.048527,0.070377,2,0,0,0,0.218352
151,HAP_2,HAP,0.783046,0.934205,0.144564,0.043642,1,1,1,0,0.870588
151,LEO_0,LEO,0.814344,0.936867,0.005372,0.035778,2,0,0,0,0.593671
151,LEO_1,LEO,0.732962,0.899919,0.210662,0.184414,1,1,1,0,0.271836
152,BS_0,BS,0.657985,0.824668,0.318573,0.344771,1,1,1,3,0.0
152,BS_1,BS,0.672238,0.832353,0.297142,0.232188,1,1,1,4,0.0
152,BS_2,BS,0.628937,0.82083,0.363725,0.27168,1,1,1,7,0.0
152,BS_3,BS,0.629166,0.854002,0.36336,0.290657,1,1,1,1,0.0
152,BS_4,BS,0.704024,0.865609,0.250943,0.296048,1,1,1,2,0.0
152,HAP_0,HAP,0.615852,0.925233,0.084748,0.095486,4,0,0,0,0.467416
152,HAP_1,HAP,0.710477,0.94003,0.041819,0.057089,3,0,0,0,0.382291
152,HAP_2,HAP,0.709357,0.928744,0.243396,0.061572,1,1,1,0,0.299501
152,LEO_0,LEO,0.563889,0.907913,0.472897,0.129257,1,1,1,0,1.525693
152,LEO_1,LEO,0.81758,0.916049,0.001406,0.147532,2,0,0,0,0.396508
153,BS_0,BS,0.650991,0.824983,0.329259,0.324602,1,1,1,4,0.0
153,BS_1,BS,0.656308,0.83163,0.321125,0.232155,1,1,1,4,0.0
153,BS_2,BS,0.647416,0.821578,0.334766,0.267775,1,1,1,7,0.0
153,BS_3,BS,0.581145,0.848056,0.442755,0.32074,1,1,1,1,0.290865
153,BS_4,BS,0.629677,0.863168,0.362549,0.295987,1,1,1,1,0.588877
153,HAP_0,HAP,0.83242,0.930218,0.083418,0.07952,1,1,0,0,0.496866
153,HAP_1,HAP,0.60855,0.941916,0.096676,0.049877,4,0,0,0,0.451269
153,HAP_2,HAP,0.753333,0.932006,0.083247,0.052377,2,0,0,0,0.648979
153,LEO_0,LEO,0.585804,0.894978,0.434769,0.188467,1,1,1,0,0.32812
153,LEO_1,LEO,0.709109,0.910777,0.243746,0.144761,1,1,1,0,0.834569
154,BS_0,BS,0.632786,0.823529,0.357623,0.317234,1,1,1,4,0.0
154,BS_1,BS,0.641119,0.829635,0.344541,0.239143,1,1,1,3,0.0
154,BS_2,BS,0.630166,0.820556,0.361772,0.273115,1,1,1,5,0.0
154,BS_3,BS,0.634351,0.846178,0.355152,0.313352,1,1,1,2,0.40076
154,BS_4,BS,0.46068,0.838904,0.675051,0.441852,1,1,1,2,0.0
154,HAP_0,HAP,0.767594,0.926623,0.164495,0.075792,1,1,1,0,0.836076
154,HAP_1,HAP,0.844605,0.94551,0.068886,0.042037,1,1,0,0,0.37859
154,HAP_2,HAP,0.723378,0.924071,0.223824,0.064445,1,1,1,0,0.863087
154,LEO_0,LEO,0.840619,0.906099,0.073616,0.153212,1,1,1,0,0.551634
154,LEO_1,LEO,0.785768,0.920067,0.041094,0.116569,2,0,0,0,0.575235
155,BS_0,BS,0.646353,0.823639,0.33641,0.304714,1,1,1,4,0.0
155,BS_1,BS,0.648885,0.828758,0.3325,0.241065,1,1,1,4,0.0
155,BS_2,BS,0.648259,0.821437,0.333465,0.268532,1,1,1,6,0.0
155,BS_3,BS,0.659145,0.849285,0.316812,0.295848,1,1,1,1,0.494825
155,BS_4,BS,0.701185,0.848512,0.254983,0.382739,1,1,1,2,0.0
155,HAP_0,HAP,0.781361,0.927508,0.146718,0.07032,1,1,1,0,0.431353
155,HAP_1,HAP,0.625115,0.924988,0.369819,0.095174,1,1,1,0,1.05659
155,HAP_2,HAP,0.759845,0.923966,0.174641,0.065281,1,1,1,0,0.398985
155,LEO_0,LEO,0.803701,0.918358,0.018528,0.122724,2,0,0,0,0.539498
155,LEO_1,LEO,0.734866,0.928985,0.008067,0.093284,3,0,0,0,0.670851
156,BS_0,BS,0.646866,0.823774,0.335616,0.294459,1,1,1,4,0.0
156,BS_1,BS,0.646971,0.827989,0.335454,0.24349,1,1,1,3,0.0
156,BS_2,BS,0.611705,0.818659,0.391506,0.2838,1,1,1,4,0.0
156,BS_3,BS,0.652557,0.852241,0.326857,0.284755,1,1,1,0,0.73066
156,BS_4,BS,0.51285,0.831281,0.567772,0.451255,1,1,1,3,0.3123
156,HAP_0,HAP,0.748957,0.932571,0.089074,0.059827,2,0,0,0,0.386714
156,HAP_1,HAP,0.765147,0.924323,0.167687,0.088793,1,1,1,0,0.469978
156,HAP_2,HAP,0.799777,0.93208,0.023423,0.052471,2,0,0,0,0.59067
156,LEO_0,LEO,0.751828,0.915106,0.185247,0.113622,1,1,1,0,0.923004
