slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
303,T303_UAV_8,BS_4,LEO_1,319.721252,319.516527,0.045695,0.020107,0.19461
304,T304_UAV_12,BS_0,LEO_1,176.031182,175.835714,0.04489,0.009969,0.203039
304,T304_UAV_3,BS_2,LEO_0,208.508355,208.408665,0.01027,0.031316,0.290518
304,T304_UAV_2,BS_2,HAP_1,210.441047,210.362799,0.004131,0.024436,0.248407
304,T304_UAV_5,BS_4,HAP_0,213.462122,213.277096,0.027916,0.014901,0.211051
304,T304_UAV_11,BS_4,HAP_2,308.869655,308.645491,0.031794,0.00973,0.413196
304,T304_UAV_15,BS_2,LEO_1,235.196054,235.002437,0.046934,0.006075,0.203039
304,T304_UAV_16,BS_1,LEO_0,304.569369,304.478042,0.013298,0.019925,0.290518
304,T304_UAV_4,BS_3,HAP_1,319.645058,319.568696,0.004972,0.02171,0.248407
304,T304_UAV_19,BS_0,HAP_0,324.704533,324.521611,0.030195,0.010517,0.211051
304,T304_UAV_6,BS_0,LEO_1,364.033901,363.835141,0.050577,0.007576,0.203039
304,T304_UAV_13,BS_1,LEO_0,365.698122,365.619554,0.014864,0.005601,0.290518
304,T304_UAV_7,BS_4,HAP_2,119.144327,118.912011,0.02727,0.022406,0.413196
304,T304_UAV_1,BS_0,BS_3,144.784865,144.536562,0.028048,0.017103,0.515756
304,T304_UAV_17,BS_3,BS_4,160.00278,159.778117,0.029952,0.019896,0.37407
304,T304_UAV_10,BS_2,BS_1,191.629407,191.40443,0.033904,0.037862,0.266052
305,T305_UAV_7,BS_4,LEO_1,206.246393,206.026898,0.045525,0.026819,0.235755
305,T305_UAV_4,BS_3,LEO_0,210.223373,210.017053,0.049855,0.014755,0.208553
305,T305_UAV_2,BS_2,HAP_0,316.735866,316.539979,0.028131,0.031798,0.17979
305,T305_UAV_12,BS_0,HAP_1,332.585151,332.398964,0.029265,0.017581,0.196707
305,T305_UAV_0,BS_2,HAP_2,226.05738,225.858333,0.03036,0.038995,0.148462
305,T305_UAV_14,BS_0,LEO_1,241.919755,241.704394,0.046366,0.021844,0.235755
305,T305_UAV_13,BS_1,LEO_0,248.444884,248.248185,0.050067,0.004921,0.208553
305,T305_UAV_15,BS_2,HAP_0,377.865044,377.684494,0.028687,0.015905,0.17979
305,T305_UAV_10,BS_2,HAP_1,423.364229,423.17489,0.032027,0.017971,0.196707
305,T305_UAV_17,BS_3,LEO_1,305.692277,305.472764,0.049798,0.022564,0.235755
305,T305_UAV_6,BS_0,LEO_0,315.000325,314.78008,0.053796,0.024738,0.208553
305,T305_UAV_19,BS_0,HAP_2,367.295935,367.111697,0.031563,0.022983,0.148462
305,T305_UAV_5,BS_4,HAP_0,577.59148,577.403931,0.031886,0.019705,0.17979
305,T305_UAV_1,BS_0,HAP_1,588.662928,588.461178,0.031818,0.030591,0.196707
305,T305_UAV_9,BS_1,BS_3,163.012502,162.808759,0.030331,0.024448,0.244817
306,T306_UAV_10,BS_2,LEO_1,162.51029,162.450579,0.004953,0.011651,0.215533
306,T306_UAV_5,BS_4,LEO_0,235.346216,235.143989,0.048218,0.017018,0.184959
306,T306_UAV_11,BS_4,HAP_2,195.597689,195.52569,0.004312,0.03107,0.183083
306,T306_UAV_9,BS_1,HAP_1,205.102272,205.034405,0.004003,0.017523,0.231709
306,T306_UAV_0,BS_2,HAP_0,249.17989,248.942013,0.027806,0.043041,0.335147
306,T306_UAV_18,BS_2,LEO_0,290.258723,290.051068,0.051507,0.019155,0.184959
306,T306_UAV_14,BS_0,LEO_1,234.076798,234.017379,0.006174,0.010139,0.215533
306,T306_UAV_4,BS_3,HAP_2,244.207968,244.14942,0.005772,0.01616,0.183083
306,T306_UAV_19,BS_0,HAP_1,258.608284,258.553337,0.002924,0.005682,0.231709
306,T306_UAV_2,BS_2,LEO_1,300.728011,300.66078,0.008781,0.015343,0.215533
306,T306_UAV_12,BS_0,LEO_0,497.262798,497.061933,0.056536,0.007337,0.184959
306,T306_UAV_17,BS_3,BS_4,375.396739,375.14952,0.05686,0.036085,0.27137
306,T306_UAV_7,BS_4,HAP_0,100.529762,100.308383,0.02626,0.028089,0.335147
306,T306_UAV_3,BS_2,BS_3,116.854485,116.640974,0.024563,0.048942,0.200027
306,T306_UAV_1,BS_0,LEO_0,140.229485,140.025884,0.043879,0.022731,0.184959
306,T306_UAV_13,BS_1,BS_1,130.210139,129.995259,0.026231,0.047372,0.206386
307,T307_UAV_18,BS_2,LEO_1,195.155549,194.96645,0.045192,0.007488,0.182094
307,T307_UAV_12,BS_0,LEO_0,207.698417,207.492261,0.046896,0.019405,0.199277
307,T307_UAV_19,BS_0,HAP_1,197.526942,197.458408,0.002229,0.00848,0.28912
307,T307_UAV_2,BS_2,HAP_0,263.054179,262.872435,0.027916,0.015655,0.190868
307,T307_UAV_0,BS_2,HAP_2,331.995521,331.909363,0.007894,0.015661,0.313012
307,T307_UAV_8,BS_4,LEO_1,360.598617,360.408059,0.047633,0.006507,0.182094
307,T307_UAV_17,BS_3,LEO_0,360.94355,360.744003,0.053424,0.006268,0.199277
307,T307_UAV_16,BS_1,HAP_1,333.579653,333.511509,0.00633,0.00399,0.28912
307,T307_UAV_7,BS_4,HAP_0,342.350934,342.159179,0.02931,0.024272,0.190868
307,T307_UAV_10,BS_2,LEO_1,472.863782,472.655055,0.051332,0.020977,0.182094
307,T307_UAV_1,BS_0,LEO_0,475.826652,475.624123,0.053203,0.009471,0.199277
307,T307_UAV_6,BS_0,HAP_2,359.593596,359.515934,0.007546,0.007513,0.313012
307,T307_UAV_5,BS_4,BS_3,368.912541,368.629941,0.056046,0.026873,0.498407
307,T307_UAV_14,BS_0,BS_4,127.631348,127.391304,0.025906,0.051306,0.314158
307,T307_UAV_3,BS_2,LEO_1,191.709964,191.516405,0.044899,0.012242,0.182094
307,T307_UAV_13,BS_1,LEO_0,232.313287,232.09487,0.047317,0.031245,0.199277
308,T308_UAV_1,BS_0,LEO_1,157.949406,157.736164,0.043508,0.024844,0.224454
308,T308_UAV_12,BS_0,LEO_0,196.913253,196.84107,0.008425,0.021341,0.212085
308,T308_UAV_18,BS_2,HAP_1,665.212016,665.027067,0.033815,0.013715,0.187094
308,T308_UAV_19,BS_0,HAP_0,275.84267,275.641326,0.029413,0.026784,0.22573
308,T308_UAV_6,BS_0,HAP_2,350.864857,350.787191,0.007371,0.004282,0.330067
308,T308_UAV_9,BS_1,LEO_1,286.516822,286.304454,0.04675,0.020728,0.224454
308,T308_UAV_13,BS_1,LEO_0,292.027693,291.955355,0.011816,0.018105,0.212085
308,T308_UAV_10,BS_2,HAP_1,689.326739,689.149717,0.033766,0.005837,0.187094
308,T308_UAV_5,BS_4,HAP_0,314.447275,314.261835,0.029339,0.010954,0.22573
308,T308_UAV_7,BS_4,LEO_1,371.034159,370.813857,0.049976,0.025435,0.224454
308,T308_UAV_15,BS_2,HAP_1,1047.948677,1047.762387,0.038696,0.010176,0.187094
308,T308_UAV_4,BS_3,HAP_1,1122.742023,1122.56118,0.0369,0.006524,0.187094
308,T308_UAV_2,BS_2,LEO_0,103.188165,103.130566,0.004711,0.01047,0.212085
308,T308_UAV_16,BS_1,HAP_2,176.315461,176.223532,0.003778,0.022138,0.330067
308,T308_UAV_11,BS_4,HAP_1,454.220806,454.029696,0.030449,0.023242,0.187094
308,T308_UAV_14,BS_0,HAP_1,466.251992,466.071831,0.029496,0.013246,0.187094
309,T309_UAV_19,BS_0,LEO_1,159.606748,159.527003,0.004221,0.025121,0.252015
309,T309_UAV_15,BS_2,LEO_0,119.074203,118.977434,0.007969,0.025278,0.317611
309,T309_UAV_6,BS_0,HAP_2,472.57831,472.415988,0.030688,0.00425,0.136927
309,T309_UAV_7,BS_4,HAP_0,187.965778,187.896434,0.002373,0.018494,0.24239
309,T309_UAV_11,BS_4,HAP_1,203.516351,203.290142,0.028719,0.01761,0.399401
309,T309_UAV_16,BS_1,LEO_1,210.805124,210.730865,0.00582,0.018035,0.252015
309,T309_UAV_14,BS_0,HAP_2,685.478096,685.30089,0.032504,0.017316,0.136927
309,T309_UAV_5,BS_4,LEO_0,196.239272,196.158415,0.012789,0.004546,0.317611
309,T309_UAV_0,BS_2,HAP_2,707.96561,707.782458,0.034257,0.021509,0.136927
309,T309_UAV_18,BS_2,HAP_0,392.15228,392.066528,0.005924,0.03135,0.24239
309,T309_UAV_12,BS_4,HAP_2,1099.958138,1099.779594,0.037824,0.013333,0.136927
309,T309_UAV_4,BS_3,HAP_2,1269.404066,1269.228401,0.041483,0.006797,0.136927
309,T309_UAV_10,BS_2,HAP_2,1338.984466,1338.792672,0.042716,0.021693,0.136927
309,T309_UAV_13,BS_1,HAP_2,1546.287498,1546.111241,0.04208,0.006791,0.136927
309,T309_UAV_1,BS_0,LEO_1,116.961746,116.883174,0.002606,0.025564,0.252015
309,T309_UAV_8,BS_4,HAP_1,157.608116,157.386753,0.027598,0.013885,0.399401
309,T309_UAV_3,BS_2,HAP_2,405.297152,405.12006,0.030581,0.019125,0.136927
310,T310_UAV_6,BS_0,LEO_1,214.855448,214.657096,0.044944,0.007083,0.231627
310,T310_UAV_15,BS_2,LEO_0,180.886132,180.682131,0.048346,0.005223,0.252156
310,T310_UAV_13,BS_1,HAP_0,214.970096,214.905371,0.0022,0.005853,0.283363
310,T310_UAV_19,BS_0,HAP_1,267.455615,267.272809,0.028,0.007064,0.238708
310,T310_UAV_7,BS_4,HAP_2,272.425653,272.183778,0.030239,0.017065,0.472856
310,T310_UAV_2,BS_2,LEO_1,359.829946,359.629559,0.048272,0.00579,0.231627
310,T310_UAV_17,BS_3,LEO_0,279.570171,279.352543,0.053398,0.013798,0.252156
310,T310_UAV_5,BS_4,HAP_0,291.605231,291.537251,0.004048,0.007259,0.283363
310,T310_UAV_9,BS_1,HAP_1,293.734549,293.522569,0.030733,0.033506,0.238708
310,T310_UAV_8,BS_4,LEO_1,434.662399,434.454695,0.049199,0.012179,0.231627
310,T310_UAV_0,BS_2,LEO_0,361.16634,360.93872,0.056732,0.020457,0.252156
310,T310_UAV_10,BS_2,BS_1,394.196781,393.935615,0.059207,0.042489,0.29735
310,T310_UAV_14,BS_0,HAP_2,109.204393,108.960353,0.026987,0.022482,0.472856
310,T310_UAV_18,BS_2,BS_3,141.83641,141.53558,0.027673,0.072682,0.502376
310,T310_UAV_4,BS_3,BS_4,191.661027,191.429023,0.033907,0.01171,0.431933
310,T310_UAV_16,BS_1,LEO_1,240.913749,240.71191,0.045252,0.010262,0.231627
311,T311_UAV_6,BS_0,LEO_1,265.251474,265.173329,0.006122,0.025319,0.23352
311,T311_UAV_7,BS_4,LEO_0,205.465637,205.402133,0.008597,0.005227,0.248401
311,T311_UAV_13,BS_1,HAP_1,223.948648,223.887,0.003757,0.007284,0.253035
311,T311_UAV_14,BS_0,HAP_0,225.28063,225.176266,0.003049,0.025372,0.379715
311,T311_UAV_5,BS_4,HAP_2,239.039485,238.816601,0.030256,0.014043,0.392928
311,T311_UAV_9,BS_1,LEO_1,312.185791,312.126543,0.005883,0.00666,0.23352
311,T311_UAV_10,BS_2,LEO_0,252.878692,252.805144,0.01188,0.011987,0.248401
311,T311_UAV_3,BS_2,HAP_1,381.525839,381.428656,0.007131,0.039444,0.253035
311,T311_UAV_18,BS_2,LEO_1,512.699345,512.618007,0.013703,0.02093,0.23352
311,T311_UAV_15,BS_2,HAP_0,386.438391,386.350454,0.004211,0.007783,0.379715
311,T311_UAV_17,BS_3,LEO_0,388.822155,388.728709,0.018662,0.025104,0.248401
311,T311_UAV_19,BS_0,HAP_2,175.858755,175.614346,0.028104,0.037719,0.392928
311,T311_UAV_2,BS_2,BS_4,189.228575,189.012186,0.033605,0.029278,0.267531
311,T311_UAV_8,BS_4,LEO_1,266.451824,266.374278,0.005644,0.025198,0.23352
312,T312_UAV_16,BS_1,LEO_1,205.524528,205.43744,0.005674,0.020319,0.305474
312,T312_UAV_3,BS_2,LEO_0,227.916055,227.825488,0.016245,0.017458,0.284321
312,T312_UAV_8,BS_4,HAP_2,703.837747,703.66571,0.033889,0.010056,0.14046
312,T312_UAV_17,BS_3,HAP_0,359.259044,359.055629,0.030696,0.027144,0.227878
312,T312_UAV_10,BS_2,HAP_1,180.672204,180.488203,0.030102,0.007639,0.2313
312,T312_UAV_19,BS_0,HAP_2,723.465731,723.272369,0.03346,0.03181,0.14046
312,T312_UAV_15,BS_2,LEO_1,378.799321,378.717516,0.011177,0.009534,0.305474
312,T312_UAV_9,BS_1,LEO_0,255.182488,255.097707,0.014281,0.013636,0.284321
312,T312_UAV_12,BS_4,LEO_1,393.492322,393.402196,0.010946,0.018086,0.305474
312,T312_UAV_1,BS_0,HAP_2,897.642467,897.461884,0.033901,0.01859,0.14046
312,T312_UAV_4,BS_3,HAP_2,1002.541222,1002.362207,0.039415,0.011509,0.14046
312,T312_UAV_7,BS_4,HAP_2,1105.203826,1105.023083,0.038794,0.013858,0.14046
312,T312_UAV_11,BS_4,HAP_2,1181.781348,1181.593696,0.041277,0.018282,0.14046
312,T312_UAV_14,BS_0,HAP_0,136.502406,136.298068,0.026842,0.03192,0.227878
313,T313_UAV_8,BS_4,LEO_1,152.793343,152.702119,0.005768,0.013028,0.36214
313,T313_UAV_12,BS_4,LEO_0,443.115151,442.914258,0.052196,0.011441,0.186284
313,T313_UAV_2,BS_2,HAP_0,560.788898,560.735905,0.00508,0.009914,0.189995
313,T313_UAV_17,BS_3,HAP_1,169.731642,169.505385,0.028914,0.037059,0.30142
313,T313_UAV_10,BS_2,HAP_2,184.116904,183.854515,0.031635,0.051134,0.398099
313,T313_UAV_13,BS_1,LEO_0,476.898416,476.70247,0.052392,0.006296,0.186284
313,T313_UAV_19,BS_0,HAP_0,593.234783,593.168,0.007352,0.021431,0.189995
313,T313_UAV_6,BS_0,LEO_0,542.433946,542.235431,0.05536,0.005898,0.186284
313,T313_UAV_0,BS_2,BS_3,383.641387,383.388108,0.05789,0.037098,0.291459
313,T313_UAV_9,BS_1,BS_4,388.353878,388.102011,0.058479,0.03367,0.298594
313,T313_UAV_18,BS_2,LEO_0,640.626083,640.40573,0.060999,0.022097,0.186284
313,T313_UAV_5,BS_4,HAP_0,797.559389,797.485389,0.008834,0.027167,0.189995
313,T313_UAV_11,BS_4,LEO_1,80.401528,80.319094,0.00327,0.006736,0.36214
313,T313_UAV_14,BS_0,LEO_0,222.84249,222.637544,0.045852,0.021837,0.186284
313,T313_UAV_3,BS_2,HAP_0,393.122824,393.054627,0.004606,0.025592,0.189995
314,T314_UAV_18,BS_2,LEO_1,426.934977,426.739862,0.046645,0.014956,0.167566
314,T314_UAV_12,BS_4,LEO_0,68.060517,67.82095,0.047996,0.023381,0.340947
314,T314_UAV_2,BS_2,LEO_1,498.58834,498.389308,0.046795,0.018724,0.167566
314,T314_UAV_8,BS_4,HAP_1,425.996952,425.936,0.006033,0.011872,0.215236
314,T314_UAV_11,BS_4,HAP_0,344.724363,344.511893,0.028949,0.035881,0.238199
314,T314_UAV_4,BS_3,LEO_1,678.14456,677.949938,0.049824,0.011284,0.167566
314,T314_UAV_15,BS_2,BS_1,554.48979,554.238159,0.079235,0.045393,0.13502
314,T314_UAV_19,BS_0,HAP_1,517.48835,517.432855,0.005131,0.007318,0.215236
314,T314_UAV_0,BS_2,HAP_0,361.524966,361.332282,0.029083,0.015961,0.238199
314,T314_UAV_1,BS_0,LEO_1,774.029293,773.838032,0.048485,0.009263,0.167566
314,T314_UAV_9,BS_1,LEO_1,800.700701,800.494308,0.049209,0.023671,0.167566
314,T314_UAV_5,BS_4,LEO_1,974.77704,974.572079,0.053476,0.017972,0.167566
314,T314_UAV_6,BS_0,HAP_2,83.496711,83.224824,0.027562,0.055645,0.443398
314,T314_UAV_3,BS_2,HAP_1,194.141679,194.06246,0.003039,0.033132,0.215236
314,T314_UAV_13,BS_1,BS_1,212.780986,212.591621,0.036551,0.02581,0.13502
314,T314_UAV_7,BS_4,LEO_1,387.326386,387.125279,0.044963,0.022631,0.167566
314,T314_UAV_17,BS_3,LEO_1,456.934675,456.738778,0.046744,0.015639,0.167566
315,T315_UAV_6,BS_0,LEO_1,170.908108,170.654228,0.044999,0.017023,0.459294
315,T315_UAV_18,BS_2,LEO_0,240.127343,239.906264,0.049548,0.015331,0.280998
315,T315_UAV_17,BS_3,HAP_0,216.465112,216.266448,0.028438,0.017244,0.264912
315,T315_UAV_15,BS_2,HAP_1,265.01529,264.804302,0.030479,0.024109,0.282
315,T315_UAV_12,BS_4,HAP_2,306.868462,306.676195,0.031146,0.007675,0.267234
315,T315_UAV_1,BS_0,LEO_1,336.706873,336.431426,0.047511,0.036077,0.459294
315,T315_UAV_8,BS_4,LEO_0,450.010271,449.791236,0.054691,0.008144,0.280998
315,T315_UAV_9,BS_1,HAP_0,344.189234,343.976183,0.027557,0.032511,0.264912
315,T315_UAV_11,BS_4,HAP_1,349.098228,348.904803,0.031406,0.005619,0.282
315,T315_UAV_14,BS_0,LEO_1,366.784584,366.522962,0.049681,0.020083,0.459294
315,T315_UAV_4,BS_3,LEO_0,160.713019,160.476865,0.045799,0.034155,0.280998
315,T315_UAV_13,BS_1,HAP_2,155.92793,155.711519,0.02784,0.035123,0.267234
315,T315_UAV_19,BS_0,BS_3,167.612919,167.369576,0.030901,0.047072,0.326849
315,T315_UAV_5,BS_4,BS_4,174.634172,174.396829,0.031779,0.035882,0.348414
315,T315_UAV_3,BS_2,LEO_0,225.738103,225.511718,0.048569,0.021617,0.280998
316,T316_UAV_12,BS_4,LEO_0,149.346514,149.118277,0.046366,0.027148,0.273618
316,T316_UAV_7,BS_4,LEO_1,169.017673,168.803344,0.044567,0.00645,0.316564
316,T316_UAV_8,BS_4,HAP_0,149.25036,149.181069,0.001662,0.026136,0.207468
316,T316_UAV_6,BS_0,HAP_1,212.286411,212.218311,0.002969,0.020311,0.224099
316,T316_UAV_14,BS_0,HAP_2,227.554776,227.366687,0.029162,0.009906,0.245107
316,T316_UAV_19,BS_0,LEO_1,289.75636,289.533195,0.047592,0.012261,0.316564
316,T316_UAV_3,BS_2,LEO_0,332.036932,331.80505,0.056282,0.020875,0.273618
316,T316_UAV_1,BS_0,HAP_0,346.370171,346.303929,0.004459,0.020289,0.207468
316,T316_UAV_2,BS_2,HAP_1,346.40094,346.343701,0.006896,0.005523,0.224099
316,T316_UAV_10,BS_2,LEO_1,367.840257,367.605099,0.051085,0.02076,0.316564
316,T316_UAV_11,BS_4,LEO_0,373.39104,373.146306,0.056707,0.033304,0.273618
316,T316_UAV_4,BS_3,HAP_2,109.199735,108.986136,0.027542,0.037036,0.245107
316,T316_UAV_5,BS_4,BS_3,132.306983,132.039731,0.026487,0.049736,0.455144
316,T316_UAV_13,BS_1,BS_4,152.791231,152.548968,0.029049,0.042519,0.353474
317,T317_UAV_7,BS_4,LEO_1,209.879846,209.674784,0.04568,0.015943,0.217193
317,T317_UAV_3,BS_2,LEO_0,216.25906,216.056616,0.050594,0.006733,0.225586
317,T317_UAV_15,BS_2,HAP_1,324.113806,323.916785,0.029953,0.030441,0.183135
317,T317_UAV_4,BS_3,HAP_2,340.359867,340.188189,0.031504,0.0098,0.151865
317,T317_UAV_12,BS_4,HAP_0,240.594144,240.506442,0.003179,0.020454,0.32034
317,T317_UAV_8,BS_4,LEO_1,244.429492,244.212747,0.046518,0.026789,0.217193
317,T317_UAV_2,BS_2,LEO_0,245.61857,245.394954,0.051187,0.027312,0.225586
317,T317_UAV_5,BS_4,HAP_1,529.602871,529.421528,0.03151,0.013206,0.183135
317,T317_UAV_6,BS_0,LEO_1,268.128955,267.90528,0.047866,0.032369,0.217193
317,T317_UAV_13,BS_1,HAP_0,287.258026,287.172961,0.002946,0.01805,0.32034
317,T317_UAV_19,BS_0,HAP_2,483.159268,482.979878,0.032156,0.016861,0.151865
317,T317_UAV_18,BS_2,LEO_0,354.446583,354.214862,0.058251,0.028353,0.225586
317,T317_UAV_14,BS_0,BS_3,396.640429,396.39088,0.059514,0.031449,0.29293
317,T317_UAV_11,BS_4,HAP_1,703.180854,703.000316,0.034749,0.009163,0.183135
317,T317_UAV_9,BS_1,HAP_2,150.606957,150.426564,0.02732,0.0227,0.151865
317,T317_UAV_0,BS_2,HAP_1,212.452969,212.283476,0.028187,0.004679,0.183135
318,T318_UAV_14,BS_0,LEO_1,298.027863,297.956963,0.005259,0.026158,0.197417
318,T318_UAV_13,BS_1,LEO_0,353.955526,353.881792,0.009157,0.023163,0.207069
318,T318_UAV_17,BS_3,HAP_0,355.726706,355.527567,0.029851,0.021599,0.238449
318,T318_UAV_12,BS_4,HAP_2,372.338677,372.114728,0.031219,0.044304,0.242134
318,T318_UAV_19,BS_0,HAP_1,261.437232,261.197205,0.027895,0.040166,0.359836
318,T318_UAV_1,BS_0,LEO_1,416.359532,416.306308,0.006309,0.007431,0.197417
318,T318_UAV_4,BS_3,LEO_0,448.636801,448.564252,0.013392,0.017744,0.207069
318,T318_UAV_0,BS_2,LEO_1,477.230514,477.174299,0.009391,0.007341,0.197417
318,T318_UAV_18,BS_2,HAP_0,439.662968,439.460783,0.030768,0.023727,0.238449
318,T318_UAV_9,BS_1,HAP_1,298.632317,298.397095,0.030835,0.03242,0.359836
318,T318_UAV_10,BS_2,LEO_0,512.078545,512.004698,0.015316,0.017117,0.207069
318,T318_UAV_11,BS_4,HAP_2,481.119454,480.890184,0.033793,0.047051,0.242134
318,T318_UAV_16,BS_1,LEO_1,495.119773,495.055038,0.009089,0.016163,0.197417
318,T318_UAV_3,BS_2,LEO_0,550.537237,550.453469,0.017264,0.025091,0.207069
318,T318_UAV_2,BS_2,HAP_0,517.155323,516.959748,0.030012,0.017872,0.238449
318,T318_UAV_5,BS_4,LEO_1,535.385875,535.315059,0.0105,0.020833,0.197417
318,T318_UAV_15,BS_2,HAP_2,554.793065,554.598145,0.03582,0.010672,0.242134
318,T318_UAV_6,BS_0,LEO_0,293.905006,293.839091,0.008353,0.016148,0.207069
319,T319_UAV_15,BS_2,LEO_1,169.067239,168.849448,0.044967,0.019478,0.266727
319,T319_UAV_3,BS_2,LEO_0,207.852835,207.621263,0.050174,0.032671,0.243634
319,T319_UAV_13,BS_1,HAP_0,248.126201,247.928734,0.027543,0.024563,0.226806
319,T319_UAV_17,BS_3,HAP_1,278.449332,278.232325,0.029607,0.028426,0.294871
319,T319_UAV_11,BS_4,HAP_2,296.682377,296.625537,0.006586,0.006194,0.220295
319,T319_UAV_16,BS_1,LEO_1,306.18857,305.966431,0.048441,0.020353,0.266727
319,T319_UAV_18,BS_2,LEO_0,312.824698,312.593904,0.056117,0.02595,0.243634
319,T319_UAV_14,BS_0,HAP_0,321.567191,321.373706,0.029335,0.018788,0.226806
319,T319_UAV_10,BS_2,HAP_1,374.506733,374.287081,0.032296,0.028382,0.294871
319,T319_UAV_5,BS_4,LEO_1,384.737589,384.51651,0.051408,0.016326,0.266727
319,T319_UAV_0,BS_2,LEO_0,114.448421,114.245281,0.0453,0.009113,0.243634
319,T319_UAV_19,BS_0,HAP_2,157.081367,157.027216,0.002739,0.007353,0.220295
319,T319_UAV_4,BS_3,BS_1,163.008015,162.790051,0.030329,0.036752,0.254417
320,T320_UAV_12,BS_4,LEO_1,128.757997,128.551126,0.043562,0.014219,0.245451
320,T320_UAV_0,BS_2,LEO_0,137.714146,137.510392,0.046385,0.009048,0.241599
320,T320_UAV_15,BS_1,HAP_0,140.600748,140.540931,0.001515,0.012911,0.226952
320,T320_UAV_7,BS_4,HAP_1,536.652308,536.594263,0.00559,0.014051,0.19202
320,T320_UAV_3,BS_2,LEO_1,180.528444,180.323808,0.045859,0.009687,0.245451
320,T320_UAV_18,BS_2,LEO_0,195.572341,195.35336,0.05007,0.020592,0.241599
320,T320_UAV_19,BS_0,HAP_2,366.495333,366.294341,0.031374,0.008784,0.304173
320,T320_UAV_6,BS_0,HAP_1,915.402999,915.34643,0.009031,0.009134,0.19202
320,T320_UAV_16,BS_1,HAP_0,366.722149,366.647485,0.003787,0.025486,0.226952
320,T320_UAV_2,BS_2,LEO_1,375.745135,375.536333,0.050917,0.008795,0.245451
320,T320_UAV_5,BS_4,HAP_1,1102.517044,1102.447707,0.011886,0.019048,0.19202
320,T320_UAV_1,BS_0,HAP_1,1196.981374,1196.926269,0.01126,0.005441,0.19202
320,T320_UAV_8,BS_4,LEO_0,104.608754,104.392407,0.044371,0.023656,0.241599
320,T320_UAV_13,BS_1,BS_1,105.41777,105.206858,0.023134,0.035369,0.262049
320,T320_UAV_17,BS_3,HAP_2,200.146,199.936792,0.029883,0.018491,0.304173
320,T320_UAV_10,BS_2,HAP_1,391.184456,391.120892,0.004913,0.020247,0.19202
320,T320_UAV_14,BS_0,HAP_1,600.026037,599.97327,0.005826,0.008537,0.19202
321,T321_UAV_15,BS_1,LEO_1,144.138152,144.0572,0.004245,0.028471,0.241182
321,T321_UAV_0,BS_2,LEO_0,194.118737,194.068066,0.00701,0.005654,0.190036
321,T321_UAV_12,BS_4,HAP_0,165.797462,165.616794,0.027176,0.014171,0.196604
321,T321_UAV_19,BS_0,HAP_1,195.597951,195.364764,0.027154,0.023775,0.411287
321,T321_UAV_6,BS_0,HAP_2,221.149512,221.084422,0.004714,0.019112,0.20632
321,T321_UAV_9,BS_1,LEO_1,266.128205,266.049671,0.006337,0.02396,0.241182
321,T321_UAV_7,BS_4,LEO_0,367.569207,367.487295,0.012049,0.031856,0.190036
321,T321_UAV_10,BS_2,LEO_1,288.109369,288.022664,0.008649,0.02982,0.241182
321,T321_UAV_3,BS_2,HAP_0,346.585745,346.406075,0.03021,0.010138,0.196604
321,T321_UAV_2,BS_2,LEO_0,466.561786,466.494049,0.016525,0.013205,0.190036
321,T321_UAV_1,BS_0,HAP_2,105.250767,105.183037,0.001491,0.024974,0.20632
321,T321_UAV_13,BS_1,HAP_1,141.484609,141.226879,0.027334,0.048139,0.411287
321,T321_UAV_11,BS_4,LEO_0,149.966259,149.901526,0.005225,0.021501,0.190036
321,T321_UAV_18,BS_2,BS_4,130.51655,130.287906,0.026268,0.04992,0.262278
321,T321_UAV_5,BS_3,BS_3,196.809263,196.578009,0.03455,0.031448,0.326279
322,T322_UAV_2,BS_2,LEO_1,185.959267,185.881823,0.005405,0.013353,0.293425
322,T322_UAV_4,BS_3,LEO_0,208.351908,208.269177,0.009679,0.014095,0.294787
322,T322_UAV_3,BS_2,HAP_0,407.378663,407.32916,0.004474,0.005826,0.196016
322,T322_UAV_6,BS_0,HAP_2,220.434371,220.358499,0.004704,0.019009,0.260797
322,T322_UAV_0,BS_2,HAP_1,291.804678,291.596106,0.030931,0.008863,0.343892
322,T322_UAV_7,BS_4,LEO_1,285.209055,285.127359,0.00777,0.015241,0.293425
322,T322_UAV_15,BS_1,LEO_0,325.108194,325.012138,0.015037,0.022062,0.294787
322,T322_UAV_16,BS_1,HAP_0,575.1866,575.134269,0.004698,0.008429,0.196016
322,T322_UAV_14,BS_0,LEO_1,326.514136,326.426891,0.008644,0.019916,0.293425
322,T322_UAV_12,BS_4,HAP_1,327.83744,327.61238,0.029957,0.026325,0.343892
322,T322_UAV_11,BS_4,LEO_0,332.284561,332.192537,0.014913,0.018153,0.294787
322,T322_UAV_1,BS_0,HAP_2,377.227248,377.156279,0.005349,0.013462,0.260797
322,T322_UAV_10,BS_2,HAP_0,692.237437,692.180597,0.006347,0.01129,0.196016
322,T322_UAV_5,BS_3,HAP_0,712.440981,712.374695,0.00751,0.019573,0.196016
322,T322_UAV_18,BS_2,BS_3,152.737646,152.444763,0.029036,0.051168,0.563395
322,T322_UAV_19,BS_0,BS_4,165.947213,165.710615,0.030693,0.04185,0.320274
322,T322_UAV_8,BS_4,HAP_0,327.367066,327.303076,0.002813,0.021974,0.196016
