slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
11,T11_UAV_17,BS_2,HAP_2,223.246649,223.099924,0.0,0.006872,0.19927
11,T11_UAV_49,BS_2,LEO_1,280.640294,280.446944,0.0,0.041127,0.261116
11,T11_UAV_45,BS_2,HAP_0,264.502819,264.315381,0.0,0.037968,0.247351
11,T11_UAV_33,BS_2,LEO_0,308.140912,308.072631,0.0,0.019511,0.24385
11,T11_UAV_24,BS_3,BS_4,255.373347,255.191695,0.0,0.028365,0.266436
11,T11_UAV_11,BS_4,BS_1,268.890502,268.676883,0.0,0.045069,0.34275
11,T11_UAV_43,BS_0,BS_3,324.241864,324.023736,0.0,0.046427,0.358504
11,T11_UAV_2,BS_2,BS_0,344.780633,344.593428,0.0,0.014232,0.364864
11,T11_UAV_39,BS_0,BS_2,356.183558,355.992953,0.0,0.020261,0.351726
11,T11_UAV_20,BS_4,HAP_2,333.422004,333.258416,0.0,0.023734,0.19927
11,T11_UAV_12,BS_4,LEO_1,430.656445,430.468793,0.0,0.035429,0.261116
11,T11_UAV_35,BS_2,HAP_1,371.30706,371.260091,0.0,0.008833,0.190681
11,T11_UAV_8,BS_3,LEO_0,447.661676,447.580602,0.0,0.032304,0.24385
11,T11_UAV_27,BS_0,HAP_0,431.708658,431.515518,0.0,0.043669,0.247351
11,T11_UAV_36,BS_1,LEO_1,463.995356,463.832226,0.0,0.010907,0.261116
11,T11_UAV_47,BS_0,LEO_0,465.706042,465.645697,0.0,0.011576,0.24385
11,T11_UAV_16,BS_2,HAP_2,427.073927,426.912828,0.0,0.021245,0.19927
11,T11_UAV_10,BS_2,LEO_1,472.908638,472.732155,0.0,0.02426,0.261116
11,T11_UAV_42,BS_0,HAP_0,446.549585,446.383171,0.0,0.016944,0.247351
11,T11_UAV_34,BS_2,HAP_1,453.581783,453.532968,0.0,0.010679,0.190681
11,T11_UAV_3,BS_0,LEO_0,506.528989,506.467769,0.0,0.01245,0.24385
11,T11_UAV_31,BS_2,BS_4,102.185006,102.014694,0.0,0.017025,0.266436
11,T11_UAV_5,BS_3,BS_1,110.936464,110.726783,0.0,0.041131,0.34275
11,T11_UAV_19,BS_3,LEO_1,146.995898,146.817646,0.0,0.026029,0.261116
11,T11_UAV_38,BS_0,BS_0,130.200272,129.994328,0.0,0.032972,0.364864
11,T11_UAV_32,BS_2,LEO_0,160.90575,160.82676,0.0,0.03022,0.24385
11,T11_UAV_13,BS_0,HAP_1,149.045248,148.983023,0.0,0.024089,0.190681
11,T11_UAV_22,BS_2,BS_3,144.31506,144.125342,0.0,0.018017,0.358504
11,T11_UAV_1,BS_3,HAP_0,160.546809,160.375231,0.0,0.022108,0.247351
11,T11_UAV_29,BS_4,BS_2,197.311372,197.080984,0.0,0.060042,0.351726
11,T11_UAV_4,HAP_0,HAP_2,352.343206,352.195815,0.0,0.007537,0.19927
11,T11_UAV_30,BS_1,LEO_1,443.384527,443.203396,0.0,0.028907,0.261116
11,T11_UAV_40,HAP_0,LEO_0,484.569642,484.488875,0.0,0.031997,0.24385
12,T12_UAV_1,BS_3,LEO_1,227.805004,227.720472,0.0,0.033846,0.253431
12,T12_UAV_49,BS_2,LEO_0,217.513309,217.334978,0.0,0.037433,0.204488
12,T12_UAV_9,BS_2,HAP_0,218.053754,217.868293,0.0,0.031478,0.269918
12,T12_UAV_7,BS_3,HAP_2,246.383517,246.222788,0.0,0.014297,0.232162
12,T12_UAV_48,BS_3,HAP_1,248.679537,248.588101,0.0,0.032107,0.296645
12,T12_UAV_24,BS_3,LEO_1,301.99465,301.922436,0.0,0.021528,0.253431
12,T12_UAV_2,BS_2,LEO_0,271.111826,270.964089,0.0,0.006839,0.204488
12,T12_UAV_5,BS_3,LEO_1,323.776126,323.719061,0.0,0.006379,0.253431
12,T12_UAV_39,BS_0,HAP_0,271.873773,271.658786,0.0,0.061004,0.269918
12,T12_UAV_33,BS_2,HAP_2,277.466567,277.290604,0.0,0.029531,0.232162
12,T12_UAV_16,BS_2,HAP_1,298.146811,298.082071,0.0,0.005411,0.296645
12,T12_UAV_47,BS_0,LEO_0,340.478564,340.31089,0.0,0.026776,0.204488
12,T12_UAV_14,BS_0,BS_4,275.28631,275.103404,0.0,0.031956,0.254748
12,T12_UAV_15,BS_2,BS_1,284.29085,284.091544,0.0,0.031719,0.337933
12,T12_UAV_17,BS_2,BS_0,287.311732,287.050524,0.0,0.087832,0.366882
12,T12_UAV_37,BS_2,BS_3,288.287602,288.081757,0.0,0.035515,0.35165
12,T12_UAV_23,BS_0,BS_2,306.915645,306.723684,0.0,0.021628,0.351666
12,T12_UAV_30,BS_1,LEO_1,466.625396,466.54082,0.0,0.033889,0.253431
12,T12_UAV_0,BS_0,LEO_0,430.54491,430.397629,0.0,0.006383,0.204488
12,T12_UAV_13,BS_0,HAP_0,404.068568,403.878217,0.0,0.036367,0.269918
12,T12_UAV_11,BS_4,HAP_2,405.353768,405.197141,0.0,0.010194,0.232162
12,T12_UAV_29,BS_4,HAP_1,405.823571,405.740487,0.0,0.023755,0.296645
12,T12_UAV_36,BS_1,LEO_1,494.249871,494.182177,0.0,0.017008,0.253431
12,T12_UAV_32,BS_2,LEO_0,445.026725,444.856176,0.0,0.029651,0.204488
12,T12_UAV_27,BS_0,LEO_1,526.118234,526.034572,0.0,0.032975,0.253431
12,T12_UAV_41,BS_3,HAP_0,450.089931,449.91533,0.0,0.020617,0.269918
12,T12_UAV_8,BS_3,HAP_2,452.423385,452.247992,0.0,0.02896,0.232162
12,T12_UAV_31,BS_2,HAP_1,468.636006,468.562389,0.0,0.014289,0.296645
12,T12_UAV_35,BS_2,LEO_0,501.142025,500.990454,0.0,0.010673,0.204488
12,T12_UAV_28,BS_3,BS_4,376.606119,376.427166,0.0,0.028004,0.254748
12,T12_UAV_22,BS_2,BS_1,396.233489,396.028996,0.0,0.036907,0.337933
12,T12_UAV_3,BS_0,BS_0,102.26588,102.002178,0.0,0.090325,0.366882
12,T12_UAV_26,BS_2,BS_3,104.790287,104.58581,0.0,0.034147,0.35165
12,T12_UAV_25,HAP_0,BS_2,108.925436,108.740999,0.0,0.014104,0.351666
12,T12_UAV_19,BS_3,LEO_1,153.785788,153.725084,0.0,0.010017,0.253431
12,T12_UAV_40,HAP_0,LEO_0,151.515202,151.3524,0.0,0.021905,0.204488
12,T12_UAV_21,BS_3,HAP_0,166.798494,166.631904,0.0,0.012606,0.269918
12,T12_UAV_34,BS_2,HAP_2,202.575399,202.421711,0.0,0.007256,0.232162
12,T12_UAV_20,BS_4,HAP_1,227.328332,227.25842,0.0,0.010583,0.296645
12,T12_UAV_38,BS_0,LEO_1,282.433752,282.371791,0.0,0.011275,0.253431
12,T12_UAV_46,BS_1,LEO_0,356.440173,356.269791,0.0,0.029484,0.204488
12,T12_UAV_4,HAP_0,LEO_1,430.580178,430.505948,0.0,0.023544,0.253431
13,T13_UAV_48,BS_3,LEO_1,177.780669,177.612142,0.0,0.012864,0.278314
13,T13_UAV_23,BS_0,LEO_0,201.226115,201.163593,0.0,0.019473,0.215249
13,T13_UAV_1,BS_3,HAP_2,563.221011,563.062778,0.0,0.020102,0.190657
13,T13_UAV_0,BS_0,HAP_0,191.92985,191.73048,0.0,0.045106,0.271318
13,T13_UAV_2,BS_2,HAP_1,220.600735,220.525677,0.0,0.005379,0.348393
13,T13_UAV_47,BS_0,LEO_1,258.520113,258.315625,0.0,0.048825,0.278314
13,T13_UAV_35,BS_2,LEO_0,281.287381,281.223632,0.0,0.020699,0.215249
13,T13_UAV_44,BS_3,HAP_2,630.020704,629.864503,0.0,0.018069,0.190657
13,T13_UAV_43,BS_0,LEO_1,293.673133,293.509523,0.0,0.007947,0.278314
13,T13_UAV_6,HAP_0,LEO_0,338.814462,338.732772,0.0,0.03864,0.215249
13,T13_UAV_29,BS_4,HAP_0,291.972164,291.760023,0.0,0.057877,0.271318
13,T13_UAV_32,BS_2,BS_4,296.434044,296.241733,0.0,0.03999,0.261604
13,T13_UAV_5,BS_3,HAP_1,310.258219,310.163003,0.0,0.025537,0.348393
13,T13_UAV_3,BS_0,BS_1,311.16917,310.921157,0.0,0.079954,0.340298
13,T13_UAV_18,BS_1,BS_0,158.729401,158.546568,0.0,0.011943,0.354444
13,T13_UAV_13,BS_0,HAP_2,661.846757,661.679726,0.0,0.0289,0.190657
13,T13_UAV_20,BS_4,BS_3,170.812394,170.566228,0.0,0.075166,0.354998
13,T13_UAV_42,BS_0,BS_2,193.25757,193.055724,0.0,0.031515,0.351656
13,T13_UAV_10,BS_2,LEO_1,406.375975,406.200876,0.0,0.019436,0.278314
13,T13_UAV_31,BS_2,LEO_0,421.623456,421.570788,0.0,0.009618,0.215249
13,T13_UAV_7,BS_3,HAP_2,773.337826,773.17456,0.0,0.025134,0.190657
13,T13_UAV_30,BS_1,HAP_0,365.34012,365.127259,0.0,0.058597,0.271318
13,T13_UAV_49,BS_2,HAP_1,375.951807,375.862304,0.0,0.019825,0.348393
13,T13_UAV_15,BS_2,LEO_1,444.460145,444.294691,0.0,0.009791,0.278314
13,T13_UAV_26,BS_2,HAP_2,780.014613,779.842044,0.0,0.034437,0.190657
13,T13_UAV_17,BS_2,HAP_2,807.756674,807.59586,0.0,0.022683,0.190657
13,T13_UAV_16,BS_2,HAP_2,949.10187,948.946216,0.0,0.017524,0.190657
13,T13_UAV_19,BS_3,HAP_2,1071.626876,1071.476028,0.0,0.012717,0.190657
13,T13_UAV_12,BS_4,HAP_2,1102.271464,1102.118902,0.0,0.01443,0.190657
13,T13_UAV_27,BS_0,HAP_2,1155.172669,1155.000307,0.0,0.03423,0.190657
13,T13_UAV_39,BS_0,LEO_0,126.482108,126.423532,0.0,0.015527,0.215249
13,T13_UAV_21,BS_3,LEO_1,142.660668,142.46594,0.0,0.039065,0.278314
13,T13_UAV_8,BS_3,HAP_0,132.451008,132.249582,0.0,0.047163,0.271318
13,T13_UAV_11,BS_4,HAP_1,141.169865,141.065176,0.0,0.035011,0.348393
13,T13_UAV_34,BS_2,LEO_0,167.665664,167.615259,0.0,0.007356,0.215249
13,T13_UAV_14,BS_0,BS_4,162.686052,162.502667,0.0,0.031065,0.261604
13,T13_UAV_22,BS_2,LEO_1,221.25675,221.070989,0.0,0.030098,0.278314
13,T13_UAV_46,BS_1,LEO_0,247.596601,247.518419,0.0,0.035132,0.215249
13,T13_UAV_25,HAP_0,BS_1,248.700358,248.486391,0.0,0.045907,0.340298
13,T13_UAV_24,BS_3,HAP_2,335.835976,335.683897,0.0,0.013947,0.190657
13,T13_UAV_4,HAP_0,HAP_2,776.533754,776.385496,0.0,0.010127,0.190657
14,T14_UAV_31,BS_2,LEO_1,190.179143,190.114712,0.0,0.021666,0.213826
14,T14_UAV_14,BS_0,LEO_0,174.002446,173.914251,0.0,0.03597,0.261123
14,T14_UAV_24,BS_3,HAP_0,211.538663,211.366189,0.0,0.030332,0.210709
14,T14_UAV_42,BS_0,HAP_2,217.288178,217.106222,0.0,0.031697,0.251296
14,T14_UAV_9,BS_2,HAP_1,734.035765,733.873871,0.0,0.034321,0.137861
14,T14_UAV_44,BS_3,LEO_1,232.779379,232.713527,0.0,0.023086,0.213826
14,T14_UAV_48,BS_3,LEO_0,197.934091,197.853546,0.0,0.028321,0.261123
14,T14_UAV_17,BS_2,HAP_1,817.407937,817.260762,0.0,0.019603,0.137861
14,T14_UAV_22,BS_2,LEO_1,260.055122,259.99814,0.0,0.014217,0.213826
14,T14_UAV_8,BS_3,HAP_2,260.532934,260.341018,0.0,0.041657,0.251296
14,T14_UAV_15,BS_2,HAP_0,260.797891,260.628534,0.0,0.027216,0.210709
14,T14_UAV_38,BS_0,LEO_0,240.9277,240.865797,0.0,0.009679,0.261123
14,T14_UAV_43,BS_0,BS_4,166.146261,165.935969,0.0,0.014798,0.477468
14,T14_UAV_10,BS_2,BS_1,172.386529,172.186184,0.0,0.031251,0.345474
14,T14_UAV_2,BS_2,BS_3,182.200185,181.946438,0.0,0.083059,0.353442
14,T14_UAV_34,BS_2,BS_0,191.988709,191.768169,0.0,0.04838,0.360802
14,T14_UAV_39,BS_0,HAP_1,873.509762,873.365529,0.0,0.01666,0.137861
14,T14_UAV_16,BS_2,LEO_1,303.003809,302.936445,0.0,0.024599,0.213826
14,T14_UAV_4,HAP_0,BS_2,194.742019,194.556754,0.0,0.01469,0.352875
14,T14_UAV_21,BS_3,LEO_0,296.494685,296.401548,0.0,0.040913,0.261123
14,T14_UAV_36,BS_1,HAP_2,365.486843,365.291674,0.0,0.04491,0.251296
14,T14_UAV_7,BS_3,HAP_1,977.772238,977.616484,0.0,0.028181,0.137861
14,T14_UAV_18,BS_1,HAP_1,995.614864,995.457953,0.0,0.029339,0.137861
14,T14_UAV_23,BS_0,HAP_1,1034.643855,1034.500442,0.0,0.015841,0.137861
14,T14_UAV_26,BS_2,HAP_1,1103.313017,1103.169474,0.0,0.015971,0.137861
14,T14_UAV_45,BS_2,HAP_1,1199.019608,1198.862133,0.0,0.029903,0.137861
14,T14_UAV_30,BS_1,HAP_0,161.634829,161.451233,0.0,0.041455,0.210709
14,T14_UAV_1,BS_3,LEO_1,166.123938,166.04255,0.0,0.038623,0.213826
14,T14_UAV_33,BS_2,LEO_0,141.710438,141.622711,0.0,0.035502,0.261123
14,T14_UAV_19,BS_3,LEO_1,195.663689,195.599876,0.0,0.021048,0.213826
14,T14_UAV_25,HAP_0,HAP_0,277.935837,277.738193,0.0,0.055502,0.210709
14,T14_UAV_13,BS_0,HAP_1,410.809188,410.646416,0.0,0.0352,0.137861
14,T14_UAV_40,HAP_0,HAP_2,299.518885,299.352437,0.0,0.016189,0.251296
14,T14_UAV_46,BS_1,HAP_1,420.070996,419.928456,0.0,0.014968,0.137861
14,T14_UAV_37,BS_2,HAP_1,492.661482,492.525741,0.0,0.008168,0.137861
14,T14_UAV_47,BS_0,HAP_1,525.357466,525.208266,0.0,0.021628,0.137861
14,T14_UAV_20,BS_4,HAP_1,921.194479,921.037803,0.0,0.029104,0.137861
15,T15_UAV_13,BS_0,LEO_1,163.756954,163.584525,0.0,0.021989,0.252202
15,T15_UAV_32,BS_2,LEO_0,176.819317,176.639006,0.0,0.023152,0.285794
15,T15_UAV_35,BS_2,HAP_0,182.977685,182.829984,0.0,0.01124,0.182306
15,T15_UAV_11,BS_2,HAP_2,206.165354,206.003097,0.0,0.020072,0.210924
15,T15_UAV_28,BS_3,HAP_1,218.240475,218.074747,0.0,0.017015,0.243568
15,T15_UAV_38,BS_0,LEO_1,262.188598,262.002401,0.0,0.035756,0.252202
15,T15_UAV_34,BS_2,LEO_0,271.073205,270.884784,0.0,0.031262,0.285794
15,T15_UAV_41,BS_3,HAP_0,201.144129,200.972583,0.0,0.035085,0.182306
15,T15_UAV_49,BS_2,BS_4,197.68519,197.539034,0.0,0.013695,0.162306
15,T15_UAV_30,BS_1,HAP_2,248.268844,248.109084,0.0,0.017575,0.210924
15,T15_UAV_39,BS_0,LEO_1,292.758886,292.600071,0.0,0.008375,0.252202
15,T15_UAV_17,BS_2,HAP_1,261.655777,261.483004,0.0,0.02406,0.243568
15,T15_UAV_47,BS_0,LEO_0,394.119997,393.947365,0.0,0.015473,0.285794
15,T15_UAV_26,BS_2,BS_1,361.259014,361.031642,0.0,0.040198,0.43587
15,T15_UAV_8,BS_3,BS_0,190.185361,189.992923,0.0,0.017996,0.372209
15,T15_UAV_45,BS_2,BS_3,193.167663,192.963553,0.0,0.031203,0.364535
15,T15_UAV_7,BS_3,HAP_0,334.928574,334.764635,0.0,0.027478,0.182306
15,T15_UAV_1,BS_3,BS_2,198.65628,198.431458,0.0,0.054467,0.351776
15,T15_UAV_29,BS_4,LEO_1,450.664802,450.492885,0.0,0.021477,0.252202
15,T15_UAV_0,BS_0,HAP_0,393.439205,393.293017,0.0,0.009726,0.182306
15,T15_UAV_37,BS_2,BS_4,344.231484,344.04843,0.0,0.050593,0.162306
15,T15_UAV_31,BS_2,HAP_0,481.997772,481.801202,0.0,0.060108,0.182306
15,T15_UAV_19,BS_3,LEO_0,118.028463,117.840779,0.0,0.030526,0.285794
15,T15_UAV_14,BS_0,HAP_2,104.881996,104.707004,0.0,0.032808,0.210924
15,T15_UAV_43,BS_0,HAP_1,119.066498,118.908994,0.0,0.00879,0.243568
15,T15_UAV_24,BS_3,LEO_1,151.408155,151.247575,0.0,0.010139,0.252202
15,T15_UAV_42,BS_0,LEO_0,160.847831,160.679578,0.0,0.011095,0.285794
15,T15_UAV_9,BS_2,HAP_2,141.992843,141.839576,0.0,0.011082,0.210924
15,T15_UAV_15,BS_2,LEO_1,167.465944,167.276275,0.0,0.039229,0.252202
15,T15_UAV_40,HAP_0,HAP_1,173.467437,173.300974,0.0,0.017749,0.243568
15,T15_UAV_46,BS_1,LEO_0,207.177096,206.992543,0.0,0.027394,0.285794
15,T15_UAV_12,BS_4,BS_1,255.349907,255.120754,0.0,0.041978,0.43587
15,T15_UAV_25,HAP_0,LEO_1,325.989106,325.802629,0.0,0.036037,0.252202
15,T15_UAV_6,HAP_0,LEO_0,326.429423,326.24452,0.0,0.027744,0.285794
16,T16_UAV_14,BS_0,LEO_1,219.924943,219.851539,0.0,0.025212,0.240964
16,T16_UAV_3,BS_0,LEO_0,199.106295,199.037424,0.0,0.024438,0.222169
16,T16_UAV_35,BS_2,HAP_2,227.304819,227.252807,0.0,0.006157,0.229275
16,T16_UAV_32,BS_2,HAP_0,229.086308,228.921044,0.0,0.020933,0.221656
16,T16_UAV_0,BS_0,HAP_1,228.103774,228.048677,0.0,0.013231,0.209327
16,T16_UAV_11,BS_2,LEO_1,301.54988,301.484238,0.0,0.017449,0.240964
16,T16_UAV_12,BS_4,LEO_0,276.436225,276.349542,0.0,0.042249,0.222169
16,T16_UAV_43,BS_0,LEO_1,315.707874,315.65296,0.0,0.006721,0.240964
16,T16_UAV_38,BS_0,HAP_2,315.866466,315.792799,0.0,0.027812,0.229275
16,T16_UAV_27,BS_0,HAP_0,331.704845,331.547975,0.0,0.012539,0.221656
16,T16_UAV_23,BS_0,HAP_1,282.532759,282.482423,0.0,0.00847,0.209327
16,T16_UAV_41,BS_3,LEO_0,303.87527,303.820715,0.0,0.010121,0.222169
16,T16_UAV_28,BS_3,BS_4,236.618868,236.436017,0.0,0.017491,0.3268
16,T16_UAV_2,BS_2,BS_1,243.072788,242.85971,0.0,0.063044,0.250172
16,T16_UAV_22,BS_2,BS_0,280.269674,280.072939,0.0,0.023884,0.364253
16,T16_UAV_9,BS_2,BS_3,311.568351,311.377713,0.0,0.01696,0.368391
16,T16_UAV_47,BS_0,BS_2,326.828032,326.613475,0.0,0.044197,0.351799
16,T16_UAV_33,BS_2,LEO_1,410.002589,409.939565,0.0,0.014831,0.240964
16,T16_UAV_36,BS_1,LEO_0,375.108446,375.038811,0.0,0.025201,0.222169
16,T16_UAV_48,BS_3,HAP_2,437.732863,437.660377,0.0,0.026631,0.229275
16,T16_UAV_49,BS_2,HAP_0,490.992869,490.833476,0.0,0.015062,0.221656
16,T16_UAV_39,BS_0,HAP_1,411.970041,411.914635,0.0,0.013541,0.209327
16,T16_UAV_7,BS_3,LEO_1,530.277266,530.21691,0.0,0.012164,0.240964
16,T16_UAV_21,BS_3,LEO_0,476.094086,476.024586,0.0,0.025066,0.222169
16,T16_UAV_26,BS_2,LEO_1,545.530565,545.458568,0.0,0.023804,0.240964
16,T16_UAV_45,BS_2,HAP_2,548.304444,548.240087,0.0,0.018502,0.229275
16,T16_UAV_30,BS_1,HAP_0,568.825826,568.640633,0.0,0.040862,0.221656
16,T16_UAV_34,BS_2,HAP_1,474.121259,474.068513,0.0,0.01088,0.209327
16,T16_UAV_8,BS_3,LEO_0,513.144477,513.073638,0.0,0.026406,0.222169
16,T16_UAV_40,HAP_0,BS_1,393.848087,393.625206,0.0,0.072847,0.250172
16,T16_UAV_5,BS_3,BS_4,398.905902,398.717784,0.0,0.022758,0.3268
16,T16_UAV_46,BS_1,LEO_1,591.298449,591.225967,0.0,0.024289,0.240964
16,T16_UAV_1,BS_3,BS_0,107.499308,107.311811,0.0,0.014647,0.364253
16,T16_UAV_17,BS_2,LEO_0,137.790081,137.734082,0.0,0.011565,0.222169
16,T16_UAV_24,BS_3,BS_3,117.722539,117.459875,0.0,0.088985,0.368391
16,T16_UAV_16,BS_2,BS_2,123.572504,123.365659,0.0,0.036485,0.351799
16,T16_UAV_29,BS_4,HAP_2,188.949885,188.874032,0.0,0.029998,0.229275
16,T16_UAV_13,BS_0,HAP_0,200.103458,199.92234,0.0,0.036787,0.221656
16,T16_UAV_44,BS_3,HAP_1,179.207881,179.126547,0.0,0.039468,0.209327
16,T16_UAV_42,BS_0,LEO_1,217.05425,216.981947,0.0,0.024111,0.240964
16,T16_UAV_20,BS_4,LEO_0,215.846439,215.776606,0.0,0.025399,0.222169
16,T16_UAV_18,BS_1,LEO_1,287.174142,287.108193,0.0,0.017756,0.240964
16,T16_UAV_4,HAP_0,HAP_2,294.911784,294.858102,0.0,0.007828,0.229275
16,T16_UAV_6,HAP_0,HAP_0,566.077253,565.898724,0.0,0.034198,0.221656
17,T17_UAV_47,BS_0,LEO_1,203.544751,203.383483,0.0,0.008641,0.263136
17,T17_UAV_39,BS_0,LEO_0,213.768048,213.591553,0.0,0.035631,0.204317
17,T17_UAV_33,BS_2,HAP_2,269.940675,269.752109,0.0,0.047091,0.20738
17,T17_UAV_38,BS_0,HAP_0,281.280666,281.100722,0.0,0.034458,0.227424
17,T17_UAV_7,BS_3,HAP_1,241.806902,241.730828,0.0,0.021593,0.272408
17,T17_UAV_11,BS_2,LEO_1,288.936613,288.768573,0.0,0.015413,0.263136
17,T17_UAV_32,BS_2,LEO_0,293.48643,293.326874,0.0,0.018693,0.204317
17,T17_UAV_1,BS_3,HAP_2,323.775846,323.586855,0.0,0.047515,0.20738
17,T17_UAV_36,BS_1,HAP_0,348.373952,348.211659,0.0,0.016808,0.227424
17,T17_UAV_3,BS_0,LEO_1,347.665779,347.50166,0.0,0.011491,0.263136
17,T17_UAV_31,BS_2,HAP_1,302.210709,302.135276,0.0,0.020952,0.272408
17,T17_UAV_30,BS_1,LEO_0,355.519588,355.364129,0.0,0.014595,0.204317
17,T17_UAV_41,BS_3,BS_4,322.218769,322.031505,0.0,0.043733,0.217652
17,T17_UAV_0,BS_0,BS_1,327.447313,327.23726,0.0,0.053925,0.280641
17,T17_UAV_8,BS_1,BS_3,324.98643,324.762833,0.0,0.051447,0.360754
17,T17_UAV_28,BS_3,BS_0,345.956124,345.706685,0.0,0.079026,0.352067
17,T17_UAV_21,BS_3,BS_2,347.55858,347.336364,0.0,0.051446,0.353851
17,T17_UAV_37,BS_2,LEO_1,383.180747,382.991276,0.0,0.036844,0.263136
17,T17_UAV_44,BS_3,LEO_0,412.569955,412.405626,0.0,0.023466,0.204317
17,T17_UAV_35,BS_2,HAP_2,450.365386,450.201871,0.0,0.022039,0.20738
17,T17_UAV_13,BS_0,HAP_0,454.449077,454.276243,0.0,0.027348,0.227424
17,T17_UAV_15,BS_2,HAP_1,368.883353,368.814299,0.0,0.014572,0.272408
17,T17_UAV_23,BS_0,LEO_1,434.542049,434.356973,0.0,0.032449,0.263136
17,T17_UAV_45,BS_2,LEO_0,436.01628,435.835477,0.0,0.03994,0.204317
17,T17_UAV_26,BS_2,HAP_2,489.303419,489.113881,0.0,0.048062,0.20738
17,T17_UAV_5,BS_3,LEO_1,463.860614,463.677456,0.0,0.030531,0.263136
17,T17_UAV_19,BS_3,HAP_0,499.528797,499.367201,0.0,0.016111,0.227424
17,T17_UAV_20,BS_4,HAP_1,100.901956,100.840531,0.0,0.006943,0.272408
17,T17_UAV_43,BS_0,LEO_0,148.879495,148.731143,0.0,0.007489,0.204317
17,T17_UAV_17,BS_2,BS_4,136.854886,136.675291,0.0,0.036064,0.217652
17,T17_UAV_24,BS_3,BS_1,142.000247,141.81344,0.0,0.030679,0.280641
17,T17_UAV_14,BS_0,BS_3,143.987345,143.798218,0.0,0.016977,0.360754
17,T17_UAV_46,BS_1,BS_0,158.418599,158.199659,0.0,0.048526,0.352067
17,T17_UAV_40,HAP_0,LEO_1,184.417627,184.230129,0.0,0.034871,0.263136
17,T17_UAV_6,HAP_0,LEO_0,208.31624,208.164944,0.0,0.010432,0.204317
17,T17_UAV_29,BS_4,BS_2,215.212281,214.989132,0.0,0.052379,0.353851
17,T17_UAV_16,BS_2,HAP_2,247.714394,247.54721,0.0,0.025709,0.20738
17,T17_UAV_4,HAP_0,HAP_0,317.606218,317.431315,0.0,0.029418,0.227424
18,T18_UAV_7,BS_3,LEO_1,172.286411,172.225112,0.0,0.014051,0.23624
18,T18_UAV_13,BS_0,LEO_0,214.180212,214.104069,0.0,0.027039,0.24552
18,T18_UAV_31,BS_2,HAP_2,228.403877,228.351341,0.0,0.009604,0.21466
18,T18_UAV_23,BS_0,HAP_0,236.272648,236.07768,0.0,0.047557,0.237056
18,T18_UAV_32,BS_2,HAP_1,799.080151,798.92379,0.0,0.019164,0.185981
18,T18_UAV_5,BS_3,LEO_1,275.313637,275.237787,0.0,0.028601,0.23624
18,T18_UAV_48,BS_3,LEO_0,280.587332,280.516956,0.0,0.021273,0.24552
18,T18_UAV_26,BS_2,HAP_1,806.172043,806.025528,0.0,0.009319,0.185981
18,T18_UAV_35,BS_2,HAP_2,286.019683,285.957608,0.0,0.019143,0.21466
18,T18_UAV_8,BS_1,LEO_1,304.135167,304.061707,0.0,0.026212,0.23624
18,T18_UAV_21,BS_3,HAP_0,324.335357,324.161299,0.0,0.026648,0.237056
18,T18_UAV_0,BS_0,LEO_0,345.488679,345.410566,0.0,0.02901,0.24552
18,T18_UAV_22,BS_2,BS_4,178.229272,178.059058,0.0,0.02378,0.232169
18,T18_UAV_20,BS_4,BS_1,196.086431,195.865179,0.0,0.059193,0.310298
18,T18_UAV_9,BS_2,BS_0,196.657477,196.459977,0.0,0.026146,0.356768
18,T18_UAV_11,BS_2,BS_3,196.817537,196.573841,0.0,0.071323,0.361865
18,T18_UAV_14,BS_0,HAP_1,951.517133,951.359411,0.0,0.020526,0.185981
18,T18_UAV_37,BS_2,LEO_1,360.523159,360.457601,0.0,0.01831,0.23624
18,T18_UAV_28,BS_3,LEO_0,371.184619,371.124526,0.0,0.010989,0.24552
18,T18_UAV_16,BS_2,HAP_1,961.522003,961.358514,0.0,0.026292,0.185981
18,T18_UAV_1,BS_3,HAP_1,1052.325847,1052.178198,0.0,0.010453,0.185981
18,T18_UAV_24,BS_3,HAP_1,1127.751684,1127.590634,0.0,0.023854,0.185981
18,T18_UAV_41,BS_3,HAP_1,1149.825399,1149.664907,0.0,0.023296,0.185981
18,T18_UAV_43,BS_0,HAP_1,1164.391172,1164.235356,0.0,0.01862,0.185981
18,T18_UAV_18,BS_1,HAP_1,1243.797414,1243.632522,0.0,0.027696,0.185981
18,T18_UAV_47,BS_0,HAP_1,1282.015093,1281.870418,0.0,0.007479,0.185981
18,T18_UAV_39,BS_0,BS_2,61.059274,60.843322,0.0,0.037044,0.394539
18,T18_UAV_19,BS_3,HAP_2,149.60649,149.557453,0.0,0.006106,0.21466
18,T18_UAV_44,BS_3,HAP_0,151.595219,151.403581,0.0,0.044227,0.237056
18,T18_UAV_6,HAP_0,LEO_1,184.967281,184.873021,0.0,0.047011,0.23624
18,T18_UAV_4,HAP_0,LEO_0,188.128064,188.070454,0.0,0.008506,0.24552
18,T18_UAV_30,BS_1,HAP_2,196.108789,196.059724,0.0,0.006133,0.21466
18,T18_UAV_36,BS_1,LEO_1,200.971945,200.881018,0.0,0.043679,0.23624
18,T18_UAV_3,BS_0,HAP_0,204.684629,204.51081,0.0,0.026408,0.237056
