slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
86,HAP_1,HAP,0.607956,0.911672,0.397652,0.138367,1,1,1,0,1.23532
86,HAP_2,HAP,0.646191,0.857501,0.33666,0.210222,1,1,1,2,0.602313
86,LEO_0,LEO,0.809751,0.949246,0.011029,0.036799,2,0,0,0,0.32808
86,LEO_1,LEO,0.624298,0.894674,0.371127,0.206624,1,1,1,0,0.393809
87,BS_0,BS,0.458609,0.807412,0.679558,0.629595,1,1,1,2,0.0
87,BS_1,BS,0.680292,0.851071,0.285232,0.230027,1,1,1,3,0.737126
87,BS_2,BS,0.628073,0.819352,0.365098,0.279962,1,1,1,7,0.0
87,BS_3,BS,0.564212,0.847986,0.472326,0.33007,1,1,1,1,0.0
87,BS_4,BS,0.68143,0.841478,0.283562,0.317643,1,1,1,1,0.0
87,HAP_0,HAP,0.877485,0.914464,0.030696,0.160174,1,1,1,0,0.46188
87,HAP_1,HAP,0.60192,0.901214,0.407631,0.185467,1,1,1,0,0.183942
87,HAP_2,HAP,0.60465,0.85213,0.403106,0.241301,1,1,1,2,0.49869
87,LEO_0,LEO,0.680798,0.93479,0.28449,0.06586,1,1,1,0,0.864584
87,LEO_1,LEO,0.71928,0.898561,0.229504,0.189001,1,1,1,0,0.282593
88,BS_0,BS,0.79417,0.826766,0.130458,0.511335,1,1,1,2,0.0
88,BS_1,BS,0.680909,0.85144,0.284326,0.2204,1,1,1,3,0.0
88,BS_2,BS,0.643473,0.820029,0.340875,0.276257,1,1,1,5,0.0
88,BS_3,BS,0.559596,0.843425,0.480541,0.36797,1,1,1,1,0.0
88,BS_4,BS,0.716967,0.848774,0.232726,0.278487,1,1,1,3,0.0
88,HAP_0,HAP,0.52769,0.886262,0.539246,0.258993,1,1,1,0,1.606334
88,HAP_1,HAP,0.730305,0.906439,0.214293,0.169038,1,1,1,0,0.11769
88,HAP_2,HAP,0.624669,0.85038,0.370533,0.254823,1,1,1,2,0.423595
88,LEO_0,LEO,0.798672,0.935531,0.124805,0.059697,1,1,1,0,0.413072
88,LEO_1,LEO,0.672013,0.892441,0.297478,0.191023,1,1,1,0,0.984658
89,BS_0,BS,0.60784,0.827833,0.397843,0.480293,1,1,1,1,0.542272
89,BS_1,BS,0.703801,0.851605,0.25126,0.204729,1,1,1,3,0.399443
89,BS_2,BS,0.648244,0.821014,0.333487,0.271052,1,1,1,6,0.0
89,BS_3,BS,0.616026,0.842837,0.384467,0.360893,1,1,1,2,0.202354
89,BS_4,BS,0.684385,0.848176,0.279234,0.257877,1,1,1,2,0.633534
89,HAP_0,HAP,0.618738,0.880569,0.380073,0.272199,1,1,1,0,0.380626
89,HAP_1,HAP,0.785736,0.912248,0.141134,0.144194,1,1,1,0,0.512464
89,HAP_2,HAP,0.597396,0.843938,0.415174,0.281425,1,1,1,2,0.462041
89,LEO_0,LEO,0.784224,0.941301,0.043061,0.048592,2,0,0,0,0.447273
89,LEO_1,LEO,0.809674,0.901286,0.111124,0.158375,1,1,1,0,0.53598
90,BS_0,BS,0.63951,0.835165,0.347053,0.438435,1,1,1,1,0.0
90,BS_1,BS,0.448333,0.831902,0.702218,0.385683,1,1,1,2,0.0
90,BS_2,BS,0.587408,0.815889,0.432036,0.300837,1,1,1,3,0.0
90,BS_3,BS,0.514878,0.827199,0.563826,0.431769,1,1,1,3,0.0
90,BS_4,BS,0.683951,0.846931,0.279869,0.241548,1,1,1,3,0.286754
90,HAP_0,HAP,0.887458,0.896225,0.019394,0.217929,1,1,1,0,0.742488
90,HAP_1,HAP,0.800255,0.916575,0.122825,0.122144,1,1,1,0,0.620838
90,HAP_2,HAP,0.691453,0.849439,0.26896,0.257692,1,1,1,2,0.42972
90,LEO_0,LEO,0.681289,0.941572,0.083769,0.042031,3,0,0,0,0.691865
90,LEO_1,LEO,0.773759,0.910458,0.056495,0.128137,2,0,0,0,0.747561
91,BS_0,BS,0.650099,0.840364,0.33063,0.39994,1,1,1,2,0.0
91,BS_1,BS,0.748542,0.843786,0.189628,0.324728,1,1,1,2,0.0
91,BS_2,BS,0.647933,0.817673,0.333968,0.29086,1,1,1,6,0.0
91,BS_3,BS,0.783204,0.840193,0.144362,0.354793,1,1,1,3,0.0
91,BS_4,BS,0.703437,0.847475,0.251777,0.221765,1,1,1,3,0.0
91,HAP_0,HAP,0.891951,0.908895,0.014344,0.174436,1,1,1,0,0.726333
91,HAP_1,HAP,0.711556,0.909753,0.240301,0.1237,1,1,1,0,0.989869
91,HAP_2,HAP,0.641971,0.850461,0.343212,0.259161,1,1,1,1,0.522363
91,LEO_0,LEO,0.667056,0.947851,0.004882,0.033636,4,0,0,0,0.478085
91,LEO_1,LEO,0.760413,0.914209,0.173893,0.116117,1,1,1,0,0.286064
92,BS_0,BS,0.712544,0.848887,0.238914,0.345638,1,1,1,2,0.0
92,BS_1,BS,0.611543,0.837451,0.39177,0.32885,1,1,1,3,0.0
92,BS_2,BS,0.628607,0.817284,0.364248,0.292392,1,1,1,7,0.0
92,BS_3,BS,0.723085,0.84412,0.224229,0.30646,1,1,1,2,0.629048
92,BS_4,BS,0.669499,0.844913,0.301225,0.218243,1,1,1,3,0.0
92,HAP_0,HAP,0.595958,0.888616,0.417585,0.218018,1,1,1,0,1.998237
92,HAP_1,HAP,0.780421,0.912777,0.147922,0.108807,1,1,1,0,0.541502
92,HAP_2,HAP,0.572869,0.842777,0.457098,0.301352,1,1,1,2,0.328047
92,LEO_0,LEO,0.806058,0.947892,0.1156,0.032922,1,1,1,0,0.303732
92,LEO_1,LEO,0.78909,0.925461,0.036874,0.093505,2,0,0,0,0.36853
93,BS_0,BS,0.703457,0.856804,0.251748,0.30503,1,1,1,1,0.205943
93,BS_1,BS,0.514914,0.827,0.563755,0.406099,1,1,1,1,0.288617
93,BS_2,BS,0.645731,0.818585,0.337372,0.285133,1,1,1,5,0.0
93,BS_3,BS,0.699183,0.844909,0.257842,0.275085,1,1,1,2,0.782327
93,BS_4,BS,0.619272,0.83818,0.37921,0.239305,1,1,1,2,0.726117
93,HAP_0,HAP,0.650559,0.883854,0.329924,0.223397,1,1,1,0,0.569281
93,HAP_1,HAP,0.779008,0.91689,0.149734,0.097134,1,1,1,0,0.389714
93,HAP_2,HAP,0.611761,0.844096,0.391414,0.310023,1,1,1,1,0.339568
93,LEO_0,LEO,0.633207,0.927743,0.356957,0.083676,1,1,1,0,1.057897
93,LEO_1,LEO,0.716138,0.918582,0.233882,0.099419,1,1,1,0,0.876984
94,BS_0,BS,0.666871,0.858463,0.305159,0.285929,1,1,1,2,0.0
94,BS_1,BS,0.569808,0.820025,0.462455,0.421118,1,1,1,3,0.0
94,BS_2,BS,0.624459,0.817809,0.370869,0.290001,1,1,1,3,0.0
94,BS_3,BS,0.716375,0.846931,0.233551,0.244614,1,1,1,3,0.0
94,BS_4,BS,0.697851,0.8426,0.25975,0.221805,1,1,1,2,0.0
94,HAP_0,HAP,0.822501,0.894557,0.095406,0.182813,1,1,1,0,0.669157
94,HAP_1,HAP,0.809695,0.928216,0.011097,0.077763,2,0,0,0,0.470113
94,HAP_2,HAP,0.588365,0.841893,0.430407,0.331381,1,1,1,1,0.592088
94,LEO_0,LEO,0.768314,0.926751,0.163556,0.078979,1,1,1,0,0.47484
94,LEO_1,LEO,0.79582,0.922035,0.128382,0.086953,1,1,1,0,0.447028
95,BS_0,BS,0.743147,0.865305,0.196862,0.246183,1,1,1,2,0.0
95,BS_1,BS,0.745383,0.832854,0.193857,0.353806,1,1,1,2,0.0
95,BS_2,BS,0.636307,0.818161,0.352074,0.287781,1,1,1,6,0.0
95,BS_3,BS,0.631608,0.84186,0.359486,0.253845,1,1,1,2,0.370157
95,BS_4,BS,0.641704,0.844313,0.343629,0.230581,1,1,1,2,0.0
95,HAP_0,HAP,0.809787,0.908063,0.010984,0.146305,2,0,0,0,0.695372
95,HAP_1,HAP,0.636391,0.91138,0.351943,0.117949,1,1,1,0,1.143744
95,HAP_2,HAP,0.516368,0.829441,0.560937,0.406698,1,1,1,2,0.567853
95,LEO_0,LEO,0.793241,0.929358,0.131628,0.07098,1,1,1,0,0.377476
95,LEO_1,LEO,0.747684,0.928031,0.090775,0.07327,2,0,0,0,0.390653
96,BS_0,BS,0.445839,0.842134,0.707798,0.422387,1,1,1,0,0.71394
96,BS_1,BS,0.70223,0.836766,0.253495,0.311962,1,1,1,2,0.376839
96,BS_2,BS,0.619332,0.81679,0.379115,0.294903,1,1,1,7,0.0
96,BS_3,BS,0.765645,0.849574,0.167037,0.215631,1,1,1,3,0.0
96,BS_4,BS,0.758635,0.856943,0.176235,0.198441,1,1,1,2,0.0
96,HAP_0,HAP,0.729972,0.918699,0.01475,0.117142,3,0,0,0,0.685275
96,HAP_1,HAP,0.719039,0.909741,0.22984,0.118131,1,1,1,0,0.444676
96,HAP_2,HAP,0.600738,0.831481,0.409596,0.400854,1,1,1,1,0.280138
96,LEO_0,LEO,0.759449,0.933308,0.075162,0.059326,2,0,0,0,0.60486
96,LEO_1,LEO,0.674099,0.929834,0.094378,0.062624,3,0,0,0,0.762226
97,BS_0,BS,0.54405,0.833492,0.508714,0.454365,1,1,1,2,0.0
97,BS_1,BS,0.679544,0.837372,0.286333,0.286463,1,1,1,3,0.79267
97,BS_2,BS,0.643422,0.817976,0.340954,0.288234,1,1,1,7,0.0
97,BS_3,BS,0.716092,0.850844,0.233946,0.197134,1,1,1,3,0.665659
97,BS_4,BS,0.617166,0.84901,0.382618,0.224631,1,1,1,3,0.640956
97,HAP_0,HAP,0.619224,0.924303,0.079289,0.096543,4,0,0,0,0.565676
97,HAP_1,HAP,0.795356,0.920227,0.028966,0.094882,2,0,0,0,0.58914
97,HAP_2,HAP,0.602221,0.834094,0.407132,0.395273,1,1,1,1,0.381474
97,LEO_0,LEO,0.728235,0.940821,0.017132,0.047593,3,0,0,0,0.457995
97,LEO_1,LEO,0.646147,0.936702,0.036729,0.050706,4,0,0,0,0.446969
98,BS_0,BS,0.696953,0.842319,0.261037,0.394155,1,1,1,1,0.527964
98,BS_1,BS,0.669709,0.83687,0.300913,0.269917,1,1,1,3,0.301742
98,BS_2,BS,0.647143,0.81927,0.335188,0.281146,1,1,1,6,0.0
98,BS_3,BS,0.672005,0.84787,0.29749,0.197532,1,1,1,3,0.54343
98,BS_4,BS,0.692535,0.848447,0.267396,0.21188,1,1,1,3,0.635234
98,HAP_0,HAP,0.814514,0.927622,0.105164,0.082211,1,1,1,0,0.541362
98,HAP_1,HAP,0.703304,0.926022,0.051966,0.077121,3,0,0,0,0.734512
98,HAP_2,HAP,0.737044,0.849008,0.205108,0.33515,1,1,1,0,0.5786
98,LEO_0,LEO,0.72191,0.931177,0.225854,0.061029,1,1,1,0,0.871111
98,LEO_1,LEO,0.822365,0.939549,0.095571,0.044675,1,1,0,0,0.385804
99,BS_0,BS,0.602686,0.840176,0.406359,0.389631,1,1,1,2,0.0
99,BS_1,BS,0.615411,0.833632,0.385465,0.282796,1,1,1,3,0.0
99,BS_2,BS,0.641406,0.81977,0.344092,0.278196,1,1,1,6,0.0
99,BS_3,BS,0.656459,0.844051,0.320896,0.204364,1,1,1,3,0.462835
99,BS_4,BS,0.758557,0.855352,0.176337,0.183497,1,1,1,3,0.0
99,HAP_0,HAP,0.726659,0.919824,0.219298,0.08741,1,1,1,0,1.001685
99,HAP_1,HAP,0.656044,0.932941,0.021528,0.061905,4,0,0,0,0.647091
99,HAP_2,HAP,0.551624,0.842962,0.494889,0.378332,1,1,1,2,0.389473
99,LEO_0,LEO,0.772529,0.933335,0.058086,0.050341,2,0,0,0,0.817057
99,LEO_1,LEO,0.748492,0.933047,0.189695,0.051933,1,1,1,0,0.799386
100,BS_0,BS,0.683999,0.847393,0.279798,0.346934,1,1,1,1,0.401354
100,BS_1,BS,0.719268,0.838587,0.229521,0.249943,1,1,1,3,0.648091
100,BS_2,BS,0.64778,0.820764,0.334204,0.272819,1,1,1,6,0.282381
100,BS_3,BS,0.633844,0.838886,0.355952,0.220507,1,1,1,2,0.293766
100,BS_4,BS,0.753222,0.858713,0.183396,0.161933,1,1,1,3,0.599455
100,HAP_0,HAP,0.782861,0.920885,0.1448,0.079363,1,1,1,0,0.557825
100,HAP_1,HAP,0.895283,0.939294,0.010615,0.049575,1,1,0,0,0.638044
100,HAP_2,HAP,0.498058,0.828033,0.597039,0.46307,1,1,1,2,0.630065
100,LEO_0,LEO,0.800546,0.933906,0.122461,0.047022,1,1,1,0,0.473687
100,LEO_1,LEO,0.810448,0.939033,0.010168,0.041593,2,0,0,0,0.669012
101,BS_0,BS,0.644178,0.850582,0.339781,0.3295,1,1,1,1,0.0
101,BS_1,BS,0.592647,0.832211,0.423156,0.280532,1,1,1,1,0.583224
101,BS_2,BS,0.640826,0.820911,0.344997,0.271815,1,1,1,4,0.0
101,BS_3,BS,0.629716,0.83499,0.362487,0.235534,1,1,1,2,0.457776
101,BS_4,BS,0.68766,0.856836,0.274461,0.163444,1,1,1,2,0.625179
101,HAP_0,HAP,0.770967,0.922783,0.16011,0.075026,1,1,1,0,0.382665
101,HAP_1,HAP,0.766603,0.942086,0.065787,0.041608,2,0,0,0,0.514806
101,HAP_2,HAP,0.606248,0.829322,0.400466,0.442624,1,1,1,1,0.644355
101,LEO_0,LEO,0.778555,0.93757,0.050316,0.038757,2,0,0,0,0.681657
101,LEO_1,LEO,0.727286,0.943202,0.018436,0.033427,3,0,0,0,0.69493
102,BS_0,BS,0.631892,0.854756,0.359036,0.321609,1,1,1,1,0.0
102,BS_1,BS,0.772974,0.844732,0.157509,0.23559,1,1,1,2,0.0
102,BS_2,BS,0.648344,0.821729,0.333334,0.267453,1,1,1,7,0.0
102,BS_3,BS,0.721345,0.83952,0.226637,0.211541,1,1,1,3,0.0
102,BS_4,BS,0.638621,0.849829,0.348444,0.185391,1,1,1,3,0.0
102,HAP_0,HAP,0.766841,0.928517,0.065475,0.06195,2,0,0,0,0.614654
102,HAP_1,HAP,0.8044,0.941984,0.117659,0.039516,1,1,1,0,0.443012
102,HAP_2,HAP,0.558031,0.827256,0.483341,0.459227,1,1,1,1,0.334644
102,LEO_0,LEO,0.703329,0.941938,0.05193,0.032219,3,0,0,0,0.461892
102,LEO_1,LEO,0.618928,0.94433,0.079767,0.029605,4,0,0,0,0.507698
103,BS_0,BS,0.620802,0.857189,0.376743,0.321158,1,1,1,1,0.0
103,BS_1,BS,0.767213,0.851568,0.164991,0.200722,1,1,1,2,0.677285
103,BS_2,BS,0.634393,0.821078,0.355087,0.270701,1,1,1,6,0.0
103,BS_3,BS,0.645301,0.836359,0.338039,0.220655,1,1,1,2,0.657295
103,BS_4,BS,0.734782,0.853257,0.208181,0.167816,1,1,1,3,0.0
103,HAP_0,HAP,0.691606,0.93286,0.068738,0.051686,3,0,0,0,0.584211
103,HAP_1,HAP,0.575709,0.914698,0.452153,0.123612,1,1,1,0,1.354374
103,HAP_2,HAP,0.561023,0.825687,0.477994,0.470197,1,1,1,2,0.167249
103,LEO_0,LEO,0.62953,0.94306,0.062782,0.027549,4,0,0,0,0.71532
103,LEO_1,LEO,0.735861,0.93952,0.206713,0.042913,1,1,1,0,0.3065
104,BS_0,BS,0.557592,0.848421,0.484128,0.362397,1,1,1,1,0.422712
104,BS_1,BS,0.741358,0.854435,0.199272,0.178447,1,1,1,3,0.625727
104,BS_2,BS,0.6456,0.821608,0.337575,0.267842,1,1,1,7,0.0
104,BS_3,BS,0.483971,0.822806,0.625731,0.352716,1,1,1,1,0.471766
104,BS_4,BS,0.687523,0.851303,0.27466,0.1682,1,1,1,2,0.491336
104,HAP_0,HAP,0.65488,0.94044,0.023303,0.041593,4,0,0,0,0.41041
104,HAP_1,HAP,0.736516,0.912093,0.205825,0.117953,1,1,1,0,0.620512
104,HAP_2,HAP,0.621275,0.831639,0.375981,0.439771,1,1,1,1,0.381747
104,LEO_0,LEO,0.856418,0.946192,0.054997,0.0234,1,1,0,0,0.451468
104,LEO_1,LEO,0.808802,0.94654,0.012201,0.034397,2,0,0,0,0.454499
105,BS_0,BS,0.624447,0.849329,0.370889,0.351819,1,1,1,1,0.0
105,BS_1,BS,0.7735,0.859165,0.15683,0.153825,1,1,1,2,0.417807
105,BS_2,BS,0.6245,0.820038,0.370804,0.276146,1,1,1,4,0.0
105,BS_3,BS,0.627951,0.828736,0.365294,0.342221,1,1,1,2,0.0
105,BS_4,BS,0.738028,0.854925,0.203773,0.153246,1,1,1,3,0.0
105,HAP_0,HAP,0.843424,0.942282,0.070286,0.035498,1,1,0,0,0.620405
105,HAP_1,HAP,0.817226,0.917158,0.10184,0.09903,1,1,1,0,0.617842
105,HAP_2,HAP,0.546636,0.825887,0.503972,0.466111,1,1,1,2,0.368752
105,LEO_0,LEO,0.781472,0.948339,0.046576,0.019696,2,0,0,0,0.603589
105,LEO_1,LEO,0.703497,0.949194,0.051691,0.02872,3,0,0,0,0.508465
106,BS_0,BS,0.678667,0.856665,0.287625,0.318683,1,1,1,1,0.0
106,BS_1,BS,0.751672,0.861662,0.185455,0.138537,1,1,1,2,0.0
106,BS_2,BS,0.646395,0.82085,0.336344,0.271824,1,1,1,5,0.0
106,BS_3,BS,0.616808,0.829616,0.383197,0.339855,1,1,1,2,0.0
106,BS_4,BS,0.669053,0.851048,0.301892,0.163609,1,1,1,2,0.742986
106,HAP_0,HAP,0.763993,0.942994,0.069197,0.030553,2,0,0,0,0.688695
106,HAP_1,HAP,0.783199,0.920518,0.144369,0.088603,1,1,1,0,0.408094
106,HAP_2,HAP,0.626544,0.8275,0.367536,0.433676,1,1,1,2,0.676295
106,LEO_0,LEO,0.704637,0.949794,0.050073,0.016885,3,0,0,0,0.588554
106,LEO_1,LEO,0.667385,0.954865,0.004388,0.022985,4,0,0,0,0.404962
107,BS_0,BS,0.580517,0.849619,0.443836,0.343592,1,1,1,2,0.0
107,BS_1,BS,0.705314,0.859474,0.249112,0.138755,1,1,1,3,0.637924
107,BS_2,BS,0.642929,0.821177,0.341722,0.270008,1,1,1,6,0.0
107,BS_3,BS,0.603122,0.825279,0.405636,0.345927,1,1,1,2,0.555503
107,BS_4,BS,0.717809,0.85199,0.231552,0.155014,1,1,1,3,0.0
107,HAP_0,HAP,0.680367,0.944922,0.085123,0.027703,3,0,0,0,0.378669
107,HAP_1,HAP,0.79124,0.929899,0.034154,0.071407,2,0,0,0,0.444694
107,HAP_2,HAP,0.648649,0.831371,0.332863,0.3968,1,1,1,2,0.560673
107,LEO_0,LEO,0.658944,0.95343,0.017117,0.01364,4,0,0,0,0.525451
107,LEO_1,LEO,0.846017,0.95469,0.067215,0.020421,1,1,0,0,0.540502
108,BS_0,BS,0.737676,0.857295,0.20425,0.293647,1,1,1,2,0.0
108,BS_1,BS,0.634059,0.853533,0.355613,0.167912,1,1,1,3,0.0
108,BS_2,BS,0.622006,0.819453,0.374805,0.279222,1,1,1,4,0.0
108,BS_3,BS,0.728109,0.833338,0.217304,0.297991,1,1,1,3,0.0
108,BS_4,BS,0.685636,0.849956,0.277409,0.158642,1,1,1,3,0.773479
108,HAP_0,HAP,0.618676,0.946688,0.080173,0.025055,4,0,0,0,0.445819
108,HAP_1,HAP,0.705964,0.935326,0.048191,0.058171,3,0,0,0,0.60107
108,HAP_2,HAP,0.622653,0.829841,0.373766,0.380305,1,1,1,2,0.704364
108,LEO_0,LEO,0.852551,0.954945,0.059522,0.012506,1,1,0,0,0.394111
108,LEO_1,LEO,0.528485,0.918453,0.537741,0.146461,1,1,1,0,1.725163
109,BS_0,BS,0.681885,0.854833,0.282894,0.27093,1,1,1,2,0.70878
109,BS_1,BS,0.7049,0.855953,0.249699,0.162387,1,1,1,3,0.0
109,BS_2,BS,0.634401,0.819258,0.355074,0.280112,1,1,1,6,0.0
109,BS_3,BS,0.691815,0.835795,0.268437,0.270819,1,1,1,3,0.636549
109,BS_4,BS,0.470422,0.831922,0.654125,0.319459,1,1,1,2,0.0
109,HAP_0,HAP,0.829149,0.947777,0.087355,0.023478,1,1,0,0,0.430497
109,HAP_1,HAP,0.639737,0.939779,0.046699,0.047518,4,0,0,0,0.567393
109,HAP_2,HAP,0.539413,0.826205,0.517273,0.424651,1,1,1,1,0.308023
109,LEO_0,LEO,0.556684,0.923117,0.485757,0.116187,1,1,1,0,1.355966
109,LEO_1,LEO,0.543462,0.900401,0.509796,0.23412,1,1,1,0,0.145868
110,BS_0,BS,0.332871,0.821061,1.0,0.699719,1,1,1,0,0.0
110,BS_1,BS,0.699302,0.854924,0.257673,0.159787,1,1,1,3,1.005769
110,BS_2,BS,0.647785,0.820355,0.334197,0.274349,1,1,1,5,0.0
110,BS_3,BS,0.666811,0.835367,0.305248,0.258585,1,1,1,3,0.0
110,BS_4,BS,0.632355,0.830281,0.358304,0.313339,1,1,1,3,0.0
110,HAP_0,HAP,0.521266,0.912265,0.551494,0.155648,1,1,1,0,1.956227
110,HAP_1,HAP,0.807974,0.941749,0.113225,0.043783,1,1,1,0,0.268095
110,HAP_2,HAP,0.570511,0.827629,0.461223,0.435448,1,1,1,2,0.173793
110,LEO_0,LEO,0.632664,0.912155,0.357817,0.150564,1,1,1,0,0.316278
110,LEO_1,LEO,0.811308,0.910108,0.109107,0.192653,1,1,1,0,0.363969
111,BS_0,BS,0.5929,0.830924,0.42273,0.64019,1,1,1,0,0.0
111,BS_1,BS,0.52844,0.842558,0.537826,0.257995,1,1,1,1,0.0
111,BS_2,BS,0.648342,0.821283,0.333337,0.269481,1,1,1,6,0.0
111,BS_3,BS,0.651647,0.833666,0.328253,0.255355,1,1,1,3,0.0
111,BS_4,BS,0.705591,0.837896,0.248719,0.278509,1,1,1,2,0.0
111,HAP_0,HAP,0.650096,0.903722,0.330635,0.173712,1,1,1,0,0.459887
111,HAP_1,HAP,0.676277,0.927942,0.291153,0.073173,1,1,1,0,0.916438
111,HAP_2,HAP,0.571268,0.826158,0.459897,0.443536,1,1,1,1,0.535993
111,LEO_0,LEO,0.778133,0.916993,0.150858,0.130693,1,1,1,0,0.338213
111,LEO_1,LEO,0.634338,0.897455,0.355174,0.210889,1,1,1,0,1.073516
112,BS_0,BS,0.396022,0.806831,0.826284,0.819388,1,1,1,2,0.0
112,BS_1,BS,0.643919,0.839983,0.340183,0.258472,1,1,1,3,0.0
112,BS_2,BS,0.641535,0.821393,0.343892,0.268802,1,1,1,4,0.0
112,BS_3,BS,0.644397,0.83158,0.339441,0.256133,1,1,1,3,0.0
112,BS_4,BS,0.578336,0.834788,0.447601,0.312963,1,1,1,1,0.317184
112,HAP_0,HAP,0.747442,0.911634,0.091098,0.142704,2,0,0,0,0.578416
112,HAP_1,HAP,0.743868,0.930925,0.095891,0.062676,2,0,0,0,0.509785
112,HAP_2,HAP,0.564192,0.826981,0.472361,0.455235,1,1,1,1,0.383016
112,LEO_0,LEO,0.728501,0.913205,0.216766,0.125699,1,1,1,0,0.830957
112,LEO_1,LEO,0.734146,0.900301,0.209048,0.188377,1,1,1,0,0.406989
113,BS_0,BS,0.674989,0.818574,0.293059,0.694158,1,1,1,2,0.0
113,BS_1,BS,0.591365,0.837482,0.425321,0.288182,1,1,1,1,0.0
113,BS_2,BS,0.645752,0.821874,0.33734,0.266251,1,1,1,5,0.0
113,BS_3,BS,0.589683,0.826074,0.42817,0.287405,1,1,1,2,0.217497
113,BS_4,BS,0.707931,0.84303,0.245409,0.277472,1,1,1,2,0.0
113,HAP_0,HAP,0.697997,0.919383,0.05954,0.115759,3,0,0,0,0.646952
113,HAP_1,HAP,0.794826,0.931792,0.129632,0.057703,1,1,1,0,0.504316
113,HAP_2,HAP,0.507353,0.818009,0.578549,0.514812,1,1,1,2,0.542323
113,LEO_0,LEO,0.759574,0.918206,0.074998,0.10309,2,0,0,0,0.797689
113,LEO_1,LEO,0.810088,0.909516,0.110612,0.156207,1,1,1,0,0.383015
114,BS_0,BS,0.834494,0.841002,0.08093,0.558274,1,1,1,2,0.0
114,BS_1,BS,0.827898,0.855595,0.088865,0.234099,1,1,1,2,0.0
114,BS_2,BS,0.639404,0.821666,0.34722,0.267253,1,1,1,7,0.0
114,BS_3,BS,0.730949,0.835351,0.213411,0.250419,1,1,1,3,0.209137
114,BS_4,BS,0.697822,0.847441,0.259791,0.252349,1,1,1,3,0.0
114,HAP_0,HAP,0.669287,0.928193,0.001542,0.092608,4,0,0,0,0.743864
114,HAP_1,HAP,0.80151,0.934419,0.121258,0.052779,1,1,1,0,0.338223
114,HAP_2,HAP,0.649631,0.830054,0.331351,0.461256,1,1,1,0,0.337384
114,LEO_0,LEO,0.710267,0.925936,0.042114,0.08327,3,0,0,0,0.566238
114,LEO_1,LEO,0.741574,0.908269,0.19898,0.142783,1,1,1,0,0.823382
115,BS_0,BS,0.722788,0.847238,0.224639,0.469327,1,1,1,2,0.431584
115,BS_1,BS,0.572385,0.843187,0.457944,0.28165,1,1,1,3,0.908085
115,BS_2,BS,0.634875,0.821073,0.354326,0.270299,1,1,1,4,0.0
115,BS_3,BS,0.788533,0.847346,0.137581,0.208853,1,1,1,3,0.0
115,BS_4,BS,0.717633,0.850702,0.231797,0.226057,1,1,1,3,0.0
115,HAP_0,HAP,0.715118,0.924721,0.235307,0.099003,1,1,1,0,0.283805
115,HAP_1,HAP,0.658298,0.919574,0.318097,0.087757,1,1,1,0,1.015876
115,HAP_2,HAP,0.552984,0.827856,0.492426,0.478123,1,1,1,1,0.416079
115,LEO_0,LEO,0.760034,0.926168,0.174392,0.080302,1,1,1,0,0.362133
115,LEO_1,LEO,0.7824,0.913265,0.14539,0.123738,1,1,1,0,0.393246
116,BS_0,BS,0.734295,0.851162,0.208845,0.395089,1,1,1,2,0.716319
116,BS_1,BS,0.694407,0.843906,0.264697,0.256849,1,1,1,3,0.483266
116,BS_2,BS,0.624966,0.819655,0.370058,0.277863,1,1,1,7,0.0
116,BS_3,BS,0.748197,0.852122,0.190089,0.183343,1,1,1,3,0.213321
116,BS_4,BS,0.701839,0.85065,0.254051,0.20989,1,1,1,2,0.59501
116,HAP_0,HAP,0.81318,0.934846,0.006803,0.079223,2,0,0,0,0.472462
116,HAP_1,HAP,0.781418,0.925639,0.046645,0.071185,2,0,0,0,0.680749
116,HAP_2,HAP,0.549855,0.825147,0.4981,0.494145,1,1,1,1,0.414299
116,LEO_0,LEO,0.764589,0.933215,0.068417,0.066348,2,0,0,0,0.348852
116,LEO_1,LEO,0.748939,0.918867,0.089098,0.102563,2,0,0,0,0.68427
117,BS_0,BS,0.405608,0.827419,0.802368,0.605779,1,1,1,0,0.318722
117,BS_1,BS,0.515921,0.832743,0.561802,0.347509,1,1,1,1,0.273873
117,BS_2,BS,0.640795,0.820021,0.345046,0.275866,1,1,1,7,0.0
117,BS_3,BS,0.52413,0.839843,0.546016,0.280834,1,1,1,2,0.253375
117,BS_4,BS,0.729943,0.852699,0.214789,0.188672,1,1,1,3,0.356727
117,HAP_0,HAP,0.679912,0.922022,0.285792,0.100133,1,1,1,0,0.975369
117,HAP_1,HAP,0.70728,0.921506,0.246328,0.084253,1,1,1,0,0.347693
117,HAP_2,HAP,0.560311,0.822918,0.479263,0.498678,1,1,1,2,0.471584
117,LEO_0,LEO,0.722357,0.940796,0.025236,0.053365,3,0,0,0,0.442394
117,LEO_1,LEO,0.722136,0.928881,0.025542,0.082344,3,0,0,0,0.425005
118,BS_0,BS,0.436932,0.806651,0.727979,0.723102,1,1,1,2,0.0
118,BS_1,BS,0.575263,0.826275,0.452928,0.370322,1,1,1,2,0.0
118,BS_2,BS,0.60525,0.81689,0.402113,0.293456,1,1,1,5,0.0
118,BS_3,BS,0.568256,0.830144,0.465184,0.322046,1,1,1,3,0.0
118,BS_4,BS,0.687711,0.850709,0.274386,0.184817,1,1,1,2,0.320254
