slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
305,T305_UAV_13,HAP_2,LEO_1,555.745951,555.511506,0.048458,0.022329,0.318293
305,T305_UAV_15,BS_3,HAP_2,644.925509,644.639451,0.027165,0.069242,0.448252
305,T305_UAV_4,BS_4,HAP_1,645.007952,644.809893,0.030984,0.016142,0.254665
305,T305_UAV_6,BS_4,BS_0,659.559532,659.308233,0.051176,0.037076,0.315234
305,T305_UAV_8,HAP_2,BS_3,696.039211,695.747399,0.053452,0.073612,0.323734
305,T305_UAV_12,BS_4,BS_1,783.901677,783.598146,0.05894,0.04814,0.482254
306,T306_UAV_17,BS_0,LEO_0,281.273451,281.070928,0.040788,0.020849,0.204428
306,T306_UAV_19,BS_3,LEO_1,1055.622049,1055.568318,0.007147,0.006751,0.199163
306,T306_UAV_10,BS_4,HAP_0,363.623552,363.568544,0.003468,0.010727,0.204067
306,T306_UAV_16,BS_3,HAP_1,435.975132,435.773304,0.027776,0.025959,0.240471
306,T306_UAV_5,BS_1,HAP_2,484.434579,484.197363,0.027257,0.043264,0.333478
306,T306_UAV_12,BS_4,LEO_1,1298.378392,1298.315591,0.00944,0.013527,0.199163
306,T306_UAV_1,HAP_2,LEO_0,618.850488,618.651042,0.041029,0.017531,0.204428
306,T306_UAV_7,BS_0,LEO_1,1319.975019,1319.915623,0.01076,0.008803,0.199163
306,T306_UAV_6,BS_4,HAP_0,556.308168,556.23986,0.005675,0.02182,0.204067
306,T306_UAV_3,BS_4,LEO_1,1337.915485,1337.844094,0.010063,0.021496,0.199163
306,T306_UAV_0,BS_3,HAP_2,712.381249,712.161049,0.026791,0.026713,0.333478
306,T306_UAV_4,BS_4,LEO_0,965.600576,965.396415,0.042037,0.021239,0.204428
306,T306_UAV_13,HAP_2,HAP_1,745.250779,745.064651,0.031299,0.006735,0.240471
306,T306_UAV_9,BS_2,LEO_1,1777.365031,1777.286799,0.011457,0.026943,0.199163
306,T306_UAV_2,BS_0,LEO_0,1024.970012,1024.772041,0.042664,0.014422,0.204428
306,T306_UAV_15,BS_3,LEO_1,1984.813031,1984.73662,0.01273,0.023849,0.199163
306,T306_UAV_11,BS_0,LEO_1,2100.168096,2100.105279,0.017052,0.005933,0.199163
306,T306_UAV_14,BS_2,LEO_1,2280.605383,2280.527114,0.015194,0.023241,0.199163
306,T306_UAV_8,HAP_2,LEO_1,748.802386,748.74857,0.004826,0.009158,0.199163
307,T307_UAV_5,BS_1,LEO_0,290.094463,289.889106,0.040672,0.019152,0.227665
307,T307_UAV_2,BS_0,LEO_1,278.460024,278.195046,0.045416,0.025441,0.470609
307,T307_UAV_15,BS_3,HAP_0,342.07939,342.009916,0.002193,0.013951,0.266645
307,T307_UAV_18,BS_1,HAP_1,289.666557,289.600499,0.002945,0.012874,0.25119
307,T307_UAV_17,BS_0,HAP_2,386.800248,386.53507,0.02726,0.068978,0.344699
307,T307_UAV_16,BS_3,LEO_0,692.086312,691.884028,0.041014,0.015737,0.227665
307,T307_UAV_13,HAP_2,LEO_1,522.907494,522.646463,0.047961,0.018947,0.470609
307,T307_UAV_6,BS_4,HAP_0,809.337934,809.252232,0.006877,0.025496,0.266645
307,T307_UAV_9,BS_2,HAP_2,542.058728,541.826278,0.027328,0.036182,0.344699
307,T307_UAV_8,HAP_2,LEO_0,723.470286,723.259498,0.041276,0.023978,0.227665
307,T307_UAV_19,BS_3,HAP_1,544.399165,544.323125,0.003611,0.022191,0.25119
307,T307_UAV_14,BS_2,LEO_1,618.319294,618.067063,0.049667,0.008442,0.470609
307,T307_UAV_12,BS_4,BS_0,747.834606,747.572477,0.05669,0.028343,0.385481
307,T307_UAV_1,HAP_2,BS_3,792.105494,791.84078,0.059455,0.012688,0.462856
307,T307_UAV_3,BS_4,LEO_0,810.62506,810.413852,0.041844,0.023831,0.227665
307,T307_UAV_4,BS_4,HAP_0,930.932665,930.864085,0.007702,0.007549,0.266645
308,T308_UAV_8,HAP_2,LEO_0,260.739998,260.663513,0.000506,0.024956,0.255113
308,T308_UAV_7,BS_0,LEO_1,181.052203,180.822781,0.04518,0.019779,0.322313
308,T308_UAV_10,BS_4,HAP_0,284.784286,284.706094,0.002712,0.007693,0.338941
308,T308_UAV_18,BS_1,HAP_2,151.806705,151.56335,0.02603,0.033405,0.419599
308,T308_UAV_0,BS_3,HAP_1,1776.793837,1776.59948,0.032721,0.022535,0.195511
308,T308_UAV_19,BS_3,LEO_0,335.644675,335.579069,0.000677,0.013907,0.255113
308,T308_UAV_9,BS_2,LEO_1,264.019166,263.786958,0.045619,0.022127,0.322313
308,T308_UAV_17,BS_0,HAP_1,1853.564244,1853.364974,0.035858,0.024311,0.195511
308,T308_UAV_3,BS_4,HAP_1,1936.326733,1936.116437,0.034723,0.036471,0.195511
308,T308_UAV_6,BS_4,LEO_0,572.398249,572.334663,0.001341,0.011222,0.255113
308,T308_UAV_12,BS_4,HAP_1,2030.824032,2030.633024,0.035046,0.01686,0.195511
308,T308_UAV_5,BS_1,HAP_1,2144.081606,2143.900784,0.035602,0.006119,0.195511
308,T308_UAV_11,BS_0,HAP_1,2407.277288,2407.081691,0.038081,0.018414,0.195511
308,T308_UAV_2,BS_0,HAP_1,2832.969085,2832.764686,0.040243,0.025053,0.195511
308,T308_UAV_16,BS_3,HAP_1,3364.919485,3364.724335,0.038315,0.017733,0.195511
308,T308_UAV_1,HAP_2,HAP_1,4110.978306,4110.769946,0.04405,0.025208,0.195511
308,T308_UAV_15,BS_3,HAP_1,4256.196697,4256.00916,0.042056,0.006378,0.195511
308,T308_UAV_4,BS_4,HAP_1,4273.068023,4272.867376,0.04654,0.015005,0.195511
308,T308_UAV_13,HAP_2,HAP_0,212.224741,212.140211,0.002061,0.014681,0.338941
309,T309_UAV_2,BS_0,LEO_0,763.825964,763.611951,0.041587,0.029926,0.212501
309,T309_UAV_5,BS_1,LEO_1,149.209892,148.984262,0.047473,0.016279,0.309392
309,T309_UAV_11,BS_0,HAP_0,634.624442,634.448298,0.029751,0.009881,0.18256
309,T309_UAV_1,HAP_2,LEO_0,947.764329,947.558622,0.041347,0.02186,0.212501
309,T309_UAV_3,BS_4,HAP_0,703.581056,703.406825,0.029918,0.0078,0.18256
309,T309_UAV_15,BS_3,HAP_2,355.98135,355.71441,0.02639,0.047357,0.465963
309,T309_UAV_7,BS_0,LEO_0,984.597265,984.395231,0.042133,0.017401,0.212501
309,T309_UAV_0,BS_3,LEO_0,1029.716119,1029.522699,0.041483,0.009437,0.212501
309,T309_UAV_9,BS_2,HAP_0,1088.158784,1087.976892,0.034108,0.011273,0.18256
309,T309_UAV_19,BS_3,LEO_0,1275.300706,1275.105341,0.041962,0.010903,0.212501
309,T309_UAV_13,HAP_2,HAP_0,1212.642518,1212.463925,0.03378,0.008301,0.18256
309,T309_UAV_14,BS_2,LEO_0,1486.842979,1486.637023,0.042546,0.020911,0.212501
309,T309_UAV_16,BS_3,LEO_0,1716.684764,1716.49321,0.04218,0.006875,0.212501
310,T310_UAV_14,BS_2,LEO_0,146.808514,146.563849,0.0404,0.039082,0.325917
310,T310_UAV_15,BS_3,LEO_1,519.846888,519.648678,0.043973,0.016693,0.187717
310,T310_UAV_3,BS_4,LEO_1,520.706934,520.495105,0.044733,0.029553,0.187717
310,T310_UAV_6,BS_4,HAP_0,333.741048,333.525215,0.028412,0.016843,0.352894
310,T310_UAV_12,BS_4,LEO_1,528.598569,528.409195,0.044596,0.007234,0.187717
310,T310_UAV_9,BS_2,HAP_2,559.429294,559.213465,0.027411,0.014349,0.370347
310,T310_UAV_5,BS_1,HAP_1,317.346958,317.090129,0.029009,0.027158,0.503307
310,T310_UAV_4,BS_4,BS_0,342.786829,342.585809,0.031391,0.013481,0.28074
310,T310_UAV_10,BS_4,BS_2,743.968755,743.73943,0.05645,0.037905,0.174851
310,T310_UAV_17,BS_0,LEO_0,472.763607,472.514918,0.041893,0.041613,0.325917
310,T310_UAV_2,BS_0,LEO_1,876.344698,876.143298,0.04846,0.015397,0.187717
310,T310_UAV_18,BS_1,LEO_1,974.212082,974.002334,0.049436,0.022769,0.187717
310,T310_UAV_13,HAP_2,LEO_1,1262.700561,1262.48474,0.049848,0.02843,0.187717
310,T310_UAV_7,BS_0,BS_2,1493.242217,1492.970412,0.103254,0.03358,0.174851
310,T310_UAV_1,HAP_2,LEO_1,1852.145462,1851.926416,0.053796,0.027707,0.187717
310,T310_UAV_19,BS_3,HAP_0,201.171202,200.95597,0.0264,0.018252,0.352894
310,T310_UAV_8,HAP_2,HAP_2,235.179408,234.944116,0.025693,0.03553,0.370347
311,T311_UAV_19,BS_3,HAP_0,418.380704,418.203102,0.02731,0.009963,0.201645
311,T311_UAV_7,BS_0,LEO_0,212.612213,212.398242,0.040816,0.008538,0.323083
311,T311_UAV_10,BS_4,LEO_1,265.049664,264.802613,0.04644,0.014666,0.429728
311,T311_UAV_2,BS_0,HAP_1,640.472795,640.280425,0.029875,0.027771,0.173617
311,T311_UAV_11,BS_0,HAP_2,478.813228,478.579528,0.027684,0.040509,0.327534
311,T311_UAV_12,BS_4,HAP_0,730.099134,729.910406,0.030141,0.018259,0.201645
311,T311_UAV_17,BS_0,LEO_0,392.878387,392.651376,0.041574,0.02082,0.323083
311,T311_UAV_1,HAP_2,LEO_1,477.152459,476.908376,0.049781,0.008357,0.429728
311,T311_UAV_14,BS_2,HAP_1,1037.439309,1037.254585,0.032714,0.017286,0.173617
311,T311_UAV_6,BS_2,BS_4,1264.821471,1264.555095,0.088985,0.02685,0.252701
311,T311_UAV_4,BS_4,HAP_2,779.796497,779.572901,0.027914,0.030176,0.327534
311,T311_UAV_9,BS_2,HAP_1,1065.372372,1065.155908,0.032845,0.048896,0.173617
311,T311_UAV_13,HAP_2,HAP_0,1299.320533,1299.138638,0.034386,0.00718,0.201645
311,T311_UAV_0,BS_3,HAP_1,1216.858304,1216.655622,0.032039,0.03592,0.173617
311,T311_UAV_8,HAP_2,HAP_0,1368.621786,1368.432783,0.035025,0.013649,0.201645
311,T311_UAV_16,BS_3,BS_4,1426.171848,1425.862081,0.099062,0.060165,0.252701
312,T312_UAV_10,BS_4,LEO_0,337.782344,337.714035,0.000701,0.018883,0.243629
312,T312_UAV_14,BS_2,LEO_1,254.287656,254.057965,0.04398,0.024376,0.306675
312,T312_UAV_9,BS_2,HAP_0,291.56583,291.482891,0.003384,0.027752,0.259013
312,T312_UAV_15,BS_3,HAP_2,386.290957,386.029732,0.026313,0.050958,0.41977
312,T312_UAV_12,BS_4,HAP_1,406.825354,406.561637,0.028629,0.042136,0.464766
312,T312_UAV_11,BS_0,LEO_0,510.455992,510.390714,0.001375,0.015177,0.243629
312,T312_UAV_13,HAP_2,LEO_1,420.66582,420.447311,0.046412,0.010762,0.306675
312,T312_UAV_0,BS_3,LEO_0,571.560661,571.489055,0.000968,0.021912,0.243629
312,T312_UAV_19,BS_3,HAP_0,482.037112,481.972726,0.00336,0.009222,0.259013
312,T312_UAV_7,BS_0,HAP_2,501.363741,501.112445,0.02785,0.039491,0.41977
312,T312_UAV_16,BS_3,LEO_1,584.988167,584.729546,0.048086,0.049201,0.306675
312,T312_UAV_6,BS_2,HAP_1,697.86518,697.593334,0.031607,0.047286,0.464766
312,T312_UAV_5,BS_1,BS_4,691.784977,691.503784,0.053187,0.068037,0.299841
312,T312_UAV_8,HAP_2,BS_0,740.090642,739.813854,0.056205,0.040543,0.400196
312,T312_UAV_3,BS_4,BS_3,794.831456,794.589982,0.059627,0.016334,0.327564
312,T312_UAV_17,BS_0,LEO_0,983.21567,983.14604,0.002781,0.018124,0.243629
312,T312_UAV_1,HAP_2,BS_1,278.730911,278.516387,0.027389,0.019265,0.33935
313,T313_UAV_5,BS_1,LEO_0,275.436745,275.370484,0.000726,0.012816,0.263596
313,T313_UAV_6,BS_2,LEO_1,493.673396,493.4898,0.04545,0.014824,0.116609
313,T313_UAV_9,BS_2,HAP_2,643.529134,643.338354,0.027376,0.024668,0.193679
313,T313_UAV_15,BS_3,HAP_0,397.201546,397.116404,0.002939,0.024821,0.286912
313,T313_UAV_13,HAP_2,HAP_1,498.083472,497.872303,0.029175,0.033817,0.240889
313,T313_UAV_7,BS_0,LEO_1,748.564137,748.365225,0.049676,0.025915,0.116609
313,T313_UAV_1,HAP_2,LEO_0,549.326602,549.264947,0.001009,0.007927,0.263596
313,T313_UAV_18,BS_1,HAP_2,935.424625,935.242508,0.029165,0.014216,0.193679
313,T313_UAV_12,BS_4,LEO_1,848.143936,847.938696,0.049556,0.032363,0.116609
313,T313_UAV_4,BS_4,LEO_0,576.933525,576.873896,0.001356,0.005554,0.263596
313,T313_UAV_3,BS_4,HAP_0,577.112047,577.042639,0.005399,0.006626,0.286912
313,T313_UAV_11,BS_0,HAP_1,727.843493,727.631321,0.032668,0.031326,0.240889
313,T313_UAV_17,BS_0,LEO_1,917.105659,916.892696,0.051836,0.037805,0.116609
313,T313_UAV_8,HAP_2,LEO_1,1027.182435,1026.991986,0.050119,0.017009,0.116609
313,T313_UAV_14,BS_2,HAP_2,1400.732473,1400.516237,0.030033,0.047466,0.193679
313,T313_UAV_16,BS_3,HAP_2,1592.345365,1592.135812,0.030015,0.040802,0.193679
314,T314_UAV_2,BS_0,LEO_1,296.674625,296.42624,0.045766,0.044062,0.292784
314,T314_UAV_12,BS_4,LEO_0,450.662396,450.577266,0.001058,0.016388,0.338421
314,T314_UAV_11,BS_0,HAP_0,368.944098,368.729649,0.028754,0.030729,0.27483
314,T314_UAV_16,BS_3,HAP_1,955.131041,954.932295,0.029833,0.029987,0.194627
314,T314_UAV_9,BS_2,HAP_2,244.387273,244.146516,0.026269,0.051561,0.314634
314,T314_UAV_8,HAP_2,LEO_0,500.025066,499.932966,0.000963,0.023452,0.338421
314,T314_UAV_5,BS_1,LEO_1,550.124971,549.898481,0.050148,0.017785,0.292784
314,T314_UAV_0,BS_3,HAP_0,557.638987,557.427807,0.029691,0.026523,0.27483
314,T314_UAV_17,BS_0,HAP_1,1144.894178,1144.685057,0.034783,0.035412,0.194627
314,T314_UAV_15,BS_3,LEO_0,590.028551,589.939733,0.001053,0.020081,0.338421
314,T314_UAV_14,BS_2,LEO_1,611.157243,610.938081,0.049597,0.011008,0.292784
314,T314_UAV_6,BS_2,BS_3,624.972371,624.723448,0.049016,0.061471,0.192186
314,T314_UAV_10,BS_4,HAP_1,1270.814462,1270.616522,0.033597,0.025416,0.194627
314,T314_UAV_4,BS_4,HAP_1,1345.510772,1345.312012,0.034383,0.025452,0.194627
314,T314_UAV_1,HAP_2,BS_0,253.89506,253.639003,0.025835,0.07286,0.286815
315,T315_UAV_18,BS_1,LEO_0,353.791232,353.607192,0.040835,0.01144,0.158821
315,T315_UAV_9,BS_2,LEO_1,360.706078,360.635488,0.004272,0.028035,0.191417
315,T315_UAV_14,BS_2,HAP_0,451.717734,451.53206,0.029242,0.016833,0.19799
315,T315_UAV_12,BS_4,HAP_2,310.780922,310.552771,0.02616,0.012843,0.445737
315,T315_UAV_5,BS_1,HAP_1,383.693121,383.503621,0.028447,0.015923,0.22565
315,T315_UAV_17,BS_0,LEO_0,748.087404,747.892899,0.041921,0.02082,0.158821
315,T315_UAV_15,BS_3,LEO_1,644.43073,644.374533,0.007577,0.010335,0.191417
315,T315_UAV_16,BS_3,HAP_0,731.772053,731.573891,0.029869,0.028695,0.19799
315,T315_UAV_2,BS_0,LEO_0,836.64125,836.452691,0.041978,0.014817,0.158821
315,T315_UAV_3,BS_4,LEO_1,682.203869,682.142234,0.009789,0.013564,0.191417
315,T315_UAV_11,BS_0,HAP_2,648.028519,647.77867,0.028639,0.032063,0.445737
315,T315_UAV_13,HAP_2,HAP_1,650.125945,649.938846,0.030439,0.011529,0.22565
315,T315_UAV_1,HAP_2,BS_3,731.712977,731.483421,0.055685,0.014965,0.294535
315,T315_UAV_4,BS_4,LEO_0,952.741048,952.548596,0.041848,0.01884,0.158821
315,T315_UAV_7,BS_0,LEO_1,846.378389,846.30736,0.01321,0.019535,0.191417
315,T315_UAV_8,HAP_2,HAP_0,966.30523,966.11842,0.032934,0.014278,0.19799
315,T315_UAV_0,BS_3,LEO_0,1162.75079,1162.572684,0.041841,0.004501,0.158821
316,T316_UAV_9,BS_2,LEO_0,432.834021,432.612686,0.040869,0.026098,0.271843
316,T316_UAV_16,BS_3,LEO_1,324.348878,324.261629,0.004489,0.029347,0.267066
316,T316_UAV_0,BS_3,HAP_0,349.532809,349.472889,0.002957,0.011016,0.229731
316,T316_UAV_17,BS_0,HAP_2,353.329343,353.097087,0.027089,0.036456,0.343551
316,T316_UAV_15,BS_3,HAP_1,407.78186,407.589194,0.027617,0.014091,0.25479
316,T316_UAV_11,BS_0,LEO_0,554.249011,554.038895,0.041495,0.014252,0.271843
316,T316_UAV_18,BS_1,LEO_1,417.664661,417.592588,0.008151,0.010508,0.267066
316,T316_UAV_19,BS_3,HAP_0,517.079215,517.008068,0.003592,0.021608,0.229731
316,T316_UAV_6,BS_2,HAP_2,524.745283,524.500269,0.026991,0.049313,0.343551
316,T316_UAV_13,HAP_2,LEO_0,718.744843,718.527662,0.041283,0.02153,0.271843
316,T316_UAV_4,BS_4,LEO_1,609.736603,609.649481,0.010393,0.023316,0.267066
316,T316_UAV_3,BS_4,HAP_1,676.698657,676.48545,0.031348,0.030901,0.25479
316,T316_UAV_10,BS_4,BS_0,694.644266,694.394783,0.053368,0.023762,0.361762
316,T316_UAV_7,BS_0,BS_4,762.147036,761.881442,0.057584,0.048737,0.296367
316,T316_UAV_14,BS_2,LEO_0,1049.824569,1049.619037,0.042175,0.008989,0.271843
316,T316_UAV_1,HAP_2,BS_2,258.697423,258.475392,0.026137,0.046308,0.247932
317,T317_UAV_3,BS_4,LEO_0,255.731003,255.523887,0.040672,0.026169,0.201374
317,T317_UAV_17,BS_0,LEO_1,267.224377,267.015055,0.045335,0.020097,0.219455
317,T317_UAV_15,BS_3,HAP_0,307.252404,307.16313,0.002266,0.023692,0.31658
317,T317_UAV_0,BS_3,HAP_2,346.347727,346.087074,0.02576,0.060352,0.372708
317,T317_UAV_5,BS_1,HAP_1,380.80698,380.742437,0.003426,0.019421,0.208478
317,T317_UAV_19,BS_3,LEO_0,403.96981,403.778953,0.040823,0.00976,0.201374
317,T317_UAV_14,BS_2,LEO_1,431.870511,431.645817,0.04679,0.034012,0.219455
317,T317_UAV_13,HAP_2,HAP_0,506.888226,506.7981,0.00486,0.02195,0.31658
317,T317_UAV_2,BS_0,HAP_2,567.611765,567.378866,0.028027,0.03033,0.372708
317,T317_UAV_4,BS_4,LEO_0,605.911928,605.719758,0.041421,0.010475,0.201374
317,T317_UAV_10,BS_4,HAP_1,634.911955,634.847425,0.00565,0.017184,0.208478
317,T317_UAV_7,BS_0,LEO_1,741.811614,741.585511,0.054846,0.027367,0.219455
317,T317_UAV_11,BS_0,BS_3,758.475483,758.244923,0.057357,0.014931,0.291361
317,T317_UAV_12,BS_4,BS_0,787.284973,787.04247,0.059156,0.021116,0.311159
317,T317_UAV_1,HAP_2,BS_1,316.508305,316.309965,0.029749,0.010566,0.290121
318,T318_UAV_17,BS_0,LEO_0,358.061764,357.9992,0.001019,0.016468,0.225389
318,T318_UAV_12,BS_4,LEO_1,269.600181,269.546709,0.004627,0.011048,0.188986
318,T318_UAV_5,BS_1,HAP_1,281.030559,280.965849,0.002528,0.008007,0.270874
318,T318_UAV_10,BS_4,HAP_0,309.424373,309.338682,0.002927,0.011669,0.355471
318,T318_UAV_11,BS_0,LEO_0,416.280026,416.210899,0.001126,0.022923,0.225389
318,T318_UAV_7,BS_0,HAP_2,562.022716,561.773939,0.028211,0.048529,0.36019
318,T318_UAV_9,BS_2,LEO_1,519.153041,519.099549,0.007811,0.007884,0.188986
318,T318_UAV_0,BS_3,LEO_0,838.20409,838.152028,0.00142,0.005563,0.225389
318,T318_UAV_19,BS_3,LEO_1,644.672272,644.605455,0.010372,0.018648,0.188986
318,T318_UAV_13,HAP_2,HAP_0,721.102845,721.012958,0.006905,0.011888,0.355471
318,T318_UAV_3,BS_4,HAP_2,723.6204,723.406326,0.028333,0.013703,0.36019
318,T318_UAV_15,BS_3,HAP_1,759.490687,759.4265,0.004872,0.00514,0.270874
318,T318_UAV_6,BS_2,LEO_0,1015.628865,1015.561606,0.002156,0.020025,0.225389
319,T319_UAV_4,BS_4,LEO_1,431.393005,431.184518,0.044794,0.026566,0.185634
319,T319_UAV_5,BS_1,LEO_0,487.013148,486.95231,0.001144,0.004737,0.274784
319,T319_UAV_19,BS_3,HAP_0,560.130922,559.977214,0.028077,0.004533,0.105485
319,T319_UAV_10,BS_4,LEO_1,469.396731,469.190078,0.045202,0.024325,0.185634
319,T319_UAV_15,BS_3,HAP_1,447.550196,447.375417,0.027864,0.005741,0.20587
319,T319_UAV_3,BS_4,HAP_2,475.088407,474.815142,0.027195,0.048207,0.489313
319,T319_UAV_6,BS_2,LEO_0,641.311798,641.242676,0.001363,0.012803,0.274784
319,T319_UAV_12,BS_4,HAP_0,852.788832,852.617941,0.030952,0.018842,0.105485
319,T319_UAV_7,BS_0,LEO_0,670.647469,670.579268,0.001834,0.011411,0.274784
319,T319_UAV_16,BS_3,LEO_1,933.006071,932.808314,0.048574,0.012055,0.185634
319,T319_UAV_2,BS_0,HAP_1,632.769406,632.585864,0.031538,0.01083,0.20587
319,T319_UAV_9,BS_2,HAP_2,713.982015,713.722757,0.028091,0.033304,0.489313
319,T319_UAV_17,BS_0,BS_3,742.436336,742.121705,0.056349,0.076911,0.406853
319,T319_UAV_8,HAP_2,LEO_0,856.271922,856.199174,0.00149,0.016301,0.274784
319,T319_UAV_18,BS_1,LEO_1,1149.922054,1149.710334,0.054506,0.020087,0.185634
319,T319_UAV_1,HAP_2,HAP_0,1569.492453,1569.329653,0.036398,0.005305,0.105485
319,T319_UAV_14,BS_2,LEO_1,1318.292474,1318.09567,0.053668,0.006009,0.185634
319,T319_UAV_13,HAP_2,HAP_0,724.611598,724.455473,0.030185,0.004844,0.105485
320,T320_UAV_5,BS_1,LEO_0,71.127225,71.035542,0.000333,0.018333,0.365087
320,T320_UAV_7,BS_0,LEO_1,143.15725,142.949561,0.044108,0.008507,0.275373
320,T320_UAV_0,BS_3,HAP_0,292.173046,291.958866,0.02749,0.028429,0.291305
320,T320_UAV_4,BS_4,HAP_2,490.778879,490.542128,0.026815,0.053112,0.284117
320,T320_UAV_9,BS_2,HAP_1,524.057594,523.981027,0.005209,0.023429,0.239645
320,T320_UAV_2,BS_0,LEO_1,356.712071,356.477683,0.049966,0.029348,0.275373
320,T320_UAV_14,BS_2,BS_0,2536.68024,2536.308411,0.16843,0.069013,0.171933
320,T320_UAV_12,BS_4,HAP_0,574.016845,573.803656,0.03031,0.024618,0.291305
320,T320_UAV_10,BS_4,HAP_2,633.911465,633.681797,0.027252,0.045593,0.284117
320,T320_UAV_8,HAP_2,HAP_1,687.60072,687.51996,0.005759,0.027072,0.239645
320,T320_UAV_19,BS_3,BS_0,2849.097219,2848.742174,0.187947,0.032711,0.171933
320,T320_UAV_6,BS_2,BS_0,3119.838993,3119.48649,0.20486,0.013256,0.171933
320,T320_UAV_13,HAP_2,BS_0,3547.453997,3547.074998,0.231571,0.013041,0.171933
320,T320_UAV_1,HAP_2,BS_0,3656.244106,3655.797985,0.238363,0.073371,0.171933
320,T320_UAV_18,BS_1,BS_0,4232.475046,4232.046185,0.274361,0.020113,0.171933
320,T320_UAV_15,BS_3,BS_0,4377.284579,4376.839274,0.283406,0.027513,0.171933
321,T321_UAV_3,BS_4,LEO_0,203.507829,203.28769,0.04054,0.027082,0.262585
321,T321_UAV_6,BS_2,LEO_1,267.043909,266.837499,0.044514,0.01179,0.250527
321,T321_UAV_11,BS_0,HAP_2,285.703163,285.512411,0.026606,0.023283,0.204312
321,T321_UAV_15,BS_3,HAP_0,365.425434,365.228169,0.027682,0.01786,0.258621
321,T321_UAV_9,BS_2,HAP_1,378.332652,378.252384,0.003762,0.02137,0.275681
321,T321_UAV_5,BS_1,LEO_0,394.730965,394.523444,0.041046,0.013958,0.262585
321,T321_UAV_1,HAP_2,LEO_1,409.824899,409.614051,0.045965,0.014777,0.250527
321,T321_UAV_2,BS_0,HAP_2,428.901019,428.717486,0.027284,0.015387,0.204312
321,T321_UAV_14,BS_2,HAP_0,437.49023,437.295648,0.029987,0.01287,0.258621
321,T321_UAV_8,HAP_2,LEO_0,496.012028,495.792907,0.040945,0.025659,0.262585
321,T321_UAV_10,BS_4,HAP_1,540.086572,540.015828,0.004788,0.01082,0.275681
321,T321_UAV_18,BS_1,LEO_1,616.130312,615.920472,0.051978,0.007757,0.250527
321,T321_UAV_13,HAP_2,BS_1,638.102455,637.858869,0.049836,0.042065,0.258426
321,T321_UAV_4,BS_4,BS_0,644.67635,644.416133,0.050246,0.048326,0.308229
321,T321_UAV_17,BS_0,BS_3,721.277651,720.990497,0.055029,0.018237,0.569438
321,T321_UAV_7,BS_0,BS_4,745.729911,745.475347,0.056559,0.038251,0.298772
321,T321_UAV_12,BS_4,BS_2,792.348369,792.072308,0.05947,0.053076,0.317574
322,T322_UAV_10,BS_4,LEO_0,276.894114,276.822359,0.000635,0.023282,0.239186
322,T322_UAV_15,BS_3,LEO_1,283.176854,283.12126,0.004219,0.007613,0.218812
322,T322_UAV_1,HAP_2,HAP_0,1258.711482,1258.660111,0.007517,0.00549,0.191817
322,T322_UAV_4,BS_4,HAP_2,362.381003,362.188624,0.026337,0.019886,0.230776
322,T322_UAV_5,BS_1,LEO_0,395.842159,395.786686,0.001052,0.006583,0.239186
322,T322_UAV_17,BS_0,HAP_1,561.635909,561.544429,0.006709,0.014833,0.349689
322,T322_UAV_2,BS_0,LEO_1,540.680912,540.609017,0.010528,0.017605,0.218812
322,T322_UAV_8,HAP_2,HAP_0,1306.713662,1306.648043,0.007844,0.019413,0.191817
322,T322_UAV_12,BS_4,LEO_0,595.043669,594.99017,0.001368,0.004294,0.239186
322,T322_UAV_14,BS_2,HAP_0,1623.333377,1623.267326,0.010814,0.016874,0.191817
322,T322_UAV_9,BS_2,HAP_2,709.410776,709.206396,0.028074,0.030151,0.230776
322,T322_UAV_6,BS_2,LEO_1,792.712847,792.641341,0.013449,0.014294,0.218812
322,T322_UAV_18,BS_1,HAP_1,799.116794,799.019521,0.008062,0.019274,0.349689
322,T322_UAV_13,HAP_2,HAP_0,2034.924298,2034.867332,0.011955,0.006648,0.191817
322,T322_UAV_11,BS_0,HAP_0,2040.836832,2040.780069,0.012684,0.005716,0.191817
322,T322_UAV_3,BS_4,HAP_0,2231.306188,2231.241755,0.013083,0.012987,0.191817
322,T322_UAV_19,BS_3,HAP_0,2490.836748,2490.768673,0.011669,0.018043,0.191817
322,T322_UAV_0,HAP_2,BS_0,341.267999,341.026168,0.031293,0.056439,0.270491
323,T323_UAV_3,BS_4,LEO_0,354.734294,354.519901,0.04084,0.025971,0.237911
323,T323_UAV_18,BS_1,LEO_1,608.491183,608.409481,0.009233,0.018208,0.271307
323,T323_UAV_11,BS_0,HAP_1,980.879998,980.70234,0.031582,0.00613,0.199727
323,T323_UAV_6,BS_2,HAP_2,754.097744,753.906745,0.027665,0.022361,0.204863
323,T323_UAV_1,HAP_2,HAP_0,674.449411,674.20796,0.031573,0.020484,0.446976
323,T323_UAV_9,BS_2,LEO_0,683.462605,683.253031,0.041378,0.020614,0.237911
323,T323_UAV_10,BS_4,HAP_1,1030.884191,1030.70266,0.031035,0.01055,0.199727
323,T323_UAV_13,HAP_2,LEO_1,705.314767,705.23054,0.008512,0.021454,0.271307
323,T323_UAV_2,BS_0,HAP_2,796.36032,796.167762,0.028783,0.022803,0.204863
