slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
223,BS_0,BS,0.686919,0.827298,0.275539,0.318709,1,1,1,4,0.0
223,BS_1,BS,0.602524,0.838833,0.406629,0.489055,1,1,1,1,0.0
223,BS_2,BS,0.639331,0.821546,0.347333,0.268144,1,1,1,8,0.0
223,BS_3,BS,0.677621,0.934803,0.289167,0.087529,1,1,1,0,0.601337
223,BS_4,BS,0.540287,0.835575,0.515656,0.298786,1,1,1,1,0.0
223,HAP_0,HAP,0.510697,0.826197,0.571979,0.55095,1,1,1,1,0.353899
223,HAP_1,HAP,0.749315,0.922108,0.188596,0.070535,1,1,1,0,0.533345
223,HAP_2,HAP,0.627089,0.872229,0.366667,0.2712,1,1,1,0,0.469186
223,LEO_0,LEO,0.790539,0.937813,0.135041,0.040238,1,1,1,0,0.655909
223,LEO_1,LEO,0.811804,0.944858,0.008496,0.039421,2,0,0,0,0.496444
224,BS_0,BS,0.676161,0.829428,0.291324,0.293159,1,1,1,4,0.0
224,BS_1,BS,0.608012,0.843548,0.397561,0.462368,1,1,1,1,0.0
224,BS_2,BS,0.618995,0.819457,0.379658,0.279378,1,1,1,8,0.0
224,BS_3,BS,0.740815,0.934876,0.200005,0.088024,1,1,1,0,0.0
224,BS_4,BS,0.694099,0.841246,0.26514,0.270663,1,1,1,2,0.0
224,HAP_0,HAP,0.509204,0.82015,0.574908,0.589494,1,1,1,1,0.501472
224,HAP_1,HAP,0.719847,0.920705,0.228717,0.079968,1,1,1,0,0.254222
224,HAP_2,HAP,0.78947,0.884141,0.136393,0.225332,1,1,1,0,0.522293
224,LEO_0,LEO,0.742716,0.94031,0.097442,0.036463,2,0,0,0,0.362661
224,LEO_1,LEO,0.597436,0.920028,0.415108,0.109078,1,1,1,0,1.247665
225,BS_0,BS,0.653778,0.829057,0.324987,0.282054,1,1,1,5,0.0
225,BS_1,BS,0.495123,0.829127,0.602949,0.533491,1,1,1,1,0.334518
225,BS_2,BS,0.641297,0.81991,0.344263,0.276835,1,1,1,9,0.0
225,BS_3,BS,0.652897,0.921858,0.326335,0.118342,1,1,1,0,0.78357
225,BS_4,BS,0.649204,0.838815,0.332008,0.266134,1,1,1,3,0.0
225,HAP_0,HAP,0.502602,0.812155,0.587956,0.627157,1,1,1,1,0.691823
225,HAP_1,HAP,0.793097,0.930233,0.03181,0.06443,2,0,0,0,0.471259
225,HAP_2,HAP,0.886606,0.899917,0.020354,0.180452,1,1,1,0,0.635252
225,LEO_0,LEO,0.816399,0.93898,0.102852,0.033931,1,1,1,0,0.78488
225,LEO_1,LEO,0.775669,0.919384,0.154029,0.097939,1,1,1,0,0.650715
226,BS_0,BS,0.647921,0.828209,0.333987,0.27584,1,1,1,4,0.0
226,BS_1,BS,0.672259,0.838591,0.297111,0.466517,1,1,1,1,0.234691
226,BS_2,BS,0.635809,0.819757,0.352857,0.277497,1,1,1,8,0.0
226,BS_3,BS,0.778701,0.925248,0.150128,0.104816,1,1,1,0,0.242328
226,BS_4,BS,0.673588,0.840112,0.295136,0.252105,1,1,1,2,0.284207
226,HAP_0,HAP,0.530573,0.808237,0.533799,0.629949,1,1,1,1,0.773441
226,HAP_1,HAP,0.7297,0.939562,0.015122,0.051647,3,0,0,0,0.354179
226,HAP_2,HAP,0.684072,0.892844,0.279692,0.179564,1,1,1,0,1.134179
226,LEO_0,LEO,0.791401,0.934348,0.133951,0.035219,1,1,1,0,0.922358
226,LEO_1,LEO,0.773895,0.920615,0.15632,0.089347,1,1,1,0,0.504271
227,BS_0,BS,0.627592,0.825616,0.365865,0.280907,1,1,1,3,0.0
227,BS_1,BS,0.628385,0.844172,0.364603,0.433034,1,1,1,0,0.43105
227,BS_2,BS,0.647636,0.82074,0.334426,0.272326,1,1,1,7,0.0
227,BS_3,BS,0.817002,0.928859,0.102114,0.088545,1,1,1,0,0.570863
227,BS_4,BS,0.796427,0.851207,0.127619,0.209013,1,1,1,2,0.280604
227,HAP_0,HAP,0.51064,0.806135,0.57209,0.651238,1,1,1,1,0.394237
227,HAP_1,HAP,0.818683,0.9402,0.100058,0.045823,1,1,1,0,0.587742
227,HAP_2,HAP,0.763781,0.89718,0.169475,0.156576,1,1,1,0,0.608172
227,LEO_0,LEO,0.776334,0.932189,0.153172,0.038733,1,1,1,0,0.542411
227,LEO_1,LEO,0.746068,0.926327,0.092939,0.075365,2,0,0,0,0.435699
228,BS_0,BS,0.647596,0.825424,0.334488,0.275073,1,1,1,4,0.0
228,BS_1,BS,0.555475,0.840739,0.487931,0.453562,1,1,1,1,0.0
228,BS_2,BS,0.621298,0.819035,0.375945,0.281461,1,1,1,9,0.0
228,BS_3,BS,0.808381,0.937226,0.012721,0.070909,2,0,0,0,0.50687
228,BS_4,BS,0.692291,0.850256,0.267749,0.19947,1,1,1,3,0.0
228,HAP_0,HAP,0.513425,0.803624,0.566652,0.665483,1,1,1,1,0.464256
228,HAP_1,HAP,0.757767,0.933712,0.177379,0.050817,1,1,1,0,0.839612
228,HAP_2,HAP,0.77994,0.903624,0.148538,0.135189,1,1,1,0,0.477745
228,LEO_0,LEO,0.776738,0.932324,0.152652,0.041472,1,1,1,0,0.381114
228,LEO_1,LEO,0.702197,0.931064,0.053542,0.061582,3,0,0,0,0.733478
229,BS_0,BS,0.647613,0.825271,0.334462,0.270397,1,1,1,4,0.0
229,BS_1,BS,0.606821,0.842775,0.399521,0.434677,1,1,1,1,0.0
229,BS_2,BS,0.646715,0.820077,0.33585,0.275927,1,1,1,7,0.0
229,BS_3,BS,0.526844,0.90431,0.54085,0.188361,1,1,1,0,2.465044
229,BS_4,BS,0.703571,0.85018,0.251587,0.188059,1,1,1,3,0.0
229,HAP_0,HAP,0.53394,0.80207,0.527473,0.657589,1,1,1,1,0.587321
229,HAP_1,HAP,0.767962,0.936815,0.064015,0.042497,2,0,0,0,0.594054
229,HAP_2,HAP,0.781883,0.915174,0.04605,0.109106,2,0,0,0,0.490094
229,LEO_0,LEO,0.7851,0.937986,0.041944,0.03397,2,0,0,0,0.56276
229,LEO_1,LEO,0.639106,0.935292,0.047685,0.050289,4,0,0,0,0.667566
230,BS_0,BS,0.636254,0.824088,0.352157,0.272124,1,1,1,4,0.0
230,BS_1,BS,0.55925,0.834097,0.481158,0.451923,1,1,1,1,0.678806
230,BS_2,BS,0.629128,0.819256,0.363421,0.280175,1,1,1,10,0.0
230,BS_3,BS,0.753652,0.903824,0.182824,0.16573,1,1,1,0,0.756338
230,BS_4,BS,0.660608,0.846283,0.314595,0.194984,1,1,1,2,0.702003
230,HAP_0,HAP,0.55453,0.80602,0.489634,0.633954,1,1,1,1,0.444444
230,HAP_1,HAP,0.800397,0.936659,0.122648,0.040767,1,1,1,0,0.521428
230,HAP_2,HAP,0.719957,0.925201,0.028564,0.087652,3,0,0,0,0.52901
230,LEO_0,LEO,0.674683,0.938649,0.093512,0.031111,3,0,0,0,0.632273
230,LEO_1,LEO,0.8469,0.939274,0.066172,0.042201,1,1,0,0,0.45628
231,BS_0,BS,0.64108,0.823879,0.344601,0.271137,1,1,1,4,0.0
231,BS_1,BS,0.582714,0.8355,0.440059,0.448681,1,1,1,1,0.0
231,BS_2,BS,0.615984,0.817333,0.384534,0.29068,1,1,1,7,0.0
231,BS_3,BS,0.779882,0.907169,0.148613,0.142522,1,1,1,0,0.65537
231,BS_4,BS,0.615841,0.841934,0.384767,0.222608,1,1,1,2,0.0
231,HAP_0,HAP,0.525276,0.804284,0.543831,0.640252,1,1,1,1,0.660379
231,HAP_1,HAP,0.742228,0.928668,0.198099,0.050273,1,1,1,0,0.960842
231,HAP_2,HAP,0.78438,0.923793,0.142861,0.079306,1,1,1,0,0.843875
231,LEO_0,LEO,0.641087,0.944186,0.044591,0.025783,4,0,0,0,0.353992
231,LEO_1,LEO,0.729316,0.930057,0.215649,0.054688,1,1,1,0,0.928132
232,BS_0,BS,0.656729,0.824931,0.320484,0.263129,1,1,1,4,0.0
232,BS_1,BS,0.52785,0.823966,0.538943,0.489652,1,1,1,1,0.719583
232,BS_2,BS,0.64122,0.818203,0.344383,0.285914,1,1,1,8,0.0
232,BS_3,BS,0.726633,0.908445,0.219334,0.135666,1,1,1,0,0.341867
232,BS_4,BS,0.680904,0.842086,0.284334,0.214467,1,1,1,2,0.647039
232,HAP_0,HAP,0.707418,0.824353,0.246133,0.539463,1,1,1,0,0.340701
232,HAP_1,HAP,0.692393,0.922713,0.267601,0.072443,1,1,1,0,0.301318
232,HAP_2,HAP,0.768238,0.928803,0.063656,0.065268,2,0,0,0,0.606663
232,LEO_0,LEO,0.893898,0.94971,0.012164,0.020693,1,1,0,0,0.512195
232,LEO_1,LEO,0.763615,0.928634,0.169691,0.056708,1,1,1,0,0.443262
233,BS_0,BS,0.643814,0.824535,0.340345,0.262629,1,1,1,4,0.0
233,BS_1,BS,0.450136,0.814861,0.698205,0.611092,1,1,1,0,0.0
233,BS_2,BS,0.640828,0.818863,0.344994,0.28229,1,1,1,9,0.0
233,BS_3,BS,0.777151,0.919623,0.052121,0.109755,2,0,0,0,0.397495
233,BS_4,BS,0.624811,0.842507,0.370306,0.233281,1,1,1,2,0.0
233,HAP_0,HAP,0.796113,0.848638,0.128015,0.438945,1,1,1,0,0.28789
233,HAP_1,HAP,0.747577,0.924611,0.190918,0.074357,1,1,1,0,0.158905
233,HAP_2,HAP,0.777065,0.928824,0.152231,0.062643,1,1,1,0,0.47517
233,LEO_0,LEO,0.717159,0.937461,0.232458,0.040871,1,1,1,0,0.92221
233,LEO_1,LEO,0.811391,0.936492,0.009005,0.045403,2,0,0,0,0.603589
234,BS_0,BS,0.644312,0.824566,0.339572,0.261992,1,1,1,3,0.0
234,BS_1,BS,0.671055,0.833471,0.298903,0.529078,1,1,1,0,0.0
234,BS_2,BS,0.615391,0.816961,0.385498,0.292706,1,1,1,9,0.0
234,BS_3,BS,0.693663,0.918951,0.265769,0.119589,1,1,1,0,0.0
234,BS_4,BS,0.393434,0.822246,0.832842,0.498756,1,1,1,0,0.0
234,HAP_0,HAP,0.878394,0.874,0.02966,0.351552,1,1,1,0,0.312174
234,HAP_1,HAP,0.793649,0.927178,0.131114,0.067221,1,1,1,0,0.527863
234,HAP_2,HAP,0.815142,0.937321,0.004393,0.050123,2,0,0,0,0.557235
234,LEO_0,LEO,0.803262,0.941448,0.019074,0.032861,2,0,0,0,0.713014
234,LEO_1,LEO,0.777252,0.932054,0.151991,0.046718,1,1,1,0,0.855584
235,BS_0,BS,0.637892,0.82374,0.349587,0.264589,1,1,1,5,0.0
235,BS_1,BS,0.825595,0.861181,0.091651,0.427042,1,1,1,0,0.0
235,BS_2,BS,0.640863,0.817872,0.344939,0.287707,1,1,1,7,0.0
235,BS_3,BS,0.743874,0.929248,0.095883,0.099808,2,0,0,0,0.0
235,BS_4,BS,0.411767,0.800233,0.787298,0.677932,1,1,1,3,0.0
235,HAP_0,HAP,0.505874,0.858397,0.581467,0.433388,1,1,1,1,0.389269
235,HAP_1,HAP,0.817227,0.937354,0.001838,0.053779,2,0,0,0,0.418654
235,HAP_2,HAP,0.798145,0.938671,0.125465,0.047182,1,1,1,0,0.320455
235,LEO_0,LEO,0.708817,0.943509,0.044158,0.027166,3,0,0,0,0.690569
235,LEO_1,LEO,0.800542,0.932569,0.122466,0.044124,1,1,1,0,0.515342
236,BS_0,BS,0.547867,0.817431,0.501723,0.324948,1,1,1,3,0.0
236,BS_1,BS,0.429186,0.83618,0.745864,0.591975,1,1,1,1,0.726931
236,BS_2,BS,0.633127,0.817873,0.357084,0.287545,1,1,1,7,0.0
236,BS_3,BS,0.729168,0.925611,0.215851,0.100813,1,1,1,0,0.600525
236,BS_4,BS,0.553287,0.796609,0.491879,0.651221,1,1,1,3,0.495872
236,HAP_0,HAP,0.802314,0.87524,0.120255,0.353218,1,1,1,0,0.384882
236,HAP_1,HAP,0.739616,0.945511,0.001625,0.043024,3,0,0,0,0.427399
236,HAP_2,HAP,0.768858,0.942188,0.062849,0.039523,2,0,0,0,0.530749
236,LEO_0,LEO,0.616959,0.943412,0.082952,0.024829,4,0,0,0,0.627238
236,LEO_1,LEO,0.772743,0.935625,0.057809,0.036803,2,0,0,0,0.726984
237,BS_0,BS,0.706184,0.824781,0.247879,0.287608,1,1,1,4,0.0
237,BS_1,BS,0.495039,0.825476,0.603118,0.637268,1,1,1,1,0.0
237,BS_2,BS,0.617562,0.81638,0.381976,0.295693,1,1,1,8,0.0
237,BS_3,BS,0.729962,0.926636,0.214763,0.101406,1,1,1,0,0.0
237,BS_4,BS,0.569445,0.800643,0.463093,0.617481,1,1,1,1,0.0
237,HAP_0,HAP,0.42033,0.841337,0.766716,0.547109,1,1,1,1,1.329728
237,HAP_1,HAP,0.81717,0.947573,0.101908,0.039093,1,1,1,0,0.233356
237,HAP_2,HAP,0.739498,0.949581,0.001784,0.03162,3,0,0,0,0.383273
237,LEO_0,LEO,0.669702,0.933526,0.300923,0.060613,1,1,1,0,0.23309
237,LEO_1,LEO,0.714847,0.93973,0.035686,0.030015,3,0,0,0,0.65464
238,BS_0,BS,0.683569,0.828141,0.280428,0.265474,1,1,1,5,0.0
238,BS_1,BS,0.593777,0.83169,0.421251,0.589668,1,1,1,1,0.0
238,BS_2,BS,0.627038,0.816099,0.366747,0.297081,1,1,1,8,0.0
238,BS_3,BS,0.699135,0.920354,0.257911,0.111058,1,1,1,0,0.660845
238,BS_4,BS,0.822636,0.826034,0.095241,0.498067,1,1,1,2,0.0
238,HAP_0,HAP,0.552697,0.83259,0.492945,0.547035,1,1,1,1,0.748828
238,HAP_1,HAP,0.65864,0.931212,0.317578,0.076659,1,1,1,0,0.905854
238,HAP_2,HAP,0.655146,0.9546,0.022897,0.025532,4,0,0,0,0.359895
238,LEO_0,LEO,0.765916,0.937769,0.066683,0.050491,2,0,0,0,0.552705
238,LEO_1,LEO,0.610346,0.941472,0.09373,0.027966,4,0,0,0,0.420281
239,BS_0,BS,0.655966,0.828242,0.321646,0.258935,1,1,1,4,0.0
239,BS_1,BS,0.589774,0.836085,0.428016,0.554173,1,1,1,1,0.0
239,BS_2,BS,0.647089,0.817763,0.335271,0.288248,1,1,1,7,0.0
239,BS_3,BS,0.711275,0.920745,0.240696,0.114917,1,1,1,0,0.0
239,BS_4,BS,0.631616,0.825506,0.359474,0.456603,1,1,1,2,0.99123
239,HAP_0,HAP,0.662891,0.840416,0.311145,0.481193,1,1,1,0,0.600896
239,HAP_1,HAP,0.680989,0.925342,0.284209,0.097676,1,1,1,0,0.127136
239,HAP_2,HAP,0.794826,0.949922,0.129632,0.027988,1,1,1,0,0.655143
239,LEO_0,LEO,0.787481,0.935745,0.138915,0.049077,1,1,1,0,0.640567
239,LEO_1,LEO,0.818408,0.942566,0.100395,0.026908,1,1,1,0,0.456315
240,BS_0,BS,0.637911,0.827922,0.349556,0.262133,1,1,1,3,0.0
240,BS_1,BS,0.550921,0.83284,0.496165,0.55412,1,1,1,1,0.0
240,BS_2,BS,0.6053,0.815088,0.402032,0.303332,1,1,1,9,0.0
240,BS_3,BS,0.746075,0.920308,0.192929,0.108683,1,1,1,0,0.561607
240,BS_4,BS,0.799298,0.840019,0.124021,0.372204,1,1,1,2,0.0
240,HAP_0,HAP,0.533778,0.835742,0.527775,0.5103,1,1,1,1,0.300083
240,HAP_1,HAP,0.742721,0.932461,0.097435,0.082413,2,0,0,0,0.181421
240,HAP_2,HAP,0.751159,0.950471,0.086139,0.025729,2,0,0,0,0.387823
240,LEO_0,LEO,0.744408,0.935741,0.095165,0.043337,2,0,0,0,0.739821
240,LEO_1,LEO,0.745435,0.942129,0.093788,0.025485,2,0,0,0,0.672315
241,BS_0,BS,0.685666,0.830956,0.277365,0.244325,1,1,1,4,0.0
241,BS_1,BS,0.653492,0.838876,0.325425,0.490951,1,1,1,1,0.343929
241,BS_2,BS,0.639389,0.816236,0.347242,0.296925,1,1,1,9,0.0
241,BS_3,BS,0.773642,0.920365,0.156647,0.097989,1,1,1,0,0.692571
241,BS_4,BS,0.752887,0.846396,0.18384,0.312972,1,1,1,3,0.417999
241,HAP_0,HAP,0.480897,0.821483,0.632102,0.588039,1,1,1,1,0.648131
241,HAP_1,HAP,0.790339,0.932394,0.135293,0.074167,1,1,1,0,0.633008
241,HAP_2,HAP,0.697874,0.952099,0.059717,0.022188,3,0,0,0,0.479387
241,LEO_0,LEO,0.699079,0.938525,0.057991,0.036183,3,0,0,0,0.644851
241,LEO_1,LEO,0.671353,0.941429,0.098461,0.02475,3,0,0,0,0.638376
242,BS_0,BS,0.665155,0.831353,0.307736,0.238076,1,1,1,4,0.0
242,BS_1,BS,0.532564,0.837724,0.530052,0.519191,1,1,1,0,0.0
242,BS_2,BS,0.648337,0.817988,0.333345,0.287544,1,1,1,9,0.0
242,BS_3,BS,0.766097,0.925295,0.066446,0.080378,2,0,0,0,0.714141
242,BS_4,BS,0.352911,0.807536,0.94154,0.649302,1,1,1,0,1.271331
242,HAP_0,HAP,0.760119,0.839311,0.174281,0.484099,1,1,1,0,0.697702
242,HAP_1,HAP,0.683572,0.919832,0.280423,0.09472,1,1,1,0,1.020793
242,HAP_2,HAP,0.649243,0.954651,0.031949,0.01821,4,0,0,0,0.521545
242,LEO_0,LEO,0.730321,0.93546,0.214271,0.049607,1,1,1,0,0.1483
242,LEO_1,LEO,0.658536,0.947456,0.017737,0.019942,4,0,0,0,0.418754
243,BS_0,BS,0.653616,0.830578,0.325235,0.238061,1,1,1,5,0.0
243,BS_1,BS,0.459409,0.820011,0.677815,0.622098,1,1,1,1,0.475152
243,BS_2,BS,0.642983,0.818892,0.341638,0.282557,1,1,1,9,0.0
243,BS_3,BS,0.665374,0.92039,0.307406,0.106827,1,1,1,0,0.0
243,BS_4,BS,0.590523,0.811183,0.426746,0.601392,1,1,1,2,0.0
243,HAP_0,HAP,0.546383,0.833981,0.504436,0.501785,1,1,1,1,0.357025
243,HAP_1,HAP,0.767689,0.920052,0.16437,0.087934,1,1,1,0,0.512428
243,HAP_2,HAP,0.792452,0.952162,0.132623,0.022483,1,1,1,0,0.322368
243,LEO_0,LEO,0.757342,0.939376,0.07794,0.042419,2,0,0,0,0.476888
243,LEO_1,LEO,0.816749,0.945394,0.102424,0.020674,1,1,1,0,0.687629
244,BS_0,BS,0.648526,0.829482,0.333053,0.240365,1,1,1,5,0.0
244,BS_1,BS,0.612219,0.821253,0.390666,0.566357,1,1,1,1,0.592283
244,BS_2,BS,0.625115,0.817925,0.369819,0.287591,1,1,1,8,0.0
244,BS_3,BS,0.789582,0.927857,0.136252,0.093815,1,1,1,0,0.0
244,BS_4,BS,0.692415,0.824077,0.26757,0.513331,1,1,1,2,0.0
244,HAP_0,HAP,0.562443,0.8319,0.475466,0.503158,1,1,1,1,0.510794
244,HAP_1,HAP,0.781587,0.923009,0.146428,0.079996,1,1,1,0,0.382185
244,HAP_2,HAP,0.818314,0.957708,0.000509,0.017986,2,0,0,0,0.4089
244,LEO_0,LEO,0.730992,0.947753,0.013352,0.034015,3,0,0,0,0.260416
244,LEO_1,LEO,0.581022,0.916974,0.442967,0.104838,1,1,1,0,1.434723
245,BS_0,BS,0.648581,0.828608,0.332969,0.242182,1,1,1,4,0.0
245,BS_1,BS,0.610428,0.826716,0.393595,0.522798,1,1,1,1,0.0
245,BS_2,BS,0.647612,0.819272,0.334464,0.280412,1,1,1,9,0.0
245,BS_3,BS,0.777441,0.930215,0.151747,0.085414,1,1,1,0,0.363659
245,BS_4,BS,0.644997,0.827228,0.338509,0.462229,1,1,1,3,0.0
245,HAP_0,HAP,0.528379,0.827742,0.537941,0.532747,1,1,1,1,0.292393
245,HAP_1,HAP,0.81442,0.933324,0.005279,0.064009,2,0,0,0,0.489577
245,HAP_2,HAP,0.503277,0.918171,0.586614,0.169241,1,1,1,0,1.761482
245,LEO_0,LEO,0.709177,0.936782,0.24365,0.053927,1,1,1,0,0.77653
245,LEO_1,LEO,0.592358,0.903081,0.423643,0.164634,1,1,1,0,0.315848
246,BS_0,BS,0.639482,0.82706,0.347097,0.24796,1,1,1,5,0.0
246,BS_1,BS,0.51543,0.826273,0.562754,0.56075,1,1,1,0,0.0
246,BS_2,BS,0.646937,0.820287,0.335506,0.274984,1,1,1,8,0.0
246,BS_3,BS,0.787892,0.938782,0.038394,0.068995,2,0,0,0,0.311618
246,BS_4,BS,0.683557,0.831259,0.280445,0.405176,1,1,1,3,0.0
246,HAP_0,HAP,0.531094,0.823284,0.532816,0.55395,1,1,1,1,0.628264
246,HAP_1,HAP,0.617991,0.913376,0.381281,0.116626,1,1,1,0,1.181619
246,HAP_2,HAP,0.654192,0.908902,0.324355,0.182736,1,1,1,0,0.451683
246,LEO_0,LEO,0.775475,0.939284,0.05428,0.044467,2,0,0,0,0.69056
246,LEO_1,LEO,0.801642,0.914533,0.021093,0.131907,2,0,0,0,0.706353
247,BS_0,BS,0.644772,0.826317,0.338858,0.250039,1,1,1,5,0.0
247,BS_1,BS,0.470223,0.812874,0.654548,0.641395,1,1,1,1,0.361272
247,BS_2,BS,0.638144,0.820278,0.349191,0.274857,1,1,1,9,0.0
247,BS_3,BS,0.732429,0.948003,0.011389,0.055254,3,0,0,0,0.215258
247,BS_4,BS,0.711637,0.836075,0.240187,0.350101,1,1,1,2,0.203393
247,HAP_0,HAP,0.50926,0.817191,0.574796,0.591835,1,1,1,1,0.436685
247,HAP_1,HAP,0.753311,0.913191,0.183278,0.108417,1,1,1,0,0.553992
247,HAP_2,HAP,0.803877,0.914652,0.118309,0.152487,1,1,1,0,0.517116
247,LEO_0,LEO,0.6984,0.942703,0.058963,0.037138,3,0,0,0,0.476148
247,LEO_1,LEO,0.779547,0.914098,0.149042,0.115522,1,1,1,0,0.906574
248,BS_0,BS,0.619778,0.82335,0.378393,0.264463,1,1,1,3,0.0
248,BS_1,BS,0.656683,0.824593,0.320553,0.559356,1,1,1,1,0.0
248,BS_2,BS,0.647724,0.821165,0.334291,0.270174,1,1,1,10,0.0
248,BS_3,BS,0.786985,0.945427,0.139546,0.052966,1,1,1,0,0.51693
248,BS_4,BS,0.735474,0.843036,0.20724,0.299408,1,1,1,2,0.0
248,HAP_0,HAP,0.535021,0.815483,0.525449,0.597712,1,1,1,1,0.395407
248,HAP_1,HAP,0.744643,0.919222,0.094851,0.090782,2,0,0,0,0.542201
248,HAP_2,HAP,0.554407,0.889256,0.489855,0.229971,1,1,1,0,1.881778
248,LEO_0,LEO,0.799986,0.94255,0.12316,0.036536,1,1,1,0,0.398245
248,LEO_1,LEO,0.795461,0.917342,0.128834,0.099887,1,1,1,0,0.561139
249,BS_0,BS,0.636175,0.822543,0.352281,0.267416,1,1,1,3,0.522754
249,BS_1,BS,0.603783,0.829098,0.404541,0.521128,1,1,1,0,0.626109
249,BS_2,BS,0.617323,0.81899,0.382364,0.28193,1,1,1,9,0.0
249,BS_3,BS,0.787114,0.950384,0.039382,0.043071,2,0,0,0,0.334158
249,BS_4,BS,0.677426,0.842383,0.289455,0.277229,1,1,1,3,0.638747
249,HAP_0,HAP,0.538258,0.812247,0.519417,0.599577,1,1,1,1,0.628488
249,HAP_1,HAP,0.749685,0.91985,0.188102,0.088548,1,1,1,0,0.389178
249,HAP_2,HAP,0.675017,0.886614,0.293018,0.222614,1,1,1,0,0.574327
249,LEO_0,LEO,0.796707,0.939902,0.127268,0.036518,1,1,1,0,0.707132
249,LEO_1,LEO,0.763981,0.92209,0.069212,0.082065,2,0,0,0,0.798715
250,BS_0,BS,0.694353,0.827148,0.264774,0.245481,1,1,1,4,0.0
250,BS_1,BS,0.498631,0.815761,0.595888,0.57669,1,1,1,1,0.675162
250,BS_2,BS,0.616335,0.817154,0.383965,0.291887,1,1,1,10,0.0
250,BS_3,BS,0.678241,0.952152,0.088252,0.037962,3,0,0,0,0.267762
250,BS_4,BS,0.723538,0.845555,0.223602,0.244282,1,1,1,3,0.2943
250,HAP_0,HAP,0.720848,0.829758,0.227327,0.502916,1,1,1,0,0.57571
250,HAP_1,HAP,0.785344,0.9292,0.041633,0.071618,2,0,0,0,0.416623
250,HAP_2,HAP,0.729094,0.891485,0.215952,0.199077,1,1,1,0,0.425918
250,LEO_0,LEO,0.79788,0.940141,0.125797,0.036336,1,1,1,0,0.366574
250,LEO_1,LEO,0.702079,0.928662,0.053709,0.06695,3,0,0,0,0.532622
251,BS_0,BS,0.669701,0.828663,0.300924,0.237134,1,1,1,5,0.395311
251,BS_1,BS,0.621853,0.821961,0.375052,0.524651,1,1,1,1,0.313444
251,BS_2,BS,0.617272,0.815777,0.382445,0.299328,1,1,1,8,0.542005
251,BS_3,BS,0.655596,0.955871,0.02221,0.030591,4,0,0,0,0.493205
251,BS_4,BS,0.705622,0.846536,0.248676,0.223254,1,1,1,3,0.613482
251,HAP_0,HAP,0.551751,0.828152,0.494659,0.512442,1,1,1,1,0.339428
251,HAP_1,HAP,0.724126,0.936845,0.022789,0.057528,3,0,0,0,0.53892
251,HAP_2,HAP,0.870243,0.904767,0.038983,0.159945,1,1,1,0,0.638999
251,LEO_0,LEO,0.817722,0.94741,0.001233,0.029069,2,0,0,0,0.472779
251,LEO_1,LEO,0.650807,0.934121,0.029542,0.053953,4,0,0,0,0.734813
252,BS_0,BS,0.652362,0.828301,0.327155,0.237871,1,1,1,4,0.0
252,BS_1,BS,0.52077,0.822793,0.552447,0.55706,1,1,1,0,0.0
252,BS_2,BS,0.637135,0.816575,0.350773,0.294831,1,1,1,7,0.0
252,BS_3,BS,0.727065,0.950669,0.21874,0.046004,1,1,1,0,0.0
252,BS_4,BS,0.552864,0.834234,0.492643,0.287817,1,1,1,2,0.473763
252,HAP_0,HAP,0.529322,0.826226,0.536158,0.539313,1,1,1,1,0.204761
252,HAP_1,HAP,0.653604,0.920276,0.325254,0.093628,1,1,1,0,1.081883
252,HAP_2,HAP,0.726298,0.901364,0.219795,0.149696,1,1,1,0,1.005681
252,LEO_0,LEO,0.627446,0.92586,0.366098,0.083568,1,1,1,0,1.147004
252,LEO_1,LEO,0.733533,0.931259,0.209883,0.062985,1,1,1,0,0.254671
253,BS_0,BS,0.644998,0.82733,0.338508,0.241861,1,1,1,5,0.0
253,BS_1,BS,0.51274,0.818319,0.567986,0.590821,1,1,1,1,0.0
253,BS_2,BS,0.642258,0.817694,0.342766,0.288735,1,1,1,7,0.0
253,BS_3,BS,0.779434,0.955286,0.049187,0.037892,2,0,0,0,0.26461
253,BS_4,BS,0.418514,0.816574,0.771046,0.497783,1,1,1,1,0.0
253,HAP_0,HAP,0.816827,0.850306,0.102328,0.436162,1,1,1,0,0.463756
253,HAP_1,HAP,0.684837,0.914977,0.278574,0.109824,1,1,1,0,0.324162
253,HAP_2,HAP,0.67741,0.899462,0.289479,0.157466,1,1,1,0,0.300985
253,LEO_0,LEO,0.712717,0.920944,0.238671,0.092488,1,1,1,0,0.425385
253,LEO_1,LEO,0.753159,0.927172,0.183479,0.065537,1,1,1,0,0.767185
254,BS_0,BS,0.62902,0.825435,0.363593,0.252979,1,1,1,3,0.0
254,BS_1,BS,0.637713,0.82999,0.349867,0.52774,1,1,1,1,0.0
254,BS_2,BS,0.64834,0.819155,0.333341,0.28099,1,1,1,7,0.0
254,BS_3,BS,0.688424,0.959368,0.073351,0.032735,3,0,0,0,0.0
254,BS_4,BS,0.584493,0.82425,0.43701,0.484167,1,1,1,1,0.0
254,HAP_0,HAP,0.416019,0.820716,0.777024,0.620625,1,1,1,1,1.471952
254,HAP_1,HAP,0.741626,0.917664,0.19891,0.105664,1,1,1,0,0.18453
254,HAP_2,HAP,0.816723,0.914331,0.002456,0.125975,2,0,0,0,0.529975
254,LEO_0,LEO,0.762939,0.92294,0.170577,0.087084,1,1,1,0,0.312013
