slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
99,T99_UAV_14,BS_0,LEO_0,295.082868,294.865596,0.042961,0.026958,0.236767
99,T99_UAV_2,BS_2,LEO_1,506.422175,506.231917,0.041956,0.009438,0.194317
99,T99_UAV_18,BS_2,HAP_1,471.093042,470.916355,0.032276,0.007981,0.182148
99,T99_UAV_6,BS_2,LEO_0,327.245664,327.017915,0.042898,0.037497,0.236767
99,T99_UAV_1,BS_3,LEO_1,743.019546,742.825935,0.044592,0.010155,0.194317
99,T99_UAV_8,BS_1,HAP_1,562.371113,562.186319,0.035772,0.012593,0.182148
99,T99_UAV_4,BS_0,HAP_2,135.422796,135.200861,0.026878,0.01752,0.387689
99,T99_UAV_12,BS_4,HAP_0,144.643082,144.32866,0.026296,0.087498,0.503142
99,T99_UAV_17,BS_2,LEO_1,305.972586,305.782402,0.041271,0.010049,0.194317
99,T99_UAV_13,HAP_0,LEO_1,461.63998,461.429147,0.04236,0.029609,0.194317
100,T100_UAV_8,BS_1,LEO_1,145.411357,145.176198,0.040982,0.028521,0.328278
100,T100_UAV_0,BS_0,LEO_0,147.680415,147.453252,0.041689,0.024659,0.304071
100,T100_UAV_6,BS_2,HAP_2,152.698932,152.491339,0.026938,0.01986,0.303975
100,T100_UAV_1,BS_3,HAP_0,235.240398,235.008466,0.027081,0.018292,0.432792
100,T100_UAV_2,BS_2,HAP_1,377.501203,377.446568,0.005057,0.009517,0.200305
100,T100_UAV_17,BS_2,LEO_1,262.827892,262.579307,0.041446,0.041483,0.328278
100,T100_UAV_4,BS_0,LEO_0,271.029374,270.817517,0.042787,0.008256,0.304071
100,T100_UAV_9,BS_2,HAP_2,299.900706,299.686158,0.027935,0.025817,0.303975
100,T100_UAV_13,HAP_0,HAP_1,480.016831,479.962608,0.00913,0.005032,0.200305
100,T100_UAV_10,BS_2,HAP_0,324.816883,324.543289,0.027834,0.059201,0.432792
100,T100_UAV_19,BS_3,LEO_1,390.363195,390.119712,0.043483,0.034344,0.328278
100,T100_UAV_18,BS_2,LEO_0,398.626336,398.404686,0.043037,0.017798,0.304071
100,T100_UAV_11,BS_2,BS_4,118.094592,117.858485,0.024715,0.021834,0.447791
100,T100_UAV_3,BS_0,BS_0,137.253617,137.010915,0.027108,0.059004,0.282949
100,T100_UAV_7,BS_1,HAP_1,210.987747,210.934453,0.004372,0.008861,0.200305
100,T100_UAV_14,HAP_0,BS_1,307.199569,306.937854,0.048338,0.021956,0.457106
101,T101_UAV_19,BS_3,LEO_1,230.565724,230.340495,0.041745,0.042591,0.204459
101,T101_UAV_16,BS_2,LEO_0,183.180822,183.112444,0.001529,0.021187,0.228313
101,T101_UAV_9,BS_2,HAP_2,215.872815,215.817795,0.002112,0.006915,0.229964
101,T101_UAV_7,BS_1,HAP_1,220.360287,220.16473,0.030616,0.014047,0.254476
101,T101_UAV_18,BS_2,HAP_0,237.046066,236.81067,0.02687,0.029288,0.39619
101,T101_UAV_14,HAP_0,LEO_1,311.287632,311.084742,0.04185,0.020149,0.204459
101,T101_UAV_10,BS_2,LEO_0,251.403689,251.331666,0.001811,0.02455,0.228313
101,T101_UAV_6,BS_2,HAP_2,257.788542,257.69667,0.00328,0.042599,0.229964
101,T101_UAV_5,BS_3,LEO_1,376.274598,376.064114,0.042515,0.027077,0.204459
101,T101_UAV_17,BS_2,HAP_0,291.639109,291.407526,0.027729,0.024616,0.39619
101,T101_UAV_8,BS_1,LEO_0,353.661952,353.583646,0.00338,0.029263,0.228313
101,T101_UAV_11,BS_2,HAP_1,384.617453,384.425775,0.032303,0.008481,0.254476
101,T101_UAV_4,BS_0,BS_4,397.435494,397.123352,0.059606,0.041058,0.557391
101,T101_UAV_3,BS_0,BS_0,101.076414,100.864086,0.022592,0.035961,0.268877
101,T101_UAV_2,BS_2,BS_1,151.33188,151.050568,0.028862,0.057479,0.474857
101,T101_UAV_1,BS_3,LEO_1,179.151214,178.962367,0.041362,0.006593,0.204459
101,T101_UAV_12,BS_4,BS_3,175.980456,175.730656,0.031945,0.051605,0.331249
101,T101_UAV_13,HAP_0,BS_2,184.374593,184.133747,0.032995,0.037449,0.352009
102,T102_UAV_19,BS_3,LEO_1,206.855707,206.797804,0.001569,0.009224,0.235549
102,T102_UAV_10,BS_2,LEO_0,331.801286,331.603193,0.041858,0.016596,0.198197
102,T102_UAV_8,BS_1,HAP_1,200.767633,200.698773,0.004676,0.013036,0.255738
102,T102_UAV_2,BS_2,HAP_2,229.530469,229.436324,0.002929,0.029175,0.310205
102,T102_UAV_16,BS_2,HAP_0,310.97959,310.733573,0.027019,0.043045,0.379763
102,T102_UAV_0,BS_0,LEO_1,356.913054,356.831751,0.002421,0.031771,0.235549
102,T102_UAV_18,BS_2,LEO_0,454.833306,454.628628,0.042668,0.022371,0.198197
102,T102_UAV_5,BS_3,LEO_1,426.758139,426.692401,0.002852,0.015776,0.235549
102,T102_UAV_12,BS_4,HAP_2,336.454631,336.363554,0.003037,0.025999,0.310205
102,T102_UAV_11,BS_2,HAP_1,385.675167,385.596081,0.007329,0.020609,0.255738
102,T102_UAV_6,BS_2,LEO_0,654.657446,654.451851,0.044382,0.021574,0.198197
102,T102_UAV_13,HAP_0,LEO_1,532.23993,532.183243,0.003258,0.00632,0.235549
102,T102_UAV_1,BS_3,LEO_0,182.68079,182.47882,0.041633,0.020698,0.198197
102,T102_UAV_15,BS_2,HAP_0,156.984002,156.712006,0.026404,0.06964,0.379763
102,T102_UAV_14,HAP_0,BS_4,192.642863,192.411537,0.034029,0.028247,0.34525
102,T102_UAV_4,BS_0,LEO_0,249.403504,249.201923,0.041901,0.020041,0.198197
103,T103_UAV_5,BS_3,LEO_1,178.982142,178.905287,0.001194,0.01978,0.279404
103,T103_UAV_9,BS_2,LEO_0,258.032378,257.823696,0.041591,0.020549,0.232711
103,T103_UAV_10,BS_2,HAP_2,199.692996,199.604586,0.001796,0.015067,0.35773
103,T103_UAV_12,BS_4,HAP_0,206.645477,206.390768,0.026853,0.051271,0.382927
103,T103_UAV_2,BS_2,HAP_1,225.858114,225.793107,0.003536,0.004926,0.282729
103,T103_UAV_8,BS_1,LEO_1,330.681143,330.601169,0.001939,0.022155,0.279404
103,T103_UAV_0,BS_0,LEO_0,339.616129,339.406073,0.043242,0.020272,0.232711
103,T103_UAV_3,BS_0,LEO_1,367.161996,367.088398,0.002623,0.015094,0.279404
103,T103_UAV_1,BS_3,HAP_2,290.984512,290.897884,0.004471,0.010611,0.35773
103,T103_UAV_15,BS_2,HAP_0,293.347911,293.059344,0.027627,0.084354,0.382927
103,T103_UAV_13,HAP_0,HAP_1,297.727729,297.655137,0.006868,0.009178,0.282729
103,T103_UAV_4,BS_0,LEO_0,406.550389,406.351566,0.043518,0.008763,0.232711
103,T103_UAV_17,BS_2,BS_4,317.053709,316.706424,0.049559,0.092894,0.524162
103,T103_UAV_7,BS_4,BS_1,338.54531,338.263833,0.052252,0.037679,0.457733
103,T103_UAV_16,BS_2,BS_0,355.759171,355.509771,0.054407,0.035727,0.296332
103,T103_UAV_18,BS_2,BS_3,359.399123,359.176984,0.054865,0.016514,0.253801
103,T103_UAV_19,BS_3,BS_2,126.252728,126.009724,0.025733,0.04684,0.35215
103,T103_UAV_14,HAP_0,LEO_1,177.829743,177.745748,0.001057,0.027058,0.279404
103,T103_UAV_11,BS_2,LEO_0,186.716294,186.516429,0.041185,0.012138,0.232711
104,T104_UAV_11,BS_2,LEO_1,173.400827,173.31517,0.000894,0.008328,0.38218
104,T104_UAV_4,BS_0,LEO_0,485.335966,485.260247,0.003366,0.021666,0.253435
104,T104_UAV_5,BS_3,HAP_2,485.989238,485.815892,0.02984,0.019773,0.118669
104,T104_UAV_16,BS_2,HAP_0,150.607839,150.318518,0.026115,0.083389,0.399082
104,T104_UAV_13,HAP_0,HAP_1,154.913505,154.821549,0.005301,0.019779,0.33438
104,T104_UAV_3,BS_0,LEO_0,531.149851,531.064795,0.004173,0.030196,0.253435
104,T104_UAV_10,BS_2,LEO_1,383.850671,383.766777,0.001869,0.005589,0.38218
104,T104_UAV_12,BS_4,HAP_2,552.207045,552.025347,0.02924,0.028724,0.118669
104,T104_UAV_17,BS_2,LEO_0,675.996792,675.937535,0.003951,0.004619,0.253435
104,T104_UAV_6,BS_2,HAP_2,552.299605,552.128668,0.030654,0.016549,0.118669
104,T104_UAV_9,BS_2,LEO_0,768.440079,768.374304,0.003941,0.011148,0.253435
104,T104_UAV_8,BS_1,HAP_2,736.390659,736.219326,0.031703,0.015896,0.118669
104,T104_UAV_15,BS_2,LEO_1,162.761466,162.670727,0.000799,0.013503,0.38218
104,T104_UAV_19,BS_3,LEO_0,223.215046,223.154995,0.001782,0.007583,0.253435
104,T104_UAV_14,HAP_0,LEO_0,430.473991,430.397161,0.002911,0.023233,0.253435
105,T105_UAV_17,BS_2,LEO_1,394.848083,394.659796,0.041755,0.020381,0.130754
105,T105_UAV_18,BS_2,LEO_0,172.557096,172.332065,0.041644,0.013514,0.349365
105,T105_UAV_11,BS_2,HAP_1,362.321691,362.145651,0.030771,0.005475,0.198965
105,T105_UAV_9,BS_2,HAP_2,279.136355,278.936168,0.027711,0.009648,0.314134
105,T105_UAV_8,BS_1,LEO_1,408.67187,408.489772,0.042159,0.013788,0.130754
105,T105_UAV_4,BS_0,HAP_0,175.825534,175.557775,0.026306,0.065839,0.378068
105,T105_UAV_15,BS_2,LEO_1,515.082751,514.883252,0.042075,0.031273,0.130754
105,T105_UAV_3,BS_0,HAP_1,479.877516,479.67937,0.034805,0.023548,0.198965
105,T105_UAV_14,HAP_0,BS_0,341.469752,341.258817,0.052626,0.011501,0.234035
105,T105_UAV_12,BS_4,BS_3,375.229881,374.969862,0.056838,0.047645,0.277684
105,T105_UAV_7,BS_4,LEO_1,534.460457,534.286566,0.04303,0.00471,0.130754
105,T105_UAV_19,BS_3,HAP_1,566.201375,566.008728,0.038201,0.014653,0.198965
105,T105_UAV_16,BS_2,LEO_0,125.277927,125.03829,0.041334,0.02843,0.349365
105,T105_UAV_1,BS_3,LEO_1,239.46264,239.288929,0.041623,0.005936,0.130754
105,T105_UAV_13,HAP_0,HAP_2,279.266748,279.067273,0.028587,0.008062,0.314134
106,T106_UAV_11,BS_2,LEO_1,179.464631,179.252,0.040924,0.0255,0.231036
106,T106_UAV_15,BS_2,LEO_0,208.378189,208.157329,0.041553,0.019685,0.298112
106,T106_UAV_10,BS_2,HAP_2,247.5917,247.392951,0.027221,0.021123,0.252024
106,T106_UAV_6,BS_2,HAP_0,272.589941,272.324114,0.027041,0.062155,0.383154
106,T106_UAV_2,BS_2,HAP_1,274.210133,274.150898,0.004303,0.004443,0.252443
106,T106_UAV_13,HAP_0,LEO_1,275.455623,275.262222,0.04193,0.005264,0.231036
106,T106_UAV_1,BS_3,LEO_0,341.668239,341.429308,0.044238,0.03507,0.298112
106,T106_UAV_9,BS_2,HAP_2,370.099249,369.904463,0.028591,0.015791,0.252024
106,T106_UAV_19,BS_3,HAP_0,372.718576,372.429075,0.028344,0.084526,0.383154
106,T106_UAV_4,BS_0,LEO_1,382.327044,382.110281,0.042704,0.027852,0.231036
106,T106_UAV_17,BS_2,HAP_1,395.825617,395.764607,0.006642,0.00388,0.252443
106,T106_UAV_5,BS_3,LEO_0,106.603591,106.393914,0.041126,0.008929,0.298112
106,T106_UAV_8,BS_1,BS_1,108.988745,108.782899,0.023581,0.019667,0.312989
106,T106_UAV_16,BS_2,BS_4,133.521255,133.265628,0.02664,0.04375,0.426181
106,T106_UAV_12,BS_4,BS_0,138.401584,138.207914,0.027257,0.017264,0.245742
106,T106_UAV_14,HAP_0,BS_3,208.445177,208.237076,0.036007,0.019147,0.264742
107,T107_UAV_19,BS_3,LEO_1,156.293397,156.225607,0.001184,0.01827,0.241675
107,T107_UAV_10,BS_2,LEO_0,148.577436,148.502175,0.001071,0.022771,0.257093
107,T107_UAV_15,BS_2,HAP_2,334.324944,334.256629,0.003277,0.026133,0.194523
107,T107_UAV_12,BS_4,HAP_1,347.459776,347.262958,0.031762,0.027062,0.189971
107,T107_UAV_6,BS_2,HAP_0,272.559686,272.334002,0.027042,0.029989,0.343263
107,T107_UAV_0,BS_0,LEO_1,351.493446,351.419174,0.002382,0.023555,0.241675
107,T107_UAV_7,BS_4,LEO_0,264.101166,264.026105,0.002641,0.021001,0.257093
107,T107_UAV_17,BS_2,HAP_2,413.176113,413.127622,0.004815,0.004772,0.194523
107,T107_UAV_16,BS_2,LEO_1,393.395699,393.328309,0.001986,0.017069,0.241675
107,T107_UAV_3,BS_0,HAP_1,456.132529,455.944387,0.034297,0.01585,0.189971
107,T107_UAV_4,BS_0,HAP_0,309.653351,309.387011,0.027024,0.070664,0.343263
107,T107_UAV_8,BS_1,LEO_0,360.453258,360.390481,0.003421,0.007938,0.257093
107,T107_UAV_2,BS_2,HAP_2,455.79969,455.725585,0.005116,0.030084,0.194523
107,T107_UAV_5,BS_3,LEO_1,528.680547,528.621293,0.003507,0.007411,0.241675
107,T107_UAV_13,HAP_0,HAP_1,530.495484,530.317981,0.034974,0.004534,0.189971
107,T107_UAV_18,BS_2,BS_1,106.623336,106.374348,0.02328,0.05487,0.35419
107,T107_UAV_1,BS_3,BS_4,117.361005,117.132503,0.024624,0.019016,0.424303
107,T107_UAV_14,HAP_0,BS_3,234.640853,234.407525,0.039276,0.037799,0.281265
108,T108_UAV_17,BS_2,LEO_1,136.369316,136.298682,0.00075,0.015829,0.270278
108,T108_UAV_11,BS_2,LEO_0,204.236495,204.150145,0.001514,0.024578,0.301294
108,T108_UAV_3,BS_0,HAP_2,137.623465,137.420359,0.027292,0.026907,0.244533
108,T108_UAV_7,BS_4,HAP_0,209.415878,209.154593,0.026643,0.063925,0.353587
108,T108_UAV_15,BS_2,HAP_1,210.160835,210.108018,0.003434,0.003787,0.22798
108,T108_UAV_1,BS_3,LEO_1,220.632373,220.5495,0.001988,0.026829,0.270278
108,T108_UAV_10,BS_2,LEO_0,270.639552,270.551941,0.001951,0.025401,0.301294
108,T108_UAV_2,BS_2,LEO_1,312.455468,312.373436,0.001589,0.026388,0.270278
108,T108_UAV_6,BS_2,HAP_2,338.768239,338.569067,0.029303,0.020963,0.244533
108,T108_UAV_13,HAP_0,LEO_0,388.587493,388.505537,0.003914,0.017782,0.301294
108,T108_UAV_5,BS_3,HAP_0,393.585669,393.371705,0.028085,0.015162,0.353587
108,T108_UAV_0,BS_0,HAP_1,395.146963,395.08345,0.009343,0.008573,0.22798
108,T108_UAV_16,BS_2,BS_0,115.731205,115.518511,0.024423,0.039171,0.245501
108,T108_UAV_4,BS_0,BS_1,124.169148,123.945159,0.025475,0.031212,0.336506
108,T108_UAV_14,HAP_0,BS_4,146.336678,146.081164,0.028241,0.056815,0.352296
108,T108_UAV_19,BS_3,BS_3,169.964564,169.743711,0.031197,0.02913,0.302629
109,T109_UAV_7,BS_4,LEO_0,471.055546,470.85226,0.04294,0.021999,0.191739
109,T109_UAV_16,BS_2,LEO_1,195.095962,194.986555,0.001365,0.031049,0.384967
109,T109_UAV_6,BS_2,HAP_2,359.075752,359.006034,0.004002,0.016032,0.248422
109,T109_UAV_11,BS_2,LEO_0,493.565768,493.371234,0.042445,0.013741,0.191739
109,T109_UAV_9,BS_2,HAP_0,152.310449,152.087993,0.026686,0.014433,0.406688
109,T109_UAV_0,BS_0,HAP_1,176.484297,176.400202,0.006237,0.016337,0.307604
109,T109_UAV_5,BS_3,LEO_0,542.358511,542.164848,0.043542,0.011774,0.191739
109,T109_UAV_4,BS_0,LEO_1,260.52034,260.427606,0.002313,0.013428,0.384967
109,T109_UAV_8,BS_1,HAP_2,499.496075,499.417066,0.004886,0.02444,0.248422
109,T109_UAV_10,BS_2,BS_0,348.174737,347.901771,0.053456,0.061065,0.292227
109,T109_UAV_2,BS_2,LEO_0,685.259763,685.072833,0.043534,0.005049,0.191739
109,T109_UAV_12,BS_4,LEO_0,860.485857,860.287763,0.04489,0.014857,0.191739
109,T109_UAV_18,BS_2,HAP_2,203.292751,203.22101,0.001727,0.02033,0.248422
109,T109_UAV_3,BS_0,LEO_0,345.031704,344.82821,0.042481,0.022665,0.191739
109,T109_UAV_13,HAP_0,LEO_0,762.071627,761.871282,0.044788,0.017209,0.191739
110,T110_UAV_10,BS_2,LEO_1,90.849827,90.642695,0.040754,0.005967,0.302054
110,T110_UAV_5,BS_3,LEO_0,93.962243,93.736728,0.042186,0.010466,0.364315
110,T110_UAV_2,BS_2,HAP_1,1010.167523,1009.989565,0.034414,0.004172,0.19686
110,T110_UAV_15,BS_2,HAP_2,289.77632,289.703636,0.003189,0.013455,0.280199
110,T110_UAV_17,BS_2,HAP_0,162.923279,162.662499,0.02685,0.042875,0.455282
110,T110_UAV_9,BS_2,HAP_1,1581.62908,1581.436847,0.040193,0.012667,0.19686
110,T110_UAV_3,BS_0,HAP_1,1620.677661,1620.473129,0.045252,0.019909,0.19686
110,T110_UAV_16,BS_2,HAP_1,1628.022238,1627.826171,0.042572,0.014122,0.19686
110,T110_UAV_1,BS_3,HAP_1,1838.706598,1838.503658,0.050244,0.013324,0.19686
110,T110_UAV_12,BS_4,HAP_1,1930.865417,1930.664501,0.048439,0.013105,0.19686
110,T110_UAV_6,BS_2,HAP_2,162.292623,162.228162,0.002063,0.006359,0.280199
110,T110_UAV_7,BS_4,HAP_1,531.052367,530.86164,0.031696,0.019659,0.19686
110,T110_UAV_8,BS_1,HAP_1,803.73326,803.553953,0.034543,0.005392,0.19686
110,T110_UAV_13,HAP_0,HAP_1,860.15922,859.97545,0.035142,0.009256,0.19686
110,T110_UAV_0,BS_0,HAP_1,889.339225,889.153596,0.035732,0.010525,0.19686
111,T111_UAV_16,BS_2,LEO_1,282.008813,281.81608,0.041299,0.007527,0.219534
111,T111_UAV_7,BS_4,LEO_0,145.3254,145.09422,0.041879,0.009023,0.401398
111,T111_UAV_11,BS_2,LEO_1,302.678533,302.487034,0.041275,0.006316,0.219534
111,T111_UAV_12,BS_4,HAP_2,281.708579,281.628273,0.002571,0.004458,0.366383
111,T111_UAV_10,BS_2,HAP_0,302.143158,301.898057,0.027633,0.02449,0.464895
111,T111_UAV_2,BS_2,HAP_1,157.050589,156.802701,0.028368,0.017328,0.510963
111,T111_UAV_1,BS_3,LEO_0,214.71047,214.444086,0.043561,0.042543,0.401398
111,T111_UAV_4,BS_0,LEO_1,477.414872,477.21005,0.042637,0.018278,0.219534
111,T111_UAV_8,BS_1,BS_4,318.165219,317.923955,0.049711,0.039518,0.260175
111,T111_UAV_3,BS_0,LEO_1,537.666885,537.460439,0.043397,0.019142,0.219534
111,T111_UAV_0,BS_0,LEO_1,609.28806,609.066929,0.043692,0.033531,0.219534
111,T111_UAV_6,BS_2,BS_0,139.106408,138.88495,0.027342,0.041108,0.265045
111,T111_UAV_13,HAP_0,HAP_2,157.7316,157.643562,0.002011,0.012751,0.366383
111,T111_UAV_19,BS_3,HAP_0,181.188523,180.905408,0.026615,0.063522,0.464895
112,T112_UAV_2,BS_2,LEO_1,234.517258,234.32896,0.041195,0.00443,0.213365
112,T112_UAV_3,BS_0,LEO_0,242.969005,242.90345,0.002895,0.019798,0.21431
112,T112_UAV_5,BS_3,HAP_2,249.491991,249.302213,0.028013,0.013143,0.243113
112,T112_UAV_12,BS_4,HAP_0,260.399991,260.126398,0.027326,0.047533,0.493667
112,T112_UAV_8,BS_1,HAP_1,266.652967,266.421729,0.031118,0.014325,0.428973
112,T112_UAV_6,BS_2,LEO_1,270.661854,270.462244,0.041594,0.015343,0.213365
112,T112_UAV_19,BS_3,LEO_0,275.219311,275.151376,0.003368,0.021705,0.21431
112,T112_UAV_15,BS_2,HAP_2,283.730863,283.549118,0.028115,0.005007,0.243113
112,T112_UAV_11,BS_2,HAP_0,287.782608,287.539513,0.027451,0.016911,0.493667
112,T112_UAV_18,BS_2,LEO_1,312.209341,312.004803,0.041573,0.020291,0.213365
112,T112_UAV_16,BS_2,LEO_0,320.602918,320.535116,0.002694,0.022246,0.21431
112,T112_UAV_7,BS_4,HAP_1,333.797979,333.567172,0.033449,0.011563,0.428973
112,T112_UAV_0,BS_0,BS_1,114.217781,114.010497,0.024234,0.02359,0.297302
112,T112_UAV_17,BS_2,BS_4,115.444831,115.215588,0.024385,0.051024,0.269174
112,T112_UAV_1,BS_3,BS_0,119.636207,119.437899,0.024912,0.01246,0.304678
112,T112_UAV_14,HAP_0,BS_3,184.419735,184.211962,0.033005,0.028965,0.229017
113,T113_UAV_9,BS_2,LEO_1,206.748302,206.699815,0.000865,0.009953,0.188343
113,T113_UAV_18,BS_2,LEO_0,176.667152,176.585886,0.001319,0.023223,0.283623
113,T113_UAV_15,BS_2,HAP_2,240.002753,239.957522,0.002346,0.004464,0.192107
113,T113_UAV_12,BS_4,HAP_1,307.436381,307.274588,0.030994,0.008607,0.110956
113,T113_UAV_11,BS_2,HAP_0,250.288719,250.005303,0.027126,0.064713,0.457888
113,T113_UAV_8,BS_1,LEO_1,321.982049,321.921962,0.001864,0.020554,0.188343
113,T113_UAV_1,BS_3,LEO_0,248.739518,248.672841,0.003104,0.006848,0.283623
113,T113_UAV_7,BS_4,LEO_1,358.93895,358.886962,0.002245,0.012074,0.188343
113,T113_UAV_3,BS_0,HAP_2,409.114953,409.048322,0.005812,0.022398,0.192107
113,T113_UAV_6,BS_2,LEO_0,317.238169,317.159719,0.002801,0.018925,0.283623
113,T113_UAV_16,BS_2,HAP_1,551.965251,551.793065,0.034121,0.015874,0.110956
113,T113_UAV_2,BS_2,HAP_0,395.384914,395.14704,0.028886,0.01741,0.457888
113,T113_UAV_13,HAP_0,BS_1,399.994726,399.725557,0.059931,0.044475,0.323818
113,T113_UAV_19,BS_3,LEO_1,501.367365,501.320811,0.003798,0.005087,0.188343
113,T113_UAV_17,BS_2,BS_0,126.667296,126.442427,0.025787,0.055927,0.21577
113,T113_UAV_0,BS_0,HAP_2,223.342734,223.290728,0.003109,0.010476,0.192107
113,T113_UAV_14,HAP_0,HAP_1,529.373709,529.210354,0.034505,0.006659,0.110956
114,T114_UAV_11,BS_2,LEO_1,233.808839,233.741258,0.001077,0.007115,0.29695
114,T114_UAV_16,BS_2,LEO_0,180.17109,180.067098,0.001515,0.026639,0.379183
114,T114_UAV_9,BS_2,HAP_2,187.40774,187.22077,0.026795,0.013387,0.233939
114,T114_UAV_19,BS_3,HAP_0,236.119252,235.847999,0.027099,0.046969,0.485926
114,T114_UAV_12,BS_4,HAP_1,286.328324,286.114355,0.031829,0.035501,0.23319
114,T114_UAV_18,BS_2,LEO_1,394.875401,394.801475,0.001767,0.012769,0.29695
114,T114_UAV_1,BS_3,LEO_0,297.067035,296.968811,0.003709,0.018678,0.379183
114,T114_UAV_7,BS_4,LEO_1,436.261837,436.17871,0.002726,0.021011,0.29695
114,T114_UAV_14,HAP_0,HAP_2,351.160563,350.974391,0.029652,0.009731,0.233939
114,T114_UAV_17,BS_2,HAP_0,356.611909,356.31812,0.028318,0.068285,0.485926
114,T114_UAV_4,BS_0,HAP_1,398.683007,398.469034,0.033851,0.033483,0.23319
114,T114_UAV_15,BS_2,LEO_0,146.877336,146.79315,0.001093,0.007255,0.379183
114,T114_UAV_5,BS_3,BS_1,183.171804,182.91766,0.032843,0.028983,0.46159
114,T114_UAV_13,HAP_0,LEO_1,420.128395,420.053841,0.002518,0.012647,0.29695
115,T115_UAV_18,BS_2,LEO_1,142.296109,142.100787,0.040711,0.006323,0.241436
115,T115_UAV_15,BS_2,LEO_0,485.326539,485.132459,0.04241,0.013391,0.191393
115,T115_UAV_17,BS_2,HAP_2,216.271245,216.210484,0.002873,0.017065,0.204119
115,T115_UAV_9,BS_2,HAP_0,218.304067,218.051016,0.027019,0.059441,0.332955
115,T115_UAV_12,BS_4,HAP_1,240.01985,239.946252,0.005733,0.0255,0.211822
115,T115_UAV_7,BS_4,LEO_1,242.784399,242.572236,0.04175,0.022125,0.241436
115,T115_UAV_0,BS_0,LEO_0,589.766538,589.564031,0.044101,0.020128,0.191393
115,T115_UAV_6,BS_2,HAP_2,256.881792,256.831454,0.003263,0.006251,0.204119
115,T115_UAV_3,BS_0,LEO_0,610.452505,610.260147,0.044374,0.009707,0.191393
115,T115_UAV_19,BS_3,HAP_0,282.546226,282.317009,0.027511,0.035115,0.332955
115,T115_UAV_16,BS_2,LEO_1,288.642996,288.447824,0.041657,0.005228,0.241436
115,T115_UAV_14,HAP_0,HAP_1,301.424224,301.353218,0.006555,0.022088,0.211822
115,T115_UAV_1,BS_3,BS_1,349.248636,349.009747,0.053594,0.038559,0.23368
115,T115_UAV_2,BS_2,LEO_0,733.136477,732.935868,0.043797,0.018533,0.191393
115,T115_UAV_4,BS_0,LEO_0,760.18074,759.975379,0.044892,0.02219,0.191393
115,T115_UAV_5,BS_3,LEO_0,802.953092,802.756499,0.045207,0.013107,0.191393
115,T115_UAV_13,HAP_0,BS_4,162.534584,162.308538,0.030268,0.037131,0.293231
115,T115_UAV_10,BS_2,LEO_0,283.985804,283.781098,0.041375,0.025052,0.191393
116,T116_UAV_9,BS_2,LEO_1,282.608713,282.555946,0.00118,0.006139,0.227243
116,T116_UAV_8,BS_1,LEO_0,157.058827,156.814127,0.041904,0.026544,0.381258
116,T116_UAV_17,BS_2,HAP_2,430.411686,430.335259,0.004986,0.019574,0.259334
116,T116_UAV_18,BS_2,HAP_0,303.298155,303.0824,0.027517,0.011661,0.382888
116,T116_UAV_5,BS_3,HAP_1,307.903343,307.714977,0.033031,0.014017,0.206586
116,T116_UAV_1,BS_3,LEO_1,453.409505,453.333013,0.003482,0.027561,0.227243
116,T116_UAV_10,BS_2,LEO_0,228.919806,228.659087,0.042069,0.042398,0.381258
116,T116_UAV_6,BS_2,LEO_1,497.528794,497.468253,0.002575,0.012517,0.227243
116,T116_UAV_16,BS_2,HAP_2,585.219422,585.150026,0.005454,0.012075,0.259334
116,T116_UAV_14,HAP_0,HAP_1,123.317023,123.139328,0.027674,0.008704,0.206586
116,T116_UAV_4,BS_0,HAP_0,129.989732,129.754309,0.025881,0.032965,0.382888
116,T116_UAV_7,BS_4,LEO_1,248.031601,247.978329,0.001546,0.006276,0.227243
116,T116_UAV_13,HAP_0,HAP_2,285.873908,285.798926,0.003175,0.01994,0.259334
117,T117_UAV_18,BS_2,LEO_1,315.876525,315.812816,0.001212,0.005992,0.282524
117,T117_UAV_15,BS_2,LEO_0,196.334104,196.117047,0.041836,0.011607,0.318071
117,T117_UAV_11,BS_2,HAP_1,560.319523,560.269277,0.007364,0.004921,0.189798
117,T117_UAV_10,BS_2,LEO_1,451.644398,451.577417,0.001701,0.008775,0.282524
117,T117_UAV_14,HAP_0,HAP_2,166.467012,166.371183,0.002876,0.020635,0.361592
117,T117_UAV_0,BS_0,HAP_0,171.801967,171.541213,0.026741,0.057918,0.380473
117,T117_UAV_12,BS_4,LEO_1,555.786479,555.722408,0.002665,0.004902,0.282524
117,T117_UAV_7,BS_4,HAP_1,748.8408,748.764245,0.012223,0.026373,0.189798
117,T117_UAV_3,BS_0,BS_3,758.021484,757.707058,0.104656,0.051031,0.293697
117,T117_UAV_5,BS_3,LEO_1,604.331852,604.260774,0.003263,0.01131,0.282524
117,T117_UAV_9,BS_2,HAP_1,793.62993,793.574989,0.009326,0.007656,0.189798
117,T117_UAV_8,BS_1,LEO_1,761.942676,761.878398,0.003677,0.004097,0.282524
117,T117_UAV_6,BS_2,HAP_1,883.335883,883.280742,0.011458,0.005724,0.189798
117,T117_UAV_1,BS_3,LEO_1,776.821427,776.74519,0.004841,0.014891,0.282524
117,T117_UAV_19,BS_3,LEO_0,106.691865,106.47255,0.04173,0.01397,0.318071
