slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
32,HAP_2,HAP,0.59066,0.908654,0.426515,0.13694,1,1,1,0,1.899134
32,LEO_0,LEO,0.621219,0.936502,0.076072,0.071536,4,0,0,0,0.33463
32,LEO_1,LEO,0.8347,0.946222,0.080683,0.02975,1,1,0,0,0.598656
33,BS_0,BS,0.553743,0.800042,0.491055,0.761456,1,1,1,2,0.0
33,BS_1,BS,0.658437,0.848205,0.317886,0.416442,1,1,1,1,0.0
33,BS_2,BS,0.729426,0.893835,0.215498,0.276143,1,1,1,0,0.614862
33,BS_3,BS,0.434713,0.808947,0.733069,0.58893,1,1,1,3,0.0
33,BS_4,BS,0.518435,0.820568,0.55694,0.327867,1,1,1,3,0.0
33,HAP_0,HAP,0.782175,0.939697,0.045677,0.040792,2,0,0,0,0.488047
33,HAP_1,HAP,0.703268,0.834461,0.252017,0.209611,1,1,1,7,0.244264
33,HAP_2,HAP,0.520057,0.889888,0.553816,0.247573,1,1,1,0,0.140981
33,LEO_0,LEO,0.785939,0.938429,0.140877,0.066159,1,1,1,0,0.207762
33,LEO_1,LEO,0.707916,0.932805,0.245429,0.050906,1,1,1,0,1.030675
34,BS_0,BS,0.748611,0.819051,0.189536,0.625331,1,1,1,2,0.365757
34,BS_1,BS,0.587809,0.844806,0.431353,0.416883,1,1,1,1,0.209891
34,BS_2,BS,0.830469,0.906454,0.085764,0.224224,1,1,1,0,0.298488
34,BS_3,BS,0.773859,0.824972,0.156365,0.482146,1,1,1,3,0.0
34,BS_4,BS,0.689488,0.831065,0.271805,0.295539,1,1,1,2,0.0
34,HAP_0,HAP,0.809404,0.939469,0.111458,0.038224,1,1,1,0,0.584803
34,HAP_1,HAP,0.658636,0.833514,0.317585,0.213076,1,1,1,4,0.607605
34,HAP_2,HAP,0.854149,0.903848,0.05765,0.199554,1,1,1,0,0.480238
34,LEO_0,LEO,0.748611,0.941285,0.089536,0.056535,2,0,0,0,0.452771
34,LEO_1,LEO,0.792428,0.936064,0.032653,0.041205,2,0,0,0,0.791429
35,BS_0,BS,0.714187,0.831233,0.236611,0.525458,1,1,1,2,0.0
35,BS_1,BS,0.611029,0.848477,0.392611,0.402871,1,1,1,1,0.0
35,BS_2,BS,0.761336,0.908487,0.17268,0.192798,1,1,1,0,0.702749
35,BS_3,BS,0.747427,0.83608,0.191119,0.402154,1,1,1,2,0.0
35,BS_4,BS,0.576466,0.823986,0.450839,0.327896,1,1,1,4,0.0
35,HAP_0,HAP,0.774949,0.943835,0.054958,0.031938,2,0,0,0,0.415293
35,HAP_1,HAP,0.691386,0.837856,0.269056,0.203037,1,1,1,6,0.0
35,HAP_2,HAP,0.773341,0.906525,0.157035,0.17074,1,1,1,0,0.77638
35,LEO_0,LEO,0.770081,0.93819,0.16126,0.05693,1,1,1,0,0.543113
35,LEO_1,LEO,0.700132,0.928598,0.256487,0.062567,1,1,1,0,0.402394
36,BS_0,BS,0.616582,0.82801,0.383564,0.486571,1,1,1,2,0.324772
36,BS_1,BS,0.54074,0.838699,0.514817,0.441563,1,1,1,1,0.520653
36,BS_2,BS,0.889201,0.920208,0.017432,0.154375,1,1,1,0,0.534121
36,BS_3,BS,0.731485,0.841977,0.212678,0.342078,1,1,1,3,0.279365
36,BS_4,BS,0.694337,0.828537,0.264797,0.29387,1,1,1,4,0.487082
36,HAP_0,HAP,0.673458,0.942651,0.09533,0.02964,3,0,0,0,0.726052
36,HAP_1,HAP,0.731399,0.842955,0.212797,0.182806,1,1,1,6,0.297475
36,HAP_2,HAP,0.781292,0.911953,0.146807,0.14629,1,1,1,0,0.379017
36,LEO_0,LEO,0.797789,0.940208,0.125911,0.052678,1,1,1,0,0.21966
36,LEO_1,LEO,0.741791,0.932805,0.098687,0.054436,2,0,0,0,0.397476
37,BS_0,BS,0.685368,0.835786,0.277799,0.423984,1,1,1,2,0.0
37,BS_1,BS,0.618673,0.84052,0.380178,0.418291,1,1,1,1,0.0
37,BS_2,BS,0.548123,0.892984,0.501255,0.236565,1,1,1,0,3.9242
37,BS_3,BS,0.727335,0.845654,0.218368,0.29512,1,1,1,3,0.0
37,BS_4,BS,0.651621,0.82818,0.328293,0.283595,1,1,1,5,0.0
37,HAP_0,HAP,0.768534,0.941507,0.16327,0.035708,1,1,1,0,0.184818
37,HAP_1,HAP,0.708341,0.844762,0.24483,0.173219,1,1,1,7,0.385574
37,HAP_2,HAP,0.741105,0.920181,0.099613,0.121498,2,0,0,0,0.314125
37,LEO_0,LEO,0.784972,0.94584,0.042108,0.04294,2,0,0,0,0.40514
37,LEO_1,LEO,0.709588,0.938673,0.04307,0.044384,3,0,0,0,0.519529
38,BS_0,BS,0.743825,0.84353,0.19595,0.356466,1,1,1,2,0.527979
38,BS_1,BS,0.642566,0.841342,0.342285,0.387355,1,1,1,1,0.788905
38,BS_2,BS,0.573968,0.8823,0.455181,0.282488,1,1,1,0,0.269287
38,BS_3,BS,0.385261,0.818393,0.853835,0.564162,1,1,1,1,0.277282
38,BS_4,BS,0.612585,0.824149,0.390068,0.295345,1,1,1,2,0.378245
38,HAP_0,HAP,0.762468,0.937058,0.171195,0.041755,1,1,1,0,0.66401
38,HAP_1,HAP,0.592395,0.836576,0.423581,0.219315,1,1,1,4,0.44436
38,HAP_2,HAP,0.693417,0.92827,0.066123,0.099166,3,0,0,0,0.403263
38,LEO_0,LEO,0.751538,0.939582,0.185633,0.049859,1,1,1,0,0.649016
38,LEO_1,LEO,0.622624,0.93977,0.073813,0.037959,4,0,0,0,0.717828
39,BS_0,BS,0.629966,0.83843,0.36209,0.344172,1,1,1,3,0.214558
39,BS_1,BS,0.528764,0.836524,0.537213,0.439753,1,1,1,1,0.0
39,BS_2,BS,0.640349,0.88414,0.345742,0.279782,1,1,1,0,0.0
39,BS_3,BS,0.497635,0.805483,0.597889,0.612191,1,1,1,3,0.0
39,BS_4,BS,0.721607,0.831974,0.226275,0.259316,1,1,1,4,0.0
39,HAP_0,HAP,0.771064,0.941585,0.059985,0.035023,2,0,0,0,0.410897
39,HAP_1,HAP,0.768975,0.844736,0.162697,0.187363,1,1,1,6,0.243225
39,HAP_2,HAP,0.610923,0.933542,0.092784,0.083207,4,0,0,0,0.340715
39,LEO_0,LEO,0.74798,0.942204,0.090379,0.043563,2,0,0,0,0.356121
39,LEO_1,LEO,0.842896,0.942992,0.070912,0.03263,1,1,0,0,0.402638
40,BS_0,BS,0.566087,0.833328,0.469007,0.374323,1,1,1,2,0.0
40,BS_1,BS,0.574579,0.837341,0.454119,0.444603,1,1,1,1,0.0
40,BS_2,BS,0.874198,0.902736,0.034448,0.22436,1,1,1,0,0.289758
40,BS_3,BS,0.780616,0.822846,0.147672,0.499566,1,1,1,3,0.0
40,BS_4,BS,0.691329,0.834677,0.269139,0.240049,1,1,1,5,0.446685
40,HAP_0,HAP,0.710621,0.946033,0.041616,0.028798,3,0,0,0,0.480673
40,HAP_1,HAP,0.721521,0.847252,0.226394,0.172955,1,1,1,7,0.303804
40,HAP_2,HAP,0.812995,0.933907,0.10703,0.07172,1,1,1,0,0.725365
40,LEO_0,LEO,0.796778,0.942645,0.12718,0.042129,1,1,1,0,0.334935
40,LEO_1,LEO,0.703749,0.930762,0.251334,0.05453,1,1,1,0,0.954753
41,BS_0,BS,0.74723,0.842304,0.191382,0.31594,1,1,1,2,0.414675
41,BS_1,BS,0.553033,0.831112,0.492337,0.46476,1,1,1,1,0.531449
41,BS_2,BS,0.6603,0.896154,0.315061,0.224156,1,1,1,0,0.82873
41,BS_3,BS,0.711453,0.829314,0.240446,0.425669,1,1,1,2,0.470956
41,BS_4,BS,0.670864,0.834839,0.299189,0.23232,1,1,1,4,0.762025
41,HAP_0,HAP,0.638195,0.947781,0.049112,0.024124,4,0,0,0,0.643898
41,HAP_1,HAP,0.674464,0.845181,0.293837,0.177217,1,1,1,6,0.153048
41,HAP_2,HAP,0.741277,0.933489,0.099381,0.061821,2,0,0,0,0.796639
41,LEO_0,LEO,0.779445,0.948034,0.049173,0.034791,2,0,0,0,0.304228
41,LEO_1,LEO,0.804719,0.931535,0.117262,0.049812,1,1,1,0,0.541068
42,BS_0,BS,0.711253,0.844825,0.240727,0.27883,1,1,1,2,0.787394
42,BS_1,BS,0.527037,0.830616,0.540484,0.503264,1,1,1,0,0.0
42,BS_2,BS,0.397736,0.85452,0.821967,0.483358,1,1,1,1,0.665398
42,BS_3,BS,0.724412,0.8352,0.222395,0.362792,1,1,1,3,0.0
42,BS_4,BS,0.654477,0.833446,0.323919,0.233072,1,1,1,4,0.0
42,HAP_0,HAP,0.837126,0.947029,0.077781,0.022021,1,1,0,0,0.66363
42,HAP_1,HAP,0.649413,0.841246,0.331686,0.191281,1,1,1,8,0.343041
42,HAP_2,HAP,0.717259,0.939154,0.032319,0.049927,3,0,0,0,0.520459
42,LEO_0,LEO,0.701335,0.952094,0.054769,0.029183,3,0,0,0,0.302637
42,LEO_1,LEO,0.733334,0.923076,0.210154,0.059723,1,1,1,0,1.041903
43,BS_0,BS,0.729383,0.848011,0.215557,0.243973,1,1,1,3,0.717405
43,BS_1,BS,0.717192,0.850179,0.232411,0.426918,1,1,1,0,0.0
43,BS_2,BS,0.450857,0.839203,0.696605,0.605053,1,1,1,0,0.0
43,BS_3,BS,0.702985,0.838034,0.25242,0.318906,1,1,1,3,0.599464
43,BS_4,BS,0.637719,0.830767,0.349857,0.241538,1,1,1,5,0.0
43,HAP_0,HAP,0.567024,0.916276,0.467354,0.115906,1,1,1,0,2.376915
43,HAP_1,HAP,0.648925,0.838051,0.332438,0.202756,1,1,1,8,0.35556
43,HAP_2,HAP,0.647058,0.942491,0.035319,0.040503,4,0,0,0,0.696669
43,LEO_0,LEO,0.661195,0.956778,0.013707,0.023431,4,0,0,0,0.433128
43,LEO_1,LEO,0.688225,0.917234,0.27364,0.081474,1,1,1,0,0.362419
44,BS_0,BS,0.700517,0.84807,0.255936,0.224655,1,1,1,3,2.109418
44,BS_1,BS,0.633476,0.85252,0.356534,0.398737,1,1,1,0,0.769749
44,BS_2,BS,0.523148,0.829256,0.547891,0.619125,1,1,1,1,0.595295
44,BS_3,BS,0.721366,0.841834,0.226608,0.278233,1,1,1,3,1.123738
44,BS_4,BS,0.625746,0.827486,0.36881,0.254439,1,1,1,4,0.383303
44,HAP_0,HAP,0.589248,0.901817,0.428907,0.175507,1,1,1,0,0.351117
44,HAP_1,HAP,0.64783,0.835393,0.334127,0.212444,1,1,1,8,0.299944
44,HAP_2,HAP,0.833329,0.941635,0.082326,0.035452,1,1,0,0,0.759442
44,LEO_0,LEO,0.853536,0.958927,0.058368,0.020278,1,1,0,0,0.272309
44,LEO_1,LEO,0.810339,0.923195,0.110303,0.070654,1,1,1,0,0.376593
45,BS_0,BS,0.786082,0.855018,0.140694,0.188632,1,1,1,2,0.370355
45,BS_1,BS,0.887671,0.875469,0.019154,0.319154,1,1,1,0,0.518848
45,BS_2,BS,0.585722,0.830194,0.434909,0.580416,1,1,1,1,0.0
45,BS_3,BS,0.630809,0.836823,0.360752,0.28115,1,1,1,2,0.795236
45,BS_4,BS,0.648162,0.826972,0.333615,0.253636,1,1,1,4,0.2295
45,HAP_0,HAP,0.768885,0.91187,0.062813,0.142181,2,0,0,0,0.590074
45,HAP_1,HAP,0.648414,0.833321,0.333225,0.219922,1,1,1,7,0.115362
45,HAP_2,HAP,0.812792,0.945809,0.00728,0.028385,2,0,0,0,0.697293
45,LEO_0,LEO,0.77798,0.952644,0.151054,0.02649,1,1,1,0,0.604451
45,LEO_1,LEO,0.775203,0.922653,0.15463,0.067283,1,1,1,0,0.728729
46,BS_0,BS,0.726573,0.85585,0.219416,0.17257,1,1,1,3,0.445435
46,BS_1,BS,0.688223,0.874501,0.273643,0.28902,1,1,1,0,1.047088
46,BS_2,BS,0.611419,0.836775,0.391973,0.533472,1,1,1,1,0.0
46,BS_3,BS,0.597181,0.834712,0.415535,0.302622,1,1,1,3,0.0
46,BS_4,BS,0.644984,0.826266,0.33853,0.25448,1,1,1,4,0.0
46,HAP_0,HAP,0.778323,0.915962,0.150614,0.123953,1,1,1,0,0.416835
46,HAP_1,HAP,0.641688,0.831037,0.343652,0.229082,1,1,1,6,0.222307
46,HAP_2,HAP,0.643387,0.9239,0.341009,0.075038,1,1,1,0,1.359239
46,LEO_0,LEO,0.760939,0.95384,0.073202,0.023603,2,0,0,0,0.349529
46,LEO_1,LEO,0.76557,0.928941,0.067135,0.055855,2,0,0,0,0.478605
47,BS_0,BS,0.680987,0.852627,0.284212,0.174405,1,1,1,3,0.341382
47,BS_1,BS,0.700452,0.879444,0.25603,0.260714,1,1,1,0,0.36295
47,BS_2,BS,0.565162,0.833182,0.470643,0.526455,1,1,1,1,0.277998
47,BS_3,BS,0.771214,0.848186,0.159789,0.253587,1,1,1,3,0.304817
47,BS_4,BS,0.646442,0.825836,0.336272,0.254469,1,1,1,4,0.310275
47,HAP_0,HAP,0.781939,0.924371,0.045978,0.100114,2,0,0,0,0.592449
47,HAP_1,HAP,0.660972,0.830987,0.314044,0.227646,1,1,1,7,0.618919
47,HAP_2,HAP,0.676237,0.914753,0.291212,0.098192,1,1,1,0,0.554729
47,LEO_0,LEO,0.703027,0.954164,0.052361,0.020116,3,0,0,0,0.623739
47,LEO_1,LEO,0.749161,0.928496,0.188802,0.060724,1,1,1,0,0.287253
48,BS_0,BS,0.693983,0.851194,0.265308,0.171199,1,1,1,2,0.607968
48,BS_1,BS,0.769941,0.890728,0.161441,0.220299,1,1,1,0,0.272792
48,BS_2,BS,0.629073,0.835235,0.363507,0.480626,1,1,1,1,0.213317
48,BS_3,BS,0.67783,0.84785,0.288859,0.240417,1,1,1,3,0.410984
48,BS_4,BS,0.63224,0.82416,0.358486,0.261406,1,1,1,5,0.769683
48,HAP_0,HAP,0.738284,0.934393,0.003427,0.080096,3,0,0,0,0.471278
48,HAP_1,HAP,0.623094,0.827406,0.373059,0.244744,1,1,1,6,0.572953
48,HAP_2,HAP,0.793375,0.918118,0.131459,0.08633,1,1,1,0,0.552228
48,LEO_0,LEO,0.806678,0.953183,0.11483,0.022027,1,1,1,0,0.26317
48,LEO_1,LEO,0.750127,0.924838,0.187513,0.064402,1,1,1,0,0.755265
49,BS_0,BS,0.601668,0.846334,0.40805,0.211886,1,1,1,1,0.268249
49,BS_1,BS,0.731213,0.892978,0.213051,0.196665,1,1,1,0,0.774141
49,BS_2,BS,0.725083,0.84709,0.22147,0.406573,1,1,1,1,0.0
49,BS_3,BS,0.654863,0.844433,0.32333,0.239378,1,1,1,3,0.0
49,BS_4,BS,0.646848,0.824189,0.335644,0.25982,1,1,1,5,0.0
49,HAP_0,HAP,0.63265,0.938227,0.057839,0.065582,4,0,0,0,0.604677
49,HAP_1,HAP,0.697623,0.831321,0.260076,0.226233,1,1,1,7,0.181687
49,HAP_2,HAP,0.813426,0.927815,0.0065,0.069083,2,0,0,0,0.641169
49,LEO_0,LEO,0.596072,0.927638,0.417394,0.09602,1,1,1,0,1.151543
49,LEO_1,LEO,0.757727,0.925741,0.177432,0.065689,1,1,1,0,0.267785
50,BS_0,BS,0.669966,0.851614,0.300528,0.210152,1,1,1,2,0.0
50,BS_1,BS,0.806791,0.903039,0.11469,0.163251,1,1,1,0,0.3872
50,BS_2,BS,0.715563,0.854601,0.234685,0.350043,1,1,1,1,0.448113
50,BS_3,BS,0.71507,0.846534,0.235375,0.216433,1,1,1,3,0.624393
50,BS_4,BS,0.647263,0.824251,0.335002,0.258358,1,1,1,4,0.738727
50,HAP_0,HAP,0.838944,0.94223,0.075611,0.055039,1,1,0,0,0.331484
50,HAP_1,HAP,0.681921,0.833086,0.282842,0.216986,1,1,1,7,0.12597
50,HAP_2,HAP,0.673729,0.928942,0.094928,0.059322,3,0,0,0,0.794674
50,LEO_0,LEO,0.714698,0.922884,0.235895,0.101856,1,1,1,0,0.387582
50,LEO_1,LEO,0.722758,0.919725,0.224681,0.075268,1,1,1,0,0.8362
51,BS_0,BS,0.530683,0.836699,0.533591,0.296245,1,1,1,3,0.0
51,BS_1,BS,0.688166,0.897096,0.273725,0.164318,1,1,1,0,1.002431
51,BS_2,BS,0.603586,0.853947,0.404867,0.353797,1,1,1,1,0.209587
51,BS_3,BS,0.67316,0.844503,0.295772,0.212513,1,1,1,3,0.673628
51,BS_4,BS,0.646535,0.824233,0.336128,0.257529,1,1,1,5,0.0
51,HAP_0,HAP,0.535169,0.910354,0.525172,0.168143,1,1,1,0,1.394579
51,HAP_1,HAP,0.641335,0.830833,0.344203,0.226903,1,1,1,5,0.248155
51,HAP_2,HAP,0.782916,0.930449,0.14473,0.056883,1,1,1,0,0.312156
51,LEO_0,LEO,0.758495,0.929087,0.076419,0.084113,2,0,0,0,0.452523
51,LEO_1,LEO,0.809217,0.924042,0.111688,0.065828,1,1,1,0,0.444966
52,BS_0,BS,0.665267,0.836389,0.307567,0.279565,1,1,1,3,0.0
52,BS_1,BS,0.727006,0.899739,0.218821,0.153001,1,1,1,0,0.378246
52,BS_2,BS,0.713419,0.861753,0.237686,0.30846,1,1,1,0,0.756894
52,BS_3,BS,0.524967,0.830288,0.544419,0.303387,1,1,1,2,0.499067
52,BS_4,BS,0.639877,0.823598,0.346479,0.260044,1,1,1,4,0.796243
52,HAP_0,HAP,0.649104,0.902992,0.332162,0.184164,1,1,1,0,0.372226
52,HAP_1,HAP,0.714227,0.835476,0.236555,0.206704,1,1,1,5,0.389705
52,HAP_2,HAP,0.810709,0.939462,0.009846,0.04555,2,0,0,0,0.437839
52,LEO_0,LEO,0.67689,0.933427,0.090246,0.070955,3,0,0,0,0.43756
52,LEO_1,LEO,0.744177,0.926701,0.095477,0.056764,2,0,0,0,0.724602
53,BS_0,BS,0.692342,0.838148,0.267675,0.255894,1,1,1,3,0.636523
53,BS_1,BS,0.748235,0.910275,0.090038,0.126049,2,0,0,0,0.39407
53,BS_2,BS,0.54227,0.850983,0.511991,0.364729,1,1,1,1,0.329969
53,BS_3,BS,0.68668,0.833148,0.275886,0.27696,1,1,1,3,0.0
53,BS_4,BS,0.627767,0.823535,0.365585,0.268179,1,1,1,3,0.0
53,HAP_0,HAP,0.768212,0.908669,0.16369,0.159389,1,1,1,0,0.353817
53,HAP_1,HAP,0.768196,0.843559,0.16371,0.177423,1,1,1,4,0.276769
53,HAP_2,HAP,0.75106,0.933145,0.18627,0.052054,1,1,1,0,0.798395
53,LEO_0,LEO,0.780946,0.934334,0.14725,0.066522,1,1,1,0,0.335864
53,LEO_1,LEO,0.728967,0.934779,0.016127,0.045528,3,0,0,0,0.531642
54,BS_0,BS,0.679878,0.838387,0.285842,0.241483,1,1,1,3,0.781305
54,BS_1,BS,0.717231,0.920328,0.032358,0.10131,3,0,0,0,0.640915
54,BS_2,BS,0.565309,0.847728,0.470383,0.39135,1,1,1,1,0.0
54,BS_3,BS,0.715565,0.837531,0.234683,0.246353,1,1,1,3,0.207239
54,BS_4,BS,0.686065,0.827539,0.276783,0.249017,1,1,1,5,0.0
54,HAP_0,HAP,0.783343,0.920553,0.044184,0.128389,2,0,0,0,0.368827
54,HAP_1,HAP,0.729609,0.846932,0.215246,0.162788,1,1,1,7,0.16575
54,HAP_2,HAP,0.810955,0.93911,0.009543,0.041684,2,0,0,0,0.672892
54,LEO_0,LEO,0.801735,0.94188,0.020977,0.053415,2,0,0,0,0.451792
54,LEO_1,LEO,0.649394,0.940072,0.031716,0.036875,4,0,0,0,0.590626
55,BS_0,BS,0.6291,0.833906,0.363466,0.252635,1,1,1,2,0.680385
55,BS_1,BS,0.814404,0.9229,0.105299,0.086038,1,1,1,0,0.731781
55,BS_2,BS,0.600887,0.848647,0.409348,0.388485,1,1,1,1,0.0
55,BS_3,BS,0.62751,0.833084,0.365996,0.257361,1,1,1,2,0.596397
55,BS_4,BS,0.668737,0.828953,0.302364,0.240355,1,1,1,4,0.0
55,HAP_0,HAP,0.810413,0.923783,0.110212,0.108177,1,1,1,0,0.662612
55,HAP_1,HAP,0.686323,0.845962,0.276407,0.16461,1,1,1,7,0.449433
55,HAP_2,HAP,0.741967,0.929715,0.198451,0.051069,1,1,1,0,1.037487
55,LEO_0,LEO,0.759015,0.93631,0.175734,0.056629,1,1,1,0,0.72305
55,LEO_1,LEO,0.903746,0.946632,0.001207,0.029501,1,1,0,0,0.52305
56,BS_0,BS,0.724014,0.838749,0.222945,0.224475,1,1,1,3,0.0
56,BS_1,BS,0.812875,0.931053,0.007178,0.068853,2,0,0,0,0.678399
56,BS_2,BS,0.63153,0.852532,0.35961,0.368982,1,1,1,1,0.0
56,BS_3,BS,0.679844,0.837823,0.285892,0.242669,1,1,1,2,0.0
56,BS_4,BS,0.648208,0.828163,0.333544,0.242347,1,1,1,4,0.0
56,HAP_0,HAP,0.700615,0.914125,0.255797,0.115987,1,1,1,0,1.043004
56,HAP_1,HAP,0.562419,0.837149,0.475507,0.233437,1,1,1,6,0.0
56,HAP_2,HAP,0.627304,0.918216,0.366324,0.101243,1,1,1,0,0.205369
56,LEO_0,LEO,0.780823,0.936292,0.147406,0.055081,1,1,1,0,0.322729
56,LEO_1,LEO,0.563964,0.91649,0.472765,0.124179,1,1,1,0,1.422283
57,BS_0,BS,0.676726,0.83857,0.290489,0.217553,1,1,1,3,0.319325
57,BS_1,BS,0.592681,0.906382,0.423098,0.135638,1,1,1,0,1.463456
57,BS_2,BS,0.606029,0.855219,0.400827,0.367483,1,1,1,1,0.0
57,BS_3,BS,0.723435,0.843187,0.223744,0.216663,1,1,1,3,0.0
57,BS_4,BS,0.635887,0.826369,0.352734,0.249867,1,1,1,5,0.0
57,HAP_0,HAP,0.737314,0.9133,0.204742,0.111653,1,1,1,0,0.475531
57,HAP_1,HAP,0.700804,0.84017,0.255527,0.216132,1,1,1,7,0.314518
57,HAP_2,HAP,0.752871,0.926124,0.083861,0.084159,2,0,0,0,0.337757
57,LEO_0,LEO,0.759466,0.931544,0.17514,0.057868,1,1,1,0,0.774852
57,LEO_1,LEO,0.590051,0.902922,0.427546,0.181601,1,1,1,0,0.26597
58,BS_0,BS,0.579817,0.833266,0.445042,0.26317,1,1,1,2,0.22826
58,BS_1,BS,0.554759,0.891285,0.489222,0.216213,1,1,1,0,0.231534
58,BS_2,BS,0.494447,0.839208,0.604315,0.458325,1,1,1,1,0.445458
58,BS_3,BS,0.706753,0.844996,0.247074,0.200801,1,1,1,3,0.454019
58,BS_4,BS,0.64611,0.825888,0.336786,0.250935,1,1,1,5,0.706831
58,HAP_0,HAP,0.780507,0.92216,0.047811,0.090351,2,0,0,0,0.558627
58,HAP_1,HAP,0.675768,0.84017,0.291905,0.211249,1,1,1,4,0.294036
58,HAP_2,HAP,0.674245,0.929162,0.094161,0.071317,3,0,0,0,0.675522
58,LEO_0,LEO,0.76041,0.935454,0.073898,0.048752,2,0,0,0,0.493883
58,LEO_1,LEO,0.788904,0.914767,0.03711,0.1459,2,0,0,0,0.552505
59,BS_0,BS,0.644677,0.832095,0.339005,0.262252,1,1,1,3,0.294716
59,BS_1,BS,0.877003,0.90475,0.031245,0.173409,1,1,1,0,0.688766
59,BS_2,BS,0.547292,0.839458,0.502772,0.480411,1,1,1,0,0.0
59,BS_3,BS,0.586121,0.835421,0.434229,0.245491,1,1,1,2,0.623944
59,BS_4,BS,0.642177,0.825137,0.342892,0.253657,1,1,1,4,0.573884
59,HAP_0,HAP,0.811155,0.92648,0.109296,0.077656,1,1,1,0,0.445915
59,HAP_1,HAP,0.72776,0.844179,0.217784,0.190343,1,1,1,8,0.231475
59,HAP_2,HAP,0.796997,0.929136,0.126904,0.064301,1,1,1,0,0.670157
59,LEO_0,LEO,0.700535,0.939391,0.05591,0.040408,3,0,0,0,0.568456
59,LEO_1,LEO,0.69453,0.92301,0.064519,0.118594,3,0,0,0,0.482964
60,BS_0,BS,0.719474,0.837086,0.229234,0.233449,1,1,1,3,0.7998
60,BS_1,BS,0.791712,0.907473,0.133558,0.146755,1,1,1,0,0.879062
60,BS_2,BS,0.579442,0.842768,0.445689,0.473716,1,1,1,1,0.0
60,BS_3,BS,0.726908,0.84047,0.218955,0.217966,1,1,1,3,0.0
60,BS_4,BS,0.643431,0.824653,0.340941,0.255234,1,1,1,3,0.413034
60,HAP_0,HAP,0.606238,0.90613,0.400482,0.134299,1,1,1,0,1.260863
60,HAP_1,HAP,0.674381,0.843153,0.293959,0.19116,1,1,1,4,0.205055
60,HAP_2,HAP,0.786017,0.934053,0.040777,0.052189,2,0,0,0,0.686747
60,LEO_0,LEO,0.729696,0.935377,0.215127,0.053153,1,1,1,0,0.26318
60,LEO_1,LEO,0.756632,0.924458,0.178879,0.109274,1,1,1,0,0.278819
61,BS_0,BS,0.720578,0.84104,0.227702,0.210091,1,1,1,2,0.317167
61,BS_1,BS,0.808498,0.9175,0.012578,0.117475,2,0,0,0,0.757654
61,BS_2,BS,0.771286,0.864221,0.159696,0.390449,1,1,1,0,0.0
61,BS_3,BS,0.73475,0.844937,0.208225,0.193884,1,1,1,3,0.648791
61,BS_4,BS,0.60202,0.821728,0.407465,0.278899,1,1,1,2,0.264966
61,HAP_0,HAP,0.699745,0.903514,0.257039,0.13717,1,1,1,0,0.470355
61,HAP_1,HAP,0.711567,0.845195,0.240285,0.178909,1,1,1,7,0.315356
61,HAP_2,HAP,0.731272,0.940461,0.01297,0.041827,3,0,0,0,0.580197
61,LEO_0,LEO,0.801527,0.942834,0.021236,0.042725,2,0,0,0,0.443377
61,LEO_1,LEO,0.800954,0.934825,0.021951,0.087636,2,0,0,0,0.347624
62,BS_0,BS,0.656155,0.841452,0.321358,0.214544,1,1,1,2,0.0
62,BS_1,BS,0.735458,0.925761,0.007262,0.094004,3,0,0,0,0.782354
62,BS_2,BS,0.490888,0.849353,0.611539,0.48065,1,1,1,1,0.335417
62,BS_3,BS,0.717714,0.847059,0.231684,0.179262,1,1,1,3,0.615316
62,BS_4,BS,0.660685,0.823805,0.314478,0.267623,1,1,1,5,0.0
62,HAP_0,HAP,0.666826,0.902337,0.305226,0.151659,1,1,1,0,0.120873
62,HAP_1,HAP,0.711348,0.846739,0.240593,0.169176,1,1,1,6,0.213815
62,HAP_2,HAP,0.772294,0.939043,0.15839,0.044751,1,1,1,0,0.32769
62,LEO_0,LEO,0.683502,0.944354,0.080526,0.037098,3,0,0,0,0.530446
62,LEO_1,LEO,0.672278,0.936825,0.097084,0.07435,3,0,0,0,0.56563
63,BS_0,BS,0.531271,0.831248,0.532483,0.299228,1,1,1,1,0.608573
63,BS_1,BS,0.610144,0.928463,0.094061,0.079184,4,0,0,0,0.617613
63,BS_2,BS,0.524872,0.840938,0.544601,0.517986,1,1,1,1,0.0
63,BS_3,BS,0.665014,0.844173,0.307948,0.186084,1,1,1,3,0.543968
63,BS_4,BS,0.664224,0.825554,0.309136,0.257103,1,1,1,3,0.589474
63,HAP_0,HAP,0.75234,0.912451,0.084567,0.124546,2,0,0,0,0.489078
63,HAP_1,HAP,0.675305,0.844839,0.292591,0.173865,1,1,1,6,1.084866
63,HAP_2,HAP,0.770164,0.94235,0.061152,0.037483,2,0,0,0,0.556278
63,LEO_0,LEO,0.63889,0.949448,0.048023,0.030716,4,0,0,0,0.267184
63,LEO_1,LEO,0.793725,0.93588,0.131018,0.067205,1,1,1,0,0.584619
64,BS_0,BS,0.618812,0.835911,0.379954,0.304346,1,1,1,1,0.0
64,BS_1,BS,0.704774,0.923614,0.249878,0.091445,1,1,1,0,0.358006
64,BS_2,BS,0.648301,0.848897,0.3334,0.464409,1,1,1,0,0.334542
64,BS_3,BS,0.6988,0.844835,0.258391,0.178912,1,1,1,3,0.600256
64,BS_4,BS,0.726409,0.832276,0.219643,0.227391,1,1,1,3,0.761666
