slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
200,T200_UAV_18,BS_3,LEO_1,140.132363,139.923018,0.040834,0.026438,0.210364
200,T200_UAV_5,HAP_1,LEO_0,280.947495,280.874928,0.004637,0.030104,0.189128
200,T200_UAV_10,HAP_1,LEO_0,293.057672,292.997111,0.005601,0.017134,0.189128
200,T200_UAV_7,BS_4,HAP_0,187.995399,187.748743,0.030831,0.0345,0.406618
200,T200_UAV_9,BS_4,LEO_1,231.202828,230.999264,0.041792,0.019698,0.210364
200,T200_UAV_17,BS_3,LEO_0,373.161926,373.074895,0.008208,0.040997,0.189128
200,T200_UAV_15,BS_4,LEO_1,257.291839,257.082988,0.042314,0.024465,0.210364
200,T200_UAV_0,HAP_1,HAP_2,25.793595,25.551714,0.026198,0.032409,0.41637
200,T200_UAV_3,HAP_1,HAP_1,43.169187,42.948275,0.02557,0.027978,0.336819
200,T200_UAV_8,BS_4,LEO_0,143.767985,143.706414,0.002159,0.021587,0.189128
200,T200_UAV_12,BS_1,BS_3,87.734051,87.481896,0.03185,0.066316,0.269941
200,T200_UAV_13,HAP_1,LEO_0,147.47926,147.417304,0.002845,0.021285,0.189128
200,T200_UAV_6,BS_3,BS_0,100.955364,100.726879,0.035159,0.032618,0.303541
200,T200_UAV_19,BS_3,LEO_0,161.162543,161.082448,0.00313,0.03914,0.189128
200,T200_UAV_16,BS_4,LEO_1,151.903546,151.696047,0.04116,0.024267,0.210364
200,T200_UAV_2,HAP_1,LEO_0,181.91935,181.860384,0.003366,0.017774,0.189128
200,T200_UAV_14,BS_2,HAP_0,172.895044,172.671423,0.030206,0.012091,0.406618
200,T200_UAV_1,BS_0,LEO_0,449.551484,449.478442,0.007899,0.027318,0.189128
201,T201_UAV_6,BS_3,LEO_1,226.062004,225.854369,0.041247,0.019582,0.23403
201,T201_UAV_0,HAP_1,LEO_0,91.352018,91.095851,0.044307,0.018855,0.465024
201,T201_UAV_9,BS_4,HAP_2,142.73948,142.538028,0.028552,0.011941,0.304795
201,T201_UAV_4,BS_4,HAP_0,76.082654,75.858827,0.027676,0.021802,0.371744
201,T201_UAV_10,HAP_1,LEO_1,295.856448,295.642858,0.041949,0.024835,0.23403
201,T201_UAV_8,BS_4,HAP_1,97.678109,97.431935,0.027319,0.052903,0.329755
201,T201_UAV_2,HAP_1,LEO_0,130.599519,130.328838,0.046471,0.031205,0.465024
201,T201_UAV_5,HAP_1,BS_2,56.104239,55.867886,0.02395,0.047171,0.326159
201,T201_UAV_13,HAP_1,BS_4,63.419519,63.172027,0.025775,0.051357,0.351799
201,T201_UAV_7,BS_4,HAP_2,72.966204,72.72967,0.026837,0.048738,0.304795
201,T201_UAV_19,BS_3,BS_0,92.264429,92.020225,0.032984,0.036086,0.37567
201,T201_UAV_3,HAP_1,LEO_1,185.440352,185.229604,0.04109,0.022852,0.23403
201,T201_UAV_1,BS_0,LEO_1,216.119578,215.912286,0.041459,0.019027,0.23403
201,T201_UAV_14,BS_2,LEO_1,304.369747,304.153756,0.041687,0.027498,0.23403
202,T202_UAV_18,BS_3,LEO_1,194.410387,194.357851,0.001094,0.006899,0.222716
202,T202_UAV_2,HAP_1,LEO_0,118.276977,118.029597,0.045856,0.032403,0.345605
202,T202_UAV_19,BS_3,HAP_2,462.150007,461.958417,0.035425,0.026016,0.150744
202,T202_UAV_15,BS_4,HAP_0,99.784329,99.542582,0.028241,0.044168,0.346695
202,T202_UAV_4,BS_4,LEO_1,296.456808,296.394944,0.002371,0.01495,0.222716
202,T202_UAV_6,BS_3,HAP_2,522.009299,521.814844,0.036715,0.027591,0.150744
202,T202_UAV_0,HAP_1,LEO_1,313.745027,313.688628,0.002116,0.00974,0.222716
202,T202_UAV_3,HAP_1,HAP_2,559.411689,559.20963,0.036578,0.035332,0.150744
202,T202_UAV_10,HAP_1,HAP_2,569.136157,568.94971,0.038238,0.018061,0.150744
202,T202_UAV_9,BS_4,HAP_2,635.039814,634.855939,0.036046,0.01768,0.150744
202,T202_UAV_11,HAP_1,LEO_0,74.076061,73.826155,0.043633,0.037152,0.345605
202,T202_UAV_17,BS_3,LEO_1,137.054396,136.987446,0.000784,0.021623,0.222716
202,T202_UAV_14,BS_2,HAP_1,96.378846,96.1429,0.02708,0.035871,0.364976
202,T202_UAV_1,BS_0,LEO_1,239.927392,239.864445,0.001622,0.016782,0.222716
202,T202_UAV_13,HAP_1,HAP_2,520.404537,520.22267,0.03696,0.014758,0.150744
202,T202_UAV_7,BS_4,HAP_2,610.460359,610.271863,0.035701,0.022647,0.150744
203,T203_UAV_7,BS_4,LEO_1,112.068652,112.000713,0.00097,0.013219,0.268752
203,T203_UAV_10,HAP_1,LEO_0,131.859748,131.631038,0.044953,0.03246,0.256488
203,T203_UAV_15,BS_4,HAP_0,469.436057,469.246701,0.032933,0.020114,0.181545
203,T203_UAV_19,BS_3,HAP_2,70.536665,70.300733,0.028556,0.008535,0.494206
203,T203_UAV_6,BS_3,LEO_1,136.887526,136.819621,0.000872,0.013282,0.268752
203,T203_UAV_16,BS_4,LEO_0,144.335832,144.086732,0.044149,0.053654,0.256488
203,T203_UAV_5,HAP_1,LEO_1,168.304357,168.237177,0.001333,0.012097,0.268752
203,T203_UAV_3,HAP_1,HAP_0,735.955381,735.739458,0.04048,0.039134,0.181545
203,T203_UAV_11,HAP_1,HAP_0,748.995101,748.794559,0.04311,0.021123,0.181545
203,T203_UAV_13,HAP_1,HAP_1,47.140121,46.942173,0.025611,0.012857,0.297401
203,T203_UAV_12,BS_1,BS_3,95.969407,95.761507,0.033918,0.022957,0.25512
203,T203_UAV_8,BS_4,HAP_0,237.873713,237.670903,0.029203,0.037297,0.181545
203,T203_UAV_18,BS_3,LEO_0,126.091047,125.865953,0.044691,0.029106,0.256488
203,T203_UAV_1,BS_0,HAP_0,350.283659,350.094608,0.030618,0.022124,0.181545
203,T203_UAV_9,BS_4,HAP_0,367.72542,367.518863,0.032138,0.03811,0.181545
203,T203_UAV_0,HAP_1,HAP_0,433.708764,433.50621,0.034908,0.031337,0.181545
203,T203_UAV_2,HAP_1,HAP_0,465.686682,465.50418,0.036073,0.01012,0.181545
204,T204_UAV_7,BS_4,LEO_1,216.018157,215.816427,0.041473,0.01514,0.225579
204,T204_UAV_3,BS_3,LEO_0,248.520864,248.34795,0.045318,0.006602,0.10497
204,T204_UAV_15,BS_4,HAP_2,74.982609,74.752053,0.026692,0.013575,0.451446
204,T204_UAV_6,BS_3,LEO_1,272.782332,272.57573,0.041441,0.020045,0.225579
204,T204_UAV_5,HAP_1,HAP_0,97.825138,97.569969,0.029434,0.020655,0.525395
204,T204_UAV_9,BS_4,LEO_0,299.661256,299.474429,0.04543,0.020403,0.10497
204,T204_UAV_17,BS_3,LEO_0,325.490787,325.292726,0.048707,0.028361,0.10497
204,T204_UAV_16,BS_4,LEO_1,386.364601,386.162069,0.042586,0.014831,0.225579
204,T204_UAV_13,HAP_1,BS_3,108.039482,107.76021,0.036917,0.082816,0.297698
204,T204_UAV_0,HAP_1,HAP_1,64.092394,63.828444,0.025715,0.059947,0.391438
204,T204_UAV_8,BS_4,LEO_1,144.428302,144.234166,0.04097,0.00805,0.225579
204,T204_UAV_18,BS_3,LEO_0,147.855887,147.650245,0.043356,0.041291,0.10497
204,T204_UAV_2,HAP_1,LEO_0,165.733844,165.540505,0.043656,0.028689,0.10497
204,T204_UAV_4,BS_4,LEO_1,208.539347,208.339477,0.041564,0.01319,0.225579
204,T204_UAV_1,BS_0,LEO_1,255.833694,255.64216,0.041636,0.004782,0.225579
204,T204_UAV_14,BS_2,BS_3,296.788559,296.494604,0.084077,0.050339,0.297698
204,T204_UAV_12,BS_1,LEO_0,382.628329,382.415897,0.047583,0.043856,0.10497
205,T205_UAV_9,BS_4,LEO_1,74.612496,74.395744,0.040642,0.008226,0.339424
205,T205_UAV_7,BS_4,LEO_0,62.550431,62.29849,0.042379,0.043974,0.327944
205,T205_UAV_17,BS_3,HAP_2,140.908495,140.691584,0.030015,0.033766,0.26565
205,T205_UAV_16,BS_4,HAP_0,157.375875,157.121374,0.028368,0.051232,0.374507
205,T205_UAV_19,BS_3,HAP_1,194.5685,194.356113,0.027729,0.038846,0.229063
205,T205_UAV_11,HAP_1,LEO_1,194.086247,193.86998,0.041643,0.00674,0.339424
205,T205_UAV_4,BS_4,LEO_0,130.255012,130.006944,0.044378,0.038102,0.327944
205,T205_UAV_6,BS_3,HAP_2,78.943808,78.725801,0.027377,0.0375,0.26565
205,T205_UAV_8,BS_4,BS_3,52.939716,52.734457,0.023167,0.019683,0.312046
205,T205_UAV_0,HAP_1,BS_2,64.489044,64.280867,0.026052,0.014791,0.336667
205,T205_UAV_15,BS_4,BS_0,70.691998,70.453772,0.027595,0.034957,0.378375
205,T205_UAV_14,BS_2,BS_4,80.742565,80.498149,0.030104,0.043974,0.351691
205,T205_UAV_18,BS_3,HAP_1,92.176098,91.981852,0.026212,0.022222,0.229063
205,T205_UAV_1,BS_0,HAP_0,133.626805,133.360234,0.028116,0.063554,0.374507
205,T205_UAV_2,HAP_1,LEO_1,146.023895,145.776207,0.041173,0.03863,0.339424
205,T205_UAV_5,HAP_1,HAP_2,148.348886,148.143736,0.028615,0.023406,0.26565
206,T206_UAV_2,HAP_1,LEO_1,167.625821,167.427825,0.041219,0.013496,0.216401
206,T206_UAV_6,BS_3,LEO_0,180.590421,180.374096,0.045555,0.017783,0.264935
206,T206_UAV_17,BS_3,HAP_0,282.132261,281.925436,0.032831,0.044459,0.147675
206,T206_UAV_19,BS_3,HAP_2,164.46117,164.253869,0.030931,0.022327,0.270212
206,T206_UAV_15,BS_4,HAP_1,170.435941,170.240624,0.02894,0.02289,0.217433
206,T206_UAV_16,BS_4,LEO_1,243.983955,243.783139,0.04186,0.015675,0.216401
206,T206_UAV_10,HAP_1,LEO_0,247.87471,247.654043,0.04753,0.02015,0.264935
206,T206_UAV_9,BS_4,HAP_0,342.810417,342.623492,0.032656,0.024733,0.147675
206,T206_UAV_4,BS_4,HAP_2,54.838006,54.608723,0.026099,0.049141,0.270212
206,T206_UAV_3,BS_3,BS_3,72.142071,71.899842,0.027956,0.045127,0.345727
206,T206_UAV_18,BS_3,LEO_1,103.543294,103.351406,0.040616,0.007992,0.216401
206,T206_UAV_7,BS_4,LEO_0,104.38549,104.169154,0.042417,0.020932,0.264935
206,T206_UAV_12,BS_1,HAP_0,142.636312,142.469782,0.027758,0.009237,0.147675
206,T206_UAV_11,HAP_1,HAP_1,117.402879,117.208244,0.026454,0.024694,0.217433
206,T206_UAV_5,HAP_1,LEO_1,156.792462,156.600967,0.041126,0.007089,0.216401
206,T206_UAV_1,BS_0,HAP_0,217.648367,217.45276,0.028917,0.037154,0.147675
206,T206_UAV_14,BS_2,LEO_0,242.222592,241.992192,0.046895,0.030518,0.264935
206,T206_UAV_0,HAP_1,HAP_0,270.529993,270.341999,0.032209,0.02625,0.147675
207,T207_UAV_16,BS_4,LEO_1,214.162355,214.098907,0.001635,0.018797,0.215077
207,T207_UAV_2,HAP_1,HAP_2,227.923041,227.755945,0.031206,0.008753,0.135682
207,T207_UAV_17,BS_3,LEO_0,170.400377,170.332935,0.007694,0.018086,0.208316
207,T207_UAV_7,BS_4,HAP_1,185.219394,184.986526,0.027894,0.069388,0.177927
207,T207_UAV_18,BS_3,HAP_0,184.856969,184.655351,0.031653,0.010413,0.297762
207,T207_UAV_6,BS_3,HAP_2,284.358992,284.165988,0.032718,0.03315,0.135682
207,T207_UAV_9,BS_4,HAP_1,221.544621,221.33454,0.028412,0.046084,0.177927
207,T207_UAV_13,HAP_1,HAP_2,350.27846,350.090183,0.034765,0.026375,0.135682
207,T207_UAV_10,HAP_1,HAP_2,387.672405,387.495631,0.035927,0.013711,0.135682
207,T207_UAV_0,HAP_1,LEO_1,118.530718,118.464259,0.000858,0.022586,0.215077
207,T207_UAV_11,HAP_1,LEO_0,92.741528,92.661587,0.003336,0.034942,0.208316
207,T207_UAV_5,HAP_1,LEO_1,124.616517,124.541771,0.000896,0.030834,0.215077
207,T207_UAV_15,BS_4,HAP_0,116.322909,116.125515,0.027901,0.009941,0.297762
207,T207_UAV_1,BS_0,LEO_0,163.604037,163.533207,0.005575,0.023591,0.208316
207,T207_UAV_3,BS_3,HAP_1,166.933769,166.758375,0.026874,0.012935,0.177927
207,T207_UAV_12,BS_1,LEO_1,235.085675,235.029053,0.001572,0.012034,0.215077
208,T208_UAV_17,BS_3,LEO_1,149.817015,149.744239,0.000918,0.014669,0.285942
208,T208_UAV_3,BS_3,LEO_0,123.280464,123.200655,0.004272,0.022603,0.26467
208,T208_UAV_10,HAP_1,HAP_2,128.129887,127.937365,0.029799,0.013933,0.243952
208,T208_UAV_8,BS_4,HAP_0,134.38518,134.186328,0.028588,0.024151,0.230567
208,T208_UAV_15,BS_4,LEO_1,195.036659,194.960329,0.001738,0.017403,0.285942
208,T208_UAV_7,BS_4,HAP_1,162.198671,162.000777,0.027796,0.028255,0.209212
208,T208_UAV_18,BS_3,LEO_0,194.733125,194.641295,0.007227,0.031668,0.26467
208,T208_UAV_16,BS_4,LEO_1,73.032799,72.968091,0.000557,0.006963,0.285942
208,T208_UAV_9,BS_4,BS_2,59.350356,59.104016,0.024759,0.068265,0.266581
208,T208_UAV_2,HAP_1,BS_0,70.062251,69.832653,0.027439,0.032459,0.348502
208,T208_UAV_13,HAP_1,HAP_2,85.950895,85.756091,0.028175,0.017839,0.243952
208,T208_UAV_19,BS_3,HAP_0,86.386337,86.171276,0.028228,0.04072,0.230567
208,T208_UAV_6,BS_3,LEO_0,89.72918,89.641726,0.00343,0.03109,0.26467
208,T208_UAV_5,HAP_1,BS_3,97.277365,97.052123,0.034241,0.020676,0.351627
208,T208_UAV_1,BS_0,HAP_1,137.928648,137.745196,0.028621,0.012989,0.209212
208,T208_UAV_12,BS_1,LEO_1,216.73663,216.651069,0.001452,0.02692,0.285942
209,T209_UAV_17,BS_3,HAP_2,256.670238,256.584368,0.008138,0.03795,0.198908
209,T209_UAV_3,BS_3,LEO_1,130.320809,130.230603,0.001015,0.014035,0.375779
209,T209_UAV_16,BS_4,HAP_0,231.477697,231.306217,0.029445,0.007617,0.172087
209,T209_UAV_4,BS_4,HAP_1,274.08606,273.837445,0.030315,0.061313,0.284936
209,T209_UAV_6,BS_3,HAP_2,338.046443,337.976259,0.009197,0.021205,0.198908
209,T209_UAV_11,HAP_1,HAP_0,261.400926,261.213264,0.034167,0.019077,0.172087
209,T209_UAV_9,BS_4,BS_2,198.56746,198.347271,0.059552,0.017645,0.21496
209,T209_UAV_8,BS_4,LEO_0,50.932136,50.839113,0.001913,0.018478,0.363162
209,T209_UAV_12,BS_1,LEO_1,76.043433,75.949218,0.000645,0.018415,0.375779
209,T209_UAV_10,HAP_1,HAP_2,103.619442,103.55644,0.002921,0.020299,0.198908
209,T209_UAV_7,BS_4,HAP_1,101.510584,101.29304,0.026595,0.033962,0.284936
209,T209_UAV_18,BS_3,HAP_0,106.249863,106.050782,0.028217,0.036447,0.172087
209,T209_UAV_1,BS_0,LEO_0,123.727063,123.643422,0.005794,0.005214,0.363162
209,T209_UAV_2,HAP_1,HAP_1,155.058435,154.840799,0.026572,0.034077,0.284936
209,T209_UAV_0,HAP_1,HAP_2,194.117658,194.045423,0.004983,0.02747,0.198908
210,T210_UAV_4,BS_4,LEO_0,144.094094,143.902336,0.042993,0.019112,0.148265
210,T210_UAV_18,BS_3,LEO_1,172.719873,172.514538,0.041027,0.021608,0.213497
210,T210_UAV_9,BS_4,HAP_2,110.298731,110.100029,0.027779,0.031563,0.1968
210,T210_UAV_15,BS_4,HAP_0,147.841903,147.630032,0.028678,0.034452,0.243707
210,T210_UAV_19,BS_3,HAP_1,176.46699,176.280742,0.027463,0.022049,0.183683
210,T210_UAV_5,HAP_1,LEO_0,257.405207,257.213642,0.046477,0.015436,0.148265
210,T210_UAV_3,BS_3,LEO_1,75.151291,74.962243,0.040467,0.005881,0.213497
210,T210_UAV_0,HAP_1,HAP_2,64.934848,64.750079,0.02716,0.018249,0.1968
210,T210_UAV_8,BS_4,HAP_0,79.515308,79.30215,0.027119,0.037298,0.243707
210,T210_UAV_7,BS_4,BS_0,86.056168,85.791746,0.031427,0.05976,0.366173
210,T210_UAV_12,BS_1,LEO_1,177.79223,177.591813,0.041194,0.016523,0.213497
210,T210_UAV_1,BS_0,LEO_0,175.200294,175.00308,0.044853,0.022708,0.148265
210,T210_UAV_2,HAP_1,HAP_1,141.724361,141.551498,0.02652,0.009607,0.183683
210,T210_UAV_13,HAP_1,LEO_1,198.826031,198.632748,0.041278,0.009306,0.213497
210,T210_UAV_14,BS_2,LEO_0,208.538437,208.350497,0.045915,0.012372,0.148265
211,T211_UAV_7,BS_4,LEO_1,219.094844,219.025461,0.001612,0.028031,0.198698
211,T211_UAV_18,BS_3,LEO_0,187.837841,187.622931,0.045604,0.019897,0.247046
211,T211_UAV_17,BS_3,HAP_2,143.721464,143.512301,0.031233,0.027426,0.252521
211,T211_UAV_15,BS_4,HAP_0,184.031187,183.819727,0.029576,0.026462,0.27711
211,T211_UAV_2,HAP_1,LEO_1,271.668651,271.599621,0.001836,0.027455,0.198698
211,T211_UAV_6,BS_3,HAP_1,97.236142,97.012148,0.026519,0.034445,0.315151
211,T211_UAV_4,BS_4,LEO_0,79.522573,79.324919,0.041647,0.006598,0.247046
211,T211_UAV_8,BS_4,LEO_1,84.548263,84.483761,0.000597,0.024166,0.198698
211,T211_UAV_11,HAP_1,HAP_2,66.891099,66.691647,0.02745,0.021498,0.252521
211,T211_UAV_14,BS_2,HAP_0,71.094603,70.879974,0.027131,0.032076,0.27711
211,T211_UAV_0,HAP_1,BS_3,89.644727,89.402289,0.032329,0.049867,0.301211
211,T211_UAV_12,BS_1,LEO_0,121.996267,121.795571,0.043117,0.00817,0.247046
211,T211_UAV_1,BS_0,LEO_1,133.170674,133.108809,0.000901,0.021225,0.198698
211,T211_UAV_3,BS_3,LEO_0,138.305014,138.106711,0.043872,0.005022,0.247046
211,T211_UAV_10,HAP_1,LEO_1,165.714613,165.667659,0.001079,0.006136,0.198698
212,T212_UAV_7,BS_4,LEO_1,161.533599,161.332782,0.041283,0.015604,0.219649
212,T212_UAV_17,BS_3,LEO_0,308.66794,308.606859,0.007491,0.014287,0.196518
212,T212_UAV_10,HAP_1,HAP_2,164.659595,164.583744,0.006176,0.025625,0.220247
212,T212_UAV_0,HAP_1,HAP_0,177.325789,177.24443,0.006819,0.028679,0.229307
212,T212_UAV_4,BS_4,LEO_0,427.720899,427.65499,0.006406,0.0202,0.196518
212,T212_UAV_11,HAP_1,LEO_1,256.153606,255.962198,0.04194,0.005538,0.219649
212,T212_UAV_16,BS_4,LEO_0,439.508707,439.436592,0.007315,0.025497,0.196518
212,T212_UAV_19,BS_3,LEO_0,446.941592,446.876202,0.0095,0.016586,0.196518
212,T212_UAV_5,HAP_1,HAP_2,71.165236,71.112409,0.001978,0.006799,0.220247
212,T212_UAV_6,BS_3,HAP_0,80.508274,80.441579,0.00302,0.017814,0.229307
212,T212_UAV_13,HAP_1,HAP_1,65.377842,65.157469,0.025878,0.024409,0.350426
212,T212_UAV_2,HAP_1,LEO_1,138.034978,137.831567,0.040998,0.018483,0.219649
212,T212_UAV_15,BS_4,LEO_0,149.082669,149.017637,0.002207,0.023522,0.196518
212,T212_UAV_9,BS_4,LEO_0,168.966741,168.904013,0.002806,0.020618,0.196518
212,T212_UAV_12,BS_1,LEO_1,167.108894,166.908977,0.041126,0.014861,0.219649
212,T212_UAV_3,BS_3,LEO_0,212.475781,212.423419,0.00412,0.008939,0.196518
213,T213_UAV_8,BS_4,LEO_1,135.044846,134.977393,0.001133,0.021,0.226602
213,T213_UAV_15,BS_4,LEO_0,141.200383,141.002521,0.04349,0.005718,0.243274
213,T213_UAV_12,BS_4,HAP_2,437.174886,436.994244,0.032716,0.009519,0.192038
213,T213_UAV_16,BS_4,HAP_0,141.87711,141.813881,0.003076,0.00696,0.265958
213,T213_UAV_3,BS_3,LEO_1,159.516583,159.456594,0.001085,0.013584,0.226602
213,T213_UAV_17,BS_3,HAP_1,84.363964,84.125841,0.027357,0.030131,0.403173
213,T213_UAV_7,BS_4,HAP_2,441.754865,441.566859,0.032607,0.016992,0.192038
213,T213_UAV_5,HAP_1,LEO_0,186.488957,186.271524,0.04572,0.023058,0.243274
213,T213_UAV_19,BS_3,HAP_2,558.636257,558.453127,0.037724,0.006998,0.192038
213,T213_UAV_6,BS_3,HAP_2,562.848039,562.648444,0.037723,0.023464,0.192038
213,T213_UAV_1,BS_0,LEO_1,69.152509,69.088553,0.000554,0.018082,0.226602
213,T213_UAV_14,BS_2,HAP_0,121.341918,121.265008,0.00365,0.020069,0.265958
213,T213_UAV_10,HAP_1,LEO_0,140.319708,140.104715,0.045294,0.021044,0.243274
213,T213_UAV_9,BS_4,HAP_2,236.126786,235.937817,0.029152,0.021409,0.192038
213,T213_UAV_13,HAP_1,HAP_2,442.978788,442.778294,0.035231,0.026855,0.192038
213,T213_UAV_18,BS_3,HAP_2,446.753734,446.569049,0.034723,0.011555,0.192038
214,T214_UAV_4,BS_4,LEO_1,117.329887,117.246385,0.001147,0.018052,0.321516
214,T214_UAV_3,BS_3,LEO_0,100.238543,100.021399,0.044739,0.006045,0.331801
214,T214_UAV_6,BS_3,HAP_0,169.831864,169.750727,0.006392,0.006399,0.341731
214,T214_UAV_16,BS_4,HAP_2,91.123785,90.865974,0.027501,0.034566,0.478718
214,T214_UAV_12,BS_4,HAP_1,92.64219,92.43727,0.027326,0.010242,0.336758
214,T214_UAV_7,BS_4,BS_1,641.22385,640.835316,0.170119,0.059325,0.295452
214,T214_UAV_10,HAP_1,LEO_1,197.592269,197.514304,0.001509,0.012153,0.321516
214,T214_UAV_5,HAP_1,BS_1,972.714538,972.255974,0.252933,0.04654,0.295452
214,T214_UAV_17,BS_3,LEO_0,46.527432,46.304361,0.042937,0.013774,0.331801
214,T214_UAV_0,HAP_1,LEO_1,74.705933,74.622826,0.000597,0.018207,0.321516
214,T214_UAV_14,BS_2,HAP_0,162.214788,162.133228,0.00488,0.008334,0.341731
214,T214_UAV_11,HAP_1,BS_1,313.455485,313.163703,0.088242,0.04445,0.295452
214,T214_UAV_13,HAP_1,BS_1,326.555593,326.292922,0.091522,0.012059,0.295452
214,T214_UAV_15,BS_4,BS_1,360.717081,360.413814,0.100048,0.044128,0.295452
215,T215_UAV_17,BS_3,LEO_1,120.415223,120.313968,0.00081,0.022723,0.388614
215,T215_UAV_5,HAP_1,LEO_0,249.600112,249.390313,0.046243,0.025718,0.189188
215,T215_UAV_18,BS_3,HAP_0,282.476338,282.27656,0.033523,0.028084,0.190861
215,T215_UAV_16,BS_4,HAP_2,97.812465,97.56349,0.027683,0.033504,0.438937
215,T215_UAV_13,HAP_1,LEO_1,199.384528,199.284595,0.001402,0.020808,0.388614
215,T215_UAV_6,BS_3,LEO_0,82.280695,82.084673,0.042532,0.015653,0.189188
215,T215_UAV_19,BS_3,HAP_1,62.554977,62.356624,0.025867,0.015047,0.287194
215,T215_UAV_14,BS_2,HAP_0,103.302736,103.115869,0.027669,0.021026,0.190861
215,T215_UAV_11,HAP_1,LEO_0,95.260545,95.06799,0.042783,0.011934,0.189188
215,T215_UAV_0,HAP_1,LEO_1,126.503334,126.418652,0.001012,0.005947,0.388614
215,T215_UAV_1,BS_0,HAP_1,112.064415,111.845131,0.027956,0.033889,0.287194
215,T215_UAV_10,HAP_1,LEO_0,194.898656,194.682623,0.04594,0.032255,0.189188
215,T215_UAV_8,BS_4,HAP_0,276.91963,276.72119,0.031452,0.028816,0.190861
216,T216_UAV_19,BS_3,LEO_1,69.08288,68.879847,0.040507,0.019502,0.215122
216,T216_UAV_7,BS_4,LEO_0,88.719213,88.518416,0.04331,0.00622,0.256331
216,T216_UAV_9,BS_4,HAP_0,384.260485,384.200091,0.00788,0.015324,0.185951
216,T216_UAV_6,BS_3,HAP_2,142.143811,141.936798,0.030129,0.022088,0.273985
216,T216_UAV_8,BS_4,LEO_1,98.650369,98.443193,0.040962,0.02319,0.215122
216,T216_UAV_17,BS_3,LEO_0,121.234364,121.006788,0.047683,0.028627,0.256331
216,T216_UAV_12,BS_4,HAP_0,470.008604,469.937329,0.008224,0.025862,0.185951
216,T216_UAV_13,HAP_1,HAP_2,188.218904,188.009,0.032002,0.023104,0.273985
216,T216_UAV_4,BS_4,HAP_0,547.814271,547.755842,0.009942,0.011296,0.185951
216,T216_UAV_2,HAP_1,HAP_0,550.672003,550.601927,0.013533,0.019353,0.185951
216,T216_UAV_18,BS_3,HAP_1,50.468583,50.226167,0.02575,0.050524,0.33071
216,T216_UAV_16,BS_4,BS_2,103.613383,103.394688,0.035826,0.019073,0.318981
216,T216_UAV_10,HAP_1,BS_0,124.9726,124.735565,0.041158,0.026787,0.345448
216,T216_UAV_11,HAP_1,HAP_0,191.374927,191.325329,0.004845,0.007563,0.185951
216,T216_UAV_14,BS_2,HAP_0,250.089447,250.031596,0.004977,0.015684,0.185951
216,T216_UAV_5,HAP_1,HAP_0,294.713108,294.660796,0.006191,0.008932,0.185951
217,T217_UAV_17,BS_3,LEO_1,207.46636,207.410557,0.001203,0.007575,0.235125
217,T217_UAV_16,BS_4,LEO_0,212.753657,212.549217,0.044312,0.020307,0.199103
217,T217_UAV_12,BS_4,HAP_2,257.341339,257.164538,0.030233,0.021168,0.127003
217,T217_UAV_19,BS_3,HAP_0,71.248537,71.004972,0.028842,0.028081,0.43321
217,T217_UAV_9,BS_4,LEO_1,245.879206,245.817575,0.00179,0.012816,0.235125
217,T217_UAV_2,HAP_1,LEO_0,257.14496,256.942886,0.046373,0.01588,0.199103
217,T217_UAV_7,BS_4,HAP_1,154.48793,154.282489,0.02775,0.036041,0.208247
217,T217_UAV_10,HAP_1,LEO_1,267.870174,267.804082,0.001731,0.017336,0.235125
217,T217_UAV_6,BS_3,HAP_2,369.31529,369.132627,0.035103,0.022159,0.127003
217,T217_UAV_13,HAP_1,BS_1,190.789034,190.526434,0.057598,0.049212,0.278948
217,T217_UAV_18,BS_3,LEO_0,330.504102,330.298517,0.048391,0.017374,0.199103
217,T217_UAV_0,HAP_1,LEO_0,83.960887,83.772497,0.041981,0.006589,0.199103
217,T217_UAV_4,BS_4,BS_2,74.622106,74.420006,0.028586,0.014185,0.296648
217,T217_UAV_3,BS_3,HAP_1,105.221994,105.01167,0.026304,0.04237,0.208247
217,T217_UAV_15,BS_4,HAP_2,192.542882,192.365585,0.028048,0.023848,0.127003
217,T217_UAV_5,HAP_1,LEO_1,186.833199,186.76408,0.001258,0.020836,0.235125
217,T217_UAV_11,HAP_1,LEO_0,165.19279,164.998664,0.044144,0.010162,0.199103
217,T217_UAV_1,BS_0,LEO_1,281.740789,281.668886,0.001904,0.022974,0.235125
217,T217_UAV_14,BS_2,HAP_2,389.478987,389.273223,0.034189,0.046174,0.127003
218,T218_UAV_18,BS_3,LEO_1,71.874992,71.660985,0.040462,0.01818,0.276826
218,T218_UAV_8,BS_4,LEO_0,125.597184,125.383225,0.043529,0.02258,0.239248
218,T218_UAV_9,BS_4,HAP_2,138.37034,138.116256,0.028528,0.042698,0.414293
218,T218_UAV_3,BS_3,HAP_0,71.051313,70.798026,0.028313,0.03111,0.469312
218,T218_UAV_4,BS_4,LEO_1,149.862956,149.641833,0.041468,0.02429,0.276826
218,T218_UAV_16,BS_4,HAP_1,163.710836,163.504458,0.028791,0.028517,0.245347
218,T218_UAV_5,HAP_1,LEO_0,187.512855,187.295174,0.045717,0.024115,0.239248
218,T218_UAV_7,BS_4,BS_1,809.455332,809.047235,0.212151,0.064186,0.158799
