slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
406,LEO_1,LEO,0.650553,0.868339,0.329932,0.281809,1,1,1,0,0.918798
407,BS_0,BS,0.647743,0.821293,0.334261,0.269497,1,1,1,6,0.0
407,BS_1,BS,0.804341,0.884432,0.117732,0.308153,1,1,1,0,0.287611
407,BS_2,BS,0.647841,0.82306,0.334111,0.26011,1,1,1,5,0.0
407,BS_3,BS,0.566493,0.836021,0.468291,0.426371,1,1,1,1,0.0
407,BS_4,BS,0.693598,0.843689,0.265863,0.20267,1,1,1,3,0.719352
407,HAP_0,HAP,0.546096,0.816677,0.504961,0.48031,1,1,1,2,0.0
407,HAP_1,HAP,0.766338,0.91637,0.166133,0.103724,1,1,1,0,0.663954
407,HAP_2,HAP,0.793339,0.893203,0.131505,0.192111,1,1,1,0,0.594524
407,LEO_0,LEO,0.634654,0.864839,0.354675,0.296379,1,1,1,0,0.969363
407,LEO_1,LEO,0.64179,0.872526,0.343494,0.278542,1,1,1,0,0.0
408,BS_0,BS,0.641315,0.82138,0.344235,0.268922,1,1,1,7,0.565047
408,BS_1,BS,0.808387,0.895375,0.112715,0.25224,1,1,1,0,0.591925
408,BS_2,BS,0.621985,0.820957,0.374839,0.271315,1,1,1,6,0.605925
408,BS_3,BS,0.698967,0.843214,0.258152,0.371086,1,1,1,1,0.455874
408,BS_4,BS,0.64311,0.844853,0.34144,0.214597,1,1,1,3,0.0
408,HAP_0,HAP,0.557837,0.811322,0.483689,0.489528,1,1,1,2,0.962615
408,HAP_1,HAP,0.816497,0.923145,0.102732,0.087729,1,1,1,0,0.327651
408,HAP_2,HAP,0.854067,0.907084,0.057746,0.155189,1,1,1,0,0.369856
408,LEO_0,LEO,0.631045,0.868631,0.360378,0.295546,1,1,1,0,0.0
408,LEO_1,LEO,0.620857,0.867206,0.376654,0.286674,1,1,1,0,0.988592
409,BS_0,BS,0.647945,0.822067,0.333949,0.265322,1,1,1,6,0.0
409,BS_1,BS,0.852097,0.908527,0.060055,0.203415,1,1,1,0,0.385966
409,BS_2,BS,0.646942,0.821636,0.335499,0.267704,1,1,1,5,0.0
409,BS_3,BS,0.703459,0.849762,0.251745,0.325388,1,1,1,1,0.370949
409,BS_4,BS,0.614847,0.838777,0.386382,0.238859,1,1,1,3,0.672748
409,HAP_0,HAP,0.507861,0.809356,0.577548,0.541725,1,1,1,1,0.0
409,HAP_1,HAP,0.79016,0.924258,0.13552,0.078447,1,1,1,0,0.67126
409,HAP_2,HAP,0.744907,0.914393,0.094497,0.12817,2,0,0,0,0.600209
409,LEO_0,LEO,0.647389,0.867096,0.334808,0.28688,1,1,1,0,0.924649
409,LEO_1,LEO,0.629489,0.87035,0.362847,0.288585,1,1,1,0,0.0
410,BS_0,BS,0.644994,0.822343,0.338514,0.263824,1,1,1,6,0.762986
410,BS_1,BS,0.82515,0.915558,0.09219,0.166556,1,1,1,0,0.612317
410,BS_2,BS,0.646396,0.822128,0.336344,0.26507,1,1,1,5,0.667107
410,BS_3,BS,0.673866,0.852146,0.294723,0.299398,1,1,1,1,0.626022
410,BS_4,BS,0.704808,0.841247,0.24983,0.219174,1,1,1,3,0.0
410,HAP_0,HAP,0.554294,0.807772,0.490061,0.541452,1,1,1,2,0.777888
410,HAP_1,HAP,0.718819,0.923329,0.230146,0.086593,1,1,1,0,0.130391
410,HAP_2,HAP,0.739423,0.927186,0.001885,0.102538,3,0,0,0,0.386795
410,LEO_0,LEO,0.640947,0.871444,0.344808,0.283006,1,1,1,0,0.0
410,LEO_1,LEO,0.664948,0.870445,0.308047,0.27357,1,1,1,0,0.877973
411,BS_0,BS,0.60292,0.818516,0.40597,0.285225,1,1,1,8,0.0
411,BS_1,BS,0.757963,0.91902,0.177121,0.147362,1,1,1,0,0.206569
411,BS_2,BS,0.644841,0.822377,0.338752,0.263695,1,1,1,4,0.0
411,BS_3,BS,0.547661,0.84673,0.502098,0.352964,1,1,1,1,0.0
411,BS_4,BS,0.671012,0.840103,0.298968,0.215561,1,1,1,3,0.75257
411,HAP_0,HAP,0.58128,0.81225,0.442522,0.521283,1,1,1,2,0.189451
411,HAP_1,HAP,0.679915,0.91427,0.285788,0.106028,1,1,1,0,0.849017
411,HAP_2,HAP,0.626043,0.932437,0.068336,0.084131,4,0,0,0,0.54612
411,LEO_0,LEO,0.620159,0.866243,0.377779,0.290627,1,1,1,0,0.992051
411,LEO_1,LEO,0.650171,0.875054,0.33052,0.268016,1,1,1,0,0.0
412,BS_0,BS,0.642912,0.819308,0.341747,0.280736,1,1,1,6,0.938204
412,BS_1,BS,0.810663,0.93144,0.009903,0.117934,2,0,0,0,0.327756
412,BS_2,BS,0.646619,0.822742,0.335998,0.261758,1,1,1,6,0.605558
412,BS_3,BS,0.662329,0.850149,0.311992,0.326174,1,1,1,0,0.942973
412,BS_4,BS,0.645378,0.836816,0.33792,0.223834,1,1,1,2,0.0
412,HAP_0,HAP,0.538546,0.805662,0.518882,0.538184,1,1,1,2,0.792369
412,HAP_1,HAP,0.650972,0.910209,0.329288,0.133616,1,1,1,0,0.0
412,HAP_2,HAP,0.865021,0.939737,0.045001,0.068216,1,1,0,0,0.308694
412,LEO_0,LEO,0.628644,0.869494,0.36419,0.292187,1,1,1,0,0.0
412,LEO_1,LEO,0.628632,0.870266,0.364209,0.274104,1,1,1,0,0.953886
413,BS_0,BS,0.644491,0.820089,0.339295,0.276393,1,1,1,8,0.0
413,BS_1,BS,0.757234,0.928465,0.178084,0.108618,1,1,1,0,0.67066
413,BS_2,BS,0.647983,0.82316,0.333891,0.259574,1,1,1,5,0.0
413,BS_3,BS,0.509501,0.83787,0.574324,0.409371,1,1,1,1,0.0
413,BS_4,BS,0.645675,0.834207,0.33746,0.230313,1,1,1,3,0.992304
413,HAP_0,HAP,0.550016,0.80872,0.497808,0.542063,1,1,1,2,0.0
413,HAP_1,HAP,0.641646,0.899952,0.343718,0.160057,1,1,1,0,0.912871
413,HAP_2,HAP,0.776051,0.936628,0.153537,0.065181,1,1,1,0,0.655953
413,LEO_0,LEO,0.6463,0.867617,0.336492,0.284702,1,1,1,0,0.932398
413,LEO_1,LEO,0.637734,0.873638,0.349835,0.274356,1,1,1,0,0.0
414,BS_0,BS,0.619804,0.81837,0.378351,0.285532,1,1,1,5,0.741264
414,BS_1,BS,0.680811,0.924504,0.284471,0.123311,1,1,1,0,0.0
414,BS_2,BS,0.642873,0.82302,0.341808,0.260234,1,1,1,4,0.795708
414,BS_3,BS,0.60078,0.833781,0.409526,0.402967,1,1,1,1,0.910274
414,BS_4,BS,0.60539,0.830648,0.401883,0.25693,1,1,1,2,0.0
414,HAP_0,HAP,0.649663,0.81909,0.331301,0.483042,1,1,1,0,0.852525
414,HAP_1,HAP,0.646485,0.89827,0.336206,0.178911,1,1,1,0,0.0
414,HAP_2,HAP,0.7515,0.935457,0.185684,0.06766,1,1,1,0,0.189267
414,LEO_0,LEO,0.638831,0.871649,0.348115,0.282294,1,1,1,0,0.0
414,LEO_1,LEO,0.623067,0.868293,0.373101,0.282127,1,1,1,0,0.989256
415,BS_0,BS,0.644183,0.81931,0.339772,0.280376,1,1,1,6,0.0
415,BS_1,BS,0.801787,0.932108,0.120912,0.105227,1,1,1,0,0.0
415,BS_2,BS,0.636442,0.822304,0.351861,0.2639,1,1,1,4,0.0
415,BS_3,BS,0.54856,0.831024,0.500459,0.43508,1,1,1,1,0.0
415,BS_4,BS,0.700609,0.837676,0.255805,0.23499,1,1,1,3,0.0
415,HAP_0,HAP,0.546002,0.82008,0.505132,0.501255,1,1,1,2,0.0
415,HAP_1,HAP,0.743314,0.901341,0.196637,0.160529,1,1,1,0,0.646628
415,HAP_2,HAP,0.72878,0.928876,0.216384,0.075198,1,1,1,0,0.745764
415,LEO_0,LEO,0.628286,0.86736,0.36476,0.285708,1,1,1,0,0.970247
415,LEO_1,LEO,0.628531,0.871126,0.364369,0.285446,1,1,1,0,0.0
416,BS_0,BS,0.636276,0.81932,0.352123,0.280096,1,1,1,5,0.0
416,BS_1,BS,0.625122,0.917348,0.369809,0.145723,1,1,1,0,0.76274
416,BS_2,BS,0.643787,0.82242,0.340387,0.263259,1,1,1,5,0.0
416,BS_3,BS,0.599193,0.830756,0.412172,0.424513,1,1,1,1,0.761261
416,BS_4,BS,0.687798,0.839386,0.274261,0.22184,1,1,1,3,0.87243
416,HAP_0,HAP,0.474398,0.805139,0.64571,0.588628,1,1,1,2,0.811901
416,HAP_1,HAP,0.702742,0.904812,0.252765,0.157173,1,1,1,0,0.0
416,HAP_2,HAP,0.667804,0.923573,0.30376,0.10168,1,1,1,0,0.0
416,LEO_0,LEO,0.632777,0.870815,0.357637,0.286123,1,1,1,0,0.0
416,LEO_1,LEO,0.637464,0.867892,0.350257,0.283563,1,1,1,0,0.957992
417,BS_0,BS,0.634607,0.819171,0.35475,0.280708,1,1,1,7,0.457792
417,BS_1,BS,0.701851,0.917406,0.254035,0.145619,1,1,1,0,0.0
417,BS_2,BS,0.64565,0.822686,0.337497,0.261864,1,1,1,4,0.0
417,BS_3,BS,0.540224,0.828379,0.515772,0.45932,1,1,1,1,0.0
417,BS_4,BS,0.697572,0.841487,0.26015,0.207927,1,1,1,3,0.0
417,HAP_0,HAP,0.550915,0.808933,0.496174,0.581687,1,1,1,1,0.0
417,HAP_1,HAP,0.609967,0.89242,0.39435,0.195719,1,1,1,0,0.943728
417,HAP_2,HAP,0.659781,0.912958,0.315847,0.126236,1,1,1,0,0.836262
417,LEO_0,LEO,0.63614,0.867539,0.352337,0.284762,1,1,1,0,0.956217
417,LEO_1,LEO,0.633655,0.87134,0.356251,0.283962,1,1,1,0,0.0
418,BS_0,BS,0.636681,0.819248,0.351486,0.280161,1,1,1,7,0.0
418,BS_1,BS,0.602233,0.9014,0.40711,0.191078,1,1,1,0,0.981594
418,BS_2,BS,0.638004,0.822184,0.349411,0.264431,1,1,1,5,0.0
418,BS_3,BS,0.471608,0.810551,0.651606,0.558522,1,1,1,1,0.991551
418,BS_4,BS,0.667411,0.840046,0.304349,0.208025,1,1,1,3,0.579711
418,HAP_0,HAP,0.502332,0.798755,0.588495,0.621196,1,1,1,2,0.96742
418,HAP_1,HAP,0.64696,0.892254,0.335471,0.207219,1,1,1,0,0.0
418,HAP_2,HAP,0.6653,0.910525,0.307517,0.143544,1,1,1,0,0.0
418,LEO_0,LEO,0.634612,0.871152,0.354742,0.284439,1,1,1,0,0.0
418,LEO_1,LEO,0.634203,0.867751,0.355385,0.284004,1,1,1,0,0.959805
419,BS_0,BS,0.619426,0.817661,0.378962,0.288754,1,1,1,5,0.73112
419,BS_1,BS,0.637302,0.898469,0.350511,0.208148,1,1,1,0,0.0
419,BS_2,BS,0.627625,0.820799,0.365812,0.271763,1,1,1,7,0.769079
419,BS_3,BS,0.507288,0.809239,0.578676,0.597507,1,1,1,1,0.0
419,BS_4,BS,0.614064,0.834373,0.387657,0.234045,1,1,1,2,0.305916
419,HAP_0,HAP,0.470421,0.795966,0.654127,0.689504,1,1,1,1,0.0
419,HAP_1,HAP,0.617635,0.882603,0.381857,0.231392,1,1,1,0,0.997162
419,HAP_2,HAP,0.633957,0.899424,0.355774,0.171794,1,1,1,0,0.921403
419,LEO_0,LEO,0.638419,0.868106,0.34876,0.282286,1,1,1,0,0.946407
419,LEO_1,LEO,0.634136,0.871271,0.355492,0.284072,1,1,1,0,0.0
420,BS_0,BS,0.634624,0.817845,0.354723,0.287626,1,1,1,6,0.0
420,BS_1,BS,0.659034,0.892331,0.31698,0.211733,1,1,1,0,0.887755
420,BS_2,BS,0.608941,0.817877,0.396034,0.28799,1,1,1,5,0.0
420,BS_3,BS,0.492676,0.798387,0.607903,0.644301,1,1,1,1,0.974791
420,BS_4,BS,0.426899,0.814995,0.751208,0.441176,1,1,1,1,0.348532
420,HAP_0,HAP,0.449712,0.782066,0.699147,0.771566,1,1,1,2,0.976976
420,HAP_1,HAP,0.627722,0.882486,0.365658,0.245281,1,1,1,0,0.0
420,HAP_2,HAP,0.646098,0.897801,0.336805,0.188482,1,1,1,0,0.0
420,LEO_0,LEO,0.636955,0.871843,0.351057,0.281287,1,1,1,0,0.0
420,LEO_1,LEO,0.634705,0.867756,0.354595,0.283839,1,1,1,0,0.958139
421,BS_0,BS,0.620695,0.816661,0.376915,0.29403,1,1,1,7,0.641076
421,BS_1,BS,0.648783,0.89242,0.332657,0.219184,1,1,1,0,0.0
421,BS_2,BS,0.648204,0.819289,0.333549,0.280457,1,1,1,6,0.611172
421,BS_3,BS,0.569113,0.803421,0.463676,0.612189,1,1,1,1,0.0
421,BS_4,BS,0.665121,0.826305,0.307786,0.395571,1,1,1,2,0.0
421,HAP_0,HAP,0.544204,0.78895,0.508431,0.733579,1,1,1,2,0.0
421,HAP_1,HAP,0.730934,0.887227,0.213432,0.216724,1,1,1,0,0.703068
421,HAP_2,HAP,0.653107,0.89125,0.326014,0.198614,1,1,1,0,0.890563
421,LEO_0,LEO,0.628779,0.867545,0.363975,0.284645,1,1,1,0,0.971903
421,LEO_1,LEO,0.63448,0.871311,0.35495,0.283767,1,1,1,0,0.0
422,BS_0,BS,0.643103,0.817842,0.34145,0.287689,1,1,1,6,0.0
422,BS_1,BS,0.7187,0.894179,0.230312,0.199216,1,1,1,0,0.7051
422,BS_2,BS,0.638305,0.819494,0.348939,0.279157,1,1,1,7,0.0
422,BS_3,BS,0.57553,0.802334,0.452463,0.581877,1,1,1,1,0.955815
422,BS_4,BS,0.633712,0.828393,0.356161,0.373539,1,1,1,2,0.756084
422,HAP_0,HAP,0.52372,0.785113,0.546797,0.721408,1,1,1,2,0.995686
422,HAP_1,HAP,0.797977,0.89881,0.125675,0.180486,1,1,1,0,0.279929
422,HAP_2,HAP,0.649801,0.891648,0.331089,0.20822,1,1,1,0,0.0
422,LEO_0,LEO,0.632095,0.870895,0.358716,0.285621,1,1,1,0,0.0
422,LEO_1,LEO,0.63294,0.867584,0.357379,0.284487,1,1,1,0,0.962893
423,BS_0,BS,0.647745,0.819218,0.334258,0.280429,1,1,1,5,0.852973
423,BS_1,BS,0.690304,0.897919,0.270623,0.19233,1,1,1,0,0.0
423,BS_2,BS,0.64347,0.820143,0.34088,0.275615,1,1,1,5,0.774446
423,BS_3,BS,0.522995,0.803356,0.548184,0.600729,1,1,1,1,0.0
423,BS_4,BS,0.549914,0.827906,0.497994,0.410431,1,1,1,1,0.0
423,HAP_0,HAP,0.576159,0.79388,0.451372,0.668807,1,1,1,2,0.0
423,HAP_1,HAP,0.795058,0.90554,0.12934,0.151917,1,1,1,0,0.632704
423,HAP_2,HAP,0.639991,0.884867,0.346301,0.220542,1,1,1,0,0.922082
423,LEO_0,LEO,0.640121,0.868064,0.346098,0.282399,1,1,1,0,0.945269
423,LEO_1,LEO,0.633565,0.871079,0.356393,0.284747,1,1,1,0,0.0
424,BS_0,BS,0.643069,0.819884,0.341503,0.276824,1,1,1,6,0.0
424,BS_1,BS,0.692737,0.896303,0.267104,0.185969,1,1,1,0,0.721061
424,BS_2,BS,0.638895,0.820233,0.348014,0.274993,1,1,1,4,0.0
424,BS_3,BS,0.665057,0.8157,0.307883,0.523239,1,1,1,0,0.923483
424,BS_4,BS,0.530456,0.821453,0.534017,0.456673,1,1,1,2,0.0
424,HAP_0,HAP,0.602215,0.798727,0.40714,0.609639,1,1,1,2,0.960079
424,HAP_1,HAP,0.804297,0.913772,0.117787,0.127777,1,1,1,0,0.305424
424,HAP_2,HAP,0.644028,0.885958,0.340013,0.228458,1,1,1,0,0.0
424,LEO_0,LEO,0.636764,0.871793,0.351356,0.281472,1,1,1,0,0.0
424,LEO_1,LEO,0.632749,0.867363,0.357682,0.285369,1,1,1,0,0.964752
425,BS_0,BS,0.600305,0.816288,0.410318,0.297222,1,1,1,5,0.705715
425,BS_1,BS,0.69288,0.899827,0.266899,0.180831,1,1,1,0,0.0
425,BS_2,BS,0.627924,0.819267,0.365335,0.280056,1,1,1,7,0.0
425,BS_3,BS,0.536088,0.814908,0.523456,0.541894,1,1,1,1,0.0
425,BS_4,BS,0.588614,0.817597,0.429984,0.448537,1,1,1,2,0.773868
425,HAP_0,HAP,0.463076,0.795442,0.669865,0.689635,1,1,1,1,0.0
425,HAP_1,HAP,0.788136,0.916715,0.138085,0.110802,1,1,1,0,0.662373
425,HAP_2,HAP,0.740678,0.891197,0.200189,0.2008,1,1,1,0,0.656336
425,LEO_0,LEO,0.621702,0.866656,0.375294,0.288558,1,1,1,0,0.993151
425,LEO_1,LEO,0.63305,0.87085,0.357206,0.285713,1,1,1,0,0.0
426,BS_0,BS,0.598745,0.813255,0.41292,0.314503,1,1,1,7,0.0
426,BS_1,BS,0.804573,0.912575,0.117444,0.150872,1,1,1,0,0.0
426,BS_2,BS,0.6456,0.820159,0.337575,0.275325,1,1,1,6,0.0
426,BS_3,BS,0.542784,0.809453,0.511044,0.55104,1,1,1,1,0.955362
426,BS_4,BS,0.731979,0.831745,0.212003,0.379055,1,1,1,2,0.0
426,HAP_0,HAP,0.481244,0.78812,0.631381,0.731097,1,1,1,2,0.93734
426,HAP_1,HAP,0.782014,0.921204,0.145883,0.098218,1,1,1,0,0.276446
426,HAP_2,HAP,0.806313,0.902813,0.115284,0.166621,1,1,1,0,0.264537
426,LEO_0,LEO,0.627816,0.869742,0.365509,0.290965,1,1,1,0,0.0
426,LEO_1,LEO,0.629558,0.866796,0.362737,0.287781,1,1,1,0,0.974862
427,BS_0,BS,0.616437,0.812576,0.383799,0.317888,1,1,1,7,0.993039
427,BS_1,BS,0.552339,0.892448,0.493593,0.230333,1,1,1,0,0.993553
427,BS_2,BS,0.637096,0.820077,0.350835,0.275649,1,1,1,7,0.726134
427,BS_3,BS,0.562702,0.810674,0.475005,0.542366,1,1,1,1,0.0
427,BS_4,BS,0.69753,0.83586,0.26021,0.333713,1,1,1,2,0.793738
427,HAP_0,HAP,0.477195,0.788755,0.639831,0.7691,1,1,1,1,0.0
427,HAP_1,HAP,0.807853,0.924607,0.113375,0.084359,1,1,1,0,0.608792
427,HAP_2,HAP,0.783705,0.907898,0.143723,0.142592,1,1,1,0,0.635494
427,LEO_0,LEO,0.641122,0.867205,0.344535,0.286189,1,1,1,0,0.948282
427,LEO_1,LEO,0.630941,0.87018,0.360544,0.288721,1,1,1,0,0.0
428,BS_0,BS,0.646378,0.814879,0.336371,0.305226,1,1,1,7,0.0
428,BS_1,BS,0.651968,0.892693,0.32776,0.232608,1,1,1,0,0.0
428,BS_2,BS,0.59436,0.815845,0.420269,0.300001,1,1,1,4,0.0
428,BS_3,BS,0.586997,0.813162,0.432736,0.51816,1,1,1,0,0.966933
428,BS_4,BS,0.720287,0.842695,0.228105,0.290385,1,1,1,2,0.0
428,HAP_0,HAP,0.464108,0.780699,0.667638,0.815864,1,1,1,1,0.805405
428,HAP_1,HAP,0.749705,0.930509,0.088075,0.070978,2,0,0,0,0.347679
428,HAP_2,HAP,0.775661,0.914088,0.154039,0.124751,1,1,1,0,0.230232
428,LEO_0,LEO,0.635517,0.870982,0.353316,0.285126,1,1,1,0,0.0
428,LEO_1,LEO,0.648272,0.86843,0.333445,0.28101,1,1,1,0,0.922822
429,BS_0,BS,0.627461,0.814939,0.366074,0.304486,1,1,1,6,0.620793
429,BS_1,BS,0.717799,0.894205,0.231566,0.210217,1,1,1,0,0.717025
429,BS_2,BS,0.648128,0.817656,0.333668,0.290101,1,1,1,6,0.77659
429,BS_3,BS,0.52309,0.813876,0.548002,0.549666,1,1,1,1,0.0
429,BS_4,BS,0.775028,0.850403,0.154856,0.243099,1,1,1,2,0.972513
429,HAP_0,HAP,0.483934,0.784117,0.625807,0.828926,1,1,1,1,0.0
429,HAP_1,HAP,0.735509,0.938655,0.007193,0.056805,3,0,0,0,0.567838
429,HAP_2,HAP,0.79727,0.918328,0.126562,0.107009,1,1,1,0,0.593845
429,LEO_0,LEO,0.633365,0.867389,0.356709,0.285359,1,1,1,0,0.959657
429,LEO_1,LEO,0.641227,0.87254,0.344372,0.278175,1,1,1,0,0.0
430,BS_0,BS,0.647953,0.816915,0.333937,0.29377,1,1,1,8,0.0
430,BS_1,BS,0.686138,0.897552,0.276677,0.202621,1,1,1,0,0.0
430,BS_2,BS,0.642445,0.818577,0.342474,0.28486,1,1,1,4,0.0
430,BS_3,BS,0.414975,0.791574,0.779537,0.713188,1,1,1,1,0.858894
430,BS_4,BS,0.503733,0.838107,0.585709,0.348854,1,1,1,1,0.0
430,HAP_0,HAP,0.451864,0.775053,0.694374,0.88011,1,1,1,1,0.94215
430,HAP_1,HAP,0.636311,0.943367,0.052068,0.046664,4,0,0,0,0.420999
430,HAP_2,HAP,0.745601,0.925484,0.093564,0.089547,2,0,0,0,0.311938
430,LEO_0,LEO,0.634448,0.871012,0.355001,0.284999,1,1,1,0,0.0
430,LEO_1,LEO,0.635421,0.868947,0.353468,0.278763,1,1,1,0,0.94604
431,BS_0,BS,0.647201,0.818426,0.335098,0.285547,1,1,1,7,0.949076
431,BS_1,BS,0.61057,0.886498,0.393362,0.231727,1,1,1,0,0.962429
431,BS_2,BS,0.645866,0.819632,0.337163,0.279044,1,1,1,6,0.75408
431,BS_3,BS,0.515402,0.7951,0.562809,0.713089,1,1,1,1,0.0
431,BS_4,BS,0.653309,0.841817,0.325705,0.326821,1,1,1,1,0.706893
431,HAP_0,HAP,0.513343,0.78075,0.566811,0.848662,1,1,1,1,0.0
431,HAP_1,HAP,0.813653,0.944701,0.106222,0.042409,1,1,1,0,0.341683
431,HAP_2,HAP,0.715609,0.932822,0.034621,0.072177,3,0,0,0,0.596863
431,LEO_0,LEO,0.628514,0.866816,0.364398,0.287753,1,1,1,0,0.976249
431,LEO_1,LEO,0.638016,0.872619,0.349392,0.277944,1,1,1,0,0.0
432,BS_0,BS,0.644068,0.819344,0.339951,0.280442,1,1,1,6,0.0
432,BS_1,BS,0.640899,0.886917,0.344883,0.238907,1,1,1,0,0.0
432,BS_2,BS,0.606049,0.816658,0.400794,0.295521,1,1,1,7,0.0
432,BS_3,BS,0.603371,0.810889,0.405223,0.644364,1,1,1,0,0.0
432,BS_4,BS,0.565029,0.835874,0.470879,0.361234,1,1,1,2,0.0
432,HAP_0,HAP,0.554081,0.785922,0.490444,0.78717,1,1,1,1,0.831341
432,HAP_1,HAP,0.74314,0.944557,0.096871,0.03815,2,0,0,0,0.583456
432,HAP_2,HAP,0.639635,0.93918,0.046858,0.058729,4,0,0,0,0.396022
432,LEO_0,LEO,0.630837,0.870185,0.360707,0.288751,1,1,1,0,0.0
432,LEO_1,LEO,0.627801,0.868057,0.365532,0.282481,1,1,1,0,0.973927
433,BS_0,BS,0.647668,0.820412,0.334378,0.274668,1,1,1,6,0.0
433,BS_1,BS,0.661524,0.88342,0.313208,0.23527,1,1,1,0,0.875431
433,BS_2,BS,0.643298,0.817857,0.341147,0.288789,1,1,1,6,0.0
433,BS_3,BS,0.382111,0.785188,0.862044,0.849895,1,1,1,1,0.804603
433,BS_4,BS,0.719205,0.845598,0.229609,0.312711,1,1,1,2,0.436355
433,HAP_0,HAP,0.514882,0.790161,0.563818,0.772787,1,1,1,1,0.0
433,HAP_1,HAP,0.740078,0.951632,0.000999,0.03052,3,0,0,0,0.359404
433,HAP_2,HAP,0.89922,0.946095,0.006228,0.047001,1,1,0,0,0.502757
433,LEO_0,LEO,0.626794,0.865904,0.367138,0.291657,1,1,1,0,0.986244
433,LEO_1,LEO,0.631764,0.87127,0.359239,0.284059,1,1,1,0,0.0
434,BS_0,BS,0.641015,0.820648,0.344703,0.273203,1,1,1,6,0.729849
434,BS_1,BS,0.65193,0.885603,0.327818,0.236575,1,1,1,0,0.0
434,BS_2,BS,0.648337,0.819285,0.333344,0.281034,1,1,1,8,0.0
434,BS_3,BS,0.609357,0.796628,0.395352,0.750253,1,1,1,1,0.0
434,BS_4,BS,0.678809,0.849741,0.287415,0.287342,1,1,1,1,0.493079
434,HAP_0,HAP,0.695802,0.808077,0.262691,0.649282,1,1,1,0,0.917635
434,HAP_1,HAP,0.794907,0.947652,0.12953,0.031966,1,1,1,0,0.636352
434,HAP_2,HAP,0.764819,0.948917,0.068115,0.039689,2,0,0,0,0.36214
434,LEO_0,LEO,0.628315,0.869198,0.364713,0.293183,1,1,1,0,0.0
434,LEO_1,LEO,0.626776,0.866779,0.367166,0.287912,1,1,1,0,0.98528
435,BS_0,BS,0.642202,0.820947,0.342853,0.271459,1,1,1,6,0.0
435,BS_1,BS,0.709022,0.887744,0.243869,0.216023,1,1,1,0,0.726609
435,BS_2,BS,0.647201,0.820322,0.335098,0.275358,1,1,1,7,0.796657
435,BS_3,BS,0.612621,0.801358,0.39001,0.66865,1,1,1,1,0.680112
435,BS_4,BS,0.591488,0.844352,0.425114,0.311199,1,1,1,2,0.0
435,HAP_0,HAP,0.597835,0.819937,0.414441,0.596719,1,1,1,0,0.0
435,HAP_1,HAP,0.775076,0.945663,0.154794,0.036356,1,1,1,0,0.24934
435,HAP_2,HAP,0.739577,0.954164,0.001676,0.031752,3,0,0,0,0.51179
435,LEO_0,LEO,0.62487,0.864855,0.370212,0.296222,1,1,1,0,0.995218
435,LEO_1,LEO,0.628608,0.869927,0.364247,0.290034,1,1,1,0,0.0
436,BS_0,BS,0.648177,0.821742,0.333592,0.267245,1,1,1,8,0.602195
436,BS_1,BS,0.686009,0.892362,0.276864,0.207312,1,1,1,0,0.0
436,BS_2,BS,0.641456,0.820617,0.344015,0.273542,1,1,1,6,0.0
436,BS_3,BS,0.616375,0.810966,0.3839,0.601241,1,1,1,1,0.0
436,BS_4,BS,0.714353,0.848865,0.236378,0.274103,1,1,1,2,0.682398
436,HAP_0,HAP,0.484167,0.810357,0.625325,0.653339,1,1,1,1,0.820416
436,HAP_1,HAP,0.763747,0.940181,0.169519,0.042016,1,1,1,0,0.692998
436,HAP_2,HAP,0.620889,0.95499,0.076603,0.028042,4,0,0,0,0.346388
436,LEO_0,LEO,0.626185,0.868139,0.36811,0.297955,1,1,1,0,0.0
436,LEO_1,LEO,0.633345,0.866452,0.35674,0.289295,1,1,1,0,0.969611
437,BS_0,BS,0.632225,0.820883,0.358509,0.271634,1,1,1,5,0.340936
437,BS_1,BS,0.673829,0.88973,0.29478,0.204953,1,1,1,0,0.77865
437,BS_2,BS,0.640753,0.820787,0.345111,0.27243,1,1,1,7,0.804357
437,BS_3,BS,0.572489,0.80789,0.457762,0.575288,1,1,1,1,0.990873
437,BS_4,BS,0.649927,0.845205,0.330895,0.268553,1,1,1,2,0.304642
437,HAP_0,HAP,0.626259,0.824592,0.367991,0.583609,1,1,1,0,0.0
437,HAP_1,HAP,0.787476,0.940224,0.138923,0.042298,1,1,1,0,0.293769
437,HAP_2,HAP,0.860498,0.95533,0.050244,0.02357,1,1,0,0,0.612323
437,LEO_0,LEO,0.638156,0.865561,0.349172,0.293228,1,1,1,0,0.958545
437,LEO_1,LEO,0.631372,0.869953,0.35986,0.289711,1,1,1,0,0.0
438,BS_0,BS,0.646662,0.821551,0.335932,0.26809,1,1,1,6,0.58307
438,BS_1,BS,0.679571,0.893312,0.286294,0.200846,1,1,1,0,0.0
438,BS_2,BS,0.621963,0.819137,0.374875,0.281183,1,1,1,8,0.0
438,BS_3,BS,0.687343,0.820303,0.274922,0.494243,1,1,1,2,0.0
438,BS_4,BS,0.831744,0.85764,0.084231,0.218035,1,1,1,2,0.501
438,HAP_0,HAP,0.443302,0.80729,0.713504,0.695977,1,1,1,1,0.855019
438,HAP_1,HAP,0.763048,0.942894,0.070435,0.036071,2,0,0,0,0.542741
438,HAP_2,HAP,0.787493,0.952517,0.1389,0.027538,1,1,1,0,0.285476
