slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
108,T108_UAV_3,BS_0,LEO_0,91.858375,91.634431,0.041818,0.028343,0.268917
108,T108_UAV_6,BS_2,LEO_0,225.95061,225.731354,0.043392,0.022081,0.268917
108,T108_UAV_4,BS_0,HAP_2,124.143089,123.918782,0.027763,0.02561,0.354671
108,T108_UAV_17,BS_2,HAP_2,136.642334,136.411495,0.027907,0.031998,0.354671
108,T108_UAV_14,HAP_0,HAP_2,146.28063,146.044449,0.028125,0.037122,0.354671
108,T108_UAV_19,BS_3,HAP_0,169.946785,169.694091,0.027585,0.038322,0.43394
108,T108_UAV_11,BS_2,HAP_2,204.500286,204.259719,0.027815,0.041818,0.354671
108,T108_UAV_7,BS_4,HAP_0,209.334087,209.043708,0.027842,0.075749,0.43394
108,T108_UAV_15,BS_2,HAP_0,210.43912,210.210696,0.028207,0.013429,0.43394
108,T108_UAV_1,BS_3,LEO_0,147.432778,147.20376,0.043031,0.032203,0.268917
108,T108_UAV_10,BS_2,HAP_0,270.943361,270.662194,0.02903,0.065349,0.43394
108,T108_UAV_2,BS_2,BS_1,312.926295,312.563261,0.088092,0.075143,0.498994
108,T108_UAV_13,HAP_0,BS_4,194.667085,194.382062,0.058561,0.050143,0.381594
108,T108_UAV_0,BS_0,BS_1,395.620489,395.283601,0.108762,0.028327,0.498994
108,T108_UAV_5,BS_3,LOCAL,1965.696834,1965.696834,0.0,0.0,0.0
109,T109_UAV_18,BS_2,BS_0,135.829612,135.583805,0.043869,0.044676,0.286311
109,T109_UAV_7,BS_4,BS_0,202.04787,201.783893,0.060411,0.046304,0.286311
109,T109_UAV_6,BS_2,LEO_0,40.269437,40.060754,0.041487,0.018315,0.244408
109,T109_UAV_8,BS_1,LEO_1,277.884976,277.618908,0.04292,0.048283,0.374322
109,T109_UAV_10,BS_2,LEO_1,290.15442,289.881268,0.042323,0.055965,0.374322
109,T109_UAV_3,BS_0,LEO_1,123.46039,123.201078,0.041559,0.042888,0.374322
109,T109_UAV_11,BS_2,LEO_1,176.49441,176.25206,0.041485,0.026001,0.374322
109,T109_UAV_5,BS_3,LEO_1,193.917846,193.678406,0.042296,0.022279,0.374322
109,T109_UAV_16,BS_2,HAP_1,292.861725,292.598875,0.033617,0.060641,0.342962
109,T109_UAV_2,BS_2,HAP_1,293.784596,293.575201,0.032165,0.008638,0.342962
109,T109_UAV_9,BS_2,HAP_1,304.059972,303.847935,0.032717,0.010727,0.342962
109,T109_UAV_13,HAP_0,HAP_1,326.727769,326.493937,0.035798,0.029442,0.342962
109,T109_UAV_0,BS_0,BS_3,353.347696,352.966882,0.098188,0.056632,0.62997
109,T109_UAV_12,BS_4,BS_2,184.667462,184.402465,0.056068,0.037732,0.355988
109,T109_UAV_4,BS_0,BS_3,391.234895,390.862845,0.107657,0.038399,0.62997
110,T110_UAV_6,BS_2,LEO_0,108.521649,108.319858,0.041625,0.007752,0.262071
110,T110_UAV_15,BS_2,LEO_0,193.51352,193.302221,0.042483,0.016402,0.262071
110,T110_UAV_7,BS_4,HAP_2,79.948795,79.705383,0.026577,0.047495,0.346701
110,T110_UAV_8,BS_1,HAP_2,120.818801,120.609078,0.027355,0.013027,0.346701
110,T110_UAV_13,HAP_0,HAP_2,129.292595,129.073006,0.027887,0.022362,0.346701
110,T110_UAV_0,BS_0,HAP_0,222.606077,222.338872,0.028102,0.038865,0.501188
110,T110_UAV_2,BS_2,HAP_0,252.795513,252.550905,0.028964,0.015407,0.501188
110,T110_UAV_10,BS_2,HAP_0,338.989743,338.743425,0.029814,0.016266,0.501188
110,T110_UAV_5,BS_3,HAP_0,350.57629,350.324043,0.02955,0.022459,0.501188
110,T110_UAV_9,BS_2,LEO_0,211.210017,210.995969,0.042579,0.019055,0.262071
110,T110_UAV_3,BS_0,LEO_0,216.428171,216.201523,0.044287,0.029948,0.262071
110,T110_UAV_17,BS_2,BS_1,162.834436,162.556318,0.050609,0.05009,0.387102
110,T110_UAV_16,BS_2,HAP_0,407.284729,407.002885,0.029457,0.05215,0.501188
110,T110_UAV_1,BS_3,BS_4,184.197404,183.950177,0.055955,0.048481,0.213955
110,T110_UAV_12,BS_4,LOCAL,1930.350746,1930.350746,0.0,0.0,0.0
111,T111_UAV_6,BS_2,BS_0,208.504679,208.247424,0.062026,0.041675,0.267771
111,T111_UAV_16,BS_2,BS_0,253.734165,253.490459,0.073331,0.016821,0.267771
111,T111_UAV_11,BS_2,BS_0,272.349355,272.103703,0.077982,0.014116,0.267771
111,T111_UAV_4,BS_0,LEO_0,48.079586,47.860306,0.042178,0.022269,0.274167
111,T111_UAV_8,BS_1,LEO_1,371.059631,370.809401,0.043385,0.032571,0.371369
111,T111_UAV_3,BS_0,LEO_1,376.409427,376.152925,0.044064,0.038165,0.371369
111,T111_UAV_0,BS_0,BS_4,183.040803,182.744955,0.055653,0.087943,0.26126
111,T111_UAV_13,HAP_0,LEO_1,184.326036,184.081573,0.041734,0.028455,0.371369
111,T111_UAV_19,BS_3,LEO_1,211.23324,210.966933,0.042413,0.049621,0.371369
111,T111_UAV_7,BS_4,LEO_1,253.710681,253.481672,0.042469,0.012266,0.371369
111,T111_UAV_12,BS_4,LEO_1,328.957406,328.730229,0.042954,0.009949,0.371369
111,T111_UAV_10,BS_2,LEO_1,352.356404,352.120482,0.042518,0.019131,0.371369
111,T111_UAV_2,BS_2,HAP_1,156.916509,156.689099,0.029935,0.02399,0.367424
111,T111_UAV_1,BS_3,HAP_1,160.958441,160.696055,0.034337,0.054565,0.367424
112,T112_UAV_0,BS_0,LEO_0,95.273342,95.067809,0.041588,0.012808,0.255684
112,T112_UAV_14,HAP_0,LEO_0,153.749942,153.541156,0.042269,0.01538,0.255684
112,T112_UAV_3,BS_0,LEO_0,202.800341,202.586906,0.043507,0.018792,0.255684
112,T112_UAV_5,BS_3,LEO_0,207.946067,207.73492,0.043226,0.016784,0.255684
112,T112_UAV_17,BS_2,HAP_1,29.084592,28.882184,0.026336,0.037103,0.194843
112,T112_UAV_6,BS_2,LEO_0,225.485016,225.272573,0.043008,0.018299,0.255684
112,T112_UAV_19,BS_3,BS_3,275.580445,275.315473,0.078784,0.041712,0.22238
112,T112_UAV_16,BS_2,BS_3,321.001959,320.724601,0.090131,0.042751,0.22238
112,T112_UAV_18,BS_2,HAP_2,312.016841,311.778426,0.029958,0.037502,0.354778
112,T112_UAV_7,BS_4,HAP_2,333.651343,333.435566,0.031094,0.013727,0.354778
112,T112_UAV_1,BS_3,HAP_2,119.623251,119.414013,0.027882,0.0104,0.354778
112,T112_UAV_2,BS_2,HAP_2,234.312834,234.103854,0.029837,0.008187,0.354778
112,T112_UAV_12,BS_4,HAP_0,260.301331,260.015004,0.028955,0.053176,0.520983
112,T112_UAV_8,BS_1,HAP_0,266.552228,266.292829,0.027787,0.027416,0.520983
112,T112_UAV_15,BS_2,HAP_0,283.684815,283.435315,0.029329,0.015975,0.520983
112,T112_UAV_11,BS_2,HAP_0,287.68041,287.4281,0.029195,0.018919,0.520983
113,T113_UAV_17,BS_2,HAP_1,95.029942,94.839864,0.027703,0.0378,0.122875
113,T113_UAV_0,BS_0,HAP_1,111.929735,111.757789,0.029322,0.018049,0.122875
113,T113_UAV_15,BS_2,LEO_1,160.363815,160.137841,0.041208,0.010731,0.37018
113,T113_UAV_18,BS_2,BS_4,265.323755,265.043348,0.076218,0.04988,0.271546
113,T113_UAV_12,BS_4,LEO_1,205.089759,204.860993,0.041959,0.01277,0.37018
113,T113_UAV_8,BS_1,LEO_1,241.873467,241.610563,0.042341,0.046527,0.37018
113,T113_UAV_1,BS_3,HAP_1,186.789867,186.622668,0.033674,0.008949,0.122875
113,T113_UAV_7,BS_4,LEO_1,269.57824,269.334078,0.042795,0.027331,0.37018
113,T113_UAV_3,BS_0,LEO_1,273.130734,272.859694,0.043155,0.053848,0.37018
113,T113_UAV_6,BS_2,BS_4,476.324524,476.000636,0.128931,0.040649,0.271546
113,T113_UAV_14,HAP_0,LEO_1,353.039241,352.811847,0.043478,0.00988,0.37018
113,T113_UAV_16,BS_2,BS_1,184.236298,183.97745,0.055961,0.029883,0.365024
113,T113_UAV_19,BS_3,BS_4,564.609671,564.290806,0.150992,0.013563,0.271546
113,T113_UAV_9,BS_2,BS_0,155.385432,155.139777,0.048756,0.025528,0.356856
113,T113_UAV_11,BS_2,BS_2,250.259438,249.941688,0.072444,0.065305,0.400004
113,T113_UAV_2,BS_2,BS_0,395.443549,395.148951,0.108728,0.014499,0.356856
113,T113_UAV_13,HAP_0,BS_2,400.031262,399.685557,0.109861,0.055843,0.400004
114,T114_UAV_9,BS_2,HAP_1,93.800847,93.612939,0.028072,0.019497,0.201693
114,T114_UAV_12,BS_4,LEO_0,238.642508,238.398925,0.043197,0.033897,0.332449
114,T114_UAV_18,BS_2,HAP_1,148.359548,148.168418,0.030257,0.020534,0.201693
114,T114_UAV_13,HAP_0,LEO_0,262.934916,262.705151,0.043897,0.019378,0.332449
114,T114_UAV_7,BS_4,LEO_0,273.02564,272.782931,0.044026,0.032194,0.332449
114,T114_UAV_4,BS_0,LEO_0,332.268428,332.024876,0.045092,0.031971,0.332449
114,T114_UAV_15,BS_2,HAP_2,110.418307,110.205886,0.027152,0.013739,0.357652
114,T114_UAV_11,BS_2,HAP_2,131.805349,131.590937,0.026951,0.01593,0.357652
114,T114_UAV_16,BS_2,HAP_0,135.460782,135.158973,0.026598,0.083971,0.456199
114,T114_UAV_5,BS_3,LEO_0,152.688426,152.463294,0.042361,0.016281,0.332449
114,T114_UAV_19,BS_3,HAP_2,177.065637,176.833815,0.029557,0.030736,0.357652
114,T114_UAV_1,BS_3,HAP_0,223.111422,222.832698,0.028608,0.058875,0.456199
114,T114_UAV_14,HAP_0,HAP_0,263.419502,263.167555,0.02786,0.032847,0.456199
114,T114_UAV_17,BS_2,BS_3,178.470408,178.171444,0.054511,0.063131,0.406611
115,T115_UAV_18,BS_2,BS_4,142.081269,141.868821,0.045439,0.015783,0.256129
115,T115_UAV_13,HAP_0,BS_4,162.508209,162.268538,0.050537,0.037908,0.256129
115,T115_UAV_17,BS_2,HAP_1,108.182958,108.106746,0.003625,0.024055,0.242666
115,T115_UAV_0,BS_0,HAP_1,126.350085,126.270723,0.005973,0.024856,0.242666
115,T115_UAV_14,HAP_0,LEO_1,301.755118,301.502935,0.042968,0.036195,0.365096
115,T115_UAV_10,BS_2,LEO_1,121.908752,121.644228,0.040915,0.05059,0.365096
115,T115_UAV_15,BS_2,LEO_1,208.178828,207.9372,0.041568,0.027041,0.365096
115,T115_UAV_9,BS_2,LEO_1,218.253696,217.996099,0.041579,0.042999,0.365096
115,T115_UAV_12,BS_4,LEO_1,240.355023,240.097917,0.042299,0.041788,0.365096
115,T115_UAV_7,BS_4,LEO_1,242.662296,242.400257,0.042511,0.046508,0.365096
115,T115_UAV_6,BS_2,BS_1,128.750931,128.513404,0.042102,0.017288,0.390677
115,T115_UAV_3,BS_0,BS_0,261.851853,261.557544,0.075347,0.025366,0.467978
115,T115_UAV_19,BS_3,BS_0,282.574999,282.26801,0.080522,0.032872,0.467978
115,T115_UAV_16,BS_2,BS_2,144.397729,144.162623,0.046013,0.015844,0.366249
115,T115_UAV_1,BS_3,LOCAL,1743.776846,1743.776846,0.0,0.0,0.0
115,T115_UAV_2,BS_2,LOCAL,1569.815743,1569.815743,0.0,0.0,0.0
115,T115_UAV_4,BS_0,LOCAL,1627.748167,1627.748167,0.0,0.0,0.0
115,T115_UAV_5,BS_3,LOCAL,1719.419293,1719.419293,0.0,0.0,0.0
116,T116_UAV_14,HAP_0,HAP_1,61.525672,61.459664,0.002674,0.008046,0.276441
116,T116_UAV_7,BS_4,HAP_1,93.066479,92.998957,0.004702,0.007532,0.276441
116,T116_UAV_13,HAP_0,LEO_0,190.954127,190.699278,0.042564,0.039386,0.364502
116,T116_UAV_17,BS_2,LEO_0,287.308466,287.053561,0.043343,0.038662,0.364502
116,T116_UAV_5,BS_3,LEO_0,307.877421,307.641476,0.044311,0.018734,0.364502
116,T116_UAV_16,BS_2,LEO_0,390.505975,390.264641,0.044583,0.02385,0.364502
116,T116_UAV_4,BS_0,LEO_0,129.938369,129.704396,0.041805,0.019268,0.364502
116,T116_UAV_9,BS_2,HAP_2,159.263687,159.050554,0.027744,0.013,0.361943
116,T116_UAV_8,BS_1,HAP_2,176.381274,176.141667,0.028421,0.038796,0.361943
116,T116_UAV_18,BS_2,HAP_0,151.776333,151.5412,0.027517,0.013469,0.470733
116,T116_UAV_1,BS_3,LEO_0,340.436614,340.170369,0.045528,0.047817,0.364502
116,T116_UAV_10,BS_2,HAP_2,257.231499,256.967982,0.029161,0.061967,0.361943
116,T116_UAV_6,BS_2,HAP_0,186.927251,186.662369,0.027818,0.042917,0.470733
117,T117_UAV_16,BS_2,BS_3,121.369309,121.145803,0.040261,0.025117,0.29064
117,T117_UAV_18,BS_2,HAP_1,118.717506,118.545056,0.028534,0.007193,0.183614
117,T117_UAV_13,HAP_0,HAP_1,91.198968,91.011991,0.028367,0.021887,0.183614
117,T117_UAV_10,BS_2,LEO_1,188.562438,188.327443,0.04151,0.020534,0.364754
117,T117_UAV_12,BS_4,LEO_1,231.948174,231.721356,0.042397,0.01147,0.364754
117,T117_UAV_7,BS_4,BS_3,299.983233,299.675885,0.084872,0.064349,0.29064
117,T117_UAV_5,BS_3,LEO_1,252.188165,251.945794,0.042955,0.026466,0.364754
117,T117_UAV_11,BS_2,HAP_1,168.36463,168.192672,0.030363,0.004872,0.183614
117,T117_UAV_3,BS_0,LEO_1,315.956437,315.698114,0.043967,0.041405,0.364754
117,T117_UAV_8,BS_1,LEO_1,317.845668,317.619822,0.043309,0.009586,0.364754
117,T117_UAV_1,BS_3,BS_1,388.926725,388.597094,0.107091,0.049196,0.366717
117,T117_UAV_9,BS_2,BS_1,317.897342,317.613782,0.089354,0.020862,0.366717
117,T117_UAV_6,BS_2,BS_4,353.797085,353.510611,0.098323,0.013669,0.372412
117,T117_UAV_19,BS_3,BS_0,79.900081,79.674018,0.029899,0.026338,0.349129
117,T117_UAV_15,BS_2,BS_2,294.124884,293.841379,0.083414,0.024042,0.380249
117,T117_UAV_14,HAP_0,BS_4,333.257445,332.925715,0.09318,0.064067,0.372412
117,T117_UAV_0,BS_0,BS_2,343.174852,342.839809,0.095657,0.063336,0.380249
118,T118_UAV_8,BS_1,HAP_1,54.174112,53.98826,0.027456,0.019626,0.193843
118,T118_UAV_17,BS_2,LEO_0,157.66867,157.443184,0.041999,0.009843,0.368217
118,T118_UAV_4,BS_0,LEO_0,159.512455,159.283833,0.042445,0.012533,0.368217
118,T118_UAV_7,BS_4,HAP_1,101.403442,101.201069,0.030104,0.0335,0.193843
118,T118_UAV_1,BS_3,LEO_0,181.998252,181.761671,0.043284,0.019654,0.368217
118,T118_UAV_2,BS_2,LEO_0,211.139977,210.890439,0.042551,0.033343,0.368217
118,T118_UAV_14,HAP_0,BS_0,149.416281,149.145814,0.047258,0.069326,0.269416
118,T118_UAV_6,BS_2,LEO_0,250.018399,249.756895,0.043329,0.044531,0.368217
118,T118_UAV_13,HAP_0,HAP_2,384.769338,384.544233,0.032361,0.01917,0.367871
118,T118_UAV_12,BS_4,HAP_2,385.227984,384.982958,0.030714,0.040737,0.367871
118,T118_UAV_16,BS_2,HAP_2,418.048595,417.810658,0.031881,0.032482,0.367871
118,T118_UAV_10,BS_2,HAP_2,447.666934,447.436271,0.031475,0.025615,0.367871
118,T118_UAV_15,BS_2,HAP_2,491.79602,491.554205,0.033405,0.034835,0.367871
118,T118_UAV_18,BS_2,HAP_0,170.355717,170.044003,0.027843,0.092567,0.45652
118,T118_UAV_9,BS_2,HAP_0,192.693432,192.421871,0.028547,0.05171,0.45652
119,T119_UAV_17,BS_2,BS_3,121.261947,121.051275,0.040238,0.011662,0.293859
119,T119_UAV_6,BS_2,HAP_1,95.39223,95.324055,0.003561,0.013098,0.257584
119,T119_UAV_14,HAP_0,BS_3,388.634249,388.329582,0.107024,0.038871,0.293859
119,T119_UAV_4,BS_0,LEO_1,120.126731,119.862707,0.041224,0.048915,0.369421
119,T119_UAV_12,BS_4,LEO_1,150.136608,149.878029,0.041437,0.043258,0.369421
119,T119_UAV_2,BS_2,LEO_1,170.584354,170.354178,0.041338,0.014954,0.369421
119,T119_UAV_9,BS_2,LEO_1,185.634802,185.383214,0.041349,0.036355,0.369421
119,T119_UAV_19,BS_3,LEO_1,191.716547,191.440398,0.042351,0.059913,0.369421
119,T119_UAV_15,BS_2,BS_1,136.122138,135.810256,0.043926,0.061731,0.531128
119,T119_UAV_7,BS_4,BS_4,288.709197,288.417163,0.082058,0.040579,0.346982
119,T119_UAV_3,BS_0,BS_2,171.97386,171.728547,0.052901,0.019756,0.363283
119,T119_UAV_10,BS_2,LEO_1,346.85692,346.597437,0.04261,0.042988,0.369421
119,T119_UAV_18,BS_2,HAP_1,178.069068,177.990371,0.00625,0.020929,0.257584
119,T119_UAV_1,BS_3,BS_4,369.160258,368.872664,0.102162,0.016035,0.346982
119,T119_UAV_16,BS_2,BS_0,193.53106,193.244716,0.058277,0.028167,0.4995
120,T120_UAV_1,BS_3,HAP_1,77.805177,77.738252,0.004515,0.005028,0.286906
120,T120_UAV_17,BS_2,HAP_1,129.250221,129.173969,0.004329,0.014542,0.286906
120,T120_UAV_4,BS_0,LEO_0,297.055378,296.77895,0.044139,0.05851,0.368891
120,T120_UAV_14,HAP_0,LEO_0,304.864429,304.601253,0.044071,0.045327,0.368891
120,T120_UAV_18,BS_2,LEO_0,134.445004,134.193752,0.041415,0.036059,0.368891
120,T120_UAV_13,HAP_0,LEO_0,146.792127,146.548989,0.041959,0.0274,0.368891
120,T120_UAV_7,BS_4,LEO_0,172.789639,172.53135,0.0423,0.042211,0.368891
120,T120_UAV_9,BS_2,LEO_0,178.446737,178.184358,0.041811,0.04679,0.368891
120,T120_UAV_15,BS_2,HAP_2,183.433237,183.215001,0.028568,0.015652,0.37008
120,T120_UAV_5,BS_1,HAP_2,192.375529,192.133292,0.029028,0.039192,0.37008
120,T120_UAV_8,BS_1,HAP_2,247.634975,247.400451,0.029789,0.03072,0.37008
120,T120_UAV_10,BS_2,HAP_0,249.042529,248.731691,0.028939,0.085021,0.484387
120,T120_UAV_16,BS_2,HAP_0,267.801669,267.55929,0.028134,0.017368,0.484387
120,T120_UAV_12,BS_4,HAP_0,283.89426,283.610211,0.029569,0.057602,0.484387
120,T120_UAV_2,BS_2,LOCAL,1914.120933,1914.120933,0.0,0.0,0.0
121,T121_UAV_4,BS_0,LEO_1,105.026185,104.7564,0.04116,0.054099,0.372631
121,T121_UAV_1,BS_3,LEO_1,108.145447,107.883036,0.041466,0.046419,0.372631
121,T121_UAV_16,BS_2,LEO_1,137.668742,137.425757,0.041272,0.027187,0.372631
121,T121_UAV_2,BS_2,LEO_1,165.126874,164.885841,0.041386,0.025121,0.372631
121,T121_UAV_3,BS_0,BS_1,208.307247,208.030633,0.061972,0.054394,0.301239
121,T121_UAV_5,BS_1,LEO_1,177.060163,176.795823,0.042061,0.047752,0.372631
121,T121_UAV_10,BS_2,BS_4,115.081292,114.84139,0.038686,0.028705,0.362558
121,T121_UAV_18,BS_2,BS_0,140.168654,139.904389,0.044949,0.047029,0.361437
121,T121_UAV_0,BS_0,BS_1,323.489559,323.169638,0.090742,0.068931,0.301239
121,T121_UAV_9,BS_2,BS_3,164.615421,164.346254,0.051056,0.043236,0.374375
121,T121_UAV_17,BS_2,BS_2,178.246396,177.980861,0.054463,0.040691,0.351903
121,T121_UAV_6,BS_2,HAP_1,90.083258,89.98111,0.004764,0.026539,0.354224
121,T121_UAV_11,BS_2,HAP_0,98.485874,98.248173,0.026961,0.021522,0.44609
121,T121_UAV_8,BS_1,LOCAL,1942.711943,1942.711943,0.0,0.0,0.0
121,T121_UAV_12,BS_4,LOCAL,1927.960614,1927.960614,0.0,0.0,0.0
121,T121_UAV_13,HAP_0,LOCAL,1832.029652,1832.029652,0.0,0.0,0.0
122,T122_UAV_10,BS_2,HAP_1,117.199772,117.022018,0.028122,0.00494,0.223456
122,T122_UAV_14,HAP_0,HAP_1,203.171744,202.980502,0.031455,0.015095,0.223456
122,T122_UAV_17,BS_2,HAP_1,207.539674,207.338132,0.030326,0.026524,0.223456
122,T122_UAV_6,BS_2,HAP_1,240.104413,239.922054,0.03173,0.005938,0.223456
122,T122_UAV_9,BS_2,LEO_0,243.110579,242.878723,0.042475,0.015741,0.368197
122,T122_UAV_15,BS_2,LEO_0,152.139586,151.872569,0.041608,0.05177,0.368197
122,T122_UAV_12,BS_4,LEO_0,164.904652,164.656536,0.042026,0.032451,0.368197
122,T122_UAV_16,BS_2,LEO_0,194.369842,194.105987,0.042287,0.047929,0.368197
122,T122_UAV_3,BS_0,LEO_0,203.737285,203.483727,0.043152,0.036766,0.368197
122,T122_UAV_1,BS_3,HAP_2,205.970226,205.72686,0.029979,0.045288,0.340498
122,T122_UAV_8,BS_1,LEO_0,265.898569,265.671997,0.04339,0.009542,0.368197
122,T122_UAV_2,BS_2,HAP_2,304.235268,304.01311,0.031323,0.022735,0.340498
122,T122_UAV_13,HAP_0,HAP_2,308.740463,308.491059,0.031252,0.050052,0.340498
122,T122_UAV_18,BS_2,HAP_2,321.849773,321.62455,0.030133,0.026991,0.340498
122,T122_UAV_11,BS_2,HAP_0,183.945725,183.646559,0.028061,0.087992,0.415565
122,T122_UAV_19,BS_3,HAP_0,185.599174,185.355147,0.028274,0.03264,0.415565
122,T122_UAV_5,BS_1,LOCAL,1959.36573,1959.36573,0.0,0.0,0.0
122,T122_UAV_7,BS_4,LOCAL,1993.217102,1993.217102,0.0,0.0,0.0
123,T123_UAV_7,BS_4,BS_0,132.791118,132.57354,0.043117,0.019569,0.274461
123,T123_UAV_9,BS_2,BS_0,353.329484,353.060204,0.098211,0.016178,0.274461
123,T123_UAV_13,HAP_0,HAP_1,92.000568,91.804062,0.031026,0.022966,0.212566
123,T123_UAV_14,HAP_0,LEO_1,139.090488,138.846799,0.041212,0.029194,0.36642
123,T123_UAV_10,BS_2,LEO_1,184.146376,183.916636,0.04126,0.015196,0.36642
123,T123_UAV_0,BS_0,LEO_1,218.642464,218.370354,0.042142,0.056684,0.36642
123,T123_UAV_3,BS_0,LEO_1,227.864913,227.59356,0.042295,0.055774,0.36642
123,T123_UAV_1,BS_3,LEO_1,299.270925,299.001053,0.043243,0.053346,0.36642
123,T123_UAV_16,BS_2,LEO_1,354.140488,353.888875,0.042754,0.035575,0.36642
123,T123_UAV_8,BS_1,LEO_1,434.701613,434.448059,0.043719,0.036551,0.36642
123,T123_UAV_2,BS_2,LEO_1,489.046977,488.817983,0.043499,0.012211,0.36642
123,T123_UAV_17,BS_2,BS_1,368.056063,367.723991,0.101875,0.018899,0.556488
123,T123_UAV_6,BS_2,BS_1,380.774122,380.361532,0.105033,0.096259,0.556488
123,T123_UAV_15,BS_2,BS_4,390.744668,390.42791,0.107548,0.031827,0.386915
123,T123_UAV_12,BS_4,BS_4,396.304451,395.980118,0.108936,0.038014,0.386915
124,T124_UAV_16,BS_2,HAP_1,77.633651,77.445699,0.027559,0.015907,0.222426
124,T124_UAV_3,BS_0,HAP_1,80.697883,80.501956,0.028214,0.023228,0.222426
124,T124_UAV_5,BS_1,HAP_1,97.765273,97.573772,0.029086,0.01793,0.222426
124,T124_UAV_10,BS_2,LEO_0,148.760727,148.516087,0.041665,0.028894,0.3704
124,T124_UAV_19,BS_3,BS_4,90.436439,90.228393,0.032536,0.015858,0.298262
124,T124_UAV_6,BS_2,LEO_0,170.92097,170.668009,0.042271,0.03661,0.3704
124,T124_UAV_18,BS_2,LEO_0,217.37904,217.149622,0.042472,0.012865,0.3704
124,T124_UAV_1,BS_3,LEO_0,284.427905,284.149173,0.045109,0.059543,0.3704
124,T124_UAV_9,BS_2,LEO_0,321.56824,321.331172,0.043557,0.019431,0.3704
124,T124_UAV_7,BS_4,HAP_2,192.256096,192.003095,0.028705,0.05512,0.345881
124,T124_UAV_11,BS_2,HAP_2,202.858117,202.625449,0.028079,0.035413,0.345881
124,T124_UAV_12,BS_4,HAP_2,295.973108,295.753038,0.029952,0.020942,0.345881
124,T124_UAV_14,HAP_0,HAP_0,99.620252,99.361979,0.026216,0.04533,0.433635
125,T125_UAV_6,BS_2,BS_3,112.231163,112.042445,0.037987,0.014197,0.182672
125,T125_UAV_18,BS_2,HAP_1,31.893964,31.70249,0.026527,0.014845,0.250514
125,T125_UAV_13,HAP_0,BS_3,165.105456,164.898459,0.051194,0.019268,0.182672
125,T125_UAV_9,BS_2,HAP_2,43.329157,43.112025,0.026016,0.04156,0.247778
125,T125_UAV_8,BS_1,LEO_1,228.635204,228.409473,0.042053,0.010445,0.36617
125,T125_UAV_17,BS_2,LEO_1,264.252984,263.998717,0.042064,0.038969,0.36617
125,T125_UAV_1,BS_3,LEO_1,299.565517,299.33349,0.043443,0.01535,0.36617
125,T125_UAV_12,BS_4,LEO_1,364.024475,363.77119,0.043292,0.036759,0.36617
125,T125_UAV_5,BS_1,LEO_1,389.166681,388.940522,0.043888,0.009038,0.36617
125,T125_UAV_15,BS_2,LEO_1,419.364063,419.110881,0.042995,0.036953,0.36617
125,T125_UAV_11,BS_2,HAP_0,274.812101,274.582179,0.029149,0.021212,0.397798
125,T125_UAV_10,BS_2,HAP_0,284.751731,284.486304,0.029503,0.056363,0.397798
125,T125_UAV_0,BS_0,BS_1,121.99293,121.713551,0.040403,0.04673,0.461226
125,T125_UAV_4,BS_0,HAP_0,185.316494,185.085058,0.02741,0.024467,0.397798
125,T125_UAV_3,BS_0,LEO_1,309.251523,308.979466,0.043297,0.055526,0.36617
125,T125_UAV_19,BS_3,BS_0,142.920588,142.630063,0.04563,0.039071,0.529119
125,T125_UAV_14,HAP_0,BS_2,164.738873,164.443832,0.05108,0.07078,0.365905
125,T125_UAV_7,BS_4,LOCAL,1681.986697,1681.986697,0.0,0.0,0.0
126,T126_UAV_4,BS_0,HAP_1,122.465282,122.276904,0.028942,0.006506,0.264647
126,T126_UAV_6,BS_2,HAP_2,62.903474,62.713841,0.026589,0.028598,0.172231
126,T126_UAV_12,BS_4,HAP_1,140.614798,140.405856,0.029828,0.026185,0.264647
126,T126_UAV_16,BS_2,HAP_2,80.229657,80.051082,0.026695,0.017433,0.172231
126,T126_UAV_5,BS_1,LEO_0,151.702789,151.470738,0.042307,0.017933,0.359057
126,T126_UAV_2,BS_2,HAP_1,197.742861,197.549648,0.029874,0.01041,0.264647
126,T126_UAV_15,BS_2,LEO_0,165.183049,164.938634,0.041894,0.03071,0.359057
126,T126_UAV_13,HAP_0,LEO_0,177.931339,177.697561,0.042591,0.019376,0.359057
126,T126_UAV_17,BS_2,LEO_0,181.453253,181.21497,0.042294,0.024177,0.359057
126,T126_UAV_11,BS_2,BS_4,174.029655,173.782483,0.053414,0.032214,0.307715
126,T126_UAV_19,BS_3,HAP_0,92.889176,92.6286,0.026965,0.046214,0.436986
126,T126_UAV_0,BS_0,LEO_0,174.701878,174.464938,0.042909,0.022221,0.359057
126,T126_UAV_14,HAP_0,HAP_1,310.118124,309.908087,0.034861,0.022247,0.264647
126,T126_UAV_9,BS_2,BS_2,161.714761,161.44873,0.050332,0.039759,0.379704
126,T126_UAV_1,BS_3,BS_1,178.67747,178.406635,0.054569,0.05939,0.284379
126,T126_UAV_7,BS_4,LOCAL,1076.042441,1076.042441,0.0,0.0,0.0
126,T126_UAV_18,BS_2,LOCAL,1110.121522,1110.121522,0.0,0.0,0.0
127,T127_UAV_13,HAP_0,BS_0,60.127813,59.8939,0.024956,0.053772,0.27593
