slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
395,BS_2,BS,0.508937,0.815266,0.575432,0.340045,1,1,1,1,0.659951
395,BS_3,BS,0.648344,0.823857,0.333334,0.256976,1,1,1,5,0.355726
395,BS_4,BS,0.650352,0.825467,0.330241,0.248875,1,1,1,4,0.0
395,HAP_0,HAP,0.790834,0.909147,0.034668,0.057633,2,0,0,0,1.028658
395,HAP_1,HAP,0.723932,0.898775,0.023057,0.091293,3,0,0,0,1.029395
395,HAP_2,HAP,0.645622,0.893216,0.337541,0.100078,1,1,1,0,0.550163
395,LEO_0,LEO,0.754551,0.919452,0.081632,0.036618,2,0,0,0,0.853737
395,LEO_1,LEO,0.627922,0.903438,0.36534,0.085698,1,1,1,0,2.319681
396,BS_0,BS,0.633761,0.820353,0.356084,0.274069,1,1,1,10,0.635202
396,BS_1,BS,0.643116,0.817721,0.34143,0.29059,1,1,1,10,0.583541
396,BS_2,BS,0.675153,0.819805,0.292816,0.310619,1,1,1,4,0.443594
396,BS_3,BS,0.644784,0.823755,0.338839,0.257246,1,1,1,5,0.554815
396,BS_4,BS,0.628913,0.823548,0.363762,0.258645,1,1,1,4,0.565883
396,HAP_0,HAP,0.738579,0.901027,0.203028,0.064656,1,1,1,0,1.647635
396,HAP_1,HAP,0.650195,0.906576,0.030483,0.073452,4,0,0,0,1.064282
396,HAP_2,HAP,0.794361,0.905273,0.030217,0.080473,2,0,0,0,0.762711
396,LEO_0,LEO,0.758025,0.91212,0.177038,0.043398,1,1,1,0,1.378977
396,LEO_1,LEO,0.649974,0.895384,0.330824,0.117809,1,1,1,0,0.600189
397,BS_0,BS,0.645487,0.821017,0.33775,0.270589,1,1,1,12,0.535739
397,BS_1,BS,0.622147,0.816702,0.374578,0.295611,1,1,1,10,0.55439
397,BS_2,BS,0.715683,0.826805,0.234518,0.273245,1,1,1,3,0.209718
397,BS_3,BS,0.642505,0.823461,0.342381,0.258548,1,1,1,4,1.040875
397,BS_4,BS,0.640019,0.823063,0.346257,0.260869,1,1,1,3,1.129689
397,HAP_0,HAP,0.716912,0.896846,0.232802,0.076113,1,1,1,0,0.898226
397,HAP_1,HAP,0.809721,0.906773,0.111066,0.064313,1,1,1,0,1.212589
397,HAP_2,HAP,0.724489,0.915275,0.022288,0.064602,3,0,0,0,0.763592
397,LEO_0,LEO,0.790619,0.914787,0.034939,0.035268,2,0,0,0,1.281097
397,LEO_1,LEO,0.789096,0.897533,0.136867,0.102676,1,1,1,0,1.132332
398,BS_0,BS,0.643217,0.821337,0.341274,0.268882,1,1,1,9,0.765826
398,BS_1,BS,0.624454,0.816109,0.370878,0.298386,1,1,1,8,0.445452
398,BS_2,BS,0.584515,0.820426,0.436973,0.304521,1,1,1,3,0.64473
398,BS_3,BS,0.647416,0.823683,0.334766,0.257269,1,1,1,4,0.746996
398,BS_4,BS,0.641792,0.822841,0.343492,0.261789,1,1,1,6,0.499743
398,HAP_0,HAP,0.767778,0.89938,0.164255,0.073031,1,1,1,0,0.780076
398,HAP_1,HAP,0.747056,0.899557,0.191616,0.067973,1,1,1,0,3.564222
398,HAP_2,HAP,0.621136,0.918564,0.076205,0.054295,4,0,0,0,0.945294
398,LEO_0,LEO,0.701098,0.908061,0.255107,0.0575,1,1,1,0,0.737436
398,LEO_1,LEO,0.791218,0.901837,0.134181,0.090243,1,1,1,0,0.753281
399,BS_0,BS,0.645049,0.821764,0.338428,0.266645,1,1,1,12,0.62307
399,BS_1,BS,0.64086,0.817191,0.344944,0.292253,1,1,1,10,0.45382
399,BS_2,BS,0.668012,0.823174,0.303449,0.285054,1,1,1,5,0.261478
399,BS_3,BS,0.648188,0.823932,0.333574,0.255888,1,1,1,5,0.935154
399,BS_4,BS,0.665525,0.824842,0.307179,0.251893,1,1,1,5,0.281263
399,HAP_0,HAP,0.788436,0.900441,0.137704,0.066958,1,1,1,0,1.144003
399,HAP_1,HAP,0.717968,0.895446,0.23133,0.078459,1,1,1,0,0.930875
399,HAP_2,HAP,0.806306,0.918264,0.115292,0.049417,1,1,1,0,0.981648
399,LEO_0,LEO,0.808713,0.916667,0.012311,0.046068,2,0,0,0,0.918787
399,LEO_1,LEO,0.775106,0.910465,0.054755,0.073544,2,0,0,0,0.761516
400,BS_0,BS,0.644204,0.822027,0.339739,0.265257,1,1,1,10,0.609128
400,BS_1,BS,0.645117,0.818453,0.338324,0.285311,1,1,1,10,0.626038
400,BS_2,BS,0.708633,0.828882,0.244417,0.254926,1,1,1,5,0.731353
400,BS_3,BS,0.64834,0.824145,0.33334,0.254712,1,1,1,4,1.087102
400,BS_4,BS,0.653348,0.825335,0.325645,0.249234,1,1,1,5,0.940004
400,HAP_0,HAP,0.761495,0.89703,0.172472,0.066952,1,1,1,0,1.35179
400,HAP_1,HAP,0.811634,0.904951,0.008706,0.062802,2,0,0,0,1.10242
400,HAP_2,HAP,0.791159,0.915218,0.134256,0.047645,1,1,1,0,1.175485
400,LEO_0,LEO,0.708109,0.90572,0.245158,0.063901,1,1,1,0,1.387023
400,LEO_1,LEO,0.778808,0.908581,0.14999,0.068959,1,1,1,0,1.155883
401,BS_0,BS,0.644813,0.822294,0.338794,0.263857,1,1,1,13,0.276002
401,BS_1,BS,0.633766,0.818398,0.356076,0.285304,1,1,1,7,0.680772
401,BS_2,BS,0.662944,0.829444,0.311064,0.247483,1,1,1,5,0.41483
401,BS_3,BS,0.640522,0.823588,0.345472,0.257478,1,1,1,4,0.280884
401,BS_4,BS,0.648064,0.825242,0.333766,0.249517,1,1,1,5,0.328468
401,HAP_0,HAP,0.770242,0.90242,0.06105,0.055239,2,0,0,0,1.118294
401,HAP_1,HAP,0.732825,0.897133,0.210849,0.070247,1,1,1,0,2.271347
401,HAP_2,HAP,0.775975,0.918825,0.053635,0.039411,2,0,0,0,0.982874
401,LEO_0,LEO,0.725037,0.902438,0.221533,0.073205,1,1,1,0,0.783163
401,LEO_1,LEO,0.771581,0.912075,0.059313,0.05675,2,0,0,0,1.13407
402,BS_0,BS,0.583006,0.816462,0.439558,0.298031,1,1,1,10,0.568352
402,BS_1,BS,0.587164,0.813771,0.432452,0.3124,1,1,1,5,0.461845
402,BS_2,BS,0.643375,0.828094,0.341027,0.250321,1,1,1,3,0.7809
402,BS_3,BS,0.636247,0.82274,0.352169,0.261793,1,1,1,5,0.622073
402,BS_4,BS,0.648429,0.825201,0.333202,0.249574,1,1,1,5,0.69761
402,HAP_0,HAP,0.703068,0.905556,0.052302,0.045422,3,0,0,0,1.36666
402,HAP_1,HAP,0.766215,0.901179,0.066293,0.058175,2,0,0,0,1.2143
402,HAP_2,HAP,0.723513,0.922353,0.023636,0.03178,3,0,0,0,1.157941
402,LEO_0,LEO,0.796247,0.911186,0.027846,0.058913,2,0,0,0,0.915489
402,LEO_1,LEO,0.684449,0.913384,0.079141,0.048219,3,0,0,0,1.160253
403,BS_0,BS,0.644618,0.817824,0.339097,0.290169,1,1,1,11,0.273271
403,BS_1,BS,0.577157,0.809039,0.44964,0.340899,1,1,1,11,0.531182
403,BS_2,BS,0.648377,0.827478,0.333283,0.250242,1,1,1,4,0.511305
403,BS_3,BS,0.613386,0.819867,0.38876,0.277445,1,1,1,3,0.688754
403,BS_4,BS,0.637977,0.824194,0.349453,0.254612,1,1,1,4,0.460897
403,HAP_0,HAP,0.61266,0.90794,0.089945,0.039978,4,0,0,0,1.05744
403,HAP_1,HAP,0.796515,0.901661,0.12751,0.053857,1,1,1,0,1.140191
403,HAP_2,HAP,0.777968,0.915617,0.15107,0.035694,1,1,1,0,1.367903
403,LEO_0,LEO,0.761235,0.911661,0.172813,0.060569,1,1,1,0,0.637503
403,LEO_1,LEO,0.607362,0.912969,0.09863,0.042952,4,0,0,0,1.189361
404,BS_0,BS,0.642279,0.818695,0.342732,0.284994,1,1,1,11,0.564538
404,BS_1,BS,0.627919,0.81031,0.365344,0.332784,1,1,1,8,0.740459
404,BS_2,BS,0.643737,0.826555,0.340465,0.252356,1,1,1,5,0.371735
404,BS_3,BS,0.726294,0.827705,0.219801,0.243696,1,1,1,5,1.168936
404,BS_4,BS,0.647659,0.824292,0.334391,0.254008,1,1,1,4,0.605959
404,HAP_0,HAP,0.688238,0.901582,0.273621,0.065673,1,1,1,0,0.76639
404,HAP_1,HAP,0.772897,0.906723,0.05761,0.044579,2,0,0,0,1.102945
404,HAP_2,HAP,0.744724,0.910982,0.194741,0.045621,1,1,1,0,0.898324
404,LEO_0,LEO,0.69607,0.902219,0.262305,0.079417,1,1,1,0,1.248493
404,LEO_1,LEO,0.879855,0.917934,0.027998,0.034715,1,1,0,0,1.049616
405,BS_0,BS,0.647923,0.819917,0.333983,0.278191,1,1,1,11,0.0
405,BS_1,BS,0.647194,0.813142,0.33511,0.316761,1,1,1,8,0.0
405,BS_2,BS,0.63821,0.825298,0.349088,0.256723,1,1,1,4,0.499117
405,BS_3,BS,0.673749,0.82947,0.294898,0.234091,1,1,1,4,0.435384
405,BS_4,BS,0.643856,0.824017,0.34028,0.255312,1,1,1,4,0.496376
405,HAP_0,HAP,0.706854,0.900981,0.246931,0.079977,1,1,1,0,0.474881
405,HAP_1,HAP,0.6968,0.910607,0.061258,0.037352,3,0,0,0,1.108147
405,HAP_2,HAP,0.762872,0.915195,0.070664,0.038744,2,0,0,0,0.923214
405,LEO_0,LEO,0.769472,0.903898,0.162051,0.075351,1,1,1,0,0.734957
405,LEO_1,LEO,0.717719,0.906294,0.231678,0.051925,1,1,1,0,2.194417
406,BS_0,BS,0.632161,0.819417,0.358611,0.280423,1,1,1,13,0.235543
406,BS_1,BS,0.630779,0.813865,0.3608,0.311988,1,1,1,11,0.526807
406,BS_2,BS,0.614633,0.822035,0.38673,0.27268,1,1,1,3,0.418905
406,BS_3,BS,0.657428,0.829411,0.31942,0.233186,1,1,1,5,1.527959
406,BS_4,BS,0.648188,0.824199,0.333575,0.254322,1,1,1,4,0.775709
406,HAP_0,HAP,0.699474,0.895267,0.257427,0.093803,1,1,1,0,1.122233
406,HAP_1,HAP,0.812625,0.911635,0.107486,0.03508,1,1,1,0,1.022837
406,HAP_2,HAP,0.723918,0.920706,0.023078,0.031235,3,0,0,0,1.024333
406,LEO_0,LEO,0.762523,0.911278,0.071122,0.062557,2,0,0,0,0.742814
406,LEO_1,LEO,0.750578,0.907667,0.086911,0.044939,2,0,0,0,1.165383
407,BS_0,BS,0.631301,0.818935,0.359973,0.28265,1,1,1,8,0.369834
407,BS_1,BS,0.611016,0.812534,0.392632,0.318963,1,1,1,6,0.620146
407,BS_2,BS,0.632876,0.821179,0.357481,0.275651,1,1,1,5,0.716353
407,BS_3,BS,0.647382,0.82844,0.334818,0.236995,1,1,1,5,1.007772
407,BS_4,BS,0.612627,0.820959,0.389999,0.271902,1,1,1,6,0.731351
407,HAP_0,HAP,0.673492,0.884768,0.29528,0.114278,1,1,1,0,1.464293
407,HAP_1,HAP,0.723435,0.901803,0.223744,0.050592,1,1,1,0,2.285531
407,HAP_2,HAP,0.633241,0.921886,0.056903,0.026445,4,0,0,0,1.156453
407,LEO_0,LEO,0.723902,0.91865,0.023099,0.050286,3,0,0,0,0.933996
407,LEO_1,LEO,0.774477,0.905676,0.155567,0.046842,1,1,1,0,1.086621
408,BS_0,BS,0.63041,0.818465,0.361385,0.28489,1,1,1,8,0.657369
408,BS_1,BS,0.640563,0.814303,0.345408,0.308858,1,1,1,9,0.414516
408,BS_2,BS,0.624086,0.819655,0.371467,0.282615,1,1,1,3,0.550059
408,BS_3,BS,0.648852,0.827799,0.33255,0.239362,1,1,1,5,0.577881
408,BS_4,BS,0.648178,0.821752,0.333589,0.267599,1,1,1,4,0.605694
408,HAP_0,HAP,0.784085,0.888526,0.143238,0.100655,1,1,1,0,0.99357
408,HAP_1,HAP,0.712303,0.897267,0.239252,0.066232,1,1,1,0,0.875533
408,HAP_2,HAP,0.796397,0.917524,0.127657,0.028489,1,1,1,0,1.259123
408,LEO_0,LEO,0.619892,0.920414,0.07821,0.042981,4,0,0,0,1.001997
408,LEO_1,LEO,0.755634,0.909342,0.080199,0.040368,2,0,0,0,1.020332
409,BS_0,BS,0.620059,0.817096,0.37794,0.292189,1,1,1,11,0.558325
409,BS_1,BS,0.645492,0.816178,0.337743,0.298418,1,1,1,10,0.539254
409,BS_2,BS,0.704863,0.825739,0.249751,0.254161,1,1,1,4,0.218872
409,BS_3,BS,0.635785,0.826065,0.352895,0.24753,1,1,1,5,0.472513
409,BS_4,BS,0.630807,0.820756,0.360755,0.272644,1,1,1,4,0.242956
409,HAP_0,HAP,0.787566,0.89345,0.138808,0.089194,1,1,1,0,0.862879
409,HAP_1,HAP,0.811025,0.90235,0.109457,0.058377,1,1,1,0,0.866522
409,HAP_2,HAP,0.799647,0.916515,0.123585,0.029664,1,1,1,0,0.952997
409,LEO_0,LEO,0.801387,0.918585,0.121412,0.041018,1,1,1,0,1.062333
409,LEO_1,LEO,0.704014,0.91359,0.050957,0.033463,3,0,0,0,1.093568
410,BS_0,BS,0.629052,0.816864,0.363541,0.293224,1,1,1,10,0.0
410,BS_1,BS,0.624704,0.815714,0.370478,0.300499,1,1,1,10,0.591639
410,BS_2,BS,0.640145,0.824828,0.346061,0.25722,1,1,1,5,0.600822
410,BS_3,BS,0.648372,0.825855,0.33329,0.248011,1,1,1,4,0.543642
410,BS_4,BS,0.640355,0.820861,0.345733,0.271904,1,1,1,5,0.412628
410,HAP_0,HAP,0.760227,0.901966,0.074139,0.073829,2,0,0,0,0.817232
410,HAP_1,HAP,0.667883,0.889882,0.303642,0.088191,1,1,1,0,1.859817
410,HAP_2,HAP,0.770522,0.915521,0.160687,0.035351,1,1,1,0,0.753971
410,LEO_0,LEO,0.693264,0.904795,0.266345,0.064738,1,1,1,0,1.678232
410,LEO_1,LEO,0.624713,0.916111,0.070463,0.029005,4,0,0,0,1.046027
411,BS_0,BS,0.63016,0.816784,0.361781,0.293478,1,1,1,7,0.344789
411,BS_1,BS,0.641176,0.816904,0.344452,0.29379,1,1,1,9,0.722233
411,BS_2,BS,0.655448,0.825516,0.322436,0.25256,1,1,1,5,0.319765
411,BS_3,BS,0.646768,0.825538,0.335767,0.249142,1,1,1,4,0.842379
411,BS_4,BS,0.640584,0.820966,0.345375,0.271201,1,1,1,4,0.709928
411,HAP_0,HAP,0.683363,0.89106,0.280729,0.094527,1,1,1,0,1.557661
411,HAP_1,HAP,0.796177,0.89328,0.127934,0.077918,1,1,1,0,1.024183
411,HAP_2,HAP,0.775457,0.912312,0.154302,0.038995,1,1,1,0,1.154534
411,LEO_0,LEO,0.790667,0.908973,0.034878,0.052337,2,0,0,0,1.243951
411,LEO_1,LEO,0.838059,0.915548,0.076666,0.025849,1,1,0,0,1.32921
412,BS_0,BS,0.603818,0.814159,0.404482,0.308405,1,1,1,11,0.481803
412,BS_1,BS,0.58747,0.812607,0.43193,0.318986,1,1,1,7,0.335266
412,BS_2,BS,0.64894,0.825468,0.332415,0.251773,1,1,1,5,0.713572
412,BS_3,BS,0.648023,0.825401,0.333829,0.249462,1,1,1,4,0.748808
412,BS_4,BS,0.629415,0.819995,0.362965,0.276245,1,1,1,6,0.420077
412,HAP_0,HAP,0.61586,0.882708,0.384735,0.142231,1,1,1,0,0.540273
412,HAP_1,HAP,0.775545,0.899227,0.05419,0.063656,2,0,0,0,1.244512
412,HAP_2,HAP,0.799389,0.913891,0.123907,0.038105,1,1,1,0,0.79443
412,LEO_0,LEO,0.725303,0.903933,0.221165,0.063881,1,1,1,0,0.927717
412,LEO_1,LEO,0.802651,0.914536,0.119835,0.027141,1,1,1,0,1.020595
413,BS_0,BS,0.642348,0.815769,0.342625,0.29955,1,1,1,12,0.0
413,BS_1,BS,0.620729,0.812474,0.376861,0.319099,1,1,1,9,0.0
413,BS_2,BS,0.635804,0.824202,0.352865,0.25745,1,1,1,5,0.0
413,BS_3,BS,0.648078,0.825296,0.333744,0.249693,1,1,1,4,0.489968
413,BS_4,BS,0.604892,0.816834,0.402706,0.293974,1,1,1,4,0.576299
413,HAP_0,HAP,0.816072,0.897809,0.003253,0.11379,2,0,0,0,0.84378
413,HAP_1,HAP,0.740734,0.90804,0.000114,0.050925,3,0,0,0,1.113204
413,HAP_2,HAP,0.716904,0.904755,0.232814,0.054875,1,1,1,0,1.33546
413,LEO_0,LEO,0.753647,0.898795,0.182831,0.066147,1,1,1,0,1.42332
413,LEO_1,LEO,0.737358,0.905205,0.204682,0.040565,1,1,1,0,1.94689
414,BS_0,BS,0.64814,0.817597,0.333648,0.289735,1,1,1,10,0.574524
414,BS_1,BS,0.62663,0.812935,0.367399,0.316021,1,1,1,8,0.489329
414,BS_2,BS,0.647546,0.824288,0.334565,0.25633,1,1,1,4,0.492443
414,BS_3,BS,0.643616,0.824797,0.340653,0.251974,1,1,1,4,0.649121
414,BS_4,BS,0.732737,0.825809,0.210968,0.255207,1,1,1,5,0.374852
414,HAP_0,HAP,0.630356,0.882927,0.36147,0.149829,1,1,1,0,3.65028
414,HAP_1,HAP,0.649456,0.900176,0.33162,0.090227,1,1,1,0,0.511481
414,HAP_2,HAP,0.655687,0.897621,0.322072,0.090578,1,1,1,0,0.547671
414,LEO_0,LEO,0.694098,0.894271,0.265142,0.084553,1,1,1,0,0.772468
414,LEO_1,LEO,0.656077,0.896169,0.321477,0.078959,1,1,1,0,0.734732
415,BS_0,BS,0.637967,0.818109,0.349469,0.286746,1,1,1,13,0.573173
415,BS_1,BS,0.641408,0.814703,0.344089,0.306096,1,1,1,6,0.579712
415,BS_2,BS,0.647364,0.82434,0.334847,0.255519,1,1,1,4,0.467467
415,BS_3,BS,0.640546,0.824112,0.345434,0.255275,1,1,1,3,0.756991
415,BS_4,BS,0.685309,0.828974,0.277885,0.238915,1,1,1,5,4.637346
415,HAP_0,HAP,0.710325,0.882902,0.242033,0.146224,1,1,1,0,0.773866
415,HAP_1,HAP,0.788385,0.909954,0.037769,0.072824,2,0,0,0,0.831056
415,HAP_2,HAP,0.79767,0.908317,0.02606,0.072768,2,0,0,0,0.855548
415,LEO_0,LEO,0.811334,0.900857,0.109075,0.072996,1,1,1,0,0.780521
415,LEO_1,LEO,0.779713,0.900567,0.148829,0.073134,1,1,1,0,0.712137
416,BS_0,BS,0.641752,0.818874,0.343553,0.282509,1,1,1,12,0.0
416,BS_1,BS,0.603988,0.81251,0.404202,0.318397,1,1,1,10,0.332481
416,BS_2,BS,0.642091,0.82389,0.343025,0.257365,1,1,1,3,0.5967
416,BS_3,BS,0.645446,0.824021,0.337813,0.255573,1,1,1,3,0.348346
416,BS_4,BS,0.656065,0.82889,0.321496,0.237644,1,1,1,4,0.799198
416,HAP_0,HAP,0.747148,0.892561,0.091492,0.120746,2,0,0,0,0.810955
416,HAP_1,HAP,0.638032,0.894407,0.349367,0.113185,1,1,1,0,1.376267
416,HAP_2,HAP,0.793784,0.912936,0.130944,0.065931,1,1,1,0,0.527237
416,LEO_0,LEO,0.637183,0.886041,0.350698,0.113742,1,1,1,0,1.749595
416,LEO_1,LEO,0.809852,0.912078,0.010904,0.058561,2,0,0,0,0.779203
417,BS_0,BS,0.645629,0.819848,0.33753,0.277274,1,1,1,10,0.0
417,BS_1,BS,0.625502,0.812856,0.369202,0.316057,1,1,1,7,0.679904
417,BS_2,BS,0.688032,0.827677,0.27392,0.239656,1,1,1,4,0.375132
417,BS_3,BS,0.648344,0.824217,0.333334,0.254459,1,1,1,3,0.694395
417,BS_4,BS,0.645703,0.827867,0.337415,0.241347,1,1,1,5,0.667846
417,HAP_0,HAP,0.722458,0.887523,0.225096,0.119397,1,1,1,0,1.420712
417,HAP_1,HAP,0.714044,0.893323,0.236811,0.115784,1,1,1,0,0.684385
417,HAP_2,HAP,0.737685,0.908777,0.204238,0.071515,1,1,1,0,1.018165
417,LEO_0,LEO,0.634333,0.880298,0.355181,0.147763,1,1,1,0,0.562831
417,LEO_1,LEO,0.62046,0.893481,0.377294,0.110907,1,1,1,0,2.092849
418,BS_0,BS,0.634161,0.819551,0.355453,0.278675,1,1,1,11,0.532501
418,BS_1,BS,0.62818,0.813389,0.364928,0.312773,1,1,1,10,0.350619
418,BS_2,BS,0.664359,0.828606,0.308933,0.234673,1,1,1,5,0.412859
418,BS_3,BS,0.639502,0.823549,0.347066,0.257772,1,1,1,4,0.277723
418,BS_4,BS,0.645843,0.827061,0.337198,0.244244,1,1,1,6,0.285579
418,HAP_0,HAP,0.812866,0.892851,0.107189,0.100688,1,1,1,0,1.016602
418,HAP_1,HAP,0.665724,0.882938,0.306881,0.135006,1,1,1,0,1.463597
418,HAP_2,HAP,0.760279,0.912761,0.074069,0.059681,2,0,0,0,0.994045
418,LEO_0,LEO,0.787432,0.889696,0.138978,0.126902,1,1,1,0,0.594936
418,LEO_1,LEO,0.756481,0.894314,0.179078,0.103156,1,1,1,0,0.877169
419,BS_0,BS,0.645786,0.820403,0.337288,0.274134,1,1,1,12,0.587843
419,BS_1,BS,0.605463,0.811606,0.401761,0.322854,1,1,1,10,0.207189
419,BS_2,BS,0.642328,0.827325,0.342656,0.240574,1,1,1,5,0.705848
419,BS_3,BS,0.598866,0.819993,0.412717,0.282868,1,1,1,3,0.223343
419,BS_4,BS,0.643125,0.826164,0.341416,0.247849,1,1,1,6,0.216836
419,HAP_0,HAP,0.736436,0.887777,0.205933,0.099634,1,1,1,0,2.730355
419,HAP_1,HAP,0.778055,0.887171,0.150958,0.11826,1,1,1,0,0.932628
419,HAP_2,HAP,0.701168,0.917379,0.055008,0.049107,3,0,0,0,0.945847
419,LEO_0,LEO,0.71501,0.887476,0.235459,0.12647,1,1,1,0,1.114016
419,LEO_1,LEO,0.803904,0.896317,0.118276,0.08882,1,1,1,0,1.261542
420,BS_0,BS,0.648106,0.821301,0.333701,0.269417,1,1,1,11,0.0
420,BS_1,BS,0.64729,0.814187,0.334961,0.308773,1,1,1,10,0.0
420,BS_2,BS,0.647674,0.826798,0.334368,0.24277,1,1,1,4,0.0
420,BS_3,BS,0.706697,0.826349,0.247153,0.253783,1,1,1,3,0.757923
420,BS_4,BS,0.597165,0.820998,0.415562,0.275991,1,1,1,3,0.653095
420,HAP_0,HAP,0.720168,0.88642,0.22827,0.103156,1,1,1,0,0.909504
420,HAP_1,HAP,0.73916,0.89006,0.202241,0.113013,1,1,1,0,0.689661
420,HAP_2,HAP,0.654739,0.92414,0.023519,0.039534,4,0,0,0,0.805758
420,LEO_0,LEO,0.810447,0.895577,0.11017,0.106638,1,1,1,0,0.72043
420,LEO_1,LEO,0.754537,0.891747,0.181651,0.085905,1,1,1,0,3.171345
421,BS_0,BS,0.644329,0.821668,0.339546,0.267415,1,1,1,11,0.0
421,BS_1,BS,0.638508,0.815432,0.348621,0.30171,1,1,1,10,0.388064
421,BS_2,BS,0.641196,0.825773,0.34442,0.247598,1,1,1,3,0.791928
421,BS_3,BS,0.630553,0.824446,0.361157,0.261722,1,1,1,4,0.713451
421,BS_4,BS,0.681741,0.824812,0.283105,0.256859,1,1,1,6,0.707008
421,HAP_0,HAP,0.771048,0.891145,0.160005,0.094045,1,1,1,0,0.796142
421,HAP_1,HAP,0.767097,0.900968,0.065142,0.09232,2,0,0,0,0.707879
421,HAP_2,HAP,0.836369,0.924706,0.078686,0.034414,1,1,0,0,1.026839
421,LEO_0,LEO,0.629843,0.881166,0.362284,0.144373,1,1,1,0,2.323918
421,LEO_1,LEO,0.659616,0.885311,0.316097,0.113687,1,1,1,0,0.779951
422,BS_0,BS,0.646105,0.822127,0.336793,0.264975,1,1,1,12,0.0
422,BS_1,BS,0.646557,0.81718,0.336094,0.292199,1,1,1,10,0.541953
422,BS_2,BS,0.644065,0.825221,0.339955,0.250085,1,1,1,4,0.720562
422,BS_3,BS,0.658548,0.825501,0.317717,0.254802,1,1,1,3,0.243854
422,BS_4,BS,0.650812,0.825077,0.329535,0.254355,1,1,1,3,0.568315
422,HAP_0,HAP,0.656706,0.880007,0.32052,0.121466,1,1,1,0,1.999334
422,HAP_1,HAP,0.63611,0.886197,0.352384,0.129735,1,1,1,0,1.755807
422,HAP_2,HAP,0.769138,0.917929,0.162485,0.039411,1,1,1,0,1.263664
422,LEO_0,LEO,0.714794,0.881851,0.235762,0.140511,1,1,1,0,0.777971
422,LEO_1,LEO,0.741125,0.889198,0.199586,0.108875,1,1,1,0,0.656424
423,BS_0,BS,0.648209,0.822689,0.333542,0.262043,1,1,1,11,0.451132
423,BS_1,BS,0.64814,0.818725,0.333648,0.283854,1,1,1,9,0.391707
423,BS_2,BS,0.636562,0.824077,0.351674,0.255721,1,1,1,5,0.696812
423,BS_3,BS,0.647875,0.825359,0.334058,0.25406,1,1,1,3,0.955666
423,BS_4,BS,0.711145,0.830609,0.240879,0.229594,1,1,1,5,0.310144
423,HAP_0,HAP,0.742597,0.882397,0.197602,0.114744,1,1,1,0,0.877106
423,HAP_1,HAP,0.79989,0.895533,0.023281,0.104032,2,0,0,0,1.167631
423,HAP_2,HAP,0.778812,0.911495,0.149986,0.041652,1,1,1,0,1.428926
423,LEO_0,LEO,0.816846,0.888165,0.102304,0.117118,1,1,1,0,1.173784
423,LEO_1,LEO,0.76719,0.891307,0.16502,0.099354,1,1,1,0,1.091819
424,BS_0,BS,0.644039,0.822751,0.339996,0.261653,1,1,1,11,0.769682
424,BS_1,BS,0.64215,0.819404,0.342933,0.280005,1,1,1,10,0.348746
424,BS_2,BS,0.62097,0.821673,0.376473,0.268356,1,1,1,3,0.473759
424,BS_3,BS,0.485788,0.810281,0.621984,0.377336,1,1,1,2,0.639312
424,BS_4,BS,0.668246,0.831301,0.303099,0.225016,1,1,1,6,0.635861
424,HAP_0,HAP,0.72774,0.885771,0.217811,0.113144,1,1,1,0,0.64095
424,HAP_1,HAP,0.671158,0.899606,0.098751,0.087614,3,0,0,0,1.061286
424,HAP_2,HAP,0.783784,0.913835,0.043622,0.034178,2,0,0,0,1.246831
424,LEO_0,LEO,0.723009,0.882837,0.224334,0.116341,1,1,1,0,1.955584
424,LEO_1,LEO,0.811239,0.902702,0.009192,0.079521,2,0,0,0,0.970321
425,BS_0,BS,0.643638,0.822764,0.340619,0.261532,1,1,1,12,0.0
425,BS_1,BS,0.645616,0.82027,0.33755,0.275277,1,1,1,10,0.36012
425,BS_2,BS,0.631086,0.82072,0.360313,0.273106,1,1,1,5,0.67614
425,BS_3,BS,0.658472,0.814618,0.317833,0.347327,1,1,1,3,0.52316
425,BS_4,BS,0.654526,0.83061,0.323844,0.227207,1,1,1,5,0.367332
425,HAP_0,HAP,0.775421,0.893939,0.154349,0.101236,1,1,1,0,0.500084
425,HAP_1,HAP,0.657344,0.892928,0.319547,0.116041,1,1,1,0,0.675593
425,HAP_2,HAP,0.799427,0.912095,0.12386,0.034246,1,1,1,0,1.123992
425,LEO_0,LEO,0.721182,0.882498,0.226863,0.116233,1,1,1,0,0.914054
425,LEO_1,LEO,0.679142,0.890987,0.286926,0.100664,1,1,1,0,2.433804
426,BS_0,BS,0.62783,0.821282,0.365485,0.269336,1,1,1,9,0.688335
426,BS_1,BS,0.590621,0.815621,0.426581,0.302109,1,1,1,7,0.41063
426,BS_2,BS,0.64782,0.821527,0.334142,0.268728,1,1,1,4,0.334459
426,BS_3,BS,0.73706,0.824482,0.205086,0.296789,1,1,1,3,1.087461
426,BS_4,BS,0.631009,0.827862,0.360436,0.240227,1,1,1,5,0.997497
426,HAP_0,HAP,0.70394,0.890443,0.251062,0.109353,1,1,1,0,1.07025
426,HAP_1,HAP,0.81054,0.905347,0.010054,0.092878,2,0,0,0,0.85937
426,HAP_2,HAP,0.784475,0.914558,0.042741,0.028219,2,0,0,0,1.280667
426,LEO_0,LEO,0.780089,0.891532,0.048348,0.094038,2,0,0,0,1.191678
