slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
227,T227_UAV_38,BS_4,HAP_2,133.265424,133.176085,0.003846,0.026652,0.294204
227,T227_UAV_2,BS_4,LEO_0,127.176079,127.088435,0.005689,0.036814,0.225704
227,T227_UAV_13,BS_1,LEO_1,155.741086,155.491751,0.045054,0.038371,0.329551
227,T227_UAV_17,BS_2,LEO_0,165.026096,164.933666,0.007848,0.039442,0.225704
227,T227_UAV_29,BS_1,HAP_1,180.835135,180.758648,0.004926,0.010594,0.304831
227,T227_UAV_24,BS_0,LEO_1,210.375714,210.133771,0.045862,0.03017,0.329551
227,T227_UAV_31,BS_2,HAP_0,250.394767,250.307694,0.005291,0.037689,0.220462
227,T227_UAV_35,BS_3,HAP_2,289.710484,289.605694,0.008598,0.037352,0.294204
228,T228_UAV_34,BS_4,LEO_1,174.132856,173.887805,0.045171,0.042457,0.287116
228,T228_UAV_2,BS_4,LEO_0,219.377148,219.125518,0.049801,0.041169,0.303299
228,T228_UAV_28,BS_0,HAP_0,215.024436,214.836401,0.02899,0.014873,0.22086
228,T228_UAV_29,BS_1,HAP_2,199.578,199.39087,0.030763,0.009787,0.232895
228,T228_UAV_18,BS_2,HAP_1,232.591632,232.509748,0.007157,0.008242,0.332423
228,T228_UAV_19,BS_0,LEO_1,247.942968,247.714642,0.04737,0.023533,0.287116
228,T228_UAV_8,BS_4,LEO_0,273.002005,272.758723,0.051226,0.031396,0.303299
228,T228_UAV_22,BS_0,HAP_0,289.004685,288.807309,0.030747,0.022457,0.22086
228,T228_UAV_33,BS_1,HAP_2,232.439045,232.244152,0.031388,0.016926,0.232895
228,T228_UAV_37,BS_4,HAP_1,234.819439,234.728409,0.005777,0.018769,0.332423
228,T228_UAV_24,BS_0,LEO_1,287.126979,286.900902,0.047193,0.021461,0.287116
228,T228_UAV_39,BS_0,LEO_0,306.116249,305.856671,0.052713,0.046206,0.303299
228,T228_UAV_14,BS_0,BS_3,271.003902,270.716865,0.077635,0.036624,0.363889
228,T228_UAV_7,BS_0,BS_4,280.207316,279.879459,0.079925,0.070358,0.387871
228,T228_UAV_0,BS_4,BS_2,274.095162,273.813533,0.078409,0.030478,0.363705
228,T228_UAV_13,BS_1,LEO_1,304.10084,303.867507,0.048826,0.027085,0.287116
228,T228_UAV_4,BS_2,BS_1,293.842098,293.530092,0.083336,0.05389,0.373907
228,T228_UAV_3,BS_2,BS_0,335.438207,335.130682,0.093731,0.040332,0.367309
228,T228_UAV_15,BS_2,HAP_0,350.388195,350.190179,0.031464,0.02238,0.22086
228,T228_UAV_6,BS_0,LEO_0,393.082086,392.846006,0.056148,0.019272,0.303299
228,T228_UAV_36,BS_0,HAP_2,319.163767,318.961103,0.031853,0.024233,0.232895
228,T228_UAV_1,BS_0,HAP_1,345.848995,345.768762,0.007644,0.006104,0.332423
228,T228_UAV_30,BS_2,LEO_1,387.272014,387.051737,0.053164,0.00969,0.287116
228,T228_UAV_20,BS_1,LEO_0,405.716115,405.487925,0.056338,0.011192,0.303299
228,T228_UAV_38,BS_4,HAP_0,432.80187,432.593845,0.033807,0.030046,0.22086
228,T228_UAV_23,BS_4,HAP_1,349.618191,349.534857,0.009834,0.007015,0.332423
228,T228_UAV_31,BS_2,HAP_2,355.439102,355.244133,0.037711,0.010679,0.232895
228,T228_UAV_5,BS_4,LEO_1,424.241996,424.008908,0.052537,0.023128,0.287116
228,T228_UAV_27,BS_4,LEO_0,135.810878,135.589317,0.046033,0.014868,0.303299
228,T228_UAV_11,BS_4,LEO_1,126.541857,126.281436,0.043655,0.059342,0.287116
228,T228_UAV_17,BS_2,BS_3,121.563811,121.325899,0.040306,0.024828,0.363889
228,T228_UAV_12,BS_0,BS_4,121.811913,121.537752,0.040359,0.056227,0.387871
228,T228_UAV_16,BS_1,LEO_0,171.278554,171.056596,0.047363,0.013936,0.303299
228,T228_UAV_25,BS_0,HAP_0,198.339331,198.137244,0.029088,0.028827,0.22086
228,T228_UAV_26,BS_1,BS_2,169.70376,169.414735,0.052323,0.063961,0.363705
228,T228_UAV_10,BS_2,BS_1,190.221027,189.915545,0.057445,0.073255,0.373907
228,T228_UAV_32,BS_3,BS_0,280.072385,279.770935,0.079898,0.04809,0.367309
229,T229_UAV_31,BS_2,LEO_1,181.082792,180.997967,0.005881,0.032936,0.230039
229,T229_UAV_7,BS_0,LEO_0,177.350573,177.276078,0.007828,0.020468,0.230996
229,T229_UAV_20,BS_1,HAP_0,182.321567,182.265121,0.003129,0.009361,0.21978
229,T229_UAV_0,BS_4,HAP_2,190.497887,190.418712,0.006262,0.021117,0.25898
229,T229_UAV_19,BS_0,HAP_1,190.863269,190.672455,0.028951,0.021675,0.200944
229,T229_UAV_38,BS_4,LEO_1,225.933276,225.847392,0.00676,0.033117,0.230039
229,T229_UAV_14,BS_0,LEO_0,205.593198,205.504329,0.009161,0.03351,0.230996
229,T229_UAV_1,BS_0,HAP_0,206.609559,206.531223,0.00411,0.03027,0.21978
229,T229_UAV_8,BS_4,HAP_2,222.373786,222.286826,0.006425,0.028739,0.25898
229,T229_UAV_23,BS_4,HAP_1,226.284876,226.107362,0.03136,0.005965,0.200944
229,T229_UAV_37,BS_4,LEO_1,276.637392,276.554513,0.007827,0.029043,0.230039
229,T229_UAV_18,BS_2,LEO_0,246.938189,246.864846,0.013463,0.013681,0.230996
229,T229_UAV_13,BS_1,BS_3,260.295868,259.958118,0.074947,0.065232,0.487858
229,T229_UAV_26,BS_1,BS_4,287.71514,287.447244,0.081816,0.015515,0.352823
229,T229_UAV_39,BS_0,LEO_1,290.087357,289.994982,0.008502,0.037866,0.230039
229,T229_UAV_15,BS_2,BS_1,163.469963,163.224515,0.050776,0.02424,0.352161
229,T229_UAV_29,BS_1,LEO_0,297.855001,297.75753,0.013639,0.037632,0.230996
229,T229_UAV_27,BS_4,BS_2,344.487797,344.159468,0.095987,0.061775,0.352831
229,T229_UAV_3,BS_2,BS_0,197.028904,196.756648,0.059155,0.042167,0.354676
229,T229_UAV_36,BS_0,HAP_0,361.888823,361.811637,0.007668,0.025563,0.21978
229,T229_UAV_6,BS_0,HAP_2,372.045877,371.975061,0.010695,0.008325,0.25898
229,T229_UAV_4,BS_2,HAP_1,399.152438,398.950253,0.035584,0.026413,0.200944
229,T229_UAV_32,BS_3,LEO_1,119.987936,119.917165,0.003751,0.021012,0.230039
229,T229_UAV_30,BS_2,LEO_0,109.135372,109.056796,0.00609,0.026287,0.230996
229,T229_UAV_21,BS_1,HAP_0,117.936459,117.864855,0.001436,0.026211,0.21978
229,T229_UAV_12,BS_0,HAP_2,120.555781,120.483046,0.003596,0.017342,0.25898
229,T229_UAV_17,BS_2,HAP_1,122.826845,122.627725,0.028464,0.030467,0.200944
229,T229_UAV_34,BS_4,LEO_1,144.911685,144.808383,0.004308,0.052986,0.230039
229,T229_UAV_24,BS_0,LEO_0,131.078795,130.988676,0.005413,0.038506,0.230996
229,T229_UAV_25,BS_0,BS_3,140.032646,139.774306,0.044916,0.015853,0.487858
229,T229_UAV_16,BS_1,BS_4,146.309614,146.003238,0.046473,0.089339,0.352823
229,T229_UAV_35,BS_3,LEO_1,191.852621,191.784518,0.005954,0.016142,0.230039
229,T229_UAV_2,BS_4,BS_2,172.329872,172.067062,0.052985,0.039258,0.352831
230,T230_UAV_23,BS_4,LEO_1,148.384677,148.307729,0.004892,0.016215,0.279205
230,T230_UAV_37,BS_4,LEO_0,130.724267,130.527464,0.047118,0.00911,0.202876
230,T230_UAV_39,BS_0,HAP_2,420.386796,420.190972,0.033232,0.025596,0.184977
230,T230_UAV_9,BS_1,HAP_1,220.620825,220.426861,0.031087,0.00928,0.267982
230,T230_UAV_29,BS_1,HAP_0,117.02347,116.950864,0.00222,0.00653,0.319275
230,T230_UAV_22,BS_0,HAP_2,589.221318,589.036413,0.034975,0.012934,0.184977
230,T230_UAV_21,BS_1,LEO_1,251.610555,251.533254,0.007245,0.014214,0.279205
230,T230_UAV_5,BS_4,LEO_0,249.028413,248.802043,0.054302,0.031492,0.202876
230,T230_UAV_19,BS_0,HAP_2,664.395258,664.198413,0.038248,0.021602,0.184977
230,T230_UAV_25,BS_0,HAP_1,314.656177,314.449165,0.031242,0.022173,0.267982
230,T230_UAV_1,BS_0,LEO_1,318.129273,318.0429,0.008229,0.022304,0.279205
230,T230_UAV_30,BS_2,LEO_0,266.622799,266.40289,0.05734,0.021994,0.202876
230,T230_UAV_16,BS_1,HAP_0,169.076949,168.970198,0.003179,0.039717,0.319275
230,T230_UAV_6,BS_0,HAP_2,678.836673,678.654062,0.038083,0.007532,0.184977
230,T230_UAV_0,BS_4,LEO_1,320.0264,319.938026,0.010667,0.021866,0.279205
230,T230_UAV_27,BS_4,LEO_0,280.283635,280.076407,0.056435,0.010217,0.202876
230,T230_UAV_10,BS_2,HAP_2,743.620486,743.424341,0.041891,0.017259,0.184977
230,T230_UAV_31,BS_2,HAP_1,360.321883,360.116877,0.035085,0.016324,0.267982
230,T230_UAV_7,BS_0,LEO_1,383.149142,383.048444,0.011294,0.033564,0.279205
230,T230_UAV_3,BS_2,HAP_2,829.052147,828.844091,0.044399,0.026662,0.184977
230,T230_UAV_8,BS_4,HAP_2,914.773164,914.57575,0.042688,0.017731,0.184977
230,T230_UAV_14,BS_0,HAP_2,1012.892501,1012.685573,0.043547,0.026386,0.184977
230,T230_UAV_36,BS_0,HAP_2,1077.643821,1077.431914,0.041777,0.033135,0.184977
230,T230_UAV_38,BS_4,BS_3,50.600224,50.33407,0.022567,0.080197,0.316955
230,T230_UAV_28,BS_0,BS_4,55.626159,55.354951,0.023822,0.075571,0.359074
230,T230_UAV_13,BS_1,LEO_0,138.74648,138.523479,0.047846,0.03458,0.202876
230,T230_UAV_17,BS_2,HAP_1,186.248644,186.038164,0.030251,0.026632,0.267982
230,T230_UAV_12,BS_0,HAP_2,354.82682,354.647413,0.032016,0.010396,0.184977
230,T230_UAV_35,BS_3,LEO_1,283.330162,283.256458,0.009851,0.008011,0.279205
230,T230_UAV_24,BS_0,HAP_2,371.580606,371.390668,0.031183,0.021759,0.184977
230,T230_UAV_11,BS_4,HAP_2,410.800267,410.608035,0.033369,0.021867,0.184977
230,T230_UAV_15,BS_2,HAP_2,423.375479,423.174493,0.034171,0.02982,0.184977
230,T230_UAV_2,BS_4,HAP_2,485.536288,485.342611,0.035388,0.021294,0.184977
231,T231_UAV_19,BS_0,LEO_1,166.340203,166.235306,0.005525,0.031949,0.337113
231,T231_UAV_8,BS_4,LEO_0,253.778077,253.572487,0.050436,0.011313,0.219205
231,T231_UAV_39,BS_0,HAP_1,246.10728,245.918409,0.029787,0.013437,0.228234
231,T231_UAV_37,BS_4,HAP_2,259.34464,259.14519,0.032635,0.008364,0.292255
231,T231_UAV_33,BS_1,HAP_0,262.611801,262.389699,0.028527,0.014371,0.396017
231,T231_UAV_21,BS_1,LEO_1,272.277942,272.194981,0.007843,0.007696,0.337113
231,T231_UAV_1,BS_0,LEO_0,318.794884,318.561926,0.051146,0.03797,0.219205
231,T231_UAV_36,BS_0,HAP_1,285.883241,285.679466,0.030938,0.02719,0.228234
231,T231_UAV_29,BS_1,HAP_2,293.947929,293.746443,0.033495,0.009539,0.292255
231,T231_UAV_28,BS_0,HAP_0,295.195872,294.956855,0.030858,0.028956,0.396017
231,T231_UAV_34,BS_4,LEO_0,345.067657,344.831179,0.055165,0.037472,0.219205
231,T231_UAV_4,BS_2,LEO_1,339.823785,339.734577,0.012407,0.009378,0.337113
231,T231_UAV_25,BS_0,BS_3,174.571455,174.32496,0.053549,0.012207,0.403692
231,T231_UAV_38,BS_4,BS_2,180.401988,180.110365,0.054995,0.066252,0.351878
231,T231_UAV_30,BS_2,LEO_0,380.661441,380.45176,0.05869,0.007149,0.219205
231,T231_UAV_15,BS_2,HAP_1,345.724211,345.524938,0.034925,0.018701,0.228234
231,T231_UAV_2,BS_4,HAP_2,354.783972,354.570594,0.03682,0.018106,0.292255
231,T231_UAV_18,BS_2,LEO_0,422.272667,422.05481,0.060285,0.013731,0.219205
231,T231_UAV_14,BS_0,HAP_1,370.884067,370.681122,0.032681,0.024618,0.228234
231,T231_UAV_22,BS_0,HAP_2,371.430208,371.217877,0.033921,0.019959,0.292255
231,T231_UAV_16,BS_1,LEO_1,106.130077,106.050899,0.003404,0.008352,0.337113
231,T231_UAV_23,BS_4,BS_4,56.16745,55.931586,0.023966,0.041545,0.351767
231,T231_UAV_7,BS_0,HAP_0,114.463787,114.24571,0.027199,0.011675,0.396017
231,T231_UAV_0,BS_4,BS_1,62.312206,62.02952,0.02549,0.083224,0.369862
231,T231_UAV_5,BS_4,BS_0,63.934621,63.664875,0.025898,0.073263,0.352922
231,T231_UAV_6,BS_0,LEO_1,128.810642,128.725723,0.004105,0.013392,0.337113
231,T231_UAV_12,BS_0,HAP_0,132.963075,132.711413,0.028056,0.044403,0.396017
231,T231_UAV_17,BS_2,LEO_0,197.991866,197.755936,0.049391,0.042697,0.219205
231,T231_UAV_10,BS_2,LEO_1,192.151761,192.045919,0.006969,0.031451,0.337113
231,T231_UAV_35,BS_3,LEO_0,465.843326,465.607637,0.060547,0.031301,0.219205
232,T232_UAV_29,BS_1,LEO_1,305.896732,305.705896,0.046117,0.009449,0.176351
232,T232_UAV_38,BS_4,LEO_0,237.298965,237.073815,0.050271,0.018003,0.284382
232,T232_UAV_33,BS_1,HAP_1,215.88906,215.819515,0.006198,0.017158,0.230949
232,T232_UAV_24,BS_0,HAP_2,218.638941,218.434319,0.030131,0.017273,0.286086
232,T232_UAV_22,BS_0,HAP_0,243.817576,243.586855,0.030154,0.034914,0.328265
232,T232_UAV_2,BS_4,LEO_1,469.727015,469.511134,0.050525,0.030086,0.176351
232,T232_UAV_15,BS_2,LEO_0,308.401593,308.182142,0.053882,0.008693,0.284382
232,T232_UAV_10,BS_2,LEO_1,472.718116,472.521646,0.051124,0.010076,0.176351
232,T232_UAV_6,BS_0,HAP_1,270.038603,269.959428,0.00581,0.027175,0.230949
232,T232_UAV_11,BS_4,HAP_2,273.671847,273.451075,0.033514,0.03004,0.286086
232,T232_UAV_23,BS_4,LEO_0,324.671648,324.41421,0.054125,0.046437,0.284382
232,T232_UAV_0,BS_4,HAP_0,302.012506,301.808098,0.030514,0.00824,0.328265
232,T232_UAV_25,BS_0,LEO_1,474.660989,474.468014,0.04902,0.008685,0.176351
232,T232_UAV_28,BS_0,BS_3,160.930869,160.610005,0.050122,0.059977,0.553819
232,T232_UAV_1,BS_0,LEO_0,326.240027,325.995513,0.051409,0.036229,0.284382
232,T232_UAV_17,BS_2,BS_4,184.67187,184.39843,0.056067,0.047022,0.351758
232,T232_UAV_8,BS_4,BS_2,189.076716,188.823832,0.057172,0.025239,0.352366
232,T232_UAV_21,BS_1,LEO_1,501.979484,501.762768,0.049677,0.031769,0.176351
232,T232_UAV_19,BS_0,BS_1,200.152578,199.873473,0.059933,0.048122,0.355246
232,T232_UAV_36,BS_0,HAP_1,324.966623,324.877836,0.006762,0.035835,0.230949
232,T232_UAV_18,BS_2,HAP_2,358.410871,358.194982,0.038445,0.020226,0.286086
232,T232_UAV_32,BS_3,LEO_1,536.317617,536.110442,0.052269,0.019636,0.176351
232,T232_UAV_30,BS_2,LEO_0,420.216873,419.99138,0.060629,0.007987,0.284382
232,T232_UAV_20,BS_1,HAP_1,388.518742,388.442633,0.010045,0.019875,0.230949
232,T232_UAV_12,BS_0,LEO_1,618.612046,618.402708,0.053296,0.020772,0.176351
232,T232_UAV_4,BS_2,LEO_1,671.494186,671.291098,0.055891,0.011926,0.176351
232,T232_UAV_7,BS_0,LEO_1,686.963992,686.738644,0.053524,0.036554,0.176351
232,T232_UAV_27,BS_4,BS_0,95.104436,94.879959,0.033698,0.02042,0.351793
232,T232_UAV_13,BS_1,HAP_2,132.816538,132.604515,0.029204,0.025602,0.286086
232,T232_UAV_37,BS_4,HAP_0,192.85005,192.625465,0.02881,0.030122,0.328265
232,T232_UAV_31,BS_2,LEO_0,185.0971,184.875579,0.048668,0.015977,0.284382
232,T232_UAV_35,BS_3,HAP_0,219.708252,219.465396,0.030438,0.046765,0.328265
232,T232_UAV_26,BS_1,LEO_1,245.528089,245.311448,0.044479,0.036892,0.176351
232,T232_UAV_14,BS_0,LEO_0,249.776923,249.561543,0.049851,0.008651,0.284382
232,T232_UAV_3,BS_2,LEO_1,364.448231,364.255531,0.048845,0.008585,0.176351
233,T233_UAV_19,BS_0,LEO_0,132.890928,132.816459,0.007364,0.022488,0.223082
233,T233_UAV_26,BS_1,LEO_1,138.840845,138.597353,0.044262,0.047024,0.261031
233,T233_UAV_39,BS_0,HAP_2,439.938586,439.863549,0.009487,0.028326,0.18612
233,T233_UAV_5,BS_4,HAP_0,182.638469,182.56308,0.003431,0.025585,0.231863
233,T233_UAV_11,BS_4,HAP_1,194.488091,194.394478,0.005197,0.031916,0.282504
233,T233_UAV_29,BS_1,LEO_0,171.704596,171.631548,0.009121,0.019311,0.223082
233,T233_UAV_10,BS_2,LEO_1,175.697077,175.462734,0.047325,0.034812,0.261031
233,T233_UAV_15,BS_2,HAP_2,554.465337,554.396659,0.013359,0.018095,0.18612
233,T233_UAV_9,BS_1,HAP_0,264.568953,264.487397,0.003846,0.031338,0.231863
233,T233_UAV_35,BS_3,HAP_1,300.551357,300.46675,0.006823,0.021283,0.282504
233,T233_UAV_6,BS_0,LEO_0,271.239702,271.151067,0.014675,0.029344,0.223082
233,T233_UAV_25,BS_0,LEO_1,272.307498,272.084814,0.048793,0.021685,0.261031
233,T233_UAV_4,BS_2,HAP_2,581.622283,581.550596,0.014427,0.020036,0.18612
233,T233_UAV_24,BS_0,BS_3,166.084716,165.782446,0.051415,0.06684,0.420081
233,T233_UAV_33,BS_1,BS_4,171.694313,171.369267,0.052811,0.09145,0.403928
233,T233_UAV_16,BS_1,BS_2,186.559717,186.314727,0.056545,0.016908,0.357684
233,T233_UAV_30,BS_2,BS_1,187.172376,186.915757,0.056696,0.024781,0.375712
233,T233_UAV_37,BS_4,BS_0,194.580313,194.336975,0.05855,0.013592,0.355979
233,T233_UAV_36,BS_0,LEO_0,307.012501,306.924821,0.013906,0.029158,0.223082
233,T233_UAV_27,BS_4,HAP_2,679.165163,679.099491,0.015992,0.012456,0.18612
233,T233_UAV_34,BS_4,HAP_2,697.453584,697.387481,0.016363,0.012517,0.18612
233,T233_UAV_17,BS_2,HAP_2,737.566973,737.482463,0.018772,0.028514,0.18612
233,T233_UAV_38,BS_4,HAP_2,921.10465,921.018292,0.020908,0.028226,0.18612
233,T233_UAV_7,BS_0,LEO_1,91.613785,91.40419,0.043081,0.014308,0.261031
233,T233_UAV_12,BS_0,HAP_0,122.450432,122.380157,0.002815,0.021088,0.231863
233,T233_UAV_1,BS_0,HAP_1,127.341153,127.264755,0.002806,0.017091,0.282504
233,T233_UAV_20,BS_1,LEO_0,107.272023,107.193431,0.005653,0.028322,0.223082
233,T233_UAV_0,BS_4,LEO_1,107.611631,107.393297,0.044109,0.02202,0.261031
233,T233_UAV_21,BS_1,HAP_0,163.696164,163.636652,0.002032,0.011108,0.231863
233,T233_UAV_31,BS_2,HAP_1,197.462733,197.365568,0.005522,0.035142,0.282504
233,T233_UAV_2,BS_4,HAP_2,358.711545,358.647961,0.008523,0.017837,0.18612
233,T233_UAV_3,BS_2,HAP_2,504.926052,504.849757,0.013214,0.025857,0.18612
233,T233_UAV_32,BS_3,HAP_2,562.509859,562.433072,0.013365,0.026198,0.18612
234,T234_UAV_29,BS_1,LEO_0,116.343218,116.26034,0.006178,0.016618,0.300407
234,T234_UAV_12,BS_0,LEO_1,137.850482,137.633497,0.045154,0.010213,0.308091
234,T234_UAV_22,BS_0,HAP_2,500.676264,500.460292,0.033772,0.024112,0.29044
234,T234_UAV_6,BS_0,HAP_0,170.945785,170.853964,0.003888,0.02305,0.324414
234,T234_UAV_39,BS_0,HAP_1,131.886175,131.798054,0.002776,0.008766,0.382893
234,T234_UAV_30,BS_2,LEO_0,167.774972,167.68319,0.010912,0.020788,0.300407
234,T234_UAV_3,BS_2,LEO_1,185.790674,185.566361,0.048035,0.014659,0.308091
234,T234_UAV_9,BS_1,HAP_2,592.506267,592.289727,0.036438,0.022014,0.29044
234,T234_UAV_18,BS_2,HAP_0,241.913085,241.797507,0.005283,0.045412,0.324414
234,T234_UAV_8,BS_4,HAP_1,203.148117,203.042694,0.005266,0.023578,0.382893
234,T234_UAV_0,BS_4,LEO_0,249.197734,249.093511,0.014477,0.029664,0.300407
234,T234_UAV_34,BS_4,HAP_2,619.072157,618.855693,0.038701,0.019675,0.29044
234,T234_UAV_33,BS_1,LEO_1,264.232996,264.000371,0.048491,0.022515,0.308091
234,T234_UAV_38,BS_4,BS_3,174.758779,174.48574,0.05359,0.04942,0.350145
234,T234_UAV_24,BS_0,BS_4,184.821547,184.549239,0.056104,0.038271,0.389668
234,T234_UAV_5,BS_4,HAP_2,636.923574,636.705327,0.038945,0.021214,0.29044
234,T234_UAV_31,BS_2,BS_1,192.348715,192.053949,0.057979,0.064651,0.36068
234,T234_UAV_4,BS_2,BS_0,195.022935,194.754312,0.058654,0.039633,0.351679
234,T234_UAV_27,BS_4,HAP_2,723.124289,722.898343,0.041074,0.026784,0.29044
234,T234_UAV_2,BS_4,HAP_2,737.723011,737.48881,0.04154,0.034573,0.29044
234,T234_UAV_11,BS_4,HAP_2,783.494402,783.254155,0.041718,0.04044,0.29044
234,T234_UAV_19,BS_0,HAP_2,910.968168,910.736518,0.043901,0.02966,0.29044
234,T234_UAV_28,BS_0,HAP_2,990.862302,990.643915,0.042232,0.018068,0.29044
234,T234_UAV_20,BS_1,LEO_0,85.546599,85.472552,0.004506,0.00946,0.300407
234,T234_UAV_25,BS_0,LEO_1,85.920047,85.698678,0.042766,0.016985,0.308091
234,T234_UAV_7,BS_0,BS_2,63.264437,63.01735,0.025736,0.050952,0.35199
234,T234_UAV_13,BS_1,HAP_0,127.046024,126.941008,0.002216,0.037917,0.324414
234,T234_UAV_21,BS_1,HAP_1,101.653262,101.563574,0.003445,0.009664,0.382893
234,T234_UAV_23,BS_4,LEO_0,114.576453,114.498703,0.006561,0.011107,0.300407
234,T234_UAV_35,BS_3,LEO_1,149.294326,149.076212,0.045939,0.010556,0.308091
234,T234_UAV_32,BS_3,HAP_0,197.857267,197.751187,0.004614,0.036583,0.324414
234,T234_UAV_15,BS_2,HAP_2,439.448349,439.215839,0.034981,0.039441,0.29044
234,T234_UAV_17,BS_2,HAP_2,455.018197,454.790803,0.035885,0.033421,0.29044
234,T234_UAV_37,BS_4,HAP_2,495.625174,495.41235,0.035144,0.019592,0.29044
235,T235_UAV_1,BS_0,LEO_1,233.009098,232.936704,0.004987,0.02872,0.193436
235,T235_UAV_9,BS_1,LEO_0,200.969216,200.747688,0.048773,0.026224,0.232653
235,T235_UAV_12,BS_0,HAP_2,222.621427,222.535196,0.006639,0.027987,0.25802
235,T235_UAV_24,BS_0,HAP_0,225.50453,225.400212,0.005039,0.029877,0.34701
235,T235_UAV_14,BS_0,LEO_1,255.974221,255.889266,0.00635,0.039917,0.193436
235,T235_UAV_34,BS_4,HAP_1,265.311929,265.105706,0.032603,0.032464,0.205779
235,T235_UAV_27,BS_4,LEO_0,266.186034,265.956965,0.053409,0.029129,0.232653
235,T235_UAV_25,BS_0,LEO_1,288.121591,288.054858,0.006704,0.021342,0.193436
235,T235_UAV_11,BS_4,BS_3,238.548845,238.284539,0.069531,0.059313,0.177307
235,T235_UAV_32,BS_3,HAP_2,279.507256,279.439233,0.009337,0.007083,0.25802
235,T235_UAV_15,BS_2,HAP_0,286.672255,286.58463,0.005576,0.012648,0.34701
235,T235_UAV_19,BS_0,HAP_1,297.360012,297.153598,0.031104,0.034154,0.205779
235,T235_UAV_2,BS_4,LEO_0,315.701103,315.472162,0.05598,0.026431,0.232653
235,T235_UAV_28,BS_0,BS_4,177.205468,176.930457,0.054201,0.046147,0.373316
235,T235_UAV_4,BS_2,LEO_1,407.772696,407.700248,0.012028,0.021733,0.193436
235,T235_UAV_36,BS_0,BS_2,177.904184,177.657681,0.054382,0.019764,0.361784
235,T235_UAV_7,BS_0,BS_1,178.261093,177.978547,0.054462,0.057205,0.354392
235,T235_UAV_17,BS_2,BS_0,192.433478,192.171281,0.058009,0.027039,0.385744
235,T235_UAV_5,BS_4,LEO_0,339.729933,339.501703,0.05679,0.02491,0.232653
235,T235_UAV_30,BS_2,HAP_2,363.068823,362.97441,0.014037,0.028772,0.25802
235,T235_UAV_13,BS_1,HAP_1,382.661095,382.456908,0.035782,0.02725,0.205779
235,T235_UAV_26,BS_1,LEO_1,495.605413,495.546454,0.011029,0.009242,0.193436
235,T235_UAV_6,BS_0,LEO_1,527.369815,527.287229,0.013736,0.030164,0.193436
235,T235_UAV_29,BS_1,HAP_0,106.484814,106.386711,0.001691,0.027011,0.34701
235,T235_UAV_38,BS_4,LEO_0,112.287936,112.074014,0.045487,0.021904,0.232653
235,T235_UAV_16,BS_1,BS_3,105.979614,105.792192,0.036425,0.015536,0.177307
235,T235_UAV_21,BS_1,HAP_2,127.938321,127.857933,0.003707,0.025077,0.25802
235,T235_UAV_22,BS_0,HAP_0,133.65587,133.553001,0.002822,0.030645,0.34701
235,T235_UAV_39,BS_0,HAP_1,143.923882,143.720352,0.027786,0.034589,0.205779
235,T235_UAV_35,BS_3,LEO_0,201.769891,201.549775,0.050043,0.023542,0.232653
235,T235_UAV_8,BS_4,LEO_1,299.664186,299.583003,0.00768,0.034816,0.193436
235,T235_UAV_10,BS_2,LEO_1,312.050173,311.972147,0.009152,0.030187,0.193436
236,T236_UAV_12,BS_0,LEO_1,175.450031,175.234818,0.045719,0.030545,0.194752
236,T236_UAV_13,BS_1,LEO_0,197.876836,197.653426,0.049577,0.036805,0.185141
236,T236_UAV_29,BS_1,HAP_0,426.799887,426.638672,0.030604,0.011167,0.097223
236,T236_UAV_25,BS_0,HAP_1,206.737494,206.686792,0.004117,0.009523,0.185309
236,T236_UAV_21,BS_1,HAP_2,260.793946,260.581444,0.032548,0.033707,0.231239
236,T236_UAV_1,BS_0,LEO_1,210.363082,210.130991,0.045442,0.047699,0.194752
236,T236_UAV_2,BS_2,LEO_0,261.084366,260.871791,0.053212,0.022335,0.185141
236,T236_UAV_26,BS_1,HAP_0,584.171408,583.99384,0.032795,0.025329,0.097223
236,T236_UAV_8,BS_4,HAP_1,292.770461,292.71048,0.006909,0.01601,0.185309
236,T236_UAV_20,BS_1,LEO_1,293.713381,293.517882,0.048815,0.007734,0.194752
236,T236_UAV_0,BS_4,LEO_0,308.100507,307.890061,0.055383,0.018034,0.185141
236,T236_UAV_10,BS_2,HAP_2,373.658417,373.461712,0.038582,0.011876,0.231239
236,T236_UAV_23,BS_4,HAP_0,674.288032,674.098292,0.034884,0.035412,0.097223
236,T236_UAV_4,BS_2,LEO_1,313.785075,313.566423,0.051438,0.028263,0.194752
236,T236_UAV_19,BS_0,LEO_0,326.450753,326.237576,0.05552,0.020628,0.185141
236,T236_UAV_34,BS_4,HAP_1,349.382591,349.326194,0.01001,0.009326,0.185309
236,T236_UAV_6,BS_0,HAP_0,680.390466,680.209736,0.036999,0.024287,0.097223
236,T236_UAV_35,BS_3,LEO_1,357.329119,357.116941,0.052366,0.020861,0.194752
236,T236_UAV_30,BS_2,LEO_0,379.274565,379.050207,0.061124,0.026205,0.185141
236,T236_UAV_14,BS_0,HAP_0,681.072845,680.888854,0.036732,0.027814,0.097223
236,T236_UAV_9,BS_1,HAP_0,797.839117,797.660126,0.0347,0.024847,0.097223
236,T236_UAV_15,BS_2,HAP_0,994.549193,994.367109,0.040433,0.022206,0.097223
