slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
20,T20_UAV_12,BS_4,HAP_0,237.575634,237.334753,0.0,0.05451,0.431854
20,T20_UAV_0,BS_0,HAP_0,200.026147,199.795799,0.0,0.043977,0.431854
20,T20_UAV_5,BS_3,HAP_0,295.199842,294.938715,0.0,0.074757,0.431854
20,T20_UAV_7,BS_3,HAP_2,85.237303,85.180067,0.0,0.00265,0.27293
20,T20_UAV_17,BS_2,HAP_0,401.867591,401.634546,0.0,0.046675,0.431854
20,T20_UAV_14,BS_0,HAP_2,105.498914,105.429449,0.0,0.014879,0.27293
20,T20_UAV_19,BS_3,BS_1,101.009856,100.775326,0.0,0.069032,0.327489
20,T20_UAV_6,HAP_0,BS_4,140.971156,140.750877,0.0,0.044621,0.378288
20,T20_UAV_9,BS_2,LOCAL,1633.166059,1633.166059,0.0,0.0,0.0
21,T21_UAV_10,BS_2,LEO_1,189.493858,189.32952,0.0,0.008701,0.278187
21,T21_UAV_17,BS_2,LEO_1,148.809478,148.633135,0.0,0.020706,0.278187
21,T21_UAV_4,HAP_0,LEO_1,236.993328,236.806553,0.0,0.031138,0.278187
21,T21_UAV_7,BS_3,LEO_1,345.056622,344.886178,0.0,0.014807,0.278187
21,T21_UAV_16,BS_2,LEO_1,242.076562,241.902445,0.0,0.018479,0.278187
21,T21_UAV_13,BS_0,LEO_1,455.136122,454.969932,0.0,0.010553,0.278187
21,T21_UAV_19,BS_3,LEO_1,452.807921,452.644329,0.0,0.007955,0.278187
21,T21_UAV_11,BS_2,LEO_0,130.902269,130.843706,0.0,0.010512,0.240261
21,T21_UAV_8,BS_1,LEO_0,211.242996,211.188634,0.0,0.00631,0.240261
21,T21_UAV_2,BS_2,LEO_0,209.00779,208.944387,0.0,0.015351,0.240261
21,T21_UAV_18,BS_1,LEO_0,363.873864,363.821344,0.0,0.004467,0.240261
21,T21_UAV_15,BS_2,LEO_0,231.037961,230.968768,0.0,0.021141,0.240261
21,T21_UAV_14,BS_0,LEO_0,149.882432,149.812819,0.0,0.02156,0.240261
21,T21_UAV_9,BS_2,HAP_2,106.964405,106.88779,0.0,0.0102,0.332073
21,T21_UAV_1,BS_3,BS_0,59.801933,59.619289,0.0,0.023018,0.29813
21,T21_UAV_3,BS_0,HAP_2,117.49611,117.421386,0.0,0.00831,0.332073
21,T21_UAV_12,BS_4,BS_3,128.405382,128.163932,0.0,0.075945,0.327529
21,T21_UAV_5,BS_3,BS_2,132.543601,132.306545,0.0,0.066719,0.351683
22,T22_UAV_4,HAP_0,HAP_1,226.78768,226.588324,0.0,0.044258,0.27549
22,T22_UAV_7,BS_3,HAP_1,243.995606,243.833738,0.0,0.00677,0.27549
22,T22_UAV_17,BS_2,HAP_1,487.979149,487.80542,0.0,0.018631,0.27549
22,T22_UAV_13,BS_0,HAP_2,79.793545,79.664084,0.0,0.008538,0.10461
22,T22_UAV_3,BS_0,HAP_2,95.588105,95.458905,0.0,0.008279,0.10461
22,T22_UAV_19,BS_3,HAP_1,387.643144,387.460112,0.0,0.027934,0.27549
22,T22_UAV_8,BS_1,HAP_1,495.622006,495.444509,0.0,0.022399,0.27549
22,T22_UAV_15,BS_2,HAP_0,207.08712,206.819122,0.0,0.079829,0.440846
22,T22_UAV_0,BS_0,HAP_0,149.475599,149.224259,0.0,0.06317,0.440846
22,T22_UAV_6,HAP_0,HAP_0,224.27977,224.045894,0.0,0.045707,0.440846
22,T22_UAV_12,BS_4,HAP_0,332.384843,332.122701,0.0,0.073973,0.440846
22,T22_UAV_1,BS_3,LEO_0,56.208106,56.133799,0.0,0.01852,0.278934
22,T22_UAV_9,BS_2,BS_1,168.534055,168.34221,0.0,0.011579,0.401329
23,T23_UAV_13,BS_0,LEO_0,110.808569,110.655458,0.0,0.013426,0.198424
23,T23_UAV_8,BS_1,LEO_1,147.976611,147.813173,0.0,0.007025,0.282066
23,T23_UAV_10,BS_2,LEO_1,187.701801,187.526496,0.0,0.018892,0.282066
23,T23_UAV_17,BS_2,LEO_1,193.110187,192.930855,0.0,0.022919,0.282066
23,T23_UAV_18,BS_1,LEO_0,101.607248,101.457301,0.0,0.010262,0.198424
23,T23_UAV_19,BS_3,LEO_0,103.995266,103.830685,0.0,0.024897,0.198424
23,T23_UAV_0,BS_0,LEO_0,196.933546,196.787392,0.0,0.00647,0.198424
23,T23_UAV_5,BS_3,LEO_1,306.095667,305.922789,0.0,0.016464,0.282066
23,T23_UAV_3,BS_0,LEO_0,256.454662,256.310695,0.0,0.004282,0.198424
23,T23_UAV_12,BS_4,LEO_1,272.652802,272.466512,0.0,0.029876,0.282066
23,T23_UAV_6,HAP_0,HAP_2,191.86357,191.811086,0.0,0.011685,0.203993
23,T23_UAV_15,BS_2,BS_4,137.763882,137.550306,0.0,0.038597,0.374892
23,T23_UAV_16,BS_2,BS_0,142.462358,142.261671,0.0,0.036792,0.319473
23,T23_UAV_2,BS_2,LEO_0,196.484971,196.334428,0.0,0.010858,0.198424
23,T23_UAV_4,HAP_0,BS_3,57.317149,57.101027,0.0,0.050194,0.329639
23,T23_UAV_14,BS_0,HAP_2,122.716118,122.667867,0.0,0.007453,0.203993
23,T23_UAV_1,BS_3,BS_2,175.903205,175.697408,0.0,0.038094,0.338514
24,T24_UAV_14,BS_0,HAP_1,116.51644,116.333267,0.0,0.028738,0.27218
24,T24_UAV_1,BS_3,HAP_1,172.25689,172.07371,0.0,0.028744,0.27218
24,T24_UAV_7,BS_3,HAP_1,375.765448,375.588015,0.0,0.022997,0.27218
24,T24_UAV_0,BS_0,HAP_2,90.075402,90.00334,0.0,0.012697,0.296829
24,T24_UAV_9,BS_2,HAP_1,241.8461,241.680219,0.0,0.011445,0.27218
24,T24_UAV_12,BS_4,HAP_0,265.409279,265.16683,0.0,0.061115,0.40667
24,T24_UAV_4,HAP_0,HAP_0,481.3255,481.100202,0.0,0.043964,0.40667
24,T24_UAV_15,BS_2,HAP_0,306.793155,306.572668,0.0,0.039153,0.40667
24,T24_UAV_18,BS_1,HAP_0,432.725758,432.488093,0.0,0.056331,0.40667
24,T24_UAV_8,BS_1,HAP_0,391.497585,391.264186,0.0,0.052065,0.40667
24,T24_UAV_6,HAP_0,LEO_0,65.247746,65.079422,0.0,0.022949,0.226874
24,T24_UAV_5,BS_3,BS_1,161.315648,161.125894,0.0,0.032677,0.285387
24,T24_UAV_2,BS_2,LOCAL,1927.04483,1927.04483,0.0,0.0,0.0
24,T24_UAV_3,BS_0,LOCAL,1833.589454,1833.589454,0.0,0.0,0.0
24,T24_UAV_10,BS_2,LOCAL,1913.239003,1913.239003,0.0,0.0,0.0
25,T25_UAV_4,HAP_0,LEO_1,248.613098,248.442048,0.0,0.01509,0.279801
25,T25_UAV_2,BS_2,LEO_1,461.034425,460.866053,0.0,0.012411,0.279801
25,T25_UAV_3,BS_0,LEO_1,483.391367,483.199027,0.0,0.036379,0.279801
25,T25_UAV_19,BS_3,LEO_1,194.78734,194.621213,0.0,0.010167,0.279801
25,T25_UAV_10,BS_2,LEO_1,444.296969,444.126979,0.0,0.01403,0.279801
25,T25_UAV_14,BS_0,LEO_1,388.638961,388.456596,0.0,0.026405,0.279801
25,T25_UAV_11,BS_2,LEO_1,484.119418,483.951185,0.0,0.012272,0.279801
25,T25_UAV_16,BS_2,LEO_0,182.988347,182.819441,0.0,0.023334,0.227856
25,T25_UAV_18,BS_1,LEO_1,260.497896,260.298005,0.0,0.043932,0.279801
25,T25_UAV_15,BS_2,LEO_0,124.62739,124.460779,0.0,0.02104,0.227856
25,T25_UAV_9,BS_2,LEO_0,73.76257,73.60501,0.0,0.011988,0.227856
25,T25_UAV_12,BS_4,LEO_1,564.460643,564.28275,0.0,0.021932,0.279801
25,T25_UAV_8,BS_1,LEO_0,90.330629,90.171386,0.0,0.013672,0.227856
25,T25_UAV_1,BS_3,HAP_2,76.963518,76.891107,0.0,0.003456,0.344777
25,T25_UAV_5,BS_3,HAP_2,135.593663,135.5135,0.0,0.011207,0.344777
25,T25_UAV_0,BS_0,BS_4,111.590989,111.365652,0.0,0.042678,0.413295
25,T25_UAV_13,BS_0,BS_0,187.248361,187.035034,0.0,0.052132,0.305975
26,T26_UAV_17,BS_2,HAP_1,181.110934,180.949526,0.0,0.006969,0.272198
26,T26_UAV_6,HAP_0,HAP_1,372.81708,372.626849,0.0,0.035791,0.272198
26,T26_UAV_19,BS_3,HAP_1,165.125498,164.9495,0.0,0.021558,0.272198
26,T26_UAV_13,BS_0,HAP_1,255.467133,255.290941,0.0,0.021753,0.272198
26,T26_UAV_16,BS_2,HAP_1,390.78189,390.599507,0.0,0.027943,0.272198
26,T26_UAV_10,BS_2,LEO_0,60.074601,59.91512,0.0,0.015098,0.221913
26,T26_UAV_0,BS_0,HAP_2,64.716774,64.577069,0.0,0.009519,0.150925
26,T26_UAV_18,BS_1,HAP_0,119.534658,119.288918,0.0,0.056541,0.445997
26,T26_UAV_8,BS_1,HAP_0,130.026925,129.794875,0.0,0.042851,0.445997
26,T26_UAV_7,BS_3,HAP_0,225.85867,225.640453,0.0,0.029018,0.445997
26,T26_UAV_11,BS_2,BS_1,277.22112,277.045371,0.0,0.013492,0.311283
26,T26_UAV_2,BS_2,BS_3,192.222187,191.983933,0.0,0.067335,0.354594
26,T26_UAV_15,BS_2,BS_1,110.452053,110.272742,0.0,0.017054,0.311283
26,T26_UAV_12,BS_4,HAP_0,218.308426,218.033472,0.0,0.085755,0.445997
26,T26_UAV_1,BS_3,BS_2,112.170606,111.979382,0.0,0.019257,0.359834
26,T26_UAV_3,BS_0,BS_2,195.032807,194.813774,0.0,0.047067,0.359834
26,T26_UAV_9,BS_2,BS_0,114.003804,113.769875,0.0,0.068349,0.327902
26,T26_UAV_5,BS_3,BS_4,156.129329,155.919199,0.0,0.029199,0.404657
26,T26_UAV_4,HAP_0,LOCAL,1116.047732,1116.047732,0.0,0.0,0.0
27,T27_UAV_19,BS_3,LEO_1,232.616469,232.445358,0.0,0.014875,0.28118
27,T27_UAV_6,HAP_0,LEO_1,171.234728,171.064781,0.0,0.01371,0.28118
27,T27_UAV_12,BS_4,LEO_1,178.950935,178.764803,0.0,0.029897,0.28118
27,T27_UAV_1,BS_3,LEO_1,456.988968,456.80165,0.0,0.031082,0.28118
27,T27_UAV_17,BS_2,LEO_1,430.659073,430.46847,0.0,0.034368,0.28118
27,T27_UAV_13,BS_0,LEO_1,447.770184,447.578588,0.0,0.03536,0.28118
27,T27_UAV_0,BS_0,LEO_1,219.117805,218.946308,0.0,0.015261,0.28118
27,T27_UAV_4,HAP_0,LEO_1,215.976188,215.798526,0.0,0.021426,0.28118
27,T27_UAV_18,BS_1,LEO_0,119.345344,119.1811,0.0,0.019251,0.224961
27,T27_UAV_16,BS_2,LEO_0,268.711532,268.548606,0.0,0.017934,0.224961
27,T27_UAV_15,BS_2,LEO_0,354.713481,354.552067,0.0,0.016422,0.224961
27,T27_UAV_10,BS_2,LEO_0,110.835092,110.673733,0.0,0.016367,0.224961
27,T27_UAV_2,BS_2,LEO_0,287.965916,287.807058,0.0,0.013866,0.224961
27,T27_UAV_9,BS_2,LEO_0,281.902862,281.75254,0.0,0.005329,0.224961
27,T27_UAV_5,BS_3,HAP_2,81.570648,81.506367,0.0,0.017443,0.234189
27,T27_UAV_7,BS_3,HAP_2,172.269414,172.219647,0.0,0.002929,0.234189
27,T27_UAV_8,BS_1,LOCAL,1899.203858,1899.203858,0.0,0.0,0.0
28,T28_UAV_6,HAP_0,HAP_1,197.623141,197.454865,0.0,0.012321,0.279775
28,T28_UAV_17,BS_2,HAP_1,150.967803,150.779144,0.0,0.032703,0.279775
28,T28_UAV_4,HAP_0,HAP_1,137.827899,137.646982,0.0,0.024962,0.279775
28,T28_UAV_16,BS_2,HAP_1,127.628508,127.461558,0.0,0.010996,0.279775
28,T28_UAV_19,BS_3,HAP_1,453.71136,453.543314,0.0,0.012091,0.279775
28,T28_UAV_18,BS_1,LEO_0,38.670405,38.51115,0.0,0.015629,0.218128
28,T28_UAV_9,BS_2,HAP_2,127.603176,127.537715,0.0,0.007361,0.2905
28,T28_UAV_12,BS_4,HAP_0,345.457735,345.213022,0.0,0.054409,0.451516
28,T28_UAV_2,BS_2,HAP_0,178.683124,178.478834,0.0,0.013987,0.451516
28,T28_UAV_7,BS_3,HAP_0,144.265831,144.057196,0.0,0.018332,0.451516
28,T28_UAV_5,BS_3,HAP_0,266.845251,266.606638,0.0,0.048309,0.451516
28,T28_UAV_11,BS_2,BS_4,75.065287,74.865917,0.0,0.019006,0.401818
28,T28_UAV_14,BS_0,BS_1,98.773119,98.540492,0.0,0.051892,0.403673
28,T28_UAV_1,BS_3,HAP_2,170.836647,170.769996,0.0,0.008551,0.2905
28,T28_UAV_15,BS_2,BS_0,166.509908,166.281293,0.0,0.051799,0.384077
29,T29_UAV_10,BS_2,LEO_1,176.3874,176.208222,0.0,0.023239,0.279696
29,T29_UAV_6,HAP_0,LEO_1,162.824798,162.660161,0.0,0.008697,0.279696
29,T29_UAV_13,BS_0,LEO_1,127.669715,127.481034,0.0,0.032742,0.279696
29,T29_UAV_14,BS_0,LEO_1,175.475949,175.280637,0.0,0.039374,0.279696
29,T29_UAV_2,BS_2,LEO_0,115.798199,115.638683,0.0,0.020494,0.19511
29,T29_UAV_5,BS_3,LEO_1,302.996581,302.806075,0.0,0.034567,0.279696
29,T29_UAV_12,BS_4,LEO_0,232.970854,232.823145,0.0,0.008687,0.19511
29,T29_UAV_17,BS_2,LEO_0,135.627209,135.483526,0.0,0.004661,0.19511
29,T29_UAV_1,BS_3,HAP_2,87.043542,86.973434,0.0,0.003842,0.331326
29,T29_UAV_19,BS_3,LEO_0,191.495468,191.340433,0.0,0.016013,0.19511
29,T29_UAV_0,BS_0,BS_3,148.757591,148.571335,0.0,0.018791,0.337323
29,T29_UAV_15,BS_2,BS_2,161.659156,161.475537,0.0,0.012266,0.356765
29,T29_UAV_3,BS_0,LOCAL,649.646814,649.646814,0.0,0.0,0.0
29,T29_UAV_4,HAP_0,LOCAL,1779.075225,1779.075225,0.0,0.0,0.0
29,T29_UAV_7,BS_3,LOCAL,1785.480736,1785.480736,0.0,0.0,0.0
29,T29_UAV_8,BS_1,LOCAL,1619.309026,1619.309026,0.0,0.0,0.0
29,T29_UAV_16,BS_2,LOCAL,759.053148,759.053148,0.0,0.0,0.0
29,T29_UAV_18,BS_1,LOCAL,509.756012,509.756012,0.0,0.0,0.0
30,T30_UAV_15,BS_2,HAP_1,181.973539,181.804877,0.0,0.012246,0.282079
30,T30_UAV_14,BS_0,HAP_1,102.654137,102.487843,0.0,0.009878,0.282079
30,T30_UAV_16,BS_2,HAP_2,100.110085,99.979756,0.0,0.002951,0.136888
30,T30_UAV_3,BS_0,HAP_1,361.996673,361.81148,0.0,0.028778,0.282079
30,T30_UAV_4,HAP_0,HAP_2,130.858323,130.723577,0.0,0.007368,0.136888
30,T30_UAV_11,BS_2,HAP_2,178.974059,178.844343,0.0,0.002338,0.136888
30,T30_UAV_0,BS_0,HAP_0,216.011859,215.814981,0.0,0.012685,0.420961
30,T30_UAV_18,BS_1,HAP_1,306.757035,306.589542,0.0,0.011077,0.282079
30,T30_UAV_19,BS_3,HAP_0,201.511261,201.28426,0.0,0.042809,0.420961
30,T30_UAV_6,HAP_0,HAP_0,324.362295,324.157675,0.0,0.020427,0.420961
30,T30_UAV_12,BS_4,HAP_0,287.18934,286.915983,0.0,0.089165,0.420961
30,T30_UAV_10,BS_2,LEO_0,47.482366,47.327611,0.0,0.012735,0.210097
30,T30_UAV_2,BS_2,BS_4,98.731046,98.534386,0.0,0.025244,0.35708
30,T30_UAV_9,BS_2,BS_1,137.731417,137.551702,0.0,0.031051,0.243318
30,T30_UAV_8,BS_1,BS_0,161.829059,161.627921,0.0,0.040711,0.302132
30,T30_UAV_17,BS_2,LOCAL,1979.155402,1979.155402,0.0,0.0,0.0
31,T31_UAV_8,BS_1,LEO_1,222.013024,221.829424,0.0,0.028525,0.275378
31,T31_UAV_14,BS_0,LEO_1,217.518069,217.325818,0.0,0.037176,0.275378
31,T31_UAV_2,BS_2,LEO_1,350.874626,350.687943,0.0,0.031608,0.275378
31,T31_UAV_9,BS_2,LEO_1,162.096419,161.934335,0.0,0.007009,0.275378
31,T31_UAV_13,BS_0,LEO_1,188.414731,188.248848,0.0,0.010808,0.275378
31,T31_UAV_0,BS_0,HAP_2,54.388851,54.347024,0.0,0.002593,0.196166
31,T31_UAV_12,BS_4,LEO_1,288.11562,287.943007,0.0,0.017537,0.275378
31,T31_UAV_4,HAP_0,LEO_0,270.649527,270.484564,0.0,0.019551,0.227061
31,T31_UAV_7,BS_3,LEO_0,278.20435,278.038102,0.0,0.020837,0.227061
31,T31_UAV_10,BS_2,LEO_0,313.272645,313.119732,0.0,0.0075,0.227061
31,T31_UAV_6,HAP_0,LEO_0,312.525276,312.368104,0.0,0.01176,0.227061
31,T31_UAV_3,BS_0,LEO_0,313.701958,313.543425,0.0,0.013121,0.227061
31,T31_UAV_15,BS_2,HAP_2,56.805354,56.75835,0.0,0.007771,0.196166
31,T31_UAV_1,BS_3,BS_3,104.776889,104.58581,0.0,0.032804,0.291375
31,T31_UAV_5,BS_3,BS_3,311.398692,311.177219,0.0,0.063198,0.291375
31,T31_UAV_11,BS_2,BS_2,165.009585,164.806763,0.0,0.032464,0.351791
31,T31_UAV_16,BS_2,LOCAL,1799.615423,1799.615423,0.0,0.0,0.0
32,T32_UAV_3,BS_0,HAP_1,199.0649,198.871058,0.0,0.037396,0.282234
32,T32_UAV_5,BS_3,HAP_1,191.924981,191.739772,0.0,0.028762,0.282234
32,T32_UAV_4,HAP_0,HAP_1,163.202529,163.008855,0.0,0.037228,0.282234
32,T32_UAV_11,BS_2,HAP_2,72.655173,72.586371,0.0,0.013774,0.27514
32,T32_UAV_13,BS_0,HAP_0,165.551504,165.311573,0.0,0.05888,0.405254
32,T32_UAV_6,HAP_0,HAP_0,234.827857,234.607402,0.0,0.039404,0.405254
32,T32_UAV_19,BS_3,HAP_0,203.254556,203.033009,0.0,0.040496,0.405254
32,T32_UAV_17,BS_2,HAP_1,367.554712,367.383818,0.0,0.014448,0.282234
32,T32_UAV_16,BS_2,HAP_0,176.591324,176.325194,0.0,0.085079,0.405254
32,T32_UAV_8,BS_1,HAP_0,388.734491,388.466648,0.0,0.086793,0.405254
32,T32_UAV_2,BS_2,LEO_0,42.70523,42.540141,0.0,0.019989,0.2255
32,T32_UAV_7,BS_3,BS_4,220.81727,220.625696,0.0,0.011302,0.40136
32,T32_UAV_12,BS_4,BS_4,258.068271,257.845402,0.0,0.042597,0.40136
32,T32_UAV_18,BS_2,BS_1,220.894447,220.662631,0.0,0.046753,0.425317
32,T32_UAV_15,BS_2,BS_1,348.553575,348.341351,0.0,0.027161,0.425317
32,T32_UAV_10,BS_2,BS_0,155.386899,155.146401,0.0,0.05796,0.412688
32,T32_UAV_1,BS_3,LOCAL,1335.982373,1335.982373,0.0,0.0,0.0
32,T32_UAV_9,BS_2,LOCAL,1293.936473,1293.936473,0.0,0.0,0.0
33,T33_UAV_6,HAP_0,LEO_1,122.301864,122.113235,0.0,0.033115,0.277569
33,T33_UAV_7,BS_3,LEO_1,189.671723,189.490696,0.0,0.025514,0.277569
33,T33_UAV_17,BS_2,LEO_1,296.280329,296.098718,0.0,0.026098,0.277569
33,T33_UAV_8,BS_1,LEO_1,172.599568,172.424669,0.0,0.019386,0.277569
33,T33_UAV_15,BS_2,LEO_1,365.316412,365.124275,0.0,0.036622,0.277569
33,T33_UAV_0,BS_0,LEO_0,254.04119,253.888778,0.0,0.006224,0.230941
33,T33_UAV_19,BS_3,LEO_1,143.833529,143.670692,0.0,0.007323,0.277569
33,T33_UAV_9,BS_2,LEO_0,74.752621,74.59617,0.0,0.010263,0.230941
33,T33_UAV_10,BS_2,LEO_0,165.743817,165.578921,0.0,0.018708,0.230941
33,T33_UAV_2,BS_2,LEO_0,179.627266,179.464386,0.0,0.016692,0.230941
33,T33_UAV_14,BS_0,HAP_2,145.968442,145.884788,0.0,0.012826,0.354136
33,T33_UAV_11,BS_2,HAP_2,130.056079,129.973269,0.0,0.011983,0.354136
33,T33_UAV_16,BS_2,BS_3,361.693012,361.519494,0.0,0.016915,0.283018
33,T33_UAV_5,BS_3,BS_3,341.355856,341.132456,0.0,0.066796,0.283018
33,T33_UAV_4,HAP_0,BS_2,178.858293,178.66256,0.0,0.024759,0.354873
33,T33_UAV_1,BS_3,LOCAL,1581.53929,1581.53929,0.0,0.0,0.0
33,T33_UAV_3,BS_0,LOCAL,1584.673348,1584.673348,0.0,0.0,0.0
33,T33_UAV_12,BS_4,LOCAL,1924.928346,1924.928346,0.0,0.0,0.0
34,T34_UAV_12,BS_4,HAP_1,221.622897,221.42313,0.0,0.042855,0.284564
34,T34_UAV_4,HAP_0,HAP_1,108.540286,108.367368,0.0,0.016005,0.284564
34,T34_UAV_0,BS_0,HAP_1,241.23834,241.06009,0.0,0.021337,0.284564
34,T34_UAV_11,BS_2,HAP_1,212.359406,212.166279,0.0,0.036214,0.284564
34,T34_UAV_9,BS_2,HAP_2,52.616443,52.489823,0.0,0.00595,0.103348
34,T34_UAV_13,BS_0,HAP_0,152.446776,152.239421,0.0,0.021839,0.427578
34,T34_UAV_16,BS_2,HAP_0,166.300771,166.042926,0.0,0.072329,0.427578
34,T34_UAV_7,BS_3,HAP_0,386.146381,385.928848,0.0,0.032017,0.427578
34,T34_UAV_8,BS_1,HAP_0,251.779313,251.580305,0.0,0.013492,0.427578
34,T34_UAV_14,BS_0,LEO_0,62.807734,62.645886,0.0,0.018576,0.216361
34,T34_UAV_17,BS_2,BS_1,182.185341,181.946438,0.0,0.072441,0.332307
34,T34_UAV_19,BS_3,BS_4,194.7555,194.556754,0.0,0.014087,0.423299
35,T35_UAV_10,BS_2,LEO_1,347.673433,347.499006,0.0,0.018272,0.280776
35,T35_UAV_14,BS_0,LEO_1,260.974315,260.798231,0.0,0.019929,0.280776
35,T35_UAV_16,BS_2,LEO_1,474.434079,474.233768,0.0,0.044156,0.280776
35,T35_UAV_17,BS_2,LEO_1,346.833366,346.66375,0.0,0.013461,0.280776
35,T35_UAV_11,BS_2,LEO_1,404.093931,403.914485,0.0,0.023291,0.280776
35,T35_UAV_8,BS_1,LEO_1,168.666186,168.465439,0.0,0.044592,0.280776
35,T35_UAV_3,BS_0,LEO_1,347.308009,347.114668,0.0,0.037186,0.280776
35,T35_UAV_15,BS_2,LEO_1,378.043392,377.850367,0.0,0.03687,0.280776
35,T35_UAV_9,BS_2,LEO_0,174.082104,173.912968,0.0,0.027845,0.206452
35,T35_UAV_12,BS_4,LEO_0,209.710752,209.55165,0.0,0.017812,0.206452
35,T35_UAV_2,BS_2,LEO_0,250.831366,250.664468,0.0,0.025607,0.206452
35,T35_UAV_5,BS_3,LEO_0,286.996913,286.843449,0.0,0.012174,0.206452
35,T35_UAV_18,BS_2,LEO_0,265.406941,265.251256,0.0,0.014394,0.206452
35,T35_UAV_19,BS_3,HAP_2,105.738447,105.686348,0.0,0.007112,0.224932
35,T35_UAV_13,BS_0,HAP_2,153.207585,153.149619,0.0,0.01298,0.224932
35,T35_UAV_4,HAP_0,BS_0,113.176122,112.955791,0.0,0.0672,0.26566
36,T36_UAV_17,BS_2,HAP_1,217.29126,217.106263,0.0,0.028537,0.282301
36,T36_UAV_0,BS_0,HAP_1,277.946326,277.752285,0.0,0.037581,0.282301
36,T36_UAV_11,BS_2,HAP_1,365.495795,365.298903,0.0,0.040432,0.282301
36,T36_UAV_15,BS_2,HAP_1,299.525976,299.354942,0.0,0.014574,0.282301
36,T36_UAV_12,BS_4,HAP_0,189.644939,189.431143,0.0,0.020791,0.465023
36,T36_UAV_6,HAP_0,HAP_0,237.879504,237.645281,0.0,0.041219,0.465023
36,T36_UAV_19,BS_3,HAP_0,291.130957,290.894032,0.0,0.043921,0.465023
36,T36_UAV_1,BS_3,HAP_0,424.526399,424.292742,0.0,0.040653,0.465023
36,T36_UAV_8,BS_1,LEO_0,28.404791,28.326474,0.0,0.026509,0.259044
36,T36_UAV_5,BS_3,HAP_2,40.433967,40.364909,0.0,0.010528,0.292652
36,T36_UAV_13,BS_0,HAP_0,361.510048,361.296054,0.0,0.02099,0.465023
36,T36_UAV_18,BS_2,BS_1,332.056607,331.871938,0.0,0.013206,0.35731
36,T36_UAV_9,BS_2,BS_1,383.747206,383.536337,0.0,0.039407,0.35731
36,T36_UAV_14,BS_0,BS_4,134.64722,134.425327,0.0,0.038809,0.415419
37,T37_UAV_19,BS_3,LEO_1,104.888917,104.704424,0.0,0.029161,0.276659
37,T37_UAV_14,BS_0,LEO_1,142.002442,141.837259,0.0,0.009851,0.276659
37,T37_UAV_11,BS_2,LEO_1,279.817133,279.636144,0.0,0.025658,0.276659
37,T37_UAV_18,BS_2,LEO_1,140.389722,140.21474,0.0,0.01965,0.276659
37,T37_UAV_16,BS_2,LEO_1,206.174354,206.001181,0.0,0.017841,0.276659
37,T37_UAV_3,BS_0,LEO_0,158.358499,158.283849,0.0,0.01763,0.285098
37,T37_UAV_2,BS_2,LEO_0,107.805493,107.732671,0.0,0.015803,0.285098
37,T37_UAV_1,BS_3,LEO_0,86.206797,86.138841,0.0,0.010937,0.285098
37,T37_UAV_17,BS_2,LEO_0,170.069785,170.000479,0.0,0.012287,0.285098
37,T37_UAV_12,BS_4,HAP_2,133.982703,133.906802,0.0,0.007063,0.344189
37,T37_UAV_5,BS_3,LEO_1,314.794679,314.632527,0.0,0.00682,0.276659
37,T37_UAV_6,HAP_0,HAP_2,198.421359,198.342478,0.0,0.010043,0.344189
37,T37_UAV_0,BS_0,BS_0,184.74664,184.525704,0.0,0.059941,0.304975
37,T37_UAV_13,HAP_0,BS_3,190.155663,189.992923,0.0,0.013426,0.246575
38,T38_UAV_19,BS_3,HAP_1,232.38607,232.201146,0.0,0.029313,0.278056
38,T38_UAV_17,BS_2,HAP_1,151.586597,151.409277,0.0,0.021709,0.278056
38,T38_UAV_13,HAP_0,HAP_1,218.246648,218.073361,0.0,0.017676,0.278056
38,T38_UAV_2,BS_2,LEO_0,43.736832,43.580721,0.0,0.015792,0.201594
38,T38_UAV_14,BS_0,HAP_2,193.204328,193.076648,0.0,0.006694,0.10493
38,T38_UAV_10,BS_2,HAP_0,209.695374,209.447473,0.0,0.067576,0.401625
38,T38_UAV_16,BS_2,HAP_2,192.858024,192.722337,0.0,0.014701,0.10493
38,T38_UAV_4,HAP_0,HAP_0,75.993463,75.753901,0.0,0.059238,0.401625
38,T38_UAV_0,BS_0,HAP_1,143.578462,143.387307,0.0,0.035544,0.278056
38,T38_UAV_9,BS_2,HAP_0,97.430629,97.231292,0.0,0.019013,0.401625
38,T38_UAV_15,BS_2,BS_1,124.319768,124.111777,0.0,0.025139,0.414263
38,T38_UAV_11,BS_2,BS_4,180.731024,180.515821,0.0,0.036097,0.395532
39,T39_UAV_11,BS_2,LEO_1,177.603222,177.420906,0.0,0.026137,0.280894
39,T39_UAV_8,BS_1,LEO_1,119.068045,118.902574,0.0,0.009292,0.280894
39,T39_UAV_18,BS_2,LEO_1,149.458302,149.276731,0.0,0.025392,0.280894
39,T39_UAV_17,BS_2,LEO_1,242.933861,242.742464,0.0,0.035218,0.280894
39,T39_UAV_0,BS_0,HAP_2,73.175116,73.134729,0.0,0.002612,0.188873
39,T39_UAV_15,BS_2,HAP_2,91.260422,91.217977,0.0,0.004671,0.188873
39,T39_UAV_19,BS_3,LEO_1,196.73395,196.569914,0.0,0.007858,0.280894
39,T39_UAV_6,HAP_0,LEO_0,134.13994,133.981943,0.0,0.015779,0.211093
