slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
95,BS_4,BS,0.629778,0.815635,0.362387,0.30039,1,1,1,9,0.222112
95,HAP_0,HAP,0.658853,0.911349,0.017255,0.04752,4,0,0,0,1.056716
95,HAP_1,HAP,0.78929,0.907357,0.036622,0.06619,2,0,0,0,0.947472
95,HAP_2,HAP,0.741974,0.872713,0.198442,0.091237,1,1,1,5,2.637683
95,LEO_0,LEO,0.761812,0.898621,0.072055,0.050115,2,0,0,0,1.201586
95,LEO_1,LEO,0.802214,0.900815,0.02038,0.094006,2,0,0,0,1.018371
96,BS_0,BS,0.647881,0.822012,0.334048,0.265586,1,1,1,7,0.617262
96,BS_1,BS,0.630967,0.820502,0.360502,0.273478,1,1,1,3,0.288669
96,BS_2,BS,0.64713,0.812367,0.335209,0.323177,1,1,1,11,0.670762
96,BS_3,BS,0.606888,0.817942,0.399411,0.287851,1,1,1,7,0.957036
96,BS_4,BS,0.614508,0.814292,0.386934,0.307685,1,1,1,7,0.4193
96,HAP_0,HAP,0.823633,0.910927,0.094031,0.041995,1,1,0,0,1.292779
96,HAP_1,HAP,0.722642,0.900127,0.224841,0.075701,1,1,1,0,1.297345
96,HAP_2,HAP,0.751672,0.872043,0.185456,0.088466,1,1,1,5,1.154643
96,LEO_0,LEO,0.736921,0.908137,0.005275,0.040104,3,0,0,0,1.015332
96,LEO_1,LEO,0.689446,0.890283,0.271867,0.108466,1,1,1,0,2.611905
97,BS_0,BS,0.646515,0.82244,0.33616,0.26332,1,1,1,8,0.387959
97,BS_1,BS,0.681106,0.82436,0.284037,0.255087,1,1,1,4,1.006525
97,BS_2,BS,0.634936,0.81364,0.354231,0.315007,1,1,1,9,0.258629
97,BS_3,BS,0.640561,0.818629,0.345412,0.28397,1,1,1,6,0.616357
97,BS_4,BS,0.601951,0.811979,0.40758,0.320903,1,1,1,9,0.970171
97,HAP_0,HAP,0.77757,0.905145,0.151581,0.043935,1,1,1,0,2.353251
97,HAP_1,HAP,0.746772,0.904369,0.091995,0.064369,2,0,0,0,0.969957
97,HAP_2,HAP,0.765581,0.872607,0.16712,0.083341,1,1,1,4,1.410522
97,LEO_0,LEO,0.64444,0.913034,0.039374,0.032781,4,0,0,0,1.128047
97,LEO_1,LEO,0.786416,0.897173,0.040269,0.087502,2,0,0,0,1.228238
98,BS_0,BS,0.597321,0.818034,0.4153,0.28827,1,1,1,5,0.669588
98,BS_1,BS,0.631673,0.822925,0.359383,0.26219,1,1,1,7,0.690832
98,BS_2,BS,0.638881,0.81503,0.348036,0.306514,1,1,1,8,1.136411
98,BS_3,BS,0.645163,0.819608,0.338252,0.278662,1,1,1,6,0.574514
98,BS_4,BS,0.632071,0.813058,0.358753,0.314639,1,1,1,7,0.818487
98,HAP_0,HAP,0.773468,0.905803,0.056871,0.036604,2,0,0,0,1.59176
98,HAP_1,HAP,0.793023,0.902009,0.131904,0.059325,1,1,1,0,1.441128
98,HAP_2,HAP,0.87959,0.881388,0.0283,0.067033,1,1,0,5,1.733338
98,LEO_0,LEO,0.810418,0.91164,0.110205,0.03169,1,1,1,0,1.244113
98,LEO_1,LEO,0.679946,0.898067,0.085742,0.07331,3,0,0,0,1.689145
99,BS_0,BS,0.64627,0.819235,0.336537,0.281582,1,1,1,7,0.282456
99,BS_1,BS,0.635235,0.822114,0.35376,0.266068,1,1,1,6,0.214991
99,BS_2,BS,0.642736,0.816503,0.342021,0.297851,1,1,1,11,0.376534
99,BS_3,BS,0.644502,0.82033,0.339277,0.274729,1,1,1,7,0.656784
99,BS_4,BS,0.643448,0.814992,0.340914,0.304011,1,1,1,8,0.754281
99,HAP_0,HAP,0.696156,0.905931,0.062182,0.031023,3,0,0,0,1.742123
99,HAP_1,HAP,0.816638,0.900739,0.102559,0.052193,1,1,1,0,1.547406
99,HAP_2,HAP,0.688354,0.873703,0.273452,0.087276,1,1,1,6,1.386359
99,LEO_0,LEO,0.808252,0.909001,0.112882,0.031086,1,1,1,0,1.387877
99,LEO_1,LEO,0.722463,0.895083,0.225089,0.081447,1,1,1,0,0.869937
100,BS_0,BS,0.646876,0.820252,0.335601,0.275948,1,1,1,9,0.431059
100,BS_1,BS,0.643587,0.82225,0.340698,0.265088,1,1,1,6,0.634024
100,BS_2,BS,0.641181,0.817535,0.344444,0.29167,1,1,1,9,0.268029
100,BS_3,BS,0.648067,0.821238,0.333762,0.269912,1,1,1,7,1.355781
100,BS_4,BS,0.633078,0.815564,0.357161,0.300613,1,1,1,7,0.749835
100,HAP_0,HAP,0.715322,0.900122,0.235023,0.049674,1,1,1,0,0.940749
100,HAP_1,HAP,0.78998,0.903504,0.035747,0.042329,2,0,0,0,2.184658
100,HAP_2,HAP,0.730234,0.871099,0.21439,0.090504,1,1,1,5,0.871523
100,LEO_0,LEO,0.818286,0.90646,0.100543,0.029418,1,1,1,0,2.330462
100,LEO_1,LEO,0.790632,0.902907,0.034923,0.065707,2,0,0,0,1.136387
101,BS_0,BS,0.640937,0.820512,0.344823,0.274265,1,1,1,5,1.003118
101,BS_1,BS,0.646372,0.822617,0.336379,0.262988,1,1,1,5,0.721147
101,BS_2,BS,0.619092,0.816258,0.379501,0.298145,1,1,1,11,0.276476
101,BS_3,BS,0.609684,0.818302,0.394815,0.286075,1,1,1,6,1.061824
101,BS_4,BS,0.641725,0.816835,0.343595,0.293616,1,1,1,5,0.761448
101,HAP_0,HAP,0.796065,0.903107,0.128074,0.047121,1,1,1,0,0.900195
101,HAP_1,HAP,0.640714,0.892864,0.345173,0.087478,1,1,1,0,0.780061
101,HAP_2,HAP,0.663392,0.863256,0.310389,0.115757,1,1,1,3,0.956141
101,LEO_0,LEO,0.790016,0.908085,0.035702,0.024108,2,0,0,0,2.165526
101,LEO_1,LEO,0.71921,0.910453,0.029602,0.05296,3,0,0,0,0.985425
102,BS_0,BS,0.622971,0.819014,0.373256,0.282106,1,1,1,9,1.14203
102,BS_1,BS,0.634284,0.821778,0.355258,0.267185,1,1,1,4,0.891743
102,BS_2,BS,0.646279,0.817815,0.336524,0.289478,1,1,1,9,1.211163
102,BS_3,BS,0.638181,0.818693,0.349133,0.283712,1,1,1,5,0.960565
102,BS_4,BS,0.635987,0.817313,0.352578,0.290833,1,1,1,8,1.428188
102,HAP_0,HAP,0.811561,0.9124,0.008795,0.037732,2,0,0,0,0.962133
102,HAP_1,HAP,0.748844,0.895511,0.189225,0.086095,1,1,1,0,0.69755
102,HAP_2,HAP,0.702697,0.860435,0.25283,0.121371,1,1,1,6,0.969321
102,LEO_0,LEO,0.71261,0.90915,0.038821,0.019965,3,0,0,0,1.50996
102,LEO_1,LEO,0.668067,0.917671,0.003367,0.042373,4,0,0,0,1.058812
103,BS_0,BS,0.636365,0.819093,0.351983,0.281436,1,1,1,7,0.439226
103,BS_1,BS,0.610871,0.81885,0.39287,0.283204,1,1,1,7,0.295991
103,BS_2,BS,0.63933,0.818412,0.347335,0.285871,1,1,1,11,0.456381
103,BS_3,BS,0.648343,0.819955,0.333335,0.27697,1,1,1,5,0.317239
103,BS_4,BS,0.642111,0.818271,0.342994,0.285606,1,1,1,8,0.755593
103,HAP_0,HAP,0.682884,0.899122,0.281431,0.065827,1,1,1,0,3.763736
103,HAP_1,HAP,0.744807,0.893818,0.19463,0.085923,1,1,1,0,1.178512
103,HAP_2,HAP,0.717647,0.859441,0.231777,0.121271,1,1,1,4,1.198027
103,LEO_0,LEO,0.751529,0.90456,0.185646,0.031481,1,1,1,0,1.077956
103,LEO_1,LEO,0.777625,0.916778,0.151511,0.044228,1,1,1,0,0.771205
104,BS_0,BS,0.63028,0.818579,0.361591,0.283985,1,1,1,7,1.239189
104,BS_1,BS,0.648315,0.820077,0.333378,0.276576,1,1,1,5,0.980193
104,BS_2,BS,0.589081,0.813978,0.429191,0.311589,1,1,1,8,1.381706
104,BS_3,BS,0.647777,0.820911,0.334209,0.271839,1,1,1,5,0.87173
104,BS_4,BS,0.647977,0.819583,0.3339,0.278655,1,1,1,7,1.040331
104,HAP_0,HAP,0.807081,0.897656,0.114331,0.058544,1,1,1,0,1.794448
104,HAP_1,HAP,0.817922,0.904651,0.000988,0.068739,2,0,0,0,1.020201
104,HAP_2,HAP,0.735473,0.860119,0.207241,0.116344,1,1,1,6,1.362332
104,LEO_0,LEO,0.788359,0.905269,0.137801,0.03373,1,1,1,0,0.97337
104,LEO_1,LEO,0.684998,0.903825,0.27834,0.070246,1,1,1,0,1.405463
105,BS_0,BS,0.644156,0.819474,0.339814,0.279151,1,1,1,7,0.74641
105,BS_1,BS,0.647337,0.820969,0.334888,0.271729,1,1,1,6,0.47115
105,BS_2,BS,0.645122,0.815884,0.338316,0.300777,1,1,1,9,0.65292
105,BS_3,BS,0.643267,0.821257,0.341195,0.269857,1,1,1,5,1.270924
105,BS_4,BS,0.646529,0.820498,0.336137,0.273769,1,1,1,8,0.518774
105,HAP_0,HAP,0.790986,0.901099,0.034475,0.04737,2,0,0,0,1.593636
105,HAP_1,HAP,0.705186,0.894694,0.249294,0.082957,1,1,1,0,1.594435
105,HAP_2,HAP,0.695216,0.857283,0.263533,0.124327,1,1,1,5,1.58253
105,LEO_0,LEO,0.810501,0.905433,0.110102,0.032439,1,1,1,0,1.26924
105,LEO_1,LEO,0.790895,0.904941,0.13459,0.064348,1,1,1,0,0.932988
106,BS_0,BS,0.618128,0.817716,0.38106,0.288664,1,1,1,7,0.695311
106,BS_1,BS,0.646798,0.821632,0.335721,0.268102,1,1,1,5,0.266566
106,BS_2,BS,0.645555,0.817448,0.337645,0.291924,1,1,1,10,0.419315
106,BS_3,BS,0.603413,0.817697,0.405153,0.289753,1,1,1,7,0.367636
106,BS_4,BS,0.621319,0.818844,0.375911,0.282604,1,1,1,7,0.364112
106,HAP_0,HAP,0.719603,0.904261,0.029056,0.038276,3,0,0,0,1.485485
106,HAP_1,HAP,0.769985,0.895172,0.161385,0.078086,1,1,1,0,1.010804
106,HAP_2,HAP,0.647426,0.850741,0.33475,0.149888,1,1,1,5,0.777029
106,LEO_0,LEO,0.761378,0.899553,0.172625,0.039361,1,1,1,0,2.810004
106,LEO_1,LEO,0.798237,0.904105,0.125349,0.058549,1,1,1,0,1.289836
107,BS_0,BS,0.64727,0.819073,0.334992,0.28143,1,1,1,7,1.175636
107,BS_1,BS,0.637329,0.821277,0.350469,0.269754,1,1,1,5,1.52843
107,BS_2,BS,0.623142,0.81658,0.372981,0.296141,1,1,1,7,0.896381
107,BS_3,BS,0.644166,0.818769,0.339799,0.283761,1,1,1,5,1.163776
107,BS_4,BS,0.637646,0.819077,0.349972,0.2812,1,1,1,8,0.963604
107,HAP_0,HAP,0.798775,0.903359,0.124676,0.037615,1,1,1,0,1.19927
107,HAP_1,HAP,0.791748,0.898745,0.133512,0.07049,1,1,1,0,0.900204
107,HAP_2,HAP,0.726257,0.852402,0.219851,0.141661,1,1,1,5,1.334102
107,LEO_0,LEO,0.767478,0.900877,0.064646,0.033369,2,0,0,0,1.549753
107,LEO_1,LEO,0.791404,0.909805,0.033946,0.047358,2,0,0,0,1.122081
108,BS_0,BS,0.64292,0.819754,0.341735,0.277696,1,1,1,7,0.673111
108,BS_1,BS,0.631265,0.82042,0.360029,0.274133,1,1,1,7,1.000667
108,BS_2,BS,0.646684,0.81811,0.335897,0.287685,1,1,1,9,0.767298
108,BS_3,BS,0.648314,0.820013,0.33338,0.277023,1,1,1,7,1.046921
108,BS_4,BS,0.635326,0.819044,0.353617,0.28123,1,1,1,6,1.039656
108,HAP_0,HAP,0.727365,0.899919,0.218327,0.051542,1,1,1,0,0.89431
108,HAP_1,HAP,0.813019,0.904399,0.107001,0.061544,1,1,1,0,0.787608
108,HAP_2,HAP,0.750495,0.8557,0.187022,0.129068,1,1,1,4,0.949292
108,LEO_0,LEO,0.788888,0.900613,0.137131,0.035158,1,1,1,0,1.110374
108,LEO_1,LEO,0.708135,0.912509,0.04512,0.038802,3,0,0,0,1.292461
109,BS_0,BS,0.636139,0.819663,0.352337,0.278021,1,1,1,5,0.580882
109,BS_1,BS,0.643953,0.820928,0.340129,0.271366,1,1,1,4,0.630818
109,BS_2,BS,0.632474,0.818001,0.358117,0.287859,1,1,1,9,0.607353
109,BS_3,BS,0.64061,0.82029,0.345335,0.275284,1,1,1,6,0.30142
109,BS_4,BS,0.639651,0.819426,0.346832,0.279116,1,1,1,9,0.541112
109,HAP_0,HAP,0.789798,0.907993,0.035978,0.041816,2,0,0,0,0.981247
109,HAP_1,HAP,0.64244,0.889335,0.342483,0.102018,1,1,1,0,4.34826
109,HAP_2,HAP,0.767621,0.859693,0.16446,0.115426,1,1,1,4,0.864075
109,LEO_0,LEO,0.76115,0.900437,0.172925,0.041582,1,1,1,0,0.913229
109,LEO_1,LEO,0.794116,0.912182,0.130525,0.038708,1,1,1,0,0.933476
110,BS_0,BS,0.580815,0.814131,0.443322,0.310857,1,1,1,9,0.841967
110,BS_1,BS,0.647125,0.82163,0.335216,0.267659,1,1,1,6,0.871267
110,BS_2,BS,0.645478,0.819135,0.337763,0.281625,1,1,1,8,0.428508
110,BS_3,BS,0.647148,0.821121,0.335181,0.270783,1,1,1,5,1.119448
110,BS_4,BS,0.648194,0.820526,0.333566,0.273362,1,1,1,9,1.415168
110,HAP_0,HAP,0.710186,0.897904,0.242228,0.059857,1,1,1,0,1.581313
110,HAP_1,HAP,0.782515,0.896824,0.045242,0.082535,2,0,0,0,1.150284
110,HAP_2,HAP,0.833314,0.867813,0.082344,0.095392,1,1,0,5,0.909325
110,LEO_0,LEO,0.812981,0.902125,0.107047,0.038423,1,1,1,0,1.233352
110,LEO_1,LEO,0.750426,0.91094,0.187114,0.046722,1,1,1,0,0.697452
111,BS_0,BS,0.630164,0.814598,0.361775,0.307582,1,1,1,9,0.876122
111,BS_1,BS,0.641101,0.82163,0.344569,0.267554,1,1,1,7,0.500453
111,BS_2,BS,0.64746,0.820226,0.334699,0.275711,1,1,1,10,0.902209
111,BS_3,BS,0.648333,0.821896,0.333351,0.266631,1,1,1,6,0.707374
111,BS_4,BS,0.644155,0.821032,0.339815,0.270653,1,1,1,8,0.926579
111,HAP_0,HAP,0.744472,0.900815,0.09508,0.051953,2,0,0,0,1.126562
111,HAP_1,HAP,0.70861,0.893851,0.24445,0.092918,1,1,1,0,0.819422
111,HAP_2,HAP,0.871449,0.876995,0.037598,0.07695,1,1,0,4,1.582471
111,LEO_0,LEO,0.746807,0.895822,0.191948,0.047318,1,1,1,0,1.756145
111,LEO_1,LEO,0.767707,0.908287,0.164347,0.049532,1,1,1,0,1.136148
112,BS_0,BS,0.646072,0.816468,0.336845,0.297125,1,1,1,9,0.51157
112,BS_1,BS,0.63407,0.820968,0.355595,0.270945,1,1,1,6,0.740367
112,BS_2,BS,0.645989,0.820962,0.336973,0.271666,1,1,1,8,0.386056
112,BS_3,BS,0.637975,0.821549,0.349457,0.268259,1,1,1,7,1.125573
112,BS_4,BS,0.624863,0.819612,0.370222,0.278202,1,1,1,9,0.568038
112,HAP_0,HAP,0.690472,0.904255,0.070379,0.043792,3,0,0,0,1.226698
112,HAP_1,HAP,0.706871,0.886888,0.246907,0.101768,1,1,1,0,1.448744
112,HAP_2,HAP,0.809905,0.879946,0.110839,0.067088,1,1,1,5,3.315901
112,LEO_0,LEO,0.723304,0.892797,0.223926,0.060419,1,1,1,0,0.944207
112,LEO_1,LEO,0.747796,0.909721,0.090625,0.043321,2,0,0,0,1.168775
113,BS_0,BS,0.647754,0.81812,0.334244,0.287973,1,1,1,8,0.261197
113,BS_1,BS,0.647911,0.821734,0.334002,0.266957,1,1,1,6,0.436324
113,BS_2,BS,0.634017,0.820429,0.35568,0.274262,1,1,1,6,0.294109
113,BS_3,BS,0.640721,0.82153,0.345161,0.268219,1,1,1,5,0.740329
113,BS_4,BS,0.638309,0.819754,0.348933,0.277351,1,1,1,7,0.532363
113,HAP_0,HAP,0.611501,0.906041,0.091839,0.038829,4,0,0,0,1.177199
113,HAP_1,HAP,0.812823,0.892047,0.107243,0.08659,1,1,1,0,1.04415
113,HAP_2,HAP,0.731367,0.876186,0.212839,0.074056,1,1,1,6,3.922453
113,LEO_0,LEO,0.741301,0.895689,0.099349,0.052776,2,0,0,0,1.312826
113,LEO_1,LEO,0.800906,0.908514,0.122012,0.041356,1,1,1,0,1.205969
114,BS_0,BS,0.640202,0.818738,0.345971,0.284242,1,1,1,8,0.349039
114,BS_1,BS,0.646525,0.822219,0.336144,0.264412,1,1,1,6,0.441165
114,BS_2,BS,0.577841,0.814436,0.448456,0.30991,1,1,1,12,0.567411
114,BS_3,BS,0.648017,0.822194,0.333838,0.264726,1,1,1,6,0.532727
114,BS_4,BS,0.641342,0.820152,0.344193,0.275192,1,1,1,9,0.4912
114,HAP_0,HAP,0.682253,0.898897,0.282355,0.066939,1,1,1,0,0.828028
114,HAP_1,HAP,0.748004,0.888011,0.190347,0.085576,1,1,1,0,1.567765
114,HAP_2,HAP,0.603522,0.86165,0.404973,0.133046,1,1,1,4,1.207353
114,LEO_0,LEO,0.720362,0.888353,0.228002,0.065614,1,1,1,0,1.510726
114,LEO_1,LEO,0.791385,0.905187,0.13397,0.041162,1,1,1,0,1.399638
115,BS_0,BS,0.62398,0.817692,0.371636,0.289545,1,1,1,8,0.948265
115,BS_1,BS,0.64485,0.822451,0.338738,0.263164,1,1,1,7,0.745738
115,BS_2,BS,0.638848,0.815663,0.348089,0.302453,1,1,1,10,1.026039
115,BS_3,BS,0.64717,0.822646,0.335146,0.262326,1,1,1,6,0.93308
115,BS_4,BS,0.648093,0.821098,0.333721,0.27027,1,1,1,7,0.710123
115,HAP_0,HAP,0.780092,0.89815,0.148344,0.063454,1,1,1,0,1.283499
115,HAP_1,HAP,0.75546,0.890742,0.080428,0.071372,2,0,0,0,1.508714
115,HAP_2,HAP,0.696823,0.858647,0.261223,0.137144,1,1,1,6,1.676668
115,LEO_0,LEO,0.762364,0.891499,0.071331,0.054781,2,0,0,0,1.850365
115,LEO_1,LEO,0.816904,0.903299,0.102234,0.037633,1,1,1,0,1.545869
116,BS_0,BS,0.637337,0.818126,0.350457,0.286905,1,1,1,7,0.385796
116,BS_1,BS,0.647129,0.822848,0.33521,0.261096,1,1,1,6,1.096621
116,BS_2,BS,0.616816,0.81454,0.383184,0.308036,1,1,1,9,0.70912
116,BS_3,BS,0.643161,0.822635,0.34136,0.262298,1,1,1,5,0.590661
116,BS_4,BS,0.646825,0.821738,0.335679,0.266922,1,1,1,7,1.257294
116,HAP_0,HAP,0.78684,0.903918,0.039731,0.051473,2,0,0,0,1.225559
116,HAP_1,HAP,0.677802,0.892291,0.0889,0.060654,3,0,0,0,1.601263
116,HAP_2,HAP,0.730925,0.859111,0.213444,0.130216,1,1,1,5,1.077397
116,LEO_0,LEO,0.677723,0.89536,0.089017,0.047391,3,0,0,0,1.189699
116,LEO_1,LEO,0.790148,0.905563,0.035535,0.030674,2,0,0,0,2.158698
117,BS_0,BS,0.648333,0.8195,0.333351,0.279529,1,1,1,7,1.326148
117,BS_1,BS,0.645238,0.82299,0.338136,0.260328,1,1,1,7,1.337111
117,BS_2,BS,0.63266,0.815162,0.357821,0.304045,1,1,1,10,0.528287
117,BS_3,BS,0.648225,0.823097,0.333518,0.259894,1,1,1,5,1.005062
117,BS_4,BS,0.602328,0.817973,0.406953,0.288062,1,1,1,5,1.359242
117,HAP_0,HAP,0.724666,0.910521,0.022045,0.041397,3,0,0,0,1.105957
117,HAP_1,HAP,0.629275,0.897355,0.063188,0.05032,4,0,0,0,1.211659
117,HAP_2,HAP,0.728252,0.859262,0.217108,0.125384,1,1,1,5,1.367234
117,LEO_0,LEO,0.756836,0.894417,0.178609,0.052268,1,1,1,0,1.081844
117,LEO_1,LEO,0.813864,0.905272,0.105962,0.029592,1,1,1,0,1.229036
118,BS_0,BS,0.643034,0.820106,0.341558,0.276121,1,1,1,8,0.36507
118,BS_1,BS,0.64134,0.82274,0.344196,0.261574,1,1,1,6,0.640022
118,BS_2,BS,0.648307,0.817127,0.333391,0.293253,1,1,1,11,0.539719
118,BS_3,BS,0.648325,0.823476,0.333363,0.257924,1,1,1,5,1.208013
118,BS_4,BS,0.620958,0.816789,0.376493,0.294236,1,1,1,8,0.907838
118,HAP_0,HAP,0.662131,0.916241,0.012292,0.033186,4,0,0,0,1.147409
118,HAP_1,HAP,0.79546,0.898452,0.128834,0.047725,1,1,1,0,1.145604
118,HAP_2,HAP,0.620765,0.849802,0.376803,0.164199,1,1,1,4,0.937553
118,LEO_0,LEO,0.796334,0.902595,0.027736,0.042161,2,0,0,0,1.130414
118,LEO_1,LEO,0.744515,0.903952,0.095023,0.027737,2,0,0,0,2.173397
119,BS_0,BS,0.629473,0.819313,0.362872,0.280151,1,1,1,6,1.23304
119,BS_1,BS,0.643468,0.822739,0.340884,0.26155,1,1,1,5,0.997774
119,BS_2,BS,0.627626,0.816753,0.365811,0.294821,1,1,1,10,0.553279
119,BS_3,BS,0.647253,0.82368,0.335018,0.256846,1,1,1,6,1.126711
119,BS_4,BS,0.593259,0.813104,0.422125,0.315574,1,1,1,4,0.559815
119,HAP_0,HAP,0.793715,0.915475,0.131031,0.034275,1,1,1,0,0.921117
119,HAP_1,HAP,0.800424,0.904977,0.022614,0.03841,2,0,0,0,1.260935
119,HAP_2,HAP,0.814259,0.858513,0.105477,0.136365,1,1,1,4,1.449645
119,LEO_0,LEO,0.805076,0.901625,0.116819,0.03987,1,1,1,0,1.398461
119,LEO_1,LEO,0.803912,0.901153,0.118266,0.028483,1,1,1,0,1.56258
120,BS_0,BS,0.613365,0.817123,0.388796,0.292144,1,1,1,8,0.635784
120,BS_1,BS,0.646647,0.823034,0.335955,0.26003,1,1,1,5,0.560731
120,BS_2,BS,0.644845,0.818077,0.338745,0.287493,1,1,1,9,0.0
120,BS_3,BS,0.631192,0.822335,0.360145,0.263844,1,1,1,5,0.277197
120,BS_4,BS,0.579656,0.808764,0.44532,0.341699,1,1,1,8,0.584625
120,HAP_0,HAP,0.752871,0.916041,0.083861,0.030585,2,0,0,0,1.17202
120,HAP_1,HAP,0.780849,0.90084,0.147373,0.040502,1,1,1,0,1.476716
120,HAP_2,HAP,0.80006,0.864426,0.123069,0.115908,1,1,1,5,1.552586
120,LEO_0,LEO,0.788642,0.905399,0.037443,0.032527,2,0,0,0,1.370651
120,LEO_1,LEO,0.77102,0.903662,0.060041,0.024409,2,0,0,0,1.334358
121,BS_0,BS,0.646739,0.818549,0.335812,0.284461,1,1,1,7,0.772095
121,BS_1,BS,0.646491,0.823256,0.336196,0.258886,1,1,1,6,0.207497
121,BS_2,BS,0.615067,0.8163,0.386024,0.297051,1,1,1,6,0.707315
121,BS_3,BS,0.632327,0.821367,0.358349,0.268861,1,1,1,6,0.228144
121,BS_4,BS,0.647976,0.811977,0.333901,0.32353,1,1,1,8,0.373173
121,HAP_0,HAP,0.719768,0.920621,0.028827,0.024842,3,0,0,0,1.027556
121,HAP_1,HAP,0.616924,0.889579,0.38301,0.098415,1,1,1,0,0.656523
121,HAP_2,HAP,0.747606,0.865088,0.190879,0.109122,1,1,1,5,3.722732
121,LEO_0,LEO,0.689317,0.907985,0.072054,0.028358,3,0,0,0,1.160064
121,LEO_1,LEO,0.767481,0.900963,0.164642,0.031725,1,1,1,0,1.169616
122,BS_0,BS,0.647789,0.819788,0.33419,0.277826,1,1,1,8,0.84811
122,BS_1,BS,0.6479,0.823563,0.334018,0.257315,1,1,1,6,1.287836
122,BS_2,BS,0.599973,0.813388,0.410871,0.313608,1,1,1,10,0.879101
122,BS_3,BS,0.643135,0.82161,0.3414,0.267538,1,1,1,6,1.359112
122,BS_4,BS,0.647494,0.814503,0.334646,0.309218,1,1,1,6,1.201387
122,HAP_0,HAP,0.619131,0.920489,0.079439,0.022713,4,0,0,0,1.143091
122,HAP_1,HAP,0.804598,0.893596,0.117412,0.084935,1,1,1,0,1.174981
122,HAP_2,HAP,0.709545,0.862483,0.243131,0.113898,1,1,1,5,1.337356
122,LEO_0,LEO,0.613117,0.909282,0.089199,0.026266,4,0,0,0,1.168979
122,LEO_1,LEO,0.75179,0.90435,0.085299,0.028654,2,0,0,0,1.110647
123,BS_0,BS,0.646861,0.820693,0.335623,0.27295,1,1,1,9,0.540607
123,BS_1,BS,0.647828,0.823803,0.334131,0.256091,1,1,1,5,0.75826
123,BS_2,BS,0.618497,0.812883,0.380462,0.316024,1,1,1,12,0.612843
123,BS_3,BS,0.632093,0.820765,0.358719,0.271936,1,1,1,4,0.340424
123,BS_4,BS,0.645919,0.816377,0.337081,0.298505,1,1,1,6,0.636
123,HAP_0,HAP,0.757855,0.918365,0.177264,0.032311,1,1,1,0,0.642794
123,HAP_1,HAP,0.714889,0.886535,0.235629,0.092933,1,1,1,0,3.594797
123,HAP_2,HAP,0.718443,0.861146,0.230669,0.115062,1,1,1,5,1.291128
123,LEO_0,LEO,0.743352,0.905487,0.196585,0.038404,1,1,1,0,0.974059
123,LEO_1,LEO,0.692987,0.907894,0.066744,0.024928,3,0,0,0,1.165076
124,BS_0,BS,0.645458,0.821287,0.337795,0.269708,1,1,1,9,0.986154
124,BS_1,BS,0.645044,0.823736,0.338436,0.256416,1,1,1,5,0.675293
124,BS_2,BS,0.647484,0.815227,0.334661,0.303219,1,1,1,10,0.676052
124,BS_3,BS,0.68683,0.825072,0.275668,0.251746,1,1,1,4,0.815501
124,BS_4,BS,0.647383,0.818013,0.334818,0.28925,1,1,1,7,0.515595
124,HAP_0,HAP,0.804707,0.917974,0.117277,0.032038,1,1,1,0,1.025426
124,HAP_1,HAP,0.7603,0.887898,0.174042,0.087977,1,1,1,0,1.005756
124,HAP_2,HAP,0.677911,0.856592,0.288739,0.129567,1,1,1,4,1.192885
124,LEO_0,LEO,0.743641,0.906442,0.096198,0.034887,2,0,0,0,1.268419
124,LEO_1,LEO,0.644982,0.910843,0.038533,0.020611,4,0,0,0,1.355512
125,BS_0,BS,0.641779,0.821419,0.343512,0.268866,1,1,1,7,0.517218
125,BS_1,BS,0.646897,0.823855,0.335569,0.255805,1,1,1,4,0.330255
125,BS_2,BS,0.642755,0.816662,0.341992,0.295206,1,1,1,10,0.269897
125,BS_3,BS,0.657069,0.825859,0.319966,0.247467,1,1,1,7,0.29896
125,BS_4,BS,0.647533,0.819335,0.334585,0.281777,1,1,1,9,0.664
125,HAP_0,HAP,0.665573,0.902016,0.307108,0.068072,1,1,1,0,3.007784
125,HAP_1,HAP,0.802853,0.897441,0.019584,0.070554,2,0,0,0,1.190679
125,HAP_2,HAP,0.646164,0.850072,0.336702,0.154669,1,1,1,5,1.097813
125,LEO_0,LEO,0.737321,0.899066,0.204732,0.046772,1,1,1,0,1.421104
125,LEO_1,LEO,0.793112,0.910161,0.13179,0.024304,1,1,1,0,0.996677
126,BS_0,BS,0.646604,0.821974,0.336021,0.265903,1,1,1,7,0.401263
126,BS_1,BS,0.637726,0.823093,0.349846,0.259721,1,1,1,6,0.263929
126,BS_2,BS,0.622396,0.815879,0.374179,0.299169,1,1,1,7,0.293859
126,BS_3,BS,0.642832,0.825175,0.341873,0.250568,1,1,1,6,0.549093
126,BS_4,BS,0.646365,0.820285,0.336391,0.276343,1,1,1,7,0.524782
126,HAP_0,HAP,0.739118,0.899495,0.202297,0.072873,1,1,1,0,0.899157
126,HAP_1,HAP,0.744209,0.891886,0.195433,0.073631,1,1,1,0,3.529943
126,HAP_2,HAP,0.71734,0.851125,0.232205,0.147999,1,1,1,7,0.874565
126,LEO_0,LEO,0.790779,0.903457,0.034736,0.03796,2,0,0,0,1.368759
126,LEO_1,LEO,0.813723,0.909168,0.106135,0.024513,1,1,1,0,1.308972
