slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
125,T125_UAV_44,BS_4,LEO_0,245.920444,245.679412,0.0415,0.046997,0.262679
125,T125_UAV_4,BS_4,LEO_1,223.68384,223.477429,0.048151,0.016882,0.206888
125,T125_UAV_8,BS_4,HAP_1,674.873629,674.790174,0.013262,0.030763,0.197147
125,T125_UAV_45,BS_3,HAP_0,225.627012,225.404519,0.030059,0.025548,0.334427
125,T125_UAV_42,BS_2,HAP_2,244.064356,243.814669,0.029152,0.049767,0.353836
125,T125_UAV_49,BS_2,LEO_0,318.548454,318.325891,0.04234,0.027687,0.262679
125,T125_UAV_12,BS_0,LEO_1,281.533464,281.328241,0.051582,0.012264,0.206888
125,T125_UAV_5,BS_2,HAP_1,710.775701,710.689197,0.013566,0.033508,0.197147
125,T125_UAV_26,BS_1,HAP_0,249.048437,248.82255,0.031549,0.027452,0.334427
125,T125_UAV_41,BS_4,HAP_2,250.332891,250.078329,0.02785,0.055944,0.353836
125,T125_UAV_0,BS_1,LEO_0,334.159508,333.941149,0.042361,0.023463,0.262679
125,T125_UAV_38,BS_4,LEO_1,320.730539,320.521635,0.050773,0.016754,0.206888
125,T125_UAV_14,BS_2,BS_3,137.655394,137.422876,0.044329,0.019603,0.342931
125,T125_UAV_16,BS_2,BS_1,144.597463,144.361987,0.046062,0.018792,0.353103
125,T125_UAV_9,BS_2,BS_4,146.410518,146.109213,0.046499,0.084313,0.352467
125,T125_UAV_48,BS_3,BS_0,147.872142,147.596569,0.046871,0.057058,0.358221
125,T125_UAV_20,BS_2,HAP_1,785.105219,785.020314,0.016052,0.029424,0.197147
125,T125_UAV_17,BS_2,LEO_0,384.954322,384.751005,0.042821,0.007961,0.262679
125,T125_UAV_47,HAP_2,LEO_1,356.332734,356.130356,0.050632,0.01037,0.206888
125,T125_UAV_31,BS_0,HAP_1,818.023587,817.957549,0.017256,0.009352,0.197147
125,T125_UAV_24,BS_0,LEO_0,485.153807,484.931157,0.043918,0.026196,0.262679
125,T125_UAV_10,BS_0,LEO_1,430.536834,430.319084,0.056212,0.02016,0.206888
125,T125_UAV_25,BS_4,HAP_1,889.668179,889.575123,0.016882,0.036745,0.197147
125,T125_UAV_30,BS_3,HAP_1,962.052428,961.954686,0.01539,0.042923,0.197147
125,T125_UAV_21,BS_0,HAP_1,1077.665802,1077.585571,0.02149,0.019312,0.197147
125,T125_UAV_39,BS_1,HAP_1,1092.576449,1092.478151,0.019169,0.0397,0.197147
125,T125_UAV_43,BS_4,HAP_1,1111.464325,1111.382126,0.018925,0.023844,0.197147
125,T125_UAV_37,BS_3,HAP_1,1176.815644,1176.734002,0.018335,0.023878,0.197147
125,T125_UAV_27,HAP_2,HAP_1,1225.166736,1225.074545,0.021535,0.031226,0.197147
125,T125_UAV_1,BS_3,HAP_1,1293.871017,1293.786761,0.019695,0.025132,0.197147
125,T125_UAV_29,HAP_2,HAP_1,1392.837733,1392.747217,0.024245,0.026842,0.197147
125,T125_UAV_7,BS_2,BS_2,63.647873,63.4082,0.025834,0.04239,0.357245
125,T125_UAV_18,BS_4,HAP_0,138.014372,137.800548,0.029104,0.017834,0.334427
125,T125_UAV_2,BS_1,HAP_2,146.102646,145.84283,0.02746,0.061589,0.353836
125,T125_UAV_3,BS_3,LEO_0,169.24291,169.025922,0.040854,0.023598,0.262679
125,T125_UAV_34,BS_0,LEO_1,148.199209,147.970402,0.045772,0.041657,0.206888
125,T125_UAV_19,HAP_2,LEO_0,197.488567,197.278471,0.040995,0.016565,0.262679
125,T125_UAV_35,BS_4,LEO_1,172.901658,172.673092,0.04568,0.041509,0.206888
125,T125_UAV_28,BS_2,HAP_0,198.907012,198.669462,0.031508,0.039157,0.334427
125,T125_UAV_6,BS_3,HAP_2,210.184878,209.971873,0.026933,0.015304,0.353836
125,T125_UAV_33,HAP_2,LEO_0,371.70913,371.474082,0.041948,0.040564,0.262679
125,T125_UAV_22,BS_0,HAP_1,562.611331,562.543591,0.012082,0.016228,0.197147
126,T126_UAV_39,BS_1,LEO_1,432.709649,432.48851,0.048775,0.035109,0.186277
126,T126_UAV_23,BS_0,LEO_0,174.788433,174.727855,0.001619,0.017114,0.209221
126,T126_UAV_8,BS_4,HAP_0,191.83817,191.639868,0.030922,0.015204,0.260882
126,T126_UAV_40,BS_0,LEO_1,470.585683,470.377329,0.050083,0.021016,0.186277
126,T126_UAV_18,BS_4,HAP_2,241.939195,241.735532,0.028907,0.018224,0.28266
126,T126_UAV_5,BS_2,HAP_1,251.121668,250.911289,0.032114,0.027106,0.255791
126,T126_UAV_36,BS_2,LEO_0,269.267714,269.193278,0.002127,0.030465,0.209221
126,T126_UAV_38,BS_4,LEO_1,543.228839,543.028496,0.050407,0.012681,0.186277
126,T126_UAV_34,BS_0,LEO_1,553.749179,553.540946,0.052005,0.018974,0.186277
126,T126_UAV_45,BS_3,LEO_0,283.522752,283.460601,0.001638,0.018668,0.209221
126,T126_UAV_47,HAP_2,HAP_0,302.843857,302.642116,0.03396,0.015605,0.260882
126,T126_UAV_27,HAP_2,HAP_1,305.125679,304.908603,0.032717,0.033201,0.255791
126,T126_UAV_14,BS_2,HAP_2,323.989871,323.77413,0.029675,0.029534,0.28266
126,T126_UAV_41,BS_4,LEO_1,557.094653,556.894276,0.05055,0.012572,0.186277
126,T126_UAV_26,BS_1,BS_3,338.525786,338.20633,0.094499,0.053523,0.357168
126,T126_UAV_16,HAP_2,LEO_0,324.786245,324.731773,0.002053,0.010575,0.209221
126,T126_UAV_20,BS_2,LEO_1,598.330271,598.110019,0.050997,0.032,0.186277
126,T126_UAV_4,BS_4,HAP_2,365.801573,365.600195,0.030612,0.014235,0.28266
126,T126_UAV_30,BS_3,HAP_0,381.018116,380.799867,0.034741,0.031331,0.260882
126,T126_UAV_37,BS_3,HAP_1,393.67139,393.472529,0.033458,0.014244,0.255791
126,T126_UAV_6,BS_3,LEO_1,682.463481,682.259064,0.05257,0.014592,0.186277
126,T126_UAV_42,BS_2,LEO_1,689.727073,689.50408,0.054154,0.031584,0.186277
126,T126_UAV_7,BS_2,LEO_1,762.065429,761.843828,0.055388,0.028958,0.186277
126,T126_UAV_0,BS_1,LEO_1,763.201192,762.978963,0.055552,0.029422,0.186277
126,T126_UAV_10,BS_0,LEO_1,846.623426,846.40733,0.057824,0.021017,0.186277
126,T126_UAV_11,BS_1,LEO_1,858.743341,858.528996,0.0573,0.01979,0.186277
126,T126_UAV_33,HAP_2,LEO_1,925.592537,925.38586,0.056037,0.013384,0.186277
126,T126_UAV_3,BS_3,LEO_1,930.064183,929.864129,0.055881,0.006917,0.186277
126,T126_UAV_21,BS_0,BS_1,53.264505,53.034561,0.023242,0.034247,0.362274
126,T126_UAV_46,BS_1,BS_4,64.047845,63.781483,0.025927,0.069708,0.353635
126,T126_UAV_15,HAP_2,BS_0,77.818843,77.604636,0.029381,0.014146,0.353396
126,T126_UAV_24,BS_0,LEO_0,129.165091,129.095472,0.001161,0.026614,0.209221
126,T126_UAV_48,BS_3,BS_2,95.51633,95.266346,0.033795,0.040668,0.377604
126,T126_UAV_12,BS_0,LEO_0,135.303496,135.228228,0.001368,0.032056,0.209221
126,T126_UAV_17,BS_2,HAP_0,150.680894,150.472837,0.030065,0.025816,0.260882
126,T126_UAV_44,BS_4,HAP_2,158.303693,158.109435,0.026725,0.011,0.28266
126,T126_UAV_32,BS_1,HAP_1,162.312478,162.090694,0.029272,0.041354,0.255791
126,T126_UAV_19,HAP_2,BS_3,244.179071,243.860163,0.070925,0.07655,0.357168
126,T126_UAV_43,BS_4,LEO_1,461.263157,461.042186,0.048766,0.03495,0.186277
126,T126_UAV_29,HAP_2,LEO_1,699.138553,698.920511,0.052359,0.028427,0.186277
127,T127_UAV_8,BS_4,LEO_0,102.801887,102.553521,0.040926,0.04203,0.327049
127,T127_UAV_24,BS_0,LEO_1,208.511466,208.285508,0.047281,0.034498,0.220893
127,T127_UAV_43,BS_4,HAP_0,421.719145,421.637108,0.007746,0.035157,0.195666
127,T127_UAV_38,BS_4,HAP_2,91.640217,91.414464,0.026311,0.013262,0.430898
127,T127_UAV_12,BS_0,HAP_1,302.644215,302.447239,0.033981,0.01561,0.236927
127,T127_UAV_48,BS_3,LEO_1,298.328041,298.128084,0.048208,0.007571,0.220893
127,T127_UAV_36,BS_2,LEO_0,158.528018,158.2921,0.041453,0.029056,0.327049
127,T127_UAV_45,BS_3,HAP_0,639.294149,639.209037,0.010646,0.035333,0.195666
127,T127_UAV_39,BS_1,HAP_1,361.023071,360.818824,0.032976,0.023886,0.236927
127,T127_UAV_40,BS_0,LEO_1,335.690443,335.47563,0.051665,0.01897,0.220893
127,T127_UAV_20,BS_2,HAP_2,140.706831,140.442366,0.027652,0.050633,0.430898
127,T127_UAV_22,BS_0,LEO_1,346.426564,346.218858,0.052075,0.011452,0.220893
127,T127_UAV_42,BS_2,LEO_0,238.155364,237.927479,0.042402,0.020073,0.327049
127,T127_UAV_6,BS_3,HAP_0,760.255053,760.167255,0.014214,0.034451,0.195666
127,T127_UAV_26,BS_1,BS_3,180.63362,180.36955,0.05506,0.038715,0.351476
127,T127_UAV_0,BS_1,BS_4,185.621763,185.329284,0.056299,0.065346,0.354165
127,T127_UAV_5,BS_2,BS_1,197.013588,196.760618,0.059156,0.0233,0.352576
127,T127_UAV_13,BS_2,HAP_1,471.782905,471.58879,0.037333,0.009396,0.236927
127,T127_UAV_35,BS_4,LEO_1,421.801871,421.590841,0.052568,0.014283,0.220893
127,T127_UAV_49,BS_2,HAP_0,838.965639,838.890637,0.018445,0.017424,0.195666
127,T127_UAV_41,BS_4,HAP_1,481.951964,481.737887,0.036279,0.030413,0.236927
127,T127_UAV_4,BS_4,LEO_1,505.550832,505.340714,0.056667,0.009272,0.220893
127,T127_UAV_3,BS_3,HAP_0,952.30949,952.236057,0.016361,0.017938,0.195666
127,T127_UAV_28,BS_2,LEO_1,506.666552,506.460071,0.05586,0.006443,0.220893
127,T127_UAV_32,BS_1,HAP_0,966.901758,966.819085,0.017684,0.025855,0.195666
127,T127_UAV_34,BS_0,HAP_0,1176.815175,1176.740347,0.025747,0.009948,0.195666
127,T127_UAV_47,HAP_2,HAP_0,1185.696662,1185.62446,0.024383,0.008686,0.195666
127,T127_UAV_30,BS_3,BS_0,67.440515,67.196883,0.026781,0.045811,0.355203
127,T127_UAV_23,BS_0,BS_2,77.6468,77.40748,0.029332,0.039624,0.351816
127,T127_UAV_10,BS_0,HAP_1,200.046655,199.839988,0.030353,0.028929,0.236927
127,T127_UAV_18,BS_4,LEO_1,187.680222,187.4797,0.046309,0.010035,0.220893
127,T127_UAV_16,HAP_2,LEO_0,241.369629,241.153334,0.041724,0.009161,0.327049
127,T127_UAV_37,BS_3,HAP_0,387.517999,387.433496,0.006973,0.038397,0.195666
127,T127_UAV_25,BS_4,HAP_0,404.343935,404.281169,0.008315,0.015317,0.195666
127,T127_UAV_46,BS_1,HAP_0,543.144933,543.087976,0.008741,0.009083,0.195666
127,T127_UAV_19,HAP_2,HAP_1,571.593372,571.376012,0.036154,0.033821,0.236927
127,T127_UAV_7,BS_2,HAP_0,646.490973,646.395877,0.014318,0.041646,0.195666
128,T128_UAV_44,BS_4,LEO_0,240.108534,239.906252,0.041462,0.009187,0.258164
128,T128_UAV_38,BS_4,LEO_1,243.597166,243.362599,0.047394,0.02718,0.299961
128,T128_UAV_32,BS_1,HAP_0,284.014202,283.789317,0.0313,0.037112,0.282362
128,T128_UAV_22,BS_0,HAP_2,305.398573,305.172882,0.030088,0.034798,0.304026
128,T128_UAV_24,BS_0,HAP_1,255.880764,255.678867,0.032455,0.02232,0.235612
128,T128_UAV_25,BS_4,LEO_0,285.883792,285.680004,0.04193,0.010225,0.258164
128,T128_UAV_37,BS_3,LEO_1,291.623764,291.39629,0.047896,0.019586,0.299961
128,T128_UAV_9,BS_2,HAP_0,334.373539,334.174273,0.033872,0.008922,0.282362
128,T128_UAV_7,BS_2,LEO_0,327.126545,326.899914,0.042422,0.032576,0.258164
128,T128_UAV_31,BS_0,HAP_1,309.798039,309.56926,0.03421,0.047446,0.235612
128,T128_UAV_4,BS_4,HAP_2,391.870149,391.600781,0.030511,0.078052,0.304026
128,T128_UAV_12,BS_0,LEO_1,349.738367,349.488859,0.052978,0.036538,0.299961
128,T128_UAV_33,HAP_2,BS_3,270.444327,270.163757,0.077497,0.032432,0.353203
128,T128_UAV_21,BS_1,BS_4,302.599446,302.317585,0.085532,0.023918,0.362058
128,T128_UAV_41,BS_4,BS_1,308.042003,307.766109,0.086893,0.01866,0.3517
128,T128_UAV_18,BS_4,BS_0,312.95085,312.659948,0.088116,0.032365,0.352105
128,T128_UAV_5,BS_2,LEO_0,356.128005,355.892632,0.04234,0.0414,0.258164
128,T128_UAV_46,BS_1,BS_2,319.235018,318.933237,0.089683,0.038975,0.365613
128,T128_UAV_45,BS_3,LEO_1,360.77663,360.539774,0.049956,0.026908,0.299961
128,T128_UAV_15,HAP_2,HAP_0,430.351763,430.120637,0.034877,0.039776,0.282362
128,T128_UAV_13,BS_2,HAP_1,396.110599,395.896955,0.036047,0.030474,0.235612
128,T128_UAV_36,BS_2,LEO_0,425.323337,425.096206,0.043043,0.032455,0.258164
128,T128_UAV_27,HAP_2,LEO_1,429.728689,429.483692,0.052124,0.03288,0.299961
128,T128_UAV_40,BS_0,HAP_2,540.691218,540.480259,0.033781,0.016373,0.304026
128,T128_UAV_11,BS_1,HAP_0,515.970002,515.736326,0.035455,0.041748,0.282362
128,T128_UAV_1,BS_3,LEO_0,459.966416,459.740342,0.042314,0.032127,0.258164
128,T128_UAV_0,BS_1,HAP_2,556.58941,556.319459,0.033139,0.076007,0.304026
128,T128_UAV_30,BS_3,HAP_1,465.926909,465.71875,0.034726,0.02631,0.235612
128,T128_UAV_35,BS_4,LEO_1,528.129063,527.879154,0.055727,0.034189,0.299961
128,T128_UAV_49,BS_2,LEO_0,528.750777,528.533614,0.04389,0.021641,0.258164
128,T128_UAV_8,BS_4,BS_3,106.907053,106.642592,0.036637,0.057183,0.353203
128,T128_UAV_26,BS_1,LEO_1,135.499022,135.248063,0.044575,0.046392,0.299961
128,T128_UAV_10,BS_0,BS_1,106.998699,106.770861,0.036669,0.020828,0.3517
128,T128_UAV_2,BS_1,BS_4,140.252084,140.018103,0.044977,0.016593,0.362058
128,T128_UAV_3,BS_3,BS_0,146.159494,145.862349,0.046437,0.080287,0.352105
128,T128_UAV_29,HAP_2,HAP_0,199.913538,199.710848,0.029904,0.016314,0.282362
128,T128_UAV_34,BS_0,HAP_1,178.477027,178.282772,0.030273,0.01686,0.235612
128,T128_UAV_47,HAP_2,BS_2,181.252742,180.999398,0.055217,0.025004,0.365613
128,T128_UAV_17,BS_2,HAP_2,271.975479,271.712302,0.028956,0.073416,0.304026
128,T128_UAV_43,BS_4,LEO_0,227.534998,227.303324,0.041389,0.038653,0.258164
128,T128_UAV_28,BS_2,LEO_1,262.975304,262.743173,0.048228,0.02391,0.299961
128,T128_UAV_48,BS_3,HAP_0,297.156832,296.956959,0.031629,0.011772,0.282362
128,T128_UAV_16,HAP_2,HAP_2,380.159145,379.955208,0.02926,0.013873,0.304026
129,T129_UAV_8,BS_4,LEO_1,189.116752,188.907064,0.046028,0.012235,0.257127
129,T129_UAV_41,BS_4,LEO_0,232.806394,232.575319,0.041464,0.013015,0.38298
129,T129_UAV_44,BS_4,HAP_0,312.764359,312.68459,0.007179,0.032267,0.201615
129,T129_UAV_31,BS_0,HAP_2,342.548028,342.310625,0.030921,0.048405,0.290388
129,T129_UAV_7,BS_2,HAP_1,290.199868,289.980357,0.03332,0.031207,0.274921
129,T129_UAV_35,BS_3,LEO_0,336.159819,335.914121,0.042021,0.027082,0.38298
129,T129_UAV_22,BS_0,LEO_1,341.71427,341.474825,0.05191,0.03611,0.257127
129,T129_UAV_26,BS_1,HAP_0,396.75639,396.672115,0.009119,0.034833,0.201615
129,T129_UAV_15,HAP_2,HAP_1,331.871151,331.665241,0.032309,0.018617,0.274921
129,T129_UAV_27,HAP_2,LEO_0,359.838305,359.577109,0.042064,0.042536,0.38298
129,T129_UAV_18,BS_4,HAP_2,405.873327,405.64935,0.031012,0.034887,0.290388
129,T129_UAV_10,BS_0,LEO_1,374.756903,374.522623,0.052727,0.030128,0.257127
129,T129_UAV_4,BS_4,BS_3,291.983872,291.711276,0.082881,0.016603,0.365555
129,T129_UAV_6,BS_3,BS_1,291.140057,290.867011,0.08267,0.019318,0.355287
129,T129_UAV_45,BS_3,BS_4,293.409892,293.100898,0.083229,0.053273,0.362462
129,T129_UAV_40,BS_0,BS_2,300.114467,299.764294,0.084894,0.090203,0.375383
129,T129_UAV_28,BS_2,BS_0,321.606877,321.273486,0.090268,0.06909,0.370162
129,T129_UAV_17,BS_2,LEO_1,388.961119,388.712184,0.052402,0.045108,0.257127
129,T129_UAV_20,BS_2,HAP_0,440.936454,440.871348,0.013074,0.011708,0.201615
129,T129_UAV_5,BS_2,HAP_2,446.555442,446.355082,0.030332,0.01195,0.290388
129,T129_UAV_14,BS_2,LEO_0,449.565652,449.319699,0.043057,0.0263,0.38298
129,T129_UAV_29,HAP_2,HAP_1,401.942692,401.716656,0.034276,0.036776,0.274921
129,T129_UAV_25,BS_4,LEO_1,438.927953,438.711387,0.053766,0.011375,0.257127
129,T129_UAV_37,BS_3,LEO_0,453.15858,452.908931,0.042352,0.0307,0.38298
129,T129_UAV_34,BS_0,HAP_0,528.818658,528.716077,0.014535,0.047723,0.201615
129,T129_UAV_2,BS_1,HAP_2,531.906881,531.682756,0.033203,0.032844,0.290388
129,T129_UAV_12,BS_0,LEO_0,474.848598,474.592886,0.044269,0.034847,0.38298
129,T129_UAV_36,BS_2,HAP_1,463.88452,463.640526,0.038815,0.050195,0.274921
129,T129_UAV_39,BS_1,LEO_1,507.468182,507.241502,0.056514,0.01874,0.257127
129,T129_UAV_21,BS_1,BS_3,385.000999,384.646723,0.106104,0.075062,0.365555
129,T129_UAV_11,BS_1,BS_4,400.064733,399.717251,0.109869,0.065121,0.362462
129,T129_UAV_38,BS_4,BS_1,103.80502,103.53591,0.035861,0.062192,0.355287
129,T129_UAV_13,BS_2,BS_0,122.240859,121.988045,0.040472,0.03831,0.370162
129,T129_UAV_16,HAP_2,LEO_1,177.338125,177.096334,0.044872,0.045494,0.257127
129,T129_UAV_3,BS_3,BS_2,138.812646,138.517844,0.044602,0.075123,0.375383
129,T129_UAV_43,BS_4,HAP_0,209.96516,209.913057,0.004685,0.007094,0.201615
129,T129_UAV_24,BS_0,LEO_0,218.22912,217.997884,0.041755,0.012885,0.38298
129,T129_UAV_23,BS_0,HAP_2,257.889663,257.672354,0.02938,0.029852,0.290388
129,T129_UAV_32,BS_1,HAP_1,228.340513,228.1201,0.030561,0.034867,0.274921
129,T129_UAV_1,BS_3,LEO_0,249.301239,249.045896,0.041254,0.037493,0.38298
129,T129_UAV_42,BS_2,LEO_1,273.401926,273.178078,0.049025,0.023397,0.257127
129,T129_UAV_33,HAP_2,HAP_0,350.313624,350.248509,0.008169,0.016623,0.201615
129,T129_UAV_19,HAP_2,HAP_2,377.053101,376.840475,0.028882,0.025666,0.290388
130,T130_UAV_31,BS_0,LEO_0,224.671349,224.582372,0.001814,0.036797,0.251832
130,T130_UAV_12,BS_0,LEO_1,200.276559,200.19994,0.007435,0.028918,0.201333
130,T130_UAV_4,BS_4,HAP_0,201.026663,200.926422,0.005508,0.02987,0.324313
130,T130_UAV_25,BS_4,HAP_1,241.915168,241.834942,0.005922,0.026259,0.240229
130,T130_UAV_13,BS_2,HAP_2,193.314156,193.091468,0.027871,0.028749,0.330343
130,T130_UAV_6,BS_3,LEO_0,370.164062,370.100795,0.002083,0.010817,0.251832
130,T130_UAV_3,BS_3,LEO_1,332.200302,332.110764,0.008857,0.040415,0.201333
130,T130_UAV_49,BS_2,LEO_0,376.570357,376.484121,0.002668,0.033201,0.251832
130,T130_UAV_26,BS_1,HAP_0,314.959568,314.864257,0.007677,0.022772,0.324313
130,T130_UAV_20,BS_2,HAP_2,260.882333,260.656217,0.029151,0.030895,0.330343
130,T130_UAV_1,BS_3,HAP_1,391.517099,391.434892,0.007329,0.026832,0.240229
130,T130_UAV_15,HAP_2,LEO_1,358.444284,358.345701,0.010183,0.048133,0.201333
130,T130_UAV_7,BS_2,BS_3,273.230606,272.933337,0.078189,0.048167,0.354563
130,T130_UAV_16,HAP_2,BS_1,281.052026,280.745336,0.080141,0.055782,0.353837
130,T130_UAV_39,BS_1,BS_4,280.619539,280.284184,0.080026,0.077559,0.388853
130,T130_UAV_14,BS_2,BS_0,294.334103,294.057724,0.083468,0.021795,0.355584
130,T130_UAV_33,HAP_2,BS_2,295.101419,294.778909,0.083648,0.067359,0.357511
130,T130_UAV_41,BS_4,LEO_0,455.614452,455.549673,0.002776,0.011636,0.251832
130,T130_UAV_22,BS_0,LEO_1,405.062622,404.986723,0.014133,0.021499,0.201333
130,T130_UAV_36,BS_2,HAP_0,383.501215,383.379828,0.012698,0.043827,0.324313
130,T130_UAV_28,BS_2,HAP_2,309.251223,309.002922,0.029648,0.052584,0.330343
130,T130_UAV_17,BS_2,HAP_1,475.274618,475.186896,0.01289,0.026786,0.240229
130,T130_UAV_47,HAP_2,LEO_0,484.211541,484.133119,0.002659,0.025397,0.251832
130,T130_UAV_34,BS_0,LEO_1,436.834125,436.746625,0.015365,0.031868,0.201333
130,T130_UAV_8,BS_4,LEO_0,504.509915,504.424299,0.003426,0.031824,0.251832
130,T130_UAV_45,BS_3,HAP_0,433.195019,433.098588,0.009097,0.022472,0.324313
130,T130_UAV_21,BS_1,HAP_2,375.14732,374.914671,0.031512,0.035068,0.330343
130,T130_UAV_10,BS_0,HAP_1,592.508161,592.431106,0.015845,0.013164,0.240229
130,T130_UAV_23,BS_0,LEO_1,528.058283,527.980048,0.018916,0.019053,0.201333
130,T130_UAV_5,BS_2,BS_3,102.908613,102.663047,0.035643,0.039011,0.354563
130,T130_UAV_43,BS_4,BS_1,104.938573,104.718451,0.036157,0.013199,0.353837
130,T130_UAV_24,BS_0,LEO_0,161.118428,161.020236,0.001244,0.046581,0.251832
130,T130_UAV_42,BS_2,LEO_1,146.690088,146.612451,0.004848,0.032522,0.201333
130,T130_UAV_40,BS_0,BS_4,115.333799,115.099732,0.038751,0.017545,0.388853
130,T130_UAV_0,BS_1,HAP_1,165.962285,165.901233,0.003666,0.00934,0.240229
130,T130_UAV_44,BS_4,BS_0,136.235567,135.94869,0.04396,0.0718,0.355584
130,T130_UAV_29,HAP_2,LEO_0,188.850312,188.752942,0.001018,0.045985,0.251832
130,T130_UAV_37,BS_3,BS_2,154.07985,153.786754,0.048417,0.073177,0.357511
130,T130_UAV_19,HAP_2,LEO_1,186.04741,185.976665,0.004943,0.025536,0.201333
130,T130_UAV_30,BS_3,HAP_0,215.28527,215.189277,0.005124,0.026007,0.324313
130,T130_UAV_2,BS_1,LEO_0,343.023782,342.946165,0.002496,0.024755,0.251832
130,T130_UAV_27,HAP_2,HAP_1,355.520037,355.429214,0.007891,0.034886,0.240229
131,T131_UAV_49,BS_2,LEO_0,208.075594,207.870958,0.04153,0.013335,0.248854
131,T131_UAV_42,BS_2,LEO_1,189.424436,189.31763,0.006923,0.040584,0.296494
131,T131_UAV_24,BS_0,HAP_0,210.939526,210.840629,0.006113,0.023381,0.347013
131,T131_UAV_12,BS_0,HAP_1,213.454674,213.26409,0.031825,0.011104,0.238268
131,T131_UAV_35,BS_3,HAP_2,262.864645,262.586258,0.027711,0.070787,0.399448
131,T131_UAV_48,BS_3,LEO_0,300.715836,300.500092,0.0416,0.024373,0.248854
131,T131_UAV_2,BS_1,LEO_1,277.876152,277.799022,0.010496,0.007336,0.296494
131,T131_UAV_6,BS_3,LEO_0,321.035845,320.830789,0.041863,0.013421,0.248854
131,T131_UAV_30,BS_3,HAP_0,304.541183,304.445006,0.007253,0.019521,0.347013
131,T131_UAV_43,BS_4,HAP_2,308.425275,308.173495,0.028471,0.043419,0.399448
131,T131_UAV_11,BS_1,LEO_1,298.63341,298.546633,0.010694,0.016785,0.296494
131,T131_UAV_8,BS_4,HAP_1,324.63606,324.423051,0.03378,0.031575,0.238268
131,T131_UAV_0,BS_1,BS_3,268.654539,268.364265,0.077048,0.042497,0.353643
131,T131_UAV_10,BS_0,LEO_0,382.851933,382.630649,0.042961,0.028552,0.248854
131,T131_UAV_21,BS_1,BS_4,351.699447,351.37844,0.097791,0.052864,0.351762
131,T131_UAV_28,BS_2,BS_1,364.902076,364.576118,0.101088,0.051175,0.368474
131,T131_UAV_22,BS_0,LEO_1,351.251795,351.157778,0.01357,0.021148,0.296494
131,T131_UAV_40,BS_0,BS_2,370.074038,369.776243,0.102388,0.0212,0.371035
131,T131_UAV_25,BS_4,BS_0,382.158126,381.851013,0.105405,0.031278,0.352149
131,T131_UAV_39,BS_1,HAP_1,403.264141,403.064522,0.034392,0.017574,0.238268
131,T131_UAV_18,BS_4,LEO_0,446.808169,446.604448,0.043366,0.010584,0.248854
131,T131_UAV_15,HAP_2,LEO_1,393.328919,393.229318,0.0123,0.028002,0.296494
131,T131_UAV_5,BS_2,HAP_0,487.606508,487.511297,0.013618,0.01219,0.347013
131,T131_UAV_32,BS_1,HAP_2,488.6659,488.393662,0.032742,0.059606,0.399448
131,T131_UAV_7,BS_2,LEO_0,488.400281,488.147709,0.043633,0.059169,0.248854
131,T131_UAV_1,BS_3,LEO_1,443.814352,443.727128,0.012951,0.014974,0.296494
131,T131_UAV_41,BS_4,HAP_0,495.475044,495.384512,0.013177,0.007952,0.347013
131,T131_UAV_23,BS_0,HAP_1,126.217884,126.008539,0.028668,0.033024,0.238268
131,T131_UAV_3,BS_3,HAP_2,143.073951,142.792571,0.02673,0.074761,0.399448
131,T131_UAV_45,BS_3,LEO_0,135.489879,135.28949,0.040724,0.009894,0.248854
131,T131_UAV_27,HAP_2,LEO_1,131.026181,130.932742,0.004077,0.030063,0.296494
131,T131_UAV_17,BS_2,BS_3,130.203878,129.910798,0.042451,0.079901,0.353643
131,T131_UAV_29,HAP_2,BS_1,132.192867,131.934531,0.042957,0.041685,0.368474
131,T131_UAV_38,BS_4,BS_4,135.013158,134.764083,0.043664,0.035058,0.351762
131,T131_UAV_31,BS_0,HAP_1,157.545585,157.339599,0.029663,0.028669,0.238268
131,T131_UAV_20,BS_2,BS_0,142.715339,142.484769,0.045593,0.014547,0.352149
131,T131_UAV_26,BS_1,BS_2,163.651924,163.359745,0.05081,0.067163,0.371035
131,T131_UAV_19,HAP_2,LEO_0,188.835814,188.61474,0.040953,0.03035,0.248854
131,T131_UAV_16,HAP_2,HAP_0,223.938071,223.842026,0.006242,0.0204,0.347013
131,T131_UAV_44,BS_4,HAP_2,244.525986,244.267549,0.027545,0.051003,0.399448
132,T132_UAV_42,BS_2,LEO_0,230.607638,230.385529,0.04171,0.037791,0.213038
132,T132_UAV_14,BS_2,LEO_1,155.974807,155.855733,0.005826,0.039157,0.370459
132,T132_UAV_38,BS_4,HAP_0,348.464924,348.256024,0.032205,0.037034,0.1983
132,T132_UAV_18,BS_4,HAP_2,314.425811,314.174179,0.029667,0.074447,0.237588
132,T132_UAV_1,BS_3,HAP_1,324.857088,324.672766,0.031089,0.016002,0.186158
132,T132_UAV_10,BS_0,LEO_0,371.431132,371.233113,0.042758,0.012654,0.213038
132,T132_UAV_3,BS_3,LEO_1,265.280742,265.176253,0.008716,0.021681,0.370459
132,T132_UAV_36,BS_2,HAP_0,403.416576,403.209616,0.036676,0.030624,0.1983
132,T132_UAV_40,BS_0,HAP_1,346.180778,345.95809,0.034572,0.050884,0.186158
