slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
142,BS_2,BS,0.542125,0.833747,0.512259,0.47944,1,1,1,1,0.0
142,BS_3,BS,0.665541,0.821436,0.307154,0.477098,1,1,1,2,0.0
142,BS_4,BS,0.635549,0.827274,0.353266,0.363809,1,1,1,2,0.0
142,HAP_0,HAP,0.557153,0.890684,0.484915,0.215303,1,1,1,0,1.392428
142,HAP_1,HAP,0.757877,0.851684,0.177234,0.187485,1,1,1,5,0.666505
142,HAP_2,HAP,0.740782,0.932809,4.9e-05,0.104359,3,0,0,0,0.483942
142,LEO_0,LEO,0.747863,0.927279,0.190536,0.0723,1,1,1,0,0.280027
142,LEO_1,LEO,0.701181,0.931713,0.054989,0.072746,3,0,0,0,0.400776
143,BS_0,BS,0.647126,0.827158,0.335214,0.245225,1,1,1,6,0.0
143,BS_1,BS,0.770705,0.866333,0.160449,0.167514,1,1,1,2,3.166351
143,BS_2,BS,0.71702,0.846473,0.232652,0.407909,1,1,1,0,0.716154
143,BS_3,BS,0.816597,0.839253,0.10261,0.386416,1,1,1,2,0.0
143,BS_4,BS,0.675169,0.83031,0.292793,0.329625,1,1,1,3,0.0
143,HAP_0,HAP,0.655441,0.887346,0.322446,0.219029,1,1,1,0,0.428179
143,HAP_1,HAP,0.725655,0.853196,0.220681,0.171903,1,1,1,5,0.462364
143,HAP_2,HAP,0.668841,0.941459,0.002209,0.08349,4,0,0,0,0.464754
143,LEO_0,LEO,0.818257,0.9375,0.000579,0.05784,2,0,0,0,0.443344
143,LEO_1,LEO,0.628604,0.93713,0.064254,0.060055,4,0,0,0,0.434994
144,BS_0,BS,0.615123,0.823571,0.385934,0.263205,1,1,1,5,0.0
144,BS_1,BS,0.751088,0.866894,0.186232,0.149618,1,1,1,2,0.480334
144,BS_2,BS,0.540863,0.839261,0.514589,0.445488,1,1,1,1,0.273348
144,BS_3,BS,0.673956,0.83938,0.29459,0.348186,1,1,1,3,0.684356
144,BS_4,BS,0.691219,0.834269,0.269299,0.296335,1,1,1,3,0.0
144,HAP_0,HAP,0.823315,0.898806,0.094416,0.179235,1,1,1,0,0.529353
144,HAP_1,HAP,0.705452,0.85264,0.248917,0.165404,1,1,1,5,0.598363
144,HAP_2,HAP,0.894128,0.947585,0.011907,0.066855,1,1,0,0,0.492031
144,LEO_0,LEO,0.555228,0.909092,0.488376,0.153602,1,1,1,0,1.343456
144,LEO_1,LEO,0.864252,0.942291,0.04589,0.048992,1,1,0,0,0.472899
145,BS_0,BS,0.63784,0.822877,0.349668,0.265585,1,1,1,5,0.0
145,BS_1,BS,0.424275,0.838928,0.757374,0.377822,1,1,1,1,0.564019
145,BS_2,BS,0.719586,0.852513,0.22908,0.380005,1,1,1,0,0.467819
145,BS_3,BS,0.625776,0.838427,0.368763,0.339742,1,1,1,2,0.0
145,BS_4,BS,0.691619,0.836736,0.26872,0.269562,1,1,1,2,0.0
145,HAP_0,HAP,0.789009,0.910583,0.036977,0.144003,2,0,0,0,0.645313
145,HAP_1,HAP,0.665505,0.848683,0.307209,0.174793,1,1,1,5,0.801091
145,HAP_2,HAP,0.68055,0.931872,0.284855,0.089998,1,1,1,0,1.016375
145,LEO_0,LEO,0.712308,0.906367,0.239245,0.148639,1,1,1,0,0.528805
145,LEO_1,LEO,0.66696,0.926158,0.305025,0.081061,1,1,1,0,1.055143
146,BS_0,BS,0.644282,0.822924,0.339619,0.264371,1,1,1,6,0.0
146,BS_1,BS,0.693164,0.844009,0.266489,0.334215,1,1,1,1,0.439718
146,BS_2,BS,0.480935,0.834056,0.632023,0.483758,1,1,1,1,0.450829
146,BS_3,BS,0.771732,0.850862,0.159118,0.283187,1,1,1,3,0.0
146,BS_4,BS,0.644187,0.836318,0.339766,0.267598,1,1,1,3,0.0
146,HAP_0,HAP,0.716553,0.921279,0.033303,0.115702,3,0,0,0,0.492591
146,HAP_1,HAP,0.704197,0.848905,0.250698,0.168117,1,1,1,5,0.505082
146,HAP_2,HAP,0.752749,0.928967,0.184023,0.087238,1,1,1,0,0.458583
146,LEO_0,LEO,0.762064,0.912445,0.071725,0.121226,2,0,0,0,0.879352
146,LEO_1,LEO,0.754879,0.924314,0.181198,0.079624,1,1,1,0,0.483186
147,BS_0,BS,0.64252,0.822798,0.342357,0.264241,1,1,1,5,0.615292
147,BS_1,BS,0.711528,0.850086,0.24034,0.293365,1,1,1,2,0.53399
147,BS_2,BS,0.639428,0.838222,0.347182,0.441247,1,1,1,1,0.321697
147,BS_3,BS,0.695721,0.850855,0.262807,0.25763,1,1,1,2,0.724636
147,BS_4,BS,0.706603,0.83968,0.247287,0.241597,1,1,1,3,0.372783
147,HAP_0,HAP,0.653742,0.929456,0.025043,0.092844,4,0,0,0,0.628343
147,HAP_1,HAP,0.577195,0.839789,0.449575,0.225446,1,1,1,4,0.316956
147,HAP_2,HAP,0.776158,0.934729,0.053399,0.071073,2,0,0,0,0.517842
147,LEO_0,LEO,0.73322,0.922223,0.01031,0.097029,3,0,0,0,0.680696
147,LEO_1,LEO,0.770782,0.928641,0.06035,0.065338,2,0,0,0,0.755118
148,BS_0,BS,0.643871,0.822823,0.340256,0.263491,1,1,1,4,0.474335
148,BS_1,BS,0.628315,0.844387,0.364714,0.29455,1,1,1,2,0.753205
148,BS_2,BS,0.616899,0.840438,0.38305,0.419025,1,1,1,1,0.471952
148,BS_3,BS,0.332871,0.816013,1.0,0.738447,1,1,1,0,0.232183
148,BS_4,BS,0.540766,0.829433,0.514769,0.312522,1,1,1,2,0.350181
148,HAP_0,HAP,0.849346,0.935027,0.063289,0.076077,1,1,0,0,0.440842
148,HAP_1,HAP,0.794398,0.849549,0.130171,0.187982,1,1,1,5,0.537794
148,HAP_2,HAP,0.78593,0.935402,0.140888,0.065791,1,1,1,0,0.360023
148,LEO_0,LEO,0.803707,0.925176,0.11852,0.083944,1,1,1,0,0.508565
148,LEO_1,LEO,0.69169,0.933542,0.068618,0.054389,3,0,0,0,0.477082
149,BS_0,BS,0.646472,0.823085,0.336225,0.261664,1,1,1,6,0.0
149,BS_1,BS,0.603841,0.843017,0.404444,0.309248,1,1,1,2,0.0
149,BS_2,BS,0.554142,0.836783,0.490334,0.443412,1,1,1,1,0.0
149,BS_3,BS,0.659455,0.826892,0.316342,0.63579,1,1,1,2,0.0
149,BS_4,BS,0.833264,0.847504,0.082405,0.253073,1,1,1,2,0.0
149,HAP_0,HAP,0.763806,0.930384,0.169441,0.073782,1,1,1,0,0.815402
149,HAP_1,HAP,0.674646,0.850629,0.293567,0.189167,1,1,1,3,0.324034
149,HAP_2,HAP,0.778169,0.941684,0.050811,0.053795,2,0,0,0,0.350393
149,LEO_0,LEO,0.769961,0.922187,0.161416,0.07888,1,1,1,0,0.896244
149,LEO_1,LEO,0.668088,0.926899,0.303336,0.084917,1,1,1,0,0.085348
150,BS_0,BS,0.647257,0.823367,0.335012,0.259836,1,1,1,5,0.0
150,BS_1,BS,0.548855,0.831633,0.49992,0.359863,1,1,1,2,0.0
150,BS_2,BS,0.563974,0.839832,0.472748,0.455301,1,1,1,0,0.0
150,BS_3,BS,0.4497,0.806175,0.699175,0.728613,1,1,1,2,0.0
150,BS_4,BS,0.656886,0.844569,0.320244,0.248609,1,1,1,3,1.533777
150,HAP_0,HAP,0.742883,0.93297,0.097217,0.063278,2,0,0,0,0.501293
150,HAP_1,HAP,0.605102,0.848378,0.402359,0.224186,1,1,1,2,0.340285
150,HAP_2,HAP,0.687322,0.943375,0.074952,0.045564,3,0,0,0,0.594688
150,LEO_0,LEO,0.802292,0.928445,0.020282,0.063289,2,0,0,0,0.804322
150,LEO_1,LEO,0.813493,0.938587,0.006417,0.067952,2,0,0,0,0.275086
151,BS_0,BS,0.647693,0.823633,0.334338,0.258171,1,1,1,4,0.0
151,BS_1,BS,0.810466,0.847241,0.110146,0.29335,1,1,1,2,0.0
151,BS_2,BS,0.56686,0.840144,0.467642,0.462651,1,1,1,1,0.0
151,BS_3,BS,0.674911,0.812672,0.293174,0.621568,1,1,1,3,0.0
151,BS_4,BS,0.332871,0.812811,1.0,0.917807,1,1,1,0,0.0
151,HAP_0,HAP,0.684143,0.933444,0.079589,0.053473,3,0,0,0,0.881968
151,HAP_1,HAP,0.646786,0.848024,0.335739,0.230073,1,1,1,3,0.384144
151,HAP_2,HAP,0.805691,0.945126,0.116054,0.042512,1,1,1,0,0.189388
151,LEO_0,LEO,0.752041,0.9211,0.184964,0.066027,1,1,1,0,1.117601
151,LEO_1,LEO,0.720572,0.931148,0.22771,0.077695,1,1,1,0,0.693731
152,BS_0,BS,0.646743,0.823758,0.335807,0.257281,1,1,1,6,0.0
152,BS_1,BS,0.671218,0.849651,0.298662,0.274819,1,1,1,2,0.341696
152,BS_2,BS,0.526728,0.832832,0.541071,0.501862,1,1,1,1,0.0
152,BS_3,BS,0.446446,0.800332,0.706437,0.721829,1,1,1,1,0.0
152,BS_4,BS,0.479983,0.801016,0.634005,0.915129,1,1,1,3,0.0
152,HAP_0,HAP,0.634056,0.937289,0.055619,0.04417,4,0,0,0,0.562152
152,HAP_1,HAP,0.559382,0.835457,0.480923,0.288137,1,1,1,5,0.380922
152,HAP_2,HAP,0.639468,0.927109,0.347119,0.088231,1,1,1,0,0.955384
152,LEO_0,LEO,0.708087,0.915843,0.245188,0.079874,1,1,1,0,0.526756
152,LEO_1,LEO,0.761515,0.936282,0.072446,0.064518,2,0,0,0,0.384706
153,BS_0,BS,0.645545,0.823747,0.33766,0.257131,1,1,1,5,0.329852
153,BS_1,BS,0.680373,0.850781,0.285114,0.256436,1,1,1,1,0.760789
153,BS_2,BS,0.658419,0.838558,0.317914,0.446971,1,1,1,1,0.482709
153,BS_3,BS,0.571375,0.7992,0.459709,0.672563,1,1,1,2,0.0
153,BS_4,BS,0.589364,0.800852,0.428712,0.81481,1,1,1,3,0.27116
153,HAP_0,HAP,0.862942,0.940735,0.047408,0.036348,1,1,0,0,0.62825
153,HAP_1,HAP,0.760329,0.843104,0.174004,0.244135,1,1,1,5,0.569927
153,HAP_2,HAP,0.767986,0.931684,0.063984,0.072427,2,0,0,0,0.566371
153,LEO_0,LEO,0.785094,0.923725,0.041951,0.064691,2,0,0,0,0.64586
153,LEO_1,LEO,0.735932,0.943153,0.006618,0.051634,3,0,0,0,0.577196
154,BS_0,BS,0.642201,0.823426,0.342853,0.258602,1,1,1,5,0.0
154,BS_1,BS,0.508425,0.831672,0.576438,0.354675,1,1,1,2,0.595109
154,BS_2,BS,0.629296,0.842771,0.363153,0.416923,1,1,1,1,0.211013
154,BS_3,BS,0.744633,0.814696,0.194864,0.555137,1,1,1,3,0.0
154,BS_4,BS,0.622471,0.807924,0.374058,0.714812,1,1,1,2,0.0
154,HAP_0,HAP,0.597616,0.915084,0.414807,0.106507,1,1,1,0,1.420712
154,HAP_1,HAP,0.645782,0.841565,0.337294,0.246503,1,1,1,4,0.555385
154,HAP_2,HAP,0.739939,0.93817,0.001188,0.057942,3,0,0,0,0.734141
154,LEO_0,LEO,0.672436,0.92756,0.096849,0.055974,3,0,0,0,0.540271
154,LEO_1,LEO,0.630831,0.944592,0.060718,0.042966,4,0,0,0,0.648984
155,BS_0,BS,0.634769,0.822471,0.354495,0.263431,1,1,1,6,0.0
155,BS_1,BS,0.792097,0.843526,0.133072,0.291709,1,1,1,2,0.434775
155,BS_2,BS,0.596594,0.841366,0.416518,0.411607,1,1,1,1,0.219767
155,BS_3,BS,0.627104,0.817293,0.366643,0.504602,1,1,1,1,0.447845
155,BS_4,BS,0.818215,0.828903,0.100631,0.576406,1,1,1,2,0.0
155,HAP_0,HAP,0.678036,0.907711,0.288555,0.122675,1,1,1,0,0.565011
155,HAP_1,HAP,0.775737,0.849479,0.153941,0.207866,1,1,1,4,0.76472
155,HAP_2,HAP,0.80522,0.934664,0.116639,0.052476,1,1,1,0,0.931519
155,LEO_0,LEO,0.760582,0.927172,0.173671,0.058352,1,1,1,0,0.416816
155,LEO_1,LEO,0.897121,0.949655,0.008564,0.034406,1,1,0,0,0.530909
156,BS_0,BS,0.645028,0.82267,0.338461,0.262295,1,1,1,5,0.0
156,BS_1,BS,0.835584,0.855278,0.079625,0.23622,1,1,1,2,0.669322
156,BS_2,BS,0.646917,0.847037,0.335537,0.379949,1,1,1,1,0.0
156,BS_3,BS,0.710812,0.830138,0.241347,0.429894,1,1,1,2,0.0
156,BS_4,BS,0.708287,0.834148,0.244906,0.488116,1,1,1,2,0.56267
156,HAP_0,HAP,0.724912,0.908283,0.221706,0.120259,1,1,1,0,0.39684
156,HAP_1,HAP,0.676408,0.851218,0.290958,0.204389,1,1,1,2,0.443948
156,HAP_2,HAP,0.777628,0.93689,0.051506,0.043174,2,0,0,0,0.74702
156,LEO_0,LEO,0.794262,0.930895,0.130342,0.054327,1,1,1,0,0.266359
156,LEO_1,LEO,0.779465,0.943059,0.149148,0.037535,1,1,1,0,0.826907
157,BS_0,BS,0.641573,0.822506,0.343832,0.263036,1,1,1,5,0.0
157,BS_1,BS,0.633408,0.847871,0.356641,0.246213,1,1,1,1,2.31012
157,BS_2,BS,0.660075,0.853449,0.315401,0.348724,1,1,1,1,0.0
157,BS_3,BS,0.581204,0.823708,0.442654,0.432089,1,1,1,4,0.0
157,BS_4,BS,0.760757,0.843996,0.173441,0.404029,1,1,1,3,0.0
157,HAP_0,HAP,0.798028,0.920225,0.025611,0.096502,2,0,0,0,0.493456
157,HAP_1,HAP,0.710345,0.854513,0.242004,0.189866,1,1,1,4,0.55617
157,HAP_2,HAP,0.719798,0.930693,0.228784,0.058094,1,1,1,0,0.442687
157,LEO_0,LEO,0.798123,0.939391,0.025493,0.043754,2,0,0,0,0.398889
157,LEO_1,LEO,0.692809,0.935164,0.267002,0.062108,1,1,1,0,0.215061
158,BS_0,BS,0.636909,0.821937,0.351129,0.26591,1,1,1,5,0.235017
158,BS_1,BS,0.529799,0.831191,0.535257,0.325895,1,1,1,2,0.374415
158,BS_2,BS,0.642588,0.855333,0.342251,0.33169,1,1,1,1,0.355075
158,BS_3,BS,0.732732,0.831651,0.210976,0.365701,1,1,1,3,0.266976
158,BS_4,BS,0.77551,0.851359,0.154235,0.333928,1,1,1,3,0.63444
158,HAP_0,HAP,0.697419,0.928215,0.060369,0.078842,3,0,0,0,0.421262
158,HAP_1,HAP,0.646919,0.850013,0.335534,0.202555,1,1,1,4,0.333997
158,HAP_2,HAP,0.775052,0.93181,0.154825,0.057262,1,1,1,0,0.304663
158,LEO_0,LEO,0.745735,0.933596,0.193385,0.051832,1,1,1,0,0.694352
158,LEO_1,LEO,0.765592,0.939033,0.067106,0.051713,2,0,0,0,0.552321
159,BS_0,BS,0.647315,0.822454,0.334922,0.263206,1,1,1,5,0.0
159,BS_1,BS,0.632883,0.831298,0.35747,0.318219,1,1,1,1,0.567139
159,BS_2,BS,0.606019,0.854124,0.400844,0.337657,1,1,1,1,0.374844
159,BS_3,BS,0.724317,0.837038,0.222527,0.314844,1,1,1,3,0.555187
159,BS_4,BS,0.753256,0.85517,0.18335,0.28227,1,1,1,3,0.360732
159,HAP_0,HAP,0.624263,0.93412,0.071184,0.065354,4,0,0,0,0.414018
159,HAP_1,HAP,0.712683,0.855016,0.238719,0.187688,1,1,1,4,0.407455
159,HAP_2,HAP,0.766488,0.93856,0.065936,0.047766,2,0,0,0,0.279992
159,LEO_0,LEO,0.792414,0.938692,0.032671,0.041946,2,0,0,0,0.620131
159,LEO_1,LEO,0.687205,0.926528,0.275122,0.075432,1,1,1,0,0.897162
160,BS_0,BS,0.648337,0.822963,0.333344,0.260568,1,1,1,5,0.203854
160,BS_1,BS,0.707616,0.835845,0.245854,0.281775,1,1,1,2,0.357403
160,BS_2,BS,0.75671,0.866683,0.178775,0.284508,1,1,1,0,0.583946
160,BS_3,BS,0.522262,0.826103,0.549586,0.387795,1,1,1,2,0.21443
160,BS_4,BS,0.665174,0.851611,0.307707,0.268424,1,1,1,2,0.487281
160,HAP_0,HAP,0.904115,0.942012,0.000799,0.052283,1,1,0,0,0.550045
160,HAP_1,HAP,0.661943,0.851143,0.312576,0.194117,1,1,1,5,0.509335
160,HAP_2,HAP,0.807086,0.938354,0.114325,0.044094,1,1,1,0,0.631096
160,LEO_0,LEO,0.675733,0.941082,0.091957,0.037362,3,0,0,0,0.388706
160,LEO_1,LEO,0.728184,0.924082,0.217201,0.081575,1,1,1,0,0.308733
161,BS_0,BS,0.645487,0.823105,0.33775,0.259788,1,1,1,5,0.0
161,BS_1,BS,0.702078,0.838565,0.253711,0.254386,1,1,1,2,0.373047
161,BS_2,BS,0.511688,0.852863,0.570041,0.373832,1,1,1,1,0.0
161,BS_3,BS,0.657161,0.827582,0.319826,0.356266,1,1,1,3,0.0
161,BS_4,BS,0.705222,0.851522,0.249242,0.242694,1,1,1,2,0.0
161,HAP_0,HAP,0.537643,0.909329,0.52056,0.163769,1,1,1,0,1.940333
161,HAP_1,HAP,0.609491,0.849091,0.395131,0.225551,1,1,1,3,0.0
161,HAP_2,HAP,0.799457,0.936104,0.123823,0.042175,1,1,1,0,0.752794
161,LEO_0,LEO,0.654298,0.932543,0.324192,0.077185,1,1,1,0,0.0
161,LEO_1,LEO,0.79679,0.932468,0.027164,0.065592,2,0,0,0,0.5432
162,BS_0,BS,0.638354,0.822552,0.348862,0.262597,1,1,1,4,0.0
162,BS_1,BS,0.746832,0.84436,0.191915,0.220083,1,1,1,2,0.768542
162,BS_2,BS,0.613605,0.854815,0.388404,0.366951,1,1,1,1,0.0
162,BS_3,BS,0.705988,0.832354,0.248158,0.312725,1,1,1,3,0.0
162,BS_4,BS,0.697139,0.850609,0.26077,0.224756,1,1,1,3,0.358397
162,HAP_0,HAP,0.691733,0.903892,0.268555,0.16347,1,1,1,0,0.60598
162,HAP_1,HAP,0.60561,0.841559,0.40152,0.252989,1,1,1,4,0.487887
162,HAP_2,HAP,0.791882,0.932105,0.133343,0.041741,1,1,1,0,0.918519
162,LEO_0,LEO,0.741854,0.929296,0.198603,0.079497,1,1,1,0,0.581042
162,LEO_1,LEO,0.688742,0.935748,0.072888,0.054864,3,0,0,0,0.602458
163,BS_0,BS,0.488006,0.8112,0.617428,0.381626,1,1,1,2,0.0
163,BS_1,BS,0.747054,0.848995,0.191617,0.192589,1,1,1,2,0.662522
163,BS_2,BS,0.516544,0.840401,0.560596,0.434981,1,1,1,1,0.364357
163,BS_3,BS,0.653751,0.831417,0.325029,0.29772,1,1,1,4,0.315374
163,BS_4,BS,0.669063,0.847382,0.301877,0.220813,1,1,1,3,0.0
163,HAP_0,HAP,0.769489,0.90756,0.162029,0.14259,1,1,1,0,0.542634
163,HAP_1,HAP,0.797429,0.853404,0.126363,0.209577,1,1,1,4,0.434345
163,HAP_2,HAP,0.817411,0.937233,0.001613,0.033394,2,0,0,0,0.824773
163,LEO_0,LEO,0.786206,0.92867,0.140537,0.072486,1,1,1,0,0.671282
163,LEO_1,LEO,0.815942,0.936083,0.103412,0.048704,1,1,1,0,0.642543
164,BS_0,BS,0.663789,0.816413,0.309791,0.348487,1,1,1,4,0.0
164,BS_1,BS,0.667389,0.849244,0.304382,0.195763,1,1,1,2,0.354182
164,BS_2,BS,0.581775,0.83779,0.441671,0.435768,1,1,1,0,0.758356
164,BS_3,BS,0.633439,0.830448,0.356591,0.295397,1,1,1,3,0.0
164,BS_4,BS,0.622554,0.840471,0.373925,0.239569,1,1,1,4,0.0
164,HAP_0,HAP,0.792787,0.91378,0.132201,0.121936,1,1,1,0,0.396137
164,HAP_1,HAP,0.745044,0.856613,0.194312,0.184652,1,1,1,4,0.659912
164,HAP_2,HAP,0.797813,0.935744,0.125881,0.033846,1,1,1,0,0.602378
164,LEO_0,LEO,0.799317,0.935943,0.023998,0.058248,2,0,0,0,0.535778
164,LEO_1,LEO,0.812686,0.93481,0.107411,0.044155,1,1,1,0,0.793712
165,BS_0,BS,0.689096,0.825121,0.272375,0.312174,1,1,1,3,0.0
165,BS_1,BS,0.562115,0.844608,0.476048,0.25859,1,1,1,1,0.0
165,BS_2,BS,0.558266,0.83362,0.48292,0.45356,1,1,1,1,0.0
165,BS_3,BS,0.687322,0.833203,0.274952,0.270337,1,1,1,3,0.0
165,BS_4,BS,0.63825,0.836436,0.349025,0.246474,1,1,1,3,0.0
165,HAP_0,HAP,0.759799,0.920689,0.074701,0.10006,2,0,0,0,0.6232
165,HAP_1,HAP,0.855892,0.868541,0.055611,0.149113,1,1,0,3,0.370604
165,HAP_2,HAP,0.707398,0.930651,0.246161,0.054345,1,1,1,0,0.234631
165,LEO_0,LEO,0.809571,0.934497,0.111251,0.052168,1,1,1,0,0.80891
165,LEO_1,LEO,0.742759,0.925754,0.197383,0.052856,1,1,1,0,1.091004
166,BS_0,BS,0.765213,0.838941,0.167601,0.26238,1,1,1,3,0.0
166,BS_1,BS,0.541139,0.831597,0.51408,0.325797,1,1,1,2,0.485782
166,BS_2,BS,0.580308,0.837025,0.444196,0.451638,1,1,1,1,0.0
166,BS_3,BS,0.670009,0.833603,0.300464,0.256895,1,1,1,3,0.0
166,BS_4,BS,0.636853,0.833076,0.351216,0.252688,1,1,1,4,0.0
166,HAP_0,HAP,0.698362,0.929163,0.059018,0.081616,3,0,0,0,0.334549
166,HAP_1,HAP,0.802135,0.872921,0.120478,0.125823,1,1,1,5,0.563798
166,HAP_2,HAP,0.812596,0.940043,0.007521,0.043501,2,0,0,0,0.423913
166,LEO_0,LEO,0.782001,0.936907,0.045899,0.042682,2,0,0,0,0.802533
166,LEO_1,LEO,0.786853,0.924658,0.139713,0.051069,1,1,1,0,0.68906
167,BS_0,BS,0.674433,0.8393,0.293884,0.248769,1,1,1,4,0.0
167,BS_1,BS,0.726509,0.838263,0.219504,0.28232,1,1,1,2,0.250524
167,BS_2,BS,0.726888,0.852504,0.218984,0.382889,1,1,1,0,0.416607
167,BS_3,BS,0.645374,0.832557,0.337925,0.256903,1,1,1,3,0.0
167,BS_4,BS,0.639711,0.830656,0.346739,0.256253,1,1,1,3,0.567224
167,HAP_0,HAP,0.656626,0.93767,0.020641,0.065484,4,0,0,0,0.456651
167,HAP_1,HAP,0.865146,0.880709,0.044857,0.101563,1,1,0,5,0.938609
167,HAP_2,HAP,0.697124,0.928561,0.260792,0.065406,1,1,1,0,0.877512
167,LEO_0,LEO,0.687855,0.93894,0.074177,0.036622,3,0,0,0,0.568523
167,LEO_1,LEO,0.694336,0.919829,0.2648,0.072408,1,1,1,0,0.312149
168,BS_0,BS,0.708776,0.843362,0.244216,0.225854,1,1,1,3,0.0
168,BS_1,BS,0.721719,0.842274,0.22612,0.248864,1,1,1,1,0.933022
168,BS_2,BS,0.787857,0.871298,0.138439,0.314936,1,1,1,0,0.200442
168,BS_3,BS,0.679482,0.83405,0.286424,0.24244,1,1,1,4,0.0
168,BS_4,BS,0.641595,0.828897,0.343797,0.258191,1,1,1,4,0.0
168,HAP_0,HAP,0.782638,0.938875,0.145084,0.06186,1,1,1,0,0.208928
168,HAP_1,HAP,0.788967,0.881358,0.13703,0.089701,1,1,1,5,1.978536
168,HAP_2,HAP,0.701074,0.924325,0.255142,0.081619,1,1,1,0,0.206347
168,LEO_0,LEO,0.775946,0.936988,0.153673,0.039924,1,1,1,0,0.464496
168,LEO_1,LEO,0.795815,0.925282,0.128389,0.065344,1,1,1,0,0.259541
169,BS_0,BS,0.682646,0.843097,0.281779,0.216413,1,1,1,3,0.671432
169,BS_1,BS,0.746549,0.848548,0.192294,0.215731,1,1,1,1,0.752798
169,BS_2,BS,0.43201,0.843283,0.739307,0.497907,1,1,1,1,0.544047
169,BS_3,BS,0.658959,0.833252,0.317093,0.239198,1,1,1,4,0.0
169,BS_4,BS,0.64563,0.827866,0.337528,0.257819,1,1,1,3,0.230114
169,HAP_0,HAP,0.795795,0.94683,0.028414,0.049851,2,0,0,0,0.256725
169,HAP_1,HAP,0.60658,0.869282,0.399919,0.143731,1,1,1,2,0.539437
169,HAP_2,HAP,0.811335,0.93507,0.009074,0.065332,2,0,0,0,0.40025
169,LEO_0,LEO,0.74459,0.937067,0.094921,0.035994,2,0,0,0,0.729912
169,LEO_1,LEO,0.762373,0.931613,0.071319,0.054564,2,0,0,0,0.469696
170,BS_0,BS,0.761555,0.850085,0.172392,0.186504,1,1,1,4,0.0
170,BS_1,BS,0.636769,0.843011,0.351349,0.228136,1,1,1,2,0.57057
170,BS_2,BS,0.558774,0.841763,0.48201,0.502876,1,1,1,1,0.0
170,BS_3,BS,0.633509,0.830481,0.356481,0.248544,1,1,1,3,0.0
170,BS_4,BS,0.646709,0.827141,0.335859,0.257016,1,1,1,3,0.0
170,HAP_0,HAP,0.705489,0.950808,0.048864,0.040955,3,0,0,0,0.401395
170,HAP_1,HAP,0.756998,0.871071,0.178395,0.129306,1,1,1,4,0.482609
170,HAP_2,HAP,0.784779,0.933398,0.142354,0.061385,1,1,1,0,0.668443
170,LEO_0,LEO,0.705609,0.940598,0.048694,0.029862,3,0,0,0,0.596116
170,LEO_1,LEO,0.74159,0.927105,0.198959,0.061465,1,1,1,0,0.672647
171,BS_0,BS,0.698674,0.849744,0.258571,0.17929,1,1,1,4,0.727075
171,BS_1,BS,0.71273,0.848173,0.238653,0.208138,1,1,1,1,0.460733
171,BS_2,BS,0.370891,0.807111,0.891847,0.760226,1,1,1,2,0.352285
171,BS_3,BS,0.655228,0.830072,0.322773,0.245717,1,1,1,4,0.777362
171,BS_4,BS,0.58369,0.82041,0.438386,0.292095,1,1,1,3,0.727739
171,HAP_0,HAP,0.667275,0.95745,0.004553,0.032774,4,0,0,0,0.272259
171,HAP_1,HAP,0.734467,0.86961,0.20861,0.123028,1,1,1,4,0.518421
171,HAP_2,HAP,0.780946,0.934403,0.147249,0.058865,1,1,1,0,0.282184
171,LEO_0,LEO,0.633627,0.944541,0.056295,0.025316,4,0,0,0,0.416595
171,LEO_1,LEO,0.788141,0.934319,0.038078,0.049824,2,0,0,0,0.478776
172,BS_0,BS,0.660475,0.845945,0.314797,0.188026,1,1,1,4,0.0
172,BS_1,BS,0.477605,0.831557,0.638971,0.350239,1,1,1,0,0.782481
172,BS_2,BS,0.739291,0.820115,0.202064,0.626554,1,1,1,1,0.679324
172,BS_3,BS,0.652021,0.829408,0.327679,0.244892,1,1,1,3,0.0
172,BS_4,BS,0.706628,0.829674,0.247251,0.261186,1,1,1,3,0.0
172,HAP_0,HAP,0.807709,0.954453,0.113553,0.032021,1,1,1,0,0.513739
172,HAP_1,HAP,0.745079,0.869086,0.194266,0.115405,1,1,1,5,1.009149
172,HAP_2,HAP,0.808983,0.942702,0.011978,0.047157,2,0,0,0,0.425755
172,LEO_0,LEO,0.878829,0.948041,0.029165,0.020635,1,1,0,0,0.616205
172,LEO_1,LEO,0.777699,0.930448,0.151416,0.050176,1,1,1,0,0.863278
173,BS_0,BS,0.631284,0.840388,0.36,0.20874,1,1,1,2,0.0
173,BS_1,BS,0.535304,0.829801,0.524921,0.404185,1,1,1,1,0.0
173,BS_2,BS,0.756651,0.833809,0.178853,0.515638,1,1,1,1,0.431643
173,BS_3,BS,0.572756,0.824273,0.457296,0.290018,1,1,1,2,0.0
173,BS_4,BS,0.701595,0.834111,0.254399,0.238072,1,1,1,4,0.504958
173,HAP_0,HAP,0.793115,0.956824,0.031788,0.026072,2,0,0,0,0.486468
173,HAP_1,HAP,0.728547,0.867277,0.216704,0.113456,1,1,1,5,0.562997
173,HAP_2,HAP,0.797991,0.940814,0.125658,0.044831,1,1,1,0,0.623371
173,LEO_0,LEO,0.751663,0.946269,0.085468,0.019795,2,0,0,0,0.733472
173,LEO_1,LEO,0.777037,0.934539,0.052268,0.04137,2,0,0,0,0.637435
