slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
412,HAP_0,HAP,0.824553,0.937294,0.092914,0.066763,1,1,0,0,0.341129
412,HAP_1,HAP,0.816812,0.951575,0.102346,0.026014,1,1,1,0,0.572716
412,HAP_2,HAP,0.7753,0.940199,0.154505,0.04641,1,1,1,0,0.265619
412,LEO_0,LEO,0.816644,0.940107,0.002553,0.040818,2,0,0,0,0.543695
412,LEO_1,LEO,0.769248,0.930171,0.062342,0.060016,2,0,0,0,0.81634
413,BS_0,BS,0.562529,0.830072,0.475312,0.303974,1,1,1,3,0.0
413,BS_1,BS,0.634033,0.825002,0.355654,0.268812,1,1,1,4,0.0
413,BS_2,BS,0.709831,0.853152,0.242728,0.162139,1,1,1,2,0.695001
413,BS_3,BS,0.631266,0.827593,0.360028,0.27055,1,1,1,3,0.383149
413,BS_4,BS,0.644068,0.831902,0.339951,0.222232,1,1,1,3,0.451598
413,HAP_0,HAP,0.784488,0.935161,0.142724,0.062577,1,1,1,0,0.671559
413,HAP_1,HAP,0.772649,0.953717,0.057931,0.022321,2,0,0,0,0.377333
413,HAP_2,HAP,0.801254,0.939243,0.121577,0.04378,1,1,1,0,0.619382
413,LEO_0,LEO,0.698005,0.942371,0.059529,0.034249,3,0,0,0,0.635686
413,LEO_1,LEO,0.725826,0.936009,0.020444,0.048201,3,0,0,0,0.65912
414,BS_0,BS,0.68211,0.833015,0.282564,0.279109,1,1,1,3,0.0
414,BS_1,BS,0.646886,0.824866,0.335586,0.265728,1,1,1,4,0.0
414,BS_2,BS,0.420097,0.830053,0.767269,0.394627,1,1,1,1,0.0
414,BS_3,BS,0.668478,0.82891,0.302751,0.257686,1,1,1,4,0.0
414,BS_4,BS,0.632827,0.829068,0.357558,0.235317,1,1,1,4,0.0
414,HAP_0,HAP,0.791331,0.940915,0.034039,0.050583,2,0,0,0,0.493724
414,HAP_1,HAP,0.723227,0.956235,0.024032,0.018117,3,0,0,0,0.560414
414,HAP_2,HAP,0.632804,0.919317,0.357594,0.092567,1,1,1,0,1.187101
414,LEO_0,LEO,0.66045,0.947534,0.014835,0.027498,4,0,0,0,0.530518
414,LEO_1,LEO,0.816766,0.936991,0.102403,0.043279,1,1,1,0,0.536492
415,BS_0,BS,0.61572,0.833047,0.384964,0.289975,1,1,1,2,0.0
415,BS_1,BS,0.648267,0.824886,0.333452,0.262618,1,1,1,4,0.0
415,BS_2,BS,0.519169,0.817537,0.555526,0.454575,1,1,1,3,0.0
415,BS_3,BS,0.569051,0.823786,0.463786,0.302942,1,1,1,2,0.0
415,BS_4,BS,0.647997,0.828223,0.333869,0.238415,1,1,1,4,0.0
415,HAP_0,HAP,0.710235,0.943887,0.04216,0.041266,3,0,0,0,0.660066
415,HAP_1,HAP,0.665269,0.959711,0.007564,0.014519,4,0,0,0,0.470434
415,HAP_2,HAP,0.681084,0.913122,0.28407,0.110367,1,1,1,0,0.395392
415,LEO_0,LEO,0.827989,0.948783,0.088756,0.025543,1,1,0,0,0.353046
415,LEO_1,LEO,0.600109,0.912815,0.410644,0.110506,1,1,1,0,1.375586
416,BS_0,BS,0.668539,0.834224,0.302661,0.273202,1,1,1,4,0.0
416,BS_1,BS,0.639206,0.824057,0.347528,0.264444,1,1,1,4,0.0
416,BS_2,BS,0.789857,0.833437,0.135903,0.371972,1,1,1,3,0.0
416,BS_3,BS,0.706982,0.82992,0.24675,0.269753,1,1,1,3,0.0
416,BS_4,BS,0.636871,0.827002,0.351188,0.246232,1,1,1,3,0.0
416,HAP_0,HAP,0.654223,0.925104,0.324306,0.080342,1,1,1,0,1.160516
416,HAP_1,HAP,0.835891,0.959266,0.079257,0.014442,1,1,0,0,0.347859
416,HAP_2,HAP,0.684492,0.9118,0.279078,0.123342,1,1,1,0,0.111992
416,LEO_0,LEO,0.562313,0.919164,0.475697,0.122264,1,1,1,0,1.317108
416,LEO_1,LEO,0.532967,0.895526,0.529295,0.214474,1,1,1,0,0.067494
417,BS_0,BS,0.676591,0.835127,0.290689,0.256587,1,1,1,5,0.0
417,BS_1,BS,0.644427,0.823882,0.339394,0.26339,1,1,1,4,0.0
417,BS_2,BS,0.657585,0.833111,0.319182,0.343422,1,1,1,2,0.96394
417,BS_3,BS,0.693884,0.833149,0.265451,0.247511,1,1,1,3,1.366065
417,BS_4,BS,0.657886,0.827577,0.318723,0.242699,1,1,1,4,0.0
417,HAP_0,HAP,0.608168,0.91263,0.397305,0.135306,1,1,1,0,0.18815
417,HAP_1,HAP,0.547552,0.925755,0.502297,0.12509,1,1,1,0,1.346273
417,HAP_2,HAP,0.765091,0.9236,0.06776,0.100739,2,0,0,0,0.172945
417,LEO_0,LEO,0.600845,0.907014,0.409418,0.173242,1,1,1,0,0.18602
417,LEO_1,LEO,0.843508,0.908707,0.070185,0.173796,1,1,1,0,0.363666
418,BS_0,BS,0.626804,0.831112,0.367121,0.265919,1,1,1,5,0.0
418,BS_1,BS,0.617245,0.822599,0.382489,0.276546,1,1,1,3,0.0
418,BS_2,BS,0.757512,0.844103,0.177715,0.28895,1,1,1,2,0.0
418,BS_3,BS,0.70144,0.83627,0.254619,0.227183,1,1,1,3,0.0
418,BS_4,BS,0.649892,0.827225,0.330949,0.243446,1,1,1,4,0.0
418,HAP_0,HAP,0.799425,0.924224,0.023862,0.108501,2,0,0,0,0.465709
418,HAP_1,HAP,0.580139,0.910589,0.444488,0.188978,1,1,1,0,0.13019
418,HAP_2,HAP,0.570864,0.901544,0.460605,0.176062,1,1,1,0,1.168108
418,LEO_0,LEO,0.774188,0.918113,0.05594,0.140002,2,0,0,0,0.423873
418,LEO_1,LEO,0.571462,0.888785,0.459558,0.234074,1,1,1,0,1.238279
419,BS_0,BS,0.643429,0.829441,0.340944,0.265045,1,1,1,4,0.378092
419,BS_1,BS,0.690256,0.827126,0.270692,0.25421,1,1,1,3,0.34624
419,BS_2,BS,0.82805,0.856614,0.088681,0.234699,1,1,1,2,0.282237
419,BS_3,BS,0.654387,0.834578,0.324056,0.229002,1,1,1,3,0.75691
419,BS_4,BS,0.648105,0.826762,0.333702,0.244868,1,1,1,4,0.795894
419,HAP_0,HAP,0.790816,0.928512,0.13469,0.094965,1,1,1,0,0.237059
419,HAP_1,HAP,0.86677,0.920569,0.042981,0.152014,1,1,1,0,0.581819
419,HAP_2,HAP,0.768856,0.905589,0.162852,0.152784,1,1,1,0,0.491898
419,LEO_0,LEO,0.670902,0.922075,0.099133,0.116424,3,0,0,0,0.704906
419,LEO_1,LEO,0.788615,0.895614,0.137477,0.195764,1,1,1,0,0.630577
420,BS_0,BS,0.646739,0.828405,0.335812,0.262782,1,1,1,4,0.0
420,BS_1,BS,0.66692,0.828453,0.305085,0.245253,1,1,1,4,0.0
420,BS_2,BS,0.755937,0.859834,0.179798,0.202306,1,1,1,3,1.088849
420,BS_3,BS,0.646273,0.835894,0.336534,0.234166,1,1,1,3,0.0
420,BS_4,BS,0.629701,0.825889,0.362511,0.25503,1,1,1,3,0.0
420,HAP_0,HAP,0.78616,0.929074,0.140596,0.084867,1,1,1,0,0.592744
420,HAP_1,HAP,0.669755,0.908697,0.300844,0.162339,1,1,1,0,1.080328
420,HAP_2,HAP,0.750302,0.90968,0.187279,0.13801,1,1,1,0,0.297433
420,LEO_0,LEO,0.63671,0.930364,0.051441,0.09433,4,0,0,0,0.364427
420,LEO_1,LEO,0.865047,0.906889,0.044972,0.157521,1,1,1,0,0.68383
421,BS_0,BS,0.648617,0.82775,0.332912,0.2601,1,1,1,5,0.0
421,BS_1,BS,0.642706,0.82725,0.342067,0.248857,1,1,1,3,0.0
421,BS_2,BS,0.678235,0.855637,0.288262,0.199238,1,1,1,3,0.722808
421,BS_3,BS,0.705205,0.839444,0.249267,0.215293,1,1,1,3,0.748266
421,BS_4,BS,0.680023,0.82882,0.285628,0.240737,1,1,1,3,0.626963
421,HAP_0,HAP,0.813292,0.938082,0.006665,0.067913,2,0,0,0,0.464698
421,HAP_1,HAP,0.649324,0.903221,0.331824,0.17942,1,1,1,0,0.235749
421,HAP_2,HAP,0.812288,0.923035,0.007901,0.110436,2,0,0,0,0.440492
421,LEO_0,LEO,0.857923,0.936915,0.053241,0.076739,1,1,0,0,0.417518
421,LEO_1,LEO,0.806877,0.917378,0.014584,0.126113,2,0,0,0,0.734593
422,BS_0,BS,0.646236,0.827004,0.336591,0.259062,1,1,1,4,0.0
422,BS_1,BS,0.649025,0.826865,0.332284,0.248771,1,1,1,4,0.0
422,BS_2,BS,0.707907,0.854796,0.245443,0.186499,1,1,1,2,0.0
422,BS_3,BS,0.648791,0.836733,0.332645,0.222028,1,1,1,2,0.563193
422,BS_4,BS,0.539169,0.819414,0.517725,0.313207,1,1,1,1,0.467052
422,HAP_0,HAP,0.72859,0.92934,0.216644,0.075451,1,1,1,0,0.896448
422,HAP_1,HAP,0.807025,0.917106,0.0144,0.143629,2,0,0,0,0.48018
422,HAP_2,HAP,0.6895,0.928928,0.071788,0.090668,3,0,0,0,0.543272
422,LEO_0,LEO,0.749697,0.931084,0.188086,0.077311,1,1,1,0,0.790819
422,LEO_1,LEO,0.727538,0.925507,0.018089,0.101037,3,0,0,0,0.732323
423,BS_0,BS,0.638561,0.825691,0.348538,0.261915,1,1,1,4,0.0
423,BS_1,BS,0.608762,0.822713,0.396328,0.269701,1,1,1,5,0.0
423,BS_2,BS,0.667356,0.85117,0.304431,0.190905,1,1,1,3,0.0
423,BS_3,BS,0.44492,0.820644,0.709861,0.404379,1,1,1,1,0.0
423,BS_4,BS,0.572024,0.820885,0.458574,0.345197,1,1,1,2,0.0
423,HAP_0,HAP,0.76453,0.928413,0.168494,0.073137,1,1,1,0,0.415538
423,HAP_1,HAP,0.527347,0.888369,0.539897,0.246073,1,1,1,0,1.623084
423,HAP_2,HAP,0.813267,0.931024,0.106696,0.077657,1,1,1,0,0.584767
423,LEO_0,LEO,0.78877,0.932091,0.13728,0.070329,1,1,1,0,0.388361
423,LEO_1,LEO,0.734431,0.923977,0.20866,0.100422,1,1,1,0,0.305855
424,BS_0,BS,0.612906,0.823335,0.389544,0.277817,1,1,1,3,0.0
424,BS_1,BS,0.647549,0.823097,0.334561,0.26613,1,1,1,4,0.0
424,BS_2,BS,0.638485,0.847581,0.348657,0.207426,1,1,1,3,0.0
424,BS_3,BS,0.651572,0.827117,0.328367,0.372024,1,1,1,2,0.0
424,BS_4,BS,0.543408,0.813375,0.509895,0.393154,1,1,1,2,0.0
424,HAP_0,HAP,0.785406,0.930905,0.141554,0.067526,1,1,1,0,0.292743
424,HAP_1,HAP,0.610384,0.881679,0.393668,0.266597,1,1,1,0,0.35155
424,HAP_2,HAP,0.53986,0.900689,0.516445,0.182148,1,1,1,0,2.332976
424,LEO_0,LEO,0.736051,0.931431,0.206456,0.075444,1,1,1,0,0.118323
424,LEO_1,LEO,0.805301,0.929403,0.116539,0.08645,1,1,1,0,0.250623
425,BS_0,BS,0.657915,0.824778,0.31868,0.267954,1,1,1,5,0.0
425,BS_1,BS,0.644997,0.823167,0.338509,0.264469,1,1,1,5,0.0
425,BS_2,BS,0.508899,0.836313,0.575505,0.314984,1,1,1,1,0.0
425,BS_3,BS,0.56318,0.819305,0.474156,0.39879,1,1,1,3,0.0
425,BS_4,BS,0.726925,0.824136,0.218932,0.336092,1,1,1,3,0.0
425,HAP_0,HAP,0.763006,0.935681,0.07049,0.056257,2,0,0,0,0.518441
425,HAP_1,HAP,0.803066,0.893396,0.119318,0.219684,1,1,1,0,0.463571
425,HAP_2,HAP,0.603524,0.890733,0.404969,0.219518,1,1,1,0,0.361352
425,LEO_0,LEO,0.75751,0.936842,0.077719,0.063073,2,0,0,0,0.408592
425,LEO_1,LEO,0.572718,0.906084,0.457361,0.16329,1,1,1,0,1.179929
426,BS_0,BS,0.65945,0.825888,0.316349,0.259398,1,1,1,4,0.0
426,BS_1,BS,0.646032,0.823723,0.336906,0.262653,1,1,1,4,0.0
426,BS_2,BS,0.793988,0.852938,0.130687,0.259673,1,1,1,2,0.0
426,BS_3,BS,0.725308,0.830234,0.221159,0.341042,1,1,1,3,0.0
426,BS_4,BS,0.703922,0.829558,0.251088,0.297244,1,1,1,2,0.211491
426,HAP_0,HAP,0.816162,0.937052,0.103142,0.049793,1,1,1,0,0.542613
426,HAP_1,HAP,0.613877,0.880474,0.387961,0.243478,1,1,1,0,1.250962
426,HAP_2,HAP,0.805147,0.900599,0.116731,0.181746,1,1,1,0,0.484942
426,LEO_0,LEO,0.731779,0.931079,0.212276,0.070736,1,1,1,0,0.616258
426,LEO_1,LEO,0.787653,0.910001,0.138698,0.139289,1,1,1,0,0.56811
427,BS_0,BS,0.652583,0.82611,0.326818,0.255583,1,1,1,4,0.0
427,BS_1,BS,0.660939,0.825213,0.314094,0.254517,1,1,1,5,0.0
427,BS_2,BS,0.608089,0.846262,0.397435,0.278818,1,1,1,3,0.0
427,BS_3,BS,0.697542,0.834187,0.260192,0.303299,1,1,1,4,0.321548
427,BS_4,BS,0.649611,0.831689,0.331381,0.287211,1,1,1,2,0.0
427,HAP_0,HAP,0.804774,0.935858,0.117194,0.046015,1,1,1,0,0.71143
427,HAP_1,HAP,0.676962,0.881521,0.29014,0.232664,1,1,1,0,0.407029
427,HAP_2,HAP,0.796012,0.91388,0.028141,0.145753,2,0,0,0,0.489352
427,LEO_0,LEO,0.741458,0.932407,0.099136,0.061012,2,0,0,0,0.672076
427,LEO_1,LEO,0.743675,0.912214,0.196151,0.128745,1,1,1,0,0.338653
428,BS_0,BS,0.57603,0.822027,0.451596,0.296239,1,1,1,4,0.0
428,BS_1,BS,0.648205,0.825907,0.333549,0.253678,1,1,1,4,0.0
428,BS_2,BS,0.63166,0.847558,0.359405,0.281181,1,1,1,1,0.0
428,BS_3,BS,0.520209,0.82496,0.553524,0.380514,1,1,1,1,0.0
428,BS_4,BS,0.69003,0.838965,0.27102,0.262822,1,1,1,2,0.0
428,HAP_0,HAP,0.569314,0.907537,0.463323,0.133413,1,1,1,0,1.928347
428,HAP_1,HAP,0.763832,0.891274,0.169407,0.199046,1,1,1,0,0.336093
428,HAP_2,HAP,0.802594,0.920374,0.119906,0.123073,1,1,1,0,0.319091
428,LEO_0,LEO,0.683056,0.934816,0.081178,0.051775,3,0,0,0,0.617149
428,LEO_1,LEO,0.773463,0.922605,0.056877,0.104452,2,0,0,0,0.368719
429,BS_0,BS,0.706912,0.828458,0.246848,0.264411,1,1,1,4,0.0
429,BS_1,BS,0.651118,0.827735,0.329065,0.25167,1,1,1,3,0.0
429,BS_2,BS,0.555475,0.835193,0.487932,0.33208,1,1,1,3,0.0
429,BS_3,BS,0.628477,0.824265,0.364456,0.364184,1,1,1,3,0.0
429,BS_4,BS,0.652754,0.837553,0.326555,0.258245,1,1,1,3,0.0
429,HAP_0,HAP,0.539103,0.890766,0.517848,0.227405,1,1,1,0,0.190332
429,HAP_1,HAP,0.853136,0.90432,0.058837,0.160795,1,1,1,0,0.551707
429,HAP_2,HAP,0.759771,0.919299,0.174738,0.112198,1,1,1,0,0.726101
429,LEO_0,LEO,0.805038,0.937573,0.116866,0.047566,1,1,1,0,0.252551
429,LEO_1,LEO,0.714388,0.931843,0.036329,0.084155,3,0,0,0,0.413864
430,BS_0,BS,0.679022,0.83067,0.287102,0.248621,1,1,1,2,0.50238
430,BS_1,BS,0.686128,0.830938,0.276691,0.235787,1,1,1,5,0.0
430,BS_2,BS,0.753541,0.84415,0.182972,0.280729,1,1,1,3,0.0
430,BS_3,BS,0.682586,0.827733,0.281867,0.327099,1,1,1,4,0.0
430,BS_4,BS,0.686408,0.838661,0.276283,0.240946,1,1,1,3,0.0
430,HAP_0,HAP,0.869082,0.905052,0.040318,0.182656,1,1,1,0,0.537871
430,HAP_1,HAP,0.746654,0.911551,0.092154,0.132457,2,0,0,0,0.667661
430,HAP_2,HAP,0.813849,0.928999,0.00598,0.089775,2,0,0,0,0.597267
430,LEO_0,LEO,0.735333,0.930882,0.207432,0.057415,1,1,1,0,0.759578
430,LEO_1,LEO,0.734768,0.925253,0.208201,0.086831,1,1,1,0,0.864652
431,BS_0,BS,0.639856,0.828771,0.346513,0.252929,1,1,1,5,0.0
431,BS_1,BS,0.670201,0.831809,0.300178,0.229178,1,1,1,4,0.0
431,BS_2,BS,0.740685,0.849941,0.20018,0.242616,1,1,1,3,0.0
431,BS_3,BS,0.591869,0.825515,0.42447,0.342758,1,1,1,3,0.0
431,BS_4,BS,0.465395,0.822813,0.664868,0.391679,1,1,1,2,0.0
431,HAP_0,HAP,0.722526,0.901904,0.225001,0.168906,1,1,1,0,0.951149
431,HAP_1,HAP,0.715184,0.922664,0.035216,0.106524,3,0,0,0,0.398699
431,HAP_2,HAP,0.638109,0.911014,0.349246,0.126707,1,1,1,0,1.251753
431,LEO_0,LEO,0.760839,0.933098,0.073334,0.048352,2,0,0,0,0.732739
431,LEO_1,LEO,0.752524,0.929303,0.084322,0.072664,2,0,0,0,0.536774
432,BS_0,BS,0.672283,0.830197,0.297076,0.242058,1,1,1,4,0.797483
432,BS_1,BS,0.652108,0.830809,0.327544,0.23162,1,1,1,4,0.416784
432,BS_2,BS,0.697805,0.84969,0.259816,0.22447,1,1,1,3,0.238825
432,BS_3,BS,0.700538,0.830817,0.255906,0.303676,1,1,1,2,0.522956
432,BS_4,BS,0.759099,0.83569,0.175623,0.327222,1,1,1,2,0.260341
432,HAP_0,HAP,0.782036,0.906997,0.145854,0.144698,1,1,1,0,0.505897
432,HAP_1,HAP,0.657814,0.931726,0.018833,0.085379,4,0,0,0,0.547804
432,HAP_2,HAP,0.619416,0.901575,0.378978,0.165997,1,1,1,0,0.281478
432,LEO_0,LEO,0.685387,0.93687,0.077772,0.041404,3,0,0,0,0.437474
432,LEO_1,LEO,0.69426,0.933416,0.064908,0.060027,3,0,0,0,0.620411
433,BS_0,BS,0.655832,0.829848,0.32185,0.240261,1,1,1,5,0.0
433,BS_1,BS,0.648621,0.829676,0.332907,0.235168,1,1,1,4,0.0
433,BS_2,BS,0.355814,0.818795,0.933346,0.571587,1,1,1,1,0.0
433,BS_3,BS,0.676407,0.832348,0.29096,0.281037,1,1,1,2,1.285723
433,BS_4,BS,0.73869,0.841974,0.202877,0.2803,1,1,1,3,1.098298
433,HAP_0,HAP,0.656353,0.895306,0.321056,0.162143,1,1,1,0,1.234144
433,HAP_1,HAP,0.776221,0.933488,0.153319,0.078881,1,1,1,0,0.204752
433,HAP_2,HAP,0.795718,0.909842,0.12851,0.140229,1,1,1,0,0.350948
433,LEO_0,LEO,0.782849,0.936872,0.144815,0.04256,1,1,1,0,0.368431
433,LEO_1,LEO,0.704274,0.928352,0.250588,0.076279,1,1,1,0,0.264982
434,BS_0,BS,0.648779,0.828919,0.332663,0.242007,1,1,1,5,0.0
434,BS_1,BS,0.638659,0.827838,0.348384,0.242752,1,1,1,3,0.252639
434,BS_2,BS,0.49076,0.805619,0.6118,0.625704,1,1,1,3,0.0
434,BS_3,BS,0.811007,0.844941,0.109479,0.230223,1,1,1,2,0.624712
434,BS_4,BS,0.73304,0.849574,0.210556,0.24419,1,1,1,2,0.233435
434,HAP_0,HAP,0.659983,0.891981,0.315541,0.174519,1,1,1,0,0.390773
434,HAP_1,HAP,0.790305,0.933487,0.135336,0.071347,1,1,1,0,0.580558
434,HAP_2,HAP,0.788464,0.920956,0.037668,0.112822,2,0,0,0,0.489535
434,LEO_0,LEO,0.761091,0.939652,0.073002,0.036446,2,0,0,0,0.584757
434,LEO_1,LEO,0.797837,0.936645,0.025852,0.061324,2,0,0,0,0.477053
435,BS_0,BS,0.636893,0.827066,0.351153,0.249095,1,1,1,4,0.0
435,BS_1,BS,0.629945,0.825543,0.362122,0.253211,1,1,1,5,0.0
435,BS_2,BS,0.668302,0.811773,0.303015,0.541881,1,1,1,3,0.0
435,BS_3,BS,0.699512,0.845637,0.257373,0.213987,1,1,1,1,1.983409
435,BS_4,BS,0.742384,0.858695,0.197888,0.212974,1,1,1,3,0.0
435,HAP_0,HAP,0.784806,0.905402,0.042318,0.140421,2,0,0,0,0.572161
435,HAP_1,HAP,0.807533,0.941393,0.013771,0.057163,2,0,0,0,0.441737
435,HAP_2,HAP,0.691676,0.929583,0.068637,0.092377,3,0,0,0,0.266449
435,LEO_0,LEO,0.729669,0.946669,0.015165,0.02926,3,0,0,0,0.381208
435,LEO_1,LEO,0.714717,0.942528,0.035869,0.049638,3,0,0,0,0.467347
436,BS_0,BS,0.623323,0.824291,0.372691,0.26178,1,1,1,5,0.0
436,BS_1,BS,0.639899,0.824648,0.346446,0.25658,1,1,1,5,0.0
436,BS_2,BS,0.620167,0.815684,0.377767,0.497724,1,1,1,2,0.0
436,BS_3,BS,0.51555,0.827784,0.562521,0.313583,1,1,1,3,0.0
436,BS_4,BS,0.579307,0.846382,0.445922,0.25986,1,1,1,3,0.268772
436,HAP_0,HAP,0.702434,0.915649,0.053204,0.113611,3,0,0,0,0.543954
436,HAP_1,HAP,0.525992,0.907652,0.542469,0.178153,1,1,1,0,1.714622
436,HAP_2,HAP,0.621803,0.936193,0.075132,0.076442,4,0,0,0,0.294136
436,LEO_0,LEO,0.61906,0.946998,0.079554,0.026256,4,0,0,0,0.591868
436,LEO_1,LEO,0.62198,0.944311,0.074847,0.042231,4,0,0,0,0.536675
437,BS_0,BS,0.644651,0.82409,0.339046,0.261152,1,1,1,5,0.0
437,BS_1,BS,0.634143,0.823389,0.355481,0.262129,1,1,1,4,0.0
437,BS_2,BS,0.780407,0.8311,0.14794,0.408028,1,1,1,3,0.0
437,BS_3,BS,0.802933,0.840063,0.119484,0.257291,1,1,1,2,0.770863
437,BS_4,BS,0.700585,0.846992,0.25584,0.237342,1,1,1,3,0.753149
437,HAP_0,HAP,0.580475,0.892948,0.443908,0.179563,1,1,1,0,1.480122
437,HAP_1,HAP,0.680215,0.901995,0.285346,0.179162,1,1,1,0,0.55296
437,HAP_2,HAP,0.839967,0.941514,0.074392,0.063644,1,1,0,0,0.297958
437,LEO_0,LEO,0.811611,0.945074,0.108734,0.026325,1,1,1,0,0.61106
437,LEO_1,LEO,0.785913,0.940782,0.14091,0.04272,1,1,1,0,0.645925
438,BS_0,BS,0.62764,0.822325,0.365789,0.269133,1,1,1,4,0.0
438,BS_1,BS,0.648463,0.823722,0.33315,0.259648,1,1,1,4,0.0
438,BS_2,BS,0.68999,0.834101,0.271078,0.35949,1,1,1,3,0.457429
438,BS_3,BS,0.7277,0.843979,0.217867,0.227192,1,1,1,3,0.549027
438,BS_4,BS,0.673153,0.844894,0.295782,0.229243,1,1,1,3,0.532055
438,HAP_0,HAP,0.587892,0.883348,0.431212,0.227325,1,1,1,0,0.318717
438,HAP_1,HAP,0.644798,0.898486,0.338819,0.194989,1,1,1,0,0.17237
438,HAP_2,HAP,0.71031,0.931857,0.242054,0.077281,1,1,1,0,0.77943
438,LEO_0,LEO,0.769982,0.94578,0.061388,0.022756,2,0,0,0,0.674445
438,LEO_1,LEO,0.745737,0.939834,0.093382,0.0381,2,0,0,0,0.743403
439,BS_0,BS,0.647939,0.822822,0.333959,0.265494,1,1,1,5,0.0
439,BS_1,BS,0.642049,0.823393,0.343091,0.260689,1,1,1,4,0.0
439,BS_2,BS,0.68162,0.835381,0.283283,0.323704,1,1,1,3,0.0
439,BS_3,BS,0.701985,0.844953,0.253843,0.21075,1,1,1,3,0.2944
439,BS_4,BS,0.687361,0.844431,0.274895,0.2174,1,1,1,3,0.0
439,HAP_0,HAP,0.902473,0.90013,0.002616,0.181863,1,1,1,0,0.670514
439,HAP_1,HAP,0.812189,0.906891,0.108022,0.161242,1,1,1,0,0.607624
439,HAP_2,HAP,0.750002,0.932805,0.087679,0.065284,2,0,0,0,0.756708
439,LEO_0,LEO,0.722389,0.94906,0.025191,0.01849,3,0,0,0,0.591711
439,LEO_1,LEO,0.739462,0.930941,0.201832,0.048812,1,1,1,0,0.922296
440,BS_0,BS,0.647566,0.823186,0.334535,0.262756,1,1,1,5,0.0
440,BS_1,BS,0.639104,0.822853,0.347688,0.26295,1,1,1,3,0.0
440,BS_2,BS,0.658673,0.834273,0.317528,0.304334,1,1,1,3,0.0
440,BS_3,BS,0.699873,0.847886,0.256856,0.198289,1,1,1,3,0.0
440,BS_4,BS,0.547756,0.834836,0.501926,0.287288,1,1,1,2,0.0
440,HAP_0,HAP,0.572012,0.87931,0.458595,0.24013,1,1,1,0,1.916133
440,HAP_1,HAP,0.531158,0.880467,0.532695,0.256688,1,1,1,0,1.60387
440,HAP_2,HAP,0.762053,0.932411,0.171739,0.0655,1,1,1,0,0.255573
440,LEO_0,LEO,0.803061,0.948203,0.119325,0.0212,1,1,1,0,0.334317
440,LEO_1,LEO,0.696443,0.924762,0.261769,0.069885,1,1,1,0,0.315123
441,BS_0,BS,0.617995,0.821758,0.381276,0.275622,1,1,1,3,0.0
441,BS_1,BS,0.633202,0.821864,0.356965,0.267701,1,1,1,5,0.0
441,BS_2,BS,0.455726,0.817674,0.685863,0.455151,1,1,1,1,0.0
441,BS_3,BS,0.739438,0.854169,0.201864,0.176968,1,1,1,3,0.0
441,BS_4,BS,0.332871,0.805751,1.0,0.757801,1,1,1,0,0.0
441,HAP_0,HAP,0.523312,0.866905,0.547578,0.327032,1,1,1,0,0.12915
441,HAP_1,HAP,0.500953,0.866283,0.591243,0.362656,1,1,1,0,0.0
441,HAP_2,HAP,0.592132,0.910083,0.424026,0.133309,1,1,1,0,1.212305
441,LEO_0,LEO,0.512257,0.91165,0.568929,0.162616,1,1,1,0,1.538017
441,LEO_1,LEO,0.77391,0.927707,0.1563,0.066901,1,1,1,0,0.233525
442,BS_0,BS,0.6562,0.823346,0.32129,0.26695,1,1,1,5,0.0
442,BS_1,BS,0.631685,0.821764,0.359364,0.272275,1,1,1,3,0.0
442,BS_2,BS,0.675876,0.829806,0.291745,0.402423,1,1,1,1,0.0
442,BS_3,BS,0.702959,0.853783,0.252457,0.170255,1,1,1,3,0.237454
442,BS_4,BS,0.382787,0.78056,0.860277,0.939275,1,1,1,3,0.0
442,HAP_0,HAP,0.899685,0.887935,0.005711,0.261641,1,1,1,0,0.56352
442,HAP_1,HAP,0.777588,0.881816,0.151558,0.300461,1,1,1,0,0.199213
442,HAP_2,HAP,0.728379,0.909173,0.216934,0.127824,1,1,1,0,0.474654
442,LEO_0,LEO,0.573035,0.897693,0.456808,0.223996,1,1,1,0,0.207839
442,LEO_1,LEO,0.733456,0.923222,0.209988,0.073364,1,1,1,0,0.724845
443,BS_0,BS,0.647686,0.823659,0.334349,0.263865,1,1,1,3,0.0
443,BS_1,BS,0.674702,0.824969,0.293483,0.25658,1,1,1,4,0.0
443,BS_2,BS,0.628754,0.831363,0.364015,0.381566,1,1,1,2,0.0
443,BS_3,BS,0.695832,0.853587,0.262647,0.167247,1,1,1,3,0.0
443,BS_4,BS,0.683044,0.793964,0.281196,0.787002,1,1,1,2,0.0
443,HAP_0,HAP,0.541933,0.866639,0.512613,0.32756,1,1,1,0,1.487884
443,HAP_1,HAP,0.754679,0.889271,0.181462,0.255187,1,1,1,0,0.60878
443,HAP_2,HAP,0.814426,0.916072,0.105272,0.107246,1,1,1,0,0.471771
443,LEO_0,LEO,0.825402,0.908431,0.091885,0.182996,1,1,1,0,0.420831
443,LEO_1,LEO,0.772716,0.930261,0.057843,0.060196,2,0,0,0,0.447176
444,BS_0,BS,0.646255,0.823742,0.336561,0.262065,1,1,1,5,0.0
444,BS_1,BS,0.645914,0.824783,0.337089,0.256397,1,1,1,5,0.0
444,BS_2,BS,0.669028,0.833918,0.30193,0.346276,1,1,1,3,0.0
444,BS_3,BS,0.648132,0.851412,0.333661,0.183896,1,1,1,3,0.0
