slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
26,T26_UAV_10,BS_2,LEO_1,79.329317,79.268066,0.0,0.007204,0.270237
26,T26_UAV_7,BS_3,BS_0,86.89766,86.687659,0.0,0.036491,0.367554
26,T26_UAV_20,BS_4,HAP_2,112.125923,111.959494,0.0,0.023221,0.216043
26,T26_UAV_29,BS_4,BS_3,103.936964,103.680789,0.0,0.08521,0.354821
26,T26_UAV_13,BS_0,HAP_1,133.145675,133.074873,0.0,0.024206,0.232981
26,T26_UAV_6,HAP_0,BS_2,125.648267,125.460252,0.0,0.015101,0.364567
26,T26_UAV_8,BS_1,LEO_0,214.530679,214.370463,0.0,0.023898,0.181587
26,T26_UAV_21,BS_3,LEO_0,262.237163,262.093448,0.0,0.007398,0.181587
26,T26_UAV_4,HAP_0,LEO_0,458.679958,458.512799,0.0,0.030842,0.181587
27,T27_UAV_22,BS_2,LEO_1,75.82009,75.749724,0.0,0.004144,0.331111
27,T27_UAV_10,BS_2,LEO_0,188.477585,188.313653,0.0,0.009787,0.270725
27,T27_UAV_7,BS_3,HAP_2,242.810124,242.752535,0.0,0.020143,0.187231
27,T27_UAV_28,BS_3,HAP_0,114.118637,113.933748,0.0,0.016982,0.339537
27,T27_UAV_15,BS_2,HAP_1,177.407117,177.248405,0.0,0.010237,0.242372
27,T27_UAV_20,BS_4,LEO_0,227.916687,227.747416,0.0,0.015126,0.270725
27,T27_UAV_5,BS_3,HAP_2,287.165837,287.115247,0.0,0.013143,0.187231
27,T27_UAV_26,BS_2,LEO_1,164.835834,164.759637,0.0,0.009975,0.331111
27,T27_UAV_14,BS_0,BS_4,221.289819,221.136254,0.0,0.014391,0.195871
27,T27_UAV_23,BS_0,LEO_0,234.58326,234.401579,0.0,0.027537,0.270725
27,T27_UAV_13,BS_0,HAP_1,272.918752,272.748553,0.0,0.021725,0.242372
27,T27_UAV_17,BS_2,LEO_1,189.633291,189.546959,0.0,0.020109,0.331111
27,T27_UAV_21,BS_3,BS_1,189.876555,189.712553,0.0,0.018617,0.22692
27,T27_UAV_9,BS_2,HAP_2,419.959963,419.913313,0.0,0.009204,0.187231
27,T27_UAV_27,BS_0,LEO_0,328.065588,327.86865,0.0,0.042794,0.270725
27,T27_UAV_11,BS_2,HAP_0,58.943595,58.70271,0.0,0.072977,0.339537
27,T27_UAV_4,HAP_0,HAP_1,77.639456,77.479673,0.0,0.011309,0.242372
27,T27_UAV_29,BS_4,BS_0,72.566639,72.362062,0.0,0.043662,0.304574
27,T27_UAV_25,HAP_0,BS_3,105.537194,105.312684,0.0,0.054019,0.352456
27,T27_UAV_3,BS_0,HAP_2,185.015879,184.963958,0.0,0.014475,0.187231
27,T27_UAV_19,BS_3,LEO_0,127.349585,127.179281,0.0,0.016159,0.270725
27,T27_UAV_16,BS_2,BS_4,126.161448,125.975191,0.0,0.047083,0.195871
27,T27_UAV_0,BS_0,HAP_2,199.984614,199.926558,0.0,0.02061,0.187231
27,T27_UAV_8,BS_1,BS_2,178.819225,178.59384,0.0,0.051371,0.370071
27,T27_UAV_1,BS_3,HAP_2,219.91243,219.856321,0.0,0.018662,0.187231
28,T28_UAV_21,BS_3,LEO_1,167.816825,167.684326,0.0,0.005429,0.135353
28,T28_UAV_23,BS_0,LEO_0,198.097309,198.038293,0.0,0.022122,0.184472
28,T28_UAV_0,BS_0,HAP_1,210.487625,210.445421,0.0,0.005198,0.18503
28,T28_UAV_8,BS_1,HAP_2,129.657332,129.43566,0.0,0.049002,0.363351
28,T28_UAV_14,BS_0,LEO_1,282.146299,282.003348,0.0,0.015881,0.135353
28,T28_UAV_15,BS_2,HAP_0,162.517749,162.305993,0.0,0.042702,0.34527
28,T28_UAV_5,BS_3,LEO_0,291.832516,291.7715,0.0,0.024122,0.184472
28,T28_UAV_10,BS_2,LEO_1,347.632404,347.499065,0.0,0.006268,0.135353
28,T28_UAV_7,BS_3,LEO_0,327.148494,327.083331,0.0,0.028268,0.184472
28,T28_UAV_28,BS_3,HAP_1,347.24834,347.19002,0.0,0.021314,0.18503
28,T28_UAV_22,BS_2,BS_1,184.674035,184.489937,0.0,0.026386,0.288563
28,T28_UAV_26,BS_2,HAP_0,199.937027,199.748568,0.0,0.019404,0.34527
28,T28_UAV_3,BS_0,BS_4,197.363851,197.170672,0.0,0.036918,0.281306
28,T28_UAV_2,BS_2,LEO_1,426.53856,426.399805,0.0,0.011683,0.135353
28,T28_UAV_12,BS_4,LEO_0,397.498731,397.43795,0.0,0.023886,0.184472
28,T28_UAV_27,BS_0,HAP_2,50.601792,50.420343,0.0,0.008779,0.363351
28,T28_UAV_24,BS_3,HAP_1,136.673351,136.617314,0.0,0.019031,0.18503
28,T28_UAV_1,BS_3,LEO_1,167.331356,167.177005,0.0,0.027281,0.135353
28,T28_UAV_13,BS_0,LEO_0,178.47443,178.428333,0.0,0.009202,0.184472
28,T28_UAV_20,BS_4,BS_0,182.001448,181.796768,0.0,0.037488,0.33596
28,T28_UAV_18,BS_1,LEO_1,288.904422,288.768945,0.0,0.008406,0.135353
28,T28_UAV_11,BS_2,LEO_0,254.002788,253.946315,0.0,0.019579,0.184472
28,T28_UAV_4,HAP_0,HAP_1,326.527398,326.47207,0.0,0.018321,0.18503
28,T28_UAV_6,HAP_0,LEO_1,381.890656,381.75663,0.0,0.006955,0.135353
29,T29_UAV_10,BS_2,LEO_1,108.08422,107.899121,0.0,0.03539,0.248546
29,T29_UAV_15,BS_2,LEO_0,112.519684,112.441184,0.0,0.020901,0.288001
29,T29_UAV_9,BS_2,HAP_2,125.884752,125.714176,0.0,0.019573,0.255011
29,T29_UAV_13,BS_0,HAP_1,139.361311,139.295758,0.0,0.009059,0.282469
29,T29_UAV_18,BS_1,HAP_0,161.159634,160.939436,0.0,0.047286,0.364566
29,T29_UAV_7,BS_3,LEO_1,152.460872,152.299919,0.0,0.011244,0.248546
29,T29_UAV_14,BS_0,LEO_0,164.227457,164.143588,0.0,0.026269,0.288001
29,T29_UAV_28,BS_3,BS_1,1295.727635,1295.571732,0.0,0.016674,0.196148
29,T29_UAV_27,BS_0,LEO_1,172.877777,172.705832,0.0,0.022235,0.248546
29,T29_UAV_5,BS_3,HAP_2,172.971061,172.776914,0.0,0.043144,0.255011
29,T29_UAV_12,BS_4,LEO_0,180.154498,180.079615,0.0,0.017283,0.288001
29,T29_UAV_22,BS_2,HAP_0,187.025495,186.788779,0.0,0.063803,0.364566
29,T29_UAV_3,BS_0,HAP_1,195.748104,195.658121,0.0,0.033489,0.282469
29,T29_UAV_21,BS_3,BS_1,1414.800739,1414.629241,0.0,0.032269,0.196148
29,T29_UAV_0,BS_0,BS_1,1490.115242,1489.936437,0.0,0.039576,0.196148
29,T29_UAV_17,BS_2,BS_4,79.082349,78.993655,0.0,0.042481,0.231066
29,T29_UAV_24,BS_3,BS_0,87.389019,87.206025,0.0,0.013979,0.345076
29,T29_UAV_6,HAP_0,BS_3,107.71771,107.494566,0.0,0.052466,0.353386
29,T29_UAV_20,BS_4,BS_1,510.324821,510.175293,0.0,0.010298,0.196148
29,T29_UAV_1,BS_3,BS_1,567.418062,567.253761,0.0,0.025071,0.196148
29,T29_UAV_23,BS_0,BS_1,632.972659,632.798637,0.0,0.034792,0.196148
29,T29_UAV_16,BS_2,BS_1,732.848834,732.660608,0.0,0.048997,0.196148
29,T29_UAV_8,BS_1,BS_1,1209.254496,1209.080809,0.0,0.034458,0.196148
30,T30_UAV_27,BS_0,LEO_1,130.853743,130.705219,0.0,0.004981,0.217712
30,T30_UAV_0,BS_0,LEO_0,102.436557,102.257438,0.0,0.018057,0.305311
30,T30_UAV_28,BS_3,HAP_2,171.421672,171.265452,0.0,0.009757,0.232318
30,T30_UAV_20,BS_4,HAP_0,118.274287,118.039038,0.0,0.058569,0.383403
30,T30_UAV_29,BS_4,HAP_1,553.264068,553.108477,0.0,0.01595,0.198204
30,T30_UAV_2,BS_2,LEO_1,183.655549,183.490417,0.0,0.021591,0.217712
30,T30_UAV_5,BS_3,LEO_0,152.218711,152.034813,0.0,0.022835,0.305311
30,T30_UAV_23,BS_0,HAP_1,558.173759,558.026362,0.0,0.007756,0.198204
30,T30_UAV_19,BS_3,LEO_1,237.457334,237.300676,0.0,0.013116,0.217712
30,T30_UAV_17,BS_2,HAP_2,293.846306,293.665012,0.0,0.034831,0.232318
30,T30_UAV_8,BS_1,HAP_0,196.718861,196.48131,0.0,0.060871,0.383403
30,T30_UAV_6,HAP_0,LEO_0,196.542466,196.368941,0.0,0.012463,0.305311
30,T30_UAV_11,BS_2,HAP_1,658.791789,658.635064,0.0,0.017084,0.198204
30,T30_UAV_13,BS_0,HAP_1,665.726273,665.564749,0.0,0.021883,0.198204
30,T30_UAV_26,BS_2,HAP_1,701.51033,701.353533,0.0,0.017157,0.198204
30,T30_UAV_21,BS_3,HAP_1,780.804285,780.64479,0.0,0.019854,0.198204
30,T30_UAV_15,BS_2,HAP_1,861.136733,860.974041,0.0,0.023051,0.198204
30,T30_UAV_16,BS_2,BS_1,74.968595,74.812674,0.0,0.008501,0.237097
30,T30_UAV_4,HAP_0,BS_4,86.330727,86.153649,0.0,0.019267,0.289054
30,T30_UAV_3,BS_0,BS_0,92.731867,92.481048,0.0,0.082094,0.343621
30,T30_UAV_1,BS_3,BS_3,94.266286,94.079696,0.0,0.015942,0.353241
30,T30_UAV_10,BS_2,LEO_1,142.898911,142.734122,0.0,0.021246,0.217712
30,T30_UAV_18,BS_1,BS_2,162.365825,162.157298,0.0,0.037936,0.352956
30,T30_UAV_12,BS_4,HAP_1,233.562368,233.41677,0.0,0.005957,0.198204
30,T30_UAV_14,BS_0,HAP_1,256.196122,256.031322,0.0,0.02516,0.198204
30,T30_UAV_25,HAP_0,HAP_2,278.504475,278.347211,0.0,0.010801,0.232318
31,T31_UAV_17,BS_2,LEO_1,163.289487,163.233839,0.0,0.017838,0.189053
31,T31_UAV_7,BS_3,LEO_0,229.657654,229.604077,0.0,0.006223,0.236769
31,T31_UAV_22,BS_2,HAP_2,206.885052,206.82221,0.0,0.024845,0.189987
31,T31_UAV_28,BS_3,HAP_0,176.309115,176.102744,0.0,0.035114,0.356285
31,T31_UAV_15,BS_2,LEO_1,280.565163,280.512815,0.0,0.014537,0.189053
31,T31_UAV_2,BS_2,LEO_0,238.356527,238.293324,0.0,0.01585,0.236769
31,T31_UAV_8,BS_1,LEO_1,353.790052,353.733679,0.0,0.018562,0.189053
31,T31_UAV_10,BS_2,HAP_2,358.276092,358.220495,0.0,0.0176,0.189987
31,T31_UAV_4,HAP_0,LEO_0,300.446831,300.385386,0.0,0.014091,0.236769
31,T31_UAV_23,BS_0,BS_1,194.598724,194.412629,0.0,0.042973,0.21561
31,T31_UAV_21,BS_3,LEO_1,362.452023,362.392466,0.0,0.021745,0.189053
31,T31_UAV_14,BS_0,HAP_2,394.467319,394.422252,0.0,0.007069,0.189987
31,T31_UAV_19,BS_3,HAP_1,60.950885,60.773434,0.0,0.006881,0.352846
31,T31_UAV_6,HAP_0,HAP_0,61.017186,60.814645,0.0,0.031284,0.356285
31,T31_UAV_26,BS_2,BS_4,70.929559,70.766483,0.0,0.013337,0.248696
31,T31_UAV_11,BS_2,HAP_1,75.910168,75.705852,0.0,0.033746,0.352846
31,T31_UAV_29,BS_4,BS_0,86.513077,86.284748,0.0,0.056123,0.361032
31,T31_UAV_27,BS_0,LEO_0,120.046438,119.993904,0.0,0.00518,0.236769
31,T31_UAV_20,BS_4,LEO_1,190.801847,190.735399,0.0,0.028637,0.189053
31,T31_UAV_3,BS_0,LEO_0,167.483997,167.40303,0.0,0.033613,0.236769
31,T31_UAV_25,HAP_0,LEO_1,285.291345,285.241946,0.0,0.011588,0.189053
31,T31_UAV_18,BS_1,HAP_2,294.618883,294.572891,0.0,0.007995,0.189987
32,T32_UAV_24,BS_3,LEO_1,181.757208,181.694798,0.0,0.005443,0.284834
32,T32_UAV_19,BS_3,LEO_0,165.188383,165.100491,0.0,0.023096,0.32398
32,T32_UAV_20,BS_4,HAP_2,166.035295,165.843299,0.0,0.036024,0.27986
32,T32_UAV_23,BS_0,HAP_0,172.892863,172.688106,0.0,0.050681,0.270381
32,T32_UAV_18,BS_2,HAP_1,175.555069,175.367096,0.0,0.036242,0.258654
32,T32_UAV_28,BS_3,LEO_1,241.506673,241.439662,0.0,0.010044,0.284834
32,T32_UAV_2,BS_2,LEO_0,238.239367,238.166638,0.0,0.007934,0.32398
32,T32_UAV_11,BS_2,LEO_1,323.449317,323.37891,0.0,0.01344,0.284834
32,T32_UAV_9,BS_2,HAP_2,249.410529,249.229754,0.0,0.024803,0.27986
32,T32_UAV_26,BS_2,HAP_0,268.35857,268.187025,0.0,0.017469,0.270381
32,T32_UAV_14,BS_0,LEO_0,298.224809,298.14619,0.0,0.013823,0.32398
32,T32_UAV_15,BS_2,HAP_1,272.771533,272.598076,0.0,0.021726,0.258654
32,T32_UAV_13,BS_0,BS_1,185.901222,185.705978,0.0,0.045995,0.246245
32,T32_UAV_7,BS_3,BS_4,50.575509,50.382122,0.0,0.044258,0.245644
32,T32_UAV_5,BS_3,BS_0,57.490606,57.28303,0.0,0.037408,0.35084
32,T32_UAV_4,HAP_0,BS_3,65.480877,65.293754,0.0,0.016567,0.352777
32,T32_UAV_1,BS_3,BS_2,69.685712,69.488579,0.0,0.026436,0.353483
32,T32_UAV_0,BS_0,LEO_1,145.508347,145.434332,0.0,0.017048,0.284834
32,T32_UAV_10,BS_2,LEO_0,127.629508,127.557832,0.0,0.006879,0.32398
32,T32_UAV_27,BS_0,HAP_2,136.265608,136.074581,0.0,0.035055,0.27986
32,T32_UAV_6,HAP_0,HAP_0,139.876319,139.67943,0.0,0.042813,0.270381
32,T32_UAV_12,BS_4,HAP_1,144.901934,144.742649,0.0,0.007554,0.258654
32,T32_UAV_29,BS_4,LEO_1,193.811285,193.74781,0.0,0.006508,0.284834
32,T32_UAV_8,BS_1,LEO_0,189.768553,189.681909,0.0,0.021848,0.32398
32,T32_UAV_25,HAP_0,LEO_1,245.973265,245.900025,0.0,0.016273,0.284834
33,T33_UAV_3,BS_0,LEO_1,141.743961,141.575311,0.0,0.029073,0.197884
33,T33_UAV_14,BS_0,LEO_0,120.987084,120.8309,0.0,0.015907,0.201387
33,T33_UAV_13,BS_0,HAP_2,161.687579,161.625271,0.0,0.017167,0.225707
33,T33_UAV_2,BS_2,HAP_0,126.921057,126.739451,0.0,0.023276,0.29165
33,T33_UAV_0,BS_0,HAP_1,256.32315,256.263751,0.0,0.022599,0.184002
33,T33_UAV_28,BS_3,LEO_1,294.218742,294.071169,0.0,0.007996,0.197884
33,T33_UAV_29,BS_4,LEO_0,211.704583,211.547907,0.0,0.016398,0.201387
33,T33_UAV_7,BS_3,LEO_1,315.064301,314.913401,0.0,0.011323,0.197884
33,T33_UAV_16,BS_2,HAP_2,244.807668,244.742317,0.0,0.020209,0.225707
33,T33_UAV_1,BS_3,HAP_0,169.871624,169.688729,0.0,0.024564,0.29165
33,T33_UAV_19,BS_3,HAP_1,351.056587,351.00406,0.0,0.015727,0.184002
33,T33_UAV_6,HAP_0,LEO_0,260.782953,260.634556,0.0,0.00812,0.201387
33,T33_UAV_22,BS_2,BS_1,197.205468,196.966591,0.0,0.040537,0.491698
33,T33_UAV_10,BS_2,LEO_1,365.777252,365.618342,0.0,0.019333,0.197884
33,T33_UAV_23,BS_0,BS_4,70.054539,69.858525,0.0,0.040271,0.278715
33,T33_UAV_15,BS_2,HAP_1,110.110518,110.06198,0.0,0.011738,0.184002
33,T33_UAV_27,BS_0,LEO_0,94.550012,94.373347,0.0,0.036388,0.201387
33,T33_UAV_21,BS_3,LEO_1,123.870367,123.705043,0.0,0.025747,0.197884
33,T33_UAV_11,BS_2,BS_0,104.11639,103.930467,0.0,0.014924,0.354998
33,T33_UAV_4,HAP_0,BS_3,105.923802,105.698379,0.0,0.054147,0.356381
33,T33_UAV_24,BS_3,LEO_1,127.989092,127.839037,0.0,0.010478,0.197884
33,T33_UAV_20,BS_4,HAP_2,202.68523,202.612381,0.0,0.027707,0.225707
33,T33_UAV_25,HAP_0,HAP_1,276.089524,276.045698,0.0,0.007026,0.184002
34,T34_UAV_11,BS_2,LEO_1,311.063212,310.903825,0.0,0.022925,0.182309
34,T34_UAV_10,BS_2,LEO_0,163.430951,163.365837,0.0,0.023447,0.208337
34,T34_UAV_27,BS_0,HAP_2,122.925891,122.859491,0.0,0.007311,0.295444
34,T34_UAV_1,BS_3,HAP_0,130.354949,130.181092,0.0,0.011957,0.309501
34,T34_UAV_28,BS_3,HAP_1,137.299945,137.227148,0.0,0.016444,0.281765
34,T34_UAV_26,BS_2,LEO_1,359.926094,359.775592,0.0,0.014039,0.182309
34,T34_UAV_19,BS_3,LEO_0,219.136218,219.070565,0.0,0.023985,0.208337
34,T34_UAV_18,BS_2,LEO_1,448.108528,447.964112,0.0,0.007954,0.182309
34,T34_UAV_12,BS_4,HAP_2,197.256519,197.16869,0.0,0.02874,0.295444
34,T34_UAV_14,BS_0,LEO_1,452.506221,452.356774,0.0,0.012985,0.182309
34,T34_UAV_4,HAP_0,LEO_1,480.840341,480.679456,0.0,0.024423,0.182309
34,T34_UAV_13,BS_0,LEO_1,491.38533,491.227971,0.0,0.020897,0.182309
34,T34_UAV_3,BS_0,LEO_0,72.235695,72.175202,0.0,0.018825,0.208337
34,T34_UAV_23,BS_0,HAP_0,69.732697,69.524824,0.0,0.045973,0.309501
34,T34_UAV_7,BS_3,HAP_1,74.256461,74.168953,0.0,0.031154,0.281765
34,T34_UAV_25,HAP_0,BS_1,94.181575,93.972128,0.0,0.055709,0.268688
34,T34_UAV_16,BS_2,BS_4,98.811857,98.618846,0.0,0.043333,0.248387
34,T34_UAV_29,BS_4,BS_0,167.681557,167.495718,0.0,0.015051,0.353938
34,T34_UAV_8,BS_1,LEO_0,201.054595,200.983834,0.0,0.029093,0.208337
34,T34_UAV_6,HAP_0,LEO_1,238.03411,237.876975,0.0,0.020673,0.182309
34,T34_UAV_5,BS_3,LEO_1,246.031802,245.881457,0.0,0.013883,0.182309
35,T35_UAV_28,BS_3,LEO_1,192.035181,191.869546,0.0,0.008267,0.286835
35,T35_UAV_1,BS_3,LEO_0,194.989411,194.929733,0.0,0.006297,0.26691
35,T35_UAV_26,BS_2,HAP_0,201.780058,201.610144,0.0,0.024767,0.225734
35,T35_UAV_2,BS_2,HAP_2,209.616714,209.426032,0.0,0.025439,0.326216
35,T35_UAV_10,BS_2,HAP_1,165.739298,165.569359,0.0,0.018231,0.258542
35,T35_UAV_13,BS_0,LEO_1,224.374011,224.189871,0.0,0.026773,0.286835
35,T35_UAV_3,BS_0,LEO_0,245.488393,245.415922,0.0,0.019089,0.26691
35,T35_UAV_29,BS_4,HAP_0,255.025597,254.844547,0.0,0.035903,0.225734
35,T35_UAV_20,BS_4,LEO_1,255.893714,255.707849,0.0,0.028498,0.286835
35,T35_UAV_23,BS_0,HAP_2,257.336289,257.143116,0.0,0.02793,0.326216
35,T35_UAV_0,BS_0,LEO_0,268.973626,268.909347,0.0,0.010897,0.26691
35,T35_UAV_27,BS_0,HAP_1,240.837103,240.677387,0.0,0.008008,0.258542
35,T35_UAV_22,BS_2,BS_1,163.808453,163.615279,0.0,0.032899,0.301374
35,T35_UAV_17,BS_2,BS_4,169.508452,169.439419,0.0,0.0226,0.23216
35,T35_UAV_16,BS_2,BS_0,171.25304,171.061961,0.0,0.020732,0.351734
35,T35_UAV_24,BS_3,BS_2,171.838882,171.608376,0.0,0.048241,0.411322
35,T35_UAV_4,HAP_0,BS_3,182.892209,182.672524,0.0,0.048686,0.35499
35,T35_UAV_11,BS_2,LEO_1,389.81701,389.632248,0.0,0.027394,0.286835
35,T35_UAV_5,BS_3,LEO_0,396.096465,396.031923,0.0,0.01116,0.26691
35,T35_UAV_21,BS_3,HAP_0,104.884776,104.727114,0.0,0.012516,0.225734
35,T35_UAV_18,BS_2,HAP_1,85.209439,85.03317,0.0,0.02456,0.258542
35,T35_UAV_19,BS_3,HAP_2,126.321855,126.12912,0.0,0.027492,0.326216
35,T35_UAV_9,BS_2,LEO_1,151.886391,151.69999,0.0,0.029035,0.286835
35,T35_UAV_12,BS_4,LEO_0,176.049094,175.990301,0.0,0.005411,0.26691
35,T35_UAV_6,HAP_0,LEO_1,195.944682,195.760191,0.0,0.027123,0.286835
35,T35_UAV_14,BS_0,HAP_0,209.662973,209.474886,0.0,0.04294,0.225734
35,T35_UAV_25,HAP_0,HAP_2,264.848595,264.646046,0.0,0.037307,0.326216
35,T35_UAV_8,BS_1,LEO_0,328.009933,327.938711,0.0,0.01784,0.26691
36,T36_UAV_11,BS_2,LEO_1,145.32962,145.26808,0.0,0.012326,0.246072
36,T36_UAV_28,BS_3,LEO_0,133.017806,132.923705,0.0,0.022929,0.355858
36,T36_UAV_18,BS_2,HAP_2,175.650889,175.47566,0.0,0.030004,0.226122
36,T36_UAV_23,BS_0,HAP_0,179.289176,179.112529,0.0,0.032502,0.220728
36,T36_UAV_14,BS_0,HAP_1,190.367409,190.303976,0.0,0.018083,0.226751
36,T36_UAV_2,BS_2,LEO_1,217.962158,217.876075,0.0,0.036869,0.246072
36,T36_UAV_26,BS_2,LEO_0,240.499883,240.406183,0.0,0.022529,0.355858
36,T36_UAV_21,BS_3,LEO_1,234.262115,234.205346,0.0,0.007555,0.246072
36,T36_UAV_1,BS_3,HAP_2,235.505035,235.349279,0.0,0.010531,0.226122
36,T36_UAV_10,BS_2,HAP_0,237.444425,237.276844,0.0,0.023435,0.220728
36,T36_UAV_4,HAP_0,HAP_1,244.548771,244.48047,0.0,0.02295,0.226751
36,T36_UAV_27,BS_0,LEO_0,251.641693,251.550653,0.0,0.019868,0.355858
36,T36_UAV_13,BS_0,BS_1,192.736493,192.54147,0.0,0.018114,0.384547
36,T36_UAV_19,BS_3,BS_4,50.379569,50.210003,0.0,0.013871,0.278474
36,T36_UAV_29,BS_4,BS_0,57.236078,56.997627,0.0,0.068079,0.351857
36,T36_UAV_12,BS_4,BS_3,66.390386,66.205083,0.0,0.01478,0.352615
36,T36_UAV_7,BS_3,BS_2,76.766026,76.528521,0.0,0.066594,0.354552
36,T36_UAV_6,HAP_0,LEO_1,134.510109,134.437887,0.0,0.023008,0.246072
36,T36_UAV_17,BS_2,LEO_0,108.954547,108.866279,0.0,0.017097,0.355858
36,T36_UAV_9,BS_2,HAP_2,125.039936,124.874363,0.0,0.020349,0.226122
36,T36_UAV_3,BS_0,HAP_0,133.282761,133.126044,0.0,0.012571,0.220728
36,T36_UAV_8,BS_1,HAP_1,185.73787,185.68498,0.0,0.00754,0.226751
36,T36_UAV_25,HAP_0,LEO_1,211.918146,211.859957,0.0,0.008975,0.246072
37,T37_UAV_1,BS_3,LEO_1,130.650607,130.486673,0.0,0.007497,0.282188
37,T37_UAV_23,BS_0,LEO_0,161.113459,160.968765,0.0,0.017008,0.138425
37,T37_UAV_17,BS_2,HAP_2,186.867336,186.823405,0.0,0.005211,0.193599
37,T37_UAV_7,BS_3,HAP_0,222.733637,222.548085,0.0,0.037901,0.238257
37,T37_UAV_3,BS_0,HAP_1,229.725188,229.645137,0.0,0.026832,0.266095
37,T37_UAV_22,BS_2,LEO_0,183.018977,182.884194,0.0,0.007098,0.138425
37,T37_UAV_11,BS_2,LEO_1,209.048878,208.871998,0.0,0.020442,0.282188
37,T37_UAV_0,BS_0,HAP_2,231.072137,231.027276,0.0,0.006141,0.193599
37,T37_UAV_29,BS_4,LEO_1,240.231618,240.047624,0.0,0.027556,0.282188
37,T37_UAV_26,BS_2,LEO_0,245.449553,245.317558,0.0,0.00431,0.138425
37,T37_UAV_18,BS_2,HAP_0,277.771465,277.606167,0.0,0.017647,0.238257
37,T37_UAV_19,BS_3,HAP_1,76.20835,76.143772,0.0,0.011359,0.266095
37,T37_UAV_15,BS_2,BS_1,51.712331,51.505166,0.0,0.024811,0.41177
37,T37_UAV_24,BS_3,BS_4,54.788519,54.600046,0.0,0.039351,0.245614
37,T37_UAV_6,HAP_0,LEO_1,105.914205,105.733498,0.0,0.02427,0.282188
37,T37_UAV_13,HAP_0,BS_0,105.527554,105.341002,0.0,0.015072,0.357399
37,T37_UAV_4,HAP_0,LEO_0,120.039416,119.899541,0.0,0.012191,0.138425
37,T37_UAV_2,BS_2,HAP_2,151.435884,151.391062,0.0,0.006102,0.193599
37,T37_UAV_14,BS_0,HAP_0,171.370749,171.192562,0.0,0.030536,0.238257
37,T37_UAV_20,BS_4,BS_3,166.915099,166.726021,0.0,0.015107,0.369852
37,T37_UAV_8,BS_1,HAP_1,200.553212,200.477971,0.0,0.022022,0.266095
38,T38_UAV_17,BS_2,LEO_1,143.551393,143.351176,0.0,0.045295,0.274609
38,T38_UAV_27,BS_0,LEO_0,189.578298,189.526712,0.0,0.014105,0.187408
38,T38_UAV_24,BS_3,HAP_0,196.747609,196.6003,0.0,0.010822,0.182438
38,T38_UAV_10,BS_2,HAP_2,228.133751,228.049136,0.0,0.027606,0.285048
38,T38_UAV_9,BS_2,HAP_1,127.806846,127.723985,0.0,0.00498,0.389404
38,T38_UAV_21,BS_3,LEO_1,205.245717,205.07008,0.0,0.020715,0.274609
38,T38_UAV_11,BS_2,LEO_0,247.685769,247.642142,0.0,0.006146,0.187408
38,T38_UAV_16,BS_2,HAP_2,286.769216,286.682021,0.0,0.030185,0.285048
38,T38_UAV_22,BS_2,HAP_0,313.162975,312.995199,0.0,0.031289,0.182438
38,T38_UAV_3,BS_0,LEO_0,331.980973,331.930709,0.0,0.012783,0.187408
38,T38_UAV_25,HAP_0,LEO_1,284.871261,284.679864,0.0,0.036475,0.274609
38,T38_UAV_19,BS_3,HAP_1,196.653465,196.570845,0.0,0.00474,0.389404
38,T38_UAV_2,BS_2,LEO_0,364.263586,364.221478,0.0,0.004626,0.187408
38,T38_UAV_18,BS_2,HAP_0,374.683618,374.524545,0.0,0.022586,0.182438
38,T38_UAV_12,BS_4,LEO_0,378.82068,378.774308,0.0,0.00889,0.187408
38,T38_UAV_15,BS_2,BS_4,50.430528,50.246129,0.0,0.043467,0.204664
38,T38_UAV_5,BS_3,BS_3,59.07192,58.856556,0.0,0.056787,0.292888
38,T38_UAV_0,BS_0,BS_1,73.007476,72.766991,0.0,0.06607,0.372077
38,T38_UAV_23,BS_0,LEO_1,118.781723,118.59116,0.0,0.035641,0.274609
38,T38_UAV_28,BS_3,HAP_0,124.766072,124.576424,0.0,0.05316,0.182438
38,T38_UAV_26,BS_2,LEO_0,137.707714,137.64319,0.0,0.027043,0.187408
38,T38_UAV_29,BS_4,BS_0,168.856935,168.649581,0.0,0.036843,0.352558
38,T38_UAV_13,HAP_0,HAP_2,250.826033,250.73674,0.0,0.032284,0.285048
38,T38_UAV_8,BS_1,LEO_1,219.941582,219.77873,0.0,0.00793,0.274609
38,T38_UAV_6,HAP_0,HAP_2,267.233731,267.170669,0.0,0.006052,0.285048
39,T39_UAV_27,BS_0,LEO_1,130.685246,130.622434,0.0,0.022279,0.202664
39,T39_UAV_15,BS_2,LEO_0,172.135193,172.0672,0.0,0.01443,0.267819
39,T39_UAV_21,BS_3,HAP_2,198.544861,198.386834,0.0,0.021445,0.182913
39,T39_UAV_14,BS_0,HAP_0,198.894147,198.745939,0.0,0.009199,0.195042
39,T39_UAV_22,BS_2,HAP_1,203.161525,203.011238,0.0,0.014188,0.180494
39,T39_UAV_5,BS_3,LEO_1,191.830115,191.783457,0.0,0.006125,0.202664
39,T39_UAV_1,BS_3,LEO_0,197.349207,197.290866,0.0,0.004777,0.267819
39,T39_UAV_7,BS_3,LEO_1,197.606925,197.540134,0.0,0.026258,0.202664
