slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
33,T33_UAV_25,HAP_0,HAP_0,118.044951,117.820033,0.0,0.05501,0.349542
33,T33_UAV_1,BS_3,HAP_1,305.032668,304.855801,0.0,0.020123,0.283721
33,T33_UAV_19,BS_3,LEO_1,82.38747,82.345444,0.0,0.003172,0.194268
33,T33_UAV_10,BS_2,HAP_1,296.261453,296.069277,0.0,0.035431,0.283721
33,T33_UAV_35,BS_2,HAP_2,246.930807,246.856913,0.0,0.018221,0.278363
33,T33_UAV_18,BS_2,HAP_0,200.153129,199.960952,0.0,0.022268,0.349542
33,T33_UAV_30,BS_1,LEO_0,88.17514,88.099321,0.0,0.007414,0.342025
33,T33_UAV_27,BS_0,HAP_2,275.929416,275.868717,0.0,0.005027,0.278363
33,T33_UAV_14,BS_0,LEO_0,107.283317,107.212161,0.0,0.002751,0.342025
33,T33_UAV_12,BS_4,HAP_2,266.669712,266.593796,0.0,0.020244,0.278363
33,T33_UAV_20,BS_4,BS_4,249.545514,249.358924,0.0,0.028584,0.290033
33,T33_UAV_3,BS_0,LEO_0,122.193778,122.118191,0.0,0.007182,0.342025
33,T33_UAV_8,BS_1,BS_2,160.262723,160.073064,0.0,0.019252,0.35203
33,T33_UAV_46,BS_1,HAP_0,137.188792,136.951747,0.0,0.067136,0.349542
33,T33_UAV_39,BS_0,BS_4,250.715443,250.524867,0.0,0.032569,0.290033
34,T34_UAV_47,BS_0,LEO_1,53.810004,53.744235,0.0,0.011711,0.270292
34,T34_UAV_44,BS_3,LEO_1,55.995787,55.930925,0.0,0.010804,0.270292
34,T34_UAV_11,BS_2,LEO_0,65.786014,65.659128,0.0,0.007696,0.095952
34,T34_UAV_2,BS_2,LEO_1,61.040966,60.975537,0.0,0.01137,0.270292
34,T34_UAV_9,BS_2,LEO_0,53.927594,53.806303,0.0,0.0021,0.095952
34,T34_UAV_28,BS_3,LEO_0,56.719986,56.594669,0.0,0.006127,0.095952
34,T34_UAV_35,BS_2,BS_1,115.949425,115.755087,0.0,0.035383,0.294771
34,T34_UAV_33,BS_2,HAP_2,34.428084,34.332755,0.0,0.01852,0.384046
34,T34_UAV_41,BS_3,BS_3,172.587511,172.346248,0.0,0.070191,0.35536
34,T34_UAV_37,BS_2,BS_0,158.989408,158.752549,0.0,0.063961,0.364488
34,T34_UAV_23,BS_0,BS_0,179.510599,179.286115,0.0,0.051587,0.364488
34,T34_UAV_31,BS_2,BS_3,190.772759,190.586634,0.0,0.015053,0.35536
34,T34_UAV_15,BS_2,BS_2,98.365908,98.179464,0.0,0.016095,0.351745
34,T34_UAV_13,BS_0,BS_1,316.244615,316.045924,0.0,0.039737,0.294771
35,T35_UAV_40,HAP_0,HAP_1,150.397064,150.232725,0.0,0.008246,0.280468
35,T35_UAV_1,BS_3,HAP_1,395.212534,395.037409,0.0,0.019031,0.280468
35,T35_UAV_3,BS_0,HAP_1,188.580659,188.394146,0.0,0.030419,0.280468
35,T35_UAV_37,BS_2,HAP_1,138.386408,138.223084,0.0,0.00723,0.280468
35,T35_UAV_22,BS_2,LEO_0,108.85247,108.800588,0.0,0.011989,0.199461
35,T35_UAV_16,BS_2,LEO_0,64.810918,64.765031,0.0,0.005994,0.199461
35,T35_UAV_31,BS_2,LEO_0,90.185705,90.138713,0.0,0.0071,0.199461
35,T35_UAV_46,BS_1,HAP_2,269.993363,269.855407,0.0,0.017376,0.102903
35,T35_UAV_2,BS_2,HAP_2,181.633798,181.506438,0.0,0.006779,0.102903
35,T35_UAV_23,BS_0,HAP_0,133.632054,133.432781,0.0,0.009883,0.446947
35,T35_UAV_14,BS_0,HAP_0,181.385988,181.153612,0.0,0.042987,0.446947
35,T35_UAV_48,BS_3,HAP_0,124.653714,124.393219,0.0,0.071105,0.446947
35,T35_UAV_43,BS_0,LEO_1,98.285347,98.206429,0.0,0.010945,0.339865
35,T35_UAV_49,BS_2,LEO_1,104.27139,104.188069,0.0,0.015348,0.339865
35,T35_UAV_11,BS_2,LEO_1,154.688284,154.617922,0.0,0.002389,0.339865
35,T35_UAV_35,BS_2,BS_4,141.26018,141.042462,0.0,0.038619,0.395495
35,T35_UAV_26,BS_2,BS_2,123.007784,122.81752,0.0,0.019929,0.351674
35,T35_UAV_47,BS_0,HAP_1,291.986107,291.823804,0.0,0.00621,0.280468
35,T35_UAV_10,BS_2,HAP_2,139.027402,138.89187,0.0,0.014951,0.102903
36,T36_UAV_2,BS_2,LEO_1,50.97365,50.845048,0.0,0.008956,0.098229
36,T36_UAV_1,BS_3,LEO_1,51.498076,51.374945,0.0,0.003485,0.098229
36,T36_UAV_3,BS_0,LEO_0,63.721081,63.664905,0.0,0.0043,0.259382
36,T36_UAV_10,BS_2,LEO_0,55.47666,55.416699,0.0,0.008084,0.259382
36,T36_UAV_46,BS_1,LEO_1,71.065474,70.939658,0.0,0.006171,0.098229
36,T36_UAV_40,HAP_0,HAP_2,36.735802,36.584972,0.0,0.014391,0.182196
36,T36_UAV_9,BS_2,LEO_0,82.80718,82.745341,0.0,0.009962,0.259382
36,T36_UAV_49,BS_2,BS_1,257.134351,256.897059,0.0,0.070594,0.333492
36,T36_UAV_16,BS_2,BS_1,277.130692,276.952725,0.0,0.011269,0.333492
36,T36_UAV_30,BS_1,BS_0,71.171294,70.94127,0.0,0.059677,0.351739
36,T36_UAV_20,BS_4,BS_3,157.937312,157.694657,0.0,0.070509,0.360733
36,T36_UAV_5,BS_3,BS_3,184.743524,184.554709,0.0,0.016668,0.360733
36,T36_UAV_4,HAP_0,BS_2,100.028208,99.82631,0.0,0.031566,0.351659
36,T36_UAV_32,BS_2,BS_4,130.319757,130.148316,0.0,0.022209,0.246163
36,T36_UAV_44,BS_3,BS_1,490.561832,490.350951,0.0,0.044183,0.333492
37,T37_UAV_28,BS_3,HAP_0,195.190189,194.974688,0.0,0.059318,0.280912
37,T37_UAV_4,HAP_0,HAP_0,123.189836,122.992261,0.0,0.041393,0.280912
37,T37_UAV_20,BS_4,HAP_0,105.311744,105.103592,0.0,0.051969,0.280912
37,T37_UAV_18,BS_2,HAP_0,153.892254,153.702531,0.0,0.033541,0.280912
37,T37_UAV_34,BS_2,HAP_1,476.109146,475.940994,0.0,0.01215,0.280016
37,T37_UAV_40,HAP_0,HAP_1,249.72918,249.5639,0.0,0.009277,0.280016
37,T37_UAV_13,HAP_0,HAP_1,495.310101,495.132885,0.0,0.021213,0.280016
37,T37_UAV_5,BS_3,LEO_1,36.120973,36.07388,0.0,0.010019,0.185369
37,T37_UAV_33,BS_2,LEO_1,37.274255,37.23285,0.0,0.004331,0.185369
37,T37_UAV_19,BS_3,HAP_1,222.841165,222.668239,0.0,0.016923,0.280016
37,T37_UAV_44,BS_3,HAP_2,134.705047,134.645185,0.0,0.008916,0.254729
37,T37_UAV_30,BS_1,HAP_1,373.290463,373.10991,0.0,0.02455,0.280016
37,T37_UAV_41,BS_3,LEO_0,84.849813,84.771937,0.0,0.011158,0.333587
37,T37_UAV_12,BS_4,HAP_2,264.754642,264.682524,0.0,0.021172,0.254729
37,T37_UAV_17,BS_2,BS_4,110.596658,110.507679,0.0,0.039734,0.246222
37,T37_UAV_14,BS_0,LEO_0,174.465729,174.393761,0.0,0.005252,0.333587
37,T37_UAV_39,BS_0,LEO_0,110.162833,110.090322,0.0,0.005794,0.333587
37,T37_UAV_43,BS_0,HAP_2,178.969703,178.901985,0.0,0.016772,0.254729
37,T37_UAV_23,BS_0,BS_2,178.689715,178.466812,0.0,0.052571,0.351656
38,T38_UAV_29,BS_4,LEO_1,57.914678,57.853767,0.0,0.006747,0.270821
38,T38_UAV_9,BS_2,LEO_0,52.227303,52.10481,0.0,0.002296,0.100985
38,T38_UAV_43,BS_0,LEO_1,55.766722,55.703149,0.0,0.009409,0.270821
38,T38_UAV_39,BS_0,LEO_1,50.389685,50.333102,0.0,0.002419,0.270821
38,T38_UAV_10,BS_2,LEO_0,52.324238,52.19609,0.0,0.007951,0.100985
38,T38_UAV_41,BS_3,LEO_0,81.701186,81.574035,0.0,0.006953,0.100985
38,T38_UAV_46,BS_1,HAP_2,40.634579,40.564037,0.0,0.010768,0.29887
38,T38_UAV_19,BS_3,BS_1,146.25604,146.045326,0.0,0.026303,0.422053
38,T38_UAV_18,BS_2,BS_0,142.255183,142.023537,0.0,0.061215,0.352156
38,T38_UAV_14,BS_0,BS_4,119.185502,119.010683,0.0,0.027781,0.235188
38,T38_UAV_25,HAP_0,BS_1,239.987765,239.760924,0.0,0.04243,0.422053
38,T38_UAV_26,BS_2,BS_0,274.8803,274.692879,0.0,0.01699,0.352156
38,T38_UAV_16,BS_2,BS_3,584.047306,583.810025,0.0,0.066682,0.352994
38,T38_UAV_21,BS_3,BS_3,587.217519,586.973615,0.0,0.073305,0.352994
38,T38_UAV_40,HAP_0,BS_3,648.963141,648.776973,0.0,0.015569,0.352994
38,T38_UAV_1,BS_3,BS_2,167.227194,167.04274,0.0,0.014122,0.351656
38,T38_UAV_30,BS_1,BS_3,596.809142,596.581443,0.0,0.0571,0.352994
39,T39_UAV_40,HAP_0,HAP_0,313.565233,313.342973,0.0,0.063416,0.294216
39,T39_UAV_49,BS_2,HAP_0,368.354444,368.151357,0.0,0.044243,0.294216
39,T39_UAV_30,BS_1,HAP_0,162.694314,162.498659,0.0,0.036812,0.294216
39,T39_UAV_7,BS_3,HAP_0,149.460571,149.291194,0.0,0.010534,0.294216
39,T39_UAV_23,BS_0,HAP_0,214.99766,214.821512,0.0,0.017305,0.294216
39,T39_UAV_4,HAP_0,HAP_1,259.6618,259.492991,0.0,0.012831,0.279887
39,T39_UAV_41,BS_3,HAP_1,490.229058,490.031128,0.0,0.041952,0.279887
39,T39_UAV_34,BS_2,HAP_1,407.952595,407.757884,0.0,0.038734,0.279887
39,T39_UAV_36,BS_3,HAP_1,557.052516,556.885978,0.0,0.010561,0.279887
39,T39_UAV_17,BS_2,HAP_1,381.817731,381.651753,0.0,0.010001,0.279887
39,T39_UAV_25,HAP_0,HAP_2,270.744762,270.584016,0.0,0.020726,0.200096
39,T39_UAV_33,BS_2,LEO_0,56.011522,55.968257,0.0,0.00525,0.190073
39,T39_UAV_5,BS_3,HAP_2,339.690572,339.543637,0.0,0.006916,0.200096
39,T39_UAV_38,BS_0,LEO_0,48.702879,48.662112,0.0,0.002752,0.190073
39,T39_UAV_31,BS_2,HAP_2,389.679968,389.528838,0.0,0.011111,0.200096
39,T39_UAV_11,BS_2,LEO_1,85.627542,85.556372,0.0,0.00429,0.3344
39,T39_UAV_28,BS_3,BS_4,206.339673,206.164918,0.0,0.039254,0.177502
39,T39_UAV_0,BS_0,LEO_1,63.676494,63.606701,0.0,0.002913,0.3344
39,T39_UAV_19,BS_3,BS_2,146.156018,145.912527,0.0,0.07316,0.351656
39,T39_UAV_43,BS_0,HAP_1,562.129378,561.959075,0.0,0.014326,0.279887
39,T39_UAV_39,BS_0,HAP_2,135.127882,134.97966,0.0,0.008202,0.200096
39,T39_UAV_45,BS_2,BS_4,218.324492,218.162892,0.0,0.026099,0.177502
40,T40_UAV_46,BS_1,LEO_1,54.7687,54.641038,0.0,0.007945,0.098586
40,T40_UAV_28,BS_3,LEO_1,50.493939,50.368542,0.0,0.00568,0.098586
40,T40_UAV_16,BS_2,LEO_0,78.539754,78.481899,0.0,0.003552,0.271518
40,T40_UAV_8,BS_1,LEO_1,68.56187,68.433271,0.0,0.008882,0.098586
40,T40_UAV_12,BS_4,LEO_0,93.80127,93.743555,0.0,0.003411,0.271518
40,T40_UAV_49,BS_2,BS_4,74.86543,74.693624,0.0,0.032878,0.194638
40,T40_UAV_27,BS_0,LEO_0,100.664202,100.600829,0.0,0.00907,0.271518
40,T40_UAV_26,BS_2,BS_1,134.218463,134.02967,0.0,0.012367,0.382133
40,T40_UAV_5,BS_3,LEO_0,98.137249,98.074837,0.0,0.008108,0.271518
40,T40_UAV_11,BS_2,BS_1,152.549169,152.339717,0.0,0.033026,0.382133
40,T40_UAV_13,HAP_0,BS_0,145.129173,144.904686,0.0,0.052667,0.359096
40,T40_UAV_44,BS_3,HAP_2,43.297923,43.126955,0.0,0.026788,0.220901
40,T40_UAV_2,BS_2,BS_3,152.985933,152.795019,0.0,0.020492,0.352112
40,T40_UAV_41,BS_3,BS_0,183.420191,183.197881,0.0,0.050491,0.359096
40,T40_UAV_1,BS_3,BS_3,186.188377,185.969275,0.0,0.048679,0.352112
40,T40_UAV_35,BS_2,BS_2,125.952968,125.725042,0.0,0.057595,0.351656
