slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
258,T258_UAV_7,BS_4,LEO_1,95.312067,95.059402,0.042972,0.033413,0.381404
258,T258_UAV_3,BS_0,HAP_2,300.20559,300.027281,0.029771,0.011038,0.187501
259,T259_UAV_0,BS_2,LEO_0,288.609487,288.547644,0.001113,0.007227,0.267514
259,T259_UAV_6,BS_3,LEO_1,294.4834,294.250549,0.045238,0.014752,0.364302
259,T259_UAV_18,BS_4,HAP_0,223.406559,223.342403,0.001732,0.016878,0.227725
259,T259_UAV_14,HAP_1,HAP_2,245.442909,245.250604,0.02908,0.020798,0.212133
259,T259_UAV_13,BS_4,HAP_1,315.933939,315.664504,0.027854,0.070597,0.354921
259,T259_UAV_15,BS_3,LEO_0,346.855115,346.784353,0.001064,0.016195,0.267514
259,T259_UAV_17,BS_4,LEO_1,347.98272,347.746302,0.046708,0.016849,0.364302
259,T259_UAV_9,BS_3,LEO_0,381.137284,381.069433,0.001093,0.013255,0.267514
259,T259_UAV_7,BS_4,HAP_0,331.68941,331.620924,0.002796,0.020145,0.227725
259,T259_UAV_12,BS_0,HAP_1,351.258241,351.029945,0.030118,0.027193,0.354921
259,T259_UAV_1,BS_3,HAP_2,362.965555,362.763257,0.031812,0.028059,0.212133
259,T259_UAV_4,BS_4,LEO_1,391.379247,391.119568,0.04841,0.038408,0.364302
259,T259_UAV_5,HAP_1,BS_1,391.445859,391.332874,0.048892,0.01832,0.228869
259,T259_UAV_11,BS_2,BS_0,117.282879,117.037758,0.024612,0.068543,0.259825
259,T259_UAV_2,HAP_1,BS_2,124.908997,124.674452,0.025567,0.015319,0.468299
259,T259_UAV_16,BS_4,BS_4,175.431245,175.191693,0.031878,0.036249,0.357122
259,T259_UAV_3,BS_0,LEO_0,222.13924,222.07623,0.000849,0.008657,0.267514
260,T260_UAV_8,BS_3,LEO_0,219.07921,218.884657,0.040689,0.009738,0.220629
260,T260_UAV_16,BS_4,LEO_1,324.161356,323.956103,0.045436,0.038314,0.107518
260,T260_UAV_13,BS_4,HAP_2,370.169183,369.968582,0.030015,0.032684,0.189512
260,T260_UAV_18,BS_4,HAP_0,387.991339,387.922078,0.002752,0.013214,0.266475
260,T260_UAV_7,BS_4,HAP_1,290.326872,290.119788,0.028426,0.015008,0.31825
260,T260_UAV_19,BS_0,LEO_1,337.041021,336.861502,0.046563,0.011452,0.107518
260,T260_UAV_2,HAP_1,LEO_0,398.362774,398.168114,0.041165,0.009369,0.220629
260,T260_UAV_3,BS_0,LEO_1,340.572893,340.380821,0.046712,0.023856,0.107518
260,T260_UAV_5,HAP_1,HAP_2,476.674558,476.46697,0.032571,0.037115,0.189512
260,T260_UAV_6,BS_3,HAP_0,518.55264,518.485563,0.00637,0.007413,0.266475
260,T260_UAV_4,BS_4,LEO_0,471.734097,471.534491,0.04153,0.01395,0.220629
260,T260_UAV_9,BS_3,BS_1,393.742994,393.63365,0.04918,0.00699,0.265876
260,T260_UAV_11,BS_2,LEO_1,508.13479,507.935116,0.049705,0.028465,0.107518
260,T260_UAV_1,BS_3,LEO_0,525.534438,525.333665,0.04155,0.015098,0.220629
260,T260_UAV_17,BS_4,HAP_1,140.896185,140.694041,0.026274,0.01222,0.31825
260,T260_UAV_15,BS_3,BS_2,146.852714,146.543997,0.028299,0.076679,0.518699
260,T260_UAV_12,BS_0,HAP_2,215.051115,214.852105,0.028191,0.032916,0.189512
260,T260_UAV_14,HAP_1,HAP_0,287.365821,287.303166,0.002824,0.006536,0.266475
261,T261_UAV_0,BS_2,LEO_0,204.538055,204.484213,0.000785,0.011703,0.20677
261,T261_UAV_11,BS_2,LEO_1,225.405891,225.352724,0.004306,0.006253,0.213045
261,T261_UAV_3,BS_0,HAP_0,198.106142,198.008052,0.002891,0.020893,0.371527
261,T261_UAV_8,BS_3,HAP_2,207.719851,207.522569,0.028953,0.014256,0.270367
261,T261_UAV_4,BS_4,HAP_1,217.677671,217.441376,0.02738,0.03354,0.376878
261,T261_UAV_17,BS_4,LEO_0,306.19863,306.150298,0.000861,0.006117,0.20677
261,T261_UAV_7,BS_4,LEO_1,365.249726,365.179537,0.006557,0.021023,0.213045
261,T261_UAV_1,BS_3,LEO_0,378.848974,378.792581,0.001118,0.013922,0.20677
261,T261_UAV_14,HAP_1,HAP_0,302.788208,302.689078,0.003338,0.021486,0.371527
261,T261_UAV_6,BS_3,LEO_1,414.066599,413.9949,0.005979,0.023111,0.213045
261,T261_UAV_16,BS_4,HAP_2,312.045433,311.842025,0.029641,0.019694,0.270367
261,T261_UAV_18,BS_4,HAP_1,360.778311,360.559448,0.029193,0.014294,0.376878
261,T261_UAV_5,HAP_1,BS_1,369.855804,369.707865,0.04619,0.028984,0.363825
261,T261_UAV_13,BS_4,LEO_0,507.251503,507.202874,0.001425,0.00585,0.20677
261,T261_UAV_19,BS_0,BS_2,128.386275,128.101562,0.025995,0.061836,0.484412
261,T261_UAV_12,BS_2,BS_0,128.435025,128.181974,0.026005,0.03523,0.459083
261,T261_UAV_2,HAP_1,LEO_1,357.942994,357.880821,0.005018,0.014546,0.213045
262,T262_UAV_17,BS_4,LEO_0,219.968733,219.907882,0.000618,0.007997,0.261177
262,T262_UAV_13,BS_4,LEO_1,287.763979,287.68364,0.004492,0.023679,0.260842
262,T262_UAV_12,BS_2,HAP_0,441.445853,441.280066,0.029699,0.012235,0.119264
262,T262_UAV_15,BS_3,HAP_2,434.824832,434.619153,0.031769,0.027573,0.231685
262,T262_UAV_11,BS_2,HAP_1,322.902551,322.659013,0.029436,0.053765,0.301683
262,T262_UAV_6,BS_3,LEO_0,402.019686,401.956111,0.001258,0.010082,0.261177
262,T262_UAV_4,BS_4,LEO_1,410.229659,410.150096,0.00706,0.020335,0.260842
262,T262_UAV_2,HAP_1,LEO_0,410.73597,410.65751,0.001204,0.025021,0.261177
262,T262_UAV_19,BS_0,HAP_0,666.271991,666.101211,0.032304,0.014622,0.119264
262,T262_UAV_9,BS_3,HAP_1,350.529342,350.275819,0.028334,0.064852,0.301683
262,T262_UAV_8,BS_3,BS_1,342.975344,342.766363,0.052817,0.027167,0.144985
262,T262_UAV_10,HAP_1,LEO_1,486.076603,486.005584,0.00696,0.011891,0.260842
262,T262_UAV_14,HAP_1,HAP_2,563.028604,562.824726,0.032939,0.024601,0.231685
262,T262_UAV_1,BS_3,BS_0,394.480155,394.209114,0.059242,0.056161,0.278196
262,T262_UAV_16,BS_4,HAP_0,720.936982,720.777057,0.031016,0.005056,0.119264
262,T262_UAV_3,BS_0,LEO_0,186.208647,186.144756,0.000714,0.010941,0.261177
262,T262_UAV_0,BS_2,LEO_1,236.685637,236.622676,0.004777,0.006016,0.260842
262,T262_UAV_7,BS_4,HAP_0,274.89898,274.732361,0.02699,0.015776,0.119264
262,T262_UAV_5,HAP_1,HAP_2,459.404475,459.192063,0.032291,0.033785,0.231685
263,T263_UAV_7,BS_4,LEO_0,143.201139,143.002486,0.040513,0.015597,0.212715
263,T263_UAV_2,HAP_1,LEO_1,154.618005,154.524409,0.002672,0.024484,0.332203
263,T263_UAV_15,BS_3,HAP_0,178.351318,178.167993,0.02732,0.00442,0.257924
263,T263_UAV_4,BS_4,HAP_1,215.724711,215.493909,0.027355,0.053142,0.251522
263,T263_UAV_17,BS_4,HAP_2,239.687789,239.506742,0.028922,0.011964,0.200804
263,T263_UAV_8,BS_3,LEO_0,347.235525,347.034064,0.041185,0.017733,0.212715
263,T263_UAV_9,BS_3,LEO_1,346.889866,346.787135,0.006644,0.029646,0.332203
263,T263_UAV_12,BS_2,HAP_0,360.140005,359.932286,0.029787,0.026347,0.257924
263,T263_UAV_14,HAP_1,LEO_0,374.354166,374.158781,0.041172,0.01167,0.212715
263,T263_UAV_18,BS_4,HAP_1,398.656203,398.45923,0.02962,0.017049,0.251522
263,T263_UAV_10,HAP_1,LEO_1,115.615069,115.525664,0.002045,0.020919,0.332203
263,T263_UAV_1,BS_3,HAP_2,116.854159,116.669577,0.02719,0.01723,0.200804
263,T263_UAV_13,BS_4,BS_1,123.196964,122.997595,0.025357,0.026323,0.238445
263,T263_UAV_3,BS_0,BS_0,138.24578,138.032355,0.027235,0.03448,0.258548
263,T263_UAV_5,HAP_1,BS_2,142.793384,142.45996,0.027789,0.085808,0.599136
264,T264_UAV_18,BS_4,LEO_1,185.843451,185.637978,0.044108,0.026517,0.174245
264,T264_UAV_9,BS_3,LEO_0,271.680045,271.61519,0.000775,0.015379,0.243502
264,T264_UAV_11,BS_2,HAP_0,207.176412,206.988374,0.027587,0.009451,0.254995
264,T264_UAV_15,BS_3,HAP_1,229.485433,229.237973,0.027499,0.050154,0.349037
264,T264_UAV_12,BS_2,HAP_2,230.276936,230.065986,0.029009,0.037628,0.221563
264,T264_UAV_19,BS_0,LEO_0,315.428648,315.359688,0.001165,0.019094,0.243502
264,T264_UAV_1,BS_3,LEO_1,302.168945,301.982749,0.045555,0.005792,0.174245
264,T264_UAV_5,HAP_1,LEO_0,404.192669,404.13261,0.001215,0.010144,0.243502
264,T264_UAV_4,BS_4,HAP_0,350.947929,350.741976,0.027608,0.027345,0.254995
264,T264_UAV_3,BS_0,LEO_1,368.426071,368.218621,0.04917,0.023432,0.174245
264,T264_UAV_8,BS_3,HAP_1,380.379768,380.15348,0.029335,0.027145,0.349037
264,T264_UAV_6,BS_3,HAP_2,115.474298,115.286893,0.027338,0.015754,0.221563
264,T264_UAV_10,HAP_1,BS_1,155.843384,155.670243,0.029439,0.007301,0.182007
264,T264_UAV_16,BS_4,LEO_0,229.646454,229.580363,0.000674,0.016716,0.243502
265,T265_UAV_15,BS_3,LEO_0,164.772438,164.705181,0.000544,0.011903,0.27405
265,T265_UAV_17,BS_4,LEO_1,134.844098,134.776616,0.003577,0.015855,0.240246
265,T265_UAV_10,HAP_1,HAP_0,231.146679,231.078187,0.002725,0.018934,0.234167
265,T265_UAV_0,BS_2,HAP_1,233.453249,233.234477,0.028527,0.013892,0.381767
265,T265_UAV_14,HAP_1,HAP_2,150.531484,150.470599,0.003418,0.014459,0.21504
265,T265_UAV_3,BS_0,BS_1,1049.231433,1049.049092,0.131066,0.012901,0.191869
265,T265_UAV_9,BS_3,LEO_0,348.295997,348.234214,0.001076,0.005897,0.27405
265,T265_UAV_6,BS_3,LEO_1,237.500012,237.42929,0.005848,0.016824,0.240246
265,T265_UAV_2,HAP_1,BS_1,1838.757091,1838.465163,0.229693,0.023861,0.191869
265,T265_UAV_11,BS_2,BS_1,2276.066978,2275.719652,0.284323,0.024629,0.191869
265,T265_UAV_7,BS_4,BS_1,2306.104669,2305.758559,0.288076,0.01966,0.191869
265,T265_UAV_16,BS_4,BS_1,2545.582919,2545.219403,0.317993,0.007149,0.191869
265,T265_UAV_1,BS_3,BS_1,2630.088389,2629.708953,0.328549,0.012513,0.191869
265,T265_UAV_19,BS_0,LEO_0,107.775437,107.702638,0.00044,0.017549,0.27405
265,T265_UAV_5,HAP_1,HAP_0,132.262563,132.203608,0.001717,0.010405,0.234167
265,T265_UAV_8,BS_3,HAP_1,163.59175,163.359399,0.026856,0.029141,0.381767
265,T265_UAV_12,BS_2,BS_1,710.706372,710.558459,0.088775,0.020765,0.191869
266,T266_UAV_13,BS_4,LEO_1,184.173017,184.101491,0.003562,0.013518,0.272231
266,T266_UAV_11,BS_2,LEO_0,243.193154,243.10629,0.000938,0.013132,0.363968
266,T266_UAV_12,BS_2,HAP_0,285.125561,285.058075,0.003767,0.008116,0.278012
266,T266_UAV_19,BS_0,HAP_1,297.743888,297.515626,0.029328,0.057376,0.207788
266,T266_UAV_17,BS_4,HAP_2,298.497007,298.416299,0.004895,0.010001,0.329062
266,T266_UAV_0,BS_2,LEO_0,301.011592,300.91624,0.001265,0.021293,0.363968
266,T266_UAV_16,BS_4,LEO_1,359.807982,359.741805,0.007478,0.004252,0.272231
266,T266_UAV_3,BS_0,LEO_0,367.220907,367.141099,0.001571,0.005444,0.363968
266,T266_UAV_2,HAP_1,HAP_0,368.454249,368.377812,0.003868,0.016967,0.278012
266,T266_UAV_6,BS_3,HAP_1,374.803895,374.584614,0.028638,0.049085,0.207788
266,T266_UAV_15,BS_3,LEO_1,375.544475,375.456941,0.007603,0.025485,0.272231
266,T266_UAV_9,BS_3,BS_2,398.318009,398.044468,0.059721,0.062052,0.258844
266,T266_UAV_5,HAP_1,HAP_2,116.372747,116.291972,0.002197,0.012765,0.329062
266,T266_UAV_7,BS_4,BS_1,121.401162,121.165077,0.025128,0.019897,0.455298
266,T266_UAV_10,HAP_1,BS_0,167.814198,167.600081,0.03093,0.040636,0.212755
266,T266_UAV_8,BS_3,BS_4,173.442315,173.201828,0.031629,0.039363,0.347473
267,T267_UAV_18,BS_4,LEO_0,111.149287,110.953639,0.040465,0.013754,0.207138
267,T267_UAV_13,BS_4,LEO_1,124.550677,124.350162,0.04332,0.012447,0.223742
267,T267_UAV_2,HAP_1,HAP_2,577.447361,577.273334,0.031631,0.006137,0.18129
267,T267_UAV_15,BS_3,HAP_0,341.113377,341.03378,0.004415,0.004468,0.353573
267,T267_UAV_16,BS_4,HAP_1,187.763735,187.53981,0.027382,0.038808,0.288674
267,T267_UAV_1,BS_3,HAP_2,857.995919,857.809032,0.036188,0.014442,0.18129
267,T267_UAV_6,BS_3,HAP_2,935.143627,934.959376,0.037957,0.010036,0.18129
267,T267_UAV_17,BS_4,LEO_0,87.530478,87.332146,0.040297,0.016607,0.207138
267,T267_UAV_10,HAP_1,LEO_1,106.86694,106.673718,0.042601,0.005872,0.223742
267,T267_UAV_3,BS_0,HAP_0,178.736259,178.658136,0.00262,0.004788,0.353573
267,T267_UAV_14,HAP_1,HAP_2,372.861994,372.666104,0.029373,0.030259,0.18129
267,T267_UAV_8,BS_3,HAP_2,491.798867,491.613288,0.031441,0.01788,0.18129
268,T268_UAV_15,BS_3,LEO_0,282.037906,281.98655,0.000851,0.00493,0.227871
268,T268_UAV_9,BS_3,LEO_1,238.298704,238.086553,0.044529,0.023301,0.221606
268,T268_UAV_17,BS_4,HAP_0,506.094802,505.920118,0.02934,0.014188,0.155779
268,T268_UAV_0,BS_2,HAP_2,242.428552,242.225119,0.029129,0.021232,0.265359
268,T268_UAV_4,BS_4,LEO_0,349.573953,349.508647,0.001138,0.018594,0.227871
268,T268_UAV_14,HAP_1,LEO_1,282.072071,281.864147,0.044969,0.018634,0.221606
268,T268_UAV_11,BS_2,HAP_0,561.093016,560.923016,0.030344,0.0085,0.155779
268,T268_UAV_12,BS_2,LEO_0,393.915417,393.849734,0.001432,0.018676,0.227871
268,T268_UAV_6,BS_3,LEO_1,303.181921,302.975302,0.045428,0.01687,0.221606
268,T268_UAV_7,BS_4,HAP_0,572.814638,572.645334,0.028987,0.009161,0.155779
268,T268_UAV_3,BS_0,HAP_0,721.909341,721.724676,0.032768,0.020741,0.155779
268,T268_UAV_8,BS_3,HAP_0,782.957489,782.781253,0.032868,0.012212,0.155779
268,T268_UAV_19,BS_0,HAP_1,84.853865,84.611404,0.026643,0.040033,0.378927
268,T268_UAV_13,BS_4,HAP_2,104.963477,104.751821,0.02666,0.031925,0.265359
268,T268_UAV_10,HAP_1,BS_0,192.684495,192.443648,0.034033,0.046956,0.29929
268,T268_UAV_2,HAP_1,LEO_0,257.202123,257.150162,0.000757,0.005629,0.227871
269,T269_UAV_7,BS_4,LEO_0,176.96532,176.904873,0.000582,0.006448,0.267081
269,T269_UAV_1,BS_3,LEO_1,265.662529,265.607779,0.002987,0.014313,0.187249
269,T269_UAV_17,BS_4,LEO_1,314.617928,314.567631,0.003656,0.009192,0.187249
269,T269_UAV_9,BS_3,HAP_0,213.640039,213.43029,0.027579,0.014988,0.335913
269,T269_UAV_12,BS_2,HAP_1,154.168997,153.914886,0.027944,0.056926,0.346204
269,T269_UAV_0,BS_2,HAP_2,358.671431,358.612804,0.006109,0.005027,0.237461
269,T269_UAV_15,BS_3,LEO_1,464.378177,464.320337,0.005664,0.014726,0.187249
269,T269_UAV_11,BS_2,LEO_0,504.751317,504.688807,0.001765,0.007329,0.267081
269,T269_UAV_18,BS_4,BS_1,513.104461,512.867461,0.074066,0.024672,0.191307
269,T269_UAV_19,BS_0,LEO_0,511.214077,511.141143,0.001882,0.017636,0.267081
269,T269_UAV_13,BS_4,LEO_1,575.784008,575.735195,0.006755,0.004607,0.187249
269,T269_UAV_8,BS_3,HAP_2,390.28816,390.211713,0.007378,0.021576,0.237461
269,T269_UAV_14,HAP_1,HAP_0,151.302896,151.091527,0.026634,0.017552,0.335913
269,T269_UAV_6,BS_3,LEO_0,170.294618,170.219899,0.000537,0.020766,0.267081
269,T269_UAV_2,HAP_1,LEO_1,227.929061,227.884284,0.00243,0.004898,0.187249
269,T269_UAV_4,BS_4,LEO_1,256.275752,256.222504,0.003287,0.012511,0.187249
269,T269_UAV_3,BS_0,BS_1,293.561851,293.347382,0.04664,0.029568,0.191307
270,T270_UAV_1,BS_3,LEO_0,314.630867,314.423301,0.040926,0.011248,0.276957
270,T270_UAV_0,BS_2,LEO_1,257.274203,257.062527,0.046464,0.007612,0.287999
270,T270_UAV_11,BS_2,HAP_0,273.791798,273.597196,0.02844,0.018785,0.236881
270,T270_UAV_7,BS_4,HAP_1,281.370246,281.148398,0.028353,0.029929,0.317833
270,T270_UAV_6,BS_3,HAP_2,281.887556,281.788142,0.005763,0.029404,0.321233
270,T270_UAV_13,BS_4,LEO_0,383.332453,383.124026,0.041076,0.01196,0.276957
270,T270_UAV_2,HAP_1,LEO_1,319.885801,319.66298,0.045515,0.019707,0.287999
270,T270_UAV_17,BS_4,HAP_0,362.387912,362.186587,0.028985,0.024963,0.236881
270,T270_UAV_9,BS_3,HAP_1,367.158123,366.912586,0.028407,0.053563,0.317833
270,T270_UAV_5,HAP_1,LEO_0,157.325702,157.123241,0.04047,0.0066,0.276957
270,T270_UAV_8,BS_3,LEO_1,142.485408,142.260773,0.042895,0.02414,0.287999
270,T270_UAV_14,HAP_1,HAP_2,164.539864,164.459348,0.002686,0.013584,0.321233
270,T270_UAV_18,BS_4,LEO_0,190.028935,189.811349,0.04063,0.021565,0.276957
271,T271_UAV_1,BS_3,LEO_0,298.931349,298.864634,0.000881,0.025369,0.20232
271,T271_UAV_16,BS_4,LEO_1,322.928537,322.849707,0.005352,0.023121,0.251788
271,T271_UAV_0,BS_2,HAP_0,259.05908,258.98325,0.0034,0.023984,0.242229
271,T271_UAV_14,HAP_1,HAP_2,265.150453,264.948267,0.029316,0.024648,0.241111
271,T271_UAV_9,BS_3,HAP_1,308.891837,308.628091,0.027857,0.049705,0.430921
271,T271_UAV_10,HAP_1,LEO_0,373.720066,373.660709,0.00107,0.017823,0.20232
271,T271_UAV_13,BS_4,LEO_1,388.910657,388.826084,0.006046,0.02817,0.251788
271,T271_UAV_11,BS_2,LEO_0,393.704597,393.646659,0.001374,0.0161,0.20232
271,T271_UAV_17,BS_4,HAP_0,341.629952,341.548506,0.003761,0.02924,0.242229
271,T271_UAV_7,BS_4,HAP_1,360.873824,360.615305,0.029305,0.043029,0.430921
271,T271_UAV_4,BS_4,LEO_1,494.553549,494.469936,0.008481,0.024774,0.251788
271,T271_UAV_3,BS_0,HAP_2,108.707416,108.496994,0.02706,0.035139,0.241111
271,T271_UAV_2,HAP_1,BS_1,120.825396,120.594826,0.025057,0.02956,0.379766
271,T271_UAV_12,BS_2,BS_2,138.631354,138.412568,0.027283,0.030027,0.307383
271,T271_UAV_5,HAP_1,LEO_0,158.761553,158.713,0.000476,0.007613,0.20232
271,T271_UAV_18,BS_4,BS_0,157.458179,157.186868,0.029629,0.074938,0.333716
271,T271_UAV_6,BS_3,LEO_1,183.471546,183.408522,0.002667,0.01,0.251788
272,T272_UAV_13,BS_4,LEO_0,247.38852,247.31645,0.000752,0.016928,0.271946
272,T272_UAV_17,BS_4,LEO_1,170.721245,170.518715,0.044481,0.017456,0.202966
272,T272_UAV_2,HAP_1,HAP_0,300.469341,300.378022,0.003157,0.02847,0.298457
272,T272_UAV_14,HAP_1,HAP_2,153.541462,153.482194,0.003434,0.006953,0.244406
272,T272_UAV_19,BS_0,HAP_1,175.405372,175.197997,0.028388,0.02681,0.260882
272,T272_UAV_0,BS_2,LEO_0,365.887139,365.815929,0.001515,0.015306,0.271946
272,T272_UAV_12,BS_2,LEO_1,266.163602,265.965291,0.049099,0.008619,0.202966
272,T272_UAV_4,BS_4,BS_1,1776.862152,1776.473215,0.231938,0.032672,0.121632
272,T272_UAV_11,BS_2,BS_1,1785.070207,1784.68505,0.232964,0.027866,0.121632
272,T272_UAV_6,BS_3,BS_1,1804.619569,1804.251124,0.235409,0.00871,0.121632
272,T272_UAV_8,BS_3,BS_1,1819.930229,1819.549804,0.23732,0.018778,0.121632
272,T272_UAV_1,BS_3,BS_1,1841.906824,1841.512383,0.240064,0.030051,0.121632
272,T272_UAV_15,BS_3,LEO_0,124.726766,124.660168,0.000406,0.011803,0.271946
272,T272_UAV_18,BS_4,HAP_0,147.604794,147.519214,0.001098,0.024791,0.298457
272,T272_UAV_5,HAP_1,BS_1,662.768832,662.515694,0.092763,0.036049,0.121632
273,T273_UAV_8,BS_3,LEO_1,260.394385,260.207809,0.043185,0.006604,0.183938
273,T273_UAV_5,HAP_1,LEO_0,252.022245,251.942867,0.00082,0.00496,0.367988
273,T273_UAV_9,BS_3,HAP_0,208.279696,208.103862,0.027502,0.004653,0.218395
273,T273_UAV_4,BS_4,HAP_1,248.935153,248.723733,0.027703,0.030278,0.267194
273,T273_UAV_17,BS_4,HAP_2,270.318812,270.117077,0.029436,0.019296,0.265015
273,T273_UAV_1,BS_3,LEO_0,285.116198,285.028523,0.000912,0.013165,0.367988
273,T273_UAV_12,BS_2,LEO_1,648.287333,648.087971,0.049289,0.013285,0.183938
273,T273_UAV_7,BS_4,LEO_1,651.608067,651.405947,0.048753,0.01658,0.183938
273,T273_UAV_3,BS_0,LEO_0,384.190172,384.089222,0.001663,0.025689,0.367988
273,T273_UAV_15,BS_3,HAP_0,389.939912,389.758319,0.02999,0.007924,0.218395
273,T273_UAV_0,BS_2,HAP_1,395.276671,395.065637,0.030869,0.026727,0.267194
273,T273_UAV_13,BS_4,LEO_1,703.752756,703.548064,0.048237,0.019668,0.183938
273,T273_UAV_6,BS_3,LEO_1,207.607285,207.399594,0.042287,0.028617,0.183938
273,T273_UAV_19,BS_0,LEO_1,240.298102,240.094046,0.043424,0.023844,0.183938
273,T273_UAV_10,HAP_1,HAP_2,239.458923,239.25528,0.029173,0.021467,0.265015
274,T274_UAV_19,BS_0,LEO_0,471.287658,471.08636,0.041453,0.022045,0.189
274,T274_UAV_6,BS_3,LEO_1,157.033207,156.795527,0.04388,0.018133,0.378333
274,T274_UAV_9,BS_3,HAP_0,478.356748,478.304918,0.004672,0.006512,0.203223
274,T274_UAV_12,BS_2,HAP_2,486.73185,486.655224,0.00637,0.021201,0.245281
274,T274_UAV_10,HAP_1,LEO_0,573.737622,573.547023,0.041425,0.011374,0.189
274,T274_UAV_14,HAP_1,LEO_1,165.845749,165.610282,0.044027,0.015772,0.378333
274,T274_UAV_1,BS_3,HAP_0,543.773482,543.708907,0.005692,0.018238,0.203223
274,T274_UAV_2,HAP_1,LEO_0,714.471958,714.286933,0.041827,0.005398,0.189
274,T274_UAV_16,BS_4,HAP_2,625.175904,625.112757,0.007199,0.006892,0.245281
274,T274_UAV_3,BS_0,BS_2,315.865336,315.64298,0.049426,0.028128,0.224013
274,T274_UAV_4,BS_4,LEO_0,790.288769,790.100287,0.042202,0.008479,0.189
274,T274_UAV_11,BS_2,HAP_0,699.878086,699.814528,0.007126,0.015788,0.203223
274,T274_UAV_8,BS_3,HAP_2,769.201333,769.120612,0.010867,0.020798,0.245281
274,T274_UAV_18,BS_4,LEO_0,882.597202,882.4031,0.042495,0.013807,0.189
274,T274_UAV_15,BS_3,HAP_0,775.548369,775.489118,0.007976,0.01063,0.203223
274,T274_UAV_13,BS_4,LEO_0,917.192254,917.001681,0.042245,0.010528,0.189
274,T274_UAV_5,HAP_1,HAP_1,69.243853,69.024314,0.025639,0.01193,0.409849
274,T274_UAV_0,BS_2,LEO_0,234.982696,234.798758,0.040734,0.005405,0.189
274,T274_UAV_17,BS_4,HAP_2,355.7069,355.638057,0.004501,0.015286,0.245281
275,T275_UAV_16,BS_4,LEO_0,213.303482,213.084201,0.040669,0.008732,0.349399
275,T275_UAV_4,BS_4,HAP_1,365.311071,365.105376,0.028274,0.040869,0.182757
275,T275_UAV_1,BS_3,LEO_1,291.356659,291.136842,0.04534,0.009093,0.326917
275,T275_UAV_14,HAP_1,HAP_0,306.155188,305.958841,0.028266,0.006594,0.307433
275,T275_UAV_8,BS_3,HAP_2,311.344405,311.113538,0.030842,0.024541,0.377415
275,T275_UAV_0,BS_2,HAP_1,387.512385,387.331566,0.029493,0.014774,0.182757
275,T275_UAV_18,BS_4,LEO_0,363.171193,362.92936,0.041316,0.030637,0.349399
275,T275_UAV_5,HAP_1,LEO_1,375.557806,375.332506,0.046402,0.013515,0.326917
275,T275_UAV_15,BS_3,BS_1,532.823911,532.575145,0.076529,0.014519,0.288589
275,T275_UAV_13,BS_4,HAP_1,590.860127,590.667488,0.029469,0.026619,0.182757
275,T275_UAV_9,BS_3,HAP_1,638.955931,638.751282,0.02995,0.038148,0.182757
275,T275_UAV_3,BS_0,HAP_0,132.731385,132.528285,0.026952,0.014661,0.307433
275,T275_UAV_17,BS_4,LEO_0,143.288908,143.061546,0.04043,0.017053,0.349399
275,T275_UAV_11,BS_2,LEO_1,163.719594,163.490093,0.043874,0.020243,0.326917
275,T275_UAV_10,HAP_1,HAP_2,181.654537,181.444545,0.028164,0.006345,0.377415
275,T275_UAV_6,BS_3,BS_1,265.338103,265.093833,0.04311,0.043442,0.288589
276,T276_UAV_17,BS_4,LEO_1,121.707371,121.625339,0.003188,0.027348,0.257477
276,T276_UAV_19,BS_0,LEO_0,156.081226,155.858449,0.040735,0.017029,0.325064
276,T276_UAV_15,BS_3,HAP_0,989.988805,989.809077,0.033457,0.008126,0.190721
276,T276_UAV_3,BS_0,HAP_1,288.11923,287.879656,0.029477,0.061658,0.242196
276,T276_UAV_18,BS_4,HAP_2,171.833458,171.635319,0.027582,0.015982,0.272873
276,T276_UAV_4,BS_4,LEO_1,237.307207,237.228883,0.007065,0.019764,0.257477
276,T276_UAV_5,HAP_1,HAP_0,1205.111666,1204.925168,0.035391,0.012963,0.190721
276,T276_UAV_14,HAP_1,HAP_0,1371.982641,1371.798374,0.035313,0.010809,0.190721
276,T276_UAV_6,BS_3,HAP_0,1575.421399,1575.229094,0.039724,0.014437,0.190721
276,T276_UAV_10,HAP_1,LEO_0,90.40499,90.180956,0.040315,0.018707,0.325064
276,T276_UAV_2,HAP_1,HAP_1,209.69406,209.506791,0.026349,0.01248,0.242196
276,T276_UAV_13,BS_4,HAP_0,495.898905,495.709358,0.028706,0.022697,0.190721
276,T276_UAV_11,BS_0,HAP_0,537.351463,537.161683,0.029567,0.022068,0.190721
276,T276_UAV_9,BS_3,HAP_0,539.442929,539.25063,0.029413,0.024742,0.190721
276,T276_UAV_0,BS_2,HAP_0,560.455317,560.282435,0.029846,0.004892,0.190721
277,T277_UAV_7,BS_4,LEO_0,193.279374,193.078872,0.040696,0.00939,0.252076
277,T277_UAV_1,BS_3,LEO_1,216.995121,216.788298,0.043973,0.013351,0.247492
277,T277_UAV_9,BS_3,HAP_2,983.223045,983.022416,0.035906,0.02504,0.198412
277,T277_UAV_16,BS_4,HAP_1,307.314473,307.095545,0.028054,0.027721,0.315763
277,T277_UAV_4,BS_4,HAP_0,390.297712,390.04723,0.027825,0.037188,0.427341
277,T277_UAV_13,BS_4,LEO_0,336.420676,336.198717,0.041022,0.030522,0.252076
