slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
223,BS_1,BS,0.58316,0.825791,0.439294,0.447413,1,1,1,1,0.727263
223,BS_2,BS,0.469825,0.820892,0.655396,0.473772,1,1,1,2,0.715218
223,BS_3,BS,0.646861,0.829402,0.335624,0.243798,1,1,1,3,0.744318
223,BS_4,BS,0.647701,0.829918,0.334326,0.240282,1,1,1,4,0.676909
223,HAP_0,HAP,0.777665,0.950556,0.051459,0.019401,2,0,0,0,0.551046
223,HAP_1,HAP,0.690716,0.843724,0.270027,0.247096,1,1,1,4,0.390039
223,HAP_2,HAP,0.770158,0.952184,0.06116,0.020768,2,0,0,0,0.488123
223,LEO_0,LEO,0.795121,0.944517,0.029261,0.024907,2,0,0,0,0.633277
223,LEO_1,LEO,0.806692,0.943694,0.014814,0.029848,2,0,0,0,0.495485
224,BS_0,BS,0.634541,0.848901,0.354854,0.177765,1,1,1,1,0.6392
224,BS_1,BS,0.492461,0.817853,0.608339,0.524465,1,1,1,0,0.464363
224,BS_2,BS,0.812636,0.83906,0.107472,0.384215,1,1,1,2,0.0
224,BS_3,BS,0.649785,0.828655,0.331113,0.244375,1,1,1,3,0.0
224,BS_4,BS,0.64773,0.828878,0.334281,0.24251,1,1,1,4,0.0
224,HAP_0,HAP,0.675271,0.946905,0.092642,0.019383,3,0,0,0,0.852166
224,HAP_1,HAP,0.766399,0.851154,0.166053,0.210085,1,1,1,3,0.724106
224,HAP_2,HAP,0.706186,0.953446,0.047877,0.017646,3,0,0,0,0.547885
224,LEO_0,LEO,0.698505,0.945534,0.058813,0.021482,3,0,0,0,0.666179
224,LEO_1,LEO,0.731098,0.948859,0.013208,0.023957,3,0,0,0,0.540937
225,BS_0,BS,0.666319,0.845969,0.305986,0.184344,1,1,1,3,0.0
225,BS_1,BS,0.57407,0.825726,0.455004,0.512735,1,1,1,0,0.0
225,BS_2,BS,0.661434,0.838207,0.313345,0.351556,1,1,1,2,2.219189
225,BS_3,BS,0.649015,0.827986,0.3323,0.24519,1,1,1,3,0.0
225,BS_4,BS,0.642565,0.827565,0.342287,0.24673,1,1,1,5,0.0
225,HAP_0,HAP,0.7426,0.94204,0.197597,0.033076,1,1,1,0,0.253931
225,HAP_1,HAP,0.74445,0.854888,0.195109,0.185198,1,1,1,5,0.481514
225,HAP_2,HAP,0.790612,0.950537,0.134948,0.022312,1,1,1,0,0.379645
225,LEO_0,LEO,0.645171,0.94789,0.03824,0.017844,4,0,0,0,0.616523
225,LEO_1,LEO,0.785255,0.947602,0.141746,0.028207,1,1,1,0,0.23989
226,BS_0,BS,0.522708,0.8343,0.548733,0.282974,1,1,1,1,0.275929
226,BS_1,BS,0.818018,0.85085,0.100871,0.414767,1,1,1,0,0.428345
226,BS_2,BS,0.731214,0.842934,0.21305,0.30167,1,1,1,2,0.750854
226,BS_3,BS,0.635774,0.826214,0.352913,0.252199,1,1,1,4,0.0
226,BS_4,BS,0.647052,0.826932,0.335329,0.247985,1,1,1,4,0.275517
226,HAP_0,HAP,0.747011,0.935036,0.191676,0.042994,1,1,1,0,0.796262
226,HAP_1,HAP,0.671626,0.851162,0.298054,0.188135,1,1,1,5,0.557935
226,HAP_2,HAP,0.754442,0.952222,0.081777,0.020859,2,0,0,0,0.30957
226,LEO_0,LEO,0.80365,0.947307,0.118592,0.020604,1,1,1,0,0.330179
226,LEO_1,LEO,0.753238,0.940923,0.183374,0.037697,1,1,1,0,0.694978
227,BS_0,BS,0.724423,0.843355,0.22238,0.248633,1,1,1,1,0.598764
227,BS_1,BS,0.820763,0.869949,0.09752,0.336093,1,1,1,0,0.518022
227,BS_2,BS,0.759029,0.848835,0.175715,0.25523,1,1,1,3,0.601548
227,BS_3,BS,0.635081,0.824731,0.354002,0.258152,1,1,1,3,0.0
227,BS_4,BS,0.647926,0.826507,0.333979,0.248582,1,1,1,4,0.548128
227,HAP_0,HAP,0.804891,0.940741,0.017049,0.034526,2,0,0,0,0.605718
227,HAP_1,HAP,0.718121,0.852089,0.231118,0.174545,1,1,1,4,0.583441
227,HAP_2,HAP,0.791839,0.947245,0.133397,0.024695,1,1,1,0,0.733567
227,LEO_0,LEO,0.781559,0.950115,0.046464,0.017455,2,0,0,0,0.520583
227,LEO_1,LEO,0.77642,0.944745,0.053062,0.031425,2,0,0,0,0.447326
228,BS_0,BS,0.646622,0.844423,0.335993,0.249707,1,1,1,2,0.0
228,BS_1,BS,0.710865,0.873273,0.241272,0.29507,1,1,1,0,0.904252
228,BS_2,BS,0.761436,0.85578,0.172549,0.217582,1,1,1,3,0.0
228,BS_3,BS,0.606644,0.822886,0.399814,0.278454,1,1,1,3,0.0
228,BS_4,BS,0.648034,0.826177,0.333812,0.249009,1,1,1,6,0.0
228,HAP_0,HAP,0.577628,0.91241,0.448824,0.11827,1,1,1,0,1.643138
228,HAP_1,HAP,0.767041,0.863536,0.065215,0.14155,2,0,0,4,0.362343
228,HAP_2,HAP,0.719732,0.941368,0.228876,0.043329,1,1,1,0,0.173711
228,LEO_0,LEO,0.715307,0.954269,0.035044,0.014516,3,0,0,0,0.341437
228,LEO_1,LEO,0.814091,0.945435,0.105683,0.030166,1,1,1,0,0.382313
229,BS_0,BS,0.664016,0.844557,0.30945,0.242857,1,1,1,2,0.0
229,BS_1,BS,0.901457,0.890854,0.003743,0.236062,1,1,1,0,0.737299
229,BS_2,BS,0.759927,0.859565,0.174533,0.187773,1,1,1,3,0.713746
229,BS_3,BS,0.666721,0.8282,0.305384,0.26473,1,1,1,3,0.0
229,BS_4,BS,0.645445,0.825673,0.337815,0.250561,1,1,1,5,0.0
229,HAP_0,HAP,0.594843,0.899146,0.419458,0.173791,1,1,1,0,0.370504
229,HAP_1,HAP,0.842932,0.871733,0.070869,0.1155,1,1,1,4,0.347405
229,HAP_2,HAP,0.810149,0.948922,0.010537,0.034713,2,0,0,0,0.375128
229,LEO_0,LEO,0.8022,0.95014,0.120398,0.018136,1,1,1,0,0.663456
229,LEO_1,LEO,0.677515,0.930311,0.289323,0.061801,1,1,1,0,0.984158
230,BS_0,BS,0.809627,0.857212,0.111181,0.199848,1,1,1,2,0.0
230,BS_1,BS,0.6074,0.875261,0.398568,0.260335,1,1,1,0,3.159681
230,BS_2,BS,0.637928,0.855981,0.34953,0.205196,1,1,1,3,0.0
230,BS_3,BS,0.724329,0.835333,0.22251,0.234064,1,1,1,3,0.0
230,BS_4,BS,0.644216,0.825155,0.33972,0.252383,1,1,1,6,0.0
230,HAP_0,HAP,0.616721,0.895194,0.383338,0.20516,1,1,1,0,0.0
230,HAP_1,HAP,0.751158,0.871249,0.186139,0.107991,1,1,1,4,0.897979
230,HAP_2,HAP,0.713892,0.937979,0.237024,0.053051,1,1,1,0,0.778675
230,LEO_0,LEO,0.757098,0.948552,0.078263,0.017265,2,0,0,0,0.706758
230,LEO_1,LEO,0.603549,0.918218,0.404928,0.123226,1,1,1,0,0.0
231,BS_0,BS,0.598368,0.846605,0.413549,0.236839,1,1,1,1,2.266229
231,BS_1,BS,0.476772,0.859064,0.640717,0.393001,1,1,1,0,0.0
231,BS_2,BS,0.761588,0.862405,0.172349,0.177523,1,1,1,2,0.0
231,BS_3,BS,0.695707,0.837722,0.262826,0.218336,1,1,1,4,0.272601
231,BS_4,BS,0.646835,0.824984,0.335664,0.252608,1,1,1,6,0.0
231,HAP_0,HAP,0.864732,0.910482,0.045336,0.165053,1,1,1,0,0.341049
231,HAP_1,HAP,0.84604,0.877974,0.067189,0.088425,1,1,1,4,0.658842
231,HAP_2,HAP,0.782064,0.937595,0.145819,0.05201,1,1,1,0,0.331449
231,LEO_0,LEO,0.725507,0.952211,0.020884,0.014008,3,0,0,0,0.50054
231,LEO_1,LEO,0.804929,0.930349,0.017002,0.098711,2,0,0,0,0.357273
232,BS_0,BS,0.601415,0.844361,0.40847,0.264553,1,1,1,1,0.0
232,BS_1,BS,0.835551,0.879043,0.079664,0.317257,1,1,1,0,0.361061
232,BS_2,BS,0.722515,0.862016,0.225017,0.164803,1,1,1,3,0.587229
232,BS_3,BS,0.666327,0.836864,0.305975,0.216798,1,1,1,4,0.0
232,BS_4,BS,0.644257,0.824608,0.339657,0.254002,1,1,1,5,0.636623
232,HAP_0,HAP,0.81431,0.917662,0.105415,0.137043,1,1,1,0,0.475949
232,HAP_1,HAP,0.781541,0.878731,0.146487,0.080396,1,1,1,4,0.456241
232,HAP_2,HAP,0.775629,0.934043,0.154081,0.052291,1,1,1,0,0.747492
232,LEO_0,LEO,0.646288,0.95334,0.03651,0.011807,4,0,0,0,0.645334
232,LEO_1,LEO,0.806853,0.932733,0.114613,0.08488,1,1,1,0,0.503549
233,BS_0,BS,0.690536,0.849659,0.270287,0.244517,1,1,1,2,0.0
233,BS_1,BS,0.80198,0.890516,0.120671,0.260358,1,1,1,0,0.599014
233,BS_2,BS,0.716661,0.860742,0.233152,0.156305,1,1,1,3,0.773058
233,BS_3,BS,0.592852,0.832081,0.422811,0.253885,1,1,1,3,0.0
233,BS_4,BS,0.636174,0.823549,0.352283,0.259048,1,1,1,6,0.287565
233,HAP_0,HAP,0.81769,0.922453,0.101272,0.114249,1,1,1,0,0.590173
233,HAP_1,HAP,0.787909,0.880948,0.138373,0.072933,1,1,1,3,0.54214
233,HAP_2,HAP,0.780816,0.938775,0.047416,0.042845,2,0,0,0,0.532089
233,LEO_0,LEO,0.879969,0.954892,0.027868,0.009795,1,1,0,0,0.607607
233,LEO_1,LEO,0.713168,0.924008,0.238038,0.093402,1,1,1,0,0.870286
234,BS_0,BS,0.795746,0.861795,0.128475,0.203041,1,1,1,1,0.282159
234,BS_1,BS,0.9038,0.907211,0.001147,0.208287,1,1,1,0,0.504687
234,BS_2,BS,0.675344,0.856065,0.292533,0.163553,1,1,1,3,0.21578
234,BS_3,BS,0.670121,0.837626,0.300296,0.243688,1,1,1,3,0.0
234,BS_4,BS,0.641418,0.823195,0.344074,0.260512,1,1,1,6,0.0
234,HAP_0,HAP,0.706463,0.914104,0.247484,0.118961,1,1,1,0,0.986158
234,HAP_1,HAP,0.746443,0.878465,0.192436,0.075011,1,1,1,4,0.709123
234,HAP_2,HAP,0.720282,0.93443,0.228113,0.057692,1,1,1,0,0.22262
234,LEO_0,LEO,0.789051,0.955119,0.036924,0.008449,2,0,0,0,0.669629
234,LEO_1,LEO,0.78443,0.925598,0.142798,0.083898,1,1,1,0,0.432607
235,BS_0,BS,0.758851,0.870506,0.17595,0.176364,1,1,1,1,0.0
235,BS_1,BS,0.534477,0.881154,0.526466,0.291355,1,1,1,0,8.211429
235,BS_2,BS,0.648113,0.849836,0.33369,0.180949,1,1,1,3,0.0
235,BS_3,BS,0.647167,0.835988,0.335151,0.245497,1,1,1,4,0.0
235,BS_4,BS,0.648093,0.823533,0.333721,0.258526,1,1,1,6,0.0
235,HAP_0,HAP,0.588012,0.90362,0.431008,0.178765,1,1,1,0,0.0
235,HAP_1,HAP,0.748543,0.87951,0.189627,0.07619,1,1,1,4,0.0
235,HAP_2,HAP,0.740454,0.934933,0.200492,0.064242,1,1,1,0,0.0
235,LEO_0,LEO,0.696161,0.946273,0.262174,0.03769,1,1,1,0,0.097064
235,LEO_1,LEO,0.762995,0.927337,0.170503,0.0802,1,1,1,0,0.237865
236,BS_0,BS,0.709764,0.873586,0.242823,0.167625,1,1,1,1,0.387331
236,BS_1,BS,0.588517,0.874119,0.430149,0.316346,1,1,1,0,0.298708
236,BS_2,BS,0.613821,0.841586,0.388051,0.212522,1,1,1,3,0.752677
236,BS_3,BS,0.696183,0.838261,0.262143,0.227321,1,1,1,4,0.0
236,BS_4,BS,0.64618,0.823625,0.336678,0.25783,1,1,1,6,0.0
236,HAP_0,HAP,0.767954,0.9075,0.164025,0.155119,1,1,1,0,0.649364
236,HAP_1,HAP,0.738821,0.877069,0.202699,0.079441,1,1,1,3,0.905561
236,HAP_2,HAP,0.70661,0.928219,0.247276,0.078909,1,1,1,0,0.596904
236,LEO_0,LEO,0.787659,0.943738,0.13869,0.038808,1,1,1,0,0.567585
236,LEO_1,LEO,0.727321,0.922068,0.218387,0.085622,1,1,1,0,0.764508
237,BS_0,BS,0.501688,0.849832,0.589778,0.290627,1,1,1,2,0.559635
237,BS_1,BS,0.835043,0.889398,0.080272,0.255977,1,1,1,0,0.510295
237,BS_2,BS,0.733897,0.845706,0.209387,0.189747,1,1,1,3,0.2379
237,BS_3,BS,0.661588,0.836862,0.313113,0.225975,1,1,1,3,0.0
237,BS_4,BS,0.647862,0.823856,0.334078,0.256487,1,1,1,6,0.0
237,HAP_0,HAP,0.810416,0.920477,0.010208,0.124142,2,0,0,0,0.47488
237,HAP_1,HAP,0.806451,0.879873,0.115112,0.069516,1,1,1,4,0.538112
237,HAP_2,HAP,0.769183,0.926244,0.162426,0.074999,1,1,1,0,0.700959
237,LEO_0,LEO,0.798426,0.941063,0.125114,0.03809,1,1,1,0,0.678492
237,LEO_1,LEO,0.807218,0.930974,0.014161,0.068588,2,0,0,0,0.561378
238,BS_0,BS,0.572889,0.845643,0.457063,0.326509,1,1,1,2,0.0
238,BS_1,BS,0.795783,0.896564,0.128429,0.212204,1,1,1,0,0.779041
238,BS_2,BS,0.468171,0.825168,0.658923,0.347178,1,1,1,1,0.763329
238,BS_3,BS,0.653579,0.835276,0.325291,0.228396,1,1,1,3,0.0
238,BS_4,BS,0.631757,0.82253,0.359251,0.263267,1,1,1,5,0.0
238,HAP_0,HAP,0.817238,0.923682,0.101824,0.103979,1,1,1,0,0.701071
238,HAP_1,HAP,0.85811,0.885742,0.053023,0.056878,1,1,0,3,0.555603
238,HAP_2,HAP,0.797735,0.932948,0.025978,0.060303,2,0,0,0,0.646394
238,LEO_0,LEO,0.756836,0.940911,0.078608,0.033253,2,0,0,0,0.74245
238,LEO_1,LEO,0.670994,0.931312,0.098995,0.05928,3,0,0,0,0.795235
239,BS_0,BS,0.576022,0.837783,0.45161,0.352986,1,1,1,3,0.0
239,BS_1,BS,0.630712,0.894147,0.360906,0.228377,1,1,1,0,0.0
239,BS_2,BS,0.671288,0.833292,0.298557,0.317854,1,1,1,2,0.0
239,BS_3,BS,0.654408,0.83384,0.324025,0.229963,1,1,1,4,0.0
239,BS_4,BS,0.646137,0.822819,0.336744,0.261642,1,1,1,4,0.0
239,HAP_0,HAP,0.814502,0.932272,0.005179,0.083195,2,0,0,0,0.630584
239,HAP_1,HAP,0.785762,0.885132,0.141102,0.054461,1,1,1,4,1.108308
239,HAP_2,HAP,0.736447,0.930993,0.205918,0.067324,1,1,1,0,0.214028
239,LEO_0,LEO,0.812034,0.941815,0.108213,0.031872,1,1,1,0,0.372065
239,LEO_1,LEO,0.655848,0.938024,0.021826,0.047639,4,0,0,0,0.526262
240,BS_0,BS,0.645376,0.835624,0.337922,0.333775,1,1,1,3,0.0
240,BS_1,BS,0.779191,0.906058,0.1495,0.192759,1,1,1,0,0.0
240,BS_2,BS,0.747857,0.847093,0.190544,0.270621,1,1,1,2,0.0
240,BS_3,BS,0.450147,0.816663,0.698182,0.403327,1,1,1,2,0.0
240,BS_4,BS,0.642537,0.822715,0.342331,0.262049,1,1,1,6,0.0
240,HAP_0,HAP,0.72117,0.938323,0.02688,0.066881,3,0,0,0,0.576169
240,HAP_1,HAP,0.780665,0.884733,0.14761,0.053374,1,1,1,3,0.678419
240,HAP_2,HAP,0.703943,0.922338,0.251059,0.082223,1,1,1,0,0.848943
240,LEO_0,LEO,0.773766,0.936969,0.156486,0.036517,1,1,1,0,0.776115
240,LEO_1,LEO,0.882436,0.942496,0.025069,0.038394,1,1,0,0,0.659498
241,BS_0,BS,0.510498,0.826,0.572368,0.414442,1,1,1,2,0.0
241,BS_1,BS,0.864708,0.922066,0.045364,0.155133,1,1,1,0,0.0
241,BS_2,BS,0.720904,0.857338,0.22725,0.239736,1,1,1,1,0.0
241,BS_3,BS,0.608667,0.815838,0.396484,0.393401,1,1,1,4,0.0
241,BS_4,BS,0.643084,0.822683,0.34148,0.262113,1,1,1,5,0.0
241,HAP_0,HAP,0.654382,0.94329,0.024064,0.053766,4,0,0,0,0.593472
241,HAP_1,HAP,0.766624,0.883525,0.165759,0.055063,1,1,1,4,0.403406
241,HAP_2,HAP,0.788872,0.925058,0.137151,0.074243,1,1,1,0,0.388047
241,LEO_0,LEO,0.795497,0.937156,0.128789,0.036678,1,1,1,0,0.409155
241,LEO_1,LEO,0.631234,0.920647,0.360078,0.08906,1,1,1,0,1.307658
242,BS_0,BS,0.594759,0.830764,0.419598,0.410782,1,1,1,1,0.0
242,BS_1,BS,0.441446,0.883631,0.717701,0.355899,1,1,1,0,1.368499
242,BS_2,BS,0.552125,0.842891,0.493982,0.301597,1,1,1,2,0.585855
242,BS_3,BS,0.697022,0.822274,0.260938,0.345361,1,1,1,4,0.0
242,BS_4,BS,0.648098,0.823124,0.333714,0.259805,1,1,1,6,0.0
242,HAP_0,HAP,0.904268,0.948319,0.000629,0.043013,1,1,0,0,0.636355
242,HAP_1,HAP,0.854067,0.888492,0.057745,0.045551,1,1,0,4,0.693211
242,HAP_2,HAP,0.793918,0.933667,0.030775,0.05982,2,0,0,0,0.452036
242,LEO_0,LEO,0.801128,0.943669,0.021734,0.029555,2,0,0,0,0.476732
242,LEO_1,LEO,0.677915,0.91286,0.288734,0.108763,1,1,1,0,0.498104
243,BS_0,BS,0.673535,0.84118,0.295216,0.367844,1,1,1,1,0.0
243,BS_1,BS,0.582183,0.878255,0.440971,0.372224,1,1,1,0,0.0
243,BS_2,BS,0.579195,0.841096,0.446116,0.330836,1,1,1,2,0.0
243,BS_3,BS,0.637764,0.821884,0.349786,0.331346,1,1,1,3,0.0
243,BS_4,BS,0.647851,0.823454,0.334094,0.258072,1,1,1,6,0.0
243,HAP_0,HAP,0.568263,0.91749,0.465172,0.131783,1,1,1,0,1.853759
243,HAP_1,HAP,0.786655,0.893423,0.039965,0.03716,2,0,0,4,0.751764
243,HAP_2,HAP,0.717118,0.940476,0.032514,0.048332,3,0,0,0,0.45003
243,LEO_0,LEO,0.679837,0.943414,0.085902,0.026964,3,0,0,0,0.67704
243,LEO_1,LEO,0.609235,0.905288,0.395552,0.157418,1,1,1,0,0.0
244,BS_0,BS,0.626681,0.843091,0.367318,0.35499,1,1,1,3,0.0
244,BS_1,BS,0.850022,0.896277,0.062493,0.299537,1,1,1,0,0.267383
244,BS_2,BS,0.51445,0.826718,0.564657,0.408146,1,1,1,2,0.0
244,BS_3,BS,0.603605,0.818227,0.404835,0.338828,1,1,1,5,0.0
244,BS_4,BS,0.647773,0.82371,0.334215,0.256723,1,1,1,6,0.0
244,HAP_0,HAP,0.628021,0.905699,0.365181,0.165437,1,1,1,0,0.466359
244,HAP_1,HAP,0.843095,0.895503,0.070676,0.031976,1,1,0,4,1.013082
244,HAP_2,HAP,0.615296,0.940962,0.085651,0.041967,4,0,0,0,0.672242
244,LEO_0,LEO,0.665952,0.949359,0.006538,0.021591,4,0,0,0,0.463353
244,LEO_1,LEO,0.805762,0.913079,0.115967,0.131987,1,1,1,0,0.492447
245,BS_0,BS,0.485889,0.823604,0.621775,0.457964,1,1,1,3,0.259016
245,BS_1,BS,0.836331,0.908352,0.078731,0.242419,1,1,1,0,0.4288
245,BS_2,BS,0.799071,0.841121,0.124305,0.33347,1,1,1,2,0.285413
245,BS_3,BS,0.604226,0.817634,0.403807,0.34444,1,1,1,4,0.0
245,BS_4,BS,0.648161,0.823951,0.333617,0.255463,1,1,1,5,0.0
245,HAP_0,HAP,0.772595,0.909972,0.158001,0.143584,1,1,1,0,0.478882
245,HAP_1,HAP,0.746691,0.895878,0.092104,0.029398,2,0,0,4,1.066415
245,HAP_2,HAP,0.86801,0.945905,0.041553,0.034351,1,1,0,0,0.389423
245,LEO_0,LEO,0.875111,0.951904,0.033404,0.017775,1,1,0,0,0.572908
245,LEO_1,LEO,0.6675,0.903802,0.304215,0.147235,1,1,1,0,0.946209
246,BS_0,BS,0.55457,0.822066,0.489561,0.474223,1,1,1,2,0.0
246,BS_1,BS,0.728017,0.906664,0.21743,0.215209,1,1,1,0,0.772747
246,BS_2,BS,0.733171,0.849093,0.210376,0.286692,1,1,1,1,0.362643
246,BS_3,BS,0.706204,0.824692,0.247851,0.303195,1,1,1,4,0.0
246,BS_4,BS,0.643444,0.823706,0.34092,0.256673,1,1,1,5,0.0
246,HAP_0,HAP,0.791115,0.916352,0.134312,0.122985,1,1,1,0,0.318158
246,HAP_1,HAP,0.835473,0.896917,0.079757,0.026381,1,1,1,4,0.744368
246,HAP_2,HAP,0.769815,0.940108,0.161605,0.039233,1,1,1,0,0.755716
246,LEO_0,LEO,0.683855,0.935043,0.28001,0.049502,1,1,1,0,1.070422
246,LEO_1,LEO,0.715884,0.905006,0.234237,0.142478,1,1,1,0,0.28755
247,BS_0,BS,0.554709,0.814805,0.489312,0.48712,1,1,1,3,0.0
247,BS_1,BS,0.826927,0.91226,0.090039,0.175816,1,1,1,0,0.784402
247,BS_2,BS,0.675212,0.847474,0.292728,0.267914,1,1,1,2,0.543139
247,BS_3,BS,0.675669,0.828542,0.292052,0.280939,1,1,1,4,0.0
247,BS_4,BS,0.647548,0.823891,0.334562,0.255707,1,1,1,5,0.0
247,HAP_0,HAP,0.776691,0.925158,0.052713,0.099638,2,0,0,0,0.505879
247,HAP_1,HAP,0.731696,0.88979,0.212391,0.041404,1,1,1,3,1.093492
247,HAP_2,HAP,0.7565,0.937594,0.179053,0.045813,1,1,1,0,0.295672
247,LEO_0,LEO,0.762463,0.935991,0.071201,0.041883,2,0,0,0,0.729417
247,LEO_1,LEO,0.774739,0.916834,0.055229,0.115355,2,0,0,0,0.38249
248,BS_0,BS,0.519029,0.811595,0.555796,0.528705,1,1,1,2,0.0
248,BS_1,BS,0.601114,0.891736,0.408971,0.215918,1,1,1,0,3.878892
248,BS_2,BS,0.601579,0.845103,0.408197,0.289312,1,1,1,2,0.0
248,BS_3,BS,0.661569,0.83187,0.31314,0.268877,1,1,1,2,0.0
248,BS_4,BS,0.645452,0.823844,0.337804,0.255916,1,1,1,4,0.0
248,HAP_0,HAP,0.69776,0.931666,0.05988,0.081324,3,0,0,0,0.489477
248,HAP_1,HAP,0.567074,0.875051,0.467265,0.131375,1,1,1,2,0.169619
248,HAP_2,HAP,0.791362,0.944259,0.033999,0.037171,2,0,0,0,0.378333
248,LEO_0,LEO,0.716296,0.929439,0.233661,0.058075,1,1,1,0,0.472506
248,LEO_1,LEO,0.674313,0.92455,0.094061,0.096266,3,0,0,0,0.312823
249,BS_0,BS,0.587642,0.811029,0.431637,0.506804,1,1,1,3,0.0
249,BS_1,BS,0.477108,0.872281,0.640013,0.357062,1,1,1,0,0.0
249,BS_2,BS,0.687641,0.853274,0.274489,0.265355,1,1,1,2,0.0
249,BS_3,BS,0.69934,0.835603,0.257618,0.244967,1,1,1,4,0.0
249,BS_4,BS,0.63844,0.823152,0.348727,0.259458,1,1,1,5,0.0
249,HAP_0,HAP,0.627861,0.936455,0.065437,0.066986,4,0,0,0,0.497207
249,HAP_1,HAP,0.635526,0.866072,0.353303,0.16127,1,1,1,4,0.331128
249,HAP_2,HAP,0.723307,0.949326,0.023922,0.029994,3,0,0,0,0.486256
249,LEO_0,LEO,0.753147,0.933759,0.083495,0.049597,2,0,0,0,0.464499
249,LEO_1,LEO,0.657198,0.934066,0.019771,0.077188,4,0,0,0,0.46668
250,BS_0,BS,0.664981,0.817995,0.307998,0.448131,1,1,1,2,0.637145
250,BS_1,BS,0.830411,0.889335,0.085834,0.288965,1,1,1,0,0.349743
250,BS_2,BS,0.553719,0.840268,0.491098,0.320813,1,1,1,2,0.429067
250,BS_3,BS,0.678521,0.836325,0.28784,0.233256,1,1,1,5,0.721198
250,BS_4,BS,0.642469,0.822975,0.342437,0.260334,1,1,1,6,0.60816
250,HAP_0,HAP,0.880644,0.943975,0.027102,0.05392,1,1,0,0,0.321614
250,HAP_1,HAP,0.765459,0.872349,0.16728,0.141608,1,1,1,4,0.291377
250,HAP_2,HAP,0.646995,0.952518,0.035416,0.02456,4,0,0,0,0.486088
250,LEO_0,LEO,0.729382,0.940272,0.015558,0.039787,3,0,0,0,0.605667
250,LEO_1,LEO,0.849086,0.937798,0.063595,0.063571,1,1,0,0,0.595132
251,BS_0,BS,0.735154,0.830696,0.207676,0.377913,1,1,1,2,0.0
251,BS_1,BS,0.875078,0.905363,0.033443,0.231675,1,1,1,0,0.428823
251,BS_2,BS,0.679705,0.846044,0.286096,0.293484,1,1,1,2,0.318905
251,BS_3,BS,0.645726,0.83384,0.33738,0.237826,1,1,1,5,0.0
251,BS_4,BS,0.644224,0.822998,0.33971,0.260199,1,1,1,5,0.0
251,HAP_0,HAP,0.60803,0.921721,0.397531,0.11425,1,1,1,0,1.11185
251,HAP_1,HAP,0.734124,0.872469,0.209077,0.132958,1,1,1,3,0.499383
251,HAP_2,HAP,0.89711,0.957085,0.008577,0.019681,1,1,0,0,0.431453
251,LEO_0,LEO,0.651575,0.944906,0.028363,0.032192,4,0,0,0,0.556181
251,LEO_1,LEO,0.770476,0.932735,0.160746,0.062484,1,1,1,0,0.841421
252,BS_0,BS,0.73207,0.843155,0.211879,0.322532,1,1,1,2,0.0
252,BS_1,BS,0.67747,0.898588,0.28939,0.223026,1,1,1,0,0.939911
252,BS_2,BS,0.554058,0.84332,0.490486,0.343046,1,1,1,1,0.0
252,BS_3,BS,0.650391,0.832266,0.330182,0.23932,1,1,1,5,0.0
252,BS_4,BS,0.637985,0.822432,0.349441,0.263108,1,1,1,4,0.0
252,HAP_0,HAP,0.721591,0.918778,0.226297,0.114444,1,1,1,0,0.387363
252,HAP_1,HAP,0.751918,0.875618,0.185128,0.121789,1,1,1,3,0.482291
252,HAP_2,HAP,0.513637,0.91881,0.566239,0.160027,1,1,1,0,1.629083
252,LEO_0,LEO,0.726068,0.939984,0.220112,0.047555,1,1,1,0,0.201453
252,LEO_1,LEO,0.758354,0.930864,0.176605,0.064023,1,1,1,0,0.394496
253,BS_0,BS,0.777568,0.854424,0.151584,0.268366,1,1,1,2,0.215225
253,BS_1,BS,0.77151,0.904227,0.159405,0.189856,1,1,1,0,0.426491
253,BS_2,BS,0.578362,0.845218,0.447555,0.364574,1,1,1,1,0.0
253,BS_3,BS,0.64696,0.830685,0.335471,0.242099,1,1,1,5,0.0
253,BS_4,BS,0.640163,0.822183,0.346032,0.264369,1,1,1,4,0.0
253,HAP_0,HAP,0.749025,0.925319,0.088983,0.095119,2,0,0,0,0.420057
253,HAP_1,HAP,0.567386,0.858241,0.466716,0.195452,1,1,1,4,0.548639
253,HAP_2,HAP,0.574381,0.903413,0.454463,0.220963,1,1,1,0,0.223846
253,LEO_0,LEO,0.750044,0.942022,0.087623,0.041499,2,0,0,0,0.520195
253,LEO_1,LEO,0.818015,0.934894,0.100874,0.055797,1,1,1,0,0.349867
254,BS_0,BS,0.816438,0.867037,0.102804,0.219449,1,1,1,2,0.0
254,BS_1,BS,0.825432,0.910935,0.091849,0.155681,1,1,1,0,0.739966
254,BS_2,BS,0.557523,0.844562,0.484252,0.397184,1,1,1,1,0.0
254,BS_3,BS,0.648339,0.829548,0.333342,0.243682,1,1,1,4,0.0
254,BS_4,BS,0.629281,0.820956,0.363178,0.270849,1,1,1,5,0.0
254,HAP_0,HAP,0.728922,0.933828,0.016188,0.076213,3,0,0,0,0.572943
254,HAP_1,HAP,0.748199,0.863059,0.190087,0.172621,1,1,1,3,0.305972
254,HAP_2,HAP,0.785738,0.910649,0.141132,0.185733,1,1,1,0,0.342539
254,LEO_0,LEO,0.696134,0.945557,0.062213,0.034941,3,0,0,0,0.423184
254,LEO_1,LEO,0.543245,0.905603,0.510195,0.161772,1,1,1,0,1.368892
