slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
199,T199_UAV_15,BS_3,HAP_1,80.794898,80.608067,0.026986,0.010363,0.247411
199,T199_UAV_7,BS_4,LEO_1,109.511951,109.449872,0.003808,0.015235,0.215178
199,T199_UAV_12,BS_0,HAP_2,124.54547,124.339942,0.029863,0.015584,0.300405
199,T199_UAV_19,BS_2,LEO_0,158.609442,158.549253,0.001254,0.004134,0.274001
199,T199_UAV_6,HAP_1,BS_1,167.650613,167.336708,0.051803,0.068363,0.468696
199,T199_UAV_16,BS_1,LEO_1,250.963127,250.897267,0.009063,0.013761,0.215178
200,T200_UAV_11,BS_2,LEO_0,192.219001,192.028355,0.041324,0.01194,0.186912
200,T200_UAV_4,BS_4,LEO_1,168.784079,168.592228,0.045945,0.007691,0.191073
200,T200_UAV_2,HAP_1,HAP_2,154.744909,154.556103,0.029897,0.009866,0.245208
200,T200_UAV_18,BS_4,HAP_1,165.898849,165.705027,0.029254,0.009982,0.272925
200,T200_UAV_8,BS_3,HAP_0,181.5234,181.438881,0.005475,0.010727,0.341586
200,T200_UAV_10,HAP_1,LEO_0,299.529011,299.342382,0.041664,0.007583,0.186912
200,T200_UAV_9,BS_3,LEO_1,251.422083,251.22843,0.0483,0.007139,0.191073
200,T200_UAV_7,BS_4,HAP_1,189.557045,189.343057,0.029217,0.030185,0.272925
200,T200_UAV_6,HAP_1,LEO_0,92.431655,92.24168,0.040525,0.012068,0.186912
200,T200_UAV_19,BS_2,LEO_1,76.60256,76.416676,0.043127,0.004542,0.191073
200,T200_UAV_16,BS_1,HAP_2,65.929522,65.727762,0.027132,0.025587,0.245208
200,T200_UAV_17,BS_4,HAP_0,72.534069,72.451371,0.001606,0.012775,0.341586
200,T200_UAV_14,HAP_1,BS_3,72.264875,72.033078,0.027989,0.043963,0.299224
200,T200_UAV_3,BS_0,LEO_0,149.40408,149.201393,0.040988,0.024317,0.186912
200,T200_UAV_1,BS_3,BS_1,133.651992,133.35581,0.043312,0.080487,0.361913
200,T200_UAV_13,BS_4,LEO_1,141.395271,141.201722,0.044534,0.010801,0.191073
200,T200_UAV_5,HAP_1,LEO_0,240.487976,240.300293,0.041379,0.008922,0.186912
201,T201_UAV_12,BS_0,LEO_0,147.488085,147.281588,0.041194,0.025603,0.198497
201,T201_UAV_15,BS_3,LEO_1,113.26073,113.061398,0.044744,0.007257,0.236656
201,T201_UAV_9,BS_3,HAP_0,131.03078,130.850058,0.028484,0.010277,0.209805
201,T201_UAV_2,HAP_1,HAP_2,215.810831,215.636347,0.030852,0.02146,0.110862
201,T201_UAV_4,BS_4,HAP_1,155.235111,155.028056,0.028539,0.025318,0.265988
201,T201_UAV_10,HAP_1,LEO_0,199.907175,199.705998,0.04118,0.020298,0.198497
201,T201_UAV_17,BS_4,LEO_1,173.932812,173.715434,0.047104,0.022943,0.236656
201,T201_UAV_0,BS_0,HAP_0,84.383149,84.194489,0.027467,0.019232,0.209805
201,T201_UAV_14,HAP_1,LEO_0,119.951267,119.746028,0.040718,0.024823,0.198497
201,T201_UAV_8,BS_3,HAP_2,138.162037,137.983977,0.029686,0.026202,0.110862
201,T201_UAV_5,HAP_1,HAP_1,104.371527,104.154455,0.026678,0.037197,0.265988
201,T201_UAV_6,HAP_1,LEO_1,141.034996,140.825374,0.04483,0.017461,0.236656
201,T201_UAV_7,BS_4,LEO_0,181.697806,181.500101,0.04117,0.016837,0.198497
201,T201_UAV_11,BS_2,HAP_2,264.032475,263.850697,0.031991,0.027614,0.110862
202,T202_UAV_12,BS_0,LEO_0,108.846833,108.792981,0.000881,0.012737,0.201172
202,T202_UAV_18,BS_4,LEO_1,152.568818,152.501223,0.005713,0.014058,0.239119
202,T202_UAV_8,BS_3,HAP_0,133.919736,133.858847,0.004025,0.005201,0.258318
202,T202_UAV_17,BS_4,HAP_2,152.755331,152.671445,0.00495,0.037517,0.207094
202,T202_UAV_15,BS_3,HAP_1,171.746469,171.525434,0.029206,0.025331,0.332487
202,T202_UAV_9,BS_3,LEO_0,241.546386,241.499693,0.001495,0.004963,0.201172
202,T202_UAV_4,BS_4,LEO_1,250.229501,250.166213,0.008823,0.00664,0.239119
202,T202_UAV_10,HAP_1,LEO_0,257.10606,257.042745,0.001521,0.02156,0.201172
202,T202_UAV_6,HAP_1,HAP_0,51.429584,51.363077,0.00135,0.013493,0.258318
202,T202_UAV_11,BS_2,HAP_1,58.208988,57.977359,0.026682,0.038451,0.332487
202,T202_UAV_3,BS_0,LEO_1,76.856059,76.7793,0.002878,0.026058,0.239119
202,T202_UAV_0,BS_0,HAP_2,77.191905,77.14082,0.002925,0.006741,0.207094
202,T202_UAV_1,BS_3,BS_3,86.527994,86.31144,0.031557,0.026836,0.290802
202,T202_UAV_13,BS_4,BS_1,94.837525,94.593,0.033626,0.019261,0.458185
202,T202_UAV_5,HAP_1,BS_2,98.58309,98.31537,0.034557,0.055357,0.389033
202,T202_UAV_7,BS_4,BS_4,102.216112,101.966643,0.035469,0.040326,0.368371
202,T202_UAV_19,BS_2,BS_0,110.983067,110.665617,0.037643,0.07916,0.503237
202,T202_UAV_2,HAP_1,LEO_0,196.297121,196.237009,0.001138,0.01874,0.201172
202,T202_UAV_16,BS_1,LEO_1,255.804226,255.726919,0.009204,0.020279,0.239119
203,T203_UAV_13,BS_4,LEO_0,132.287781,132.205856,0.000806,0.02413,0.284938
203,T203_UAV_7,BS_4,LEO_1,133.624061,133.551323,0.005819,0.011591,0.276639
203,T203_UAV_11,BS_2,HAP_0,133.812315,133.735677,0.003189,0.012076,0.306867
203,T203_UAV_12,BS_0,HAP_1,136.552374,136.343392,0.029387,0.031648,0.239739
203,T203_UAV_17,BS_4,HAP_2,149.884739,149.805844,0.004857,0.012561,0.307384
203,T203_UAV_18,BS_4,LEO_0,146.556294,146.479661,0.001108,0.018537,0.284938
203,T203_UAV_3,BS_0,LEO_1,160.660192,160.578934,0.007558,0.018373,0.276639
203,T203_UAV_2,HAP_1,LEO_0,178.867296,178.796379,0.001125,0.012804,0.284938
203,T203_UAV_8,BS_3,HAP_0,197.77008,197.685506,0.005933,0.017267,0.306867
203,T203_UAV_15,BS_3,HAP_1,199.379183,199.185245,0.029876,0.016115,0.239739
203,T203_UAV_19,BS_2,LEO_1,53.360164,53.282147,0.002747,0.019942,0.276639
203,T203_UAV_10,HAP_1,HAP_2,57.088017,56.994616,0.001996,0.029927,0.307384
203,T203_UAV_0,BS_0,BS_1,62.697682,62.455366,0.025596,0.033405,0.416577
203,T203_UAV_4,BS_4,BS_2,78.268357,78.009244,0.029483,0.042687,0.434718
203,T203_UAV_1,BS_3,BS_0,78.226843,78.025489,0.029487,0.015901,0.279828
203,T203_UAV_16,BS_1,BS_4,85.37567,85.115971,0.031258,0.058109,0.351659
203,T203_UAV_5,HAP_1,BS_3,129.693431,129.445146,0.042335,0.040538,0.327058
204,T204_UAV_1,BS_3,LEO_0,108.311483,108.215677,0.000689,0.020133,0.374923
204,T204_UAV_9,BS_3,LEO_1,141.76981,141.550051,0.044654,0.0221,0.265025
204,T204_UAV_19,BS_2,HAP_0,119.2455,119.156176,0.003283,0.012188,0.369262
204,T204_UAV_13,BS_4,HAP_1,148.276133,148.058298,0.027833,0.025728,0.32137
204,T204_UAV_8,BS_3,HAP_2,170.32266,170.231977,0.006927,0.016057,0.338498
204,T204_UAV_12,BS_0,LEO_1,188.133146,187.907866,0.047646,0.024629,0.265025
204,T204_UAV_7,BS_4,LEO_1,236.161793,235.94036,0.048225,0.020202,0.265025
204,T204_UAV_11,BS_2,LEO_0,82.041891,81.954979,0.000669,0.011259,0.374923
204,T204_UAV_17,BS_4,BS_2,67.177667,66.96816,0.026724,0.028544,0.271195
204,T204_UAV_15,BS_3,LEO_0,105.215382,105.126852,0.000767,0.012778,0.374923
204,T204_UAV_18,BS_4,HAP_0,106.527058,106.446618,0.001939,0.004649,0.369262
204,T204_UAV_2,HAP_1,BS_0,105.867783,105.626659,0.036383,0.048753,0.279932
204,T204_UAV_0,BS_0,HAP_1,124.148032,123.927353,0.028821,0.027584,0.32137
204,T204_UAV_5,HAP_1,HAP_2,184.016097,183.928097,0.007091,0.013209,0.338498
204,T204_UAV_16,BS_1,LEO_1,229.869133,229.648281,0.048239,0.019609,0.265025
205,T205_UAV_7,BS_4,LEO_0,186.074232,185.882625,0.0412,0.006839,0.217839
205,T205_UAV_1,BS_3,LEO_1,201.536243,201.476871,0.006063,0.006643,0.233331
205,T205_UAV_3,BS_0,HAP_2,236.723683,236.539431,0.031669,0.022502,0.150408
205,T205_UAV_13,BS_4,HAP_0,165.367998,165.170535,0.028443,0.017347,0.258365
205,T205_UAV_8,BS_3,HAP_1,197.18829,196.966445,0.030237,0.030495,0.305565
205,T205_UAV_4,BS_4,LEO_0,232.621824,232.42422,0.041492,0.012543,0.217839
205,T205_UAV_15,BS_3,LEO_1,238.052718,237.978026,0.008,0.020026,0.233331
205,T205_UAV_2,HAP_1,HAP_0,62.547656,62.356517,0.026295,0.013171,0.258365
205,T205_UAV_18,BS_4,LEO_0,87.517827,87.327384,0.0406,0.006275,0.217839
205,T205_UAV_6,HAP_1,HAP_2,161.266383,161.090032,0.029615,0.016654,0.150408
205,T205_UAV_10,HAP_1,LEO_1,113.035287,112.953476,0.003063,0.032081,0.233331
205,T205_UAV_9,BS_3,BS_0,85.60137,85.399161,0.031329,0.030811,0.200343
205,T205_UAV_5,HAP_1,LEO_0,126.607266,126.410317,0.040771,0.012609,0.217839
205,T205_UAV_16,BS_1,HAP_1,137.438827,137.204724,0.028339,0.044651,0.305565
205,T205_UAV_17,BS_4,HAP_2,182.595978,182.424686,0.029564,0.011646,0.150408
205,T205_UAV_12,BS_0,HAP_2,184.183321,184.011231,0.030322,0.011686,0.150408
205,T205_UAV_11,BS_2,LEO_1,263.244139,263.17394,0.01046,0.013073,0.233331
206,T206_UAV_18,BS_4,LEO_0,148.663243,148.615255,0.001123,0.004372,0.212468
206,T206_UAV_9,BS_3,LEO_1,172.503081,172.288471,0.04704,0.011321,0.281246
206,T206_UAV_3,BS_0,HAP_0,288.721152,288.527879,0.031422,0.02308,0.193858
206,T206_UAV_4,BS_4,HAP_1,86.44011,86.164567,0.027486,0.062313,0.428717
206,T206_UAV_15,BS_3,LEO_0,185.280602,185.223025,0.001346,0.013738,0.212468
206,T206_UAV_17,BS_4,LEO_1,198.100793,197.886783,0.048052,0.009709,0.281246
206,T206_UAV_1,BS_3,HAP_0,317.388408,317.192509,0.031518,0.025609,0.193858
206,T206_UAV_8,BS_3,HAP_2,66.183197,65.97543,0.028866,0.015403,0.317489
206,T206_UAV_11,BS_2,LEO_0,90.792265,90.729578,0.000738,0.019456,0.212468
206,T206_UAV_16,BS_1,BS_0,88.897301,88.690665,0.032152,0.038179,0.181532
206,T206_UAV_13,BS_4,LEO_1,111.512047,111.302837,0.04443,0.008532,0.281246
206,T206_UAV_12,BS_0,HAP_0,218.651647,218.464184,0.030158,0.018534,0.193858
206,T206_UAV_6,HAP_1,HAP_0,398.021205,397.835679,0.033407,0.013348,0.193858
207,T207_UAV_4,BS_4,LEO_0,146.345482,146.253009,0.001027,0.026125,0.326606
207,T207_UAV_3,BS_0,LEO_1,161.963006,161.726018,0.047634,0.030121,0.296168
207,T207_UAV_6,HAP_1,HAP_0,189.432356,189.215728,0.030003,0.023981,0.313217
207,T207_UAV_19,BS_2,LEO_1,167.344384,167.122825,0.048576,0.013749,0.296168
207,T207_UAV_17,BS_4,LEO_1,185.837507,185.59522,0.047543,0.035509,0.296168
207,T207_UAV_12,BS_0,HAP_1,109.870861,109.613631,0.028501,0.061049,0.338401
207,T207_UAV_11,BS_2,HAP_2,58.750174,58.518027,0.027472,0.026027,0.393242
207,T207_UAV_13,BS_4,LEO_0,129.00291,128.920607,0.000785,0.016197,0.326606
207,T207_UAV_5,HAP_1,BS_0,102.625952,102.411757,0.03558,0.032943,0.228353
207,T207_UAV_16,BS_1,LEO_0,138.226072,138.155965,0.000956,0.00383,0.326606
207,T207_UAV_14,HAP_1,HAP_0,148.404725,148.192658,0.028671,0.020752,0.313217
207,T207_UAV_15,BS_3,HAP_1,149.170554,148.940647,0.028618,0.033608,0.338401
208,T208_UAV_3,BS_0,LEO_0,96.49611,96.294656,0.040763,0.019208,0.207417
208,T208_UAV_15,BS_3,LEO_1,175.227804,175.030234,0.045868,0.015055,0.183238
208,T208_UAV_19,BS_2,HAP_0,136.923149,136.725346,0.028763,0.016711,0.261645
208,T208_UAV_4,BS_4,HAP_2,205.642872,205.457283,0.029565,0.018742,0.186408
208,T208_UAV_6,HAP_1,LEO_0,158.34929,158.149453,0.041042,0.017312,0.207417
208,T208_UAV_17,BS_4,LEO_1,213.088878,212.891493,0.046944,0.013793,0.183238
208,T208_UAV_18,BS_4,HAP_0,186.722417,186.509132,0.028357,0.032598,0.261645
208,T208_UAV_7,BS_4,HAP_1,51.338278,51.115789,0.026146,0.035275,0.305343
208,T208_UAV_1,BS_3,LEO_0,57.145302,56.94671,0.040362,0.016746,0.207417
208,T208_UAV_2,HAP_1,LEO_1,84.431945,84.229536,0.042383,0.023379,0.183238
208,T208_UAV_0,BS_0,HAP_1,78.364771,78.137409,0.027414,0.03888,0.305343
208,T208_UAV_12,BS_0,HAP_2,120.117897,119.922228,0.028867,0.029521,0.186408
208,T208_UAV_11,BS_2,LEO_1,143.665361,143.460164,0.045682,0.022867,0.183238
208,T208_UAV_10,HAP_1,HAP_2,186.033925,185.85688,0.030533,0.009231,0.186408
209,T209_UAV_4,BS_4,LEO_0,161.225696,161.178605,0.001036,0.004831,0.206121
209,T209_UAV_18,BS_4,LEO_1,137.189334,136.974924,0.046388,0.020765,0.236287
209,T209_UAV_11,BS_2,HAP_0,139.997105,139.811809,0.028344,0.015253,0.208493
209,T209_UAV_7,BS_4,HAP_1,146.745457,146.517438,0.028292,0.043173,0.28277
209,T209_UAV_12,BS_0,HAP_2,148.896332,148.701879,0.030715,0.023647,0.200456
209,T209_UAV_8,BS_3,LEO_0,237.22021,237.165438,0.001648,0.011901,0.206121
209,T209_UAV_17,BS_4,LEO_1,184.464189,184.247568,0.047473,0.021891,0.236287
209,T209_UAV_5,HAP_1,LEO_0,252.293746,252.246163,0.001542,0.004818,0.206121
209,T209_UAV_9,BS_3,HAP_0,193.915692,193.724287,0.030097,0.01961,0.208493
209,T209_UAV_3,BS_0,HAP_1,199.901711,199.662175,0.030632,0.052349,0.28277
209,T209_UAV_19,BS_2,LEO_1,57.177576,56.964748,0.042912,0.022658,0.236287
209,T209_UAV_0,BS_0,HAP_2,60.574535,60.389321,0.02726,0.017862,0.200456
209,T209_UAV_13,BS_4,BS_1,75.588394,75.336003,0.028815,0.036598,0.43489
209,T209_UAV_16,BS_1,BS_2,81.670831,81.40082,0.03033,0.07228,0.337005
209,T209_UAV_6,HAP_1,LEO_0,153.878391,153.831323,0.000933,0.004911,0.206121
209,T209_UAV_1,BS_3,BS_4,156.713637,156.442358,0.049081,0.05678,0.327089
209,T209_UAV_10,HAP_1,BS_0,180.526329,180.287179,0.055039,0.015378,0.343663
210,T210_UAV_9,BS_3,LEO_0,198.600197,198.414774,0.041139,0.005427,0.194286
210,T210_UAV_8,BS_3,LEO_1,138.764625,138.693836,0.006078,0.020006,0.223529
210,T210_UAV_13,BS_4,HAP_0,140.083258,139.890199,0.027918,0.016952,0.24094
210,T210_UAV_3,BS_0,HAP_1,143.06953,142.865582,0.029035,0.031834,0.215394
210,T210_UAV_6,HAP_1,HAP_2,173.692747,173.625601,0.006679,0.011363,0.245518
210,T210_UAV_7,BS_4,LEO_0,277.029925,276.838028,0.04168,0.011359,0.194286
210,T210_UAV_1,BS_3,LEO_0,295.592852,295.401685,0.041635,0.010675,0.194286
210,T210_UAV_4,BS_4,LEO_1,70.206207,70.135429,0.003082,0.022989,0.223529
210,T210_UAV_5,HAP_1,HAP_0,73.36106,73.170299,0.026942,0.01563,0.24094
210,T210_UAV_14,HAP_1,HAP_1,92.395732,92.216128,0.02633,0.010195,0.215394
210,T210_UAV_15,BS_3,LEO_1,97.339113,97.268461,0.004065,0.021881,0.223529
210,T210_UAV_0,BS_0,HAP_2,103.841103,103.782711,0.003886,0.005403,0.245518
210,T210_UAV_10,HAP_1,BS_0,122.642373,122.419816,0.04058,0.022056,0.299607
210,T210_UAV_16,BS_1,LEO_0,224.194728,224.001688,0.041323,0.01286,0.194286
210,T210_UAV_11,BS_2,LEO_0,272.961049,272.77505,0.041859,0.005283,0.194286
211,T211_UAV_4,BS_4,LEO_0,197.668622,197.466622,0.041189,0.017788,0.215113
211,T211_UAV_12,BS_0,LEO_1,94.169092,94.077478,0.006765,0.02332,0.307642
211,T211_UAV_1,BS_3,HAP_0,575.328434,575.146137,0.034859,0.007927,0.197558
211,T211_UAV_13,BS_4,HAP_1,149.022941,148.79164,0.027827,0.030509,0.364824
211,T211_UAV_3,BS_0,HAP_2,76.792888,76.720099,0.004095,0.00575,0.314721
211,T211_UAV_10,HAP_1,LEO_0,262.091786,261.88979,0.04146,0.017513,0.215113
211,T211_UAV_14,HAP_1,HAP_0,604.946426,604.75753,0.035075,0.014309,0.197558
211,T211_UAV_17,BS_4,LEO_0,304.075809,303.860943,0.041637,0.030206,0.215113
211,T211_UAV_9,BS_3,HAP_0,712.632987,712.448065,0.037429,0.007981,0.197558
211,T211_UAV_18,BS_4,LEO_1,44.088375,44.014836,0.002875,0.009135,0.307642
211,T211_UAV_15,BS_3,BS_0,56.848687,56.666815,0.02415,0.01023,0.23746
211,T211_UAV_8,BS_3,HAP_1,73.425901,73.214932,0.026916,0.011087,0.364824
211,T211_UAV_6,HAP_1,HAP_0,353.465107,353.287084,0.031219,0.007292,0.197558
211,T211_UAV_5,HAP_1,LEO_0,221.34969,221.149025,0.04127,0.016372,0.215113
211,T211_UAV_2,HAP_1,LEO_0,225.762346,225.555924,0.04124,0.02216,0.215113
211,T211_UAV_11,BS_2,HAP_0,372.997392,372.793434,0.031099,0.033348,0.197558
211,T211_UAV_7,BS_4,HAP_0,394.55895,394.379016,0.029798,0.010625,0.197558
211,T211_UAV_16,BS_1,HAP_0,457.751536,457.565702,0.032204,0.014119,0.197558
211,T211_UAV_0,BS_0,HAP_0,479.999056,479.803275,0.033974,0.022296,0.197558
212,T212_UAV_17,BS_4,LEO_0,96.422009,96.365149,0.000596,0.016224,0.200202
212,T212_UAV_7,BS_4,LEO_1,101.486451,101.277905,0.044428,0.021247,0.214359
212,T212_UAV_15,BS_3,HAP_1,110.881071,110.668419,0.027663,0.038706,0.23142
212,T212_UAV_5,HAP_1,HAP_0,155.284452,155.038404,0.029118,0.023924,0.465031
212,T212_UAV_3,BS_0,HAP_2,155.417614,155.230928,0.030828,0.014878,0.204901
212,T212_UAV_10,HAP_1,LEO_0,161.808714,161.743682,0.001039,0.023952,0.200202
212,T212_UAV_2,HAP_1,LEO_1,183.923324,183.720304,0.046417,0.013732,0.214359
212,T212_UAV_13,BS_4,LEO_0,51.636577,51.578572,0.000313,0.017652,0.200202
212,T212_UAV_14,HAP_1,HAP_1,65.261256,65.048891,0.025936,0.040146,0.23142
212,T212_UAV_18,BS_4,HAP_0,76.614346,76.361158,0.026358,0.033824,0.465031
212,T212_UAV_9,BS_3,LEO_1,76.990122,76.786326,0.043112,0.017811,0.214359
212,T212_UAV_0,BS_0,HAP_2,80.671368,80.476171,0.028,0.026217,0.204901
212,T212_UAV_16,BS_1,BS_1,102.926579,102.683847,0.035648,0.024453,0.413156
212,T212_UAV_6,HAP_1,BS_2,129.121174,128.836307,0.042183,0.064501,0.390909
212,T212_UAV_11,BS_2,BS_4,169.540973,169.298307,0.052293,0.016613,0.368796
213,T213_UAV_4,BS_4,LEO_0,183.222407,183.01727,0.041102,0.018554,0.227398
213,T213_UAV_19,BS_2,LEO_1,150.246336,150.189614,0.006092,0.013858,0.183857
213,T213_UAV_10,HAP_1,HAP_2,201.822594,201.773308,0.006005,0.005197,0.190421
213,T213_UAV_12,BS_0,LEO_0,243.918004,243.702336,0.041793,0.028395,0.227398
213,T213_UAV_8,BS_3,LEO_1,213.637924,213.580654,0.007463,0.013035,0.183857
213,T213_UAV_7,BS_4,LEO_0,282.934754,282.743312,0.041719,0.004244,0.227398
213,T213_UAV_9,BS_3,LEO_1,250.852819,250.803387,0.008175,0.004485,0.183857
213,T213_UAV_0,BS_0,HAP_0,51.307907,51.074893,0.026475,0.039677,0.334309
213,T213_UAV_2,HAP_1,HAP_1,63.556256,63.325393,0.025851,0.040916,0.320475
213,T213_UAV_3,BS_0,HAP_2,86.221699,86.16684,0.00272,0.014056,0.190421
213,T213_UAV_6,HAP_1,HAP_1,73.561231,73.35462,0.026234,0.016282,0.320475
213,T213_UAV_16,BS_1,HAP_0,93.716637,93.501529,0.02711,0.021136,0.334309
213,T213_UAV_5,HAP_1,LEO_0,150.435171,150.224193,0.040862,0.024637,0.227398
213,T213_UAV_18,BS_4,LEO_1,140.053089,139.999273,0.005195,0.01185,0.183857
213,T213_UAV_11,BS_2,HAP_2,162.816905,162.76212,0.004372,0.012329,0.190421
213,T213_UAV_15,BS_3,LEO_0,212.625212,212.433537,0.041301,0.004895,0.227398
214,T214_UAV_17,BS_4,HAP_1,309.350648,309.144602,0.029561,0.042061,0.172119
214,T214_UAV_7,BS_4,LEO_0,152.407511,152.355183,0.001082,0.004005,0.236201
214,T214_UAV_11,BS_2,LEO_1,153.157839,152.943248,0.047588,0.024899,0.210527
214,T214_UAV_9,BS_3,HAP_0,161.764777,161.68918,0.004224,0.022534,0.244192
214,T214_UAV_15,BS_3,HAP_2,167.032257,166.833676,0.031578,0.026297,0.20353
214,T214_UAV_3,BS_0,LEO_0,178.619946,178.549713,0.00143,0.021563,0.236201
214,T214_UAV_12,BS_0,HAP_1,452.797834,452.567463,0.034321,0.061626,0.172119
214,T214_UAV_13,BS_4,HAP_1,570.271167,570.08541,0.033078,0.018256,0.172119
214,T214_UAV_1,BS_3,HAP_1,697.062602,696.875965,0.034746,0.017467,0.172119
214,T214_UAV_6,HAP_1,LEO_1,51.954806,51.76497,0.041786,0.005946,0.210527
214,T214_UAV_18,BS_4,LEO_0,61.190937,61.135578,0.000461,0.007657,0.236201
214,T214_UAV_4,BS_4,HAP_0,66.183176,66.100694,0.001085,0.032559,0.244192
214,T214_UAV_8,BS_3,LEO_1,73.958223,73.759533,0.04321,0.013375,0.210527
214,T214_UAV_0,BS_0,HAP_2,83.795903,83.617082,0.028107,0.010008,0.20353
214,T214_UAV_14,HAP_1,BS_1,113.94773,113.677703,0.038395,0.052413,0.396095
214,T214_UAV_5,HAP_1,HAP_1,325.287602,325.115083,0.029035,0.00906,0.172119
214,T214_UAV_19,BS_2,HAP_1,412.591987,412.413914,0.033357,0.010292,0.172119
214,T214_UAV_16,BS_1,HAP_1,561.155543,560.961069,0.034412,0.025639,0.172119
215,T215_UAV_15,BS_3,LEO_1,131.290013,131.231748,0.005467,0.011781,0.205084
215,T215_UAV_18,BS_4,LEO_0,140.191921,140.102554,0.001055,0.023664,0.323237
215,T215_UAV_0,BS_0,HAP_0,146.597089,146.369922,0.029223,0.047369,0.252874
215,T215_UAV_5,HAP_1,HAP_2,146.434509,146.370297,0.00564,0.016115,0.212285
215,T215_UAV_8,BS_3,HAP_1,170.243863,170.031069,0.029409,0.032072,0.256561
215,T215_UAV_17,BS_4,LEO_0,172.089343,172.013969,0.001059,0.009667,0.323237
215,T215_UAV_3,BS_0,LEO_1,178.423919,178.366691,0.008494,0.007717,0.205084
215,T215_UAV_1,BS_3,LEO_0,188.701657,188.611969,0.001206,0.023835,0.323237
215,T215_UAV_4,BS_4,HAP_0,56.032694,55.844676,0.025913,0.01153,0.252874
215,T215_UAV_12,BS_0,HAP_1,67.995479,67.794987,0.027134,0.022046,0.256561
215,T215_UAV_9,BS_3,LEO_1,69.00143,68.941249,0.002791,0.016373,0.205084
215,T215_UAV_13,BS_4,HAP_2,72.540333,72.476866,0.002269,0.018741,0.212285
215,T215_UAV_19,BS_2,BS_1,73.128006,72.872176,0.028199,0.065987,0.30822
215,T215_UAV_2,HAP_1,BS_2,85.878986,85.643006,0.03139,0.041946,0.313219
215,T215_UAV_6,HAP_1,BS_0,108.759345,108.549558,0.037114,0.026142,0.232657
215,T215_UAV_10,HAP_1,BS_4,127.048176,126.762542,0.041665,0.073512,0.352289
216,T216_UAV_17,BS_4,LEO_1,149.347904,149.267382,0.006016,0.019349,0.275786
216,T216_UAV_9,BS_3,LEO_0,166.188656,166.085429,0.001094,0.027069,0.375319
216,T216_UAV_13,BS_4,HAP_0,687.572381,687.383977,0.03494,0.015814,0.18825
216,T216_UAV_8,BS_3,HAP_1,167.278437,167.050118,0.029321,0.044796,0.271012
216,T216_UAV_1,BS_3,HAP_2,97.129106,97.044389,0.005103,0.01797,0.30822
216,T216_UAV_3,BS_0,LEO_1,172.010612,171.939314,0.008196,0.007945,0.275786
216,T216_UAV_4,BS_4,HAP_0,862.886215,862.672162,0.035429,0.040975,0.18825
216,T216_UAV_18,BS_4,LEO_0,94.392009,94.293609,0.000709,0.022628,0.375319
216,T216_UAV_2,HAP_1,HAP_0,243.681585,243.50962,0.028514,0.005801,0.18825
216,T216_UAV_7,BS_4,HAP_0,274.082502,273.891934,0.028277,0.024641,0.18825
216,T216_UAV_6,HAP_1,HAP_1,138.386437,138.148636,0.027345,0.056254,0.271012
216,T216_UAV_16,BS_1,LEO_0,142.560886,142.465007,0.000965,0.019851,0.375319
216,T216_UAV_5,HAP_1,LEO_1,144.809656,144.740342,0.004888,0.009269,0.275786
216,T216_UAV_12,BS_0,HAP_0,299.742431,299.560204,0.030506,0.014071,0.18825
216,T216_UAV_11,BS_2,HAP_0,308.749786,308.569343,0.029924,0.012869,0.18825
216,T216_UAV_0,BS_0,HAP_0,310.000129,309.804529,0.030598,0.027351,0.18825
216,T216_UAV_19,BS_2,HAP_0,367.024363,366.825547,0.031425,0.029741,0.18825
216,T216_UAV_15,BS_3,HAP_0,379.219299,379.021001,0.031763,0.028884,0.18825
217,T217_UAV_4,BS_4,LEO_0,126.514245,126.33979,0.040812,0.009976,0.118336
217,T217_UAV_8,BS_3,LEO_1,94.14497,94.063959,0.005705,0.003733,0.357869
217,T217_UAV_1,BS_3,HAP_1,216.648388,216.458215,0.028641,0.014353,0.2359
217,T217_UAV_7,BS_4,LEO_0,174.69981,174.522123,0.041134,0.012887,0.118336
217,T217_UAV_9,BS_3,LEO_0,232.725089,232.555087,0.041405,0.004929,0.118336
217,T217_UAV_0,BS_0,HAP_2,76.223643,76.048634,0.027366,0.006674,0.204845
217,T217_UAV_15,BS_3,HAP_0,107.861541,107.597837,0.028037,0.037178,0.492444
217,T217_UAV_13,BS_4,HAP_1,90.018618,89.829284,0.02653,0.015624,0.2359
217,T217_UAV_10,HAP_1,HAP_2,104.308995,104.133379,0.028093,0.006553,0.204845
217,T217_UAV_5,HAP_1,LEO_1,78.598093,78.50535,0.003631,0.017538,0.357869
217,T217_UAV_18,BS_4,BS_2,84.351111,84.123607,0.03101,0.045804,0.253447
217,T217_UAV_14,HAP_1,LEO_0,117.574824,117.405772,0.04069,0.004694,0.118336
217,T217_UAV_12,BS_0,HAP_1,136.533787,136.345045,0.028668,0.012894,0.2359
217,T217_UAV_11,BS_2,HAP_0,169.265743,168.997905,0.029064,0.040285,0.492444
217,T217_UAV_16,BS_1,HAP_2,198.011771,197.836819,0.03036,0.003623,0.204845
218,T218_UAV_17,BS_4,LEO_0,162.401473,162.355135,0.000921,0.006015,0.19701
218,T218_UAV_18,BS_4,LEO_1,197.519959,197.329231,0.047282,0.00591,0.187679
218,T218_UAV_13,BS_4,HAP_1,242.110813,241.866971,0.029118,0.060127,0.272982
