slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
407,BS_1,BS,0.498635,0.822963,0.59588,0.602524,1,1,1,1,0.333177
407,BS_2,BS,0.773062,0.920546,0.157396,0.166182,1,1,1,0,0.0
407,BS_3,BS,0.659536,0.832976,0.316219,0.228042,1,1,1,3,0.0
407,BS_4,BS,0.648291,0.824193,0.333416,0.256826,1,1,1,4,0.0
407,HAP_0,HAP,0.645979,0.914716,0.336989,0.098467,1,1,1,0,1.325445
407,HAP_1,HAP,0.653327,0.839163,0.325677,0.19323,1,1,1,6,0.499596
407,HAP_2,HAP,0.780942,0.914246,0.047255,0.132067,2,0,0,0,0.351882
407,LEO_0,LEO,0.834724,0.943093,0.080654,0.021372,1,1,0,0,0.594807
407,LEO_1,LEO,0.654356,0.923137,0.324104,0.089316,1,1,1,0,1.216375
408,BS_0,BS,0.722696,0.866228,0.224767,0.376337,1,1,1,0,0.0
408,BS_1,BS,0.621904,0.831009,0.374969,0.54529,1,1,1,1,0.0
408,BS_2,BS,0.669777,0.913069,0.300811,0.173665,1,1,1,0,0.656522
408,BS_3,BS,0.647484,0.83131,0.334661,0.232832,1,1,1,3,0.0
408,BS_4,BS,0.634004,0.823012,0.3557,0.262396,1,1,1,4,0.0
408,HAP_0,HAP,0.587626,0.901322,0.431665,0.162624,1,1,1,0,0.267895
408,HAP_1,HAP,0.677832,0.838999,0.288855,0.192131,1,1,1,6,0.153284
408,HAP_2,HAP,0.787507,0.916809,0.138883,0.114333,1,1,1,0,0.69524
408,LEO_0,LEO,0.565958,0.913141,0.469235,0.116179,1,1,1,0,1.50363
408,LEO_1,LEO,0.596737,0.909801,0.416278,0.149432,1,1,1,0,0.192801
409,BS_0,BS,0.419395,0.838426,0.768943,0.567142,1,1,1,1,0.301004
409,BS_1,BS,0.601493,0.839334,0.408341,0.511266,1,1,1,0,0.0
409,BS_2,BS,0.723594,0.91598,0.223525,0.161415,1,1,1,0,0.0
409,BS_3,BS,0.631056,0.828428,0.360361,0.244703,1,1,1,5,0.0
409,BS_4,BS,0.638459,0.822488,0.348698,0.264632,1,1,1,5,0.0
409,HAP_0,HAP,0.804516,0.913899,0.017515,0.130237,2,0,0,0,0.649759
409,HAP_1,HAP,0.681356,0.839179,0.283671,0.189916,1,1,1,7,0.388014
409,HAP_2,HAP,0.653336,0.903185,0.325663,0.139192,1,1,1,0,1.183975
409,LEO_0,LEO,0.620186,0.901742,0.377736,0.157152,1,1,1,0,0.433769
409,LEO_1,LEO,0.763948,0.915243,0.169256,0.132437,1,1,1,0,0.211963
410,BS_0,BS,0.634361,0.844678,0.355138,0.510469,1,1,1,1,0.0
410,BS_1,BS,0.503263,0.830706,0.586642,0.56388,1,1,1,1,0.0
410,BS_2,BS,0.783557,0.920256,0.143911,0.138452,1,1,1,0,0.460038
410,BS_3,BS,0.640029,0.826968,0.346242,0.24971,1,1,1,5,0.0
410,BS_4,BS,0.646674,0.822835,0.335914,0.262483,1,1,1,5,0.0
410,HAP_0,HAP,0.55336,0.888393,0.491747,0.213007,1,1,1,0,1.731276
410,HAP_1,HAP,0.457166,0.82122,0.682709,0.361674,1,1,1,3,0.13966
410,HAP_2,HAP,0.590483,0.893596,0.426814,0.19333,1,1,1,0,0.149867
410,LEO_0,LEO,0.775782,0.90723,0.153884,0.136377,1,1,1,0,0.463732
410,LEO_1,LEO,0.621527,0.901077,0.375576,0.169426,1,1,1,0,1.011889
411,BS_0,BS,0.624448,0.848433,0.370887,0.470276,1,1,1,1,0.0
411,BS_1,BS,0.630273,0.836509,0.361602,0.509944,1,1,1,1,0.0
411,BS_2,BS,0.797601,0.930783,0.026147,0.111069,2,0,0,0,0.384365
411,BS_3,BS,0.614318,0.82334,0.387242,0.267248,1,1,1,3,0.0
411,BS_4,BS,0.647659,0.823205,0.334391,0.260304,1,1,1,5,0.0
411,HAP_0,HAP,0.616509,0.881702,0.383682,0.23665,1,1,1,0,0.418355
411,HAP_1,HAP,0.601629,0.818657,0.408114,0.36429,1,1,1,7,0.522154
411,HAP_2,HAP,0.844946,0.907171,0.068482,0.156775,1,1,1,0,0.365999
411,LEO_0,LEO,0.805596,0.911678,0.116172,0.115175,1,1,1,0,0.768638
411,LEO_1,LEO,0.794676,0.907563,0.129821,0.143125,1,1,1,0,0.474099
412,BS_0,BS,0.64136,0.851839,0.344165,0.429523,1,1,1,0,0.655888
412,BS_1,BS,0.593269,0.837623,0.422107,0.488134,1,1,1,0,0.623208
412,BS_2,BS,0.674181,0.934096,0.094256,0.092853,3,0,0,0,0.513059
412,BS_3,BS,0.620012,0.82193,0.378017,0.278102,1,1,1,3,0.0
412,BS_4,BS,0.634927,0.822309,0.354245,0.264714,1,1,1,6,0.0
412,HAP_0,HAP,0.80364,0.892882,0.118603,0.19565,1,1,1,0,0.520616
412,HAP_1,HAP,0.689346,0.823838,0.272012,0.324727,1,1,1,5,0.473998
412,HAP_2,HAP,0.768348,0.917171,0.063512,0.127235,2,0,0,0,0.504434
412,LEO_0,LEO,0.769064,0.917862,0.062581,0.093902,2,0,0,0,0.787307
412,LEO_1,LEO,0.812331,0.912062,0.107848,0.119734,1,1,1,0,0.801847
413,BS_0,BS,0.55858,0.846882,0.482358,0.448319,1,1,1,1,0.0
413,BS_1,BS,0.474357,0.818725,0.645794,0.57818,1,1,1,1,0.706664
413,BS_2,BS,0.766628,0.936356,0.165753,0.086646,1,1,1,0,0.0
413,BS_3,BS,0.674679,0.825121,0.293518,0.261251,1,1,1,4,0.0
413,BS_4,BS,0.642858,0.822338,0.341831,0.264353,1,1,1,4,0.0
413,HAP_0,HAP,0.871708,0.906908,0.037301,0.157146,1,1,1,0,0.510853
413,HAP_1,HAP,0.668913,0.825991,0.302101,0.300851,1,1,1,6,0.762273
413,HAP_2,HAP,0.706666,0.926395,0.047198,0.10279,3,0,0,0,0.444892
413,LEO_0,LEO,0.704053,0.925212,0.050901,0.076288,3,0,0,0,0.559773
413,LEO_1,LEO,0.799903,0.920712,0.023264,0.096031,2,0,0,0,0.754845
414,BS_0,BS,0.614683,0.848794,0.386649,0.425929,1,1,1,1,0.0
414,BS_1,BS,0.558043,0.82027,0.483319,0.567662,1,1,1,1,0.0
414,BS_2,BS,0.7519,0.943781,0.085153,0.07258,2,0,0,0,0.0
414,BS_3,BS,0.643561,0.82469,0.340739,0.261247,1,1,1,4,0.0
414,BS_4,BS,0.63872,0.821973,0.348289,0.266069,1,1,1,6,0.0
414,HAP_0,HAP,0.547045,0.882514,0.503224,0.239673,1,1,1,0,1.473479
414,HAP_1,HAP,0.698999,0.830316,0.258105,0.270659,1,1,1,7,0.715105
414,HAP_2,HAP,0.645003,0.935581,0.0385,0.082899,4,0,0,0,0.290327
414,LEO_0,LEO,0.614439,0.929466,0.087045,0.06444,4,0,0,0,0.534558
414,LEO_1,LEO,0.679654,0.925499,0.086172,0.080166,3,0,0,0,0.549017
415,BS_0,BS,0.642902,0.854273,0.341763,0.393304,1,1,1,1,0.0
415,BS_1,BS,0.612204,0.828203,0.39069,0.522817,1,1,1,1,0.0
415,BS_2,BS,0.447335,0.900719,0.704447,0.281374,1,1,1,0,3.150377
415,BS_3,BS,0.643276,0.824289,0.341181,0.26138,1,1,1,5,0.0
415,BS_4,BS,0.638353,0.821646,0.348863,0.267623,1,1,1,4,0.0
415,HAP_0,HAP,0.702897,0.883336,0.252545,0.220439,1,1,1,0,0.619742
415,HAP_1,HAP,0.674432,0.831622,0.293885,0.255393,1,1,1,7,0.542283
415,HAP_2,HAP,0.830254,0.938211,0.086023,0.069649,1,1,0,0,0.555944
415,LEO_0,LEO,0.801091,0.931306,0.121781,0.058226,1,1,1,0,0.482983
415,LEO_1,LEO,0.81632,0.928573,0.102948,0.068902,1,1,1,0,0.5586
416,BS_0,BS,0.613118,0.854504,0.389199,0.382808,1,1,1,1,0.0
416,BS_1,BS,0.615172,0.833547,0.385854,0.485251,1,1,1,1,0.306414
416,BS_2,BS,0.672515,0.897297,0.296731,0.264722,1,1,1,0,0.383361
416,BS_3,BS,0.430213,0.806713,0.743475,0.457843,1,1,1,2,0.0
416,BS_4,BS,0.612471,0.819912,0.390254,0.282633,1,1,1,4,0.0
416,HAP_0,HAP,0.889515,0.897109,0.017078,0.176482,1,1,1,0,0.878914
416,HAP_1,HAP,0.580049,0.825017,0.444643,0.293283,1,1,1,4,0.406655
416,HAP_2,HAP,0.719564,0.928551,0.229109,0.079341,1,1,1,0,0.906569
416,LEO_0,LEO,0.808969,0.93882,0.011995,0.046645,2,0,0,0,0.564168
416,LEO_1,LEO,0.779615,0.934698,0.048955,0.0562,2,0,0,0,0.511706
417,BS_0,BS,0.572365,0.855012,0.457979,0.400631,1,1,1,0,0.0
417,BS_1,BS,0.569301,0.835804,0.463345,0.484811,1,1,1,1,0.0
417,BS_2,BS,0.636781,0.895663,0.35133,0.267322,1,1,1,0,0.0
417,BS_3,BS,0.62424,0.809708,0.371221,0.428287,1,1,1,4,0.0
417,BS_4,BS,0.672916,0.824987,0.296136,0.265569,1,1,1,3,0.0
417,HAP_0,HAP,0.790502,0.903124,0.135087,0.149398,1,1,1,0,0.593877
417,HAP_1,HAP,0.703471,0.83019,0.251729,0.263141,1,1,1,7,0.168353
417,HAP_2,HAP,0.72615,0.925357,0.219998,0.085252,1,1,1,0,0.328692
417,LEO_0,LEO,0.726466,0.944263,0.019563,0.037488,3,0,0,0,0.564727
417,LEO_1,LEO,0.761878,0.934062,0.171969,0.058268,1,1,1,0,0.291691
418,BS_0,BS,0.745067,0.87213,0.194281,0.33749,1,1,1,0,0.0
418,BS_1,BS,0.419589,0.810278,0.768479,0.653601,1,1,1,1,0.769074
418,BS_2,BS,0.768833,0.902165,0.162882,0.225796,1,1,1,0,0.546646
418,BS_3,BS,0.729876,0.823429,0.214881,0.363408,1,1,1,3,0.0
418,BS_4,BS,0.700761,0.830019,0.255588,0.241852,1,1,1,4,0.0
418,HAP_0,HAP,0.730722,0.906018,0.213723,0.140073,1,1,1,0,0.295743
418,HAP_1,HAP,0.703117,0.834074,0.252231,0.239142,1,1,1,6,0.283355
418,HAP_2,HAP,0.760166,0.932002,0.074218,0.07068,2,0,0,0,0.371715
418,LEO_0,LEO,0.642983,0.946962,0.041637,0.030771,4,0,0,0,0.603276
418,LEO_1,LEO,0.795876,0.942081,0.028312,0.046975,2,0,0,0,0.349225
419,BS_0,BS,0.340651,0.829716,0.976897,0.69944,1,1,1,2,0.0
419,BS_1,BS,0.654577,0.817179,0.323766,0.570052,1,1,1,1,0.732218
419,BS_2,BS,0.777646,0.906267,0.151484,0.190963,1,1,1,0,0.682168
419,BS_3,BS,0.683599,0.827632,0.280384,0.326103,1,1,1,3,0.0
419,BS_4,BS,0.67224,0.83126,0.29714,0.233213,1,1,1,4,0.0
419,HAP_0,HAP,0.748997,0.913839,0.08902,0.115624,2,0,0,0,0.612816
419,HAP_1,HAP,0.666466,0.833924,0.305766,0.233386,1,1,1,6,0.472887
419,HAP_2,HAP,0.817883,0.936112,0.101036,0.061138,1,1,1,0,0.332763
419,LEO_0,LEO,0.877821,0.95088,0.030313,0.02503,1,1,0,0,0.460094
419,LEO_1,LEO,0.732465,0.949261,0.01134,0.037638,3,0,0,0,0.378766
420,BS_0,BS,0.710518,0.839906,0.241761,0.585854,1,1,1,2,0.0
420,BS_1,BS,0.579493,0.81923,0.445601,0.545394,1,1,1,1,0.0
420,BS_2,BS,0.884937,0.918092,0.022239,0.152993,1,1,1,0,0.539073
420,BS_3,BS,0.676657,0.831859,0.290591,0.298882,1,1,1,3,0.0
420,BS_4,BS,0.623469,0.827675,0.372455,0.248996,1,1,1,5,0.0
420,HAP_0,HAP,0.677571,0.920079,0.089241,0.096083,3,0,0,0,0.563818
420,HAP_1,HAP,0.650866,0.832375,0.329452,0.235551,1,1,1,7,0.470834
420,HAP_2,HAP,0.728303,0.92888,0.217038,0.070108,1,1,1,0,0.787655
420,LEO_0,LEO,0.727134,0.939344,0.218644,0.041537,1,1,1,0,0.9084
420,LEO_1,LEO,0.692405,0.935446,0.267585,0.062331,1,1,1,0,0.895386
421,BS_0,BS,0.803515,0.854693,0.118759,0.47503,1,1,1,2,0.269882
421,BS_1,BS,0.67073,0.830993,0.299388,0.47665,1,1,1,1,0.0
421,BS_2,BS,0.550164,0.891503,0.49754,0.23379,1,1,1,0,1.894334
421,BS_3,BS,0.711482,0.838397,0.240406,0.265113,1,1,1,2,0.0
421,BS_4,BS,0.644503,0.826787,0.339276,0.250995,1,1,1,4,0.0
421,HAP_0,HAP,0.610027,0.924696,0.094252,0.080864,4,0,0,0,0.573132
421,HAP_1,HAP,0.635555,0.829705,0.353257,0.244596,1,1,1,5,0.349793
421,HAP_2,HAP,0.781113,0.925741,0.147035,0.065815,1,1,1,0,0.892989
421,LEO_0,LEO,0.747746,0.939809,0.090691,0.03693,2,0,0,0,0.572097
421,LEO_1,LEO,0.722669,0.931135,0.224804,0.072607,1,1,1,0,0.268937
422,BS_0,BS,0.629135,0.847928,0.36341,0.439454,1,1,1,2,1.409463
422,BS_1,BS,0.512443,0.829395,0.568565,0.52679,1,1,1,0,0.0
422,BS_2,BS,0.496538,0.874574,0.600095,0.349083,1,1,1,0,0.0
422,BS_3,BS,0.702612,0.841008,0.25295,0.240883,1,1,1,4,0.0
422,BS_4,BS,0.642442,0.825881,0.342479,0.253578,1,1,1,5,0.0
422,HAP_0,HAP,0.892916,0.934861,0.013263,0.06477,1,1,0,0,0.369661
422,HAP_1,HAP,0.705426,0.833827,0.248953,0.223567,1,1,1,6,0.379668
422,HAP_2,HAP,0.78533,0.926118,0.141651,0.061681,1,1,1,0,0.533395
422,LEO_0,LEO,0.814165,0.93951,0.105593,0.034562,1,1,1,0,0.594565
422,LEO_1,LEO,0.791799,0.930492,0.133447,0.066099,1,1,1,0,0.707823
423,BS_0,BS,0.810367,0.859945,0.110268,0.357035,1,1,1,2,0.0
423,BS_1,BS,0.589618,0.834393,0.42828,0.503973,1,1,1,1,0.0
423,BS_2,BS,0.697719,0.883538,0.259939,0.309672,1,1,1,0,0.0
423,BS_3,BS,0.623627,0.838922,0.372202,0.255047,1,1,1,3,0.0
423,BS_4,BS,0.64819,0.825691,0.333572,0.252934,1,1,1,5,0.0
423,HAP_0,HAP,0.65499,0.919514,0.323136,0.098804,1,1,1,0,1.020832
423,HAP_1,HAP,0.665994,0.833673,0.306474,0.22112,1,1,1,6,0.547012
423,HAP_2,HAP,0.748783,0.930475,0.089305,0.052934,2,0,0,0,0.483213
423,LEO_0,LEO,0.731785,0.92937,0.212268,0.047925,1,1,1,0,1.037753
423,LEO_1,LEO,0.801506,0.937428,0.021263,0.053083,2,0,0,0,0.551009
424,BS_0,BS,0.579226,0.85241,0.446062,0.375165,1,1,1,1,0.396131
424,BS_1,BS,0.584755,0.837602,0.436563,0.488942,1,1,1,1,0.0
424,BS_2,BS,0.835294,0.901927,0.079972,0.250616,1,1,1,0,0.0
424,BS_3,BS,0.703241,0.841704,0.252056,0.232627,1,1,1,3,0.0
424,BS_4,BS,0.43222,0.807727,0.738821,0.447982,1,1,1,2,0.0
424,HAP_0,HAP,0.771113,0.924898,0.059921,0.080659,2,0,0,0,0.665134
424,HAP_1,HAP,0.597495,0.827038,0.41501,0.254401,1,1,1,4,0.674515
424,HAP_2,HAP,0.734601,0.937601,0.008427,0.042379,3,0,0,0,0.657725
424,LEO_0,LEO,0.77859,0.927868,0.150271,0.048502,1,1,1,0,0.588874
424,LEO_1,LEO,0.782141,0.933005,0.14572,0.052022,1,1,1,0,0.882084
425,BS_0,BS,0.702578,0.858286,0.253,0.328936,1,1,1,2,0.0
425,BS_1,BS,0.547443,0.833431,0.502497,0.50478,1,1,1,1,0.0
425,BS_2,BS,0.415443,0.862816,0.778409,0.473157,1,1,1,0,2.286354
425,BS_3,BS,0.640464,0.841016,0.345563,0.239838,1,1,1,2,0.0
425,BS_4,BS,0.609304,0.808756,0.395438,0.428753,1,1,1,4,0.0
425,HAP_0,HAP,0.682708,0.919225,0.281688,0.100234,1,1,1,0,0.296026
425,HAP_1,HAP,0.758364,0.837431,0.176592,0.217554,1,1,1,6,0.0
425,HAP_2,HAP,0.768397,0.936325,0.163448,0.045925,1,1,1,0,0.336732
425,LEO_0,LEO,0.692777,0.923215,0.267047,0.070893,1,1,1,0,0.216784
425,LEO_1,LEO,0.720224,0.928377,0.228193,0.06505,1,1,1,0,0.336958
426,BS_0,BS,0.563981,0.844573,0.472734,0.363714,1,1,1,2,0.542006
426,BS_1,BS,0.565347,0.82684,0.470315,0.503363,1,1,1,1,0.719674
426,BS_2,BS,0.556862,0.858722,0.485438,0.484568,1,1,1,0,0.0
426,BS_3,BS,0.698302,0.842944,0.259103,0.222081,1,1,1,3,0.0
426,BS_4,BS,0.69713,0.816618,0.260783,0.373606,1,1,1,4,0.0
426,HAP_0,HAP,0.815525,0.930566,0.003924,0.080194,2,0,0,0,0.477465
426,HAP_1,HAP,0.696762,0.840043,0.261312,0.204771,1,1,1,3,0.532739
426,HAP_2,HAP,0.80108,0.942986,0.021794,0.036954,2,0,0,0,0.497022
426,LEO_0,LEO,0.780449,0.931123,0.047886,0.057746,2,0,0,0,0.495586
426,LEO_1,LEO,0.809337,0.929317,0.11154,0.057638,1,1,1,0,0.72817
427,BS_0,BS,0.491771,0.833395,0.609742,0.458274,1,1,1,1,0.0
427,BS_1,BS,0.568476,0.828342,0.464796,0.499906,1,1,1,1,0.0
427,BS_2,BS,0.722302,0.872978,0.225311,0.410499,1,1,1,0,0.0
427,BS_3,BS,0.630451,0.841443,0.36132,0.236413,1,1,1,3,0.0
427,BS_4,BS,0.670067,0.820324,0.300377,0.339486,1,1,1,5,0.0
427,HAP_0,HAP,0.698669,0.935423,0.058578,0.065699,3,0,0,0,0.575
427,HAP_1,HAP,0.698345,0.841648,0.259042,0.194013,1,1,1,6,0.212703
427,HAP_2,HAP,0.696487,0.945322,0.061706,0.031277,3,0,0,0,0.551424
427,LEO_0,LEO,0.706694,0.922504,0.247158,0.073686,1,1,1,0,0.831235
427,LEO_1,LEO,0.758196,0.931335,0.076814,0.048766,2,0,0,0,0.771426
428,BS_0,BS,0.696969,0.843621,0.261015,0.397277,1,1,1,2,0.0
428,BS_1,BS,0.58246,0.826845,0.440494,0.48724,1,1,1,1,0.363169
428,BS_2,BS,0.750013,0.883151,0.187665,0.344247,1,1,1,0,0.484447
428,BS_3,BS,0.783302,0.851942,0.144237,0.198492,1,1,1,3,0.0
428,BS_4,BS,0.653585,0.821752,0.325283,0.319203,1,1,1,4,0.0
428,HAP_0,HAP,0.634114,0.941203,0.055526,0.053947,4,0,0,0,0.337616
428,HAP_1,HAP,0.730364,0.845497,0.214212,0.175859,1,1,1,6,0.336876
428,HAP_2,HAP,0.647725,0.949247,0.034289,0.02555,4,0,0,0,0.485053
428,LEO_0,LEO,0.786423,0.929368,0.04026,0.059678,2,0,0,0,0.588336
428,LEO_1,LEO,0.739051,0.938531,0.002388,0.039015,3,0,0,0,0.611438
429,BS_0,BS,0.657827,0.84568,0.318813,0.363561,1,1,1,1,0.680568
429,BS_1,BS,0.673133,0.833346,0.295812,0.429169,1,1,1,1,0.427738
429,BS_2,BS,0.83179,0.896799,0.084176,0.278586,1,1,1,0,0.48463
429,BS_3,BS,0.69229,0.850977,0.26775,0.191055,1,1,1,4,0.273489
429,BS_4,BS,0.645513,0.822141,0.33771,0.306684,1,1,1,4,0.0
429,HAP_0,HAP,0.894034,0.947424,0.012011,0.043222,1,1,0,0,0.507038
429,HAP_1,HAP,0.700855,0.846076,0.255454,0.170053,1,1,1,6,0.733425
429,HAP_2,HAP,0.883217,0.95387,0.024184,0.020703,1,1,0,0,0.385696
429,LEO_0,LEO,0.695837,0.933852,0.06264,0.049508,3,0,0,0,0.580009
429,LEO_1,LEO,0.773258,0.937396,0.157142,0.042324,1,1,1,0,0.340229
430,BS_0,BS,0.559917,0.843204,0.479967,0.394515,1,1,1,1,0.0
430,BS_1,BS,0.700289,0.840616,0.256262,0.372887,1,1,1,1,0.394549
430,BS_2,BS,0.816631,0.908405,0.102567,0.227603,1,1,1,0,0.243259
430,BS_3,BS,0.673848,0.849205,0.294751,0.191939,1,1,1,2,0.0
430,BS_4,BS,0.644976,0.822401,0.338543,0.296922,1,1,1,4,0.0
430,HAP_0,HAP,0.706472,0.934598,0.247471,0.062137,1,1,1,0,0.941216
430,HAP_1,HAP,0.673523,0.844148,0.295232,0.175265,1,1,1,5,0.568373
430,HAP_2,HAP,0.810059,0.950649,0.110649,0.022072,1,1,1,0,0.624158
430,LEO_0,LEO,0.618157,0.936612,0.081012,0.04256,4,0,0,0,0.553952
430,LEO_1,LEO,0.772995,0.933634,0.157483,0.04502,1,1,1,0,0.754262
431,BS_0,BS,0.545341,0.836473,0.506344,0.430985,1,1,1,2,0.0
431,BS_1,BS,0.654331,0.845956,0.324142,0.34559,1,1,1,1,0.0
431,BS_2,BS,0.899563,0.923273,0.005846,0.182098,1,1,1,0,0.315537
431,BS_3,BS,0.687521,0.848106,0.274663,0.187499,1,1,1,3,0.0
431,BS_4,BS,0.647859,0.822876,0.334083,0.287763,1,1,1,4,0.0
431,HAP_0,HAP,0.760519,0.936609,0.073754,0.052157,2,0,0,0,0.618224
431,HAP_1,HAP,0.646989,0.840193,0.335426,0.190842,1,1,1,5,0.742977
431,HAP_2,HAP,0.788685,0.95336,0.037389,0.018287,2,0,0,0,0.469254
431,LEO_0,LEO,0.785633,0.936109,0.141265,0.043028,1,1,1,0,0.447868
431,LEO_1,LEO,0.815131,0.940347,0.004407,0.036025,2,0,0,0,0.616101
432,BS_0,BS,0.618776,0.836061,0.380012,0.409772,1,1,1,2,0.0
432,BS_1,BS,0.487821,0.838279,0.617806,0.44823,1,1,1,0,0.0
432,BS_2,BS,0.773293,0.923718,0.157098,0.156784,1,1,1,0,0.606787
432,BS_3,BS,0.660559,0.844649,0.314668,0.194556,1,1,1,4,0.0
432,BS_4,BS,0.642629,0.822769,0.342188,0.282902,1,1,1,4,0.0
432,HAP_0,HAP,0.74783,0.93296,0.19058,0.05807,1,1,1,0,0.445395
432,HAP_1,HAP,0.643591,0.836812,0.340693,0.204906,1,1,1,4,0.573836
432,HAP_2,HAP,0.727279,0.956381,0.018444,0.014783,3,0,0,0,0.527094
432,LEO_0,LEO,0.805487,0.942536,0.016309,0.034542,2,0,0,0,0.554016
432,LEO_1,LEO,0.719361,0.943711,0.029392,0.029208,3,0,0,0,0.692937
433,BS_0,BS,0.865809,0.856515,0.044091,0.328692,1,1,1,2,0.0
433,BS_1,BS,0.60097,0.843674,0.40921,0.433938,1,1,1,1,0.0
433,BS_2,BS,0.697295,0.922247,0.260547,0.155975,1,1,1,0,0.0
433,BS_3,BS,0.645846,0.840718,0.337194,0.20681,1,1,1,3,0.0
433,BS_4,BS,0.618171,0.820356,0.380989,0.29164,1,1,1,5,0.0
433,HAP_0,HAP,0.81785,0.940856,0.001076,0.046457,2,0,0,0,0.558654
433,HAP_1,HAP,0.714183,0.840272,0.236616,0.189119,1,1,1,6,0.259462
433,HAP_2,HAP,0.609901,0.955378,0.094459,0.015841,4,0,0,0,0.377464
433,LEO_0,LEO,0.683648,0.927877,0.280313,0.062993,1,1,1,0,1.032313
433,LEO_1,LEO,0.643225,0.946751,0.041261,0.024133,4,0,0,0,0.547788
434,BS_0,BS,0.41313,0.824235,0.783992,0.539543,1,1,1,0,1.748691
434,BS_1,BS,0.749074,0.863124,0.188917,0.363211,1,1,1,0,0.0
434,BS_2,BS,0.810177,0.930948,0.110503,0.130275,1,1,1,0,0.0
434,BS_3,BS,0.532431,0.830449,0.530303,0.291997,1,1,1,3,0.0
434,BS_4,BS,0.627475,0.819322,0.366051,0.293609,1,1,1,4,0.0
434,HAP_0,HAP,0.54423,0.909092,0.508383,0.153469,1,1,1,0,1.570084
434,HAP_1,HAP,0.710335,0.842701,0.242019,0.177653,1,1,1,6,1.408953
434,HAP_2,HAP,0.663003,0.944832,0.310975,0.05619,1,1,1,0,0.0
434,LEO_0,LEO,0.662329,0.91977,0.311993,0.094197,1,1,1,0,0.243208
434,LEO_1,LEO,0.639195,0.935399,0.347546,0.073661,1,1,1,0,0.0
435,BS_0,BS,0.536399,0.816581,0.522877,0.554665,1,1,1,2,0.0
435,BS_1,BS,0.387232,0.829137,0.848731,0.614723,1,1,1,1,0.722822
435,BS_2,BS,0.436734,0.889576,0.728431,0.342995,1,1,1,0,1.429144
435,BS_3,BS,0.806656,0.845406,0.114858,0.239535,1,1,1,4,0.0
435,BS_4,BS,0.647273,0.820358,0.334987,0.285385,1,1,1,5,0.0
435,HAP_0,HAP,0.49836,0.88887,0.596432,0.282854,1,1,1,0,0.0
435,HAP_1,HAP,0.65841,0.840086,0.317927,0.187607,1,1,1,4,1.467154
435,HAP_2,HAP,0.814241,0.949373,0.105498,0.049961,1,1,1,0,0.0
435,LEO_0,LEO,0.736397,0.921798,0.205986,0.094451,1,1,1,0,0.112001
435,LEO_1,LEO,0.768348,0.94327,0.063513,0.060744,2,0,0,0,0.1261
436,BS_0,BS,0.380274,0.798966,0.866862,0.781885,1,1,1,0,0.0
436,BS_1,BS,0.576964,0.827862,0.449976,0.582894,1,1,1,1,0.0
436,BS_2,BS,0.567555,0.88138,0.466418,0.372292,1,1,1,0,0.0
436,BS_3,BS,0.667963,0.843702,0.303523,0.233084,1,1,1,2,0.975809
436,BS_4,BS,0.644223,0.821515,0.33971,0.280239,1,1,1,4,0.0
436,HAP_0,HAP,0.89193,0.906042,0.014368,0.226376,1,1,1,0,0.458513
436,HAP_1,HAP,0.780678,0.848213,0.147593,0.159889,1,1,1,4,0.769235
436,HAP_2,HAP,0.607084,0.929088,0.399087,0.11164,1,1,1,0,0.80409
436,LEO_0,LEO,0.747126,0.928298,0.091521,0.07933,2,0,0,0,0.414694
436,LEO_1,LEO,0.712487,0.9495,0.038994,0.049279,3,0,0,0,0.316051
437,BS_0,BS,0.62902,0.814248,0.363591,0.684997,1,1,1,1,0.0
437,BS_1,BS,0.69406,0.839958,0.265197,0.497963,1,1,1,1,0.0
437,BS_2,BS,0.729275,0.891703,0.215704,0.318771,1,1,1,0,0.0
437,BS_3,BS,0.681794,0.843097,0.283028,0.222515,1,1,1,2,0.0
437,BS_4,BS,0.668481,0.824169,0.302747,0.265436,1,1,1,4,0.0
437,HAP_0,HAP,0.719433,0.903402,0.229292,0.20476,1,1,1,0,0.854479
437,HAP_1,HAP,0.569193,0.840577,0.463536,0.2246,1,1,1,3,0.279463
437,HAP_2,HAP,0.78988,0.931888,0.135874,0.09762,1,1,1,0,0.242097
437,LEO_0,LEO,0.787599,0.929954,0.138766,0.072129,1,1,1,0,0.453508
437,LEO_1,LEO,0.795483,0.947749,0.128805,0.046889,1,1,1,0,0.446007
438,BS_0,BS,0.53784,0.814127,0.520195,0.669769,1,1,1,2,0.0
438,BS_1,BS,0.506006,0.83581,0.581207,0.550381,1,1,1,0,0.0
438,BS_2,BS,0.845671,0.909213,0.067625,0.257075,1,1,1,0,0.0
438,BS_3,BS,0.564731,0.836698,0.471406,0.278012,1,1,1,2,0.0
438,BS_4,BS,0.623058,0.821973,0.373116,0.274996,1,1,1,6,0.0
438,HAP_0,HAP,0.806209,0.910542,0.115413,0.169802,1,1,1,0,0.465033
438,HAP_1,HAP,0.750584,0.850759,0.186903,0.1954,1,1,1,3,0.461384
438,HAP_2,HAP,0.782235,0.935321,0.1456,0.087636,1,1,1,0,0.100934
438,LEO_0,LEO,0.809151,0.931639,0.11177,0.063325,1,1,1,0,0.593322
438,LEO_1,LEO,0.768961,0.942258,0.162715,0.049426,1,1,1,0,0.669116
