slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
50,T50_UAV_4,BS_1,LEO_0,306.648974,306.442922,0.041767,0.026523,0.188808
51,T51_UAV_8,BS_2,LEO_0,230.170253,230.105972,0.00144,0.012044,0.253986
51,T51_UAV_25,BS_2,LEO_1,328.958508,328.882271,0.006819,0.032985,0.182163
51,T51_UAV_27,BS_0,HAP_2,262.129864,262.063566,0.006475,0.009255,0.252841
51,T51_UAV_36,BS_4,HAP_0,211.718069,211.523065,0.028,0.024993,0.210054
51,T51_UAV_23,BS_0,HAP_1,187.887747,187.626106,0.02885,0.061543,0.35624
51,T51_UAV_15,BS_0,LEO_1,345.171846,345.086526,0.006471,0.042417,0.182163
51,T51_UAV_1,BS_3,LEO_0,307.986246,307.912995,0.001534,0.02092,0.253986
51,T51_UAV_22,BS_0,LEO_1,406.626891,406.560731,0.007793,0.021935,0.182163
51,T51_UAV_32,HAP_1,LEO_0,334.855121,334.794578,0.001739,0.008007,0.253986
51,T51_UAV_28,BS_4,HAP_2,388.432543,388.335813,0.00772,0.038441,0.252841
51,T51_UAV_29,HAP_1,HAP_0,315.1538,314.953166,0.031348,0.027275,0.210054
51,T51_UAV_9,BS_0,HAP_1,237.016201,236.762641,0.030949,0.051363,0.35624
51,T51_UAV_13,BS_4,BS_1,165.03548,164.758274,0.051159,0.039587,0.432301
51,T51_UAV_33,HAP_1,BS_2,174.082681,173.847984,0.05343,0.01654,0.323636
51,T51_UAV_18,BS_2,LEO_1,466.738748,466.669718,0.009513,0.023085,0.182163
51,T51_UAV_5,HAP_1,BS_4,184.721337,184.431493,0.056075,0.067556,0.331065
51,T51_UAV_35,BS_0,LEO_0,370.343025,370.258757,0.002021,0.03145,0.253986
51,T51_UAV_26,HAP_1,HAP_2,409.969227,409.896467,0.008807,0.013384,0.252841
51,T51_UAV_10,BS_4,HAP_0,337.222435,337.036234,0.03,0.01419,0.210054
51,T51_UAV_31,BS_0,LEO_0,404.18871,404.12413,0.00262,0.011164,0.253986
51,T51_UAV_0,BS_3,LEO_1,609.289422,609.222975,0.011177,0.018839,0.182163
51,T51_UAV_21,BS_3,LEO_1,629.98365,629.927636,0.010971,0.00861,0.182163
51,T51_UAV_30,HAP_1,BS_3,54.231936,53.974793,0.023477,0.062392,0.356373
51,T51_UAV_7,BS_4,BS_0,57.716849,57.468142,0.02435,0.039503,0.424267
51,T51_UAV_11,BS_4,HAP_1,110.012089,109.761792,0.027382,0.051667,0.35624
51,T51_UAV_12,BS_2,LEO_1,168.274732,168.220253,0.003422,0.014625,0.182163
51,T51_UAV_17,BS_2,LEO_1,195.039136,194.988784,0.003887,0.010033,0.182163
51,T51_UAV_16,BS_0,LEO_0,184.24584,184.165388,0.001275,0.028379,0.253986
51,T51_UAV_19,BS_0,HAP_2,210.231584,210.158114,0.004901,0.018001,0.252841
51,T51_UAV_34,BS_3,LEO_1,203.21874,203.155208,0.003458,0.023642,0.182163
51,T51_UAV_20,BS_3,HAP_0,183.849983,183.671196,0.029363,0.007412,0.210054
51,T51_UAV_6,HAP_1,LEO_0,297.888565,297.821104,0.001535,0.015129,0.253986
51,T51_UAV_2,HAP_1,HAP_2,355.306083,355.218588,0.00803,0.028896,0.252841
51,T51_UAV_4,BS_1,LEO_1,362.438538,362.372166,0.007211,0.022729,0.182163
52,T52_UAV_32,HAP_1,LEO_0,298.971195,298.758617,0.041501,0.015079,0.279993
52,T52_UAV_18,BS_2,LEO_1,187.705783,187.480974,0.04614,0.010313,0.341784
52,T52_UAV_34,BS_3,HAP_0,337.11475,337.044536,0.006952,0.014382,0.244399
52,T52_UAV_13,BS_4,HAP_1,182.803122,182.542127,0.028588,0.061222,0.355927
52,T52_UAV_7,BS_4,HAP_2,182.985548,182.74341,0.028968,0.039811,0.366797
52,T52_UAV_37,BS_3,LEO_0,303.243116,303.033378,0.041708,0.012031,0.279993
52,T52_UAV_35,BS_0,LEO_1,212.972106,212.736648,0.046374,0.020727,0.341784
52,T52_UAV_25,BS_2,HAP_0,350.34823,350.269552,0.006302,0.023496,0.244399
52,T52_UAV_11,BS_4,LEO_0,338.862794,338.631578,0.041872,0.033346,0.279993
52,T52_UAV_23,BS_0,HAP_1,220.078009,219.820904,0.0295,0.05642,0.355927
52,T52_UAV_5,HAP_1,HAP_2,229.275659,229.048989,0.032451,0.020859,0.366797
52,T52_UAV_39,BS_4,LEO_1,264.154696,263.885803,0.047262,0.053274,0.341784
52,T52_UAV_6,HAP_1,BS_1,171.633978,171.371253,0.052811,0.033592,0.381609
52,T52_UAV_29,HAP_1,BS_2,172.637468,172.394722,0.053067,0.020824,0.344274
52,T52_UAV_1,BS_3,LEO_0,370.298733,370.050922,0.041786,0.050027,0.279993
52,T52_UAV_14,BS_3,BS_4,198.547545,198.242658,0.059526,0.07612,0.346205
52,T52_UAV_9,BS_0,HAP_0,477.830446,477.755429,0.009795,0.016341,0.244399
52,T52_UAV_22,BS_0,LEO_0,443.8214,443.596841,0.042364,0.026196,0.279993
52,T52_UAV_27,BS_0,HAP_0,546.898718,546.829771,0.01009,0.009978,0.244399
52,T52_UAV_20,BS_3,LEO_0,515.959299,515.747167,0.042827,0.013307,0.279993
52,T52_UAV_0,BS_3,LEO_0,528.651904,528.441856,0.042785,0.011264,0.279993
52,T52_UAV_33,HAP_1,BS_0,58.506691,58.292267,0.024556,0.018141,0.358635
52,T52_UAV_17,BS_2,BS_3,61.551588,61.309921,0.02531,0.045686,0.353353
52,T52_UAV_24,HAP_1,LEO_1,117.330124,117.091068,0.042919,0.027781,0.341784
52,T52_UAV_19,BS_0,HAP_1,138.189706,137.949816,0.027966,0.040739,0.355927
52,T52_UAV_26,HAP_1,HAP_2,141.966562,141.741729,0.028583,0.022891,0.366797
52,T52_UAV_38,BS_2,HAP_0,188.120171,188.043722,0.003321,0.024247,0.244399
52,T52_UAV_30,HAP_1,LEO_0,172.047162,171.839567,0.040837,0.010759,0.279993
52,T52_UAV_10,BS_4,LEO_1,202.457957,202.222855,0.045368,0.021377,0.341784
52,T52_UAV_21,BS_3,HAP_0,259.874167,259.78893,0.005288,0.031069,0.244399
53,T53_UAV_34,BS_3,LEO_1,183.809847,183.578252,0.04388,0.028505,0.296049
53,T53_UAV_0,BS_3,LEO_0,233.598083,233.378384,0.041327,0.014869,0.317518
53,T53_UAV_14,BS_3,HAP_0,225.018769,224.954794,0.004794,0.006237,0.264718
53,T53_UAV_38,BS_2,HAP_2,286.790856,286.595452,0.03167,0.022464,0.206352
53,T53_UAV_22,BS_0,HAP_1,250.375899,250.129613,0.030015,0.04594,0.351656
53,T53_UAV_30,HAP_1,LEO_0,261.459965,261.217391,0.041362,0.037707,0.317518
53,T53_UAV_9,BS_0,LEO_1,307.21498,306.981059,0.047759,0.026952,0.296049
53,T53_UAV_7,BS_4,HAP_0,347.726506,347.62499,0.004229,0.044343,0.264718
53,T53_UAV_10,BS_4,HAP_1,287.599795,287.378691,0.029265,0.021508,0.351656
53,T53_UAV_8,BS_2,HAP_2,371.818986,371.605564,0.034046,0.038106,0.206352
53,T53_UAV_17,BS_2,LEO_0,300.195644,299.957466,0.041821,0.032854,0.317518
53,T53_UAV_33,HAP_1,LEO_1,377.465854,377.225956,0.047384,0.033304,0.296049
53,T53_UAV_32,HAP_1,BS_1,324.005695,323.68024,0.09087,0.017162,0.587113
53,T53_UAV_19,BS_0,BS_2,174.034175,173.793461,0.053417,0.025305,0.309959
53,T53_UAV_13,BS_4,BS_0,175.278721,175.035349,0.053727,0.017883,0.358809
53,T53_UAV_27,BS_0,BS_4,188.637629,188.342637,0.057052,0.067486,0.352267
53,T53_UAV_24,HAP_1,BS_3,189.421208,189.145393,0.057253,0.046522,0.360206
53,T53_UAV_16,BS_0,LEO_1,395.512775,395.271958,0.050687,0.030921,0.296049
53,T53_UAV_5,HAP_1,LEO_0,386.894534,386.672759,0.042107,0.016164,0.317518
53,T53_UAV_6,HAP_1,HAP_0,469.816856,469.727897,0.007434,0.028582,0.264718
53,T53_UAV_36,BS_4,HAP_1,387.710263,387.424349,0.030562,0.08502,0.351656
53,T53_UAV_35,BS_0,HAP_2,491.945381,491.742647,0.036865,0.024599,0.206352
53,T53_UAV_26,HAP_1,LEO_0,111.510841,111.272556,0.040615,0.034167,0.317518
53,T53_UAV_20,BS_3,LEO_1,143.636225,143.420506,0.042799,0.01371,0.296049
53,T53_UAV_28,BS_4,HAP_0,173.970189,173.871793,0.002309,0.043143,0.264718
53,T53_UAV_4,BS_1,HAP_1,146.78795,146.543723,0.028057,0.045839,0.351656
53,T53_UAV_25,BS_2,HAP_2,186.500747,186.307979,0.029314,0.022184,0.206352
53,T53_UAV_3,BS_3,LEO_1,182.856048,182.621524,0.044036,0.031278,0.296049
53,T53_UAV_29,HAP_1,LEO_0,191.938668,191.685134,0.041003,0.049027,0.317518
53,T53_UAV_11,BS_4,LEO_1,195.435636,195.201089,0.044798,0.030539,0.296049
53,T53_UAV_2,HAP_1,BS_1,214.980018,214.640526,0.063623,0.058446,0.587113
53,T53_UAV_18,BS_2,HAP_0,244.732687,244.66643,0.004479,0.008835,0.264718
53,T53_UAV_15,BS_0,HAP_2,290.310256,290.100256,0.032403,0.036326,0.206352
54,T54_UAV_38,BS_2,LEO_0,359.051376,358.97224,0.001971,0.037827,0.19669
54,T54_UAV_28,BS_4,LEO_1,369.771398,369.716147,0.006624,0.010025,0.193008
54,T54_UAV_19,BS_0,HAP_2,316.431646,316.371326,0.007382,0.009,0.219685
54,T54_UAV_23,BS_0,HAP_0,197.017221,196.922615,0.004325,0.01685,0.367156
54,T54_UAV_7,BS_4,HAP_1,149.257508,149.039439,0.027876,0.019799,0.351968
54,T54_UAV_8,BS_2,LEO_0,376.193496,376.123037,0.002191,0.02893,0.19669
54,T54_UAV_36,BS_4,LEO_1,379.537559,379.482717,0.006768,0.009472,0.193008
54,T54_UAV_30,HAP_1,LEO_0,400.631751,400.539174,0.001899,0.05134,0.19669
54,T54_UAV_37,BS_3,LEO_1,420.699821,420.639063,0.008512,0.013645,0.193008
54,T54_UAV_21,BS_3,HAP_2,362.979935,362.900474,0.010076,0.025448,0.219685
54,T54_UAV_17,BS_2,HAP_0,229.185883,229.089657,0.004914,0.017881,0.367156
54,T54_UAV_3,BS_3,HAP_1,157.006439,156.72692,0.028479,0.080646,0.351968
54,T54_UAV_9,BS_0,BS_1,182.711392,182.425588,0.055574,0.056456,0.368875
54,T54_UAV_13,BS_4,BS_2,186.191909,185.951903,0.056455,0.016977,0.332869
54,T54_UAV_0,BS_3,LEO_0,440.594167,440.536577,0.002265,0.015987,0.19669
54,T54_UAV_39,BS_4,BS_0,193.328916,193.053543,0.058229,0.046665,0.352398
54,T54_UAV_26,HAP_1,LEO_1,460.825216,460.734245,0.007733,0.044637,0.193008
54,T54_UAV_29,HAP_1,HAP_2,409.48786,409.395205,0.010444,0.038275,0.219685
54,T54_UAV_25,BS_2,LEO_0,471.446593,471.361538,0.00272,0.042996,0.19669
54,T54_UAV_35,BS_0,LEO_1,492.361936,492.290674,0.009924,0.022737,0.193008
54,T54_UAV_6,HAP_1,LEO_0,524.401579,524.314988,0.002543,0.04471,0.19669
54,T54_UAV_31,BS_0,LEO_1,567.232797,567.142583,0.012291,0.039322,0.193008
54,T54_UAV_11,BS_4,LEO_0,568.910159,568.851734,0.003054,0.016032,0.19669
54,T54_UAV_5,HAP_1,LEO_1,585.0897,585.000927,0.00995,0.040221,0.193008
54,T54_UAV_10,BS_4,BS_4,95.552081,95.276826,0.033797,0.071194,0.351318
54,T54_UAV_2,HAP_1,BS_3,95.651766,95.394223,0.033827,0.052268,0.357239
54,T54_UAV_24,HAP_1,HAP_2,186.822624,186.726893,0.004253,0.047541,0.219685
54,T54_UAV_33,HAP_1,HAP_2,197.963098,197.887164,0.004714,0.027284,0.219685
54,T54_UAV_22,BS_0,LEO_0,224.729529,224.669291,0.001162,0.019737,0.19669
54,T54_UAV_27,BS_0,LEO_1,227.174589,227.108823,0.004689,0.022476,0.193008
54,T54_UAV_4,BS_1,HAP_0,287.366017,287.266869,0.005496,0.020221,0.367156
54,T54_UAV_12,BS_2,LEO_0,313.915786,313.831548,0.001788,0.043112,0.19669
54,T54_UAV_34,BS_3,LEO_1,338.788167,338.713147,0.006142,0.030277,0.193008
55,T55_UAV_19,BS_0,LEO_0,270.439257,270.223866,0.041385,0.035723,0.191415
55,T55_UAV_3,BS_3,LEO_1,196.03116,195.796195,0.045443,0.027376,0.310731
55,T55_UAV_12,BS_2,HAP_0,320.947213,320.766768,0.031,0.019513,0.149661
55,T55_UAV_1,BS_3,HAP_2,368.7815,368.550671,0.033639,0.048978,0.241057
55,T55_UAV_18,BS_2,HAP_1,199.186291,198.949626,0.029834,0.034289,0.362711
55,T55_UAV_14,BS_3,LEO_0,346.996985,346.788,0.041788,0.028914,0.191415
55,T55_UAV_28,BS_4,LEO_1,244.289968,244.036222,0.046365,0.045236,0.310731
55,T55_UAV_25,BS_2,HAP_0,443.311574,443.10868,0.032931,0.040031,0.149661
55,T55_UAV_2,HAP_1,LEO_0,449.790124,449.583724,0.042121,0.025997,0.191415
55,T55_UAV_5,HAP_1,HAP_2,451.168381,450.965785,0.036315,0.018069,0.241057
55,T55_UAV_34,BS_3,HAP_1,229.686389,229.453574,0.029569,0.030704,0.362711
55,T55_UAV_16,BS_0,LEO_1,311.778221,311.521663,0.050771,0.04364,0.310731
55,T55_UAV_17,BS_2,BS_1,194.075602,193.795679,0.058415,0.035178,0.431649
55,T55_UAV_23,BS_0,LEO_0,450.500218,450.282156,0.042251,0.037528,0.191415
55,T55_UAV_13,BS_4,HAP_0,455.294886,455.117663,0.032154,0.015137,0.149661
55,T55_UAV_33,HAP_1,HAP_2,467.406673,467.196298,0.035496,0.026667,0.241057
55,T55_UAV_20,BS_3,LEO_0,504.768478,504.567366,0.042691,0.020138,0.191415
55,T55_UAV_15,BS_0,HAP_0,506.78988,506.597809,0.03459,0.027549,0.149661
55,T55_UAV_27,BS_0,LEO_0,520.756483,520.554143,0.042757,0.0213,0.191415
55,T55_UAV_9,BS_0,LEO_0,531.100299,530.899661,0.043094,0.019261,0.191415
55,T55_UAV_10,BS_4,HAP_0,587.015441,586.813561,0.033072,0.038876,0.149661
55,T55_UAV_38,BS_2,BS_2,51.123187,50.899886,0.022709,0.019851,0.403707
55,T55_UAV_31,BS_0,BS_4,52.197855,51.950722,0.022971,0.046697,0.387324
55,T55_UAV_8,BS_2,BS_3,79.373775,79.143135,0.029766,0.029593,0.356405
55,T55_UAV_0,BS_3,BS_0,79.731716,79.511759,0.029858,0.017725,0.361873
55,T55_UAV_6,HAP_1,LEO_1,139.412775,139.19466,0.043364,0.012604,0.310731
55,T55_UAV_35,BS_0,HAP_2,172.659858,172.451277,0.028928,0.031442,0.241057
55,T55_UAV_32,HAP_1,LEO_0,180.462023,180.253729,0.04088,0.029131,0.191415
55,T55_UAV_30,HAP_1,HAP_1,173.472757,173.200429,0.027567,0.072219,0.362711
55,T55_UAV_21,BS_3,HAP_2,237.657104,237.466401,0.031171,0.01132,0.241057
55,T55_UAV_24,HAP_1,HAP_0,202.799091,202.613689,0.028172,0.027298,0.149661
55,T55_UAV_22,BS_0,LEO_0,205.100316,204.879986,0.041059,0.040989,0.191415
55,T55_UAV_11,BS_4,LEO_1,205.502808,205.282251,0.046402,0.012008,0.310731
55,T55_UAV_4,BS_1,HAP_2,436.648607,436.437075,0.033904,0.029416,0.241057
56,T56_UAV_0,BS_3,LEO_0,239.133749,239.047499,0.001314,0.039188,0.228738
56,T56_UAV_28,BS_4,LEO_1,252.132395,251.916598,0.045258,0.021795,0.243718
56,T56_UAV_35,BS_0,HAP_0,288.104029,287.889035,0.030363,0.029151,0.277398
56,T56_UAV_15,BS_0,HAP_1,232.081927,231.862298,0.029621,0.018641,0.356831
56,T56_UAV_9,BS_0,HAP_2,234.738775,234.5297,0.031867,0.029399,0.239041
56,T56_UAV_21,BS_3,LEO_0,289.478937,289.408924,0.001602,0.022664,0.228738
56,T56_UAV_16,BS_0,LEO_1,317.656078,317.427504,0.048605,0.031226,0.243718
56,T56_UAV_6,HAP_1,LEO_0,318.19308,318.116797,0.001637,0.028898,0.228738
56,T56_UAV_23,BS_0,HAP_0,344.444128,344.236319,0.031521,0.020809,0.277398
56,T56_UAV_13,BS_4,HAP_1,290.743721,290.486257,0.030274,0.055824,0.356831
56,T56_UAV_2,HAP_1,HAP_2,299.572314,299.383505,0.032269,0.008731,0.239041
56,T56_UAV_36,BS_4,LEO_1,349.932926,349.713716,0.047255,0.023211,0.243718
56,T56_UAV_33,HAP_1,BS_1,156.009028,155.722439,0.048901,0.055519,0.410841
56,T56_UAV_26,HAP_1,BS_2,179.744836,179.434421,0.054826,0.08548,0.350541
56,T56_UAV_38,BS_2,BS_4,179.480933,179.235774,0.054777,0.020042,0.351705
56,T56_UAV_20,BS_3,LEO_0,358.30597,358.23707,0.002042,0.021111,0.228738
56,T56_UAV_22,BS_0,LEO_1,392.88367,392.647429,0.049427,0.03807,0.243718
56,T56_UAV_37,BS_3,HAP_0,449.71599,449.516893,0.034486,0.009131,0.277398
56,T56_UAV_8,BS_2,HAP_2,368.827281,368.616528,0.034722,0.028223,0.239041
56,T56_UAV_12,BS_2,LEO_0,463.098511,463.031488,0.002834,0.018441,0.228738
56,T56_UAV_3,BS_3,BS_3,58.389276,58.168336,0.024525,0.023407,0.365042
56,T56_UAV_34,BS_3,BS_0,61.021278,60.793215,0.025181,0.031497,0.356923
56,T56_UAV_10,BS_4,HAP_1,124.317508,124.059052,0.02683,0.06026,0.356831
56,T56_UAV_27,BS_0,LEO_1,132.731975,132.500636,0.043212,0.039383,0.243718
56,T56_UAV_18,BS_2,LEO_0,162.395862,162.340232,0.000977,0.008905,0.228738
56,T56_UAV_4,BS_1,HAP_0,176.220975,176.002747,0.02795,0.034799,0.277398
56,T56_UAV_19,BS_0,HAP_2,145.384469,145.172114,0.028645,0.035903,0.239041
56,T56_UAV_29,HAP_1,LEO_1,180.703457,180.468014,0.043624,0.043076,0.243718
56,T56_UAV_5,HAP_1,HAP_1,186.580403,186.31923,0.027828,0.061979,0.356831
56,T56_UAV_25,BS_2,LEO_0,197.400473,197.342159,0.001219,0.011347,0.228738
56,T56_UAV_39,BS_4,LEO_1,227.576157,227.374403,0.044985,0.008026,0.243718
56,T56_UAV_32,HAP_1,HAP_0,273.961955,273.768391,0.030164,0.00792,0.277398
57,T57_UAV_11,BS_4,LEO_0,192.365547,192.158082,0.041102,0.019761,0.233007
57,T57_UAV_37,BS_3,LEO_1,196.171779,196.090709,0.004674,0.026061,0.251675
57,T57_UAV_35,BS_0,HAP_0,506.057195,505.996529,0.00766,0.016268,0.183694
57,T57_UAV_0,BS_3,HAP_1,85.099201,84.850464,0.027054,0.051176,0.352532
57,T57_UAV_28,BS_4,HAP_2,200.805741,200.611438,0.029229,0.02022,0.224274
57,T57_UAV_13,BS_4,LEO_0,290.221952,290.007215,0.041499,0.026637,0.233007
57,T57_UAV_16,BS_0,HAP_0,537.488781,537.421875,0.009769,0.020398,0.183694
57,T57_UAV_5,HAP_1,LEO_1,319.050332,318.985655,0.006301,0.008041,0.251675
57,T57_UAV_12,BS_2,HAP_2,274.905702,274.709499,0.032242,0.019106,0.224274
57,T57_UAV_1,BS_3,LEO_0,340.087399,339.877045,0.041691,0.022062,0.233007
57,T57_UAV_18,BS_2,LEO_1,341.121684,341.055276,0.008821,0.007252,0.251675
57,T57_UAV_39,BS_4,HAP_0,591.107798,591.034753,0.007514,0.028792,0.183694
57,T57_UAV_38,BS_2,HAP_1,173.659999,173.410356,0.02971,0.049427,0.352532
57,T57_UAV_25,BS_2,BS_1,182.450488,182.111797,0.055495,0.082445,0.503754
57,T57_UAV_4,BS_1,LEO_0,345.601515,345.401917,0.041983,0.011013,0.233007
57,T57_UAV_9,BS_0,HAP_0,626.550706,626.486243,0.010752,0.016972,0.183694
57,T57_UAV_17,BS_2,LEO_1,378.632692,378.539354,0.009474,0.033528,0.251675
57,T57_UAV_31,BS_0,HAP_2,354.371498,354.165205,0.035739,0.025698,0.224274
57,T57_UAV_22,BS_0,HAP_0,639.892669,639.818788,0.009661,0.027482,0.183694
57,T57_UAV_26,HAP_1,LEO_0,461.455847,461.246109,0.042442,0.020694,0.233007
57,T57_UAV_14,BS_3,HAP_0,820.222818,820.128118,0.013809,0.044152,0.183694
57,T57_UAV_7,BS_4,HAP_0,997.29923,997.238476,0.010523,0.013491,0.183694
57,T57_UAV_21,BS_3,HAP_0,1114.876617,1114.77925,0.018872,0.041756,0.183694
57,T57_UAV_27,BS_0,BS_2,75.244072,75.013001,0.028734,0.032083,0.351268
57,T57_UAV_19,BS_1,LEO_1,121.846052,121.772988,0.00294,0.019789,0.251675
57,T57_UAV_36,BS_4,HAP_2,105.288368,105.092114,0.027265,0.024135,0.224274
57,T57_UAV_30,HAP_1,BS_4,106.857213,106.61094,0.036629,0.02076,0.444415
57,T57_UAV_24,HAP_1,LEO_0,132.265872,132.041906,0.040656,0.036708,0.233007
57,T57_UAV_8,BS_2,LEO_1,168.255098,168.150177,0.004403,0.050183,0.251675
57,T57_UAV_10,BS_4,LEO_0,181.274213,181.043287,0.040921,0.043404,0.233007
57,T57_UAV_2,HAP_1,LEO_1,249.927488,249.861233,0.005018,0.010903,0.251675
57,T57_UAV_15,BS_0,HAP_0,392.302807,392.221576,0.006278,0.038215,0.183694
57,T57_UAV_20,BS_3,HAP_0,445.525498,445.437399,0.007782,0.043578,0.183694
57,T57_UAV_34,BS_3,HAP_0,454.807498,454.755674,0.007829,0.007255,0.183694
57,T57_UAV_29,HAP_1,HAP_0,561.041419,560.961263,0.008653,0.034764,0.183694
58,T58_UAV_11,BS_4,LEO_0,181.128571,180.913594,0.041038,0.030722,0.216088
58,T58_UAV_14,BS_3,LEO_1,222.893726,222.673849,0.044666,0.027374,0.239187
58,T58_UAV_2,HAP_1,HAP_0,199.497672,199.401216,0.003396,0.029443,0.318088
58,T58_UAV_27,BS_0,HAP_1,204.479421,204.193306,0.029185,0.085414,0.35758
58,T58_UAV_9,BS_0,HAP_2,268.674416,268.470965,0.032255,0.020786,0.252051
58,T58_UAV_26,HAP_1,LEO_0,253.007665,252.782558,0.041336,0.040553,0.216088
58,T58_UAV_38,BS_2,LEO_1,253.391131,253.169267,0.046408,0.027618,0.239187
58,T58_UAV_22,BS_0,HAP_2,278.999979,278.786741,0.031686,0.031143,0.252051
58,T58_UAV_13,BS_4,LEO_0,264.561221,264.343315,0.041366,0.033323,0.216088
58,T58_UAV_31,BS_0,HAP_0,228.788679,228.692982,0.00556,0.02652,0.318088
58,T58_UAV_35,BS_0,HAP_1,236.525223,236.255645,0.029609,0.068453,0.35758
58,T58_UAV_34,BS_3,LEO_1,308.032381,307.808825,0.046527,0.029191,0.239187
58,T58_UAV_3,BS_3,BS_1,274.293678,274.007419,0.078458,0.055412,0.261942
58,T58_UAV_4,BS_1,BS_2,301.770901,301.453678,0.085316,0.057448,0.372294
58,T58_UAV_23,BS_0,BS_4,305.736608,305.465817,0.086318,0.013739,0.353669
58,T58_UAV_37,BS_3,BS_0,156.280706,156.041308,0.048981,0.013909,0.38254
58,T58_UAV_17,BS_2,BS_3,318.151402,317.8313,0.089408,0.059956,0.353693
58,T58_UAV_0,BS_3,LEO_0,405.933259,405.700868,0.042238,0.046935,0.216088
58,T58_UAV_36,BS_4,LEO_1,422.134541,421.917439,0.048738,0.020526,0.239187
58,T58_UAV_24,HAP_1,HAP_0,364.836439,364.746997,0.00629,0.019535,0.318088
58,T58_UAV_18,BS_2,HAP_1,372.257022,372.032811,0.033273,0.019422,0.35758
58,T58_UAV_39,BS_4,HAP_2,477.09903,476.873399,0.035167,0.040054,0.252051
58,T58_UAV_25,BS_2,LEO_0,455.41681,455.189591,0.042805,0.041196,0.216088
58,T58_UAV_33,HAP_1,LEO_1,121.519815,121.299126,0.042383,0.030468,0.239187
58,T58_UAV_29,HAP_1,HAP_0,104.921236,104.82326,0.002129,0.03223,0.318088
58,T58_UAV_5,HAP_1,HAP_1,109.05874,108.792912,0.026648,0.067663,0.35758
58,T58_UAV_28,BS_4,HAP_2,136.739258,136.540917,0.027698,0.020233,0.252051
58,T58_UAV_12,BS_2,LEO_0,128.86995,128.646047,0.040788,0.039897,0.216088
58,T58_UAV_15,BS_0,LEO_1,146.730886,146.516536,0.043437,0.023076,0.239187
58,T58_UAV_10,BS_4,BS_1,151.554296,151.293715,0.047795,0.060398,0.261942
58,T58_UAV_8,BS_2,BS_2,155.732788,155.471565,0.048838,0.037926,0.372294
58,T58_UAV_21,BS_3,BS_4,165.974036,165.70899,0.051397,0.042915,0.353669
58,T58_UAV_19,BS_1,BS_3,181.02343,180.755128,0.055156,0.042407,0.353693
58,T58_UAV_6,HAP_1,LEO_0,189.383429,189.18958,0.040972,0.009659,0.216088
58,T58_UAV_16,BS_0,LEO_1,194.175639,193.947053,0.045263,0.035486,0.239187
58,T58_UAV_20,BS_3,HAP_2,230.651919,230.446736,0.031678,0.023095,0.252051
59,T59_UAV_20,BS_3,LEO_1,338.730239,338.68136,0.004642,0.007896,0.181706
59,T59_UAV_17,BS_2,LEO_0,239.154784,239.073381,0.001295,0.032302,0.239032
59,T59_UAV_38,BS_2,HAP_2,278.009024,277.789749,0.031126,0.046345,0.209013
59,T59_UAV_12,BS_2,LEO_1,360.128255,360.068959,0.006277,0.016679,0.181706
59,T59_UAV_16,BS_0,LEO_0,278.568402,278.485672,0.001801,0.033122,0.239032
59,T59_UAV_31,BS_0,HAP_0,146.854021,146.656443,0.029593,0.006769,0.30608
59,T59_UAV_15,BS_0,HAP_1,185.368127,185.133933,0.029568,0.039491,0.325678
59,T59_UAV_28,BS_4,LEO_0,284.296616,284.219871,0.001427,0.027513,0.239032
59,T59_UAV_24,HAP_1,LEO_1,471.340252,471.287693,0.006633,0.009585,0.181706
59,T59_UAV_13,BS_4,LEO_1,493.272422,493.205191,0.007831,0.023058,0.181706
59,T59_UAV_21,BS_3,HAP_2,492.793575,492.585403,0.037784,0.028586,0.209013
59,T59_UAV_2,HAP_1,LEO_1,520.337903,520.247947,0.00733,0.046285,0.181706
59,T59_UAV_5,HAP_1,LEO_0,492.883806,492.815813,0.002434,0.017753,0.239032
59,T59_UAV_11,BS_4,LEO_1,552.601348,552.525967,0.009275,0.029765,0.181706
59,T59_UAV_18,BS_2,HAP_2,525.700566,525.512957,0.036256,0.00955,0.209013
59,T59_UAV_6,HAP_1,LEO_0,529.006591,528.94381,0.002562,0.012413,0.239032
59,T59_UAV_3,BS_3,LEO_1,609.112662,609.040081,0.00935,0.02689,0.181706
59,T59_UAV_27,BS_0,LEO_0,585.560865,585.479845,0.003084,0.030129,0.239032
59,T59_UAV_1,BS_3,LEO_1,653.960748,653.891673,0.009614,0.023119,0.181706
59,T59_UAV_4,BS_1,LEO_1,690.662949,690.579092,0.011713,0.035803,0.181706
59,T59_UAV_10,BS_4,HAP_0,63.861794,63.648802,0.026124,0.025652,0.30608
59,T59_UAV_8,BS_2,HAP_1,73.044491,72.838313,0.027139,0.013903,0.325678
59,T59_UAV_25,BS_2,BS_1,75.335016,75.054113,0.028744,0.089966,0.31097
59,T59_UAV_9,BS_0,HAP_2,157.958905,157.775972,0.029003,0.012128,0.209013
59,T59_UAV_34,BS_3,LEO_0,169.242071,169.165519,0.000891,0.027855,0.239032
59,T59_UAV_14,BS_3,HAP_2,182.440024,182.224301,0.029719,0.044201,0.209013
59,T59_UAV_7,BS_4,LEO_0,185.207692,185.148094,0.000943,0.010848,0.239032
59,T59_UAV_36,BS_4,LEO_1,267.469363,267.420016,0.003866,0.00914,0.181706
