slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
370,BS_1,BS,0.664577,0.822702,0.308605,0.328077,1,1,1,2,0.210326
370,BS_2,BS,0.609053,0.823554,0.395849,0.46831,1,1,1,1,0.312553
370,BS_3,BS,0.635128,0.819922,0.353929,0.27734,1,1,1,9,0.0
370,BS_4,BS,0.645518,0.822016,0.337701,0.265675,1,1,1,9,0.0
370,HAP_0,HAP,0.629273,0.871348,0.363189,0.21144,1,1,1,0,2.428936
370,HAP_1,HAP,0.648343,0.822748,0.333335,0.262238,1,1,1,9,0.551103
370,HAP_2,HAP,0.739215,0.873293,0.202166,0.170121,1,1,1,0,1.396505
370,LEO_0,LEO,0.63358,0.907486,0.056369,0.033617,4,0,0,0,1.742471
370,LEO_1,LEO,0.753542,0.889897,0.182971,0.129197,1,1,1,0,0.561738
371,BS_0,BS,0.647342,0.825808,0.33488,0.252702,1,1,1,3,1.034031
371,BS_1,BS,0.689137,0.827629,0.272315,0.295832,1,1,1,3,1.072973
371,BS_2,BS,0.639347,0.827234,0.347309,0.428929,1,1,1,1,0.76334
371,BS_3,BS,0.632724,0.819474,0.357721,0.279456,1,1,1,7,0.368506
371,BS_4,BS,0.591591,0.817117,0.42494,0.293798,1,1,1,10,0.669635
371,HAP_0,HAP,0.853887,0.881889,0.057957,0.170664,1,1,1,0,1.122238
371,HAP_1,HAP,0.62079,0.820592,0.376763,0.273668,1,1,1,7,0.959203
371,HAP_2,HAP,0.79713,0.884692,0.026738,0.136419,2,0,0,0,1.208631
371,LEO_0,LEO,0.686371,0.899642,0.276337,0.061256,1,1,1,0,0.851913
371,LEO_1,LEO,0.785512,0.894235,0.141419,0.112357,1,1,1,0,0.986518
372,BS_0,BS,0.683732,0.828858,0.28019,0.237489,1,1,1,4,0.415685
372,BS_1,BS,0.732046,0.83455,0.211912,0.256874,1,1,1,3,0.510774
372,BS_2,BS,0.572021,0.82674,0.458579,0.437776,1,1,1,1,0.455509
372,BS_3,BS,0.641286,0.819923,0.344279,0.276902,1,1,1,9,0.536477
372,BS_4,BS,0.645514,0.818431,0.337708,0.28636,1,1,1,8,0.215525
372,HAP_0,HAP,0.768156,0.881343,0.163763,0.148599,1,1,1,0,1.516142
372,HAP_1,HAP,0.647686,0.821413,0.33435,0.26924,1,1,1,9,0.488437
372,HAP_2,HAP,0.699054,0.890662,0.058027,0.11065,3,0,0,0,1.392753
372,LEO_0,LEO,0.692634,0.897091,0.267254,0.081146,1,1,1,0,0.579202
372,LEO_1,LEO,0.804794,0.897827,0.117169,0.096063,1,1,1,0,1.086423
373,BS_0,BS,0.647341,0.827999,0.334882,0.240457,1,1,1,3,0.576121
373,BS_1,BS,0.623902,0.830367,0.371763,0.267692,1,1,1,2,1.32684
373,BS_2,BS,0.496019,0.813242,0.601142,0.512837,1,1,1,1,0.568054
373,BS_3,BS,0.648341,0.820938,0.333338,0.271523,1,1,1,8,0.216718
373,BS_4,BS,0.627794,0.817812,0.365544,0.289218,1,1,1,11,0.0
373,HAP_0,HAP,0.723232,0.881142,0.224025,0.141464,1,1,1,0,0.952785
373,HAP_1,HAP,0.644211,0.821747,0.339728,0.267329,1,1,1,8,0.707907
373,HAP_2,HAP,0.717604,0.889358,0.231838,0.112707,1,1,1,0,0.817469
373,LEO_0,LEO,0.809645,0.909782,0.011159,0.064973,2,0,0,0,0.737995
373,LEO_1,LEO,0.696432,0.888448,0.261785,0.10769,1,1,1,0,2.587245
374,BS_0,BS,0.690354,0.831167,0.270551,0.225305,1,1,1,3,0.798786
374,BS_1,BS,0.727428,0.836205,0.21824,0.235587,1,1,1,2,0.34613
374,BS_2,BS,0.630722,0.820023,0.36089,0.468879,1,1,1,1,0.549111
374,BS_3,BS,0.640334,0.821004,0.345765,0.271018,1,1,1,9,0.4961
374,BS_4,BS,0.648313,0.819247,0.333382,0.281389,1,1,1,10,0.500306
374,HAP_0,HAP,0.742081,0.886378,0.098297,0.117519,2,0,0,0,1.317392
374,HAP_1,HAP,0.626975,0.820386,0.366848,0.274423,1,1,1,11,0.64061
374,HAP_2,HAP,0.816191,0.893796,0.103107,0.09495,1,1,1,0,1.206434
374,LEO_0,LEO,0.604289,0.890159,0.403702,0.125317,1,1,1,0,1.95923
374,LEO_1,LEO,0.717141,0.886976,0.232482,0.110474,1,1,1,0,0.876544
375,BS_0,BS,0.697928,0.836678,0.259639,0.210579,1,1,1,2,0.395108
375,BS_1,BS,0.688199,0.838397,0.273677,0.222174,1,1,1,2,0.517064
375,BS_2,BS,0.664261,0.830639,0.30908,0.418092,1,1,1,0,0.631368
375,BS_3,BS,0.646713,0.821652,0.335853,0.267573,1,1,1,7,0.200005
375,BS_4,BS,0.515982,0.806696,0.561683,0.367081,1,1,1,7,0.0
375,HAP_0,HAP,0.8136,0.893157,0.106286,0.099099,1,1,1,0,0.880137
375,HAP_1,HAP,0.648343,0.821309,0.333335,0.269539,1,1,1,10,0.596625
375,HAP_2,HAP,0.735588,0.888311,0.207085,0.095258,1,1,1,0,3.156637
375,LEO_0,LEO,0.747695,0.89131,0.19076,0.116629,1,1,1,0,0.835365
375,LEO_1,LEO,0.816606,0.898933,0.002598,0.088382,2,0,0,0,1.065668
376,BS_0,BS,0.650005,0.834961,0.330775,0.217699,1,1,1,4,0.221344
376,BS_1,BS,0.710869,0.841412,0.241267,0.203934,1,1,1,2,0.410489
376,BS_2,BS,0.465932,0.81226,0.663715,0.532706,1,1,1,1,0.63498
376,BS_3,BS,0.644751,0.821988,0.338891,0.265739,1,1,1,7,0.463445
376,BS_4,BS,0.618287,0.807509,0.380802,0.358919,1,1,1,9,0.422101
376,HAP_0,HAP,0.758552,0.898912,0.076343,0.081902,2,0,0,0,1.139856
376,HAP_1,HAP,0.641229,0.821385,0.344369,0.268997,1,1,1,11,0.430444
376,HAP_2,HAP,0.600617,0.878528,0.409798,0.151777,1,1,1,0,0.584047
376,LEO_0,LEO,0.76307,0.895436,0.170406,0.10637,1,1,1,0,0.689201
376,LEO_1,LEO,0.795378,0.898945,0.128938,0.078187,1,1,1,0,1.295837
377,BS_0,BS,0.736131,0.840681,0.206347,0.19332,1,1,1,2,1.198397
377,BS_1,BS,0.728232,0.845136,0.217136,0.184363,1,1,1,2,0.965796
377,BS_2,BS,0.630818,0.814531,0.360738,0.484724,1,1,1,1,1.138141
377,BS_3,BS,0.625986,0.820485,0.368427,0.273674,1,1,1,9,0.566296
377,BS_4,BS,0.644901,0.810688,0.338658,0.338746,1,1,1,8,0.293741
377,HAP_0,HAP,0.818227,0.901696,0.100615,0.070077,1,1,1,0,1.148766
377,HAP_1,HAP,0.645228,0.821819,0.338152,0.266653,1,1,1,11,1.075471
377,HAP_2,HAP,0.818124,0.894027,0.000742,0.121422,2,0,0,0,0.905537
377,LEO_0,LEO,0.701259,0.889334,0.254878,0.11433,1,1,1,0,1.280595
377,LEO_1,LEO,0.812643,0.906742,0.007463,0.062575,2,0,0,0,1.184166
378,BS_0,BS,0.731564,0.844809,0.21257,0.174989,1,1,1,4,1.40822
378,BS_1,BS,0.736144,0.848736,0.206329,0.166648,1,1,1,2,0.497459
378,BS_2,BS,0.57908,0.813886,0.446315,0.477418,1,1,1,1,0.633092
378,BS_3,BS,0.645312,0.821107,0.338021,0.270355,1,1,1,10,0.485635
378,BS_4,BS,0.64655,0.813384,0.336105,0.321831,1,1,1,10,0.262702
378,HAP_0,HAP,0.761066,0.904785,0.073035,0.058462,2,0,0,0,1.238873
378,HAP_1,HAP,0.647533,0.82238,0.334585,0.263699,1,1,1,11,1.063727
378,HAP_2,HAP,0.817262,0.898825,0.101795,0.1018,1,1,1,0,1.067337
378,LEO_0,LEO,0.807741,0.899901,0.013514,0.091546,2,0,0,0,1.051317
378,LEO_1,LEO,0.720804,0.911261,0.027388,0.050397,3,0,0,0,1.26198
379,BS_0,BS,0.475446,0.825282,0.643502,0.326334,1,1,1,1,0.766038
379,BS_1,BS,0.332871,0.805445,1.0,0.594821,1,1,1,0,1.318143
379,BS_2,BS,0.553617,0.807539,0.491283,0.490546,1,1,1,1,0.75125
379,BS_3,BS,0.637806,0.820902,0.349722,0.271321,1,1,1,9,0.357735
379,BS_4,BS,0.611575,0.812204,0.391718,0.326515,1,1,1,9,0.293737
379,HAP_0,HAP,0.678195,0.906109,0.08832,0.05028,3,0,0,0,1.247691
379,HAP_1,HAP,0.648223,0.822893,0.333521,0.261015,1,1,1,12,0.955572
379,HAP_2,HAP,0.803844,0.908251,0.01835,0.081592,2,0,0,0,0.956306
379,LEO_0,LEO,0.731334,0.892997,0.212886,0.093631,1,1,1,0,1.590748
379,LEO_1,LEO,0.615669,0.910552,0.085047,0.043573,4,0,0,0,1.357021
380,BS_0,BS,0.606425,0.821824,0.400174,0.33313,1,1,1,2,0.288914
380,BS_1,BS,0.613469,0.811465,0.388625,0.54382,1,1,1,1,0.500973
380,BS_2,BS,0.686557,0.815014,0.276066,0.426733,1,1,1,1,0.744578
380,BS_3,BS,0.630811,0.820077,0.36075,0.27562,1,1,1,7,0.25722
380,BS_4,BS,0.648127,0.814743,0.333669,0.311312,1,1,1,8,0.0
380,HAP_0,HAP,0.616743,0.910044,0.083303,0.043346,4,0,0,0,0.920166
380,HAP_1,HAP,0.637883,0.822338,0.3496,0.263811,1,1,1,10,0.329367
380,HAP_2,HAP,0.694976,0.896826,0.263878,0.096608,1,1,1,0,2.240531
380,LEO_0,LEO,0.749869,0.894296,0.087857,0.078378,2,0,0,0,1.527319
380,LEO_1,LEO,0.648774,0.901393,0.33267,0.084659,1,1,1,0,0.552181
381,BS_0,BS,0.701052,0.827271,0.255173,0.295805,1,1,1,4,0.35711
381,BS_1,BS,0.541421,0.804587,0.513559,0.55374,1,1,1,1,0.692884
381,BS_2,BS,0.721381,0.825071,0.226587,0.36449,1,1,1,1,0.722754
381,BS_3,BS,0.642004,0.820472,0.34316,0.273488,1,1,1,8,0.719828
381,BS_4,BS,0.627267,0.814811,0.366384,0.309457,1,1,1,10,0.700192
381,HAP_0,HAP,0.820725,0.91255,0.097567,0.038961,1,1,0,0,0.957781
381,HAP_1,HAP,0.646773,0.822725,0.33576,0.26178,1,1,1,11,0.396097
381,HAP_2,HAP,0.618898,0.887219,0.379815,0.142203,1,1,1,0,0.583057
381,LEO_0,LEO,0.672392,0.894656,0.096913,0.066929,3,0,0,0,2.133887
381,LEO_1,LEO,0.811736,0.912385,0.008581,0.067761,2,0,0,0,0.849664
382,BS_0,BS,0.618681,0.824031,0.380165,0.301681,1,1,1,2,1.259739
382,BS_1,BS,0.668052,0.815048,0.30339,0.484413,1,1,1,2,0.364892
382,BS_2,BS,0.675056,0.82781,0.29296,0.330213,1,1,1,1,1.826276
382,BS_3,BS,0.613577,0.818071,0.388449,0.286692,1,1,1,10,0.617737
382,BS_4,BS,0.641251,0.816189,0.344334,0.30092,1,1,1,11,0.533645
382,HAP_0,HAP,0.817093,0.912466,0.102002,0.035851,1,1,1,0,1.19097
382,HAP_1,HAP,0.648312,0.823177,0.333383,0.259439,1,1,1,9,0.589099
382,HAP_2,HAP,0.767983,0.898304,0.063987,0.115605,2,0,0,0,0.767733
382,LEO_0,LEO,0.701941,0.890786,0.253906,0.082554,1,1,1,0,0.838818
382,LEO_1,LEO,0.624722,0.894038,0.370449,0.115963,1,1,1,0,1.849346
383,BS_0,BS,0.653078,0.828922,0.326059,0.289186,1,1,1,2,0.200192
383,BS_1,BS,0.606881,0.814714,0.399422,0.459322,1,1,1,2,0.319706
383,BS_2,BS,0.506113,0.819658,0.580995,0.41607,1,1,1,1,0.392911
383,BS_3,BS,0.632796,0.818,0.357607,0.286901,1,1,1,9,0.0
383,BS_4,BS,0.637714,0.816959,0.349866,0.295819,1,1,1,8,0.0
383,HAP_0,HAP,0.7338,0.903111,0.209519,0.048435,1,1,1,0,3.711559
383,HAP_1,HAP,0.648319,0.823539,0.333372,0.257563,1,1,1,12,0.512575
383,HAP_2,HAP,0.696394,0.905413,0.061839,0.094205,3,0,0,0,0.999166
383,LEO_0,LEO,0.787052,0.899204,0.039461,0.066744,2,0,0,0,1.13958
383,LEO_1,LEO,0.587437,0.883259,0.431987,0.176746,1,1,1,0,0.415405
384,BS_0,BS,0.607908,0.825125,0.397732,0.302534,1,1,1,4,0.966503
384,BS_1,BS,0.761962,0.82718,0.171859,0.380749,1,1,1,1,0.80001
384,BS_2,BS,0.497325,0.80627,0.598511,0.494053,1,1,1,1,0.743226
384,BS_3,BS,0.617221,0.816448,0.382529,0.295368,1,1,1,7,0.360658
384,BS_4,BS,0.637012,0.817509,0.350967,0.292085,1,1,1,9,0.304566
384,HAP_0,HAP,0.765893,0.903823,0.066713,0.040751,2,0,0,0,1.475598
384,HAP_1,HAP,0.64599,0.823613,0.336971,0.257147,1,1,1,8,1.143955
384,HAP_2,HAP,0.608042,0.908425,0.097512,0.079643,4,0,0,0,1.018868
384,LEO_0,LEO,0.795344,0.899224,0.12898,0.060881,1,1,1,0,1.273586
384,LEO_1,LEO,0.812934,0.891227,0.107106,0.146559,1,1,1,0,0.968002
385,BS_0,BS,0.706851,0.830455,0.246936,0.269467,1,1,1,4,0.774286
385,BS_1,BS,0.626256,0.824809,0.367995,0.365538,1,1,1,2,0.476925
385,BS_2,BS,0.653084,0.81462,0.326049,0.443081,1,1,1,1,0.673981
385,BS_3,BS,0.647212,0.818054,0.335081,0.28682,1,1,1,8,0.650919
385,BS_4,BS,0.644318,0.818634,0.339563,0.285554,1,1,1,10,0.742302
385,HAP_0,HAP,0.783506,0.902917,0.143977,0.041929,1,1,1,0,1.071251
385,HAP_1,HAP,0.640794,0.823188,0.345048,0.259294,1,1,1,12,0.718586
385,HAP_2,HAP,0.817886,0.913601,0.101033,0.068307,1,1,1,0,0.63322
385,LEO_0,LEO,0.79189,0.901366,0.133333,0.056705,1,1,1,0,0.94165
385,LEO_1,LEO,0.708285,0.88598,0.244908,0.144238,1,1,1,0,1.314477
386,BS_0,BS,0.523416,0.819427,0.547379,0.350405,1,1,1,2,0.498183
386,BS_1,BS,0.342853,0.79303,0.970455,0.716233,1,1,1,0,0.702324
386,BS_2,BS,0.590566,0.811929,0.426673,0.436387,1,1,1,1,0.975591
386,BS_3,BS,0.642857,0.818933,0.341832,0.282038,1,1,1,8,0.596274
386,BS_4,BS,0.642299,0.819345,0.342701,0.281293,1,1,1,10,0.228272
386,HAP_0,HAP,0.785319,0.904024,0.141665,0.042574,1,1,1,0,0.938629
386,HAP_1,HAP,0.633235,0.822135,0.356914,0.264759,1,1,1,9,0.807493
386,HAP_2,HAP,0.605096,0.893324,0.402367,0.127501,1,1,1,0,2.588645
386,LEO_0,LEO,0.807241,0.90212,0.114133,0.051226,1,1,1,0,1.265323
386,LEO_1,LEO,0.765541,0.889689,0.167172,0.127967,1,1,1,0,0.82538
387,BS_0,BS,0.669164,0.823019,0.301726,0.321291,1,1,1,4,0.567862
387,BS_1,BS,0.677265,0.805814,0.289693,0.610751,1,1,1,1,0.744082
387,BS_2,BS,0.639724,0.816777,0.346718,0.403206,1,1,1,1,0.680842
387,BS_3,BS,0.633563,0.818763,0.356396,0.282789,1,1,1,8,0.408783
387,BS_4,BS,0.527489,0.808098,0.539626,0.356073,1,1,1,5,0.0
387,HAP_0,HAP,0.785959,0.906646,0.14085,0.042987,1,1,1,0,0.769985
387,HAP_1,HAP,0.64834,0.822708,0.333341,0.26181,1,1,1,11,0.570407
387,HAP_2,HAP,0.661745,0.888371,0.312874,0.146051,1,1,1,0,0.604007
387,LEO_0,LEO,0.758701,0.896702,0.176148,0.054943,1,1,1,0,2.467851
387,LEO_1,LEO,0.812629,0.901625,0.007481,0.102399,2,0,0,0,0.983154
388,BS_0,BS,0.720494,0.829863,0.227818,0.280388,1,1,1,3,0.416161
388,BS_1,BS,0.59605,0.811347,0.417431,0.567013,1,1,1,2,0.246271
388,BS_2,BS,0.58148,0.818673,0.442178,0.410549,1,1,1,1,0.346863
388,BS_3,BS,0.619197,0.81725,0.379332,0.290983,1,1,1,5,0.0
388,BS_4,BS,0.643908,0.811067,0.340199,0.336939,1,1,1,9,0.0
388,HAP_0,HAP,0.745631,0.902259,0.193524,0.051243,1,1,1,0,1.227856
388,HAP_1,HAP,0.647315,0.823071,0.334923,0.259926,1,1,1,9,0.613641
388,HAP_2,HAP,0.679854,0.889379,0.285877,0.153618,1,1,1,0,0.332821
388,LEO_0,LEO,0.699348,0.891873,0.257606,0.073817,1,1,1,0,0.893438
388,LEO_1,LEO,0.676167,0.889885,0.291315,0.120108,1,1,1,0,1.676666
389,BS_0,BS,0.656794,0.82969,0.320384,0.270501,1,1,1,3,0.916061
389,BS_1,BS,0.620653,0.816623,0.376984,0.517563,1,1,1,1,0.788335
389,BS_2,BS,0.591731,0.822439,0.424703,0.409607,1,1,1,1,0.430895
389,BS_3,BS,0.572134,0.811297,0.458382,0.327338,1,1,1,11,0.280657
389,BS_4,BS,0.637328,0.812825,0.350471,0.324825,1,1,1,9,0.712757
389,HAP_0,HAP,0.720228,0.893826,0.228187,0.064425,1,1,1,0,1.726798
389,HAP_1,HAP,0.632703,0.821991,0.357755,0.265535,1,1,1,8,0.902996
389,HAP_2,HAP,0.767412,0.901625,0.064731,0.12478,2,0,0,0,0.645135
389,LEO_0,LEO,0.729986,0.89303,0.21473,0.079803,1,1,1,0,0.697235
389,LEO_1,LEO,0.612403,0.88128,0.390364,0.164659,1,1,1,0,0.552386
390,BS_0,BS,0.708936,0.834117,0.24399,0.24319,1,1,1,3,0.784896
390,BS_1,BS,0.413834,0.792394,0.782289,0.68944,1,1,1,2,0.823197
390,BS_2,BS,0.465857,0.804715,0.663877,0.526016,1,1,1,1,0.733975
390,BS_3,BS,0.642563,0.8135,0.34229,0.314593,1,1,1,10,0.729977
390,BS_4,BS,0.648155,0.815243,0.333625,0.309948,1,1,1,10,0.351281
390,HAP_0,HAP,0.793588,0.900052,0.031191,0.051978,2,0,0,0,1.28489
390,HAP_1,HAP,0.614274,0.819354,0.387314,0.279934,1,1,1,11,1.081925
390,HAP_2,HAP,0.6678,0.893494,0.303767,0.141347,1,1,1,0,1.047611
390,LEO_0,LEO,0.757416,0.892857,0.177843,0.078075,1,1,1,0,1.172417
390,LEO_1,LEO,0.783029,0.885803,0.144586,0.141135,1,1,1,0,1.138106
391,BS_0,BS,0.689047,0.835948,0.272446,0.227954,1,1,1,4,0.664121
391,BS_1,BS,0.694854,0.803278,0.264054,0.582928,1,1,1,2,1.104044
391,BS_2,BS,0.657269,0.811829,0.319662,0.466795,1,1,1,1,1.005367
391,BS_3,BS,0.590779,0.810222,0.426313,0.333459,1,1,1,7,1.491937
391,BS_4,BS,0.645635,0.816943,0.33752,0.299222,1,1,1,10,0.616354
391,HAP_0,HAP,0.714597,0.904815,0.036037,0.042167,3,0,0,0,1.304616
391,HAP_1,HAP,0.632984,0.819045,0.35731,0.281399,1,1,1,7,1.075066
391,HAP_2,HAP,0.799142,0.904311,0.024216,0.113342,2,0,0,0,0.889465
391,LEO_0,LEO,0.812479,0.895848,0.107665,0.067676,1,1,1,0,1.224803
391,LEO_1,LEO,0.814349,0.898127,0.005366,0.112921,2,0,0,0,1.010451
392,BS_0,BS,0.621642,0.831235,0.375391,0.245776,1,1,1,3,0.662062
392,BS_1,BS,0.638757,0.811101,0.348231,0.520911,1,1,1,1,0.496628
392,BS_2,BS,0.532871,0.809917,0.529476,0.499591,1,1,1,1,0.432657
392,BS_3,BS,0.648083,0.813153,0.333737,0.316888,1,1,1,9,0.254763
392,BS_4,BS,0.631009,0.816928,0.360435,0.297839,1,1,1,6,0.0
392,HAP_0,HAP,0.678932,0.897322,0.287234,0.07086,1,1,1,0,0.835438
392,HAP_1,HAP,0.656738,0.821008,0.32047,0.271334,1,1,1,10,0.874805
392,HAP_2,HAP,0.71065,0.912909,0.041575,0.091451,3,0,0,0,0.779808
392,LEO_0,LEO,0.775474,0.900953,0.054281,0.055467,2,0,0,0,1.259168
392,LEO_1,LEO,0.803949,0.899523,0.11822,0.096626,1,1,1,0,1.230883
393,BS_0,BS,0.729905,0.837098,0.21484,0.217392,1,1,1,4,0.0
393,BS_1,BS,0.577775,0.807841,0.448571,0.507276,1,1,1,2,0.462036
393,BS_2,BS,0.542819,0.807954,0.510979,0.517168,1,1,1,1,0.390857
393,BS_3,BS,0.562071,0.806955,0.476127,0.355524,1,1,1,9,0.0
393,BS_4,BS,0.637171,0.8175,0.350717,0.293622,1,1,1,8,0.0
393,HAP_0,HAP,0.721911,0.897536,0.225854,0.079642,1,1,1,0,0.613875
393,HAP_1,HAP,0.639879,0.821018,0.346477,0.271088,1,1,1,9,0.627878
393,HAP_2,HAP,0.715213,0.904021,0.235175,0.098049,1,1,1,0,1.323386
393,LEO_0,LEO,0.796947,0.899585,0.126967,0.051628,1,1,1,0,1.383174
393,LEO_1,LEO,0.813396,0.907597,0.006537,0.07732,2,0,0,0,1.156488
394,BS_0,BS,0.688391,0.838274,0.273399,0.207549,1,1,1,3,0.255142
394,BS_1,BS,0.782325,0.822718,0.145484,0.415345,1,1,1,2,0.794245
394,BS_2,BS,0.636821,0.818513,0.351267,0.469259,1,1,1,0,0.613812
394,BS_3,BS,0.648328,0.810562,0.333359,0.334427,1,1,1,9,0.672043
394,BS_4,BS,0.625982,0.816894,0.368433,0.295982,1,1,1,8,0.704531
394,HAP_0,HAP,0.747928,0.896297,0.190449,0.080036,1,1,1,0,1.118814
394,HAP_1,HAP,0.648476,0.821826,0.33313,0.26681,1,1,1,11,1.126942
394,HAP_2,HAP,0.7646,0.904148,0.168402,0.091201,1,1,1,0,0.815661
394,LEO_0,LEO,0.734599,0.89711,0.208431,0.060852,1,1,1,0,0.917496
394,LEO_1,LEO,0.751021,0.900573,0.186322,0.077478,1,1,1,0,1.798923
395,BS_0,BS,0.71962,0.841878,0.229031,0.189644,1,1,1,3,0.742563
395,BS_1,BS,0.736405,0.830851,0.205976,0.351368,1,1,1,1,1.128113
395,BS_2,BS,0.768225,0.836483,0.163672,0.387462,1,1,1,0,0.893991
395,BS_3,BS,0.64827,0.813443,0.333448,0.317576,1,1,1,10,0.299623
395,BS_4,BS,0.615845,0.815429,0.384759,0.303404,1,1,1,9,0.56625
395,HAP_0,HAP,0.812373,0.89922,0.107796,0.069258,1,1,1,0,1.161155
395,HAP_1,HAP,0.648345,0.822461,0.333333,0.263447,1,1,1,9,1.122041
395,HAP_2,HAP,0.771345,0.909377,0.059619,0.07456,2,0,0,0,1.071386
395,LEO_0,LEO,0.796978,0.905799,0.026929,0.049008,2,0,0,0,1.032851
395,LEO_1,LEO,0.628204,0.890271,0.364891,0.121898,1,1,1,0,0.678539
396,BS_0,BS,0.65072,0.840101,0.329676,0.200624,1,1,1,2,0.453449
396,BS_1,BS,0.726269,0.836498,0.219835,0.302842,1,1,1,2,0.677693
396,BS_2,BS,0.699532,0.841685,0.257344,0.339771,1,1,1,0,1.294952
396,BS_3,BS,0.617193,0.8128,0.382574,0.319924,1,1,1,8,0.0
396,BS_4,BS,0.642121,0.816765,0.342979,0.295658,1,1,1,9,0.0
396,HAP_0,HAP,0.728901,0.892133,0.216218,0.076444,1,1,1,0,2.87391
396,HAP_1,HAP,0.648416,0.822975,0.333222,0.260725,1,1,1,11,0.674289
396,HAP_2,HAP,0.706864,0.915921,0.046917,0.060639,3,0,0,0,0.836643
396,LEO_0,LEO,0.684966,0.910435,0.078385,0.041971,3,0,0,0,0.930835
396,LEO_1,LEO,0.812521,0.902258,0.007613,0.097544,2,0,0,0,0.980457
397,BS_0,BS,0.696057,0.841618,0.262323,0.191466,1,1,1,4,0.206394
397,BS_1,BS,0.737093,0.841897,0.205042,0.261192,1,1,1,2,0.74579
397,BS_2,BS,0.473299,0.821853,0.648028,0.46079,1,1,1,1,0.568074
397,BS_3,BS,0.619949,0.812553,0.378118,0.320277,1,1,1,9,0.305977
397,BS_4,BS,0.6483,0.818408,0.333402,0.286547,1,1,1,9,0.0
397,HAP_0,HAP,0.797075,0.894379,0.126807,0.068391,1,1,1,0,1.108159
397,HAP_1,HAP,0.647315,0.823285,0.334922,0.259057,1,1,1,9,0.931375
397,HAP_2,HAP,0.686439,0.910836,0.276238,0.082849,1,1,1,0,0.446617
397,LEO_0,LEO,0.817282,0.913091,0.101772,0.038238,1,1,1,0,0.906282
397,LEO_1,LEO,0.66977,0.889856,0.300821,0.118758,1,1,1,0,2.366461
398,BS_0,BS,0.694841,0.842505,0.264072,0.184553,1,1,1,2,0.597854
398,BS_1,BS,0.833639,0.853601,0.081955,0.211976,1,1,1,2,1.264432
398,BS_2,BS,0.62479,0.823319,0.37034,0.43035,1,1,1,1,0.478229
398,BS_3,BS,0.610119,0.811396,0.394101,0.326114,1,1,1,7,0.463063
398,BS_4,BS,0.64365,0.81929,0.340601,0.281442,1,1,1,10,0.707081
398,HAP_0,HAP,0.779104,0.892182,0.14961,0.064785,1,1,1,0,1.62297
398,HAP_1,HAP,0.647089,0.823512,0.335272,0.257829,1,1,1,9,0.86369
398,HAP_2,HAP,0.789425,0.91978,0.03645,0.066877,2,0,0,0,0.704546
398,LEO_0,LEO,0.675962,0.899146,0.291618,0.068859,1,1,1,0,1.964671
398,LEO_1,LEO,0.653297,0.88423,0.325723,0.142749,1,1,1,0,0.666508
399,BS_0,BS,0.69331,0.843038,0.266278,0.179549,1,1,1,4,0.473429
399,BS_1,BS,0.83348,0.862952,0.082146,0.172618,1,1,1,2,5.681291
399,BS_2,BS,0.669525,0.826196,0.301186,0.385101,1,1,1,1,0.729822
399,BS_3,BS,0.646453,0.813942,0.336255,0.311771,1,1,1,8,0.0
399,BS_4,BS,0.64761,0.820364,0.334467,0.275494,1,1,1,10,0.0
399,HAP_0,HAP,0.745745,0.891149,0.193371,0.068655,1,1,1,0,1.01571
399,HAP_1,HAP,0.607751,0.81993,0.39799,0.277541,1,1,1,6,0.701651
399,HAP_2,HAP,0.771824,0.917745,0.158998,0.064878,1,1,1,0,0.899937
399,LEO_0,LEO,0.677275,0.893326,0.289678,0.092848,1,1,1,0,0.730508
399,LEO_1,LEO,0.738533,0.889155,0.203089,0.13276,1,1,1,0,0.55257
400,BS_0,BS,0.692837,0.843415,0.26696,0.17571,1,1,1,4,0.0
400,BS_1,BS,0.644859,0.855038,0.338723,0.189724,1,1,1,1,2.807407
400,BS_2,BS,0.538253,0.821848,0.519427,0.429493,1,1,1,1,0.422033
400,BS_3,BS,0.645232,0.815865,0.338145,0.300871,1,1,1,7,0.0
400,BS_4,BS,0.646874,0.821155,0.335604,0.271079,1,1,1,10,0.0
400,HAP_0,HAP,0.759606,0.888223,0.174955,0.068698,1,1,1,0,1.509054
400,HAP_1,HAP,0.697595,0.825337,0.260116,0.25248,1,1,1,6,0.52398
400,HAP_2,HAP,0.77186,0.914212,0.158952,0.063272,1,1,1,0,1.092392
400,LEO_0,LEO,0.802739,0.899794,0.119726,0.080729,1,1,1,0,0.745151
400,LEO_1,LEO,0.706933,0.886161,0.24682,0.133622,1,1,1,0,1.143244
401,BS_0,BS,0.655642,0.840404,0.32214,0.187266,1,1,1,4,0.0
401,BS_1,BS,0.584013,0.846664,0.437833,0.238043,1,1,1,1,0.693198
401,BS_2,BS,0.594433,0.825091,0.420147,0.42303,1,1,1,1,0.282033
401,BS_3,BS,0.648336,0.817691,0.333346,0.2907,1,1,1,9,0.0
401,BS_4,BS,0.609373,0.818204,0.395325,0.28719,1,1,1,7,0.0
401,HAP_0,HAP,0.762207,0.893685,0.071537,0.057261,2,0,0,0,1.22015
401,HAP_1,HAP,0.644863,0.824947,0.338717,0.253612,1,1,1,9,0.360996
401,HAP_2,HAP,0.767904,0.918515,0.06409,0.052466,2,0,0,0,0.864933
