slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
1,T1_UAV_18,BS_0,LEO_1,167.288218,167.134901,0.0,0.034284,0.095163
1,T1_UAV_4,BS_1,LEO_1,188.342021,188.195914,0.0,0.027075,0.095163
1,T1_UAV_32,HAP_1,LEO_1,163.352124,163.184188,0.0,0.048904,0.095163
1,T1_UAV_21,BS_3,LEO_1,169.815628,169.68117,0.0,0.015425,0.095163
1,T1_UAV_13,BS_4,LEO_1,214.186278,214.049923,0.0,0.017322,0.095163
1,T1_UAV_20,BS_3,LEO_1,220.624745,220.488033,0.0,0.017679,0.095163
1,T1_UAV_1,BS_3,LEO_1,244.369391,244.217137,0.0,0.033221,0.095163
1,T1_UAV_33,HAP_1,LEO_1,414.845913,414.682689,0.0,0.044192,0.095163
1,T1_UAV_11,BS_4,LEO_0,290.492868,290.335246,0.0,0.038589,0.095163
1,T1_UAV_28,BS_4,LEO_0,123.19585,123.023264,0.0,0.053554,0.095163
1,T1_UAV_25,BS_2,LEO_0,140.095746,139.929878,0.0,0.046835,0.095163
1,T1_UAV_7,BS_4,LEO_0,127.834111,127.659659,0.0,0.05542,0.095163
1,T1_UAV_0,BS_3,LEO_0,235.850205,235.655273,0.0,0.0759,0.095163
1,T1_UAV_38,BS_1,LEO_0,231.053959,230.87506,0.0,0.059866,0.095163
1,T1_UAV_5,BS_3,HAP_0,286.524994,286.402097,0.0,0.003864,0.095163
1,T1_UAV_19,BS_4,HAP_0,110.575197,110.449298,0.0,0.006866,0.095163
1,T1_UAV_16,BS_0,HAP_0,172.377197,172.248555,0.0,0.00961,0.095163
1,T1_UAV_6,HAP_1,HAP_2,111.797186,111.634336,0.0,0.043817,0.095163
1,T1_UAV_9,BS_0,HAP_2,136.005208,135.858643,0.0,0.027532,0.095163
1,T1_UAV_26,HAP_1,HAP_1,134.634547,134.356841,0.0,0.04428,0.667129
1,T1_UAV_34,BS_3,HAP_1,143.213299,142.944246,0.0,0.035626,0.667129
1,T1_UAV_36,BS_4,HAP_2,235.614676,235.440862,0.0,0.054782,0.095163
1,T1_UAV_12,BS_1,BS_2,113.01526,112.720382,0.0,0.061452,0.667129
1,T1_UAV_29,BS_4,HAP_1,221.85129,221.602383,0.0,0.015481,0.667129
1,T1_UAV_23,BS_0,BS_1,143.231927,142.877479,0.0,0.121022,0.667129
1,T1_UAV_27,BS_0,BS_4,121.492506,121.139303,0.0,0.119777,0.667129
1,T1_UAV_30,HAP_1,BS_0,123.808805,123.503868,0.0,0.071512,0.667129
1,T1_UAV_10,BS_4,BS_3,135.912451,135.657033,0.0,0.021992,0.667129
2,T2_UAV_31,BS_0,HAP_0,31.131123,30.928563,0.0,0.031347,0.356062
2,T2_UAV_1,BS_3,BS_1,124.505301,124.235156,0.0,0.077733,0.462065
2,T2_UAV_20,BS_3,BS_3,72.217228,71.993437,0.0,0.022945,0.504231
2,T2_UAV_15,BS_0,BS_2,87.404409,87.102287,0.0,0.108038,0.470419
2,T2_UAV_39,BS_4,BS_4,85.29112,84.976369,0.0,0.118229,0.482613
2,T2_UAV_36,BS_4,BS_0,94.339882,94.114356,0.0,0.035697,0.449147
2,T2_UAV_8,BS_2,BS_1,313.298817,313.009962,0.0,0.096442,0.462065
3,T3_UAV_22,BS_0,LEO_0,189.744275,189.582013,0.0,0.022353,0.199546
3,T3_UAV_17,BS_2,LEO_0,148.94006,148.76811,0.0,0.032041,0.199546
3,T3_UAV_39,BS_4,LEO_0,122.164333,121.99762,0.0,0.026804,0.199546
3,T3_UAV_23,BS_0,LEO_0,354.72417,354.558744,0.0,0.025517,0.199546
3,T3_UAV_3,BS_3,LEO_0,181.618859,181.469338,0.0,0.009612,0.199546
3,T3_UAV_18,BS_0,LEO_1,124.149254,123.997268,0.0,0.011787,0.200995
3,T3_UAV_26,HAP_1,LEO_0,318.899847,318.746389,0.0,0.01355,0.199546
3,T3_UAV_35,BS_2,LEO_0,329.673916,329.499455,0.0,0.034552,0.199546
3,T3_UAV_10,BS_4,LEO_1,286.271517,286.116865,0.0,0.014452,0.200995
3,T3_UAV_8,BS_2,LEO_1,321.364113,321.193912,0.0,0.030002,0.200995
3,T3_UAV_27,BS_0,LEO_1,176.258243,176.105747,0.0,0.012297,0.200995
3,T3_UAV_14,BS_3,LEO_1,274.984063,274.800707,0.0,0.043157,0.200995
3,T3_UAV_7,BS_4,LEO_1,238.430092,238.283138,0.0,0.006756,0.200995
3,T3_UAV_6,HAP_1,HAP_2,318.59306,318.423668,0.0,0.02909,0.201509
3,T3_UAV_13,BS_4,HAP_2,352.938177,352.762094,0.0,0.035782,0.201509
3,T3_UAV_25,BS_2,HAP_2,274.19286,274.027763,0.0,0.024795,0.201509
3,T3_UAV_16,BS_0,HAP_2,329.250846,329.088378,0.0,0.022166,0.201509
3,T3_UAV_4,BS_1,HAP_1,198.979866,198.79042,0.0,0.031488,0.289789
3,T3_UAV_33,HAP_1,HAP_1,175.078981,174.848808,0.0,0.072215,0.289789
3,T3_UAV_5,BS_3,HAP_1,289.678517,289.477171,0.0,0.043388,0.289789
3,T3_UAV_1,BS_3,HAP_0,249.433226,249.385136,0.0,0.003804,0.221431
3,T3_UAV_21,BS_3,HAP_0,212.418766,212.361317,0.0,0.013163,0.221431
3,T3_UAV_36,BS_4,BS_2,167.750604,167.52985,0.0,0.058348,0.312026
3,T3_UAV_12,BS_1,HAP_0,84.441228,84.388769,0.0,0.008173,0.221431
3,T3_UAV_29,BS_4,BS_3,53.631234,53.3701,0.0,0.091847,0.346433
3,T3_UAV_9,BS_0,BS_0,95.501911,95.289915,0.0,0.047362,0.323169
3,T3_UAV_34,BS_3,BS_4,85.908452,85.693146,0.0,0.05207,0.31618
3,T3_UAV_31,BS_0,BS_1,146.06976,145.80438,0.0,0.102119,0.316303
4,T4_UAV_37,BS_3,BS_1,73.149893,72.949431,0.0,0.034564,0.329488
4,T4_UAV_18,BS_0,HAP_0,47.788664,47.616172,0.0,0.020948,0.257722
4,T4_UAV_35,BS_2,BS_0,206.722007,206.527063,0.0,0.029293,0.328256
4,T4_UAV_21,BS_3,BS_3,119.884494,119.647247,0.0,0.07172,0.327637
4,T4_UAV_9,BS_0,BS_4,186.889624,186.643396,0.0,0.078101,0.340629
4,T4_UAV_2,HAP_1,BS_2,61.91592,61.701188,0.0,0.046329,0.342017
4,T4_UAV_28,BS_4,BS_0,354.530636,354.324924,0.0,0.04006,0.328256
5,T5_UAV_7,BS_4,LEO_0,381.857517,381.680945,0.0,0.023379,0.265962
5,T5_UAV_26,HAP_1,LEO_0,447.592088,447.394313,0.0,0.044583,0.265962
5,T5_UAV_24,HAP_1,LEO_0,226.249953,226.042125,0.0,0.054636,0.265962
5,T5_UAV_33,HAP_1,LEO_0,426.626615,426.453953,0.0,0.01947,0.265962
5,T5_UAV_37,BS_3,LEO_0,392.407237,392.243073,0.0,0.010972,0.265962
5,T5_UAV_9,BS_0,LEO_0,258.137439,257.9753,0.0,0.008947,0.265962
5,T5_UAV_25,BS_2,LEO_1,252.761525,252.570508,0.0,0.037822,0.265972
5,T5_UAV_17,BS_2,LEO_1,195.147313,194.964196,0.0,0.029923,0.265972
5,T5_UAV_3,BS_3,LEO_1,309.883774,309.715616,0.0,0.014964,0.265972
5,T5_UAV_2,HAP_1,LEO_1,251.335867,251.153137,0.0,0.029536,0.265972
5,T5_UAV_10,BS_4,HAP_2,235.684645,235.476365,0.0,0.0552,0.265404
5,T5_UAV_23,BS_0,HAP_2,280.743639,280.559631,0.0,0.030926,0.265404
5,T5_UAV_18,BS_0,LEO_0,152.545324,152.383554,0.0,0.008577,0.265962
5,T5_UAV_14,BS_3,LEO_1,197.974247,197.814004,0.0,0.007049,0.265972
5,T5_UAV_35,BS_2,HAP_1,336.880839,336.674649,0.0,0.041596,0.322969
5,T5_UAV_21,BS_3,HAP_1,173.551637,173.369937,0.0,0.017106,0.322969
5,T5_UAV_8,BS_2,HAP_1,333.01219,332.811757,0.0,0.035839,0.322969
5,T5_UAV_1,BS_3,HAP_1,375.921208,375.683309,0.0,0.073306,0.322969
5,T5_UAV_16,BS_0,HAP_1,475.447132,475.217504,0.0,0.065034,0.322969
5,T5_UAV_12,BS_1,HAP_0,164.812255,164.665212,0.0,0.004446,0.212989
5,T5_UAV_29,BS_4,HAP_2,282.354157,282.15077,0.0,0.050306,0.265404
5,T5_UAV_38,BS_1,HAP_0,184.59288,184.428637,0.0,0.021645,0.212989
5,T5_UAV_28,BS_4,HAP_0,159.806615,159.650032,0.0,0.013986,0.212989
5,T5_UAV_15,BS_0,BS_2,168.288713,168.064998,0.0,0.058612,0.325518
5,T5_UAV_13,BS_4,BS_3,142.047109,141.831896,0.0,0.04182,0.366968
5,T5_UAV_30,HAP_1,BS_4,152.983273,152.772167,0.0,0.035036,0.380346
6,T6_UAV_21,BS_3,BS_1,229.176494,229.007525,0.0,0.018828,0.250704
6,T6_UAV_16,BS_0,BS_1,337.425855,337.204716,0.0,0.070998,0.250704
6,T6_UAV_11,BS_4,BS_0,200.693973,200.452833,0.0,0.07065,0.352445
6,T6_UAV_6,HAP_1,BS_1,491.478786,491.299537,0.0,0.029109,0.250704
6,T6_UAV_10,BS_4,BS_2,133.302293,133.072616,0.0,0.06215,0.337631
6,T6_UAV_34,BS_3,HAP_0,74.888976,74.739627,0.0,0.004936,0.222066
6,T6_UAV_23,BS_0,BS_4,186.859651,186.625661,0.0,0.063839,0.350756
6,T6_UAV_9,BS_0,BS_3,196.135075,195.944614,0.0,0.016409,0.370261
6,T6_UAV_27,BS_0,BS_0,150.643612,150.439312,0.0,0.033812,0.352445
7,T7_UAV_14,BS_3,LEO_0,149.807693,149.619765,0.0,0.032045,0.279411
7,T7_UAV_3,BS_3,LEO_0,241.495455,241.306921,0.0,0.032651,0.279411
7,T7_UAV_25,BS_2,LEO_0,374.23042,374.034749,0.0,0.039789,0.279411
7,T7_UAV_35,BS_2,LEO_0,147.480616,147.301278,0.0,0.023456,0.279411
7,T7_UAV_11,BS_4,LEO_0,207.1965,207.020217,0.0,0.020401,0.279411
7,T7_UAV_13,BS_4,LEO_0,253.448642,253.263497,0.0,0.029263,0.279411
7,T7_UAV_38,BS_1,LEO_0,368.526966,368.363015,0.0,0.008069,0.279411
7,T7_UAV_0,BS_3,LEO_1,144.378378,144.191427,0.0,0.031576,0.276871
7,T7_UAV_15,BS_0,LEO_1,245.666508,245.482074,0.0,0.02906,0.276871
7,T7_UAV_10,BS_4,LEO_1,264.29719,264.113108,0.0,0.028707,0.276871
7,T7_UAV_26,HAP_1,LEO_1,236.763499,236.595671,0.0,0.012454,0.276871
7,T7_UAV_8,BS_2,LEO_1,324.22579,324.041206,0.0,0.029209,0.276871
7,T7_UAV_27,BS_0,LEO_0,146.694934,146.491214,0.0,0.047838,0.279411
7,T7_UAV_28,BS_4,HAP_1,249.232202,249.028403,0.0,0.033986,0.349065
7,T7_UAV_34,BS_3,HAP_1,179.676717,179.456755,0.0,0.050149,0.349065
7,T7_UAV_7,BS_4,HAP_1,469.081112,468.861858,0.0,0.049441,0.349065
7,T7_UAV_37,BS_3,HAP_1,243.84774,243.635858,0.0,0.04207,0.349065
7,T7_UAV_2,HAP_1,HAP_1,395.880909,395.671754,0.0,0.039342,0.349065
7,T7_UAV_23,BS_0,HAP_2,81.848792,81.649768,0.0,0.044436,0.272939
7,T7_UAV_19,BS_0,HAP_2,121.951233,121.760398,0.0,0.036247,0.272939
7,T7_UAV_32,HAP_1,HAP_2,155.851874,155.6482,0.0,0.049087,0.272939
7,T7_UAV_36,BS_4,HAP_1,399.983282,399.750669,0.0,0.0628,0.349065
7,T7_UAV_5,BS_3,HAP_0,191.484483,191.333056,0.0,0.010608,0.204094
7,T7_UAV_29,BS_4,HAP_0,267.489194,267.322171,0.0,0.026204,0.204094
7,T7_UAV_6,HAP_1,HAP_0,154.470637,154.307199,0.0,0.022619,0.204094
7,T7_UAV_39,BS_4,BS_4,131.68504,131.45462,0.0,0.058623,0.358985
7,T7_UAV_21,BS_3,BS_3,154.054522,153.837753,0.0,0.045519,0.356249
8,T8_UAV_21,BS_3,HAP_0,26.08706,25.93001,0.0,0.012787,0.221317
8,T8_UAV_34,BS_3,BS_1,127.241301,126.961797,0.0,0.072215,0.536448
8,T8_UAV_18,BS_2,BS_2,140.203967,140.000603,0.0,0.036533,0.334155
8,T8_UAV_36,BS_4,BS_0,143.207759,143.020114,0.0,0.012633,0.375055
8,T8_UAV_33,HAP_1,BS_1,319.631637,319.3877,0.0,0.036648,0.536448
8,T8_UAV_12,BS_1,BS_2,114.441114,114.26114,0.0,0.013143,0.334155
8,T8_UAV_26,HAP_1,BS_3,71.090728,70.833269,0.0,0.087168,0.351456
8,T8_UAV_13,BS_4,BS_0,218.446171,218.19969,0.0,0.07147,0.375055
8,T8_UAV_5,BS_3,BS_4,182.715155,182.504609,0.0,0.038362,0.360922
9,T9_UAV_32,HAP_1,LEO_0,186.967263,186.790301,0.0,0.020984,0.279886
9,T9_UAV_19,BS_0,LEO_0,301.740995,301.560632,0.0,0.024386,0.279886
9,T9_UAV_20,BS_3,LEO_0,252.60595,252.427934,0.0,0.022038,0.279886
9,T9_UAV_5,BS_3,LEO_0,163.861638,163.668115,0.0,0.037546,0.279886
9,T9_UAV_18,BS_2,LEO_0,411.904707,411.70702,0.0,0.04171,0.279886
9,T9_UAV_1,BS_3,LEO_0,311.048571,310.876819,0.0,0.015776,0.279886
9,T9_UAV_14,BS_3,LEO_0,422.667714,422.482145,0.0,0.029592,0.279886
9,T9_UAV_26,HAP_1,HAP_1,197.136663,196.964764,0.0,0.035046,0.184265
9,T9_UAV_12,BS_1,LEO_1,264.832776,264.664651,0.0,0.012676,0.277245
9,T9_UAV_22,BS_0,HAP_1,143.937927,143.75461,0.0,0.046464,0.184265
9,T9_UAV_0,BS_3,LEO_1,259.309213,259.133806,0.0,0.019958,0.277245
9,T9_UAV_25,BS_2,LEO_1,322.0437,321.878881,0.0,0.00937,0.277245
9,T9_UAV_37,BS_3,LEO_1,269.417554,269.255746,0.0,0.006358,0.277245
9,T9_UAV_24,HAP_1,HAP_1,129.853262,129.701109,0.0,0.0153,0.184265
9,T9_UAV_35,BS_2,HAP_2,254.359274,254.173195,0.0,0.031968,0.270556
9,T9_UAV_16,BS_0,HAP_2,298.967892,298.77839,0.0,0.035391,0.270556
9,T9_UAV_6,HAP_1,HAP_0,163.372491,163.196937,0.0,0.032834,0.213603
9,T9_UAV_23,BS_0,HAP_0,290.487965,290.329711,0.0,0.015533,0.213603
9,T9_UAV_33,HAP_1,LEO_1,122.202989,122.03848,0.0,0.00906,0.277245
9,T9_UAV_7,BS_4,HAP_1,114.334848,114.170206,0.0,0.02779,0.184265
9,T9_UAV_27,BS_0,BS_4,51.314226,51.110417,0.0,0.032759,0.355249
9,T9_UAV_38,BS_2,HAP_2,107.284896,107.103843,0.0,0.026941,0.270556
9,T9_UAV_31,BS_0,LEO_1,182.939487,182.772253,0.0,0.011785,0.277245
9,T9_UAV_2,HAP_1,HAP_0,198.496196,198.332842,0.0,0.020633,0.213603
9,T9_UAV_34,BS_3,BS_3,82.102281,81.874867,0.0,0.05562,0.358972
10,T10_UAV_15,BS_0,BS_1,101.434599,101.230193,0.0,0.027225,0.385904
10,T10_UAV_11,BS_4,BS_2,59.227891,59.027328,0.0,0.03052,0.350215
10,T10_UAV_28,BS_4,BS_0,215.194652,215.000138,0.0,0.019945,0.372847
10,T10_UAV_34,BS_3,BS_1,271.54812,271.347248,0.0,0.023691,0.385904
10,T10_UAV_37,BS_3,HAP_0,87.573513,87.416538,0.0,0.013693,0.216412
10,T10_UAV_31,BS_0,BS_3,196.079623,195.839831,0.0,0.06934,0.352259
10,T10_UAV_10,BS_4,BS_0,197.468356,197.248102,0.0,0.045685,0.372847
10,T10_UAV_26,HAP_1,BS_4,79.700221,79.506727,0.0,0.020603,0.364454
11,T11_UAV_39,BS_4,LEO_0,210.263367,210.071997,0.0,0.034884,0.282431
11,T11_UAV_35,BS_2,LEO_0,128.902019,128.702113,0.0,0.04342,0.282431
11,T11_UAV_16,BS_0,LEO_0,160.270506,160.081954,0.0,0.032066,0.282431
11,T11_UAV_12,BS_1,LEO_0,157.258682,157.077016,0.0,0.025179,0.282431
11,T11_UAV_33,HAP_1,LEO_0,109.890302,109.722351,0.0,0.011465,0.282431
11,T11_UAV_7,BS_4,LEO_1,178.52733,178.355271,0.0,0.015716,0.281716
11,T11_UAV_25,BS_2,LEO_0,188.275158,188.093084,0.0,0.025588,0.282431
11,T11_UAV_10,BS_4,LEO_1,418.900601,418.734159,0.0,0.010098,0.281716
11,T11_UAV_32,HAP_1,LEO_1,419.253296,419.079799,0.0,0.017154,0.281716
11,T11_UAV_13,BS_4,LEO_1,311.359489,311.17415,0.0,0.028996,0.281716
11,T11_UAV_8,BS_2,LEO_1,306.430108,306.266061,0.0,0.007704,0.281716
11,T11_UAV_36,BS_4,LEO_1,343.239221,343.065349,0.0,0.017528,0.281716
11,T11_UAV_3,BS_3,LEO_1,456.284506,456.110339,0.0,0.017824,0.281716
11,T11_UAV_34,BS_3,HAP_1,176.338298,176.17191,0.0,0.014284,0.260521
11,T11_UAV_6,HAP_1,HAP_1,285.753445,285.55058,0.0,0.050761,0.260521
11,T11_UAV_2,HAP_1,HAP_1,290.807545,290.640868,0.0,0.014573,0.260521
11,T11_UAV_26,HAP_1,HAP_2,218.548666,218.362816,0.0,0.030511,0.276696
11,T11_UAV_23,BS_0,HAP_2,215.77183,215.609323,0.0,0.007168,0.276696
11,T11_UAV_1,BS_3,HAP_2,273.743335,273.580646,0.0,0.00735,0.276696
11,T11_UAV_38,BS_2,HAP_2,202.88273,202.690653,0.0,0.036737,0.276696
11,T11_UAV_5,BS_3,HAP_2,411.2971,411.116997,0.0,0.024764,0.276696
11,T11_UAV_15,BS_0,HAP_0,69.923193,69.765934,0.0,0.013113,0.220723
11,T11_UAV_20,BS_3,HAP_0,58.833352,58.660946,0.0,0.028261,0.220723
11,T11_UAV_9,BS_0,HAP_2,407.152878,406.981002,0.0,0.016536,0.276696
11,T11_UAV_0,BS_3,BS_4,101.260582,101.064696,0.0,0.023575,0.361555
11,T11_UAV_27,BS_0,BS_3,154.390343,154.20592,0.0,0.013605,0.354088
12,T12_UAV_7,BS_4,HAP_0,27.885665,27.830608,0.0,0.005323,0.248668
12,T12_UAV_23,BS_0,BS_1,208.868914,208.650713,0.0,0.055102,0.31549
12,T12_UAV_18,BS_2,BS_2,222.561738,222.344468,0.0,0.028419,0.444253
12,T12_UAV_16,BS_0,BS_1,281.487052,281.289508,0.0,0.034446,0.31549
12,T12_UAV_34,BS_3,BS_0,291.515305,291.279174,0.0,0.062965,0.365834
12,T12_UAV_12,BS_1,BS_3,162.922888,162.688587,0.0,0.060381,0.369601
12,T12_UAV_32,HAP_1,BS_2,389.075061,388.83204,0.0,0.05417,0.444253
12,T12_UAV_4,BS_1,BS_0,103.521619,103.281355,0.0,0.067097,0.365834
12,T12_UAV_31,BS_0,BS_4,74.578547,74.359595,0.0,0.047908,0.35522
13,T13_UAV_16,BS_0,LEO_0,121.597052,121.416216,0.0,0.024047,0.283944
13,T13_UAV_21,BS_3,LEO_0,288.454639,288.276301,0.0,0.02155,0.283944
13,T13_UAV_24,HAP_1,LEO_0,162.971428,162.788423,0.0,0.026216,0.283944
13,T13_UAV_10,BS_4,LEO_0,277.250886,277.076668,0.0,0.01743,0.283944
13,T13_UAV_33,HAP_1,LEO_0,281.945179,281.771465,0.0,0.016925,0.283944
13,T13_UAV_1,BS_3,LEO_1,411.424897,411.249401,0.0,0.019663,0.279163
13,T13_UAV_11,BS_4,LEO_1,454.525417,454.33986,0.0,0.029724,0.279163
13,T13_UAV_26,HAP_1,LEO_0,102.938404,102.738519,0.0,0.043096,0.283944
13,T13_UAV_36,BS_4,LEO_1,257.572815,257.371742,0.0,0.04524,0.279163
13,T13_UAV_20,BS_3,LEO_1,122.382809,122.193259,0.0,0.033717,0.279163
13,T13_UAV_12,BS_1,LEO_1,194.905411,194.721863,0.0,0.027716,0.279163
13,T13_UAV_2,HAP_1,LEO_1,302.971347,302.806066,0.0,0.009449,0.279163
13,T13_UAV_32,HAP_1,HAP_1,116.343508,116.132744,0.0,0.04405,0.333573
13,T13_UAV_34,BS_3,LEO_1,392.675029,392.501547,0.0,0.01765,0.279163
13,T13_UAV_5,BS_3,HAP_1,355.116564,354.913538,0.0,0.036311,0.333573
13,T13_UAV_13,BS_4,HAP_1,133.902533,133.718605,0.0,0.017213,0.333573
13,T13_UAV_9,BS_0,HAP_2,136.742501,136.559082,0.0,0.028695,0.273625
13,T13_UAV_25,BS_2,HAP_1,317.970459,317.734524,0.0,0.069221,0.333573
13,T13_UAV_22,BS_0,HAP_2,341.539772,341.363022,0.0,0.022025,0.273625
13,T13_UAV_17,BS_2,HAP_2,157.162059,156.982177,0.0,0.025157,0.273625
13,T13_UAV_23,BS_0,HAP_2,373.726049,373.537287,0.0,0.034037,0.273625
13,T13_UAV_0,BS_3,HAP_0,227.636898,227.575129,0.0,0.005832,0.279685
13,T13_UAV_29,BS_4,HAP_0,274.281535,274.207117,0.0,0.018481,0.279685
13,T13_UAV_38,BS_2,BS_4,120.459465,120.247378,0.0,0.041446,0.353202
13,T13_UAV_4,BS_1,HAP_0,266.761797,266.696045,0.0,0.009815,0.279685
14,T14_UAV_20,BS_3,BS_1,185.356474,185.166356,0.0,0.044972,0.22573
14,T14_UAV_30,HAP_1,BS_1,268.627271,268.448673,0.0,0.033452,0.22573
14,T14_UAV_13,BS_4,HAP_0,42.40468,42.310717,0.0,0.016932,0.385155
14,T14_UAV_2,HAP_1,BS_2,219.42011,219.197194,0.0,0.062765,0.300759
14,T14_UAV_36,BS_4,BS_0,244.809905,244.596369,0.0,0.041729,0.359035
14,T14_UAV_6,HAP_1,BS_3,236.994324,236.805342,0.0,0.018262,0.353597
14,T14_UAV_38,BS_2,BS_0,297.323548,297.085599,0.0,0.066141,0.359035
14,T14_UAV_27,BS_0,BS_1,229.63523,229.46243,0.0,0.027654,0.22573
14,T14_UAV_5,BS_3,BS_2,273.221322,273.007929,0.0,0.053241,0.300759
14,T14_UAV_1,BS_3,BS_3,251.113447,250.867918,0.0,0.07481,0.353597
14,T14_UAV_9,BS_0,HAP_1,75.467448,75.265178,0.0,0.045808,0.28231
14,T14_UAV_21,BS_3,BS_4,153.450293,153.207371,0.0,0.06915,0.36886
15,T15_UAV_17,BS_2,LEO_0,363.392828,363.223531,0.0,0.013284,0.280064
15,T15_UAV_39,BS_4,LEO_0,228.235791,228.053186,0.0,0.026592,0.280064
15,T15_UAV_25,BS_2,LEO_0,148.839382,148.657,0.0,0.026369,0.280064
15,T15_UAV_24,HAP_1,LEO_0,142.503756,142.340165,0.0,0.007578,0.280064
15,T15_UAV_7,BS_4,LEO_0,393.36385,393.176572,0.0,0.031266,0.280064
15,T15_UAV_4,BS_1,LEO_0,329.178231,328.997954,0.0,0.024264,0.280064
15,T15_UAV_13,BS_4,LEO_1,391.848772,391.676893,0.0,0.015829,0.280253
15,T15_UAV_37,BS_3,LEO_1,302.096469,301.922383,0.0,0.018035,0.280253
15,T15_UAV_8,BS_2,LEO_1,437.029538,436.861753,0.0,0.011735,0.280253
15,T15_UAV_19,BS_0,LEO_1,343.898348,343.735892,0.0,0.006406,0.280253
15,T15_UAV_0,BS_3,HAP_0,112.305419,112.171175,0.0,0.014093,0.100755
15,T15_UAV_16,BS_0,HAP_0,105.740848,105.604524,0.0,0.016173,0.100755
15,T15_UAV_30,HAP_1,LEO_1,276.909901,276.737321,0.0,0.016529,0.280253
15,T15_UAV_9,BS_0,LEO_1,248.7651,248.576071,0.0,0.032978,0.280253
15,T15_UAV_35,BS_0,HAP_0,237.406251,237.277765,0.0,0.008335,0.100755
15,T15_UAV_10,BS_4,HAP_2,304.135266,303.957494,0.0,0.023079,0.273467
15,T15_UAV_36,BS_4,HAP_2,363.372687,363.199346,0.0,0.018648,0.273467
15,T15_UAV_15,BS_0,HAP_2,312.659395,312.482,0.0,0.022702,0.273467
15,T15_UAV_26,HAP_1,LEO_0,182.793492,182.606391,0.0,0.031089,0.280064
