slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
32,LEO_0,LEO,0.767041,0.932341,0.065215,0.055934,2,0,0,0,0.575533
32,LEO_1,LEO,0.858965,0.931698,0.052027,0.076165,1,1,0,0,0.440893
33,BS_0,BS,0.673634,0.831237,0.295069,0.24464,1,1,1,3,0.0
33,BS_1,BS,0.564203,0.828468,0.472341,0.476325,1,1,1,1,0.640396
33,BS_2,BS,0.721271,0.82475,0.22674,0.306613,1,1,1,4,0.0
33,BS_3,BS,0.64793,0.828614,0.333972,0.239574,1,1,1,4,0.0
33,BS_4,BS,0.690881,0.837877,0.269787,0.237809,1,1,1,3,0.417417
33,HAP_0,HAP,0.801836,0.929859,0.020852,0.045723,2,0,0,0,0.911785
33,HAP_1,HAP,0.614553,0.830351,0.38686,0.431257,1,1,1,1,0.495172
33,HAP_2,HAP,0.649076,0.950235,0.032206,0.016328,4,0,0,0,0.785498
33,LEO_0,LEO,0.78889,0.931134,0.137128,0.053209,1,1,1,0,0.678068
33,LEO_1,LEO,0.779434,0.929321,0.149187,0.070948,1,1,1,0,0.768488
34,BS_0,BS,0.400281,0.8091,0.815587,0.495044,1,1,1,1,0.0
34,BS_1,BS,0.50775,0.823914,0.577766,0.531276,1,1,1,1,0.0
34,BS_2,BS,0.480279,0.813084,0.633389,0.425822,1,1,1,2,0.0
34,BS_3,BS,0.647245,0.827789,0.33503,0.242169,1,1,1,4,0.0
34,BS_4,BS,0.724817,0.841994,0.221835,0.212392,1,1,1,4,0.0
34,HAP_0,HAP,0.647761,0.910008,0.334234,0.086849,1,1,1,0,2.702087
34,HAP_1,HAP,0.532337,0.828601,0.530478,0.471639,1,1,1,1,0.152465
34,HAP_2,HAP,0.740197,0.944231,0.200839,0.031214,1,1,1,0,0.30329
34,LEO_0,LEO,0.816803,0.938702,0.002357,0.04257,2,0,0,0,0.595258
34,LEO_1,LEO,0.768293,0.929456,0.163584,0.0688,1,1,1,0,0.345976
35,BS_0,BS,0.737203,0.824576,0.204892,0.414927,1,1,1,2,0.0
35,BS_1,BS,0.598465,0.833489,0.413388,0.501921,1,1,1,0,0.0
35,BS_2,BS,0.618127,0.813861,0.381062,0.406001,1,1,1,4,0.0
35,BS_3,BS,0.648221,0.82722,0.333524,0.243793,1,1,1,4,0.0
35,BS_4,BS,0.645159,0.8383,0.338259,0.221402,1,1,1,4,0.0
35,HAP_0,HAP,0.56265,0.893805,0.475097,0.171052,1,1,1,0,0.366336
35,HAP_1,HAP,0.506946,0.821312,0.579351,0.528352,1,1,1,2,0.250093
35,HAP_2,HAP,0.817458,0.950805,0.001556,0.024972,2,0,0,0,0.463079
35,LEO_0,LEO,0.749951,0.930781,0.187748,0.049918,1,1,1,0,0.962873
35,LEO_1,LEO,0.805871,0.933677,0.115832,0.061078,1,1,1,0,0.262668
36,BS_0,BS,0.676896,0.828165,0.290238,0.369848,1,1,1,3,0.649467
36,BS_1,BS,0.56194,0.836205,0.47636,0.50365,1,1,1,1,0.0
36,BS_2,BS,0.676659,0.818905,0.290588,0.3628,1,1,1,4,0.0
36,BS_3,BS,0.647189,0.826669,0.335117,0.245571,1,1,1,4,0.0
36,BS_4,BS,0.659027,0.836621,0.316991,0.222339,1,1,1,4,0.0
36,HAP_0,HAP,0.771925,0.905274,0.058867,0.138401,2,0,0,0,0.637351
36,HAP_1,HAP,0.50824,0.81181,0.576802,0.572397,1,1,1,3,0.232539
36,HAP_2,HAP,0.7523,0.942288,0.18462,0.035316,1,1,1,0,0.797679
36,LEO_0,LEO,0.803257,0.935413,0.01908,0.040098,2,0,0,0,0.785403
36,LEO_1,LEO,0.675161,0.921695,0.292804,0.087443,1,1,1,0,0.886281
37,BS_0,BS,0.665065,0.834433,0.30787,0.338532,1,1,1,3,0.0
37,BS_1,BS,0.413238,0.812059,0.783732,0.679326,1,1,1,1,0.551284
37,BS_2,BS,0.611722,0.818317,0.391478,0.359204,1,1,1,3,0.229544
37,BS_3,BS,0.614129,0.823082,0.387551,0.264044,1,1,1,3,0.0
37,BS_4,BS,0.635722,0.834429,0.352994,0.233944,1,1,1,3,0.0
37,HAP_0,HAP,0.705569,0.913442,0.048751,0.11179,3,0,0,0,0.825578
37,HAP_1,HAP,0.699628,0.825347,0.257207,0.487687,1,1,1,2,0.427033
37,HAP_2,HAP,0.782694,0.94508,0.045014,0.029164,2,0,0,0,0.574229
37,LEO_0,LEO,0.731894,0.924069,0.21212,0.052326,1,1,1,0,1.24014
37,LEO_1,LEO,0.737475,0.921353,0.204523,0.088777,1,1,1,0,0.27451
38,BS_0,BS,0.618376,0.830781,0.380659,0.336031,1,1,1,3,0.492322
38,BS_1,BS,0.63721,0.820205,0.350656,0.598793,1,1,1,1,0.251718
38,BS_2,BS,0.726386,0.826809,0.219674,0.309079,1,1,1,4,0.0
38,BS_3,BS,0.638824,0.822578,0.348126,0.265772,1,1,1,4,0.0
38,BS_4,BS,0.434543,0.816566,0.733459,0.429238,1,1,1,1,0.0
38,HAP_0,HAP,0.629629,0.920815,0.062624,0.091197,4,0,0,0,0.576393
38,HAP_1,HAP,0.635654,0.831606,0.353101,0.446256,1,1,1,2,0.426454
38,HAP_2,HAP,0.744734,0.940577,0.194728,0.040395,1,1,1,0,0.324243
38,LEO_0,LEO,0.689014,0.916095,0.272494,0.075275,1,1,1,0,0.562968
38,LEO_1,LEO,0.783756,0.930773,0.043657,0.07188,2,0,0,0,0.368005
39,BS_0,BS,0.701515,0.834569,0.254514,0.297975,1,1,1,4,0.0
39,BS_1,BS,0.555333,0.813192,0.488188,0.586282,1,1,1,1,0.726563
39,BS_2,BS,0.690079,0.830258,0.27095,0.280299,1,1,1,4,0.421631
39,BS_3,BS,0.648179,0.823047,0.333589,0.262694,1,1,1,4,0.0
39,BS_4,BS,0.733674,0.830423,0.209691,0.363177,1,1,1,2,0.0
39,HAP_0,HAP,0.736296,0.920255,0.206124,0.092077,1,1,1,0,0.349097
39,HAP_1,HAP,0.586046,0.829843,0.434357,0.441904,1,1,1,2,0.56014
39,HAP_2,HAP,0.759166,0.944674,0.075535,0.034884,2,0,0,0,0.31178
39,LEO_0,LEO,0.784743,0.91884,0.142399,0.069345,1,1,1,0,0.51625
39,LEO_1,LEO,0.725346,0.93869,0.021107,0.057704,3,0,0,0,0.49047
40,BS_0,BS,0.646114,0.832491,0.336779,0.289419,1,1,1,3,0.659599
40,BS_1,BS,0.686822,0.822712,0.27568,0.503225,1,1,1,1,0.686756
40,BS_2,BS,0.66284,0.830984,0.311221,0.267826,1,1,1,3,0.0
40,BS_3,BS,0.646981,0.823311,0.335439,0.260789,1,1,1,4,0.0
40,BS_4,BS,0.673166,0.832543,0.295763,0.329906,1,1,1,2,0.384738
40,HAP_0,HAP,0.759568,0.925931,0.075005,0.076193,2,0,0,0,0.620841
40,HAP_1,HAP,0.59819,0.831306,0.413847,0.430595,1,1,1,1,0.425286
40,HAP_2,HAP,0.687512,0.945751,0.074676,0.030416,3,0,0,0,0.607146
40,LEO_0,LEO,0.807611,0.928127,0.013675,0.05556,2,0,0,0,0.628253
40,LEO_1,LEO,0.777581,0.935239,0.151568,0.056501,1,1,1,0,0.710798
41,BS_0,BS,0.72015,0.837304,0.228295,0.254988,1,1,1,4,0.0
41,BS_1,BS,0.585981,0.82458,0.434467,0.487523,1,1,1,1,0.0
41,BS_2,BS,0.666639,0.831547,0.305507,0.256261,1,1,1,4,0.0
41,BS_3,BS,0.639928,0.822865,0.3464,0.262628,1,1,1,3,0.0
41,BS_4,BS,0.682973,0.834347,0.281301,0.299533,1,1,1,4,0.0
41,HAP_0,HAP,0.710749,0.93299,0.041436,0.061727,3,0,0,0,0.514312
41,HAP_1,HAP,0.552337,0.830784,0.493596,0.454113,1,1,1,2,0.0
41,HAP_2,HAP,0.619759,0.948683,0.078425,0.027101,4,0,0,0,0.263753
41,LEO_0,LEO,0.600521,0.905835,0.409958,0.120077,1,1,1,0,1.355474
41,LEO_1,LEO,0.767045,0.934593,0.16521,0.057483,1,1,1,0,0.295268
42,BS_0,BS,0.676818,0.837424,0.290353,0.241928,1,1,1,4,0.536511
42,BS_1,BS,0.576745,0.819138,0.450355,0.481287,1,1,1,1,0.780345
42,BS_2,BS,0.600789,0.825685,0.409512,0.280474,1,1,1,2,0.657693
42,BS_3,BS,0.638764,0.822399,0.34822,0.264668,1,1,1,2,0.502329
42,BS_4,BS,0.70105,0.837205,0.255176,0.268928,1,1,1,4,0.628983
42,HAP_0,HAP,0.654895,0.940697,0.02328,0.049626,4,0,0,0,0.405558
42,HAP_1,HAP,0.494213,0.817547,0.604789,0.527886,1,1,1,3,0.427768
42,HAP_2,HAP,0.870065,0.95162,0.039187,0.022372,1,1,0,0,0.541689
42,LEO_0,LEO,0.722194,0.903684,0.225461,0.118937,1,1,1,0,0.630395
42,LEO_1,LEO,0.782795,0.940126,0.044885,0.046893,2,0,0,0,0.514702
43,BS_0,BS,0.657613,0.835791,0.319139,0.239375,1,1,1,4,0.0
43,BS_1,BS,0.733756,0.831119,0.209579,0.404795,1,1,1,1,0.514769
43,BS_2,BS,0.73827,0.833345,0.203446,0.243005,1,1,1,3,0.0
43,BS_3,BS,0.658565,0.823858,0.317692,0.257152,1,1,1,3,0.0
43,BS_4,BS,0.658811,0.835732,0.317318,0.260454,1,1,1,4,0.751382
43,HAP_0,HAP,0.889076,0.946592,0.017572,0.039839,1,1,0,0,0.506424
43,HAP_1,HAP,0.696568,0.82849,0.26159,0.453102,1,1,1,2,0.547827
43,HAP_2,HAP,0.606246,0.926402,0.40047,0.090067,1,1,1,0,1.233771
43,LEO_0,LEO,0.775885,0.907895,0.153751,0.105787,1,1,1,0,0.541954
43,LEO_1,LEO,0.712664,0.945014,0.038745,0.03819,3,0,0,0,0.473967
44,BS_0,BS,0.632589,0.832157,0.357934,0.249152,1,1,1,3,0.540124
44,BS_1,BS,0.453413,0.819425,0.690951,0.538672,1,1,1,0,0.211169
44,BS_2,BS,0.684147,0.834902,0.279582,0.229579,1,1,1,4,0.599745
44,BS_3,BS,0.652133,0.824436,0.327507,0.253989,1,1,1,4,0.0
44,BS_4,BS,0.652262,0.833949,0.327308,0.256572,1,1,1,3,0.0
44,HAP_0,HAP,0.810042,0.951935,0.01067,0.031923,2,0,0,0,0.464509
44,HAP_1,HAP,0.636053,0.830231,0.352474,0.418389,1,1,1,2,0.523535
44,HAP_2,HAP,0.744523,0.927182,0.095011,0.076115,2,0,0,0,0.758212
44,LEO_0,LEO,0.762437,0.914685,0.071236,0.086913,2,0,0,0,0.773925
44,LEO_1,LEO,0.797105,0.942322,0.126769,0.037784,1,1,1,0,0.641314
45,BS_0,BS,0.649054,0.830791,0.332239,0.248994,1,1,1,4,0.0
45,BS_1,BS,0.569409,0.821647,0.463155,0.527469,1,1,1,1,0.0
45,BS_2,BS,0.501891,0.822874,0.589372,0.339974,1,1,1,2,0.0
45,BS_3,BS,0.642461,0.824002,0.342448,0.255963,1,1,1,4,0.0
45,BS_4,BS,0.638612,0.831252,0.348458,0.259898,1,1,1,3,0.0
45,HAP_0,HAP,0.625923,0.92905,0.368528,0.086654,1,1,1,0,1.180825
45,HAP_1,HAP,0.637142,0.828942,0.350763,0.390077,1,1,1,3,0.72522
45,HAP_2,HAP,0.611594,0.914456,0.391686,0.12993,1,1,1,0,0.26761
45,LEO_0,LEO,0.713259,0.922616,0.037911,0.070177,3,0,0,0,0.673196
45,LEO_1,LEO,0.806737,0.939548,0.114758,0.036153,1,1,1,0,0.775938
46,BS_0,BS,0.635573,0.829624,0.353229,0.255342,1,1,1,4,0.0
46,BS_1,BS,0.612032,0.830658,0.390971,0.490761,1,1,1,1,0.0
46,BS_2,BS,0.75856,0.835371,0.176333,0.285972,1,1,1,4,0.0
46,BS_3,BS,0.635018,0.824159,0.354102,0.261195,1,1,1,3,0.0
46,BS_4,BS,0.588285,0.827063,0.430544,0.291334,1,1,1,3,0.0
46,HAP_0,HAP,0.731289,0.924377,0.212946,0.089729,1,1,1,0,0.501154
46,HAP_1,HAP,0.677871,0.835315,0.288799,0.349593,1,1,1,3,0.144316
46,HAP_2,HAP,0.798622,0.920982,0.124867,0.110961,1,1,1,0,0.291619
46,LEO_0,LEO,0.817498,0.924192,0.101507,0.060778,1,1,1,0,0.804935
46,LEO_1,LEO,0.590374,0.912534,0.426999,0.11097,1,1,1,0,1.575963
47,BS_0,BS,0.47919,0.817401,0.635657,0.386101,1,1,1,1,0.0
47,BS_1,BS,0.542262,0.827286,0.512005,0.510576,1,1,1,1,0.0
47,BS_2,BS,0.692461,0.837777,0.267503,0.260978,1,1,1,4,0.394016
47,BS_3,BS,0.686824,0.828194,0.275677,0.243155,1,1,1,3,0.0
47,BS_4,BS,0.716087,0.833575,0.233953,0.257697,1,1,1,2,0.0
47,HAP_0,HAP,0.762996,0.929604,0.070502,0.07402,2,0,0,0,0.556312
47,HAP_1,HAP,0.643765,0.84062,0.340422,0.331824,1,1,1,2,0.16456
47,HAP_2,HAP,0.618766,0.904818,0.380029,0.153758,1,1,1,0,1.068447
47,LEO_0,LEO,0.742203,0.924487,0.098133,0.052956,2,0,0,0,0.927021
47,LEO_1,LEO,0.503153,0.891414,0.586862,0.243759,1,1,1,0,0.087992
48,BS_0,BS,0.582395,0.813853,0.440607,0.396241,1,1,1,4,0.0
48,BS_1,BS,0.530239,0.817011,0.534428,0.536987,1,1,1,1,0.711721
48,BS_2,BS,0.680537,0.838235,0.284873,0.245301,1,1,1,3,0.0
48,BS_3,BS,0.668918,0.829511,0.302094,0.235591,1,1,1,4,0.0
48,BS_4,BS,0.677236,0.837235,0.289735,0.243934,1,1,1,2,0.0
48,HAP_0,HAP,0.77099,0.929754,0.16008,0.070747,1,1,1,0,0.398821
48,HAP_1,HAP,0.629545,0.839339,0.362757,0.324676,1,1,1,3,0.522008
48,HAP_2,HAP,0.762598,0.908133,0.171024,0.136169,1,1,1,0,0.453391
48,LEO_0,LEO,0.738421,0.93184,0.003241,0.04237,3,0,0,0,0.719913
48,LEO_1,LEO,0.891391,0.907296,0.014972,0.195108,1,1,1,0,0.532091
49,BS_0,BS,0.710575,0.824887,0.241681,0.343277,1,1,1,2,0.0
49,BS_1,BS,0.72227,0.827612,0.225357,0.452443,1,1,1,1,0.613465
49,BS_2,BS,0.646007,0.835753,0.336945,0.24733,1,1,1,3,0.0
49,BS_3,BS,0.652904,0.8292,0.326326,0.236393,1,1,1,3,0.0
49,BS_4,BS,0.726855,0.845539,0.219028,0.216735,1,1,1,2,0.0
49,HAP_0,HAP,0.771065,0.9345,0.059983,0.058217,2,0,0,0,0.60491
49,HAP_1,HAP,0.641631,0.836568,0.343741,0.312912,1,1,1,3,0.724489
49,HAP_2,HAP,0.756191,0.916957,0.079461,0.111776,2,0,0,0,0.461171
49,LEO_0,LEO,0.666298,0.937514,0.006019,0.033912,4,0,0,0,0.760705
49,LEO_1,LEO,0.633273,0.894091,0.356854,0.213392,1,1,1,0,1.168406
50,BS_0,BS,0.687673,0.829104,0.274442,0.308515,1,1,1,4,0.411974
50,BS_1,BS,0.703688,0.833354,0.25142,0.3904,1,1,1,1,0.709048
50,BS_2,BS,0.657161,0.834489,0.319827,0.243894,1,1,1,4,0.0
50,BS_3,BS,0.428572,0.810784,0.747297,0.440418,1,1,1,2,0.0
50,BS_4,BS,0.681637,0.845215,0.283258,0.209494,1,1,1,4,0.0
50,HAP_0,HAP,0.709928,0.939601,0.042592,0.04739,3,0,0,0,0.537802
50,HAP_1,HAP,0.660195,0.839975,0.315219,0.295043,1,1,1,2,0.478258
50,HAP_2,HAP,0.717846,0.926175,0.0315,0.089868,3,0,0,0,0.56807
50,LEO_0,LEO,0.770679,0.935283,0.160484,0.038719,1,1,1,0,0.44747
50,LEO_1,LEO,0.776216,0.899109,0.153324,0.181292,1,1,1,0,0.612159
51,BS_0,BS,0.687523,0.831936,0.27466,0.280759,1,1,1,4,0.342288
51,BS_1,BS,0.676036,0.838679,0.291509,0.35056,1,1,1,1,0.352863
51,BS_2,BS,0.590088,0.826957,0.427484,0.27735,1,1,1,3,0.763744
51,BS_3,BS,0.664577,0.816563,0.308604,0.395191,1,1,1,2,0.691435
51,BS_4,BS,0.69045,0.845103,0.270412,0.2005,1,1,1,3,0.550825
51,HAP_0,HAP,0.642002,0.944934,0.043164,0.03875,4,0,0,0,0.383532
51,HAP_1,HAP,0.679523,0.844454,0.286364,0.272936,1,1,1,2,0.33895
51,HAP_2,HAP,0.628388,0.93206,0.064598,0.073772,4,0,0,0,0.488025
51,LEO_0,LEO,0.815218,0.937953,0.104299,0.035871,1,1,1,0,0.374529
51,LEO_1,LEO,0.818257,0.907337,0.100579,0.149586,1,1,1,0,0.56533
52,BS_0,BS,0.653692,0.831068,0.325118,0.272173,1,1,1,4,0.0
52,BS_1,BS,0.602302,0.840223,0.406996,0.354988,1,1,1,1,0.0
52,BS_2,BS,0.720236,0.832878,0.228177,0.245309,1,1,1,4,0.0
52,BS_3,BS,0.626555,0.823375,0.367519,0.376934,1,1,1,2,0.0
52,BS_4,BS,0.73152,0.848457,0.212631,0.180745,1,1,1,3,0.0
52,HAP_0,HAP,0.756039,0.943058,0.179662,0.045526,1,1,1,0,0.159757
52,HAP_1,HAP,0.630928,0.841056,0.360564,0.276852,1,1,1,3,0.306513
52,HAP_2,HAP,0.649535,0.924757,0.331498,0.108468,1,1,1,0,0.0
52,LEO_0,LEO,0.64057,0.920129,0.345397,0.082381,1,1,1,0,1.088336
52,LEO_1,LEO,0.78767,0.909252,0.138676,0.128323,1,1,1,0,0.889283
53,BS_0,BS,0.648355,0.829861,0.333318,0.267734,1,1,1,3,0.0
53,BS_1,BS,0.65168,0.844705,0.328202,0.332463,1,1,1,1,0.524733
53,BS_2,BS,0.700065,0.835908,0.256582,0.225873,1,1,1,4,0.707239
53,BS_3,BS,0.519411,0.811832,0.55506,0.440189,1,1,1,4,0.0
53,BS_4,BS,0.671627,0.845909,0.298052,0.184572,1,1,1,3,0.594156
53,HAP_0,HAP,0.7994,0.942506,0.123893,0.043328,1,1,1,0,0.510617
53,HAP_1,HAP,0.7454,0.849055,0.193835,0.238389,1,1,1,2,0.634759
53,HAP_2,HAP,0.795532,0.928154,0.128744,0.094233,1,1,1,0,0.465794
53,LEO_0,LEO,0.7601,0.919785,0.174305,0.079577,1,1,1,0,0.494644
53,LEO_1,LEO,0.796649,0.91829,0.027341,0.102995,2,0,0,0,0.726467
54,BS_0,BS,0.639762,0.82809,0.346659,0.268265,1,1,1,4,0.493995
54,BS_1,BS,0.557436,0.836434,0.484407,0.371563,1,1,1,1,0.341495
54,BS_2,BS,0.54924,0.824271,0.49922,0.292847,1,1,1,2,0.64563
54,BS_3,BS,0.69623,0.819028,0.262076,0.383059,1,1,1,4,0.763406
54,BS_4,BS,0.689702,0.845443,0.271496,0.180827,1,1,1,3,0.481153
54,HAP_0,HAP,0.75621,0.946295,0.079436,0.037502,2,0,0,0,0.25528
54,HAP_1,HAP,0.626404,0.848886,0.367759,0.251572,1,1,1,2,0.32523
54,HAP_2,HAP,0.815752,0.93121,0.103644,0.080221,1,1,1,0,0.538707
54,LEO_0,LEO,0.814486,0.929056,0.005198,0.063674,2,0,0,0,0.661024
54,LEO_1,LEO,0.765614,0.919232,0.167077,0.094957,1,1,1,0,0.485118
55,BS_0,BS,0.64843,0.82748,0.333201,0.264572,1,1,1,4,0.0
55,BS_1,BS,0.69331,0.843101,0.266278,0.329157,1,1,1,1,0.379932
55,BS_2,BS,0.734784,0.835413,0.208179,0.25378,1,1,1,3,0.0
55,BS_3,BS,0.659869,0.823571,0.315715,0.351301,1,1,1,3,0.0
55,BS_4,BS,0.543406,0.835255,0.509898,0.26166,1,1,1,3,0.0
55,HAP_0,HAP,0.685809,0.949429,0.077156,0.03268,3,0,0,0,0.298636
55,HAP_1,HAP,0.643549,0.848445,0.340757,0.25351,1,1,1,2,0.522417
55,HAP_2,HAP,0.800571,0.938502,0.022431,0.064403,2,0,0,0,0.512687
55,LEO_0,LEO,0.697617,0.932357,0.060085,0.052564,3,0,0,0,0.748915
55,LEO_1,LEO,0.748758,0.922809,0.089339,0.079557,2,0,0,0,0.767683
56,BS_0,BS,0.646467,0.82681,0.336232,0.262531,1,1,1,4,0.0
56,BS_1,BS,0.67788,0.848849,0.288785,0.300854,1,1,1,1,0.0
56,BS_2,BS,0.636653,0.832936,0.35153,0.258632,1,1,1,4,0.23563
56,BS_3,BS,0.595015,0.824581,0.419169,0.360107,1,1,1,3,0.0
56,BS_4,BS,0.684492,0.837358,0.279079,0.244376,1,1,1,3,0.0
56,HAP_0,HAP,0.758564,0.947473,0.176327,0.040135,1,1,1,0,0.111834
56,HAP_1,HAP,0.645797,0.848226,0.33727,0.253996,1,1,1,3,0.311018
56,HAP_2,HAP,0.534285,0.906505,0.526826,0.176418,1,1,1,0,1.457789
56,LEO_0,LEO,0.769164,0.932193,0.162451,0.053926,1,1,1,0,0.311077
56,LEO_1,LEO,0.707326,0.928901,0.046264,0.064609,3,0,0,0,0.640884
57,BS_0,BS,0.515481,0.814533,0.562654,0.352486,1,1,1,2,0.51245
57,BS_1,BS,0.685235,0.851533,0.277994,0.27546,1,1,1,1,0.705009
57,BS_2,BS,0.68638,0.834909,0.276323,0.241265,1,1,1,3,0.605381
57,BS_3,BS,0.739713,0.835293,0.201493,0.306355,1,1,1,2,0.519747
57,BS_4,BS,0.703846,0.839994,0.251195,0.223895,1,1,1,3,0.408171
57,HAP_0,HAP,0.809779,0.947635,0.110994,0.037652,1,1,1,0,0.423259
57,HAP_1,HAP,0.710295,0.853347,0.242075,0.229567,1,1,1,3,0.332081
57,HAP_2,HAP,0.690365,0.901924,0.270535,0.174069,1,1,1,0,0.563829
57,LEO_0,LEO,0.780982,0.937782,0.047203,0.044144,2,0,0,0,0.543953
57,LEO_1,LEO,0.619771,0.933716,0.078405,0.054454,4,0,0,0,0.423283
58,BS_0,BS,0.643183,0.822251,0.341326,0.334415,1,1,1,2,0.0
58,BS_1,BS,0.539641,0.845713,0.516852,0.340579,1,1,1,1,0.0
58,BS_2,BS,0.667508,0.834703,0.304203,0.234655,1,1,1,3,0.0
58,BS_3,BS,0.603693,0.829497,0.404689,0.318782,1,1,1,4,0.0
58,BS_4,BS,0.675983,0.839536,0.291588,0.217377,1,1,1,4,0.0
58,HAP_0,HAP,0.48398,0.907828,0.625712,0.206304,1,1,1,0,1.606838
58,HAP_1,HAP,0.696359,0.856667,0.261891,0.214517,1,1,1,3,0.645427
58,HAP_2,HAP,0.683487,0.901055,0.280548,0.174674,1,1,1,0,0.280215
58,LEO_0,LEO,0.728964,0.945067,0.016131,0.035432,3,0,0,0,0.395316
58,LEO_1,LEO,0.677327,0.928064,0.289601,0.081304,1,1,1,0,0.074041
59,BS_0,BS,0.586112,0.817967,0.434244,0.352388,1,1,1,3,0.222461
59,BS_1,BS,0.572991,0.841193,0.456885,0.366398,1,1,1,1,0.274356
59,BS_2,BS,0.579241,0.82783,0.446036,0.277251,1,1,1,2,0.291124
59,BS_3,BS,0.719636,0.835668,0.22901,0.278626,1,1,1,2,0.0
59,BS_4,BS,0.525362,0.82892,0.543668,0.30691,1,1,1,2,0.0
59,HAP_0,HAP,0.752883,0.90713,0.183845,0.180253,1,1,1,0,0.69433
59,HAP_1,HAP,0.636409,0.855522,0.351914,0.227343,1,1,1,2,0.336718
59,HAP_2,HAP,0.814981,0.916145,0.00459,0.139748,2,0,0,0,0.461729
59,LEO_0,LEO,0.626546,0.924056,0.367533,0.089132,1,1,1,0,1.138437
59,LEO_1,LEO,0.809728,0.931721,0.111057,0.070593,1,1,1,0,0.470072
60,BS_0,BS,0.741818,0.828618,0.198651,0.299668,1,1,1,3,0.0
60,BS_1,BS,0.609677,0.840543,0.394825,0.363267,1,1,1,2,0.0
60,BS_2,BS,0.681441,0.835026,0.283546,0.25798,1,1,1,3,0.0
60,BS_3,BS,0.682975,0.837009,0.281297,0.258509,1,1,1,3,0.0
60,BS_4,BS,0.676407,0.831661,0.290961,0.283625,1,1,1,3,0.0
60,HAP_0,HAP,0.709352,0.906097,0.243403,0.170862,1,1,1,0,0.422761
60,HAP_1,HAP,0.590821,0.846284,0.426242,0.263632,1,1,1,3,0.683106
60,HAP_2,HAP,0.801084,0.919289,0.12179,0.118473,1,1,1,0,0.679372
60,LEO_0,LEO,0.631437,0.914213,0.359756,0.129547,1,1,1,0,0.182194
60,LEO_1,LEO,0.738677,0.926426,0.202894,0.074999,1,1,1,0,0.745486
61,BS_0,BS,0.69766,0.832526,0.260023,0.27016,1,1,1,3,0.683213
61,BS_1,BS,0.722661,0.848421,0.224815,0.313358,1,1,1,1,0.449316
61,BS_2,BS,0.625808,0.831853,0.368712,0.267561,1,1,1,4,0.739743
61,BS_3,BS,0.524696,0.827196,0.544936,0.340437,1,1,1,2,0.0
61,BS_4,BS,0.710336,0.838197,0.242017,0.253257,1,1,1,4,0.0
61,HAP_0,HAP,0.775347,0.916695,0.054445,0.138024,2,0,0,0,0.489442
61,HAP_1,HAP,0.658741,0.845942,0.317424,0.256246,1,1,1,3,0.268159
61,HAP_2,HAP,0.691019,0.909257,0.269588,0.127484,1,1,1,0,1.091785
61,LEO_0,LEO,0.761017,0.923555,0.073099,0.106042,2,0,0,0,0.342515
61,LEO_1,LEO,0.791502,0.92895,0.133822,0.068058,1,1,1,0,0.350727
62,BS_0,BS,0.657793,0.831935,0.318865,0.261882,1,1,1,2,0.0
62,BS_1,BS,0.629535,0.842865,0.362773,0.309908,1,1,1,2,0.792119
62,BS_2,BS,0.645915,0.830449,0.337087,0.265181,1,1,1,3,0.679085
62,BS_3,BS,0.659027,0.828794,0.316991,0.317567,1,1,1,4,0.0
62,BS_4,BS,0.702208,0.840824,0.253526,0.23153,1,1,1,3,0.21368
62,HAP_0,HAP,0.736267,0.927346,0.006163,0.110436,3,0,0,0,0.582132
62,HAP_1,HAP,0.787984,0.855824,0.138278,0.213601,1,1,1,3,0.540294
62,HAP_2,HAP,0.687091,0.905828,0.275288,0.13609,1,1,1,0,0.382563
62,LEO_0,LEO,0.712997,0.931447,0.038278,0.085493,3,0,0,0,0.551779
62,LEO_1,LEO,0.767482,0.933749,0.06464,0.056327,2,0,0,0,0.587512
63,BS_0,BS,0.63956,0.829739,0.346974,0.263681,1,1,1,3,0.773463
63,BS_1,BS,0.80038,0.852411,0.122668,0.254698,1,1,1,2,0.58202
63,BS_2,BS,0.637976,0.82843,0.349455,0.267099,1,1,1,4,0.291201
63,BS_3,BS,0.662033,0.833262,0.312441,0.297982,1,1,1,3,0.0
63,BS_4,BS,0.66968,0.839698,0.300955,0.225982,1,1,1,4,0.388818
63,HAP_0,HAP,0.625282,0.933014,0.069552,0.090526,4,0,0,0,0.445172
63,HAP_1,HAP,0.730094,0.859287,0.214582,0.191602,1,1,1,2,0.74458
63,HAP_2,HAP,0.76669,0.913851,0.065673,0.110813,2,0,0,0,0.732385
63,LEO_0,LEO,0.801525,0.931539,0.121239,0.075009,1,1,1,0,0.665564
63,LEO_1,LEO,0.788174,0.932084,0.138036,0.053636,1,1,1,0,0.690852
64,BS_0,BS,0.492305,0.81857,0.608658,0.377654,1,1,1,2,0.0
64,BS_1,BS,0.788697,0.858782,0.137373,0.21225,1,1,1,2,0.880683
64,BS_2,BS,0.64443,0.827388,0.339389,0.265512,1,1,1,4,0.0
64,BS_3,BS,0.68687,0.835867,0.27561,0.272568,1,1,1,3,0.0
64,BS_4,BS,0.648431,0.836785,0.3332,0.230746,1,1,1,3,0.0
64,HAP_0,HAP,0.898721,0.94017,0.006783,0.072441,1,1,0,0,0.61207
64,HAP_1,HAP,0.624628,0.856339,0.370598,0.215086,1,1,1,3,0.334314
