slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
217,T217_UAV_1,BS_3,LEO_1,72.409204,72.20401,0.045366,0.008067,0.258808
217,T217_UAV_9,BS_3,LEO_0,116.489397,116.302544,0.041405,0.005732,0.198578
217,T217_UAV_0,BS_0,HAP_0,25.369609,25.312759,0.001458,0.010972,0.222098
217,T217_UAV_13,BS_4,HAP_1,30.151825,29.961538,0.02613,0.015744,0.242066
217,T217_UAV_10,HAP_1,LEO_1,34.963024,34.759735,0.042337,0.009191,0.258808
217,T217_UAV_15,BS_3,HAP_2,54.03767,53.800106,0.029224,0.04011,0.341148
217,T217_UAV_18,BS_4,HAP_0,42.095447,42.022269,0.001476,0.027282,0.222098
217,T217_UAV_14,HAP_1,HAP_1,44.223873,44.037908,0.026261,0.01129,0.242066
217,T217_UAV_12,BS_0,LEO_0,60.818559,60.631605,0.040956,0.006282,0.198578
217,T217_UAV_5,HAP_1,LEO_1,59.184542,58.962541,0.043975,0.026264,0.258808
217,T217_UAV_4,BS_4,LEO_0,63.387023,63.194895,0.040812,0.011601,0.198578
217,T217_UAV_8,BS_3,HAP_2,70.808695,70.600065,0.030653,0.009747,0.341148
217,T217_UAV_16,BS_1,BS_2,66.167882,65.958319,0.042953,0.010167,0.282218
217,T217_UAV_11,BS_2,BS_1,84.78308,84.502108,0.05222,0.05594,0.364055
218,T218_UAV_18,BS_4,LEO_0,74.207935,74.015359,0.041109,0.007929,0.217688
218,T218_UAV_13,BS_4,LEO_1,80.670581,80.589298,0.006386,0.030467,0.222149
218,T218_UAV_0,BS_0,HAP_0,98.455751,98.368334,0.005662,0.019247,0.312542
218,T218_UAV_9,BS_3,HAP_1,99.662796,99.44752,0.029299,0.029338,0.283191
218,T218_UAV_12,BS_0,HAP_2,34.71715,34.519746,0.02761,0.011226,0.292844
218,T218_UAV_14,HAP_1,LEO_0,38.525198,38.329836,0.040487,0.011336,0.217688
218,T218_UAV_1,BS_3,LEO_1,48.092231,48.039809,0.003574,0.00442,0.222149
218,T218_UAV_4,BS_4,HAP_0,50.047166,49.968707,0.001628,0.014322,0.312542
218,T218_UAV_16,BS_1,HAP_1,51.587038,51.381808,0.027412,0.02118,0.283191
218,T218_UAV_3,BS_0,LEO_0,54.988159,54.788388,0.040882,0.015352,0.217688
218,T218_UAV_17,BS_4,LEO_1,60.94451,60.887383,0.004898,0.0078,0.222149
218,T218_UAV_6,HAP_1,HAP_2,63.401733,63.174181,0.029895,0.039089,0.292844
218,T218_UAV_19,BS_2,BS_1,79.485431,79.201546,0.049571,0.039745,0.47285
218,T218_UAV_11,BS_2,BS_2,86.184155,85.936893,0.052937,0.043013,0.256555
218,T218_UAV_2,HAP_1,BS_4,91.934869,91.642422,0.055788,0.052265,0.421966
218,T218_UAV_8,BS_3,BS_0,94.329277,94.070734,0.057002,0.042529,0.29506
219,T219_UAV_12,BS_0,LEO_0,75.397888,75.192098,0.041313,0.024096,0.201907
219,T219_UAV_1,BS_3,LEO_1,175.781196,175.586236,0.047971,0.007256,0.198662
219,T219_UAV_13,BS_4,HAP_0,96.948758,96.772411,0.029044,0.006594,0.203549
219,T219_UAV_18,BS_4,HAP_2,27.0606,26.884997,0.026347,0.008473,0.203919
219,T219_UAV_14,HAP_1,HAP_1,32.114678,31.904279,0.025911,0.013004,0.357416
219,T219_UAV_2,HAP_1,LEO_0,31.614084,31.426045,0.040399,0.007258,0.201907
219,T219_UAV_5,HAP_1,LEO_1,87.722239,87.520996,0.043655,0.017855,0.198662
219,T219_UAV_3,BS_0,LEO_1,103.171599,102.978756,0.045806,0.007304,0.198662
219,T219_UAV_9,BS_3,HAP_0,57.714851,57.528476,0.02798,0.017685,0.203549
219,T219_UAV_8,BS_3,HAP_1,67.299272,67.087908,0.028444,0.011437,0.357416
219,T219_UAV_16,BS_1,LEO_0,68.581234,68.390472,0.040919,0.009461,0.201907
219,T219_UAV_10,HAP_1,HAP_2,78.240549,78.025958,0.030477,0.043331,0.203919
219,T219_UAV_0,BS_0,LEO_1,131.453724,131.234302,0.047814,0.031875,0.198662
219,T219_UAV_17,BS_4,BS_4,91.273007,91.024933,0.05548,0.033686,0.294542
219,T219_UAV_15,BS_3,LEO_1,134.483998,134.28411,0.046706,0.01345,0.198662
219,T219_UAV_11,BS_2,LEO_1,167.219182,167.023785,0.049706,0.005959,0.198662
220,T220_UAV_1,BS_3,LEO_0,159.94518,159.900649,0.001697,0.005388,0.187229
220,T220_UAV_18,BS_4,LEO_1,31.474308,31.231748,0.047466,0.0231,0.359974
220,T220_UAV_8,BS_3,HAP_0,171.475119,171.407572,0.007857,0.01971,0.199906
220,T220_UAV_16,BS_1,HAP_1,60.974514,60.769983,0.02751,0.027456,0.247827
220,T220_UAV_13,BS_4,LEO_0,64.461883,64.416979,0.000653,0.006805,0.187229
220,T220_UAV_0,BS_0,HAP_2,69.038893,68.827293,0.029268,0.037731,0.223004
220,T220_UAV_15,BS_3,LEO_0,102.35946,102.296821,0.001177,0.024017,0.187229
220,T220_UAV_4,BS_4,HAP_0,103.509454,103.450713,0.002892,0.015868,0.199906
220,T220_UAV_11,BS_2,HAP_1,91.915701,91.694123,0.029532,0.042481,0.247827
220,T220_UAV_12,BS_0,HAP_2,92.055238,91.8638,0.030816,0.01602,0.223004
220,T220_UAV_7,BS_4,LEO_0,106.690044,106.638849,0.001236,0.012513,0.187229
220,T220_UAV_19,BS_2,HAP_0,109.166137,109.113283,0.004773,0.0081,0.199906
220,T220_UAV_9,BS_3,HAP_1,101.58542,101.358341,0.028885,0.048629,0.247827
220,T220_UAV_5,HAP_1,HAP_2,125.266282,125.049713,0.033068,0.0389,0.223004
220,T220_UAV_6,HAP_1,LEO_0,170.087094,170.035186,0.001854,0.012608,0.187229
220,T220_UAV_2,HAP_1,LEO_0,171.201537,171.149667,0.001808,0.012616,0.187229
220,T220_UAV_10,HAP_1,HAP_0,199.930573,199.853798,0.007714,0.02908,0.199906
221,T221_UAV_15,BS_3,LEO_0,83.270209,83.051465,0.041168,0.013459,0.320589
221,T221_UAV_8,BS_3,LEO_1,98.606166,98.365767,0.048504,0.018457,0.367186
221,T221_UAV_18,BS_4,HAP_2,133.886143,133.704543,0.030875,0.007221,0.217517
221,T221_UAV_9,BS_3,HAP_0,25.316691,25.086504,0.026294,0.031505,0.36194
221,T221_UAV_11,BS_2,HAP_1,33.277803,33.051071,0.026882,0.029953,0.349484
221,T221_UAV_4,BS_4,LEO_0,36.232766,36.021208,0.040506,0.006936,0.320589
221,T221_UAV_17,BS_4,LEO_1,52.654865,52.426502,0.044198,0.010728,0.367186
221,T221_UAV_0,BS_0,HAP_2,87.019955,86.82614,0.030378,0.019933,0.217517
221,T221_UAV_13,BS_4,HAP_0,62.53662,62.318275,0.027604,0.018352,0.36194
221,T221_UAV_1,BS_3,HAP_1,69.211128,69.000141,0.027567,0.013524,0.349484
221,T221_UAV_19,BS_2,LEO_0,76.403352,76.173837,0.041298,0.0241,0.320589
221,T221_UAV_16,BS_1,BS_2,81.215821,80.99097,0.050465,0.032423,0.209811
221,T221_UAV_10,HAP_1,LEO_1,99.102516,98.865139,0.046687,0.017254,0.367186
221,T221_UAV_6,HAP_1,BS_0,85.813849,85.584442,0.052761,0.028214,0.242159
221,T221_UAV_3,BS_0,HAP_2,140.045749,139.827025,0.033834,0.041386,0.217517
222,T222_UAV_7,BS_4,LEO_0,106.008186,105.814792,0.041376,0.007834,0.220919
222,T222_UAV_1,BS_3,LEO_1,88.522856,88.452158,0.006575,0.01393,0.250968
222,T222_UAV_4,BS_4,HAP_2,279.544144,279.482787,0.010131,0.011999,0.196136
222,T222_UAV_14,HAP_1,HAP_2,290.042818,289.980759,0.01362,0.009212,0.196136
222,T222_UAV_17,BS_4,HAP_0,38.239684,38.019264,0.026675,0.022173,0.357862
222,T222_UAV_10,HAP_1,LEO_0,39.409583,39.209131,0.040459,0.015809,0.220919
222,T222_UAV_0,BS_0,HAP_1,47.271614,46.991069,0.027931,0.055172,0.487209
222,T222_UAV_3,BS_0,LEO_1,40.206297,40.122215,0.003848,0.030041,0.250968
222,T222_UAV_15,BS_3,HAP_0,51.351286,51.132876,0.027862,0.018976,0.357862
222,T222_UAV_8,BS_3,HAP_2,106.810251,106.729313,0.005451,0.03626,0.196136
222,T222_UAV_18,BS_4,LEO_0,104.692658,104.501859,0.04142,0.005194,0.220919
222,T222_UAV_9,BS_3,LEO_1,78.559905,78.485122,0.006304,0.018285,0.250968
222,T222_UAV_6,HAP_1,HAP_1,86.683364,86.422164,0.027985,0.035773,0.487209
222,T222_UAV_2,HAP_1,BS_1,93.661004,93.401725,0.056668,0.014023,0.442946
222,T222_UAV_5,HAP_1,HAP_2,160.480703,160.423368,0.007992,0.010116,0.196136
222,T222_UAV_16,BS_1,LEO_0,116.159874,115.967615,0.041422,0.006653,0.220919
222,T222_UAV_12,BS_0,HAP_2,193.547176,193.489971,0.009475,0.008504,0.196136
222,T222_UAV_11,BS_2,HAP_2,262.834527,262.742725,0.011353,0.041222,0.196136
223,T223_UAV_7,BS_4,LEO_0,104.470281,104.41264,0.001359,0.006948,0.24667
223,T223_UAV_4,BS_4,HAP_0,145.695306,145.631823,0.004052,0.019844,0.197936
223,T223_UAV_16,BS_1,LEO_1,31.568759,31.49597,0.002762,0.007001,0.315131
223,T223_UAV_14,HAP_1,HAP_1,28.013792,27.813188,0.025792,0.015158,0.298275
223,T223_UAV_11,BS_2,LEO_0,37.919786,37.851369,0.000546,0.018537,0.24667
223,T223_UAV_15,BS_3,HAP_2,34.382419,34.144803,0.027658,0.027003,0.414778
223,T223_UAV_2,HAP_1,HAP_0,57.132232,57.05307,0.001979,0.037597,0.197936
223,T223_UAV_3,BS_0,LEO_0,38.678604,38.594983,0.000568,0.033719,0.24667
223,T223_UAV_19,BS_2,LEO_1,42.716597,42.626611,0.004317,0.022642,0.315131
223,T223_UAV_0,BS_0,HAP_1,53.969027,53.742385,0.028355,0.038632,0.298275
223,T223_UAV_5,HAP_1,LEO_1,57.883166,57.79877,0.003902,0.017468,0.315131
223,T223_UAV_6,HAP_1,HAP_2,61.190183,60.964724,0.029747,0.012756,0.414778
223,T223_UAV_8,BS_3,BS_1,61.321702,61.048461,0.040499,0.0564,0.381711
223,T223_UAV_12,BS_0,BS_2,64.052826,63.737573,0.041843,0.069745,0.518323
223,T223_UAV_13,BS_4,LEO_0,77.317554,77.239939,0.000867,0.027414,0.24667
223,T223_UAV_9,BS_3,HAP_0,125.380132,125.303558,0.005188,0.031798,0.197936
223,T223_UAV_18,BS_4,HAP_0,131.13289,131.07756,0.003867,0.011876,0.197936
224,T224_UAV_13,BS_4,LEO_1,114.904409,114.710297,0.047286,0.00822,0.193031
224,T224_UAV_15,BS_3,LEO_0,90.777558,90.560075,0.041265,0.030183,0.230172
224,T224_UAV_18,BS_4,HAP_0,93.804767,93.608873,0.028221,0.018394,0.246398
224,T224_UAV_4,BS_4,HAP_1,35.220169,35.032076,0.026571,0.011418,0.250522
224,T224_UAV_0,BS_0,HAP_2,38.544105,38.317084,0.027804,0.024745,0.372362
224,T224_UAV_5,HAP_1,LEO_1,80.764014,80.567797,0.044413,0.013198,0.193031
224,T224_UAV_6,HAP_1,LEO_0,69.592554,69.37586,0.040918,0.029741,0.230172
224,T224_UAV_19,BS_2,HAP_0,74.769235,74.579639,0.029104,0.011213,0.246398
224,T224_UAV_17,BS_4,LEO_1,104.392821,104.194081,0.046694,0.01344,0.193031
224,T224_UAV_8,BS_3,HAP_1,81.328893,81.123599,0.029113,0.026077,0.250522
224,T224_UAV_11,BS_2,LEO_0,83.760664,83.544951,0.041326,0.028353,0.230172
224,T224_UAV_1,BS_3,HAP_2,88.334287,88.106338,0.031551,0.021926,0.372362
224,T224_UAV_14,HAP_1,LEO_1,120.067868,119.859644,0.046654,0.022964,0.193031
225,T225_UAV_17,BS_4,LEO_1,127.03262,126.830704,0.046936,0.015771,0.196044
225,T225_UAV_12,BS_0,LEO_0,149.534802,149.312296,0.042156,0.022132,0.291088
225,T225_UAV_16,BS_4,HAP_2,134.067522,133.888058,0.03218,0.022992,0.121461
225,T225_UAV_9,BS_3,HAP_0,141.744408,141.538038,0.031368,0.032778,0.211127
225,T225_UAV_6,HAP_1,HAP_1,37.194614,36.970362,0.026287,0.033215,0.323752
225,T225_UAV_2,HAP_1,LEO_0,63.738763,63.522666,0.040704,0.017175,0.291088
225,T225_UAV_4,BS_4,LEO_1,70.256311,70.056549,0.044149,0.016404,0.196044
225,T225_UAV_14,HAP_1,HAP_0,71.716117,71.523793,0.028011,0.022088,0.211127
225,T225_UAV_3,BS_0,LEO_0,86.932153,86.72389,0.041188,0.008857,0.291088
225,T225_UAV_19,BS_2,HAP_1,57.254342,57.044033,0.028474,0.017085,0.323752
225,T225_UAV_7,BS_4,LEO_1,102.526563,102.335897,0.046117,0.00534,0.196044
225,T225_UAV_5,HAP_1,HAP_2,96.218392,96.028488,0.031183,0.034428,0.121461
225,T225_UAV_10,HAP_1,LEO_1,111.533943,111.339934,0.04527,0.00953,0.196044
225,T225_UAV_13,BS_4,LEO_0,116.430226,116.219514,0.041231,0.011263,0.291088
225,T225_UAV_15,BS_3,HAP_0,113.475166,113.295018,0.03048,0.007442,0.211127
225,T225_UAV_8,BS_3,HAP_2,117.870246,117.694572,0.032797,0.018586,0.121461
225,T225_UAV_0,BS_0,LEO_1,141.513377,141.313769,0.049666,0.010733,0.196044
225,T225_UAV_11,BS_2,LEO_0,147.389668,147.167,0.041971,0.022479,0.291088
226,T226_UAV_4,BS_4,LEO_0,99.971842,99.917814,0.001287,0.015596,0.185727
226,T226_UAV_9,BS_3,LEO_1,75.323286,75.248631,0.006016,0.022699,0.2297
226,T226_UAV_14,HAP_1,HAP_0,94.77578,94.71683,0.004512,0.008282,0.230781
226,T226_UAV_11,BS_2,HAP_2,37.107874,37.048291,0.00236,0.017985,0.196193
226,T226_UAV_12,BS_0,HAP_1,47.175943,46.957852,0.0279,0.023042,0.335748
226,T226_UAV_10,HAP_1,LEO_0,60.518565,60.455576,0.000708,0.025136,0.185727
226,T226_UAV_15,BS_3,LEO_1,49.90315,49.818524,0.004123,0.034563,0.2297
226,T226_UAV_8,BS_3,LEO_0,67.749815,67.703047,0.000913,0.00871,0.185727
226,T226_UAV_0,BS_2,HAP_0,54.755576,54.694682,0.003122,0.011616,0.230781
226,T226_UAV_1,BS_3,HAP_1,56.798793,56.576779,0.027104,0.027761,0.335748
226,T226_UAV_2,HAP_1,LEO_1,61.368824,61.307565,0.004277,0.011042,0.2297
226,T226_UAV_13,BS_4,HAP_2,61.889711,61.82457,0.003882,0.022021,0.196193
226,T226_UAV_18,BS_4,BS_1,63.006309,62.768074,0.041358,0.046213,0.253319
226,T226_UAV_5,HAP_1,BS_2,63.097043,62.882671,0.041416,0.01772,0.27618
226,T226_UAV_7,BS_4,LEO_0,86.632562,86.560162,0.001128,0.034127,0.185727
226,T226_UAV_6,HAP_1,BS_4,84.392217,84.132484,0.052035,0.037109,0.352948
227,T227_UAV_16,BS_4,LEO_0,56.892147,56.80019,0.000857,0.027669,0.317152
227,T227_UAV_19,BS_2,HAP_2,309.992629,309.780264,0.038317,0.035591,0.192284
227,T227_UAV_8,BS_3,HAP_2,396.440279,396.226697,0.043327,0.031799,0.192284
227,T227_UAV_12,BS_0,LEO_1,19.083785,19.011919,0.002699,0.017162,0.260024
227,T227_UAV_10,HAP_1,HAP_0,38.571361,38.500337,0.001822,0.009709,0.297467
227,T227_UAV_11,BS_2,HAP_1,23.361033,23.119852,0.026743,0.05789,0.282737
227,T227_UAV_18,BS_4,LEO_1,34.704859,34.63653,0.00445,0.011874,0.260024
227,T227_UAV_9,BS_3,HAP_2,105.913239,105.727388,0.029635,0.017759,0.192284
227,T227_UAV_6,HAP_1,LEO_0,49.018907,48.946282,0.00074,0.008455,0.317152
227,T227_UAV_7,BS_4,HAP_2,138.180264,137.986479,0.029649,0.025679,0.192284
227,T227_UAV_2,HAP_1,HAP_0,97.911754,97.820109,0.004084,0.028068,0.297467
227,T227_UAV_0,BS_2,HAP_2,276.057451,275.873332,0.037069,0.008592,0.192284
227,T227_UAV_13,BS_4,HAP_2,292.99024,292.799055,0.03657,0.016158,0.192284
227,T227_UAV_14,HAP_1,HAP_2,325.448745,325.265317,0.038894,0.006076,0.192284
227,T227_UAV_1,BS_3,HAP_2,329.372124,329.184555,0.039605,0.009507,0.192284
228,T228_UAV_16,BS_4,LEO_0,77.013564,76.911643,0.001017,0.027078,0.369129
228,T228_UAV_13,BS_4,LEO_1,82.297689,82.082662,0.046466,0.012384,0.280887
228,T228_UAV_0,BS_2,HAP_0,47.288261,47.194674,0.003585,0.015689,0.371565
228,T228_UAV_7,BS_4,BS_2,616.100852,615.630744,0.317652,0.014175,0.191405
228,T228_UAV_14,HAP_1,HAP_1,26.951653,26.746852,0.025758,0.033202,0.229206
228,T228_UAV_17,BS_4,LEO_1,27.444914,27.227555,0.042162,0.019019,0.280887
228,T228_UAV_8,BS_3,HAP_2,19.249785,18.986157,0.027153,0.049093,0.436913
228,T228_UAV_15,BS_3,LEO_0,49.874032,49.783862,0.000691,0.015654,0.369129
228,T228_UAV_4,BS_4,HAP_1,51.678207,51.453371,0.027302,0.051692,0.229206
228,T228_UAV_18,BS_4,LEO_0,63.17015,63.089504,0.000935,0.005885,0.369129
228,T228_UAV_12,BS_0,LEO_1,89.678904,89.445914,0.049004,0.027808,0.280887
228,T228_UAV_9,BS_3,BS_2,304.430325,304.113182,0.161971,0.016891,0.191405
228,T228_UAV_2,HAP_1,BS_1,93.242781,93.000975,0.056467,0.034011,0.256641
228,T228_UAV_11,BS_2,BS_2,346.207892,345.856574,0.182832,0.030205,0.191405
228,T228_UAV_19,BS_2,BS_2,406.673795,406.277555,0.213027,0.044931,0.191405
228,T228_UAV_6,HAP_1,BS_2,506.718711,506.295922,0.263011,0.021497,0.191405
228,T228_UAV_5,HAP_1,BS_2,637.327938,636.817858,0.32824,0.043559,0.191405
228,T228_UAV_3,BS_0,BS_2,681.189934,680.676125,0.350158,0.02537,0.191405
229,T229_UAV_7,BS_4,LEO_0,141.935309,141.736906,0.041578,0.019305,0.187602
229,T229_UAV_13,BS_4,LEO_1,72.204745,72.00667,0.045669,0.007119,0.226438
229,T229_UAV_8,BS_3,HAP_0,82.215632,82.00871,0.029703,0.019062,0.290781
229,T229_UAV_19,BS_2,LEO_0,228.112305,227.914385,0.042904,0.017495,0.187602
229,T229_UAV_12,BS_0,HAP_1,30.220079,30.019534,0.026843,0.032874,0.204133
229,T229_UAV_16,BS_4,HAP_2,20.883933,20.628554,0.026742,0.03844,0.450986
229,T229_UAV_10,HAP_1,LEO_0,78.499949,78.316562,0.040792,0.005075,0.187602
229,T229_UAV_17,BS_4,LEO_1,56.858531,56.651429,0.044502,0.017313,0.226438
229,T229_UAV_5,HAP_1,LEO_0,93.611992,93.408435,0.040981,0.025056,0.187602
229,T229_UAV_3,BS_0,HAP_1,60.274405,60.076298,0.02849,0.028791,0.204133
229,T229_UAV_14,HAP_1,HAP_0,61.125416,60.914502,0.027881,0.024878,0.290781
229,T229_UAV_11,BS_2,LEO_1,69.361742,69.165031,0.046784,0.00464,0.226438
229,T229_UAV_9,BS_3,LEO_0,100.37153,100.186661,0.041029,0.006321,0.187602
229,T229_UAV_15,BS_3,BS_1,70.843779,70.623106,0.045284,0.02965,0.228694
229,T229_UAV_4,BS_4,LEO_0,102.861472,102.656701,0.041132,0.026119,0.187602
229,T229_UAV_2,HAP_1,BS_2,75.753155,75.527581,0.047735,0.026145,0.258469
229,T229_UAV_0,BS_2,LEO_0,129.226939,129.02735,0.041698,0.02037,0.187602
230,T230_UAV_11,BS_2,LEO_1,74.900765,74.82479,0.007343,0.024856,0.218882
230,T230_UAV_8,BS_3,LEO_0,90.18782,89.966851,0.041321,0.0069,0.363742
230,T230_UAV_4,BS_4,HAP_0,86.472447,86.40343,0.002751,0.021255,0.225062
230,T230_UAV_7,BS_4,HAP_1,93.392811,93.157877,0.029274,0.056112,0.247737
230,T230_UAV_18,BS_4,BS_0,443.550202,443.131882,0.231445,0.048716,0.190793
230,T230_UAV_13,BS_4,HAP_2,30.355089,30.138596,0.026891,0.03794,0.258311
230,T230_UAV_12,BS_0,LEO_0,49.246672,49.025636,0.040839,0.007449,0.363742
230,T230_UAV_9,BS_3,LEO_1,49.349551,49.28722,0.003922,0.014632,0.218882
230,T230_UAV_10,HAP_1,HAP_0,54.183842,54.111699,0.002559,0.024572,0.225062
230,T230_UAV_3,BS_0,HAP_1,58.062084,57.845398,0.028365,0.038773,0.247737
230,T230_UAV_15,BS_3,LEO_1,63.340079,63.277001,0.005226,0.014076,0.218882
230,T230_UAV_5,HAP_1,LEO_0,66.354477,66.123996,0.040876,0.016857,0.363742
230,T230_UAV_0,BS_2,HAP_2,67.688809,67.478471,0.029895,0.028781,0.258311
230,T230_UAV_16,BS_4,BS_0,197.622598,197.313385,0.108597,0.062457,0.190793
230,T230_UAV_14,HAP_1,BS_1,92.012731,91.773447,0.055854,0.042966,0.202327
230,T230_UAV_19,BS_2,BS_0,372.594277,372.231374,0.196013,0.028731,0.190793
230,T230_UAV_17,BS_4,BS_0,392.259136,391.896941,0.205841,0.018195,0.190793
230,T230_UAV_2,HAP_1,BS_0,401.577958,401.217755,0.210499,0.011546,0.190793
231,T231_UAV_4,BS_4,HAP_1,131.621255,131.403486,0.029827,0.056135,0.159033
231,T231_UAV_13,BS_4,HAP_2,205.446865,205.282435,0.033816,0.010904,0.09855
231,T231_UAV_16,BS_4,HAP_0,181.253428,181.177976,0.006463,0.014695,0.271464
231,T231_UAV_15,BS_3,HAP_2,259.264825,259.088435,0.037926,0.018754,0.09855
231,T231_UAV_1,BS_3,HAP_0,196.753732,196.684351,0.008142,0.006947,0.271464
231,T231_UAV_17,BS_4,HAP_1,58.538217,58.348293,0.026893,0.031225,0.159033
231,T231_UAV_8,BS_3,HAP_2,80.398853,80.242581,0.029065,0.007497,0.09855
231,T231_UAV_18,BS_4,BS_1,76.985056,76.780612,0.048361,0.028932,0.135757
231,T231_UAV_14,HAP_1,HAP_1,83.613888,83.434143,0.027073,0.020866,0.159033
231,T231_UAV_11,BS_2,HAP_2,101.871643,101.706299,0.029429,0.016204,0.09855
231,T231_UAV_12,BS_0,BS_2,61.652449,61.447997,0.040699,0.010612,0.265705
231,T231_UAV_6,HAP_1,HAP_0,143.864644,143.798636,0.006242,0.005474,0.271464
231,T231_UAV_7,BS_4,HAP_1,111.469259,111.263692,0.029183,0.044577,0.159033
231,T231_UAV_9,BS_3,HAP_2,137.901263,137.714368,0.031593,0.035593,0.09855
231,T231_UAV_19,BS_2,HAP_0,145.243304,145.166952,0.006351,0.015708,0.271464
231,T231_UAV_10,HAP_1,BS_1,173.309813,173.071996,0.096483,0.014183,0.135757
231,T231_UAV_2,HAP_1,HAP_2,185.528366,185.368502,0.033031,0.007124,0.09855
232,T232_UAV_16,BS_4,LEO_0,76.334636,76.116076,0.041001,0.010242,0.336587
232,T232_UAV_9,BS_3,LEO_1,82.173427,81.935366,0.046499,0.022378,0.345922
232,T232_UAV_11,BS_2,HAP_1,112.196182,111.980935,0.03048,0.041058,0.218544
232,T232_UAV_1,BS_3,HAP_0,88.902086,88.662381,0.029567,0.023657,0.432399
232,T232_UAV_17,BS_4,HAP_2,92.045717,91.799542,0.030974,0.012108,0.515462
232,T232_UAV_4,BS_4,LEO_0,35.550128,35.313373,0.040497,0.02894,0.336587
232,T232_UAV_0,BS_2,LEO_1,47.431464,47.206465,0.044849,0.010965,0.345922
232,T232_UAV_5,HAP_1,HAP_1,66.48514,66.272527,0.026923,0.041981,0.218544
232,T232_UAV_2,HAP_1,HAP_0,51.562027,51.334402,0.027142,0.014002,0.432399
232,T232_UAV_18,BS_4,LEO_0,55.953385,55.739236,0.040821,0.006011,0.336587
232,T232_UAV_7,BS_4,LEO_1,61.584578,61.34194,0.045423,0.02803,0.345922
232,T232_UAV_12,BS_0,BS_1,51.469428,51.260824,0.035608,0.023918,0.245389
232,T232_UAV_8,BS_3,HAP_2,67.119313,66.847357,0.03026,0.038603,0.515462
232,T232_UAV_19,BS_2,BS_2,63.163682,62.948334,0.041448,0.025733,0.240829
232,T232_UAV_15,BS_3,BS_4,74.691828,74.401478,0.047172,0.072029,0.355743
232,T232_UAV_10,HAP_1,HAP_1,107.972695,107.78798,0.027796,0.01321,0.218544
232,T232_UAV_6,HAP_1,BS_0,98.248501,97.963406,0.058947,0.046665,0.397419
233,T233_UAV_1,BS_3,LEO_0,112.430751,112.213472,0.041328,0.02442,0.25766
233,T233_UAV_0,BS_2,LEO_1,119.701135,119.504485,0.049762,0.005091,0.208989
233,T233_UAV_17,BS_4,HAP_1,134.647778,134.443037,0.029656,0.03635,0.193677
233,T233_UAV_16,BS_4,HAP_0,98.379318,98.177972,0.029212,0.020153,0.259907
233,T233_UAV_7,BS_4,HAP_2,99.080383,98.884371,0.029945,0.017213,0.244272
233,T233_UAV_18,BS_4,LEO_0,34.288576,34.088878,0.040457,0.007709,0.25766
233,T233_UAV_13,BS_4,LEO_1,45.76647,45.570341,0.042879,0.011452,0.208989
233,T233_UAV_10,HAP_1,HAP_1,43.291123,43.092321,0.02612,0.033946,0.193677
233,T233_UAV_4,BS_4,HAP_0,38.592641,38.389768,0.026213,0.024678,0.259907
233,T233_UAV_9,BS_3,LEO_0,51.534138,51.335154,0.040606,0.006846,0.25766
233,T233_UAV_19,BS_2,LEO_1,74.814758,74.616318,0.045944,0.010698,0.208989
233,T233_UAV_12,BS_0,HAP_2,58.292834,58.059191,0.029277,0.055512,0.244272
233,T233_UAV_11,BS_2,BS_1,58.172565,58.071161,0.029021,0.030923,0.2073
233,T233_UAV_14,HAP_1,BS_2,79.689596,79.472835,0.049707,0.011192,0.279313
233,T233_UAV_8,BS_3,LEO_0,108.989133,108.787387,0.04145,0.008764,0.25766
233,T233_UAV_6,HAP_1,LEO_1,119.387495,119.167644,0.046759,0.031294,0.208989
233,T233_UAV_3,BS_0,HAP_1,147.905828,147.6954,0.032459,0.039233,0.193677
234,T234_UAV_13,BS_4,LEO_0,60.188718,60.125842,0.00073,0.01564,0.23253
234,T234_UAV_17,BS_4,LEO_1,87.080286,86.863122,0.046873,0.006189,0.320514
234,T234_UAV_1,BS_3,HAP_0,96.977554,96.915184,0.004999,0.007132,0.251198
234,T234_UAV_19,BS_2,HAP_1,97.60208,97.413099,0.030874,0.008474,0.248164
234,T234_UAV_18,BS_4,HAP_2,99.904803,99.686693,0.02991,0.036226,0.25987
234,T234_UAV_7,BS_4,LEO_0,29.362068,29.294321,0.000418,0.020823,0.23253
234,T234_UAV_4,BS_4,LEO_1,32.296029,32.078468,0.042783,0.010674,0.320514
234,T234_UAV_6,HAP_1,LEO_0,33.773934,33.720139,0.000449,0.00684,0.23253
234,T234_UAV_2,HAP_1,HAP_0,35.223939,35.157568,0.001469,0.014662,0.251198
234,T234_UAV_16,BS_4,HAP_1,42.779407,42.57555,0.026912,0.027312,0.248164
234,T234_UAV_5,HAP_1,LEO_1,53.398676,53.169671,0.043592,0.02131,0.320514
234,T234_UAV_14,HAP_1,HAP_2,61.889447,61.668121,0.029286,0.040066,0.25987
234,T234_UAV_12,BS_0,BS_1,63.785121,63.5718,0.04176,0.006998,0.322814
234,T234_UAV_0,BS_2,BS_2,64.99637,64.759456,0.042354,0.029678,0.324409
234,T234_UAV_11,BS_2,BS_0,73.003931,72.767596,0.046356,0.031474,0.292522
234,T234_UAV_15,BS_3,BS_4,78.159955,77.876053,0.048909,0.063278,0.358582
234,T234_UAV_9,BS_3,BS_3,80.801454,80.521897,0.050231,0.063351,0.329879
