slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
20,T20_UAV_14,BS_0,HAP_0,197.141692,196.96037,0.0,0.018295,0.315136
20,T20_UAV_11,BS_4,LEO_0,53.658805,53.497366,0.0,0.005012,0.282135
20,T20_UAV_0,BS_4,BS_2,56.985598,56.812803,0.0,0.020711,0.26042
20,T20_UAV_1,BS_0,BS_3,94.048069,93.821297,0.0,0.065676,0.305484
20,T20_UAV_10,BS_3,BS_1,106.33448,106.148571,0.0,0.035697,0.251061
20,T20_UAV_7,BS_1,BS_0,125.314444,125.111659,0.0,0.044211,0.292869
20,T20_UAV_4,BS_2,LEO_1,202.230449,202.165007,0.0,0.022964,0.21239
21,T21_UAV_11,BS_4,LEO_1,87.037229,86.973663,0.0,0.008385,0.275903
21,T21_UAV_19,BS_4,LEO_0,87.800766,87.74507,0.0,0.011599,0.220484
21,T21_UAV_13,BS_3,HAP_0,213.226955,213.182813,0.0,0.005572,0.192851
21,T21_UAV_2,BS_3,HAP_1,132.827822,132.732872,0.0,0.021553,0.366985
21,T21_UAV_1,BS_0,HAP_2,225.59328,225.42425,0.0,0.029226,0.199022
21,T21_UAV_14,BS_0,LEO_1,154.083958,154.024941,0.0,0.003836,0.275903
21,T21_UAV_6,BS_0,LEO_0,156.525123,156.475687,0.0,0.005339,0.220484
21,T21_UAV_5,BS_1,HAP_0,348.338612,348.288576,0.0,0.011466,0.192851
21,T21_UAV_16,BS_1,LEO_1,193.821009,193.747445,0.0,0.018384,0.275903
21,T21_UAV_3,BS_4,LEO_0,63.113333,63.065575,0.0,0.003662,0.220484
21,T21_UAV_9,BS_4,HAP_1,77.005088,76.919675,0.0,0.012015,0.366985
21,T21_UAV_10,BS_3,HAP_2,137.441888,137.291712,0.0,0.010371,0.199022
21,T21_UAV_7,BS_1,HAP_0,189.251397,189.185204,0.0,0.027623,0.192851
21,T21_UAV_8,BS_0,HAP_2,147.735171,147.57515,0.0,0.020217,0.199022
21,T21_UAV_17,BS_2,HAP_0,226.404167,226.341022,0.0,0.024574,0.192851
22,T22_UAV_10,BS_3,LEO_1,108.437252,108.356705,0.0,0.013841,0.333531
22,T22_UAV_8,BS_0,LEO_0,152.421332,152.349425,0.0,0.012589,0.296592
22,T22_UAV_6,BS_0,HAP_1,255.786067,255.642542,0.0,0.015239,0.141431
22,T22_UAV_1,BS_0,HAP_0,193.639278,193.459668,0.0,0.027271,0.261694
22,T22_UAV_3,BS_4,HAP_2,196.480698,196.323384,0.0,0.01247,0.224219
22,T22_UAV_5,BS_1,LEO_1,162.626916,162.547629,0.0,0.012581,0.333531
22,T22_UAV_4,BS_2,LEO_0,221.095145,221.02799,0.0,0.007837,0.296592
22,T22_UAV_11,BS_4,HAP_1,320.084513,319.951425,0.0,0.004802,0.141431
22,T22_UAV_12,BS_0,HAP_0,263.02999,262.861873,0.0,0.015779,0.261694
22,T22_UAV_19,BS_4,LEO_1,177.629182,177.554226,0.0,0.00825,0.333531
22,T22_UAV_7,BS_1,LEO_0,252.179691,252.113312,0.0,0.007062,0.296592
22,T22_UAV_0,BS_4,HAP_2,298.06328,297.885523,0.0,0.032914,0.224219
22,T22_UAV_18,BS_1,HAP_1,328.674629,328.535356,0.0,0.010987,0.141431
22,T22_UAV_15,BS_3,LEO_0,87.042459,86.973432,0.0,0.009709,0.296592
22,T22_UAV_2,BS_3,BS_2,96.011134,95.809552,0.0,0.039627,0.309774
22,T22_UAV_9,BS_4,BS_3,119.086776,118.888743,0.0,0.028248,0.348925
22,T22_UAV_14,BS_0,HAP_1,149.675084,149.535411,0.0,0.011386,0.141431
22,T22_UAV_16,BS_1,HAP_0,175.783853,175.623433,0.0,0.008081,0.261694
22,T22_UAV_17,BS_2,HAP_2,197.975697,197.822985,0.0,0.007868,0.224219
23,T23_UAV_0,BS_4,LEO_1,172.486027,172.330821,0.0,0.020142,0.17532
23,T23_UAV_8,BS_0,LEO_0,129.443256,129.370018,0.0,0.00624,0.334988
23,T23_UAV_19,BS_4,HAP_0,135.280969,135.20339,0.0,0.032848,0.223658
23,T23_UAV_15,BS_3,HAP_1,149.092056,148.939657,0.0,0.007895,0.222517
23,T23_UAV_1,BS_0,HAP_2,154.657682,154.497145,0.0,0.022955,0.187907
23,T23_UAV_10,BS_3,LEO_1,207.432699,207.290719,0.0,0.006915,0.17532
23,T23_UAV_18,BS_1,LEO_0,192.488546,192.417542,0.0,0.004006,0.334988
23,T23_UAV_14,BS_0,HAP_0,170.31348,170.251792,0.0,0.016957,0.223658
23,T23_UAV_5,BS_1,LEO_1,234.446093,234.305524,0.0,0.005506,0.17532
23,T23_UAV_13,BS_3,HAP_1,195.356579,195.205552,0.0,0.006523,0.222517
23,T23_UAV_3,BS_4,LEO_0,53.713802,53.641769,0.0,0.005036,0.334988
23,T23_UAV_4,BS_2,HAP_2,57.495044,57.328842,0.0,0.028621,0.187907
23,T23_UAV_11,BS_4,BS_2,64.653063,64.447784,0.0,0.048821,0.282288
23,T23_UAV_9,BS_4,BS_3,68.142906,67.918929,0.0,0.061272,0.313528
23,T23_UAV_12,BS_0,LEO_1,111.469886,111.329383,0.0,0.005439,0.17532
23,T23_UAV_2,BS_3,BS_1,127.942142,127.728132,0.0,0.047057,0.334765
23,T23_UAV_7,BS_1,BS_0,152.099992,151.900555,0.0,0.03101,0.34213
24,T24_UAV_12,BS_0,LEO_1,149.286705,149.246325,0.0,0.003442,0.184689
24,T24_UAV_11,BS_4,LEO_0,192.545196,192.401349,0.0,0.012843,0.155021
24,T24_UAV_13,BS_3,HAP_1,229.69799,229.651265,0.0,0.004788,0.209687
24,T24_UAV_1,BS_0,HAP_0,161.962527,161.889089,0.0,0.011152,0.311427
24,T24_UAV_10,BS_3,HAP_2,274.866893,274.801763,0.0,0.023508,0.208117
24,T24_UAV_7,BS_1,LEO_1,247.347318,247.291504,0.0,0.018875,0.184689
24,T24_UAV_0,BS_4,LEO_0,251.353513,251.209725,0.0,0.012783,0.155021
24,T24_UAV_8,BS_0,HAP_1,288.434678,288.384743,0.0,0.007998,0.209687
24,T24_UAV_16,BS_1,LEO_1,258.412771,258.363868,0.0,0.011965,0.184689
24,T24_UAV_15,BS_3,HAP_0,199.97902,199.908965,0.0,0.00777,0.311427
24,T24_UAV_17,BS_2,LEO_0,67.721265,67.57479,0.0,0.015471,0.155021
24,T24_UAV_4,BS_2,HAP_2,93.448668,93.381961,0.0,0.025083,0.208117
24,T24_UAV_2,BS_3,BS_2,66.241803,66.059301,0.0,0.03222,0.25141
24,T24_UAV_9,BS_4,LEO_1,75.110268,75.066755,0.0,0.006575,0.184689
24,T24_UAV_14,BS_0,LEO_0,90.091611,89.955126,0.0,0.005481,0.155021
24,T24_UAV_5,BS_1,BS_3,125.158084,124.958186,0.0,0.034218,0.328395
24,T24_UAV_6,BS_0,HAP_1,140.10911,140.061478,0.0,0.005694,0.209687
24,T24_UAV_3,BS_4,HAP_2,164.464521,164.402132,0.0,0.020766,0.208117
25,T25_UAV_1,BS_0,LEO_1,133.437379,133.271824,0.0,0.018266,0.236443
25,T25_UAV_0,BS_4,LEO_0,158.64026,158.581576,0.0,0.011441,0.236214
25,T25_UAV_11,BS_4,HAP_1,213.723306,213.645077,0.0,0.02197,0.281295
25,T25_UAV_17,BS_2,HAP_0,165.035744,164.878644,0.0,0.011242,0.229289
25,T25_UAV_7,BS_1,HAP_2,172.599874,172.518197,0.0,0.018464,0.316063
25,T25_UAV_13,BS_3,LEO_1,221.845417,221.682734,0.0,0.015395,0.236443
25,T25_UAV_16,BS_1,LEO_0,228.143741,228.092363,0.0,0.004135,0.236214
25,T25_UAV_12,BS_0,HAP_1,272.864498,272.789367,0.0,0.018872,0.281295
25,T25_UAV_14,BS_0,HAP_0,184.270502,184.118738,0.0,0.005906,0.229289
25,T25_UAV_15,BS_3,LEO_1,246.850072,246.684411,0.0,0.018373,0.236443
25,T25_UAV_2,BS_3,LEO_0,71.643311,71.57567,0.0,0.020398,0.236214
25,T25_UAV_6,BS_0,HAP_2,57.306348,57.222894,0.0,0.020242,0.316063
25,T25_UAV_8,BS_0,BS_2,69.661474,69.463866,0.0,0.025094,0.362569
25,T25_UAV_5,BS_1,LEO_1,81.277289,81.125121,0.0,0.00488,0.236443
25,T25_UAV_9,BS_4,LEO_0,89.878424,89.81151,0.0,0.019671,0.236214
25,T25_UAV_4,BS_2,HAP_1,166.727244,166.656141,0.0,0.014844,0.281295
26,T26_UAV_6,BS_0,LEO_1,106.321491,106.168821,0.0,0.012325,0.201727
26,T26_UAV_14,BS_0,LEO_0,150.237395,150.087838,0.0,0.012696,0.184305
26,T26_UAV_15,BS_3,HAP_0,196.413064,196.352207,0.0,0.021827,0.195152
26,T26_UAV_13,BS_3,HAP_1,138.322295,138.157809,0.0,0.02251,0.209876
26,T26_UAV_7,BS_1,HAP_2,160.708131,160.543488,0.0,0.020359,0.22142
26,T26_UAV_1,BS_0,LEO_0,202.868379,202.713584,0.0,0.017934,0.184305
26,T26_UAV_0,BS_4,LEO_1,189.265835,189.107312,0.0,0.018177,0.201727
26,T26_UAV_3,BS_4,HAP_0,290.121494,290.078371,0.0,0.004093,0.195152
26,T26_UAV_18,BS_1,LEO_0,258.570224,258.425531,0.0,0.007831,0.184305
26,T26_UAV_9,BS_4,HAP_1,55.50163,55.347967,0.0,0.011688,0.209876
26,T26_UAV_19,BS_4,LEO_1,72.26247,72.100987,0.0,0.021138,0.201727
26,T26_UAV_8,BS_0,HAP_2,91.1271,90.953117,0.0,0.029699,0.22142
26,T26_UAV_17,BS_2,LEO_0,115.283325,115.120999,0.0,0.025465,0.184305
26,T26_UAV_5,BS_1,BS_2,133.908169,133.685638,0.0,0.046634,0.379487
26,T26_UAV_10,BS_3,HAP_0,179.08147,179.030023,0.0,0.012417,0.195152
27,T27_UAV_8,BS_0,LEO_1,102.451607,102.406494,0.0,0.006172,0.194703
27,T27_UAV_11,BS_4,LEO_0,142.72377,142.678782,0.0,0.00587,0.19559
27,T27_UAV_14,BS_0,HAP_0,126.779379,126.707915,0.0,0.011994,0.297351
27,T27_UAV_16,BS_1,HAP_1,168.437743,168.266493,0.0,0.013917,0.286663
27,T27_UAV_6,BS_0,HAP_2,170.42921,170.363794,0.0,0.015764,0.248262
27,T27_UAV_5,BS_1,LEO_1,205.648017,205.602708,0.0,0.006369,0.194703
27,T27_UAV_0,BS_4,LEO_0,209.788523,209.734055,0.0,0.015351,0.19559
27,T27_UAV_13,BS_3,LEO_1,238.924803,238.874314,0.0,0.011549,0.194703
27,T27_UAV_15,BS_3,HAP_0,179.894963,179.808348,0.0,0.027145,0.297351
27,T27_UAV_3,BS_4,HAP_1,182.683595,182.506293,0.0,0.019969,0.286663
27,T27_UAV_9,BS_4,LEO_0,245.501967,245.449789,0.0,0.013059,0.19559
27,T27_UAV_1,BS_0,HAP_2,59.371418,59.301498,0.0,0.020267,0.248262
27,T27_UAV_4,BS_2,BS_2,77.083579,76.868397,0.0,0.05718,0.290012
27,T27_UAV_19,BS_4,BS_3,89.388183,89.185339,0.0,0.037927,0.324585
27,T27_UAV_12,BS_0,LEO_1,95.868721,95.820554,0.0,0.009227,0.194703
27,T27_UAV_18,BS_1,LEO_0,101.115101,101.058511,0.0,0.017472,0.19559
27,T27_UAV_10,BS_3,BS_1,120.317316,120.117571,0.0,0.030364,0.346901
28,T28_UAV_7,BS_1,LEO_1,125.692061,125.61429,0.0,0.020099,0.288365
28,T28_UAV_14,BS_0,LEO_0,107.729727,107.659529,0.0,0.015305,0.274466
28,T28_UAV_1,BS_0,HAP_1,116.726888,116.561683,0.0,0.022791,0.212069
28,T28_UAV_0,BS_4,HAP_2,117.234173,117.171854,0.0,0.004574,0.288726
28,T28_UAV_2,BS_3,HAP_0,128.864345,128.782381,0.0,0.010657,0.356535
28,T28_UAV_10,BS_3,LEO_1,184.525475,184.462446,0.0,0.005357,0.288365
28,T28_UAV_18,BS_1,LEO_0,139.659808,139.591202,0.0,0.013712,0.274466
28,T28_UAV_9,BS_4,LEO_1,204.344993,204.275882,0.0,0.011438,0.288365
28,T28_UAV_11,BS_4,HAP_0,190.050629,189.969693,0.0,0.009629,0.356535
28,T28_UAV_13,BS_3,HAP_1,198.221518,198.065422,0.0,0.013682,0.212069
28,T28_UAV_5,BS_1,LEO_0,54.886182,54.827774,0.0,0.003515,0.274466
28,T28_UAV_12,BS_0,HAP_2,79.928452,79.850869,0.0,0.019838,0.288726
28,T28_UAV_16,BS_1,BS_2,81.884301,81.673858,0.0,0.043459,0.334915
28,T28_UAV_6,BS_0,BS_3,83.380412,83.175147,0.0,0.039411,0.329267
28,T28_UAV_15,BS_3,BS_1,104.035969,103.842841,0.0,0.031051,0.310388
28,T28_UAV_3,BS_4,LEO_1,146.566063,146.50068,0.0,0.00771,0.288365
28,T28_UAV_4,BS_2,BS_0,161.819622,161.622248,0.0,0.026424,0.35475
29,T29_UAV_18,BS_1,LEO_1,70.338369,70.249714,0.0,0.011639,0.385084
29,T29_UAV_19,BS_4,HAP_1,114.628974,114.570114,0.0,0.016197,0.213321
29,T29_UAV_7,BS_1,HAP_0,311.360491,311.226084,0.0,0.013047,0.106796
29,T29_UAV_4,BS_2,LEO_0,97.164633,97.0885,0.0,0.009728,0.332026
29,T29_UAV_10,BS_3,HAP_2,83.135612,83.044142,0.0,0.02018,0.356449
29,T29_UAV_8,BS_0,HAP_1,257.173279,257.113272,0.0,0.017343,0.213321
29,T29_UAV_14,BS_0,HAP_0,657.713957,657.579792,0.0,0.012806,0.106796
29,T29_UAV_15,BS_3,HAP_0,661.152466,661.021568,0.0,0.009539,0.106796
29,T29_UAV_0,BS_4,LEO_1,44.385706,44.30402,0.0,0.00467,0.385084
29,T29_UAV_6,BS_0,LEO_0,50.854803,50.783624,0.0,0.004774,0.332026
29,T29_UAV_9,BS_4,HAP_0,180.667814,180.537966,0.0,0.008489,0.106796
29,T29_UAV_16,BS_1,HAP_0,199.832772,199.703666,0.0,0.007746,0.106796
29,T29_UAV_17,BS_2,HAP_1,166.779461,166.73225,0.0,0.004547,0.213321
29,T29_UAV_5,BS_1,HAP_0,202.646221,202.514695,0.0,0.010167,0.106796
29,T29_UAV_13,BS_3,HAP_0,517.554186,517.428286,0.0,0.004541,0.106796
30,T30_UAV_5,BS_1,LEO_0,235.092503,234.946048,0.0,0.007808,0.193234
30,T30_UAV_15,BS_3,LEO_1,110.537367,110.3683,0.0,0.005444,0.31812
30,T30_UAV_12,BS_0,HAP_1,195.121705,194.933331,0.0,0.03513,0.266217
30,T30_UAV_13,BS_3,HAP_0,157.231478,157.027816,0.0,0.025422,0.391202
30,T30_UAV_16,BS_1,LEO_0,318.649248,318.496285,0.0,0.014316,0.193234
30,T30_UAV_3,BS_4,HAP_2,182.660865,182.51526,0.0,0.004299,0.206531
30,T30_UAV_11,BS_4,LEO_1,198.541859,198.351064,0.0,0.027171,0.31812
30,T30_UAV_9,BS_4,LEO_0,403.263277,403.115281,0.0,0.00935,0.193234
30,T30_UAV_2,BS_3,HAP_1,292.886036,292.69809,0.0,0.034702,0.266217
30,T30_UAV_6,BS_0,LEO_0,451.383896,451.229307,0.0,0.015942,0.193234
30,T30_UAV_19,BS_4,LEO_1,83.803953,83.632074,0.0,0.008254,0.31812
30,T30_UAV_18,BS_1,HAP_2,92.367735,92.206688,0.0,0.019741,0.206531
30,T30_UAV_0,BS_4,HAP_0,93.80295,93.607751,0.0,0.016959,0.391202
30,T30_UAV_7,BS_1,LEO_0,189.230997,189.088346,0.0,0.004004,0.193234
30,T30_UAV_10,BS_3,LEO_0,196.327513,196.18441,0.0,0.004457,0.193234
30,T30_UAV_17,BS_2,HAP_1,182.387185,182.21445,0.0,0.019492,0.266217
30,T30_UAV_1,BS_0,LEO_0,214.942168,214.799452,0.0,0.004069,0.193234
31,T31_UAV_12,BS_0,LEO_1,144.817356,144.75567,0.0,0.025095,0.182959
31,T31_UAV_2,BS_3,LEO_0,160.280528,160.107807,0.0,0.013478,0.296218
31,T31_UAV_5,BS_1,HAP_1,179.242798,179.191246,0.0,0.013545,0.190039
31,T31_UAV_11,BS_4,HAP_0,215.717867,215.656672,0.0,0.014704,0.232457
31,T31_UAV_3,BS_4,HAP_2,180.437986,180.384186,0.0,0.004821,0.244896
31,T31_UAV_17,BS_2,LEO_1,241.361553,241.303107,0.0,0.021854,0.182959
31,T31_UAV_4,BS_2,HAP_1,272.805225,272.763111,0.0,0.004106,0.190039
31,T31_UAV_14,BS_0,LEO_1,246.085526,246.025755,0.0,0.023179,0.182959
31,T31_UAV_15,BS_3,LEO_0,82.439465,82.269152,0.0,0.011069,0.296218
31,T31_UAV_10,BS_3,HAP_0,96.883013,96.820226,0.0,0.016296,0.232457
31,T31_UAV_1,BS_0,HAP_2,85.991273,85.935046,0.0,0.007248,0.244896
31,T31_UAV_19,BS_4,LEO_1,93.131323,93.079247,0.0,0.015484,0.182959
31,T31_UAV_6,BS_0,LEO_0,128.13792,127.968835,0.0,0.009841,0.296218
31,T31_UAV_9,BS_4,HAP_1,128.723344,128.676614,0.0,0.008722,0.190039
31,T31_UAV_7,BS_1,LEO_0,138.408949,138.224155,0.0,0.025551,0.296218
31,T31_UAV_13,BS_2,HAP_0,164.824525,164.759376,0.0,0.018658,0.232457
32,T32_UAV_3,BS_4,LEO_0,274.198204,274.129843,0.0,0.0297,0.193305
32,T32_UAV_14,BS_0,LEO_1,178.464037,178.394613,0.0,0.011822,0.288011
32,T32_UAV_7,BS_1,HAP_1,186.903554,186.815312,0.0,0.025127,0.315577
32,T32_UAV_4,BS_2,LEO_0,287.389069,287.332134,0.0,0.018274,0.193305
32,T32_UAV_0,BS_4,LEO_0,307.841521,307.798101,0.0,0.004759,0.193305
32,T32_UAV_11,BS_4,LEO_0,309.492975,309.436893,0.0,0.017421,0.193305
32,T32_UAV_1,BS_0,LEO_0,352.414649,352.359885,0.0,0.016103,0.193305
32,T32_UAV_8,BS_0,HAP_0,66.005725,65.838442,0.0,0.021724,0.227794
32,T32_UAV_15,BS_3,HAP_2,38.13062,38.0393,0.0,0.025832,0.327435
32,T32_UAV_2,BS_3,LEO_1,66.830469,66.760891,0.0,0.011975,0.288011
32,T32_UAV_17,BS_2,LEO_1,74.765719,74.691493,0.0,0.016624,0.288011
32,T32_UAV_19,BS_4,HAP_1,97.596824,97.513643,0.0,0.020066,0.315577
32,T32_UAV_12,BS_0,LEO_0,147.389035,147.331742,0.0,0.018632,0.193305
32,T32_UAV_18,BS_1,HAP_0,156.197805,156.034196,0.0,0.018051,0.227794
33,T33_UAV_7,BS_1,LEO_0,151.461651,151.315168,0.0,0.009801,0.183409
33,T33_UAV_10,BS_3,LEO_1,86.317635,86.235854,0.0,0.012348,0.347166
33,T33_UAV_6,BS_0,HAP_1,137.769804,137.687702,0.0,0.015312,0.333949
33,T33_UAV_2,BS_3,HAP_0,138.939263,138.751036,0.0,0.040747,0.237402
33,T33_UAV_8,BS_0,HAP_2,92.968537,92.877088,0.0,0.018222,0.366135
33,T33_UAV_18,BS_1,LEO_0,189.868392,189.724772,0.0,0.006938,0.183409
33,T33_UAV_17,BS_2,HAP_0,184.240323,184.060367,0.0,0.032475,0.237402
33,T33_UAV_12,BS_0,LEO_1,35.522949,35.440563,0.0,0.012952,0.347166
33,T33_UAV_1,BS_0,HAP_1,57.359303,57.282089,0.0,0.010424,0.333949
33,T33_UAV_16,BS_1,LEO_0,98.134338,97.980521,0.0,0.017135,0.183409
33,T33_UAV_4,BS_2,BS_2,74.806936,74.643454,0.0,0.012849,0.253166
33,T33_UAV_3,BS_4,BS_3,92.44595,92.282544,0.0,0.013559,0.249237
33,T33_UAV_15,BS_3,BS_1,104.629801,104.440864,0.0,0.044101,0.224179
33,T33_UAV_11,BS_4,LEO_0,122.811361,122.664305,0.0,0.010374,0.183409
34,T34_UAV_0,BS_4,LEO_1,155.780263,155.650822,0.0,0.004555,0.124432
34,T34_UAV_6,BS_0,LEO_0,127.460055,127.394102,0.0,0.018354,0.237994
34,T34_UAV_17,BS_2,HAP_0,131.40721,131.333162,0.0,0.023482,0.252832
34,T34_UAV_2,BS_3,HAP_1,146.376053,146.216655,0.0,0.009511,0.249435
34,T34_UAV_12,BS_0,HAP_2,232.952434,232.81066,0.0,0.011172,0.153009
34,T34_UAV_10,BS_3,LEO_1,220.638843,220.510425,0.0,0.003531,0.124432
34,T34_UAV_11,BS_4,LEO_0,171.492046,171.432213,0.0,0.012234,0.237994
34,T34_UAV_13,BS_2,HAP_0,172.928922,172.866849,0.0,0.011506,0.252832
34,T34_UAV_16,BS_1,LEO_1,242.118803,241.99099,0.0,0.002926,0.124432
34,T34_UAV_14,BS_0,HAP_1,197.050638,196.885659,0.0,0.015091,0.249435
34,T34_UAV_9,BS_4,LEO_0,52.055538,51.988146,0.0,0.019793,0.237994
34,T34_UAV_4,BS_2,HAP_2,79.895508,79.753165,0.0,0.01174,0.153009
34,T34_UAV_5,BS_1,BS_2,61.062574,60.876634,0.0,0.026204,0.298677
34,T34_UAV_18,BS_1,LEO_1,72.929617,72.796436,0.0,0.008294,0.124432
34,T34_UAV_1,BS_0,BS_3,89.968764,89.794708,0.0,0.021103,0.264764
34,T34_UAV_15,BS_3,BS_1,107.334514,107.129344,0.0,0.047308,0.289308
34,T34_UAV_19,BS_4,HAP_2,148.542332,148.402547,0.0,0.009183,0.153009
35,T35_UAV_19,BS_4,LEO_1,130.990323,130.933439,0.0,0.007163,0.248605
35,T35_UAV_5,BS_1,LEO_0,152.391497,152.216435,0.0,0.017292,0.288851
35,T35_UAV_6,BS_0,HAP_1,115.121232,115.058877,0.0,0.01662,0.228672
35,T35_UAV_2,BS_3,HAP_0,122.406083,122.33647,0.0,0.011525,0.290444
35,T35_UAV_8,BS_0,HAP_2,123.382578,123.235607,0.0,0.006234,0.203688
35,T35_UAV_0,BS_4,LEO_1,173.564205,173.505582,0.0,0.008902,0.248605
35,T35_UAV_1,BS_0,LEO_0,190.850873,190.676698,0.0,0.016405,0.288851
35,T35_UAV_17,BS_2,HAP_1,148.926636,148.860999,0.0,0.019902,0.228672
35,T35_UAV_9,BS_4,LEO_1,206.314021,206.261211,0.0,0.003089,0.248605
35,T35_UAV_16,BS_1,HAP_0,161.101609,161.024049,0.0,0.019471,0.290444
35,T35_UAV_15,BS_3,HAP_2,171.339698,171.191363,0.0,0.007597,0.203688
35,T35_UAV_14,BS_0,LEO_0,71.057269,70.86765,0.0,0.031848,0.288851
35,T35_UAV_11,BS_4,BS_2,56.702528,56.477167,0.0,0.071743,0.268091
35,T35_UAV_13,BS_2,BS_3,71.240792,71.077254,0.0,0.018055,0.227416
35,T35_UAV_12,BS_0,BS_1,77.607548,77.399457,0.0,0.049011,0.295404
35,T35_UAV_3,BS_4,BS_0,84.364137,84.110437,0.0,0.0822,0.357497
35,T35_UAV_7,BS_1,LEO_1,150.139843,150.083451,0.0,0.006671,0.248605
35,T35_UAV_10,BS_3,LEO_0,153.220406,153.027874,0.0,0.034762,0.288851
36,T36_UAV_8,BS_0,LEO_1,124.463465,124.302215,0.0,0.018572,0.213387
36,T36_UAV_9,BS_4,LEO_0,85.258726,85.199623,0.0,0.013668,0.227181
36,T36_UAV_14,BS_0,HAP_1,142.208686,142.143413,0.0,0.009655,0.278094
36,T36_UAV_6,BS_0,HAP_0,176.259987,176.169988,0.0,0.012046,0.389766
36,T36_UAV_1,BS_0,HAP_2,25.348595,25.284578,0.0,0.018877,0.225695
36,T36_UAV_12,BS_0,LEO_1,68.402778,68.254493,0.0,0.005607,0.213387
36,T36_UAV_7,BS_1,LEO_0,48.708507,48.655636,0.0,0.007434,0.227181
36,T36_UAV_15,BS_3,HAP_1,73.775388,73.716393,0.0,0.003376,0.278094
36,T36_UAV_19,BS_4,HAP_0,95.762794,95.664616,0.0,0.020225,0.389766
36,T36_UAV_4,BS_2,LEO_1,111.361125,111.211743,0.0,0.006705,0.213387
37,T37_UAV_19,BS_4,LEO_1,308.858078,308.807559,0.0,0.013632,0.184436
37,T37_UAV_7,BS_1,LEO_0,109.354642,109.179019,0.0,0.031286,0.221683
37,T37_UAV_6,BS_0,HAP_0,123.434921,123.266266,0.0,0.028513,0.200711
37,T37_UAV_2,BS_3,HAP_1,138.331982,138.243318,0.0,0.010297,0.391834
37,T37_UAV_13,BS_2,HAP_2,142.912219,142.835619,0.0,0.014485,0.310577
37,T37_UAV_14,BS_0,LEO_1,382.179253,382.128264,0.0,0.014102,0.184436
37,T37_UAV_10,BS_3,LEO_0,136.062195,135.901988,0.0,0.01587,0.221683
37,T37_UAV_9,BS_4,LEO_1,417.960526,417.9129,0.0,0.010739,0.184436
37,T37_UAV_4,BS_2,HAP_1,184.401302,184.314201,0.0,0.008734,0.391834
37,T37_UAV_18,BS_1,HAP_0,193.324659,193.169176,0.0,0.015341,0.200711
37,T37_UAV_16,BS_1,LEO_1,486.485067,486.432182,0.0,0.015998,0.184436
37,T37_UAV_12,BS_0,LEO_1,490.001803,489.957674,0.0,0.007242,0.184436
37,T37_UAV_3,BS_4,LEO_1,510.949385,510.900101,0.0,0.012397,0.184436
37,T37_UAV_1,BS_0,LEO_1,545.549553,545.504914,0.0,0.007751,0.184436
37,T37_UAV_11,BS_4,HAP_2,93.155269,93.080536,0.0,0.012617,0.310577
37,T37_UAV_8,BS_0,LEO_0,98.930174,98.757629,0.0,0.028208,0.221683
37,T37_UAV_17,BS_2,BS_2,115.581121,115.422544,0.0,0.011444,0.235666
37,T37_UAV_5,BS_1,LEO_1,265.755629,265.713106,0.0,0.005635,0.184436
37,T37_UAV_15,BS_3,LEO_1,368.086788,368.044785,0.0,0.005116,0.184436
38,T38_UAV_13,BS_2,LEO_0,82.310876,82.242262,0.0,0.020768,0.239229
38,T38_UAV_8,BS_0,LEO_1,169.306265,169.106023,0.0,0.023446,0.383979
38,T38_UAV_18,BS_1,HAP_1,343.846179,343.694621,0.0,0.022069,0.147442
38,T38_UAV_11,BS_4,HAP_0,148.82301,148.765355,0.0,0.013982,0.218365
38,T38_UAV_7,BS_1,LEO_0,177.6233,177.571314,0.0,0.004141,0.239229
38,T38_UAV_19,BS_4,HAP_1,420.747895,420.607039,0.0,0.011368,0.147442
38,T38_UAV_10,BS_3,HAP_1,449.952892,449.811687,0.0,0.011717,0.147442
38,T38_UAV_2,BS_3,HAP_1,520.13421,520.001157,0.0,0.003564,0.147442
38,T38_UAV_12,BS_0,HAP_2,58.759077,58.681887,0.0,0.010094,0.33548
38,T38_UAV_3,BS_4,LEO_1,83.228421,83.034711,0.0,0.016914,0.383979
38,T38_UAV_4,BS_2,HAP_0,65.107437,65.044019,0.0,0.019745,0.218365
38,T38_UAV_5,BS_1,LEO_0,78.315151,78.260862,0.0,0.006443,0.239229
38,T38_UAV_15,BS_3,LEO_1,88.103986,87.90753,0.0,0.01966,0.383979
38,T38_UAV_9,BS_4,HAP_2,100.599559,100.527921,0.0,0.004541,0.33548
38,T38_UAV_17,BS_2,HAP_1,160.366073,160.228103,0.0,0.008481,0.147442
38,T38_UAV_1,BS_0,HAP_1,186.493179,186.34508,0.0,0.018611,0.147442
39,T39_UAV_12,BS_0,LEO_1,101.604537,101.447345,0.0,0.009303,0.239444
39,T39_UAV_17,BS_2,LEO_0,113.377785,113.315802,0.0,0.007822,0.270804
39,T39_UAV_13,BS_2,HAP_2,272.391337,272.258174,0.0,0.011722,0.107206
39,T39_UAV_6,BS_0,HAP_0,134.181238,134.099658,0.0,0.024283,0.28648
39,T39_UAV_10,BS_3,HAP_1,149.129291,148.948363,0.0,0.007391,0.367684
39,T39_UAV_7,BS_1,LEO_1,171.901403,171.725346,0.0,0.028168,0.239444
