slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
32,LEO_1,LEO,0.668563,0.871852,0.302625,0.267555,1,1,1,0,0.852931
33,BS_0,BS,0.673664,0.832479,0.295024,0.229167,1,1,1,3,0.794385
33,BS_1,BS,0.609688,0.794771,0.394807,0.699037,1,1,1,1,0.596317
33,BS_2,BS,0.710564,0.821935,0.241697,0.344651,1,1,1,4,0.745889
33,BS_3,BS,0.64793,0.828368,0.333972,0.239497,1,1,1,4,0.0
33,BS_4,BS,0.679238,0.837171,0.286784,0.253599,1,1,1,3,0.0
33,HAP_0,HAP,0.655455,0.88608,0.322426,0.209397,1,1,1,0,0.904115
33,HAP_1,HAP,0.592888,0.808234,0.42275,0.574052,1,1,1,1,0.905512
33,HAP_2,HAP,0.633204,0.867366,0.356963,0.285135,1,1,1,0,0.966048
33,LEO_0,LEO,0.639952,0.873672,0.346362,0.272972,1,1,1,0,0.0
33,LEO_1,LEO,0.657078,0.876857,0.319953,0.26011,1,1,1,0,0.0
34,BS_0,BS,0.400256,0.81009,0.815651,0.482713,1,1,1,1,0.0
34,BS_1,BS,0.574127,0.801809,0.454905,0.652352,1,1,1,1,0.319323
34,BS_2,BS,0.487194,0.81172,0.619094,0.448195,1,1,1,2,0.0
34,BS_3,BS,0.647245,0.827593,0.33503,0.242108,1,1,1,4,0.863296
34,BS_4,BS,0.704292,0.840213,0.250563,0.231131,1,1,1,4,0.75439
34,HAP_0,HAP,0.644798,0.887023,0.338818,0.219177,1,1,1,0,0.0
34,HAP_1,HAP,0.478768,0.805175,0.636538,0.641573,1,1,1,1,0.0
34,HAP_2,HAP,0.632519,0.870799,0.358045,0.285796,1,1,1,0,0.0
34,LEO_0,LEO,0.622891,0.868334,0.373384,0.281115,1,1,1,0,0.985987
34,LEO_1,LEO,0.625988,0.871467,0.368424,0.26917,1,1,1,0,0.953456
35,BS_0,BS,0.737213,0.825369,0.204878,0.405059,1,1,1,2,0.0
35,BS_1,BS,0.550575,0.810297,0.496792,0.632942,1,1,1,0,0.0
35,BS_2,BS,0.615635,0.812534,0.385101,0.425292,1,1,1,4,0.0
35,BS_3,BS,0.648221,0.827063,0.333524,0.243744,1,1,1,4,0.0
35,BS_4,BS,0.642744,0.836752,0.342009,0.237542,1,1,1,4,0.214682
35,HAP_0,HAP,0.617333,0.878413,0.382347,0.241127,1,1,1,0,0.995197
35,HAP_1,HAP,0.417764,0.785279,0.772839,0.782035,1,1,1,2,0.976207
35,HAP_2,HAP,0.677049,0.872204,0.290011,0.266485,1,1,1,0,0.839077
35,LEO_0,LEO,0.629612,0.871268,0.362652,0.284074,1,1,1,0,0.0
35,LEO_1,LEO,0.638686,0.874691,0.348342,0.26994,1,1,1,0,0.0
36,BS_0,BS,0.676899,0.828799,0.290233,0.361953,1,1,1,3,0.898011
36,BS_1,BS,0.499106,0.804583,0.594936,0.665631,1,1,1,1,0.731647
36,BS_2,BS,0.676236,0.817807,0.291212,0.378396,1,1,1,4,0.775967
36,BS_3,BS,0.647189,0.826543,0.335117,0.245531,1,1,1,4,0.714743
36,BS_4,BS,0.658776,0.83538,0.317371,0.235359,1,1,1,4,0.543054
36,HAP_0,HAP,0.628588,0.879221,0.36428,0.252616,1,1,1,0,0.0
36,HAP_1,HAP,0.545578,0.787961,0.505909,0.740803,1,1,1,3,0.0
36,HAP_2,HAP,0.658901,0.877326,0.317181,0.25846,1,1,1,0,0.0
36,LEO_0,LEO,0.662319,0.870886,0.312008,0.271066,1,1,1,0,0.885007
36,LEO_1,LEO,0.65535,0.872931,0.322586,0.26278,1,1,1,0,0.893738
37,BS_0,BS,0.665065,0.83494,0.307871,0.332215,1,1,1,3,0.0
37,BS_1,BS,0.502242,0.799884,0.588674,0.688446,1,1,1,1,0.224942
37,BS_2,BS,0.588068,0.816909,0.430913,0.386275,1,1,1,3,0.0
37,BS_3,BS,0.614129,0.822981,0.387551,0.264013,1,1,1,3,0.0
37,BS_4,BS,0.642738,0.832787,0.342019,0.240927,1,1,1,3,0.229544
37,HAP_0,HAP,0.641487,0.874834,0.343967,0.255334,1,1,1,0,0.946823
37,HAP_1,HAP,0.678758,0.800791,0.28749,0.629835,1,1,1,2,0.902525
37,HAP_2,HAP,0.629207,0.872255,0.363296,0.26616,1,1,1,0,0.940816
37,LEO_0,LEO,0.672653,0.876893,0.296526,0.256421,1,1,1,0,0.067816
37,LEO_1,LEO,0.678487,0.878891,0.287889,0.24752,1,1,1,0,0.08588
38,BS_0,BS,0.618376,0.831187,0.380659,0.330978,1,1,1,3,0.74404
38,BS_1,BS,0.621211,0.811237,0.376084,0.614405,1,1,1,1,0.0
38,BS_2,BS,0.701561,0.823964,0.254447,0.338155,1,1,1,4,0.322502
38,BS_3,BS,0.638824,0.822498,0.348126,0.265747,1,1,1,4,0.0
38,BS_4,BS,0.420158,0.812971,0.767125,0.457558,1,1,1,1,0.0
38,HAP_0,HAP,0.635836,0.877117,0.352815,0.260282,1,1,1,0,0.0
38,HAP_1,HAP,0.505675,0.800916,0.581862,0.656221,1,1,1,2,0.0
38,HAP_2,HAP,0.641617,0.875616,0.343763,0.266106,1,1,1,0,0.0
38,LEO_0,LEO,0.675152,0.87664,0.292817,0.24372,1,1,1,0,0.862643
38,LEO_1,LEO,0.685847,0.879286,0.277101,0.232569,1,1,1,0,0.845556
39,BS_0,BS,0.701515,0.834894,0.254514,0.293932,1,1,1,4,0.0
39,BS_1,BS,0.579816,0.811413,0.445044,0.580652,1,1,1,1,0.424788
39,BS_2,BS,0.685761,0.827678,0.277225,0.305108,1,1,1,4,0.623561
39,BS_3,BS,0.648179,0.822983,0.333589,0.262674,1,1,1,4,0.0
39,BS_4,BS,0.743677,0.828307,0.196148,0.38336,1,1,1,2,0.0
39,HAP_0,HAP,0.660096,0.875401,0.31537,0.252982,1,1,1,0,0.881727
39,HAP_1,HAP,0.518171,0.795581,0.55745,0.664815,1,1,1,2,0.917699
39,HAP_2,HAP,0.624078,0.870039,0.37148,0.274984,1,1,1,0,0.981594
39,LEO_0,LEO,0.649801,0.879985,0.331088,0.244305,1,1,1,0,0.0
39,LEO_1,LEO,0.651416,0.882273,0.328607,0.234648,1,1,1,0,0.0
40,BS_0,BS,0.646114,0.832751,0.336779,0.286185,1,1,1,3,0.659599
40,BS_1,BS,0.694684,0.82387,0.264298,0.495956,1,1,1,1,0.519642
40,BS_2,BS,0.663154,0.828964,0.310749,0.287541,1,1,1,3,0.0
40,BS_3,BS,0.646981,0.82326,0.335439,0.260773,1,1,1,4,0.666337
40,BS_4,BS,0.678018,0.831271,0.288581,0.344163,1,1,1,2,0.927622
40,HAP_0,HAP,0.650513,0.879047,0.329994,0.251389,1,1,1,0,0.0
40,HAP_1,HAP,0.51692,0.798073,0.559868,0.672905,1,1,1,1,0.0
40,HAP_2,HAP,0.630543,0.872728,0.361174,0.278688,1,1,1,0,0.0
40,LEO_0,LEO,0.618265,0.872971,0.380839,0.260711,1,1,1,0,0.984351
40,LEO_1,LEO,0.650632,0.878656,0.329811,0.236667,1,1,1,0,0.885633
41,BS_0,BS,0.72015,0.837512,0.228295,0.252401,1,1,1,4,0.0
41,BS_1,BS,0.642283,0.828458,0.342727,0.449623,1,1,1,1,0.36655
41,BS_2,BS,0.666499,0.829921,0.305716,0.272091,1,1,1,4,0.734786
41,BS_3,BS,0.639928,0.822824,0.3464,0.262615,1,1,1,3,0.0
41,BS_4,BS,0.683507,0.833373,0.280518,0.310741,1,1,1,4,0.0
41,HAP_0,HAP,0.649809,0.875943,0.331077,0.250436,1,1,1,0,0.891917
41,HAP_1,HAP,0.526661,0.795297,0.541199,0.670127,1,1,1,2,0.828974
41,HAP_2,HAP,0.628302,0.868111,0.364735,0.282815,1,1,1,0,0.982619
41,LEO_0,LEO,0.631658,0.875179,0.359408,0.266697,1,1,1,0,0.0
41,LEO_1,LEO,0.652288,0.881814,0.327269,0.237531,1,1,1,0,0.0
42,BS_0,BS,0.676818,0.83759,0.290353,0.239858,1,1,1,4,0.881773
42,BS_1,BS,0.656721,0.831511,0.320496,0.405921,1,1,1,1,0.48402
42,BS_2,BS,0.563249,0.824242,0.474034,0.318791,1,1,1,2,0.0
42,BS_3,BS,0.638764,0.822366,0.34822,0.264658,1,1,1,2,0.717987
42,BS_4,BS,0.701095,0.83643,0.255112,0.27788,1,1,1,4,0.866823
42,HAP_0,HAP,0.650471,0.879465,0.330059,0.249371,1,1,1,0,0.0
42,HAP_1,HAP,0.55524,0.798357,0.488354,0.643422,1,1,1,3,0.0
42,HAP_2,HAP,0.628938,0.871028,0.363723,0.285784,1,1,1,0,0.0
42,LEO_0,LEO,0.643058,0.871817,0.34152,0.265844,1,1,1,0,0.938469
42,LEO_1,LEO,0.616089,0.874168,0.384363,0.256505,1,1,1,0,0.990868
43,BS_0,BS,0.657613,0.835924,0.319139,0.237719,1,1,1,4,0.0
43,BS_1,BS,0.633469,0.836614,0.356544,0.381942,1,1,1,1,0.0
43,BS_2,BS,0.701897,0.829905,0.253968,0.284058,1,1,1,3,0.983814
43,BS_3,BS,0.658565,0.823831,0.317692,0.257144,1,1,1,3,0.0
43,BS_4,BS,0.658813,0.835112,0.317315,0.267614,1,1,1,4,0.0
43,HAP_0,HAP,0.616109,0.872271,0.384331,0.265967,1,1,1,0,0.992996
43,HAP_1,HAP,0.641114,0.805833,0.344548,0.568159,1,1,1,2,0.894046
43,HAP_2,HAP,0.654797,0.869836,0.32343,0.2757,1,1,1,0,0.906578
43,LEO_0,LEO,0.637926,0.874915,0.349533,0.267653,1,1,1,0,0.0
43,LEO_1,LEO,0.630257,0.875992,0.361627,0.264053,1,1,1,0,0.0
44,BS_0,BS,0.632589,0.832263,0.357934,0.247828,1,1,1,3,0.756796
44,BS_1,BS,0.572085,0.834265,0.458467,0.40014,1,1,1,0,0.759628
44,BS_2,BS,0.678207,0.831776,0.288302,0.264649,1,1,1,4,0.0
44,BS_3,BS,0.652133,0.824415,0.327507,0.253983,1,1,1,4,0.929019
44,BS_4,BS,0.652262,0.833453,0.327308,0.2623,1,1,1,3,0.810151
44,HAP_0,HAP,0.629605,0.874409,0.362663,0.271959,1,1,1,0,0.0
44,HAP_1,HAP,0.593603,0.811684,0.421545,0.534492,1,1,1,2,0.0
44,HAP_2,HAP,0.644302,0.873978,0.339587,0.272454,1,1,1,0,0.0
44,LEO_0,LEO,0.636991,0.870991,0.351,0.269563,1,1,1,0,0.945889
44,LEO_1,LEO,0.623381,0.87012,0.372598,0.273715,1,1,1,0,0.998669
45,BS_0,BS,0.649054,0.830876,0.332239,0.247934,1,1,1,4,0.0
45,BS_1,BS,0.568336,0.832704,0.465043,0.417431,1,1,1,1,0.0
45,BS_2,BS,0.564609,0.822153,0.471622,0.311812,1,1,1,2,0.718411
45,BS_3,BS,0.642461,0.823985,0.342448,0.255958,1,1,1,4,0.0
45,BS_4,BS,0.638612,0.830855,0.348458,0.26448,1,1,1,3,0.0
45,HAP_0,HAP,0.642364,0.871096,0.342599,0.270386,1,1,1,0,0.943196
45,HAP_1,HAP,0.581708,0.809302,0.441787,0.515422,1,1,1,3,0.913258
45,HAP_2,HAP,0.620306,0.868332,0.377542,0.282105,1,1,1,0,0.986838
45,LEO_0,LEO,0.637569,0.874212,0.350093,0.270805,1,1,1,0,0.0
45,LEO_1,LEO,0.625553,0.872285,0.369119,0.280284,1,1,1,0,0.0
46,BS_0,BS,0.641279,0.829044,0.344291,0.251689,1,1,1,4,0.658943
46,BS_1,BS,0.612769,0.833049,0.389767,0.402308,1,1,1,1,0.798397
46,BS_2,BS,0.761655,0.833981,0.172261,0.262803,1,1,1,4,0.0
46,BS_3,BS,0.640898,0.823495,0.344885,0.258292,1,1,1,3,0.674762
46,BS_4,BS,0.615735,0.826588,0.384938,0.278264,1,1,1,3,0.656369
46,HAP_0,HAP,0.636678,0.874212,0.351492,0.271905,1,1,1,0,0.0
46,HAP_1,HAP,0.670388,0.820223,0.299898,0.45281,1,1,1,3,0.0
46,HAP_2,HAP,0.630203,0.871323,0.361714,0.284561,1,1,1,0,0.0
46,LEO_0,LEO,0.658409,0.872898,0.317929,0.262129,1,1,1,0,0.885012
46,LEO_1,LEO,0.635285,0.868531,0.353682,0.280518,1,1,1,0,0.967938
47,BS_0,BS,0.464875,0.81488,0.665987,0.400943,1,1,1,1,0.0
47,BS_1,BS,0.55642,0.82944,0.486231,0.428236,1,1,1,1,0.0
47,BS_2,BS,0.724672,0.839182,0.222036,0.232427,1,1,1,4,0.998436
47,BS_3,BS,0.688388,0.827558,0.273403,0.240271,1,1,1,3,0.0
47,BS_4,BS,0.728091,0.833613,0.217329,0.243866,1,1,1,2,0.0
47,HAP_0,HAP,0.625513,0.869051,0.369183,0.278857,1,1,1,0,0.981532
47,HAP_1,HAP,0.710549,0.830241,0.241717,0.388541,1,1,1,2,0.725122
47,HAP_2,HAP,0.627888,0.866929,0.365393,0.287729,1,1,1,0,0.984712
47,LEO_0,LEO,0.649969,0.87699,0.330831,0.258956,1,1,1,0,0.0
47,LEO_1,LEO,0.631286,0.87161,0.359996,0.282733,1,1,1,0,0.0
48,BS_0,BS,0.590627,0.812631,0.426571,0.402638,1,1,1,4,0.0
48,BS_1,BS,0.59,0.825012,0.427633,0.42488,1,1,1,1,0.695327
48,BS_2,BS,0.683919,0.839614,0.279916,0.221201,1,1,1,3,0.0
48,BS_3,BS,0.669812,0.829034,0.300759,0.232921,1,1,1,4,0.0
48,BS_4,BS,0.689557,0.835665,0.271705,0.228313,1,1,1,2,0.740436
48,HAP_0,HAP,0.630179,0.871903,0.361751,0.281974,1,1,1,0,0.0
48,HAP_1,HAP,0.662902,0.836334,0.311128,0.354393,1,1,1,3,0.141215
48,HAP_2,HAP,0.628415,0.870029,0.364554,0.289988,1,1,1,0,0.0
48,LEO_0,LEO,0.614023,0.870041,0.387723,0.274812,1,1,1,0,0.998948
48,LEO_1,LEO,0.679431,0.873105,0.2865,0.263124,1,1,1,0,0.833711
49,BS_0,BS,0.696551,0.819672,0.261614,0.352909,1,1,1,2,0.719346
49,BS_1,BS,0.631811,0.830866,0.359166,0.397954,1,1,1,1,0.0
49,BS_2,BS,0.645959,0.836483,0.337019,0.228072,1,1,1,3,0.469445
49,BS_3,BS,0.652894,0.828654,0.326341,0.234261,1,1,1,3,0.590865
49,BS_4,BS,0.675722,0.83937,0.291973,0.221012,1,1,1,2,0.0
49,HAP_0,HAP,0.64025,0.868861,0.345897,0.279419,1,1,1,0,0.947558
49,HAP_1,HAP,0.620507,0.832596,0.377219,0.347546,1,1,1,3,0.719885
49,HAP_2,HAP,0.629437,0.866069,0.36293,0.291264,1,1,1,0,0.981314
49,LEO_0,LEO,0.628481,0.872508,0.36445,0.279621,1,1,1,0,0.0
49,LEO_1,LEO,0.659914,0.878147,0.315646,0.255334,1,1,1,0,0.0
50,BS_0,BS,0.722562,0.827293,0.224951,0.305099,1,1,1,4,0.0
50,BS_1,BS,0.627856,0.830092,0.365445,0.378461,1,1,1,1,0.709048
50,BS_2,BS,0.65753,0.835033,0.319265,0.228327,1,1,1,4,0.0
50,BS_3,BS,0.42637,0.810005,0.752448,0.442189,1,1,1,2,0.0
50,BS_4,BS,0.703713,0.842084,0.251384,0.205247,1,1,1,4,0.627108
50,HAP_0,HAP,0.636013,0.872355,0.352536,0.279462,1,1,1,0,0.0
50,HAP_1,HAP,0.552336,0.830009,0.493599,0.387675,1,1,1,2,0.0
50,HAP_2,HAP,0.629007,0.869402,0.363613,0.292508,1,1,1,0,0.0
50,LEO_0,LEO,0.663419,0.87198,0.310348,0.267039,1,1,1,0,0.88432
50,LEO_1,LEO,0.631951,0.873251,0.358944,0.262245,1,1,1,0,0.931241
51,BS_0,BS,0.693218,0.830861,0.26641,0.276018,1,1,1,4,0.99354
51,BS_1,BS,0.629012,0.834762,0.363606,0.362263,1,1,1,1,0.0
51,BS_2,BS,0.590131,0.827382,0.427412,0.264868,1,1,1,3,0.691435
51,BS_3,BS,0.666703,0.816125,0.30541,0.395725,1,1,1,2,0.856975
51,BS_4,BS,0.686205,0.844625,0.276579,0.198621,1,1,1,3,0.0
51,HAP_0,HAP,0.672983,0.873043,0.296035,0.263006,1,1,1,0,0.845409
51,HAP_1,HAP,0.568461,0.822828,0.464822,0.407367,1,1,1,2,0.962236
51,HAP_2,HAP,0.659742,0.869102,0.315906,0.278915,1,1,1,0,0.892254
51,LEO_0,LEO,0.648612,0.876127,0.33292,0.263507,1,1,1,0,0.0
51,LEO_1,LEO,0.643741,0.876627,0.340459,0.261957,1,1,1,0,0.0
52,BS_0,BS,0.654111,0.830222,0.324477,0.268193,1,1,1,4,0.0
52,BS_1,BS,0.5952,0.829305,0.418858,0.368759,1,1,1,1,0.959462
52,BS_2,BS,0.720245,0.833216,0.228164,0.235321,1,1,1,4,0.0
52,BS_3,BS,0.625991,0.82297,0.368419,0.37766,1,1,1,2,0.0
52,BS_4,BS,0.712754,0.846995,0.238619,0.184519,1,1,1,3,0.0
52,HAP_0,HAP,0.658119,0.877916,0.318369,0.256017,1,1,1,0,0.0
52,HAP_1,HAP,0.648846,0.827298,0.33256,0.375662,1,1,1,3,0.0
52,HAP_2,HAP,0.647289,0.873691,0.334962,0.273621,1,1,1,0,0.0
52,LEO_0,LEO,0.62154,0.870255,0.375555,0.274274,1,1,1,0,0.977132
52,LEO_1,LEO,0.619858,0.870365,0.378265,0.273953,1,1,1,0,0.991512
53,BS_0,BS,0.648384,0.829182,0.333272,0.264536,1,1,1,3,0.927736
53,BS_1,BS,0.501577,0.823046,0.589999,0.451652,1,1,1,1,0.0
53,BS_2,BS,0.700066,0.836178,0.256581,0.217882,1,1,1,4,0.786697
53,BS_3,BS,0.519493,0.811516,0.554903,0.44069,1,1,1,4,0.379486
53,BS_4,BS,0.668427,0.844549,0.302828,0.188883,1,1,1,3,0.996649
53,HAP_0,HAP,0.619818,0.871587,0.378329,0.269223,1,1,1,0,0.970347
53,HAP_1,HAP,0.698248,0.832451,0.259182,0.330758,1,1,1,2,0.890921
53,HAP_2,HAP,0.631474,0.869478,0.359698,0.277119,1,1,1,0,0.949348
53,LEO_0,LEO,0.632802,0.873126,0.357598,0.276964,1,1,1,0,0.0
53,LEO_1,LEO,0.628838,0.872811,0.363882,0.278747,1,1,1,0,0.0
54,BS_0,BS,0.639764,0.827546,0.346656,0.265705,1,1,1,4,0.0
54,BS_1,BS,0.482942,0.807766,0.627859,0.538714,1,1,1,1,0.975148
54,BS_2,BS,0.484322,0.822105,0.625005,0.35009,1,1,1,2,0.0
54,BS_3,BS,0.696255,0.818778,0.262039,0.383451,1,1,1,4,0.0
54,BS_4,BS,0.689331,0.844342,0.272034,0.184407,1,1,1,3,0.0
54,HAP_0,HAP,0.635431,0.874453,0.353452,0.271596,1,1,1,0,0.0
54,HAP_1,HAP,0.521567,0.82688,0.550917,0.401186,1,1,1,2,0.0
54,HAP_2,HAP,0.63824,0.873061,0.349041,0.276519,1,1,1,0,0.0
54,LEO_0,LEO,0.626063,0.868182,0.368304,0.282613,1,1,1,0,0.986935
54,LEO_1,LEO,0.631054,0.868481,0.360363,0.281436,1,1,1,0,0.976963
55,BS_0,BS,0.648431,0.827045,0.3332,0.262524,1,1,1,4,0.96314
55,BS_1,BS,0.617638,0.815725,0.381852,0.496587,1,1,1,1,0.0
55,BS_2,BS,0.719931,0.8301,0.2286,0.303588,1,1,1,3,0.671717
55,BS_3,BS,0.659865,0.823371,0.31572,0.351617,1,1,1,3,0.0
55,BS_4,BS,0.593296,0.836505,0.422062,0.227687,1,1,1,3,0.392791
55,HAP_0,HAP,0.637285,0.870603,0.350539,0.272572,1,1,1,0,0.950724
55,HAP_1,HAP,0.545674,0.817955,0.505733,0.436043,1,1,1,2,0.974134
55,HAP_2,HAP,0.667231,0.872976,0.30462,0.262972,1,1,1,0,0.85992
55,LEO_0,LEO,0.628298,0.871017,0.36474,0.285956,1,1,1,0,0.0
55,LEO_1,LEO,0.629804,0.871415,0.362346,0.284231,1,1,1,0,0.0
56,BS_0,BS,0.646467,0.826462,0.336232,0.260893,1,1,1,4,0.0
56,BS_1,BS,0.587273,0.813129,0.432265,0.481353,1,1,1,1,0.92186
56,BS_2,BS,0.645765,0.829067,0.337319,0.294073,1,1,1,4,0.23563
56,BS_3,BS,0.595014,0.82442,0.419171,0.36036,1,1,1,3,0.0
56,BS_4,BS,0.725908,0.841255,0.220332,0.203995,1,1,1,3,0.0
56,HAP_0,HAP,0.635909,0.873735,0.352699,0.274036,1,1,1,0,0.0
56,HAP_1,HAP,0.597068,0.821018,0.415725,0.426607,1,1,1,3,0.0
56,HAP_2,HAP,0.6552,0.877573,0.322815,0.257272,1,1,1,0,0.0
56,LEO_0,LEO,0.625484,0.866383,0.36923,0.290114,1,1,1,0,0.993484
56,LEO_1,LEO,0.65489,0.870169,0.323288,0.274417,1,1,1,0,0.904952
57,BS_0,BS,0.51999,0.814033,0.553947,0.3468,1,1,1,2,0.605381
57,BS_1,BS,0.56164,0.81562,0.476894,0.487425,1,1,1,1,0.0
57,BS_2,BS,0.690501,0.832079,0.270338,0.268146,1,1,1,3,0.519747
57,BS_3,BS,0.741969,0.835406,0.198448,0.30601,1,1,1,2,0.51245
57,BS_4,BS,0.713103,0.843771,0.238129,0.188714,1,1,1,3,0.948229
57,HAP_0,HAP,0.635547,0.869849,0.353269,0.275388,1,1,1,0,0.953194
57,HAP_1,HAP,0.614719,0.819938,0.38659,0.408539,1,1,1,3,0.922385
57,HAP_2,HAP,0.618961,0.871173,0.379713,0.270699,1,1,1,0,0.976918
57,LEO_0,LEO,0.626519,0.869397,0.367576,0.292891,1,1,1,0,0.0
57,LEO_1,LEO,0.644789,0.874293,0.338832,0.271196,1,1,1,0,0.0
58,BS_0,BS,0.625979,0.820076,0.368439,0.338526,1,1,1,2,0.0
58,BS_1,BS,0.642099,0.823211,0.343013,0.442886,1,1,1,1,0.640207
58,BS_2,BS,0.667887,0.832454,0.303636,0.256004,1,1,1,3,0.0
58,BS_3,BS,0.603075,0.829537,0.405714,0.31888,1,1,1,4,0.478301
58,BS_4,BS,0.676717,0.842597,0.290503,0.188947,1,1,1,4,0.0
58,HAP_0,HAP,0.635747,0.873113,0.352955,0.27637,1,1,1,0,0.0
58,HAP_1,HAP,0.52875,0.817989,0.537239,0.456713,1,1,1,3,0.0
58,HAP_2,HAP,0.633671,0.873944,0.356226,0.273663,1,1,1,0,0.0
58,LEO_0,LEO,0.625901,0.865117,0.368562,0.29544,1,1,1,0,0.994429
58,LEO_1,LEO,0.688604,0.876423,0.273088,0.250517,1,1,1,0,0.790411
59,BS_0,BS,0.590991,0.816695,0.425954,0.352468,1,1,1,3,0.605077
59,BS_1,BS,0.577894,0.825058,0.448364,0.444773,1,1,1,1,0.0
59,BS_2,BS,0.588194,0.825123,0.430698,0.288279,1,1,1,2,0.997237
59,BS_3,BS,0.719574,0.835697,0.229096,0.278722,1,1,1,2,0.0
59,BS_4,BS,0.575715,0.833565,0.452142,0.243152,1,1,1,2,0.41133
59,HAP_0,HAP,0.63362,0.86912,0.356306,0.278226,1,1,1,0,0.959286
59,HAP_1,HAP,0.539501,0.810306,0.517111,0.485702,1,1,1,2,0.996144
59,HAP_2,HAP,0.638608,0.870331,0.348464,0.273573,1,1,1,0,0.949018
59,LEO_0,LEO,0.626107,0.868342,0.368234,0.297371,1,1,1,0,0.0
59,LEO_1,LEO,0.671149,0.881887,0.298764,0.240581,1,1,1,0,0.0
60,BS_0,BS,0.742708,0.827666,0.197453,0.299518,1,1,1,3,0.0
60,BS_1,BS,0.607329,0.827674,0.398685,0.427345,1,1,1,2,0.0
60,BS_2,BS,0.641524,0.828874,0.343908,0.283846,1,1,1,3,0.0
60,BS_3,BS,0.681698,0.836731,0.283168,0.25906,1,1,1,3,0.985918
60,BS_4,BS,0.724033,0.8388,0.222918,0.216884,1,1,1,3,0.0
60,HAP_0,HAP,0.634462,0.872399,0.354978,0.279285,1,1,1,0,0.0
60,HAP_1,HAP,0.582387,0.81384,0.440621,0.475927,1,1,1,3,0.0
60,HAP_2,HAP,0.636031,0.873531,0.352508,0.274776,1,1,1,0,0.0
60,LEO_0,LEO,0.626164,0.864301,0.368143,0.298885,1,1,1,0,0.994086
60,LEO_1,LEO,0.674602,0.881266,0.293632,0.231263,1,1,1,0,0.795115
61,BS_0,BS,0.697892,0.831783,0.25969,0.269962,1,1,1,3,0.757576
61,BS_1,BS,0.633129,0.82792,0.357081,0.399255,1,1,1,1,0.739743
61,BS_2,BS,0.637465,0.827966,0.350256,0.282282,1,1,1,4,0.0
61,BS_3,BS,0.522357,0.826667,0.549404,0.343079,1,1,1,2,0.0
61,BS_4,BS,0.713339,0.841837,0.237798,0.198954,1,1,1,4,0.683213
61,HAP_0,HAP,0.641073,0.86941,0.344613,0.276869,1,1,1,0,0.939105
61,HAP_1,HAP,0.575396,0.810317,0.452697,0.472963,1,1,1,3,0.917202
61,HAP_2,HAP,0.66116,0.872652,0.313759,0.264121,1,1,1,0,0.878814
61,LEO_0,LEO,0.626133,0.867693,0.368193,0.300112,1,1,1,0,0.0
61,LEO_1,LEO,0.673911,0.886008,0.294658,0.224081,1,1,1,0,0.0
62,BS_0,BS,0.65781,0.831342,0.31884,0.261716,1,1,1,2,0.0
62,BS_1,BS,0.692619,0.835974,0.267275,0.35155,1,1,1,2,0.0
62,BS_2,BS,0.647732,0.827492,0.334278,0.276109,1,1,1,3,0.734042
62,BS_3,BS,0.660614,0.828508,0.314585,0.318997,1,1,1,4,0.792119
62,BS_4,BS,0.722296,0.844963,0.22532,0.182009,1,1,1,3,0.21368
62,HAP_0,HAP,0.638386,0.873033,0.348812,0.276246,1,1,1,0,0.0
62,HAP_1,HAP,0.671956,0.821778,0.297563,0.418215,1,1,1,3,0.0
62,HAP_2,HAP,0.651097,0.876907,0.329097,0.260034,1,1,1,0,0.0
62,LEO_0,LEO,0.640447,0.865473,0.345589,0.293834,1,1,1,0,0.951735
62,LEO_1,LEO,0.621865,0.87847,0.375032,0.242557,1,1,1,0,0.9462
63,BS_0,BS,0.639561,0.829265,0.346973,0.263549,1,1,1,3,0.58202
63,BS_1,BS,0.707062,0.839916,0.246637,0.308613,1,1,1,2,0.674686
63,BS_2,BS,0.638122,0.826076,0.349226,0.275769,1,1,1,4,0.0
63,BS_3,BS,0.661677,0.832999,0.312978,0.299277,1,1,1,3,0.0
63,BS_4,BS,0.672346,0.843154,0.296982,0.185297,1,1,1,4,0.483155
63,HAP_0,HAP,0.654428,0.871514,0.323993,0.268234,1,1,1,0,0.894943
63,HAP_1,HAP,0.655701,0.825075,0.322051,0.381244,1,1,1,2,0.910827
63,HAP_2,HAP,0.63343,0.872323,0.356605,0.265252,1,1,1,0,0.938989
63,LEO_0,LEO,0.634684,0.869512,0.354629,0.29166,1,1,1,0,0.0
63,LEO_1,LEO,0.642209,0.880639,0.342841,0.246939,1,1,1,0,0.0
64,BS_0,BS,0.492299,0.81819,0.60867,0.377554,1,1,1,2,0.0
64,BS_1,BS,0.787705,0.850922,0.138632,0.255539,1,1,1,2,0.23617
64,BS_2,BS,0.644441,0.825505,0.339373,0.272443,1,1,1,4,0.638302
64,BS_3,BS,0.687007,0.835669,0.27541,0.273555,1,1,1,3,0.81525
64,BS_4,BS,0.648645,0.839552,0.332869,0.198098,1,1,1,3,0.0
64,HAP_0,HAP,0.648072,0.875691,0.333753,0.264714,1,1,1,0,0.0
64,HAP_1,HAP,0.554781,0.824423,0.489182,0.41268,1,1,1,3,0.0
64,HAP_2,HAP,0.640832,0.875598,0.344988,0.265759,1,1,1,0,0.0
64,LEO_0,LEO,0.621665,0.864805,0.375354,0.296729,1,1,1,0,0.99568
