slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
301,T301_UAV_5,HAP_1,BS_1,314.549821,314.287124,0.088523,0.012029,0.310727
301,T301_UAV_19,BS_0,BS_2,158.554332,158.20144,0.049521,0.077832,0.627699
301,T301_UAV_17,BS_4,BS_4,164.152242,163.891413,0.050942,0.037684,0.361014
301,T301_UAV_2,HAP_1,LOCAL,1842.613964,1842.613964,0.0,0.0,0.0
302,T302_UAV_4,BS_4,HAP_2,101.536542,101.370249,0.027098,0.007618,0.157886
302,T302_UAV_7,BS_4,HAP_2,117.571311,117.386439,0.027621,0.025674,0.157886
302,T302_UAV_2,HAP_1,HAP_1,52.734522,52.494641,0.025758,0.058451,0.278361
302,T302_UAV_3,BS_0,HAP_2,163.214923,163.040076,0.030245,0.013025,0.157886
302,T302_UAV_6,BS_3,LEO_1,229.240342,228.989682,0.04581,0.032143,0.363533
302,T302_UAV_18,BS_4,LEO_1,236.049548,235.807568,0.046855,0.022418,0.363533
302,T302_UAV_13,BS_4,LEO_1,259.399611,259.129371,0.046777,0.050757,0.363533
302,T302_UAV_10,HAP_1,LEO_1,310.112429,309.882552,0.047895,0.009276,0.363533
302,T302_UAV_0,BS_2,HAP_0,374.25596,374.038743,0.032372,0.018521,0.331619
302,T302_UAV_1,BS_3,HAP_0,379.292943,379.075616,0.032996,0.018008,0.331619
302,T302_UAV_11,BS_0,HAP_0,399.008312,398.803765,0.03332,0.004903,0.331619
302,T302_UAV_15,BS_3,LEO_1,135.882921,135.614717,0.043691,0.051806,0.363533
302,T302_UAV_16,BS_4,BS_3,181.916281,181.657988,0.055382,0.028717,0.370971
302,T302_UAV_19,BS_0,HAP_0,398.486782,398.273037,0.03381,0.013611,0.331619
302,T302_UAV_12,BS_2,LOCAL,1919.222415,1919.222415,0.0,0.0,0.0
303,T303_UAV_11,BS_0,BS_0,271.523353,271.249851,0.077769,0.042527,0.266029
303,T303_UAV_8,BS_3,BS_0,307.316579,307.025857,0.086708,0.050809,0.266029
303,T303_UAV_12,BS_2,HAP_2,167.076869,167.020097,0.005431,0.007417,0.219619
303,T303_UAV_4,BS_4,HAP_2,170.849598,170.758149,0.003999,0.043526,0.219619
303,T303_UAV_5,HAP_1,LEO_0,329.437556,329.195216,0.041836,0.026515,0.369947
303,T303_UAV_15,BS_3,LEO_0,85.934728,85.708219,0.040472,0.012047,0.369947
303,T303_UAV_7,BS_4,LEO_0,92.700657,92.466505,0.04058,0.019583,0.369947
303,T303_UAV_19,BS_0,LEO_0,144.581315,144.327233,0.04096,0.039133,0.369947
303,T303_UAV_13,BS_4,LEO_0,184.381303,184.113437,0.040981,0.052896,0.369947
303,T303_UAV_10,HAP_1,HAP_1,125.421062,125.197431,0.027155,0.032795,0.318407
303,T303_UAV_2,HAP_1,BS_1,153.007584,152.76231,0.048161,0.023869,0.366221
303,T303_UAV_9,HAP_1,HAP_1,169.256616,169.054996,0.027816,0.010123,0.318407
303,T303_UAV_3,BS_0,BS_2,344.113355,343.797644,0.095896,0.028248,0.457832
303,T303_UAV_6,BS_3,BS_2,392.377275,392.043929,0.107952,0.033827,0.457832
304,T304_UAV_14,HAP_1,BS_3,266.426482,266.186499,0.076503,0.013878,0.248007
304,T304_UAV_7,BS_4,HAP_2,105.573661,105.51134,0.002692,0.006867,0.263806
304,T304_UAV_13,BS_4,BS_3,466.259802,465.970876,0.126425,0.0129,0.248007
304,T304_UAV_1,BS_3,BS_3,535.02659,534.691561,0.143596,0.041831,0.248007
304,T304_UAV_8,BS_3,HAP_2,179.679221,179.59533,0.006562,0.024568,0.263806
304,T304_UAV_9,HAP_1,LEO_1,79.333605,79.095068,0.042333,0.023303,0.364501
304,T304_UAV_5,HAP_1,LEO_1,122.518442,122.282748,0.043404,0.019391,0.364501
304,T304_UAV_19,BS_0,LEO_1,129.642615,129.415661,0.044857,0.009196,0.364501
304,T304_UAV_11,BS_0,LEO_1,150.237412,149.977185,0.045552,0.041774,0.364501
304,T304_UAV_12,BS_2,HAP_0,169.789538,169.571135,0.028606,0.019763,0.350175
304,T304_UAV_2,HAP_1,HAP_0,183.08627,182.853444,0.028448,0.034343,0.350175
304,T304_UAV_16,BS_4,HAP_0,195.151839,194.924491,0.028203,0.02911,0.350175
304,T304_UAV_4,BS_4,BS_4,265.423431,265.122192,0.076237,0.054367,0.353174
304,T304_UAV_3,BS_0,BS_4,283.060124,282.753066,0.080643,0.055781,0.353174
304,T304_UAV_6,BS_3,HAP_1,162.109614,161.895727,0.028448,0.041845,0.217977
304,T304_UAV_15,BS_3,HAP_1,166.63117,166.411266,0.028359,0.047949,0.217977
304,T304_UAV_0,BS_2,LOCAL,1651.996364,1651.996364,0.0,0.0,0.0
304,T304_UAV_17,HAP_1,LOCAL,1883.707684,1883.707684,0.0,0.0,0.0
304,T304_UAV_18,BS_4,LOCAL,1885.388388,1885.388388,0.0,0.0,0.0
305,T305_UAV_2,HAP_1,HAP_1,50.636529,50.431112,0.025635,0.029479,0.251512
305,T305_UAV_12,BS_2,HAP_1,85.858476,85.655025,0.027306,0.025843,0.251512
305,T305_UAV_7,BS_4,LEO_0,200.349877,200.119573,0.041144,0.017037,0.360613
305,T305_UAV_3,BS_0,LEO_0,273.140312,272.883704,0.04185,0.042635,0.360613
305,T305_UAV_15,BS_3,LEO_0,287.994563,287.74435,0.041456,0.036635,0.360613
305,T305_UAV_19,BS_0,LEO_0,416.221621,415.97977,0.042504,0.027224,0.360613
305,T305_UAV_17,HAP_1,LEO_0,424.882286,424.652241,0.042089,0.015834,0.360613
305,T305_UAV_9,HAP_1,LEO_0,437.304372,437.076721,0.042143,0.013384,0.360613
305,T305_UAV_16,BS_4,BS_1,391.843862,391.540569,0.107826,0.02888,0.332936
305,T305_UAV_18,BS_4,LEO_0,120.88598,120.63569,0.040686,0.037481,0.360613
305,T305_UAV_14,HAP_1,BS_2,97.103743,96.891218,0.034201,0.018309,0.300078
305,T305_UAV_5,HAP_1,BS_1,197.179331,196.920155,0.059195,0.033393,0.332936
305,T305_UAV_1,BS_3,BS_0,110.182778,109.927708,0.037458,0.050417,0.335974
305,T305_UAV_6,BS_3,HAP_2,68.094521,68.011845,0.004218,0.005121,0.366685
305,T305_UAV_0,BS_2,LOCAL,1857.077411,1857.077411,0.0,0.0,0.0
305,T305_UAV_10,HAP_1,LOCAL,1977.180404,1977.180404,0.0,0.0,0.0
305,T305_UAV_11,BS_0,LOCAL,1795.535577,1795.535577,0.0,0.0,0.0
305,T305_UAV_13,BS_4,LOCAL,1387.334234,1387.334234,0.0,0.0,0.0
306,T306_UAV_14,HAP_1,HAP_2,51.41594,51.252045,0.026566,0.016881,0.102238
306,T306_UAV_9,HAP_1,HAP_2,69.57797,69.418423,0.027386,0.011713,0.102238
306,T306_UAV_8,BS_3,HAP_1,39.010171,38.778822,0.025969,0.046173,0.296032
306,T306_UAV_12,BS_2,LEO_1,233.660226,233.411048,0.046551,0.03085,0.358883
306,T306_UAV_4,BS_4,BS_2,132.617821,132.382221,0.043069,0.044584,0.239734
306,T306_UAV_5,HAP_1,LEO_1,265.708964,265.452328,0.045634,0.039225,0.358883
306,T306_UAV_11,BS_0,LEO_1,311.824232,311.563938,0.048559,0.039959,0.358883
306,T306_UAV_10,HAP_1,LEO_1,331.376414,331.140452,0.047496,0.01669,0.358883
306,T306_UAV_15,BS_3,HAP_0,172.275498,172.069221,0.029154,0.007577,0.347732
306,T306_UAV_13,BS_4,LEO_1,378.981474,378.74304,0.048745,0.017913,0.358883
306,T306_UAV_7,BS_4,HAP_0,191.137,190.908883,0.028388,0.030183,0.347732
306,T306_UAV_19,BS_0,BS_3,194.612288,194.379472,0.058561,0.011193,0.315311
306,T306_UAV_0,BS_2,BS_4,70.141448,69.879434,0.027451,0.063064,0.357494
306,T306_UAV_6,BS_3,LEO_1,369.198711,368.939525,0.04831,0.0391,0.358883
306,T306_UAV_17,HAP_1,LOCAL,935.287193,935.287193,0.0,0.0,0.0
307,T307_UAV_18,BS_4,BS_0,143.890461,143.630797,0.04588,0.061012,0.263859
307,T307_UAV_13,BS_4,HAP_2,83.205717,83.137939,0.002671,0.019473,0.228174
307,T307_UAV_7,BS_4,LEO_0,211.868899,211.600159,0.041331,0.054493,0.364581
307,T307_UAV_11,BS_0,BS_0,287.821674,287.517661,0.081833,0.069408,0.263859
307,T307_UAV_19,BS_0,HAP_2,168.21727,168.147659,0.006288,0.017688,0.228174
307,T307_UAV_16,BS_4,LEO_0,303.502153,303.273152,0.04166,0.014425,0.364581
307,T307_UAV_9,HAP_1,LEO_0,86.167876,85.939296,0.040457,0.015207,0.364581
307,T307_UAV_8,BS_3,HAP_1,68.255237,68.046476,0.02637,0.016318,0.330369
307,T307_UAV_17,HAP_1,LEO_0,161.955586,161.688401,0.040863,0.053405,0.364581
307,T307_UAV_14,HAP_1,HAP_1,97.994958,97.743456,0.026455,0.058973,0.330369
307,T307_UAV_4,BS_4,BS_1,265.614083,265.343544,0.076293,0.02719,0.335284
307,T307_UAV_2,HAP_1,BS_1,306.366757,306.072722,0.08647,0.040509,0.335284
307,T307_UAV_15,BS_3,LEO_0,298.54934,298.292957,0.041637,0.04183,0.364581
307,T307_UAV_1,BS_3,LOCAL,1977.52389,1977.52389,0.0,0.0,0.0
307,T307_UAV_3,BS_0,LOCAL,1433.783951,1433.783951,0.0,0.0,0.0
307,T307_UAV_5,HAP_1,LOCAL,1404.733789,1404.733789,0.0,0.0,0.0
307,T307_UAV_6,BS_3,LOCAL,1663.530171,1663.530171,0.0,0.0,0.0
307,T307_UAV_12,BS_2,LOCAL,1606.928524,1606.928524,0.0,0.0,0.0
308,T308_UAV_5,HAP_1,BS_2,67.697368,67.463061,0.026847,0.060823,0.233186
308,T308_UAV_18,BS_4,LEO_1,239.439184,239.205491,0.045038,0.015028,0.36814
308,T308_UAV_15,BS_3,LEO_1,437.908251,437.675031,0.048716,0.010876,0.36814
308,T308_UAV_9,HAP_1,LEO_1,158.624709,158.382517,0.042947,0.025616,0.36814
308,T308_UAV_0,BS_2,LEO_1,193.461983,193.199716,0.044503,0.044137,0.36814
308,T308_UAV_6,BS_3,LEO_1,200.776706,200.535503,0.043772,0.023804,0.36814
308,T308_UAV_8,BS_3,LEO_1,204.817237,204.570434,0.044023,0.029152,0.36814
308,T308_UAV_4,BS_4,HAP_0,136.660233,136.444065,0.026715,0.025306,0.320731
308,T308_UAV_12,BS_2,HAP_0,153.745249,153.533403,0.028236,0.019464,0.320731
308,T308_UAV_19,BS_0,BS_3,109.841111,109.621098,0.037382,0.012399,0.35116
308,T308_UAV_10,HAP_1,LEO_1,293.264386,292.995353,0.045541,0.049863,0.36814
308,T308_UAV_1,BS_3,BS_4,124.703077,124.426384,0.041081,0.063572,0.360203
308,T308_UAV_2,HAP_1,HAP_0,239.140965,238.936766,0.029509,0.010544,0.320731
308,T308_UAV_16,BS_4,HAP_2,81.168356,81.08834,0.003054,0.016427,0.302678
308,T308_UAV_14,HAP_1,HAP_1,87.940701,87.690399,0.026533,0.055946,0.339114
308,T308_UAV_11,BS_0,LEO_1,526.392767,526.152547,0.051883,0.014709,0.36814
308,T308_UAV_3,BS_0,LOCAL,1998.023579,1998.023579,0.0,0.0,0.0
309,T309_UAV_12,BS_2,HAP_1,96.724644,96.525708,0.027251,0.016164,0.277605
309,T309_UAV_5,HAP_1,HAP_1,104.60371,104.39104,0.026495,0.030655,0.277605
309,T309_UAV_14,HAP_1,LEO_0,169.233753,168.980152,0.040873,0.039017,0.368553
309,T309_UAV_0,BS_2,HAP_1,190.949486,190.720418,0.029537,0.044011,0.277605
309,T309_UAV_7,BS_4,BS_2,134.73945,134.513318,0.043602,0.034808,0.238613
309,T309_UAV_17,HAP_1,LEO_0,102.100999,101.873135,0.040521,0.013633,0.368553
309,T309_UAV_8,BS_3,LEO_0,112.767519,112.514405,0.040597,0.038807,0.368553
309,T309_UAV_9,HAP_1,LEO_0,142.314142,142.075348,0.040722,0.024361,0.368553
309,T309_UAV_4,BS_4,LEO_0,190.414233,190.18246,0.041116,0.016946,0.368553
309,T309_UAV_18,BS_4,HAP_2,118.183877,118.100799,0.002708,0.008827,0.357715
309,T309_UAV_15,BS_3,HAP_2,120.631571,120.535734,0.004199,0.020095,0.357715
309,T309_UAV_6,BS_3,BS_1,121.644835,121.401819,0.040325,0.04235,0.301698
309,T309_UAV_3,BS_0,LEO_0,311.248875,310.982206,0.042224,0.050734,0.368553
309,T309_UAV_19,BS_0,BS_0,170.760453,170.473043,0.052587,0.057917,0.384533
310,T310_UAV_6,BS_3,HAP_2,34.016517,33.841092,0.027108,0.014567,0.16875
310,T310_UAV_4,BS_4,LEO_1,200.803821,200.531059,0.045065,0.053525,0.370862
310,T310_UAV_8,BS_3,LEO_1,233.276596,233.003511,0.0455,0.053412,0.370862
310,T310_UAV_10,HAP_1,LEO_1,236.358253,236.095167,0.045363,0.04355,0.370862
310,T310_UAV_1,BS_3,LEO_1,236.684089,236.401416,0.045277,0.063224,0.370862
310,T310_UAV_19,BS_0,LEO_1,239.414336,239.180939,0.046631,0.012594,0.370862
310,T310_UAV_2,HAP_1,HAP_0,190.878888,190.632641,0.028598,0.044824,0.364125
310,T310_UAV_5,HAP_1,HAP_0,209.322787,209.096307,0.02965,0.024006,0.364125
310,T310_UAV_18,BS_4,HAP_0,214.497703,214.276221,0.027627,0.02103,0.364125
310,T310_UAV_17,HAP_1,BS_3,311.508554,311.213373,0.087754,0.036563,0.354318
310,T310_UAV_14,HAP_1,BS_3,144.264435,143.997926,0.045971,0.049674,0.354318
310,T310_UAV_16,BS_4,BS_4,74.948265,74.692109,0.028654,0.052409,0.375463
310,T310_UAV_9,HAP_1,BS_2,98.641531,98.403782,0.034579,0.029053,0.370585
310,T310_UAV_0,BS_2,HAP_1,83.911504,83.663781,0.028013,0.058398,0.306566
310,T310_UAV_7,BS_4,LEO_1,365.859731,365.596016,0.050002,0.039541,0.370862
310,T310_UAV_11,BS_0,LOCAL,1438.090315,1438.090315,0.0,0.0,0.0
310,T310_UAV_13,BS_4,LOCAL,1992.99941,1992.99941,0.0,0.0,0.0
310,T310_UAV_15,BS_3,LOCAL,1218.567188,1218.567188,0.0,0.0,0.0
311,T311_UAV_6,BS_3,HAP_2,112.160125,112.083521,0.004791,0.024141,0.238357
311,T311_UAV_19,BS_0,LEO_0,378.551514,378.290939,0.042368,0.04408,0.370636
311,T311_UAV_2,HAP_1,HAP_2,191.299558,191.232653,0.006137,0.013096,0.238357
311,T311_UAV_7,BS_4,BS_2,196.857064,196.628101,0.059122,0.012591,0.286242
311,T311_UAV_8,BS_3,LEO_0,123.521238,123.264083,0.040653,0.042376,0.370636
311,T311_UAV_5,HAP_1,LEO_0,136.385514,136.137475,0.040722,0.03319,0.370636
311,T311_UAV_9,HAP_1,LEO_0,156.022593,155.765844,0.040792,0.041829,0.370636
311,T311_UAV_1,BS_3,LEO_0,170.778705,170.514582,0.040914,0.049082,0.370636
311,T311_UAV_3,BS_0,LEO_0,193.76347,193.489474,0.041386,0.058482,0.370636
311,T311_UAV_4,BS_4,HAP_1,128.822963,128.599208,0.02774,0.033862,0.310766
311,T311_UAV_0,BS_2,HAP_1,133.870325,133.633396,0.028636,0.04614,0.310766
311,T311_UAV_13,BS_4,BS_1,137.722803,137.482868,0.044344,0.033121,0.312351
311,T311_UAV_18,BS_4,BS_0,142.365738,142.125581,0.045504,0.032576,0.310392
311,T311_UAV_11,BS_0,LOCAL,1914.419783,1914.419783,0.0,0.0,0.0
311,T311_UAV_15,BS_3,LOCAL,1751.536881,1751.536881,0.0,0.0,0.0
311,T311_UAV_17,HAP_1,LOCAL,1431.812845,1431.812845,0.0,0.0,0.0
312,T312_UAV_16,BS_4,HAP_2,79.191878,79.124894,0.002967,0.009003,0.275068
312,T312_UAV_15,BS_3,HAP_1,88.803177,88.602048,0.027173,0.024782,0.245873
312,T312_UAV_3,BS_0,LEO_1,146.688769,146.436837,0.044453,0.034151,0.36664
312,T312_UAV_8,BS_3,LEO_1,172.636428,172.36973,0.04406,0.04931,0.36664
312,T312_UAV_9,HAP_1,LEO_1,179.288808,179.045394,0.043975,0.026111,0.36664
312,T312_UAV_11,BS_0,LEO_1,192.374174,192.140772,0.045257,0.014816,0.36664
312,T312_UAV_18,BS_4,LEO_1,195.39121,195.107553,0.04495,0.065379,0.36664
312,T312_UAV_7,BS_4,LEO_1,217.707182,217.464812,0.045953,0.023088,0.36664
312,T312_UAV_0,BS_2,HAP_0,319.601273,319.37041,0.03081,0.029015,0.355191
312,T312_UAV_17,HAP_1,HAP_0,337.674184,337.425854,0.030836,0.046456,0.355191
312,T312_UAV_4,BS_4,HAP_0,352.740363,352.51409,0.029029,0.026206,0.355191
312,T312_UAV_5,HAP_1,HAP_0,376.445601,376.222617,0.03222,0.019726,0.355191
312,T312_UAV_1,BS_3,HAP_0,379.963658,379.739156,0.032536,0.020927,0.355191
312,T312_UAV_6,BS_3,BS_3,334.620753,334.290076,0.093521,0.063082,0.370371
312,T312_UAV_2,HAP_1,BS_3,343.675243,343.373583,0.095791,0.031795,0.370371
312,T312_UAV_13,BS_4,BS_4,187.87963,187.606331,0.056868,0.04122,0.376058
312,T312_UAV_19,BS_0,LOCAL,1951.224968,1951.224968,0.0,0.0,0.0
313,T313_UAV_12,BS_2,HAP_1,81.820353,81.581009,0.026891,0.066076,0.231886
313,T313_UAV_3,BS_0,HAP_1,108.916178,108.725404,0.028039,0.016358,0.231886
313,T313_UAV_14,HAP_1,HAP_1,145.579514,145.380136,0.027011,0.025989,0.231886
313,T313_UAV_10,BS_4,BS_1,99.282204,99.076465,0.034747,0.018164,0.264143
313,T313_UAV_13,BS_4,LEO_0,292.971055,292.719775,0.041436,0.035023,0.374108
313,T313_UAV_5,HAP_1,LEO_0,293.742461,293.49655,0.041499,0.02959,0.374108
313,T313_UAV_17,HAP_1,LEO_0,312.796083,312.555463,0.041542,0.024256,0.374108
313,T313_UAV_0,BS_2,LEO_0,461.909904,461.645397,0.04272,0.046966,0.374108
313,T313_UAV_19,BS_0,LEO_0,119.890986,119.649529,0.040715,0.02592,0.374108
313,T313_UAV_4,BS_4,LEO_0,160.48773,160.216369,0.040903,0.055637,0.374108
313,T313_UAV_16,BS_4,HAP_2,111.013128,110.919583,0.002709,0.01215,0.39343
313,T313_UAV_11,BS_0,HAP_2,128.49278,128.39264,0.003872,0.017583,0.39343
313,T313_UAV_2,HAP_1,BS_2,89.666217,89.413217,0.032332,0.022196,0.492359
313,T313_UAV_15,BS_3,HAP_2,169.451432,169.361325,0.004976,0.006445,0.39343
313,T313_UAV_9,HAP_1,BS_0,231.675964,231.42323,0.067817,0.015728,0.34594
313,T313_UAV_1,BS_3,BS_0,366.435709,366.132828,0.101477,0.032216,0.34594
313,T313_UAV_6,BS_3,LEO_0,442.571225,442.340073,0.042514,0.013816,0.374108
313,T313_UAV_18,BS_4,LOCAL,1877.318564,1877.318564,0.0,0.0,0.0
314,T314_UAV_8,BS_3,BS_3,159.673069,159.453182,0.049833,0.013613,0.282198
314,T314_UAV_6,BS_3,BS_3,224.656428,224.378217,0.066057,0.055714,0.282198
314,T314_UAV_17,HAP_1,BS_3,436.11104,435.782259,0.118881,0.05346,0.282198
314,T314_UAV_19,BS_0,LEO_1,279.08786,278.858477,0.048785,0.008886,0.35856
314,T314_UAV_9,HAP_1,LEO_1,169.168991,168.942059,0.044225,0.010995,0.35856
314,T314_UAV_0,BS_2,HAP_2,61.090973,60.919423,0.027633,0.010962,0.164775
314,T314_UAV_7,BS_4,LEO_1,250.153039,249.901487,0.047803,0.032038,0.35856
314,T314_UAV_12,BS_1,LEO_1,253.798965,253.565683,0.048076,0.013495,0.35856
314,T314_UAV_11,BS_0,LEO_1,280.020564,279.744305,0.048712,0.055834,0.35856
314,T314_UAV_5,HAP_1,HAP_0,373.511472,373.272472,0.032613,0.033335,0.36526
314,T314_UAV_1,BS_3,HAP_0,376.118018,375.896569,0.032954,0.015443,0.36526
314,T314_UAV_13,BS_4,HAP_0,190.166092,189.928323,0.02836,0.036356,0.36526
314,T314_UAV_14,HAP_1,HAP_0,285.506311,285.29326,0.029657,0.010342,0.36526
314,T314_UAV_4,BS_4,BS_4,171.153027,170.840397,0.052679,0.087224,0.363635
315,T315_UAV_8,BS_3,HAP_2,152.105029,151.904677,0.029154,0.018816,0.261909
315,T315_UAV_0,BS_2,HAP_2,225.536632,225.327589,0.03052,0.026142,0.261909
315,T315_UAV_15,BS_3,HAP_2,232.545176,232.356715,0.031124,0.004956,0.261909
315,T315_UAV_11,BS_0,BS_0,117.415554,117.153103,0.039264,0.064306,0.294409
315,T315_UAV_3,BS_0,HAP_2,269.311241,269.121966,0.032761,0.004133,0.261909
315,T315_UAV_19,BS_0,LEO_0,314.191236,313.939761,0.041958,0.035222,0.371468
315,T315_UAV_1,BS_3,LEO_0,322.669126,322.422251,0.041732,0.03085,0.371468
315,T315_UAV_7,BS_4,LEO_0,153.875588,153.607359,0.040922,0.053014,0.371468
315,T315_UAV_10,BS_4,LEO_0,157.396092,157.134807,0.04081,0.04618,0.371468
315,T315_UAV_18,BS_4,LEO_0,164.071272,163.831973,0.040964,0.024041,0.371468
315,T315_UAV_17,HAP_1,HAP_1,123.860109,123.61274,0.026801,0.048617,0.359751
315,T315_UAV_14,HAP_1,HAP_1,132.403426,132.174255,0.026835,0.030386,0.359751
315,T315_UAV_12,BS_1,HAP_1,134.227163,133.955117,0.028097,0.071998,0.359751
315,T315_UAV_13,BS_4,LEO_0,233.758116,233.515393,0.041187,0.027242,0.371468
315,T315_UAV_6,BS_3,BS_1,241.623513,241.326256,0.070291,0.029762,0.486017
315,T315_UAV_4,BS_4,BS_2,136.907517,136.611983,0.044126,0.052648,0.493802
315,T315_UAV_5,HAP_1,BS_1,310.005594,309.678779,0.087371,0.04224,0.486017
316,T316_UAV_5,HAP_1,LEO_1,357.631403,357.383258,0.047601,0.028338,0.361027
316,T316_UAV_11,BS_0,HAP_2,92.188961,91.982548,0.029628,0.023601,0.265918
316,T316_UAV_14,HAP_1,LEO_1,376.499543,376.216227,0.048401,0.06271,0.361027
316,T316_UAV_15,BS_3,LEO_1,385.052268,384.780653,0.049188,0.050221,0.361027
316,T316_UAV_10,BS_4,LEO_1,137.579404,137.353334,0.043135,0.010729,0.361027
316,T316_UAV_1,BS_3,LEO_1,149.114019,148.886219,0.043319,0.012276,0.361027
316,T316_UAV_12,BS_1,LEO_1,159.348995,159.097131,0.044436,0.035222,0.361027
316,T316_UAV_18,BS_4,HAP_0,161.000724,160.775122,0.026888,0.024104,0.373052
316,T316_UAV_9,HAP_1,HAP_0,172.782062,172.544398,0.028245,0.034809,0.373052
316,T316_UAV_16,BS_4,HAP_0,249.424851,249.175648,0.028764,0.045829,0.373052
316,T316_UAV_17,HAP_1,HAP_0,250.21633,249.978526,0.029578,0.033616,0.373052
316,T316_UAV_0,BS_1,BS_3,292.30474,292.004607,0.082955,0.054448,0.313651
316,T316_UAV_3,BS_0,BS_4,157.363022,157.119016,0.04925,0.02438,0.351883
316,T316_UAV_6,BS_3,BS_3,362.767273,362.459707,0.10056,0.044276,0.313651
316,T316_UAV_4,BS_4,LOCAL,1948.240271,1948.240271,0.0,0.0,0.0
316,T316_UAV_8,BS_3,LOCAL,1736.754811,1736.754811,0.0,0.0,0.0
317,T317_UAV_9,HAP_1,HAP_1,112.351375,112.152851,0.026626,0.025307,0.232947
317,T317_UAV_6,BS_3,HAP_1,119.003547,118.785593,0.027318,0.044046,0.232947
317,T317_UAV_19,BS_0,HAP_1,177.180339,176.985009,0.029247,0.019494,0.232947
317,T317_UAV_1,BS_3,HAP_2,266.934411,266.744658,0.032631,0.007292,0.249153
317,T317_UAV_16,BS_4,HAP_2,339.075379,338.879085,0.032526,0.013937,0.249153
317,T317_UAV_12,BS_1,HAP_2,362.273891,362.079881,0.033892,0.010287,0.249153
317,T317_UAV_11,BS_0,HAP_2,384.691846,384.484087,0.03545,0.022479,0.249153
317,T317_UAV_17,HAP_1,BS_1,195.396686,195.152784,0.058754,0.035375,0.248865
317,T317_UAV_4,BS_4,LEO_0,244.445497,244.203285,0.041437,0.027456,0.366593
317,T317_UAV_10,BS_4,LEO_0,252.802252,252.527148,0.041304,0.060482,0.366593
317,T317_UAV_3,BS_0,LEO_0,263.106857,262.877166,0.041896,0.014476,0.366593
317,T317_UAV_5,HAP_1,LEO_0,281.155118,280.89754,0.041488,0.042771,0.366593
317,T317_UAV_14,HAP_1,LEO_0,288.958189,288.678336,0.041501,0.065033,0.366593
317,T317_UAV_18,BS_4,LEO_0,295.798676,295.539425,0.041734,0.044199,0.366593
317,T317_UAV_13,BS_4,BS_2,164.530157,164.266472,0.051036,0.041448,0.356004
317,T317_UAV_0,BS_1,BS_0,171.361958,171.138631,0.052753,0.017728,0.264231
317,T317_UAV_7,BS_4,LOCAL,1858.347211,1858.347211,0.0,0.0,0.0
317,T317_UAV_8,BS_3,LOCAL,1838.717322,1838.717322,0.0,0.0,0.0
317,T317_UAV_15,BS_3,LOCAL,1740.373412,1740.373412,0.0,0.0,0.0
318,T318_UAV_7,BS_4,LEO_1,87.610189,87.375394,0.04273,0.02014,0.359619
318,T318_UAV_9,HAP_1,BS_2,102.403139,102.193564,0.035526,0.026553,0.237484
318,T318_UAV_10,BS_4,LEO_1,209.675398,209.409304,0.045415,0.048755,0.359619
318,T318_UAV_1,BS_3,HAP_2,87.92695,87.719605,0.029777,0.028354,0.246068
318,T318_UAV_15,BS_3,LEO_1,86.41339,86.187438,0.042325,0.011703,0.359619
318,T318_UAV_17,HAP_1,LEO_1,140.478451,140.23404,0.043521,0.028966,0.359619
318,T318_UAV_14,HAP_1,LEO_1,146.845832,146.620492,0.043699,0.009716,0.359619
318,T318_UAV_8,BS_3,HAP_0,244.154507,243.884825,0.02991,0.06507,0.373513
318,T318_UAV_18,BS_4,HAP_0,270.704995,270.459092,0.028195,0.043005,0.373513
318,T318_UAV_11,BS_0,HAP_0,284.942629,284.693897,0.031029,0.043002,0.373513
318,T318_UAV_6,BS_3,BS_3,157.031835,156.790255,0.049168,0.022761,0.348255
318,T318_UAV_4,BS_4,BS_4,359.869325,359.532109,0.099828,0.066933,0.352276
318,T318_UAV_5,HAP_1,HAP_0,364.653593,364.412632,0.03242,0.033839,0.373513
318,T318_UAV_16,BS_4,BS_4,365.074423,364.714802,0.101123,0.088043,0.352276
318,T318_UAV_0,BS_1,LOCAL,1922.273745,1922.273745,0.0,0.0,0.0
318,T318_UAV_3,BS_0,LOCAL,1902.499052,1902.499052,0.0,0.0,0.0
318,T318_UAV_13,BS_4,LOCAL,1889.245631,1889.245631,0.0,0.0,0.0
319,T319_UAV_5,HAP_1,HAP_2,126.971705,126.765807,0.028938,0.026305,0.253273
319,T319_UAV_7,BS_4,HAP_2,207.230422,207.035308,0.029648,0.014811,0.253273
319,T319_UAV_8,BS_3,HAP_2,222.78248,222.594306,0.031769,0.005751,0.253273
319,T319_UAV_10,BS_4,LEO_0,92.326211,92.068126,0.040527,0.043494,0.370319
319,T319_UAV_12,BS_1,BS_2,101.309862,101.105338,0.035254,0.035101,0.170849
319,T319_UAV_0,BS_1,LEO_0,176.991053,176.761288,0.041212,0.014489,0.370319
319,T319_UAV_4,BS_4,LEO_0,210.298016,210.073628,0.041391,0.008933,0.370319
319,T319_UAV_2,HAP_1,LEO_0,229.956874,229.724442,0.04136,0.017009,0.370319
319,T319_UAV_16,BS_4,HAP_1,381.02562,380.814571,0.03074,0.013611,0.333492
319,T319_UAV_3,BS_0,HAP_1,160.47125,160.242014,0.029071,0.033466,0.333492
319,T319_UAV_15,BS_3,HAP_1,182.671135,182.414738,0.028001,0.061698,0.333492
