slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
100,T100_UAV_21,BS_1,HAP_1,396.580633,396.501222,0.01002,0.025193,0.220993
100,T100_UAV_30,BS_2,HAP_0,333.438464,333.234771,0.03212,0.021805,0.24884
100,T100_UAV_8,BS_0,BS_2,187.433379,187.154339,0.056755,0.048769,0.36758
100,T100_UAV_14,BS_0,BS_1,195.482832,195.212925,0.058769,0.040769,0.351846
100,T100_UAV_24,BS_0,HAP_2,368.302724,368.231726,0.008824,0.02069,0.207419
100,T100_UAV_44,BS_1,LEO_0,686.618671,686.41441,0.055355,0.010145,0.193802
100,T100_UAV_36,BS_0,LEO_0,719.047807,718.822605,0.055458,0.030983,0.193802
100,T100_UAV_2,BS_3,HAP_1,442.034835,441.956353,0.009558,0.024725,0.220993
100,T100_UAV_13,BS_2,HAP_0,394.243628,394.03751,0.032617,0.023732,0.24884
100,T100_UAV_41,BS_0,LEO_0,740.985781,740.768029,0.057265,0.021726,0.193802
100,T100_UAV_35,BS_2,HAP_2,464.181639,464.091456,0.01492,0.033779,0.207419
100,T100_UAV_31,BS_2,LEO_0,878.11127,877.897548,0.062902,0.01206,0.193802
100,T100_UAV_3,BS_2,HAP_1,564.137268,564.073203,0.013613,0.006254,0.220993
100,T100_UAV_28,BS_1,LEO_0,895.215554,894.995221,0.059822,0.02175,0.193802
100,T100_UAV_27,BS_3,LEO_0,912.119413,911.885908,0.062877,0.031868,0.193802
100,T100_UAV_0,BS_4,LEO_0,981.048874,980.80633,0.063791,0.039992,0.193802
100,T100_UAV_29,BS_4,LEO_0,996.342106,996.115393,0.063364,0.024589,0.193802
100,T100_UAV_40,BS_2,LEO_0,997.964887,997.745947,0.065835,0.014344,0.193802
100,T100_UAV_48,BS_2,LEO_1,102.871546,102.645079,0.043916,0.02191,0.303209
100,T100_UAV_11,BS_4,BS_0,56.664051,56.382561,0.024079,0.082538,0.374372
100,T100_UAV_5,BS_1,LEO_1,142.439232,142.22613,0.044366,0.008095,0.303209
100,T100_UAV_33,BS_1,HAP_0,161.969162,161.768953,0.027412,0.023029,0.24884
100,T100_UAV_17,BS_2,LEO_1,165.937358,165.701922,0.046116,0.028678,0.303209
100,T100_UAV_6,BS_0,HAP_2,182.684797,182.630111,0.004311,0.00889,0.207419
100,T100_UAV_42,BS_4,BS_3,220.140584,219.855828,0.064926,0.049727,0.350511
100,T100_UAV_19,BS_3,HAP_1,255.020302,254.952593,0.005466,0.018045,0.220993
100,T100_UAV_32,BS_0,LEO_0,313.780099,313.575651,0.047476,0.018212,0.193802
100,T100_UAV_10,BS_3,LEO_0,368.595427,368.397089,0.049676,0.009902,0.193802
101,T101_UAV_9,BS_1,LEO_1,230.096673,229.889531,0.045103,0.009144,0.264478
101,T101_UAV_49,BS_0,LEO_0,213.652222,213.432655,0.048398,0.024651,0.232587
101,T101_UAV_43,BS_1,HAP_0,240.732469,240.662649,0.003459,0.021887,0.222368
101,T101_UAV_21,BS_1,HAP_1,291.703098,291.616236,0.00738,0.019826,0.298282
101,T101_UAV_19,BS_3,HAP_2,252.918333,252.820797,0.007646,0.035737,0.270763
101,T101_UAV_44,BS_1,LEO_1,320.78804,320.574843,0.046891,0.01341,0.264478
101,T101_UAV_18,BS_2,LEO_0,298.761618,298.544866,0.052319,0.017916,0.232587
101,T101_UAV_37,BS_1,HAP_0,336.932029,336.855002,0.004693,0.02786,0.222368
101,T101_UAV_24,BS_0,HAP_1,339.118847,339.022901,0.005938,0.030352,0.298282
101,T101_UAV_39,BS_0,LEO_1,345.98537,345.77197,0.048609,0.011894,0.264478
101,T101_UAV_42,BS_4,HAP_2,309.32664,309.245647,0.008245,0.018595,0.270763
101,T101_UAV_13,BS_2,LEO_0,339.336474,339.111478,0.053963,0.024515,0.232587
101,T101_UAV_22,BS_0,BS_3,255.805311,255.512642,0.073836,0.048363,0.352346
101,T101_UAV_3,BS_2,BS_4,266.932232,266.618949,0.076611,0.066353,0.351592
101,T101_UAV_47,BS_0,BS_2,279.335816,279.030465,0.079713,0.046569,0.395347
101,T101_UAV_48,BS_2,BS_1,281.32252,281.008724,0.080207,0.063254,0.351673
101,T101_UAV_4,BS_2,BS_0,286.543795,286.266688,0.081521,0.018752,0.384167
101,T101_UAV_36,BS_0,LEO_1,394.970622,394.751748,0.048371,0.017607,0.264478
101,T101_UAV_34,BS_4,LEO_0,360.583597,360.370708,0.054365,0.012006,0.232587
101,T101_UAV_14,BS_0,HAP_0,447.350829,447.257661,0.009197,0.039497,0.222368
101,T101_UAV_7,BS_1,HAP_1,449.896719,449.81843,0.009346,0.009287,0.298282
101,T101_UAV_46,BS_1,HAP_2,396.529381,396.448981,0.010742,0.015504,0.270763
101,T101_UAV_45,BS_1,LEO_1,476.748793,476.524089,0.050157,0.021651,0.264478
101,T101_UAV_33,BS_1,LEO_0,425.864756,425.626102,0.055679,0.036457,0.232587
101,T101_UAV_0,BS_4,HAP_0,487.734468,487.670857,0.008011,0.011126,0.222368
101,T101_UAV_6,BS_0,HAP_1,493.582343,493.484111,0.009365,0.02921,0.298282
101,T101_UAV_5,BS_1,LEO_1,504.422202,504.169462,0.051704,0.048141,0.264478
101,T101_UAV_8,BS_0,HAP_2,423.125619,423.04073,0.011267,0.019469,0.270763
101,T101_UAV_40,BS_2,LEO_0,466.219851,465.979437,0.059171,0.034725,0.232587
101,T101_UAV_12,BS_0,BS_3,351.487235,351.171543,0.097739,0.047484,0.352346
101,T101_UAV_2,BS_3,BS_4,353.77297,353.451486,0.098309,0.052858,0.351592
101,T101_UAV_26,BS_1,BS_2,361.219205,360.922445,0.100176,0.017515,0.395347
101,T101_UAV_31,BS_2,BS_1,371.691048,371.38003,0.102789,0.037895,0.351673
101,T101_UAV_35,BS_2,BS_0,383.876331,383.525238,0.105823,0.068437,0.384167
101,T101_UAV_1,BS_1,LEO_1,599.39243,599.153174,0.051889,0.034471,0.264478
101,T101_UAV_41,BS_0,LEO_0,146.153378,145.942469,0.045319,0.019073,0.232587
101,T101_UAV_28,BS_1,HAP_0,171.172582,171.081692,0.002294,0.044122,0.222368
101,T101_UAV_20,BS_1,HAP_1,176.943642,176.861256,0.004708,0.018022,0.298282
101,T101_UAV_27,BS_3,HAP_2,166.032238,165.94591,0.004915,0.02726,0.270763
101,T101_UAV_32,BS_0,LEO_1,220.737589,220.524107,0.045409,0.015177,0.264478
101,T101_UAV_29,BS_4,LEO_0,216.180496,215.956219,0.047931,0.029829,0.232587
101,T101_UAV_11,BS_4,HAP_0,245.624318,245.538994,0.004186,0.036664,0.222368
101,T101_UAV_38,BS_3,HAP_1,282.299973,282.201158,0.006103,0.033057,0.298282
101,T101_UAV_30,BS_2,LEO_1,290.009874,289.796833,0.047977,0.012169,0.264478
102,T102_UAV_24,BS_0,LEO_0,349.43064,349.343139,0.009091,0.04144,0.184849
102,T102_UAV_41,BS_0,LEO_1,215.738463,215.492204,0.046089,0.044857,0.276562
102,T102_UAV_14,BS_0,HAP_1,196.098424,195.994671,0.00376,0.029061,0.354657
102,T102_UAV_38,BS_3,HAP_0,200.665069,200.444,0.02979,0.044753,0.23263
102,T102_UAV_47,BS_0,HAP_2,229.804243,229.627025,0.030192,0.006562,0.202323
102,T102_UAV_11,BS_4,LEO_1,276.418413,276.201636,0.047752,0.013712,0.276562
102,T102_UAV_3,BS_2,LEO_0,481.912804,481.849108,0.014722,0.012004,0.184849
102,T102_UAV_42,BS_4,HAP_0,250.301299,250.074077,0.029576,0.051119,0.23263
102,T102_UAV_39,BS_0,HAP_1,256.935594,256.838986,0.005627,0.020049,0.354657
102,T102_UAV_19,BS_3,LEO_1,314.533599,314.31896,0.049832,0.009494,0.276562
102,T102_UAV_20,BS_1,LEO_0,542.230165,542.141746,0.015334,0.036115,0.184849
102,T102_UAV_7,BS_1,HAP_2,296.56247,296.342764,0.031914,0.047328,0.202323
102,T102_UAV_49,BS_0,BS_3,336.292591,336.008267,0.09395,0.020052,0.351611
102,T102_UAV_16,BS_1,BS_4,346.212388,345.922762,0.096427,0.022778,0.352097
102,T102_UAV_13,BS_2,BS_1,176.171031,175.878815,0.053938,0.06465,0.368141
102,T102_UAV_12,BS_0,LEO_0,603.080306,602.997806,0.017037,0.028493,0.184849
102,T102_UAV_8,BS_0,BS_2,197.452443,197.174639,0.059259,0.046313,0.361159
102,T102_UAV_46,BS_1,LEO_1,377.632252,377.400248,0.050343,0.026349,0.276562
102,T102_UAV_27,BS_3,HAP_0,333.281883,333.064702,0.033518,0.037138,0.23263
102,T102_UAV_18,BS_2,HAP_2,338.387869,338.165263,0.036961,0.04518,0.202323
102,T102_UAV_5,BS_1,LEO_0,632.290735,632.214711,0.017661,0.021393,0.184849
102,T102_UAV_43,BS_1,LEO_1,411.924468,411.677235,0.051826,0.040094,0.276562
102,T102_UAV_45,BS_1,LEO_0,638.628014,638.55586,0.016363,0.018821,0.184849
102,T102_UAV_34,BS_4,HAP_0,376.973945,376.759271,0.032113,0.036036,0.23263
102,T102_UAV_48,BS_2,LEO_1,453.1601,452.924779,0.055385,0.024623,0.276562
102,T102_UAV_37,BS_1,LEO_0,675.303516,675.222023,0.018612,0.025911,0.184849
102,T102_UAV_21,BS_1,HAP_2,394.793256,394.595147,0.037389,0.020255,0.202323
102,T102_UAV_26,BS_1,LEO_0,705.761308,705.691056,0.018571,0.014711,0.184849
102,T102_UAV_30,BS_2,LEO_0,760.693094,760.584721,0.023912,0.047491,0.184849
102,T102_UAV_29,BS_4,LEO_0,774.018578,773.950005,0.021137,0.010466,0.184849
102,T102_UAV_0,BS_4,BS_0,66.077535,65.788316,0.026429,0.09047,0.361599
102,T102_UAV_2,BS_3,HAP_1,144.993943,144.882854,0.003567,0.03659,0.354657
102,T102_UAV_40,BS_2,HAP_1,165.891014,165.802775,0.004462,0.012846,0.354657
102,T102_UAV_10,BS_3,BS_3,180.922058,180.679594,0.055137,0.017005,0.351611
102,T102_UAV_6,BS_0,LEO_0,232.271153,232.204614,0.006004,0.023565,0.184849
102,T102_UAV_35,BS_2,LEO_1,239.750081,239.505974,0.04778,0.041015,0.276562
102,T102_UAV_33,BS_1,BS_4,246.580398,246.299458,0.071534,0.038987,0.352097
102,T102_UAV_22,BS_0,LEO_0,312.217543,312.134626,0.008399,0.037548,0.184849
103,T103_UAV_15,BS_2,LEO_1,279.244824,279.176519,0.007329,0.023444,0.187664
103,T103_UAV_18,BS_2,LEO_0,217.323492,217.208295,0.009979,0.04562,0.297991
103,T103_UAV_25,BS_0,HAP_1,255.102312,254.914999,0.029493,0.013895,0.219624
103,T103_UAV_49,BS_0,HAP_0,282.104141,281.905486,0.031897,0.010975,0.278912
103,T103_UAV_32,BS_0,HAP_2,291.405946,291.332285,0.007898,0.02611,0.198262
103,T103_UAV_4,BS_2,LEO_1,358.294856,358.220855,0.009917,0.026551,0.187664
103,T103_UAV_23,BS_2,LEO_0,293.179388,293.081722,0.01347,0.024598,0.297991
103,T103_UAV_29,BS_4,LEO_1,393.28588,393.221559,0.009132,0.017656,0.187664
103,T103_UAV_9,BS_1,HAP_1,332.399294,332.189588,0.032801,0.032981,0.219624
103,T103_UAV_1,BS_1,HAP_0,333.566893,333.345681,0.031077,0.034352,0.278912
103,T103_UAV_44,BS_1,HAP_2,337.6084,337.536326,0.008358,0.024064,0.198262
103,T103_UAV_10,BS_3,LEO_0,341.00882,340.926393,0.015877,0.006951,0.297991
103,T103_UAV_20,BS_1,BS_3,348.55047,348.262552,0.097012,0.017671,0.366174
103,T103_UAV_7,BS_1,BS_4,353.273296,352.986469,0.098193,0.018301,0.351669
103,T103_UAV_48,BS_2,LEO_1,447.125689,447.054799,0.012649,0.020707,0.187664
103,T103_UAV_17,BS_2,BS_1,363.422489,363.134187,0.100728,0.017235,0.3517
103,T103_UAV_21,BS_1,LEO_0,359.570462,359.486159,0.015242,0.009462,0.297991
103,T103_UAV_13,BS_2,BS_0,192.284773,192.041051,0.057976,0.014968,0.353887
103,T103_UAV_26,BS_1,HAP_2,379.808405,379.735677,0.009765,0.023311,0.198262
103,T103_UAV_0,BS_4,HAP_1,392.40995,392.22492,0.034778,0.006328,0.219624
103,T103_UAV_46,BS_1,HAP_0,395.971348,395.766259,0.031204,0.018102,0.278912
103,T103_UAV_39,BS_0,LEO_1,457.664778,457.608131,0.011397,0.007717,0.187664
103,T103_UAV_31,BS_2,LEO_0,387.460742,387.351805,0.017893,0.031446,0.297991
103,T103_UAV_28,BS_1,LEO_1,460.200486,460.145625,0.0097,0.007628,0.187664
103,T103_UAV_19,BS_3,HAP_2,391.530724,391.447316,0.011843,0.031912,0.198262
103,T103_UAV_36,BS_0,HAP_1,429.136454,428.932975,0.033056,0.026498,0.219624
103,T103_UAV_3,BS_2,HAP_0,442.928522,442.715504,0.034038,0.023197,0.278912
103,T103_UAV_41,BS_0,LEO_0,430.907352,430.798519,0.017421,0.031814,0.297991
103,T103_UAV_6,BS_0,LEO_1,519.197383,519.138616,0.011463,0.009771,0.187664
103,T103_UAV_27,BS_3,LEO_0,446.358758,446.255775,0.019743,0.023642,0.297991
103,T103_UAV_11,BS_4,HAP_2,487.024951,486.96464,0.01319,0.007469,0.198262
103,T103_UAV_37,BS_1,BS_2,111.33596,111.090785,0.037749,0.022699,0.423637
103,T103_UAV_40,BS_2,BS_3,150.541019,150.282889,0.047542,0.037353,0.366174
103,T103_UAV_35,BS_2,HAP_1,158.932395,158.729925,0.028909,0.029636,0.219624
103,T103_UAV_24,BS_0,BS_4,154.036041,153.744739,0.048407,0.072561,0.351669
103,T103_UAV_42,BS_4,HAP_0,195.904409,195.689903,0.028385,0.030338,0.278912
103,T103_UAV_34,BS_4,BS_2,192.918784,192.660927,0.058131,0.014998,0.423637
103,T103_UAV_47,BS_0,LEO_1,266.568792,266.517766,0.00552,0.007973,0.187664
103,T103_UAV_5,BS_1,BS_1,228.30649,228.052928,0.066975,0.016247,0.3517
103,T103_UAV_38,BS_3,LEO_1,413.334429,413.253981,0.010891,0.032024,0.187664
104,T104_UAV_15,BS_2,LEO_1,179.835222,179.735158,0.005123,0.030723,0.321089
104,T104_UAV_9,BS_1,LEO_0,187.707135,187.483373,0.046648,0.026593,0.252606
104,T104_UAV_28,BS_1,HAP_1,181.071035,180.878368,0.029579,0.020936,0.210763
104,T104_UAV_31,BS_2,HAP_0,190.411431,190.203561,0.028613,0.031751,0.237528
104,T104_UAV_17,BS_2,HAP_2,193.605393,193.394407,0.031493,0.039247,0.201229
104,T104_UAV_25,BS_0,LEO_1,224.980893,224.887425,0.00527,0.02398,0.321089
104,T104_UAV_21,BS_1,LEO_0,237.862694,237.628003,0.049071,0.035099,0.252606
104,T104_UAV_40,BS_2,LEO_1,257.665029,257.566433,0.007393,0.026985,0.321089
104,T104_UAV_24,BS_0,HAP_1,250.521698,250.319855,0.029584,0.030106,0.210763
104,T104_UAV_2,BS_3,HAP_0,279.967504,279.756777,0.031313,0.031908,0.237528
104,T104_UAV_43,BS_1,HAP_2,289.196089,288.982292,0.033608,0.039943,0.201229
104,T104_UAV_42,BS_4,LEO_0,328.90916,328.681952,0.052162,0.024525,0.252606
104,T104_UAV_45,BS_1,BS_3,257.378099,257.080149,0.074228,0.052358,0.356818
104,T104_UAV_29,BS_4,BS_2,273.403355,273.136022,0.07824,0.018761,0.351659
104,T104_UAV_14,BS_0,BS_4,288.600687,288.327912,0.082036,0.018635,0.360521
104,T104_UAV_11,BS_4,BS_1,282.50576,282.222663,0.08051,0.03214,0.352231
104,T104_UAV_20,BS_1,BS_0,293.734243,293.411117,0.083306,0.068127,0.358461
104,T104_UAV_39,BS_0,LEO_0,333.469233,333.238088,0.052763,0.02786,0.252606
104,T104_UAV_26,BS_1,LEO_1,434.447156,434.34376,0.010163,0.029015,0.321089
104,T104_UAV_13,BS_2,HAP_1,370.801874,370.585345,0.034827,0.03955,0.210763
104,T104_UAV_0,BS_4,HAP_0,411.105426,410.906139,0.032048,0.019734,0.237528
104,T104_UAV_48,BS_2,HAP_2,420.011569,419.816082,0.039543,0.015699,0.201229
104,T104_UAV_33,BS_1,LEO_1,457.651283,457.534553,0.011313,0.041199,0.321089
104,T104_UAV_47,BS_0,LEO_0,472.196037,471.948202,0.055334,0.04198,0.252606
104,T104_UAV_6,BS_0,HAP_1,471.405475,471.197675,0.034394,0.031254,0.210763
104,T104_UAV_22,BS_0,LEO_1,505.499947,505.393646,0.012794,0.02929,0.321089
104,T104_UAV_41,BS_0,HAP_0,475.998822,475.790434,0.035807,0.025076,0.237528
104,T104_UAV_8,BS_0,HAP_2,480.154463,479.969166,0.037777,0.007274,0.201229
104,T104_UAV_18,BS_2,LEO_0,515.629538,515.379886,0.061294,0.037837,0.252606
104,T104_UAV_4,BS_2,LEO_0,140.900298,140.677633,0.046085,0.026058,0.252606
104,T104_UAV_7,BS_1,BS_3,118.992309,118.74374,0.039661,0.037545,0.356818
104,T104_UAV_23,BS_2,BS_4,122.448206,122.157124,0.040514,0.078463,0.360521
104,T104_UAV_16,BS_1,BS_2,127.487563,127.243499,0.041785,0.031947,0.351659
104,T104_UAV_38,BS_3,BS_1,132.49761,132.241583,0.043034,0.042546,0.352231
104,T104_UAV_10,BS_3,BS_0,132.831005,132.588665,0.043121,0.027527,0.358461
104,T104_UAV_30,BS_2,HAP_1,155.346751,155.137257,0.029132,0.03821,0.210763
104,T104_UAV_27,BS_3,HAP_0,156.876189,156.671817,0.02872,0.028145,0.237528
104,T104_UAV_1,BS_1,HAP_2,158.979621,158.79143,0.028265,0.01968,0.201229
104,T104_UAV_32,BS_0,LEO_1,187.843994,187.753353,0.005003,0.02142,0.321089
104,T104_UAV_49,BS_0,LEO_1,221.511618,221.399663,0.006254,0.041484,0.321089
104,T104_UAV_34,BS_4,LEO_0,229.485558,229.26761,0.049148,0.018279,0.252606
105,T105_UAV_47,BS_0,LEO_0,167.48463,167.263547,0.046003,0.027849,0.23615
105,T105_UAV_1,BS_1,LEO_1,109.585625,109.490621,0.003786,0.024128,0.335454
105,T105_UAV_13,BS_2,HAP_1,208.980186,208.893231,0.005548,0.035339,0.230337
105,T105_UAV_17,BS_2,HAP_2,761.641688,761.424452,0.041258,0.039213,0.183828
105,T105_UAV_4,BS_2,HAP_0,210.103727,209.906342,0.029621,0.020366,0.236996
105,T105_UAV_40,BS_2,LEO_1,140.594224,140.482716,0.006848,0.037569,0.335454
105,T105_UAV_46,BS_1,LEO_0,250.90732,250.697941,0.050288,0.011862,0.23615
105,T105_UAV_21,BS_1,HAP_2,817.179353,816.956283,0.040644,0.045661,0.183828
105,T105_UAV_5,BS_1,HAP_1,274.890516,274.809139,0.007714,0.027596,0.230337
105,T105_UAV_36,BS_0,HAP_0,228.646123,228.430994,0.029983,0.037747,0.236996
105,T105_UAV_3,BS_2,LEO_1,165.21892,165.106907,0.008132,0.036791,0.335454
105,T105_UAV_24,BS_0,LEO_0,317.543051,317.310112,0.052225,0.033485,0.23615
105,T105_UAV_15,BS_2,HAP_2,865.316613,865.11093,0.042397,0.026521,0.183828
105,T105_UAV_30,BS_2,BS_3,137.632077,137.369464,0.044315,0.054075,0.321112
105,T105_UAV_41,BS_0,BS_4,156.957131,156.677401,0.04914,0.059757,0.354162
105,T105_UAV_9,BS_1,LEO_0,334.134082,333.904384,0.05312,0.029349,0.23615
105,T105_UAV_6,BS_0,HAP_1,369.318243,369.235677,0.007362,0.029136,0.230337
105,T105_UAV_27,BS_3,HAP_0,304.896918,304.699805,0.032802,0.016912,0.236996
105,T105_UAV_11,BS_4,HAP_2,1109.358114,1109.13909,0.045335,0.036923,0.183828
105,T105_UAV_7,BS_1,LEO_0,409.615687,409.396199,0.054823,0.017435,0.23615
105,T105_UAV_0,BS_4,HAP_2,1163.667146,1163.467008,0.047002,0.016371,0.183828
105,T105_UAV_35,BS_2,HAP_1,476.324117,476.255894,0.011714,0.010442,0.230337
105,T105_UAV_44,BS_1,HAP_2,1287.810128,1287.597061,0.04711,0.029191,0.183828
105,T105_UAV_14,BS_0,HAP_2,1342.510385,1342.298057,0.047388,0.028174,0.183828
105,T105_UAV_45,BS_1,HAP_2,1390.504911,1390.300249,0.04821,0.019687,0.183828
105,T105_UAV_2,BS_3,HAP_2,1472.051045,1471.835404,0.054584,0.024292,0.183828
105,T105_UAV_16,BS_1,HAP_2,1581.336032,1581.098147,0.055316,0.045804,0.183828
105,T105_UAV_18,BS_2,HAP_2,1599.861039,1599.624643,0.058154,0.041476,0.183828
105,T105_UAV_20,BS_1,HAP_2,1698.65966,1698.457766,0.057779,0.007349,0.183828
105,T105_UAV_10,BS_3,HAP_2,1719.635696,1719.411634,0.060507,0.02679,0.183828
105,T105_UAV_32,BS_0,BS_2,51.166062,50.945628,0.02272,0.025019,0.363479
105,T105_UAV_34,BS_2,LEO_1,68.382954,68.284556,0.003153,0.028154,0.335454
105,T105_UAV_42,BS_4,HAP_0,110.72945,110.537928,0.027022,0.017101,0.236996
105,T105_UAV_37,BS_1,LEO_0,135.035239,134.834297,0.045545,0.008166,0.23615
105,T105_UAV_19,BS_3,LEO_0,137.890297,137.674769,0.046165,0.022133,0.23615
105,T105_UAV_8,BS_0,HAP_1,165.13805,165.049562,0.003197,0.039224,0.230337
105,T105_UAV_26,BS_1,HAP_2,464.384455,464.180267,0.033183,0.03424,0.183828
105,T105_UAV_38,BS_3,HAP_2,478.364814,478.183281,0.034537,0.010231,0.183828
105,T105_UAV_49,BS_0,HAP_2,637.163734,636.952104,0.03738,0.037485,0.183828
105,T105_UAV_31,BS_2,HAP_2,744.063982,743.868467,0.040383,0.018367,0.183828
105,T105_UAV_29,BS_4,HAP_2,982.770413,982.579614,0.042659,0.011376,0.183828
106,T106_UAV_31,BS_2,LEO_1,148.539023,148.292643,0.045243,0.040238,0.304499
106,T106_UAV_23,BS_2,LEO_0,202.545491,202.321135,0.048345,0.028305,0.238529
106,T106_UAV_5,BS_1,HAP_0,304.35973,304.280786,0.00403,0.032617,0.211482
106,T106_UAV_1,BS_1,HAP_1,255.055331,254.859459,0.030398,0.011112,0.271811
106,T106_UAV_3,BS_2,HAP_2,256.710417,256.635205,0.008194,0.024932,0.210428
106,T106_UAV_28,BS_1,LEO_1,206.982463,206.752124,0.045692,0.023747,0.304499
106,T106_UAV_13,BS_2,LEO_0,275.249323,275.017396,0.051329,0.032892,0.238529
106,T106_UAV_8,BS_0,HAP_0,309.538181,309.44417,0.006505,0.04521,0.211482
106,T106_UAV_46,BS_1,HAP_1,280.628992,280.419716,0.03207,0.022843,0.271811
106,T106_UAV_25,BS_0,HAP_2,284.598065,284.531731,0.006404,0.017844,0.210428
106,T106_UAV_40,BS_2,LEO_1,248.793446,248.568048,0.048803,0.015696,0.304499
106,T106_UAV_16,BS_1,LEO_0,334.339341,334.124766,0.052679,0.014191,0.238529
106,T106_UAV_49,BS_0,BS_3,252.305619,252.026182,0.072965,0.036387,0.350425
106,T106_UAV_26,BS_1,BS_4,256.605475,256.333667,0.074041,0.01648,0.406437
106,T106_UAV_37,BS_1,BS_2,271.870644,271.543972,0.077842,0.077922,0.354538
106,T106_UAV_48,BS_2,BS_1,272.206854,271.926589,0.077938,0.031207,0.355599
106,T106_UAV_4,BS_2,BS_0,297.070023,296.766506,0.084145,0.048482,0.354452
106,T106_UAV_18,BS_2,LEO_0,341.686051,341.45429,0.054115,0.02994,0.238529
106,T106_UAV_41,BS_0,LEO_1,294.657441,294.41324,0.049284,0.034017,0.304499
106,T106_UAV_47,BS_0,HAP_0,461.616123,461.553681,0.009032,0.011113,0.211482
106,T106_UAV_24,BS_0,HAP_1,398.355997,398.161113,0.032286,0.008236,0.271811
106,T106_UAV_30,BS_2,HAP_2,413.569745,413.488455,0.013814,0.025392,0.210428
106,T106_UAV_36,BS_0,LEO_1,331.552802,331.312864,0.049194,0.029845,0.304499
106,T106_UAV_10,BS_3,LEO_0,445.534146,445.303689,0.05864,0.024111,0.238529
106,T106_UAV_29,BS_4,HAP_0,505.062169,504.999959,0.008542,0.011372,0.211482
106,T106_UAV_14,BS_0,HAP_1,428.654644,428.445337,0.032768,0.022177,0.271811
106,T106_UAV_39,BS_0,LEO_1,352.98405,352.757456,0.051712,0.013982,0.304499
106,T106_UAV_2,BS_3,HAP_2,446.492738,446.415398,0.01377,0.021484,0.210428
106,T106_UAV_21,BS_1,LEO_0,486.224643,485.978686,0.058554,0.039696,0.238529
106,T106_UAV_22,BS_0,BS_3,371.491256,371.131106,0.102726,0.087338,0.350425
106,T106_UAV_15,BS_2,BS_4,381.69741,381.376903,0.105287,0.033933,0.406437
106,T106_UAV_32,BS_0,LEO_0,493.781707,493.532347,0.05855,0.043103,0.238529
106,T106_UAV_20,BS_1,HAP_0,580.68806,580.610947,0.007793,0.027024,0.211482
106,T106_UAV_17,BS_2,BS_2,119.906645,119.667183,0.039892,0.028662,0.354538
106,T106_UAV_45,BS_1,HAP_1,154.855576,154.640987,0.028601,0.031626,0.271811
106,T106_UAV_35,BS_2,HAP_2,183.648177,183.58247,0.005893,0.017729,0.210428
106,T106_UAV_9,BS_1,BS_1,179.080012,178.79791,0.054667,0.056315,0.355599
106,T106_UAV_12,BS_0,LEO_0,257.728924,257.514865,0.049813,0.01654,0.238529
106,T106_UAV_11,BS_4,BS_0,276.523065,276.225117,0.079012,0.048046,0.354452
106,T106_UAV_19,BS_3,HAP_0,439.643291,439.551901,0.009292,0.039802,0.211482
107,T107_UAV_13,BS_2,LEO_1,131.082141,131.020876,0.005297,0.015185,0.203915
107,T107_UAV_25,BS_0,LEO_0,158.623277,158.400575,0.047678,0.031538,0.217433
107,T107_UAV_49,BS_0,HAP_1,547.441469,547.366021,0.009189,0.02714,0.195601
107,T107_UAV_40,BS_2,HAP_0,170.98598,170.756133,0.029158,0.043988,0.283503
107,T107_UAV_31,BS_2,HAP_2,181.433043,181.34908,0.007305,0.023163,0.26748
107,T107_UAV_22,BS_0,LEO_1,203.112115,203.038192,0.007193,0.025947,0.203915
107,T107_UAV_33,BS_1,LEO_0,216.895892,216.677348,0.051566,0.023492,0.217433
107,T107_UAV_19,BS_3,HAP_1,651.513323,651.444653,0.012047,0.017503,0.195601
107,T107_UAV_20,BS_1,LEO_1,239.902758,239.824932,0.008584,0.028459,0.203915
107,T107_UAV_17,BS_2,HAP_0,225.312224,225.101456,0.030476,0.023592,0.283503
107,T107_UAV_45,BS_1,HAP_2,228.314999,228.230999,0.006493,0.024011,0.26748
107,T107_UAV_46,BS_1,LEO_0,274.342851,274.130169,0.054767,0.014429,0.217433
107,T107_UAV_41,BS_0,BS_4,186.555151,186.316671,0.056546,0.03365,0.241417
107,T107_UAV_37,BS_1,HAP_1,687.942637,687.848699,0.014495,0.040322,0.195601
107,T107_UAV_30,BS_2,LEO_1,310.735932,310.664375,0.013304,0.01747,0.203915
107,T107_UAV_14,BS_0,LEO_0,327.513821,327.284494,0.056451,0.029388,0.217433
107,T107_UAV_1,BS_1,HAP_1,704.983014,704.898238,0.012387,0.03327,0.195601
107,T107_UAV_8,BS_0,HAP_1,740.862829,740.766034,0.012082,0.045593,0.195601
107,T107_UAV_43,BS_1,HAP_1,815.424747,815.331857,0.018184,0.035586,0.195601
107,T107_UAV_29,BS_4,HAP_1,924.907371,924.830336,0.017453,0.020462,0.195601
107,T107_UAV_48,BS_2,HAP_1,988.755205,988.657836,0.021705,0.036544,0.195601
107,T107_UAV_6,BS_0,BS_3,57.17057,56.94942,0.02422,0.028132,0.343988
107,T107_UAV_42,BS_4,HAP_0,82.543179,82.316368,0.026626,0.043485,0.283503
107,T107_UAV_3,BS_2,HAP_2,100.512236,100.421704,0.00402,0.033016,0.26748
107,T107_UAV_36,BS_0,BS_2,88.464859,88.16921,0.032021,0.083676,0.399759
