slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
222,BS_4,BS,0.641905,0.820746,0.343315,0.273195,1,1,1,8,0.817388
222,HAP_0,HAP,0.719766,0.899849,0.028829,0.058036,3,0,0,0,1.361699
222,HAP_1,HAP,0.887368,0.908497,0.019496,0.063046,1,1,0,0,1.235085
222,HAP_2,HAP,0.81123,0.898986,0.009204,0.084299,2,0,0,0,1.046996
222,LEO_0,LEO,0.725149,0.882622,0.221377,0.104819,1,1,1,0,1.490984
222,LEO_1,LEO,0.690346,0.903623,0.070563,0.031081,3,0,0,0,1.267783
223,BS_0,BS,0.646907,0.823803,0.335553,0.256164,1,1,1,11,0.538366
223,BS_1,BS,0.614207,0.816826,0.387423,0.294137,1,1,1,9,0.759634
223,BS_2,BS,0.644837,0.821954,0.338757,0.265872,1,1,1,9,0.587133
223,BS_3,BS,0.80805,0.833764,0.113131,0.239956,1,1,1,2,0.889272
223,BS_4,BS,0.623961,0.819297,0.371668,0.280718,1,1,1,8,0.57101
223,HAP_0,HAP,0.612494,0.899696,0.090216,0.050092,4,0,0,0,1.505096
223,HAP_1,HAP,0.786913,0.903957,0.139638,0.059211,1,1,1,0,1.653538
223,HAP_2,HAP,0.708912,0.905458,0.044024,0.068311,3,0,0,0,1.12884
223,LEO_0,LEO,0.817088,0.885194,0.102009,0.088538,1,1,1,0,1.849816
223,LEO_1,LEO,0.693877,0.896772,0.265461,0.056576,1,1,1,0,0.946794
224,BS_0,BS,0.645373,0.823767,0.337926,0.256318,1,1,1,13,0.652536
224,BS_1,BS,0.64499,0.81815,0.338521,0.286878,1,1,1,10,0.0
224,BS_2,BS,0.623262,0.820196,0.372788,0.275234,1,1,1,6,0.501792
224,BS_3,BS,0.686306,0.835425,0.276432,0.226351,1,1,1,3,1.88592
224,BS_4,BS,0.603415,0.816128,0.405151,0.298441,1,1,1,10,0.636164
224,HAP_0,HAP,0.632071,0.890197,0.358753,0.09799,1,1,1,0,0.635163
224,HAP_1,HAP,0.77365,0.904875,0.056635,0.048812,2,0,0,0,2.152041
224,HAP_2,HAP,0.702843,0.894992,0.252622,0.083367,1,1,1,0,2.052396
224,LEO_0,LEO,0.792987,0.891281,0.031949,0.07129,2,0,0,0,2.306206
224,LEO_1,LEO,0.660914,0.892286,0.314132,0.089667,1,1,1,0,0.530432
225,BS_0,BS,0.635014,0.822767,0.354109,0.261481,1,1,1,10,0.995355
225,BS_1,BS,0.639047,0.818653,0.347778,0.28393,1,1,1,8,0.812448
225,BS_2,BS,0.646205,0.820958,0.336638,0.271184,1,1,1,8,0.915658
225,BS_3,BS,0.690204,0.837094,0.270769,0.214073,1,1,1,2,0.969363
225,BS_4,BS,0.634456,0.816603,0.354987,0.295459,1,1,1,8,1.244542
225,HAP_0,HAP,0.809424,0.894688,0.111432,0.08398,1,1,1,0,1.146994
225,HAP_1,HAP,0.69602,0.905179,0.062377,0.040801,3,0,0,0,1.536683
225,HAP_2,HAP,0.769805,0.895261,0.161618,0.078448,1,1,1,0,1.024009
225,LEO_0,LEO,0.791954,0.892551,0.133252,0.065022,1,1,1,0,1.185919
225,LEO_1,LEO,0.732916,0.890799,0.210724,0.091715,1,1,1,0,1.141228
226,BS_0,BS,0.633064,0.821783,0.357185,0.266596,1,1,1,8,0.0
226,BS_1,BS,0.648221,0.819911,0.333524,0.277201,1,1,1,9,0.0
226,BS_2,BS,0.63186,0.820221,0.359088,0.274972,1,1,1,8,0.220485
226,BS_3,BS,0.732599,0.842006,0.211157,0.191323,1,1,1,3,0.461485
226,BS_4,BS,0.621816,0.815776,0.37511,0.299686,1,1,1,7,0.220445
226,HAP_0,HAP,0.706669,0.886762,0.247193,0.094681,1,1,1,0,2.762748
226,HAP_1,HAP,0.715602,0.899542,0.234632,0.057414,1,1,1,0,0.940957
226,HAP_2,HAP,0.805108,0.899433,0.116779,0.068895,1,1,1,0,0.945207
226,LEO_0,LEO,0.816371,0.900946,0.002887,0.052021,2,0,0,0,1.303252
226,LEO_1,LEO,0.811219,0.894694,0.109217,0.07874,1,1,1,0,1.164408
227,BS_0,BS,0.620962,0.819837,0.376486,0.277061,1,1,1,13,0.779436
227,BS_1,BS,0.64109,0.820254,0.344585,0.275193,1,1,1,8,0.201782
227,BS_2,BS,0.582666,0.814769,0.44014,0.307153,1,1,1,4,0.291413
227,BS_3,BS,0.690119,0.842351,0.270891,0.18608,1,1,1,3,0.601069
227,BS_4,BS,0.613145,0.814272,0.389154,0.307897,1,1,1,9,0.809973
227,HAP_0,HAP,0.805459,0.894769,0.016343,0.075865,2,0,0,0,1.353605
227,HAP_1,HAP,0.804186,0.907062,0.017925,0.046076,2,0,0,0,1.17393
227,HAP_2,HAP,0.792193,0.907944,0.03295,0.055605,2,0,0,0,0.95889
227,LEO_0,LEO,0.786851,0.901591,0.139717,0.050401,1,1,1,0,1.024793
227,LEO_1,LEO,0.748541,0.890468,0.18963,0.079174,1,1,1,0,1.453855
228,BS_0,BS,0.642944,0.820368,0.341697,0.274189,1,1,1,14,0.468693
228,BS_1,BS,0.648231,0.821192,0.333509,0.270207,1,1,1,10,0.626653
228,BS_2,BS,0.620673,0.814198,0.376951,0.309664,1,1,1,9,0.752035
228,BS_3,BS,0.656613,0.839641,0.320661,0.195135,1,1,1,3,0.902509
228,BS_4,BS,0.642101,0.815837,0.34301,0.299263,1,1,1,11,0.412944
228,HAP_0,HAP,0.703987,0.898576,0.050995,0.061862,3,0,0,0,1.430989
228,HAP_1,HAP,0.737272,0.899063,0.204799,0.055735,1,1,1,0,1.684355
228,HAP_2,HAP,0.694699,0.913344,0.064277,0.046343,3,0,0,0,0.90375
228,LEO_0,LEO,0.774597,0.907578,0.055412,0.041703,2,0,0,0,1.026765
228,LEO_1,LEO,0.775078,0.892068,0.154791,0.074121,1,1,1,0,1.029591
229,BS_0,BS,0.642587,0.820759,0.342252,0.272063,1,1,1,10,1.142247
229,BS_1,BS,0.647484,0.821874,0.334661,0.266565,1,1,1,8,0.788312
229,BS_2,BS,0.622725,0.813939,0.37365,0.310557,1,1,1,7,0.886635
229,BS_3,BS,0.678679,0.839457,0.287608,0.193331,1,1,1,3,0.776196
229,BS_4,BS,0.632446,0.81618,0.358161,0.297136,1,1,1,9,1.228732
229,HAP_0,HAP,0.659834,0.904263,0.015767,0.049601,4,0,0,0,1.351943
229,HAP_1,HAP,0.757043,0.89969,0.078335,0.047349,2,0,0,0,1.544507
229,HAP_2,HAP,0.706482,0.901997,0.247458,0.06463,1,1,1,0,1.94813
229,LEO_0,LEO,0.747153,0.900499,0.191486,0.049862,1,1,1,0,1.934225
229,LEO_1,LEO,0.782882,0.898814,0.044774,0.060199,2,0,0,0,1.243857
230,BS_0,BS,0.644084,0.821212,0.339926,0.269648,1,1,1,12,1.021214
230,BS_1,BS,0.645721,0.822256,0.337387,0.264475,1,1,1,8,0.477992
230,BS_2,BS,0.628224,0.81426,0.364859,0.308351,1,1,1,8,0.844263
230,BS_3,BS,0.72775,0.843497,0.217798,0.176011,1,1,1,3,0.839619
230,BS_4,BS,0.624519,0.815697,0.370774,0.299572,1,1,1,11,1.066115
230,HAP_0,HAP,0.75531,0.901867,0.180626,0.054363,1,1,1,0,0.996915
230,HAP_1,HAP,0.677205,0.902027,0.089781,0.041507,3,0,0,0,1.170769
230,HAP_2,HAP,0.807609,0.907483,0.013678,0.051788,2,0,0,0,1.315948
230,LEO_0,LEO,0.737878,0.89772,0.203977,0.058613,1,1,1,0,0.953149
230,LEO_1,LEO,0.706601,0.904021,0.047289,0.049166,3,0,0,0,1.220173
231,BS_0,BS,0.647486,0.82189,0.334659,0.266117,1,1,1,11,0.238725
231,BS_1,BS,0.610872,0.819233,0.392868,0.281036,1,1,1,10,0.262868
231,BS_2,BS,0.623204,0.814035,0.372881,0.309249,1,1,1,8,0.625511
231,BS_3,BS,0.685268,0.843121,0.277946,0.175573,1,1,1,3,0.749722
231,BS_4,BS,0.647511,0.817481,0.33462,0.290044,1,1,1,10,0.342017
231,HAP_0,HAP,0.771591,0.903078,0.159301,0.05491,1,1,1,0,0.839608
231,HAP_1,HAP,0.818068,0.9034,0.10081,0.037778,1,1,1,0,1.213132
231,HAP_2,HAP,0.814911,0.905047,0.104676,0.046361,1,1,1,0,4.760697
231,LEO_0,LEO,0.782575,0.900592,0.145165,0.056373,1,1,1,0,0.848309
231,LEO_1,LEO,0.708992,0.900758,0.243911,0.066104,1,1,1,0,0.673231
232,BS_0,BS,0.648261,0.822504,0.333461,0.262932,1,1,1,15,0.235156
232,BS_1,BS,0.620374,0.81774,0.377432,0.288933,1,1,1,8,0.398652
232,BS_2,BS,0.642675,0.815701,0.342116,0.300069,1,1,1,7,1.174554
232,BS_3,BS,0.634606,0.838212,0.35475,0.19709,1,1,1,2,1.036622
232,BS_4,BS,0.59223,0.813553,0.423861,0.312881,1,1,1,9,0.789679
232,HAP_0,HAP,0.744709,0.906019,0.094762,0.047969,2,0,0,0,1.123216
232,HAP_1,HAP,0.794034,0.900448,0.130628,0.037901,1,1,1,0,2.120983
232,HAP_2,HAP,0.787309,0.906758,0.039135,0.037778,2,0,0,0,1.742313
232,LEO_0,LEO,0.796834,0.90913,0.027109,0.045429,2,0,0,0,0.992713
232,LEO_1,LEO,0.703586,0.893183,0.251565,0.081361,1,1,1,0,1.345582
233,BS_0,BS,0.648338,0.823003,0.333343,0.260348,1,1,1,12,1.420631
233,BS_1,BS,0.642051,0.818607,0.343088,0.284116,1,1,1,11,0.958021
233,BS_2,BS,0.642836,0.817049,0.341866,0.292647,1,1,1,8,0.849769
233,BS_3,BS,0.720414,0.841894,0.227929,0.18105,1,1,1,3,1.132506
233,BS_4,BS,0.615575,0.81273,0.385198,0.317075,1,1,1,10,0.956009
233,HAP_0,HAP,0.670553,0.893006,0.299652,0.078781,1,1,1,0,1.459901
233,HAP_1,HAP,0.773922,0.902095,0.056284,0.031747,2,0,0,0,1.684835
233,HAP_2,HAP,0.776768,0.904194,0.152613,0.040703,1,1,1,0,1.133648
233,LEO_0,LEO,0.694525,0.898155,0.264527,0.067832,1,1,1,0,1.416819
233,LEO_1,LEO,0.809525,0.894624,0.111308,0.070664,1,1,1,0,1.347317
234,BS_0,BS,0.648344,0.823402,0.333334,0.258279,1,1,1,14,0.355979
234,BS_1,BS,0.643709,0.819455,0.340509,0.279468,1,1,1,8,0.610795
234,BS_2,BS,0.645875,0.81841,0.337149,0.285269,1,1,1,8,0.44169
234,BS_3,BS,0.702325,0.843313,0.253359,0.173726,1,1,1,2,1.470585
234,BS_4,BS,0.634109,0.813852,0.355535,0.310542,1,1,1,8,0.660172
234,HAP_0,HAP,0.735799,0.892167,0.206799,0.082269,1,1,1,0,0.88295
234,HAP_1,HAP,0.696063,0.902959,0.062315,0.027145,3,0,0,0,1.515334
234,HAP_2,HAP,0.797307,0.901353,0.126516,0.039766,1,1,1,0,1.518011
234,LEO_0,LEO,0.735927,0.896742,0.206624,0.073478,1,1,1,0,0.84117
234,LEO_1,LEO,0.805823,0.894096,0.115892,0.062575,1,1,1,0,2.503833
235,BS_0,BS,0.617884,0.820834,0.381454,0.272101,1,1,1,9,0.246416
235,BS_1,BS,0.640769,0.819859,0.345086,0.277163,1,1,1,8,0.267376
235,BS_2,BS,0.638197,0.818782,0.349108,0.28306,1,1,1,5,0.836729
235,BS_3,BS,0.72201,0.846108,0.225716,0.161907,1,1,1,3,0.855122
235,BS_4,BS,0.625275,0.813908,0.369564,0.309894,1,1,1,7,1.476213
235,HAP_0,HAP,0.788571,0.897094,0.137533,0.074328,1,1,1,0,0.802648
235,HAP_1,HAP,0.712995,0.897602,0.238281,0.047266,1,1,1,0,0.934121
235,HAP_2,HAP,0.767745,0.904158,0.064298,0.033673,2,0,0,0,1.273109
235,LEO_0,LEO,0.768434,0.904535,0.063401,0.060591,2,0,0,0,0.897101
235,LEO_1,LEO,0.785131,0.897833,0.041904,0.05085,2,0,0,0,2.270614
236,BS_0,BS,0.6367,0.82058,0.351457,0.273266,1,1,1,13,0.713986
236,BS_1,BS,0.609674,0.817197,0.394832,0.291882,1,1,1,7,0.356646
236,BS_2,BS,0.647578,0.819954,0.334516,0.276803,1,1,1,7,0.486133
236,BS_3,BS,0.712462,0.847544,0.239029,0.155237,1,1,1,3,0.731772
236,BS_4,BS,0.60367,0.811843,0.404727,0.321627,1,1,1,10,1.043857
236,HAP_0,HAP,0.782275,0.90546,0.045549,0.060396,2,0,0,0,0.975692
236,HAP_1,HAP,0.795237,0.904715,0.029115,0.038194,2,0,0,0,1.190789
236,HAP_2,HAP,0.689265,0.897049,0.272129,0.060263,1,1,1,0,0.917025
236,LEO_0,LEO,0.703009,0.909695,0.052385,0.049708,3,0,0,0,1.122478
236,LEO_1,LEO,0.814762,0.899247,0.104859,0.045628,1,1,1,0,1.217797
237,BS_0,BS,0.645738,0.821222,0.337362,0.269829,1,1,1,13,0.353546
237,BS_1,BS,0.587281,0.812823,0.432252,0.317584,1,1,1,11,0.706073
237,BS_2,BS,0.590514,0.815358,0.426762,0.303399,1,1,1,10,0.785282
237,BS_3,BS,0.60113,0.838499,0.408944,0.199445,1,1,1,2,0.905828
237,BS_4,BS,0.632679,0.813007,0.357793,0.314908,1,1,1,7,0.508295
237,HAP_0,HAP,0.769659,0.903432,0.161808,0.060098,1,1,1,0,1.166282
237,HAP_1,HAP,0.707427,0.90913,0.04612,0.031512,3,0,0,0,1.193886
237,HAP_2,HAP,0.671921,0.89348,0.297614,0.088069,1,1,1,0,0.538984
237,LEO_0,LEO,0.816475,0.910044,0.102759,0.044518,1,1,1,0,1.173509
237,LEO_1,LEO,0.81858,0.898841,0.100184,0.041019,1,1,1,0,2.632745
238,BS_0,BS,0.648344,0.821978,0.333334,0.265863,1,1,1,12,1.065212
238,BS_1,BS,0.53497,0.803725,0.525544,0.378356,1,1,1,6,0.635515
238,BS_2,BS,0.606457,0.813279,0.400122,0.314763,1,1,1,11,1.278458
238,BS_3,BS,0.699312,0.84034,0.257658,0.18943,1,1,1,1,0.966925
238,BS_4,BS,0.646439,0.815229,0.336277,0.302814,1,1,1,8,1.244415
238,HAP_0,HAP,0.759223,0.906345,0.07546,0.050641,2,0,0,0,1.203495
238,HAP_1,HAP,0.62374,0.910719,0.072022,0.027544,4,0,0,0,1.236075
238,HAP_2,HAP,0.703587,0.888722,0.251564,0.098933,1,1,1,0,1.213467
238,LEO_0,LEO,0.765329,0.904239,0.167449,0.048232,1,1,1,0,1.430052
238,LEO_1,LEO,0.810695,0.904383,0.009864,0.032859,2,0,0,0,1.398503
239,BS_0,BS,0.61879,0.819783,0.37999,0.277667,1,1,1,9,0.599181
239,BS_1,BS,0.643361,0.807517,0.341049,0.355026,1,1,1,7,0.487417
239,BS_2,BS,0.572722,0.808182,0.457355,0.345939,1,1,1,6,0.539333
239,BS_3,BS,0.614477,0.834053,0.386983,0.218935,1,1,1,4,1.406679
239,BS_4,BS,0.62971,0.815433,0.362496,0.301382,1,1,1,10,0.286003
239,HAP_0,HAP,0.703194,0.910425,0.052122,0.041735,3,0,0,0,1.143574
239,HAP_1,HAP,0.827838,0.913389,0.088938,0.025595,1,1,0,0,0.924561
239,HAP_2,HAP,0.80289,0.891799,0.119538,0.085576,1,1,1,0,1.226606
239,LEO_0,LEO,0.751394,0.903707,0.085825,0.0419,2,0,0,0,1.473094
239,LEO_1,LEO,0.71299,0.90639,0.038288,0.026947,3,0,0,0,1.911844
240,BS_0,BS,0.634196,0.819502,0.355398,0.278972,1,1,1,14,0.587502
240,BS_1,BS,0.646954,0.810885,0.33548,0.334667,1,1,1,9,0.495397
240,BS_2,BS,0.646936,0.811415,0.335508,0.327406,1,1,1,8,0.728218
240,BS_3,BS,0.748902,0.840893,0.189148,0.191247,1,1,1,3,1.257422
240,BS_4,BS,0.628309,0.815463,0.364724,0.300966,1,1,1,9,0.722974
240,HAP_0,HAP,0.621855,0.91197,0.075048,0.035923,4,0,0,0,1.195312
240,HAP_1,HAP,0.752532,0.914272,0.084312,0.023675,2,0,0,0,1.176358
240,HAP_2,HAP,0.769841,0.899021,0.061571,0.070167,2,0,0,0,1.040374
240,LEO_0,LEO,0.731126,0.90873,0.013169,0.033598,3,0,0,0,1.317238
240,LEO_1,LEO,0.786313,0.904549,0.1404,0.030428,1,1,1,0,1.146903
241,BS_0,BS,0.648314,0.820599,0.33338,0.273192,1,1,1,13,0.712408
241,BS_1,BS,0.579121,0.806934,0.446243,0.357343,1,1,1,11,0.68386
241,BS_2,BS,0.62515,0.811946,0.369764,0.323451,1,1,1,9,0.98604
241,BS_3,BS,0.708645,0.843051,0.244401,0.179877,1,1,1,4,1.084988
241,BS_4,BS,0.613296,0.814036,0.388908,0.308835,1,1,1,10,0.964633
241,HAP_0,HAP,0.710253,0.900675,0.242134,0.055121,1,1,1,0,1.5829
241,HAP_1,HAP,0.685682,0.900501,0.277341,0.053553,1,1,1,0,1.571689
241,HAP_2,HAP,0.675211,0.900614,0.09273,0.060003,3,0,0,0,1.361744
241,LEO_0,LEO,0.784723,0.907328,0.142425,0.036007,1,1,1,0,1.052746
241,LEO_1,LEO,0.762236,0.907861,0.071499,0.026643,2,0,0,0,1.1325
242,BS_0,BS,0.646088,0.82127,0.33682,0.269605,1,1,1,12,0.664864
242,BS_1,BS,0.627342,0.808571,0.366264,0.346242,1,1,1,10,0.659338
242,BS_2,BS,0.608527,0.810754,0.396715,0.329583,1,1,1,8,0.975656
242,BS_3,BS,0.686364,0.84286,0.276347,0.178267,1,1,1,3,1.191156
242,BS_4,BS,0.647223,0.816125,0.335064,0.297589,1,1,1,9,0.642132
242,HAP_0,HAP,0.754391,0.900754,0.081844,0.047111,2,0,0,0,1.506127
242,HAP_1,HAP,0.804883,0.906189,0.017058,0.042973,2,0,0,0,1.291627
242,HAP_2,HAP,0.805138,0.900088,0.116742,0.054135,1,1,1,0,1.348903
242,LEO_0,LEO,0.765736,0.901805,0.166918,0.041343,1,1,1,0,1.477475
242,LEO_1,LEO,0.805883,0.905043,0.115817,0.02735,1,1,1,0,1.671877
243,BS_0,BS,0.648072,0.821991,0.333753,0.26581,1,1,1,10,1.588722
243,BS_1,BS,0.581558,0.805334,0.442045,0.364925,1,1,1,6,0.231521
243,BS_2,BS,0.648091,0.81358,0.333724,0.313784,1,1,1,7,1.000051
243,BS_3,BS,0.632111,0.837766,0.358691,0.20051,1,1,1,4,1.309801
243,BS_4,BS,0.628272,0.816013,0.364782,0.297951,1,1,1,8,0.900561
243,HAP_0,HAP,0.758207,0.899001,0.176799,0.051755,1,1,1,0,1.002514
243,HAP_1,HAP,0.724813,0.909869,0.021842,0.034593,3,0,0,0,1.391762
243,HAP_2,HAP,0.762481,0.903818,0.071178,0.045588,2,0,0,0,1.162661
243,LEO_0,LEO,0.797963,0.905976,0.025693,0.033372,2,0,0,0,1.389779
243,LEO_1,LEO,0.787632,0.90718,0.038724,0.022555,2,0,0,0,1.458933
244,BS_0,BS,0.646733,0.822443,0.335821,0.263397,1,1,1,12,0.995475
244,BS_1,BS,0.647633,0.809201,0.33443,0.34227,1,1,1,7,0.446226
244,BS_2,BS,0.61609,0.812802,0.384362,0.317507,1,1,1,8,0.587904
244,BS_3,BS,0.651735,0.835526,0.328117,0.208856,1,1,1,4,1.275473
244,BS_4,BS,0.644644,0.817467,0.339056,0.290092,1,1,1,6,0.886613
244,HAP_0,HAP,0.75406,0.903972,0.082284,0.044451,2,0,0,0,1.011523
244,HAP_1,HAP,0.766624,0.906992,0.165759,0.040039,1,1,1,0,1.025423
244,HAP_2,HAP,0.764737,0.902436,0.168224,0.049205,1,1,1,0,1.016148
244,LEO_0,LEO,0.694792,0.908353,0.064143,0.028549,3,0,0,0,1.224219
244,LEO_1,LEO,0.683398,0.908163,0.080678,0.020973,3,0,0,0,1.229218
245,BS_0,BS,0.647285,0.822857,0.334969,0.26121,1,1,1,10,0.689038
245,BS_1,BS,0.554311,0.802959,0.49003,0.381874,1,1,1,10,0.224563
245,BS_2,BS,0.646191,0.815042,0.33666,0.305009,1,1,1,6,1.262967
245,BS_3,BS,0.54411,0.822905,0.508604,0.283489,1,1,1,2,0.926534
245,BS_4,BS,0.644526,0.818619,0.339241,0.283862,1,1,1,8,1.006689
245,HAP_0,HAP,0.816672,0.903964,0.102518,0.04029,1,1,1,0,1.375622
245,HAP_1,HAP,0.781073,0.91202,0.047087,0.033029,2,0,0,0,1.069645
245,HAP_2,HAP,0.803094,0.901972,0.119284,0.045767,1,1,1,0,1.339281
245,LEO_0,LEO,0.800039,0.907602,0.123095,0.029658,1,1,1,0,1.147374
245,LEO_1,LEO,0.809201,0.907553,0.111708,0.022394,1,1,1,0,1.215813
246,BS_0,BS,0.645284,0.823001,0.338065,0.260397,1,1,1,11,0.301578
246,BS_1,BS,0.643936,0.806958,0.340156,0.357567,1,1,1,10,0.63461
246,BS_2,BS,0.63759,0.81603,0.350059,0.299151,1,1,1,9,0.498411
246,BS_3,BS,0.71985,0.829601,0.228712,0.250331,1,1,1,4,1.458591
246,BS_4,BS,0.647349,0.819803,0.33487,0.277551,1,1,1,8,0.757677
246,HAP_0,HAP,0.764252,0.905251,0.068858,0.034366,2,0,0,0,1.396987
246,HAP_1,HAP,0.723023,0.917067,0.024314,0.026689,3,0,0,0,1.117571
246,HAP_2,HAP,0.788393,0.907417,0.037759,0.037255,2,0,0,0,1.166403
246,LEO_0,LEO,0.767403,0.911104,0.064743,0.025612,2,0,0,0,1.094249
246,LEO_1,LEO,0.769147,0.910622,0.062473,0.019671,2,0,0,0,1.152203
247,BS_0,BS,0.647893,0.823359,0.33403,0.258527,1,1,1,13,0.751185
247,BS_1,BS,0.635406,0.809357,0.35349,0.342284,1,1,1,8,1.39675
247,BS_2,BS,0.64222,0.817255,0.342825,0.292209,1,1,1,7,1.414739
247,BS_3,BS,0.705412,0.833742,0.248973,0.228159,1,1,1,3,1.295816
247,BS_4,BS,0.64235,0.820285,0.342623,0.274867,1,1,1,8,0.964847
247,HAP_0,HAP,0.791782,0.901435,0.13347,0.035509,1,1,1,0,1.911454
247,HAP_1,HAP,0.815528,0.917522,0.10392,0.026211,1,1,1,0,0.959769
247,HAP_2,HAP,0.818559,0.905957,0.10021,0.034323,1,1,1,0,1.448201
247,LEO_0,LEO,0.815182,0.908993,0.104344,0.025389,1,1,1,0,1.426333
247,LEO_1,LEO,0.806548,0.907263,0.114992,0.021688,1,1,1,0,1.651678
248,BS_0,BS,0.643288,0.823218,0.341163,0.259198,1,1,1,11,0.268801
248,BS_1,BS,0.629419,0.810708,0.362957,0.333109,1,1,1,10,0.462568
248,BS_2,BS,0.635192,0.817574,0.353828,0.290104,1,1,1,7,1.295568
248,BS_3,BS,0.664428,0.833464,0.308828,0.225446,1,1,1,4,1.02651
248,BS_4,BS,0.648147,0.82121,0.333638,0.269985,1,1,1,8,0.991292
248,HAP_0,HAP,0.797923,0.905632,0.025743,0.028705,2,0,0,0,1.377452
248,HAP_1,HAP,0.800995,0.914667,0.121901,0.027656,1,1,1,0,1.257155
248,HAP_2,HAP,0.755138,0.907463,0.080854,0.0304,2,0,0,0,1.207282
248,LEO_0,LEO,0.793897,0.912492,0.030802,0.020738,2,0,0,0,1.266043
248,LEO_1,LEO,0.772216,0.907434,0.058492,0.01889,2,0,0,0,1.560783
249,BS_0,BS,0.647763,0.82352,0.33423,0.257628,1,1,1,12,0.794106
249,BS_1,BS,0.600895,0.809006,0.409335,0.341887,1,1,1,8,0.256212
249,BS_2,BS,0.623097,0.816676,0.373053,0.294709,1,1,1,10,0.44408
249,BS_3,BS,0.652062,0.832114,0.327615,0.228656,1,1,1,3,1.191214
249,BS_4,BS,0.633444,0.820573,0.356584,0.273206,1,1,1,8,1.082915
249,HAP_0,HAP,0.745737,0.901446,0.193383,0.039793,1,1,1,0,1.082791
249,HAP_1,HAP,0.753946,0.90638,0.182434,0.037102,1,1,1,0,2.147681
249,HAP_2,HAP,0.637055,0.896516,0.350899,0.079729,1,1,1,0,0.738785
249,LEO_0,LEO,0.811848,0.911798,0.108442,0.021883,1,1,1,0,1.139845
249,LEO_1,LEO,0.775678,0.905027,0.154018,0.025786,1,1,1,0,1.088234
250,BS_0,BS,0.627992,0.821903,0.365227,0.266128,1,1,1,8,0.520625
250,BS_1,BS,0.621772,0.809694,0.375181,0.336852,1,1,1,6,0.3933
250,BS_2,BS,0.648342,0.818341,0.333337,0.285769,1,1,1,9,0.754449
250,BS_3,BS,0.6259,0.828578,0.368564,0.244053,1,1,1,3,0.392798
250,BS_4,BS,0.647928,0.82142,0.333976,0.268758,1,1,1,8,0.55369
250,HAP_0,HAP,0.707461,0.898047,0.246072,0.059083,1,1,1,0,0.756789
250,HAP_1,HAP,0.777251,0.904405,0.151992,0.040077,1,1,1,0,1.087331
250,HAP_2,HAP,0.813432,0.902967,0.106493,0.068886,1,1,1,0,0.771963
250,LEO_0,LEO,0.77502,0.905808,0.154866,0.028299,1,1,1,0,2.778283
250,LEO_1,LEO,0.700349,0.900352,0.256176,0.050161,1,1,1,0,0.745352
251,BS_0,BS,0.629829,0.820784,0.362307,0.271973,1,1,1,14,0.595032
251,BS_1,BS,0.648265,0.812748,0.333455,0.319518,1,1,1,8,0.307356
251,BS_2,BS,0.628092,0.817768,0.365069,0.288589,1,1,1,7,0.617532
251,BS_3,BS,0.766305,0.837892,0.166175,0.207668,1,1,1,3,0.798743
251,BS_4,BS,0.64293,0.821633,0.341719,0.267554,1,1,1,9,0.332234
251,HAP_0,HAP,0.774592,0.90686,0.055418,0.048648,2,0,0,0,0.82293
251,HAP_1,HAP,0.766908,0.908545,0.065388,0.033986,2,0,0,0,1.092405
251,HAP_2,HAP,0.631457,0.887219,0.359725,0.11334,1,1,1,0,2.867927
251,LEO_0,LEO,0.632528,0.894662,0.358031,0.080323,1,1,1,0,0.704408
251,LEO_1,LEO,0.744522,0.906939,0.095013,0.044191,2,0,0,0,0.747784
252,BS_0,BS,0.648331,0.821626,0.333355,0.267584,1,1,1,11,0.571014
252,BS_1,BS,0.6034,0.810888,0.405176,0.32949,1,1,1,9,0.937417
252,BS_2,BS,0.639711,0.81841,0.346739,0.284973,1,1,1,6,1.07275
252,BS_3,BS,0.561535,0.829509,0.477082,0.268558,1,1,1,2,0.60439
252,BS_4,BS,0.648343,0.822306,0.333336,0.264044,1,1,1,8,0.903543
252,HAP_0,HAP,0.730545,0.900357,0.213964,0.05952,1,1,1,0,1.330349
252,HAP_1,HAP,0.722828,0.912956,0.024584,0.02746,3,0,0,0,1.274224
252,HAP_2,HAP,0.783821,0.890822,0.143575,0.099948,1,1,1,0,0.953017
252,LEO_0,LEO,0.741123,0.898683,0.099588,0.068721,2,0,0,0,1.171275
252,LEO_1,LEO,0.672056,0.894178,0.297414,0.075158,1,1,1,0,1.670783
253,BS_0,BS,0.638691,0.8214,0.348334,0.268669,1,1,1,13,0.923957
253,BS_1,BS,0.616816,0.810719,0.383185,0.329666,1,1,1,6,0.784772
253,BS_2,BS,0.603885,0.815466,0.404372,0.301561,1,1,1,9,1.352161
253,BS_3,BS,0.667084,0.830881,0.304839,0.256663,1,1,1,1,1.324108
253,BS_4,BS,0.640427,0.822108,0.345619,0.264989,1,1,1,7,1.053067
253,HAP_0,HAP,0.795669,0.907348,0.028571,0.047983,2,0,0,0,1.095522
253,HAP_1,HAP,0.775877,0.91141,0.153761,0.032608,1,1,1,0,0.906087
253,HAP_2,HAP,0.775501,0.894948,0.154246,0.090665,1,1,1,0,0.798465
253,LEO_0,LEO,0.809963,0.901062,0.110767,0.060498,1,1,1,0,1.128037
253,LEO_1,LEO,0.787085,0.900932,0.03942,0.060825,2,0,0,0,1.167398
