slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
116,LEO_0,LEO,0.531961,0.921541,0.531186,0.137517,1,1,1,0,1.768521
116,LEO_1,LEO,0.756959,0.942097,0.078446,0.032394,2,0,0,0,0.345014
117,BS_0,BS,0.480073,0.832149,0.633818,0.510347,1,1,1,0,0.527065
117,BS_1,BS,0.589754,0.840738,0.428051,0.258704,1,1,1,1,0.513172
117,BS_2,BS,0.640795,0.820021,0.345046,0.275866,1,1,1,7,0.0
117,BS_3,BS,0.562489,0.837694,0.475384,0.268338,1,1,1,2,0.51447
117,BS_4,BS,0.73183,0.851621,0.212207,0.181933,1,1,1,3,0.200627
117,HAP_0,HAP,0.750012,0.93404,0.187666,0.03574,1,1,1,0,0.839215
117,HAP_1,HAP,0.817963,0.930694,0.100939,0.089604,1,1,1,0,0.49525
117,HAP_2,HAP,0.529474,0.828567,0.535871,0.509251,1,1,1,2,0.489138
117,LEO_0,LEO,0.575977,0.905491,0.451688,0.201824,1,1,1,0,0.254847
117,LEO_1,LEO,0.702364,0.946483,0.053304,0.027194,3,0,0,0,0.409034
118,BS_0,BS,0.431188,0.809523,0.741211,0.655505,1,1,1,2,0.0
118,BS_1,BS,0.5776,0.832677,0.448873,0.297632,1,1,1,2,0.0
118,BS_2,BS,0.60525,0.81689,0.402113,0.293456,1,1,1,5,0.0
118,BS_3,BS,0.591113,0.830369,0.425748,0.296238,1,1,1,3,0.0
118,BS_4,BS,0.687819,0.849852,0.274229,0.179387,1,1,1,2,0.441231
118,HAP_0,HAP,0.812343,0.939505,0.007833,0.028619,2,0,0,0,0.708626
118,HAP_1,HAP,0.524826,0.899718,0.544689,0.205192,1,1,1,0,1.412243
118,HAP_2,HAP,0.591217,0.830787,0.425572,0.488901,1,1,1,2,0.177203
118,LEO_0,LEO,0.683241,0.905756,0.280907,0.196968,1,1,1,0,0.106751
118,LEO_1,LEO,0.764181,0.93972,0.16895,0.0346,1,1,1,0,0.816331
119,BS_0,BS,0.770465,0.829426,0.160761,0.536034,1,1,1,1,0.0
119,BS_1,BS,0.796145,0.8459,0.127974,0.245476,1,1,1,3,0.0
119,BS_2,BS,0.648198,0.818499,0.333559,0.284832,1,1,1,6,0.0
119,BS_3,BS,0.708909,0.834805,0.244029,0.263788,1,1,1,3,0.0
119,BS_4,BS,0.547825,0.840224,0.501799,0.256821,1,1,1,2,0.0
119,HAP_0,HAP,0.603409,0.913843,0.40516,0.096765,1,1,1,0,1.798096
119,HAP_1,HAP,0.639891,0.893662,0.346457,0.218168,1,1,1,0,0.36169
119,HAP_2,HAP,0.599106,0.83165,0.412317,0.467623,1,1,1,2,0.622923
119,LEO_0,LEO,0.791836,0.911975,0.1334,0.165582,1,1,1,0,0.533681
119,LEO_1,LEO,0.765007,0.939862,0.067871,0.029753,2,0,0,0,0.796888
120,BS_0,BS,0.696444,0.835696,0.261768,0.459662,1,1,1,2,0.232939
120,BS_1,BS,0.694632,0.846345,0.264373,0.227833,1,1,1,3,0.215483
120,BS_2,BS,0.62621,0.817715,0.368069,0.288829,1,1,1,7,0.775237
120,BS_3,BS,0.680134,0.835746,0.285466,0.247701,1,1,1,3,0.742208
120,BS_4,BS,0.641248,0.837609,0.344339,0.258813,1,1,1,3,0.254657
120,HAP_0,HAP,0.635226,0.902919,0.353775,0.133733,1,1,1,0,0.529865
120,HAP_1,HAP,0.751946,0.900237,0.185091,0.189951,1,1,1,0,0.315339
120,HAP_2,HAP,0.566114,0.828632,0.46896,0.473064,1,1,1,2,0.411241
120,LEO_0,LEO,0.815048,0.925151,0.004508,0.132475,2,0,0,0,0.40411
120,LEO_1,LEO,0.69319,0.942077,0.066451,0.025789,3,0,0,0,0.532254
121,BS_0,BS,0.559315,0.833847,0.481043,0.471861,1,1,1,1,0.0
121,BS_1,BS,0.684666,0.845444,0.278824,0.21725,1,1,1,3,0.0
121,BS_2,BS,0.648115,0.819151,0.333688,0.28117,1,1,1,7,0.0
121,BS_3,BS,0.354771,0.806771,0.936283,0.592643,1,1,1,1,0.0
121,BS_4,BS,0.498722,0.826784,0.595705,0.36674,1,1,1,1,0.0
121,HAP_0,HAP,0.714609,0.903724,0.23602,0.132054,1,1,1,0,0.383045
121,HAP_1,HAP,0.584569,0.88328,0.436881,0.23785,1,1,1,0,1.247324
121,HAP_2,HAP,0.591588,0.830808,0.424945,0.459711,1,1,1,1,0.314803
121,LEO_0,LEO,0.509804,0.892866,0.573729,0.254104,1,1,1,0,1.799476
121,LEO_1,LEO,0.799349,0.94126,0.123958,0.027546,1,1,1,0,0.474798
122,BS_0,BS,0.639054,0.837107,0.347767,0.431912,1,1,1,2,0.0
122,BS_1,BS,0.659791,0.842425,0.315833,0.218688,1,1,1,3,0.0
122,BS_2,BS,0.633937,0.818972,0.355806,0.281905,1,1,1,6,0.0
122,BS_3,BS,0.510249,0.797915,0.572857,0.621788,1,1,1,3,0.0
122,BS_4,BS,0.694245,0.834214,0.26493,0.324976,1,1,1,3,0.0
122,HAP_0,HAP,0.796953,0.915799,0.026959,0.10597,2,0,0,0,0.584075
122,HAP_1,HAP,0.638915,0.88158,0.347984,0.244772,1,1,1,0,0.253312
122,HAP_2,HAP,0.543922,0.823981,0.508949,0.484332,1,1,1,2,0.508498
122,LEO_0,LEO,0.665588,0.889363,0.307085,0.245719,1,1,1,0,0.492229
122,LEO_1,LEO,0.792873,0.937766,0.132093,0.029889,1,1,1,0,0.790522
123,BS_0,BS,0.724767,0.844766,0.221905,0.367689,1,1,1,2,0.335229
123,BS_1,BS,0.648359,0.838945,0.333311,0.224944,1,1,1,3,0.777329
123,BS_2,BS,0.631874,0.818634,0.359066,0.283542,1,1,1,4,0.0
123,BS_3,BS,0.713551,0.809456,0.237502,0.522814,1,1,1,3,0.554663
123,BS_4,BS,0.799632,0.848931,0.123603,0.266856,1,1,1,2,0.228815
123,HAP_0,HAP,0.674341,0.920429,0.094019,0.088754,3,0,0,0,0.682001
123,HAP_1,HAP,0.88157,0.8981,0.026051,0.196123,1,1,1,0,0.595912
123,HAP_2,HAP,0.643573,0.828456,0.340719,0.439706,1,1,1,2,0.609733
123,LEO_0,LEO,0.789116,0.897907,0.136842,0.205002,1,1,1,0,0.508993
123,LEO_1,LEO,0.795153,0.9336,0.129221,0.031425,1,1,1,0,0.924445
124,BS_0,BS,0.515141,0.837626,0.563315,0.436947,1,1,1,1,0.0
124,BS_1,BS,0.611219,0.834759,0.392299,0.249209,1,1,1,3,0.0
124,BS_2,BS,0.643747,0.81948,0.340449,0.278991,1,1,1,5,0.0
124,BS_3,BS,0.761606,0.823695,0.172326,0.431614,1,1,1,2,0.0
124,BS_4,BS,0.822016,0.862234,0.095996,0.217632,1,1,1,2,0.0
124,HAP_0,HAP,0.630806,0.928451,0.060757,0.072664,4,0,0,0,0.366648
124,HAP_1,HAP,0.553574,0.876106,0.491361,0.265544,1,1,1,0,1.471576
124,HAP_2,HAP,0.58175,0.829073,0.441715,0.439565,1,1,1,1,0.479026
124,LEO_0,LEO,0.814513,0.90781,0.105165,0.168978,1,1,1,0,0.391409
124,LEO_1,LEO,0.791203,0.93237,0.134201,0.033244,1,1,1,0,0.585809
125,BS_0,BS,0.636493,0.843616,0.351782,0.405245,1,1,1,2,0.0
125,BS_1,BS,0.382947,0.811634,0.859859,0.532079,1,1,1,1,0.0
125,BS_2,BS,0.630612,0.81892,0.361064,0.281858,1,1,1,6,0.0
125,BS_3,BS,0.736556,0.831904,0.205771,0.364345,1,1,1,3,0.727873
125,BS_4,BS,0.646738,0.855408,0.335815,0.224852,1,1,1,3,0.220959
125,HAP_0,HAP,0.846839,0.932634,0.066244,0.060106,1,1,0,0,0.662817
125,HAP_1,HAP,0.537721,0.866047,0.520416,0.33431,1,1,1,0,0.129228
125,HAP_2,HAP,0.541997,0.825582,0.512495,0.469845,1,1,1,2,0.141847
125,LEO_0,LEO,0.775124,0.917622,0.054733,0.136531,2,0,0,0,0.562644
125,LEO_1,LEO,0.779727,0.936839,0.048811,0.027668,2,0,0,0,0.604631
126,BS_0,BS,0.573138,0.838733,0.456629,0.418026,1,1,1,2,0.0
126,BS_1,BS,0.672944,0.826923,0.296094,0.465115,1,1,1,2,0.0
126,BS_2,BS,0.647512,0.820059,0.334618,0.275872,1,1,1,5,0.0
126,BS_3,BS,0.727376,0.837483,0.218311,0.312923,1,1,1,3,0.319261
126,BS_4,BS,0.69688,0.853812,0.261142,0.21057,1,1,1,3,0.0
126,HAP_0,HAP,0.557024,0.903768,0.485147,0.154,1,1,1,0,1.847628
126,HAP_1,HAP,0.71183,0.876868,0.239916,0.29335,1,1,1,0,0.10655
126,HAP_2,HAP,0.617751,0.830895,0.381669,0.441428,1,1,1,2,0.327067
126,LEO_0,LEO,0.773583,0.917822,0.156723,0.120277,1,1,1,0,0.725462
126,LEO_1,LEO,0.745146,0.933872,0.194175,0.039101,1,1,1,0,0.340313
127,BS_0,BS,0.611588,0.834772,0.391697,0.403462,1,1,1,2,0.203213
127,BS_1,BS,0.413733,0.801662,0.782534,0.647654,1,1,1,2,0.262427
127,BS_2,BS,0.64604,0.820834,0.336893,0.271772,1,1,1,6,0.0
127,BS_3,BS,0.66933,0.83691,0.301478,0.291238,1,1,1,3,0.457834
127,BS_4,BS,0.638823,0.847193,0.348127,0.222993,1,1,1,3,0.404684
127,HAP_0,HAP,0.667329,0.897538,0.304472,0.164917,1,1,1,0,0.570223
127,HAP_1,HAP,0.776655,0.887743,0.15276,0.245181,1,1,1,0,0.53388
127,HAP_2,HAP,0.589203,0.831026,0.428984,0.435955,1,1,1,3,0.379166
127,LEO_0,LEO,0.814869,0.927501,0.004728,0.096232,2,0,0,0,0.63731
127,LEO_1,LEO,0.785642,0.94071,0.041255,0.032047,2,0,0,0,0.390287
128,BS_0,BS,0.824289,0.850242,0.093234,0.326682,1,1,1,2,0.0
128,BS_1,BS,0.337688,0.779607,0.985633,0.955286,1,1,1,0,0.0
128,BS_2,BS,0.605844,0.817599,0.401132,0.289826,1,1,1,4,0.0
128,BS_3,BS,0.732854,0.841882,0.210808,0.252989,1,1,1,3,0.260129
128,BS_4,BS,0.733018,0.850125,0.210585,0.19835,1,1,1,3,0.0
128,HAP_0,HAP,0.708987,0.898933,0.243917,0.158706,1,1,1,0,0.377618
128,HAP_1,HAP,0.891737,0.90541,0.014584,0.19624,1,1,1,0,0.373972
128,HAP_2,HAP,0.609693,0.832523,0.3948,0.418904,1,1,1,2,0.392678
128,LEO_0,LEO,0.6066,0.905607,0.399885,0.148944,1,1,1,0,1.388211
128,LEO_1,LEO,0.726262,0.946549,0.019845,0.025815,3,0,0,0,0.505756
129,BS_0,BS,0.678869,0.848558,0.287327,0.298496,1,1,1,2,1.207249
129,BS_1,BS,0.389889,0.760655,0.841894,1.083182,1,1,1,3,0.0
129,BS_2,BS,0.643917,0.818668,0.340185,0.283937,1,1,1,6,0.0
129,BS_3,BS,0.648231,0.840829,0.333508,0.252443,1,1,1,2,0.0
129,BS_4,BS,0.677079,0.847703,0.289967,0.196516,1,1,1,3,0.0
129,HAP_0,HAP,0.805179,0.913201,0.016691,0.12709,2,0,0,0,0.506425
129,HAP_1,HAP,0.677829,0.898711,0.288861,0.194541,1,1,1,0,0.937981
129,HAP_2,HAP,0.542935,0.822555,0.510766,0.45252,1,1,1,3,0.536621
129,LEO_0,LEO,0.613681,0.895813,0.388279,0.186998,1,1,1,0,0.362047
129,LEO_1,LEO,0.654299,0.950894,0.024191,0.020915,4,0,0,0,0.490992
130,BS_0,BS,0.533388,0.840224,0.528506,0.36449,1,1,1,1,0.0
130,BS_1,BS,0.783015,0.7879,0.144604,0.875955,1,1,1,3,0.0
130,BS_2,BS,0.643667,0.8195,0.340574,0.279345,1,1,1,4,0.0
130,BS_3,BS,0.693497,0.845502,0.266009,0.233797,1,1,1,2,0.0
130,BS_4,BS,0.581306,0.840005,0.442478,0.245317,1,1,1,3,0.0
130,HAP_0,HAP,0.538141,0.886394,0.519634,0.223181,1,1,1,0,2.972366
130,HAP_1,HAP,0.688811,0.899274,0.272789,0.189119,1,1,1,0,0.208763
130,HAP_2,HAP,0.74404,0.834636,0.195661,0.379243,1,1,1,2,0.381764
130,LEO_0,LEO,0.774145,0.903089,0.155996,0.160549,1,1,1,0,0.390755
130,LEO_1,LEO,0.89718,0.955802,0.008499,0.016764,1,1,0,0,0.42807
131,BS_0,BS,0.666665,0.845406,0.305468,0.333582,1,1,1,2,0.0
131,BS_1,BS,0.69606,0.800192,0.262319,0.731729,1,1,1,2,0.764708
131,BS_2,BS,0.632789,0.82026,0.357618,0.281027,1,1,1,3,0.0
131,BS_3,BS,0.809865,0.858376,0.110887,0.192571,1,1,1,2,0.0
131,BS_4,BS,0.707158,0.842892,0.246501,0.223597,1,1,1,3,0.0
131,HAP_0,HAP,0.719905,0.887397,0.228636,0.202069,1,1,1,0,0.675322
131,HAP_1,HAP,0.904472,0.915243,0.000404,0.151295,1,1,1,0,0.435777
131,HAP_2,HAP,0.725568,0.844442,0.2208,0.325333,1,1,1,3,0.371374
131,LEO_0,LEO,0.805367,0.917061,0.016457,0.128561,2,0,0,0,0.447774
131,LEO_1,LEO,0.752875,0.946424,0.183856,0.028623,1,1,1,0,0.788245
132,BS_0,BS,0.774444,0.858482,0.15561,0.277762,1,1,1,2,0.0
132,BS_1,BS,0.528609,0.799308,0.537506,0.715394,1,1,1,2,0.0
132,BS_2,BS,0.681315,0.824407,0.28373,0.261048,1,1,1,4,0.0
132,BS_3,BS,0.672432,0.854616,0.296855,0.193712,1,1,1,3,0.67898
132,BS_4,BS,0.697108,0.844574,0.260815,0.209488,1,1,1,3,0.0
132,HAP_0,HAP,0.631919,0.885076,0.358993,0.219649,1,1,1,0,0.212659
132,HAP_1,HAP,0.507297,0.884645,0.578659,0.271717,1,1,1,0,1.760182
132,HAP_2,HAP,0.710952,0.851469,0.241151,0.286436,1,1,1,3,0.348904
132,LEO_0,LEO,0.800717,0.919811,0.122247,0.109574,1,1,1,0,0.702316
132,LEO_1,LEO,0.72757,0.940692,0.218044,0.044293,1,1,1,0,0.240882
133,BS_0,BS,0.600109,0.848446,0.410645,0.298093,1,1,1,2,0.475596
133,BS_1,BS,0.57994,0.807851,0.44483,0.661359,1,1,1,1,0.0
133,BS_2,BS,0.641534,0.823937,0.343893,0.262057,1,1,1,6,0.0
133,BS_3,BS,0.690687,0.852633,0.270069,0.187791,1,1,1,3,0.465491
133,BS_4,BS,0.575675,0.838317,0.452213,0.259614,1,1,1,2,0.0
133,HAP_0,HAP,0.889827,0.902428,0.016728,0.175845,1,1,1,0,0.496121
133,HAP_1,HAP,0.630392,0.880358,0.361413,0.276152,1,1,1,0,0.388387
133,HAP_2,HAP,0.619314,0.848925,0.379142,0.293836,1,1,1,1,0.843315
133,LEO_0,LEO,0.791988,0.927222,0.03321,0.088155,2,0,0,0,0.666728
133,LEO_1,LEO,0.790147,0.93837,0.135537,0.043701,1,1,1,0,0.672337
134,BS_0,BS,0.626149,0.848582,0.368168,0.29947,1,1,1,1,0.0
134,BS_1,BS,0.658113,0.819776,0.318378,0.574701,1,1,1,2,0.0
134,BS_2,BS,0.647639,0.824093,0.334421,0.259972,1,1,1,5,0.0
134,BS_3,BS,0.64007,0.846365,0.346177,0.20416,1,1,1,4,0.0
134,BS_4,BS,0.686655,0.84588,0.275923,0.241951,1,1,1,1,0.0
134,HAP_0,HAP,0.518688,0.87563,0.556453,0.280014,1,1,1,0,1.939614
134,HAP_1,HAP,0.68624,0.885085,0.276528,0.255332,1,1,1,0,0.184356
134,HAP_2,HAP,0.548688,0.841448,0.500224,0.34767,1,1,1,2,0.270708
134,LEO_0,LEO,0.700502,0.933123,0.055958,0.071933,3,0,0,0,0.496254
134,LEO_1,LEO,0.741596,0.940598,0.098951,0.039367,2,0,0,0,0.368797
135,BS_0,BS,0.576532,0.838613,0.450724,0.330995,1,1,1,2,0.0
135,BS_1,BS,0.477417,0.803978,0.639366,0.643716,1,1,1,3,0.0
135,BS_2,BS,0.646045,0.824063,0.336886,0.259049,1,1,1,5,0.0
135,BS_3,BS,0.65007,0.842257,0.330676,0.212534,1,1,1,3,0.309821
135,BS_4,BS,0.567352,0.835053,0.466776,0.291607,1,1,1,3,0.668033
135,HAP_0,HAP,0.651102,0.874438,0.329089,0.272746,1,1,1,0,0.466873
135,HAP_1,HAP,0.822462,0.89747,0.095453,0.208366,1,1,1,0,0.54362
135,HAP_2,HAP,0.587237,0.838412,0.432327,0.362244,1,1,1,2,0.357645
135,LEO_0,LEO,0.667268,0.94002,0.004563,0.057556,4,0,0,0,0.643168
135,LEO_1,LEO,0.801064,0.941352,0.121814,0.038171,1,1,1,0,0.373201
136,BS_0,BS,0.745171,0.848247,0.194142,0.281757,1,1,1,2,0.0
136,BS_1,BS,0.7759,0.822026,0.153732,0.525608,1,1,1,2,0.0
136,BS_2,BS,0.636423,0.823137,0.351892,0.262962,1,1,1,5,0.0
136,BS_3,BS,0.647936,0.838769,0.333963,0.220216,1,1,1,4,0.0
136,BS_4,BS,0.690885,0.837127,0.269782,0.266038,1,1,1,3,0.0
136,HAP_0,HAP,0.70279,0.880872,0.252697,0.246932,1,1,1,0,0.281617
136,HAP_1,HAP,0.517207,0.871443,0.559312,0.307466,1,1,1,0,1.715776
136,HAP_2,HAP,0.599508,0.840519,0.411647,0.366049,1,1,1,1,0.166314
136,LEO_0,LEO,0.80463,0.940598,0.117373,0.052244,1,1,1,0,0.391843
136,LEO_1,LEO,0.52521,0.908102,0.543958,0.163687,1,1,1,0,1.447375
137,BS_0,BS,0.799417,0.860857,0.123873,0.232311,1,1,1,2,0.0
137,BS_1,BS,0.773783,0.837129,0.156464,0.431502,1,1,1,2,0.0
137,BS_2,BS,0.641457,0.822869,0.344013,0.263625,1,1,1,5,0.0
137,BS_3,BS,0.63476,0.836042,0.354508,0.232727,1,1,1,3,0.0
137,BS_4,BS,0.674453,0.837125,0.293854,0.251688,1,1,1,3,0.0
137,HAP_0,HAP,0.896636,0.899739,0.009106,0.197583,1,1,1,0,0.463531
137,HAP_1,HAP,0.60698,0.867892,0.399259,0.317706,1,1,1,0,0.339064
137,HAP_2,HAP,0.592774,0.841946,0.422942,0.373335,1,1,1,2,0.162709
137,LEO_0,LEO,0.525631,0.907014,0.543155,0.174553,1,1,1,0,1.936344
137,LEO_1,LEO,0.590147,0.896538,0.427383,0.213145,1,1,1,0,0.228927
138,BS_0,BS,0.654973,0.855234,0.323161,0.232843,1,1,1,2,1.257461
138,BS_1,BS,0.632594,0.834007,0.357927,0.402852,1,1,1,1,1.43739
138,BS_2,BS,0.637837,0.822315,0.349672,0.265922,1,1,1,4,0.0
138,BS_3,BS,0.687221,0.837587,0.275099,0.220238,1,1,1,4,0.0
138,BS_4,BS,0.398228,0.813613,0.820731,0.50447,1,1,1,2,0.0
138,HAP_0,HAP,0.513485,0.872917,0.566534,0.302498,1,1,1,0,1.700821
138,HAP_1,HAP,0.685679,0.875328,0.277345,0.288779,1,1,1,0,0.160434
138,HAP_2,HAP,0.562195,0.837724,0.475907,0.400587,1,1,1,2,0.178018
138,LEO_0,LEO,0.567415,0.893366,0.466664,0.237642,1,1,1,0,0.208835
138,LEO_1,LEO,0.793464,0.905738,0.131347,0.17828,1,1,1,0,0.343986
139,BS_0,BS,0.70186,0.857231,0.254021,0.215312,1,1,1,2,0.0
139,BS_1,BS,0.5954,0.82725,0.418523,0.401104,1,1,1,3,0.0
139,BS_2,BS,0.646542,0.822685,0.336118,0.263576,1,1,1,5,0.0
139,BS_3,BS,0.665463,0.836685,0.307272,0.218677,1,1,1,3,0.617617
139,BS_4,BS,0.560744,0.808812,0.478491,0.506605,1,1,1,3,0.400971
139,HAP_0,HAP,0.57694,0.8669,0.450017,0.333131,1,1,1,0,0.232001
139,HAP_1,HAP,0.782872,0.886226,0.144786,0.240457,1,1,1,0,0.609973
139,HAP_2,HAP,0.621832,0.839541,0.375086,0.38378,1,1,1,1,0.643173
139,LEO_0,LEO,0.825132,0.904897,0.092211,0.19394,1,1,1,0,0.426673
139,LEO_1,LEO,0.811122,0.912384,0.109337,0.148003,1,1,1,0,0.615449
140,BS_0,BS,0.736935,0.859169,0.205255,0.191208,1,1,1,1,0.76511
140,BS_1,BS,0.737041,0.836263,0.205112,0.339815,1,1,1,3,0.0
140,BS_2,BS,0.62038,0.820503,0.377423,0.274962,1,1,1,5,0.0
140,BS_3,BS,0.645554,0.8341,0.337647,0.226244,1,1,1,5,0.0
140,BS_4,BS,0.72662,0.823108,0.219352,0.426936,1,1,1,2,0.0
140,HAP_0,HAP,0.783026,0.881231,0.144589,0.275912,1,1,1,0,0.3409
140,HAP_1,HAP,0.741758,0.889162,0.198732,0.210138,1,1,1,0,0.853205
140,HAP_2,HAP,0.558978,0.836991,0.481645,0.411416,1,1,1,1,0.259783
140,LEO_0,LEO,0.720387,0.902281,0.227967,0.178538,1,1,1,0,0.88827
140,LEO_1,LEO,0.771733,0.912656,0.159117,0.129796,1,1,1,0,0.821939
141,BS_0,BS,0.673484,0.854758,0.29529,0.192205,1,1,1,2,0.278101
141,BS_1,BS,0.736102,0.841981,0.206387,0.29102,1,1,1,3,0.384616
141,BS_2,BS,0.526064,0.810114,0.542333,0.352326,1,1,1,2,0.509517
141,BS_3,BS,0.646414,0.832103,0.336315,0.231894,1,1,1,4,0.475424
141,BS_4,BS,0.721603,0.830753,0.22628,0.36459,1,1,1,2,0.729528
141,HAP_0,HAP,0.861934,0.897294,0.048576,0.221792,1,1,1,0,0.50667
141,HAP_1,HAP,0.838691,0.900614,0.075913,0.170704,1,1,1,0,0.572678
141,HAP_2,HAP,0.554328,0.834233,0.489999,0.437177,1,1,1,1,0.400024
141,LEO_0,LEO,0.763994,0.911436,0.069195,0.144985,2,0,0,0,0.580639
141,LEO_1,LEO,0.754353,0.914712,0.181895,0.118725,1,1,1,0,0.369748
142,BS_0,BS,0.558908,0.846378,0.48177,0.25821,1,1,1,2,0.0
142,BS_1,BS,0.581952,0.83743,0.441367,0.320478,1,1,1,2,0.0
142,BS_2,BS,0.707405,0.818573,0.246151,0.309127,1,1,1,5,0.0
142,BS_3,BS,0.648792,0.830724,0.332643,0.235308,1,1,1,4,0.0
142,BS_4,BS,0.711378,0.835338,0.240551,0.317711,1,1,1,3,0.574297
142,HAP_0,HAP,0.735311,0.897645,0.207462,0.196802,1,1,1,0,0.848386
142,HAP_1,HAP,0.794604,0.908257,0.129911,0.144157,1,1,1,0,0.400934
142,HAP_2,HAP,0.520664,0.825437,0.552651,0.487182,1,1,1,1,0.623528
142,LEO_0,LEO,0.711451,0.911054,0.240449,0.142005,1,1,1,0,0.302583
142,LEO_1,LEO,0.761313,0.923453,0.07271,0.097359,2,0,0,0,0.381771
143,BS_0,BS,0.703843,0.849473,0.251199,0.234963,1,1,1,2,0.652647
143,BS_1,BS,0.703977,0.840949,0.25101,0.284735,1,1,1,2,0.404722
143,BS_2,BS,0.707941,0.825184,0.245394,0.274399,1,1,1,5,0.563454
143,BS_3,BS,0.646789,0.829435,0.335735,0.23897,1,1,1,5,0.704797
143,BS_4,BS,0.701149,0.838002,0.255034,0.283438,1,1,1,4,0.285814
143,HAP_0,HAP,0.774973,0.904025,0.154928,0.168242,1,1,1,0,0.405943
143,HAP_1,HAP,0.742346,0.917369,0.09794,0.119643,2,0,0,0,0.309037
143,HAP_2,HAP,0.562179,0.823523,0.475934,0.491677,1,1,1,1,0.585754
143,LEO_0,LEO,0.776641,0.920496,0.052777,0.114857,2,0,0,0,0.555929
143,LEO_1,LEO,0.699372,0.931127,0.057572,0.079379,3,0,0,0,0.42378
144,BS_0,BS,0.733284,0.853535,0.210222,0.207857,1,1,1,2,0.454113
144,BS_1,BS,0.716791,0.843994,0.232971,0.252212,1,1,1,3,0.247889
144,BS_2,BS,0.660075,0.826234,0.315401,0.264285,1,1,1,5,0.456432
144,BS_3,BS,0.646502,0.828378,0.336178,0.242033,1,1,1,4,0.480664
144,BS_4,BS,0.669444,0.83733,0.301308,0.267604,1,1,1,4,0.788269
144,HAP_0,HAP,0.804648,0.909158,0.11735,0.140791,1,1,1,0,0.75773
144,HAP_1,HAP,0.791999,0.923072,0.133196,0.103698,1,1,1,0,0.269916
144,HAP_2,HAP,0.540071,0.821559,0.516055,0.513182,1,1,1,1,0.369061
144,LEO_0,LEO,0.682125,0.925816,0.082543,0.094952,3,0,0,0,0.573914
144,LEO_1,LEO,0.632791,0.937264,0.057615,0.064997,4,0,0,0,0.418022
145,BS_0,BS,0.759914,0.857669,0.174549,0.179996,1,1,1,2,0.652744
145,BS_1,BS,0.722929,0.846771,0.224445,0.224439,1,1,1,3,0.703983
145,BS_2,BS,0.649615,0.826106,0.331376,0.260842,1,1,1,4,0.0
145,BS_3,BS,0.642747,0.827182,0.342004,0.246261,1,1,1,4,0.0
145,BS_4,BS,0.653456,0.835337,0.325479,0.261755,1,1,1,3,0.0
145,HAP_0,HAP,0.625512,0.892968,0.369185,0.173967,1,1,1,0,1.350321
145,HAP_1,HAP,0.620453,0.906929,0.377305,0.14702,1,1,1,0,1.040532
145,HAP_2,HAP,0.538308,0.818678,0.519325,0.53191,1,1,1,1,0.537075
145,LEO_0,LEO,0.621634,0.930608,0.075403,0.07852,4,0,0,0,0.549366
145,LEO_1,LEO,0.891813,0.944114,0.014498,0.052092,1,1,0,0,0.498882
146,BS_0,BS,0.795562,0.864547,0.128707,0.151452,1,1,1,2,0.608106
146,BS_1,BS,0.669331,0.844337,0.301477,0.220451,1,1,1,2,0.767445
146,BS_2,BS,0.63433,0.824574,0.355185,0.265444,1,1,1,3,0.0
146,BS_3,BS,0.648234,0.826735,0.333503,0.24706,1,1,1,5,0.0
146,BS_4,BS,0.647208,0.833285,0.335087,0.259931,1,1,1,2,0.0
146,HAP_0,HAP,0.555606,0.881329,0.487696,0.246205,1,1,1,0,0.167803
146,HAP_1,HAP,0.730009,0.908123,0.214699,0.138359,1,1,1,0,0.345004
146,HAP_2,HAP,0.635462,0.831369,0.353404,0.48173,1,1,1,0,0.110952
146,LEO_0,LEO,0.855795,0.93759,0.055725,0.064213,1,1,0,0,0.306177
146,LEO_1,LEO,0.527475,0.909947,0.539653,0.172725,1,1,1,0,1.671975
147,BS_0,BS,0.380507,0.834631,0.86625,0.458836,1,1,1,0,0.28222
147,BS_1,BS,0.6046,0.83916,0.403189,0.249513,1,1,1,2,0.0
147,BS_2,BS,0.646671,0.824504,0.335917,0.263134,1,1,1,4,0.0
147,BS_3,BS,0.599921,0.824181,0.410957,0.273647,1,1,1,3,0.0
147,BS_4,BS,0.650304,0.831833,0.330316,0.257044,1,1,1,4,0.0
147,HAP_0,HAP,0.761502,0.892056,0.172463,0.210348,1,1,1,0,0.237896
147,HAP_1,HAP,0.741516,0.913887,0.099058,0.115103,2,0,0,0,0.72006
147,HAP_2,HAP,0.539271,0.830225,0.517537,0.505914,1,1,1,1,0.125867
147,LEO_0,LEO,0.496916,0.901401,0.599335,0.213012,1,1,1,0,1.546215
147,LEO_1,LEO,0.537567,0.893179,0.520702,0.260189,1,1,1,0,0.117857
148,BS_0,BS,0.584395,0.834214,0.437178,0.453075,1,1,1,1,0.0
148,BS_1,BS,0.678625,0.84338,0.287687,0.236854,1,1,1,3,0.0
148,BS_2,BS,0.632835,0.823675,0.357546,0.268034,1,1,1,3,0.0
148,BS_3,BS,0.70553,0.829906,0.248807,0.246774,1,1,1,4,0.0
148,BS_4,BS,0.650094,0.830633,0.330638,0.25483,1,1,1,3,0.0
148,HAP_0,HAP,0.785077,0.899819,0.141974,0.177349,1,1,1,0,0.596866
148,HAP_1,HAP,0.678729,0.919362,0.087534,0.09553,3,0,0,0,0.645202
