slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
286,T286_UAV_5,BS_1,HAP_0,318.732786,318.535932,0.032541,0.025663,0.193246
286,T286_UAV_4,BS_4,HAP_0,332.232897,332.055925,0.033453,0.00487,0.193246
286,T286_UAV_15,BS_3,BS_0,413.33863,413.050973,0.113201,0.039692,0.173822
287,T287_UAV_5,BS_1,LEO_0,161.092751,161.01781,0.001471,0.02401,0.247302
287,T287_UAV_10,BS_4,LEO_1,173.703583,173.616861,0.009408,0.023864,0.267251
287,T287_UAV_4,BS_4,HAP_2,197.792731,197.607325,0.027784,0.023173,0.172238
287,T287_UAV_2,BS_1,HAP_0,134.888517,134.659596,0.030354,0.024236,0.371656
287,T287_UAV_8,HAP_2,HAP_1,179.524026,179.436994,0.006165,0.004708,0.380791
287,T287_UAV_16,BS_3,LEO_0,206.941442,206.861402,0.001222,0.029358,0.247302
287,T287_UAV_17,BS_0,LEO_1,221.341303,221.263376,0.013545,0.010932,0.267251
287,T287_UAV_18,BS_1,HAP_2,203.499005,203.317298,0.029019,0.01824,0.172238
287,T287_UAV_12,BS_4,HAP_2,271.376912,271.17495,0.029116,0.038398,0.172238
287,T287_UAV_19,BS_3,LEO_0,78.953114,78.888863,0.000563,0.014228,0.247302
287,T287_UAV_1,HAP_2,HAP_0,73.523266,73.283308,0.0278,0.037827,0.371656
287,T287_UAV_13,HAP_2,LEO_1,103.845354,103.777533,0.004959,0.009412,0.267251
287,T287_UAV_11,BS_1,BS_0,97.122292,96.923791,0.034209,0.023869,0.202114
287,T287_UAV_7,BS_0,HAP_1,127.629002,127.533946,0.0056,0.013298,0.380791
287,T287_UAV_0,BS_3,LEO_0,142.249218,142.171889,0.000973,0.026897,0.247302
287,T287_UAV_6,BS_4,LEO_1,147.021414,146.953043,0.007716,0.007205,0.267251
287,T287_UAV_9,BS_2,BS_3,194.652657,194.363372,0.058557,0.066043,0.323429
288,T288_UAV_4,BS_4,LEO_0,52.459544,52.392506,0.000599,0.004413,0.310131
288,T288_UAV_6,BS_4,HAP_2,225.921764,225.70758,0.027717,0.031593,0.274372
288,T288_UAV_11,BS_1,HAP_1,461.082914,460.906782,0.035891,0.003872,0.181849
288,T288_UAV_15,BS_3,LEO_1,58.801382,58.704045,0.00941,0.010253,0.388366
288,T288_UAV_5,BS_1,HAP_0,92.582979,92.338942,0.02965,0.030909,0.417395
288,T288_UAV_12,BS_4,HAP_1,523.572092,523.385037,0.036656,0.014029,0.181849
288,T288_UAV_7,BS_0,HAP_2,403.953085,403.728234,0.03203,0.037946,0.274372
288,T288_UAV_0,BS_3,HAP_1,738.16973,737.973282,0.038599,0.021479,0.181849
288,T288_UAV_16,BS_3,HAP_1,762.442224,762.256021,0.038362,0.011472,0.181849
288,T288_UAV_2,BS_1,HAP_1,782.755373,782.557649,0.043532,0.017821,0.181849
288,T288_UAV_3,BS_4,BS_0,101.012852,100.795137,0.035176,0.039828,0.21355
288,T288_UAV_19,BS_3,LEO_0,108.155352,108.08671,0.00099,0.005626,0.310131
288,T288_UAV_18,BS_1,HAP_1,223.526319,223.345628,0.030292,0.014029,0.181849
288,T288_UAV_8,HAP_2,HAP_2,285.877332,285.656328,0.027915,0.038215,0.274372
288,T288_UAV_10,BS_4,HAP_1,234.917183,234.746998,0.030146,0.003669,0.181849
288,T288_UAV_17,BS_0,HAP_2,302.108204,301.873582,0.030331,0.049417,0.274372
288,T288_UAV_13,HAP_2,BS_0,272.08516,271.843899,0.077917,0.020634,0.21355
288,T288_UAV_1,HAP_2,HAP_1,309.59757,309.422749,0.031164,0.007287,0.181849
288,T288_UAV_14,BS_2,HAP_2,359.225247,359.016011,0.030032,0.02433,0.274372
289,T289_UAV_17,BS_0,LEO_0,221.419661,221.202148,0.042214,0.015367,0.29966
289,T289_UAV_10,BS_4,LEO_1,232.728982,232.517871,0.050483,0.004588,0.280202
289,T289_UAV_19,BS_3,HAP_2,163.32435,163.117917,0.027477,0.014499,0.322282
289,T289_UAV_0,BS_3,HAP_0,180.139089,179.910503,0.03071,0.031099,0.333878
289,T289_UAV_12,BS_4,LEO_0,237.397608,237.176425,0.041938,0.019314,0.29966
289,T289_UAV_18,BS_1,HAP_1,189.617558,189.376425,0.032773,0.019257,0.445518
289,T289_UAV_6,BS_4,LEO_1,323.651499,323.435814,0.054173,0.005472,0.280202
289,T289_UAV_4,BS_4,LEO_0,332.75605,332.533006,0.042623,0.020489,0.29966
289,T289_UAV_8,HAP_2,HAP_0,50.807262,50.579255,0.026994,0.034237,0.333878
289,T289_UAV_11,BS_1,HAP_2,64.614128,64.381543,0.026436,0.041693,0.322282
289,T289_UAV_14,BS_2,LEO_1,112.374383,112.152872,0.044568,0.020902,0.280202
289,T289_UAV_7,BS_0,HAP_1,91.84235,91.597717,0.029012,0.026517,0.445518
289,T289_UAV_5,BS_1,BS_0,98.04253,97.785935,0.034424,0.054188,0.339915
289,T289_UAV_3,BS_4,LEO_0,163.152384,162.946554,0.041309,0.004589,0.29966
289,T289_UAV_1,HAP_2,LEO_1,183.399313,183.19107,0.046911,0.005292,0.280202
289,T289_UAV_13,HAP_2,LEO_0,203.795599,203.579966,0.041365,0.014336,0.29966
289,T289_UAV_16,BS_3,LEO_1,242.715196,242.494708,0.048925,0.015521,0.280202
290,T290_UAV_15,BS_3,LEO_0,131.449863,131.225583,0.040932,0.017063,0.331423
290,T290_UAV_6,BS_4,LEO_1,179.899226,179.687999,0.049436,0.00958,0.261058
290,T290_UAV_0,BS_3,HAP_0,222.727806,222.526189,0.031059,0.029803,0.203774
290,T290_UAV_10,BS_4,HAP_2,155.400251,155.163195,0.027354,0.054642,0.275299
290,T290_UAV_11,BS_1,HAP_1,166.561104,166.302876,0.031814,0.040259,0.430779
290,T290_UAV_8,HAP_2,LEO_0,169.817434,169.601097,0.041349,0.008704,0.331423
290,T290_UAV_5,BS_1,LEO_1,229.143977,228.918762,0.053045,0.019959,0.261058
290,T290_UAV_3,BS_4,HAP_0,273.352655,273.170425,0.033311,0.008164,0.203774
290,T290_UAV_7,BS_0,HAP_2,193.5159,193.287942,0.029337,0.043561,0.275299
290,T290_UAV_16,BS_3,LEO_0,197.34505,197.109837,0.041261,0.027667,0.331423
290,T290_UAV_18,BS_1,LEO_1,79.601539,79.387286,0.044887,0.017154,0.261058
290,T290_UAV_4,BS_4,HAP_1,80.598914,80.345621,0.027994,0.039143,0.430779
290,T290_UAV_17,BS_0,BS_0,78.614678,78.410951,0.029583,0.026711,0.237163
290,T290_UAV_19,BS_3,BS_3,97.816354,97.58869,0.034375,0.024348,0.344707
290,T290_UAV_1,HAP_2,BS_1,134.503584,134.257488,0.043538,0.036932,0.328136
290,T290_UAV_13,HAP_2,LEO_1,164.882314,164.654997,0.047866,0.02724,0.261058
290,T290_UAV_9,BS_2,HAP_0,276.773966,276.557546,0.035419,0.040247,0.203774
291,T291_UAV_10,BS_4,LEO_0,124.055244,123.832789,0.041171,0.032746,0.242685
291,T291_UAV_6,BS_4,LEO_1,128.976304,128.759174,0.048617,0.025087,0.217125
291,T291_UAV_12,BS_4,HAP_0,130.490896,130.425416,0.005033,0.012624,0.239111
291,T291_UAV_19,BS_3,HAP_1,220.670886,220.495117,0.030096,0.019815,0.129292
291,T291_UAV_1,HAP_2,LEO_0,168.139505,167.925306,0.041207,0.024455,0.242685
291,T291_UAV_3,BS_4,HAP_1,225.531861,225.348454,0.031763,0.025786,0.129292
291,T291_UAV_15,BS_3,HAP_1,300.136303,299.970203,0.031888,0.008354,0.129292
291,T291_UAV_14,BS_2,HAP_2,51.971776,51.75718,0.025884,0.030026,0.293427
291,T291_UAV_11,BS_1,LEO_1,52.151002,51.951158,0.044106,0.012313,0.217125
291,T291_UAV_2,BS_1,HAP_0,69.030504,68.953262,0.002749,0.02667,0.239111
291,T291_UAV_8,HAP_2,HAP_2,93.679965,93.455227,0.026099,0.039953,0.293427
291,T291_UAV_4,BS_4,LEO_0,104.64799,104.447701,0.040997,0.010755,0.242685
291,T291_UAV_16,BS_3,LEO_1,107.602814,107.37539,0.045942,0.038056,0.217125
291,T291_UAV_13,HAP_2,BS_0,142.375181,142.067512,0.045489,0.038192,0.619938
292,T292_UAV_10,BS_4,LEO_0,85.259594,85.210599,0.000806,0.006455,0.208675
292,T292_UAV_11,BS_1,LEO_1,118.365277,118.295373,0.009381,0.010198,0.251626
292,T292_UAV_9,BS_2,HAP_0,158.901461,158.693385,0.032286,0.033577,0.211066
292,T292_UAV_19,BS_3,HAP_2,173.301146,173.09348,0.027648,0.009509,0.352546
292,T292_UAV_12,BS_4,HAP_1,181.368594,181.302928,0.006737,0.016587,0.211711
292,T292_UAV_7,BS_0,LEO_0,182.008998,181.956887,0.002262,0.008115,0.208675
292,T292_UAV_4,BS_4,LEO_1,185.997416,185.920658,0.012793,0.013641,0.251626
292,T292_UAV_18,BS_1,LEO_0,53.981503,53.926967,0.000653,0.012148,0.208675
292,T292_UAV_16,BS_3,HAP_0,55.251299,55.055766,0.026779,0.026541,0.211066
292,T292_UAV_6,BS_4,HAP_2,57.164922,56.911256,0.02582,0.057337,0.352546
292,T292_UAV_3,BS_4,LEO_1,65.679206,65.616446,0.004671,0.007764,0.251626
292,T292_UAV_1,HAP_2,HAP_1,74.52023,74.442514,0.002376,0.032998,0.211711
292,T292_UAV_13,HAP_2,BS_0,78.629147,78.37205,0.029573,0.032456,0.475342
292,T292_UAV_17,BS_0,BS_3,82.150375,81.853562,0.030443,0.074206,0.460822
292,T292_UAV_2,BS_1,BS_1,95.189657,94.953594,0.033717,0.046981,0.276825
292,T292_UAV_14,BS_2,BS_4,143.591276,143.327513,0.045804,0.047011,0.354741
293,T293_UAV_19,BS_3,LEO_0,133.622706,133.547396,0.001058,0.018605,0.278243
293,T293_UAV_18,BS_1,LEO_1,165.914545,165.688494,0.053074,0.0292,0.218882
293,T293_UAV_15,BS_3,HAP_0,415.339364,415.153438,0.034114,0.014044,0.188841
293,T293_UAV_6,BS_4,HAP_2,171.912771,171.68346,0.027482,0.044912,0.284585
293,T293_UAV_10,BS_4,HAP_1,185.591943,185.507781,0.006757,0.022079,0.276628
293,T293_UAV_2,BS_1,LEO_0,192.495561,192.421003,0.002286,0.016623,0.278243
293,T293_UAV_5,BS_1,LEO_1,51.095837,50.87822,0.043704,0.030137,0.218882
293,T293_UAV_4,BS_4,HAP_0,146.285026,146.106371,0.028963,0.011923,0.188841
293,T293_UAV_0,BS_3,LEO_0,86.299279,86.218989,0.000644,0.023997,0.278243
293,T293_UAV_8,HAP_2,HAP_2,89.208796,88.994063,0.026046,0.031769,0.284585
293,T293_UAV_11,BS_1,HAP_0,172.502362,172.299207,0.029651,0.035735,0.188841
293,T293_UAV_1,HAP_2,LEO_1,116.343897,116.132542,0.046624,0.020954,0.218882
293,T293_UAV_13,HAP_2,HAP_1,135.629416,135.545461,0.004655,0.023974,0.276628
293,T293_UAV_14,BS_2,HAP_0,267.710786,267.514879,0.033171,0.024968,0.188841
293,T293_UAV_7,BS_0,HAP_0,353.410027,353.220286,0.035178,0.016795,0.188841
294,T294_UAV_19,BS_3,LEO_0,98.52053,98.442875,0.000781,0.008905,0.339845
294,T294_UAV_18,BS_1,LEO_1,174.282021,174.19915,0.010726,0.02247,0.248375
294,T294_UAV_0,BS_3,HAP_2,143.258204,143.023598,0.026605,0.043509,0.322457
294,T294_UAV_6,BS_4,HAP_0,144.249982,144.03641,0.030805,0.010112,0.363281
294,T294_UAV_7,BS_0,HAP_1,159.413679,159.315488,0.006964,0.020031,0.355979
294,T294_UAV_4,BS_4,LEO_1,228.32575,228.246421,0.0123,0.017354,0.248375
294,T294_UAV_3,BS_4,LEO_0,198.28652,198.201505,0.001965,0.015081,0.339845
294,T294_UAV_16,BS_3,LEO_0,51.633004,51.554223,0.00033,0.010482,0.339845
294,T294_UAV_11,BS_1,LEO_1,93.444789,93.370439,0.005775,0.018899,0.248375
294,T294_UAV_5,BS_1,HAP_0,71.628141,71.386108,0.027545,0.041833,0.363281
294,T294_UAV_15,BS_3,HAP_2,73.020042,72.778401,0.025957,0.051193,0.322457
294,T294_UAV_13,HAP_2,HAP_1,75.772831,75.686702,0.002597,0.012336,0.355979
294,T294_UAV_17,BS_0,BS_3,70.883752,70.681453,0.027652,0.015354,0.296461
294,T294_UAV_12,BS_4,BS_2,126.361906,126.138826,0.041509,0.030965,0.253024
294,T294_UAV_14,BS_2,BS_0,154.353406,154.058129,0.048485,0.063807,0.414924
294,T294_UAV_8,HAP_2,LEO_1,208.216996,208.124129,0.009961,0.033231,0.248375
295,T295_UAV_15,BS_3,LEO_0,293.338027,293.170989,0.041577,0.006146,0.096577
295,T295_UAV_5,BS_1,LEO_1,204.22559,204.155944,0.009712,0.00554,0.271964
295,T295_UAV_3,BS_4,HAP_1,267.632185,267.464647,0.032262,0.005852,0.147125
295,T295_UAV_6,BS_4,LEO_0,316.249373,316.071499,0.042076,0.016483,0.096577
295,T295_UAV_2,BS_1,LEO_1,316.991412,316.908497,0.016051,0.012471,0.271964
295,T295_UAV_17,BS_0,LEO_0,367.06165,366.8955,0.043069,0.003765,0.096577
295,T295_UAV_0,BS_3,HAP_1,342.476808,342.30595,0.032748,0.008685,0.147125
295,T295_UAV_12,BS_4,LEO_0,420.634565,420.46721,0.042903,0.005137,0.096577
295,T295_UAV_14,BS_2,HAP_1,353.826269,353.646347,0.035543,0.014954,0.147125
295,T295_UAV_10,BS_4,LEO_1,98.872142,98.782352,0.004442,0.030955,0.271964
295,T295_UAV_13,HAP_2,BS_1,62.303505,62.08428,0.025503,0.035564,0.290791
295,T295_UAV_4,BS_4,LEO_0,138.30933,138.144737,0.040929,0.004348,0.096577
295,T295_UAV_18,BS_1,LEO_1,125.51093,125.440777,0.006407,0.009353,0.271964
295,T295_UAV_8,HAP_2,LEO_0,215.798149,215.630261,0.041257,0.007316,0.096577
295,T295_UAV_16,BS_3,HAP_1,184.781937,184.605582,0.028856,0.018074,0.147125
295,T295_UAV_1,HAP_2,LEO_0,251.886858,251.705407,0.041368,0.020768,0.096577
295,T295_UAV_9,BS_2,LEO_1,251.444039,251.361315,0.00998,0.018352,0.271964
295,T295_UAV_7,BS_0,LEO_0,336.903599,336.730929,0.042771,0.010585,0.096577
296,T296_UAV_16,BS_3,LEO_0,85.013286,84.794194,0.040613,0.008573,0.349528
296,T296_UAV_14,BS_2,LEO_1,140.884992,140.671569,0.04874,0.014342,0.251705
296,T296_UAV_17,BS_0,HAP_2,171.457696,171.238262,0.028948,0.020679,0.349037
296,T296_UAV_3,BS_4,BS_2,540.694228,540.354151,0.145011,0.058191,0.184373
296,T296_UAV_11,BS_1,HAP_1,192.323242,192.127496,0.032931,0.020962,0.209266
296,T296_UAV_5,BS_1,HAP_0,99.349517,99.123756,0.029956,0.024659,0.355728
296,T296_UAV_12,BS_4,BS_2,685.984305,685.604566,0.181305,0.06156,0.184373
296,T296_UAV_19,BS_3,BS_2,1320.636217,1320.146511,0.339862,0.01297,0.184373
296,T296_UAV_1,HAP_2,BS_2,1326.30713,1325.796371,0.341273,0.032612,0.184373
296,T296_UAV_4,BS_4,LEO_0,34.097003,33.881682,0.040382,0.005032,0.349528
296,T296_UAV_8,HAP_2,LEO_1,86.892788,86.680879,0.045247,0.016321,0.251705
296,T296_UAV_18,BS_1,LEO_1,141.584386,141.365591,0.051136,0.017317,0.251705
296,T296_UAV_2,BS_0,HAP_2,166.56189,166.349038,0.028578,0.014466,0.349037
296,T296_UAV_13,HAP_2,HAP_1,178.265768,178.073439,0.031091,0.019384,0.209266
296,T296_UAV_10,BS_4,BS_2,364.192187,363.922681,0.100925,0.031707,0.184373
296,T296_UAV_9,BS_2,BS_2,571.423844,571.08646,0.15269,0.047819,0.184373
296,T296_UAV_0,BS_3,BS_2,666.267928,665.921856,0.176387,0.03281,0.184373
297,T297_UAV_2,BS_0,LEO_0,120.446849,120.208863,0.041425,0.032287,0.321373
297,T297_UAV_10,BS_4,LEO_1,155.814616,155.600564,0.050683,0.022702,0.203333
297,T297_UAV_14,BS_2,HAP_0,162.732085,162.649276,0.007518,0.028919,0.231859
297,T297_UAV_6,BS_4,HAP_2,168.466202,168.242153,0.027454,0.031098,0.327487
297,T297_UAV_16,BS_3,HAP_1,176.526298,176.454741,0.004581,0.016129,0.254234
297,T297_UAV_7,BS_0,LEO_0,181.871396,181.624988,0.042261,0.039872,0.321373
297,T297_UAV_13,HAP_2,LEO_1,184.998866,184.800847,0.051231,0.006122,0.203333
297,T297_UAV_0,BS_3,HAP_0,198.930996,198.849694,0.006436,0.028494,0.231859
297,T297_UAV_8,HAP_2,HAP_2,62.903561,62.643053,0.025736,0.069275,0.327487
297,T297_UAV_9,BS_2,LEO_1,96.744638,96.536741,0.045795,0.021435,0.203333
297,T297_UAV_1,HAP_2,LEO_0,99.346289,99.128886,0.040716,0.012412,0.321373
297,T297_UAV_17,BS_0,HAP_1,109.811388,109.728823,0.005166,0.026552,0.254234
297,T297_UAV_12,BS_4,BS_0,130.891996,130.689849,0.042646,0.013303,0.230992
297,T297_UAV_15,BS_3,BS_3,155.736942,155.489707,0.048843,0.049116,0.246382
298,T298_UAV_18,BS_1,LEO_0,137.886579,137.687824,0.041452,0.017978,0.196629
298,T298_UAV_0,BS_3,LEO_1,131.057832,130.987325,0.008064,0.015212,0.236158
298,T298_UAV_2,BS_0,HAP_0,134.166312,133.98388,0.030358,0.015735,0.181697
298,T298_UAV_3,BS_4,HAP_2,188.452564,188.230517,0.02822,0.046143,0.238418
298,T298_UAV_13,HAP_2,LEO_0,215.317521,215.104358,0.041544,0.032293,0.196629
298,T298_UAV_7,BS_0,HAP_0,194.316064,194.116137,0.033274,0.030314,0.181697
298,T298_UAV_16,BS_3,LEO_0,260.417164,260.215099,0.041529,0.021209,0.196629
298,T298_UAV_4,BS_4,HAP_1,74.927404,74.745099,0.027778,0.004859,0.248341
298,T298_UAV_5,BS_1,LEO_1,87.245646,87.187417,0.006386,0.004611,0.236158
298,T298_UAV_1,HAP_2,HAP_2,96.486477,96.283159,0.02619,0.029444,0.238418
298,T298_UAV_8,HAP_2,LEO_1,109.050491,108.969428,0.006596,0.027235,0.236158
298,T298_UAV_19,BS_3,HAP_1,113.791267,113.599935,0.028008,0.013656,0.248341
298,T298_UAV_11,BS_1,LEO_0,130.18644,130.00026,0.041385,0.005469,0.196629
298,T298_UAV_17,BS_0,BS_0,121.965438,121.71241,0.040403,0.054731,0.289472
298,T298_UAV_9,BS_2,BS_3,169.555237,169.274595,0.052288,0.069196,0.295795
299,T299_UAV_7,BS_0,LEO_0,169.274374,169.061807,0.041842,0.028558,0.210832
299,T299_UAV_17,BS_0,LEO_1,141.238038,141.160836,0.01117,0.008268,0.28882
299,T299_UAV_12,BS_4,HAP_0,154.964059,154.775664,0.030901,0.014755,0.213695
299,T299_UAV_10,BS_4,HAP_1,157.266132,157.194972,0.005693,0.025341,0.200629
299,T299_UAV_19,BS_3,HAP_2,173.264976,172.998369,0.027693,0.030328,0.54293
299,T299_UAV_0,BS_3,LEO_0,213.936361,213.745753,0.04145,0.006991,0.210832
299,T299_UAV_6,BS_4,LEO_1,162.832802,162.743116,0.010939,0.020983,0.28882
299,T299_UAV_16,BS_3,HAP_0,196.988309,196.781303,0.031286,0.032981,0.213695
299,T299_UAV_2,BS_0,LEO_0,87.019255,86.817526,0.040903,0.01866,0.210832
299,T299_UAV_15,BS_3,HAP_2,90.148325,89.871081,0.026193,0.042465,0.54293
299,T299_UAV_14,BS_2,LEO_1,120.221951,120.141426,0.007487,0.015273,0.28882
299,T299_UAV_3,BS_4,HAP_1,131.525437,131.475327,0.004754,0.00523,0.200629
299,T299_UAV_18,BS_1,LEO_0,193.334281,193.126013,0.042035,0.024067,0.210832
300,T300_UAV_16,BS_3,LEO_0,125.475964,125.410228,0.0008,0.021207,0.218644
300,T300_UAV_6,BS_4,LEO_1,173.376118,173.26545,0.011651,0.024678,0.371698
300,T300_UAV_18,BS_1,HAP_0,185.136854,185.056085,0.007274,0.027665,0.229151
300,T300_UAV_12,BS_4,HAP_1,194.140609,194.072469,0.0071,0.004787,0.281264
300,T300_UAV_5,BS_1,LEO_0,199.506354,199.447683,0.002075,0.012866,0.218644
300,T300_UAV_1,HAP_2,HAP_2,58.868591,58.652172,0.025723,0.013042,0.388272
300,T300_UAV_9,BS_2,LEO_1,82.889263,82.790896,0.004978,0.019049,0.371698
300,T300_UAV_11,BS_1,LEO_0,59.026745,58.953818,0.000719,0.02848,0.218644
300,T300_UAV_7,BS_0,HAP_0,95.485921,95.404915,0.004059,0.031117,0.229151
300,T300_UAV_14,BS_2,HAP_1,97.00351,96.938866,0.003893,0.004498,0.281264
300,T300_UAV_19,BS_3,HAP_2,106.434968,106.186822,0.026656,0.043835,0.388272
300,T300_UAV_4,BS_4,LEO_1,151.916112,151.806536,0.010413,0.024823,0.371698
300,T300_UAV_13,HAP_2,BS_0,160.297891,160.014717,0.049974,0.013491,0.598545
301,T301_UAV_5,BS_1,LEO_0,144.892116,144.823386,0.001508,0.014132,0.265446
301,T301_UAV_16,BS_3,LEO_1,108.96484,108.74362,0.048513,0.02571,0.234985
301,T301_UAV_9,BS_2,HAP_0,170.004217,169.924426,0.007845,0.015161,0.283924
301,T301_UAV_15,BS_3,HAP_2,92.89146,92.635584,0.026423,0.02628,0.515859
301,T301_UAV_7,BS_0,BS_2,777.184764,776.836043,0.204102,0.013835,0.153919
301,T301_UAV_12,BS_4,BS_2,1142.983518,1142.491967,0.29547,0.065297,0.153919
301,T301_UAV_0,BS_3,BS_2,1368.329424,1367.82581,0.351776,0.021054,0.153919
301,T301_UAV_1,HAP_2,HAP_1,25.609499,25.513861,0.001128,0.020116,0.371977
301,T301_UAV_17,BS_0,LEO_0,62.545686,62.467561,0.000801,0.024235,0.265446
301,T301_UAV_13,HAP_2,LEO_1,50.129443,49.92301,0.04431,0.015126,0.234985
301,T301_UAV_2,BS_0,LEO_0,88.143063,88.062345,0.001044,0.026585,0.265446
301,T301_UAV_8,HAP_2,HAP_0,117.459386,117.385509,0.004628,0.012464,0.283924
301,T301_UAV_10,BS_4,BS_2,480.580799,480.281746,0.13,0.038269,0.153919
301,T301_UAV_4,BS_4,BS_2,536.409735,536.094724,0.143947,0.040281,0.153919
301,T301_UAV_19,BS_3,BS_2,651.170934,650.855921,0.172623,0.011607,0.153919
301,T301_UAV_14,BS_2,BS_2,977.529681,977.094754,0.254142,0.050001,0.153919
301,T301_UAV_18,BS_1,BS_2,1100.786597,1100.345854,0.284939,0.02502,0.153919
302,T302_UAV_0,BS_3,LEO_1,196.952337,196.760867,0.047961,0.007103,0.182032
302,T302_UAV_12,BS_4,LEO_0,124.049696,123.973587,0.001201,0.008475,0.332167
302,T302_UAV_19,BS_3,HAP_0,148.476942,148.386976,0.004173,0.017402,0.341951
302,T302_UAV_6,BS_4,HAP_1,227.110878,226.919557,0.032146,0.011006,0.240845
302,T302_UAV_3,BS_4,HAP_2,154.389675,154.142177,0.027677,0.048342,0.357394
302,T302_UAV_4,BS_4,LEO_1,224.484153,224.291521,0.05004,0.006186,0.182032
302,T302_UAV_5,BS_1,LEO_0,162.364876,162.272128,0.001692,0.024623,0.332167
302,T302_UAV_15,BS_3,LEO_1,275.306274,275.09025,0.050851,0.028767,0.182032
302,T302_UAV_7,BS_0,LEO_0,172.063152,171.974015,0.002146,0.020557,0.332167
302,T302_UAV_2,BS_0,HAP_1,278.643002,278.435532,0.034529,0.024773,0.240845
302,T302_UAV_18,BS_1,HAP_0,55.094241,55.005948,0.002161,0.017742,0.341951
302,T302_UAV_10,BS_4,HAP_2,111.351836,111.120566,0.026643,0.033149,0.357394
302,T302_UAV_17,BS_0,LEO_1,140.77241,140.570335,0.047204,0.018464,0.182032
302,T302_UAV_16,BS_3,BS_0,112.247857,112.019979,0.037981,0.026765,0.315658
302,T302_UAV_8,HAP_2,BS_3,180.898323,180.631305,0.055125,0.038576,0.366582
302,T302_UAV_1,HAP_2,HAP_1,195.546505,195.362059,0.030381,0.005896,0.240845
302,T302_UAV_9,BS_2,LEO_1,223.001893,222.796434,0.048835,0.020218,0.182032
303,T303_UAV_17,BS_0,LEO_0,230.947255,230.768032,0.042343,0.012901,0.119897
303,T303_UAV_19,BS_3,LEO_1,171.505185,171.262901,0.0509,0.027801,0.317916
303,T303_UAV_2,BS_0,HAP_0,223.610839,223.449689,0.032473,0.003539,0.125692
303,T303_UAV_15,BS_3,HAP_1,149.630628,149.431319,0.028884,0.015924,0.272506
303,T303_UAV_10,BS_4,LEO_0,263.315705,263.135353,0.042031,0.014342,0.119897
303,T303_UAV_18,BS_1,HAP_0,237.55539,237.392922,0.032791,0.004538,0.125692
303,T303_UAV_0,BS_3,LEO_0,326.64208,326.468524,0.042069,0.007507,0.119897
303,T303_UAV_12,BS_4,HAP_2,54.225489,53.972195,0.025845,0.051016,0.382167
303,T303_UAV_11,BS_0,HAP_1,51.870104,51.663011,0.027148,0.025444,0.272506
303,T303_UAV_6,BS_4,LEO_1,89.603703,89.366299,0.046006,0.027815,0.317916
303,T303_UAV_7,BS_0,BS_1,59.34309,59.150656,0.02477,0.021853,0.229048
303,T303_UAV_16,BS_3,LEO_0,111.63521,111.459389,0.040616,0.011226,0.119897
303,T303_UAV_8,HAP_2,HAP_2,94.800409,94.51349,0.026111,0.084374,0.382167
303,T303_UAV_13,HAP_2,HAP_0,171.234554,171.05774,0.030594,0.021081,0.125692
303,T303_UAV_14,BS_2,LEO_1,194.258468,194.032952,0.052112,0.009821,0.317916
303,T303_UAV_5,BS_1,LEO_0,263.63119,263.454058,0.042238,0.010914,0.119897
304,T304_UAV_6,BS_4,LEO_0,187.926514,187.732527,0.041566,0.00655,0.22935
304,T304_UAV_12,BS_4,LEO_1,157.332023,157.258973,0.010974,0.018205,0.219352
304,T304_UAV_4,BS_4,HAP_0,161.521646,161.454445,0.006401,0.011152,0.248245
304,T304_UAV_17,BS_0,HAP_2,190.639506,190.385989,0.029437,0.047713,0.381836
304,T304_UAV_0,BS_3,HAP_1,51.923457,51.854268,0.001511,0.022081,0.227986
304,T304_UAV_15,BS_3,LEO_0,75.642386,75.44303,0.040491,0.012994,0.22935
304,T304_UAV_2,BS_0,LEO_1,83.679898,83.617986,0.00653,0.011511,0.219352
304,T304_UAV_11,BS_0,HAP_0,103.795578,103.721465,0.004161,0.020302,0.248245
304,T304_UAV_8,HAP_2,HAP_2,105.219978,104.975327,0.026235,0.042048,0.381836
304,T304_UAV_1,HAP_2,LEO_0,153.479504,153.287909,0.041018,0.004706,0.22935
304,T304_UAV_5,BS_1,LEO_1,115.185818,115.12095,0.008461,0.012536,0.219352
304,T304_UAV_10,BS_4,HAP_1,115.725402,115.666646,0.004169,0.008989,0.227986
304,T304_UAV_9,BS_2,LEO_0,165.029603,164.836706,0.04132,0.005707,0.22935
305,T305_UAV_3,BS_4,LEO_0,105.858647,105.793649,0.001079,0.014645,0.246373
305,T305_UAV_7,BS_0,LEO_1,110.248203,110.043077,0.048772,0.014438,0.209579
305,T305_UAV_0,BS_3,HAP_1,138.71947,138.642094,0.004048,0.019118,0.271054
305,T305_UAV_15,BS_3,HAP_0,161.146506,161.055133,0.0048,0.021317,0.326276
305,T305_UAV_6,BS_4,HAP_2,165.066307,164.819597,0.027445,0.036252,0.415063
305,T305_UAV_4,BS_4,LEO_0,161.144247,161.083549,0.001522,0.009902,0.246373
305,T305_UAV_8,HAP_2,LEO_1,174.223022,174.000856,0.050456,0.029795,0.209579
305,T305_UAV_12,BS_4,LEO_0,195.834177,195.765419,0.001882,0.017602,0.246373
305,T305_UAV_19,BS_3,HAP_0,57.911694,57.832582,0.001622,0.012235,0.326276
