slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
32,LEO_0,LEO,0.716669,0.93761,0.233142,0.042619,1,1,1,0,0.131938
32,LEO_1,LEO,0.651285,0.904774,0.328809,0.109784,1,1,1,0,1.234038
33,BS_0,BS,0.647756,0.822324,0.334241,0.270543,1,1,1,4,0.0
33,BS_1,BS,0.694385,0.844429,0.264729,0.239031,1,1,1,3,3.056359
33,BS_2,BS,0.622458,0.825754,0.37408,0.420041,1,1,1,2,0.0
33,BS_3,BS,0.595845,0.811546,0.417774,0.428835,1,1,1,3,0.0
33,BS_4,BS,0.573371,0.823738,0.456221,0.288744,1,1,1,2,0.0
33,HAP_0,HAP,0.758881,0.916547,0.17591,0.124791,1,1,1,0,0.224017
33,HAP_1,HAP,0.898234,0.956289,0.007324,0.02501,1,1,0,0,0.354301
33,HAP_2,HAP,0.655139,0.909176,0.322908,0.105988,1,1,1,0,0.474143
33,LEO_0,LEO,0.787785,0.944043,0.03853,0.034763,2,0,0,0,0.405234
33,LEO_1,LEO,0.564409,0.892406,0.471976,0.18807,1,1,1,0,0.107843
34,BS_0,BS,0.645849,0.822988,0.33719,0.267598,1,1,1,4,0.0
34,BS_1,BS,0.70808,0.845992,0.245199,0.21828,1,1,1,3,0.0
34,BS_2,BS,0.635103,0.825473,0.353968,0.392414,1,1,1,3,0.0
34,BS_3,BS,0.730184,0.824859,0.214459,0.363765,1,1,1,3,0.0
34,BS_4,BS,0.705777,0.829697,0.248456,0.258774,1,1,1,4,0.0
34,HAP_0,HAP,0.792127,0.920039,0.133033,0.107797,1,1,1,0,0.584686
34,HAP_1,HAP,0.602251,0.930997,0.40708,0.09458,1,1,1,0,1.114098
34,HAP_2,HAP,0.736149,0.910967,0.206323,0.103947,1,1,1,0,0.346242
34,LEO_0,LEO,0.741027,0.9371,0.199718,0.04576,1,1,1,0,0.675528
34,LEO_1,LEO,0.821931,0.905089,0.096098,0.154611,1,1,1,0,0.306301
35,BS_0,BS,0.63676,0.82238,0.351363,0.269634,1,1,1,5,0.0
35,BS_1,BS,0.67699,0.84442,0.290099,0.212494,1,1,1,3,0.670796
35,BS_2,BS,0.68665,0.829044,0.27593,0.348193,1,1,1,2,0.48389
35,BS_3,BS,0.738965,0.833771,0.202505,0.309466,1,1,1,3,0.314001
35,BS_4,BS,0.659848,0.829936,0.315745,0.251882,1,1,1,5,0.401465
35,HAP_0,HAP,0.810999,0.930787,0.009488,0.086278,2,0,0,0,0.453927
35,HAP_1,HAP,0.765719,0.933398,0.06694,0.07768,2,0,0,0,0.682725
35,HAP_2,HAP,0.796124,0.922061,0.028001,0.08351,2,0,0,0,0.529268
35,LEO_0,LEO,0.809728,0.939131,0.111056,0.042158,1,1,1,0,0.331957
35,LEO_1,LEO,0.749605,0.914098,0.088209,0.127191,2,0,0,0,0.508369
36,BS_0,BS,0.649836,0.823057,0.331035,0.26502,1,1,1,5,0.0
36,BS_1,BS,0.348679,0.813489,0.953603,0.579207,1,1,1,1,0.0
36,BS_2,BS,0.662825,0.832533,0.311244,0.322147,1,1,1,1,0.437738
36,BS_3,BS,0.686618,0.837517,0.275977,0.281846,1,1,1,1,0.519654
36,BS_4,BS,0.604339,0.827153,0.40362,0.274814,1,1,1,2,0.0
36,HAP_0,HAP,0.805593,0.9311,0.116176,0.075096,1,1,1,0,0.703084
36,HAP_1,HAP,0.719624,0.937024,0.029027,0.062523,3,0,0,0,0.809447
36,HAP_2,HAP,0.726239,0.931545,0.019876,0.066986,3,0,0,0,0.48806
36,LEO_0,LEO,0.756679,0.933675,0.178816,0.048115,1,1,1,0,0.765507
36,LEO_1,LEO,0.730995,0.91192,0.213349,0.122235,1,1,1,0,0.702721
37,BS_0,BS,0.648878,0.823498,0.332511,0.261769,1,1,1,5,0.0
37,BS_1,BS,0.471174,0.798674,0.652528,0.654972,1,1,1,4,0.0
37,BS_2,BS,0.668793,0.834387,0.302281,0.298836,1,1,1,3,0.0
37,BS_3,BS,0.649927,0.835878,0.330896,0.274748,1,1,1,3,0.0
37,BS_4,BS,0.70634,0.832347,0.247658,0.247452,1,1,1,4,0.0
37,HAP_0,HAP,0.691128,0.918461,0.269431,0.092744,1,1,1,0,1.117576
37,HAP_1,HAP,0.702263,0.929827,0.253447,0.078925,1,1,1,0,0.374442
37,HAP_2,HAP,0.64262,0.938724,0.042202,0.05439,4,0,0,0,0.374709
37,LEO_0,LEO,0.750682,0.93667,0.086773,0.04188,2,0,0,0,0.460367
37,LEO_1,LEO,0.694297,0.911699,0.264855,0.129355,1,1,1,0,0.079185
38,BS_0,BS,0.597904,0.820753,0.414324,0.286665,1,1,1,3,0.0
38,BS_1,BS,0.792841,0.819913,0.132132,0.531834,1,1,1,3,0.0
38,BS_2,BS,0.697784,0.837218,0.259846,0.269453,1,1,1,3,0.658056
38,BS_3,BS,0.747603,0.843147,0.190883,0.236195,1,1,1,3,0.0
38,BS_4,BS,0.675641,0.833449,0.292094,0.236355,1,1,1,4,0.334849
38,HAP_0,HAP,0.718657,0.914958,0.230372,0.098077,1,1,1,0,0.49227
38,HAP_1,HAP,0.609919,0.908933,0.39443,0.133148,1,1,1,0,1.293197
38,HAP_2,HAP,0.893203,0.945396,0.012941,0.043588,1,1,0,0,0.501383
38,LEO_0,LEO,0.774827,0.931338,0.155116,0.044332,1,1,1,0,0.95986
38,LEO_1,LEO,0.782923,0.915766,0.144721,0.112909,1,1,1,0,0.56518
39,BS_0,BS,0.702158,0.826931,0.253596,0.258272,1,1,1,4,0.0
39,BS_1,BS,0.674173,0.824062,0.294269,0.464435,1,1,1,4,0.0
39,BS_2,BS,0.687225,0.838329,0.275094,0.249617,1,1,1,3,0.0
39,BS_3,BS,0.692919,0.845729,0.266842,0.220998,1,1,1,3,0.0
39,BS_4,BS,0.656001,0.832483,0.321593,0.235624,1,1,1,4,0.0
39,HAP_0,HAP,0.743291,0.920937,0.096668,0.082667,2,0,0,0,0.504003
39,HAP_1,HAP,0.715162,0.906481,0.235247,0.131422,1,1,1,0,0.537279
39,HAP_2,HAP,0.595407,0.92016,0.418509,0.113688,1,1,1,0,1.260556
39,LEO_0,LEO,0.716286,0.926329,0.233676,0.060037,1,1,1,0,0.372841
39,LEO_1,LEO,0.743231,0.92088,0.096749,0.094539,2,0,0,0,0.618179
40,BS_0,BS,0.670391,0.82866,0.299894,0.247089,1,1,1,4,0.225388
40,BS_1,BS,0.691098,0.828238,0.269474,0.404225,1,1,1,3,0.747687
40,BS_2,BS,0.619048,0.833234,0.379572,0.264527,1,1,1,2,0.365821
40,BS_3,BS,0.717864,0.848139,0.231474,0.20091,1,1,1,3,0.237371
40,BS_4,BS,0.624918,0.828782,0.370135,0.250149,1,1,1,5,0.0
40,HAP_0,HAP,0.745239,0.921337,0.19405,0.083078,1,1,1,0,0.340384
40,HAP_1,HAP,0.762414,0.910221,0.171266,0.118337,1,1,1,0,0.422172
40,HAP_2,HAP,0.778069,0.919545,0.150941,0.101202,1,1,1,0,0.664631
40,LEO_0,LEO,0.758716,0.929931,0.076127,0.050638,2,0,0,0,0.702471
40,LEO_1,LEO,0.780086,0.921102,0.148351,0.085535,1,1,1,0,0.689505
41,BS_0,BS,0.62243,0.825502,0.374125,0.260657,1,1,1,3,0.376232
41,BS_1,BS,0.663133,0.828975,0.31078,0.366843,1,1,1,2,0.408108
41,BS_2,BS,0.727067,0.838532,0.218736,0.233152,1,1,1,3,0.526194
41,BS_3,BS,0.695452,0.847808,0.263193,0.191899,1,1,1,3,0.419053
41,BS_4,BS,0.639871,0.827237,0.346489,0.254144,1,1,1,3,0.716277
41,HAP_0,HAP,0.814427,0.932482,0.005271,0.066475,2,0,0,0,0.439789
41,HAP_1,HAP,0.803744,0.922144,0.018474,0.094823,2,0,0,0,0.49834
41,HAP_2,HAP,0.775951,0.920742,0.153666,0.091588,1,1,1,0,0.5211
41,LEO_0,LEO,0.731645,0.937588,0.01246,0.04058,3,0,0,0,0.537021
41,LEO_1,LEO,0.766587,0.927663,0.065807,0.070377,2,0,0,0,0.491134
42,BS_0,BS,0.682929,0.828524,0.281365,0.244151,1,1,1,4,0.0
42,BS_1,BS,0.685733,0.831551,0.277267,0.328069,1,1,1,3,0.0
42,BS_2,BS,0.689169,0.839503,0.272269,0.21988,1,1,1,3,0.511401
42,BS_3,BS,0.665835,0.844862,0.306714,0.195853,1,1,1,3,0.0
42,BS_4,BS,0.633792,0.825428,0.356034,0.260357,1,1,1,4,0.0
42,HAP_0,HAP,0.766672,0.929207,0.165696,0.065535,1,1,1,0,0.747774
42,HAP_1,HAP,0.676864,0.928451,0.090284,0.079527,3,0,0,0,0.357778
42,HAP_2,HAP,0.770332,0.927717,0.060933,0.074941,2,0,0,0,0.51078
42,LEO_0,LEO,0.6252,0.939422,0.069684,0.034649,4,0,0,0,0.668191
42,LEO_1,LEO,0.725678,0.934945,0.02065,0.056493,3,0,0,0,0.611609
43,BS_0,BS,0.662898,0.829152,0.311135,0.238883,1,1,1,4,0.0
43,BS_1,BS,0.660903,0.831393,0.314149,0.306866,1,1,1,4,0.441189
43,BS_2,BS,0.599653,0.833618,0.411404,0.252068,1,1,1,2,0.267859
43,BS_3,BS,0.634581,0.839605,0.354791,0.213327,1,1,1,2,0.660796
43,BS_4,BS,0.638562,0.82443,0.348536,0.262951,1,1,1,4,0.0
43,HAP_0,HAP,0.810528,0.936573,0.010069,0.052474,2,0,0,0,0.602646
43,HAP_1,HAP,0.613253,0.933556,0.088978,0.067184,4,0,0,0,0.387156
43,HAP_2,HAP,0.679115,0.929516,0.086965,0.063356,3,0,0,0,0.799414
43,LEO_0,LEO,0.85488,0.941856,0.056795,0.029171,1,1,0,0,0.622564
43,LEO_1,LEO,0.66726,0.941494,0.004576,0.045204,4,0,0,0,0.624813
44,BS_0,BS,0.640096,0.827554,0.346137,0.245021,1,1,1,4,0.0
44,BS_1,BS,0.671344,0.832206,0.298474,0.285582,1,1,1,4,0.0
44,BS_2,BS,0.719824,0.842132,0.228749,0.225201,1,1,1,2,0.0
44,BS_3,BS,0.413691,0.817164,0.782637,0.446295,1,1,1,1,0.0
44,BS_4,BS,0.647963,0.824509,0.333921,0.260537,1,1,1,4,0.0
44,HAP_0,HAP,0.571279,0.908428,0.459878,0.137148,1,1,1,0,1.83453
44,HAP_1,HAP,0.673545,0.928359,0.2952,0.092962,1,1,1,0,0.0
44,HAP_2,HAP,0.663777,0.923536,0.309809,0.093877,1,1,1,0,0.0
44,LEO_0,LEO,0.561723,0.911625,0.476747,0.125616,1,1,1,0,1.559755
44,LEO_1,LEO,0.721757,0.936765,0.226067,0.059161,1,1,1,0,0.203489
45,BS_0,BS,0.648324,0.827041,0.333364,0.246026,1,1,1,4,0.0
45,BS_1,BS,0.656767,0.831539,0.320426,0.274668,1,1,1,4,0.745573
45,BS_2,BS,0.773431,0.85195,0.156919,0.191242,1,1,1,2,0.417545
45,BS_3,BS,0.685624,0.824615,0.277426,0.391671,1,1,1,2,0.219334
45,BS_4,BS,0.638206,0.823661,0.349094,0.263269,1,1,1,5,0.0
45,HAP_0,HAP,0.689207,0.902635,0.272213,0.143064,1,1,1,0,0.640916
45,HAP_1,HAP,0.744682,0.926419,0.194798,0.091445,1,1,1,0,0.55328
45,HAP_2,HAP,0.814017,0.928479,0.105773,0.080136,1,1,1,0,0.463294
45,LEO_0,LEO,0.690048,0.905281,0.270995,0.13354,1,1,1,0,0.638584
45,LEO_1,LEO,0.818676,0.938364,0.100067,0.051835,1,1,1,0,0.558949
46,BS_0,BS,0.648435,0.826641,0.333194,0.246779,1,1,1,4,0.0
46,BS_1,BS,0.652898,0.830651,0.326334,0.267657,1,1,1,4,0.242467
46,BS_2,BS,0.641846,0.846487,0.343407,0.206061,1,1,1,3,0.404826
46,BS_3,BS,0.65044,0.825391,0.330106,0.362373,1,1,1,3,0.577706
46,BS_4,BS,0.648318,0.823927,0.333373,0.260628,1,1,1,5,0.623906
46,HAP_0,HAP,0.796772,0.907793,0.127186,0.12173,1,1,1,0,0.641092
46,HAP_1,HAP,0.803289,0.936281,0.019041,0.073319,2,0,0,0,0.34934
46,HAP_2,HAP,0.750404,0.932561,0.087144,0.067526,2,0,0,0,0.524124
46,LEO_0,LEO,0.696462,0.903874,0.261743,0.137661,1,1,1,0,0.386819
46,LEO_1,LEO,0.818414,0.945929,0.000387,0.041468,2,0,0,0,0.466218
47,BS_0,BS,0.639847,0.825521,0.346526,0.251459,1,1,1,4,0.0
47,BS_1,BS,0.422247,0.810688,0.762165,0.475528,1,1,1,1,0.0
47,BS_2,BS,0.737793,0.850872,0.204092,0.183593,1,1,1,2,0.248332
47,BS_3,BS,0.548539,0.821274,0.500498,0.402622,1,1,1,2,0.0
47,BS_4,BS,0.645159,0.823846,0.338259,0.259991,1,1,1,4,0.0
47,HAP_0,HAP,0.764151,0.913995,0.06899,0.099526,2,0,0,0,0.845422
47,HAP_1,HAP,0.599624,0.91417,0.411452,0.134837,1,1,1,0,1.178264
47,HAP_2,HAP,0.789912,0.932174,0.135833,0.062324,1,1,1,0,0.59067
47,LEO_0,LEO,0.760974,0.914375,0.073156,0.112537,2,0,0,0,0.425633
47,LEO_1,LEO,0.769601,0.939857,0.161883,0.044967,1,1,1,0,0.778125
48,BS_0,BS,0.647345,0.825325,0.334876,0.251631,1,1,1,4,0.0
48,BS_1,BS,0.588715,0.809141,0.429813,0.463555,1,1,1,4,0.0
48,BS_2,BS,0.748313,0.854487,0.189933,0.163108,1,1,1,3,0.364318
48,BS_3,BS,0.557298,0.82309,0.484655,0.427799,1,1,1,1,0.0
48,BS_4,BS,0.643287,0.823607,0.341164,0.260369,1,1,1,4,0.0
48,HAP_0,HAP,0.803707,0.918797,0.11852,0.085942,1,1,1,0,0.45843
48,HAP_1,HAP,0.746567,0.91375,0.19227,0.124505,1,1,1,0,0.502028
48,HAP_2,HAP,0.771139,0.937728,0.059887,0.051473,2,0,0,0,0.409186
48,LEO_0,LEO,0.718018,0.924662,0.031261,0.09047,3,0,0,0,0.51199
48,LEO_1,LEO,0.742799,0.940819,0.09733,0.040237,2,0,0,0,0.474074
49,BS_0,BS,0.63601,0.824107,0.352541,0.257233,1,1,1,4,0.0
49,BS_1,BS,0.697268,0.816953,0.260586,0.401401,1,1,1,5,0.0
49,BS_2,BS,0.70403,0.853571,0.250934,0.158822,1,1,1,3,0.0
49,BS_3,BS,0.495068,0.810765,0.60306,0.505895,1,1,1,3,0.0
49,BS_4,BS,0.647762,0.823832,0.334233,0.258566,1,1,1,5,0.0
49,HAP_0,HAP,0.566604,0.894288,0.468094,0.167354,1,1,1,0,1.450868
49,HAP_1,HAP,0.744576,0.920101,0.094941,0.10366,2,0,0,0,0.499075
49,HAP_2,HAP,0.693527,0.939918,0.065965,0.043137,3,0,0,0,0.677805
49,LEO_0,LEO,0.652646,0.933095,0.026721,0.072697,4,0,0,0,0.504792
49,LEO_1,LEO,0.774171,0.93895,0.155963,0.043135,1,1,1,0,0.412777
50,BS_0,BS,0.645231,0.823997,0.338146,0.257241,1,1,1,4,0.289532
50,BS_1,BS,0.673389,0.820892,0.295432,0.360397,1,1,1,5,0.493715
50,BS_2,BS,0.662106,0.849124,0.312329,0.170955,1,1,1,3,0.776852
50,BS_3,BS,0.648139,0.814289,0.333649,0.454811,1,1,1,3,0.492309
50,BS_4,BS,0.643795,0.823643,0.340375,0.258987,1,1,1,4,0.614825
50,HAP_0,HAP,0.630436,0.887909,0.361344,0.19264,1,1,1,0,0.413387
50,HAP_1,HAP,0.718902,0.928103,0.03003,0.083334,3,0,0,0,0.641965
50,HAP_2,HAP,0.633839,0.9441,0.05596,0.035918,4,0,0,0,0.401999
50,LEO_0,LEO,0.797545,0.931578,0.126217,0.065326,1,1,1,0,0.789847
50,LEO_1,LEO,0.782514,0.935451,0.145243,0.044001,1,1,1,0,0.765582
51,BS_0,BS,0.638136,0.823245,0.349203,0.260667,1,1,1,4,0.544322
51,BS_1,BS,0.637473,0.82071,0.350243,0.343519,1,1,1,5,0.714118
51,BS_2,BS,0.673412,0.846577,0.295399,0.176031,1,1,1,2,0.754608
51,BS_3,BS,0.510672,0.807704,0.572028,0.511096,1,1,1,1,0.39469
51,BS_4,BS,0.641035,0.823234,0.344672,0.260649,1,1,1,3,0.293741
51,HAP_0,HAP,0.851066,0.900647,0.061266,0.155801,1,1,1,0,0.604629
51,HAP_1,HAP,0.769164,0.928545,0.162452,0.078543,1,1,1,0,0.369334
51,HAP_2,HAP,0.867649,0.946816,0.041968,0.029527,1,1,0,0,0.631336
51,LEO_0,LEO,0.743934,0.934005,0.095803,0.056391,2,0,0,0,0.505534
51,LEO_1,LEO,0.793664,0.940403,0.031094,0.035636,2,0,0,0,0.58665
52,BS_0,BS,0.635803,0.823646,0.352866,0.264565,1,1,1,3,0.0
52,BS_1,BS,0.646079,0.82136,0.336833,0.325871,1,1,1,4,0.0
52,BS_2,BS,0.732004,0.849544,0.21197,0.161044,1,1,1,3,0.475608
52,BS_3,BS,0.604794,0.80945,0.402867,0.481913,1,1,1,3,0.0
52,BS_4,BS,0.671302,0.826285,0.298536,0.248625,1,1,1,4,0.0
52,HAP_0,HAP,0.814572,0.913947,0.005092,0.124652,2,0,0,0,0.633025
52,HAP_1,HAP,0.783831,0.934892,0.043562,0.063688,2,0,0,0,0.56159
52,HAP_2,HAP,0.811868,0.951254,0.008417,0.023654,2,0,0,0,0.563093
52,LEO_0,LEO,0.711848,0.938463,0.039891,0.045829,3,0,0,0,0.655761
52,LEO_1,LEO,0.715994,0.943208,0.034084,0.029032,3,0,0,0,0.731413
53,BS_0,BS,0.685498,0.827505,0.27761,0.246332,1,1,1,4,0.0
53,BS_1,BS,0.524792,0.810585,0.544753,0.394237,1,1,1,2,0.607191
53,BS_2,BS,0.650875,0.844869,0.329437,0.177673,1,1,1,2,0.747877
53,BS_3,BS,0.679642,0.81588,0.28619,0.422387,1,1,1,3,0.215159
53,BS_4,BS,0.66626,0.829318,0.306076,0.241057,1,1,1,3,0.0
53,HAP_0,HAP,0.715246,0.922334,0.035129,0.100277,3,0,0,0,0.682841
53,HAP_1,HAP,0.724088,0.942208,0.022843,0.051186,3,0,0,0,0.408562
53,HAP_2,HAP,0.705258,0.952969,0.049191,0.020012,3,0,0,0,0.492946
53,LEO_0,LEO,0.800526,0.938312,0.122486,0.043414,1,1,1,0,0.479929
53,LEO_1,LEO,0.629028,0.943239,0.063579,0.025044,4,0,0,0,0.762275
54,BS_0,BS,0.646135,0.826848,0.336747,0.248095,1,1,1,3,0.0
54,BS_1,BS,0.776433,0.826,0.153045,0.32593,1,1,1,3,0.0
54,BS_2,BS,0.734837,0.848409,0.208106,0.161627,1,1,1,3,0.0
54,BS_3,BS,0.556088,0.814056,0.486828,0.444561,1,1,1,2,0.0
54,BS_4,BS,0.671963,0.830932,0.297552,0.232688,1,1,1,5,0.0
54,HAP_0,HAP,0.783455,0.925196,0.144042,0.089558,1,1,1,0,0.335631
54,HAP_1,HAP,0.634827,0.945009,0.054402,0.04228,4,0,0,0,0.578297
54,HAP_2,HAP,0.630286,0.953784,0.061582,0.017716,4,0,0,0,0.485003
54,LEO_0,LEO,0.773799,0.93344,0.156443,0.045745,1,1,1,0,0.850164
54,LEO_1,LEO,0.894426,0.947512,0.011574,0.020096,1,1,0,0,0.610303
55,BS_0,BS,0.651606,0.826789,0.328316,0.246982,1,1,1,3,0.0
55,BS_1,BS,0.717903,0.832257,0.231421,0.284844,1,1,1,5,0.270451
55,BS_2,BS,0.694682,0.847869,0.264301,0.160737,1,1,1,3,0.500793
55,BS_3,BS,0.633134,0.815933,0.357073,0.413024,1,1,1,3,0.0
55,BS_4,BS,0.666555,0.831474,0.305633,0.228185,1,1,1,5,0.0
55,HAP_0,HAP,0.812899,0.935161,0.007148,0.07167,2,0,0,0,0.470238
55,HAP_1,HAP,0.777971,0.94,0.151066,0.044094,1,1,1,0,0.730574
55,HAP_2,HAP,0.752781,0.948928,0.183981,0.029405,1,1,1,0,0.260152
55,LEO_0,LEO,0.766492,0.936431,0.06593,0.038552,2,0,0,0,0.600026
55,LEO_1,LEO,0.755831,0.938095,0.179938,0.030647,1,1,1,0,0.980208
56,BS_0,BS,0.522253,0.818138,0.549604,0.333515,1,1,1,3,0.0
56,BS_1,BS,0.68716,0.834363,0.275188,0.261953,1,1,1,4,0.611172
56,BS_2,BS,0.685138,0.846607,0.278135,0.163401,1,1,1,3,0.423418
56,BS_3,BS,0.641701,0.818344,0.343633,0.383557,1,1,1,2,0.5786
56,BS_4,BS,0.577546,0.826127,0.448967,0.273255,1,1,1,2,0.0
56,HAP_0,HAP,0.515022,0.901402,0.563546,0.200248,1,1,1,0,1.521391
56,HAP_1,HAP,0.782525,0.942118,0.045229,0.036195,2,0,0,0,0.722481
56,HAP_2,HAP,0.802788,0.954055,0.019664,0.023698,2,0,0,0,0.411915
56,LEO_0,LEO,0.755956,0.933702,0.179772,0.045385,1,1,1,0,0.423031
56,LEO_1,LEO,0.721388,0.931701,0.226578,0.047619,1,1,1,0,0.419553
57,BS_0,BS,0.684542,0.823707,0.279005,0.301841,1,1,1,3,0.0
57,BS_1,BS,0.65184,0.832827,0.327957,0.257962,1,1,1,4,0.0
57,BS_2,BS,0.706656,0.847453,0.247212,0.158222,1,1,1,3,0.503445
57,BS_3,BS,0.687959,0.823477,0.274026,0.340636,1,1,1,3,0.0
57,BS_4,BS,0.70786,0.831748,0.245509,0.245728,1,1,1,4,0.0
57,HAP_0,HAP,0.66674,0.896158,0.305355,0.202157,1,1,1,0,0.507481
57,HAP_1,HAP,0.698024,0.944527,0.059501,0.030549,3,0,0,0,0.52048
57,HAP_2,HAP,0.687797,0.954062,0.074262,0.02144,3,0,0,0,0.493113
57,LEO_0,LEO,0.799222,0.940679,0.024116,0.036569,2,0,0,0,0.487917
57,LEO_1,LEO,0.773257,0.936929,0.057144,0.039565,2,0,0,0,0.495837
58,BS_0,BS,0.659473,0.825174,0.316314,0.286497,1,1,1,4,0.0
58,BS_1,BS,0.651383,0.831545,0.328658,0.254977,1,1,1,5,0.728337
58,BS_2,BS,0.705791,0.848056,0.248437,0.154352,1,1,1,3,0.745541
58,BS_3,BS,0.707354,0.829057,0.246224,0.299791,1,1,1,3,0.366967
58,BS_4,BS,0.672576,0.832715,0.29664,0.23618,1,1,1,4,0.713885
58,HAP_0,HAP,0.895467,0.908899,0.01041,0.161775,1,1,1,0,0.759244
58,HAP_1,HAP,0.715125,0.938543,0.235298,0.049354,1,1,1,0,0.230135
58,HAP_2,HAP,0.793439,0.949784,0.131378,0.024919,1,1,1,0,0.579732
58,LEO_0,LEO,0.68496,0.943819,0.078394,0.032021,3,0,0,0,0.381707
58,LEO_1,LEO,0.81449,0.935794,0.105193,0.036631,1,1,1,0,0.804654
59,BS_0,BS,0.651359,0.825455,0.328694,0.277816,1,1,1,3,0.431428
59,BS_1,BS,0.632361,0.828739,0.358294,0.26175,1,1,1,4,0.59798
59,BS_2,BS,0.671054,0.845511,0.298906,0.163687,1,1,1,4,0.442785
59,BS_3,BS,0.665821,0.829851,0.306734,0.282171,1,1,1,3,0.629453
59,BS_4,BS,0.465952,0.817525,0.663674,0.387152,1,1,1,1,0.0
59,HAP_0,HAP,0.795906,0.918413,0.028274,0.12978,2,0,0,0,0.691135
59,HAP_1,HAP,0.707023,0.928666,0.246692,0.066869,1,1,1,0,0.846843
59,HAP_2,HAP,0.785827,0.944062,0.141018,0.028884,1,1,1,0,0.773455
59,LEO_0,LEO,0.627607,0.946896,0.065841,0.027568,4,0,0,0,0.4256
59,LEO_1,LEO,0.771833,0.937089,0.058987,0.030871,2,0,0,0,0.814931
60,BS_0,BS,0.644915,0.825053,0.338636,0.273856,1,1,1,4,0.0
60,BS_1,BS,0.644959,0.827677,0.338569,0.260983,1,1,1,4,0.644878
60,BS_2,BS,0.655125,0.842033,0.322929,0.177877,1,1,1,3,0.749008
60,BS_3,BS,0.640432,0.828146,0.345612,0.279488,1,1,1,2,0.583973
60,BS_4,BS,0.615357,0.817121,0.385552,0.376615,1,1,1,4,0.0
60,HAP_0,HAP,0.745589,0.918586,0.193581,0.120687,1,1,1,0,0.391008
60,HAP_1,HAP,0.793294,0.934886,0.031562,0.053943,2,0,0,0,0.584998
60,HAP_2,HAP,0.764368,0.945276,0.068705,0.025231,2,0,0,0,0.548723
60,LEO_0,LEO,0.85316,0.949674,0.058808,0.02361,1,1,0,0,0.434079
60,LEO_1,LEO,0.705205,0.940332,0.049267,0.025789,3,0,0,0,0.597723
61,BS_0,BS,0.642196,0.824472,0.342861,0.271984,1,1,1,4,0.0
61,BS_1,BS,0.63022,0.82544,0.361687,0.267655,1,1,1,4,0.0
61,BS_2,BS,0.645816,0.838392,0.337241,0.19348,1,1,1,4,0.0
61,BS_3,BS,0.767216,0.839277,0.164986,0.23584,1,1,1,3,0.0
61,BS_4,BS,0.50441,0.810977,0.584366,0.45496,1,1,1,1,0.0
61,HAP_0,HAP,0.765681,0.924734,0.066989,0.098569,2,0,0,0,0.651195
61,HAP_1,HAP,0.68603,0.937824,0.076834,0.045811,3,0,0,0,0.530451
61,HAP_2,HAP,0.70185,0.946908,0.054036,0.021499,3,0,0,0,0.612569
61,LEO_0,LEO,0.651603,0.930624,0.32832,0.067396,1,1,1,0,1.069094
61,LEO_1,LEO,0.654117,0.944042,0.024469,0.020901,4,0,0,0,0.684815
62,BS_0,BS,0.648361,0.82458,0.333308,0.26758,1,1,1,4,0.0
62,BS_1,BS,0.63514,0.824118,0.35391,0.270487,1,1,1,4,0.0
62,BS_2,BS,0.646217,0.835516,0.336621,0.205775,1,1,1,5,0.0
62,BS_3,BS,0.744337,0.845038,0.195261,0.205829,1,1,1,2,0.494926
62,BS_4,BS,0.703869,0.822478,0.251163,0.392355,1,1,1,2,0.0
62,HAP_0,HAP,0.702428,0.915685,0.253213,0.107708,1,1,1,0,0.960725
62,HAP_1,HAP,0.752524,0.935338,0.184322,0.051937,1,1,1,0,0.345888
62,HAP_2,HAP,0.63958,0.947125,0.046943,0.018191,4,0,0,0,0.796404
62,LEO_0,LEO,0.742193,0.931652,0.098146,0.058251,2,0,0,0,0.634419
62,LEO_1,LEO,0.816613,0.943495,0.10259,0.021457,1,1,1,0,0.52904
63,BS_0,BS,0.332871,0.794831,1.0,0.71071,1,1,1,1,0.0
63,BS_1,BS,0.646643,0.824136,0.335961,0.267181,1,1,1,3,0.0
63,BS_2,BS,0.647102,0.833298,0.335252,0.215197,1,1,1,4,0.626068
63,BS_3,BS,0.339251,0.808649,0.981016,0.59774,1,1,1,0,0.698352
63,BS_4,BS,0.85939,0.844013,0.051532,0.315079,1,1,1,2,0.0
63,HAP_0,HAP,0.793646,0.918499,0.131118,0.093902,1,1,1,0,0.55009
63,HAP_1,HAP,0.748022,0.937081,0.090323,0.045221,2,0,0,0,0.624673
63,HAP_2,HAP,0.822706,0.946536,0.095156,0.018627,1,1,0,0,0.4921
63,LEO_0,LEO,0.751779,0.928552,0.185313,0.062054,1,1,1,0,0.53241
63,LEO_1,LEO,0.686145,0.928155,0.276667,0.05161,1,1,1,0,1.115556
64,BS_0,BS,0.485729,0.785572,0.622104,0.742724,1,1,1,4,0.0
64,BS_1,BS,0.631978,0.824162,0.358901,0.271709,1,1,1,3,0.0
64,BS_2,BS,0.644331,0.831266,0.339543,0.224038,1,1,1,4,0.0
64,BS_3,BS,0.572548,0.809074,0.457659,0.572445,1,1,1,2,0.0
64,BS_4,BS,0.64605,0.840822,0.336879,0.303132,1,1,1,4,0.0
64,HAP_0,HAP,0.818437,0.923707,0.100359,0.079654,1,1,1,0,0.479246
64,HAP_1,HAP,0.731467,0.944678,0.012704,0.03625,3,0,0,0,0.383802
