slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
432,T432_UAV_14,BS_0,HAP_1,100.741395,100.561415,0.030132,0.006065,0.21892
432,T432_UAV_3,BS_3,LEO_0,132.170149,132.081389,0.016002,0.025926,0.234159
432,T432_UAV_16,BS_4,BS_4,180.310224,180.045355,0.099968,0.036215,0.143431
433,T433_UAV_17,BS_0,LEO_1,87.629311,87.403652,0.048308,0.030471,0.234394
433,T433_UAV_9,BS_1,LEO_0,100.094691,99.854615,0.052908,0.034701,0.262336
433,T433_UAV_1,BS_0,HAP_1,84.074553,83.864972,0.029116,0.022597,0.289341
433,T433_UAV_15,BS_1,HAP_0,94.231117,94.012678,0.028547,0.019594,0.351493
433,T433_UAV_10,BS_4,LEO_1,34.397928,34.18467,0.042894,0.023486,0.234394
433,T433_UAV_19,BS_0,LEO_0,44.093224,43.888351,0.045285,0.007121,0.262336
433,T433_UAV_7,BS_3,HAP_2,47.693472,47.47646,0.029229,0.008362,0.397109
433,T433_UAV_16,BS_4,HAP_1,47.792905,47.573874,0.028179,0.032984,0.289341
433,T433_UAV_2,BS_1,LEO_1,65.659224,65.419431,0.045625,0.047289,0.234394
433,T433_UAV_6,BS_3,LEO_0,66.189257,65.967395,0.049331,0.020063,0.262336
433,T433_UAV_14,BS_0,HAP_0,55.244557,55.013953,0.027847,0.032458,0.351493
433,T433_UAV_4,BS_0,HAP_2,59.687257,59.456419,0.029875,0.021541,0.397109
433,T433_UAV_8,BS_1,LEO_1,90.938098,90.71354,0.047579,0.030101,0.234394
433,T433_UAV_0,BS_2,BS_3,81.250484,80.985364,0.050462,0.048117,0.332703
433,T433_UAV_12,BS_4,LEO_0,109.745208,109.502044,0.054545,0.036152,0.262336
434,T434_UAV_17,BS_0,LEO_1,119.057494,118.844265,0.051294,0.017861,0.220371
434,T434_UAV_4,BS_0,LEO_0,100.190615,99.963826,0.057253,0.024981,0.222776
434,T434_UAV_8,BS_1,HAP_1,27.047993,26.977555,0.002075,0.022154,0.231045
434,T434_UAV_1,BS_0,HAP_0,43.162591,42.953172,0.027056,0.043333,0.195149
434,T434_UAV_0,BS_2,HAP_2,30.171084,29.983159,0.027936,0.024564,0.177125
434,T434_UAV_14,BS_0,LEO_1,47.172506,46.975893,0.044031,0.008508,0.220371
434,T434_UAV_5,BS_0,LEO_0,44.645154,44.420721,0.047826,0.032051,0.222776
434,T434_UAV_16,BS_4,HAP_0,53.017207,52.830759,0.02719,0.020228,0.195149
434,T434_UAV_2,BS_1,HAP_1,44.458738,44.394806,0.003654,0.014069,0.231045
434,T434_UAV_9,BS_1,LEO_1,63.125149,62.925663,0.045124,0.010288,0.220371
434,T434_UAV_11,BS_2,HAP_2,70.183156,69.98318,0.031596,0.032955,0.177125
434,T434_UAV_18,BS_2,LEO_0,73.842401,73.619601,0.054477,0.023767,0.222776
434,T434_UAV_3,BS_3,BS_3,72.135453,71.919646,0.045932,0.032184,0.188454
434,T434_UAV_6,BS_3,LEO_1,99.620958,99.400728,0.049536,0.02662,0.220371
434,T434_UAV_12,BS_4,HAP_0,128.047827,127.859106,0.030154,0.019537,0.195149
435,T435_UAV_8,BS_1,LEO_1,100.695513,100.617978,0.008413,0.032514,0.183039
435,T435_UAV_13,BS_1,LEO_0,116.5849,116.354354,0.052728,0.039042,0.193875
435,T435_UAV_4,BS_0,HAP_1,96.04379,95.868352,0.029676,0.007368,0.19197
435,T435_UAV_0,BS_2,HAP_0,97.719832,97.63958,0.004591,0.026658,0.245017
435,T435_UAV_5,BS_0,HAP_2,37.199963,37.001976,0.028134,0.039247,0.153031
435,T435_UAV_15,BS_1,LEO_1,51.265244,51.197501,0.004448,0.026687,0.183039
435,T435_UAV_2,BS_1,LEO_0,53.770632,53.560764,0.047226,0.023867,0.193875
435,T435_UAV_18,BS_2,LEO_1,57.62735,57.552347,0.005809,0.032586,0.183039
435,T435_UAV_10,BS_4,HAP_0,48.144005,48.074365,0.002166,0.018471,0.245017
435,T435_UAV_14,BS_0,HAP_1,54.041231,53.859026,0.028191,0.01562,0.19197
435,T435_UAV_16,BS_4,LEO_0,75.664704,75.464949,0.050093,0.010887,0.193875
435,T435_UAV_11,BS_2,HAP_2,58.457595,58.269967,0.030494,0.026528,0.153031
435,T435_UAV_9,BS_1,LEO_1,79.296581,79.23561,0.006464,0.017899,0.183039
435,T435_UAV_6,BS_3,LEO_0,87.493229,87.293489,0.052342,0.008623,0.193875
435,T435_UAV_17,BS_0,BS_3,67.148406,66.915182,0.043431,0.028409,0.30692
435,T435_UAV_12,BS_4,BS_4,73.231122,73.032243,0.046488,0.012766,0.198122
436,T436_UAV_17,BS_0,LEO_1,48.422628,48.320478,0.008281,0.031979,0.309453
436,T436_UAV_9,BS_1,LEO_0,100.747826,100.682481,0.013045,0.007973,0.221631
436,T436_UAV_15,BS_1,HAP_1,118.968634,118.905281,0.007952,0.007936,0.237322
436,T436_UAV_5,BS_0,HAP_0,83.542549,83.470916,0.005658,0.007336,0.293192
436,T436_UAV_6,BS_3,HAP_2,331.746979,331.552713,0.042442,0.015928,0.179483
436,T436_UAV_10,BS_4,HAP_2,343.45037,343.252243,0.041427,0.020803,0.179483
436,T436_UAV_13,BS_1,LEO_1,17.177581,17.082762,0.002053,0.030876,0.309453
436,T436_UAV_2,BS_1,LEO_0,50.137761,50.069982,0.00676,0.016693,0.221631
436,T436_UAV_1,BS_0,HAP_1,58.781818,58.706879,0.002533,0.024942,0.237322
436,T436_UAV_8,BS_1,HAP_2,93.88589,93.691118,0.029632,0.029243,0.179483
436,T436_UAV_7,BS_3,HAP_0,48.180159,48.11242,0.002774,0.006327,0.293192
436,T436_UAV_3,BS_3,LEO_0,76.664611,76.57579,0.011213,0.033282,0.221631
436,T436_UAV_14,BS_0,HAP_2,148.624564,148.441335,0.032056,0.015277,0.179483
436,T436_UAV_4,BS_0,LEO_0,87.67184,87.594593,0.011749,0.021172,0.221631
436,T436_UAV_16,BS_4,HAP_2,154.23951,154.035989,0.032607,0.035017,0.179483
436,T436_UAV_12,BS_4,HAP_1,121.224261,121.164579,0.006967,0.005251,0.237322
436,T436_UAV_18,BS_2,HAP_2,218.315918,218.131237,0.037739,0.011046,0.179483
436,T436_UAV_0,BS_2,HAP_2,298.555857,298.350036,0.041703,0.028222,0.179483
437,T437_UAV_14,BS_0,LEO_1,163.310453,163.105896,0.050292,0.016919,0.186729
437,T437_UAV_16,BS_4,LEO_0,114.037263,113.834838,0.055227,0.006958,0.201203
437,T437_UAV_0,BS_2,HAP_0,88.857148,88.760075,0.004176,0.022455,0.352209
437,T437_UAV_15,BS_1,HAP_1,187.623122,187.415358,0.036149,0.031712,0.199517
437,T437_UAV_5,BS_0,LEO_1,195.684031,195.457102,0.053297,0.036285,0.186729
437,T437_UAV_6,BS_3,HAP_2,14.694825,14.435072,0.026902,0.047114,0.428683
437,T437_UAV_8,BS_1,LEO_0,44.371982,44.170419,0.045795,0.015528,0.201203
437,T437_UAV_1,BS_0,HAP_1,77.719051,77.533866,0.028075,0.017207,0.199517
437,T437_UAV_13,BS_1,LEO_1,83.270846,83.083617,0.044274,0.00561,0.186729
437,T437_UAV_18,BS_2,LEO_0,60.574177,60.372354,0.04918,0.012402,0.201203
437,T437_UAV_12,BS_4,LEO_1,85.715278,85.508423,0.045413,0.024097,0.186729
437,T437_UAV_3,BS_3,HAP_0,58.021171,57.940465,0.003732,0.006532,0.352209
437,T437_UAV_4,BS_0,LEO_0,70.598274,70.388666,0.049424,0.019943,0.201203
437,T437_UAV_2,BS_1,HAP_1,126.973633,126.768991,0.03269,0.032048,0.199517
437,T437_UAV_10,BS_4,LEO_1,132.134632,131.92597,0.048189,0.023127,0.186729
437,T437_UAV_11,BS_2,HAP_1,148.669471,148.470382,0.033679,0.025507,0.199517
437,T437_UAV_17,BS_0,LEO_1,151.796812,151.574662,0.050478,0.034327,0.186729
438,T438_UAV_3,BS_3,LEO_0,158.014724,157.927116,0.01638,0.024912,0.231581
438,T438_UAV_12,BS_4,LEO_1,31.684962,31.43804,0.049066,0.031166,0.333452
438,T438_UAV_14,BS_0,HAP_0,229.280006,229.106779,0.033934,0.008074,0.156097
438,T438_UAV_2,BS_1,HAP_0,243.089402,242.919418,0.031993,0.006772,0.156097
438,T438_UAV_11,BS_2,HAP_1,61.348403,61.151451,0.028574,0.027715,0.203314
438,T438_UAV_16,BS_4,HAP_2,17.25088,17.008279,0.027008,0.023757,0.459185
438,T438_UAV_6,BS_3,LEO_0,68.908996,68.830071,0.006912,0.025697,0.231581
438,T438_UAV_5,BS_0,HAP_1,71.547027,71.369786,0.027946,0.008633,0.203314
438,T438_UAV_10,BS_4,LEO_0,72.029014,71.959804,0.00669,0.016204,0.231581
438,T438_UAV_15,BS_1,HAP_0,71.004653,70.829516,0.027136,0.016781,0.156097
438,T438_UAV_18,BS_2,LEO_0,78.458628,78.373019,0.008441,0.030853,0.231581
438,T438_UAV_7,BS_3,HAP_1,110.61688,110.423316,0.030446,0.022455,0.203314
438,T438_UAV_0,BS_2,LEO_0,119.705501,119.641473,0.01242,0.005292,0.231581
438,T438_UAV_19,BS_0,HAP_0,149.201416,149.009678,0.030729,0.02979,0.156097
438,T438_UAV_9,BS_1,HAP_1,145.416612,145.234932,0.033653,0.007364,0.203314
438,T438_UAV_1,BS_0,LEO_0,149.453289,149.389162,0.012307,0.005504,0.231581
438,T438_UAV_13,BS_1,HAP_0,151.83062,151.652443,0.030496,0.016462,0.156097
439,T439_UAV_3,BS_3,LEO_1,115.187613,114.943488,0.051405,0.020902,0.35909
439,T439_UAV_14,BS_0,LEO_0,110.570022,110.358229,0.054422,0.011516,0.229276
439,T439_UAV_8,BS_1,HAP_1,142.511391,142.428607,0.009225,0.024125,0.247168
439,T439_UAV_4,BS_0,HAP_0,95.353633,95.101646,0.03154,0.033958,0.432444
439,T439_UAV_12,BS_4,HAP_2,145.076164,144.859936,0.034775,0.022764,0.293444
439,T439_UAV_15,BS_1,LEO_1,34.453748,34.204995,0.042956,0.033979,0.35909
439,T439_UAV_5,BS_0,LEO_0,38.223649,38.01167,0.045172,0.020952,0.229276
439,T439_UAV_0,BS_2,HAP_1,43.333478,43.259677,0.002941,0.021426,0.247168
439,T439_UAV_13,BS_1,HAP_0,29.911517,29.649149,0.026398,0.049481,0.432444
439,T439_UAV_1,BS_0,LEO_0,40.713572,40.500402,0.04463,0.022684,0.229276
439,T439_UAV_18,BS_2,LEO_1,47.329953,47.085573,0.044733,0.027829,0.35909
439,T439_UAV_16,BS_4,HAP_2,56.698691,56.480565,0.028838,0.030599,0.293444
439,T439_UAV_9,BS_1,LEO_1,55.084925,54.846863,0.044479,0.021765,0.35909
439,T439_UAV_7,BS_3,LEO_0,55.005824,54.789304,0.047744,0.022921,0.229276
439,T439_UAV_11,BS_2,HAP_1,72.071568,72.002342,0.004727,0.015066,0.247168
439,T439_UAV_10,BS_4,BS_3,57.718061,57.477858,0.038715,0.040624,0.304324
439,T439_UAV_6,BS_3,BS_4,62.635414,62.418693,0.041184,0.012224,0.316565
439,T439_UAV_19,BS_0,HAP_2,106.553292,106.320793,0.031008,0.042802,0.293444
440,T440_UAV_7,BS_3,LEO_1,104.473499,104.270174,0.049883,0.013326,0.20058
440,T440_UAV_5,BS_0,LEO_0,108.975179,108.885074,0.014833,0.026134,0.245688
440,T440_UAV_19,BS_0,HAP_1,31.840633,31.770834,0.00174,0.014838,0.266105
440,T440_UAV_14,BS_0,HAP_0,40.803785,40.6035,0.027096,0.016664,0.282628
440,T440_UAV_11,BS_2,HAP_2,41.45114,41.257239,0.028899,0.009329,0.278371
440,T440_UAV_2,BS_1,LEO_1,60.51794,60.307172,0.04515,0.025501,0.20058
440,T440_UAV_6,BS_3,LEO_0,60.596751,60.523424,0.008549,0.01564,0.245688
440,T440_UAV_18,BS_2,HAP_1,47.701922,47.624195,0.00392,0.020586,0.266105
440,T440_UAV_1,BS_0,HAP_0,49.672234,49.464922,0.027734,0.023052,0.282628
440,T440_UAV_3,BS_3,LEO_1,66.758531,66.565631,0.046598,0.006186,0.20058
440,T440_UAV_4,BS_0,LEO_0,71.731491,71.65996,0.009587,0.012806,0.245688
440,T440_UAV_9,BS_1,HAP_2,57.288901,57.071406,0.029646,0.032174,0.278371
440,T440_UAV_12,BS_4,LEO_1,76.997092,76.768331,0.04662,0.042025,0.20058
440,T440_UAV_0,BS_2,LEO_0,78.672496,78.590979,0.011504,0.020876,0.245688
440,T440_UAV_8,BS_1,BS_3,73.337053,73.069346,0.046506,0.064993,0.281036
440,T440_UAV_10,BS_4,BS_4,91.251872,90.996338,0.055465,0.017917,0.41076
441,T441_UAV_3,BS_3,LEO_1,109.107524,109.031321,0.010815,0.025764,0.198119
441,T441_UAV_15,BS_1,LEO_0,58.000245,57.892199,0.014562,0.028075,0.327048
441,T441_UAV_9,BS_1,HAP_2,83.717243,83.536776,0.031808,0.019303,0.146782
441,T441_UAV_13,BS_1,HAP_0,99.033569,98.851282,0.029682,0.009545,0.215302
441,T441_UAV_19,BS_0,HAP_1,14.645024,14.425722,0.026043,0.027795,0.32732
441,T441_UAV_6,BS_3,LEO_1,50.907836,50.823267,0.004861,0.040085,0.198119
441,T441_UAV_8,BS_1,LEO_0,27.93307,27.856009,0.00679,0.004862,0.327048
441,T441_UAV_17,BS_0,LEO_1,56.390052,56.317664,0.005335,0.027429,0.198119
441,T441_UAV_1,BS_0,HAP_2,46.396452,46.210172,0.027761,0.029162,0.146782
441,T441_UAV_7,BS_3,HAP_0,51.860922,51.681565,0.027993,0.008303,0.215302
441,T441_UAV_2,BS_1,LEO_1,91.824406,91.746404,0.007839,0.030539,0.198119
441,T441_UAV_18,BS_2,BS_3,82.345576,82.113409,0.051026,0.030311,0.254147
442,T442_UAV_14,BS_0,LEO_1,69.937263,69.867019,0.007602,0.005191,0.287255
442,T442_UAV_12,BS_4,LEO_0,88.036238,87.800053,0.05499,0.015718,0.327383
442,T442_UAV_1,BS_0,HAP_2,158.853766,158.677569,0.031934,0.020722,0.117707
442,T442_UAV_3,BS_3,HAP_1,95.784984,95.576715,0.031014,0.026905,0.251747
442,T442_UAV_13,BS_1,HAP_0,28.8556,28.640122,0.026357,0.034341,0.273902
442,T442_UAV_8,BS_1,LEO_1,29.191658,29.120937,0.00307,0.0102,0.287255
442,T442_UAV_6,BS_3,LEO_0,45.745875,45.500893,0.048258,0.031248,0.327383
442,T442_UAV_17,BS_0,HAP_2,105.03052,104.854706,0.031096,0.021177,0.117707
442,T442_UAV_19,BS_0,LEO_1,46.721617,46.629392,0.004591,0.030182,0.287255
442,T442_UAV_16,BS_4,HAP_1,68.757384,68.56997,0.029542,0.007522,0.251747
442,T442_UAV_15,BS_1,HAP_0,73.602807,73.403628,0.027742,0.016657,0.273902
442,T442_UAV_10,BS_4,LEO_0,79.747956,79.504895,0.053241,0.024343,0.327383
442,T442_UAV_7,BS_3,HAP_2,142.952553,142.785052,0.03354,0.010419,0.117707
442,T442_UAV_4,BS_0,HAP_2,145.808852,145.615494,0.033051,0.036765,0.117707
442,T442_UAV_11,BS_2,HAP_2,199.838396,199.656338,0.037406,0.021111,0.117707
443,T443_UAV_15,BS_1,LEO_1,123.46826,123.260268,0.050639,0.0159,0.207268
443,T443_UAV_8,BS_1,LEO_0,96.498062,96.414162,0.016294,0.026669,0.204684
443,T443_UAV_1,BS_0,HAP_0,30.177508,30.113211,0.001669,0.020383,0.211227
443,T443_UAV_3,BS_3,HAP_1,33.420672,33.225948,0.027085,0.021146,0.232463
443,T443_UAV_6,BS_3,HAP_2,35.327219,35.07524,0.028121,0.039787,0.420349
443,T443_UAV_11,BS_2,LEO_1,48.721464,48.513804,0.044556,0.021651,0.207268
443,T443_UAV_7,BS_3,LEO_0,41.520798,41.452758,0.00758,0.019523,0.204684
443,T443_UAV_19,BS_0,HAP_0,48.517451,48.465564,0.002435,0.007206,0.211227
443,T443_UAV_0,BS_2,HAP_1,50.662464,50.472769,0.029109,0.014094,0.232463
443,T443_UAV_2,BS_1,LEO_1,75.426547,75.231136,0.046408,0.00755,0.207268
443,T443_UAV_12,BS_4,LEO_0,64.882557,64.808237,0.011075,0.022308,0.204684
443,T443_UAV_4,BS_0,HAP_2,71.162542,70.915069,0.030753,0.03265,0.420349
443,T443_UAV_16,BS_4,LEO_1,95.689166,95.474187,0.048333,0.025192,0.207268
443,T443_UAV_9,BS_1,BS_3,90.245303,89.988811,0.054962,0.039287,0.311215
444,T444_UAV_1,BS_0,LEO_1,105.411893,105.340373,0.006664,0.01768,0.235878
444,T444_UAV_0,BS_2,LEO_0,138.148729,137.936712,0.056653,0.018901,0.182314
444,T444_UAV_12,BS_4,HAP_1,126.481424,126.302581,0.03231,0.009964,0.182845
444,T444_UAV_8,BS_1,HAP_0,136.791599,136.712018,0.004432,0.014579,0.302852
444,T444_UAV_16,BS_4,HAP_2,96.908691,96.68529,0.032888,0.011176,0.396686
444,T444_UAV_9,BS_1,LEO_1,152.472956,152.399598,0.010533,0.01565,0.235878
444,T444_UAV_2,BS_1,LEO_0,149.845158,149.630914,0.056606,0.021175,0.182314
444,T444_UAV_13,BS_1,HAP_1,38.764758,38.580718,0.026925,0.020546,0.182845
444,T444_UAV_7,BS_3,LEO_1,44.268618,44.190316,0.003522,0.027605,0.235878
444,T444_UAV_19,BS_0,HAP_0,41.72888,41.635713,0.001833,0.030764,0.302852
444,T444_UAV_18,BS_2,LEO_0,44.372564,44.170098,0.04552,0.020482,0.182314
444,T444_UAV_4,BS_0,HAP_2,35.984882,35.763902,0.027896,0.013746,0.396686
444,T444_UAV_3,BS_3,LEO_1,49.307568,49.246908,0.004079,0.009406,0.235878
444,T444_UAV_5,BS_0,LEO_0,62.712084,62.515286,0.047006,0.013329,0.182314
444,T444_UAV_14,BS_4,HAP_1,63.784382,63.594094,0.028267,0.025452,0.182845
444,T444_UAV_15,BS_1,HAP_0,68.32945,68.253005,0.002301,0.013574,0.302852
444,T444_UAV_6,BS_3,BS_3,48.13538,47.901486,0.033929,0.033982,0.329918
444,T444_UAV_17,BS_0,LEO_0,73.817967,73.62443,0.048433,0.008641,0.182314
444,T444_UAV_11,BS_2,LEO_1,84.697719,84.626801,0.006672,0.017071,0.235878
444,T444_UAV_10,BS_4,BS_4,78.183289,77.931162,0.048936,0.040137,0.315264
445,T445_UAV_8,BS_1,LEO_1,68.825934,68.605288,0.047222,0.026509,0.234572
445,T445_UAV_7,BS_3,LEO_0,75.763392,75.687532,0.013859,0.019092,0.21455
445,T445_UAV_5,BS_0,HAP_1,80.19863,80.142224,0.004052,0.007696,0.223286
445,T445_UAV_18,BS_2,HAP_0,98.36688,98.172229,0.03017,0.016121,0.241805
445,T445_UAV_9,BS_1,HAP_2,199.435337,199.224584,0.037053,0.04828,0.127099
445,T445_UAV_13,BS_1,LEO_1,26.092157,25.886147,0.042197,0.016899,0.234572
445,T445_UAV_2,BS_1,LEO_0,27.343369,27.277754,0.004702,0.018003,0.21455
445,T445_UAV_19,BS_0,HAP_1,27.556432,27.488071,0.00152,0.022183,0.223286
445,T445_UAV_12,BS_4,HAP_0,44.216636,44.010256,0.02697,0.031049,0.241805
445,T445_UAV_3,BS_3,LEO_1,53.069421,52.862016,0.046641,0.013849,0.234572
445,T445_UAV_15,BS_1,LEO_0,55.008537,54.935714,0.009544,0.020369,0.21455
445,T445_UAV_6,BS_3,HAP_2,118.776321,118.585081,0.03268,0.03314,0.127099
445,T445_UAV_11,BS_2,HAP_2,130.683112,130.487613,0.033902,0.036177,0.127099
445,T445_UAV_0,BS_2,BS_3,78.681071,78.435955,0.049188,0.043218,0.263546
445,T445_UAV_14,BS_4,BS_4,100.094078,99.819408,0.059875,0.046689,0.340536
445,T445_UAV_4,BS_0,HAP_2,151.662993,151.490929,0.03409,0.012554,0.127099
446,T446_UAV_9,BS_1,HAP_0,197.917275,197.739666,0.030561,0.007865,0.195918
446,T446_UAV_5,BS_0,HAP_0,199.057628,198.862899,0.035289,0.020257,0.195918
446,T446_UAV_17,BS_0,LEO_1,37.08576,36.870835,0.043475,0.027594,0.219277
446,T446_UAV_13,BS_1,LEO_0,34.845366,34.752487,0.004793,0.024955,0.315657
446,T446_UAV_12,BS_4,HAP_1,35.992545,35.904011,0.002452,0.020662,0.327101
446,T446_UAV_1,BS_0,HAP_2,38.30706,38.092213,0.027281,0.030173,0.286968
446,T446_UAV_3,BS_3,LEO_1,65.105148,64.885778,0.046411,0.029104,0.219277
446,T446_UAV_2,BS_1,LEO_0,50.575668,50.497867,0.008697,0.005972,0.315657
446,T446_UAV_14,BS_4,LEO_1,76.8587,76.635972,0.046599,0.032274,0.219277
446,T446_UAV_6,BS_3,HAP_1,60.997903,60.915962,0.003587,0.012934,0.327101
446,T446_UAV_16,BS_4,HAP_2,69.763908,69.555715,0.03067,0.02013,0.286968
446,T446_UAV_8,BS_1,HAP_0,123.234576,123.049089,0.028727,0.017577,0.195918
446,T446_UAV_19,BS_0,LEO_1,93.37395,93.167359,0.047278,0.015458,0.219277
446,T446_UAV_18,BS_2,LEO_0,95.049619,94.958188,0.018595,0.009704,0.315657
446,T446_UAV_11,BS_2,BS_4,99.751849,99.493488,0.059712,0.042206,0.282219
446,T446_UAV_7,BS_3,HAP_0,144.228369,144.021987,0.031601,0.035598,0.195918
447,T447_UAV_1,BS_0,LEO_1,80.644357,80.583945,0.006034,0.012094,0.21142
447,T447_UAV_13,BS_1,LEO_0,90.301934,90.210593,0.009739,0.011436,0.350829
447,T447_UAV_2,BS_1,HAP_1,76.843368,76.758742,0.00626,0.006814,0.357762
447,T447_UAV_4,BS_0,HAP_2,81.662633,81.451105,0.031581,0.028767,0.255899
447,T447_UAV_12,BS_4,HAP_0,98.145873,97.910269,0.029374,0.030434,0.378977
447,T447_UAV_15,BS_1,LEO_1,35.349476,35.283736,0.003038,0.020418,0.21142
447,T447_UAV_11,BS_2,LEO_0,42.367927,42.284703,0.006095,0.006964,0.350829
447,T447_UAV_17,BS_0,LEO_1,43.60912,43.545903,0.004112,0.016822,0.21142
447,T447_UAV_3,BS_3,HAP_1,33.355429,33.267429,0.002079,0.014368,0.357762
447,T447_UAV_18,BS_2,HAP_0,36.884223,36.641901,0.026923,0.039604,0.378977
447,T447_UAV_8,BS_1,LEO_0,58.899515,58.801583,0.007735,0.020031,0.350829
447,T447_UAV_9,BS_1,HAP_2,44.387863,44.186459,0.028618,0.021607,0.255899
447,T447_UAV_5,BS_0,LEO_1,65.661524,65.584234,0.006044,0.028963,0.21142
447,T447_UAV_19,BS_0,LEO_0,75.022934,74.924569,0.009027,0.019173,0.350829
447,T447_UAV_16,BS_4,BS_3,61.494506,61.158776,0.040554,0.06175,0.667129
447,T447_UAV_14,BS_4,BS_4,76.558894,76.280604,0.048111,0.071177,0.295009
448,T448_UAV_1,BS_0,LEO_1,115.857479,115.634381,0.048655,0.025125,0.246587
448,T448_UAV_11,BS_2,LEO_0,124.203937,124.020075,0.057873,0.003996,0.109968
448,T448_UAV_10,BS_4,HAP_1,143.454977,143.288567,0.032933,0.00391,0.147838
448,T448_UAV_19,BS_0,HAP_0,30.201255,30.010683,0.026488,0.008645,0.277196
448,T448_UAV_16,BS_4,HAP_2,33.614513,33.421772,0.02772,0.011421,0.267998
448,T448_UAV_14,BS_4,LEO_0,43.227337,43.038165,0.045633,0.021545,0.109968
448,T448_UAV_4,BS_0,LEO_1,53.564018,53.364521,0.044848,0.005331,0.246587
448,T448_UAV_9,BS_1,HAP_1,53.703058,53.523449,0.02859,0.021451,0.147838
448,T448_UAV_17,BS_0,LEO_0,53.830121,53.641043,0.047412,0.019672,0.109968
448,T448_UAV_12,BS_4,HAP_0,66.014466,65.787027,0.027934,0.044066,0.277196
448,T448_UAV_0,BS_2,LEO_0,66.147501,65.964218,0.049638,0.011651,0.109968
448,T448_UAV_18,BS_2,LEO_1,103.488509,103.267674,0.050337,0.02118,0.246587
448,T448_UAV_6,BS_3,HAP_2,91.033682,90.79698,0.033057,0.050045,0.267998
448,T448_UAV_3,BS_3,HAP_1,99.857939,99.686559,0.030333,0.011479,0.147838
448,T448_UAV_13,BS_1,LEO_1,127.228445,127.015054,0.048627,0.015446,0.246587
449,T449_UAV_1,BS_0,LEO_1,84.525784,84.468309,0.006329,0.005556,0.227952
449,T449_UAV_13,BS_1,LEO_0,178.687282,178.631019,0.013895,0.006023,0.181727
449,T449_UAV_16,BS_4,HAP_1,89.705918,89.637082,0.005899,0.018253,0.223418
449,T449_UAV_11,BS_2,HAP_0,98.744596,98.564073,0.029604,0.010316,0.203016
449,T449_UAV_10,BS_4,LEO_0,179.258044,179.1907,0.016502,0.014496,0.181727
449,T449_UAV_6,BS_3,LEO_0,195.712588,195.646863,0.019569,0.009811,0.181727
449,T449_UAV_5,BS_0,HAP_2,35.553712,35.489227,0.002926,0.019946,0.208062
449,T449_UAV_4,BS_0,LEO_1,50.721135,50.663846,0.004607,0.007092,0.227952
449,T449_UAV_19,BS_0,HAP_1,40.221507,40.160022,0.002238,0.014564,0.223418
449,T449_UAV_15,BS_1,LEO_0,62.108173,62.048193,0.005954,0.017681,0.181727
449,T449_UAV_9,BS_1,LEO_1,64.501768,64.444777,0.005303,0.006098,0.227952
449,T449_UAV_18,BS_2,HAP_0,63.197944,62.999923,0.028299,0.029119,0.203016
449,T449_UAV_3,BS_3,HAP_2,73.281031,73.224432,0.006896,0.008091,0.208062
449,T449_UAV_12,BS_4,LEO_1,105.37932,105.319945,0.009081,0.004703,0.227952
449,T449_UAV_14,BS_4,LEO_0,127.344642,127.276464,0.011903,0.01993,0.181727
449,T449_UAV_7,BS_3,BS_3,83.224407,82.92711,0.051433,0.055241,0.453117
449,T449_UAV_0,BS_2,LEO_0,161.633934,161.574756,0.016754,0.006079,0.181727
450,T450_UAV_5,BS_0,LEO_1,97.680571,97.591006,0.00896,0.023794,0.284054
450,T450_UAV_2,BS_1,LEO_0,112.492304,112.273466,0.054977,0.012583,0.256388
450,T450_UAV_18,BS_2,HAP_0,191.084959,191.035175,0.00752,0.00548,0.183919
450,T450_UAV_4,BS_0,HAP_1,128.420423,128.348541,0.005367,0.014475,0.260202
450,T450_UAV_10,BS_4,HAP_0,239.645888,239.575318,0.00838,0.025406,0.183919
450,T450_UAV_15,BS_1,LEO_1,35.767761,35.676807,0.003065,0.031078,0.284054
450,T450_UAV_11,BS_2,HAP_2,53.08379,52.991711,0.00504,0.026841,0.300994
450,T450_UAV_9,BS_1,LEO_0,54.593641,54.380526,0.047084,0.014753,0.256388
450,T450_UAV_6,BS_3,HAP_0,77.291625,77.228016,0.003496,0.023329,0.183919
450,T450_UAV_7,BS_3,HAP_1,69.741768,69.682647,0.003825,0.003255,0.260202
450,T450_UAV_16,BS_4,LEO_1,63.125068,63.035817,0.005507,0.026933,0.284054
450,T450_UAV_17,BS_0,LEO_0,72.580582,72.3699,0.049988,0.009416,0.256388
450,T450_UAV_13,BS_1,HAP_2,54.601125,54.522955,0.002915,0.015056,0.300994
450,T450_UAV_14,BS_4,LEO_1,86.000395,85.916139,0.007412,0.020033,0.284054
450,T450_UAV_12,BS_4,LEO_0,87.898717,87.6808,0.051643,0.014997,0.256388
450,T450_UAV_19,BS_0,HAP_1,101.098176,101.036373,0.004896,0.004866,0.260202
450,T450_UAV_0,BS_2,HAP_0,147.499461,147.437603,0.005356,0.019719,0.183919
450,T450_UAV_3,BS_3,HAP_0,191.639483,191.554907,0.008878,0.038914,0.183919
451,T451_UAV_16,BS_4,LEO_0,94.237254,94.160164,0.012586,0.014261,0.251216
451,T451_UAV_14,BS_4,LEO_1,102.919801,102.816509,0.008872,0.021254,0.365835
451,T451_UAV_19,BS_0,HAP_0,119.121303,118.935069,0.030158,0.005609,0.252338
