slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
302,T302_UAV_15,BS_2,HAP_1,1105.927184,1105.848571,0.009413,0.018237,0.254815
302,T302_UAV_12,BS_0,LEO_0,1536.711726,1536.507769,0.058224,0.007858,0.189373
302,T302_UAV_19,BS_0,LEO_0,1564.109192,1563.896057,0.057542,0.017719,0.189373
303,T303_UAV_0,BS_2,LEO_1,322.513305,322.285227,0.044767,0.03274,0.252859
303,T303_UAV_18,BS_2,LEO_0,329.307867,329.086032,0.048422,0.017164,0.281243
303,T303_UAV_14,BS_0,HAP_2,689.547537,689.355579,0.029381,0.028658,0.169591
303,T303_UAV_16,BS_1,HAP_0,377.207857,377.138654,0.001912,0.024796,0.212477
303,T303_UAV_5,BS_4,HAP_1,440.20819,440.138572,0.003578,0.009604,0.282181
303,T303_UAV_7,BS_4,LEO_1,504.471201,504.258762,0.046752,0.015115,0.252859
303,T303_UAV_8,BS_4,HAP_2,958.019506,957.832741,0.031438,0.02141,0.169591
303,T303_UAV_11,BS_4,LEO_0,710.407661,710.17571,0.055836,0.019866,0.281243
303,T303_UAV_9,BS_1,HAP_2,1002.004279,1001.825982,0.031355,0.013024,0.169591
303,T303_UAV_6,BS_0,HAP_0,725.479646,725.412639,0.005579,0.018932,0.212477
303,T303_UAV_3,BS_2,HAP_1,752.752643,752.675997,0.007106,0.013104,0.282181
303,T303_UAV_15,BS_2,LEO_1,754.805535,754.586914,0.05114,0.016909,0.252859
303,T303_UAV_12,BS_0,LEO_0,770.63412,770.415545,0.056475,0.005851,0.281243
303,T303_UAV_17,BS_3,HAP_2,1160.519085,1160.327157,0.0343,0.02371,0.169591
303,T303_UAV_10,BS_2,HAP_2,1948.183277,1947.990932,0.040515,0.017912,0.169591
304,T304_UAV_7,BS_4,LEO_1,316.577609,316.514731,0.003364,0.014186,0.226639
304,T304_UAV_1,BS_0,LEO_0,289.689698,289.489699,0.04512,0.006647,0.241163
304,T304_UAV_17,BS_3,HAP_1,319.33579,319.258236,0.002703,0.006769,0.340408
304,T304_UAV_12,BS_0,HAP_0,351.598182,351.411165,0.027357,0.013362,0.23149
304,T304_UAV_10,BS_2,HAP_2,383.162373,382.935007,0.029672,0.024434,0.366296
304,T304_UAV_3,BS_2,LEO_1,555.785435,555.703879,0.007124,0.029104,0.226639
304,T304_UAV_2,BS_2,LEO_0,421.674894,421.449462,0.049614,0.027585,0.241163
304,T304_UAV_5,BS_4,HAP_1,426.197954,426.11853,0.003458,0.007884,0.340408
304,T304_UAV_15,BS_2,LEO_1,625.809163,625.750866,0.007292,0.005677,0.226639
304,T304_UAV_16,BS_1,HAP_0,609.515374,609.314425,0.02809,0.02656,0.23149
304,T304_UAV_11,BS_4,HAP_2,617.504552,617.290982,0.031794,0.008517,0.366296
304,T304_UAV_4,BS_3,LEO_0,640.125645,639.897872,0.055032,0.024508,0.241163
304,T304_UAV_6,BS_0,BS_3,727.704983,727.429121,0.055432,0.019817,0.503069
304,T304_UAV_13,BS_1,BS_0,731.871169,731.645754,0.055695,0.013602,0.280588
304,T304_UAV_19,BS_0,LEO_1,864.882308,864.821821,0.009117,0.006041,0.226639
305,T305_UAV_9,BS_1,LEO_1,325.397065,325.325577,0.003838,0.008433,0.296082
305,T305_UAV_7,BS_4,LEO_0,548.582872,548.510657,0.008899,0.025072,0.191217
305,T305_UAV_4,BS_3,HAP_1,629.441681,629.266426,0.029191,0.012648,0.167078
305,T305_UAV_0,BS_2,HAP_0,451.907948,451.694142,0.027545,0.03796,0.241506
305,T305_UAV_14,BS_0,HAP_2,483.369838,483.153063,0.0294,0.028674,0.293498
305,T305_UAV_2,BS_2,LEO_0,562.473104,562.40415,0.009973,0.020738,0.191217
305,T305_UAV_13,BS_1,LEO_1,495.856355,495.786432,0.006325,0.004382,0.296082
305,T305_UAV_12,BS_0,HAP_1,664.856121,664.677927,0.029265,0.015513,0.167078
305,T305_UAV_15,BS_2,LEO_1,503.402081,503.325812,0.007435,0.009617,0.296082
305,T305_UAV_10,BS_2,LEO_0,752.049812,751.980027,0.013774,0.017768,0.191217
305,T305_UAV_17,BS_3,HAP_0,610.872399,610.665652,0.029814,0.028632,0.241506
305,T305_UAV_6,BS_0,HAP_2,629.48612,629.262468,0.031585,0.033367,0.293498
305,T305_UAV_19,BS_0,BS_3,734.502472,734.257755,0.055858,0.042617,0.231208
305,T305_UAV_5,BS_4,LEO_0,1026.268498,1026.199447,0.017956,0.012851,0.191217
305,T305_UAV_1,BS_0,HAP_1,1176.994581,1176.802355,0.031818,0.026992,0.167078
306,T306_UAV_13,BS_1,LEO_1,259.819879,259.727141,0.003309,0.01841,0.355096
306,T306_UAV_1,BS_0,HAP_2,628.607804,628.541545,0.003112,0.026885,0.181311
306,T306_UAV_10,BS_2,LEO_0,325.003428,324.922885,0.007669,0.01161,0.306324
306,T306_UAV_3,BS_2,HAP_0,233.092303,233.019336,0.001736,0.02348,0.238754
306,T306_UAV_9,BS_1,HAP_1,410.714618,410.508809,0.029003,0.019259,0.287736
306,T306_UAV_0,BS_2,LEO_1,497.582071,497.480624,0.007381,0.023047,0.355096
306,T306_UAV_19,BS_0,LEO_0,517.243482,517.166236,0.010369,0.005612,0.306324
306,T306_UAV_5,BS_4,HAP_2,1056.5917,1056.528056,0.007254,0.020128,0.181311
306,T306_UAV_14,BS_0,HAP_0,468.074149,468.010769,0.003175,0.012455,0.238754
306,T306_UAV_11,BS_4,HAP_2,1173.190732,1173.115163,0.008063,0.031244,0.181311
306,T306_UAV_2,BS_2,LEO_1,601.415264,601.32156,0.008781,0.013904,0.355096
306,T306_UAV_17,BS_3,HAP_1,750.458792,750.254789,0.031329,0.015126,0.287736
306,T306_UAV_18,BS_2,HAP_2,1303.647138,1303.577604,0.010616,0.022656,0.181311
306,T306_UAV_4,BS_3,HAP_2,1464.9058,1464.8427,0.010587,0.01625,0.181311
306,T306_UAV_12,BS_0,HAP_2,2235.125048,2235.065768,0.01434,0.008678,0.181311
306,T306_UAV_7,BS_4,LEO_0,200.282067,200.200087,0.004175,0.01654,0.306324
307,T307_UAV_14,BS_0,LEO_1,509.686498,509.50204,0.043915,0.016505,0.120191
307,T307_UAV_12,BS_0,HAP_1,466.121465,466.0545,0.002997,0.019163,0.224022
307,T307_UAV_3,BS_2,LEO_1,574.1728,573.993023,0.045324,0.010415,0.120191
307,T307_UAV_19,BS_0,HAP_0,592.453155,592.380939,0.004058,0.00972,0.292188
307,T307_UAV_0,BS_2,LEO_0,663.977282,663.878674,0.015388,0.012757,0.352317
307,T307_UAV_18,BS_2,LEO_1,584.518105,584.342068,0.045628,0.006371,0.120191
307,T307_UAV_7,BS_4,HAP_2,342.646888,342.399426,0.029686,0.026383,0.456967
307,T307_UAV_13,BS_1,LEO_1,695.892022,695.698252,0.04518,0.024552,0.120191
307,T307_UAV_6,BS_0,LEO_0,719.190234,719.097856,0.015795,0.00612,0.352317
307,T307_UAV_8,BS_4,HAP_1,810.187438,810.129983,0.005693,0.006958,0.224022
307,T307_UAV_17,BS_3,HAP_0,810.902434,810.832094,0.005488,0.006415,0.292188
307,T307_UAV_5,BS_4,LEO_0,736.96048,736.86439,0.016609,0.009018,0.352317
307,T307_UAV_2,BS_2,LEO_1,1051.29513,1051.113772,0.048836,0.008484,0.120191
307,T307_UAV_16,BS_1,HAP_0,1000.562666,1000.495089,0.004566,0.004574,0.292188
307,T307_UAV_10,BS_2,HAP_1,1062.753362,1062.677324,0.008805,0.022429,0.224022
307,T307_UAV_1,BS_0,LEO_1,1426.430543,1426.249604,0.049458,0.007442,0.120191
308,T308_UAV_2,BS_2,LEO_1,275.878131,275.669925,0.043167,0.010784,0.271273
308,T308_UAV_11,BS_4,LEO_0,404.092246,403.903054,0.047004,0.020661,0.107636
308,T308_UAV_14,BS_0,HAP_0,466.47589,466.295847,0.02775,0.01496,0.18667
308,T308_UAV_1,BS_0,HAP_1,314.860462,314.780956,0.002086,0.023293,0.270637
308,T308_UAV_16,BS_1,HAP_2,353.151623,352.887063,0.028778,0.0429,0.464411
308,T308_UAV_12,BS_0,LEO_1,525.767895,525.545882,0.045778,0.02198,0.271273
308,T308_UAV_18,BS_2,LEO_0,591.667707,591.482242,0.051746,0.012191,0.107636
308,T308_UAV_10,BS_2,HAP_0,689.536719,689.36411,0.028682,0.006592,0.18667
308,T308_UAV_19,BS_0,HAP_1,550.907806,550.832184,0.003104,0.018391,0.270637
308,T308_UAV_9,BS_1,LEO_1,763.458633,763.237258,0.047173,0.019948,0.271273
308,T308_UAV_13,BS_1,LEO_0,779.18884,778.999782,0.052275,0.015256,0.107636
308,T308_UAV_6,BS_0,HAP_2,702.247933,702.014382,0.032371,0.008297,0.464411
308,T308_UAV_7,BS_4,BS_3,741.684546,741.398336,0.056304,0.061863,0.340217
308,T308_UAV_5,BS_4,LEO_1,838.368426,838.156691,0.04976,0.00772,0.271273
308,T308_UAV_15,BS_2,LEO_0,931.90114,931.713848,0.056719,0.009046,0.107636
308,T308_UAV_4,BS_3,HAP_0,1122.973744,1122.796213,0.032829,0.007368,0.18667
309,T309_UAV_3,BS_2,LEO_1,270.048865,269.986155,0.003458,0.020324,0.194642
309,T309_UAV_1,BS_0,LEO_0,311.75776,311.695317,0.004331,0.019321,0.193952
309,T309_UAV_6,BS_0,HAP_2,354.805194,354.639646,0.02809,0.007743,0.148576
309,T309_UAV_8,BS_4,HAP_0,314.387358,314.326886,0.00177,0.010708,0.23997
309,T309_UAV_19,BS_0,HAP_1,319.670657,319.474598,0.026795,0.025216,0.22024
309,T309_UAV_14,BS_0,LEO_1,456.840928,456.778819,0.004779,0.018401,0.194642
309,T309_UAV_0,BS_2,LEO_0,471.857335,471.791531,0.008489,0.018524,0.193952
309,T309_UAV_15,BS_2,HAP_0,356.928974,356.852272,0.001949,0.026759,0.23997
309,T309_UAV_7,BS_4,LEO_1,501.132369,501.07463,0.005347,0.013463,0.194642
309,T309_UAV_11,BS_4,HAP_1,406.766856,406.580285,0.028719,0.013804,0.22024
309,T309_UAV_16,BS_1,LEO_0,562.025107,561.963153,0.009533,0.013631,0.193952
309,T309_UAV_12,BS_4,HAP_2,825.357287,825.171382,0.031895,0.024295,0.148576
309,T309_UAV_5,BS_4,BS_3,589.006191,588.775943,0.04677,0.01186,0.35809
309,T309_UAV_18,BS_2,BS_4,784.926915,784.637711,0.059005,0.061516,0.343408
309,T309_UAV_4,BS_3,LEO_1,846.141982,846.085366,0.010465,0.007222,0.194642
309,T309_UAV_10,BS_2,LEO_0,892.578631,892.504867,0.016291,0.018683,0.193952
309,T309_UAV_13,BS_1,HAP_2,1160.100518,1159.924401,0.034026,0.012375,0.148576
310,T310_UAV_14,BS_0,LEO_1,290.860899,290.657359,0.043035,0.015756,0.223748
310,T310_UAV_15,BS_2,LEO_0,360.762534,360.684263,0.008346,0.004281,0.328221
310,T310_UAV_18,BS_2,HAP_1,707.598723,707.404513,0.030009,0.025482,0.19359
310,T310_UAV_16,BS_1,HAP_0,361.158565,360.981089,0.026842,0.010128,0.202529
310,T310_UAV_13,BS_1,HAP_2,430.460475,430.264887,0.028968,0.008436,0.290919
310,T310_UAV_6,BS_0,HAP_1,804.262871,804.088211,0.029157,0.006784,0.19359
310,T310_UAV_19,BS_0,LEO_1,713.046052,712.8485,0.04746,0.005343,0.223748
310,T310_UAV_17,BS_3,LEO_0,558.115436,558.025086,0.013398,0.011307,0.328221
310,T310_UAV_2,BS_2,HAP_0,539.522714,539.348517,0.027976,0.005715,0.202529
310,T310_UAV_4,BS_3,HAP_1,956.923176,956.749718,0.030342,0.004398,0.19359
310,T310_UAV_5,BS_4,LEO_1,778.34216,778.142042,0.049069,0.0063,0.223748
310,T310_UAV_9,BS_1,LEO_0,586.748437,586.650538,0.011408,0.020848,0.328221
310,T310_UAV_0,BS_2,HAP_2,721.797936,721.572318,0.033592,0.033842,0.290919
310,T310_UAV_10,BS_2,LEO_1,1050.753002,1050.537222,0.052557,0.018473,0.223748
310,T310_UAV_7,BS_4,HAP_1,1360.39694,1360.213769,0.032458,0.011996,0.19359
310,T310_UAV_8,BS_4,HAP_1,1628.494043,1628.309043,0.034616,0.011666,0.19359
311,T311_UAV_19,BS_0,LEO_1,701.634262,701.57091,0.005398,0.021316,0.183188
311,T311_UAV_2,BS_2,HAP_0,755.43073,755.378521,0.003431,0.010768,0.190043
311,T311_UAV_6,BS_0,HAP_2,597.25354,597.066612,0.030215,0.036652,0.10031
311,T311_UAV_15,BS_2,LEO_0,257.779441,257.688622,0.01661,0.005565,0.34322
311,T311_UAV_8,BS_4,LEO_1,799.170485,799.104863,0.00622,0.022765,0.183188
311,T311_UAV_7,BS_4,HAP_0,821.551697,821.504483,0.004187,0.005019,0.190043
311,T311_UAV_13,BS_1,LEO_1,895.589597,895.541032,0.006642,0.005285,0.183188
311,T311_UAV_14,BS_0,HAP_2,676.158072,675.973831,0.030203,0.033976,0.10031
311,T311_UAV_9,BS_1,LEO_1,936.41058,936.361381,0.006544,0.006017,0.183188
311,T311_UAV_5,BS_4,HAP_0,954.395935,954.34443,0.005265,0.008231,0.190043
311,T311_UAV_10,BS_2,HAP_2,758.943002,758.772683,0.032476,0.017781,0.10031
311,T311_UAV_3,BS_2,LEO_1,1525.793184,1525.713772,0.014156,0.028619,0.183188
311,T311_UAV_18,BS_2,HAP_0,1537.829072,1537.762355,0.009097,0.019612,0.190043
311,T311_UAV_17,BS_3,LEO_1,1554.804093,1554.729996,0.014218,0.023241,0.183188
312,T312_UAV_14,BS_0,LEO_1,182.354953,182.134671,0.043384,0.029277,0.238106
312,T312_UAV_16,BS_1,LEO_0,274.848529,274.635379,0.048632,0.017501,0.235085
312,T312_UAV_8,BS_4,HAP_2,1406.94696,1406.891419,0.008889,0.009103,0.18774
312,T312_UAV_3,BS_2,HAP_0,683.965954,683.762413,0.030111,0.021629,0.259001
312,T312_UAV_15,BS_2,HAP_1,758.080677,757.84818,0.032821,0.014314,0.426812
312,T312_UAV_17,BS_3,LEO_1,479.408123,479.184663,0.050942,0.024897,0.238106
312,T312_UAV_10,BS_2,LEO_0,481.680001,481.471519,0.056341,0.005123,0.235085
312,T312_UAV_19,BS_0,HAP_2,1446.179542,1446.104738,0.00846,0.028796,0.18774
312,T312_UAV_9,BS_1,HAP_0,765.781031,765.584494,0.027843,0.016894,0.259001
312,T312_UAV_12,BS_4,HAP_1,787.447429,787.204014,0.030899,0.027154,0.426812
312,T312_UAV_1,BS_0,HAP_2,1794.547045,1794.483768,0.008901,0.016829,0.18774
312,T312_UAV_4,BS_3,HAP_2,2004.346795,2004.284414,0.014415,0.010418,0.18774
312,T312_UAV_7,BS_4,HAP_2,2209.670052,2209.606166,0.013794,0.012545,0.18774
312,T312_UAV_11,BS_4,HAP_2,2362.817767,2362.747392,0.016277,0.01655,0.18774
313,T313_UAV_11,BS_4,LEO_1,241.835101,241.625713,0.043459,0.008305,0.28812
313,T313_UAV_3,BS_2,LEO_0,393.185148,393.113508,0.009663,0.019174,0.214018
313,T313_UAV_14,BS_0,HAP_1,667.490212,667.289557,0.028394,0.034309,0.189763
313,T313_UAV_8,BS_4,HAP_0,458.700874,458.497646,0.027563,0.016919,0.29373
313,T313_UAV_17,BS_3,HAP_2,339.275981,339.029542,0.031261,0.044941,0.351188
313,T313_UAV_12,BS_4,LEO_1,531.989827,531.769666,0.047387,0.01515,0.28812
313,T313_UAV_2,BS_2,LEO_0,560.881064,560.818027,0.012805,0.007428,0.214018
313,T313_UAV_13,BS_1,HAP_1,1429.628164,1429.446807,0.033513,0.009892,0.189763
313,T313_UAV_19,BS_0,HAP_0,593.830473,593.616622,0.029754,0.025351,0.29373
313,T313_UAV_10,BS_2,LEO_1,735.443368,735.200849,0.051119,0.033776,0.28812
313,T313_UAV_0,BS_2,LEO_0,766.44703,766.375471,0.017797,0.010959,0.214018
313,T313_UAV_9,BS_1,BS_3,776.4413,776.204021,0.058479,0.032407,0.231968
313,T313_UAV_6,BS_0,HAP_1,1626.18997,1626.009332,0.033419,0.009267,0.189763
313,T313_UAV_18,BS_2,HAP_1,1920.705341,1920.494063,0.038608,0.034716,0.189763
313,T313_UAV_5,BS_4,HAP_1,1994.367477,1994.156857,0.036466,0.036201,0.189763
314,T314_UAV_13,BS_1,LEO_0,496.525231,496.331984,0.044918,0.009856,0.192369
314,T314_UAV_3,BS_2,LEO_1,258.845024,258.767466,0.004216,0.030559,0.213915
314,T314_UAV_18,BS_2,HAP_0,319.938456,319.874411,0.002431,0.018357,0.216287
314,T314_UAV_6,BS_0,HAP_1,166.695002,166.441475,0.026541,0.047913,0.395365
314,T314_UAV_7,BS_4,LEO_0,677.956277,677.750289,0.046974,0.02054,0.192369
314,T314_UAV_12,BS_4,HAP_2,203.050913,202.810301,0.027926,0.035463,0.38612
314,T314_UAV_17,BS_3,LEO_0,799.781807,799.579863,0.049276,0.014194,0.192369
314,T314_UAV_8,BS_4,LEO_1,568.004556,567.943231,0.007592,0.01095,0.213915
314,T314_UAV_2,BS_2,BS_1,747.944418,747.716785,0.056699,0.045649,0.126425
314,T314_UAV_4,BS_3,LEO_0,1186.913401,1186.711234,0.053451,0.010242,0.192369
314,T314_UAV_11,BS_4,HAP_0,688.665931,688.583786,0.003949,0.034938,0.216287
314,T314_UAV_19,BS_0,LEO_1,690.014336,689.955726,0.009077,0.00675,0.213915
314,T314_UAV_0,BS_2,BS_3,722.961978,722.712996,0.055137,0.033885,0.299804
314,T314_UAV_15,BS_2,LEO_0,1293.396118,1293.185778,0.054534,0.017333,0.192369
314,T314_UAV_1,BS_0,LEO_0,1354.71255,1354.513612,0.052056,0.008408,0.192369
314,T314_UAV_9,BS_1,LEO_0,1401.382233,1401.168752,0.053522,0.021485,0.192369
314,T314_UAV_5,BS_4,BS_1,1462.578412,1462.307974,0.101339,0.043815,0.126425
315,T315_UAV_13,BS_1,LEO_1,311.07603,310.991651,0.003917,0.019351,0.305554
315,T315_UAV_19,BS_0,LEO_0,335.394156,335.145108,0.046645,0.022258,0.40073
315,T315_UAV_4,BS_3,HAP_0,240.275896,240.186232,0.001966,0.029077,0.293103
315,T315_UAV_6,BS_0,HAP_1,341.276837,341.047513,0.027381,0.021443,0.402492
315,T315_UAV_3,BS_2,HAP_2,338.385246,338.180847,0.029335,0.029094,0.229847
315,T315_UAV_5,BS_4,LEO_1,348.580398,348.500754,0.005166,0.013367,0.305554
315,T315_UAV_18,BS_2,LEO_0,360.291467,360.046183,0.04926,0.015878,0.40073
315,T315_UAV_17,BS_3,HAP_0,432.169623,432.092896,0.003438,0.014668,0.293103
315,T315_UAV_15,BS_2,HAP_2,529.823899,529.615282,0.031314,0.031334,0.229847
315,T315_UAV_12,BS_4,LEO_1,613.005266,612.931404,0.008522,0.004228,0.305554
315,T315_UAV_1,BS_0,HAP_1,672.853625,672.598245,0.029435,0.045446,0.402492
315,T315_UAV_8,BS_4,LEO_0,675.124715,674.881975,0.054159,0.008434,0.40073
315,T315_UAV_9,BS_1,BS_3,688.289459,687.99566,0.052968,0.06808,0.363753
315,T315_UAV_11,BS_4,BS_1,698.059043,697.827013,0.053582,0.010398,0.340249
315,T315_UAV_14,BS_0,BS_4,733.077758,732.81462,0.055768,0.037681,0.348442
316,T316_UAV_4,BS_3,LEO_0,145.949697,145.727144,0.044898,0.02833,0.246627
316,T316_UAV_5,BS_4,LEO_1,175.977603,175.888018,0.003705,0.016444,0.347176
316,T316_UAV_12,BS_4,HAP_1,1041.942337,1041.751159,0.030184,0.032324,0.143352
316,T316_UAV_8,BS_4,HAP_2,298.454907,298.372302,0.002932,0.033725,0.22974
316,T316_UAV_14,BS_0,HAP_0,227.224992,227.146225,0.002023,0.005647,0.355479
316,T316_UAV_13,BS_1,HAP_1,1067.418941,1067.235059,0.030707,0.024504,0.143352
316,T316_UAV_3,BS_2,LEO_1,442.043107,441.94873,0.010271,0.01467,0.347176
316,T316_UAV_1,BS_0,LEO_0,462.713907,462.488897,0.051763,0.023921,0.246627
316,T316_UAV_7,BS_4,HAP_1,1179.768627,1179.602503,0.030873,0.00658,0.143352
316,T316_UAV_11,BS_4,HAP_2,745.635536,745.54507,0.008264,0.036253,0.22974
316,T316_UAV_6,BS_0,HAP_1,1486.129806,1485.941185,0.032018,0.027933,0.143352
316,T316_UAV_19,BS_0,HAP_1,2024.818783,2024.644512,0.033091,0.01251,0.143352
316,T316_UAV_2,BS_2,HAP_1,2424.946316,2424.770359,0.039691,0.007596,0.143352
316,T316_UAV_10,BS_2,HAP_1,2571.298794,2571.108539,0.040403,0.021181,0.143352
317,T317_UAV_0,BS_2,LEO_1,424.789229,424.610497,0.04363,0.00384,0.156309
317,T317_UAV_15,BS_2,HAP_0,648.010795,647.817102,0.027895,0.027189,0.193043
317,T317_UAV_12,BS_4,LEO_0,321.65582,321.417518,0.049902,0.026829,0.307852
317,T317_UAV_7,BS_4,HAP_2,628.601532,628.417025,0.030105,0.014411,0.199955
317,T317_UAV_13,BS_1,HAP_1,287.891179,287.627596,0.028303,0.035237,0.500214
317,T317_UAV_3,BS_2,LEO_1,863.42485,863.240945,0.047998,0.004646,0.156309
317,T317_UAV_4,BS_3,HAP_0,907.173739,906.998212,0.030719,0.0062,0.193043
317,T317_UAV_8,BS_4,LEO_1,976.122558,975.927401,0.047587,0.016308,0.156309
317,T317_UAV_2,BS_2,HAP_2,735.72652,735.526556,0.031993,0.027981,0.199955
317,T317_UAV_14,BS_0,LEO_0,529.187889,528.954618,0.055523,0.016178,0.307852
317,T317_UAV_5,BS_4,LEO_1,1059.094345,1058.903216,0.049029,0.010838,0.156309
317,T317_UAV_6,BS_0,HAP_0,1070.818655,1070.627117,0.031482,0.021447,0.193043
317,T317_UAV_19,BS_0,HAP_2,966.146454,965.959756,0.032156,0.014551,0.199955
317,T317_UAV_11,BS_4,LEO_1,1406.246357,1406.055916,0.05166,0.007519,0.156309
317,T317_UAV_18,BS_2,HAP_0,1415.908136,1415.714812,0.033423,0.021293,0.193043
317,T317_UAV_9,BS_1,LEO_1,401.21583,401.028565,0.04281,0.013194,0.156309
318,T318_UAV_6,BS_0,LEO_0,940.325335,940.251336,0.009146,0.017475,0.23689
318,T318_UAV_14,BS_0,LEO_1,358.470335,358.240951,0.04473,0.023056,0.307993
318,T318_UAV_17,BS_3,HAP_0,474.405542,474.187791,0.02878,0.024469,0.322508
318,T318_UAV_1,BS_0,HAP_1,500.232623,500.00361,0.02829,0.012707,0.440082
318,T318_UAV_19,BS_0,HAP_2,522.6511,522.407739,0.029561,0.04446,0.346702
318,T318_UAV_13,BS_1,LEO_0,1132.467863,1132.385318,0.010099,0.025067,0.23689
318,T318_UAV_4,BS_3,LEO_1,539.18763,538.960138,0.048414,0.017479,0.307993
318,T318_UAV_12,BS_4,LEO_0,1322.399465,1322.303886,0.012496,0.035705,0.23689
318,T318_UAV_0,BS_2,HAP_0,573.22971,573.030007,0.028241,0.00696,0.322508
318,T318_UAV_16,BS_1,HAP_1,594.753266,594.507037,0.030577,0.027636,0.440082
318,T318_UAV_9,BS_1,LEO_1,597.279542,597.044208,0.047087,0.026647,0.307993
318,T318_UAV_10,BS_2,HAP_2,615.055187,614.830803,0.032336,0.022708,0.346702
318,T318_UAV_5,BS_4,BS_3,643.091824,642.808836,0.050145,0.04592,0.434614
318,T318_UAV_18,BS_2,LEO_0,1561.894257,1561.802045,0.017384,0.02745,0.23689
318,T318_UAV_11,BS_4,LEO_0,1709.161182,1709.059063,0.016822,0.037919,0.23689
318,T318_UAV_3,BS_2,LEO_0,1761.473563,1761.380265,0.018767,0.027153,0.23689
318,T318_UAV_2,BS_2,LEO_0,1837.45897,1837.372547,0.018368,0.020677,0.23689
318,T318_UAV_15,BS_2,LEO_0,1971.203842,1971.127923,0.01994,0.008601,0.23689
319,T319_UAV_19,BS_0,LEO_1,314.125589,314.065392,0.004109,0.005736,0.251756
319,T319_UAV_0,BS_2,HAP_0,228.392733,228.218473,0.026289,0.008878,0.195461
319,T319_UAV_15,BS_2,LEO_0,337.981266,337.721537,0.047797,0.023607,0.441628
319,T319_UAV_4,BS_3,HAP_1,325.899554,325.717192,0.027465,0.028033,0.13432
319,T319_UAV_3,BS_2,HAP_2,415.190537,414.96361,0.030309,0.040199,0.282096
319,T319_UAV_17,BS_3,LEO_1,556.140334,556.059057,0.008907,0.022019,0.251756
319,T319_UAV_18,BS_2,LEO_0,625.467601,625.187809,0.056117,0.03535,0.441628
319,T319_UAV_13,BS_1,HAP_0,496.050377,495.857468,0.027543,0.026273,0.195461
319,T319_UAV_11,BS_4,LEO_1,593.330363,593.266646,0.008533,0.004832,0.251756
319,T319_UAV_16,BS_1,HAP_1,611.856752,611.671192,0.030733,0.027964,0.13432
319,T319_UAV_14,BS_0,LEO_0,643.327149,643.057609,0.05311,0.028104,0.441628
319,T319_UAV_10,BS_2,BS_3,748.852411,748.609834,0.056755,0.050065,0.178782
319,T319_UAV_5,BS_4,HAP_2,768.977275,768.769515,0.03347,0.017871,0.282096
320,T320_UAV_8,BS_4,LEO_0,209.020623,208.784813,0.044371,0.032502,0.294684
320,T320_UAV_0,BS_2,LEO_1,275.220595,275.002417,0.044089,0.009069,0.3251
320,T320_UAV_13,BS_1,HAP_0,420.93204,420.75167,0.026798,0.016762,0.184049
320,T320_UAV_12,BS_4,HAP_1,513.433412,513.251734,0.028028,0.017454,0.180979
320,T320_UAV_15,BS_1,HAP_2,281.156708,281.096597,0.003357,0.015868,0.204432
320,T320_UAV_7,BS_4,LEO_1,358.657398,358.433532,0.044866,0.01398,0.3251
320,T320_UAV_3,BS_2,LEO_0,360.891149,360.671403,0.048832,0.011977,0.294684
320,T320_UAV_10,BS_2,HAP_0,522.111626,521.928648,0.027541,0.018628,0.184049
320,T320_UAV_18,BS_2,HAP_1,780.575866,780.380553,0.031028,0.028088,0.180979
320,T320_UAV_17,BS_3,LEO_1,400.352863,400.125706,0.046398,0.01574,0.3251
320,T320_UAV_14,BS_0,HAP_0,800.581668,800.407702,0.029302,0.007854,0.184049
320,T320_UAV_19,BS_0,HAP_2,732.203809,732.148682,0.006374,0.007867,0.204432
320,T320_UAV_16,BS_1,LEO_0,734.328295,734.072565,0.055987,0.040805,0.294684
320,T320_UAV_2,BS_2,BS_3,751.072095,750.840487,0.056894,0.015805,0.294542
320,T320_UAV_6,BS_0,HAP_1,1221.088272,1220.907935,0.031774,0.012367,0.180979
320,T320_UAV_5,BS_4,HAP_0,1470.560516,1470.372927,0.033255,0.017524,0.184049
320,T320_UAV_1,BS_0,HAP_1,1596.52583,1596.348863,0.033403,0.007367,0.180979
321,T321_UAV_1,BS_0,LEO_1,350.673249,350.611519,0.002659,0.021154,0.189583
321,T321_UAV_18,BS_2,LEO_0,261.23717,261.019462,0.046724,0.026583,0.222003
321,T321_UAV_13,BS_1,HAP_0,282.650397,282.446679,0.026449,0.034964,0.211525
321,T321_UAV_15,BS_1,HAP_1,288.765082,288.544434,0.027999,0.038447,0.271003
321,T321_UAV_0,BS_2,HAP_2,291.157998,291.087972,0.003492,0.006058,0.302383
321,T321_UAV_11,BS_4,LEO_1,374.793071,374.730152,0.003573,0.02143,0.189583
321,T321_UAV_12,BS_4,LEO_0,331.726193,331.512799,0.047077,0.021916,0.222003
321,T321_UAV_19,BS_0,LEO_1,650.558619,650.499205,0.005672,0.015825,0.189583
321,T321_UAV_5,BS_3,HAP_0,393.447147,393.262016,0.0278,0.015026,0.211525
321,T321_UAV_6,BS_0,HAP_1,442.803609,442.595944,0.028101,0.025364,0.271003
321,T321_UAV_9,BS_1,HAP_2,532.175385,532.087811,0.004896,0.022201,0.302383
321,T321_UAV_10,BS_2,LEO_0,576.999239,576.763448,0.053414,0.037976,0.222003
