slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
420,BS_4,BS,0.629701,0.825803,0.362511,0.256662,1,1,1,3,0.0
420,HAP_0,HAP,0.704892,0.934538,0.249711,0.056509,1,1,1,0,0.184302
420,HAP_1,HAP,0.721329,0.946466,0.02666,0.031516,3,0,0,0,0.313535
420,HAP_2,HAP,0.715838,0.885805,0.234301,0.23953,1,1,1,0,0.362339
420,LEO_0,LEO,0.664801,0.936293,0.008267,0.064732,4,0,0,0,0.631117
420,LEO_1,LEO,0.539669,0.903938,0.5168,0.169223,1,1,1,0,1.446426
421,BS_0,BS,0.648617,0.828428,0.332912,0.253535,1,1,1,5,0.0
421,BS_1,BS,0.642706,0.82725,0.342067,0.248857,1,1,1,3,0.421904
421,BS_2,BS,0.656359,0.858469,0.321047,0.17817,1,1,1,3,0.335554
421,BS_3,BS,0.688416,0.841412,0.273362,0.212016,1,1,1,3,0.54543
421,BS_4,BS,0.680023,0.828751,0.285628,0.242042,1,1,1,3,0.241858
421,HAP_0,HAP,0.773354,0.932572,0.157019,0.056302,1,1,1,0,0.641345
421,HAP_1,HAP,0.7379,0.93795,0.203947,0.04393,1,1,1,0,0.785068
421,HAP_2,HAP,0.90236,0.903545,0.002741,0.191628,1,1,1,0,0.509995
421,LEO_0,LEO,0.839164,0.939132,0.075349,0.054341,1,1,0,0,0.51292
421,LEO_1,LEO,0.60426,0.894091,0.40375,0.208735,1,1,1,0,0.293308
422,BS_0,BS,0.646236,0.827547,0.336591,0.25381,1,1,1,4,0.0
422,BS_1,BS,0.649025,0.826865,0.332284,0.248771,1,1,1,4,0.0
422,BS_2,BS,0.702411,0.856709,0.253237,0.171394,1,1,1,2,0.0
422,BS_3,BS,0.620512,0.839635,0.377211,0.233643,1,1,1,2,0.0
422,BS_4,BS,0.481711,0.816334,0.630411,0.372472,1,1,1,1,0.0
422,HAP_0,HAP,0.804294,0.932057,0.117791,0.051285,1,1,1,0,0.725711
422,HAP_1,HAP,0.771197,0.932,0.159812,0.046637,1,1,1,0,0.921757
422,HAP_2,HAP,0.624737,0.890111,0.370425,0.215049,1,1,1,0,1.189025
422,LEO_0,LEO,0.626533,0.918133,0.367554,0.104265,1,1,1,0,1.255495
422,LEO_1,LEO,0.644937,0.89399,0.338603,0.218581,1,1,1,0,0.0
423,BS_0,BS,0.638561,0.826125,0.348538,0.257714,1,1,1,4,0.0
423,BS_1,BS,0.608762,0.822713,0.396328,0.269701,1,1,1,5,0.0
423,BS_2,BS,0.668427,0.852223,0.302829,0.178382,1,1,1,3,0.274725
423,BS_3,BS,0.502687,0.831089,0.587788,0.342387,1,1,1,1,0.0
423,BS_4,BS,0.643654,0.826247,0.340594,0.350179,1,1,1,2,0.0
423,HAP_0,HAP,0.574767,0.905031,0.45379,0.133694,1,1,1,0,1.623084
423,HAP_1,HAP,0.818175,0.937257,0.00068,0.03731,2,0,0,0,0.818469
423,HAP_2,HAP,0.626873,0.886186,0.367011,0.232653,1,1,1,0,0.222855
423,LEO_0,LEO,0.594131,0.905559,0.420655,0.16304,1,1,1,0,0.185451
423,LEO_1,LEO,0.828096,0.906562,0.088626,0.1784,1,1,1,0,0.389844
424,BS_0,BS,0.612906,0.823682,0.389544,0.274456,1,1,1,3,0.0
424,BS_1,BS,0.647549,0.823097,0.334561,0.26613,1,1,1,4,0.0
424,BS_2,BS,0.633331,0.847823,0.356763,0.199982,1,1,1,3,0.0
424,BS_3,BS,0.629243,0.833541,0.363238,0.333283,1,1,1,2,0.0
424,BS_4,BS,0.520334,0.815211,0.553284,0.417899,1,1,1,2,0.0
424,HAP_0,HAP,0.552658,0.889814,0.493015,0.216334,1,1,1,0,0.244089
424,HAP_1,HAP,0.742803,0.926715,0.197324,0.047369,1,1,1,0,1.198908
424,HAP_2,HAP,0.799037,0.898369,0.124348,0.19308,1,1,1,0,0.292743
424,LEO_0,LEO,0.773465,0.912418,0.156875,0.141506,1,1,1,0,0.234367
424,LEO_1,LEO,0.634901,0.895632,0.354286,0.199203,1,1,1,0,0.962265
425,BS_0,BS,0.657915,0.825056,0.318679,0.265265,1,1,1,5,0.0
425,BS_1,BS,0.644997,0.823167,0.338509,0.264469,1,1,1,5,0.0
425,BS_2,BS,0.505576,0.83609,0.582057,0.312441,1,1,1,1,0.0
425,BS_3,BS,0.554452,0.82354,0.489774,0.374572,1,1,1,3,0.0
425,BS_4,BS,0.684897,0.820942,0.278486,0.369219,1,1,1,3,0.722703
425,HAP_0,HAP,0.749206,0.897249,0.188741,0.189098,1,1,1,0,0.293994
425,HAP_1,HAP,0.700742,0.919209,0.255616,0.067298,1,1,1,0,0.571891
425,HAP_2,HAP,0.754247,0.901551,0.182035,0.169376,1,1,1,0,0.699795
425,LEO_0,LEO,0.736824,0.911442,0.205406,0.132191,1,1,1,0,0.705611
425,LEO_1,LEO,0.809224,0.904182,0.111679,0.164975,1,1,1,0,0.493799
426,BS_0,BS,0.65945,0.82611,0.316349,0.257247,1,1,1,4,0.0
426,BS_1,BS,0.646032,0.823723,0.336906,0.262653,1,1,1,4,0.0
426,BS_2,BS,0.793857,0.852745,0.130852,0.257658,1,1,1,2,0.0
426,BS_3,BS,0.709319,0.829443,0.243449,0.326328,1,1,1,3,0.591876
426,BS_4,BS,0.718613,0.828529,0.230433,0.31927,1,1,1,2,0.0
426,HAP_0,HAP,0.850994,0.909354,0.06135,0.152972,1,1,1,0,0.513606
426,HAP_1,HAP,0.717051,0.917308,0.232608,0.078186,1,1,1,0,0.342262
426,HAP_2,HAP,0.795542,0.914272,0.028731,0.135872,2,0,0,0,0.500071
426,LEO_0,LEO,0.813566,0.923127,0.006329,0.105771,2,0,0,0,0.551657
426,LEO_1,LEO,0.686845,0.896715,0.275647,0.166172,1,1,1,0,1.120969
427,BS_0,BS,0.652583,0.826288,0.326818,0.253862,1,1,1,4,0.0
427,BS_1,BS,0.660939,0.825213,0.314094,0.254517,1,1,1,5,0.0
427,BS_2,BS,0.608447,0.846143,0.396846,0.276995,1,1,1,3,0.0
427,BS_3,BS,0.728654,0.835605,0.216556,0.282166,1,1,1,4,0.579338
427,BS_4,BS,0.649853,0.830945,0.33101,0.304721,1,1,1,2,0.0
427,HAP_0,HAP,0.723369,0.906115,0.223836,0.144924,1,1,1,0,0.873129
427,HAP_1,HAP,0.804276,0.920209,0.117813,0.068795,1,1,1,0,0.718445
427,HAP_2,HAP,0.788776,0.919564,0.137272,0.117177,1,1,1,0,0.320983
427,LEO_0,LEO,0.702253,0.930544,0.053462,0.085903,3,0,0,0,0.452581
427,LEO_1,LEO,0.644275,0.892823,0.339629,0.184844,1,1,1,0,0.269053
428,BS_0,BS,0.57603,0.822169,0.451596,0.294862,1,1,1,4,0.0
428,BS_1,BS,0.648205,0.825907,0.333549,0.253678,1,1,1,4,0.0
428,BS_2,BS,0.631565,0.847453,0.359554,0.279772,1,1,1,1,0.0
428,BS_3,BS,0.503898,0.824069,0.585381,0.379934,1,1,1,1,0.0
428,BS_4,BS,0.69134,0.838495,0.269124,0.276369,1,1,1,2,0.0
428,HAP_0,HAP,0.774392,0.91512,0.055677,0.117334,2,0,0,0,0.605459
428,HAP_1,HAP,0.563686,0.894458,0.473259,0.155824,1,1,1,0,1.965876
428,HAP_2,HAP,0.805632,0.930897,0.016129,0.093859,2,0,0,0,0.382922
428,LEO_0,LEO,0.607384,0.934446,0.098595,0.073097,4,0,0,0,0.390379
428,LEO_1,LEO,0.81498,0.904362,0.104592,0.152798,1,1,1,0,0.348339
429,BS_0,BS,0.706912,0.828572,0.246848,0.26331,1,1,1,4,0.0
429,BS_1,BS,0.651118,0.827735,0.329065,0.25167,1,1,1,3,0.0
429,BS_2,BS,0.555496,0.835111,0.487894,0.330936,1,1,1,3,0.0
429,BS_3,BS,0.635456,0.824192,0.353413,0.360153,1,1,1,3,0.0
429,BS_4,BS,0.652181,0.837127,0.327433,0.269341,1,1,1,3,0.0
429,HAP_0,HAP,0.735391,0.924499,0.007353,0.093891,3,0,0,0,0.733734
429,HAP_1,HAP,0.561078,0.882168,0.477895,0.227432,1,1,1,0,0.257838
429,HAP_2,HAP,0.727613,0.93934,0.017986,0.075233,3,0,0,0,0.442639
429,LEO_0,LEO,0.830992,0.938174,0.085135,0.061739,1,1,0,0,0.43254
429,LEO_1,LEO,0.757876,0.916079,0.077236,0.124923,2,0,0,0,0.256493
430,BS_0,BS,0.680737,0.832524,0.284579,0.247091,1,1,1,2,0.0
430,BS_1,BS,0.686128,0.830938,0.276691,0.235787,1,1,1,5,0.0
430,BS_2,BS,0.753542,0.844085,0.18297,0.279814,1,1,1,3,0.0
430,BS_3,BS,0.68379,0.827776,0.280105,0.323429,1,1,1,4,0.0
430,BS_4,BS,0.686317,0.838312,0.276415,0.249855,1,1,1,3,0.0
430,HAP_0,HAP,0.619635,0.928794,0.078624,0.077895,4,0,0,0,0.581979
430,HAP_1,HAP,0.779419,0.892861,0.149207,0.191964,1,1,1,0,0.371991
430,HAP_2,HAP,0.607007,0.940002,0.099215,0.064616,4,0,0,0,0.582151
430,LEO_0,LEO,0.573237,0.911775,0.456455,0.143149,1,1,1,0,1.315272
430,LEO_1,LEO,0.799625,0.919658,0.123613,0.106814,1,1,1,0,0.654203
431,BS_0,BS,0.633862,0.830013,0.355923,0.25468,1,1,1,5,0.0
431,BS_1,BS,0.670201,0.831809,0.300178,0.229178,1,1,1,4,0.786291
431,BS_2,BS,0.720954,0.847032,0.227179,0.247076,1,1,1,3,0.720953
431,BS_3,BS,0.626675,0.825227,0.367328,0.319461,1,1,1,3,0.608948
431,BS_4,BS,0.512286,0.825598,0.568873,0.345511,1,1,1,2,0.336973
431,HAP_0,HAP,0.865292,0.933758,0.044688,0.063215,1,1,0,0,0.672336
431,HAP_1,HAP,0.833543,0.903765,0.082071,0.156602,1,1,1,0,0.601937
431,HAP_2,HAP,0.893947,0.947065,0.012109,0.051759,1,1,0,0,0.388366
431,LEO_0,LEO,0.698634,0.907774,0.258628,0.144619,1,1,1,0,0.481618
431,LEO_1,LEO,0.791418,0.927764,0.033929,0.085969,2,0,0,0,0.596147
432,BS_0,BS,0.670911,0.831133,0.299119,0.244006,1,1,1,4,0.0
432,BS_1,BS,0.652108,0.830809,0.327544,0.23162,1,1,1,4,0.0
432,BS_2,BS,0.707142,0.847913,0.246523,0.225009,1,1,1,3,0.753782
432,BS_3,BS,0.740554,0.833169,0.200357,0.273633,1,1,1,2,0.776334
432,BS_4,BS,0.811618,0.840841,0.108725,0.281729,1,1,1,2,0.329314
432,HAP_0,HAP,0.754698,0.934169,0.081438,0.053556,2,0,0,0,0.829064
432,HAP_1,HAP,0.763421,0.914511,0.069946,0.127483,2,0,0,0,0.398044
432,HAP_2,HAP,0.803201,0.952042,0.01915,0.041572,2,0,0,0,0.452397
432,LEO_0,LEO,0.748396,0.915273,0.089823,0.119326,2,0,0,0,0.541405
432,LEO_1,LEO,0.696191,0.933997,0.062131,0.070513,3,0,0,0,0.412582
433,BS_0,BS,0.655716,0.830598,0.322028,0.241871,1,1,1,5,0.0
433,BS_1,BS,0.648621,0.829676,0.332907,0.235168,1,1,1,4,0.0
433,BS_2,BS,0.350266,0.816381,0.949064,0.585332,1,1,1,1,0.0
433,BS_3,BS,0.674123,0.835186,0.294342,0.257893,1,1,1,2,0.594523
433,BS_4,BS,0.789746,0.849887,0.136043,0.233711,1,1,1,3,0.787525
433,HAP_0,HAP,0.783283,0.934113,0.144262,0.05221,1,1,1,0,0.371986
433,HAP_1,HAP,0.7126,0.924507,0.038835,0.102665,3,0,0,0,0.488763
433,HAP_2,HAP,0.700618,0.938275,0.255792,0.062701,1,1,1,0,0.889828
433,LEO_0,LEO,0.800816,0.919818,0.122124,0.102172,1,1,1,0,0.495128
433,LEO_1,LEO,0.646912,0.94018,0.035544,0.056979,4,0,0,0,0.498455
434,BS_0,BS,0.648771,0.829521,0.332675,0.243299,1,1,1,5,0.0
434,BS_1,BS,0.638418,0.82807,0.348762,0.242871,1,1,1,3,0.0
434,BS_2,BS,0.493028,0.803955,0.607189,0.634171,1,1,1,3,0.0
434,BS_3,BS,0.802245,0.84619,0.120342,0.212832,1,1,1,2,0.73548
434,BS_4,BS,0.643365,0.849899,0.341043,0.239309,1,1,1,2,0.0
434,HAP_0,HAP,0.817775,0.942204,0.001168,0.041769,2,0,0,0,0.512912
434,HAP_1,HAP,0.629944,0.931457,0.062125,0.083869,4,0,0,0,0.433427
434,HAP_2,HAP,0.748408,0.934835,0.189807,0.066373,1,1,1,0,0.349277
434,LEO_0,LEO,0.778433,0.91913,0.150473,0.091927,1,1,1,0,0.835173
434,LEO_1,LEO,0.860949,0.944489,0.04972,0.046695,1,1,0,0,0.461906
435,BS_0,BS,0.636893,0.827548,0.351154,0.250129,1,1,1,4,0.0
435,BS_1,BS,0.629852,0.825771,0.36227,0.253354,1,1,1,5,0.0
435,BS_2,BS,0.669175,0.810518,0.30171,0.5483,1,1,1,3,0.0
435,BS_3,BS,0.551951,0.839062,0.494296,0.280213,1,1,1,1,0.218392
435,BS_4,BS,0.788758,0.862955,0.137296,0.19993,1,1,1,3,0.0
435,HAP_0,HAP,0.767456,0.936413,0.164675,0.045618,1,1,1,0,0.808229
435,HAP_1,HAP,0.803418,0.934462,0.11888,0.073455,1,1,1,0,0.335744
435,HAP_2,HAP,0.802129,0.93748,0.120486,0.059631,1,1,1,0,0.284906
435,LEO_0,LEO,0.801717,0.927115,0.021,0.07374,2,0,0,0,0.673784
435,LEO_1,LEO,0.744493,0.943641,0.095052,0.041422,2,0,0,0,0.664089
436,BS_0,BS,0.623323,0.824677,0.372691,0.262607,1,1,1,5,0.0
436,BS_1,BS,0.639877,0.824838,0.346479,0.256705,1,1,1,5,0.0
436,BS_2,BS,0.620009,0.814665,0.378021,0.502945,1,1,1,2,0.0
436,BS_3,BS,0.483557,0.820008,0.626587,0.400846,1,1,1,3,0.588272
436,BS_4,BS,0.567142,0.84859,0.467145,0.258145,1,1,1,3,0.588975
436,HAP_0,HAP,0.800341,0.936633,0.122717,0.043271,1,1,1,0,0.455066
436,HAP_1,HAP,0.789721,0.940937,0.036076,0.05935,2,0,0,0,0.46925
436,HAP_2,HAP,0.816323,0.946332,0.002945,0.047709,2,0,0,0,0.355512
436,LEO_0,LEO,0.810128,0.926155,0.110563,0.064493,1,1,1,0,0.939625
436,LEO_1,LEO,0.775924,0.938564,0.153701,0.043768,1,1,1,0,0.734682
437,BS_0,BS,0.644651,0.824399,0.339046,0.261814,1,1,1,5,0.0
437,BS_1,BS,0.634141,0.823543,0.355484,0.26223,1,1,1,4,0.0
437,BS_2,BS,0.780446,0.830287,0.14789,0.412198,1,1,1,3,0.0
437,BS_3,BS,0.759836,0.830798,0.174653,0.334403,1,1,1,2,0.48666
437,BS_4,BS,0.697077,0.848472,0.26086,0.237137,1,1,1,3,0.0
437,HAP_0,HAP,0.786687,0.93331,0.139924,0.043427,1,1,1,0,0.821812
437,HAP_1,HAP,0.688969,0.943381,0.072559,0.049849,3,0,0,0,0.515212
437,HAP_2,HAP,0.680995,0.932231,0.2842,0.074513,1,1,1,0,0.885977
437,LEO_0,LEO,0.81388,0.932086,0.005943,0.05161,2,0,0,0,0.837685
437,LEO_1,LEO,0.742971,0.936903,0.097098,0.039257,2,0,0,0,0.83711
438,BS_0,BS,0.62764,0.822572,0.365789,0.269662,1,1,1,4,0.0
438,BS_1,BS,0.648463,0.823846,0.333151,0.259729,1,1,1,4,0.0
438,BS_2,BS,0.69,0.833452,0.271063,0.362822,1,1,1,3,0.0
438,BS_3,BS,0.725066,0.836403,0.221493,0.289599,1,1,1,3,0.0
438,BS_4,BS,0.672965,0.84723,0.296062,0.229153,1,1,1,3,0.0
438,HAP_0,HAP,0.814955,0.934758,0.104623,0.039668,1,1,1,0,0.511498
438,HAP_1,HAP,0.771275,0.9388,0.15971,0.051357,1,1,1,0,0.664938
438,HAP_2,HAP,0.69328,0.92687,0.266321,0.091528,1,1,1,0,0.17237
438,LEO_0,LEO,0.655232,0.91289,0.322766,0.088168,1,1,1,0,1.464534
438,LEO_1,LEO,0.80629,0.937667,0.115312,0.037389,1,1,1,0,0.413957
439,BS_0,BS,0.647939,0.82302,0.333959,0.265918,1,1,1,5,0.0
439,BS_1,BS,0.642049,0.823492,0.343091,0.260753,1,1,1,4,0.0
439,BS_2,BS,0.681621,0.834862,0.283282,0.32637,1,1,1,3,0.0
439,BS_3,BS,0.701822,0.838889,0.254075,0.260729,1,1,1,3,0.713933
439,BS_4,BS,0.683446,0.846191,0.280608,0.218756,1,1,1,3,0.0
439,HAP_0,HAP,0.757738,0.928574,0.177418,0.045899,1,1,1,0,0.933117
439,HAP_1,HAP,0.791115,0.942623,0.034312,0.041616,2,0,0,0,0.636701
439,HAP_2,HAP,0.780261,0.935595,0.048127,0.074264,2,0,0,0,0.303188
439,LEO_0,LEO,0.51492,0.892499,0.563743,0.213547,1,1,1,0,0.163214
439,LEO_1,LEO,0.59627,0.913572,0.417061,0.108184,1,1,1,0,1.318842
440,BS_0,BS,0.647566,0.823344,0.334535,0.263095,1,1,1,5,0.449544
440,BS_1,BS,0.639104,0.822932,0.347688,0.263002,1,1,1,3,0.774095
440,BS_2,BS,0.658673,0.833857,0.317528,0.306467,1,1,1,3,0.231969
440,BS_3,BS,0.737564,0.843849,0.204402,0.227384,1,1,1,3,0.506619
440,BS_4,BS,0.593388,0.838618,0.421906,0.255107,1,1,1,2,0.309245
440,HAP_0,HAP,0.780685,0.932663,0.047583,0.037738,2,0,0,0,0.702989
440,HAP_1,HAP,0.681393,0.941984,0.083616,0.036439,3,0,0,0,0.728258
440,HAP_2,HAP,0.675033,0.937767,0.092994,0.063303,3,0,0,0,0.565863
440,LEO_0,LEO,0.872233,0.906668,0.036699,0.171444,1,1,1,0,0.541418
440,LEO_1,LEO,0.707649,0.90951,0.245807,0.113737,1,1,1,0,0.536509
441,BS_0,BS,0.617995,0.821884,0.381276,0.275893,1,1,1,3,0.0
441,BS_1,BS,0.633202,0.821928,0.356965,0.267742,1,1,1,5,0.0
441,BS_2,BS,0.455726,0.817342,0.685863,0.456857,1,1,1,1,0.0
441,BS_3,BS,0.703971,0.847524,0.251018,0.210262,1,1,1,3,0.0
441,BS_4,BS,0.332871,0.808291,1.0,0.787513,1,1,1,0,0.0
441,HAP_0,HAP,0.758406,0.930131,0.176536,0.044215,1,1,1,0,0.492352
441,HAP_1,HAP,0.721771,0.937571,0.226047,0.052145,1,1,1,0,0.12915
441,HAP_2,HAP,0.666147,0.946011,0.006245,0.05066,4,0,0,0,0.350288
441,LEO_0,LEO,0.582293,0.887037,0.440782,0.224585,1,1,1,0,1.353128
441,LEO_1,LEO,0.78149,0.918176,0.046553,0.091965,2,0,0,0,0.664858
442,BS_0,BS,0.6562,0.823447,0.32129,0.267167,1,1,1,5,0.0
442,BS_1,BS,0.631685,0.821815,0.359364,0.272308,1,1,1,3,0.0
442,BS_2,BS,0.675876,0.82954,0.291745,0.403787,1,1,1,1,0.0
442,BS_3,BS,0.718565,0.849691,0.230499,0.192118,1,1,1,3,0.440368
442,BS_4,BS,0.393769,0.784192,0.83199,0.941504,1,1,1,3,0.0
442,HAP_0,HAP,0.813727,0.937892,0.00613,0.035389,2,0,0,0,0.595416
442,HAP_1,HAP,0.753531,0.940702,0.082986,0.044815,2,0,0,0,0.485639
442,HAP_2,HAP,0.823043,0.945968,0.094747,0.044568,1,1,0,0,0.548761
442,LEO_0,LEO,0.628029,0.882668,0.365169,0.239675,1,1,1,0,0.335096
442,LEO_1,LEO,0.699414,0.915615,0.257513,0.103413,1,1,1,0,0.26833
443,BS_0,BS,0.647686,0.82374,0.334349,0.264039,1,1,1,3,0.0
443,BS_1,BS,0.674702,0.82501,0.293483,0.256606,1,1,1,4,0.0
443,BS_2,BS,0.628754,0.83115,0.364015,0.382658,1,1,1,2,0.0
443,BS_3,BS,0.694878,0.850213,0.264019,0.185062,1,1,1,3,0.0
443,BS_4,BS,0.689478,0.797413,0.271821,0.786452,1,1,1,2,0.0
443,HAP_0,HAP,0.755681,0.930867,0.180136,0.042913,1,1,1,0,0.933724
443,HAP_1,HAP,0.674541,0.927402,0.293723,0.074675,1,1,1,0,0.832698
443,HAP_2,HAP,0.751328,0.93796,0.185914,0.051208,1,1,1,0,0.828631
443,LEO_0,LEO,0.802875,0.894608,0.119556,0.198172,1,1,1,0,0.417864
443,LEO_1,LEO,0.813677,0.927967,0.006192,0.082747,2,0,0,0,0.432397
444,BS_0,BS,0.646255,0.823807,0.336561,0.262204,1,1,1,5,0.0
444,BS_1,BS,0.645914,0.824816,0.337089,0.256418,1,1,1,5,0.0
444,BS_2,BS,0.669028,0.833747,0.30193,0.347149,1,1,1,3,0.0
444,BS_3,BS,0.668374,0.847256,0.302907,0.189338,1,1,1,3,0.778405
444,BS_4,BS,0.682117,0.806251,0.282554,0.665088,1,1,1,4,0.0
444,HAP_0,HAP,0.798551,0.930972,0.124956,0.041357,1,1,1,0,0.56203
444,HAP_1,HAP,0.78577,0.933417,0.041091,0.0605,2,0,0,0,0.566481
444,HAP_2,HAP,0.740898,0.93427,0.199892,0.058947,1,1,1,0,0.321504
444,LEO_0,LEO,0.897626,0.910375,0.008001,0.158566,1,1,1,0,0.495146
444,LEO_1,LEO,0.724927,0.9215,0.221685,0.088313,1,1,1,0,0.842675
445,BS_0,BS,0.633638,0.822671,0.356277,0.266883,1,1,1,3,0.443592
445,BS_1,BS,0.651404,0.825142,0.328625,0.253732,1,1,1,5,0.714539
445,BS_2,BS,0.689874,0.836112,0.271247,0.310828,1,1,1,3,0.0
445,BS_3,BS,0.736122,0.850476,0.206359,0.170633,1,1,1,3,0.40789
445,BS_4,BS,0.659257,0.811057,0.316642,0.577188,1,1,1,2,0.221613
445,HAP_0,HAP,0.754394,0.929996,0.18184,0.047965,1,1,1,0,0.328307
445,HAP_1,HAP,0.695914,0.937264,0.062529,0.050159,3,0,0,0,0.563721
445,HAP_2,HAP,0.801066,0.941731,0.021812,0.047372,2,0,0,0,0.444469
445,LEO_0,LEO,0.706795,0.904966,0.247015,0.154311,1,1,1,0,0.943331
445,LEO_1,LEO,0.806869,0.929636,0.014594,0.070746,2,0,0,0,0.646726
446,BS_0,BS,0.689362,0.826818,0.271989,0.246796,1,1,1,4,0.0
446,BS_1,BS,0.643423,0.824658,0.340953,0.255297,1,1,1,4,0.591874
446,BS_2,BS,0.582966,0.831551,0.439627,0.335635,1,1,1,2,0.0
446,BS_3,BS,0.69257,0.84935,0.267346,0.16867,1,1,1,3,0.213934
446,BS_4,BS,0.717759,0.81996,0.231621,0.485892,1,1,1,3,0.354071
446,HAP_0,HAP,0.807662,0.938559,0.013612,0.038455,2,0,0,0,0.480838
446,HAP_1,HAP,0.626225,0.940094,0.068045,0.042211,4,0,0,0,0.561418
446,HAP_2,HAP,0.784996,0.938025,0.142077,0.046981,1,1,1,0,0.744948
446,LEO_0,LEO,0.718195,0.905805,0.231014,0.147464,1,1,1,0,0.325519
446,LEO_1,LEO,0.688585,0.933512,0.073117,0.059003,3,0,0,0,0.559094
447,BS_0,BS,0.65482,0.827051,0.323395,0.2445,1,1,1,5,0.0
447,BS_1,BS,0.645152,0.82443,0.338269,0.25573,1,1,1,5,0.0
447,BS_2,BS,0.747922,0.843866,0.190456,0.284831,1,1,1,2,0.0
447,BS_3,BS,0.332871,0.814808,1.0,0.60102,1,1,1,1,0.0
447,BS_4,BS,0.704989,0.825995,0.249573,0.416743,1,1,1,3,0.72287
447,HAP_0,HAP,0.513163,0.903893,0.567161,0.175517,1,1,1,0,1.808323
447,HAP_1,HAP,0.801338,0.939953,0.121472,0.040409,1,1,1,0,0.463312
447,HAP_2,HAP,0.798354,0.942877,0.025203,0.037871,2,0,0,0,0.582956
447,LEO_0,LEO,0.815925,0.91499,0.103433,0.122785,1,1,1,0,0.323369
447,LEO_1,LEO,0.787584,0.933657,0.138785,0.05587,1,1,1,0,0.457913
448,BS_0,BS,0.649728,0.826768,0.331201,0.244963,1,1,1,4,0.0
448,BS_1,BS,0.530902,0.815711,0.533177,0.332509,1,1,1,2,0.0
448,BS_2,BS,0.63579,0.83993,0.352887,0.283903,1,1,1,3,0.0
448,BS_3,BS,0.722047,0.83169,0.225665,0.503732,1,1,1,2,0.0
448,BS_4,BS,0.66578,0.827389,0.306795,0.37575,1,1,1,4,0.0
448,HAP_0,HAP,0.762933,0.904216,0.170585,0.153508,1,1,1,0,0.759887
448,HAP_1,HAP,0.700493,0.927567,0.255971,0.061812,1,1,1,0,1.008845
448,HAP_2,HAP,0.780983,0.941269,0.147202,0.040047,1,1,1,0,0.374315
448,LEO_0,LEO,0.796645,0.918682,0.127346,0.105526,1,1,1,0,0.622391
448,LEO_1,LEO,0.787112,0.93873,0.039384,0.045394,2,0,0,0,0.608428
449,BS_0,BS,0.648167,0.826398,0.333606,0.246052,1,1,1,4,0.0
449,BS_1,BS,0.705078,0.823234,0.249447,0.294008,1,1,1,3,0.0
449,BS_2,BS,0.685184,0.840462,0.278067,0.261917,1,1,1,3,0.0
449,BS_3,BS,0.478702,0.813828,0.636678,0.585397,1,1,1,3,0.729171
449,BS_4,BS,0.655564,0.827576,0.322259,0.347333,1,1,1,4,0.0
449,HAP_0,HAP,0.741078,0.905213,0.199649,0.140743,1,1,1,0,0.55602
449,HAP_1,HAP,0.782456,0.927245,0.145317,0.058952,1,1,1,0,0.535286
449,HAP_2,HAP,0.81604,0.948225,0.003291,0.032043,2,0,0,0,0.469094
449,LEO_0,LEO,0.798147,0.928513,0.025462,0.084712,2,0,0,0,0.471383
449,LEO_1,LEO,0.682983,0.939646,0.081285,0.039288,3,0,0,0,0.661814
450,BS_0,BS,0.648727,0.826154,0.332743,0.246665,1,1,1,4,0.0
450,BS_1,BS,0.671088,0.826234,0.298856,0.275398,1,1,1,4,0.0
450,BS_2,BS,0.549307,0.832169,0.499098,0.321628,1,1,1,3,0.0
450,BS_3,BS,0.670137,0.818382,0.300273,0.508891,1,1,1,3,0.602682
450,BS_4,BS,0.639459,0.826233,0.347132,0.332092,1,1,1,4,0.719065
450,HAP_0,HAP,0.782711,0.910866,0.144992,0.122055,1,1,1,0,0.421103
450,HAP_1,HAP,0.780316,0.933107,0.048056,0.048201,2,0,0,0,0.573367
450,HAP_2,HAP,0.591471,0.922052,0.425143,0.10697,1,1,1,0,1.262602
450,LEO_0,LEO,0.720663,0.935455,0.027584,0.068112,3,0,0,0,0.589942
450,LEO_1,LEO,0.669306,0.946407,0.001514,0.031432,4,0,0,0,0.490853
451,BS_0,BS,0.647068,0.825805,0.335304,0.247925,1,1,1,4,0.496699
451,BS_1,BS,0.672979,0.828341,0.296041,0.259756,1,1,1,4,0.683422
451,BS_2,BS,0.677057,0.834284,0.29,0.295148,1,1,1,3,0.460554
451,BS_3,BS,0.575071,0.816271,0.453262,0.499564,1,1,1,2,0.281991
451,BS_4,BS,0.648739,0.826023,0.332726,0.315491,1,1,1,4,0.574173
451,HAP_0,HAP,0.786572,0.920647,0.040072,0.098366,2,0,0,0,0.590008
451,HAP_1,HAP,0.766321,0.932483,0.166154,0.050984,1,1,1,0,0.359055
451,HAP_2,HAP,0.648551,0.912912,0.333015,0.135481,1,1,1,0,0.318107
451,LEO_0,LEO,0.80223,0.93405,0.12036,0.061009,1,1,1,0,0.744005
451,LEO_1,LEO,0.845768,0.948846,0.06751,0.027196,1,1,0,0,0.398161
452,BS_0,BS,0.642316,0.825084,0.342675,0.251181,1,1,1,4,0.0
452,BS_1,BS,0.648368,0.827698,0.333297,0.257794,1,1,1,5,0.0
452,BS_2,BS,0.524019,0.826365,0.546227,0.370382,1,1,1,2,0.0
