slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
421,LEO_0,LEO,0.732902,0.920664,0.210744,0.090198,1,1,1,0,0.401619
421,LEO_1,LEO,0.765466,0.919388,0.16727,0.088726,1,1,1,0,0.384542
422,BS_0,BS,0.643103,0.817842,0.34145,0.287694,1,1,1,6,0.392279
422,BS_1,BS,0.753976,0.931626,0.082394,0.099141,2,0,0,0,0.381606
422,BS_2,BS,0.638305,0.819494,0.348939,0.27916,1,1,1,7,0.0
422,BS_3,BS,0.633363,0.839681,0.356712,0.396113,1,1,1,1,0.5189
422,BS_4,BS,0.636371,0.831333,0.351974,0.401195,1,1,1,2,0.620273
422,HAP_0,HAP,0.62391,0.833702,0.371749,0.385228,1,1,1,2,0.382352
422,HAP_1,HAP,0.690407,0.934537,0.070474,0.066782,3,0,0,0,0.593949
422,HAP_2,HAP,0.671701,0.88172,0.297942,0.205202,1,1,1,0,0.545813
422,LEO_0,LEO,0.78476,0.920578,0.142377,0.08128,1,1,1,0,0.810227
422,LEO_1,LEO,0.758383,0.917472,0.176567,0.08501,1,1,1,0,0.823154
423,BS_0,BS,0.647745,0.819218,0.334258,0.280433,1,1,1,5,0.230648
423,BS_1,BS,0.725811,0.941706,0.020465,0.079501,3,0,0,0,0.213429
423,BS_2,BS,0.64347,0.820143,0.34088,0.275618,1,1,1,5,0.774446
423,BS_3,BS,0.63513,0.839392,0.353925,0.373259,1,1,1,1,0.779618
423,BS_4,BS,0.649804,0.8364,0.331085,0.370284,1,1,1,1,0.514404
423,HAP_0,HAP,0.662911,0.838954,0.311114,0.351739,1,1,1,2,0.371235
423,HAP_1,HAP,0.656881,0.94177,0.020252,0.053611,4,0,0,0,0.445662
423,HAP_2,HAP,0.720358,0.887259,0.228007,0.187556,1,1,1,0,0.380541
423,LEO_0,LEO,0.791981,0.923485,0.133217,0.07301,1,1,1,0,0.437856
423,LEO_1,LEO,0.801415,0.921602,0.121376,0.074637,1,1,1,0,0.450603
424,BS_0,BS,0.643069,0.819884,0.341503,0.276827,1,1,1,6,0.0
424,BS_1,BS,0.814037,0.946547,0.105749,0.068633,1,1,1,0,0.0
424,BS_2,BS,0.638895,0.820233,0.348014,0.274996,1,1,1,4,0.0
424,BS_3,BS,0.479696,0.831214,0.634602,0.479831,1,1,1,0,0.0
424,BS_4,BS,0.547186,0.829337,0.502966,0.410066,1,1,1,2,0.0
424,HAP_0,HAP,0.659196,0.842916,0.316735,0.326535,1,1,1,2,0.566627
424,HAP_1,HAP,0.795704,0.943291,0.128528,0.050322,1,1,1,0,0.185532
424,HAP_2,HAP,0.831537,0.89835,0.08448,0.153256,1,1,1,0,0.6876
424,LEO_0,LEO,0.818041,0.933365,0.000843,0.058409,2,0,0,0,0.546867
424,LEO_1,LEO,0.773103,0.920023,0.157343,0.07085,1,1,1,0,0.849895
425,BS_0,BS,0.600305,0.816288,0.410318,0.297224,1,1,1,5,0.0
425,BS_1,BS,0.800989,0.947304,0.121908,0.061594,1,1,1,0,0.315564
425,BS_2,BS,0.627924,0.819266,0.365335,0.280058,1,1,1,7,0.0
425,BS_3,BS,0.448899,0.811735,0.700958,0.604969,1,1,1,1,0.773868
425,BS_4,BS,0.71696,0.839177,0.232736,0.352427,1,1,1,2,0.0
425,HAP_0,HAP,0.549393,0.839183,0.49894,0.373252,1,1,1,1,0.300848
425,HAP_1,HAP,0.817759,0.95178,0.001188,0.040258,2,0,0,0,0.287295
425,HAP_2,HAP,0.79513,0.906729,0.12925,0.130122,1,1,1,0,0.364797
425,LEO_0,LEO,0.672016,0.933997,0.097473,0.051002,3,0,0,0,0.721534
425,LEO_1,LEO,0.785676,0.926818,0.041211,0.057445,2,0,0,0,0.645514
426,BS_0,BS,0.598745,0.813255,0.41292,0.314506,1,1,1,7,0.0
426,BS_1,BS,0.786221,0.945051,0.140518,0.058161,1,1,1,0,0.479673
426,BS_2,BS,0.6456,0.820159,0.337575,0.275327,1,1,1,6,0.0
426,BS_3,BS,0.557223,0.815146,0.48479,0.589734,1,1,1,1,0.0
426,BS_4,BS,0.836071,0.855653,0.079042,0.284753,1,1,1,2,0.252548
426,HAP_0,HAP,0.538933,0.83476,0.518163,0.419423,1,1,1,2,0.283906
426,HAP_1,HAP,0.592837,0.926913,0.422836,0.112662,1,1,1,0,1.073146
426,HAP_2,HAP,0.807268,0.920165,0.0141,0.104187,2,0,0,0,0.441632
426,LEO_0,LEO,0.753433,0.933573,0.183115,0.055891,1,1,1,0,0.158563
426,LEO_1,LEO,0.712555,0.932358,0.038898,0.046637,3,0,0,0,0.677105
427,BS_0,BS,0.616437,0.812576,0.383799,0.31789,1,1,1,7,0.0
427,BS_1,BS,0.737496,0.942899,0.204495,0.065347,1,1,1,0,0.0
427,BS_2,BS,0.637096,0.820077,0.350835,0.27565,1,1,1,7,0.0
427,BS_3,BS,0.539124,0.811073,0.51781,0.592445,1,1,1,1,0.364853
427,BS_4,BS,0.710703,0.855843,0.2415,0.254048,1,1,1,2,0.949192
427,HAP_0,HAP,0.545882,0.83133,0.505353,0.45046,1,1,1,1,0.472052
427,HAP_1,HAP,0.744696,0.929392,0.094779,0.094172,2,0,0,0,0.577863
427,HAP_2,HAP,0.599732,0.900703,0.411272,0.159465,1,1,1,0,1.2348
427,LEO_0,LEO,0.811158,0.943253,0.009293,0.044752,2,0,0,0,0.315028
427,LEO_1,LEO,0.642756,0.936651,0.04199,0.038103,4,0,0,0,0.670441
428,BS_0,BS,0.646378,0.814879,0.336371,0.305228,1,1,1,7,0.0
428,BS_1,BS,0.678083,0.931197,0.288485,0.089728,1,1,1,0,0.70482
428,BS_2,BS,0.59436,0.815845,0.420269,0.300002,1,1,1,4,0.0
428,BS_3,BS,0.474644,0.808152,0.645189,0.661277,1,1,1,0,0.0
428,BS_4,BS,0.713453,0.855578,0.237638,0.22865,1,1,1,2,0.558967
428,HAP_0,HAP,0.493736,0.818812,0.605754,0.52549,1,1,1,1,0.692783
428,HAP_1,HAP,0.709825,0.932436,0.042737,0.07616,3,0,0,0,0.90296
428,HAP_2,HAP,0.808655,0.905986,0.112382,0.133256,1,1,1,0,0.710341
428,LEO_0,LEO,0.627619,0.923979,0.365822,0.096023,1,1,1,0,1.00812
428,LEO_1,LEO,0.752883,0.933702,0.183846,0.045692,1,1,1,0,0.405621
429,BS_0,BS,0.627461,0.814939,0.366074,0.304487,1,1,1,6,0.0
429,BS_1,BS,0.703048,0.928655,0.25233,0.100434,1,1,1,0,0.0
429,BS_2,BS,0.648128,0.817656,0.333668,0.290102,1,1,1,6,0.0
429,BS_3,BS,0.598963,0.819479,0.412555,0.605612,1,1,1,1,0.0
429,BS_4,BS,0.76354,0.861941,0.16979,0.195893,1,1,1,2,0.0
429,HAP_0,HAP,0.530407,0.817694,0.53411,0.548765,1,1,1,1,0.310397
429,HAP_1,HAP,0.667982,0.924418,0.303494,0.102377,1,1,1,0,0.202208
429,HAP_2,HAP,0.631443,0.889637,0.359748,0.164843,1,1,1,0,2.449271
429,LEO_0,LEO,0.668605,0.91799,0.302562,0.118013,1,1,1,0,0.162964
429,LEO_1,LEO,0.777129,0.937911,0.052149,0.037777,2,0,0,0,0.625538
430,BS_0,BS,0.647953,0.816915,0.333937,0.293771,1,1,1,8,0.0
430,BS_1,BS,0.789129,0.930742,0.136826,0.088772,1,1,1,0,0.467432
430,BS_2,BS,0.642445,0.818577,0.342474,0.284861,1,1,1,4,0.0
430,BS_3,BS,0.479915,0.811044,0.634146,0.665453,1,1,1,1,0.0
430,BS_4,BS,0.617426,0.85598,0.382197,0.222448,1,1,1,1,0.499258
430,HAP_0,HAP,0.521771,0.813948,0.550526,0.575398,1,1,1,1,0.456402
430,HAP_1,HAP,0.807715,0.930194,0.113546,0.087703,1,1,1,0,0.232957
430,HAP_2,HAP,0.565997,0.87811,0.469166,0.230927,1,1,1,0,0.342075
430,LEO_0,LEO,0.809918,0.929634,0.010822,0.094463,2,0,0,0,0.437614
430,LEO_1,LEO,0.728212,0.928902,0.217163,0.051444,1,1,1,0,0.901595
431,BS_0,BS,0.647201,0.818426,0.335098,0.285547,1,1,1,7,0.0
431,BS_1,BS,0.783613,0.930244,0.14384,0.080328,1,1,1,0,0.615588
431,BS_2,BS,0.645866,0.819631,0.337163,0.279044,1,1,1,6,0.0
431,BS_3,BS,0.621567,0.823166,0.375512,0.595817,1,1,1,1,0.0
431,BS_4,BS,0.516309,0.846935,0.56105,0.319608,1,1,1,1,0.0
431,HAP_0,HAP,0.548485,0.813786,0.500596,0.573087,1,1,1,1,0.341683
431,HAP_1,HAP,0.687705,0.920707,0.274396,0.104044,1,1,1,0,0.809847
431,HAP_2,HAP,0.793415,0.889717,0.131409,0.192512,1,1,1,0,0.474538
431,LEO_0,LEO,0.706012,0.921152,0.248123,0.103275,1,1,1,0,0.855803
431,LEO_1,LEO,0.744893,0.931122,0.094515,0.045175,2,0,0,0,0.581062
432,BS_0,BS,0.644068,0.819344,0.339951,0.280443,1,1,1,6,0.257166
432,BS_1,BS,0.781787,0.927945,0.146173,0.073877,1,1,1,0,0.792044
432,BS_2,BS,0.606049,0.816658,0.400794,0.295522,1,1,1,7,0.0
432,BS_3,BS,0.701803,0.838496,0.254102,0.505709,1,1,1,0,0.520409
432,BS_4,BS,0.515776,0.833645,0.562083,0.397858,1,1,1,2,0.229988
432,HAP_0,HAP,0.569197,0.818018,0.463529,0.555156,1,1,1,1,0.273467
432,HAP_1,HAP,0.776788,0.928038,0.052587,0.08448,2,0,0,0,0.496932
432,HAP_2,HAP,0.843483,0.903333,0.070215,0.156228,1,1,1,0,0.406254
432,LEO_0,LEO,0.763827,0.922374,0.169415,0.095536,1,1,1,0,0.356117
432,LEO_1,LEO,0.743077,0.928289,0.196955,0.053596,1,1,1,0,0.440718
433,BS_0,BS,0.647668,0.820412,0.334378,0.274668,1,1,1,6,0.0
433,BS_1,BS,0.768093,0.927941,0.163844,0.071182,1,1,1,0,0.385994
433,BS_2,BS,0.643298,0.817857,0.341147,0.288789,1,1,1,6,0.0
433,BS_3,BS,0.464839,0.82065,0.666065,0.604206,1,1,1,1,0.504567
433,BS_4,BS,0.659869,0.841969,0.315714,0.363141,1,1,1,2,0.0
433,HAP_0,HAP,0.543125,0.816738,0.510415,0.56136,1,1,1,1,0.389374
433,HAP_1,HAP,0.803146,0.930905,0.119219,0.07398,1,1,1,0,0.412299
433,HAP_2,HAP,0.734354,0.902572,0.208764,0.144595,1,1,1,0,0.840492
433,LEO_0,LEO,0.792705,0.931555,0.032304,0.076898,2,0,0,0,0.441216
433,LEO_1,LEO,0.768237,0.934385,0.063657,0.0447,2,0,0,0,0.433635
434,BS_0,BS,0.641015,0.820648,0.344703,0.273203,1,1,1,6,0.0
434,BS_1,BS,0.685746,0.924801,0.277248,0.091536,1,1,1,0,0.0
434,BS_2,BS,0.648337,0.819285,0.333344,0.281034,1,1,1,8,0.0
434,BS_3,BS,0.623687,0.824974,0.372106,0.545673,1,1,1,1,0.217722
434,BS_4,BS,0.663327,0.850063,0.310488,0.333894,1,1,1,1,0.0
434,HAP_0,HAP,0.741006,0.835699,0.199747,0.467043,1,1,1,0,0.537004
434,HAP_1,HAP,0.525746,0.899273,0.542937,0.191835,1,1,1,0,1.533846
434,HAP_2,HAP,0.767389,0.9077,0.164762,0.127892,1,1,1,0,0.369725
434,LEO_0,LEO,0.705183,0.938135,0.049298,0.062612,3,0,0,0,0.408761
434,LEO_1,LEO,0.740765,0.942122,7.2e-05,0.03576,3,0,0,0,0.561956
435,BS_0,BS,0.642202,0.820947,0.342853,0.271459,1,1,1,6,0.0
435,BS_1,BS,0.815181,0.933397,0.104345,0.078128,1,1,1,0,0.0
435,BS_2,BS,0.647201,0.820322,0.335098,0.275358,1,1,1,7,0.0
435,BS_3,BS,0.633346,0.825748,0.356738,0.493807,1,1,1,1,0.680112
435,BS_4,BS,0.552664,0.841457,0.493005,0.376489,1,1,1,2,0.0
435,HAP_0,HAP,0.809315,0.856998,0.111567,0.379235,1,1,1,0,0.465721
435,HAP_1,HAP,0.668963,0.894581,0.302026,0.194517,1,1,1,0,0.517557
435,HAP_2,HAP,0.774808,0.917058,0.05514,0.103681,2,0,0,0,0.61234
435,LEO_0,LEO,0.628126,0.940741,0.065014,0.051992,4,0,0,0,0.629469
435,LEO_1,LEO,0.777189,0.93691,0.152071,0.039015,1,1,1,0,0.823381
436,BS_0,BS,0.648177,0.821742,0.333592,0.267245,1,1,1,8,0.0
436,BS_1,BS,0.576926,0.912468,0.45004,0.153644,1,1,1,0,0.901291
436,BS_2,BS,0.641456,0.820617,0.344015,0.273542,1,1,1,6,0.0
436,BS_3,BS,0.60431,0.829235,0.403668,0.468372,1,1,1,1,0.0
436,BS_4,BS,0.749422,0.855068,0.188453,0.317173,1,1,1,2,0.0
436,HAP_0,HAP,0.45836,0.833149,0.680101,0.51153,1,1,1,1,1.186549
436,HAP_1,HAP,0.714205,0.897397,0.236586,0.180801,1,1,1,0,0.341199
436,HAP_2,HAP,0.801684,0.919603,0.121041,0.089538,1,1,1,0,0.702871
436,LEO_0,LEO,0.768833,0.940372,0.162882,0.053532,1,1,1,0,0.159297
436,LEO_1,LEO,0.810723,0.941879,0.009829,0.031255,2,0,0,0,0.69087
437,BS_0,BS,0.632225,0.820883,0.358509,0.271634,1,1,1,5,0.0
437,BS_1,BS,0.672671,0.910735,0.296499,0.162475,1,1,1,0,0.0
437,BS_2,BS,0.640753,0.820787,0.345111,0.27243,1,1,1,7,0.0
437,BS_3,BS,0.681847,0.838684,0.282951,0.410725,1,1,1,1,0.0
437,BS_4,BS,0.541021,0.839838,0.514297,0.372764,1,1,1,2,0.661342
437,HAP_0,HAP,0.694538,0.844143,0.264508,0.440708,1,1,1,0,0.522048
437,HAP_1,HAP,0.781017,0.902099,0.147158,0.154386,1,1,1,0,0.771907
437,HAP_2,HAP,0.765824,0.916753,0.166803,0.084151,1,1,1,0,0.945524
437,LEO_0,LEO,0.794652,0.939623,0.129851,0.050413,1,1,1,0,0.549308
437,LEO_1,LEO,0.704895,0.942568,0.049707,0.026116,3,0,0,0,0.817592
438,BS_0,BS,0.646662,0.821551,0.335932,0.26809,1,1,1,6,0.0
438,BS_1,BS,0.779171,0.922535,0.049525,0.131084,2,0,0,0,0.348986
438,BS_2,BS,0.621963,0.819137,0.374875,0.281183,1,1,1,8,0.0
438,BS_3,BS,0.692442,0.844431,0.267531,0.360788,1,1,1,2,0.261129
438,BS_4,BS,0.738468,0.850354,0.203177,0.316788,1,1,1,2,0.0
438,HAP_0,HAP,0.522908,0.83453,0.548351,0.487876,1,1,1,1,0.521537
438,HAP_1,HAP,0.775773,0.912705,0.053896,0.124816,2,0,0,0,0.542741
438,HAP_2,HAP,0.689812,0.912773,0.271336,0.100451,1,1,1,0,0.320744
438,LEO_0,LEO,0.790368,0.944559,0.035257,0.04089,2,0,0,0,0.505811
438,LEO_1,LEO,0.643227,0.943753,0.041258,0.021659,4,0,0,0,0.779423
439,BS_0,BS,0.643836,0.821822,0.340312,0.266587,1,1,1,6,0.602553
439,BS_1,BS,0.688821,0.930231,0.072773,0.10725,3,0,0,0,0.351768
439,BS_2,BS,0.629221,0.818513,0.363273,0.284332,1,1,1,6,0.0
439,BS_3,BS,0.736975,0.851471,0.205201,0.307579,1,1,1,2,0.370562
439,BS_4,BS,0.651919,0.846887,0.327834,0.301794,1,1,1,2,0.276872
439,HAP_0,HAP,0.538629,0.828991,0.518729,0.511387,1,1,1,1,0.351846
439,HAP_1,HAP,0.731259,0.923031,0.012988,0.099929,3,0,0,0,0.65069
439,HAP_2,HAP,0.803512,0.91971,0.118763,0.086708,1,1,1,0,0.314076
439,LEO_0,LEO,0.728913,0.934938,0.216201,0.053746,1,1,1,0,0.841598
439,LEO_1,LEO,0.794905,0.941966,0.129533,0.024878,1,1,1,0,0.46236
440,BS_0,BS,0.64796,0.822422,0.333927,0.263448,1,1,1,5,0.0
440,BS_1,BS,0.666642,0.918933,0.305503,0.1278,1,1,1,0,0.779417
440,BS_2,BS,0.578501,0.812972,0.447315,0.317506,1,1,1,5,0.0
440,BS_3,BS,0.748698,0.85897,0.189419,0.262209,1,1,1,1,0.501605
440,BS_4,BS,0.70156,0.85257,0.254448,0.27057,1,1,1,2,0.0
440,HAP_0,HAP,0.579775,0.82827,0.445115,0.498267,1,1,1,1,0.558148
440,HAP_1,HAP,0.649292,0.929486,0.031873,0.0804,4,0,0,0,0.719465
440,HAP_2,HAP,0.592698,0.900299,0.42307,0.149911,1,1,1,0,1.176054
440,LEO_0,LEO,0.787035,0.934585,0.139482,0.051752,1,1,1,0,0.43114
440,LEO_1,LEO,0.816327,0.9402,0.10294,0.02467,1,1,1,0,0.767993
441,BS_0,BS,0.647152,0.822827,0.335174,0.261312,1,1,1,5,0.0
441,BS_1,BS,0.66495,0.91528,0.308043,0.14494,1,1,1,0,0.0
441,BS_2,BS,0.647319,0.815282,0.334916,0.304481,1,1,1,6,0.0
441,BS_3,BS,0.656324,0.859836,0.321101,0.256165,1,1,1,1,0.292509
441,BS_4,BS,0.753099,0.858942,0.183559,0.231618,1,1,1,2,0.562338
441,HAP_0,HAP,0.554212,0.82747,0.490208,0.50675,1,1,1,1,0.18051
441,HAP_1,HAP,0.722721,0.926928,0.224732,0.087047,1,1,1,0,0.221507
441,HAP_2,HAP,0.793556,0.905518,0.131231,0.127679,1,1,1,0,0.603787
441,LEO_0,LEO,0.763137,0.936979,0.070318,0.043627,2,0,0,0,0.683813
441,LEO_1,LEO,0.80126,0.943654,0.02157,0.019946,2,0,0,0,0.721517
442,BS_0,BS,0.637635,0.822262,0.34999,0.264171,1,1,1,5,0.0
442,BS_1,BS,0.790225,0.923821,0.135437,0.124207,1,1,1,0,0.0
442,BS_2,BS,0.635193,0.815996,0.353826,0.299922,1,1,1,6,0.0
442,BS_3,BS,0.526352,0.843834,0.541785,0.33702,1,1,1,2,0.0
442,BS_4,BS,0.689986,0.856549,0.271084,0.218364,1,1,1,2,0.445725
442,HAP_0,HAP,0.57182,0.829228,0.458931,0.500178,1,1,1,1,0.218282
442,HAP_1,HAP,0.769732,0.933062,0.061712,0.071351,2,0,0,0,0.517719
442,HAP_2,HAP,0.748991,0.908667,0.189028,0.118222,1,1,1,0,0.379513
442,LEO_0,LEO,0.69382,0.941219,0.065543,0.036834,3,0,0,0,0.392242
442,LEO_1,LEO,0.680456,0.926661,0.284993,0.052506,1,1,1,0,1.215066
443,BS_0,BS,0.635167,0.821578,0.353868,0.267687,1,1,1,6,0.0
443,BS_1,BS,0.745232,0.931319,0.09406,0.103347,2,0,0,0,0.254838
443,BS_2,BS,0.647966,0.817762,0.333917,0.290112,1,1,1,8,0.0
443,BS_3,BS,0.849905,0.860707,0.062631,0.271382,1,1,1,2,0.0
443,BS_4,BS,0.551816,0.84829,0.494541,0.284748,1,1,1,1,0.0
443,HAP_0,HAP,0.554521,0.826713,0.48965,0.508033,1,1,1,1,0.635088
443,HAP_1,HAP,0.796914,0.933073,0.127009,0.06434,1,1,1,0,0.600152
443,HAP_2,HAP,0.570952,0.887427,0.460449,0.189984,1,1,1,0,1.374784
443,LEO_0,LEO,0.652745,0.946364,0.026569,0.029785,4,0,0,0,0.516267
443,LEO_1,LEO,0.70025,0.919487,0.256317,0.071569,1,1,1,0,0.528816
444,BS_0,BS,0.634194,0.820938,0.355401,0.270989,1,1,1,6,0.0
444,BS_1,BS,0.788228,0.934024,0.137968,0.091243,1,1,1,0,0.291734
444,BS_2,BS,0.643473,0.818757,0.340875,0.284378,1,1,1,6,0.0
444,BS_3,BS,0.717224,0.860503,0.232367,0.241403,1,1,1,2,2.685607
444,BS_4,BS,0.708193,0.85481,0.245039,0.254818,1,1,1,2,0.0
444,HAP_0,HAP,0.704843,0.842806,0.24978,0.434502,1,1,1,0,0.264983
444,HAP_1,HAP,0.746814,0.926687,0.191939,0.06805,1,1,1,0,0.887923
444,HAP_2,HAP,0.577539,0.87924,0.448979,0.242699,1,1,1,0,0.173435
444,LEO_0,LEO,0.833522,0.947982,0.082095,0.026861,1,1,0,0,0.39754
444,LEO_1,LEO,0.814797,0.928141,0.004816,0.057266,2,0,0,0,0.733398
445,BS_0,BS,0.646423,0.821572,0.336302,0.267686,1,1,1,5,0.0
445,BS_1,BS,0.777485,0.933504,0.151691,0.083349,1,1,1,0,0.507952
445,BS_2,BS,0.610771,0.816424,0.393034,0.297016,1,1,1,7,0.0
445,BS_3,BS,0.620953,0.856139,0.376499,0.25691,1,1,1,2,0.368819
445,BS_4,BS,0.721686,0.858355,0.226165,0.226872,1,1,1,1,0.498867
445,HAP_0,HAP,0.505736,0.831886,0.581741,0.499892,1,1,1,2,0.471996
445,HAP_1,HAP,0.767318,0.926252,0.164854,0.06667,1,1,1,0,0.444394
445,HAP_2,HAP,0.861529,0.894603,0.049047,0.195242,1,1,1,0,0.636665
445,LEO_0,LEO,0.798912,0.952853,0.024505,0.021759,2,0,0,0,0.403201
445,LEO_1,LEO,0.713301,0.933577,0.037852,0.046457,3,0,0,0,0.654038
446,BS_0,BS,0.642846,0.821747,0.341851,0.266737,1,1,1,5,0.0
446,BS_1,BS,0.795099,0.941326,0.029288,0.067065,2,0,0,0,0.349616
446,BS_2,BS,0.648337,0.818138,0.333344,0.287616,1,1,1,6,0.0
446,BS_3,BS,0.587341,0.846489,0.43215,0.289568,1,1,1,2,0.0
446,BS_4,BS,0.781963,0.865992,0.145948,0.191083,1,1,1,2,0.337005
446,HAP_0,HAP,0.542012,0.8254,0.512468,0.518094,1,1,1,2,0.579645
446,HAP_1,HAP,0.762728,0.932113,0.070853,0.055595,2,0,0,0,0.449579
446,HAP_2,HAP,0.549898,0.872632,0.498023,0.267805,1,1,1,0,1.543518
446,LEO_0,LEO,0.710358,0.955963,0.041986,0.018201,3,0,0,0,0.373456
446,LEO_1,LEO,0.801373,0.934165,0.121429,0.043801,1,1,1,0,0.50972
447,BS_0,BS,0.648017,0.822367,0.333838,0.263541,1,1,1,4,0.0
447,BS_1,BS,0.720597,0.938656,0.227675,0.076979,1,1,1,0,0.0
447,BS_2,BS,0.646361,0.819327,0.336396,0.281016,1,1,1,7,0.0
447,BS_3,BS,0.772745,0.855328,0.157807,0.24286,1,1,1,2,0.0
447,BS_4,BS,0.758774,0.871417,0.176051,0.166814,1,1,1,2,0.0
447,HAP_0,HAP,0.568035,0.821845,0.465573,0.512016,1,1,1,2,0.442723
447,HAP_1,HAP,0.740493,0.93997,0.000439,0.044476,3,0,0,0,0.595812
447,HAP_2,HAP,0.581975,0.866571,0.441328,0.301891,1,1,1,0,0.302671
447,LEO_0,LEO,0.612427,0.953566,0.090326,0.018232,4,0,0,0,0.628097
447,LEO_1,LEO,0.618068,0.912971,0.381157,0.100417,1,1,1,0,1.301266
448,BS_0,BS,0.630001,0.821172,0.362033,0.269813,1,1,1,4,0.0
448,BS_1,BS,0.736712,0.934081,0.205559,0.080597,1,1,1,0,0.545196
448,BS_2,BS,0.647965,0.820426,0.333919,0.274989,1,1,1,6,0.0
448,BS_3,BS,0.670867,0.851832,0.299184,0.234568,1,1,1,1,1.075879
448,BS_4,BS,0.79637,0.877102,0.127691,0.140788,1,1,1,2,0.438124
448,HAP_0,HAP,0.632873,0.823628,0.357486,0.467121,1,1,1,2,0.532085
448,HAP_1,HAP,0.793581,0.936435,0.131199,0.043327,1,1,1,0,0.816228
448,HAP_2,HAP,0.860088,0.884595,0.050721,0.242671,1,1,1,0,0.575918
448,LEO_0,LEO,0.856169,0.955935,0.055287,0.015961,1,1,0,0,0.305455
448,LEO_1,LEO,0.696678,0.908263,0.261432,0.11109,1,1,1,0,0.516105
449,BS_0,BS,0.634526,0.820645,0.354878,0.272523,1,1,1,5,0.0
449,BS_1,BS,0.741233,0.934396,0.199441,0.082377,1,1,1,0,0.0
449,BS_2,BS,0.648288,0.821336,0.33342,0.270017,1,1,1,7,0.0
449,BS_3,BS,0.769352,0.857485,0.162207,0.199495,1,1,1,1,0.763976
449,BS_4,BS,0.542081,0.865301,0.51234,0.230752,1,1,1,1,0.0
449,HAP_0,HAP,0.690557,0.832727,0.270257,0.406564,1,1,1,2,0.44748
449,HAP_1,HAP,0.806946,0.936721,0.114499,0.040561,1,1,1,0,0.502979
449,HAP_2,HAP,0.810801,0.893675,0.109732,0.199555,1,1,1,0,0.786606
449,LEO_0,LEO,0.746981,0.946603,0.191716,0.029309,1,1,1,0,0.740259
449,LEO_1,LEO,0.743574,0.915066,0.096288,0.093044,2,0,0,0,0.560227
450,BS_0,BS,0.648327,0.821514,0.33336,0.268026,1,1,1,5,0.0
450,BS_1,BS,0.461109,0.901964,0.67412,0.270399,1,1,1,1,0.0
450,BS_2,BS,0.606494,0.818065,0.40006,0.288035,1,1,1,8,0.0
450,BS_3,BS,0.721458,0.857549,0.226481,0.182678,1,1,1,2,0.655132
450,BS_4,BS,0.651162,0.867744,0.328996,0.233309,1,1,1,1,0.0
450,HAP_0,HAP,0.671582,0.837174,0.29812,0.365245,1,1,1,2,0.649441
450,HAP_1,HAP,0.770224,0.938895,0.061075,0.034127,2,0,0,0,0.713208
450,HAP_2,HAP,0.836208,0.901937,0.078878,0.162444,1,1,1,0,0.848398
450,LEO_0,LEO,0.778937,0.948973,0.049825,0.024564,2,0,0,0,0.498905
450,LEO_1,LEO,0.81732,0.920264,0.101725,0.079092,1,1,1,0,0.566532
451,BS_0,BS,0.644663,0.82187,0.339027,0.266144,1,1,1,5,0.206505
451,BS_1,BS,0.615604,0.893241,0.385152,0.283073,1,1,1,1,0.207599
451,BS_2,BS,0.640581,0.818729,0.345379,0.284107,1,1,1,7,0.0
451,BS_3,BS,0.763076,0.860845,0.170398,0.159208,1,1,1,2,0.796642
451,BS_4,BS,0.647789,0.868267,0.33419,0.236904,1,1,1,0,0.615697
451,HAP_0,HAP,0.645889,0.837766,0.337127,0.343341,1,1,1,2,0.554887
451,HAP_1,HAP,0.733364,0.94476,0.010113,0.027348,3,0,0,0,0.548241
451,HAP_2,HAP,0.809352,0.912997,0.011521,0.130015,2,0,0,0,0.775869
451,LEO_0,LEO,0.729595,0.951967,0.015266,0.019756,3,0,0,0,0.654013
451,LEO_1,LEO,0.740905,0.925725,0.099884,0.067763,2,0,0,0,0.419437
452,BS_0,BS,0.61775,0.819596,0.381671,0.278468,1,1,1,3,0.0
452,BS_1,BS,0.591075,0.884207,0.425813,0.308051,1,1,1,1,0.0
452,BS_2,BS,0.642268,0.819418,0.34275,0.280151,1,1,1,7,0.0
452,BS_3,BS,0.65858,0.85669,0.317669,0.172778,1,1,1,2,0.738901
452,BS_4,BS,0.532487,0.85596,0.530196,0.316022,1,1,1,1,0.0
452,HAP_0,HAP,0.514743,0.830542,0.564087,0.41786,1,1,1,0,0.434526
452,HAP_1,HAP,0.764184,0.942304,0.168947,0.034723,1,1,1,0,0.277122
452,HAP_2,HAP,0.729399,0.906199,0.215535,0.124917,1,1,1,0,1.211834
452,LEO_0,LEO,0.667711,0.955214,0.0039,0.015812,4,0,0,0,0.608293
452,LEO_1,LEO,0.701041,0.93045,0.055189,0.055581,3,0,0,0,0.740024
453,BS_0,BS,0.636591,0.819579,0.351628,0.278413,1,1,1,5,0.0
453,BS_1,BS,0.613075,0.883042,0.389268,0.314629,1,1,1,0,0.0
453,BS_2,BS,0.636739,0.819451,0.351396,0.279686,1,1,1,6,0.0
453,BS_3,BS,0.665015,0.855427,0.307946,0.180896,1,1,1,2,0.0
453,BS_4,BS,0.656703,0.859586,0.320523,0.299049,1,1,1,1,0.0
453,HAP_0,HAP,0.595556,0.831877,0.41826,0.413012,1,1,1,1,0.579119
453,HAP_1,HAP,0.69864,0.930573,0.25862,0.057876,1,1,1,0,0.884952
