slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
21,T21_UAV_3,BS_4,HAP_1,830.470253,830.304057,0.0,0.027613,0.192915
21,T21_UAV_4,BS_2,LEO_0,61.854531,61.704677,0.0,0.008819,0.205174
21,T21_UAV_17,BS_2,HAP_0,66.021064,65.83764,0.0,0.02455,0.294372
21,T21_UAV_11,BS_4,LEO_1,89.189706,89.011088,0.0,0.019306,0.296562
21,T21_UAV_26,BS_1,LEO_0,74.853199,74.694476,0.0,0.017689,0.205174
21,T21_UAV_24,BS_0,HAP_2,76.293571,76.073407,0.0,0.046979,0.365925
21,T21_UAV_28,BS_1,BS_2,97.7736,97.555733,0.0,0.0478,0.350332
21,T21_UAV_2,BS_3,LEO_1,146.638458,146.459367,0.0,0.019778,0.296562
21,T21_UAV_8,BS_0,HAP_1,314.279709,314.122679,0.0,0.018447,0.192915
21,T21_UAV_21,BS_4,HAP_1,331.637008,331.477822,0.0,0.020603,0.192915
22,T22_UAV_3,BS_4,LEO_1,149.279884,149.222533,0.0,0.006211,0.255698
22,T22_UAV_2,BS_3,LEO_0,184.53145,184.491279,0.0,0.003852,0.181595
22,T22_UAV_19,BS_4,HAP_0,116.906409,116.734259,0.0,0.010271,0.309395
22,T22_UAV_25,BS_0,HAP_2,191.249403,191.073464,0.0,0.026459,0.247401
22,T22_UAV_9,BS_4,HAP_1,129.527361,129.339482,0.0,0.024693,0.315929
22,T22_UAV_6,BS_0,LEO_0,227.009854,226.966458,0.0,0.007077,0.181595
22,T22_UAV_5,BS_1,LEO_1,275.448203,275.37587,0.0,0.021193,0.255698
22,T22_UAV_1,BS_0,LEO_1,277.58795,277.49906,0.0,0.037751,0.255698
22,T22_UAV_17,BS_2,LEO_0,284.61723,284.575901,0.0,0.00501,0.181595
22,T22_UAV_21,BS_4,HAP_2,219.491514,219.32742,0.0,0.014614,0.247401
22,T22_UAV_29,BS_0,HAP_0,165.545359,165.375516,0.0,0.007964,0.309395
22,T22_UAV_7,BS_1,HAP_1,185.944364,185.744247,0.0,0.036931,0.315929
22,T22_UAV_16,BS_1,LEO_1,368.203485,368.122259,0.0,0.030087,0.255698
22,T22_UAV_11,BS_4,BS_2,53.387536,53.178496,0.0,0.043379,0.328306
22,T22_UAV_0,BS_4,BS_3,57.513262,57.307492,0.0,0.033362,0.362039
22,T22_UAV_24,BS_0,BS_4,61.079165,60.876634,0.0,0.031075,0.357279
22,T22_UAV_28,BS_1,LEO_0,104.020313,103.969306,0.0,0.014688,0.181595
22,T22_UAV_23,BS_2,HAP_2,79.928922,79.753326,0.0,0.026115,0.247401
22,T22_UAV_15,BS_3,LEO_0,147.015738,146.967046,0.0,0.012372,0.181595
22,T22_UAV_20,BS_1,LEO_1,179.571635,179.510547,0.0,0.009948,0.255698
22,T22_UAV_10,BS_3,LEO_0,184.034805,183.990995,0.0,0.00749,0.181595
22,T22_UAV_14,BS_0,LEO_1,208.86353,208.789558,0.0,0.022833,0.255698
23,T23_UAV_28,BS_1,LEO_1,131.083766,130.931944,0.0,0.011724,0.200489
23,T23_UAV_16,BS_1,LEO_0,150.243778,150.092275,0.0,0.008456,0.215236
23,T23_UAV_19,BS_4,HAP_0,172.223052,172.139953,0.0,0.036737,0.231811
23,T23_UAV_11,BS_4,HAP_1,183.667961,183.502739,0.0,0.01686,0.241807
23,T23_UAV_17,BS_2,HAP_2,123.390978,123.237739,0.0,0.01118,0.210297
23,T23_UAV_9,BS_4,LEO_1,173.659507,173.50484,0.0,0.014568,0.200489
23,T23_UAV_6,BS_0,LEO_0,175.283367,175.121289,0.0,0.019031,0.215236
23,T23_UAV_8,BS_0,BS_2,693.010197,692.839872,0.0,0.031009,0.196581
23,T23_UAV_10,BS_3,HAP_0,214.5624,214.498701,0.0,0.017337,0.231811
23,T23_UAV_26,BS_1,LEO_1,198.651045,198.482791,0.0,0.028156,0.200489
23,T23_UAV_18,BS_1,HAP_1,232.196046,232.041493,0.0,0.006192,0.241807
23,T23_UAV_1,BS_0,LEO_0,207.110534,206.95178,0.0,0.015707,0.215236
23,T23_UAV_0,BS_4,HAP_2,171.575975,171.417446,0.0,0.01647,0.210297
23,T23_UAV_5,BS_1,BS_3,181.745083,181.56924,0.0,0.011775,0.320343
23,T23_UAV_3,BS_4,BS_1,197.198975,196.975292,0.0,0.046011,0.388362
23,T23_UAV_2,BS_3,LEO_1,230.649937,230.497799,0.0,0.01204,0.200489
23,T23_UAV_14,BS_0,BS_2,799.60983,799.437878,0.0,0.032636,0.196581
23,T23_UAV_25,BS_0,BS_2,1127.877432,1127.694842,0.0,0.043273,0.196581
23,T23_UAV_24,BS_0,BS_2,1198.986921,1198.825455,0.0,0.02215,0.196581
23,T23_UAV_23,BS_2,BS_4,53.417807,53.170977,0.0,0.076232,0.352991
23,T23_UAV_20,BS_1,BS_0,56.735464,56.477167,0.0,0.087096,0.356006
23,T23_UAV_21,BS_4,LEO_0,103.324468,103.161733,0.0,0.019687,0.215236
23,T23_UAV_4,BS_2,HAP_0,160.693425,160.621197,0.0,0.025866,0.231811
23,T23_UAV_15,BS_3,HAP_1,172.765698,172.588543,0.0,0.028794,0.241807
23,T23_UAV_7,BS_1,BS_2,382.504257,382.337086,0.0,0.027855,0.196581
23,T23_UAV_22,BS_0,BS_2,497.697348,497.540777,0.0,0.017255,0.196581
23,T23_UAV_12,BS_0,BS_2,588.977491,588.773062,0.0,0.065112,0.196581
24,T24_UAV_24,BS_0,LEO_1,177.191113,177.14542,0.0,0.007648,0.190228
24,T24_UAV_27,BS_0,LEO_0,197.559152,197.500262,0.0,0.022378,0.182558
24,T24_UAV_26,BS_1,HAP_1,163.846063,163.75671,0.0,0.040101,0.246258
24,T24_UAV_7,BS_1,HAP_0,124.377961,124.293914,0.0,0.02357,0.302384
24,T24_UAV_25,BS_0,HAP_2,184.983398,184.900308,0.0,0.035684,0.23703
24,T24_UAV_3,BS_4,LEO_1,222.456641,222.410668,0.0,0.007927,0.190228
24,T24_UAV_8,BS_0,LEO_0,255.611045,255.563668,0.0,0.010866,0.182558
24,T24_UAV_29,BS_0,LEO_1,271.825294,271.771469,0.0,0.015779,0.190228
24,T24_UAV_21,BS_4,HAP_1,207.430838,207.364704,0.0,0.016882,0.246258
24,T24_UAV_28,BS_1,LEO_0,278.670163,278.622022,0.0,0.011629,0.182558
24,T24_UAV_22,BS_0,LEO_1,340.65983,340.60496,0.0,0.016824,0.190228
24,T24_UAV_5,BS_1,LEO_0,352.399708,352.352792,0.0,0.010404,0.182558
24,T24_UAV_20,BS_1,LEO_1,363.725781,363.677216,0.0,0.010519,0.190228
24,T24_UAV_11,BS_4,HAP_2,102.431234,102.376154,0.0,0.007674,0.23703
24,T24_UAV_0,BS_4,LEO_0,101.19762,101.139943,0.0,0.021166,0.182558
24,T24_UAV_14,BS_0,HAP_1,110.627018,110.571771,0.0,0.005996,0.246258
24,T24_UAV_6,BS_0,LEO_1,145.990995,145.945542,0.0,0.007407,0.190228
24,T24_UAV_23,BS_2,HAP_0,184.383373,184.310974,0.0,0.011922,0.302384
24,T24_UAV_18,BS_1,LEO_0,191.392284,191.338304,0.0,0.017468,0.182558
24,T24_UAV_13,BS_3,HAP_2,213.284845,213.222044,0.0,0.015395,0.23703
25,T25_UAV_12,BS_0,LEO_1,138.546652,138.385355,0.0,0.014803,0.23247
25,T25_UAV_24,BS_0,LEO_0,146.675957,146.509646,0.0,0.015758,0.252763
25,T25_UAV_8,BS_0,HAP_1,205.949793,205.868967,0.0,0.021617,0.296048
25,T25_UAV_27,BS_0,HAP_0,171.941224,171.847652,0.0,0.027005,0.332838
25,T25_UAV_6,BS_0,HAP_2,173.121068,173.056296,0.0,0.005602,0.295848
25,T25_UAV_3,BS_4,LEO_1,212.469458,212.300813,0.0,0.02215,0.23247
25,T25_UAV_28,BS_1,LEO_0,233.852491,233.685246,0.0,0.016692,0.252763
25,T25_UAV_2,BS_3,HAP_1,285.741633,285.657234,0.0,0.02519,0.296048
25,T25_UAV_20,BS_1,LEO_1,248.114215,247.947915,0.0,0.019805,0.23247
25,T25_UAV_19,BS_4,HAP_0,224.987797,224.906892,0.0,0.014337,0.332838
25,T25_UAV_5,BS_1,LEO_0,270.428585,270.255018,0.0,0.023014,0.252763
25,T25_UAV_1,BS_0,HAP_2,245.047963,244.978749,0.0,0.010044,0.295848
25,T25_UAV_17,BS_2,BS_3,169.359924,169.171514,0.0,0.044252,0.220788
25,T25_UAV_11,BS_4,BS_2,173.594308,173.41327,0.0,0.011761,0.346386
25,T25_UAV_7,BS_1,BS_4,193.473563,193.257707,0.0,0.045028,0.354142
25,T25_UAV_16,BS_1,LEO_1,296.082349,295.930778,0.0,0.005077,0.23247
25,T25_UAV_26,BS_1,BS_1,53.637357,53.433513,0.0,0.03248,0.356823
25,T25_UAV_21,BS_4,BS_0,58.923905,58.706326,0.0,0.047238,0.351706
25,T25_UAV_10,BS_3,LEO_0,103.71079,103.53291,0.0,0.027327,0.252763
25,T25_UAV_13,BS_3,HAP_1,130.175199,130.087755,0.0,0.028235,0.296048
25,T25_UAV_14,BS_0,HAP_2,117.445423,117.379278,0.0,0.006976,0.295848
25,T25_UAV_22,BS_0,LEO_1,137.227024,137.055067,0.0,0.025464,0.23247
25,T25_UAV_0,BS_4,HAP_0,139.698807,139.615652,0.0,0.016587,0.332838
25,T25_UAV_18,BS_1,LEO_0,167.713077,167.554203,0.0,0.008322,0.252763
25,T25_UAV_4,BS_2,HAP_1,245.431538,245.364216,0.0,0.008113,0.296048
26,T26_UAV_3,BS_4,LEO_1,176.537922,176.469706,0.0,0.021263,0.234767
26,T26_UAV_29,BS_0,LEO_0,185.903613,185.827585,0.0,0.03187,0.220793
26,T26_UAV_22,BS_0,HAP_0,396.61455,396.485554,0.0,0.008535,0.102303
26,T26_UAV_28,BS_1,HAP_1,133.612594,133.525602,0.0,0.015294,0.358487
26,T26_UAV_5,BS_1,HAP_2,134.19899,134.102599,0.0,0.028717,0.338367
26,T26_UAV_16,BS_1,LEO_1,188.894664,188.836611,0.0,0.0111,0.234767
26,T26_UAV_9,BS_4,LEO_0,248.308485,248.258239,0.0,0.006087,0.220793
26,T26_UAV_27,BS_0,HAP_0,399.685485,399.548807,0.0,0.016218,0.102303
26,T26_UAV_10,BS_3,LEO_1,261.728053,261.660297,0.0,0.020802,0.234767
26,T26_UAV_20,BS_1,HAP_1,160.720667,160.629459,0.0,0.01951,0.358487
26,T26_UAV_6,BS_0,LEO_0,286.276989,286.211569,0.0,0.021261,0.220793
26,T26_UAV_17,BS_2,HAP_2,173.96741,173.894992,0.0,0.004745,0.338367
26,T26_UAV_2,BS_3,BS_2,177.176254,176.97153,0.0,0.055869,0.244272
26,T26_UAV_19,BS_4,BS_3,177.719305,177.532951,0.0,0.03343,0.264619
26,T26_UAV_18,BS_1,BS_4,195.464169,195.226344,0.0,0.067101,0.353623
26,T26_UAV_1,BS_0,HAP_0,481.011721,480.875833,0.0,0.015427,0.102303
26,T26_UAV_8,BS_0,BS_1,199.256473,199.011788,0.0,0.073279,0.357026
26,T26_UAV_14,BS_0,HAP_0,482.273685,482.128084,0.0,0.025141,0.102303
26,T26_UAV_13,BS_3,HAP_0,664.028662,663.895951,0.0,0.01225,0.102303
26,T26_UAV_21,BS_4,LEO_1,115.408847,115.345238,0.0,0.016656,0.234767
26,T26_UAV_11,BS_4,BS_0,101.678591,101.486088,0.0,0.01909,0.367062
26,T26_UAV_15,BS_3,LEO_0,143.386304,143.327406,0.0,0.01474,0.220793
26,T26_UAV_26,BS_1,LEO_1,159.880631,159.812889,0.0,0.020789,0.234767
26,T26_UAV_7,BS_1,LEO_0,165.332164,165.283538,0.0,0.004468,0.220793
26,T26_UAV_4,BS_2,HAP_0,347.611888,347.474262,0.0,0.017165,0.102303
26,T26_UAV_12,BS_0,HAP_0,381.292622,381.155283,0.0,0.016878,0.102303
27,T27_UAV_16,BS_1,LEO_1,137.960063,137.89735,0.0,0.007011,0.278506
27,T27_UAV_9,BS_4,LEO_0,141.605476,141.42995,0.0,0.029111,0.232075
27,T27_UAV_27,BS_0,HAP_1,145.592221,145.423233,0.0,0.012082,0.28453
27,T27_UAV_22,BS_0,HAP_0,154.349644,154.155721,0.0,0.014117,0.399029
27,T27_UAV_28,BS_1,HAP_2,161.678837,161.519454,0.0,0.01911,0.201367
27,T27_UAV_4,BS_2,LEO_1,184.183366,184.106366,0.0,0.021299,0.278506
27,T27_UAV_13,BS_3,LEO_0,219.609731,219.443575,0.0,0.019741,0.232075
27,T27_UAV_0,BS_4,LEO_1,230.315866,230.254388,0.0,0.005777,0.278506
27,T27_UAV_18,BS_1,HAP_1,208.211377,208.045598,0.0,0.008873,0.28453
27,T27_UAV_8,BS_0,LEO_0,237.034858,236.870954,0.0,0.017489,0.232075
27,T27_UAV_24,BS_0,HAP_2,234.718918,234.554315,0.0,0.024329,0.201367
27,T27_UAV_2,BS_3,HAP_0,248.886424,248.673502,0.0,0.033116,0.399029
27,T27_UAV_6,BS_0,BS_2,166.226694,166.032446,0.0,0.017,0.386238
27,T27_UAV_26,BS_1,BS_3,182.085269,181.861396,0.0,0.064477,0.296978
27,T27_UAV_11,BS_4,BS_1,184.821255,184.611075,0.0,0.039836,0.351722
27,T27_UAV_23,BS_2,LEO_1,315.586038,315.507217,0.0,0.02312,0.278506
27,T27_UAV_7,BS_1,BS_4,57.120927,56.903656,0.0,0.046918,0.351763
27,T27_UAV_5,BS_1,LEO_0,90.910209,90.73117,0.0,0.032624,0.232075
27,T27_UAV_1,BS_0,BS_0,60.5643,60.353718,0.0,0.040207,0.351875
27,T27_UAV_3,BS_4,HAP_1,110.614304,110.447878,0.0,0.00952,0.28453
27,T27_UAV_17,BS_2,HAP_0,115.188098,114.999005,0.0,0.009287,0.399029
27,T27_UAV_29,BS_0,HAP_2,115.298433,115.141082,0.0,0.017077,0.201367
27,T27_UAV_19,BS_4,LEO_1,130.026852,129.952873,0.0,0.018278,0.278506
27,T27_UAV_15,BS_3,LEO_0,206.087331,205.911657,0.0,0.029259,0.232075
28,T28_UAV_8,BS_0,LEO_1,152.888671,152.811957,0.0,0.007846,0.344343
28,T28_UAV_14,BS_0,LEO_0,164.102928,164.049989,0.0,0.011761,0.20589
28,T28_UAV_12,BS_0,HAP_0,161.064151,160.980295,0.0,0.038949,0.224537
28,T28_UAV_9,BS_4,HAP_1,169.975969,169.920661,0.0,0.005739,0.247842
28,T28_UAV_7,BS_1,HAP_2,176.459638,176.403571,0.0,0.015256,0.204053
28,T28_UAV_29,BS_0,LEO_0,210.226119,210.157019,0.0,0.027922,0.20589
28,T28_UAV_25,BS_0,LEO_1,235.848457,235.767814,0.0,0.011774,0.344343
28,T28_UAV_24,BS_0,HAP_0,206.497895,206.418415,0.0,0.034573,0.224537
28,T28_UAV_22,BS_0,HAP_1,230.790583,230.730368,0.0,0.010647,0.247842
28,T28_UAV_18,BS_1,LEO_1,259.977845,259.901933,0.0,0.007043,0.344343
28,T28_UAV_20,BS_1,LEO_0,260.129108,260.066909,0.0,0.021021,0.20589
28,T28_UAV_0,BS_4,HAP_2,237.587419,237.535849,0.0,0.01076,0.204053
28,T28_UAV_3,BS_4,BS_2,173.22178,172.98529,0.0,0.066498,0.349961
28,T28_UAV_16,BS_1,BS_3,181.700836,181.496654,0.0,0.033791,0.351953
28,T28_UAV_10,BS_3,BS_4,189.640978,189.433016,0.0,0.037005,0.354783
28,T28_UAV_27,BS_0,BS_1,192.106358,191.877355,0.0,0.05798,0.355115
28,T28_UAV_28,BS_1,LEO_0,286.429125,286.371841,0.0,0.016106,0.20589
28,T28_UAV_15,BS_3,BS_0,71.602863,71.388986,0.0,0.043355,0.352611
28,T28_UAV_11,BS_4,LEO_1,130.392792,130.308189,0.0,0.015734,0.344343
28,T28_UAV_5,BS_1,HAP_0,109.35657,109.287384,0.0,0.024278,0.224537
28,T28_UAV_1,BS_0,HAP_1,118.261324,118.205343,0.0,0.006412,0.247842
28,T28_UAV_26,BS_1,HAP_2,119.348975,119.297502,0.0,0.010663,0.204053
28,T28_UAV_6,BS_0,LEO_1,132.656748,132.568571,0.0,0.019308,0.344343
28,T28_UAV_4,BS_2,LEO_0,259.916228,259.867293,0.0,0.007758,0.20589
29,T29_UAV_6,BS_0,LEO_1,206.434076,206.299537,0.0,0.011308,0.116157
29,T29_UAV_22,BS_0,LEO_0,163.840606,163.674263,0.0,0.023368,0.214874
29,T29_UAV_9,BS_4,HAP_0,235.455859,235.303061,0.0,0.015679,0.185594
29,T29_UAV_28,BS_1,HAP_1,177.717571,177.654833,0.0,0.006465,0.281366
29,T29_UAV_13,BS_3,LEO_1,228.447752,228.304293,0.0,0.020227,0.116157
29,T29_UAV_25,BS_0,HAP_2,152.620806,152.537259,0.0,0.023328,0.301097
29,T29_UAV_1,BS_0,LEO_0,206.508915,206.337474,0.0,0.028466,0.214874
29,T29_UAV_14,BS_0,LEO_1,248.012104,247.867153,0.0,0.021719,0.116157
29,T29_UAV_23,BS_2,HAP_1,253.02864,252.965954,0.0,0.006412,0.281366
29,T29_UAV_16,BS_1,HAP_0,425.13456,424.977019,0.0,0.020422,0.185594
29,T29_UAV_4,BS_2,LEO_0,285.545144,285.394183,0.0,0.007986,0.214874
29,T29_UAV_12,BS_0,HAP_2,187.590486,187.518384,0.0,0.011883,0.301097
29,T29_UAV_5,BS_1,BS_3,183.065969,182.867668,0.0,0.045338,0.264819
29,T29_UAV_29,BS_0,LEO_1,402.29958,402.172089,0.0,0.00426,0.116157
29,T29_UAV_20,BS_1,HAP_0,467.687994,467.528243,0.0,0.022632,0.185594
29,T29_UAV_21,BS_4,LEO_1,456.155599,456.018307,0.0,0.01406,0.116157
29,T29_UAV_27,BS_0,BS_2,50.561694,50.316783,0.0,0.074743,0.350836
29,T29_UAV_7,BS_1,LEO_0,117.090642,116.942058,0.0,0.005609,0.214874
29,T29_UAV_10,BS_3,HAP_1,113.747298,113.682461,0.0,0.008563,0.281366
29,T29_UAV_8,BS_0,LEO_1,153.449128,153.317992,0.0,0.007905,0.116157
29,T29_UAV_0,BS_4,LEO_0,144.734107,144.557112,0.0,0.03402,0.214874
29,T29_UAV_2,BS_3,HAP_0,192.187369,192.016001,0.0,0.03425,0.185594
29,T29_UAV_11,BS_4,LEO_1,196.647502,196.510425,0.0,0.013845,0.116157
29,T29_UAV_17,BS_2,HAP_0,237.006471,236.862605,0.0,0.006748,0.185594
30,T30_UAV_11,BS_4,LEO_1,177.072153,177.011043,0.0,0.012356,0.243768
30,T30_UAV_26,BS_1,LEO_0,180.822122,180.760607,0.0,0.017461,0.220268
30,T30_UAV_7,BS_1,HAP_1,232.181684,232.100133,0.0,0.01295,0.343006
30,T30_UAV_15,BS_3,HAP_0,181.08852,180.91475,0.0,0.012342,0.307146
30,T30_UAV_22,BS_0,HAP_2,201.04735,200.954527,0.0,0.018198,0.373121
30,T30_UAV_24,BS_0,LEO_1,260.729085,260.666228,0.0,0.014103,0.243768
30,T30_UAV_17,BS_2,LEO_0,240.363444,240.291369,0.0,0.028021,0.220268
30,T30_UAV_6,BS_0,LEO_1,295.705797,295.65096,0.0,0.006084,0.243768
30,T30_UAV_18,BS_1,HAP_1,312.177527,312.086469,0.0,0.022456,0.343006
30,T30_UAV_8,BS_0,HAP_0,237.566003,237.38685,0.0,0.017723,0.307146
30,T30_UAV_13,BS_3,LEO_0,266.423167,266.351659,0.0,0.027455,0.220268
30,T30_UAV_1,BS_0,BS_2,161.47463,161.305663,0.0,0.017205,0.258808
30,T30_UAV_19,BS_4,BS_3,169.87067,169.637874,0.0,0.072959,0.29919
30,T30_UAV_28,BS_1,HAP_2,265.400587,265.315331,0.0,0.010631,0.373121
30,T30_UAV_21,BS_4,BS_1,188.117583,187.916559,0.0,0.030631,0.351966
30,T30_UAV_9,BS_4,BS_0,192.479683,192.26936,0.0,0.039982,0.351705
30,T30_UAV_23,BS_2,LEO_1,378.089358,378.033507,0.0,0.007098,0.243768
30,T30_UAV_20,BS_1,BS_4,72.281016,72.051306,0.0,0.055515,0.370974
30,T30_UAV_3,BS_4,LEO_0,127.445321,127.393047,0.0,0.00822,0.220268
30,T30_UAV_2,BS_3,HAP_1,170.704305,170.631787,0.0,0.003917,0.343006
30,T30_UAV_10,BS_3,HAP_0,128.765851,128.570192,0.0,0.03423,0.307146
30,T30_UAV_12,BS_0,LEO_1,156.178082,156.112033,0.0,0.017296,0.243768
30,T30_UAV_4,BS_2,HAP_2,130.698669,130.620053,0.0,0.003992,0.373121
30,T30_UAV_29,BS_4,LEO_0,145.804297,145.738537,0.0,0.021707,0.220268
30,T30_UAV_25,BS_0,LEO_1,176.296873,176.241895,0.0,0.006225,0.243768
30,T30_UAV_5,BS_1,HAP_1,210.837595,210.745384,0.0,0.02361,0.343006
31,T31_UAV_26,BS_1,LEO_1,108.432098,108.365,0.0,0.009951,0.285738
31,T31_UAV_5,BS_1,LEO_0,133.993454,133.92542,0.0,0.008413,0.298103
31,T31_UAV_14,BS_0,HAP_1,282.624885,282.472337,0.0,0.026609,0.129693
31,T31_UAV_6,BS_0,HAP_2,287.651395,287.503534,0.0,0.015699,0.160809
31,T31_UAV_3,BS_4,HAP_0,180.835875,180.643861,0.0,0.04125,0.25382
31,T31_UAV_15,BS_3,LEO_1,167.811584,167.72483,0.0,0.029606,0.285738
31,T31_UAV_21,BS_4,LEO_0,178.915502,178.845675,0.0,0.010206,0.298103
31,T31_UAV_11,BS_4,LEO_1,212.723999,212.636573,0.0,0.030278,0.285738
31,T31_UAV_7,BS_1,HAP_1,424.866098,424.71867,0.0,0.021489,0.129693
31,T31_UAV_4,BS_2,HAP_0,273.918971,273.758911,0.0,0.009296,0.25382
31,T31_UAV_29,BS_4,LEO_0,247.063759,246.998273,0.0,0.005865,0.298103
31,T31_UAV_8,BS_0,HAP_2,474.462885,474.324402,0.0,0.006321,0.160809
31,T31_UAV_1,BS_0,BS_2,196.307368,196.109513,0.0,0.044404,0.267254
31,T31_UAV_23,BS_2,HAP_1,488.844704,488.69914,0.0,0.019626,0.129693
31,T31_UAV_28,BS_1,BS_3,53.999134,53.811211,0.0,0.023127,0.323985
31,T31_UAV_18,BS_1,LEO_1,67.973596,67.892821,0.0,0.023627,0.285738
31,T31_UAV_20,BS_1,HAP_2,141.088738,140.947482,0.0,0.009094,0.160809
31,T31_UAV_22,BS_0,LEO_0,107.346751,107.278989,0.0,0.008141,0.298103
31,T31_UAV_0,BS_4,HAP_1,151.739493,151.598844,0.0,0.01471,0.129693
31,T31_UAV_9,BS_4,HAP_0,123.196645,123.015733,0.0,0.030147,0.25382
31,T31_UAV_2,BS_3,HAP_2,169.305195,169.169192,0.0,0.003841,0.160809
31,T31_UAV_24,BS_0,HAP_1,176.210823,176.074739,0.0,0.010145,0.129693
31,T31_UAV_17,BS_2,HAP_2,427.248425,427.102582,0.0,0.013681,0.160809
32,T32_UAV_16,BS_1,LEO_1,109.253317,109.079579,0.0,0.023071,0.253336
32,T32_UAV_15,BS_3,LEO_0,342.953986,342.802473,0.0,0.015137,0.181878
32,T32_UAV_19,BS_4,HAP_0,143.677331,143.516545,0.0,0.019609,0.205885
32,T32_UAV_21,BS_4,HAP_1,97.663355,97.483776,0.0,0.018937,0.30321
32,T32_UAV_12,BS_0,LEO_1,130.721097,130.540002,0.0,0.030428,0.253336
32,T32_UAV_5,BS_1,LEO_0,367.449057,367.305225,0.0,0.007456,0.181878
32,T32_UAV_11,BS_4,HAP_2,140.663886,140.489768,0.0,0.006835,0.336417
32,T32_UAV_18,BS_1,LEO_0,376.46741,376.312902,0.0,0.018132,0.181878
32,T32_UAV_23,BS_2,HAP_0,216.860304,216.712114,0.0,0.007013,0.205885
32,T32_UAV_29,BS_4,LEO_0,422.340076,422.175754,0.0,0.027946,0.181878
32,T32_UAV_20,BS_1,LEO_1,205.529104,205.365405,0.0,0.013032,0.253336
32,T32_UAV_22,BS_0,BS_2,156.78929,156.602654,0.0,0.02755,0.295431
32,T32_UAV_24,BS_0,HAP_1,174.576816,174.402006,0.0,0.014168,0.30321
32,T32_UAV_26,BS_1,LEO_0,491.433488,491.289908,0.0,0.007205,0.181878
32,T32_UAV_17,BS_2,LEO_0,522.655747,522.503953,0.0,0.015418,0.181878
32,T32_UAV_25,BS_0,LEO_0,549.100094,548.946226,0.0,0.017492,0.181878
32,T32_UAV_0,BS_4,LEO_0,620.43693,620.268056,0.0,0.032498,0.181878
32,T32_UAV_9,BS_4,HAP_2,60.701649,60.507352,0.0,0.027014,0.336417
32,T32_UAV_7,BS_1,BS_3,56.40371,56.237405,0.0,0.017343,0.244811
32,T32_UAV_28,BS_1,BS_4,69.58298,69.335506,0.0,0.075502,0.359862
32,T32_UAV_3,BS_4,LEO_1,80.603063,80.441266,0.0,0.011129,0.253336
32,T32_UAV_2,BS_3,BS_1,72.755178,72.54717,0.0,0.036943,0.355327
32,T32_UAV_6,BS_0,HAP_0,96.472942,96.315401,0.0,0.016364,0.205885
32,T32_UAV_10,BS_3,LEO_0,230.930766,230.768727,0.0,0.025663,0.181878
32,T32_UAV_27,BS_0,LEO_0,351.119192,350.965715,0.0,0.017101,0.181878
32,T32_UAV_13,BS_2,LEO_0,374.936112,374.782917,0.0,0.016819,0.181878
33,T33_UAV_26,BS_1,LEO_1,142.813113,142.756988,0.0,0.014426,0.208496
33,T33_UAV_24,BS_0,LEO_0,123.311011,123.136821,0.0,0.009649,0.322702
33,T33_UAV_11,BS_4,HAP_0,650.141891,649.989542,0.0,0.015608,0.183705
33,T33_UAV_19,BS_4,HAP_1,180.189643,180.022392,0.0,0.010257,0.284969
33,T33_UAV_14,BS_0,HAP_2,189.018801,188.844543,0.0,0.028413,0.229226
33,T33_UAV_22,BS_0,LEO_1,261.098798,261.03032,0.0,0.026779,0.208496
33,T33_UAV_7,BS_1,LEO_0,138.355997,138.166477,0.0,0.024979,0.322702
33,T33_UAV_6,BS_0,HAP_0,755.280545,755.116267,0.0,0.027537,0.183705
33,T33_UAV_8,BS_0,LEO_1,284.036717,283.981606,0.0,0.013413,0.208496
33,T33_UAV_13,BS_2,HAP_1,262.305663,262.138973,0.0,0.009696,0.284969
33,T33_UAV_1,BS_0,HAP_2,266.293899,266.138043,0.0,0.010011,0.229226
33,T33_UAV_15,BS_3,LEO_0,190.197793,190.016541,0.0,0.016711,0.322702
33,T33_UAV_21,BS_4,BS_3,188.398107,188.175275,0.0,0.068615,0.271088
33,T33_UAV_25,BS_0,HAP_0,907.848815,907.705523,0.0,0.00655,0.183705
33,T33_UAV_12,BS_0,LEO_1,394.973982,394.923327,0.0,0.008955,0.208496
33,T33_UAV_20,BS_1,HAP_0,963.575467,963.414245,0.0,0.024481,0.183705
33,T33_UAV_0,BS_4,HAP_0,1039.967236,1039.812044,0.0,0.01845,0.183705
33,T33_UAV_28,BS_1,HAP_0,1164.079089,1163.925732,0.0,0.016616,0.183705
33,T33_UAV_17,BS_2,HAP_0,1166.763467,1166.597486,0.0,0.02924,0.183705
33,T33_UAV_4,BS_2,HAP_0,1292.511091,1292.350611,0.0,0.023739,0.183705
33,T33_UAV_3,BS_4,HAP_1,81.808695,81.628247,0.0,0.023454,0.284969
33,T33_UAV_16,BS_1,HAP_2,93.210765,93.055089,0.0,0.009831,0.229226
33,T33_UAV_2,BS_3,LEO_1,188.47458,188.413546,0.0,0.019335,0.208496
33,T33_UAV_23,BS_2,LEO_1,233.060121,233.001125,0.0,0.017297,0.208496
33,T33_UAV_10,BS_3,HAP_0,357.206882,357.041242,0.0,0.0289,0.183705
33,T33_UAV_5,BS_1,HAP_0,358.106549,357.957196,0.0,0.012612,0.183705
33,T33_UAV_27,BS_0,HAP_0,371.974788,371.810568,0.0,0.027479,0.183705
