slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
33,T33_UAV_6,HAP_1,LEO_1,342.49277,342.301742,0.0,0.034095,0.284666
33,T33_UAV_41,BS_4,LEO_1,326.96914,326.766341,0.0,0.045866,0.284666
33,T33_UAV_38,BS_2,LEO_1,103.829962,103.643148,0.0,0.029881,0.284666
33,T33_UAV_26,HAP_1,HAP_1,101.386531,101.1698,0.0,0.049872,0.334293
33,T33_UAV_30,HAP_1,HAP_1,130.322294,130.099429,0.0,0.056006,0.334293
33,T33_UAV_0,BS_3,LEO_1,216.142109,215.953881,0.0,0.031295,0.284666
33,T33_UAV_48,BS_3,HAP_1,134.847869,134.663335,0.0,0.017675,0.334293
33,T33_UAV_40,HAP_1,HAP_1,104.489573,104.289257,0.0,0.033457,0.334293
33,T33_UAV_39,BS_4,HAP_0,87.345911,87.173525,0.0,0.025642,0.233723
33,T33_UAV_29,HAP_1,HAP_0,99.403076,99.244743,0.0,0.011589,0.233723
33,T33_UAV_10,BS_4,HAP_2,60.987081,60.917926,0.0,0.014453,0.273513
33,T33_UAV_12,BS_2,HAP_0,117.754643,117.581159,0.0,0.02674,0.233723
33,T33_UAV_32,HAP_1,HAP_2,104.369378,104.301852,0.0,0.012823,0.273513
33,T33_UAV_25,BS_2,BS_2,140.924023,140.679252,0.0,0.067566,0.386024
33,T33_UAV_1,BS_3,LOCAL,1397.98637,1397.98637,0.0,0.0,0.0
33,T33_UAV_4,BS_1,LOCAL,1615.473827,1615.473827,0.0,0.0,0.0
33,T33_UAV_8,BS_2,LOCAL,1734.154491,1734.154491,0.0,0.0,0.0
33,T33_UAV_9,BS_0,LOCAL,890.692857,890.692857,0.0,0.0,0.0
33,T33_UAV_11,BS_4,LOCAL,1906.620181,1906.620181,0.0,0.0,0.0
33,T33_UAV_15,BS_0,LOCAL,1982.515687,1982.515687,0.0,0.0,0.0
33,T33_UAV_18,BS_2,LOCAL,1809.85736,1809.85736,0.0,0.0,0.0
33,T33_UAV_19,BS_0,LOCAL,1314.356044,1314.356044,0.0,0.0,0.0
33,T33_UAV_22,BS_0,LOCAL,1058.353921,1058.353921,0.0,0.0,0.0
33,T33_UAV_24,HAP_1,LOCAL,951.690164,951.690164,0.0,0.0,0.0
33,T33_UAV_27,BS_0,LOCAL,996.588334,996.588334,0.0,0.0,0.0
33,T33_UAV_31,BS_0,LOCAL,1874.857949,1874.857949,0.0,0.0,0.0
33,T33_UAV_36,BS_4,LOCAL,1996.660313,1996.660313,0.0,0.0,0.0
33,T33_UAV_37,BS_3,LOCAL,1847.626455,1847.626455,0.0,0.0,0.0
33,T33_UAV_45,BS_1,LOCAL,1928.580337,1928.580337,0.0,0.0,0.0
33,T33_UAV_46,BS_4,LOCAL,1185.018768,1185.018768,0.0,0.0,0.0
33,T33_UAV_49,BS_4,LOCAL,1314.788344,1314.788344,0.0,0.0,0.0
34,T34_UAV_38,BS_2,BS_1,110.812264,110.62808,0.0,0.033869,0.251579
34,T34_UAV_21,BS_3,BS_1,106.465963,106.265056,0.0,0.050591,0.251579
34,T34_UAV_0,BS_3,HAP_2,55.286024,55.207024,0.0,0.006634,0.361834
34,T34_UAV_13,BS_4,BS_0,133.883041,133.667825,0.0,0.044483,0.353665
34,T34_UAV_22,BS_0,BS_0,148.043117,147.855101,0.0,0.017284,0.353665
34,T34_UAV_3,BS_3,BS_3,162.455093,162.202482,0.0,0.077746,0.374327
34,T34_UAV_36,BS_4,HAP_0,46.128096,45.96373,0.0,0.01633,0.240175
34,T34_UAV_28,BS_4,BS_4,78.197639,77.97441,0.0,0.051797,0.357163
34,T34_UAV_2,HAP_1,BS_3,176.436485,176.218715,0.0,0.042904,0.374327
34,T34_UAV_32,HAP_1,BS_2,90.35758,90.164717,0.0,0.02147,0.356963
34,T34_UAV_7,BS_4,HAP_2,72.937075,72.857146,0.0,0.007563,0.361834
34,T34_UAV_24,HAP_1,HAP_1,51.711664,51.494257,0.0,0.048075,0.346659
34,T34_UAV_4,BS_1,LOCAL,1679.782895,1679.782895,0.0,0.0,0.0
34,T34_UAV_5,BS_3,LOCAL,993.460063,993.460063,0.0,0.0,0.0
34,T34_UAV_6,HAP_1,LOCAL,506.806189,506.806189,0.0,0.0,0.0
34,T34_UAV_8,BS_2,LOCAL,1290.313771,1290.313771,0.0,0.0,0.0
34,T34_UAV_9,BS_0,LOCAL,1211.200729,1211.200729,0.0,0.0,0.0
34,T34_UAV_11,BS_4,LOCAL,1335.457665,1335.457665,0.0,0.0,0.0
34,T34_UAV_12,BS_2,LOCAL,1219.033553,1219.033553,0.0,0.0,0.0
34,T34_UAV_14,BS_3,LOCAL,679.640716,679.640716,0.0,0.0,0.0
34,T34_UAV_15,BS_0,LOCAL,1649.321355,1649.321355,0.0,0.0,0.0
34,T34_UAV_17,BS_2,LOCAL,1533.678348,1533.678348,0.0,0.0,0.0
34,T34_UAV_18,BS_2,LOCAL,948.769043,948.769043,0.0,0.0,0.0
34,T34_UAV_19,BS_0,LOCAL,1287.864504,1287.864504,0.0,0.0,0.0
34,T34_UAV_20,BS_3,LOCAL,1300.292707,1300.292707,0.0,0.0,0.0
34,T34_UAV_23,BS_0,LOCAL,1503.677361,1503.677361,0.0,0.0,0.0
34,T34_UAV_26,HAP_1,LOCAL,989.149228,989.149228,0.0,0.0,0.0
34,T34_UAV_27,BS_0,LOCAL,1214.246687,1214.246687,0.0,0.0,0.0
34,T34_UAV_29,HAP_1,LOCAL,1071.080672,1071.080672,0.0,0.0,0.0
34,T34_UAV_30,HAP_1,LOCAL,1481.878485,1481.878485,0.0,0.0,0.0
34,T34_UAV_31,BS_0,LOCAL,1216.762813,1216.762813,0.0,0.0,0.0
34,T34_UAV_33,HAP_1,LOCAL,731.01385,731.01385,0.0,0.0,0.0
34,T34_UAV_34,BS_3,LOCAL,1836.660602,1836.660602,0.0,0.0,0.0
34,T34_UAV_35,BS_0,LOCAL,1558.175932,1558.175932,0.0,0.0,0.0
34,T34_UAV_37,BS_3,LOCAL,1277.74435,1277.74435,0.0,0.0,0.0
34,T34_UAV_39,BS_4,LOCAL,1629.37132,1629.37132,0.0,0.0,0.0
34,T34_UAV_40,HAP_1,LOCAL,1767.651691,1767.651691,0.0,0.0,0.0
34,T34_UAV_41,BS_4,LOCAL,1834.839072,1834.839072,0.0,0.0,0.0
34,T34_UAV_42,BS_4,LOCAL,1595.986928,1595.986928,0.0,0.0,0.0
34,T34_UAV_43,BS_4,LOCAL,1362.615397,1362.615397,0.0,0.0,0.0
34,T34_UAV_45,BS_1,LOCAL,1253.07486,1253.07486,0.0,0.0,0.0
34,T34_UAV_47,BS_2,LOCAL,641.571933,641.571933,0.0,0.0,0.0
34,T34_UAV_48,BS_3,LOCAL,1629.44745,1629.44745,0.0,0.0,0.0
35,T35_UAV_5,BS_3,LEO_0,170.138526,169.962802,0.0,0.019682,0.280215
35,T35_UAV_9,BS_0,LEO_0,258.506813,258.305854,0.0,0.044916,0.280215
35,T35_UAV_14,BS_3,LEO_0,158.860006,158.682937,0.0,0.021026,0.280215
35,T35_UAV_43,BS_4,LEO_0,304.890963,304.709242,0.0,0.025677,0.280215
35,T35_UAV_46,BS_4,LEO_0,361.542072,361.366161,0.0,0.019869,0.280215
35,T35_UAV_17,BS_2,LEO_0,213.067647,212.884504,0.0,0.027101,0.280215
35,T35_UAV_21,BS_3,LEO_0,192.471032,192.302999,0.0,0.011991,0.280215
35,T35_UAV_7,BS_4,LEO_1,139.190736,139.00561,0.0,0.028033,0.285464
35,T35_UAV_8,BS_2,LEO_0,326.419779,326.220261,0.0,0.043476,0.280215
35,T35_UAV_12,BS_2,LEO_1,303.617157,303.451206,0.0,0.008858,0.285464
35,T35_UAV_27,BS_0,LEO_1,220.73926,220.575136,0.0,0.007031,0.285464
35,T35_UAV_11,BS_4,LEO_1,204.809558,204.633797,0.0,0.018668,0.285464
35,T35_UAV_47,BS_2,HAP_0,236.990804,236.833449,0.0,0.010534,0.234105
35,T35_UAV_24,HAP_1,HAP_0,274.040664,273.88598,0.0,0.007863,0.234105
35,T35_UAV_20,BS_3,HAP_2,66.382405,66.25377,0.0,0.005486,0.115738
35,T35_UAV_39,BS_4,HAP_2,71.202621,71.073143,0.0,0.00633,0.115738
35,T35_UAV_13,BS_4,HAP_1,120.64783,120.444825,0.0,0.033625,0.346901
35,T35_UAV_35,BS_0,LEO_1,161.946881,161.774365,0.0,0.015423,0.285464
35,T35_UAV_31,BS_0,HAP_1,159.299388,159.060447,0.0,0.069561,0.346901
35,T35_UAV_33,HAP_1,HAP_1,126.780238,126.595167,0.0,0.01569,0.346901
35,T35_UAV_0,BS_3,BS_2,110.089827,109.873003,0.0,0.045486,0.356694
35,T35_UAV_3,BS_3,HAP_0,294.589446,294.434365,0.0,0.00826,0.234105
35,T35_UAV_1,BS_3,LOCAL,636.310032,636.310032,0.0,0.0,0.0
35,T35_UAV_4,BS_1,LOCAL,1766.246868,1766.246868,0.0,0.0,0.0
35,T35_UAV_6,HAP_1,LOCAL,1831.292499,1831.292499,0.0,0.0,0.0
35,T35_UAV_10,BS_4,LOCAL,690.371324,690.371324,0.0,0.0,0.0
35,T35_UAV_18,BS_2,LOCAL,1256.511853,1256.511853,0.0,0.0,0.0
35,T35_UAV_19,BS_0,LOCAL,1906.687009,1906.687009,0.0,0.0,0.0
35,T35_UAV_22,BS_0,LOCAL,902.593055,902.593055,0.0,0.0,0.0
35,T35_UAV_25,BS_2,LOCAL,652.232778,652.232778,0.0,0.0,0.0
35,T35_UAV_26,HAP_1,LOCAL,1161.485077,1161.485077,0.0,0.0,0.0
35,T35_UAV_30,HAP_1,LOCAL,1271.409392,1271.409392,0.0,0.0,0.0
35,T35_UAV_32,HAP_1,LOCAL,1333.088962,1333.088962,0.0,0.0,0.0
35,T35_UAV_34,BS_3,LOCAL,814.668032,814.668032,0.0,0.0,0.0
35,T35_UAV_37,BS_3,LOCAL,780.116907,780.116907,0.0,0.0,0.0
35,T35_UAV_38,BS_2,LOCAL,1807.110812,1807.110812,0.0,0.0,0.0
35,T35_UAV_41,BS_4,LOCAL,1499.488733,1499.488733,0.0,0.0,0.0
35,T35_UAV_42,BS_4,LOCAL,1438.860285,1438.860285,0.0,0.0,0.0
35,T35_UAV_44,BS_2,LOCAL,1043.854145,1043.854145,0.0,0.0,0.0
35,T35_UAV_45,BS_1,LOCAL,1664.568247,1664.568247,0.0,0.0,0.0
35,T35_UAV_48,BS_3,LOCAL,872.040204,872.040204,0.0,0.0,0.0
35,T35_UAV_49,BS_4,LOCAL,714.113656,714.113656,0.0,0.0,0.0
36,T36_UAV_47,BS_2,HAP_2,52.676804,52.631382,0.0,0.006281,0.195709
36,T36_UAV_13,BS_4,HAP_2,59.411433,59.359962,0.0,0.012329,0.195709
36,T36_UAV_34,BS_3,BS_1,104.020469,103.870074,0.0,0.0108,0.197973
36,T36_UAV_19,BS_0,BS_0,57.95548,57.713749,0.0,0.071162,0.352846
36,T36_UAV_32,HAP_1,BS_3,60.091033,59.901821,0.0,0.01409,0.375614
36,T36_UAV_1,BS_3,BS_4,58.5448,58.353664,0.0,0.019205,0.359656
36,T36_UAV_40,HAP_1,BS_1,198.873374,198.691521,0.0,0.042258,0.197973
36,T36_UAV_37,BS_3,HAP_0,56.209533,56.045931,0.0,0.015289,0.24156
36,T36_UAV_27,BS_0,HAP_1,47.673135,47.429044,0.0,0.07317,0.354603
36,T36_UAV_12,BS_2,BS_2,83.901089,83.686221,0.0,0.043368,0.3575
36,T36_UAV_0,BS_3,LOCAL,570.890861,570.890861,0.0,0.0,0.0
36,T36_UAV_3,BS_3,LOCAL,1672.443736,1672.443736,0.0,0.0,0.0
36,T36_UAV_4,BS_1,LOCAL,1002.555936,1002.555936,0.0,0.0,0.0
36,T36_UAV_5,HAP_1,LOCAL,1181.57853,1181.57853,0.0,0.0,0.0
36,T36_UAV_6,HAP_1,LOCAL,1652.006881,1652.006881,0.0,0.0,0.0
36,T36_UAV_7,BS_4,LOCAL,1397.436193,1397.436193,0.0,0.0,0.0
36,T36_UAV_8,BS_2,LOCAL,1364.587203,1364.587203,0.0,0.0,0.0
36,T36_UAV_9,BS_0,LOCAL,1360.262393,1360.262393,0.0,0.0,0.0
36,T36_UAV_10,BS_4,LOCAL,1456.453119,1456.453119,0.0,0.0,0.0
36,T36_UAV_11,BS_4,LOCAL,1319.323884,1319.323884,0.0,0.0,0.0
36,T36_UAV_14,BS_3,LOCAL,1198.429854,1198.429854,0.0,0.0,0.0
36,T36_UAV_15,BS_0,LOCAL,1286.931581,1286.931581,0.0,0.0,0.0
36,T36_UAV_18,BS_2,LOCAL,1515.239671,1515.239671,0.0,0.0,0.0
36,T36_UAV_20,BS_3,LOCAL,1303.321691,1303.321691,0.0,0.0,0.0
36,T36_UAV_21,BS_3,LOCAL,899.624022,899.624022,0.0,0.0,0.0
36,T36_UAV_22,BS_0,LOCAL,1756.840816,1756.840816,0.0,0.0,0.0
36,T36_UAV_23,BS_0,LOCAL,1906.754734,1906.754734,0.0,0.0,0.0
36,T36_UAV_24,HAP_1,LOCAL,1725.119195,1725.119195,0.0,0.0,0.0
36,T36_UAV_26,HAP_1,LOCAL,1847.77466,1847.77466,0.0,0.0,0.0
36,T36_UAV_28,BS_4,LOCAL,1710.097612,1710.097612,0.0,0.0,0.0
36,T36_UAV_29,HAP_1,LOCAL,525.163756,525.163756,0.0,0.0,0.0
36,T36_UAV_33,HAP_1,LOCAL,797.414577,797.414577,0.0,0.0,0.0
36,T36_UAV_35,BS_0,LOCAL,1631.121449,1631.121449,0.0,0.0,0.0
36,T36_UAV_36,BS_4,LOCAL,520.194578,520.194578,0.0,0.0,0.0
36,T36_UAV_38,BS_2,LOCAL,929.883429,929.883429,0.0,0.0,0.0
36,T36_UAV_41,BS_4,LOCAL,1579.389252,1579.389252,0.0,0.0,0.0
36,T36_UAV_43,BS_4,LOCAL,1503.005582,1503.005582,0.0,0.0,0.0
36,T36_UAV_44,BS_2,LOCAL,982.72168,982.72168,0.0,0.0,0.0
36,T36_UAV_45,BS_1,LOCAL,1694.745718,1694.745718,0.0,0.0,0.0
36,T36_UAV_46,BS_4,LOCAL,576.642481,576.642481,0.0,0.0,0.0
36,T36_UAV_48,BS_3,LOCAL,775.556106,775.556106,0.0,0.0,0.0
36,T36_UAV_49,BS_4,LOCAL,1361.849007,1361.849007,0.0,0.0,0.0
37,T37_UAV_32,HAP_1,LEO_0,121.439688,121.264014,0.0,0.019351,0.281615
37,T37_UAV_27,BS_0,LEO_0,225.346072,225.164384,0.0,0.025366,0.281615
37,T37_UAV_2,HAP_1,LEO_0,361.769732,361.586151,0.0,0.027258,0.281615
37,T37_UAV_30,HAP_1,LEO_0,327.191931,327.024437,0.0,0.011172,0.281615
37,T37_UAV_5,HAP_1,LEO_0,182.614628,182.430437,0.0,0.027868,0.281615
37,T37_UAV_13,BS_4,LEO_0,229.071312,228.871131,0.0,0.043858,0.281615
37,T37_UAV_36,BS_4,LEO_0,262.067588,261.895913,0.0,0.015352,0.281615
37,T37_UAV_11,BS_4,LEO_1,131.125857,130.941888,0.0,0.02729,0.283397
37,T37_UAV_20,BS_3,LEO_1,178.755045,178.571787,0.0,0.026578,0.283397
37,T37_UAV_4,BS_1,LEO_1,164.087905,163.9038,0.0,0.027426,0.283397
37,T37_UAV_47,BS_2,LEO_1,191.873703,191.680815,0.0,0.036209,0.283397
37,T37_UAV_10,BS_4,HAP_0,338.492868,338.326167,0.0,0.01704,0.248306
37,T37_UAV_33,HAP_1,HAP_0,283.30665,283.15133,0.0,0.005658,0.248306
37,T37_UAV_39,BS_4,HAP_2,184.044236,183.981822,0.0,0.010448,0.259833
37,T37_UAV_26,HAP_1,HAP_1,388.890913,388.700609,0.0,0.020216,0.350437
37,T37_UAV_23,BS_0,HAP_0,123.939303,123.755477,0.0,0.034165,0.248306
37,T37_UAV_17,BS_2,HAP_1,118.492469,118.294554,0.0,0.027827,0.350437
37,T37_UAV_12,BS_2,HAP_1,117.540705,117.354692,0.0,0.015926,0.350437
37,T37_UAV_44,BS_2,HAP_1,138.830454,138.631513,0.0,0.028855,0.350437
37,T37_UAV_37,BS_3,LEO_1,171.182483,171.007357,0.0,0.018447,0.283397
37,T37_UAV_34,BS_3,HAP_0,223.521003,223.354774,0.0,0.016568,0.248306
37,T37_UAV_1,BS_3,HAP_2,54.733873,54.672083,0.0,0.009823,0.259833
37,T37_UAV_43,BS_4,BS_2,72.210826,71.980857,0.0,0.058418,0.357758
37,T37_UAV_8,BS_2,BS_3,163.541817,163.338301,0.0,0.033034,0.352409
37,T37_UAV_49,BS_4,BS_0,169.99074,169.745232,0.0,0.075169,0.351694
37,T37_UAV_0,BS_3,LOCAL,1213.690118,1213.690118,0.0,0.0,0.0
37,T37_UAV_3,BS_3,LOCAL,524.13038,524.13038,0.0,0.0,0.0
37,T37_UAV_7,BS_4,LOCAL,737.655316,737.655316,0.0,0.0,0.0
37,T37_UAV_9,BS_0,LOCAL,787.945358,787.945358,0.0,0.0,0.0
37,T37_UAV_14,BS_3,LOCAL,620.068072,620.068072,0.0,0.0,0.0
37,T37_UAV_16,BS_0,LOCAL,1553.616273,1553.616273,0.0,0.0,0.0
37,T37_UAV_18,BS_2,LOCAL,1527.08471,1527.08471,0.0,0.0,0.0
37,T37_UAV_21,BS_3,LOCAL,1871.087413,1871.087413,0.0,0.0,0.0
37,T37_UAV_22,BS_0,LOCAL,1876.78406,1876.78406,0.0,0.0,0.0
37,T37_UAV_25,BS_2,LOCAL,1036.191479,1036.191479,0.0,0.0,0.0
37,T37_UAV_28,BS_4,LOCAL,902.71566,902.71566,0.0,0.0,0.0
37,T37_UAV_29,HAP_1,LOCAL,1545.457578,1545.457578,0.0,0.0,0.0
37,T37_UAV_31,BS_0,LOCAL,827.147886,827.147886,0.0,0.0,0.0
37,T37_UAV_35,BS_0,LOCAL,1923.644088,1923.644088,0.0,0.0,0.0
37,T37_UAV_38,BS_2,LOCAL,1870.257617,1870.257617,0.0,0.0,0.0
37,T37_UAV_40,HAP_1,LOCAL,638.019265,638.019265,0.0,0.0,0.0
37,T37_UAV_41,BS_4,LOCAL,776.860306,776.860306,0.0,0.0,0.0
38,T38_UAV_39,BS_4,HAP_2,61.935702,61.861514,0.0,0.003151,0.355182
38,T38_UAV_10,BS_4,BS_1,126.225182,126.024035,0.0,0.03275,0.341983
38,T38_UAV_14,BS_3,BS_4,149.043553,148.848856,0.0,0.022884,0.359064
38,T38_UAV_13,BS_4,HAP_1,50.687447,50.454937,0.0,0.061234,0.356381
38,T38_UAV_22,BS_0,BS_0,107.27523,107.077199,0.0,0.025378,0.363267
38,T38_UAV_24,HAP_1,BS_3,226.916598,226.658772,0.0,0.086027,0.358995
38,T38_UAV_3,BS_3,HAP_0,73.200014,73.019319,0.0,0.032014,0.243408
38,T38_UAV_25,BS_2,BS_4,333.857002,333.62471,0.0,0.06048,0.359064
38,T38_UAV_37,BS_3,BS_2,376.694149,376.507951,0.0,0.014812,0.356928
38,T38_UAV_40,HAP_1,BS_3,124.419889,124.231101,0.0,0.016989,0.358995
38,T38_UAV_1,BS_3,BS_1,156.193366,155.982924,0.0,0.042045,0.341983
38,T38_UAV_28,BS_4,HAP_2,110.267161,110.193833,0.0,0.002292,0.355182
38,T38_UAV_11,BS_4,BS_2,212.685678,212.464019,0.0,0.050274,0.356928
38,T38_UAV_0,BS_3,LOCAL,868.026755,868.026755,0.0,0.0,0.0
38,T38_UAV_4,BS_1,LOCAL,1078.901968,1078.901968,0.0,0.0,0.0
38,T38_UAV_5,HAP_1,LOCAL,1614.148311,1614.148311,0.0,0.0,0.0
38,T38_UAV_6,HAP_1,LOCAL,878.916162,878.916162,0.0,0.0,0.0
38,T38_UAV_7,BS_4,LOCAL,1143.917721,1143.917721,0.0,0.0,0.0
38,T38_UAV_8,BS_2,LOCAL,1904.863783,1904.863783,0.0,0.0,0.0
38,T38_UAV_9,BS_0,LOCAL,889.111444,889.111444,0.0,0.0,0.0
38,T38_UAV_12,BS_2,LOCAL,1970.153207,1970.153207,0.0,0.0,0.0
38,T38_UAV_15,BS_0,LOCAL,1881.262241,1881.262241,0.0,0.0,0.0
38,T38_UAV_16,BS_0,LOCAL,1972.235852,1972.235852,0.0,0.0,0.0
38,T38_UAV_18,BS_2,LOCAL,1659.228614,1659.228614,0.0,0.0,0.0
38,T38_UAV_19,BS_0,LOCAL,1774.037379,1774.037379,0.0,0.0,0.0
38,T38_UAV_20,BS_3,LOCAL,783.668888,783.668888,0.0,0.0,0.0
38,T38_UAV_21,BS_3,LOCAL,1847.034709,1847.034709,0.0,0.0,0.0
38,T38_UAV_23,BS_0,LOCAL,1170.294356,1170.294356,0.0,0.0,0.0
38,T38_UAV_26,HAP_1,LOCAL,1140.727522,1140.727522,0.0,0.0,0.0
38,T38_UAV_27,BS_0,LOCAL,718.544152,718.544152,0.0,0.0,0.0
38,T38_UAV_31,BS_0,LOCAL,1045.596489,1045.596489,0.0,0.0,0.0
38,T38_UAV_32,HAP_1,LOCAL,1691.133684,1691.133684,0.0,0.0,0.0
38,T38_UAV_34,BS_3,LOCAL,1410.644928,1410.644928,0.0,0.0,0.0
38,T38_UAV_36,BS_4,LOCAL,1804.852849,1804.852849,0.0,0.0,0.0
38,T38_UAV_38,BS_2,LOCAL,1035.397778,1035.397778,0.0,0.0,0.0
38,T38_UAV_42,BS_4,LOCAL,1572.564889,1572.564889,0.0,0.0,0.0
38,T38_UAV_43,BS_4,LOCAL,1991.614757,1991.614757,0.0,0.0,0.0
38,T38_UAV_44,BS_2,LOCAL,689.351942,689.351942,0.0,0.0,0.0
38,T38_UAV_47,BS_2,LOCAL,1373.220383,1373.220383,0.0,0.0,0.0
38,T38_UAV_48,BS_3,LOCAL,1546.482353,1546.482353,0.0,0.0,0.0
38,T38_UAV_49,BS_4,LOCAL,524.713393,524.713393,0.0,0.0,0.0
39,T39_UAV_36,BS_4,LEO_0,210.881386,210.696543,0.0,0.028923,0.2796
39,T39_UAV_38,BS_2,LEO_0,407.934944,407.769264,0.0,0.009761,0.2796
39,T39_UAV_46,BS_4,LEO_0,490.410412,490.244871,0.0,0.009621,0.2796
39,T39_UAV_17,BS_2,LEO_0,330.930685,330.755054,0.0,0.019711,0.2796
39,T39_UAV_49,BS_4,LEO_0,399.432497,399.267612,0.0,0.008964,0.2796
39,T39_UAV_3,BS_3,LEO_0,338.50895,338.332296,0.0,0.020734,0.2796
39,T39_UAV_21,BS_3,LEO_0,420.63536,420.45805,0.0,0.02139,0.2796
39,T39_UAV_47,BS_2,LEO_0,231.180139,231.015399,0.0,0.00882,0.2796
39,T39_UAV_26,HAP_1,LEO_1,262.532901,262.354032,0.0,0.022127,0.283709
39,T39_UAV_37,BS_3,LEO_1,225.306293,225.123536,0.0,0.026015,0.283709
39,T39_UAV_34,BS_3,LEO_1,369.239156,369.072354,0.0,0.010059,0.283709
39,T39_UAV_32,HAP_1,LEO_1,332.964025,332.767572,0.0,0.039711,0.283709
39,T39_UAV_14,BS_3,LEO_1,367.185168,367.009857,0.0,0.01857,0.283709
39,T39_UAV_41,BS_4,HAP_0,347.479963,347.313921,0.0,0.017794,0.241245
39,T39_UAV_25,BS_2,HAP_2,127.901666,127.771346,0.0,0.007134,0.11593
39,T39_UAV_28,BS_4,HAP_2,167.056235,166.925286,0.0,0.007763,0.11593
39,T39_UAV_44,BS_2,HAP_2,177.524319,177.38581,0.0,0.015323,0.11593
39,T39_UAV_1,BS_3,LEO_1,178.154021,177.961313,0.0,0.035966,0.283709
39,T39_UAV_42,BS_4,HAP_2,228.750108,228.615949,0.0,0.010972,0.11593
39,T39_UAV_40,HAP_1,LEO_0,442.586204,442.419651,0.0,0.010633,0.2796
39,T39_UAV_13,BS_4,HAP_0,284.997951,284.835744,0.0,0.013958,0.241245
39,T39_UAV_29,HAP_1,HAP_0,278.54157,278.378119,0.0,0.015202,0.241245
39,T39_UAV_2,HAP_1,HAP_1,328.780869,328.580219,0.0,0.029177,0.357363
39,T39_UAV_7,BS_4,HAP_1,352.481559,352.272252,0.0,0.037835,0.357363
39,T39_UAV_8,BS_2,HAP_0,105.642811,105.471844,0.0,0.022718,0.241245
39,T39_UAV_22,BS_0,HAP_1,118.052554,117.861074,0.0,0.020007,0.357363
39,T39_UAV_19,BS_0,HAP_1,168.812095,168.600488,0.0,0.040134,0.357363
39,T39_UAV_45,BS_1,BS_2,70.732098,70.544143,0.0,0.017606,0.351749
39,T39_UAV_20,BS_3,BS_0,87.560476,87.329281,0.0,0.058885,0.361549
39,T39_UAV_5,HAP_1,LOCAL,1178.661724,1178.661724,0.0,0.0,0.0
39,T39_UAV_6,HAP_1,LOCAL,1802.260046,1802.260046,0.0,0.0,0.0
39,T39_UAV_9,BS_0,LOCAL,1226.579357,1226.579357,0.0,0.0,0.0
39,T39_UAV_15,BS_0,LOCAL,1671.7333,1671.7333,0.0,0.0,0.0
39,T39_UAV_16,BS_0,LOCAL,1131.98558,1131.98558,0.0,0.0,0.0
39,T39_UAV_18,BS_2,LOCAL,1214.026699,1214.026699,0.0,0.0,0.0
39,T39_UAV_23,BS_0,LOCAL,1914.457778,1914.457778,0.0,0.0,0.0
39,T39_UAV_24,HAP_1,LOCAL,1003.385594,1003.385594,0.0,0.0,0.0
39,T39_UAV_27,BS_0,LOCAL,993.087776,993.087776,0.0,0.0,0.0
39,T39_UAV_30,HAP_1,LOCAL,1068.867295,1068.867295,0.0,0.0,0.0
39,T39_UAV_39,BS_4,LOCAL,745.958831,745.958831,0.0,0.0,0.0
39,T39_UAV_48,BS_3,LOCAL,1804.211015,1804.211015,0.0,0.0,0.0
40,T40_UAV_8,BS_2,HAP_2,60.17232,60.1182,0.0,0.012819,0.206506
40,T40_UAV_22,BS_0,HAP_2,111.415838,111.365619,0.0,0.008917,0.206506
40,T40_UAV_26,HAP_1,BS_1,173.420729,173.184596,0.0,0.035126,0.505032
40,T40_UAV_3,BS_3,BS_3,187.45837,187.223605,0.0,0.063985,0.353897
40,T40_UAV_39,BS_4,BS_4,199.336238,199.14654,0.0,0.018303,0.356981
40,T40_UAV_21,BS_3,HAP_1,58.438196,58.220743,0.0,0.047004,0.352247
40,T40_UAV_6,HAP_1,HAP_0,65.800616,65.63227,0.0,0.02041,0.239679
40,T40_UAV_43,BS_4,BS_3,264.263628,264.054756,0.0,0.038093,0.353897
40,T40_UAV_48,BS_3,BS_2,127.897784,127.700119,0.0,0.027274,0.351957
40,T40_UAV_44,BS_2,BS_0,142.38446,142.152052,0.0,0.05741,0.374993
40,T40_UAV_11,BS_4,BS_1,395.353785,395.139051,0.0,0.013728,0.505032
40,T40_UAV_41,BS_4,BS_4,133.46235,133.205248,0.0,0.085705,0.356981
40,T40_UAV_0,BS_3,LOCAL,1619.206929,1619.206929,0.0,0.0,0.0
40,T40_UAV_1,BS_3,LOCAL,1678.448304,1678.448304,0.0,0.0,0.0
40,T40_UAV_2,HAP_1,LOCAL,893.453248,893.453248,0.0,0.0,0.0
40,T40_UAV_5,HAP_1,LOCAL,1281.480174,1281.480174,0.0,0.0,0.0
40,T40_UAV_7,BS_4,LOCAL,1193.15429,1193.15429,0.0,0.0,0.0
40,T40_UAV_9,BS_0,LOCAL,1041.634668,1041.634668,0.0,0.0,0.0
40,T40_UAV_12,BS_2,LOCAL,1811.696574,1811.696574,0.0,0.0,0.0
40,T40_UAV_14,BS_3,LOCAL,548.405214,548.405214,0.0,0.0,0.0
40,T40_UAV_15,BS_0,LOCAL,1503.444596,1503.444596,0.0,0.0,0.0
40,T40_UAV_16,BS_0,LOCAL,1952.754612,1952.754612,0.0,0.0,0.0
