slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
20,T20_UAV_7,BS_1,HAP_0,191.943137,191.769792,0.0,0.029314,0.220155
20,T20_UAV_39,BS_3,HAP_2,215.533825,215.358099,0.0,0.030553,0.225863
20,T20_UAV_15,BS_3,LEO_1,257.804165,257.744086,0.0,0.022896,0.185915
20,T20_UAV_10,BS_3,LEO_0,260.227622,260.153427,0.0,0.037308,0.184434
20,T20_UAV_3,BS_4,LEO_1,264.378701,264.328816,0.0,0.012702,0.185915
20,T20_UAV_8,BS_0,HAP_1,228.487139,228.312631,0.0,0.035334,0.195868
20,T20_UAV_26,BS_1,LEO_0,288.333534,288.264966,0.0,0.031682,0.184434
20,T20_UAV_24,BS_0,HAP_0,263.485972,263.312866,0.0,0.029075,0.220155
20,T20_UAV_9,BS_4,HAP_2,267.210041,267.044623,0.0,0.020246,0.225863
20,T20_UAV_11,BS_4,BS_3,138.400443,138.2118,0.0,0.014469,0.370864
20,T20_UAV_29,BS_0,BS_2,138.948397,138.756613,0.0,0.019363,0.362102
20,T20_UAV_1,BS_0,BS_1,160.915632,160.696696,0.0,0.048371,0.352824
20,T20_UAV_13,BS_3,BS_4,166.095545,165.856127,0.0,0.066259,0.365795
20,T20_UAV_0,BS_4,BS_0,177.742311,177.532951,0.0,0.038349,0.355054
20,T20_UAV_19,BS_4,LEO_1,331.658914,331.603576,0.0,0.018156,0.185915
20,T20_UAV_35,BS_2,LEO_0,364.942537,364.874373,0.0,0.031277,0.184434
20,T20_UAV_17,BS_2,HAP_1,332.067788,331.916823,0.0,0.011792,0.195868
20,T20_UAV_37,BS_1,HAP_0,363.737802,363.54998,0.0,0.04379,0.220155
20,T20_UAV_22,BS_0,HAP_2,369.226238,369.059736,0.0,0.02133,0.225863
20,T20_UAV_34,BS_4,LEO_1,441.76025,441.698213,0.0,0.024854,0.185915
20,T20_UAV_16,BS_1,LEO_0,127.093321,127.021108,0.0,0.035326,0.184434
20,T20_UAV_18,BS_1,LEO_1,132.773532,132.716772,0.0,0.019577,0.185915
20,T20_UAV_12,BS_0,HAP_1,120.815271,120.651688,0.0,0.024409,0.195868
20,T20_UAV_2,BS_3,HAP_0,138.578315,138.410798,0.0,0.023486,0.220155
20,T20_UAV_14,BS_0,HAP_2,147.419344,147.262847,0.0,0.011324,0.225863
20,T20_UAV_30,BS_2,LEO_0,181.994041,181.93666,0.0,0.020494,0.184434
20,T20_UAV_38,BS_3,LEO_1,226.267192,226.21893,0.0,0.011079,0.185915
20,T20_UAV_33,BS_4,LEO_0,239.854126,239.805087,0.0,0.012151,0.184434
21,T21_UAV_2,BS_3,LEO_1,131.504424,131.343316,0.0,0.007341,0.268836
21,T21_UAV_37,BS_1,LEO_0,147.523617,147.365399,0.0,0.015046,0.21586
21,T21_UAV_27,BS_0,HAP_2,437.568445,437.412896,0.0,0.018519,0.185149
21,T21_UAV_15,BS_3,HAP_0,196.916124,196.850041,0.0,0.017979,0.24052
21,T21_UAV_13,BS_3,HAP_1,161.079838,160.979455,0.0,0.048971,0.257061
21,T21_UAV_10,BS_3,LEO_1,188.96598,188.805643,0.0,0.00657,0.268836
21,T21_UAV_32,BS_0,LEO_0,206.515279,206.340242,0.0,0.031864,0.21586
21,T21_UAV_9,BS_4,HAP_2,504.410074,504.261663,0.0,0.011381,0.185149
21,T21_UAV_30,BS_2,HAP_0,252.263691,252.172904,0.0,0.042683,0.24052
21,T21_UAV_25,BS_0,HAP_1,206.511374,206.416493,0.0,0.043468,0.257061
21,T21_UAV_26,BS_1,LEO_1,235.937871,235.768074,0.0,0.016029,0.268836
21,T21_UAV_5,BS_1,LEO_0,260.01432,259.861371,0.0,0.009777,0.21586
21,T21_UAV_1,BS_0,BS_3,158.630523,158.425869,0.0,0.034675,0.349898
21,T21_UAV_8,BS_0,HAP_2,646.971833,646.808308,0.0,0.026496,0.185149
21,T21_UAV_17,BS_2,BS_1,181.704496,181.496654,0.0,0.037489,0.351765
21,T21_UAV_11,BS_4,BS_2,189.633973,189.433016,0.0,0.035967,0.324951
21,T21_UAV_21,BS_4,LEO_1,260.240292,260.058122,0.0,0.028402,0.268836
21,T21_UAV_35,BS_2,LEO_0,285.546805,285.394694,0.0,0.008939,0.21586
21,T21_UAV_29,BS_0,HAP_0,343.696044,343.62332,0.0,0.02462,0.24052
21,T21_UAV_36,BS_0,HAP_1,274.257829,274.176524,0.0,0.029893,0.257061
21,T21_UAV_23,BS_2,HAP_2,846.165515,846.015498,0.0,0.012987,0.185149
21,T21_UAV_19,BS_4,HAP_2,857.796568,857.649321,0.0,0.010217,0.185149
21,T21_UAV_4,BS_2,HAP_2,951.166584,950.989287,0.0,0.040267,0.185149
21,T21_UAV_28,BS_1,HAP_2,1055.010815,1054.843506,0.0,0.030279,0.185149
21,T21_UAV_16,BS_1,BS_4,71.607129,71.388986,0.0,0.044125,0.370095
21,T21_UAV_12,BS_0,BS_0,78.436645,78.218497,0.0,0.044129,0.370095
21,T21_UAV_38,BS_3,LEO_1,117.101516,116.941018,0.0,0.006731,0.268836
21,T21_UAV_6,BS_0,LEO_0,121.606291,121.438585,0.0,0.024534,0.21586
21,T21_UAV_31,BS_2,HAP_0,173.550396,173.456102,0.0,0.04619,0.24052
21,T21_UAV_39,BS_3,HAP_2,361.536206,361.387161,0.0,0.012016,0.185149
21,T21_UAV_0,BS_4,HAP_2,422.338275,422.174669,0.0,0.026576,0.185149
21,T21_UAV_33,BS_4,HAP_2,422.612139,422.434238,0.0,0.040872,0.185149
21,T21_UAV_7,BS_1,HAP_2,437.628782,437.463743,0.0,0.028009,0.185149
22,T22_UAV_25,BS_0,LEO_1,319.323903,319.279979,0.0,0.006022,0.18951
22,T22_UAV_32,BS_0,LEO_0,147.578119,147.515909,0.0,0.014754,0.237282
22,T22_UAV_28,BS_1,HAP_0,232.179974,232.09607,0.0,0.020885,0.315095
22,T22_UAV_19,BS_4,HAP_1,177.834602,177.653538,0.0,0.010831,0.351164
22,T22_UAV_36,BS_0,HAP_2,241.385235,241.219138,0.0,0.013198,0.264491
22,T22_UAV_8,BS_0,LEO_1,347.443717,347.399145,0.0,0.006669,0.18951
22,T22_UAV_38,BS_3,LEO_0,240.370225,240.291316,0.0,0.031452,0.237282
22,T22_UAV_4,BS_2,LEO_1,358.821231,358.757865,0.0,0.025464,0.18951
22,T22_UAV_5,BS_1,LEO_1,389.564907,389.499663,0.0,0.027343,0.18951
22,T22_UAV_27,BS_0,HAP_2,295.814039,295.651494,0.0,0.009647,0.264491
22,T22_UAV_16,BS_1,HAP_0,305.170796,305.063442,0.0,0.044335,0.315095
22,T22_UAV_39,BS_3,HAP_1,234.275501,234.062296,0.0,0.042972,0.351164
22,T22_UAV_29,BS_0,LEO_0,263.838064,263.776335,0.0,0.014272,0.237282
22,T22_UAV_34,BS_4,BS_3,160.114024,159.871682,0.0,0.068912,0.367151
22,T22_UAV_3,BS_4,BS_2,187.804246,187.596437,0.0,0.040613,0.335979
22,T22_UAV_30,BS_2,BS_1,192.483681,192.26936,0.0,0.0407,0.368104
22,T22_UAV_22,BS_0,LEO_0,268.794577,268.7381,0.0,0.009021,0.237282
22,T22_UAV_14,BS_0,HAP_2,337.44663,337.283785,0.0,0.009948,0.264491
22,T22_UAV_7,BS_1,LEO_1,623.36294,623.304853,0.0,0.020184,0.18951
22,T22_UAV_20,BS_1,LEO_1,632.018089,631.974825,0.0,0.005363,0.18951
22,T22_UAV_11,BS_4,LEO_1,685.777895,685.717623,0.0,0.022369,0.18951
22,T22_UAV_12,BS_0,LEO_1,716.646127,716.590524,0.0,0.017701,0.18951
22,T22_UAV_18,BS_1,BS_4,50.572161,50.316783,0.0,0.08498,0.35199
22,T22_UAV_24,BS_0,BS_0,76.662527,76.465074,0.0,0.021445,0.380037
22,T22_UAV_1,BS_0,LEO_0,126.37676,126.319299,0.0,0.010004,0.237282
22,T22_UAV_23,BS_2,HAP_0,170.701368,170.632033,0.0,0.006317,0.315095
22,T22_UAV_13,BS_3,HAP_1,147.505455,147.299023,0.0,0.036199,0.351164
22,T22_UAV_33,BS_4,HAP_2,156.291477,156.111153,0.0,0.027425,0.264491
22,T22_UAV_26,BS_1,HAP_0,210.839737,210.73864,0.0,0.038078,0.315095
22,T22_UAV_2,BS_3,LEO_1,308.854397,308.799064,0.0,0.017431,0.18951
22,T22_UAV_31,BS_2,LEO_1,314.344996,314.280067,0.0,0.027027,0.18951
22,T22_UAV_0,BS_4,LEO_1,345.166617,345.113218,0.0,0.015497,0.18951
23,T23_UAV_10,BS_3,LEO_1,204.209766,204.024563,0.0,0.02929,0.279568
23,T23_UAV_6,BS_0,LEO_0,205.678709,205.618662,0.0,0.006558,0.267445
23,T23_UAV_16,BS_1,HAP_0,251.24492,251.086322,0.0,0.012448,0.230748
23,T23_UAV_7,BS_1,HAP_1,217.083782,216.899845,0.0,0.027202,0.283676
23,T23_UAV_25,BS_0,HAP_2,226.173199,225.981322,0.0,0.048315,0.217808
23,T23_UAV_17,BS_2,LEO_1,268.525683,268.341681,0.0,0.028088,0.279568
23,T23_UAV_14,BS_0,LEO_0,281.092086,281.009457,0.0,0.029141,0.267445
23,T23_UAV_26,BS_1,HAP_0,314.653445,314.460906,0.0,0.046389,0.230748
23,T23_UAV_5,BS_1,HAP_1,260.845191,260.665083,0.0,0.023373,0.283676
23,T23_UAV_3,BS_4,HAP_2,268.118845,267.939019,0.0,0.036265,0.217808
23,T23_UAV_32,BS_0,LEO_1,313.125827,312.955358,0.0,0.014556,0.279568
23,T23_UAV_22,BS_0,LEO_0,372.201162,372.114105,0.0,0.033568,0.267445
23,T23_UAV_28,BS_1,BS_3,171.131685,170.915683,0.0,0.045553,0.352243
23,T23_UAV_9,BS_4,BS_2,177.158157,176.953381,0.0,0.035675,0.345508
23,T23_UAV_2,BS_3,BS_1,188.118376,187.916559,0.0,0.030823,0.354975
23,T23_UAV_34,BS_4,BS_0,195.800931,195.567319,0.0,0.063223,0.351942
23,T23_UAV_0,BS_4,LEO_1,395.846925,395.646035,0.0,0.044976,0.279568
23,T23_UAV_18,BS_1,LEO_0,396.502325,396.422258,0.0,0.026578,0.267445
23,T23_UAV_15,BS_3,HAP_0,456.419491,456.26406,0.0,0.009281,0.230748
23,T23_UAV_4,BS_2,HAP_1,378.195619,378.02712,0.0,0.011763,0.283676
23,T23_UAV_19,BS_4,HAP_2,379.619808,379.464059,0.0,0.012187,0.217808
23,T23_UAV_12,BS_0,LEO_1,457.572613,457.388014,0.0,0.028685,0.279568
23,T23_UAV_39,BS_3,BS_4,54.009701,53.811211,0.0,0.026568,0.359613
23,T23_UAV_29,BS_0,LEO_0,118.890904,118.811221,0.0,0.026194,0.267445
23,T23_UAV_31,BS_2,HAP_0,141.107536,140.944507,0.0,0.01688,0.230748
23,T23_UAV_11,BS_4,HAP_1,121.46449,121.279137,0.0,0.028618,0.283676
23,T23_UAV_13,BS_3,HAP_2,135.487449,135.336482,0.0,0.007406,0.217808
23,T23_UAV_35,BS_2,LEO_1,164.513902,164.340894,0.0,0.017095,0.279568
23,T23_UAV_1,BS_0,LEO_0,168.122806,168.047806,0.0,0.021511,0.267445
23,T23_UAV_33,BS_4,LEO_1,187.891646,187.724122,0.0,0.011611,0.279568
23,T23_UAV_37,BS_1,LEO_0,189.703748,189.639227,0.0,0.011032,0.267445
23,T23_UAV_20,BS_1,HAP_0,205.199689,205.023439,0.0,0.0301,0.230748
24,T24_UAV_3,BS_4,LEO_1,169.261985,169.202498,0.0,0.017991,0.207479
24,T24_UAV_22,BS_0,LEO_0,97.588043,97.493757,0.0,0.017096,0.385947
24,T24_UAV_33,BS_4,HAP_0,235.576661,235.508326,0.0,0.027571,0.203818
24,T24_UAV_20,BS_1,HAP_1,717.735045,717.577306,0.0,0.020262,0.187389
24,T24_UAV_6,BS_0,HAP_2,200.398843,200.346642,0.0,0.010272,0.209647
24,T24_UAV_38,BS_3,LEO_1,322.428909,322.363819,0.0,0.023594,0.207479
24,T24_UAV_12,BS_0,LEO_0,140.586746,140.503526,0.0,0.006031,0.385947
24,T24_UAV_28,BS_1,HAP_1,718.031681,717.869986,0.0,0.024218,0.187389
24,T24_UAV_39,BS_3,HAP_0,355.028794,354.968905,0.0,0.019126,0.203818
24,T24_UAV_24,BS_0,HAP_2,288.999458,288.95048,0.0,0.007049,0.209647
24,T24_UAV_14,BS_0,HAP_1,766.734383,766.573087,0.0,0.023819,0.187389
24,T24_UAV_21,BS_4,LEO_1,359.437982,359.380571,0.0,0.015915,0.207479
24,T24_UAV_25,BS_0,LEO_0,174.50991,174.41993,0.0,0.01279,0.385947
24,T24_UAV_19,BS_4,HAP_1,769.872696,769.70954,0.0,0.025678,0.187389
24,T24_UAV_23,BS_2,LEO_1,365.305406,365.247753,0.0,0.016157,0.207479
24,T24_UAV_32,BS_0,HAP_0,443.613735,443.562023,0.0,0.010948,0.203818
24,T24_UAV_0,BS_4,HAP_2,370.521362,370.471288,0.0,0.008145,0.209647
24,T24_UAV_30,BS_2,HAP_1,863.699578,863.522524,0.0,0.039576,0.187389
24,T24_UAV_37,BS_1,HAP_1,871.463965,871.296807,0.0,0.029681,0.187389
24,T24_UAV_27,BS_0,HAP_1,1005.029606,1004.881925,0.0,0.010203,0.187389
24,T24_UAV_18,BS_1,HAP_1,1068.891061,1068.731749,0.0,0.021834,0.187389
24,T24_UAV_26,BS_1,HAP_1,1122.989987,1122.827737,0.0,0.024772,0.187389
24,T24_UAV_31,BS_2,HAP_1,1199.954654,1199.797289,0.0,0.019887,0.187389
24,T24_UAV_1,BS_0,HAP_1,1268.878598,1268.695098,0.0,0.046022,0.187389
24,T24_UAV_35,BS_2,HAP_1,1491.346406,1491.183341,0.0,0.025587,0.187389
24,T24_UAV_10,BS_3,BS_3,60.763476,60.533238,0.0,0.058498,0.358699
24,T24_UAV_29,BS_0,BS_2,69.577905,69.335506,0.0,0.072643,0.348781
24,T24_UAV_34,BS_4,LEO_1,127.042365,126.977462,0.0,0.023406,0.207479
24,T24_UAV_8,BS_0,HAP_0,140.581349,140.53005,0.0,0.010535,0.203818
24,T24_UAV_4,BS_2,LEO_1,140.822969,140.767882,0.0,0.013592,0.207479
24,T24_UAV_7,BS_1,HAP_2,128.479015,128.420637,0.0,0.016449,0.209647
24,T24_UAV_17,BS_2,LEO_1,190.955501,190.88583,0.0,0.028175,0.207479
24,T24_UAV_13,BS_3,HAP_0,244.829637,244.750245,0.0,0.038629,0.203818
24,T24_UAV_36,BS_0,HAP_1,413.18178,413.030708,0.0,0.013594,0.187389
24,T24_UAV_11,BS_4,HAP_1,472.187118,472.013297,0.0,0.036343,0.187389
24,T24_UAV_16,BS_1,HAP_1,701.327508,701.168594,0.0,0.021436,0.187389
25,T25_UAV_26,BS_1,LEO_1,90.780092,90.706612,0.0,0.008594,0.324428
25,T25_UAV_20,BS_1,HAP_0,435.075918,434.903474,0.0,0.03479,0.188268
25,T25_UAV_37,BS_1,LEO_0,441.509572,441.334401,0.0,0.028109,0.235309
25,T25_UAV_27,BS_0,HAP_2,118.654269,118.547583,0.0,0.043606,0.315396
25,T25_UAV_35,BS_2,HAP_1,123.240664,123.0119,0.0,0.054011,0.373762
25,T25_UAV_14,BS_0,LEO_0,466.159385,465.991637,0.0,0.020686,0.235309
25,T25_UAV_15,BS_3,LEO_1,123.206149,123.132314,0.0,0.00895,0.324428
25,T25_UAV_34,BS_4,HAP_0,675.280246,675.105692,0.0,0.0369,0.188268
25,T25_UAV_10,BS_3,LEO_0,480.215916,480.05993,0.0,0.008924,0.235309
25,T25_UAV_31,BS_2,HAP_2,124.481969,124.394619,0.0,0.02427,0.315396
25,T25_UAV_13,BS_3,LEO_1,130.623766,130.522808,0.0,0.036072,0.324428
25,T25_UAV_36,BS_0,HAP_1,166.510183,166.287557,0.0,0.047873,0.373762
25,T25_UAV_5,BS_1,LEO_0,503.75683,503.583708,0.0,0.02606,0.235309
25,T25_UAV_6,BS_0,BS_3,190.278355,190.075851,0.0,0.032204,0.351498
25,T25_UAV_23,BS_2,HAP_0,791.180849,791.01501,0.0,0.028186,0.188268
25,T25_UAV_24,BS_0,LEO_0,540.723162,540.569689,0.0,0.006411,0.235309
25,T25_UAV_16,BS_1,HAP_0,838.018073,837.873451,0.0,0.006968,0.188268
25,T25_UAV_21,BS_4,LEO_0,629.469764,629.292261,0.0,0.030441,0.235309
25,T25_UAV_11,BS_4,HAP_0,889.475169,889.311472,0.0,0.026043,0.188268
25,T25_UAV_38,BS_3,LEO_0,666.5863,666.412062,0.0,0.027176,0.235309
25,T25_UAV_4,BS_2,LEO_0,699.195228,699.03973,0.0,0.008436,0.235309
25,T25_UAV_32,BS_0,HAP_0,1060.237825,1060.084615,0.0,0.015557,0.188268
25,T25_UAV_12,BS_0,LEO_0,752.550231,752.36766,0.0,0.035509,0.235309
25,T25_UAV_19,BS_4,HAP_0,1074.557607,1074.402278,0.0,0.017676,0.188268
25,T25_UAV_3,BS_4,LEO_0,789.997289,789.839518,0.0,0.01071,0.235309
25,T25_UAV_8,BS_0,HAP_0,1077.033535,1076.864776,0.0,0.031105,0.188268
25,T25_UAV_28,BS_1,BS_2,59.115095,58.919588,0.0,0.025554,0.349764
25,T25_UAV_17,BS_2,BS_1,71.621348,71.409988,0.0,0.040642,0.353595
25,T25_UAV_7,BS_1,LEO_0,248.298389,248.14231,0.0,0.009017,0.235309
25,T25_UAV_1,BS_0,HAP_0,329.743325,329.574927,0.0,0.030744,0.188268
25,T25_UAV_18,BS_1,HAP_0,343.37365,343.206764,0.0,0.029232,0.188268
25,T25_UAV_25,BS_0,LEO_0,331.242592,331.071802,0.0,0.023728,0.235309
25,T25_UAV_9,BS_4,HAP_0,404.001441,403.846033,0.0,0.017755,0.188268
25,T25_UAV_2,BS_3,HAP_0,600.148834,599.994576,0.0,0.016604,0.188268
26,T26_UAV_8,BS_0,LEO_1,201.911255,201.716559,0.0,0.030647,0.320247
26,T26_UAV_1,BS_0,LEO_0,207.65514,207.469977,0.0,0.017906,0.336283
26,T26_UAV_23,BS_2,HAP_0,200.408693,200.340043,0.0,0.017461,0.255945
26,T26_UAV_11,BS_4,HAP_1,270.183363,269.986091,0.0,0.049696,0.237881
26,T26_UAV_33,BS_4,HAP_2,217.694556,217.535244,0.0,0.007096,0.261084
26,T26_UAV_22,BS_0,LEO_1,254.807565,254.624885,0.0,0.018631,0.320247
26,T26_UAV_5,BS_1,LEO_0,268.564125,268.374113,0.0,0.022755,0.336283
26,T26_UAV_16,BS_1,HAP_0,302.148669,302.074247,0.0,0.023233,0.255945
26,T26_UAV_13,BS_3,HAP_1,305.602804,305.405147,0.0,0.050082,0.237881
26,T26_UAV_25,BS_0,HAP_2,249.957646,249.794605,0.0,0.010824,0.261084
26,T26_UAV_0,BS_4,LEO_1,268.747114,268.560184,0.0,0.022881,0.320247
26,T26_UAV_24,BS_0,LEO_0,278.570641,278.383917,0.0,0.019467,0.336283
26,T26_UAV_20,BS_1,BS_3,145.879242,145.639266,0.0,0.069611,0.351828
26,T26_UAV_28,BS_1,BS_2,153.356139,153.168384,0.0,0.016767,0.354933
26,T26_UAV_10,BS_3,BS_1,161.568811,161.349766,0.0,0.046586,0.362294
26,T26_UAV_9,BS_4,BS_0,171.110826,170.851787,0.0,0.088077,0.354806
26,T26_UAV_35,BS_2,BS_4,188.335655,188.111657,0.0,0.051963,0.360175
26,T26_UAV_4,BS_2,HAP_0,340.873529,340.792197,0.0,0.030143,0.255945
26,T26_UAV_36,BS_0,HAP_1,362.132979,361.965635,0.0,0.019768,0.237881
26,T26_UAV_6,BS_0,HAP_2,303.567011,303.399063,0.0,0.015732,0.261084
26,T26_UAV_3,BS_4,LEO_1,366.884832,366.702531,0.0,0.018252,0.320247
26,T26_UAV_29,BS_0,LEO_0,399.694531,399.511003,0.0,0.016272,0.336283
26,T26_UAV_18,BS_1,LEO_1,101.999181,101.805338,0.0,0.029793,0.320247
26,T26_UAV_17,BS_2,LEO_0,111.284401,111.085659,0.0,0.031485,0.336283
26,T26_UAV_30,BS_2,HAP_0,126.90317,126.838013,0.0,0.013968,0.255945
26,T26_UAV_32,BS_0,HAP_1,127.25747,127.098007,0.0,0.011887,0.237881
26,T26_UAV_26,BS_1,HAP_2,116.003283,115.825828,0.0,0.025238,0.261084
26,T26_UAV_15,BS_3,LEO_1,123.025517,122.826833,0.0,0.034635,0.320247
26,T26_UAV_2,BS_3,HAP_0,186.099589,186.030811,0.0,0.017589,0.255945
26,T26_UAV_14,BS_0,LEO_0,192.304803,192.109359,0.0,0.028187,0.336283
26,T26_UAV_34,BS_4,HAP_1,259.974608,259.818863,0.0,0.008169,0.237881
27,T27_UAV_37,BS_1,LEO_1,223.47285,223.420146,0.0,0.010058,0.213227
27,T27_UAV_0,BS_4,LEO_0,285.180345,285.117573,0.0,0.026267,0.182526
27,T27_UAV_24,BS_0,HAP_0,196.360397,196.276429,0.0,0.029212,0.273781
27,T27_UAV_19,BS_4,HAP_2,297.879022,297.821019,0.0,0.019633,0.191852
27,T27_UAV_22,BS_0,HAP_1,226.2262,226.016098,0.0,0.047257,0.314221
27,T27_UAV_9,BS_4,LEO_1,267.856226,267.793909,0.0,0.019671,0.213227
27,T27_UAV_23,BS_2,LEO_0,356.07978,356.011095,0.0,0.03218,0.182526
27,T27_UAV_38,BS_3,HAP_0,261.50399,261.442172,0.0,0.007062,0.273781
27,T27_UAV_21,BS_4,HAP_2,393.260385,393.209999,0.0,0.012015,0.191852
27,T27_UAV_4,BS_2,LEO_1,320.183799,320.105329,0.0,0.035824,0.213227
27,T27_UAV_29,BS_0,LEO_0,419.243471,419.199518,0.0,0.007447,0.182526
27,T27_UAV_31,BS_2,HAP_1,296.243766,296.062971,0.0,0.017951,0.314221
27,T27_UAV_26,BS_1,BS_3,151.073539,150.853646,0.0,0.049331,0.352809
27,T27_UAV_17,BS_2,BS_1,163.481916,163.274296,0.0,0.037168,0.352258
27,T27_UAV_32,BS_0,BS_2,169.050617,168.862017,0.0,0.016923,0.358386
27,T27_UAV_36,BS_0,BS_4,176.073569,175.845612,0.0,0.057129,0.354138
27,T27_UAV_39,BS_3,LEO_1,346.121795,346.063273,0.0,0.015877,0.213227
27,T27_UAV_35,BS_2,LEO_0,453.824356,453.775622,0.0,0.012228,0.182526
27,T27_UAV_33,BS_4,HAP_2,456.489383,456.427091,0.0,0.023922,0.191852
27,T27_UAV_2,BS_3,HAP_0,341.290937,341.211264,0.0,0.024916,0.273781
27,T27_UAV_7,BS_1,LEO_0,494.357497,494.314367,0.0,0.006625,0.182526
27,T27_UAV_25,BS_0,LEO_1,403.771851,403.716067,0.0,0.013139,0.213227
27,T27_UAV_12,BS_0,HAP_0,363.884717,363.814329,0.0,0.015631,0.273781
27,T27_UAV_15,BS_3,HAP_2,546.13645,546.09081,0.0,0.007269,0.191852
27,T27_UAV_8,BS_0,LEO_0,577.659803,577.596277,0.0,0.027021,0.182526
27,T27_UAV_28,BS_1,LEO_0,584.962046,584.91644,0.0,0.0091,0.182526
27,T27_UAV_20,BS_1,HAP_2,592.730921,592.672265,0.0,0.020285,0.191852
27,T27_UAV_11,BS_4,BS_0,95.066404,94.855568,0.0,0.037982,0.364271
27,T27_UAV_6,BS_0,LEO_1,141.649574,141.581775,0.0,0.025153,0.213227
27,T27_UAV_27,BS_0,HAP_1,190.78672,190.580235,0.0,0.043642,0.314221
27,T27_UAV_16,BS_1,LEO_1,147.460849,147.410516,0.0,0.007688,0.213227
27,T27_UAV_30,BS_2,LEO_0,250.896821,250.851852,0.0,0.008463,0.182526
27,T27_UAV_13,BS_3,HAP_1,232.882496,232.708695,0.0,0.010956,0.314221
27,T27_UAV_3,BS_4,HAP_2,263.071216,263.026084,0.0,0.006762,0.191852
27,T27_UAV_5,BS_1,LEO_0,265.031373,264.965259,0.0,0.029609,0.182526
28,T28_UAV_2,BS_3,LEO_1,218.233156,218.055082,0.0,0.032251,0.229113
28,T28_UAV_12,BS_0,LEO_0,194.266463,194.092451,0.0,0.025784,0.24114
28,T28_UAV_7,BS_1,HAP_1,194.691481,194.61803,0.0,0.032749,0.203508
28,T28_UAV_37,BS_1,HAP_0,236.54141,236.352132,0.0,0.043089,0.230946
28,T28_UAV_24,BS_0,HAP_2,256.232295,256.053199,0.0,0.025696,0.266997
28,T28_UAV_33,BS_4,LEO_1,301.466016,301.296317,0.0,0.023877,0.229113
28,T28_UAV_35,BS_2,LEO_0,259.463497,259.297201,0.0,0.018068,0.24114
28,T28_UAV_34,BS_4,HAP_1,265.45462,265.403054,0.0,0.010865,0.203508
28,T28_UAV_25,BS_0,HAP_0,278.059362,277.876827,0.0,0.036347,0.230946
28,T28_UAV_8,BS_0,LEO_1,339.416376,339.237146,0.0,0.033407,0.229113
28,T28_UAV_38,BS_3,HAP_2,296.323626,296.161929,0.0,0.008298,0.266997
28,T28_UAV_30,BS_2,LEO_0,298.515772,298.338724,0.0,0.028819,0.24114
28,T28_UAV_20,BS_1,BS_3,302.433656,302.243715,0.0,0.016628,0.366566
28,T28_UAV_27,BS_0,BS_2,161.107966,160.919581,0.0,0.017826,0.352797
28,T28_UAV_31,BS_2,BS_1,165.720555,165.49773,0.0,0.051837,0.354942
28,T28_UAV_15,BS_3,BS_4,168.714396,168.504234,0.0,0.03713,0.365158
28,T28_UAV_4,BS_2,BS_0,185.081519,184.875051,0.0,0.036008,0.352301
28,T28_UAV_1,BS_0,LEO_1,395.08707,394.897077,0.0,0.04417,0.229113
28,T28_UAV_36,BS_0,LEO_0,339.811784,339.638981,0.0,0.024576,0.24114
28,T28_UAV_14,BS_0,HAP_1,363.79429,363.746539,0.0,0.00705,0.203508
28,T28_UAV_28,BS_1,HAP_0,393.215165,393.033401,0.0,0.035575,0.230946
28,T28_UAV_26,BS_1,HAP_2,395.235865,395.051495,0.0,0.030971,0.266997
28,T28_UAV_5,BS_1,LEO_1,125.667555,125.491726,0.0,0.030006,0.229113
28,T28_UAV_39,BS_3,LEO_0,115.500026,115.318616,0.0,0.033182,0.24114
28,T28_UAV_13,BS_3,HAP_1,127.491883,127.402142,0.0,0.04904,0.203508
28,T28_UAV_29,BS_0,HAP_0,128.560162,128.397908,0.0,0.016064,0.230946
28,T28_UAV_22,BS_0,LEO_1,150.124483,149.95132,0.0,0.027341,0.229113
28,T28_UAV_16,BS_1,HAP_2,130.584162,130.409567,0.0,0.021195,0.266997
28,T28_UAV_0,BS_4,LEO_0,168.818795,168.658998,0.0,0.011569,0.24114
28,T28_UAV_19,BS_4,BS_3,198.44466,198.211789,0.0,0.059558,0.366566
28,T28_UAV_17,BS_2,LEO_1,223.295619,223.127337,0.0,0.022459,0.229113
29,T29_UAV_25,BS_0,LEO_1,220.385626,220.209393,0.0,0.039406,0.184141
29,T29_UAV_24,BS_0,LEO_0,221.934057,221.891126,0.0,0.006254,0.183391
29,T29_UAV_1,BS_0,HAP_0,243.659343,243.613629,0.0,0.009146,0.182844
29,T29_UAV_12,BS_0,HAP_2,199.01268,198.937377,0.0,0.027076,0.241136
29,T29_UAV_8,BS_0,HAP_1,246.160683,246.087691,0.0,0.012601,0.301954
29,T29_UAV_10,BS_3,LEO_1,250.907613,250.759689,0.0,0.011095,0.184141
29,T29_UAV_16,BS_1,LEO_0,289.973355,289.912009,0.0,0.024669,0.183391
29,T29_UAV_7,BS_1,HAP_0,318.237077,318.175977,0.0,0.024531,0.182844
29,T29_UAV_38,BS_3,HAP_1,258.58027,258.479248,0.0,0.040631,0.301954
29,T29_UAV_27,BS_0,HAP_2,275.294859,275.22059,0.0,0.026042,0.241136
29,T29_UAV_18,BS_1,LEO_1,324.987434,324.815881,0.0,0.034725,0.184141
