slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
39,T39_UAV_11,BS_4,BS_2,132.501918,153.313304,0.0,0.042739,0.292242
39,T39_UAV_0,BS_3,BS_0,58.160635,81.800683,0.0,0.065867,0.262634
39,T39_UAV_5,HAP_1,HAP_1,27.755403,8.714689,0.0,0.035761,0.384814
39,T39_UAV_9,BS_0,BS_3,99.973351,97.83395,0.0,0.015167,0.353064
39,T39_UAV_2,HAP_1,LEO_0,42.326156,18.420201,0.0,0.005156,0.183955
39,T39_UAV_10,BS_4,HAP_0,47.058394,29.366346,0.0,0.023367,0.196013
39,T39_UAV_12,BS_2,LOCAL,1792.96936,1792.96936,0.0,0.0,0.0
39,T39_UAV_18,BS_2,LOCAL,681.7868,681.7868,0.0,0.0,0.0
39,T39_UAV_3,BS_3,LOCAL,1517.941552,1517.941552,0.0,0.0,0.0
39,T39_UAV_4,BS_1,LOCAL,1350.028248,1350.028248,0.0,0.0,0.0
39,T39_UAV_8,BS_2,LOCAL,1835.398636,1835.398636,0.0,0.0,0.0
40,T40_UAV_14,BS_3,LEO_0,58.293091,32.257478,0.0,0.001975,0.2095
40,T40_UAV_13,BS_4,BS_1,108.581572,127.833779,0.0,0.042869,0.328709
40,T40_UAV_17,BS_2,BS_0,122.702343,210.64197,0.0,0.020659,0.292697
40,T40_UAV_18,BS_2,BS_1,148.232438,157.699671,0.0,0.032321,0.328709
40,T40_UAV_12,BS_2,BS_2,65.6764,81.156996,0.0,0.058255,0.317356
40,T40_UAV_19,BS_0,BS_2,150.030137,214.950572,0.0,0.016508,0.292242
40,T40_UAV_0,BS_3,BS_3,114.4246,157.463464,0.0,0.038315,0.35294
40,T40_UAV_4,BS_1,BS_4,134.777428,145.130182,0.0,0.023183,0.158183
40,T40_UAV_9,BS_0,BS_3,179.788425,226.625296,0.0,0.049331,0.351919
40,T40_UAV_1,BS_3,BS_4,183.84859,194.46399,0.0,0.065835,0.158183
40,T40_UAV_10,BS_4,HAP_0,47.719212,32.205334,0.0,0.010271,0.238259
40,T40_UAV_6,HAP_1,HAP_0,52.992237,35.34332,0.0,0.016387,0.248017
40,T40_UAV_3,BS_3,BS_4,129.917521,117.237714,0.0,0.027974,0.158183
40,T40_UAV_15,BS_0,LOCAL,1929.196685,1929.196685,0.0,0.0,0.0
41,T41_UAV_7,BS_4,HAP_0,78.801214,68.163898,0.0,0.00945,0.248017
41,T41_UAV_10,BS_4,HAP_0,89.859584,80.817532,0.0,0.010783,0.248017
41,T41_UAV_16,BS_0,BS_2,109.373791,168.591852,0.0,0.064896,0.317356
41,T41_UAV_19,BS_0,BS_1,119.549896,183.593172,0.0,0.038269,0.328709
41,T41_UAV_11,BS_4,BS_4,77.316741,104.557977,0.0,0.046875,0.27574
41,T41_UAV_18,BS_2,BS_0,92.273783,107.700225,0.0,0.051651,0.270194
41,T41_UAV_3,BS_3,BS_3,97.334177,144.215027,0.0,0.020124,0.355697
41,T41_UAV_0,BS_3,BS_0,59.615282,69.051464,0.0,0.032926,0.270194
41,T41_UAV_5,HAP_1,HAP_1,57.157689,15.267126,0.0,0.017816,0.411237
41,T41_UAV_17,BS_2,BS_1,184.155834,225.024133,0.0,0.063456,0.345689
41,T41_UAV_8,BS_2,BS_2,61.675088,70.664441,0.0,0.041724,0.326568
41,T41_UAV_9,BS_0,BS_3,85.295706,92.416003,0.0,0.04226,0.35294
41,T41_UAV_6,HAP_1,HAP_0,93.785998,69.613408,0.0,0.00494,0.274087
41,T41_UAV_1,BS_3,LOCAL,1122.399672,1122.399672,0.0,0.0,0.0
41,T41_UAV_12,BS_2,LOCAL,1243.632261,1243.632261,0.0,0.0,0.0
41,T41_UAV_13,BS_4,LOCAL,910.714346,910.714346,0.0,0.0,0.0
41,T41_UAV_15,BS_0,LOCAL,1471.514625,1471.514625,0.0,0.0,0.0
41,T41_UAV_4,BS_1,LOCAL,1173.441186,1173.441186,0.0,0.0,0.0
42,T42_UAV_10,BS_4,HAP_0,58.822891,55.414312,0.0,0.004885,0.274087
42,T42_UAV_2,HAP_1,LEO_0,61.400627,10.51508,0.0,0.011515,0.369761
42,T42_UAV_16,BS_0,BS_2,108.70143,166.915446,0.0,0.028181,0.326568
42,T42_UAV_11,BS_4,BS_1,151.354396,234.666443,0.0,0.036433,0.334174
42,T42_UAV_17,BS_2,BS_0,53.35796,72.940775,0.0,0.045369,0.308269
42,T42_UAV_4,BS_1,BS_4,115.342127,133.180875,0.0,0.029121,0.27574
42,T42_UAV_1,BS_3,BS_3,120.426654,196.280907,0.0,0.029588,0.361006
42,T42_UAV_7,BS_4,HAP_0,36.701451,29.066522,0.0,0.016692,0.274087
42,T42_UAV_5,HAP_1,HAP_1,59.915146,29.993655,0.0,0.017346,0.463984
42,T42_UAV_6,HAP_1,LEO_0,61.128118,12.742453,0.0,0.011817,0.369761
42,T42_UAV_9,BS_0,BS_2,55.128466,73.530326,0.0,0.058557,0.326568
42,T42_UAV_13,BS_4,BS_1,144.394148,172.637719,0.0,0.020786,0.334174
42,T42_UAV_15,BS_0,LOCAL,1931.4975,1931.4975,0.0,0.0,0.0
42,T42_UAV_19,BS_0,LOCAL,973.418106,973.418106,0.0,0.0,0.0
42,T42_UAV_3,BS_3,LOCAL,1955.470702,1955.470702,0.0,0.0,0.0
42,T42_UAV_8,BS_2,LOCAL,1442.349002,1442.349002,0.0,0.0,0.0
43,T43_UAV_10,BS_4,HAP_0,37.375563,31.370109,0.0,0.011977,0.370509
43,T43_UAV_7,BS_4,HAP_0,69.14872,44.03651,0.0,0.018956,0.370509
43,T43_UAV_15,BS_0,BS_2,96.449172,141.768029,0.0,0.04724,0.373859
43,T43_UAV_18,BS_2,BS_1,63.578889,102.704772,0.0,0.042968,0.278539
43,T43_UAV_13,BS_4,BS_4,63.866727,94.85552,0.0,0.043327,0.311904
43,T43_UAV_19,BS_0,BS_2,117.447314,140.587764,0.0,0.037663,0.373859
43,T43_UAV_11,BS_4,BS_4,69.31236,72.931035,0.0,0.06332,0.311904
43,T43_UAV_17,BS_2,BS_0,164.370707,190.92465,0.0,0.044952,0.329204
43,T43_UAV_1,BS_3,BS_3,55.89243,82.932972,0.0,0.034955,0.343793
43,T43_UAV_5,HAP_1,HAP_1,27.606733,12.263278,0.0,0.07139,0.329423
43,T43_UAV_2,HAP_1,LEO_0,35.791609,18.28653,0.0,0.012077,0.138683
43,T43_UAV_9,BS_0,BS_0,75.573338,53.799433,0.0,0.057791,0.329204
43,T43_UAV_0,BS_3,LOCAL,646.936913,646.936913,0.0,0.0,0.0
43,T43_UAV_12,BS_2,LOCAL,1730.677066,1730.677066,0.0,0.0,0.0
43,T43_UAV_16,BS_0,LOCAL,703.011166,703.011166,0.0,0.0,0.0
43,T43_UAV_3,BS_3,LOCAL,1698.457882,1698.457882,0.0,0.0,0.0
43,T43_UAV_4,BS_1,LOCAL,955.928489,955.928489,0.0,0.0,0.0
44,T44_UAV_7,BS_4,HAP_0,58.64277,54.387551,0.0,0.020811,0.097568
44,T44_UAV_14,BS_3,LEO_0,65.812624,15.197149,0.0,0.002553,0.188427
44,T44_UAV_16,BS_0,BS_2,115.596403,122.102712,0.0,0.015156,0.265791
44,T44_UAV_8,BS_2,BS_1,145.721401,142.409781,0.0,0.052754,0.425228
44,T44_UAV_0,BS_3,BS_2,156.544864,170.810227,0.0,0.040884,0.298962
44,T44_UAV_19,BS_0,BS_1,172.045788,248.949694,0.0,0.060061,0.278539
44,T44_UAV_11,BS_4,BS_4,83.131468,136.660051,0.0,0.029902,0.329703
44,T44_UAV_1,BS_3,BS_0,160.291935,256.335768,0.0,0.046421,0.347385
44,T44_UAV_18,BS_2,BS_2,54.469097,70.463679,0.0,0.030173,0.298962
44,T44_UAV_9,BS_0,BS_3,113.048758,156.429526,0.0,0.021663,0.343793
44,T44_UAV_6,HAP_1,LEO_0,23.034411,7.577488,0.0,0.014652,0.188427
44,T44_UAV_10,BS_4,HAP_0,48.447109,41.428108,0.0,0.012902,0.097568
44,T44_UAV_2,HAP_1,LEO_0,62.933671,23.355596,0.0,0.00818,0.188427
44,T44_UAV_12,BS_2,LOCAL,757.634471,757.634471,0.0,0.0,0.0
44,T44_UAV_17,BS_2,LOCAL,1729.933043,1729.933043,0.0,0.0,0.0
44,T44_UAV_3,BS_3,LOCAL,1252.972767,1252.972767,0.0,0.0,0.0
45,T45_UAV_2,HAP_1,LEO_0,51.97353,39.179571,0.0,0.01039,0.201511
45,T45_UAV_10,BS_4,HAP_0,96.319736,84.674872,0.0,0.009196,0.196074
45,T45_UAV_9,BS_0,BS_2,89.885923,147.908277,0.0,0.076928,0.298962
45,T45_UAV_19,BS_0,BS_1,143.166416,223.614087,0.0,0.043179,0.425228
45,T45_UAV_11,BS_4,BS_4,52.77124,74.831626,0.0,0.025227,0.349161
45,T45_UAV_12,BS_2,BS_0,104.409659,133.039969,0.0,0.03389,0.346348
45,T45_UAV_0,BS_3,BS_3,77.593359,94.519717,0.0,0.050083,0.354537
45,T45_UAV_5,HAP_1,HAP_1,44.673373,10.351302,0.0,0.030173,0.329601
45,T45_UAV_15,BS_0,BS_0,68.879848,79.570186,0.0,0.029239,0.346348
45,T45_UAV_14,BS_3,LEO_0,28.964619,18.845808,0.0,0.005612,0.201511
45,T45_UAV_6,HAP_1,LEO_0,46.646239,31.270962,0.0,0.005897,0.201511
45,T45_UAV_8,BS_2,BS_1,75.566927,90.246298,0.0,0.033023,0.332815
45,T45_UAV_16,BS_0,BS_2,77.538847,98.057571,0.0,0.04414,0.298962
45,T45_UAV_1,BS_3,LOCAL,1764.662359,1764.662359,0.0,0.0,0.0
45,T45_UAV_13,BS_4,LOCAL,1661.197325,1661.197325,0.0,0.0,0.0
45,T45_UAV_3,BS_3,LOCAL,1362.975168,1362.975168,0.0,0.0,0.0
45,T45_UAV_4,BS_1,LOCAL,1325.495596,1325.495596,0.0,0.0,0.0
46,T46_UAV_14,BS_3,LEO_0,54.378172,34.126753,0.0,0.002778,0.203598
46,T46_UAV_10,BS_4,HAP_0,85.287274,32.033456,0.0,0.017932,0.316913
46,T46_UAV_8,BS_2,BS_1,111.616501,132.424043,0.0,0.010899,0.34238
46,T46_UAV_16,BS_0,BS_2,136.201546,175.464276,0.0,0.072321,0.384425
46,T46_UAV_15,BS_0,BS_2,170.099443,202.284426,0.0,0.033076,0.384425
46,T46_UAV_9,BS_0,BS_3,175.244916,190.19869,0.0,0.023029,0.354537
46,T46_UAV_5,HAP_1,BS_0,191.386735,308.834947,0.0,0.011853,0.354391
46,T46_UAV_0,BS_3,BS_3,80.120275,87.304773,0.0,0.049157,0.354326
46,T46_UAV_18,BS_2,BS_1,88.808901,119.709447,0.0,0.057311,0.34238
46,T46_UAV_13,BS_4,BS_4,67.788223,84.444395,0.0,0.021577,0.370244
46,T46_UAV_3,BS_3,BS_4,103.478787,116.623755,0.0,0.039516,0.349161
46,T46_UAV_7,BS_4,HAP_0,35.385878,11.99565,0.0,0.019973,0.316913
46,T46_UAV_6,HAP_1,LEO_0,38.784819,20.948268,0.0,0.011444,0.203598
46,T46_UAV_2,HAP_1,LEO_0,55.57295,40.349275,0.0,0.015497,0.203598
46,T46_UAV_4,BS_1,BS_2,94.564829,111.225901,0.0,0.046576,0.384425
46,T46_UAV_17,BS_2,BS_1,57.653005,75.00684,0.0,0.069137,0.34238
46,T46_UAV_19,BS_0,BS_0,67.250431,81.754895,0.0,0.056934,0.354391
46,T46_UAV_12,BS_2,LOCAL,1835.05713,1835.05713,0.0,0.0,0.0
47,T47_UAV_14,BS_3,LEO_0,38.03858,25.118288,0.0,0.010935,0.236222
47,T47_UAV_18,BS_2,BS_1,156.30377,203.593786,0.0,0.050844,0.413046
47,T47_UAV_13,BS_4,BS_2,158.126684,251.71786,0.0,0.031219,0.251558
47,T47_UAV_4,BS_1,BS_4,59.455439,96.741784,0.0,0.071439,0.370244
47,T47_UAV_19,BS_0,BS_0,86.58165,134.641023,0.0,0.061702,0.431428
47,T47_UAV_8,BS_2,BS_1,98.762596,153.345129,0.0,0.034626,0.413046
47,T47_UAV_17,BS_2,BS_0,199.111617,229.818156,0.0,0.071627,0.431428
47,T47_UAV_1,BS_3,BS_3,83.97634,106.970471,0.0,0.068889,0.323783
47,T47_UAV_6,HAP_1,LEO_0,45.409226,26.884918,0.0,0.009743,0.236222
47,T47_UAV_10,BS_4,HAP_0,67.237049,46.526367,0.0,0.010541,0.187839
47,T47_UAV_5,HAP_1,HAP_1,69.37793,22.065164,0.0,0.020132,0.3061
47,T47_UAV_0,BS_3,LOCAL,1862.826119,1862.826119,0.0,0.0,0.0
47,T47_UAV_12,BS_2,LOCAL,1673.451454,1673.451454,0.0,0.0,0.0
48,T48_UAV_2,HAP_1,LEO_0,55.907257,29.668655,0.0,0.018716,0.320794
48,T48_UAV_7,BS_4,HAP_0,83.746802,56.625196,0.0,0.00661,0.220259
48,T48_UAV_19,BS_0,BS_1,130.446827,218.907971,0.0,0.058261,0.413046
48,T48_UAV_8,BS_2,BS_0,146.576199,210.224976,0.0,0.026191,0.240625
48,T48_UAV_1,BS_3,BS_4,196.471839,300.788659,0.0,0.013782,0.291137
48,T48_UAV_3,BS_3,BS_3,97.536482,92.324535,0.0,0.059575,0.329157
48,T48_UAV_9,BS_0,BS_2,69.637064,97.446469,0.0,0.048019,0.251558
48,T48_UAV_18,BS_2,BS_0,78.517987,116.908743,0.0,0.046895,0.240625
48,T48_UAV_14,BS_3,LEO_0,17.723624,7.498187,0.0,0.008851,0.320794
48,T48_UAV_5,HAP_1,HAP_1,68.539639,36.162116,0.0,0.024186,0.309402
48,T48_UAV_0,BS_3,BS_2,135.210565,130.340119,0.0,0.049869,0.289538
48,T48_UAV_6,HAP_1,LEO_0,37.746379,13.499312,0.0,0.006123,0.320794
48,T48_UAV_13,BS_4,LOCAL,1331.092977,1331.092977,0.0,0.0,0.0
48,T48_UAV_15,BS_0,LOCAL,1622.406122,1622.406122,0.0,0.0,0.0
48,T48_UAV_16,BS_0,LOCAL,1009.584289,1009.584289,0.0,0.0,0.0
48,T48_UAV_17,BS_2,LOCAL,1640.126346,1640.126346,0.0,0.0,0.0
48,T48_UAV_4,BS_1,LOCAL,1481.413209,1481.413209,0.0,0.0,0.0
49,T49_UAV_14,BS_3,LEO_0,40.08147,29.351991,0.0,0.009314,0.330005
49,T49_UAV_2,HAP_1,LEO_0,59.68019,42.911759,0.0,0.006598,0.330005
49,T49_UAV_12,BS_2,BS_1,100.78665,123.854476,0.0,0.056974,0.295754
49,T49_UAV_11,BS_4,BS_2,125.758795,192.278954,0.0,0.028148,0.330487
49,T49_UAV_17,BS_2,BS_0,98.702748,165.441168,0.0,0.017375,0.239806
49,T49_UAV_3,BS_3,BS_4,132.987508,167.50265,0.0,0.07799,0.302695
49,T49_UAV_9,BS_0,BS_3,135.949946,188.664908,0.0,0.031453,0.329157
49,T49_UAV_5,HAP_1,HAP_1,36.423939,15.269235,0.0,0.048276,0.308248
49,T49_UAV_6,HAP_1,LEO_0,40.233346,27.66432,0.0,0.010788,0.330005
49,T49_UAV_1,BS_3,BS_0,56.929608,73.871469,0.0,0.02343,0.239806
49,T49_UAV_13,BS_4,BS_1,94.535738,119.24649,0.0,0.047932,0.295754
49,T49_UAV_18,BS_2,BS_2,96.350766,121.345163,0.0,0.039295,0.330487
49,T49_UAV_16,BS_0,LOCAL,1606.429051,1606.429051,0.0,0.0,0.0
49,T49_UAV_4,BS_1,LOCAL,1399.281213,1399.281213,0.0,0.0,0.0
50,T50_UAV_10,BS_4,HAP_0,73.09377,20.096509,0.0,0.00993,0.365126
50,T50_UAV_3,BS_3,BS_0,117.981704,156.754119,0.0,0.012633,0.251536
50,T50_UAV_18,BS_2,BS_1,136.567419,232.587201,0.0,0.033791,0.291812
50,T50_UAV_19,BS_0,BS_2,102.940268,165.646325,0.0,0.028141,0.330487
50,T50_UAV_12,BS_2,BS_0,63.662931,84.568542,0.0,0.026554,0.251536
50,T50_UAV_4,BS_1,BS_4,116.539394,134.739953,0.0,0.032003,0.274457
50,T50_UAV_9,BS_0,BS_3,138.808632,147.088303,0.0,0.039751,0.340037
50,T50_UAV_16,BS_0,BS_3,171.552403,212.833722,0.0,0.030801,0.340037
50,T50_UAV_7,BS_4,HAP_0,29.442661,6.521472,0.0,0.011141,0.365126
50,T50_UAV_6,HAP_1,LEO_0,55.854253,50.060329,0.0,0.003737,0.150457
50,T50_UAV_0,BS_3,BS_2,60.489966,71.878705,0.0,0.057269,0.328961
50,T50_UAV_2,HAP_1,LEO_0,34.163227,25.319962,0.0,0.012649,0.150457
50,T50_UAV_11,BS_4,LOCAL,1901.761537,1901.761537,0.0,0.0,0.0
50,T50_UAV_13,BS_4,LOCAL,1637.371593,1637.371593,0.0,0.0,0.0
50,T50_UAV_15,BS_0,LOCAL,1844.714991,1844.714991,0.0,0.0,0.0
50,T50_UAV_17,BS_2,LOCAL,1751.318365,1751.318365,0.0,0.0,0.0
50,T50_UAV_8,BS_2,LOCAL,1523.317804,1523.317804,0.0,0.0,0.0
