slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
218,LEO_1,LEO,0.804797,0.949971,0.017166,0.023477,2,0,0,0,0.584098
219,BS_0,BS,0.458984,0.830937,0.678739,0.418869,1,1,1,2,0.705685
219,BS_1,BS,0.591726,0.84198,0.424712,0.315804,1,1,1,1,0.0
219,BS_2,BS,0.678371,0.832914,0.288061,0.226907,1,1,1,3,0.0
219,BS_3,BS,0.706433,0.835359,0.247527,0.229532,1,1,1,4,0.0
219,BS_4,BS,0.332871,0.797731,1.0,0.679877,1,1,1,1,0.0
219,HAP_0,HAP,0.762653,0.919856,0.170952,0.089534,1,1,1,0,0.337935
219,HAP_1,HAP,0.731402,0.926554,0.212793,0.0696,1,1,1,0,0.384831
219,HAP_2,HAP,0.550518,0.824751,0.496896,0.430928,1,1,1,2,0.550057
219,LEO_0,LEO,0.757207,0.935282,0.078119,0.036031,2,0,0,0,0.581709
219,LEO_1,LEO,0.725857,0.95354,0.020402,0.018969,3,0,0,0,0.507226
220,BS_0,BS,0.682205,0.833118,0.282425,0.370989,1,1,1,3,0.200467
220,BS_1,BS,0.771798,0.855157,0.159032,0.264024,1,1,1,2,0.0
220,BS_2,BS,0.637729,0.830472,0.349842,0.236601,1,1,1,4,0.0
220,BS_3,BS,0.664637,0.834829,0.308515,0.226457,1,1,1,4,0.0
220,BS_4,BS,0.480877,0.787335,0.632144,0.723725,1,1,1,4,0.0
220,HAP_0,HAP,0.806892,0.930786,0.014566,0.071723,2,0,0,0,0.429901
220,HAP_1,HAP,0.806273,0.934589,0.015333,0.055786,2,0,0,0,0.595171
220,HAP_2,HAP,0.669343,0.830491,0.301458,0.385637,1,1,1,2,0.49755
220,LEO_0,LEO,0.79321,0.934928,0.131668,0.036626,1,1,1,0,0.519677
220,LEO_1,LEO,0.648607,0.954843,0.032928,0.015663,4,0,0,0,0.621308
221,BS_0,BS,0.732179,0.838853,0.211731,0.316965,1,1,1,3,0.622118
221,BS_1,BS,0.672804,0.856704,0.296301,0.250727,1,1,1,1,0.634692
221,BS_2,BS,0.633383,0.829543,0.35668,0.24653,1,1,1,3,0.0
221,BS_3,BS,0.654996,0.833486,0.323126,0.22815,1,1,1,3,0.269543
221,BS_4,BS,0.660204,0.796372,0.315206,0.62369,1,1,1,4,0.0
221,HAP_0,HAP,0.818304,0.932646,0.100522,0.061925,1,1,1,0,0.63833
221,HAP_1,HAP,0.640619,0.916268,0.34532,0.098289,1,1,1,0,1.192188
221,HAP_2,HAP,0.680036,0.834731,0.28561,0.345218,1,1,1,2,0.505075
221,LEO_0,LEO,0.81395,0.94171,0.005857,0.029316,2,0,0,0,0.600114
221,LEO_1,LEO,0.867253,0.955173,0.042424,0.013341,1,1,0,0,0.619114
222,BS_0,BS,0.679223,0.838886,0.286806,0.290588,1,1,1,2,0.792091
222,BS_1,BS,0.46618,0.831643,0.663184,0.398497,1,1,1,3,0.0
222,BS_2,BS,0.695415,0.833152,0.263247,0.228409,1,1,1,4,0.0
222,BS_3,BS,0.649592,0.831906,0.33141,0.231945,1,1,1,4,0.774967
222,BS_4,BS,0.675353,0.804629,0.292521,0.537457,1,1,1,3,0.0
222,HAP_0,HAP,0.806289,0.939777,0.015313,0.049646,2,0,0,0,0.528766
222,HAP_1,HAP,0.691907,0.911292,0.268304,0.111026,1,1,1,0,0.435878
222,HAP_2,HAP,0.609434,0.835797,0.395225,0.346465,1,1,1,1,0.43517
222,LEO_0,LEO,0.695265,0.942816,0.063463,0.025265,3,0,0,0,0.696054
222,LEO_1,LEO,0.817367,0.950485,0.101666,0.015324,1,1,1,0,0.790268
223,BS_0,BS,0.733789,0.845695,0.209534,0.252227,1,1,1,2,0.0
223,BS_1,BS,0.754592,0.840612,0.181578,0.333635,1,1,1,2,0.0
223,BS_2,BS,0.668216,0.833396,0.303144,0.22408,1,1,1,3,0.0
223,BS_3,BS,0.647815,0.830476,0.33415,0.235801,1,1,1,3,0.0
223,BS_4,BS,0.418842,0.790172,0.770262,0.696952,1,1,1,2,0.0
223,HAP_0,HAP,0.565466,0.910914,0.470105,0.139166,1,1,1,0,1.452205
223,HAP_1,HAP,0.707443,0.91153,0.246098,0.116074,1,1,1,0,0.201571
223,HAP_2,HAP,0.616424,0.838124,0.38382,0.343465,1,1,1,2,0.318034
223,LEO_0,LEO,0.810418,0.943501,0.110205,0.025678,1,1,1,0,0.348826
223,LEO_1,LEO,0.596013,0.921828,0.417493,0.090694,1,1,1,0,1.648813
224,BS_0,BS,0.722513,0.848523,0.22502,0.224567,1,1,1,3,0.0
224,BS_1,BS,0.720112,0.845493,0.228348,0.290372,1,1,1,3,0.0
224,BS_2,BS,0.651902,0.832058,0.327861,0.227636,1,1,1,3,0.0
224,BS_3,BS,0.643714,0.828951,0.340501,0.240814,1,1,1,4,0.0
224,BS_4,BS,0.575339,0.791506,0.452796,0.649823,1,1,1,4,0.0
224,HAP_0,HAP,0.619566,0.900396,0.378736,0.175881,1,1,1,0,0.383754
224,HAP_1,HAP,0.76676,0.91333,0.165581,0.105197,1,1,1,0,0.676486
224,HAP_2,HAP,0.575322,0.838285,0.452825,0.367045,1,1,1,1,0.276996
224,LEO_0,LEO,0.590834,0.918364,0.426221,0.102291,1,1,1,0,1.254442
224,LEO_1,LEO,0.56273,0.903831,0.474956,0.174068,1,1,1,0,0.303963
225,BS_0,BS,0.687176,0.847402,0.275165,0.213726,1,1,1,3,0.480871
225,BS_1,BS,0.697145,0.846089,0.260762,0.262896,1,1,1,3,0.675574
225,BS_2,BS,0.641904,0.83005,0.343316,0.235148,1,1,1,3,0.364881
225,BS_3,BS,0.647189,0.828054,0.335117,0.243188,1,1,1,4,0.333048
225,BS_4,BS,0.661771,0.799742,0.312835,0.563898,1,1,1,4,0.632618
225,HAP_0,HAP,0.71414,0.90292,0.236677,0.165912,1,1,1,0,0.259295
225,HAP_1,HAP,0.763879,0.92,0.069346,0.086322,2,0,0,0,0.663866
225,HAP_2,HAP,0.546795,0.833886,0.503681,0.407798,1,1,1,1,0.457713
225,LEO_0,LEO,0.71326,0.914401,0.237909,0.107303,1,1,1,0,0.480431
225,LEO_1,LEO,0.791911,0.914008,0.033306,0.139753,2,0,0,0,0.75394
226,BS_0,BS,0.659311,0.843947,0.31656,0.216075,1,1,1,3,0.263698
226,BS_1,BS,0.469456,0.827022,0.656182,0.404075,1,1,1,2,0.46265
226,BS_2,BS,0.653527,0.829518,0.325371,0.235758,1,1,1,4,0.0
226,BS_3,BS,0.566261,0.819321,0.4687,0.293406,1,1,1,2,0.782406
226,BS_4,BS,0.675152,0.807286,0.292818,0.489702,1,1,1,4,0.714307
226,HAP_0,HAP,0.803062,0.91698,0.019324,0.132898,2,0,0,0,0.444629
226,HAP_1,HAP,0.679497,0.92665,0.086403,0.072417,3,0,0,0,0.358252
226,HAP_2,HAP,0.516306,0.824231,0.561056,0.467891,1,1,1,2,0.521456
226,LEO_0,LEO,0.783081,0.921452,0.044519,0.086734,2,0,0,0,0.774303
226,LEO_1,LEO,0.764963,0.912053,0.167928,0.124493,1,1,1,0,0.958245
227,BS_0,BS,0.619967,0.837476,0.378088,0.237188,1,1,1,2,0.696772
227,BS_1,BS,0.711619,0.835435,0.240213,0.349226,1,1,1,3,0.0
227,BS_2,BS,0.529365,0.820993,0.536076,0.317927,1,1,1,2,0.0
227,BS_3,BS,0.72396,0.827076,0.223019,0.257107,1,1,1,4,0.0
227,BS_4,BS,0.683837,0.81553,0.280036,0.427051,1,1,1,3,0.0
227,HAP_0,HAP,0.630311,0.902562,0.361543,0.165139,1,1,1,0,1.061293
227,HAP_1,HAP,0.791774,0.929851,0.133479,0.065951,1,1,1,0,0.328389
227,HAP_2,HAP,0.652049,0.834465,0.327635,0.422618,1,1,1,0,0.427342
227,LEO_0,LEO,0.718835,0.929076,0.030124,0.069796,3,0,0,0,0.59981
227,LEO_1,LEO,0.691001,0.908936,0.269614,0.132305,1,1,1,0,0.339262
228,BS_0,BS,0.543222,0.83019,0.510237,0.306904,1,1,1,2,0.0
228,BS_1,BS,0.840539,0.851544,0.073712,0.281826,1,1,1,2,0.30187
228,BS_2,BS,0.686918,0.826171,0.27554,0.288506,1,1,1,4,0.0
228,BS_3,BS,0.332871,0.793868,1.0,0.835786,1,1,1,0,0.599045
228,BS_4,BS,0.693131,0.821733,0.266537,0.37361,1,1,1,3,0.0
228,HAP_0,HAP,0.754483,0.910127,0.081722,0.135117,2,0,0,0,0.644152
228,HAP_1,HAP,0.782251,0.936601,0.045579,0.053696,2,0,0,0,0.481558
228,HAP_2,HAP,0.501257,0.822337,0.590635,0.495077,1,1,1,2,0.466061
228,LEO_0,LEO,0.655623,0.935533,0.02217,0.056058,4,0,0,0,0.642715
228,LEO_1,LEO,0.814664,0.917086,0.10498,0.110804,1,1,1,0,0.35723
229,BS_0,BS,0.814369,0.846931,0.105341,0.250517,1,1,1,2,0.0
229,BS_1,BS,0.666084,0.848378,0.306339,0.26769,1,1,1,3,0.643367
229,BS_2,BS,0.694478,0.830243,0.264594,0.26231,1,1,1,4,0.0
229,BS_3,BS,0.658301,0.807653,0.318092,0.714161,1,1,1,3,0.0
229,BS_4,BS,0.675127,0.825238,0.292855,0.337481,1,1,1,3,0.0
229,HAP_0,HAP,0.776844,0.912994,0.152515,0.118561,1,1,1,0,0.569177
229,HAP_1,HAP,0.671411,0.938042,0.098373,0.047311,3,0,0,0,0.553444
229,HAP_2,HAP,0.621667,0.828187,0.37535,0.459461,1,1,1,1,0.286337
229,LEO_0,LEO,0.690172,0.92951,0.270815,0.07785,1,1,1,0,0.173522
229,LEO_1,LEO,0.724991,0.912971,0.221597,0.11074,1,1,1,0,0.831238
230,BS_0,BS,0.712425,0.84902,0.23908,0.226135,1,1,1,3,2.859042
230,BS_1,BS,0.5735,0.841967,0.455997,0.307722,1,1,1,2,0.0
230,BS_2,BS,0.666911,0.8316,0.305099,0.251736,1,1,1,3,0.0
230,BS_3,BS,0.705185,0.821894,0.249295,0.599295,1,1,1,2,0.0
230,BS_4,BS,0.628299,0.82592,0.36474,0.329851,1,1,1,2,0.0
230,HAP_0,HAP,0.766128,0.920992,0.066406,0.096833,2,0,0,0,0.528408
230,HAP_1,HAP,0.661903,0.946004,0.012636,0.037921,4,0,0,0,0.325503
230,HAP_2,HAP,0.603525,0.82972,0.404968,0.441369,1,1,1,2,0.387244
230,LEO_0,LEO,0.814759,0.939909,0.004863,0.06229,2,0,0,0,0.359202
230,LEO_1,LEO,0.759557,0.920263,0.075021,0.091125,2,0,0,0,0.516503
231,BS_0,BS,0.742975,0.852555,0.197093,0.198389,1,1,1,2,0.685527
231,BS_1,BS,0.638208,0.838753,0.349091,0.301017,1,1,1,3,0.0
231,BS_2,BS,0.599966,0.829219,0.410881,0.27736,1,1,1,2,0.0
231,BS_3,BS,0.562146,0.815102,0.475994,0.581393,1,1,1,3,0.0
231,BS_4,BS,0.703295,0.83114,0.251979,0.292453,1,1,1,3,0.0
231,HAP_0,HAP,0.765619,0.92286,0.167071,0.090027,1,1,1,0,0.353123
231,HAP_1,HAP,0.845556,0.949893,0.067761,0.032403,1,1,0,0,0.263774
231,HAP_2,HAP,0.62067,0.833777,0.376956,0.417038,1,1,1,1,0.439219
231,LEO_0,LEO,0.733111,0.932663,0.210458,0.069764,1,1,1,0,0.74444
231,LEO_1,LEO,0.786777,0.923181,0.139811,0.081696,1,1,1,0,0.439774
232,BS_0,BS,0.748851,0.855724,0.189215,0.174822,1,1,1,2,0.638287
232,BS_1,BS,0.421723,0.819742,0.763408,0.50307,1,1,1,1,0.0
232,BS_2,BS,0.765354,0.840275,0.167417,0.2345,1,1,1,3,0.0
232,BS_3,BS,0.69458,0.821444,0.264449,0.496584,1,1,1,3,0.0
232,BS_4,BS,0.567456,0.826684,0.466592,0.331931,1,1,1,2,0.0
232,HAP_0,HAP,0.75233,0.927535,0.08458,0.075241,2,0,0,0,0.612112
232,HAP_1,HAP,0.642387,0.931174,0.342564,0.07873,1,1,1,0,0.952164
232,HAP_2,HAP,0.564417,0.82875,0.471962,0.433867,1,1,1,2,0.678417
232,LEO_0,LEO,0.781437,0.936628,0.04662,0.056789,2,0,0,0,0.672186
232,LEO_1,LEO,0.816306,0.933351,0.002966,0.065361,2,0,0,0,0.510938
233,BS_0,BS,0.602361,0.849767,0.406899,0.214363,1,1,1,2,0.30301
233,BS_1,BS,0.541197,0.812952,0.513972,0.521331,1,1,1,3,0.0
233,BS_2,BS,0.602937,0.836506,0.405942,0.261755,1,1,1,2,0.459584
233,BS_3,BS,0.672861,0.824428,0.296216,0.436752,1,1,1,3,0.0
233,BS_4,BS,0.791479,0.843515,0.133852,0.273607,1,1,1,4,0.0
233,HAP_0,HAP,0.712417,0.934686,0.039092,0.06088,3,0,0,0,0.482574
233,HAP_1,HAP,0.664053,0.923858,0.309393,0.10606,1,1,1,0,0.110046
233,HAP_2,HAP,0.536242,0.826488,0.523169,0.470261,1,1,1,1,0.167553
233,LEO_0,LEO,0.716989,0.941826,0.032695,0.045912,3,0,0,0,0.521773
233,LEO_1,LEO,0.783439,0.930816,0.144062,0.061628,1,1,1,0,0.777242
234,BS_0,BS,0.709871,0.851345,0.242672,0.197991,1,1,1,2,0.497389
234,BS_1,BS,0.595193,0.818535,0.418869,0.496018,1,1,1,1,0.0
234,BS_2,BS,0.620652,0.832314,0.376985,0.273357,1,1,1,3,0.0
234,BS_3,BS,0.59785,0.819952,0.414415,0.426685,1,1,1,2,0.447841
234,BS_4,BS,0.742719,0.850208,0.197437,0.236427,1,1,1,3,0.202161
234,HAP_0,HAP,0.616839,0.939597,0.083147,0.051815,4,0,0,0,0.270433
234,HAP_1,HAP,0.778587,0.93187,0.050274,0.085985,2,0,0,0,0.462048
234,HAP_2,HAP,0.553318,0.824725,0.491822,0.485059,1,1,1,1,0.380305
234,LEO_0,LEO,0.776547,0.940575,0.152898,0.04725,1,1,1,0,0.326135
234,LEO_1,LEO,0.762218,0.934645,0.071523,0.051604,2,0,0,0,0.533978
235,BS_0,BS,0.627243,0.844309,0.366422,0.218812,1,1,1,3,0.0
235,BS_1,BS,0.496658,0.805498,0.599854,0.558736,1,1,1,3,0.0
235,BS_2,BS,0.737519,0.83946,0.204463,0.237498,1,1,1,3,0.0
235,BS_3,BS,0.735973,0.828623,0.206562,0.360548,1,1,1,3,0.0
235,BS_4,BS,0.685653,0.848972,0.277384,0.223766,1,1,1,3,0.0
235,HAP_0,HAP,0.900349,0.947044,0.004973,0.041463,1,1,0,0,0.46285
235,HAP_1,HAP,0.679719,0.935595,0.086076,0.072122,3,0,0,0,0.487119
235,HAP_2,HAP,0.545386,0.8198,0.506262,0.503383,1,1,1,2,0.471986
235,LEO_0,LEO,0.772013,0.943882,0.058754,0.039353,2,0,0,0,0.538713
235,LEO_1,LEO,0.682129,0.937213,0.082537,0.044349,3,0,0,0,0.550953
236,BS_0,BS,0.697626,0.847306,0.260072,0.205486,1,1,1,2,0.0
236,BS_1,BS,0.76328,0.821359,0.170131,0.460014,1,1,1,3,0.0
236,BS_2,BS,0.660326,0.840854,0.315021,0.234656,1,1,1,2,0.0
236,BS_3,BS,0.656274,0.82979,0.321177,0.334858,1,1,1,2,0.344022
236,BS_4,BS,0.667433,0.846008,0.304317,0.220686,1,1,1,5,0.0
236,HAP_0,HAP,0.512842,0.910701,0.567787,0.178243,1,1,1,0,3.53451
236,HAP_1,HAP,0.76601,0.937535,0.16656,0.070182,1,1,1,0,0.0
236,HAP_2,HAP,0.511951,0.819747,0.569526,0.548668,1,1,1,0,0.0
236,LEO_0,LEO,0.683973,0.944947,0.079838,0.034351,3,0,0,0,0.544743
236,LEO_1,LEO,0.619662,0.925946,0.378581,0.099975,1,1,1,0,0.0
237,BS_0,BS,0.71144,0.84891,0.240465,0.190409,1,1,1,3,0.0
237,BS_1,BS,0.665723,0.824108,0.306882,0.41039,1,1,1,3,0.683976
237,BS_2,BS,0.705303,0.843373,0.249128,0.215654,1,1,1,3,0.0
237,BS_3,BS,0.603127,0.830467,0.405628,0.341927,1,1,1,2,0.0
237,BS_4,BS,0.614056,0.84069,0.38767,0.244179,1,1,1,3,0.0
237,HAP_0,HAP,0.6941,0.905466,0.26514,0.174229,1,1,1,0,0.57665
237,HAP_1,HAP,0.516081,0.906469,0.561492,0.198018,1,1,1,0,1.209996
237,HAP_2,HAP,0.551228,0.819596,0.495607,0.549466,1,1,1,1,0.412261
237,LEO_0,LEO,0.648579,0.950303,0.032971,0.02797,4,0,0,0,0.325321
237,LEO_1,LEO,0.78453,0.93531,0.04267,0.080799,2,0,0,0,0.332991
238,BS_0,BS,0.680287,0.847112,0.28524,0.18894,1,1,1,3,0.483186
238,BS_1,BS,0.70214,0.829156,0.253623,0.357258,1,1,1,3,0.0
238,BS_2,BS,0.67932,0.842627,0.286662,0.209502,1,1,1,3,0.218796
238,BS_3,BS,0.700525,0.836821,0.255925,0.303015,1,1,1,3,0.0
238,BS_4,BS,0.692623,0.841944,0.267269,0.227488,1,1,1,4,0.0
238,HAP_0,HAP,0.756577,0.908338,0.178951,0.153794,1,1,1,0,0.482555
238,HAP_1,HAP,0.788624,0.910804,0.137466,0.166918,1,1,1,0,0.518636
238,HAP_2,HAP,0.535818,0.815566,0.52396,0.563113,1,1,1,2,0.359025
238,LEO_0,LEO,0.817611,0.948469,0.101368,0.027,1,1,1,0,0.61951
238,LEO_1,LEO,0.680739,0.924659,0.284576,0.101082,1,1,1,0,0.74217
239,BS_0,BS,0.461122,0.828911,0.674092,0.355632,1,1,1,1,0.0
239,BS_1,BS,0.712025,0.833963,0.239642,0.311649,1,1,1,3,0.0
239,BS_2,BS,0.696485,0.843424,0.261708,0.198423,1,1,1,4,0.0
239,BS_3,BS,0.699061,0.839653,0.258017,0.27237,1,1,1,2,0.658755
239,BS_4,BS,0.666463,0.84065,0.30577,0.224063,1,1,1,3,0.0
239,HAP_0,HAP,0.742319,0.916427,0.097976,0.127355,2,0,0,0,0.413178
239,HAP_1,HAP,0.809737,0.917111,0.111046,0.139084,1,1,1,0,0.455637
239,HAP_2,HAP,0.619222,0.819702,0.379291,0.515228,1,1,1,2,0.545031
239,LEO_0,LEO,0.554471,0.916658,0.48974,0.12953,1,1,1,0,1.449383
239,LEO_1,LEO,0.810145,0.929092,0.110542,0.086364,1,1,1,0,0.337473
240,BS_0,BS,0.605471,0.825358,0.401749,0.357137,1,1,1,3,0.0
240,BS_1,BS,0.669561,0.834106,0.301132,0.290126,1,1,1,3,0.478769
240,BS_2,BS,0.621711,0.839858,0.37528,0.222114,1,1,1,3,0.0
240,BS_3,BS,0.709496,0.842955,0.2432,0.244512,1,1,1,3,0.0
240,BS_4,BS,0.66869,0.839986,0.302434,0.22041,1,1,1,4,0.0
240,HAP_0,HAP,0.686246,0.921568,0.076519,0.104518,3,0,0,0,0.763676
240,HAP_1,HAP,0.766602,0.923552,0.065788,0.113215,2,0,0,0,0.651964
240,HAP_2,HAP,0.63979,0.824999,0.346615,0.466246,1,1,1,2,0.58549
240,LEO_0,LEO,0.559829,0.900456,0.480123,0.207358,1,1,1,0,0.189449
240,LEO_1,LEO,0.806418,0.930303,0.115153,0.075059,1,1,1,0,0.657635
241,BS_0,BS,0.749976,0.836117,0.187714,0.301566,1,1,1,2,0.0
241,BS_1,BS,0.651508,0.832937,0.328465,0.280651,1,1,1,3,0.0
241,BS_2,BS,0.711133,0.84296,0.240895,0.203805,1,1,1,3,0.0
241,BS_3,BS,0.718786,0.845717,0.230191,0.219454,1,1,1,3,0.538723
241,BS_4,BS,0.67021,0.839102,0.300164,0.216873,1,1,1,3,0.0
241,HAP_0,HAP,0.803988,0.926102,0.118171,0.089899,1,1,1,0,0.333198
241,HAP_1,HAP,0.636707,0.90728,0.351445,0.146153,1,1,1,0,1.154572
241,HAP_2,HAP,0.592628,0.827567,0.423189,0.453587,1,1,1,2,0.285116
241,LEO_0,LEO,0.843322,0.911694,0.070406,0.168117,1,1,1,0,0.454261
241,LEO_1,LEO,0.691068,0.918312,0.269517,0.092735,1,1,1,0,1.068323
242,BS_0,BS,0.699813,0.838896,0.256943,0.270962,1,1,1,3,0.482248
242,BS_1,BS,0.574485,0.827896,0.454282,0.317388,1,1,1,2,0.0
242,BS_2,BS,0.680373,0.842367,0.285114,0.199624,1,1,1,4,0.0
242,BS_3,BS,0.678294,0.844316,0.288174,0.212933,1,1,1,3,0.603362
242,BS_4,BS,0.627058,0.834303,0.366717,0.234015,1,1,1,4,0.0
242,HAP_0,HAP,0.728998,0.920259,0.216085,0.092931,1,1,1,0,0.855679
242,HAP_1,HAP,0.674562,0.903188,0.293692,0.155737,1,1,1,0,0.364986
242,HAP_2,HAP,0.593484,0.829477,0.421745,0.442911,1,1,1,1,0.485085
242,LEO_0,LEO,0.741212,0.909738,0.199468,0.152398,1,1,1,0,0.845059
242,LEO_1,LEO,0.711409,0.914877,0.240508,0.100218,1,1,1,0,0.42387
243,BS_0,BS,0.663616,0.837597,0.310051,0.260029,1,1,1,2,0.789219
243,BS_1,BS,0.73748,0.836698,0.204516,0.272732,1,1,1,3,0.0
243,BS_2,BS,0.658511,0.839848,0.317774,0.205141,1,1,1,4,0.0
243,BS_3,BS,0.614659,0.837258,0.386688,0.237634,1,1,1,2,0.758983
243,BS_4,BS,0.611805,0.828967,0.391342,0.256128,1,1,1,6,0.42733
243,HAP_0,HAP,0.805529,0.927978,0.016256,0.074463,2,0,0,0,0.715233
243,HAP_1,HAP,0.794562,0.915306,0.029964,0.124994,2,0,0,0,0.555431
243,HAP_2,HAP,0.56046,0.826399,0.478997,0.457576,1,1,1,1,0.509731
243,LEO_0,LEO,0.786995,0.91896,0.039533,0.122622,2,0,0,0,0.616053
243,LEO_1,LEO,0.781197,0.922317,0.046928,0.081165,2,0,0,0,0.712454
244,BS_0,BS,0.490907,0.82437,0.611501,0.376293,1,1,1,1,0.0
244,BS_1,BS,0.699513,0.839246,0.257372,0.247994,1,1,1,3,0.0
244,BS_2,BS,0.640543,0.836894,0.345439,0.21781,1,1,1,2,0.0
244,BS_3,BS,0.743961,0.845025,0.195767,0.207353,1,1,1,2,0.0
244,BS_4,BS,0.63537,0.826962,0.353547,0.261151,1,1,1,3,0.0
244,HAP_0,HAP,0.588954,0.903167,0.429406,0.142546,1,1,1,0,1.675753
244,HAP_1,HAP,0.684227,0.922773,0.079466,0.102837,3,0,0,0,0.451824
244,HAP_2,HAP,0.567496,0.82308,0.466522,0.464,1,1,1,2,0.568205
244,LEO_0,LEO,0.703273,0.925776,0.05201,0.099315,3,0,0,0,0.622444
244,LEO_1,LEO,0.698257,0.929127,0.059168,0.066507,3,0,0,0,0.477888
245,BS_0,BS,0.349559,0.800628,0.951083,0.708086,1,1,1,0,0.0
245,BS_1,BS,0.47012,0.82383,0.654767,0.391319,1,1,1,1,0.0
245,BS_2,BS,0.672731,0.836879,0.29641,0.213785,1,1,1,4,0.0
245,BS_3,BS,0.76135,0.851053,0.172662,0.179298,1,1,1,3,0.673454
245,BS_4,BS,0.645059,0.826265,0.338413,0.260456,1,1,1,5,0.0
245,HAP_0,HAP,0.588935,0.891047,0.42944,0.197025,1,1,1,0,0.378841
245,HAP_1,HAP,0.624646,0.92703,0.07057,0.08451,4,0,0,0,0.751704
245,HAP_2,HAP,0.611301,0.824039,0.392166,0.440407,1,1,1,2,0.65736
245,LEO_0,LEO,0.637346,0.929786,0.050442,0.080597,4,0,0,0,0.81922
245,LEO_1,LEO,0.617074,0.933513,0.082766,0.056289,4,0,0,0,0.473428
246,BS_0,BS,0.649864,0.81718,0.330992,0.615769,1,1,1,1,0.0
246,BS_1,BS,0.726233,0.834172,0.219884,0.334812,1,1,1,3,0.0
246,BS_2,BS,0.658099,0.835429,0.3184,0.216648,1,1,1,4,0.0
246,BS_3,BS,0.75652,0.855179,0.179027,0.157861,1,1,1,2,3.866726
246,BS_4,BS,0.641726,0.825396,0.343594,0.261491,1,1,1,5,0.0
246,HAP_0,HAP,0.73597,0.896533,0.206566,0.176822,1,1,1,0,0.345815
246,HAP_1,HAP,0.780084,0.929052,0.148354,0.077512,1,1,1,0,0.28496
246,HAP_2,HAP,0.538092,0.822539,0.519725,0.473877,1,1,1,1,0.204714
246,LEO_0,LEO,0.698052,0.925102,0.259462,0.094771,1,1,1,0,0.199731
246,LEO_1,LEO,0.755661,0.932639,0.180163,0.059637,1,1,1,0,0.299658
247,BS_0,BS,0.380913,0.789141,0.865186,0.829461,1,1,1,2,0.481761
247,BS_1,BS,0.694094,0.837089,0.265148,0.299486,1,1,1,3,0.334238
247,BS_2,BS,0.650365,0.833536,0.330222,0.222389,1,1,1,4,0.0
247,BS_3,BS,0.804671,0.86212,0.117321,0.132483,1,1,1,3,0.423149
247,BS_4,BS,0.640857,0.82462,0.344949,0.262738,1,1,1,4,0.387688
247,HAP_0,HAP,0.78808,0.902334,0.138156,0.150047,1,1,1,0,0.727574
247,HAP_1,HAP,0.760832,0.935826,0.073343,0.06443,2,0,0,0,0.285171
247,HAP_2,HAP,0.561139,0.821591,0.477786,0.481828,1,1,1,1,0.44934
247,LEO_0,LEO,0.779583,0.932469,0.048997,0.076897,2,0,0,0,0.505111
247,LEO_1,LEO,0.761809,0.936804,0.07206,0.050046,2,0,0,0,0.538855
248,BS_0,BS,0.648835,0.798021,0.332576,0.713342,1,1,1,2,0.0
248,BS_1,BS,0.593579,0.835448,0.421585,0.319569,1,1,1,1,0.0
248,BS_2,BS,0.645921,0.831605,0.337077,0.229041,1,1,1,4,0.0
248,BS_3,BS,0.632398,0.853205,0.358237,0.163737,1,1,1,1,3.870554
248,BS_4,BS,0.627589,0.822744,0.365869,0.270428,1,1,1,6,0.0
248,HAP_0,HAP,0.767126,0.912749,0.065104,0.121945,2,0,0,0,0.486394
248,HAP_1,HAP,0.732591,0.944042,0.011168,0.0516,3,0,0,0,0.418125
248,HAP_2,HAP,0.565474,0.823947,0.470091,0.484906,1,1,1,2,0.234601
248,LEO_0,LEO,0.702664,0.939658,0.052877,0.062776,3,0,0,0,0.276265
248,LEO_1,LEO,0.694387,0.942628,0.064726,0.041922,3,0,0,0,0.241847
249,BS_0,BS,0.741749,0.811824,0.198744,0.588448,1,1,1,2,0.207828
249,BS_1,BS,0.599278,0.829851,0.412029,0.332051,1,1,1,3,0.0
249,BS_2,BS,0.638485,0.829365,0.348657,0.237936,1,1,1,4,0.0
249,BS_3,BS,0.619224,0.844807,0.379289,0.195726,1,1,1,3,0.214228
249,BS_4,BS,0.638101,0.82224,0.349258,0.271234,1,1,1,6,0.0
249,HAP_0,HAP,0.684005,0.918027,0.07979,0.100421,3,0,0,0,0.792847
249,HAP_1,HAP,0.606862,0.943659,0.099454,0.045731,4,0,0,0,0.602226
249,HAP_2,HAP,0.550116,0.823469,0.497626,0.499359,1,1,1,1,0.460583
249,LEO_0,LEO,0.74903,0.933615,0.188976,0.066291,1,1,1,0,0.767942
249,LEO_1,LEO,0.654118,0.948365,0.024467,0.033807,4,0,0,0,0.460379
250,BS_0,BS,0.641144,0.8141,0.344502,0.524165,1,1,1,2,0.724535
250,BS_1,BS,0.719915,0.835406,0.228623,0.289162,1,1,1,3,0.349238
250,BS_2,BS,0.648203,0.828479,0.333552,0.240414,1,1,1,4,0.288864
250,BS_3,BS,0.782145,0.852103,0.145715,0.166136,1,1,1,2,0.681524
250,BS_4,BS,0.634147,0.821463,0.355474,0.27385,1,1,1,5,0.532946
250,HAP_0,HAP,0.643968,0.926428,0.040107,0.08106,4,0,0,0,0.513705
250,HAP_1,HAP,0.764872,0.938208,0.168046,0.049293,1,1,1,0,0.689353
250,HAP_2,HAP,0.504013,0.815249,0.585153,0.553569,1,1,1,2,0.508916
