slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
307,BS_2,BS,0.508894,0.836936,0.575515,0.419834,1,1,1,2,0.0
307,BS_3,BS,0.537143,0.823786,0.52149,0.305516,1,1,1,3,0.0
307,BS_4,BS,0.644808,0.825247,0.338802,0.265124,1,1,1,4,0.0
307,HAP_0,HAP,0.523185,0.918127,0.54782,0.149125,1,1,1,0,3.287445
307,HAP_1,HAP,0.65215,0.956113,0.027481,0.012582,4,0,0,0,0.582694
307,HAP_2,HAP,0.625635,0.838386,0.368988,0.358462,1,1,1,3,0.0
307,LEO_0,LEO,0.724595,0.941587,0.022142,0.02791,3,0,0,0,0.564679
307,LEO_1,LEO,0.663286,0.936798,0.310549,0.065729,1,1,1,0,0.0
308,BS_0,BS,0.669387,0.826864,0.301393,0.29636,1,1,1,4,0.0
308,BS_1,BS,0.686613,0.831095,0.275985,0.569364,1,1,1,2,0.0
308,BS_2,BS,0.589515,0.838736,0.428456,0.418476,1,1,1,1,0.0
308,BS_3,BS,0.683003,0.82803,0.281256,0.28001,1,1,1,4,0.0
308,BS_4,BS,0.640226,0.824441,0.345934,0.265951,1,1,1,5,0.0
308,HAP_0,HAP,0.64712,0.90811,0.335224,0.169868,1,1,1,0,0.460962
308,HAP_1,HAP,0.871981,0.958049,0.036987,0.010681,1,1,0,0,0.437968
308,HAP_2,HAP,0.530113,0.825419,0.534665,0.415409,1,1,1,3,0.715445
308,LEO_0,LEO,0.730399,0.930954,0.214164,0.042968,1,1,1,0,1.035194
308,LEO_1,LEO,0.794621,0.937533,0.12989,0.060175,1,1,1,0,0.48323
309,BS_0,BS,0.700524,0.832826,0.255926,0.266562,1,1,1,3,0.0
309,BS_1,BS,0.658605,0.839899,0.317631,0.500892,1,1,1,1,0.0
309,BS_2,BS,0.546314,0.830187,0.504562,0.449343,1,1,1,2,0.0
309,BS_3,BS,0.691521,0.831467,0.268862,0.256537,1,1,1,4,0.0
309,BS_4,BS,0.370514,0.799084,0.892865,0.571504,1,1,1,1,0.0
309,HAP_0,HAP,0.724889,0.909227,0.221736,0.15802,1,1,1,0,0.337711
309,HAP_1,HAP,0.524072,0.920748,0.546126,0.142759,1,1,1,0,1.94013
309,HAP_2,HAP,0.56255,0.825491,0.475275,0.433976,1,1,1,2,0.138871
309,LEO_0,LEO,0.767575,0.928537,0.164519,0.046554,1,1,1,0,0.557795
309,LEO_1,LEO,0.801602,0.945352,0.021143,0.048341,2,0,0,0,0.322878
310,BS_0,BS,0.708694,0.836939,0.244332,0.240114,1,1,1,3,0.683712
310,BS_1,BS,0.50475,0.825626,0.583691,0.554026,1,1,1,2,0.0
310,BS_2,BS,0.825145,0.849931,0.092196,0.363299,1,1,1,2,0.0
310,BS_3,BS,0.654447,0.832092,0.323965,0.252459,1,1,1,2,0.0
310,BS_4,BS,0.560623,0.797165,0.478706,0.560325,1,1,1,5,0.0
310,HAP_0,HAP,0.804351,0.91393,0.11772,0.132652,1,1,1,0,0.699596
310,HAP_1,HAP,0.506581,0.899209,0.58007,0.265624,1,1,1,0,0.0
310,HAP_2,HAP,0.626993,0.829659,0.366819,0.407731,1,1,1,3,0.30566
310,LEO_0,LEO,0.815067,0.935644,0.004485,0.037252,2,0,0,0,0.705656
310,LEO_1,LEO,0.814048,0.944629,0.105736,0.043704,1,1,1,0,0.578446
311,BS_0,BS,0.693575,0.838665,0.265896,0.223906,1,1,1,4,0.62811
311,BS_1,BS,0.355671,0.802221,0.933749,0.83557,1,1,1,0,0.0
311,BS_2,BS,0.554933,0.836873,0.488907,0.398203,1,1,1,3,0.483877
311,BS_3,BS,0.695131,0.835125,0.263655,0.233248,1,1,1,3,0.489028
311,BS_4,BS,0.747299,0.812758,0.19129,0.464727,1,1,1,3,0.0
311,HAP_0,HAP,0.788878,0.923438,0.037143,0.106742,2,0,0,0,0.525032
311,HAP_1,HAP,0.823817,0.908007,0.093807,0.216459,1,1,1,0,0.651899
311,HAP_2,HAP,0.663091,0.835084,0.310843,0.369666,1,1,1,3,0.411314
311,LEO_0,LEO,0.694012,0.938729,0.065267,0.031719,3,0,0,0,0.56085
311,LEO_1,LEO,0.779933,0.947071,0.048547,0.036024,2,0,0,0,0.582242
312,BS_0,BS,0.596038,0.833963,0.41745,0.257544,1,1,1,3,0.0
312,BS_1,BS,0.660613,0.818287,0.314587,0.71299,1,1,1,1,0.0
312,BS_2,BS,0.695759,0.838986,0.262752,0.34963,1,1,1,3,0.0
312,BS_3,BS,0.674144,0.835496,0.294312,0.225577,1,1,1,4,0.0
312,BS_4,BS,0.712515,0.822329,0.238955,0.397476,1,1,1,3,0.208822
312,HAP_0,HAP,0.695227,0.929857,0.063517,0.087209,3,0,0,0,0.49834
312,HAP_1,HAP,0.636005,0.894513,0.352549,0.229098,1,1,1,0,1.199068
312,HAP_2,HAP,0.617674,0.832776,0.381794,0.361328,1,1,1,3,0.314607
312,LEO_0,LEO,0.635725,0.94175,0.052989,0.026639,4,0,0,0,0.610028
312,LEO_1,LEO,0.671019,0.945243,0.098957,0.033226,3,0,0,0,0.666486
313,BS_0,BS,0.751997,0.84282,0.185023,0.221441,1,1,1,3,0.0
313,BS_1,BS,0.481174,0.806728,0.631525,0.749863,1,1,1,2,0.0
313,BS_2,BS,0.665737,0.838081,0.30686,0.322077,1,1,1,3,0.0
313,BS_3,BS,0.491862,0.822461,0.609557,0.347664,1,1,1,2,0.0
313,BS_4,BS,0.723595,0.829744,0.223523,0.340464,1,1,1,3,2.303362
313,HAP_0,HAP,0.796401,0.932106,0.127652,0.0771,1,1,1,0,0.387975
313,HAP_1,HAP,0.792934,0.899989,0.132015,0.191121,1,1,1,0,0.694164
313,HAP_2,HAP,0.815447,0.847998,0.104019,0.293931,1,1,1,3,0.391398
313,LEO_0,LEO,0.825609,0.942427,0.091634,0.025089,1,1,0,0,0.532965
313,LEO_1,LEO,0.623271,0.945745,0.072773,0.028964,4,0,0,0,0.598487
314,BS_0,BS,0.702825,0.844448,0.252648,0.205876,1,1,1,3,0.0
314,BS_1,BS,0.790488,0.829334,0.135104,0.608104,1,1,1,1,0.0
314,BS_2,BS,0.664408,0.837141,0.308859,0.300589,1,1,1,3,0.0
314,BS_3,BS,0.774535,0.836576,0.155492,0.289011,1,1,1,3,0.0
314,BS_4,BS,0.626232,0.830211,0.368034,0.333323,1,1,1,3,0.0
314,HAP_0,HAP,0.781634,0.937704,0.046368,0.062648,2,0,0,0,0.546836
314,HAP_1,HAP,0.769793,0.90462,0.161634,0.164653,1,1,1,0,0.516553
314,HAP_2,HAP,0.690461,0.8506,0.270395,0.268046,1,1,1,2,0.743044
314,LEO_0,LEO,0.681955,0.926983,0.282792,0.056059,1,1,1,0,1.112054
314,LEO_1,LEO,0.864001,0.949527,0.046181,0.024131,1,1,0,0,0.385266
315,BS_0,BS,0.669487,0.842554,0.301244,0.205538,1,1,1,4,0.472982
315,BS_1,BS,0.794739,0.847203,0.129742,0.494058,1,1,1,2,0.0
315,BS_2,BS,0.423649,0.816566,0.758851,0.499606,1,1,1,2,0.0
315,BS_3,BS,0.684004,0.83806,0.279791,0.266436,1,1,1,3,0.724254
315,BS_4,BS,0.783887,0.842933,0.143491,0.275924,1,1,1,3,0.0
315,HAP_0,HAP,0.69274,0.940627,0.0671,0.052144,3,0,0,0,0.558747
315,HAP_1,HAP,0.78295,0.914187,0.044686,0.132621,2,0,0,0,0.711664
315,HAP_2,HAP,0.654263,0.851146,0.324245,0.261748,1,1,1,3,0.416889
315,LEO_0,LEO,0.629069,0.916085,0.363514,0.104311,1,1,1,0,0.211499
315,LEO_1,LEO,0.756306,0.941736,0.179309,0.033773,1,1,1,0,0.783396
316,BS_0,BS,0.647645,0.838992,0.334412,0.214754,1,1,1,3,0.523333
316,BS_1,BS,0.737687,0.856108,0.204236,0.414017,1,1,1,1,0.427014
316,BS_2,BS,0.752068,0.831559,0.184928,0.415074,1,1,1,3,0.0
316,BS_3,BS,0.684645,0.838835,0.278855,0.248141,1,1,1,4,0.29221
316,BS_4,BS,0.702945,0.844672,0.252476,0.249424,1,1,1,3,0.410591
316,HAP_0,HAP,0.619399,0.942073,0.079006,0.044524,4,0,0,0,0.573295
316,HAP_1,HAP,0.724829,0.92421,0.02182,0.106311,3,0,0,0,0.558085
316,HAP_2,HAP,0.656422,0.851551,0.320951,0.255752,1,1,1,2,0.59875
316,LEO_0,LEO,0.784547,0.924889,0.042649,0.084267,2,0,0,0,0.585311
316,LEO_1,LEO,0.749406,0.942818,0.088475,0.030541,2,0,0,0,0.479561
317,BS_0,BS,0.69421,0.840298,0.26498,0.2034,1,1,1,4,0.363597
317,BS_1,BS,0.709749,0.86047,0.242844,0.357752,1,1,1,1,0.406341
317,BS_2,BS,0.651734,0.838513,0.328119,0.380507,1,1,1,1,0.0
317,BS_3,BS,0.708189,0.841388,0.245044,0.225534,1,1,1,3,0.780793
317,BS_4,BS,0.681079,0.843788,0.284076,0.235854,1,1,1,4,0.53947
317,HAP_0,HAP,0.872616,0.947524,0.03626,0.036211,1,1,0,0,0.352707
317,HAP_1,HAP,0.668151,0.933065,0.003241,0.085054,4,0,0,0,0.61786
317,HAP_2,HAP,0.612748,0.849728,0.389801,0.272977,1,1,1,2,0.243342
317,LEO_0,LEO,0.718945,0.933781,0.029971,0.067818,3,0,0,0,0.405892
317,LEO_1,LEO,0.770448,0.94043,0.160784,0.036066,1,1,1,0,0.390607
318,BS_0,BS,0.619252,0.834484,0.379243,0.227441,1,1,1,3,0.706969
318,BS_1,BS,0.605819,0.85882,0.401173,0.358624,1,1,1,1,0.0
318,BS_2,BS,0.725771,0.851561,0.220521,0.326289,1,1,1,2,0.0
318,BS_3,BS,0.677895,0.840879,0.288762,0.21795,1,1,1,3,0.0
318,BS_4,BS,0.636537,0.84078,0.351712,0.244349,1,1,1,3,0.0
318,HAP_0,HAP,0.579789,0.920569,0.445092,0.118117,1,1,1,0,1.244076
318,HAP_1,HAP,0.886339,0.939365,0.020656,0.068235,1,1,0,0,0.57824
318,HAP_2,HAP,0.636988,0.849362,0.351004,0.273823,1,1,1,1,0.606484
318,LEO_0,LEO,0.664413,0.941846,0.008852,0.05429,4,0,0,0,0.472722
318,LEO_1,LEO,0.793594,0.945346,0.031183,0.02929,2,0,0,0,0.536486
319,BS_0,BS,0.578264,0.831034,0.447726,0.272159,1,1,1,3,0.0
319,BS_1,BS,0.545209,0.847029,0.506586,0.402383,1,1,1,2,0.0
319,BS_2,BS,0.450906,0.826256,0.696497,0.47933,1,1,1,3,0.601565
319,BS_3,BS,0.593743,0.835539,0.421309,0.254235,1,1,1,3,0.0
319,BS_4,BS,0.661016,0.839156,0.313977,0.239841,1,1,1,4,0.0
319,HAP_0,HAP,0.626744,0.910521,0.367216,0.155175,1,1,1,0,0.219007
319,HAP_1,HAP,0.813135,0.945274,0.006858,0.054609,2,0,0,0,0.579658
319,HAP_2,HAP,0.556207,0.839595,0.486615,0.325616,1,1,1,3,0.189531
319,LEO_0,LEO,0.83999,0.943119,0.074366,0.04592,1,1,0,0,0.620835
319,LEO_1,LEO,0.715026,0.950023,0.035436,0.023997,3,0,0,0,0.387823
320,BS_0,BS,0.827477,0.849112,0.089374,0.221322,1,1,1,2,0.0
320,BS_1,BS,0.797109,0.862075,0.126764,0.329137,1,1,1,2,0.0
320,BS_2,BS,0.793603,0.841634,0.131172,0.391207,1,1,1,3,0.0
320,BS_3,BS,0.707031,0.839253,0.246681,0.230771,1,1,1,3,0.0
320,BS_4,BS,0.628527,0.836592,0.364377,0.251619,1,1,1,3,0.0
320,HAP_0,HAP,0.741829,0.918976,0.098637,0.128518,2,0,0,0,0.342858
320,HAP_1,HAP,0.72583,0.933776,0.220439,0.065554,1,1,1,0,1.006862
320,HAP_2,HAP,0.724925,0.847849,0.221687,0.282608,1,1,1,3,0.134874
320,LEO_0,LEO,0.679353,0.927326,0.286615,0.073703,1,1,1,0,1.099144
320,LEO_1,LEO,0.788813,0.945067,0.137225,0.027672,1,1,1,0,0.736545
321,BS_0,BS,0.69217,0.849143,0.267924,0.20936,1,1,1,4,3.513263
321,BS_1,BS,0.738592,0.867773,0.203009,0.281856,1,1,1,2,0.0
321,BS_2,BS,0.680059,0.841872,0.285576,0.349664,1,1,1,3,0.0
321,BS_3,BS,0.430669,0.820002,0.742415,0.432648,1,1,1,1,0.0
321,BS_4,BS,0.701228,0.839404,0.254923,0.230539,1,1,1,4,0.0
321,HAP_0,HAP,0.739222,0.930081,0.002157,0.102817,3,0,0,0,0.533205
321,HAP_1,HAP,0.69212,0.926406,0.267995,0.084763,1,1,1,0,0.33647
321,HAP_2,HAP,0.796233,0.859172,0.127864,0.233444,1,1,1,3,0.428887
321,LEO_0,LEO,0.615694,0.915423,0.385006,0.125665,1,1,1,0,0.167875
321,LEO_1,LEO,0.816802,0.945141,0.102359,0.026852,1,1,1,0,0.428414
322,BS_0,BS,0.738272,0.852742,0.203443,0.186113,1,1,1,3,0.0
322,BS_1,BS,0.652368,0.860648,0.327147,0.273646,1,1,1,2,0.744421
322,BS_2,BS,0.684475,0.841892,0.279103,0.314786,1,1,1,3,0.0
322,BS_3,BS,0.771581,0.837542,0.159314,0.35754,1,1,1,2,0.0
322,BS_4,BS,0.674553,0.838986,0.293705,0.223249,1,1,1,4,0.253343
322,HAP_0,HAP,0.767039,0.926671,0.165218,0.094537,1,1,1,0,0.810853
322,HAP_1,HAP,0.790702,0.929718,0.134834,0.075992,1,1,1,0,0.301185
322,HAP_2,HAP,0.709564,0.858789,0.243105,0.21335,1,1,1,4,0.546883
322,LEO_0,LEO,0.793522,0.9255,0.031274,0.100973,2,0,0,0,0.536764
322,LEO_1,LEO,0.769503,0.938884,0.16201,0.033293,1,1,1,0,0.819244
323,BS_0,BS,0.693729,0.85138,0.265674,0.180653,1,1,1,3,0.679285
323,BS_1,BS,0.765351,0.864012,0.167421,0.23153,1,1,1,2,0.64818
323,BS_2,BS,0.662755,0.83986,0.311349,0.295451,1,1,1,3,0.577759
323,BS_3,BS,0.570261,0.828554,0.461661,0.381941,1,1,1,3,0.230512
323,BS_4,BS,0.653598,0.83669,0.325263,0.226208,1,1,1,4,0.684889
323,HAP_0,HAP,0.772525,0.927237,0.158091,0.086876,1,1,1,0,0.38971
323,HAP_1,HAP,0.81136,0.939376,0.009043,0.06083,2,0,0,0,0.399167
323,HAP_2,HAP,0.810025,0.866988,0.11069,0.176193,1,1,1,4,0.561809
323,LEO_0,LEO,0.755829,0.922412,0.179941,0.095348,1,1,1,0,0.774911
323,LEO_1,LEO,0.757449,0.940584,0.077799,0.029358,2,0,0,0,0.544186
324,BS_0,BS,0.735354,0.853685,0.207404,0.163879,1,1,1,4,0.236824
324,BS_1,BS,0.744862,0.864644,0.194556,0.202257,1,1,1,2,0.59297
324,BS_2,BS,0.564699,0.83226,0.471462,0.336385,1,1,1,2,0.0
324,BS_3,BS,0.577899,0.827638,0.448357,0.396013,1,1,1,1,0.0
324,BS_4,BS,0.649405,0.83459,0.331698,0.230477,1,1,1,4,0.0
324,HAP_0,HAP,0.767524,0.933795,0.064585,0.071378,2,0,0,0,0.399573
324,HAP_1,HAP,0.800507,0.938591,0.12251,0.055418,1,1,1,0,0.598414
324,HAP_2,HAP,0.757863,0.868275,0.177252,0.155093,1,1,1,3,1.063237
324,LEO_0,LEO,0.807192,0.930213,0.014194,0.076369,2,0,0,0,0.678296
324,LEO_1,LEO,0.798494,0.939819,0.125028,0.030521,1,1,1,0,0.496958
325,BS_0,BS,0.689915,0.851682,0.271187,0.164198,1,1,1,4,0.635005
325,BS_1,BS,0.758547,0.866156,0.176351,0.175801,1,1,1,3,0.606573
325,BS_2,BS,0.721262,0.838293,0.226753,0.292246,1,1,1,2,0.0
325,BS_3,BS,0.70129,0.835054,0.254833,0.346034,1,1,1,2,0.0
325,BS_4,BS,0.640338,0.831954,0.345759,0.238179,1,1,1,3,0.0
325,HAP_0,HAP,0.731478,0.941377,0.012689,0.057175,3,0,0,0,0.509241
325,HAP_1,HAP,0.773418,0.933912,0.156935,0.055417,1,1,1,0,0.804176
325,HAP_2,HAP,0.671297,0.865069,0.298544,0.164182,1,1,1,3,0.6123
325,LEO_0,LEO,0.687849,0.931955,0.074186,0.063572,3,0,0,0,0.798954
325,LEO_1,LEO,0.755758,0.942732,0.080034,0.027299,2,0,0,0,0.41149
326,BS_0,BS,0.660943,0.847502,0.314087,0.175751,1,1,1,4,0.266575
326,BS_1,BS,0.719969,0.864216,0.228547,0.164146,1,1,1,3,0.527597
326,BS_2,BS,0.695205,0.84004,0.263548,0.265052,1,1,1,2,0.626869
326,BS_3,BS,0.682106,0.836736,0.28257,0.312757,1,1,1,2,0.783055
326,BS_4,BS,0.597674,0.825686,0.41471,0.267936,1,1,1,2,0.770535
326,HAP_0,HAP,0.64933,0.946582,0.031814,0.046195,4,0,0,0,0.45392
326,HAP_1,HAP,0.793501,0.938647,0.031301,0.044775,2,0,0,0,0.636974
326,HAP_2,HAP,0.64627,0.858473,0.336537,0.182312,1,1,1,4,0.327698
326,LEO_0,LEO,0.803115,0.933546,0.119257,0.057258,1,1,1,0,0.413751
326,LEO_1,LEO,0.702092,0.946248,0.053691,0.023136,3,0,0,0,0.48152
327,BS_0,BS,0.582765,0.836603,0.439972,0.22771,1,1,1,3,0.575753
327,BS_1,BS,0.549471,0.849508,0.498799,0.243277,1,1,1,1,0.33729
327,BS_2,BS,0.659583,0.839633,0.316147,0.257019,1,1,1,3,0.0
327,BS_3,BS,0.736011,0.846191,0.206511,0.269397,1,1,1,2,0.0
327,BS_4,BS,0.737863,0.83331,0.203997,0.233075,1,1,1,3,0.0
327,HAP_0,HAP,0.896421,0.951477,0.009345,0.036996,1,1,0,0,0.538264
327,HAP_1,HAP,0.804969,0.93858,0.116951,0.041975,1,1,1,0,0.499887
327,HAP_2,HAP,0.699626,0.856668,0.257209,0.17562,1,1,1,4,0.397676
327,LEO_0,LEO,0.697259,0.922071,0.260599,0.076366,1,1,1,0,1.019637
327,LEO_1,LEO,0.817588,0.943872,0.101397,0.023136,1,1,1,0,0.76243
328,BS_0,BS,0.73775,0.842033,0.204151,0.200923,1,1,1,4,0.0
328,BS_1,BS,0.680526,0.848126,0.28489,0.231144,1,1,1,3,0.0
328,BS_2,BS,0.697545,0.842193,0.260188,0.236079,1,1,1,3,0.0
328,BS_3,BS,0.770257,0.856379,0.161031,0.227187,1,1,1,3,0.204866
328,BS_4,BS,0.690934,0.835466,0.269711,0.219195,1,1,1,3,0.631137
328,HAP_0,HAP,0.644352,0.930518,0.33951,0.081467,1,1,1,0,1.155906
328,HAP_1,HAP,0.765751,0.932676,0.166898,0.046115,1,1,1,0,0.888797
328,HAP_2,HAP,0.576386,0.848647,0.450977,0.232017,1,1,1,2,0.244262
328,LEO_0,LEO,0.653705,0.914679,0.325099,0.108653,1,1,1,0,0.205683
328,LEO_1,LEO,0.787266,0.94542,0.039189,0.0192,2,0,0,0,0.739727
329,BS_0,BS,0.69785,0.843042,0.259752,0.1911,1,1,1,4,0.796578
329,BS_1,BS,0.615086,0.842788,0.385993,0.251961,1,1,1,2,0.496097
329,BS_2,BS,0.601811,0.838564,0.407812,0.263703,1,1,1,2,0.0
329,BS_3,BS,0.708554,0.856342,0.244529,0.208657,1,1,1,3,0.346733
329,BS_4,BS,0.619654,0.831367,0.378594,0.239856,1,1,1,2,0.330575
329,HAP_0,HAP,0.671479,0.921718,0.298272,0.105208,1,1,1,0,0.342715
329,HAP_1,HAP,0.769167,0.935657,0.062447,0.038646,2,0,0,0,0.637763
329,HAP_2,HAP,0.571087,0.844369,0.460214,0.280922,1,1,1,1,0.481053
329,LEO_0,LEO,0.788021,0.925576,0.038231,0.08758,2,0,0,0,0.39737
329,LEO_1,LEO,0.684337,0.943649,0.079306,0.01819,3,0,0,0,0.807855
330,BS_0,BS,0.663848,0.840851,0.309702,0.196042,1,1,1,3,0.290561
330,BS_1,BS,0.74544,0.852218,0.19378,0.218467,1,1,1,3,0.0
330,BS_2,BS,0.581214,0.837446,0.442637,0.29913,1,1,1,2,0.0
330,BS_3,BS,0.807097,0.863397,0.114312,0.172806,1,1,1,2,0.716296
330,BS_4,BS,0.736485,0.837884,0.205866,0.210956,1,1,1,3,0.0
330,HAP_0,HAP,0.803056,0.926309,0.119331,0.090574,1,1,1,0,0.368137
330,HAP_1,HAP,0.670747,0.93638,0.099363,0.03536,3,0,0,0,0.604481
330,HAP_2,HAP,0.588877,0.842027,0.429537,0.307764,1,1,1,3,0.262291
330,LEO_0,LEO,0.740429,0.935991,0.000526,0.070064,3,0,0,0,0.45802
330,LEO_1,LEO,0.767786,0.94079,0.164244,0.026691,1,1,1,0,0.336156
331,BS_0,BS,0.652873,0.838099,0.326373,0.204767,1,1,1,4,0.324006
331,BS_1,BS,0.765636,0.861356,0.167049,0.187331,1,1,1,2,0.37275
331,BS_2,BS,0.532156,0.824973,0.530819,0.3661,1,1,1,2,0.0
331,BS_3,BS,0.706787,0.860933,0.247027,0.165704,1,1,1,3,0.473084
331,BS_4,BS,0.400528,0.815162,0.81497,0.467645,1,1,1,1,0.0
331,HAP_0,HAP,0.792703,0.926861,0.132307,0.080337,1,1,1,0,0.68334
331,HAP_1,HAP,0.717954,0.93102,0.231349,0.052373,1,1,1,0,0.370851
331,HAP_2,HAP,0.596436,0.838243,0.416783,0.32438,1,1,1,3,0.490934
331,LEO_0,LEO,0.617172,0.93815,0.082608,0.059122,4,0,0,0,0.599756
331,LEO_1,LEO,0.787392,0.946108,0.039029,0.022038,2,0,0,0,0.415898
332,BS_0,BS,0.63723,0.834441,0.350624,0.219136,1,1,1,3,0.46361
332,BS_1,BS,0.589846,0.849332,0.427893,0.232256,1,1,1,3,0.733059
332,BS_2,BS,0.683831,0.833603,0.280045,0.328171,1,1,1,3,0.0
332,BS_3,BS,0.702523,0.858569,0.253077,0.161385,1,1,1,3,0.484527
332,BS_4,BS,0.53015,0.806804,0.534596,0.502722,1,1,1,3,0.0
332,HAP_0,HAP,0.760228,0.930078,0.074137,0.066743,2,0,0,0,0.714166
332,HAP_1,HAP,0.743418,0.935576,0.096496,0.046089,2,0,0,0,0.326171
332,HAP_2,HAP,0.645076,0.838176,0.338387,0.311031,1,1,1,3,0.582428
332,LEO_0,LEO,0.823351,0.938996,0.094373,0.051306,1,1,0,0,0.590641
332,LEO_1,LEO,0.679534,0.948233,0.086348,0.020986,3,0,0,0,0.329494
333,BS_0,BS,0.648539,0.832571,0.333034,0.225219,1,1,1,3,0.0
333,BS_1,BS,0.792045,0.858741,0.133137,0.193782,1,1,1,2,0.0
333,BS_2,BS,0.809504,0.849118,0.111334,0.268115,1,1,1,3,0.0
333,BS_3,BS,0.539979,0.842899,0.516225,0.249028,1,1,1,2,0.545875
333,BS_4,BS,0.668835,0.81266,0.302218,0.443279,1,1,1,3,0.0
333,HAP_0,HAP,0.72761,0.921862,0.21799,0.074778,1,1,1,0,0.966014
333,HAP_1,HAP,0.704877,0.939833,0.049732,0.037984,3,0,0,0,0.619184
333,HAP_2,HAP,0.702512,0.84455,0.253092,0.27765,1,1,1,3,0.345245
333,LEO_0,LEO,0.641503,0.919822,0.343942,0.094278,1,1,1,0,1.19573
333,LEO_1,LEO,0.80871,0.948765,0.112315,0.022465,1,1,1,0,0.298549
334,BS_0,BS,0.643321,0.83059,0.341111,0.232535,1,1,1,4,0.41393
334,BS_1,BS,0.476759,0.842516,0.640743,0.339774,1,1,1,1,0.0
334,BS_2,BS,0.712105,0.850706,0.239529,0.24031,1,1,1,2,0.553666
334,BS_3,BS,0.593688,0.841,0.421401,0.279133,1,1,1,2,0.0
334,BS_4,BS,0.679846,0.818045,0.28589,0.391403,1,1,1,3,0.0
334,HAP_0,HAP,0.755297,0.925394,0.080644,0.062749,2,0,0,0,0.679114
334,HAP_1,HAP,0.628743,0.944088,0.064033,0.032232,4,0,0,0,0.351039
334,HAP_2,HAP,0.698938,0.847779,0.258194,0.252119,1,1,1,3,0.384051
334,LEO_0,LEO,0.782495,0.919614,0.145268,0.084918,1,1,1,0,0.672475
334,LEO_1,LEO,0.673288,0.933423,0.295582,0.057288,1,1,1,0,0.904622
335,BS_0,BS,0.647587,0.829402,0.334503,0.23638,1,1,1,4,0.744384
335,BS_1,BS,0.73072,0.854978,0.213725,0.292374,1,1,1,2,0.0
335,BS_2,BS,0.560819,0.841787,0.478357,0.29522,1,1,1,1,0.660134
335,BS_3,BS,0.574931,0.832651,0.453505,0.315856,1,1,1,2,0.0
335,BS_4,BS,0.653779,0.819951,0.324986,0.36065,1,1,1,3,0.0
335,HAP_0,HAP,0.710388,0.920961,0.241943,0.076541,1,1,1,0,0.423269
335,HAP_1,HAP,0.894689,0.949865,0.011279,0.025843,1,1,0,0,0.492614
335,HAP_2,HAP,0.684717,0.851299,0.278749,0.236661,1,1,1,2,0.55316
335,LEO_0,LEO,0.788937,0.92156,0.137068,0.076389,1,1,1,0,0.550218
335,LEO_1,LEO,0.779177,0.937544,0.049517,0.046934,2,0,0,0,0.581668
336,BS_0,BS,0.647837,0.828475,0.334116,0.239339,1,1,1,4,0.0
336,BS_1,BS,0.455551,0.829566,0.686247,0.44582,1,1,1,3,0.0
336,BS_2,BS,0.563401,0.833771,0.473763,0.337179,1,1,1,3,0.0
336,BS_3,BS,0.753295,0.844509,0.183299,0.267804,1,1,1,2,0.0
336,BS_4,BS,0.648843,0.821527,0.332564,0.338289,1,1,1,3,0.0
336,HAP_0,HAP,0.762287,0.927991,0.071432,0.063529,2,0,0,0,0.440551
336,HAP_1,HAP,0.628573,0.927807,0.364303,0.080397,1,1,1,0,1.16013
336,HAP_2,HAP,0.607507,0.850057,0.398392,0.260751,1,1,1,1,0.311815
336,LEO_0,LEO,0.742521,0.926533,0.097704,0.065407,2,0,0,0,0.45893
336,LEO_1,LEO,0.67501,0.938882,0.093027,0.041442,3,0,0,0,0.540823
337,BS_0,BS,0.584608,0.821717,0.436813,0.277334,1,1,1,2,0.421802
337,BS_1,BS,0.672263,0.831178,0.297106,0.396378,1,1,1,3,0.314736
337,BS_2,BS,0.641423,0.832698,0.344067,0.323015,1,1,1,3,0.0
337,BS_3,BS,0.654172,0.842021,0.324385,0.261595,1,1,1,3,0.722433
337,BS_4,BS,0.585369,0.819803,0.435513,0.355984,1,1,1,3,0.0
337,HAP_0,HAP,0.700506,0.932633,0.055952,0.052232,3,0,0,0,0.688037
337,HAP_1,HAP,0.674685,0.919904,0.293509,0.103084,1,1,1,0,0.335727
337,HAP_2,HAP,0.477229,0.829032,0.63976,0.392782,1,1,1,4,0.343665
337,LEO_0,LEO,0.698705,0.930518,0.058527,0.053867,3,0,0,0,0.778222
337,LEO_1,LEO,0.780723,0.9375,0.147535,0.042948,1,1,1,0,0.454937
338,BS_0,BS,0.486867,0.809695,0.619765,0.394716,1,1,1,1,0.685634
338,BS_1,BS,0.633098,0.831851,0.357129,0.374496,1,1,1,3,0.0
338,BS_2,BS,0.555869,0.82879,0.487222,0.365235,1,1,1,1,0.0
338,BS_3,BS,0.54688,0.830161,0.503525,0.323368,1,1,1,1,0.72003
338,BS_4,BS,0.752122,0.831409,0.184857,0.300164,1,1,1,2,0.0
338,HAP_0,HAP,0.733391,0.924787,0.210076,0.061645,1,1,1,0,0.92925
338,HAP_1,HAP,0.803899,0.929489,0.018281,0.082618,2,0,0,0,0.548904
338,HAP_2,HAP,0.785952,0.842521,0.140859,0.323154,1,1,1,3,0.496592
338,LEO_0,LEO,0.784522,0.931675,0.14268,0.052255,1,1,1,0,0.342371
338,LEO_1,LEO,0.764684,0.932181,0.168293,0.047104,1,1,1,0,0.846252
339,BS_0,BS,0.510537,0.79932,0.572293,0.463156,1,1,1,3,0.0
