slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
415,T415_UAV_9,BS_2,LEO_1,77.9944,77.773212,0.04762,0.033026,0.202706
415,T415_UAV_15,BS_3,BS_0,72.073829,71.848117,0.045896,0.024141,0.278375
415,T415_UAV_17,BS_0,LEO_0,163.608695,163.431882,0.043066,0.013258,0.102446
415,T415_UAV_5,BS_1,LEO_0,218.027202,217.835947,0.043345,0.027421,0.102446
416,T416_UAV_15,BS_3,LEO_0,88.791048,88.560486,0.041273,0.009733,0.397777
416,T416_UAV_0,BS_2,LEO_1,97.408985,97.186444,0.051407,0.032496,0.193193
416,T416_UAV_13,BS_3,HAP_0,32.644087,32.445425,0.027154,0.015871,0.278185
416,T416_UAV_4,BS_4,HAP_2,33.128104,32.907182,0.025879,0.023349,0.35847
416,T416_UAV_1,BS_2,HAP_1,34.409861,34.199348,0.027487,0.044739,0.191436
416,T416_UAV_2,BS_0,LEO_0,36.909655,36.67141,0.040861,0.017828,0.397777
416,T416_UAV_5,BS_1,LEO_1,35.999125,35.804856,0.045309,0.010322,0.193193
416,T416_UAV_18,BS_4,HAP_0,45.077521,44.873996,0.028451,0.019436,0.278185
416,T416_UAV_14,BS_2,HAP_2,51.993528,51.728258,0.026678,0.066898,0.35847
416,T416_UAV_10,HAP_2,LEO_0,63.426127,63.177544,0.041036,0.027992,0.397777
416,T416_UAV_17,BS_0,LEO_1,68.177877,67.981684,0.051276,0.006278,0.193193
416,T416_UAV_12,BS_3,HAP_1,76.104944,75.919719,0.029406,0.017531,0.191436
416,T416_UAV_19,BS_1,BS_1,76.176078,75.92806,0.047935,0.06139,0.193461
416,T416_UAV_8,HAP_2,BS_3,92.426984,92.144171,0.056039,0.064626,0.310743
417,T417_UAV_2,BS_0,LEO_0,89.38777,89.149124,0.042097,0.02483,0.358594
417,T417_UAV_3,BS_0,LEO_1,95.8211,95.745248,0.015444,0.010333,0.250373
417,T417_UAV_1,BS_2,HAP_1,147.950364,147.782587,0.034081,0.01056,0.115685
417,T417_UAV_17,BS_0,HAP_0,35.387339,35.304667,0.003389,0.028353,0.254646
417,T417_UAV_16,BS_3,HAP_2,46.795038,46.509928,0.025924,0.086712,0.362368
417,T417_UAV_6,BS_2,LEO_1,40.327945,40.24378,0.005676,0.028414,0.250373
417,T417_UAV_8,HAP_2,LEO_0,48.147194,47.923297,0.040672,0.011506,0.358594
417,T417_UAV_4,BS_4,HAP_1,51.754601,51.579155,0.028135,0.024174,0.115685
417,T417_UAV_11,BS_0,HAP_0,46.410741,46.343904,0.004445,0.011463,0.254646
417,T417_UAV_15,BS_3,HAP_2,59.120541,58.868656,0.026623,0.052789,0.362368
417,T417_UAV_9,BS_2,LEO_0,63.319526,63.089539,0.041195,0.017073,0.358594
417,T417_UAV_7,BS_1,LEO_1,69.471855,69.38472,0.010162,0.026898,0.250373
417,T417_UAV_13,BS_3,HAP_1,81.863029,81.702013,0.029231,0.008648,0.115685
417,T417_UAV_18,BS_4,BS_3,91.969608,91.727377,0.055831,0.020222,0.330888
418,T418_UAV_0,BS_2,LEO_0,117.642555,117.598501,0.001599,0.006199,0.181276
418,T418_UAV_11,BS_0,LEO_1,109.007385,108.799247,0.053762,0.014801,0.197875
418,T418_UAV_12,BS_3,HAP_0,143.274468,143.07574,0.032991,0.02343,0.211537
418,T418_UAV_1,BS_2,HAP_2,25.8033,25.566697,0.025691,0.032676,0.391181
418,T418_UAV_14,BS_2,HAP_1,31.150249,30.948864,0.027464,0.020215,0.268529
418,T418_UAV_5,BS_1,LEO_0,49.721952,49.662595,0.000858,0.022244,0.181276
418,T418_UAV_2,BS_0,LEO_1,41.512376,41.319532,0.044951,0.008318,0.197875
418,T418_UAV_15,BS_3,LEO_0,58.374361,58.322044,0.000719,0.015343,0.181276
418,T418_UAV_19,BS_1,HAP_0,58.689998,58.513446,0.027733,0.00651,0.211537
418,T418_UAV_17,BS_0,LEO_1,56.649496,56.440956,0.047277,0.021688,0.197875
418,T418_UAV_9,BS_2,HAP_1,45.907009,45.709396,0.028776,0.015131,0.268529
418,T418_UAV_6,BS_2,HAP_2,51.048973,50.808919,0.026867,0.034952,0.391181
418,T418_UAV_16,BS_3,LEO_0,71.65089,71.58138,0.000873,0.032381,0.181276
418,T418_UAV_4,BS_4,LEO_1,66.321064,66.112949,0.046808,0.021733,0.197875
418,T418_UAV_18,BS_4,BS_3,68.252995,67.990974,0.043969,0.04794,0.350565
418,T418_UAV_7,BS_1,BS_0,71.791916,71.529725,0.045737,0.058852,0.288012
418,T418_UAV_10,HAP_2,BS_1,75.512276,75.232641,0.047588,0.048193,0.419273
418,T418_UAV_3,BS_0,HAP_0,109.989226,109.798803,0.033048,0.015067,0.211537
418,T418_UAV_13,BS_3,LEO_0,122.008778,121.9649,0.001623,0.006,0.181276
419,T419_UAV_14,BS_2,LEO_0,83.734432,83.515647,0.041616,0.015559,0.308044
419,T419_UAV_15,BS_3,LEO_1,249.591805,249.517408,0.012867,0.023459,0.190354
419,T419_UAV_6,BS_2,HAP_0,86.224015,86.165573,0.007842,0.007343,0.216286
419,T419_UAV_9,BS_2,HAP_2,88.430651,88.17142,0.028167,0.0436,0.437319
419,T419_UAV_3,BS_0,HAP_1,88.83284,88.636188,0.033038,0.016306,0.236541
419,T419_UAV_16,BS_3,LEO_1,83.906414,83.846453,0.00429,0.0176,0.190354
419,T419_UAV_11,BS_0,LEO_0,32.5178,32.304838,0.040861,0.010492,0.308044
419,T419_UAV_17,BS_0,LEO_1,100.930634,100.874651,0.006786,0.011126,0.190354
419,T419_UAV_1,BS_2,HAP_0,48.569923,48.507687,0.004021,0.014958,0.216286
419,T419_UAV_18,BS_4,LEO_1,130.827023,130.775174,0.008017,0.005761,0.190354
419,T419_UAV_4,BS_4,HAP_1,59.886734,59.689501,0.029297,0.020628,0.236541
419,T419_UAV_8,HAP_2,HAP_2,76.668882,76.432333,0.026798,0.022287,0.437319
419,T419_UAV_13,BS_3,BS_1,60.144834,59.89103,0.039921,0.05971,0.270864
419,T419_UAV_7,BS_1,LEO_1,166.605435,166.538575,0.010084,0.018705,0.190354
419,T419_UAV_5,BS_1,LEO_0,99.797973,99.565911,0.042112,0.028342,0.308044
419,T419_UAV_12,BS_3,LEO_1,174.238056,174.164345,0.009105,0.026535,0.190354
419,T419_UAV_2,BS_0,LEO_1,185.029224,184.967323,0.011687,0.012144,0.190354
419,T419_UAV_0,BS_2,LEO_1,192.012838,191.959904,0.009709,0.005154,0.190354
419,T419_UAV_10,HAP_2,LEO_1,273.04942,272.988584,0.014822,0.007943,0.190354
420,T420_UAV_9,BS_2,HAP_0,154.517877,154.317107,0.03463,0.017782,0.241794
420,T420_UAV_2,BS_0,HAP_1,263.930296,263.849588,0.01416,0.029245,0.186515
420,T420_UAV_19,BS_1,HAP_0,238.222477,238.021434,0.034556,0.018128,0.241794
420,T420_UAV_18,BS_4,LEO_0,23.674438,23.458611,0.040606,0.013775,0.307225
420,T420_UAV_1,BS_2,LEO_1,17.745252,17.484203,0.045903,0.021772,0.466872
420,T420_UAV_16,BS_3,HAP_1,96.684294,96.631009,0.003894,0.012088,0.186515
420,T420_UAV_10,HAP_2,HAP_2,37.211736,36.942573,0.025891,0.060423,0.414244
420,T420_UAV_3,BS_0,LEO_0,50.367603,50.131281,0.041594,0.033283,0.307225
420,T420_UAV_14,BS_2,HAP_0,104.342294,104.145358,0.031088,0.017489,0.241794
420,T420_UAV_6,BS_2,HAP_1,119.482389,119.42215,0.006393,0.016542,0.186515
420,T420_UAV_0,BS_2,BS_1,85.875084,85.656915,0.052797,0.012137,0.266174
420,T420_UAV_12,BS_3,HAP_0,112.473911,112.28463,0.030251,0.010671,0.241794
420,T420_UAV_5,BS_1,HAP_1,140.478654,140.428182,0.006429,0.006741,0.186515
420,T420_UAV_7,BS_1,BS_1,108.467127,108.225587,0.064076,0.024229,0.266174
420,T420_UAV_4,BS_4,HAP_1,169.435605,169.381321,0.00804,0.008941,0.186515
420,T420_UAV_17,BS_0,HAP_0,152.935954,152.731664,0.03458,0.021351,0.241794
420,T420_UAV_13,BS_3,HAP_1,200.906366,200.832982,0.008336,0.027746,0.186515
421,T421_UAV_0,BS_2,LEO_0,344.877939,344.669206,0.043765,0.025404,0.197819
421,T421_UAV_7,BS_1,LEO_0,110.535109,110.3299,0.041427,0.024218,0.197819
421,T421_UAV_4,BS_4,LEO_1,21.362024,21.118465,0.047461,0.010184,0.429572
421,T421_UAV_19,BS_1,LEO_0,111.032525,110.818907,0.041367,0.032687,0.197819
421,T421_UAV_2,BS_0,HAP_0,43.513686,43.256845,0.030408,0.039705,0.43364
421,T421_UAV_8,HAP_2,HAP_2,45.126314,44.821452,0.026183,0.092212,0.432334
421,T421_UAV_18,BS_4,LEO_0,150.655932,150.435081,0.041998,0.03929,0.197819
421,T421_UAV_13,BS_3,LEO_0,172.350951,172.150919,0.041842,0.018626,0.197819
421,T421_UAV_16,BS_3,BS_1,61.081653,60.867196,0.040408,0.018125,0.279619
421,T421_UAV_5,BS_1,LEO_0,183.346699,183.147162,0.042411,0.017563,0.197819
421,T421_UAV_15,BS_3,LEO_0,215.197114,214.973849,0.04216,0.041542,0.197819
421,T421_UAV_1,BS_2,LEO_0,291.348259,291.144867,0.043321,0.020508,0.197819
421,T421_UAV_10,HAP_2,LEO_0,309.812211,309.612085,0.043392,0.01717,0.197819
421,T421_UAV_11,BS_0,LEO_0,312.947342,312.753632,0.044842,0.009304,0.197819
421,T421_UAV_14,BS_2,LEO_0,330.647666,330.454231,0.044097,0.009774,0.197819
422,T422_UAV_11,BS_0,LEO_1,156.184646,155.962449,0.056375,0.012111,0.268553
422,T422_UAV_17,BS_0,LEO_1,159.059841,158.800775,0.056941,0.048415,0.268553
422,T422_UAV_14,BS_2,LEO_1,163.806918,163.586882,0.054405,0.01192,0.268553
422,T422_UAV_19,BS_1,LEO_0,34.999635,34.739802,0.040669,0.02599,0.465868
422,T422_UAV_6,BS_2,HAP_2,35.80023,35.571651,0.026315,0.02675,0.377568
422,T422_UAV_0,BS_2,HAP_0,57.743541,57.502708,0.029939,0.022651,0.441215
422,T422_UAV_8,HAP_2,HAP_1,29.449196,29.18363,0.027444,0.038494,0.498138
422,T422_UAV_15,BS_3,LEO_0,61.41865,61.128197,0.040882,0.056397,0.465868
422,T422_UAV_18,BS_4,LEO_1,62.68359,62.460545,0.046006,0.023329,0.268553
422,T422_UAV_3,BS_0,HAP_2,73.962633,73.71825,0.028434,0.040435,0.377568
422,T422_UAV_7,BS_1,HAP_0,78.256511,78.025976,0.030627,0.011665,0.441215
422,T422_UAV_2,BS_0,BS_4,60.994887,60.78044,0.040365,0.026128,0.239768
422,T422_UAV_4,BS_4,LEO_0,90.199018,89.953323,0.041586,0.010936,0.465868
422,T422_UAV_9,BS_2,LEO_1,120.790324,120.553524,0.049909,0.033181,0.268553
423,T423_UAV_15,BS_3,LEO_0,86.279029,86.034565,0.041135,0.047635,0.278471
423,T423_UAV_11,BS_0,LEO_1,102.047783,101.836199,0.052893,0.008175,0.252574
423,T423_UAV_6,BS_2,HAP_0,115.953252,115.774428,0.033685,0.016924,0.141072
423,T423_UAV_14,BS_2,HAP_1,82.810945,82.620328,0.031587,0.02346,0.177852
423,T423_UAV_1,BS_2,HAP_0,146.629933,146.45661,0.035106,0.010003,0.141072
423,T423_UAV_13,BS_3,HAP_2,26.751567,26.523382,0.025604,0.024608,0.389863
423,T423_UAV_12,BS_3,LEO_0,56.218442,55.978872,0.04075,0.043126,0.278471
423,T423_UAV_7,BS_1,LEO_1,61.39342,61.188526,0.046956,0.007423,0.252574
423,T423_UAV_2,BS_0,HAP_1,29.843045,29.657878,0.027527,0.022069,0.177852
423,T423_UAV_0,BS_2,HAP_2,53.585278,53.347118,0.026614,0.033573,0.389863
423,T423_UAV_9,BS_2,LEO_0,71.34897,71.122262,0.041209,0.029804,0.278471
423,T423_UAV_17,BS_0,LEO_1,80.328691,80.096507,0.050298,0.031373,0.252574
423,T423_UAV_16,BS_3,LEO_0,82.666297,82.461976,0.041081,0.007545,0.278471
423,T423_UAV_8,HAP_2,LEO_1,83.862101,83.617826,0.047555,0.046205,0.252574
423,T423_UAV_3,BS_0,BS_1,75.482743,75.273401,0.047608,0.011581,0.250766
423,T423_UAV_10,HAP_2,BS_4,76.246344,76.007342,0.047975,0.037258,0.268849
423,T423_UAV_18,BS_4,HAP_0,107.615174,107.424546,0.031921,0.030493,0.141072
423,T423_UAV_19,BS_1,BS_3,94.369481,94.112583,0.057023,0.027376,0.362497
423,T423_UAV_4,BS_4,BS_0,100.048224,99.813261,0.059872,0.013164,0.309639
424,T424_UAV_14,BS_2,LEO_0,84.305379,84.093646,0.041457,0.030837,0.197192
424,T424_UAV_6,BS_2,LEO_1,127.676049,127.474317,0.054107,0.015901,0.158619
424,T424_UAV_17,BS_0,HAP_0,147.314818,147.131844,0.036512,0.007575,0.194434
424,T424_UAV_9,BS_2,HAP_1,28.942951,28.76965,0.027381,0.019735,0.130924
424,T424_UAV_1,BS_2,HAP_2,37.243901,37.009285,0.026015,0.034326,0.371378
424,T424_UAV_0,BS_2,LEO_0,49.186074,48.985891,0.040722,0.020023,0.197192
424,T424_UAV_12,BS_3,LEO_1,52.305891,52.119205,0.044981,0.009982,0.158619
424,T424_UAV_13,BS_3,HAP_0,59.211404,59.032731,0.028306,0.011481,0.194434
424,T424_UAV_2,BS_0,LEO_0,52.977009,52.776532,0.041089,0.01995,0.197192
424,T424_UAV_16,BS_3,LEO_1,57.780412,57.580346,0.045419,0.022924,0.158619
424,T424_UAV_10,HAP_2,HAP_1,49.47982,49.309026,0.028163,0.016446,0.130924
424,T424_UAV_8,HAP_2,LEO_0,74.077638,73.872555,0.040947,0.024698,0.197192
424,T424_UAV_18,BS_4,HAP_2,76.403977,76.173005,0.027834,0.028863,0.371378
424,T424_UAV_7,BS_1,LEO_1,75.620902,75.402717,0.048565,0.037895,0.158619
424,T424_UAV_19,BS_1,BS_3,63.361169,63.127313,0.041538,0.034358,0.289796
424,T424_UAV_11,BS_0,BS_1,91.835417,91.580477,0.055757,0.051572,0.238057
424,T424_UAV_4,BS_4,HAP_0,128.4204,128.220853,0.033469,0.027191,0.194434
425,T425_UAV_1,BS_2,LEO_0,86.976071,86.905094,0.001358,0.033128,0.182455
425,T425_UAV_0,BS_2,LEO_1,101.907485,101.844871,0.009413,0.008004,0.225981
425,T425_UAV_15,BS_3,HAP_1,108.657414,108.501684,0.029932,0.005575,0.101112
425,T425_UAV_17,BS_0,LEO_0,117.910766,117.838767,0.002793,0.032715,0.182455
425,T425_UAV_6,BS_2,HAP_0,33.549227,33.48855,0.003065,0.015771,0.2092
425,T425_UAV_11,BS_0,HAP_2,50.982607,50.74016,0.027481,0.036372,0.392969
425,T425_UAV_14,BS_2,LEO_1,48.030207,47.961686,0.005074,0.01825,0.225981
425,T425_UAV_13,BS_3,LEO_0,51.037527,50.986175,0.00073,0.014131,0.182455
425,T425_UAV_2,BS_0,HAP_0,42.161878,42.086192,0.003609,0.030237,0.2092
425,T425_UAV_9,BS_2,HAP_2,55.233061,54.992656,0.02698,0.034831,0.392969
425,T425_UAV_16,BS_3,HAP_1,78.437609,78.266593,0.028934,0.021859,0.101112
425,T425_UAV_7,BS_1,LEO_1,86.894485,86.816483,0.009863,0.022943,0.225981
425,T425_UAV_12,BS_3,LEO_0,87.332758,87.284857,0.001166,0.010244,0.182455
425,T425_UAV_3,BS_0,LEO_1,91.392315,91.328686,0.011445,0.006989,0.225981
425,T425_UAV_4,BS_4,BS_0,71.731188,71.489332,0.045717,0.042428,0.268558
425,T425_UAV_8,HAP_2,BS_3,96.319379,96.036674,0.057984,0.064265,0.302279
425,T425_UAV_10,HAP_2,HAP_1,133.229776,133.062294,0.032297,0.014962,0.101112
426,T426_UAV_16,BS_3,LEO_0,127.446673,127.38148,0.001679,0.0055,0.290072
426,T426_UAV_15,BS_3,LEO_1,98.266702,98.185502,0.011827,0.011051,0.291611
426,T426_UAV_2,BS_0,HAP_0,98.539484,98.455528,0.008448,0.017098,0.292048
426,T426_UAV_13,BS_3,HAP_2,27.035079,26.824737,0.02562,0.012928,0.358974
426,T426_UAV_18,BS_4,LEO_0,42.104474,42.014022,0.000794,0.031642,0.290072
426,T426_UAV_11,BS_0,LEO_1,52.079875,51.990315,0.008443,0.022795,0.291611
426,T426_UAV_19,BS_1,HAP_1,67.195289,66.981823,0.028839,0.015602,0.345127
426,T426_UAV_4,BS_4,LEO_0,72.312757,72.233866,0.001145,0.019731,0.290072
426,T426_UAV_9,BS_2,HAP_0,72.640046,72.56012,0.006922,0.014595,0.292048
426,T426_UAV_6,BS_2,HAP_2,74.495937,74.269497,0.027766,0.026879,0.358974
426,T426_UAV_12,BS_3,LEO_1,83.765411,83.665704,0.010141,0.031243,0.291611
426,T426_UAV_3,BS_0,HAP_1,85.984573,85.746146,0.03282,0.036582,0.345127
426,T426_UAV_7,BS_1,LEO_0,115.983605,115.892441,0.002105,0.031045,0.290072
426,T426_UAV_10,HAP_2,BS_3,92.431204,92.195677,0.056065,0.013927,0.327674
426,T426_UAV_8,HAP_2,BS_0,94.227205,93.93877,0.056936,0.065966,0.327666
427,T427_UAV_11,BS_0,LEO_0,85.039218,84.933875,0.002265,0.034728,0.341748
427,T427_UAV_14,BS_2,LEO_1,86.650671,86.446487,0.051662,0.007467,0.225276
427,T427_UAV_3,BS_0,HAP_0,94.538804,94.336504,0.033503,0.02764,0.205782
427,T427_UAV_4,BS_4,HAP_1,90.172125,89.998659,0.029061,0.01275,0.158275
427,T427_UAV_9,BS_2,LEO_1,26.569729,26.361047,0.04329,0.020337,0.225276
427,T427_UAV_7,BS_1,HAP_2,23.696473,23.415097,0.026,0.073757,0.408098
427,T427_UAV_2,BS_0,HAP_1,103.746671,103.556933,0.030271,0.027813,0.158275
427,T427_UAV_19,BS_1,LEO_0,54.097189,54.021807,0.001053,0.00598,0.341748
427,T427_UAV_15,BS_3,HAP_0,42.923629,42.745443,0.02753,0.0095,0.205782
427,T427_UAV_17,BS_0,HAP_1,133.030202,132.847755,0.03238,0.018412,0.158275
427,T427_UAV_6,BS_2,LEO_1,59.068041,58.865655,0.048323,0.009008,0.225276
427,T427_UAV_10,HAP_2,LEO_0,70.091171,70.006418,0.001129,0.015274,0.341748
427,T427_UAV_8,HAP_2,HAP_1,141.401889,141.217253,0.030705,0.022276,0.158275
427,T427_UAV_18,BS_4,HAP_1,151.513542,151.326912,0.03214,0.022835,0.158275
427,T427_UAV_0,BS_2,HAP_1,217.098849,216.900554,0.034923,0.031717,0.158275
427,T427_UAV_12,BS_3,HAP_1,287.16398,286.990597,0.035961,0.005768,0.158275
428,T428_UAV_9,BS_2,LEO_0,156.904998,156.720849,0.042466,0.018104,0.117891
428,T428_UAV_1,BS_2,LEO_1,164.710296,164.643369,0.01372,0.013236,0.199858
428,T428_UAV_12,BS_3,HAP_0,28.405049,28.358283,0.001837,0.004356,0.202864
428,T428_UAV_0,BS_2,HAP_2,18.36434,18.100216,0.02566,0.063606,0.374288
428,T428_UAV_3,BS_0,LEO_0,52.735634,52.537041,0.041065,0.03395,0.117891
428,T428_UAV_17,BS_0,LEO_1,53.051141,52.97981,0.005633,0.025726,0.199858
428,T428_UAV_11,BS_0,HAP_1,20.522711,20.278319,0.027929,0.032683,0.418897
428,T428_UAV_2,BS_0,LEO_0,53.916551,53.727984,0.041011,0.023978,0.117891
428,T428_UAV_7,BS_1,LEO_1,88.936578,88.86044,0.008376,0.027791,0.199858
428,T428_UAV_5,BS_1,HAP_0,82.849724,82.798739,0.005369,0.005043,0.202864
428,T428_UAV_10,HAP_2,LEO_0,112.979946,112.810327,0.041531,0.00451,0.117891
428,T428_UAV_8,HAP_2,LEO_1,128.479874,128.412271,0.009767,0.017864,0.199858
428,T428_UAV_18,BS_4,BS_3,89.795394,89.548186,0.054742,0.042411,0.250272
428,T428_UAV_14,BS_2,LEO_0,129.765937,129.58088,0.042075,0.019403,0.117891
428,T428_UAV_13,BS_3,LEO_1,154.877678,154.811902,0.012904,0.012901,0.199858
429,T429_UAV_16,BS_3,LEO_0,106.113258,106.056402,0.001405,0.005826,0.24813
429,T429_UAV_10,HAP_2,LEO_1,29.197766,28.956136,0.043674,0.029156,0.343994
429,T429_UAV_13,BS_3,HAP_0,29.193912,29.114093,0.0019,0.022982,0.274685
429,T429_UAV_3,BS_0,HAP_2,30.275715,30.042259,0.026394,0.047675,0.29693
429,T429_UAV_7,BS_1,HAP_1,43.3565,43.122294,0.028077,0.012991,0.465686
429,T429_UAV_14,BS_2,LEO_0,50.305391,50.23288,0.000874,0.022011,0.24813
429,T429_UAV_17,BS_0,LEO_1,49.383253,49.148077,0.048076,0.0183,0.343994
429,T429_UAV_6,BS_2,LEO_0,60.615378,60.5593,0.001151,0.005301,0.24813
429,T429_UAV_2,BS_0,HAP_0,49.554626,49.480468,0.004253,0.014968,0.274685
429,T429_UAV_4,BS_4,HAP_2,49.840933,49.639348,0.02631,0.015889,0.29693
429,T429_UAV_12,BS_3,LEO_1,56.904604,56.655771,0.046832,0.033202,0.343994
429,T429_UAV_19,BS_1,HAP_1,63.767233,63.502198,0.028653,0.043244,0.465686
429,T429_UAV_8,HAP_2,LEO_0,95.938278,95.866608,0.00123,0.020814,0.24813
429,T429_UAV_18,BS_4,BS_3,75.305894,75.067595,0.047505,0.027533,0.316306
429,T429_UAV_15,BS_3,BS_0,78.705012,78.457839,0.049199,0.025935,0.360187
430,T430_UAV_19,BS_1,LEO_0,133.247709,133.183926,0.002143,0.009408,0.261164
430,T430_UAV_15,BS_3,LEO_1,138.71769,138.485691,0.051015,0.035703,0.22641
430,T430_UAV_0,BS_2,HAP_1,110.751009,110.558153,0.031855,0.031119,0.149414
430,T430_UAV_12,BS_3,LEO_0,144.346522,144.286487,0.001784,0.006018,0.261164
430,T430_UAV_9,BS_2,HAP_1,131.96553,131.791494,0.034093,0.01006,0.149414
430,T430_UAV_18,BS_4,LEO_1,50.579481,50.377264,0.044825,0.01211,0.22641
430,T430_UAV_13,BS_3,HAP_0,26.55786,26.475223,0.002372,0.011897,0.34184
430,T430_UAV_2,BS_0,HAP_2,28.214853,27.998838,0.026449,0.022204,0.336809
430,T430_UAV_6,BS_2,LEO_0,53.770698,53.696716,0.000936,0.020814,0.261164
430,T430_UAV_1,BS_2,LEO_1,59.323391,59.118865,0.044926,0.014318,0.22641
430,T430_UAV_16,BS_3,LEO_0,64.908569,64.842398,0.000805,0.013133,0.261164
430,T430_UAV_4,BS_4,HAP_1,63.551937,63.357505,0.028841,0.035709,0.149414
430,T430_UAV_7,BS_1,BS_4,47.573105,47.390532,0.033673,0.018873,0.150133
430,T430_UAV_14,BS_2,LEO_1,96.716289,96.514302,0.048535,0.008169,0.22641
430,T430_UAV_5,BS_1,BS_1,60.708654,60.485729,0.040218,0.028133,0.27287
430,T430_UAV_3,BS_0,LEO_0,131.82489,131.749451,0.002674,0.020533,0.261164
430,T430_UAV_10,HAP_2,LEO_1,147.255601,147.04993,0.052285,0.008104,0.22641
431,T431_UAV_9,BS_2,LEO_0,90.707658,90.627466,0.00155,0.007945,0.353483
431,T431_UAV_6,BS_2,LEO_1,109.177396,109.082736,0.012112,0.035635,0.234564
431,T431_UAV_17,BS_0,HAP_0,134.676694,134.480305,0.035502,0.009746,0.255709
431,T431_UAV_15,BS_3,HAP_1,91.502725,91.321028,0.029773,0.0109,0.205118
431,T431_UAV_2,BS_0,HAP_2,98.941892,98.674178,0.029104,0.058536,0.400376
431,T431_UAV_7,BS_1,LEO_0,132.616871,132.527334,0.002386,0.016454,0.353483
431,T431_UAV_11,BS_0,LEO_1,38.725984,38.666168,0.004875,0.008029,0.234564
431,T431_UAV_10,HAP_2,LEO_0,40.351232,40.269686,0.000585,0.010265,0.353483
431,T431_UAV_0,BS_2,HAP_0,56.114469,55.916554,0.029027,0.017746,0.255709
431,T431_UAV_1,BS_2,LEO_1,56.121314,56.063052,0.0056,0.005749,0.234564
431,T431_UAV_5,BS_1,HAP_2,50.508375,50.272472,0.026954,0.028874,0.400376
431,T431_UAV_14,BS_2,HAP_1,56.064497,55.874909,0.029455,0.01911,0.205118
431,T431_UAV_3,BS_0,LEO_0,75.314023,75.236444,0.001684,0.005199,0.353483
431,T431_UAV_18,BS_4,LEO_1,89.843922,89.767853,0.010349,0.018807,0.234564
431,T431_UAV_16,BS_3,BS_3,72.051299,71.798172,0.045871,0.039831,0.337125
431,T431_UAV_19,BS_1,BS_0,90.513893,90.24075,0.055088,0.047419,0.353183
431,T431_UAV_13,BS_3,BS_1,90.788581,90.557011,0.055246,0.013095,0.316149
431,T431_UAV_4,BS_4,HAP_0,148.009487,147.817246,0.034765,0.006335,0.255709
432,T432_UAV_6,BS_2,LEO_0,69.920855,69.727184,0.0415,0.017038,0.175663
432,T432_UAV_3,BS_0,LEO_1,78.28459,78.063028,0.052502,0.030805,0.191275
432,T432_UAV_13,BS_3,HAP_0,27.001864,26.796919,0.026737,0.023228,0.274899
432,T432_UAV_15,BS_3,HAP_2,28.49461,28.230889,0.025759,0.050369,0.437966
432,T432_UAV_2,BS_0,HAP_1,28.995616,28.807598,0.027462,0.013972,0.23292
432,T432_UAV_8,HAP_2,LEO_0,46.629429,46.434879,0.04065,0.018768,0.175663
432,T432_UAV_0,BS_2,LEO_1,61.277077,61.068843,0.047181,0.022798,0.191275
432,T432_UAV_14,BS_2,LEO_0,69.507808,69.325428,0.041354,0.005893,0.175663
432,T432_UAV_17,BS_0,HAP_0,70.478904,70.286451,0.031711,0.005763,0.274899
432,T432_UAV_5,BS_1,HAP_2,74.186925,73.952662,0.027869,0.018801,0.437966
432,T432_UAV_10,HAP_2,LEO_1,78.363545,78.156003,0.049916,0.019371,0.191275
432,T432_UAV_7,BS_1,HAP_1,80.642345,80.445303,0.030712,0.019745,0.23292
432,T432_UAV_4,BS_4,BS_3,85.201096,84.924762,0.052431,0.023374,0.502643
433,T433_UAV_17,BS_0,LEO_0,113.254481,113.181875,0.00266,0.020913,0.245167
433,T433_UAV_12,BS_3,LEO_1,113.559041,113.496362,0.010751,0.012378,0.197748
433,T433_UAV_14,BS_2,HAP_0,85.860092,85.799689,0.007468,0.011457,0.207391
433,T433_UAV_0,BS_2,HAP_1,94.467538,94.366685,0.006985,0.045047,0.244101
433,T433_UAV_1,BS_2,LEO_0,44.409766,44.349873,0.0007,0.010159,0.245167
433,T433_UAV_13,BS_3,HAP_2,49.206083,48.973545,0.026169,0.026721,0.398237
433,T433_UAV_19,BS_1,LEO_1,49.992181,49.931041,0.005497,0.016093,0.197748
433,T433_UAV_16,BS_3,LEO_1,50.632442,50.574946,0.0048,0.013146,0.197748
433,T433_UAV_5,BS_1,HAP_0,42.826287,42.763992,0.002762,0.018054,0.207391
433,T433_UAV_2,BS_0,LEO_0,76.585955,76.52116,0.001581,0.014181,0.245167
433,T433_UAV_9,BS_2,HAP_2,66.387123,66.127068,0.02739,0.053018,0.398237
433,T433_UAV_11,BS_0,HAP_1,65.067772,64.974485,0.006218,0.038249,0.244101
433,T433_UAV_8,HAP_2,LEO_0,93.909367,93.834998,0.001203,0.024133,0.245167
433,T433_UAV_18,BS_4,BS_3,80.488197,80.287506,0.050114,0.014744,0.179161
433,T433_UAV_4,BS_4,LEO_1,111.533375,111.469718,0.011435,0.012672,0.197748
434,T434_UAV_0,BS_2,LEO_0,100.136108,100.052989,0.001505,0.01742,0.320973
434,T434_UAV_1,BS_2,LEO_1,114.798519,114.714714,0.011482,0.008919,0.317014
434,T434_UAV_6,BS_2,HAP_0,148.370512,148.292947,0.011233,0.01321,0.26561
