slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
270,HAP_0,HAP,0.752863,0.926781,0.183873,0.075315,1,1,1,0,0.38045
270,HAP_1,HAP,0.772377,0.930029,0.158283,0.056523,1,1,1,0,0.28003
270,HAP_2,HAP,0.726505,0.902183,0.21951,0.209269,1,1,1,0,0.660475
270,LEO_0,LEO,0.772816,0.915539,0.157714,0.110114,1,1,1,0,0.253838
270,LEO_1,LEO,0.810045,0.92068,0.110666,0.09552,1,1,1,0,0.519076
271,BS_0,BS,0.635439,0.826808,0.353439,0.305086,1,1,1,3,0.0
271,BS_1,BS,0.758531,0.851251,0.176372,0.27902,1,1,1,3,0.0
271,BS_2,BS,0.622487,0.821031,0.374032,0.270816,1,1,1,4,0.0
271,BS_3,BS,0.816054,0.872476,0.103274,0.327147,1,1,1,0,0.0
271,BS_4,BS,0.508139,0.776136,0.577,0.921705,1,1,1,3,0.0
271,HAP_0,HAP,0.80884,0.931664,0.112155,0.065912,1,1,1,0,0.274894
271,HAP_1,HAP,0.794016,0.938614,0.030652,0.045641,2,0,0,0,0.357452
271,HAP_2,HAP,0.771589,0.909459,0.159303,0.178835,1,1,1,0,0.196685
271,LEO_0,LEO,0.800625,0.928094,0.022363,0.088316,2,0,0,0,0.303001
271,LEO_1,LEO,0.635712,0.905764,0.353009,0.132493,1,1,1,0,1.083955
272,BS_0,BS,0.66643,0.828926,0.305821,0.286156,1,1,1,5,0.0
272,BS_1,BS,0.743554,0.856525,0.196314,0.240559,1,1,1,3,0.0
272,BS_2,BS,0.636219,0.820692,0.352213,0.272477,1,1,1,5,0.0
272,BS_3,BS,0.382883,0.837815,0.860026,0.594558,1,1,1,1,0.276267
272,BS_4,BS,0.688216,0.789695,0.273653,0.771063,1,1,1,3,0.0
272,HAP_0,HAP,0.817853,0.934382,0.101072,0.057327,1,1,1,0,0.53473
272,HAP_1,HAP,0.719653,0.945556,0.028986,0.036891,3,0,0,0,0.360199
272,HAP_2,HAP,0.743734,0.917155,0.096072,0.147221,2,0,0,0,0.512761
272,LEO_0,LEO,0.757355,0.9258,0.177923,0.084898,1,1,1,0,0.675094
272,LEO_1,LEO,0.712213,0.9053,0.239378,0.13178,1,1,1,0,0.378664
273,BS_0,BS,0.688308,0.831896,0.273519,0.262591,1,1,1,5,0.0
273,BS_1,BS,0.747937,0.861434,0.190437,0.208767,1,1,1,3,0.0
273,BS_2,BS,0.646304,0.821364,0.336485,0.268931,1,1,1,4,0.0
273,BS_3,BS,0.642272,0.840473,0.342743,0.528509,1,1,1,1,0.323233
273,BS_4,BS,0.640065,0.798455,0.346186,0.67078,1,1,1,2,0.0
273,HAP_0,HAP,0.516993,0.900946,0.559726,0.186843,1,1,1,0,1.755028
273,HAP_1,HAP,0.789863,0.942222,0.135895,0.037823,1,1,1,0,0.668725
273,HAP_2,HAP,0.796783,0.920979,0.127173,0.125055,1,1,1,0,0.523101
273,LEO_0,LEO,0.801594,0.933588,0.021152,0.06812,2,0,0,0,0.572927
273,LEO_1,LEO,0.792291,0.917095,0.032826,0.105909,2,0,0,0,0.523124
274,BS_0,BS,0.664905,0.832063,0.30811,0.252792,1,1,1,5,0.0
274,BS_1,BS,0.703068,0.859537,0.252301,0.195659,1,1,1,3,0.614452
274,BS_2,BS,0.647987,0.822058,0.333885,0.265311,1,1,1,5,0.0
274,BS_3,BS,0.485653,0.8332,0.62226,0.597051,1,1,1,0,0.0
274,BS_4,BS,0.706484,0.80941,0.247454,0.564179,1,1,1,3,0.0
274,HAP_0,HAP,0.651688,0.89469,0.328189,0.197943,1,1,1,0,0.472431
274,HAP_1,HAP,0.800647,0.946441,0.022335,0.030483,2,0,0,0,0.597813
274,HAP_2,HAP,0.781345,0.929947,0.046738,0.101027,2,0,0,0,0.376114
274,LEO_0,LEO,0.759785,0.9283,0.17472,0.068233,1,1,1,0,0.866279
274,LEO_1,LEO,0.715234,0.926428,0.035146,0.085283,3,0,0,0,0.513132
275,BS_0,BS,0.643969,0.830251,0.340105,0.254286,1,1,1,6,0.0
275,BS_1,BS,0.63417,0.8546,0.355438,0.213378,1,1,1,2,0.0
275,BS_2,BS,0.648263,0.822639,0.333459,0.262286,1,1,1,6,0.0
275,BS_3,BS,0.564303,0.833099,0.472164,0.577963,1,1,1,1,0.0
275,BS_4,BS,0.643104,0.814941,0.341449,0.503808,1,1,1,2,0.0
275,HAP_0,HAP,0.685843,0.895923,0.277107,0.192909,1,1,1,0,0.240978
275,HAP_1,HAP,0.719542,0.934306,0.22914,0.048014,1,1,1,0,0.987388
275,HAP_2,HAP,0.812332,0.931137,0.107846,0.086055,1,1,1,0,0.693024
275,LEO_0,LEO,0.775436,0.932632,0.05433,0.055915,2,0,0,0,0.641302
275,LEO_1,LEO,0.784249,0.924748,0.143028,0.077432,1,1,1,0,0.848078
276,BS_0,BS,0.612804,0.825819,0.38971,0.271772,1,1,1,4,0.0
276,BS_1,BS,0.751369,0.859761,0.185858,0.186247,1,1,1,3,0.0
276,BS_2,BS,0.647173,0.823003,0.335141,0.260373,1,1,1,5,0.0
276,BS_3,BS,0.618773,0.837482,0.380017,0.527356,1,1,1,1,0.0
276,BS_4,BS,0.565372,0.815876,0.470272,0.502566,1,1,1,2,0.0
276,HAP_0,HAP,0.787828,0.906473,0.138475,0.162956,1,1,1,0,0.164552
276,HAP_1,HAP,0.799869,0.933485,0.123307,0.045253,1,1,1,0,0.592708
276,HAP_2,HAP,0.558292,0.902667,0.482873,0.173769,1,1,1,0,1.677803
276,LEO_0,LEO,0.72332,0.937467,0.023903,0.044989,3,0,0,0,0.731829
276,LEO_1,LEO,0.79488,0.931084,0.029564,0.062339,2,0,0,0,0.672194
277,BS_0,BS,0.644676,0.825315,0.339007,0.269134,1,1,1,5,0.0
277,BS_1,BS,0.69094,0.857074,0.269702,0.18173,1,1,1,3,0.269129
277,BS_2,BS,0.646187,0.823202,0.336666,0.259303,1,1,1,5,0.0
277,BS_3,BS,0.603755,0.839301,0.404587,0.495545,1,1,1,0,0.646224
277,BS_4,BS,0.608105,0.815984,0.397408,0.473123,1,1,1,3,0.0
277,HAP_0,HAP,0.787554,0.912394,0.138823,0.139037,1,1,1,0,0.50792
277,HAP_1,HAP,0.736496,0.930594,0.205851,0.055271,1,1,1,0,0.316403
277,HAP_2,HAP,0.581596,0.890423,0.44198,0.226921,1,1,1,0,0.317221
277,LEO_0,LEO,0.734472,0.933024,0.208603,0.055573,1,1,1,0,0.374108
277,LEO_1,LEO,0.727825,0.936157,0.017695,0.050012,3,0,0,0,0.782619
278,BS_0,BS,0.637797,0.824268,0.349736,0.270349,1,1,1,5,0.0
278,BS_1,BS,0.602727,0.850057,0.406291,0.219667,1,1,1,3,0.0
278,BS_2,BS,0.646681,0.823408,0.335902,0.258216,1,1,1,6,0.0
278,BS_3,BS,0.5199,0.82707,0.554119,0.534608,1,1,1,1,0.709354
278,BS_4,BS,0.772712,0.83191,0.157849,0.389711,1,1,1,2,0.0
278,HAP_0,HAP,0.758804,0.912676,0.176011,0.125171,1,1,1,0,0.723438
278,HAP_1,HAP,0.803507,0.939169,0.01877,0.044375,2,0,0,0,0.42635
278,HAP_2,HAP,0.795951,0.900051,0.128218,0.188935,1,1,1,0,0.444513
278,LEO_0,LEO,0.758669,0.935646,0.07619,0.047071,2,0,0,0,0.664453
278,LEO_1,LEO,0.648352,0.939043,0.033321,0.040509,4,0,0,0,0.794196
279,BS_0,BS,0.637559,0.823408,0.350108,0.271438,1,1,1,5,0.0
279,BS_1,BS,0.609545,0.848295,0.395043,0.24596,1,1,1,2,0.0
279,BS_2,BS,0.645879,0.823498,0.337144,0.257723,1,1,1,5,0.0
279,BS_3,BS,0.500702,0.823927,0.591744,0.585258,1,1,1,0,0.0
279,BS_4,BS,0.720686,0.842486,0.227551,0.335069,1,1,1,3,0.0
279,HAP_0,HAP,0.778771,0.921739,0.050039,0.101264,2,0,0,0,0.508018
279,HAP_1,HAP,0.517719,0.905,0.558324,0.175777,1,1,1,0,1.537196
279,HAP_2,HAP,0.84878,0.910265,0.063955,0.152988,1,1,1,0,0.627443
279,LEO_0,LEO,0.71626,0.94194,0.033713,0.038168,3,0,0,0,0.414169
279,LEO_1,LEO,0.78294,0.937339,0.144699,0.04183,1,1,1,0,0.454548
280,BS_0,BS,0.639008,0.822856,0.347838,0.271597,1,1,1,4,0.0
280,BS_1,BS,0.822704,0.864208,0.095159,0.200843,1,1,1,2,0.0
280,BS_2,BS,0.648066,0.823772,0.333763,0.256307,1,1,1,4,0.0
280,BS_3,BS,0.562069,0.826827,0.47613,0.570222,1,1,1,1,0.0
280,BS_4,BS,0.678926,0.843088,0.287243,0.305184,1,1,1,2,0.349341
280,HAP_0,HAP,0.749978,0.922794,0.187711,0.096867,1,1,1,0,0.281849
280,HAP_1,HAP,0.700687,0.901333,0.255693,0.170042,1,1,1,0,0.594794
280,HAP_2,HAP,0.735786,0.906954,0.206816,0.141639,1,1,1,0,0.957641
280,LEO_0,LEO,0.652174,0.947257,0.027444,0.030873,4,0,0,0,0.467137
280,LEO_1,LEO,0.785251,0.941093,0.041752,0.034248,2,0,0,0,0.653852
281,BS_0,BS,0.638783,0.822753,0.348191,0.271834,1,1,1,3,0.0
281,BS_1,BS,0.627232,0.855636,0.366439,0.221099,1,1,1,2,1.691449
281,BS_2,BS,0.603251,0.82084,0.405422,0.279011,1,1,1,3,0.0
281,BS_3,BS,0.564706,0.828023,0.471449,0.556196,1,1,1,1,0.0
281,BS_4,BS,0.674992,0.842154,0.293055,0.282794,1,1,1,4,0.0
281,HAP_0,HAP,0.800572,0.932655,0.022429,0.07772,2,0,0,0,0.445921
281,HAP_1,HAP,0.709419,0.902025,0.243309,0.162673,1,1,1,0,0.372233
281,HAP_2,HAP,0.69002,0.905138,0.271034,0.146368,1,1,1,0,0.299136
281,LEO_0,LEO,0.799554,0.94718,0.123701,0.031585,1,1,1,0,0.284303
281,LEO_1,LEO,0.692495,0.944192,0.067455,0.029446,3,0,0,0,0.42258
282,BS_0,BS,0.65226,0.823636,0.327312,0.265677,1,1,1,4,0.0
282,BS_1,BS,0.676091,0.852534,0.291427,0.215098,1,1,1,3,0.0
282,BS_2,BS,0.643318,0.821434,0.341115,0.27557,1,1,1,6,0.0
282,BS_3,BS,0.635196,0.836142,0.353822,0.501293,1,1,1,1,0.0
282,BS_4,BS,0.711727,0.844804,0.240061,0.252168,1,1,1,3,0.0
282,HAP_0,HAP,0.69346,0.922271,0.266062,0.094031,1,1,1,0,0.880244
282,HAP_1,HAP,0.803649,0.915052,0.018593,0.130294,2,0,0,0,0.5704
282,HAP_2,HAP,0.743693,0.914809,0.096127,0.121252,2,0,0,0,0.337685
282,LEO_0,LEO,0.797671,0.944714,0.126059,0.032418,1,1,1,0,0.603148
282,LEO_1,LEO,0.64213,0.947773,0.042964,0.024387,4,0,0,0,0.509453
283,BS_0,BS,0.653244,0.824375,0.325804,0.260308,1,1,1,5,0.0
283,BS_1,BS,0.663512,0.85204,0.310208,0.215381,1,1,1,2,0.0
283,BS_2,BS,0.660563,0.823313,0.314663,0.265012,1,1,1,5,0.0
283,BS_3,BS,0.589359,0.842181,0.428719,0.483744,1,1,1,0,0.0
283,BS_4,BS,0.679026,0.843714,0.287095,0.238825,1,1,1,3,0.0
283,HAP_0,HAP,0.809904,0.925739,0.11084,0.080753,1,1,1,0,0.481284
283,HAP_1,HAP,0.685123,0.906007,0.278157,0.139052,1,1,1,0,1.031861
283,HAP_2,HAP,0.699426,0.922559,0.057495,0.098489,3,0,0,0,0.641446
283,LEO_0,LEO,0.768155,0.945901,0.063764,0.027764,2,0,0,0,0.618884
283,LEO_1,LEO,0.86177,0.948914,0.048767,0.02058,1,1,0,0,0.672264
284,BS_0,BS,0.625439,0.824112,0.369301,0.269619,1,1,1,3,0.0
284,BS_1,BS,0.641647,0.852561,0.343717,0.225469,1,1,1,1,0.0
284,BS_2,BS,0.649184,0.823738,0.332039,0.261622,1,1,1,5,0.0
284,BS_3,BS,0.490138,0.830631,0.613069,0.556129,1,1,1,1,0.0
284,BS_4,BS,0.462656,0.826209,0.670772,0.393531,1,1,1,2,0.0
284,HAP_0,HAP,0.763583,0.9221,0.169734,0.077567,1,1,1,0,0.902619
284,HAP_1,HAP,0.730593,0.90667,0.213899,0.131831,1,1,1,0,0.429156
284,HAP_2,HAP,0.792976,0.927133,0.131962,0.086628,1,1,1,0,0.228606
284,LEO_0,LEO,0.685552,0.945818,0.077531,0.024917,3,0,0,0,0.630239
284,LEO_1,LEO,0.782065,0.941962,0.145818,0.026032,1,1,1,0,0.892986
285,BS_0,BS,0.69681,0.82897,0.261243,0.246407,1,1,1,4,0.0
285,BS_1,BS,0.570679,0.840703,0.460928,0.275979,1,1,1,3,0.0
285,BS_2,BS,0.631796,0.822441,0.359189,0.267355,1,1,1,6,0.0
285,BS_3,BS,0.672521,0.842163,0.296721,0.484523,1,1,1,1,0.0
285,BS_4,BS,0.674271,0.830477,0.294123,0.353754,1,1,1,2,0.0
285,HAP_0,HAP,0.691355,0.917773,0.269102,0.09464,1,1,1,0,0.26244
285,HAP_1,HAP,0.786859,0.917605,0.039707,0.106174,2,0,0,0,0.535992
285,HAP_2,HAP,0.755078,0.924744,0.180934,0.084034,1,1,1,0,0.688389
285,LEO_0,LEO,0.652293,0.949522,0.027261,0.020268,4,0,0,0,0.530822
285,LEO_1,LEO,0.773011,0.938502,0.157461,0.031983,1,1,1,0,0.49204
286,BS_0,BS,0.670494,0.830262,0.299741,0.237556,1,1,1,4,0.0
286,BS_1,BS,0.686426,0.841249,0.276257,0.255127,1,1,1,3,0.0
286,BS_2,BS,0.633436,0.821557,0.356596,0.271107,1,1,1,7,0.0
286,BS_3,BS,0.476385,0.822722,0.641528,0.57282,1,1,1,1,0.710997
286,BS_4,BS,0.763344,0.841315,0.170046,0.296015,1,1,1,3,0.0
286,HAP_0,HAP,0.804937,0.928886,0.016992,0.075842,2,0,0,0,0.445137
286,HAP_1,HAP,0.725771,0.927216,0.020521,0.085129,3,0,0,0,0.570812
286,HAP_2,HAP,0.779396,0.923039,0.149237,0.077249,1,1,1,0,0.82261
286,LEO_0,LEO,0.854072,0.9502,0.057739,0.017714,1,1,0,0,0.606819
286,LEO_1,LEO,0.81293,0.944175,0.007111,0.025609,2,0,0,0,0.634405
287,BS_0,BS,0.653115,0.829664,0.326002,0.237869,1,1,1,4,0.0
287,BS_1,BS,0.663442,0.841216,0.310314,0.247434,1,1,1,3,0.0
287,BS_2,BS,0.647381,0.822157,0.33482,0.267332,1,1,1,6,0.0
287,BS_3,BS,0.581629,0.825896,0.441923,0.546139,1,1,1,1,0.0
287,BS_4,BS,0.584377,0.835311,0.437209,0.32283,1,1,1,2,0.575148
287,HAP_0,HAP,0.693942,0.918638,0.265367,0.092363,1,1,1,0,0.960748
287,HAP_1,HAP,0.666717,0.935425,0.005389,0.068116,4,0,0,0,0.6122
287,HAP_2,HAP,0.783135,0.924576,0.14445,0.071189,1,1,1,0,0.453409
287,LEO_0,LEO,0.770452,0.942321,0.160777,0.025804,1,1,1,0,0.875195
287,LEO_1,LEO,0.749195,0.935091,0.188755,0.03652,1,1,1,0,0.960513
288,BS_0,BS,0.580246,0.825122,0.444303,0.279128,1,1,1,4,0.0
288,BS_1,BS,0.700681,0.842997,0.255703,0.22737,1,1,1,3,0.0
288,BS_2,BS,0.637353,0.821699,0.350432,0.269127,1,1,1,5,0.0
288,BS_3,BS,0.64044,0.833094,0.3456,0.490659,1,1,1,0,0.716723
288,BS_4,BS,0.746788,0.845974,0.191973,0.274848,1,1,1,2,0.0
288,HAP_0,HAP,0.780286,0.920494,0.148095,0.08376,1,1,1,0,0.477673
288,HAP_1,HAP,0.84232,0.939174,0.071595,0.056799,1,1,0,0,0.458137
288,HAP_2,HAP,0.802698,0.93315,0.019777,0.057127,2,0,0,0,0.535857
288,LEO_0,LEO,0.807516,0.941026,0.113792,0.02647,1,1,1,0,0.545582
288,LEO_1,LEO,0.77188,0.935296,0.058926,0.030779,2,0,0,0,0.9321
289,BS_0,BS,0.708058,0.830993,0.245229,0.250364,1,1,1,4,0.0
289,BS_1,BS,0.604162,0.838732,0.403913,0.255312,1,1,1,3,0.0
289,BS_2,BS,0.647674,0.822297,0.334369,0.265613,1,1,1,5,0.0
289,BS_3,BS,0.57312,0.831555,0.45666,0.486369,1,1,1,1,0.392354
289,BS_4,BS,0.625694,0.840495,0.368893,0.281116,1,1,1,3,0.0
289,HAP_0,HAP,0.770052,0.927661,0.061297,0.068698,2,0,0,0,0.493714
289,HAP_1,HAP,0.818218,0.946226,0.000626,0.04544,2,0,0,0,0.512681
289,HAP_2,HAP,0.711071,0.939055,0.040982,0.046458,3,0,0,0,0.492679
289,LEO_0,LEO,0.768413,0.943622,0.063428,0.022986,2,0,0,0,0.524057
289,LEO_1,LEO,0.772417,0.932758,0.158231,0.03589,1,1,1,0,0.51699
290,BS_0,BS,0.646984,0.832451,0.335434,0.250923,1,1,1,3,0.0
290,BS_1,BS,0.332871,0.808699,1.0,0.808601,1,1,1,0,0.0
290,BS_2,BS,0.645394,0.822564,0.337894,0.263868,1,1,1,5,0.0
290,BS_3,BS,0.589133,0.837993,0.429104,0.471954,1,1,1,0,0.0
290,BS_4,BS,0.703976,0.842505,0.251011,0.253246,1,1,1,4,0.0
290,HAP_0,HAP,0.718478,0.934776,0.03062,0.055381,3,0,0,0,0.563113
290,HAP_1,HAP,0.533294,0.912245,0.528683,0.162129,1,1,1,0,1.704661
290,HAP_2,HAP,0.731332,0.936043,0.212888,0.057561,1,1,1,0,0.178308
290,LEO_0,LEO,0.811843,0.943673,0.108448,0.023681,1,1,1,0,0.454895
290,LEO_1,LEO,0.770505,0.937016,0.06071,0.03037,2,0,0,0,0.543929
291,BS_0,BS,0.642043,0.830931,0.3431,0.253712,1,1,1,5,0.0
291,BS_1,BS,0.674375,0.826108,0.293969,0.685769,1,1,1,1,0.0
291,BS_2,BS,0.62148,0.820512,0.375651,0.274596,1,1,1,7,0.0
291,BS_3,BS,0.756721,0.859368,0.178761,0.391943,1,1,1,0,0.0
291,BS_4,BS,0.663504,0.840425,0.31022,0.245903,1,1,1,3,0.0
291,HAP_0,HAP,0.698277,0.930184,0.25914,0.074524,1,1,1,0,0.123135
291,HAP_1,HAP,0.559515,0.896736,0.480685,0.233679,1,1,1,0,0.201969
291,HAP_2,HAP,0.753213,0.942015,0.083408,0.049179,2,0,0,0,0.166216
291,LEO_0,LEO,0.710207,0.93173,0.242198,0.045342,1,1,1,0,0.966567
291,LEO_1,LEO,0.689905,0.93995,0.071201,0.026578,3,0,0,0,0.535157
292,BS_0,BS,0.670554,0.831877,0.299651,0.243375,1,1,1,4,0.0
292,BS_1,BS,0.469852,0.812836,0.655338,0.741876,1,1,1,3,0.0
292,BS_2,BS,0.646787,0.821265,0.335739,0.270401,1,1,1,6,0.0
292,BS_3,BS,0.358524,0.820994,0.92576,0.699219,1,1,1,2,0.755439
292,BS_4,BS,0.646823,0.837777,0.335683,0.24743,1,1,1,2,0.0
292,HAP_0,HAP,0.769445,0.929125,0.162086,0.071441,1,1,1,0,0.609919
292,HAP_1,HAP,0.89333,0.910768,0.012799,0.187017,1,1,1,0,0.626132
292,HAP_2,HAP,0.758357,0.9373,0.176601,0.053378,1,1,1,0,0.669044
292,LEO_0,LEO,0.761173,0.934155,0.072895,0.038665,2,0,0,0,0.640107
292,LEO_1,LEO,0.66392,0.944781,0.009594,0.021303,4,0,0,0,0.690582
293,BS_0,BS,0.647311,0.830428,0.334928,0.24518,1,1,1,4,0.0
293,BS_1,BS,0.60483,0.814583,0.402808,0.666515,1,1,1,3,0.0
293,BS_2,BS,0.647848,0.821966,0.334099,0.266551,1,1,1,6,0.0
293,BS_3,BS,0.561496,0.818645,0.477151,0.661828,1,1,1,2,0.0
293,BS_4,BS,0.655367,0.835984,0.32256,0.244764,1,1,1,4,0.0
293,HAP_0,HAP,0.759371,0.925344,0.175265,0.070976,1,1,1,0,0.797541
293,HAP_1,HAP,0.631634,0.895842,0.359445,0.207754,1,1,1,0,1.254441
293,HAP_2,HAP,0.778086,0.942363,0.050918,0.043869,2,0,0,0,0.409843
293,LEO_0,LEO,0.785097,0.932986,0.141948,0.039999,1,1,1,0,0.556133
293,LEO_1,LEO,0.819279,0.944896,0.099331,0.021483,1,1,0,0,0.456049
294,BS_0,BS,0.65041,0.829538,0.330152,0.245194,1,1,1,4,0.0
294,BS_1,BS,0.744413,0.827284,0.195159,0.550351,1,1,1,3,0.0
294,BS_2,BS,0.648289,0.822568,0.333419,0.263266,1,1,1,5,0.0
294,BS_3,BS,0.748632,0.832923,0.189508,0.545623,1,1,1,1,0.414716
294,BS_4,BS,0.655345,0.834455,0.322593,0.242641,1,1,1,4,0.0
294,HAP_0,HAP,0.80921,0.932835,0.011697,0.056842,2,0,0,0,0.656317
294,HAP_1,HAP,0.641791,0.891088,0.343493,0.219298,1,1,1,0,0.341768
294,HAP_2,HAP,0.7203,0.931598,0.228088,0.058506,1,1,1,0,0.965319
294,LEO_0,LEO,0.781222,0.936626,0.046896,0.032989,2,0,0,0,0.723188
294,LEO_1,LEO,0.662639,0.927286,0.311524,0.060858,1,1,1,0,1.118253
295,BS_0,BS,0.647186,0.828524,0.335121,0.246693,1,1,1,5,0.0
295,BS_1,BS,0.607946,0.829456,0.39767,0.511445,1,1,1,2,0.0
295,BS_2,BS,0.647066,0.822936,0.335307,0.261207,1,1,1,5,0.0
295,BS_3,BS,0.570544,0.833761,0.461165,0.532201,1,1,1,1,0.0
295,BS_4,BS,0.639198,0.831716,0.347541,0.248466,1,1,1,4,0.0
295,HAP_0,HAP,0.589243,0.907185,0.428917,0.12826,1,1,1,0,1.531724
295,HAP_1,HAP,0.770232,0.899617,0.161064,0.187112,1,1,1,0,0.324352
295,HAP_2,HAP,0.772805,0.934758,0.057729,0.048304,2,0,0,0,0.666917
295,LEO_0,LEO,0.706998,0.940952,0.046727,0.027374,3,0,0,0,0.519413
295,LEO_1,LEO,0.710617,0.92195,0.241621,0.074957,1,1,1,0,0.42412
296,BS_0,BS,0.648451,0.827829,0.333168,0.247305,1,1,1,4,0.0
296,BS_1,BS,0.70311,0.840392,0.252241,0.437787,1,1,1,1,0.230199
296,BS_2,BS,0.625243,0.821172,0.369615,0.270442,1,1,1,4,0.0
296,BS_3,BS,0.521628,0.822703,0.550802,0.562283,1,1,1,2,0.347806
296,BS_4,BS,0.620337,0.827724,0.377493,0.262898,1,1,1,3,0.798826
296,HAP_0,HAP,0.607953,0.895793,0.397657,0.173767,1,1,1,0,0.428318
296,HAP_1,HAP,0.812951,0.915089,0.007084,0.149712,2,0,0,0,0.43267
296,HAP_2,HAP,0.80211,0.934461,0.12051,0.045179,1,1,1,0,0.587958
296,LEO_0,LEO,0.637396,0.942738,0.050364,0.02304,4,0,0,0,0.736568
296,LEO_1,LEO,0.793135,0.929072,0.031761,0.06042,2,0,0,0,0.688253
297,BS_0,BS,0.633594,0.825883,0.356346,0.254986,1,1,1,3,0.0
297,BS_1,BS,0.554375,0.829311,0.489914,0.458237,1,1,1,3,0.561767
297,BS_2,BS,0.647917,0.821898,0.333993,0.266552,1,1,1,5,0.0
297,BS_3,BS,0.575037,0.826125,0.453321,0.542301,1,1,1,1,0.0
297,BS_4,BS,0.663183,0.828537,0.310704,0.25376,1,1,1,3,0.0
297,HAP_0,HAP,0.65341,0.894695,0.32555,0.186706,1,1,1,0,0.148324
297,HAP_1,HAP,0.76833,0.915733,0.163536,0.131804,1,1,1,0,0.711281
297,HAP_2,HAP,0.633379,0.914341,0.356686,0.093394,1,1,1,0,1.325479
297,LEO_0,LEO,0.70792,0.9369,0.245424,0.045537,1,1,1,0,0.145555
297,LEO_1,LEO,0.815148,0.932455,0.104385,0.053239,1,1,1,0,0.402946
298,BS_0,BS,0.645485,0.825441,0.337753,0.255323,1,1,1,5,0.0
298,BS_1,BS,0.665394,0.836464,0.307377,0.409106,1,1,1,1,0.0
298,BS_2,BS,0.636627,0.821424,0.351572,0.268863,1,1,1,6,0.0
298,BS_3,BS,0.511189,0.816305,0.571017,0.580568,1,1,1,2,0.0
298,BS_4,BS,0.642812,0.82802,0.341903,0.255612,1,1,1,3,0.0
298,HAP_0,HAP,0.787102,0.901919,0.139398,0.158109,1,1,1,0,0.624033
298,HAP_1,HAP,0.796782,0.920828,0.127174,0.112722,1,1,1,0,0.352834
298,HAP_2,HAP,0.61076,0.903029,0.393051,0.144235,1,1,1,0,0.311956
298,LEO_0,LEO,0.751267,0.93977,0.085994,0.039757,2,0,0,0,0.509749
298,LEO_1,LEO,0.58659,0.908603,0.433429,0.127129,1,1,1,0,1.305825
299,BS_0,BS,0.644634,0.825008,0.339073,0.255995,1,1,1,5,0.0
299,BS_1,BS,0.583003,0.829911,0.439564,0.414232,1,1,1,3,0.0
299,BS_2,BS,0.648235,0.822129,0.333502,0.265141,1,1,1,5,0.0
299,BS_3,BS,0.719399,0.827607,0.229339,0.488123,1,1,1,2,0.531596
299,BS_4,BS,0.668075,0.829355,0.303355,0.245901,1,1,1,3,0.284656
299,HAP_0,HAP,0.718471,0.899183,0.23063,0.150423,1,1,1,0,0.927499
299,HAP_1,HAP,0.811914,0.931526,0.008361,0.090209,2,0,0,0,0.476157
299,HAP_2,HAP,0.769816,0.913611,0.061604,0.117096,2,0,0,0,0.517987
299,LEO_0,LEO,0.695204,0.928748,0.26355,0.063062,1,1,1,0,0.792012
299,LEO_1,LEO,0.738357,0.907679,0.203327,0.120307,1,1,1,0,0.591686
300,BS_0,BS,0.633332,0.823601,0.356761,0.262072,1,1,1,3,0.0
300,BS_1,BS,0.747239,0.839821,0.19137,0.347866,1,1,1,2,0.0
300,BS_2,BS,0.645693,0.822457,0.337431,0.26335,1,1,1,5,0.0
300,BS_3,BS,0.572315,0.820266,0.458066,0.484919,1,1,1,2,0.288118
300,BS_4,BS,0.697363,0.832885,0.26045,0.227246,1,1,1,4,0.0
300,HAP_0,HAP,0.758654,0.903594,0.176209,0.134311,1,1,1,0,0.43459
300,HAP_1,HAP,0.516303,0.898632,0.561061,0.213822,1,1,1,0,1.499795
300,HAP_2,HAP,0.672362,0.920485,0.096958,0.097907,3,0,0,0,0.445322
300,LEO_0,LEO,0.75747,0.933035,0.077771,0.053172,2,0,0,0,0.480776
300,LEO_1,LEO,0.776926,0.91617,0.05241,0.097482,2,0,0,0,0.67842
301,BS_0,BS,0.507892,0.813975,0.577487,0.359728,1,1,1,2,0.0
301,BS_1,BS,0.725624,0.844089,0.220723,0.300216,1,1,1,2,0.488665
301,BS_2,BS,0.642746,0.822446,0.342005,0.263315,1,1,1,6,0.0
301,BS_3,BS,0.727974,0.828297,0.21749,0.409221,1,1,1,2,0.784479
301,BS_4,BS,0.663442,0.832695,0.310314,0.225129,1,1,1,4,0.0
301,HAP_0,HAP,0.741854,0.909772,0.098603,0.111824,2,0,0,0,0.768925
301,HAP_1,HAP,0.655731,0.893173,0.322005,0.217717,1,1,1,0,0.478375
301,HAP_2,HAP,0.627798,0.927399,0.065537,0.080259,4,0,0,0,0.517494
301,LEO_0,LEO,0.728349,0.939201,0.016974,0.042667,3,0,0,0,0.6437
301,LEO_1,LEO,0.73673,0.925073,0.005533,0.077999,3,0,0,0,0.770717
302,BS_0,BS,0.64918,0.817206,0.332045,0.337397,1,1,1,4,0.0
302,BS_1,BS,0.634032,0.843151,0.355656,0.297094,1,1,1,2,0.0
302,BS_2,BS,0.644761,0.822624,0.338876,0.262329,1,1,1,5,0.0
302,BS_3,BS,0.552843,0.823228,0.492682,0.436608,1,1,1,1,0.440364
