slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
10,T10_UAV_4,BS_1,LOCAL,590.249433,590.249433,0.0,0.0,0.0
10,T10_UAV_8,BS_2,LOCAL,543.564454,543.564454,0.0,0.0,0.0
10,T10_UAV_12,BS_1,LOCAL,893.481199,893.481199,0.0,0.0,0.0
10,T10_UAV_14,BS_3,LOCAL,1686.244255,1686.244255,0.0,0.0,0.0
10,T10_UAV_16,BS_0,LOCAL,1777.020196,1777.020196,0.0,0.0,0.0
10,T10_UAV_18,BS_2,LOCAL,1707.530679,1707.530679,0.0,0.0,0.0
10,T10_UAV_19,BS_0,LOCAL,1196.718697,1196.718697,0.0,0.0,0.0
10,T10_UAV_21,BS_3,LOCAL,802.066957,802.066957,0.0,0.0,0.0
10,T10_UAV_22,BS_0,LOCAL,1986.169233,1986.169233,0.0,0.0,0.0
10,T10_UAV_23,BS_0,LOCAL,1528.085804,1528.085804,0.0,0.0,0.0
10,T10_UAV_25,BS_2,LOCAL,1779.765125,1779.765125,0.0,0.0,0.0
10,T10_UAV_27,BS_0,LOCAL,923.204644,923.204644,0.0,0.0,0.0
10,T10_UAV_29,BS_4,LOCAL,1889.425252,1889.425252,0.0,0.0,0.0
10,T10_UAV_30,HAP_1,LOCAL,1675.95103,1675.95103,0.0,0.0,0.0
10,T10_UAV_32,HAP_1,LOCAL,1687.055283,1687.055283,0.0,0.0,0.0
10,T10_UAV_33,HAP_1,LOCAL,1496.363773,1496.363773,0.0,0.0,0.0
10,T10_UAV_36,BS_4,LOCAL,728.685709,728.685709,0.0,0.0,0.0
10,T10_UAV_38,BS_2,LOCAL,1282.029088,1282.029088,0.0,0.0,0.0
10,T10_UAV_39,BS_4,LOCAL,1697.422428,1697.422428,0.0,0.0,0.0
11,T11_UAV_39,BS_4,LEO_0,210.263367,210.071997,0.0,0.034884,0.282431
11,T11_UAV_35,BS_2,LEO_0,128.902019,128.702113,0.0,0.04342,0.282431
11,T11_UAV_16,BS_0,LEO_0,160.270506,160.081954,0.0,0.032066,0.282431
11,T11_UAV_12,BS_1,LEO_0,157.258682,157.077016,0.0,0.025179,0.282431
11,T11_UAV_33,HAP_1,LEO_0,109.890302,109.722351,0.0,0.011465,0.282431
11,T11_UAV_7,BS_4,LEO_1,178.52733,178.355271,0.0,0.015716,0.281716
11,T11_UAV_25,BS_2,LEO_0,188.275158,188.093084,0.0,0.025588,0.282431
11,T11_UAV_10,BS_4,LEO_1,418.900601,418.734159,0.0,0.010098,0.281716
11,T11_UAV_32,HAP_1,LEO_1,419.253296,419.079799,0.0,0.017154,0.281716
11,T11_UAV_13,BS_4,LEO_1,311.359489,311.17415,0.0,0.028996,0.281716
11,T11_UAV_8,BS_2,LEO_1,306.430108,306.266061,0.0,0.007704,0.281716
11,T11_UAV_36,BS_4,LEO_1,343.239221,343.065349,0.0,0.017528,0.281716
11,T11_UAV_3,BS_3,LEO_1,456.284506,456.110339,0.0,0.017824,0.281716
11,T11_UAV_34,BS_3,HAP_1,176.338298,176.17191,0.0,0.014284,0.260521
11,T11_UAV_6,HAP_1,HAP_1,285.753445,285.55058,0.0,0.050761,0.260521
11,T11_UAV_2,HAP_1,HAP_1,290.807545,290.640868,0.0,0.014573,0.260521
11,T11_UAV_26,HAP_1,HAP_2,218.548666,218.362816,0.0,0.030511,0.276696
11,T11_UAV_23,BS_0,HAP_2,215.77183,215.609323,0.0,0.007168,0.276696
11,T11_UAV_1,BS_3,HAP_2,273.743335,273.580646,0.0,0.00735,0.276696
11,T11_UAV_38,BS_2,HAP_2,202.88273,202.690653,0.0,0.036737,0.276696
11,T11_UAV_5,BS_3,HAP_2,411.2971,411.116997,0.0,0.024764,0.276696
11,T11_UAV_15,BS_0,HAP_0,69.923193,69.765934,0.0,0.013113,0.220723
11,T11_UAV_20,BS_3,HAP_0,58.833352,58.660946,0.0,0.028261,0.220723
11,T11_UAV_9,BS_0,HAP_2,407.152878,406.981002,0.0,0.016536,0.276696
11,T11_UAV_0,BS_3,BS_4,101.260582,101.064696,0.0,0.023575,0.361555
11,T11_UAV_27,BS_0,BS_3,154.390343,154.20592,0.0,0.013605,0.354088
11,T11_UAV_19,BS_0,LOCAL,1694.132691,1694.132691,0.0,0.0,0.0
11,T11_UAV_21,BS_3,LOCAL,1883.597691,1883.597691,0.0,0.0,0.0
11,T11_UAV_24,HAP_1,LOCAL,1750.343028,1750.343028,0.0,0.0,0.0
11,T11_UAV_29,BS_4,LOCAL,1994.192846,1994.192846,0.0,0.0,0.0
11,T11_UAV_37,BS_3,LOCAL,1912.318331,1912.318331,0.0,0.0,0.0
12,T12_UAV_7,BS_4,HAP_0,27.885665,27.830608,0.0,0.005323,0.248668
12,T12_UAV_23,BS_0,BS_1,208.868914,208.650713,0.0,0.055102,0.31549
12,T12_UAV_18,BS_2,BS_2,222.561738,222.344468,0.0,0.028419,0.444253
12,T12_UAV_16,BS_0,BS_1,281.487052,281.289508,0.0,0.034446,0.31549
12,T12_UAV_34,BS_3,BS_0,291.515305,291.279174,0.0,0.062965,0.365834
12,T12_UAV_12,BS_1,BS_3,162.922888,162.688587,0.0,0.060381,0.369601
12,T12_UAV_32,HAP_1,BS_2,389.075061,388.83204,0.0,0.05417,0.444253
12,T12_UAV_4,BS_1,BS_0,103.521619,103.281355,0.0,0.067097,0.365834
12,T12_UAV_31,BS_0,BS_4,74.578547,74.359595,0.0,0.047908,0.35522
12,T12_UAV_0,BS_3,LOCAL,522.667081,522.667081,0.0,0.0,0.0
12,T12_UAV_1,BS_3,LOCAL,730.485572,730.485572,0.0,0.0,0.0
12,T12_UAV_2,HAP_1,LOCAL,826.435647,826.435647,0.0,0.0,0.0
12,T12_UAV_3,BS_3,LOCAL,561.833906,561.833906,0.0,0.0,0.0
12,T12_UAV_5,BS_3,LOCAL,1696.488697,1696.488697,0.0,0.0,0.0
12,T12_UAV_9,BS_0,LOCAL,1476.418906,1476.418906,0.0,0.0,0.0
12,T12_UAV_10,BS_4,LOCAL,1905.699122,1905.699122,0.0,0.0,0.0
12,T12_UAV_11,BS_4,LOCAL,1676.64552,1676.64552,0.0,0.0,0.0
12,T12_UAV_14,BS_3,LOCAL,575.304107,575.304107,0.0,0.0,0.0
12,T12_UAV_15,BS_0,LOCAL,842.520557,842.520557,0.0,0.0,0.0
12,T12_UAV_17,BS_2,LOCAL,624.648974,624.648974,0.0,0.0,0.0
12,T12_UAV_19,BS_0,LOCAL,1936.560539,1936.560539,0.0,0.0,0.0
12,T12_UAV_20,BS_3,LOCAL,1933.675597,1933.675597,0.0,0.0,0.0
12,T12_UAV_21,BS_3,LOCAL,655.612379,655.612379,0.0,0.0,0.0
12,T12_UAV_22,BS_0,LOCAL,1499.163688,1499.163688,0.0,0.0,0.0
12,T12_UAV_24,HAP_1,LOCAL,1964.297753,1964.297753,0.0,0.0,0.0
12,T12_UAV_26,HAP_1,LOCAL,1188.315194,1188.315194,0.0,0.0,0.0
12,T12_UAV_27,BS_0,LOCAL,1261.98924,1261.98924,0.0,0.0,0.0
12,T12_UAV_28,BS_4,LOCAL,538.706382,538.706382,0.0,0.0,0.0
12,T12_UAV_30,HAP_1,LOCAL,1854.26601,1854.26601,0.0,0.0,0.0
12,T12_UAV_33,HAP_1,LOCAL,890.315138,890.315138,0.0,0.0,0.0
12,T12_UAV_36,BS_4,LOCAL,913.084076,913.084076,0.0,0.0,0.0
12,T12_UAV_37,BS_3,LOCAL,561.99521,561.99521,0.0,0.0,0.0
13,T13_UAV_16,BS_0,LEO_0,121.597052,121.416216,0.0,0.024047,0.283944
13,T13_UAV_21,BS_3,LEO_0,288.454639,288.276301,0.0,0.02155,0.283944
13,T13_UAV_24,HAP_1,LEO_0,162.971428,162.788423,0.0,0.026216,0.283944
13,T13_UAV_10,BS_4,LEO_0,277.250886,277.076668,0.0,0.01743,0.283944
13,T13_UAV_33,HAP_1,LEO_0,281.945179,281.771465,0.0,0.016925,0.283944
13,T13_UAV_1,BS_3,LEO_1,411.424897,411.249401,0.0,0.019663,0.279163
13,T13_UAV_11,BS_4,LEO_1,454.525417,454.33986,0.0,0.029724,0.279163
13,T13_UAV_26,HAP_1,LEO_0,102.938404,102.738519,0.0,0.043096,0.283944
13,T13_UAV_36,BS_4,LEO_1,257.572815,257.371742,0.0,0.04524,0.279163
13,T13_UAV_20,BS_3,LEO_1,122.382809,122.193259,0.0,0.033717,0.279163
13,T13_UAV_12,BS_1,LEO_1,194.905411,194.721863,0.0,0.027716,0.279163
13,T13_UAV_2,HAP_1,LEO_1,302.971347,302.806066,0.0,0.009449,0.279163
13,T13_UAV_32,HAP_1,HAP_1,116.343508,116.132744,0.0,0.04405,0.333573
13,T13_UAV_34,BS_3,LEO_1,392.675029,392.501547,0.0,0.01765,0.279163
13,T13_UAV_5,BS_3,HAP_1,355.116564,354.913538,0.0,0.036311,0.333573
13,T13_UAV_13,BS_4,HAP_1,133.902533,133.718605,0.0,0.017213,0.333573
13,T13_UAV_9,BS_0,HAP_2,136.742501,136.559082,0.0,0.028695,0.273625
13,T13_UAV_25,BS_2,HAP_1,317.970459,317.734524,0.0,0.069221,0.333573
13,T13_UAV_22,BS_0,HAP_2,341.539772,341.363022,0.0,0.022025,0.273625
13,T13_UAV_17,BS_2,HAP_2,157.162059,156.982177,0.0,0.025157,0.273625
13,T13_UAV_23,BS_0,HAP_2,373.726049,373.537287,0.0,0.034037,0.273625
13,T13_UAV_0,BS_3,HAP_0,227.636898,227.575129,0.0,0.005832,0.279685
13,T13_UAV_29,BS_4,HAP_0,274.281535,274.207117,0.0,0.018481,0.279685
13,T13_UAV_38,BS_2,BS_4,120.459465,120.247378,0.0,0.041446,0.353202
13,T13_UAV_4,BS_1,HAP_0,266.761797,266.696045,0.0,0.009815,0.279685
13,T13_UAV_7,BS_4,LOCAL,1813.270964,1813.270964,0.0,0.0,0.0
13,T13_UAV_8,BS_2,LOCAL,1855.832743,1855.832743,0.0,0.0,0.0
13,T13_UAV_18,BS_2,LOCAL,1614.599122,1614.599122,0.0,0.0,0.0
13,T13_UAV_31,BS_0,LOCAL,1917.231949,1917.231949,0.0,0.0,0.0
14,T14_UAV_20,BS_3,BS_1,185.356474,185.166356,0.0,0.044972,0.22573
14,T14_UAV_30,HAP_1,BS_1,268.627271,268.448673,0.0,0.033452,0.22573
14,T14_UAV_13,BS_4,HAP_0,42.40468,42.310717,0.0,0.016932,0.385155
14,T14_UAV_2,HAP_1,BS_2,219.42011,219.197194,0.0,0.062765,0.300759
14,T14_UAV_36,BS_4,BS_0,244.809905,244.596369,0.0,0.041729,0.359035
14,T14_UAV_6,HAP_1,BS_3,236.994324,236.805342,0.0,0.018262,0.353597
14,T14_UAV_38,BS_2,BS_0,297.323548,297.085599,0.0,0.066141,0.359035
14,T14_UAV_27,BS_0,BS_1,229.63523,229.46243,0.0,0.027654,0.22573
14,T14_UAV_5,BS_3,BS_2,273.221322,273.007929,0.0,0.053241,0.300759
14,T14_UAV_1,BS_3,BS_3,251.113447,250.867918,0.0,0.07481,0.353597
14,T14_UAV_9,BS_0,HAP_1,75.467448,75.265178,0.0,0.045808,0.28231
14,T14_UAV_21,BS_3,BS_4,153.450293,153.207371,0.0,0.06915,0.36886
14,T14_UAV_0,BS_3,LOCAL,984.909506,984.909506,0.0,0.0,0.0
14,T14_UAV_3,BS_3,LOCAL,1475.08739,1475.08739,0.0,0.0,0.0
14,T14_UAV_4,BS_1,LOCAL,1595.259993,1595.259993,0.0,0.0,0.0
14,T14_UAV_10,BS_4,LOCAL,701.2096,701.2096,0.0,0.0,0.0
14,T14_UAV_12,BS_2,LOCAL,1643.497347,1643.497347,0.0,0.0,0.0
14,T14_UAV_14,BS_3,LOCAL,741.957796,741.957796,0.0,0.0,0.0
14,T14_UAV_16,BS_0,LOCAL,580.104939,580.104939,0.0,0.0,0.0
14,T14_UAV_17,BS_2,LOCAL,931.083703,931.083703,0.0,0.0,0.0
14,T14_UAV_18,BS_2,LOCAL,1530.318392,1530.318392,0.0,0.0,0.0
14,T14_UAV_19,BS_0,LOCAL,1461.706146,1461.706146,0.0,0.0,0.0
14,T14_UAV_22,BS_0,LOCAL,1167.391874,1167.391874,0.0,0.0,0.0
14,T14_UAV_23,BS_0,LOCAL,659.862986,659.862986,0.0,0.0,0.0
14,T14_UAV_25,BS_2,LOCAL,1492.480486,1492.480486,0.0,0.0,0.0
14,T14_UAV_26,HAP_1,LOCAL,633.417743,633.417743,0.0,0.0,0.0
14,T14_UAV_29,HAP_1,LOCAL,1898.38252,1898.38252,0.0,0.0,0.0
14,T14_UAV_31,BS_0,LOCAL,664.820576,664.820576,0.0,0.0,0.0
14,T14_UAV_32,HAP_1,LOCAL,677.465713,677.465713,0.0,0.0,0.0
14,T14_UAV_33,HAP_1,LOCAL,1616.332846,1616.332846,0.0,0.0,0.0
14,T14_UAV_34,BS_3,LOCAL,1282.315502,1282.315502,0.0,0.0,0.0
14,T14_UAV_35,BS_1,LOCAL,611.652592,611.652592,0.0,0.0,0.0
14,T14_UAV_37,BS_3,LOCAL,1305.690948,1305.690948,0.0,0.0,0.0
14,T14_UAV_39,BS_4,LOCAL,927.7571,927.7571,0.0,0.0,0.0
15,T15_UAV_17,BS_2,LEO_0,363.392828,363.223531,0.0,0.013284,0.280064
15,T15_UAV_39,BS_4,LEO_0,228.235791,228.053186,0.0,0.026592,0.280064
15,T15_UAV_25,BS_2,LEO_0,148.839382,148.657,0.0,0.026369,0.280064
15,T15_UAV_24,HAP_1,LEO_0,142.503756,142.340165,0.0,0.007578,0.280064
15,T15_UAV_7,BS_4,LEO_0,393.36385,393.176572,0.0,0.031266,0.280064
15,T15_UAV_4,BS_1,LEO_0,329.178231,328.997954,0.0,0.024264,0.280064
15,T15_UAV_13,BS_4,LEO_1,391.848772,391.676893,0.0,0.015829,0.280253
15,T15_UAV_37,BS_3,LEO_1,302.096469,301.922383,0.0,0.018035,0.280253
15,T15_UAV_8,BS_2,LEO_1,437.029538,436.861753,0.0,0.011735,0.280253
15,T15_UAV_19,BS_0,LEO_1,343.898348,343.735892,0.0,0.006406,0.280253
15,T15_UAV_0,BS_3,HAP_0,112.305419,112.171175,0.0,0.014093,0.100755
15,T15_UAV_16,BS_0,HAP_0,105.740848,105.604524,0.0,0.016173,0.100755
15,T15_UAV_30,HAP_1,LEO_1,276.909901,276.737321,0.0,0.016529,0.280253
15,T15_UAV_9,BS_0,LEO_1,248.7651,248.576071,0.0,0.032978,0.280253
15,T15_UAV_35,BS_0,HAP_0,237.406251,237.277765,0.0,0.008335,0.100755
15,T15_UAV_10,BS_4,HAP_2,304.135266,303.957494,0.0,0.023079,0.273467
15,T15_UAV_36,BS_4,HAP_2,363.372687,363.199346,0.0,0.018648,0.273467
15,T15_UAV_15,BS_0,HAP_2,312.659395,312.482,0.0,0.022702,0.273467
15,T15_UAV_26,HAP_1,LEO_0,182.793492,182.606391,0.0,0.031089,0.280064
15,T15_UAV_21,BS_3,HAP_1,152.271069,152.082114,0.0,0.017476,0.357395
15,T15_UAV_12,BS_2,LEO_1,335.345515,335.171243,0.0,0.018222,0.280253
15,T15_UAV_29,HAP_1,HAP_2,286.920141,286.749785,0.0,0.015663,0.273467
15,T15_UAV_31,BS_0,HAP_1,254.064853,253.849984,0.0,0.04339,0.357395
15,T15_UAV_27,BS_0,HAP_1,169.060655,168.831521,0.0,0.057655,0.357395
15,T15_UAV_3,BS_3,HAP_1,222.288497,222.101503,0.0,0.015515,0.357395
15,T15_UAV_6,HAP_1,BS_4,200.057686,199.871416,0.0,0.015239,0.355155
15,T15_UAV_1,BS_3,LOCAL,1431.830368,1431.830368,0.0,0.0,0.0
15,T15_UAV_11,BS_4,LOCAL,1789.169159,1789.169159,0.0,0.0,0.0
15,T15_UAV_18,BS_2,LOCAL,1943.722412,1943.722412,0.0,0.0,0.0
15,T15_UAV_20,BS_3,LOCAL,1393.272045,1393.272045,0.0,0.0,0.0
15,T15_UAV_34,BS_3,LOCAL,839.467061,839.467061,0.0,0.0,0.0
16,T16_UAV_4,BS_1,HAP_0,68.56206,68.493518,0.0,0.019305,0.246183
16,T16_UAV_36,BS_4,HAP_0,95.545362,95.481201,0.0,0.014925,0.246183
16,T16_UAV_11,BS_4,BS_1,190.79655,190.565757,0.0,0.045068,0.428624
16,T16_UAV_39,BS_4,BS_2,103.038309,102.849949,0.0,0.015116,0.366219
16,T16_UAV_20,BS_3,BS_0,225.225495,225.036562,0.0,0.018601,0.351659
16,T16_UAV_37,BS_3,BS_3,122.234778,122.017881,0.0,0.042274,0.373113
16,T16_UAV_19,BS_0,HAP_1,80.25818,80.034821,0.0,0.06933,0.270145
16,T16_UAV_1,BS_3,BS_4,152.933359,152.685226,0.0,0.076946,0.355934
16,T16_UAV_21,BS_3,BS_0,110.758261,110.520807,0.0,0.067123,0.351659
16,T16_UAV_8,BS_2,BS_1,319.189409,318.974329,0.0,0.029355,0.428624
16,T16_UAV_0,BS_3,LOCAL,1653.722306,1653.722306,0.0,0.0,0.0
16,T16_UAV_2,HAP_1,LOCAL,1546.170213,1546.170213,0.0,0.0,0.0
16,T16_UAV_3,BS_3,LOCAL,974.010842,974.010842,0.0,0.0,0.0
16,T16_UAV_5,BS_3,LOCAL,1406.077282,1406.077282,0.0,0.0,0.0
16,T16_UAV_7,BS_4,LOCAL,1008.276282,1008.276282,0.0,0.0,0.0
16,T16_UAV_9,BS_0,LOCAL,1681.184878,1681.184878,0.0,0.0,0.0
16,T16_UAV_12,BS_2,LOCAL,1633.380203,1633.380203,0.0,0.0,0.0
16,T16_UAV_14,BS_3,LOCAL,988.865108,988.865108,0.0,0.0,0.0
16,T16_UAV_15,BS_0,LOCAL,1771.814547,1771.814547,0.0,0.0,0.0
16,T16_UAV_16,BS_0,LOCAL,1968.773057,1968.773057,0.0,0.0,0.0
16,T16_UAV_17,BS_2,LOCAL,650.596247,650.596247,0.0,0.0,0.0
16,T16_UAV_18,BS_2,LOCAL,797.660446,797.660446,0.0,0.0,0.0
16,T16_UAV_22,BS_0,LOCAL,1683.303409,1683.303409,0.0,0.0,0.0
16,T16_UAV_23,BS_0,LOCAL,1564.782039,1564.782039,0.0,0.0,0.0
16,T16_UAV_24,HAP_1,LOCAL,516.256172,516.256172,0.0,0.0,0.0
16,T16_UAV_25,BS_2,LOCAL,1327.083389,1327.083389,0.0,0.0,0.0
16,T16_UAV_28,BS_4,LOCAL,1932.445394,1932.445394,0.0,0.0,0.0
16,T16_UAV_29,HAP_1,LOCAL,1531.353771,1531.353771,0.0,0.0,0.0
16,T16_UAV_32,HAP_1,LOCAL,1307.849239,1307.849239,0.0,0.0,0.0
16,T16_UAV_33,HAP_1,LOCAL,1623.824952,1623.824952,0.0,0.0,0.0
16,T16_UAV_34,BS_3,LOCAL,1163.938182,1163.938182,0.0,0.0,0.0
16,T16_UAV_35,BS_0,LOCAL,1996.416921,1996.416921,0.0,0.0,0.0
16,T16_UAV_38,BS_2,LOCAL,716.978488,716.978488,0.0,0.0,0.0
17,T17_UAV_32,HAP_1,LEO_0,125.783161,125.616449,0.0,0.010308,0.282018
17,T17_UAV_13,BS_4,LEO_0,230.694349,230.521769,0.0,0.016176,0.282018
17,T17_UAV_5,BS_3,LEO_0,399.141641,398.964567,0.0,0.02067,0.282018
17,T17_UAV_22,BS_0,LEO_0,183.657151,183.470755,0.0,0.029992,0.282018
17,T17_UAV_6,HAP_1,LEO_0,157.545014,157.356206,0.0,0.032404,0.282018
17,T17_UAV_28,BS_4,LEO_0,343.910319,343.730102,0.0,0.023813,0.282018
17,T17_UAV_30,HAP_1,LEO_1,220.565501,220.386195,0.0,0.023162,0.280722
17,T17_UAV_23,BS_0,LEO_0,341.725935,341.541312,0.0,0.028219,0.282018
17,T17_UAV_36,BS_4,LEO_1,341.870204,341.695173,0.0,0.018886,0.280722
17,T17_UAV_33,HAP_1,LEO_1,352.182472,351.980785,0.0,0.045543,0.280722
17,T17_UAV_8,BS_2,LEO_1,118.013139,117.850181,0.0,0.006814,0.280722
17,T17_UAV_34,BS_3,LEO_1,149.31754,149.145185,0.0,0.01621,0.280722
17,T17_UAV_27,BS_0,LEO_1,131.052004,130.877771,0.0,0.018089,0.280722
17,T17_UAV_15,BS_0,HAP_2,104.314057,104.146376,0.0,0.011714,0.279838
17,T17_UAV_11,BS_4,HAP_2,326.240695,326.073648,0.0,0.011079,0.279838
17,T17_UAV_7,BS_4,HAP_2,261.856968,261.693252,0.0,0.007748,0.279838
17,T17_UAV_26,HAP_1,HAP_2,144.89657,144.731608,0.0,0.008994,0.279838
17,T17_UAV_2,HAP_1,HAP_1,83.13492,82.95416,0.0,0.020961,0.298994
17,T17_UAV_38,BS_2,HAP_1,68.170458,67.964085,0.0,0.046574,0.298994
17,T17_UAV_35,BS_0,HAP_0,95.352869,95.295487,0.0,0.00512,0.261308
17,T17_UAV_18,BS_2,HAP_0,124.584175,124.519955,0.0,0.011959,0.261308
17,T17_UAV_0,BS_3,LOCAL,1215.202276,1215.202276,0.0,0.0,0.0
17,T17_UAV_1,BS_3,LOCAL,1619.906482,1619.906482,0.0,0.0,0.0
17,T17_UAV_10,BS_4,LOCAL,1659.344736,1659.344736,0.0,0.0,0.0
17,T17_UAV_12,BS_2,LOCAL,1445.15297,1445.15297,0.0,0.0,0.0
17,T17_UAV_14,BS_3,LOCAL,1690.545269,1690.545269,0.0,0.0,0.0
17,T17_UAV_21,BS_3,LOCAL,1503.975345,1503.975345,0.0,0.0,0.0
17,T17_UAV_29,HAP_1,LOCAL,1879.915217,1879.915217,0.0,0.0,0.0
17,T17_UAV_31,BS_0,LOCAL,1605.420978,1605.420978,0.0,0.0,0.0
17,T17_UAV_39,BS_4,LOCAL,1331.052082,1331.052082,0.0,0.0,0.0
18,T18_UAV_20,BS_3,HAP_0,63.257568,63.175326,0.0,0.009182,0.365299
18,T18_UAV_28,BS_4,HAP_1,31.543764,31.316941,0.0,0.062338,0.322423
18,T18_UAV_26,HAP_1,HAP_0,74.351608,74.272826,0.0,0.005722,0.365299
18,T18_UAV_9,BS_0,BS_1,209.607028,209.372762,0.0,0.059739,0.372634
18,T18_UAV_8,BS_2,BS_2,221.834778,221.631644,0.0,0.033039,0.350476
18,T18_UAV_2,HAP_1,BS_0,236.903349,236.692934,0.0,0.037674,0.363702
18,T18_UAV_18,BS_2,BS_4,252.389176,252.194122,0.0,0.024461,0.352962
18,T18_UAV_21,BS_3,BS_3,306.868086,306.681344,0.0,0.013609,0.365666
18,T18_UAV_24,HAP_1,BS_0,120.385078,120.193759,0.0,0.018578,0.363702
18,T18_UAV_31,BS_0,BS_3,113.357935,113.138968,0.0,0.045834,0.365666
18,T18_UAV_19,BS_0,BS_1,230.31529,230.105314,0.0,0.035449,0.372634
18,T18_UAV_14,BS_3,BS_4,171.929349,171.737591,0.0,0.021166,0.352962
18,T18_UAV_32,HAP_1,HAP_2,65.864489,65.696527,0.0,0.020091,0.239355
18,T18_UAV_12,BS_2,BS_2,318.599598,318.394504,0.0,0.034999,0.350476
18,T18_UAV_1,BS_3,LOCAL,923.918731,923.918731,0.0,0.0,0.0
18,T18_UAV_3,BS_3,LOCAL,1504.831618,1504.831618,0.0,0.0,0.0
18,T18_UAV_4,BS_1,LOCAL,814.45401,814.45401,0.0,0.0,0.0
18,T18_UAV_5,BS_3,LOCAL,1988.176836,1988.176836,0.0,0.0,0.0
18,T18_UAV_6,HAP_1,LOCAL,1539.700747,1539.700747,0.0,0.0,0.0
18,T18_UAV_7,BS_4,LOCAL,1859.240776,1859.240776,0.0,0.0,0.0
18,T18_UAV_10,BS_4,LOCAL,1048.211029,1048.211029,0.0,0.0,0.0
18,T18_UAV_11,BS_4,LOCAL,1695.278098,1695.278098,0.0,0.0,0.0
18,T18_UAV_13,BS_4,LOCAL,1752.248024,1752.248024,0.0,0.0,0.0
18,T18_UAV_15,BS_0,LOCAL,1135.386379,1135.386379,0.0,0.0,0.0
18,T18_UAV_16,BS_0,LOCAL,1559.305644,1559.305644,0.0,0.0,0.0
18,T18_UAV_22,BS_0,LOCAL,1232.664316,1232.664316,0.0,0.0,0.0
18,T18_UAV_25,BS_2,LOCAL,669.329406,669.329406,0.0,0.0,0.0
18,T18_UAV_27,BS_0,LOCAL,1488.543967,1488.543967,0.0,0.0,0.0
18,T18_UAV_29,HAP_1,LOCAL,1677.574403,1677.574403,0.0,0.0,0.0
18,T18_UAV_30,HAP_1,LOCAL,1338.646981,1338.646981,0.0,0.0,0.0
18,T18_UAV_33,HAP_1,LOCAL,1593.916388,1593.916388,0.0,0.0,0.0
18,T18_UAV_36,BS_4,LOCAL,1514.256499,1514.256499,0.0,0.0,0.0
18,T18_UAV_37,BS_3,LOCAL,1287.161044,1287.161044,0.0,0.0,0.0
18,T18_UAV_38,BS_2,LOCAL,1605.663186,1605.663186,0.0,0.0,0.0
19,T19_UAV_4,BS_1,LEO_0,233.398587,233.203247,0.0,0.038835,0.282527
19,T19_UAV_1,BS_3,LEO_0,171.227868,171.053304,0.0,0.018059,0.282527
19,T19_UAV_11,BS_4,LEO_0,196.576235,196.409533,0.0,0.010196,0.282527
19,T19_UAV_32,HAP_1,LEO_0,310.423516,310.24044,0.0,0.026571,0.282527
19,T19_UAV_3,BS_3,LEO_0,465.185181,464.997921,0.0,0.030754,0.282527
19,T19_UAV_35,BS_0,LEO_0,377.539995,377.369362,0.0,0.014128,0.282527
19,T19_UAV_36,BS_4,LEO_0,278.37385,278.193761,0.0,0.023583,0.282527
19,T19_UAV_24,HAP_1,LEO_1,303.789155,303.601745,0.0,0.031692,0.278587
19,T19_UAV_25,BS_2,LEO_1,270.185283,270.021714,0.0,0.007852,0.278587
19,T19_UAV_26,HAP_1,HAP_0,82.605085,82.471366,0.0,0.008674,0.125225
19,T19_UAV_21,BS_3,HAP_0,88.253604,88.110475,0.0,0.018084,0.125225
19,T19_UAV_39,BS_4,LEO_1,136.544319,136.364014,0.0,0.024588,0.278587
19,T19_UAV_19,BS_0,HAP_0,119.619665,119.488426,0.0,0.006195,0.125225
19,T19_UAV_30,HAP_1,LEO_1,201.8189,201.655472,0.0,0.007711,0.278587
19,T19_UAV_6,HAP_1,LEO_1,197.789398,197.608971,0.0,0.024709,0.278587
19,T19_UAV_38,BS_2,LEO_1,163.075464,162.894315,0.0,0.025432,0.278587
19,T19_UAV_13,BS_4,HAP_2,174.25766,174.105021,0.0,0.005841,0.233989
19,T19_UAV_31,BS_0,HAP_2,141.020584,140.84021,0.0,0.033576,0.233989
19,T19_UAV_23,BS_0,HAP_2,189.818572,189.656581,0.0,0.015193,0.233989
19,T19_UAV_17,BS_2,HAP_1,134.723846,134.510516,0.0,0.045962,0.336842
19,T19_UAV_16,BS_0,HAP_1,124.281146,124.064706,0.0,0.049072,0.336842
19,T19_UAV_2,HAP_1,LOCAL,1836.09403,1836.09403,0.0,0.0,0.0
19,T19_UAV_5,BS_3,LOCAL,800.285288,800.285288,0.0,0.0,0.0
19,T19_UAV_9,BS_0,LOCAL,674.004961,674.004961,0.0,0.0,0.0
19,T19_UAV_10,BS_4,LOCAL,1694.59934,1694.59934,0.0,0.0,0.0
19,T19_UAV_15,BS_0,LOCAL,1148.883094,1148.883094,0.0,0.0,0.0
19,T19_UAV_18,BS_2,LOCAL,992.655676,992.655676,0.0,0.0,0.0
19,T19_UAV_22,BS_0,LOCAL,1312.362379,1312.362379,0.0,0.0,0.0
19,T19_UAV_29,HAP_1,LOCAL,1835.398636,1835.398636,0.0,0.0,0.0
19,T19_UAV_33,HAP_1,LOCAL,1792.96936,1792.96936,0.0,0.0,0.0
19,T19_UAV_37,BS_3,LOCAL,1021.151597,1021.151597,0.0,0.0,0.0
