slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
249,T249_UAV_5,HAP_1,HAP_2,35.0945,34.904301,0.026887,0.015676,0.238179
249,T249_UAV_8,BS_3,LEO_0,77.890499,77.811882,0.000549,0.020115,0.289763
249,T249_UAV_4,BS_4,LEO_1,59.115901,58.927033,0.043542,0.004773,0.202764
249,T249_UAV_9,BS_3,LEO_0,95.632763,95.560351,0.0006,0.013858,0.289763
249,T249_UAV_0,BS_2,HAP_0,120.284558,120.101183,0.028324,0.008726,0.231627
249,T249_UAV_2,HAP_1,HAP_1,169.533402,169.267451,0.027223,0.055733,0.414978
250,T250_UAV_6,BS_3,LEO_1,111.909962,111.711682,0.045433,0.004108,0.243697
250,T250_UAV_7,BS_4,LEO_0,176.885019,176.799777,0.001267,0.006094,0.389401
250,T250_UAV_2,HAP_1,HAP_0,73.909312,73.841128,0.001547,0.024434,0.211018
250,T250_UAV_5,HAP_1,HAP_2,37.461104,37.399531,0.002027,0.010423,0.245612
250,T250_UAV_0,BS_2,HAP_1,39.074342,38.822305,0.026652,0.042453,0.414661
250,T250_UAV_8,BS_3,LEO_0,80.572484,80.488014,0.000566,0.006024,0.389401
250,T250_UAV_9,BS_3,LEO_1,62.780281,62.584291,0.043361,0.00389,0.243697
250,T250_UAV_3,BS_0,HAP_0,136.662641,136.603639,0.003957,0.012841,0.211018
250,T250_UAV_4,BS_4,LEO_0,172.974939,172.880945,0.001224,0.01489,0.389401
251,T251_UAV_6,BS_3,LEO_0,107.744291,107.557252,0.040723,0.017046,0.146347
251,T251_UAV_8,BS_3,LEO_1,102.155644,102.098541,0.005931,0.006426,0.223729
251,T251_UAV_4,BS_4,HAP_0,87.767811,87.69025,0.001577,0.019197,0.283937
251,T251_UAV_9,BS_3,HAP_1,99.657567,99.450633,0.027411,0.014194,0.326645
251,T251_UAV_2,HAP_1,HAP_2,35.524792,35.449587,0.001547,0.010922,0.313683
251,T251_UAV_1,BS_3,LEO_0,94.651343,94.468888,0.040605,0.012581,0.146347
251,T251_UAV_5,HAP_1,LEO_1,131.820484,131.75458,0.006134,0.015025,0.223729
251,T251_UAV_7,BS_4,LEO_0,135.116139,134.928256,0.040966,0.017648,0.146347
251,T251_UAV_3,BS_0,BS_1,137.404687,137.191323,0.044271,0.033446,0.178237
252,T252_UAV_7,BS_4,LEO_0,128.136391,128.059715,0.000918,0.025177,0.252902
252,T252_UAV_9,BS_3,LEO_1,54.881928,54.790778,0.00537,0.020381,0.326997
252,T252_UAV_1,BS_3,LEO_0,189.622269,189.555668,0.001216,0.014804,0.252902
252,T252_UAV_8,BS_3,LEO_0,197.353231,197.290104,0.001381,0.011165,0.252902
252,T252_UAV_4,BS_4,HAP_0,36.547851,36.450365,0.000654,0.020142,0.383455
252,T252_UAV_0,BS_2,HAP_1,51.275213,51.033515,0.027161,0.028924,0.428062
252,T252_UAV_6,BS_3,BS_1,105.487503,105.276883,0.036296,0.027584,0.233695
252,T252_UAV_5,HAP_1,BS_4,167.269431,167.022241,0.051725,0.04176,0.268525
253,T253_UAV_9,BS_3,LEO_0,80.681404,80.598963,0.00057,0.017876,0.319975
253,T253_UAV_8,BS_3,LEO_1,55.801206,55.708507,0.005927,0.011636,0.375683
253,T253_UAV_6,BS_3,HAP_0,107.667154,107.487857,0.027616,0.005273,0.232038
253,T253_UAV_1,BS_3,HAP_1,44.648403,44.418568,0.026002,0.029036,0.373984
253,T253_UAV_5,HAP_1,HAP_2,61.529324,61.31477,0.028312,0.022846,0.316976
253,T253_UAV_7,BS_4,LEO_0,99.583784,99.512574,0.000821,0.006395,0.319975
253,T253_UAV_3,BS_0,HAP_0,200.388016,200.191642,0.030021,0.019944,0.232038
253,T253_UAV_2,HAP_1,BS_1,152.209129,152.117403,0.03801,0.012637,0.205395
253,T253_UAV_0,BS_2,HAP_0,238.096431,237.902522,0.030674,0.016828,0.232038
254,T254_UAV_1,BS_3,LEO_1,147.448454,147.259218,0.045428,0.004821,0.194934
254,T254_UAV_7,BS_4,LEO_1,186.658325,186.466531,0.048343,0.004464,0.194934
254,T254_UAV_6,BS_3,LEO_0,21.748435,21.672636,0.000218,0.004984,0.352981
254,T254_UAV_4,BS_4,HAP_2,51.316228,51.260394,0.001608,0.004297,0.249645
254,T254_UAV_5,HAP_1,HAP_0,57.694773,57.488654,0.02696,0.008152,0.355033
254,T254_UAV_0,BS_2,HAP_1,74.028849,73.788908,0.02811,0.030766,0.405328
254,T254_UAV_3,BS_0,LEO_1,191.466677,191.266687,0.049437,0.011566,0.194934
255,T255_UAV_8,BS_3,LEO_0,112.472268,112.287667,0.040894,0.005903,0.189023
255,T255_UAV_9,BS_3,LEO_1,114.198643,114.011553,0.046093,0.004643,0.181771
255,T255_UAV_1,BS_3,HAP_0,33.814502,33.623241,0.026137,0.006828,0.291484
255,T255_UAV_3,BS_0,LEO_0,105.98215,105.780581,0.041046,0.02272,0.189023
255,T255_UAV_5,HAP_1,LEO_1,123.1086,122.921731,0.04572,0.004795,0.181771
256,T256_UAV_9,BS_3,LEO_0,116.657266,116.469296,0.040725,0.010745,0.182506
256,T256_UAV_6,BS_3,LEO_1,112.564619,112.373886,0.04549,0.008985,0.181286
256,T256_UAV_1,BS_3,HAP_0,71.548041,71.487051,0.001857,0.020954,0.190897
256,T256_UAV_8,BS_3,LEO_0,99.310586,99.122928,0.040687,0.01047,0.182506
256,T256_UAV_3,BS_0,HAP_1,73.164553,72.91885,0.027977,0.033095,0.423155
256,T256_UAV_5,HAP_1,HAP_2,96.920392,96.821113,0.005232,0.01933,0.373584
256,T256_UAV_2,HAP_1,LEO_1,97.724466,97.53358,0.044627,0.010001,0.181286
256,T256_UAV_7,BS_4,HAP_0,146.43684,146.380475,0.002461,0.015724,0.190897
256,T256_UAV_0,BS_2,LEO_0,160.57314,160.380027,0.041382,0.01523,0.182506
257,T257_UAV_1,BS_3,LEO_0,58.247275,58.179699,0.000545,0.020143,0.234446
257,T257_UAV_9,BS_3,LEO_1,16.917328,16.859367,0.001641,0.006742,0.247888
257,T257_UAV_8,BS_3,HAP_0,50.235521,50.152658,0.001815,0.025393,0.278272
257,T257_UAV_4,BS_4,HAP_2,58.064597,57.903073,0.026809,0.010687,0.120143
258,T258_UAV_4,BS_4,LEO_0,74.909676,74.71954,0.040608,0.004082,0.227228
258,T258_UAV_1,BS_3,LEO_1,139.669329,139.467505,0.045136,0.018012,0.193382
258,T258_UAV_5,HAP_1,LEO_1,54.916805,54.725273,0.041856,0.011,0.193382
258,T258_UAV_7,BS_4,HAP_2,39.765796,39.70686,0.001297,0.015183,0.212281
258,T258_UAV_2,HAP_1,LEO_0,78.866746,78.676886,0.040565,0.00385,0.227228
258,T258_UAV_8,BS_3,LEO_1,87.592786,87.397315,0.043611,0.013183,0.193382
258,T258_UAV_0,BS_2,HAP_0,90.281497,90.194523,0.003224,0.016335,0.337074
259,T259_UAV_9,BS_3,LEO_0,183.807601,183.758958,0.001142,0.00929,0.19106
259,T259_UAV_4,BS_4,LEO_1,61.81032,61.592022,0.046787,0.019443,0.260346
259,T259_UAV_1,BS_3,HAP_0,46.364171,46.188592,0.026567,0.017821,0.155953
259,T259_UAV_3,BS_0,HAP_1,49.800187,49.542453,0.027032,0.054928,0.378872
259,T259_UAV_0,BS_2,HAP_2,65.88891,65.813281,0.00318,0.011045,0.307021
259,T259_UAV_5,HAP_1,LEO_0,116.007628,115.965572,0.000759,0.003084,0.19106
259,T259_UAV_7,BS_4,LEO_0,184.007469,183.958156,0.001322,0.00978,0.19106
260,T260_UAV_1,BS_3,LEO_0,99.589036,99.376356,0.040722,0.021789,0.250848
260,T260_UAV_4,BS_4,LEO_1,117.537427,117.338632,0.047029,0.005153,0.233067
260,T260_UAV_9,BS_3,BS_1,610.14472,609.947397,0.152411,0.006451,0.192306
260,T260_UAV_6,BS_3,BS_1,717.319749,717.088887,0.179183,0.013218,0.192306
260,T260_UAV_2,HAP_1,HAP_0,30.659589,30.604509,0.000801,0.013319,0.204797
260,T260_UAV_5,HAP_1,HAP_1,38.061024,37.793612,0.025703,0.059319,0.411949
260,T260_UAV_8,BS_3,LEO_0,53.448796,53.244063,0.040418,0.014146,0.250848
260,T260_UAV_7,BS_4,LEO_1,81.938961,81.729413,0.045123,0.017811,0.233067
260,T260_UAV_0,BS_2,BS_1,555.643886,555.455166,0.138794,0.011465,0.192306
260,T260_UAV_3,BS_0,BS_1,746.715726,746.482576,0.186527,0.008161,0.192306
261,T261_UAV_1,BS_3,LEO_0,53.310646,53.24371,0.000498,0.0164,0.250184
261,T261_UAV_6,BS_3,LEO_1,23.345871,23.284569,0.00207,0.012997,0.231178
261,T261_UAV_5,HAP_1,HAP_2,123.989306,123.810958,0.028931,0.013047,0.181845
261,T261_UAV_9,BS_3,HAP_0,50.639391,50.570804,0.001593,0.010968,0.280129
261,T261_UAV_7,BS_4,HAP_2,233.610271,233.436593,0.030158,0.007151,0.181845
261,T261_UAV_0,BS_2,HAP_2,291.849845,291.675111,0.033538,0.004827,0.181845
262,T262_UAV_8,BS_3,LEO_0,249.771565,249.55124,0.04147,0.025824,0.265154
262,T262_UAV_1,BS_3,LEO_0,320.041198,319.831437,0.041777,0.014952,0.265154
262,T262_UAV_6,BS_3,LEO_1,47.286451,47.204278,0.004199,0.017058,0.304581
262,T262_UAV_2,HAP_1,LEO_0,154.288653,154.089154,0.040851,0.005617,0.265154
262,T262_UAV_3,BS_0,HAP_0,98.9881,98.903197,0.003878,0.008834,0.360961
262,T262_UAV_7,BS_4,LEO_0,201.388877,201.17352,0.041237,0.02109,0.265154
262,T262_UAV_5,HAP_1,LEO_0,266.290103,266.075844,0.041505,0.019723,0.265154
263,T263_UAV_1,BS_3,HAP_0,244.64724,244.479958,0.030564,0.00524,0.157389
263,T263_UAV_9,BS_3,HAP_2,192.247683,192.039567,0.03181,0.024604,0.258509
263,T263_UAV_5,HAP_1,LEO_0,23.647464,23.411682,0.040224,0.019164,0.381971
263,T263_UAV_0,BS_2,LEO_1,33.007931,32.917172,0.004391,0.009439,0.384649
263,T263_UAV_3,BS_0,HAP_0,96.592704,96.422582,0.027434,0.01121,0.157389
263,T263_UAV_8,BS_3,HAP_0,126.589054,126.422627,0.027982,0.006967,0.157389
263,T263_UAV_7,BS_4,HAP_2,150.675323,150.484961,0.02879,0.00987,0.258509
263,T263_UAV_2,HAP_1,BS_1,197.976562,197.754626,0.059404,0.007103,0.277143
264,T264_UAV_7,BS_4,LEO_0,41.594274,41.378915,0.040452,0.013783,0.305625
264,T264_UAV_6,BS_3,LEO_1,181.472961,181.277728,0.045242,0.012578,0.187062
264,T264_UAV_1,BS_3,LEO_1,261.331866,261.13052,0.047761,0.016172,0.187062
264,T264_UAV_9,BS_3,HAP_2,52.021972,51.952554,0.001842,0.017771,0.249026
264,T264_UAV_3,BS_0,LEO_1,124.362828,124.158588,0.044912,0.021916,0.187062
264,T264_UAV_2,HAP_1,HAP_0,96.167559,95.968783,0.027512,0.004626,0.33319
264,T264_UAV_4,BS_4,HAP_2,109.226124,109.164655,0.002637,0.009028,0.249026
264,T264_UAV_8,BS_3,LEO_1,124.910645,124.709379,0.044109,0.019745,0.187062
265,T265_UAV_6,BS_3,LEO_0,149.939151,149.746834,0.040939,0.013018,0.1918
265,T265_UAV_7,BS_4,LEO_0,264.177151,263.978494,0.041735,0.018562,0.1918
265,T265_UAV_5,HAP_1,LEO_1,17.810666,17.59136,0.041466,0.017455,0.301926
265,T265_UAV_8,BS_3,HAP_0,93.33675,93.138882,0.027514,0.020691,0.248316
265,T265_UAV_3,BS_0,LEO_0,103.134964,102.937592,0.040792,0.018219,0.1918
265,T265_UAV_0,BS_2,HAP_0,108.057579,107.872,0.027871,0.008045,0.248316
265,T265_UAV_4,BS_4,LEO_0,194.64626,194.443839,0.041264,0.022798,0.1918
266,T266_UAV_9,BS_3,LEO_0,128.507685,128.302938,0.040894,0.005498,0.291773
266,T266_UAV_4,BS_4,LEO_1,17.943519,17.738045,0.041935,0.01113,0.262049
266,T266_UAV_1,BS_3,HAP_0,37.303783,37.243738,0.001269,0.012942,0.229171
266,T266_UAV_7,BS_4,HAP_1,40.907459,40.673657,0.026236,0.063647,0.219594
266,T266_UAV_0,BS_2,HAP_2,42.541563,42.455684,0.002022,0.008746,0.375557
266,T266_UAV_6,BS_3,BS_1,83.346419,83.166658,0.030771,0.018849,0.150701
266,T266_UAV_3,BS_0,LEO_0,101.054235,100.839828,0.041013,0.015039,0.291773
267,T267_UAV_4,BS_4,LEO_0,54.942954,54.871245,0.000593,0.022883,0.241165
267,T267_UAV_3,BS_0,LEO_1,41.568866,41.497596,0.005437,0.015479,0.251772
267,T267_UAV_5,HAP_1,HAP_2,136.763766,136.593434,0.029329,0.014756,0.131236
267,T267_UAV_2,HAP_1,HAP_0,66.028509,65.967346,0.00173,0.005117,0.271579
267,T267_UAV_0,BS_2,HAP_2,148.081945,147.910683,0.02929,0.015724,0.131236
267,T267_UAV_7,BS_4,HAP_2,192.281407,192.115678,0.029251,0.01023,0.131236
268,T268_UAV_7,BS_4,LEO_0,130.709371,130.501941,0.041081,0.018708,0.238208
268,T268_UAV_2,HAP_1,LEO_1,38.802652,38.732994,0.001837,0.010744,0.285382
268,T268_UAV_5,HAP_1,HAP_0,58.82817,58.746243,0.001989,0.010492,0.347226
268,T268_UAV_4,BS_4,HAP_1,64.835824,64.568742,0.02677,0.056438,0.41937
268,T268_UAV_3,BS_0,HAP_2,70.503129,70.279042,0.028801,0.009738,0.427739
268,T268_UAV_0,BS_2,LEO_0,99.821331,99.607558,0.040975,0.025156,0.238208
268,T268_UAV_6,BS_3,LEO_1,126.089699,126.0023,0.006221,0.024101,0.285382
269,T269_UAV_6,BS_3,LEO_0,89.560627,89.506176,0.000616,0.014287,0.197739
269,T269_UAV_1,BS_3,LEO_1,52.017361,51.935892,0.004781,0.005375,0.356565
269,T269_UAV_8,BS_3,HAP_0,29.709251,29.538404,0.026041,0.0124,0.162031
269,T269_UAV_9,BS_3,HAP_2,30.692746,30.494962,0.026503,0.011633,0.29824
269,T269_UAV_4,BS_4,LEO_0,77.174339,77.110013,0.000549,0.024229,0.197739
269,T269_UAV_5,HAP_1,LEO_0,94.697641,94.630591,0.000617,0.026885,0.197739
269,T269_UAV_3,BS_0,HAP_1,98.896293,98.654136,0.029123,0.027591,0.427209
270,T270_UAV_4,BS_4,LEO_0,144.377474,144.180182,0.041026,0.014041,0.211124
270,T270_UAV_6,BS_3,LEO_1,101.357116,101.175403,0.044997,0.004582,0.160668
270,T270_UAV_8,BS_3,HAP_0,165.426746,165.38171,0.004433,0.003424,0.185897
270,T270_UAV_7,BS_4,HAP_2,25.928993,25.861443,0.000848,0.017676,0.245129
270,T270_UAV_5,HAP_1,LEO_1,43.797513,43.61481,0.042034,0.008536,0.160668
270,T270_UAV_1,BS_3,HAP_1,46.862572,46.620924,0.02605,0.012129,0.517346
270,T270_UAV_2,HAP_1,LEO_0,106.001225,105.798545,0.040676,0.019778,0.211124
270,T270_UAV_3,BS_0,HAP_0,130.724647,130.677881,0.003842,0.005745,0.185897
270,T270_UAV_0,BS_2,LEO_0,135.343539,135.153981,0.041124,0.006211,0.211124
271,T271_UAV_9,BS_3,LEO_0,119.117609,119.059073,0.000827,0.012737,0.224857
271,T271_UAV_2,HAP_1,LEO_1,49.976188,49.779396,0.042351,0.011871,0.212843
271,T271_UAV_1,BS_3,HAP_0,38.613383,38.425147,0.026308,0.013044,0.244422
271,T271_UAV_8,BS_3,LEO_0,59.979935,59.92159,0.000459,0.012914,0.224857
271,T271_UAV_5,HAP_1,LEO_1,66.019838,65.821033,0.043071,0.013166,0.212843
271,T271_UAV_7,BS_4,HAP_1,71.262968,70.997625,0.027173,0.070481,0.338447
272,T272_UAV_6,BS_3,HAP_0,105.027683,104.851409,0.028018,0.010035,0.191101
272,T272_UAV_9,BS_3,LEO_0,49.461701,49.40304,0.000343,0.003882,0.272184
272,T272_UAV_4,BS_4,LEO_1,44.825995,44.765848,0.004915,0.011918,0.216564
272,T272_UAV_3,BS_0,HAP_2,75.908805,75.723924,0.029102,0.004109,0.258352
272,T272_UAV_1,BS_3,HAP_0,79.321416,79.14862,0.027064,0.007512,0.191101
272,T272_UAV_0,BS_2,LEO_0,125.352935,125.292248,0.001215,0.005035,0.272184
272,T272_UAV_2,HAP_1,BS_1,167.887968,167.694914,0.051895,0.009163,0.159981
273,T273_UAV_4,BS_4,LEO_1,40.028939,39.841575,0.042366,0.005186,0.199059
273,T273_UAV_8,BS_3,HAP_0,75.371873,75.306221,0.002009,0.018302,0.22671
273,T273_UAV_5,HAP_1,HAP_2,65.976757,65.783534,0.028518,0.024969,0.198683
273,T273_UAV_0,BS_2,LEO_1,89.339436,89.149206,0.046285,0.004133,0.199059
273,T273_UAV_3,BS_0,HAP_0,154.093423,154.035153,0.004539,0.008388,0.22671
274,T274_UAV_6,BS_3,LEO_0,81.289944,81.068847,0.040643,0.023246,0.286041
274,T274_UAV_7,BS_4,LEO_1,124.844952,124.641981,0.04788,0.016596,0.192472
274,T274_UAV_8,BS_3,HAP_0,198.141593,197.96245,0.030269,0.009038,0.199175
274,T274_UAV_1,BS_3,HAP_1,30.533499,30.309892,0.025681,0.011965,0.429804
274,T274_UAV_0,BS_2,HAP_2,48.543785,48.490166,0.002272,0.003969,0.236892
274,T274_UAV_4,BS_4,LEO_1,64.019938,63.820276,0.043794,0.017374,0.192472
274,T274_UAV_5,HAP_1,LEO_0,89.736673,89.529315,0.040661,0.009488,0.286041
274,T274_UAV_2,HAP_1,HAP_0,173.486925,173.304435,0.028641,0.014013,0.199175
275,T275_UAV_1,BS_3,LEO_0,103.995716,103.808877,0.040753,0.007029,0.195284
275,T275_UAV_9,BS_3,LEO_1,116.578687,116.511403,0.006085,0.017875,0.216619
275,T275_UAV_6,BS_3,HAP_0,27.385334,27.333523,0.001059,0.009628,0.205625
275,T275_UAV_8,BS_3,HAP_2,46.303134,46.229195,0.002469,0.017397,0.27037
275,T275_UAV_3,BS_0,HAP_1,69.805969,69.568817,0.027937,0.03298,0.38117
275,T275_UAV_7,BS_4,LEO_0,95.890909,95.691919,0.040794,0.019139,0.195284
275,T275_UAV_2,HAP_1,LEO_1,127.711035,127.658472,0.006047,0.003192,0.216619
276,T276_UAV_9,BS_3,LEO_0,113.953411,113.895977,0.000698,0.0139,0.214177
276,T276_UAV_4,BS_4,LEO_1,92.130938,92.058721,0.005483,0.011503,0.276155
276,T276_UAV_1,BS_3,HAP_0,187.870187,187.791461,0.004909,0.012164,0.308262
276,T276_UAV_6,BS_3,LEO_0,142.163458,142.114626,0.000988,0.005009,0.214177
276,T276_UAV_8,BS_3,HAP_1,32.377573,32.141884,0.025892,0.024477,0.4266
276,T276_UAV_0,BS_2,HAP_2,32.60402,32.511289,0.001517,0.018197,0.365089
276,T276_UAV_7,BS_4,LEO_1,61.581947,61.515195,0.003899,0.007622,0.276155
276,T276_UAV_5,HAP_1,LEO_0,126.663444,126.614113,0.000823,0.005672,0.214177
276,T276_UAV_2,HAP_1,HAP_0,142.345636,142.270826,0.002992,0.010165,0.308262
277,T277_UAV_1,BS_3,LEO_0,134.556733,134.362379,0.040859,0.010926,0.212849
277,T277_UAV_9,BS_3,HAP_2,393.581164,393.418872,0.035502,0.005507,0.10641
277,T277_UAV_8,BS_3,LEO_0,198.401005,198.197,0.041315,0.020119,0.212849
277,T277_UAV_0,BS_2,LEO_1,34.57255,34.493644,0.004516,0.004283,0.350538
277,T277_UAV_2,HAP_1,LEO_0,55.759234,55.560359,0.040356,0.01595,0.212849
277,T277_UAV_4,BS_4,HAP_0,59.114041,59.030444,0.000998,0.012211,0.351937
277,T277_UAV_3,BS_0,HAP_2,136.242197,136.08319,0.028884,0.00884,0.10641
277,T277_UAV_6,BS_3,HAP_2,224.962982,224.804113,0.031839,0.005748,0.10641
277,T277_UAV_5,HAP_1,HAP_2,240.797959,240.642257,0.031796,0.002624,0.10641
278,T278_UAV_6,BS_3,LEO_0,153.620608,153.553594,0.001071,0.014389,0.257771
278,T278_UAV_8,BS_3,LEO_1,154.37004,154.175816,0.046223,0.010915,0.185428
278,T278_UAV_4,BS_4,HAP_0,157.418463,157.247407,0.027273,0.003432,0.201757
278,T278_UAV_1,BS_3,LEO_0,159.928424,159.849641,0.001023,0.026206,0.257771
278,T278_UAV_7,BS_4,HAP_1,41.093502,40.84449,0.026259,0.046201,0.382763
278,T278_UAV_3,BS_0,LEO_1,65.438142,65.255063,0.043287,0.002705,0.185428
278,T278_UAV_9,BS_3,LEO_1,88.143344,87.956015,0.043307,0.006936,0.185428
278,T278_UAV_2,HAP_1,LEO_0,123.36635,123.293837,0.000794,0.020165,0.257771
278,T278_UAV_0,BS_2,HAP_0,154.53182,154.353091,0.028981,0.009398,0.201757
279,T279_UAV_6,BS_3,LEO_0,48.918838,48.715192,0.040511,0.022237,0.204493
279,T279_UAV_8,BS_3,LEO_1,53.515995,53.308956,0.045452,0.01698,0.223034
279,T279_UAV_7,BS_4,HAP_0,95.484373,95.30548,0.026972,0.00332,0.243007
279,T279_UAV_3,BS_0,HAP_1,46.913861,46.65391,0.026982,0.049549,0.417104
279,T279_UAV_1,BS_3,BS_1,166.639286,166.553126,0.041617,0.005648,0.194472
279,T279_UAV_4,BS_4,HAP_2,79.966737,79.752751,0.027437,0.010232,0.381588
279,T279_UAV_0,BS_2,BS_1,188.956104,188.85897,0.047191,0.011049,0.194472
279,T279_UAV_2,HAP_1,BS_1,220.049171,219.945001,0.054959,0.010316,0.194472
280,T280_UAV_6,BS_3,LEO_0,132.99525,132.781922,0.040927,0.012679,0.298607
280,T280_UAV_7,BS_4,LEO_1,91.971864,91.775114,0.045819,0.009889,0.205207
280,T280_UAV_9,BS_4,HAP_0,173.372142,173.177353,0.029131,0.014057,0.258011
280,T280_UAV_8,BS_3,HAP_1,56.228861,55.928028,0.026218,0.077495,0.485595
280,T280_UAV_0,BS_2,HAP_2,44.212949,44.152503,0.002044,0.009181,0.246109
280,T280_UAV_1,BS_3,LEO_0,110.225009,110.013101,0.040703,0.011484,0.298607
280,T280_UAV_4,BS_4,LEO_1,88.901482,88.710646,0.045264,0.00453,0.205207
280,T280_UAV_2,HAP_1,HAP_0,141.644952,141.443722,0.027975,0.021653,0.258011
280,T280_UAV_5,HAP_1,LEO_0,146.141729,145.917645,0.040946,0.023416,0.298607
280,T280_UAV_3,BS_0,HAP_1,194.731313,194.491406,0.031085,0.011703,0.485595
281,T281_UAV_1,BS_3,LEO_0,127.712033,127.660856,0.000927,0.005998,0.221255
281,T281_UAV_7,BS_4,HAP_0,198.936876,198.763057,0.028121,0.006349,0.196743
281,T281_UAV_3,BS_0,LEO_1,25.802759,25.740417,0.003424,0.009392,0.247632
281,T281_UAV_4,BS_4,HAP_2,60.344996,60.272524,0.001841,0.016093,0.27269
281,T281_UAV_0,BS_2,HAP_0,99.802255,99.623955,0.027233,0.011719,0.196743
281,T281_UAV_6,BS_3,HAP_1,90.251207,90.015826,0.027246,0.017061,0.455371
281,T281_UAV_2,HAP_1,LEO_0,108.5163,108.448431,0.000795,0.022823,0.221255
281,T281_UAV_5,HAP_1,HAP_0,187.268696,187.073058,0.029216,0.027073,0.196743
282,T282_UAV_7,BS_4,LEO_0,155.479838,155.414962,0.001126,0.007494,0.281273
282,T282_UAV_4,BS_4,LEO_1,115.763535,115.697752,0.006873,0.005059,0.269252
282,T282_UAV_8,BS_3,HAP_0,187.533816,187.330721,0.029924,0.017495,0.278384
282,T282_UAV_1,BS_3,HAP_1,63.501013,63.27586,0.026169,0.021796,0.385938
282,T282_UAV_5,HAP_1,HAP_2,47.352173,47.260594,0.00252,0.020341,0.343593
282,T282_UAV_9,BS_4,LEO_0,83.953781,83.882901,0.000513,0.014112,0.281273
282,T282_UAV_6,BS_3,LEO_1,65.81998,65.758528,0.003282,0.00432,0.269252
282,T282_UAV_2,HAP_1,LEO_0,165.102882,165.035547,0.001066,0.010015,0.281273
282,T282_UAV_0,BS_2,HAP_0,168.647719,168.429739,0.029301,0.033002,0.278384
282,T282_UAV_3,BS_0,HAP_1,168.83058,168.585413,0.030289,0.03769,0.385938
283,T283_UAV_9,BS_4,LEO_0,124.344234,124.242086,0.000858,0.02396,0.38665
283,T283_UAV_6,BS_3,HAP_2,162.447535,162.269474,0.031726,0.019225,0.135547
283,T283_UAV_7,BS_4,HAP_0,165.385221,165.316343,0.002862,0.02517,0.20423
283,T283_UAV_4,BS_4,LEO_1,22.834976,22.756163,0.002486,0.007234,0.345464
283,T283_UAV_2,HAP_1,HAP_1,36.258565,36.016001,0.025528,0.04752,0.347579
283,T283_UAV_8,BS_3,HAP_2,83.742897,83.568668,0.028113,0.019007,0.135547
283,T283_UAV_5,HAP_1,LEO_0,116.394087,116.302855,0.000857,0.013044,0.38665
283,T283_UAV_3,BS_0,HAP_0,129.342617,129.279662,0.003839,0.018269,0.20423
284,T284_UAV_1,BS_3,LEO_0,152.013318,151.842633,0.040972,0.003857,0.129283
284,T284_UAV_4,BS_4,LEO_1,154.472473,154.302036,0.046567,0.002411,0.107292
284,T284_UAV_6,BS_3,HAP_0,95.236373,95.042239,0.028734,0.011677,0.26862
284,T284_UAV_7,BS_4,LEO_0,50.742081,50.571596,0.040366,0.004263,0.129283
284,T284_UAV_2,HAP_1,LEO_1,79.075747,78.905739,0.042715,0.005835,0.107292
284,T284_UAV_8,BS_3,HAP_1,67.794962,67.547572,0.026827,0.0419,0.39332
284,T284_UAV_5,HAP_1,HAP_2,81.73399,81.6626,0.004349,0.015966,0.255372
284,T284_UAV_3,BS_0,LEO_0,164.964632,164.78911,0.041452,0.008214,0.129283
284,T284_UAV_0,BS_2,LEO_1,186.122066,185.948349,0.049207,0.003052,0.107292
285,T285_UAV_6,BS_3,LEO_0,98.65723,98.472437,0.040794,0.005301,0.193486
285,T285_UAV_4,BS_4,LEO_0,107.498993,107.297464,0.040883,0.021949,0.193486
285,T285_UAV_8,BS_3,LEO_1,37.505971,37.297603,0.042065,0.013942,0.261803
285,T285_UAV_9,BS_4,HAP_0,87.081128,86.882311,0.027059,0.023221,0.242681
285,T285_UAV_2,HAP_1,HAP_1,48.570516,48.364893,0.025709,0.013791,0.330616
285,T285_UAV_5,HAP_1,HAP_2,56.556413,56.492759,0.003007,0.00789,0.263786
285,T285_UAV_3,BS_0,LEO_1,94.895569,94.686408,0.04677,0.01003,0.261803
285,T285_UAV_0,BS_2,HAP_0,194.446381,194.248877,0.029924,0.019044,0.242681
286,T286_UAV_9,BS_4,LEO_0,50.055247,49.852229,0.040343,0.018515,0.220805
286,T286_UAV_8,BS_3,LEO_1,192.032832,191.975692,0.007686,0.010837,0.193087
286,T286_UAV_6,BS_3,HAP_0,99.123411,98.925175,0.0289,0.023764,0.227864
286,T286_UAV_4,BS_4,HAP_2,54.531702,54.352649,0.026287,0.014914,0.189257
286,T286_UAV_2,HAP_1,HAP_1,35.28226,35.051141,0.025513,0.034661,0.354726
286,T286_UAV_0,BS_2,LEO_0,37.667214,37.472565,0.04035,0.010138,0.220805
286,T286_UAV_7,BS_4,LEO_1,58.524058,58.474977,0.002664,0.0078,0.193087
286,T286_UAV_3,BS_0,LEO_1,73.914367,73.869221,0.00376,0.002769,0.193087
286,T286_UAV_5,HAP_1,HAP_2,129.999151,129.826958,0.02986,0.004481,0.189257
286,T286_UAV_1,BS_3,BS_1,181.100126,180.913006,0.055198,0.005131,0.133953
287,T287_UAV_6,BS_3,LEO_0,150.155797,150.10963,0.00106,0.00375,0.206782
287,T287_UAV_4,BS_4,LEO_1,101.546146,101.457865,0.006013,0.017818,0.322254
