slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
388,BS_4,BS,0.473233,0.831448,0.648167,0.521593,1,1,1,2,0.0
388,HAP_0,HAP,0.789788,0.951809,0.13599,0.039527,1,1,1,0,0.147418
388,HAP_1,HAP,0.741064,0.888883,0.199668,0.101582,1,1,1,3,0.146178
388,HAP_2,HAP,0.617446,0.960573,0.082163,0.026719,4,0,0,0,0.138587
388,LEO_0,LEO,0.775715,0.958821,0.15397,0.020596,1,1,1,0,0.566451
388,LEO_1,LEO,0.665037,0.974067,0.007912,0.008873,4,0,0,0,0.242523
389,BS_0,BS,0.549355,0.849077,0.499011,0.467817,1,1,1,1,0.0
389,BS_1,BS,0.591909,0.846861,0.424402,0.482061,1,1,1,1,0.0
389,BS_2,BS,0.408013,0.927676,0.796455,0.295842,1,1,1,0,2.005175
389,BS_3,BS,0.746172,0.860328,0.192799,0.309618,1,1,1,2,0.0
389,BS_4,BS,0.601845,0.835378,0.407756,0.492093,1,1,1,1,0.0
389,HAP_0,HAP,0.814844,0.958625,0.004758,0.031632,2,0,0,0,0.265652
389,HAP_1,HAP,0.68554,0.886577,0.277549,0.11593,1,1,1,2,0.351109
389,HAP_2,HAP,0.760665,0.957702,0.173563,0.034931,1,1,1,0,0.0
389,LEO_0,LEO,0.765589,0.959504,0.06711,0.018503,2,0,0,0,0.315959
389,LEO_1,LEO,0.804923,0.971765,0.117008,0.013259,1,1,1,0,0.0
390,BS_0,BS,0.701494,0.863317,0.254543,0.40341,1,1,1,0,0.0
390,BS_1,BS,0.689858,0.860594,0.27127,0.418763,1,1,1,0,0.0
390,BS_2,BS,0.559502,0.910899,0.480709,0.34066,1,1,1,0,0.0
390,BS_3,BS,0.706233,0.867626,0.247811,0.275329,1,1,1,2,0.0
390,BS_4,BS,0.514848,0.833406,0.563883,0.536759,1,1,1,0,0.0
390,HAP_0,HAP,0.715266,0.962855,0.035101,0.02586,3,0,0,0,0.178933
390,HAP_1,HAP,0.658824,0.882033,0.317298,0.138049,1,1,1,3,0.153127
390,HAP_2,HAP,0.796966,0.963277,0.026943,0.028271,2,0,0,0,0.149879
390,LEO_0,LEO,0.800597,0.957562,0.122397,0.021544,1,1,1,0,0.249009
390,LEO_1,LEO,0.808893,0.968186,0.112088,0.016261,1,1,1,0,0.300888
391,BS_0,BS,0.808794,0.883786,0.112212,0.328394,1,1,1,0,0.0
391,BS_1,BS,0.546871,0.855666,0.503543,0.449111,1,1,1,1,0.0
391,BS_2,BS,0.723148,0.91479,0.224142,0.295136,1,1,1,0,0.0
391,BS_3,BS,0.443849,0.838212,0.71227,0.448561,1,1,1,2,0.0
391,BS_4,BS,0.426711,0.812991,0.751649,0.683646,1,1,1,2,0.0
391,HAP_0,HAP,0.6406,0.965778,0.04535,0.021613,4,0,0,0,0.174663
391,HAP_1,HAP,0.554147,0.873155,0.490325,0.218628,1,1,1,1,0.0
391,HAP_2,HAP,0.7113,0.967928,0.040661,0.023361,3,0,0,0,0.0
391,LEO_0,LEO,0.760021,0.959636,0.074409,0.019727,2,0,0,0,0.176125
391,LEO_1,LEO,0.76606,0.967397,0.066495,0.014999,2,0,0,0,0.332725
392,BS_0,BS,0.508178,0.863426,0.576924,0.412494,1,1,1,0,1.12006
392,BS_1,BS,0.546554,0.850926,0.504122,0.473651,1,1,1,1,0.0
392,BS_2,BS,0.843304,0.927511,0.070428,0.238341,1,1,1,0,0.0
392,BS_3,BS,0.576808,0.836414,0.450246,0.450073,1,1,1,2,0.0
392,BS_4,BS,0.628448,0.817716,0.364502,0.606705,1,1,1,2,0.0
392,HAP_0,HAP,0.841193,0.966875,0.072934,0.019684,1,1,0,0,0.126785
392,HAP_1,HAP,0.426312,0.842679,0.752583,0.429774,1,1,1,4,0.154566
392,HAP_2,HAP,0.634967,0.971041,0.054182,0.02001,4,0,0,0,0.0
392,LEO_0,LEO,0.714452,0.963014,0.036239,0.016372,3,0,0,0,0.266416
392,LEO_1,LEO,0.715285,0.969122,0.035075,0.012553,3,0,0,0,0.257282
393,BS_0,BS,0.469459,0.843741,0.656174,0.523749,1,1,1,1,0.0
393,BS_1,BS,0.699956,0.864664,0.256737,0.408582,1,1,1,0,0.0
393,BS_2,BS,0.887625,0.940837,0.019206,0.190839,1,1,1,0,0.0
393,BS_3,BS,0.601955,0.83252,0.407573,0.434811,1,1,1,2,0.0
393,BS_4,BS,0.639806,0.826936,0.34659,0.53942,1,1,1,1,0.0
393,HAP_0,HAP,0.745283,0.957361,0.193992,0.032682,1,1,1,0,0.528214
393,HAP_1,HAP,0.772647,0.856067,0.157933,0.355044,1,1,1,3,0.177512
393,HAP_2,HAP,0.798081,0.966554,0.125546,0.023101,1,1,1,0,0.34206
393,LEO_0,LEO,0.65752,0.9659,0.01928,0.013265,4,0,0,0,0.3562
393,LEO_1,LEO,0.61437,0.966597,0.087157,0.01346,4,0,0,0,0.36672
394,BS_0,BS,0.622184,0.844917,0.374519,0.482118,1,1,1,1,0.0
394,BS_1,BS,0.807053,0.884735,0.114366,0.332752,1,1,1,0,0.0
394,BS_2,BS,0.900446,0.952374,0.004865,0.152682,1,1,1,0,0.0
394,BS_3,BS,0.634831,0.83705,0.354396,0.404367,1,1,1,1,0.0
394,BS_4,BS,0.493577,0.811896,0.606077,0.596834,1,1,1,2,0.0
394,HAP_0,HAP,0.757786,0.956169,0.077354,0.028839,2,0,0,0,0.52229
394,HAP_1,HAP,0.590707,0.845983,0.426435,0.365866,1,1,1,4,0.287809
394,HAP_2,HAP,0.801479,0.969276,0.021296,0.018685,2,0,0,0,0.267513
394,LEO_0,LEO,0.836247,0.963743,0.078831,0.013409,1,1,0,0,0.447039
394,LEO_1,LEO,0.87603,0.969657,0.032355,0.011239,1,1,0,0,0.123105
395,BS_0,BS,0.667309,0.852742,0.304502,0.427419,1,1,1,1,0.0
395,BS_1,BS,0.502262,0.869269,0.588633,0.422121,1,1,1,1,0.0
395,BS_2,BS,0.683312,0.94082,0.280804,0.157628,1,1,1,0,0.528716
395,BS_3,BS,0.636724,0.843667,0.35142,0.379067,1,1,1,1,0.0
395,BS_4,BS,0.744204,0.827124,0.19544,0.494656,1,1,1,2,0.0
395,HAP_0,HAP,0.738327,0.960765,0.003368,0.023076,3,0,0,0,0.369107
395,HAP_1,HAP,0.418334,0.827023,0.771475,0.560521,1,1,1,1,0.0
395,HAP_2,HAP,0.681438,0.966784,0.083549,0.018089,3,0,0,0,0.385667
395,LEO_0,LEO,0.755152,0.953421,0.180837,0.025443,1,1,1,0,0.734215
395,LEO_1,LEO,0.750524,0.967425,0.086984,0.012396,2,0,0,0,0.34315
396,BS_0,BS,0.658428,0.857617,0.3179,0.387413,1,1,1,1,0.0
396,BS_1,BS,0.55438,0.86181,0.489905,0.4457,1,1,1,1,0.0
396,BS_2,BS,0.763788,0.941642,0.169466,0.139026,1,1,1,0,0.0
396,BS_3,BS,0.451152,0.820972,0.69595,0.521209,1,1,1,2,0.0
396,BS_4,BS,0.760149,0.84202,0.174241,0.409387,1,1,1,2,0.0
396,HAP_0,HAP,0.609607,0.960421,0.094941,0.022517,4,0,0,0,0.212523
396,HAP_1,HAP,0.489772,0.814028,0.613814,0.617962,1,1,1,4,0.209224
396,HAP_2,HAP,0.810836,0.966121,0.109689,0.019885,1,1,1,0,0.0
396,LEO_0,LEO,0.783149,0.950057,0.144432,0.029741,1,1,1,0,0.333689
396,LEO_1,LEO,0.719259,0.969949,0.029534,0.01031,3,0,0,0,0.200385
397,BS_0,BS,0.560747,0.856284,0.478485,0.412957,1,1,1,0,0.0
397,BS_1,BS,0.657218,0.869422,0.319739,0.402565,1,1,1,0,0.0
397,BS_2,BS,0.756526,0.948403,0.079018,0.114031,2,0,0,0,0.0
397,BS_3,BS,0.79701,0.837092,0.126889,0.424213,1,1,1,2,0.0
397,BS_4,BS,0.824075,0.857837,0.093493,0.331443,1,1,1,2,0.0
397,HAP_0,HAP,0.879909,0.963162,0.027937,0.018365,1,1,0,0,0.375022
397,HAP_1,HAP,0.652874,0.818028,0.326371,0.542303,1,1,1,3,0.383589
397,HAP_2,HAP,0.47656,0.923756,0.641162,0.200898,1,1,1,0,1.315777
397,LEO_0,LEO,0.771805,0.952942,0.059024,0.025361,2,0,0,0,0.344906
397,LEO_1,LEO,0.637299,0.97191,0.050516,0.009396,4,0,0,0,0.071836
398,BS_0,BS,0.582193,0.855729,0.440953,0.417863,1,1,1,1,0.0
398,BS_1,BS,0.529549,0.859163,0.53573,0.451205,1,1,1,1,0.0
398,BS_2,BS,0.678383,0.953406,0.088043,0.094713,3,0,0,0,0.0
398,BS_3,BS,0.457427,0.823994,0.682139,0.548761,1,1,1,1,0.0
398,BS_4,BS,0.726941,0.861093,0.218911,0.286719,1,1,1,2,0.573943
398,HAP_0,HAP,0.799297,0.957645,0.124023,0.021614,1,1,1,0,0.592914
398,HAP_1,HAP,0.737701,0.83158,0.204217,0.452609,1,1,1,3,0.278053
398,HAP_2,HAP,0.582227,0.910417,0.440895,0.248194,1,1,1,0,0.0
398,LEO_0,LEO,0.720416,0.95665,0.027927,0.02064,3,0,0,0,0.414514
398,LEO_1,LEO,0.87428,0.973175,0.034355,0.008048,1,1,0,0,0.260986
399,BS_0,BS,0.5171,0.845096,0.559519,0.475168,1,1,1,1,0.0
399,BS_1,BS,0.556452,0.851589,0.486175,0.467329,1,1,1,1,0.0
399,BS_2,BS,0.612719,0.957327,0.089848,0.079403,4,0,0,0,0.0
399,BS_3,BS,0.693001,0.836302,0.266723,0.471023,1,1,1,1,0.0
399,BS_4,BS,0.584674,0.856506,0.4367,0.315193,1,1,1,1,0.0
399,HAP_0,HAP,0.757218,0.95303,0.178104,0.031565,1,1,1,0,0.163857
399,HAP_1,HAP,0.769238,0.843225,0.162354,0.373949,1,1,1,4,0.355837
399,HAP_2,HAP,0.846541,0.92188,0.066597,0.200551,1,1,1,0,0.253889
399,LEO_0,LEO,0.775664,0.953941,0.154036,0.027189,1,1,1,0,0.166399
399,LEO_1,LEO,0.746403,0.969415,0.09249,0.010288,2,0,0,0,0.389696
400,BS_0,BS,0.648877,0.852039,0.332512,0.429888,1,1,1,1,0.0
400,BS_1,BS,0.681558,0.857158,0.283374,0.409998,1,1,1,1,0.0
400,BS_2,BS,0.826786,0.960448,0.090209,0.067184,1,1,0,0,0.0
400,BS_3,BS,0.725548,0.84909,0.220827,0.398762,1,1,1,2,0.0
400,BS_4,BS,0.566053,0.846509,0.469068,0.351166,1,1,1,2,0.0
400,HAP_0,HAP,0.776879,0.948055,0.152471,0.035714,1,1,1,0,0.59262
400,HAP_1,HAP,0.754275,0.849787,0.181998,0.314065,1,1,1,3,0.37121
400,HAP_2,HAP,0.873035,0.933236,0.03578,0.161017,1,1,1,0,0.203682
400,LEO_0,LEO,0.748328,0.95381,0.089915,0.025389,2,0,0,0,0.440043
400,LEO_1,LEO,0.7122,0.970388,0.039397,0.008929,3,0,0,0,0.258038
401,BS_0,BS,0.599002,0.854277,0.41249,0.420477,1,1,1,1,0.0
401,BS_1,BS,0.488325,0.847298,0.616774,0.499183,1,1,1,0,0.0
401,BS_2,BS,0.648861,0.943146,0.332536,0.103509,1,1,1,0,0.657469
401,BS_3,BS,0.60014,0.85154,0.410592,0.394873,1,1,1,1,0.0
401,BS_4,BS,0.607506,0.83941,0.398394,0.352356,1,1,1,2,0.0
401,HAP_0,HAP,0.775119,0.951217,0.054739,0.029919,2,0,0,0,0.362273
401,HAP_1,HAP,0.688043,0.853394,0.273904,0.285012,1,1,1,3,0.181495
401,HAP_2,HAP,0.570903,0.90982,0.460537,0.224256,1,1,1,0,1.089029
401,LEO_0,LEO,0.709062,0.958477,0.043812,0.021175,3,0,0,0,0.144035
401,LEO_1,LEO,0.663039,0.973303,0.010922,0.007197,4,0,0,0,0.224559
402,BS_0,BS,0.512946,0.843073,0.567584,0.48135,1,1,1,1,0.0
402,BS_1,BS,0.608128,0.852093,0.397369,0.470403,1,1,1,1,0.0
402,BS_2,BS,0.730499,0.940623,0.214027,0.10342,1,1,1,0,0.0
402,BS_3,BS,0.514459,0.839453,0.56464,0.459367,1,1,1,2,0.0
402,BS_4,BS,0.660683,0.842187,0.31448,0.326388,1,1,1,2,0.0
402,HAP_0,HAP,0.670731,0.951738,0.099388,0.02838,3,0,0,0,0.310519
402,HAP_1,HAP,0.773635,0.864033,0.156655,0.239053,1,1,1,3,0.111728
402,HAP_2,HAP,0.689808,0.907891,0.271342,0.212537,1,1,1,0,0.232176
402,LEO_0,LEO,0.806974,0.955598,0.114464,0.022836,1,1,1,0,0.490949
402,LEO_1,LEO,0.894212,0.975922,0.011813,0.00582,1,1,0,0,0.192609
403,BS_0,BS,0.668601,0.851442,0.302568,0.426276,1,1,1,1,0.0
403,BS_1,BS,0.508816,0.842337,0.575669,0.52545,1,1,1,1,0.0
403,BS_2,BS,0.741624,0.946353,0.098912,0.087139,2,0,0,0,0.0
403,BS_3,BS,0.470175,0.818703,0.654651,0.560349,1,1,1,2,0.0
403,BS_4,BS,0.692014,0.849257,0.268149,0.293467,1,1,1,1,0.0
403,HAP_0,HAP,0.613715,0.952657,0.088225,0.026207,4,0,0,0,0.348194
403,HAP_1,HAP,0.732623,0.869985,0.211125,0.211301,1,1,1,2,0.318677
403,HAP_2,HAP,0.753722,0.913591,0.182731,0.185055,1,1,1,0,0.127602
403,LEO_0,LEO,0.75186,0.954115,0.085206,0.021536,2,0,0,0,0.548433
403,LEO_1,LEO,0.743478,0.97146,0.096416,0.008839,2,0,0,0,0.386344
404,BS_0,BS,0.624191,0.855544,0.371299,0.403059,1,1,1,1,0.0
404,BS_1,BS,0.614342,0.845591,0.387204,0.487827,1,1,1,1,0.0
404,BS_2,BS,0.810476,0.950433,0.110134,0.075169,1,1,1,0,0.0
404,BS_3,BS,0.735482,0.82876,0.207229,0.467604,1,1,1,2,0.0
404,BS_4,BS,0.772244,0.859703,0.158455,0.246073,1,1,1,2,0.0
404,HAP_0,HAP,0.847253,0.954403,0.065755,0.022911,1,1,0,0,0.386137
404,HAP_1,HAP,0.666812,0.867196,0.305246,0.210969,1,1,1,4,0.275992
404,HAP_2,HAP,0.835276,0.922567,0.079993,0.150924,1,1,1,0,0.394287
404,LEO_0,LEO,0.720075,0.95719,0.028399,0.017592,3,0,0,0,0.418553
404,LEO_1,LEO,0.678467,0.968527,0.087919,0.01055,3,0,0,0,0.33337
405,BS_0,BS,0.580733,0.852732,0.443464,0.410945,1,1,1,1,0.0
405,BS_1,BS,0.635976,0.849567,0.352595,0.446207,1,1,1,1,0.0
405,BS_2,BS,0.792183,0.950001,0.132963,0.068091,1,1,1,0,0.294814
405,BS_3,BS,0.677149,0.833878,0.289865,0.411893,1,1,1,2,0.0
405,BS_4,BS,0.659631,0.862177,0.316074,0.241814,1,1,1,1,0.0
405,HAP_0,HAP,0.742743,0.952243,0.097405,0.022598,2,0,0,0,0.585003
405,HAP_1,HAP,0.710895,0.867448,0.241231,0.194962,1,1,1,4,0.268252
405,HAP_2,HAP,0.774993,0.930671,0.054901,0.122095,2,0,0,0,0.423526
405,LEO_0,LEO,0.657113,0.960287,0.0199,0.014251,4,0,0,0,0.423919
405,LEO_1,LEO,0.640609,0.969375,0.045337,0.009365,4,0,0,0,0.256715
406,BS_0,BS,0.628772,0.856688,0.363987,0.388375,1,1,1,1,0.0
406,BS_1,BS,0.672708,0.856399,0.296444,0.396511,1,1,1,1,0.0
406,BS_2,BS,0.741082,0.953549,0.099643,0.058941,2,0,0,0,0.0
406,BS_3,BS,0.786315,0.846797,0.140398,0.338385,1,1,1,2,0.0
406,BS_4,BS,0.691719,0.864381,0.268575,0.225911,1,1,1,2,0.0
406,HAP_0,HAP,0.780575,0.94674,0.147725,0.027899,1,1,1,0,0.637895
406,HAP_1,HAP,0.712883,0.870281,0.238439,0.181554,1,1,1,2,0.296328
406,HAP_2,HAP,0.718657,0.939904,0.030371,0.098091,3,0,0,0,0.249052
406,LEO_0,LEO,0.877377,0.961945,0.030819,0.011829,1,1,0,0,0.44758
406,LEO_1,LEO,0.832547,0.967208,0.083266,0.010612,1,1,0,0,0.343801
407,BS_0,BS,0.594551,0.857272,0.419948,0.39006,1,1,1,1,0.0
407,BS_1,BS,0.632491,0.856166,0.358089,0.374911,1,1,1,1,0.0
407,BS_2,BS,0.798604,0.955251,0.124891,0.054172,1,1,1,0,0.0
407,BS_3,BS,0.790368,0.857798,0.135257,0.27894,1,1,1,2,0.0
407,BS_4,BS,0.735357,0.872039,0.207399,0.200085,1,1,1,1,0.0
407,HAP_0,HAP,0.803274,0.946288,0.11906,0.028698,1,1,1,0,0.340391
407,HAP_1,HAP,0.733558,0.873262,0.209849,0.165059,1,1,1,3,0.316872
407,HAP_2,HAP,0.755592,0.940546,0.180254,0.093094,1,1,1,0,0.0
407,LEO_0,LEO,0.792741,0.962795,0.032259,0.009931,2,0,0,0,0.492414
407,LEO_1,LEO,0.746068,0.96375,0.092938,0.012376,2,0,0,0,0.472612
408,BS_0,BS,0.56676,0.853833,0.467819,0.410533,1,1,1,1,0.0
408,BS_1,BS,0.716228,0.865087,0.233756,0.324518,1,1,1,1,0.0
408,BS_2,BS,0.794512,0.96238,0.030028,0.043743,2,0,0,0,0.0
408,BS_3,BS,0.659352,0.858721,0.316498,0.268229,1,1,1,1,0.0
408,BS_4,BS,0.707416,0.877314,0.246136,0.187331,1,1,1,1,0.0
408,HAP_0,HAP,0.593616,0.921097,0.421523,0.102915,1,1,1,0,1.231122
408,HAP_1,HAP,0.735519,0.874947,0.20718,0.151363,1,1,1,3,0.323301
408,HAP_2,HAP,0.81412,0.95091,0.005648,0.07449,2,0,0,0,0.13439
408,LEO_0,LEO,0.781975,0.959326,0.145933,0.017528,1,1,1,0,0.148518
408,LEO_1,LEO,0.704088,0.965666,0.050851,0.011065,3,0,0,0,0.174399
409,BS_0,BS,0.590444,0.852914,0.426881,0.410428,1,1,1,1,0.0
409,BS_1,BS,0.670699,0.866607,0.299435,0.299962,1,1,1,1,0.0
409,BS_2,BS,0.718178,0.968038,0.031037,0.035428,3,0,0,0,0.0
409,BS_3,BS,0.550315,0.853219,0.497265,0.325856,1,1,1,1,0.0
409,BS_4,BS,0.66314,0.875697,0.310769,0.193324,1,1,1,1,0.0
409,HAP_0,HAP,0.686719,0.915089,0.27583,0.116569,1,1,1,0,0.388868
409,HAP_1,HAP,0.764829,0.878217,0.168103,0.133807,1,1,1,4,0.259062
409,HAP_2,HAP,0.692079,0.939521,0.268056,0.091926,1,1,1,0,0.610769
409,LEO_0,LEO,0.78267,0.961492,0.045044,0.014936,2,0,0,0,0.354521
409,LEO_1,LEO,0.805358,0.964246,0.116469,0.014956,1,1,1,0,0.105287
410,BS_0,BS,0.603798,0.852058,0.404516,0.401978,1,1,1,1,0.0
410,BS_1,BS,0.748854,0.874579,0.189211,0.25608,1,1,1,1,0.0
410,BS_2,BS,0.649703,0.972555,0.031239,0.028782,4,0,0,0,0.0
410,BS_3,BS,0.476392,0.833323,0.641513,0.445877,1,1,1,2,0.0
410,BS_4,BS,0.613146,0.866407,0.389151,0.222807,1,1,1,2,0.0
410,HAP_0,HAP,0.6972,0.914274,0.260684,0.123836,1,1,1,0,0.138573
410,HAP_1,HAP,0.664394,0.86971,0.30888,0.149979,1,1,1,4,0.234801
410,HAP_2,HAP,0.813512,0.94701,0.006395,0.073559,2,0,0,0,0.399854
410,LEO_0,LEO,0.705284,0.947915,0.249154,0.039884,1,1,1,0,0.709393
410,LEO_1,LEO,0.815332,0.969561,0.00416,0.011973,2,0,0,0,0.16577
411,BS_0,BS,0.678166,0.858761,0.288364,0.359001,1,1,1,1,0.0
411,BS_1,BS,0.632718,0.866448,0.357731,0.262451,1,1,1,1,0.731795
411,BS_2,BS,0.876972,0.976167,0.03128,0.023465,1,1,0,0,0.0
411,BS_3,BS,0.81605,0.851912,0.103279,0.361502,1,1,1,1,0.0
411,BS_4,BS,0.52256,0.85592,0.549015,0.313884,1,1,1,1,0.0
411,HAP_0,HAP,0.816576,0.928283,0.002636,0.099072,2,0,0,0,0.318341
411,HAP_1,HAP,0.46908,0.850334,0.656982,0.314214,1,1,1,2,0.0
411,HAP_2,HAP,0.682541,0.947143,0.081933,0.061868,3,0,0,0,0.587971
411,LEO_0,LEO,0.791036,0.95017,0.034412,0.03244,2,0,0,0,0.603941
411,LEO_1,LEO,0.694164,0.954122,0.265046,0.04119,1,1,1,0,0.663357
412,BS_0,BS,0.552558,0.8563,0.493197,0.39666,1,1,1,0,0.0
412,BS_1,BS,0.561405,0.859317,0.477313,0.312484,1,1,1,1,0.0
412,BS_2,BS,0.677876,0.959181,0.288792,0.056303,1,1,1,0,0.553229
412,BS_3,BS,0.403774,0.831406,0.806899,0.58219,1,1,1,0,0.0
412,BS_4,BS,0.650649,0.859439,0.329785,0.300048,1,1,1,2,0.0
412,HAP_0,HAP,0.802222,0.93066,0.12037,0.085777,1,1,1,0,0.518554
412,HAP_1,HAP,0.707689,0.857277,0.245751,0.278548,1,1,1,4,0.0
412,HAP_2,HAP,0.730529,0.943766,0.213986,0.0701,1,1,1,0,0.0
412,LEO_0,LEO,0.817205,0.949971,0.101866,0.030621,1,1,1,0,0.354202
412,LEO_1,LEO,0.745332,0.949742,0.193926,0.049876,1,1,1,0,0.099401
413,BS_0,BS,0.591061,0.857571,0.425837,0.39893,1,1,1,1,0.0
413,BS_1,BS,0.564923,0.858149,0.471066,0.349844,1,1,1,0,0.0
413,BS_2,BS,0.757079,0.955762,0.178288,0.059346,1,1,1,0,0.0
413,BS_3,BS,0.628013,0.839104,0.365194,0.525767,1,1,1,1,0.0
413,BS_4,BS,0.659514,0.864089,0.316252,0.285045,1,1,1,1,0.0
413,HAP_0,HAP,0.780482,0.937992,0.047843,0.069652,2,0,0,0,0.339559
413,HAP_1,HAP,0.651991,0.860458,0.327724,0.27117,1,1,1,2,0.178324
413,HAP_2,HAP,0.796116,0.95116,0.02801,0.056433,2,0,0,0,0.243733
413,LEO_0,LEO,0.793762,0.949725,0.130972,0.032216,1,1,1,0,0.197933
413,LEO_1,LEO,0.788448,0.955596,0.037689,0.04054,2,0,0,0,0.194058
414,BS_0,BS,0.778723,0.876668,0.150099,0.329282,1,1,1,0,0.0
414,BS_1,BS,0.527976,0.84935,0.538704,0.410466,1,1,1,1,0.0
414,BS_2,BS,0.75362,0.959461,0.082867,0.050567,2,0,0,0,0.0
414,BS_3,BS,0.569135,0.836812,0.463638,0.517346,1,1,1,1,0.0
414,BS_4,BS,0.622354,0.865395,0.374247,0.291064,1,1,1,1,0.0
414,HAP_0,HAP,0.791607,0.939995,0.13369,0.063764,1,1,1,0,0.205564
414,HAP_1,HAP,0.618361,0.857935,0.380683,0.28215,1,1,1,3,0.0
414,HAP_2,HAP,0.713363,0.956344,0.037764,0.045788,3,0,0,0,0.23547
414,LEO_0,LEO,0.761358,0.953723,0.072652,0.028148,2,0,0,0,0.152301
414,LEO_1,LEO,0.693678,0.959016,0.065748,0.034377,3,0,0,0,0.141035
415,BS_0,BS,0.525144,0.866049,0.544082,0.396637,1,1,1,1,0.0
415,BS_1,BS,0.622174,0.852501,0.374535,0.391497,1,1,1,1,0.0
415,BS_2,BS,0.675496,0.961995,0.092309,0.044288,3,0,0,0,0.0
415,BS_3,BS,0.673901,0.844493,0.294672,0.452951,1,1,1,2,0.0
415,BS_4,BS,0.584223,0.863616,0.437472,0.318973,1,1,1,1,0.0
415,HAP_0,HAP,0.785998,0.946157,0.040801,0.051761,2,0,0,0,0.364392
415,HAP_1,HAP,0.590704,0.848748,0.426441,0.307553,1,1,1,4,0.289929
415,HAP_2,HAP,0.653209,0.96216,0.025859,0.036932,4,0,0,0,0.112519
415,LEO_0,LEO,0.732974,0.959393,0.010645,0.02257,3,0,0,0,0.325903
415,LEO_1,LEO,0.658622,0.963919,0.017606,0.027641,4,0,0,0,0.241824
416,BS_0,BS,0.527993,0.856042,0.538673,0.447886,1,1,1,1,0.0
416,BS_1,BS,0.607267,0.851979,0.398787,0.384762,1,1,1,1,0.0
416,BS_2,BS,0.610061,0.963937,0.094197,0.039423,4,0,0,0,0.0
416,BS_3,BS,0.722283,0.856204,0.225339,0.385211,1,1,1,1,0.0
416,BS_4,BS,0.554162,0.859259,0.490299,0.363355,1,1,1,1,0.0
416,HAP_0,HAP,0.71565,0.951555,0.034564,0.041946,3,0,0,0,0.327371
416,HAP_1,HAP,0.642544,0.850093,0.34232,0.298775,1,1,1,2,0.36808
416,HAP_2,HAP,0.839022,0.962313,0.075518,0.032112,1,1,0,0,0.326459
416,LEO_0,LEO,0.618764,0.958725,0.080032,0.020938,4,0,0,0,0.424767
416,LEO_1,LEO,0.855123,0.96609,0.05651,0.02355,1,1,0,0,0.150824
417,BS_0,BS,0.604411,0.857463,0.403501,0.431574,1,1,1,1,0.0
417,BS_1,BS,0.680986,0.859147,0.284213,0.344159,1,1,1,1,0.0
417,BS_2,BS,0.823185,0.965473,0.094575,0.035564,1,1,0,0,0.0
417,BS_3,BS,0.558439,0.84559,0.482609,0.412979,1,1,1,2,0.0
417,BS_4,BS,0.533802,0.852143,0.527731,0.416009,1,1,1,1,0.0
417,HAP_0,HAP,0.643932,0.956658,0.040162,0.034283,4,0,0,0,0.189599
417,HAP_1,HAP,0.589904,0.84991,0.427795,0.321374,1,1,1,2,0.0
417,HAP_2,HAP,0.791062,0.964614,0.03438,0.026221,2,0,0,0,0.324585
417,LEO_0,LEO,0.865117,0.962173,0.044891,0.017657,1,1,0,0,0.164518
417,LEO_1,LEO,0.815685,0.963269,0.103727,0.023682,1,1,1,0,0.381094
418,BS_0,BS,0.578036,0.85643,0.44812,0.435624,1,1,1,1,0.0
418,BS_1,BS,0.640391,0.859357,0.345676,0.329099,1,1,1,1,0.0
418,BS_2,BS,0.803329,0.971239,0.01899,0.028613,2,0,0,0,0.0
418,BS_3,BS,0.674276,0.84619,0.294116,0.36931,1,1,1,2,0.0
418,BS_4,BS,0.518793,0.84161,0.55625,0.472044,1,1,1,2,0.0
418,HAP_0,HAP,0.854855,0.959991,0.056824,0.028879,1,1,0,0,0.186381
418,HAP_1,HAP,0.502607,0.835156,0.587947,0.412656,1,1,1,4,0.0
418,HAP_2,HAP,0.707451,0.966959,0.046086,0.021933,3,0,0,0,0.166483
418,LEO_0,LEO,0.757758,0.954186,0.177391,0.028286,1,1,1,0,0.560806
418,LEO_1,LEO,0.786504,0.96574,0.040157,0.019671,2,0,0,0,0.223766
419,BS_0,BS,0.553438,0.851769,0.491605,0.457254,1,1,1,1,0.0
419,BS_1,BS,0.723198,0.8664,0.224073,0.285873,1,1,1,1,0.0
419,BS_2,BS,0.612276,0.947413,0.390572,0.091537,1,1,1,0,0.767959
419,BS_3,BS,0.480345,0.833398,0.633252,0.475902,1,1,1,1,0.0
419,BS_4,BS,0.684597,0.851463,0.278925,0.412644,1,1,1,1,0.0
419,HAP_0,HAP,0.557053,0.929514,0.485095,0.128996,1,1,1,0,1.123491
419,HAP_1,HAP,0.793246,0.851723,0.131622,0.337921,1,1,1,3,0.126339
419,HAP_2,HAP,0.645139,0.969186,0.038289,0.018206,4,0,0,0,0.211277
419,LEO_0,LEO,0.746166,0.954795,0.092807,0.026505,2,0,0,0,0.250382
419,LEO_1,LEO,0.719134,0.968187,0.029708,0.016134,3,0,0,0,0.266196
420,BS_0,BS,0.577427,0.849223,0.449174,0.456594,1,1,1,1,0.0
420,BS_1,BS,0.669413,0.870206,0.301354,0.269565,1,1,1,1,0.0
420,BS_2,BS,0.705005,0.941729,0.249551,0.101253,1,1,1,0,0.0
420,BS_3,BS,0.713464,0.845537,0.237623,0.40613,1,1,1,2,0.0
