slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
395,HAP_2,HAP,0.729324,0.904983,0.215637,0.037846,1,1,1,0,0.889483
395,LEO_0,LEO,0.743346,0.887077,0.196594,0.129955,1,1,1,0,1.860634
395,LEO_1,LEO,0.622477,0.899329,0.074049,0.061075,4,0,0,0,1.747881
396,BS_0,BS,0.733842,0.83932,0.209462,0.20595,1,1,1,3,1.44976
396,BS_1,BS,0.671029,0.83278,0.298942,0.25717,1,1,1,4,1.400123
396,BS_2,BS,0.773538,0.843218,0.156781,0.237037,1,1,1,2,1.071079
396,BS_3,BS,0.641001,0.817694,0.344724,0.290118,1,1,1,7,1.242675
396,BS_4,BS,0.648344,0.824986,0.333333,0.250075,1,1,1,19,1.026979
396,HAP_0,HAP,0.681471,0.886288,0.283501,0.123248,1,1,1,0,0.768651
396,HAP_1,HAP,0.67332,0.823444,0.295535,0.259847,1,1,1,10,0.756128
396,HAP_2,HAP,0.744991,0.909112,0.094383,0.034286,2,0,0,0,0.901852
396,LEO_0,LEO,0.751876,0.892216,0.085184,0.107229,2,0,0,0,1.186803
396,LEO_1,LEO,0.69764,0.894224,0.260053,0.079293,1,1,1,0,0.838308
397,BS_0,BS,0.670215,0.838446,0.300157,0.205302,1,1,1,2,1.319948
397,BS_1,BS,0.646971,0.831099,0.335454,0.256374,1,1,1,3,0.7747
397,BS_2,BS,0.771152,0.850008,0.15987,0.20113,1,1,1,2,1.796989
397,BS_3,BS,0.636384,0.818038,0.351953,0.287836,1,1,1,6,1.065556
397,BS_4,BS,0.648344,0.824989,0.333333,0.25006,1,1,1,17,1.17569
397,HAP_0,HAP,0.801812,0.897677,0.020881,0.098795,2,0,0,0,1.039192
397,HAP_1,HAP,0.673891,0.826074,0.294687,0.246956,1,1,1,11,1.275558
397,HAP_2,HAP,0.680906,0.910339,0.084332,0.030629,3,0,0,0,1.256162
397,LEO_0,LEO,0.699805,0.895888,0.056954,0.087243,3,0,0,0,1.706967
397,LEO_1,LEO,0.801342,0.895853,0.121468,0.070074,1,1,1,0,1.288868
398,BS_0,BS,0.720663,0.842102,0.227583,0.187549,1,1,1,4,0.500126
398,BS_1,BS,0.512273,0.819452,0.568897,0.350739,1,1,1,2,0.253995
398,BS_2,BS,0.724696,0.851692,0.222003,0.183083,1,1,1,1,1.864509
398,BS_3,BS,0.639204,0.818579,0.347532,0.284619,1,1,1,6,0.793041
398,BS_4,BS,0.648344,0.824991,0.333333,0.250048,1,1,1,18,0.516886
398,HAP_0,HAP,0.682385,0.887192,0.282161,0.114862,1,1,1,0,2.008499
398,HAP_1,HAP,0.656736,0.826631,0.320474,0.243781,1,1,1,10,0.393335
398,HAP_2,HAP,0.734252,0.908244,0.208903,0.044141,1,1,1,0,0.63933
398,LEO_0,LEO,0.6206,0.88613,0.377069,0.133776,1,1,1,0,0.632904
398,LEO_1,LEO,0.762165,0.891939,0.171593,0.069309,1,1,1,0,2.524911
399,BS_0,BS,0.445175,0.820745,0.709288,0.37643,1,1,1,1,0.697342
399,BS_1,BS,0.663112,0.822655,0.310812,0.324063,1,1,1,4,0.975867
399,BS_2,BS,0.664046,0.84779,0.309404,0.189545,1,1,1,2,1.369143
399,BS_3,BS,0.637858,0.818885,0.34964,0.282707,1,1,1,7,1.327585
399,BS_4,BS,0.648344,0.824993,0.333333,0.250038,1,1,1,14,0.978154
399,HAP_0,HAP,0.801232,0.894959,0.021605,0.0921,2,0,0,0,1.336719
399,HAP_1,HAP,0.650427,0.826497,0.330126,0.244067,1,1,1,9,1.132552
399,HAP_2,HAP,0.684247,0.897518,0.279436,0.070451,1,1,1,0,1.351574
399,LEO_0,LEO,0.670164,0.877299,0.300232,0.147584,1,1,1,0,1.536122
399,LEO_1,LEO,0.77751,0.897294,0.051659,0.056648,2,0,0,0,1.283555
400,BS_0,BS,0.526777,0.810062,0.540978,0.432839,1,1,1,3,0.0
400,BS_1,BS,0.7061,0.828392,0.247998,0.286927,1,1,1,3,0.202644
400,BS_2,BS,0.590796,0.843063,0.426285,0.23341,1,1,1,1,0.284515
400,BS_3,BS,0.635507,0.818908,0.353332,0.282345,1,1,1,8,0.0
400,BS_4,BS,0.648344,0.824994,0.333333,0.250031,1,1,1,14,0.591706
400,HAP_0,HAP,0.817321,0.895164,0.101723,0.078336,1,1,1,0,3.457564
400,HAP_1,HAP,0.648873,0.826247,0.332518,0.24501,1,1,1,10,0.253012
400,HAP_2,HAP,0.653585,0.891904,0.325282,0.103974,1,1,1,0,0.516425
400,LEO_0,LEO,0.581954,0.869287,0.441365,0.205728,1,1,1,0,0.418987
400,LEO_1,LEO,0.7071,0.900409,0.046583,0.046295,3,0,0,0,2.812408
401,BS_0,BS,0.741962,0.82243,0.198457,0.363995,1,1,1,3,0.0
401,BS_1,BS,0.659898,0.828803,0.31567,0.274383,1,1,1,4,1.237396
401,BS_2,BS,0.666361,0.844942,0.305924,0.228843,1,1,1,2,0.0
401,BS_3,BS,0.634999,0.818878,0.354132,0.28231,1,1,1,9,0.0
401,BS_4,BS,0.646942,0.824865,0.335499,0.250676,1,1,1,13,0.535772
401,HAP_0,HAP,0.78949,0.89901,0.036368,0.063264,2,0,0,0,3.354177
401,HAP_1,HAP,0.647904,0.825957,0.334013,0.246212,1,1,1,10,0.149093
401,HAP_2,HAP,0.660232,0.891771,0.315165,0.127877,1,1,1,0,0.190411
401,LEO_0,LEO,0.660907,0.873899,0.314142,0.208991,1,1,1,0,0.183511
401,LEO_1,LEO,0.627362,0.901427,0.066231,0.03901,4,0,0,0,2.152197
402,BS_0,BS,0.498405,0.807421,0.596342,0.451226,1,1,1,1,1.489692
402,BS_1,BS,0.64984,0.828187,0.33103,0.268818,1,1,1,3,0.991613
402,BS_2,BS,0.696523,0.846501,0.261655,0.213883,1,1,1,1,0.828983
402,BS_3,BS,0.646222,0.819906,0.336612,0.276837,1,1,1,9,0.65044
402,BS_4,BS,0.647838,0.824846,0.334115,0.250776,1,1,1,15,0.869516
402,HAP_0,HAP,0.712074,0.901845,0.039573,0.051316,3,0,0,0,2.199178
402,HAP_1,HAP,0.646642,0.825608,0.335962,0.247761,1,1,1,10,0.981911
402,HAP_2,HAP,0.713318,0.891792,0.237828,0.127755,1,1,1,0,0.848316
402,LEO_0,LEO,0.657849,0.871586,0.318779,0.212922,1,1,1,0,0.983727
402,LEO_1,LEO,0.894191,0.906676,0.011835,0.031271,1,1,0,0,1.346257
403,BS_0,BS,0.68055,0.816322,0.284854,0.397495,1,1,1,2,0.289833
403,BS_1,BS,0.648338,0.82755,0.333342,0.265057,1,1,1,4,0.338126
403,BS_2,BS,0.671253,0.849571,0.298609,0.211232,1,1,1,1,0.222451
403,BS_3,BS,0.615488,0.817804,0.38534,0.288289,1,1,1,7,0.621353
403,BS_4,BS,0.648234,0.824866,0.333504,0.250672,1,1,1,12,0.757796
403,HAP_0,HAP,0.643899,0.904066,0.040214,0.041781,4,0,0,0,2.026884
403,HAP_1,HAP,0.64835,0.825487,0.333325,0.248206,1,1,1,11,0.546818
403,HAP_2,HAP,0.573898,0.872645,0.455303,0.195489,1,1,1,0,1.635851
403,LEO_0,LEO,0.901143,0.889635,0.004091,0.170345,1,1,1,0,0.713411
403,LEO_1,LEO,0.767961,0.906749,0.064016,0.026861,2,0,0,0,1.881201
404,BS_0,BS,0.581882,0.812064,0.441487,0.405706,1,1,1,4,0.0
404,BS_1,BS,0.569429,0.822495,0.463121,0.308562,1,1,1,2,0.0
404,BS_2,BS,0.63228,0.846633,0.358422,0.226795,1,1,1,2,0.0
404,BS_3,BS,0.6316,0.817674,0.359499,0.288789,1,1,1,6,0.0
404,BS_4,BS,0.648333,0.824892,0.33335,0.250542,1,1,1,18,0.0
404,HAP_0,HAP,0.423307,0.874674,0.759658,0.293111,1,1,1,0,0.0
404,HAP_1,HAP,0.647421,0.825304,0.334759,0.248994,1,1,1,10,0.0
404,HAP_2,HAP,0.483167,0.857778,0.627392,0.333521,1,1,1,0,0.0
404,LEO_0,LEO,0.603429,0.873923,0.405127,0.210134,1,1,1,0,4.486806
404,LEO_1,LEO,0.685715,0.905811,0.077293,0.024177,3,0,0,0,1.979582
405,BS_0,BS,0.720041,0.821044,0.228448,0.348049,1,1,1,3,0.761579
405,BS_1,BS,0.723055,0.830188,0.22427,0.269483,1,1,1,3,1.156389
405,BS_2,BS,0.729837,0.850107,0.214934,0.202225,1,1,1,2,1.228102
405,BS_3,BS,0.631566,0.817566,0.359552,0.289206,1,1,1,5,1.037492
405,BS_4,BS,0.648344,0.824913,0.333335,0.250434,1,1,1,14,1.351353
405,HAP_0,HAP,0.647253,0.869334,0.335019,0.284995,1,1,1,0,1.212983
405,HAP_1,HAP,0.646049,0.82503,0.336879,0.250264,1,1,1,11,0.951294
405,HAP_2,HAP,0.748729,0.867443,0.189378,0.282955,1,1,1,0,0.859775
405,LEO_0,LEO,0.79954,0.877597,0.123719,0.174995,1,1,1,0,1.427822
405,LEO_1,LEO,0.618816,0.904862,0.079948,0.022218,4,0,0,0,1.601214
406,BS_0,BS,0.671718,0.82398,0.297916,0.318379,1,1,1,4,1.114106
406,BS_1,BS,0.700283,0.833904,0.256271,0.24514,1,1,1,4,0.876503
406,BS_2,BS,0.756019,0.854443,0.179689,0.176309,1,1,1,2,1.191288
406,BS_3,BS,0.648179,0.819037,0.333588,0.281441,1,1,1,5,0.899382
406,BS_4,BS,0.648344,0.824931,0.333333,0.250347,1,1,1,15,1.239172
406,HAP_0,HAP,0.692493,0.866109,0.267457,0.260186,1,1,1,0,1.406228
406,HAP_1,HAP,0.646909,0.824891,0.33555,0.250879,1,1,1,11,0.7431
406,HAP_2,HAP,0.811953,0.878982,0.108313,0.231643,1,1,1,0,0.873774
406,LEO_0,LEO,0.807231,0.88727,0.014145,0.140086,2,0,0,0,1.391939
406,LEO_1,LEO,0.791593,0.904082,0.133708,0.025819,1,1,1,0,1.098399
407,BS_0,BS,0.560301,0.815431,0.479282,0.358073,1,1,1,2,1.001129
407,BS_1,BS,0.603374,0.827836,0.405217,0.270003,1,1,1,2,0.763356
407,BS_2,BS,0.743228,0.858388,0.196752,0.158468,1,1,1,1,0.663442
407,BS_3,BS,0.636502,0.819124,0.351768,0.280836,1,1,1,5,0.707798
407,BS_4,BS,0.648344,0.824945,0.333333,0.250278,1,1,1,18,1.410063
407,HAP_0,HAP,0.837822,0.876916,0.076949,0.210814,1,1,1,0,1.086482
407,HAP_1,HAP,0.641788,0.824303,0.343497,0.253798,1,1,1,12,0.730668
407,HAP_2,HAP,0.675655,0.873131,0.292073,0.223703,1,1,1,0,1.35438
407,LEO_0,LEO,0.690971,0.890844,0.069658,0.114252,3,0,0,0,1.562746
407,LEO_1,LEO,0.765411,0.906029,0.067342,0.022696,2,0,0,0,1.354926
408,BS_0,BS,0.688843,0.820981,0.272742,0.319933,1,1,1,5,0.298182
408,BS_1,BS,0.725495,0.83402,0.220901,0.237961,1,1,1,3,0.634971
408,BS_2,BS,0.71323,0.857761,0.237951,0.152253,1,1,1,1,1.637767
408,BS_3,BS,0.614273,0.81706,0.387316,0.292175,1,1,1,4,0.75939
408,BS_4,BS,0.648344,0.824956,0.333333,0.250222,1,1,1,18,0.635193
408,HAP_0,HAP,0.756491,0.876518,0.179065,0.18308,1,1,1,0,3.545474
408,HAP_1,HAP,0.638581,0.823532,0.348507,0.257694,1,1,1,12,0.123722
408,HAP_2,HAP,0.675048,0.873668,0.292971,0.217587,1,1,1,0,0.594127
408,LEO_0,LEO,0.634758,0.882976,0.354511,0.147957,1,1,1,0,0.683866
408,LEO_1,LEO,0.768334,0.900372,0.163531,0.030191,1,1,1,0,1.929125
409,BS_0,BS,0.704994,0.826811,0.249566,0.283974,1,1,1,5,0.542317
409,BS_1,BS,0.688972,0.835864,0.272555,0.223798,1,1,1,3,1.247874
409,BS_2,BS,0.537994,0.84008,0.519908,0.24344,1,1,1,3,1.7368
409,BS_3,BS,0.645314,0.818367,0.338019,0.285156,1,1,1,5,0.895197
409,BS_4,BS,0.648344,0.824965,0.333333,0.250178,1,1,1,17,0.881328
409,HAP_0,HAP,0.759797,0.881878,0.074704,0.148975,2,0,0,0,1.625796
409,HAP_1,HAP,0.642267,0.823261,0.342751,0.259021,1,1,1,10,0.711595
409,HAP_2,HAP,0.811799,0.882659,0.108503,0.179367,1,1,1,0,1.039204
409,LEO_0,LEO,0.685516,0.876069,0.277583,0.153039,1,1,1,0,1.49634
409,LEO_1,LEO,0.777288,0.902253,0.051944,0.025367,2,0,0,0,1.52219
410,BS_0,BS,0.664146,0.827894,0.309253,0.270216,1,1,1,4,1.358713
410,BS_1,BS,0.758443,0.843102,0.176488,0.193055,1,1,1,2,0.659826
410,BS_2,BS,0.711808,0.84268,0.239946,0.22066,1,1,1,4,0.370417
410,BS_3,BS,0.617943,0.816812,0.381359,0.29357,1,1,1,2,0.416572
410,BS_4,BS,0.648344,0.824972,0.333333,0.250142,1,1,1,17,0.412391
410,HAP_0,HAP,0.682166,0.885583,0.082482,0.122242,3,0,0,0,1.636546
410,HAP_1,HAP,0.636985,0.822548,0.35101,0.26266,1,1,1,9,0.490128
410,HAP_2,HAP,0.669732,0.874121,0.300878,0.184231,1,1,1,0,3.773245
410,LEO_0,LEO,0.745532,0.879317,0.193657,0.139308,1,1,1,0,0.898457
410,LEO_1,LEO,0.700619,0.903469,0.055792,0.021694,3,0,0,0,1.902821
411,BS_0,BS,0.649919,0.82746,0.330908,0.265448,1,1,1,5,0.846995
411,BS_1,BS,0.811077,0.852918,0.109392,0.159829,1,1,1,3,1.341555
411,BS_2,BS,0.680288,0.842033,0.285239,0.213141,1,1,1,4,1.439095
411,BS_3,BS,0.67894,0.821216,0.287222,0.27198,1,1,1,5,0.802872
411,BS_4,BS,0.648344,0.824977,0.333333,0.250114,1,1,1,15,1.302224
411,HAP_0,HAP,0.696696,0.882969,0.261406,0.128543,1,1,1,0,0.852292
411,HAP_1,HAP,0.638942,0.822162,0.347941,0.264606,1,1,1,12,0.88847
411,HAP_2,HAP,0.794808,0.884022,0.029655,0.147781,2,0,0,0,1.338082
411,LEO_0,LEO,0.818259,0.892927,0.000576,0.111446,2,0,0,0,1.063439
411,LEO_1,LEO,0.633963,0.906117,0.055764,0.018755,4,0,0,0,1.289391
412,BS_0,BS,0.618706,0.824161,0.380125,0.277381,1,1,1,3,0.581828
412,BS_1,BS,0.750579,0.85612,0.18691,0.143584,1,1,1,3,3.20607
412,BS_2,BS,0.658009,0.839514,0.318536,0.216172,1,1,1,4,0.35708
412,BS_3,BS,0.655212,0.822605,0.322796,0.264473,1,1,1,6,0.772107
412,BS_4,BS,0.648344,0.824982,0.333333,0.250091,1,1,1,14,0.478975
412,HAP_0,HAP,0.742959,0.886909,0.197114,0.120319,1,1,1,0,0.709689
412,HAP_1,HAP,0.646421,0.822551,0.336304,0.26258,1,1,1,11,0.427822
412,HAP_2,HAP,0.81066,0.885924,0.109907,0.12366,1,1,1,0,2.388464
412,LEO_0,LEO,0.71185,0.88585,0.239888,0.115053,1,1,1,0,2.435719
412,LEO_1,LEO,0.701972,0.899321,0.253861,0.044004,1,1,1,0,0.959791
413,BS_0,BS,0.717143,0.83038,0.23248,0.246226,1,1,1,3,1.211835
413,BS_1,BS,0.69214,0.853818,0.267966,0.14718,1,1,1,2,0.811625
413,BS_2,BS,0.647639,0.836546,0.334422,0.223265,1,1,1,4,0.825855
413,BS_3,BS,0.654246,0.823628,0.324271,0.258896,1,1,1,6,0.606149
413,BS_4,BS,0.647405,0.824899,0.334783,0.250509,1,1,1,14,1.336366
413,HAP_0,HAP,0.810768,0.900563,0.009774,0.096298,2,0,0,0,0.856244
413,HAP_1,HAP,0.647977,0.823007,0.3339,0.260234,1,1,1,11,0.82036
413,HAP_2,HAP,0.788178,0.891518,0.038032,0.099579,2,0,0,0,2.539934
413,LEO_0,LEO,0.813408,0.890508,0.106523,0.097148,1,1,1,0,1.120138
413,LEO_1,LEO,0.771095,0.903859,0.059943,0.03682,2,0,0,0,1.24167
414,BS_0,BS,0.673702,0.831606,0.294967,0.236133,1,1,1,4,0.726684
414,BS_1,BS,0.666119,0.849677,0.306287,0.159959,1,1,1,1,1.163962
414,BS_2,BS,0.64742,0.834151,0.33476,0.229041,1,1,1,4,0.758959
414,BS_3,BS,0.649163,0.823978,0.332072,0.256739,1,1,1,6,0.225533
414,BS_4,BS,0.648006,0.824887,0.333856,0.250564,1,1,1,16,0.379249
414,HAP_0,HAP,0.629425,0.884998,0.362949,0.136318,1,1,1,0,1.746124
414,HAP_1,HAP,0.647746,0.82335,0.334256,0.258465,1,1,1,10,0.589056
414,HAP_2,HAP,0.710887,0.895752,0.041242,0.080429,3,0,0,0,1.817958
414,LEO_0,LEO,0.81054,0.892052,0.110055,0.083169,1,1,1,0,1.424374
414,LEO_1,LEO,0.796407,0.902411,0.127645,0.036788,1,1,1,0,1.327091
415,BS_0,BS,0.646304,0.830096,0.336485,0.239857,1,1,1,5,1.299945
415,BS_1,BS,0.656369,0.84548,0.321032,0.174345,1,1,1,3,1.215509
415,BS_2,BS,0.648455,0.832331,0.333163,0.233181,1,1,1,4,1.343061
415,BS_3,BS,0.631403,0.822594,0.359812,0.263651,1,1,1,7,0.626969
415,BS_4,BS,0.648271,0.824903,0.333447,0.250485,1,1,1,16,0.361952
415,HAP_0,HAP,0.78288,0.893396,0.044776,0.109957,2,0,0,0,1.147499
415,HAP_1,HAP,0.641277,0.823023,0.344294,0.260114,1,1,1,9,0.681462
415,HAP_2,HAP,0.770339,0.89499,0.160924,0.075996,1,1,1,0,1.119735
415,LEO_0,LEO,0.749299,0.893575,0.088617,0.070069,2,0,0,0,2.384827
415,LEO_1,LEO,0.797102,0.907287,0.026773,0.029753,2,0,0,0,1.304035
416,BS_0,BS,0.643421,0.828619,0.340956,0.244198,1,1,1,5,0.829312
416,BS_1,BS,0.719492,0.847631,0.22921,0.163118,1,1,1,2,0.981208
416,BS_2,BS,0.64737,0.830775,0.334837,0.236997,1,1,1,4,1.40205
416,BS_3,BS,0.647037,0.822954,0.335351,0.261528,1,1,1,7,0.848079
416,BS_4,BS,0.648337,0.824922,0.333345,0.250392,1,1,1,15,1.183673
416,HAP_0,HAP,0.740697,0.902118,0.000163,0.087965,3,0,0,0,1.275771
416,HAP_1,HAP,0.645619,0.823165,0.337546,0.259363,1,1,1,10,1.532302
416,HAP_2,HAP,0.759976,0.897969,0.074469,0.063293,2,0,0,0,1.395522
416,LEO_0,LEO,0.817146,0.893793,0.101938,0.060731,1,1,1,0,1.619339
416,LEO_1,LEO,0.708739,0.911204,0.044268,0.024684,3,0,0,0,1.170367
417,BS_0,BS,0.648315,0.827893,0.333378,0.245372,1,1,1,4,0.375791
417,BS_1,BS,0.712678,0.848781,0.238726,0.15614,1,1,1,2,0.937987
417,BS_2,BS,0.60704,0.82567,0.39916,0.261296,1,1,1,3,0.784764
417,BS_3,BS,0.644662,0.823021,0.339029,0.260945,1,1,1,7,0.771601
417,BS_4,BS,0.648344,0.824937,0.333334,0.250314,1,1,1,17,1.252423
417,HAP_0,HAP,0.795536,0.899452,0.12874,0.07783,1,1,1,0,1.514488
417,HAP_1,HAP,0.637993,0.822567,0.349428,0.262436,1,1,1,12,0.843149
417,HAP_2,HAP,0.720014,0.903801,0.028485,0.050999,3,0,0,0,1.269307
417,LEO_0,LEO,0.800073,0.898662,0.023052,0.048824,2,0,0,0,2.113611
417,LEO_1,LEO,0.645059,0.913448,0.038414,0.020412,4,0,0,0,1.352036
418,BS_0,BS,0.6477,0.827254,0.334328,0.246597,1,1,1,5,0.539005
418,BS_1,BS,0.722823,0.85055,0.224591,0.14761,1,1,1,1,1.393706
418,BS_2,BS,0.743027,0.833715,0.197023,0.226505,1,1,1,3,0.623513
418,BS_3,BS,0.646011,0.823201,0.336939,0.259844,1,1,1,6,0.210018
418,BS_4,BS,0.648344,0.82495,0.333333,0.250251,1,1,1,14,0.210395
418,HAP_0,HAP,0.777662,0.90157,0.051463,0.063456,2,0,0,0,1.835351
418,HAP_1,HAP,0.633891,0.8217,0.355878,0.266941,1,1,1,8,0.25637
418,HAP_2,HAP,0.784802,0.899928,0.142324,0.049915,1,1,1,0,2.147287
418,LEO_0,LEO,0.723551,0.902516,0.023585,0.03931,3,0,0,0,2.553555
418,LEO_1,LEO,0.594948,0.899256,0.419281,0.095438,1,1,1,0,0.462852
419,BS_0,BS,0.64351,0.826354,0.340818,0.249548,1,1,1,5,0.943477
419,BS_1,BS,0.551892,0.835776,0.494404,0.228084,1,1,1,3,0.81605
419,BS_2,BS,0.712381,0.837623,0.239142,0.206939,1,1,1,3,1.306677
419,BS_3,BS,0.613517,0.820248,0.388548,0.275811,1,1,1,4,0.906535
419,BS_4,BS,0.648344,0.82496,0.333333,0.250201,1,1,1,17,1.082628
419,HAP_0,HAP,0.727168,0.906288,0.018598,0.050921,3,0,0,0,1.358993
419,HAP_1,HAP,0.648156,0.822343,0.333624,0.26364,1,1,1,10,0.709824
419,HAP_2,HAP,0.753375,0.902053,0.083192,0.043046,2,0,0,0,1.247954
419,LEO_0,LEO,0.655243,0.906345,0.02275,0.031681,4,0,0,0,1.412923
419,LEO_1,LEO,0.767228,0.89943,0.164971,0.088597,1,1,1,0,1.101039
420,BS_0,BS,0.642554,0.825545,0.342305,0.252366,1,1,1,5,1.101116
420,BS_1,BS,0.739762,0.841535,0.201426,0.200725,1,1,1,3,0.571279
420,BS_2,BS,0.689904,0.838827,0.271203,0.198649,1,1,1,4,0.600505
420,BS_3,BS,0.642254,0.820632,0.342771,0.27352,1,1,1,5,1.00805
420,BS_4,BS,0.648344,0.824968,0.333333,0.250161,1,1,1,13,1.348188
420,HAP_0,HAP,0.658635,0.910107,0.017585,0.040876,4,0,0,0,1.387164
420,HAP_1,HAP,0.647534,0.822799,0.334584,0.261288,1,1,1,11,0.858612
420,HAP_2,HAP,0.693851,0.904549,0.065497,0.036367,3,0,0,0,1.323003
420,LEO_0,LEO,0.878112,0.909083,0.029981,0.025749,1,1,0,0,1.41674
420,LEO_1,LEO,0.685699,0.889163,0.277316,0.105485,1,1,1,0,1.465832
421,BS_0,BS,0.622725,0.823017,0.37365,0.264719,1,1,1,3,0.293274
421,BS_1,BS,0.692764,0.842204,0.267066,0.192676,1,1,1,3,3.339042
421,BS_2,BS,0.602776,0.831689,0.406209,0.233172,1,1,1,2,0.613491
421,BS_3,BS,0.648379,0.821509,0.33328,0.2688,1,1,1,6,0.651264
421,BS_4,BS,0.648344,0.824974,0.333333,0.250128,1,1,1,14,0.63214
421,HAP_0,HAP,0.559447,0.892318,0.480807,0.136729,1,1,1,0,0.518244
421,HAP_1,HAP,0.643927,0.822829,0.34017,0.261102,1,1,1,9,0.738032
421,HAP_2,HAP,0.690326,0.897316,0.270591,0.062043,1,1,1,0,0.931817
421,LEO_0,LEO,0.789021,0.910209,0.036963,0.021214,2,0,0,0,3.217507
421,LEO_1,LEO,0.610763,0.880733,0.393046,0.153906,1,1,1,0,0.533258
422,BS_0,BS,0.647905,0.823373,0.334011,0.261979,1,1,1,5,0.855411
422,BS_1,BS,0.704229,0.843724,0.250652,0.182412,1,1,1,3,1.086668
422,BS_2,BS,0.758056,0.839731,0.176998,0.200635,1,1,1,3,1.230489
422,BS_3,BS,0.647372,0.822117,0.334834,0.265491,1,1,1,5,0.861171
422,BS_4,BS,0.648344,0.824979,0.333333,0.250103,1,1,1,16,1.246769
422,HAP_0,HAP,0.76617,0.893016,0.166351,0.121836,1,1,1,0,1.184162
422,HAP_1,HAP,0.648155,0.823246,0.333625,0.258969,1,1,1,10,0.882463
422,HAP_2,HAP,0.810742,0.906218,0.009806,0.049677,2,0,0,0,1.128584
422,LEO_0,LEO,0.707828,0.910466,0.045555,0.017905,3,0,0,0,1.795041
422,LEO_1,LEO,0.771843,0.88447,0.158974,0.134498,1,1,1,0,1.146918
423,BS_0,BS,0.643129,0.823214,0.34141,0.262036,1,1,1,4,0.658533
423,BS_1,BS,0.531423,0.828047,0.532196,0.273385,1,1,1,1,1.412692
423,BS_2,BS,0.669545,0.838715,0.301157,0.201321,1,1,1,4,1.077426
423,BS_3,BS,0.614069,0.819435,0.387648,0.280015,1,1,1,6,1.27285
423,BS_4,BS,0.648344,0.824984,0.333333,0.250082,1,1,1,17,0.789528
423,HAP_0,HAP,0.812883,0.903517,0.007168,0.097492,2,0,0,0,1.036779
423,HAP_1,HAP,0.634164,0.82227,0.355448,0.26403,1,1,1,12,0.900277
423,HAP_2,HAP,0.725656,0.897525,0.220679,0.061656,1,1,1,0,2.723325
423,LEO_0,LEO,0.815772,0.909426,0.10362,0.019156,1,1,1,0,1.217075
423,LEO_1,LEO,0.703325,0.878579,0.251936,0.13616,1,1,1,0,1.470588
424,BS_0,BS,0.638145,0.82262,0.349189,0.264498,1,1,1,5,0.79293
424,BS_1,BS,0.678431,0.83016,0.287972,0.256025,1,1,1,3,1.400949
424,BS_2,BS,0.670231,0.837964,0.300133,0.201593,1,1,1,4,1.268087
424,BS_3,BS,0.645613,0.820294,0.337554,0.275286,1,1,1,6,0.852132
424,BS_4,BS,0.648344,0.824987,0.333333,0.250066,1,1,1,18,0.720954
424,HAP_0,HAP,0.774068,0.900748,0.156095,0.088958,1,1,1,0,1.325806
424,HAP_1,HAP,0.641693,0.822197,0.343645,0.264366,1,1,1,9,1.469306
424,HAP_2,HAP,0.765738,0.901461,0.066915,0.05134,2,0,0,0,1.212702
424,LEO_0,LEO,0.818457,0.906975,0.100334,0.019855,1,1,1,0,1.531864
424,LEO_1,LEO,0.796827,0.888518,0.027118,0.109259,2,0,0,0,1.242714
425,BS_0,BS,0.64029,0.822346,0.345834,0.265419,1,1,1,4,0.326617
425,BS_1,BS,0.753382,0.838137,0.183182,0.21992,1,1,1,3,1.357702
425,BS_2,BS,0.652422,0.835748,0.327064,0.209411,1,1,1,3,0.258532
425,BS_3,BS,0.647072,0.821118,0.335297,0.27082,1,1,1,6,0.292274
425,BS_4,BS,0.648344,0.824989,0.333333,0.250053,1,1,1,14,0.305073
425,HAP_0,HAP,0.794766,0.902531,0.129708,0.078737,1,1,1,0,0.968221
425,HAP_1,HAP,0.648263,0.82275,0.333459,0.26153,1,1,1,10,0.52301
425,HAP_2,HAP,0.704287,0.903829,0.050569,0.042223,3,0,0,0,1.474629
425,LEO_0,LEO,0.78327,0.908014,0.044278,0.016766,2,0,0,0,3.097387
425,LEO_1,LEO,0.673949,0.890595,0.094601,0.091434,3,0,0,0,1.816105
426,BS_0,BS,0.60481,0.818706,0.40284,0.285362,1,1,1,3,0.914762
426,BS_1,BS,0.738713,0.843339,0.202845,0.194452,1,1,1,2,0.681124
426,BS_2,BS,0.648511,0.833614,0.333076,0.217452,1,1,1,4,0.657591
426,BS_3,BS,0.634651,0.820613,0.354679,0.273265,1,1,1,5,0.802597
426,BS_4,BS,0.648344,0.824992,0.333333,0.250042,1,1,1,17,1.119078
426,HAP_0,HAP,0.748627,0.907321,0.089515,0.066596,2,0,0,0,0.909368
426,HAP_1,HAP,0.645128,0.822902,0.338307,0.260727,1,1,1,8,0.755459
426,HAP_2,HAP,0.663302,0.909043,0.010525,0.033828,4,0,0,0,1.316022
426,LEO_0,LEO,0.683789,0.908561,0.080106,0.0163,3,0,0,0,1.2577
426,LEO_1,LEO,0.815432,0.89467,0.104037,0.078018,1,1,1,0,1.08191
427,BS_0,BS,0.706793,0.825144,0.247018,0.255747,1,1,1,4,0.361908
427,BS_1,BS,0.77054,0.850031,0.160664,0.167178,1,1,1,3,2.464562
427,BS_2,BS,0.640128,0.831126,0.346088,0.227861,1,1,1,3,0.334537
427,BS_3,BS,0.636232,0.820359,0.352193,0.27443,1,1,1,6,0.396692
