slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
324,T324_UAV_18,BS_2,LEO_1,560.756773,560.54303,0.042738,0.023093,0.23956
324,T324_UAV_5,BS_4,HAP_0,653.78112,653.709435,0.011651,0.022038,0.189986
324,T324_UAV_38,BS_4,LEO_1,608.618093,608.398595,0.043414,0.028172,0.23956
324,T324_UAV_45,BS_4,HAP_0,676.584819,676.500737,0.011788,0.034298,0.189986
324,T324_UAV_30,BS_3,LEO_1,671.298576,671.092567,0.043,0.015096,0.23956
324,T324_UAV_17,BS_3,HAP_0,710.00372,709.899094,0.016019,0.05061,0.189986
324,T324_UAV_20,BS_0,HAP_0,747.451291,747.373496,0.014199,0.025599,0.189986
324,T324_UAV_24,HAP_1,HAP_0,771.252967,771.175123,0.01604,0.023807,0.189986
324,T324_UAV_3,BS_2,BS_4,60.499638,60.269916,0.02505,0.0339,0.353859
324,T324_UAV_9,HAP_1,BS_2,61.62888,61.371749,0.025325,0.060578,0.356138
324,T324_UAV_16,BS_4,BS_3,64.323879,64.048847,0.025994,0.070425,0.393065
324,T324_UAV_10,BS_3,BS_1,112.14922,111.885823,0.037947,0.028485,0.484827
324,T324_UAV_12,BS_4,LEO_1,193.157259,192.942615,0.041079,0.025652,0.23956
324,T324_UAV_35,HAP_1,LEO_1,208.477677,208.269218,0.041096,0.019452,0.23956
324,T324_UAV_49,BS_2,LEO_1,245.157863,244.959385,0.041203,0.009363,0.23956
324,T324_UAV_37,HAP_1,LEO_1,288.738714,288.525487,0.041675,0.02364,0.23956
324,T324_UAV_25,HAP_1,HAP_0,400.742738,400.640398,0.009123,0.05522,0.189986
324,T324_UAV_1,BS_0,HAP_0,407.450386,407.375538,0.006568,0.030283,0.189986
324,T324_UAV_43,BS_1,LEO_1,603.450367,603.229108,0.043029,0.030318,0.23956
325,T325_UAV_40,BS_4,LEO_1,200.127153,200.05952,0.001204,0.018114,0.241576
325,T325_UAV_8,BS_1,LEO_0,209.582994,209.320469,0.043778,0.037645,0.405509
325,T325_UAV_45,BS_4,HAP_0,228.694727,228.472053,0.029648,0.035117,0.289544
325,T325_UAV_21,BS_4,HAP_2,240.459011,240.20843,0.029186,0.035579,0.429081
325,T325_UAV_44,BS_4,LEO_1,275.913938,275.825635,0.00189,0.038097,0.241576
325,T325_UAV_30,BS_3,LEO_0,247.730251,247.460247,0.045036,0.043867,0.405509
325,T325_UAV_38,BS_4,HAP_1,221.441897,221.220063,0.028863,0.033151,0.299099
325,T325_UAV_15,BS_4,LEO_1,313.197812,313.135549,0.001931,0.012017,0.241576
325,T325_UAV_12,BS_4,HAP_0,331.871469,331.65087,0.030936,0.031754,0.289544
325,T325_UAV_34,HAP_1,BS_3,267.042364,266.758196,0.076646,0.045539,0.309914
325,T325_UAV_10,BS_3,HAP_2,343.608742,343.350591,0.033996,0.038339,0.429081
325,T325_UAV_5,BS_4,BS_0,279.435268,279.122707,0.079736,0.062494,0.351658
325,T325_UAV_26,BS_3,BS_4,281.38854,281.063825,0.080221,0.07412,0.35187
325,T325_UAV_14,BS_2,BS_1,282.67228,282.367455,0.080547,0.040524,0.418777
325,T325_UAV_28,BS_2,LEO_0,345.322655,345.057474,0.046922,0.037158,0.405509
325,T325_UAV_46,BS_0,BS_2,313.457975,313.146107,0.088237,0.053168,0.352314
325,T325_UAV_6,HAP_1,LEO_1,360.276657,360.184052,0.001968,0.042322,0.241576
325,T325_UAV_32,BS_0,HAP_1,290.080275,289.819718,0.029944,0.070793,0.299099
325,T325_UAV_18,BS_2,LEO_0,355.229736,354.986548,0.046635,0.015452,0.405509
325,T325_UAV_31,BS_3,HAP_0,383.514677,383.275571,0.034143,0.047054,0.289544
325,T325_UAV_39,BS_2,HAP_2,396.5632,396.330703,0.033634,0.013047,0.429081
325,T325_UAV_25,HAP_1,LEO_1,452.381126,452.303626,0.002845,0.02634,0.241576
325,T325_UAV_19,HAP_1,LEO_0,403.28842,403.031832,0.048444,0.027042,0.405509
325,T325_UAV_49,BS_2,HAP_1,360.373025,360.139247,0.029267,0.044691,0.299099
325,T325_UAV_35,HAP_1,LEO_1,473.015024,472.952524,0.002704,0.011481,0.241576
325,T325_UAV_27,BS_4,HAP_0,469.064088,468.833235,0.034327,0.038617,0.289544
325,T325_UAV_22,BS_4,HAP_2,497.766607,497.527848,0.033045,0.019899,0.429081
325,T325_UAV_20,BS_0,BS_3,112.275025,112.059917,0.037991,0.015134,0.309914
325,T325_UAV_43,BS_1,BS_0,123.125143,122.854231,0.040688,0.059893,0.351658
325,T325_UAV_11,HAP_1,BS_4,123.144803,122.918681,0.040704,0.015044,0.35187
325,T325_UAV_4,BS_4,LEO_1,144.859762,144.776198,0.000994,0.034255,0.241576
325,T325_UAV_16,BS_4,BS_2,130.949288,130.695089,0.042647,0.041088,0.352314
325,T325_UAV_9,HAP_1,BS_1,138.094075,137.82436,0.044429,0.04153,0.418777
325,T325_UAV_47,HAP_1,LEO_0,172.629795,172.396494,0.043527,0.008672,0.405509
325,T325_UAV_48,BS_1,HAP_1,148.992049,148.737009,0.027447,0.067773,0.299099
325,T325_UAV_0,HAP_1,LEO_0,205.729175,205.474105,0.043602,0.030367,0.405509
325,T325_UAV_1,BS_0,HAP_0,234.296293,234.082965,0.029358,0.026061,0.289544
325,T325_UAV_13,BS_3,HAP_2,263.120637,262.861827,0.03218,0.040814,0.429081
325,T325_UAV_42,BS_2,LEO_1,325.86367,325.793703,0.001701,0.019951,0.241576
326,T326_UAV_44,BS_4,LEO_1,170.93473,170.87097,0.001223,0.007537,0.275
326,T326_UAV_38,BS_4,LEO_0,182.238998,181.99396,0.04298,0.042502,0.29778
326,T326_UAV_31,BS_3,HAP_2,267.265328,267.169063,0.006477,0.040209,0.247894
326,T326_UAV_49,BS_2,HAP_0,226.938238,226.706774,0.030661,0.055632,0.22586
326,T326_UAV_9,HAP_1,LEO_1,266.113623,266.017092,0.001583,0.039948,0.275
326,T326_UAV_21,BS_4,LEO_0,275.622972,275.401473,0.044616,0.017327,0.29778
326,T326_UAV_41,BS_4,HAP_1,237.19428,236.977117,0.02889,0.022133,0.330698
326,T326_UAV_6,HAP_1,LEO_1,276.549046,276.466622,0.001565,0.025859,0.275
326,T326_UAV_42,BS_2,HAP_2,301.207705,301.144149,0.006358,0.007619,0.247894
326,T326_UAV_17,BS_3,HAP_0,244.25035,244.060037,0.032292,0.012849,0.22586
326,T326_UAV_23,BS_4,BS_1,253.880952,253.645733,0.07337,0.013688,0.240804
326,T326_UAV_39,BS_2,BS_3,255.543436,255.265937,0.073775,0.037985,0.328695
326,T326_UAV_16,BS_4,LEO_0,309.223813,308.973815,0.044871,0.045571,0.29778
326,T326_UAV_3,BS_2,BS_4,273.220966,272.956744,0.078195,0.015693,0.351671
326,T326_UAV_24,HAP_1,BS_2,284.427591,284.133467,0.080988,0.041967,0.35584
326,T326_UAV_18,BS_2,BS_0,315.712424,315.411834,0.088804,0.029103,0.413418
326,T326_UAV_20,BS_0,HAP_1,334.898479,334.657668,0.03096,0.043711,0.330698
326,T326_UAV_33,HAP_1,LEO_1,392.553449,392.467312,0.002453,0.028684,0.275
326,T326_UAV_45,BS_4,LEO_0,395.879808,395.656123,0.046896,0.017233,0.29778
326,T326_UAV_2,HAP_1,HAP_2,430.981817,430.910293,0.009811,0.012135,0.247894
326,T326_UAV_43,BS_1,HAP_0,345.212797,345.016173,0.032062,0.01939,0.22586
326,T326_UAV_0,HAP_1,LEO_1,408.035044,407.969869,0.002529,0.007646,0.275
326,T326_UAV_12,BS_4,LEO_0,437.266072,437.014757,0.047228,0.044531,0.29778
326,T326_UAV_27,BS_4,HAP_1,382.579362,382.365254,0.031043,0.016926,0.330698
326,T326_UAV_13,BS_3,LEO_1,449.067703,448.979924,0.002366,0.030413,0.275
326,T326_UAV_19,HAP_1,HAP_2,498.267192,498.179655,0.012603,0.025355,0.247894
326,T326_UAV_22,BS_4,HAP_0,101.779166,101.559254,0.027198,0.047542,0.22586
326,T326_UAV_7,BS_4,BS_1,103.09456,102.828191,0.035684,0.082524,0.240804
326,T326_UAV_5,BS_4,LEO_0,143.284927,143.03778,0.042263,0.045327,0.29778
326,T326_UAV_26,BS_3,BS_3,149.207312,148.966133,0.047213,0.028226,0.328695
326,T326_UAV_37,HAP_1,LEO_1,149.21372,149.136388,0.000989,0.021342,0.275
326,T326_UAV_30,BS_3,BS_4,165.009307,164.718471,0.051149,0.069353,0.351671
326,T326_UAV_34,HAP_1,BS_2,185.956313,185.666051,0.056383,0.06271,0.35584
326,T326_UAV_14,BS_2,BS_0,199.104721,198.77311,0.059658,0.089269,0.413418
326,T326_UAV_35,HAP_1,HAP_1,222.983957,222.75281,0.026864,0.038144,0.330698
326,T326_UAV_48,BS_1,LEO_0,338.053031,337.808059,0.046064,0.039353,0.29778
326,T326_UAV_1,BS_0,HAP_2,381.592146,381.525538,0.007849,0.009181,0.247894
327,T327_UAV_40,BS_4,LEO_1,191.325474,191.132141,0.041153,0.012138,0.200211
327,T327_UAV_12,BS_4,LEO_0,402.673722,402.459392,0.044384,0.047096,0.114254
327,T327_UAV_16,BS_4,HAP_0,249.053441,248.969971,0.004674,0.032992,0.22902
327,T327_UAV_45,BS_4,HAP_2,204.359016,204.272065,0.004135,0.022363,0.302268
327,T327_UAV_31,BS_3,LEO_1,283.594871,283.380613,0.041336,0.03288,0.200211
327,T327_UAV_14,BS_2,LEO_0,564.646302,564.46866,0.046535,0.008256,0.114254
327,T327_UAV_36,BS_3,HAP_0,332.757144,332.670026,0.007783,0.033531,0.22902
327,T327_UAV_27,BS_4,HAP_1,229.097326,228.818038,0.028871,0.07194,0.392389
327,T327_UAV_28,BS_2,LEO_0,588.20004,587.993038,0.047456,0.036695,0.114254
327,T327_UAV_46,BS_0,LEO_1,326.088941,325.89825,0.041964,0.008685,0.200211
327,T327_UAV_10,BS_3,BS_0,248.591173,248.357062,0.072048,0.014986,0.235387
327,T327_UAV_41,BS_4,HAP_2,324.045991,323.97161,0.005902,0.008025,0.302268
327,T327_UAV_42,BS_2,LEO_0,654.15068,653.936269,0.047817,0.043743,0.114254
327,T327_UAV_26,BS_3,LEO_1,360.318534,360.09642,0.041743,0.04033,0.200211
327,T327_UAV_4,BS_4,BS_1,182.11636,181.85862,0.055432,0.035713,0.332977
327,T327_UAV_25,HAP_1,BS_4,193.676014,193.388059,0.058313,0.058991,0.353257
327,T327_UAV_19,HAP_1,LEO_0,688.982861,688.789487,0.049022,0.021502,0.114254
327,T327_UAV_9,HAP_1,HAP_0,449.735693,449.668165,0.01044,0.011283,0.22902
327,T327_UAV_6,HAP_1,LEO_0,700.051467,699.854148,0.049041,0.025427,0.114254
327,T327_UAV_8,BS_1,LEO_1,457.333664,457.112939,0.042455,0.038228,0.200211
327,T327_UAV_11,HAP_1,LEO_0,715.296698,715.069946,0.049404,0.054497,0.114254
327,T327_UAV_22,BS_4,HAP_0,514.600592,514.522356,0.009937,0.022494,0.22902
327,T327_UAV_3,BS_2,LEO_1,464.238825,464.049219,0.04242,0.007143,0.200211
327,T327_UAV_37,HAP_1,BS_0,358.399261,358.099014,0.09947,0.053699,0.235387
327,T327_UAV_17,BS_3,LEO_1,483.685614,483.471671,0.042404,0.031497,0.200211
327,T327_UAV_34,HAP_1,LEO_0,857.246358,857.038379,0.050453,0.034675,0.114254
327,T327_UAV_23,BS_4,HAP_0,560.644399,560.553554,0.010455,0.034585,0.22902
327,T327_UAV_43,BS_1,LEO_0,896.819513,896.632464,0.050668,0.01353,0.114254
327,T327_UAV_21,BS_4,LEO_1,521.640394,521.429827,0.043131,0.027394,0.200211
327,T327_UAV_39,BS_2,LEO_0,931.931052,931.735304,0.051488,0.02141,0.114254
327,T327_UAV_47,HAP_1,LEO_0,941.422116,941.207882,0.052108,0.039276,0.114254
327,T327_UAV_33,HAP_1,LEO_0,948.701428,948.503948,0.052096,0.022533,0.114254
327,T327_UAV_24,HAP_1,LEO_0,1009.800436,1009.616976,0.051856,0.008754,0.114254
327,T327_UAV_29,HAP_1,BS_2,50.538684,50.294885,0.022557,0.050888,0.351765
327,T327_UAV_5,BS_4,BS_3,62.299993,62.060026,0.025497,0.042375,0.360475
327,T327_UAV_2,HAP_1,HAP_1,143.318368,143.063644,0.026435,0.049811,0.392389
327,T327_UAV_49,BS_2,HAP_2,192.245637,192.153042,0.004466,0.027676,0.302268
327,T327_UAV_48,BS_1,HAP_0,177.88506,177.8275,0.00331,0.008446,0.22902
327,T327_UAV_13,BS_3,HAP_1,157.813809,157.581123,0.027271,0.026937,0.392389
327,T327_UAV_35,HAP_1,HAP_2,221.695442,221.610208,0.005591,0.01919,0.302268
327,T327_UAV_38,BS_4,LEO_0,293.893853,293.718454,0.043173,0.009376,0.114254
327,T327_UAV_1,BS_0,LEO_0,366.18143,365.957233,0.044409,0.056937,0.114254
327,T327_UAV_32,BS_0,LEO_0,438.61148,438.41919,0.045697,0.023742,0.114254
328,T328_UAV_10,BS_3,LEO_1,296.376272,296.150726,0.041412,0.043122,0.205059
328,T328_UAV_23,BS_4,LEO_0,213.540479,213.296684,0.043346,0.038462,0.309939
328,T328_UAV_37,HAP_1,HAP_2,190.69017,190.602662,0.003967,0.016845,0.333485
328,T328_UAV_4,BS_4,HAP_0,335.395734,335.187721,0.031363,0.025291,0.256797
328,T328_UAV_30,BS_3,LEO_1,392.344888,392.128806,0.041785,0.033286,0.205059
328,T328_UAV_12,BS_4,LEO_0,313.139754,312.915628,0.045179,0.016958,0.309939
328,T328_UAV_7,BS_4,HAP_1,209.890072,209.63115,0.029198,0.05775,0.359874
328,T328_UAV_45,BS_4,HAP_0,388.414903,388.186955,0.032507,0.044081,0.256797
328,T328_UAV_36,BS_3,BS_0,392.053257,391.72139,0.107871,0.069017,0.274892
328,T328_UAV_2,HAP_1,LEO_1,438.52736,438.315027,0.042233,0.029088,0.205059
328,T328_UAV_25,HAP_1,HAP_2,272.767066,272.678243,0.007231,0.014895,0.333485
328,T328_UAV_11,HAP_1,BS_1,307.798973,307.472818,0.08682,0.078337,0.304991
328,T328_UAV_28,BS_2,BS_4,310.317124,310.002403,0.087452,0.056813,0.352275
328,T328_UAV_1,BS_0,BS_3,325.550289,325.233583,0.091258,0.054084,0.356818
328,T328_UAV_40,BS_4,BS_2,338.207832,337.884634,0.094419,0.055425,0.366771
328,T328_UAV_14,BS_2,LEO_0,400.615009,400.363483,0.047154,0.042384,0.309939
328,T328_UAV_47,HAP_1,LEO_1,456.123493,455.907049,0.042294,0.033137,0.205059
328,T328_UAV_46,BS_0,HAP_1,262.294446,262.05279,0.031003,0.038679,0.359874
328,T328_UAV_8,BS_1,HAP_0,424.396661,424.178693,0.033214,0.033395,0.256797
328,T328_UAV_26,BS_3,LEO_0,411.76808,411.518753,0.048941,0.038398,0.309939
328,T328_UAV_49,BS_2,LEO_1,478.117356,477.895683,0.042393,0.038269,0.205059
328,T328_UAV_3,BS_2,HAP_2,364.855344,364.755415,0.008123,0.025109,0.333485
328,T328_UAV_35,HAP_1,HAP_0,442.356767,442.125109,0.035789,0.044509,0.256797
328,T328_UAV_34,HAP_1,LEO_0,429.894706,429.660259,0.048201,0.024258,0.309939
328,T328_UAV_17,BS_3,HAP_1,282.010463,281.762667,0.029272,0.046549,0.359874
328,T328_UAV_27,BS_4,LEO_1,557.525156,557.312461,0.043028,0.028655,0.205059
328,T328_UAV_0,HAP_1,HAP_2,370.114298,370.033457,0.008155,0.005989,0.333485
328,T328_UAV_5,BS_4,BS_0,575.630582,575.298776,0.153743,0.023085,0.274892
328,T328_UAV_20,BS_0,LEO_1,577.227623,577.024735,0.042726,0.01915,0.205059
328,T328_UAV_22,BS_4,HAP_0,599.790242,599.578856,0.036582,0.023445,0.256797
328,T328_UAV_16,BS_4,BS_1,123.996228,123.781701,0.04092,0.012609,0.304991
328,T328_UAV_24,HAP_1,BS_4,127.139874,126.868019,0.041691,0.059709,0.352275
328,T328_UAV_13,BS_3,BS_3,134.83284,134.577069,0.043617,0.040789,0.356818
328,T328_UAV_19,HAP_1,BS_2,140.78716,140.509985,0.0451,0.058721,0.366771
328,T328_UAV_29,HAP_1,LEO_0,184.278632,184.040071,0.043896,0.032677,0.309939
328,T328_UAV_32,BS_0,LEO_1,211.689174,211.474683,0.040984,0.032495,0.205059
328,T328_UAV_31,BS_3,LEO_0,191.550469,191.334202,0.044,0.010278,0.309939
328,T328_UAV_38,BS_4,HAP_0,215.732782,215.533956,0.028812,0.018655,0.256797
328,T328_UAV_42,BS_2,LEO_1,263.709355,263.495026,0.041303,0.032014,0.205059
328,T328_UAV_33,HAP_1,BS_0,257.997675,257.737367,0.074392,0.030937,0.274892
328,T328_UAV_43,BS_1,LEO_1,407.647664,407.436551,0.042086,0.028016,0.205059
329,T329_UAV_36,BS_3,LEO_1,177.286686,177.219908,0.000892,0.018432,0.237267
329,T329_UAV_16,BS_4,LEO_0,177.734993,177.624421,0.002799,0.058087,0.248432
329,T329_UAV_17,BS_3,HAP_2,321.289352,321.09672,0.03218,0.027344,0.165542
329,T329_UAV_44,BS_4,HAP_0,160.635814,160.567722,0.003241,0.018033,0.234094
329,T329_UAV_23,BS_4,LEO_1,193.420364,193.352438,0.001305,0.019168,0.237267
329,T329_UAV_41,BS_4,LEO_0,240.904006,240.801947,0.003826,0.048547,0.248432
329,T329_UAV_22,BS_4,HAP_1,247.741144,247.493689,0.029418,0.04242,0.378085
329,T329_UAV_40,BS_4,HAP_2,540.484077,540.298198,0.033865,0.018905,0.165542
329,T329_UAV_49,BS_2,LEO_1,307.862352,307.791474,0.001682,0.021742,0.237267
329,T329_UAV_47,HAP_1,HAP_0,267.613282,267.524605,0.007705,0.034153,0.234094
329,T329_UAV_31,BS_3,BS_1,275.840825,275.555584,0.078844,0.049175,0.286109
329,T329_UAV_6,HAP_1,BS_0,282.609019,282.335785,0.080539,0.026965,0.328655
329,T329_UAV_45,BS_4,BS_2,289.39747,289.091839,0.082227,0.052382,0.355111
329,T329_UAV_26,BS_3,BS_4,297.838542,297.52159,0.084333,0.062261,0.351789
329,T329_UAV_27,BS_4,BS_3,300.785146,300.460947,0.085068,0.063225,0.379531
329,T329_UAV_33,HAP_1,LEO_0,347.656438,347.550393,0.007035,0.049324,0.248432
329,T329_UAV_46,BS_0,HAP_2,542.437924,542.258165,0.034287,0.012365,0.165542
329,T329_UAV_43,BS_1,HAP_1,308.618656,308.374316,0.030394,0.038329,0.378085
329,T329_UAV_18,BS_2,LEO_1,398.306291,398.243929,0.002186,0.012722,0.237267
329,T329_UAV_7,BS_4,LEO_0,407.750907,407.645129,0.006302,0.04979,0.248432
329,T329_UAV_28,BS_2,HAP_0,351.629384,351.523305,0.008159,0.0511,0.234094
329,T329_UAV_13,BS_3,HAP_2,603.826896,603.641377,0.038544,0.013866,0.165542
329,T329_UAV_2,HAP_1,LEO_1,417.157991,417.083958,0.002323,0.024257,0.237267
329,T329_UAV_3,BS_2,LEO_0,420.986614,420.882174,0.007823,0.046931,0.248432
329,T329_UAV_15,BS_4,HAP_1,363.067767,362.826237,0.031586,0.034327,0.378085
329,T329_UAV_8,BS_1,LEO_1,430.194749,430.102049,0.002388,0.042858,0.237267
329,T329_UAV_32,BS_0,HAP_0,381.917945,381.831078,0.009135,0.030913,0.234094
329,T329_UAV_29,HAP_1,HAP_2,878.461779,878.274009,0.043975,0.010687,0.165542
329,T329_UAV_21,BS_4,HAP_2,900.013776,899.8165,0.03876,0.025407,0.165542
329,T329_UAV_42,BS_2,BS_1,128.851574,128.641398,0.042134,0.01082,0.286109
329,T329_UAV_30,BS_3,LEO_0,164.032177,163.951577,0.003345,0.027568,0.248432
329,T329_UAV_5,BS_4,BS_0,144.002458,143.738379,0.045907,0.052442,0.328655
329,T329_UAV_14,BS_2,BS_4,151.889836,151.582165,0.047867,0.089446,0.351789
329,T329_UAV_1,BS_0,BS_2,164.50425,164.248459,0.051032,0.033737,0.355111
329,T329_UAV_20,BS_0,BS_3,191.084834,190.800817,0.057666,0.050444,0.379531
329,T329_UAV_10,BS_3,HAP_2,269.694804,269.504445,0.030839,0.026412,0.165542
329,T329_UAV_34,HAP_1,LEO_1,234.261114,234.189148,0.001331,0.023181,0.237267
329,T329_UAV_11,HAP_1,HAP_1,222.201606,221.963936,0.027306,0.034747,0.378085
329,T329_UAV_24,HAP_1,LEO_0,265.052044,264.969917,0.004829,0.027612,0.248432
329,T329_UAV_38,BS_4,HAP_2,303.103134,302.907511,0.029515,0.033,0.165542
329,T329_UAV_48,BS_1,HAP_2,607.915544,607.731657,0.035154,0.015625,0.165542
330,T330_UAV_17,BS_3,LEO_1,361.228646,361.163918,0.001707,0.007529,0.277464
330,T330_UAV_3,BS_2,LEO_0,448.223404,448.016599,0.04616,0.024041,0.183021
330,T330_UAV_9,HAP_1,HAP_0,362.01534,361.803613,0.033413,0.032589,0.228628
330,T330_UAV_38,BS_4,HAP_2,198.036887,197.827803,0.028838,0.014782,0.327313
330,T330_UAV_15,BS_4,LEO_1,436.210675,436.131315,0.002514,0.021353,0.277464
330,T330_UAV_32,BS_0,LEO_0,523.095782,522.878939,0.047915,0.032323,0.183021
330,T330_UAV_48,BS_1,HAP_1,141.099422,140.813552,0.027761,0.085297,0.364059
330,T330_UAV_34,HAP_1,LEO_0,526.527404,526.333373,0.047396,0.010031,0.183021
330,T330_UAV_44,BS_4,LEO_1,486.868671,486.769344,0.003132,0.040703,0.277464
330,T330_UAV_7,BS_4,HAP_0,439.317301,439.104091,0.032547,0.034937,0.228628
330,T330_UAV_49,BS_2,HAP_2,246.124014,245.893515,0.031311,0.033726,0.327313
330,T330_UAV_46,BS_0,BS_4,171.259617,171.021023,0.052724,0.015533,0.351687
330,T330_UAV_14,BS_2,BS_0,175.324507,175.047243,0.05373,0.0558,0.338667
330,T330_UAV_37,HAP_1,BS_2,178.588123,178.305988,0.054544,0.05431,0.366406
330,T330_UAV_23,BS_4,BS_3,182.462852,182.212126,0.05552,0.014623,0.402909
330,T330_UAV_41,BS_4,LEO_0,559.699588,559.489988,0.046725,0.026271,0.183021
330,T330_UAV_22,BS_4,BS_1,190.125783,189.846272,0.057428,0.03202,0.450315
330,T330_UAV_13,BS_3,LEO_1,499.431668,499.337516,0.002414,0.036245,0.277464
330,T330_UAV_39,BS_2,HAP_0,462.876579,462.66964,0.034567,0.026646,0.228628
330,T330_UAV_16,BS_4,LEO_0,580.089523,579.888947,0.046924,0.017048,0.183021
330,T330_UAV_27,BS_4,LEO_1,558.963104,558.889019,0.003037,0.015555,0.277464
330,T330_UAV_11,HAP_1,LEO_0,627.470134,627.257809,0.049596,0.026124,0.183021
330,T330_UAV_40,BS_4,LEO_1,616.740773,616.672955,0.003516,0.008809,0.277464
330,T330_UAV_36,BS_3,HAP_0,594.414159,594.204508,0.038912,0.025013,0.228628
330,T330_UAV_45,BS_4,LEO_0,722.323481,722.111671,0.049379,0.025827,0.183021
330,T330_UAV_35,HAP_1,LEO_0,744.513573,744.317914,0.050534,0.008521,0.183021
330,T330_UAV_47,HAP_1,LEO_0,777.248624,777.02445,0.051582,0.035988,0.183021
330,T330_UAV_28,BS_2,HAP_1,72.53694,72.270369,0.026428,0.067332,0.364059
330,T330_UAV_0,HAP_1,HAP_2,117.273657,117.054077,0.027814,0.026303,0.327313
330,T330_UAV_1,BS_0,LEO_1,208.725747,208.62364,0.001093,0.045521,0.277464
330,T330_UAV_25,HAP_1,HAP_0,189.919525,189.701952,0.029953,0.041894,0.228628
330,T330_UAV_10,BS_3,LEO_0,202.15301,201.927171,0.043183,0.046053,0.183021
330,T330_UAV_33,HAP_1,LEO_1,256.615357,256.516798,0.00145,0.041615,0.277464
330,T330_UAV_19,HAP_1,LEO_0,244.09067,243.900664,0.043702,0.0097,0.183021
330,T330_UAV_43,BS_1,LEO_1,300.969539,300.879399,0.001538,0.03311,0.277464
330,T330_UAV_6,HAP_1,LEO_0,271.014023,270.814604,0.044048,0.018766,0.183021
330,T330_UAV_30,BS_3,HAP_0,278.103657,277.897825,0.03114,0.028967,0.228628
330,T330_UAV_21,BS_4,LEO_1,341.729146,341.64533,0.001925,0.026398,0.277464
331,T331_UAV_32,BS_0,LEO_1,250.756352,250.66138,0.001227,0.018662,0.375413
331,T331_UAV_36,BS_3,LEO_0,294.712066,294.497728,0.045238,0.023621,0.227392
331,T331_UAV_46,BS_0,HAP_0,312.884221,312.664432,0.030135,0.044703,0.224754
331,T331_UAV_13,BS_3,HAP_2,281.003182,280.786265,0.032669,0.010182,0.370332
331,T331_UAV_41,BS_4,LEO_1,304.816578,304.712992,0.001959,0.026544,0.375413
331,T331_UAV_47,HAP_1,LEO_0,344.219187,343.971736,0.046022,0.055951,0.227392
331,T331_UAV_15,BS_4,HAP_1,278.756669,278.48194,0.030055,0.071688,0.364927
331,T331_UAV_24,HAP_1,LEO_1,317.709647,317.59076,0.001907,0.041898,0.375413
331,T331_UAV_35,HAP_1,HAP_0,381.081567,380.877509,0.034318,0.024789,0.224754
331,T331_UAV_30,BS_3,LEO_0,396.768873,396.535847,0.046951,0.040596,0.227392
331,T331_UAV_25,HAP_1,HAP_2,351.314342,351.091066,0.033638,0.015572,0.370332
331,T331_UAV_10,BS_3,BS_1,284.999324,284.692758,0.081128,0.059434,0.330026
331,T331_UAV_7,BS_4,BS_0,308.50601,308.194778,0.087,0.054589,0.348212
331,T331_UAV_0,HAP_1,BS_4,314.365334,314.049443,0.088463,0.057088,0.351698
331,T331_UAV_4,BS_4,BS_2,328.791443,328.471596,0.092067,0.057441,0.351698
331,T331_UAV_45,BS_4,BS_3,329.932087,329.614095,0.092352,0.049128,0.382561
331,T331_UAV_5,BS_4,LEO_0,413.371111,413.161214,0.04569,0.018729,0.227392
331,T331_UAV_38,BS_4,HAP_1,336.827205,336.539984,0.030849,0.083387,0.364927
331,T331_UAV_11,HAP_1,HAP_0,420.054304,419.852932,0.035716,0.020706,0.224754
331,T331_UAV_16,BS_4,LEO_1,452.917752,452.803296,0.002912,0.036461,0.375413
331,T331_UAV_19,HAP_1,LEO_0,442.415009,442.196532,0.047899,0.0251,0.227392
331,T331_UAV_23,BS_4,HAP_2,432.739795,432.523967,0.032173,0.009589,0.370332
331,T331_UAV_2,HAP_1,HAP_0,460.417955,460.214739,0.035659,0.022606,0.224754
331,T331_UAV_22,BS_4,LEO_0,478.717416,478.487621,0.046291,0.038026,0.227392
331,T331_UAV_6,HAP_1,LEO_1,520.787527,520.68769,0.002851,0.021903,0.375413
331,T331_UAV_43,BS_1,HAP_1,393.540778,393.263391,0.031866,0.072536,0.364927
331,T331_UAV_14,BS_2,LEO_1,527.435965,527.328725,0.002945,0.029212,0.375413
331,T331_UAV_34,HAP_1,HAP_2,499.720484,499.488348,0.036332,0.021738,0.370332
331,T331_UAV_39,BS_2,LEO_0,526.614644,526.389353,0.048815,0.030998,0.227392
331,T331_UAV_9,HAP_1,BS_1,112.379507,112.146908,0.038013,0.028581,0.330026
331,T331_UAV_48,BS_4,BS_0,116.783232,116.560733,0.039116,0.013741,0.348212
331,T331_UAV_18,BS_2,BS_4,122.210568,121.984541,0.040471,0.015216,0.351698
331,T331_UAV_20,BS_0,BS_2,129.578915,129.308238,0.042301,0.058036,0.351698
331,T331_UAV_31,BS_3,BS_3,136.993674,136.731666,0.044156,0.04134,0.382561
331,T331_UAV_27,BS_4,HAP_0,193.919361,193.736163,0.028647,0.0096,0.224754
331,T331_UAV_26,BS_3,LEO_1,230.03267,229.930913,0.00111,0.025565,0.375413
331,T331_UAV_1,BS_0,LEO_0,231.343191,231.119866,0.043746,0.0341,0.227392
331,T331_UAV_33,HAP_1,HAP_1,198.147316,197.918681,0.027072,0.028577,0.364927
