slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
17,T17_UAV_13,BS_3,HAP_1,259.46762,259.299938,0.0,0.01368,0.270009
17,T17_UAV_21,BS_4,HAP_1,214.67235,214.499438,0.0,0.01891,0.270009
17,T17_UAV_34,BS_4,LEO_1,159.636724,159.441055,0.0,0.039341,0.281641
17,T17_UAV_18,BS_1,HAP_0,109.252015,109.188257,0.0,0.008226,0.277662
17,T17_UAV_31,BS_2,HAP_0,112.977943,112.90209,0.0,0.020321,0.277662
17,T17_UAV_25,BS_0,HAP_0,228.372311,228.307141,0.0,0.009637,0.277662
17,T17_UAV_5,BS_1,HAP_2,60.93017,60.850533,0.0,0.007797,0.359201
17,T17_UAV_33,BS_4,HAP_2,71.125151,71.047801,0.0,0.00551,0.359201
17,T17_UAV_12,BS_0,HAP_0,310.476768,310.410095,0.0,0.011141,0.277662
17,T17_UAV_14,BS_0,BS_3,197.173024,196.975292,0.0,0.043059,0.273363
18,T18_UAV_1,BS_0,HAP_2,50.708274,50.568198,0.0,0.016882,0.11597
18,T18_UAV_12,BS_0,HAP_2,68.379577,68.252164,0.0,0.004219,0.11597
18,T18_UAV_7,BS_1,BS_2,219.204379,219.015747,0.0,0.019473,0.345801
18,T18_UAV_15,BS_3,HAP_0,36.9393,36.858928,0.0,0.003202,0.385847
18,T18_UAV_39,BS_3,BS_2,309.163894,308.9461,0.0,0.048634,0.345801
18,T18_UAV_19,BS_4,BS_2,287.348606,287.121893,0.0,0.057554,0.345801
18,T18_UAV_28,BS_1,BS_1,99.042887,98.790378,0.0,0.07816,0.371747
18,T18_UAV_25,BS_0,BS_4,177.415748,177.223,0.0,0.020799,0.359745
18,T18_UAV_37,BS_1,BS_0,231.031974,230.845087,0.0,0.014965,0.35961
18,T18_UAV_26,BS_1,BS_0,246.899454,246.643377,0.0,0.084154,0.35961
18,T18_UAV_34,BS_4,BS_3,127.643043,127.434119,0.0,0.048681,0.301214
18,T18_UAV_31,BS_2,BS_4,186.462963,186.239944,0.0,0.05107,0.359745
19,T19_UAV_5,BS_1,LEO_1,182.754697,182.588981,0.0,0.009553,0.280814
19,T19_UAV_37,BS_1,LEO_1,264.53726,264.367429,0.0,0.013668,0.280814
19,T19_UAV_28,BS_1,LEO_1,231.550714,231.388339,0.0,0.006212,0.280814
19,T19_UAV_4,BS_2,LEO_1,151.960861,151.770878,0.0,0.03382,0.280814
19,T19_UAV_36,BS_0,LEO_1,200.821423,200.644764,0.0,0.020496,0.280814
19,T19_UAV_13,BS_3,LEO_1,192.061689,191.874734,0.0,0.030792,0.280814
19,T19_UAV_7,BS_1,LEO_0,355.282915,355.121113,0.0,0.006063,0.278695
19,T19_UAV_23,BS_2,LEO_0,353.99552,353.804411,0.0,0.035371,0.278695
19,T19_UAV_11,BS_4,LEO_0,297.723507,297.544116,0.0,0.023652,0.278695
19,T19_UAV_31,BS_2,LEO_0,314.181064,314.000028,0.0,0.025296,0.278695
19,T19_UAV_17,BS_2,HAP_0,80.24364,80.114068,0.0,0.007137,0.112173
19,T19_UAV_1,BS_0,HAP_0,93.310873,93.172778,0.0,0.01566,0.112173
19,T19_UAV_25,BS_0,LEO_1,231.840951,231.653141,0.0,0.031647,0.280814
19,T19_UAV_18,BS_1,LEO_0,229.338605,229.14061,0.0,0.042255,0.278695
19,T19_UAV_22,BS_0,HAP_0,206.228894,206.094115,0.0,0.012345,0.112173
19,T19_UAV_19,BS_4,HAP_1,280.581483,280.406817,0.0,0.020693,0.269866
19,T19_UAV_33,BS_4,HAP_1,217.988222,217.805031,0.0,0.029218,0.269866
19,T19_UAV_34,BS_4,LEO_0,379.569133,379.391088,0.0,0.022306,0.278695
19,T19_UAV_10,BS_3,HAP_1,300.050976,299.875675,0.0,0.021328,0.269866
19,T19_UAV_35,BS_2,HAP_2,137.82947,137.759414,0.0,0.02146,0.242981
19,T19_UAV_2,BS_3,HAP_2,173.393687,173.341892,0.0,0.003199,0.242981
19,T19_UAV_12,BS_0,HAP_1,117.535328,117.358424,0.0,0.022931,0.269866
19,T19_UAV_15,BS_3,BS_3,88.144356,87.940513,0.0,0.037811,0.330162
20,T20_UAV_16,BS_1,HAP_2,54.507349,54.437512,0.0,0.017429,0.262042
20,T20_UAV_2,BS_3,HAP_0,69.265038,69.2064,0.0,0.009698,0.2447
20,T20_UAV_30,BS_2,BS_2,156.228646,156.009135,0.0,0.046431,0.365396
20,T20_UAV_14,BS_0,BS_1,147.520879,147.329105,0.0,0.021209,0.352824
20,T20_UAV_27,BS_0,BS_4,82.965567,82.774134,0.0,0.018274,0.365795
20,T20_UAV_7,BS_1,BS_0,192.079344,191.858434,0.0,0.049899,0.355054
20,T20_UAV_10,BS_3,BS_2,223.338231,223.080627,0.0,0.084525,0.365396
20,T20_UAV_3,BS_4,BS_3,113.537238,113.333491,0.0,0.029573,0.370866
20,T20_UAV_33,BS_4,BS_1,205.831286,205.632418,0.0,0.028304,0.352824
20,T20_UAV_39,BS_3,HAP_0,107.741249,107.678511,0.0,0.013798,0.2447
20,T20_UAV_26,BS_1,BS_0,247.432159,247.187794,0.0,0.073354,0.355054
20,T20_UAV_1,BS_0,HAP_2,160.688458,160.625804,0.0,0.010246,0.262042
21,T21_UAV_38,BS_3,LEO_1,187.263785,187.101003,0.0,0.006975,0.279035
21,T21_UAV_37,BS_1,LEO_1,235.943294,235.77077,0.0,0.016716,0.279035
21,T21_UAV_2,BS_3,LEO_1,210.307777,210.144362,0.0,0.007607,0.279035
21,T21_UAV_31,BS_2,LEO_1,231.477283,231.279166,0.0,0.042309,0.279035
21,T21_UAV_25,BS_0,LEO_1,367.159496,366.964872,0.0,0.038817,0.279035
21,T21_UAV_13,BS_3,LEO_1,286.385434,286.185896,0.0,0.043731,0.279035
21,T21_UAV_6,BS_0,LEO_0,121.622748,121.438585,0.0,0.02779,0.281863
21,T21_UAV_5,BS_1,LEO_1,415.922236,415.755567,0.0,0.010862,0.279035
21,T21_UAV_36,BS_0,LEO_0,304.841197,304.65761,0.0,0.027215,0.281863
21,T21_UAV_10,BS_3,LEO_0,188.97582,188.812506,0.0,0.006941,0.281863
21,T21_UAV_30,BS_2,LEO_0,210.35657,210.160338,0.0,0.039859,0.281863
21,T21_UAV_32,BS_0,HAP_1,185.884775,185.694032,0.0,0.035117,0.278131
21,T21_UAV_29,BS_0,HAP_1,257.898008,257.720012,0.0,0.02237,0.278131
21,T21_UAV_21,BS_4,HAP_0,156.097953,156.030728,0.0,0.012587,0.273192
21,T21_UAV_35,BS_2,HAP_2,171.310289,171.232938,0.0,0.004192,0.365799
21,T21_UAV_27,BS_0,LEO_0,132.732851,132.558116,0.0,0.018362,0.281863
21,T21_UAV_8,BS_0,LEO_1,313.789201,313.607624,0.0,0.025769,0.279035
21,T21_UAV_0,BS_4,HAP_1,115.321571,115.140306,0.0,0.025639,0.278131
21,T21_UAV_1,BS_0,HAP_2,158.436804,158.355973,0.0,0.007671,0.365799
21,T21_UAV_7,BS_1,BS_3,79.797845,79.575919,0.0,0.051947,0.349899
21,T21_UAV_23,BS_2,HAP_0,153.882792,153.822752,0.0,0.005402,0.273192
22,T22_UAV_33,BS_4,HAP_2,117.217888,117.084301,0.0,0.009595,0.11996
22,T22_UAV_1,BS_0,HAP_2,113.811087,113.682447,0.0,0.004648,0.11996
22,T22_UAV_31,BS_2,HAP_2,128.710409,128.57361,0.0,0.012807,0.11996
22,T22_UAV_2,BS_3,HAP_0,84.302098,84.219499,0.0,0.009051,0.367739
22,T22_UAV_32,BS_0,BS_2,177.287814,177.088647,0.0,0.031878,0.336448
22,T22_UAV_8,BS_0,BS_1,189.766202,189.577031,0.0,0.01555,0.368104
22,T22_UAV_4,BS_2,BS_1,196.007844,195.774852,0.0,0.059372,0.368104
22,T22_UAV_0,BS_4,BS_4,188.536307,188.329905,0.0,0.036004,0.35199
22,T22_UAV_5,BS_1,BS_0,212.793462,212.552635,0.0,0.06482,0.380037
22,T22_UAV_27,BS_0,HAP_0,147.9042,147.826954,0.0,0.003699,0.367739
22,T22_UAV_22,BS_0,BS_0,322.808301,322.611326,0.0,0.020968,0.380037
22,T22_UAV_20,BS_1,BS_3,172.621658,172.436002,0.0,0.012226,0.367151
22,T22_UAV_23,BS_2,BS_2,170.887843,170.709261,0.0,0.011292,0.336448
22,T22_UAV_25,BS_0,BS_4,174.417402,174.233014,0.0,0.01399,0.35199
23,T23_UAV_29,BS_0,LEO_1,118.999504,118.808142,0.0,0.034881,0.282408
23,T23_UAV_5,BS_1,LEO_1,304.283289,304.107019,0.0,0.019788,0.282408
23,T23_UAV_26,BS_1,LEO_1,293.70532,293.505131,0.0,0.043708,0.282408
23,T23_UAV_33,BS_4,LEO_1,187.891952,187.724122,0.0,0.011349,0.282408
23,T23_UAV_32,BS_0,LEO_1,313.126067,312.955358,0.0,0.014228,0.282408
23,T23_UAV_37,BS_1,LEO_1,189.805006,189.633834,0.0,0.01469,0.282408
23,T23_UAV_20,BS_1,LEO_1,191.545312,191.36047,0.0,0.02836,0.282408
23,T23_UAV_22,BS_0,LEO_0,372.315849,372.114105,0.0,0.04492,0.284119
23,T23_UAV_4,BS_2,LEO_0,441.214145,441.047313,0.0,0.010008,0.284119
23,T23_UAV_19,BS_4,LEO_0,442.886264,442.718331,0.0,0.011109,0.284119
23,T23_UAV_0,BS_4,LEO_0,395.857698,395.656696,0.0,0.044178,0.284119
23,T23_UAV_12,BS_0,LEO_0,457.584122,457.399122,0.0,0.028176,0.284119
23,T23_UAV_15,BS_3,LEO_0,426.031739,425.866128,0.0,0.008788,0.284119
23,T23_UAV_18,BS_1,HAP_1,255.029594,254.838123,0.0,0.034988,0.282411
23,T23_UAV_11,BS_4,HAP_0,91.093509,90.958691,0.0,0.009974,0.124217
23,T23_UAV_31,BS_2,HAP_0,84.69853,84.567139,0.0,0.006548,0.124217
23,T23_UAV_35,BS_2,HAP_0,105.77768,105.645957,0.0,0.006879,0.124217
23,T23_UAV_13,BS_3,HAP_1,101.664372,101.501248,0.0,0.006641,0.282411
23,T23_UAV_10,BS_3,HAP_1,131.34196,131.157175,0.0,0.028303,0.282411
23,T23_UAV_17,BS_2,HAP_2,115.060718,115.007308,0.0,0.010643,0.213839
23,T23_UAV_25,BS_0,HAP_2,113.052086,112.992329,0.0,0.016989,0.213839
23,T23_UAV_9,BS_4,LEO_0,412.893799,412.717663,0.0,0.019312,0.284119
23,T23_UAV_28,BS_1,BS_3,171.131674,170.915683,0.0,0.045542,0.352243
24,T24_UAV_4,BS_2,HAP_0,60.378307,60.328469,0.0,0.006084,0.218768
24,T24_UAV_34,BS_4,HAP_0,54.472662,54.418431,0.0,0.010478,0.218768
24,T24_UAV_8,BS_0,HAP_2,28.167076,28.107814,0.0,0.004113,0.275744
24,T24_UAV_7,BS_1,BS_2,128.679558,128.479079,0.0,0.030716,0.348817
24,T24_UAV_17,BS_2,BS_1,163.91632,163.687897,0.0,0.058003,0.352095
24,T24_UAV_33,BS_4,BS_4,188.719518,188.49455,0.0,0.054628,0.351699
24,T24_UAV_13,BS_3,BS_4,196.136516,195.889639,0.0,0.076538,0.351699
24,T24_UAV_20,BS_1,BS_0,191.651351,191.442154,0.0,0.038449,0.35374
24,T24_UAV_23,BS_2,BS_2,313.407165,313.205308,0.0,0.032093,0.348817
24,T24_UAV_0,BS_4,BS_3,185.504692,185.317303,0.0,0.015649,0.358699
24,T24_UAV_3,BS_4,BS_1,145.301797,145.094339,0.0,0.037039,0.352095
24,T24_UAV_1,BS_0,BS_0,338.735257,338.477177,0.0,0.087332,0.35374
25,T25_UAV_7,BS_1,LEO_1,144.917291,144.749496,0.0,0.011068,0.283636
25,T25_UAV_10,BS_3,LEO_1,280.203509,280.035827,0.0,0.010955,0.283636
25,T25_UAV_5,BS_1,LEO_1,293.945381,293.756666,0.0,0.031988,0.283636
25,T25_UAV_25,BS_0,LEO_1,193.311265,193.125413,0.0,0.029125,0.283636
25,T25_UAV_38,BS_3,LEO_1,388.931889,388.741804,0.0,0.033358,0.283636
25,T25_UAV_4,BS_2,LEO_1,407.941252,407.774169,0.0,0.010355,0.283636
25,T25_UAV_14,BS_0,LEO_1,272.010929,271.82881,0.0,0.025392,0.283636
25,T25_UAV_21,BS_4,LEO_0,367.291957,367.097616,0.0,0.037526,0.284077
25,T25_UAV_24,BS_0,LEO_0,315.505333,315.340615,0.0,0.007903,0.284077
25,T25_UAV_3,BS_4,LEO_0,460.923471,460.753453,0.0,0.013203,0.284077
25,T25_UAV_12,BS_0,LEO_0,439.094159,438.89357,0.0,0.043774,0.284077
25,T25_UAV_17,BS_2,LEO_0,166.733357,166.555273,0.0,0.021269,0.284077
25,T25_UAV_1,BS_0,LEO_0,128.360861,128.173428,0.0,0.030617,0.284077
25,T25_UAV_20,BS_1,LEO_0,169.330668,169.139205,0.0,0.034647,0.284077
25,T25_UAV_28,BS_1,HAP_1,88.511275,88.341071,0.0,0.013587,0.283082
25,T25_UAV_18,BS_1,HAP_1,85.990882,85.805444,0.0,0.028822,0.283082
25,T25_UAV_15,BS_3,HAP_1,184.851887,184.685573,0.0,0.009698,0.283082
25,T25_UAV_37,BS_1,HAP_2,110.424258,110.336784,0.0,0.013512,0.369812
25,T25_UAV_9,BS_4,HAP_2,67.391431,67.310574,0.0,0.006895,0.369812
25,T25_UAV_35,BS_2,HAP_0,184.581608,184.512542,0.0,0.015914,0.265759
25,T25_UAV_8,BS_0,HAP_0,269.286372,269.221721,0.0,0.0115,0.265759
25,T25_UAV_31,BS_2,HAP_0,186.643576,186.581124,0.0,0.0093,0.265759
25,T25_UAV_23,BS_2,BS_3,132.120756,131.89718,0.0,0.053276,0.351498
26,T26_UAV_30,BS_2,HAP_2,50.867445,50.738081,0.0,0.005256,0.120544
26,T26_UAV_32,BS_0,HAP_0,50.918572,50.840747,0.0,0.004134,0.368454
26,T26_UAV_18,BS_1,BS_2,102.073868,101.849407,0.0,0.053474,0.354934
26,T26_UAV_15,BS_3,BS_1,123.115682,122.879458,0.0,0.063766,0.362294
26,T26_UAV_26,BS_1,BS_4,116.097073,115.876852,0.0,0.048186,0.360175
26,T26_UAV_2,BS_3,HAP_0,74.49427,74.413665,0.0,0.006914,0.368454
26,T26_UAV_23,BS_2,BS_1,160.550096,160.345118,0.0,0.032519,0.362294
26,T26_UAV_14,BS_0,HAP_2,96.187082,96.052692,0.0,0.010282,0.120544
26,T26_UAV_34,BS_4,BS_0,208.133524,207.949145,0.0,0.013418,0.354806
26,T26_UAV_25,BS_0,BS_2,250.098164,249.907028,0.0,0.020149,0.354934
26,T26_UAV_6,BS_0,BS_3,151.96822,151.768204,0.0,0.02965,0.351828
26,T26_UAV_0,BS_4,BS_4,268.89181,268.677652,0.0,0.042122,0.360175
26,T26_UAV_9,BS_4,BS_0,341.962613,341.703575,0.0,0.088077,0.354806
27,T27_UAV_37,BS_1,LEO_1,223.58794,223.420146,0.0,0.011047,0.283733
27,T27_UAV_16,BS_1,LEO_1,147.575706,147.410516,0.0,0.008444,0.283733
27,T27_UAV_6,BS_0,LEO_1,141.766147,141.581775,0.0,0.027625,0.283733
27,T27_UAV_19,BS_4,LEO_1,231.819249,231.63975,0.0,0.022752,0.283733
27,T27_UAV_15,BS_3,LEO_1,424.904978,424.739807,0.0,0.008424,0.283733
27,T27_UAV_24,BS_0,LEO_1,229.178744,228.991247,0.0,0.03075,0.283733
27,T27_UAV_9,BS_4,LEO_0,229.724118,229.545919,0.0,0.021556,0.283214
27,T27_UAV_39,BS_3,LEO_0,296.810922,296.636881,0.0,0.017398,0.283214
27,T27_UAV_29,BS_0,LEO_0,279.638087,279.473335,0.0,0.008109,0.283214
27,T27_UAV_12,BS_0,LEO_0,364.00219,363.82913,0.0,0.016417,0.283214
27,T27_UAV_2,BS_3,LEO_0,341.411359,341.228548,0.0,0.026169,0.283214
27,T27_UAV_35,BS_2,HAP_1,227.053872,226.884931,0.0,0.01301,0.279655
27,T27_UAV_25,BS_0,HAP_1,259.699004,259.529007,0.0,0.014066,0.279655
27,T27_UAV_30,BS_2,HAP_0,167.352233,167.229431,0.0,0.003319,0.097417
27,T27_UAV_27,BS_0,HAP_0,190.714085,190.58241,0.0,0.012192,0.097417
27,T27_UAV_0,BS_4,HAP_0,190.202092,190.072308,0.0,0.010301,0.097417
27,T27_UAV_5,BS_1,HAP_1,132.670157,132.482725,0.0,0.031501,0.279655
27,T27_UAV_3,BS_4,HAP_2,87.728676,87.67837,0.0,0.003192,0.235575
27,T27_UAV_11,BS_4,HAP_2,94.870491,94.815357,0.0,0.008019,0.235575
27,T27_UAV_38,BS_3,HAP_0,261.564326,261.442172,0.0,0.002671,0.097417
27,T27_UAV_23,BS_2,BS_3,118.957708,118.720466,0.0,0.066681,0.352809
27,T27_UAV_7,BS_1,LEO_1,384.626118,384.462141,0.0,0.00723,0.283733
27,T27_UAV_20,BS_1,LEO_0,395.311083,395.130985,0.0,0.023455,0.283214
28,T28_UAV_13,BS_3,HAP_0,95.614894,95.551486,0.0,0.017739,0.228343
28,T28_UAV_17,BS_2,HAP_0,143.491555,143.436824,0.0,0.009063,0.228343
28,T28_UAV_7,BS_1,HAP_2,48.723366,48.655925,0.0,0.011968,0.277368
28,T28_UAV_37,BS_1,BS_2,236.716785,236.464352,0.0,0.081873,0.352797
28,T28_UAV_24,BS_0,BS_1,256.386919,256.167182,0.0,0.048748,0.354942
28,T28_UAV_8,BS_0,BS_2,291.138023,290.903098,0.0,0.064366,0.352797
28,T28_UAV_35,BS_2,BS_4,259.606208,259.399111,0.0,0.034066,0.365158
28,T28_UAV_30,BS_2,BS_0,298.68073,298.456259,0.0,0.05401,0.352301
28,T28_UAV_1,BS_0,BS_1,338.893183,338.636174,0.0,0.086021,0.354942
28,T28_UAV_14,BS_0,BS_0,364.097853,363.915048,0.0,0.012346,0.352301
28,T28_UAV_22,BS_0,HAP_0,96.45361,96.396909,0.0,0.011032,0.228343
28,T28_UAV_29,BS_0,BS_3,64.43269,64.228426,0.0,0.030951,0.366566
28,T28_UAV_33,BS_4,BS_4,258.588273,258.368317,0.0,0.046924,0.365158
29,T29_UAV_22,BS_0,LEO_1,159.088017,158.907841,0.0,0.02439,0.278934
29,T29_UAV_16,BS_1,LEO_1,248.67268,248.490663,0.0,0.02623,0.278934
29,T29_UAV_12,BS_0,LEO_1,199.121328,198.938655,0.0,0.026886,0.278934
29,T29_UAV_20,BS_1,LEO_1,127.081919,126.89638,0.0,0.029753,0.278934
29,T29_UAV_15,BS_3,LEO_1,290.458428,290.275019,0.0,0.027622,0.278934
29,T29_UAV_24,BS_0,LEO_1,190.351394,190.188958,0.0,0.006649,0.278934
29,T29_UAV_10,BS_3,LEO_0,215.113527,214.945063,0.0,0.01181,0.283273
29,T29_UAV_32,BS_0,LEO_0,400.115678,399.915578,0.0,0.043446,0.283273
29,T29_UAV_33,BS_1,LEO_0,386.089759,385.92002,0.0,0.013084,0.283273
29,T29_UAV_27,BS_0,LEO_0,275.413499,275.23029,0.0,0.026554,0.283273
29,T29_UAV_9,BS_4,HAP_1,372.479113,372.314851,0.0,0.007709,0.28277
29,T29_UAV_14,BS_0,LEO_0,103.53025,103.334768,0.0,0.038828,0.283273
29,T29_UAV_30,BS_2,LEO_0,123.04786,122.869214,0.0,0.021992,0.283273
29,T29_UAV_0,BS_4,HAP_1,121.358807,121.155879,0.0,0.046374,0.28277
29,T29_UAV_38,BS_3,HAP_1,258.676905,258.479248,0.0,0.041103,0.28277
29,T29_UAV_7,BS_1,HAP_1,254.727781,254.543622,0.0,0.027605,0.28277
29,T29_UAV_25,BS_0,HAP_2,94.47121,94.376624,0.0,0.017903,0.383417
29,T29_UAV_5,BS_1,HAP_2,77.459325,77.379287,0.0,0.003354,0.383417
29,T29_UAV_35,BS_2,HAP_0,88.225343,88.165425,0.0,0.007602,0.261581
29,T29_UAV_23,BS_2,HAP_0,190.509784,190.45149,0.0,0.005978,0.261581
29,T29_UAV_4,BS_2,BS_3,163.596877,163.362386,0.0,0.063951,0.352698
30,T30_UAV_12,BS_0,HAP_2,64.820567,64.686769,0.0,0.008819,0.124892
30,T30_UAV_27,BS_0,HAP_2,63.98816,63.859309,0.0,0.003873,0.124892
30,T30_UAV_10,BS_3,HAP_0,75.120516,75.038721,0.0,0.011004,0.353955
30,T30_UAV_13,BS_3,BS_2,147.350061,147.164183,0.0,0.014042,0.359179
30,T30_UAV_33,BS_1,BS_1,155.424871,155.205954,0.0,0.047398,0.357596
30,T30_UAV_21,BS_4,HAP_0,88.753271,88.675806,0.0,0.006674,0.353955
30,T30_UAV_22,BS_0,BS_4,199.621839,199.413639,0.0,0.03377,0.372153
30,T30_UAV_1,BS_0,BS_0,214.880414,214.650903,0.0,0.056331,0.365896
30,T30_UAV_34,BS_4,HAP_1,72.732075,72.576567,0.0,0.006672,0.244182
30,T30_UAV_38,BS_3,BS_3,126.094407,125.883125,0.0,0.040469,0.354069
30,T30_UAV_17,BS_2,BS_2,305.996644,305.774239,0.0,0.050569,0.359179
30,T30_UAV_19,BS_4,BS_1,355.976174,355.746536,0.0,0.058119,0.357596
30,T30_UAV_35,BS_2,BS_4,367.081393,366.86659,0.0,0.040372,0.372153
30,T30_UAV_16,BS_1,BS_0,138.753405,138.547458,0.0,0.032768,0.365896
31,T31_UAV_24,BS_0,LEO_1,274.57017,274.381347,0.0,0.032885,0.279685
31,T31_UAV_12,BS_0,LEO_1,133.134597,132.957257,0.0,0.021403,0.279685
31,T31_UAV_19,BS_4,LEO_1,182.706608,182.541526,0.0,0.009146,0.279685
31,T31_UAV_15,BS_3,LEO_1,254.823253,254.637798,0.0,0.029519,0.279685
31,T31_UAV_1,BS_0,LEO_1,397.163351,396.985559,0.0,0.021854,0.279685
31,T31_UAV_21,BS_4,LEO_1,355.739493,355.5759,0.0,0.007656,0.279685
31,T31_UAV_10,BS_3,LEO_0,250.049617,249.85313,0.0,0.039481,0.285029
31,T31_UAV_6,BS_0,LEO_0,293.233757,293.036347,0.0,0.040404,0.285029
31,T31_UAV_38,BS_3,HAP_0,78.109068,77.985259,0.0,0.004097,0.098559
31,T31_UAV_28,BS_1,HAP_0,94.140228,94.013862,0.0,0.006654,0.098559
31,T31_UAV_27,BS_0,HAP_0,101.283125,101.156346,0.0,0.007068,0.098559
31,T31_UAV_5,BS_1,LEO_0,121.959875,121.780417,0.0,0.022452,0.285029
31,T31_UAV_36,BS_0,LEO_0,131.595129,131.416132,0.0,0.021991,0.285029
31,T31_UAV_18,BS_1,LEO_0,143.987962,143.793638,0.0,0.037319,0.285029
31,T31_UAV_7,BS_1,HAP_1,188.386471,188.222715,0.0,0.017867,0.229442
31,T31_UAV_16,BS_1,HAP_1,297.021662,296.853367,0.0,0.022406,0.229442
31,T31_UAV_23,BS_2,HAP_1,318.626345,318.472569,0.0,0.007887,0.229442
31,T31_UAV_17,BS_2,HAP_2,122.632049,122.580763,0.0,0.006116,0.225847
31,T31_UAV_31,BS_2,HAP_1,315.542911,315.367661,0.0,0.029361,0.229442
31,T31_UAV_13,BS_2,HAP_2,149.707204,149.650482,0.0,0.011553,0.225847
31,T31_UAV_4,BS_2,BS_3,175.199994,174.978724,0.0,0.048673,0.362987
32,T32_UAV_30,BS_2,HAP_0,65.024451,64.976876,0.0,0.005028,0.212739
32,T32_UAV_11,BS_4,HAP_0,79.688738,79.641658,0.0,0.004533,0.212739
32,T32_UAV_20,BS_1,HAP_2,76.576754,76.505431,0.0,0.015205,0.280591
32,T32_UAV_24,BS_0,HAP_2,80.218488,80.159208,0.0,0.003162,0.280591
32,T32_UAV_13,BS_2,HAP_1,59.299767,59.139377,0.0,0.015289,0.225504
32,T32_UAV_37,BS_1,BS_2,320.562646,320.34072,0.0,0.051038,0.354439
32,T32_UAV_12,BS_0,BS_2,583.863087,583.627534,0.0,0.064666,0.354439
32,T32_UAV_9,BS_4,BS_1,326.899663,326.641686,0.0,0.087469,0.35254
32,T32_UAV_25,BS_0,BS_4,368.958831,368.775951,0.0,0.012412,0.352341
32,T32_UAV_34,BS_4,BS_2,170.656068,170.469414,0.0,0.015767,0.354439
32,T32_UAV_2,BS_3,BS_0,110.992821,110.74943,0.0,0.072263,0.355639
32,T32_UAV_32,BS_0,BS_1,141.997961,141.753366,0.0,0.074087,0.35254
32,T32_UAV_36,BS_0,BS_3,73.55421,73.3035,0.0,0.075531,0.375895
32,T32_UAV_6,BS_0,BS_0,173.566914,173.359243,0.0,0.036543,0.355639
32,T32_UAV_33,BS_1,BS_4,310.283559,310.059698,0.0,0.053393,0.352341
33,T33_UAV_20,BS_1,LEO_1,202.624007,202.451476,0.0,0.016465,0.280326
33,T33_UAV_8,BS_0,LEO_1,130.31987,130.154798,0.0,0.009007,0.280326
33,T33_UAV_24,BS_0,LEO_1,342.200533,342.001364,0.0,0.043104,0.280326
33,T33_UAV_29,BS_4,LEO_1,157.483593,157.293375,0.0,0.034153,0.280326
33,T33_UAV_23,BS_2,LEO_1,360.543931,360.368904,0.0,0.018962,0.280326
33,T33_UAV_7,BS_1,LEO_0,106.685686,106.50418,0.0,0.024566,0.284698
33,T33_UAV_1,BS_0,LEO_0,141.274042,141.106129,0.0,0.010973,0.284698
33,T33_UAV_17,BS_2,LEO_0,123.576877,123.413596,0.0,0.006342,0.284698
33,T33_UAV_34,BS_4,LEO_0,146.191531,146.019148,0.0,0.015443,0.284698
33,T33_UAV_36,BS_0,HAP_1,331.970578,331.816141,0.0,0.007862,0.232876
33,T33_UAV_0,BS_4,LEO_1,125.101508,124.911447,0.0,0.033996,0.280326
33,T33_UAV_5,BS_1,LEO_1,133.561774,133.369925,0.0,0.035784,0.280326
33,T33_UAV_19,BS_4,HAP_1,124.39775,124.232767,0.0,0.018408,0.232876
33,T33_UAV_12,BS_0,HAP_1,167.933922,167.760426,0.0,0.026922,0.232876
33,T33_UAV_25,BS_0,HAP_1,225.433141,225.266736,0.0,0.01983,0.232876
33,T33_UAV_38,BS_3,HAP_2,142.19304,142.117985,0.0,0.003787,0.356342
33,T33_UAV_27,BS_0,HAP_2,243.33352,243.254484,0.0,0.007768,0.356342
33,T33_UAV_10,BS_3,HAP_2,186.607578,186.523889,0.0,0.012421,0.356342
33,T33_UAV_33,BS_1,HAP_0,79.533159,79.465881,0.0,0.014621,0.263286
33,T33_UAV_30,BS_2,HAP_0,184.311758,184.256906,0.0,0.002194,0.263286
33,T33_UAV_11,BS_4,BS_3,166.013096,165.772343,0.0,0.067568,0.365921
34,T34_UAV_35,BS_2,HAP_2,77.455339,77.322899,0.0,0.01323,0.096048
34,T34_UAV_0,BS_4,HAP_2,90.744286,90.614237,0.0,0.01084,0.096048
34,T34_UAV_31,BS_2,HAP_0,67.862969,67.784207,0.0,0.007904,0.354292
34,T34_UAV_14,BS_0,BS_2,70.03766,69.847687,0.0,0.015432,0.372705
34,T34_UAV_16,BS_1,HAP_2,130.432648,130.305963,0.0,0.007475,0.096048
34,T34_UAV_2,BS_3,HAP_0,83.939956,83.859312,0.0,0.009786,0.354292
34,T34_UAV_23,BS_2,BS_1,175.539789,175.353651,0.0,0.013428,0.363547
34,T34_UAV_9,BS_4,BS_3,97.249893,97.05175,0.0,0.047186,0.254786
34,T34_UAV_28,BS_1,BS_4,173.353174,173.128927,0.0,0.053648,0.352996
34,T34_UAV_19,BS_4,BS_0,92.662066,92.474076,0.0,0.014231,0.368797
34,T34_UAV_37,BS_1,HAP_1,70.494065,70.327939,0.0,0.018247,0.239396
34,T34_UAV_33,BS_1,BS_1,295.983676,295.738734,0.0,0.072232,0.363547
34,T34_UAV_38,BS_3,BS_4,345.082486,344.833856,0.0,0.078031,0.352996
35,T35_UAV_10,BS_3,LEO_1,398.040149,397.877764,0.0,0.006752,0.278166
