slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
313,BS_0,BS,0.553141,0.824932,0.492143,0.653242,1,1,1,0,0.0
313,BS_1,BS,0.806635,0.91624,0.014885,0.130414,2,0,0,0,0.72671
313,BS_2,BS,0.776191,0.842604,0.153356,0.350409,1,1,1,3,0.0
313,BS_3,BS,0.476714,0.819697,0.640839,0.443198,1,1,1,2,0.246489
313,BS_4,BS,0.64024,0.821713,0.345912,0.266934,1,1,1,6,0.359923
313,HAP_0,HAP,0.810305,0.926441,0.010345,0.078409,2,0,0,0,0.524542
313,HAP_1,HAP,0.681694,0.850917,0.283175,0.181753,1,1,1,5,0.370586
313,HAP_2,HAP,0.751612,0.937575,0.085535,0.036729,2,0,0,0,0.793218
313,LEO_0,LEO,0.816058,0.924557,0.10327,0.090169,1,1,1,0,0.498239
313,LEO_1,LEO,0.779301,0.933804,0.049358,0.058173,2,0,0,0,0.775383
314,BS_0,BS,0.512513,0.819807,0.568429,0.667994,1,1,1,1,0.0
314,BS_1,BS,0.673304,0.91214,0.295559,0.143641,1,1,1,0,0.206564
314,BS_2,BS,0.523154,0.834396,0.54788,0.415405,1,1,1,1,0.298506
314,BS_3,BS,0.790471,0.838272,0.135126,0.362775,1,1,1,2,0.0
314,BS_4,BS,0.618838,0.819576,0.379912,0.278497,1,1,1,5,0.285529
314,HAP_0,HAP,0.672397,0.928657,0.096906,0.066953,3,0,0,0,0.708346
314,HAP_1,HAP,0.723088,0.852475,0.224225,0.168027,1,1,1,6,0.20488
314,HAP_2,HAP,0.735232,0.943412,0.007569,0.029409,3,0,0,0,0.584432
314,LEO_0,LEO,0.815966,0.935218,0.003383,0.07214,2,0,0,0,0.416005
314,LEO_1,LEO,0.693101,0.937031,0.06658,0.048533,3,0,0,0,0.558233
315,BS_0,BS,0.649498,0.829721,0.331555,0.583863,1,1,1,1,0.0
315,BS_1,BS,0.722228,0.915564,0.225414,0.137778,1,1,1,0,0.0
315,BS_2,BS,0.553484,0.826895,0.491522,0.441041,1,1,1,3,0.0
315,BS_3,BS,0.578833,0.829938,0.446742,0.38003,1,1,1,3,0.413552
315,BS_4,BS,0.634124,0.81933,0.355511,0.279672,1,1,1,7,0.0
315,HAP_0,HAP,0.62377,0.934459,0.071974,0.055894,4,0,0,0,0.351477
315,HAP_1,HAP,0.681686,0.850531,0.283187,0.170509,1,1,1,5,0.388131
315,HAP_2,HAP,0.656221,0.946828,0.021258,0.02373,4,0,0,0,0.673396
315,LEO_0,LEO,0.713642,0.926197,0.237373,0.083068,1,1,1,0,0.861214
315,LEO_1,LEO,0.739881,0.933552,0.201266,0.057055,1,1,1,0,0.349172
316,BS_0,BS,0.595921,0.833202,0.417647,0.545583,1,1,1,0,0.53371
316,BS_1,BS,0.383182,0.871617,0.859245,0.442458,1,1,1,1,0.393225
316,BS_2,BS,0.647637,0.827224,0.334424,0.40316,1,1,1,3,0.33901
316,BS_3,BS,0.718495,0.835339,0.230597,0.327953,1,1,1,2,0.448487
316,BS_4,BS,0.62662,0.818419,0.367416,0.284485,1,1,1,4,0.400698
316,HAP_0,HAP,0.891368,0.941665,0.014998,0.044816,1,1,0,0,0.521638
316,HAP_1,HAP,0.638317,0.847631,0.34892,0.191192,1,1,1,4,0.465681
316,HAP_2,HAP,0.865512,0.949156,0.044434,0.019873,1,1,0,0,0.539414
316,LEO_0,LEO,0.811142,0.933237,0.009313,0.066493,2,0,0,0,0.701913
316,LEO_1,LEO,0.756174,0.93628,0.079484,0.048487,2,0,0,0,0.624187
317,BS_0,BS,0.534363,0.827457,0.526681,0.561293,1,1,1,1,0.0
317,BS_1,BS,0.622411,0.870006,0.374155,0.416963,1,1,1,1,0.0
317,BS_2,BS,0.709196,0.832317,0.243624,0.349237,1,1,1,3,0.459494
317,BS_3,BS,0.754981,0.842453,0.181062,0.277115,1,1,1,3,0.663757
317,BS_4,BS,0.646204,0.819537,0.33664,0.278585,1,1,1,6,0.381094
317,HAP_0,HAP,0.779762,0.94609,0.048767,0.036923,2,0,0,0,0.414458
317,HAP_1,HAP,0.614943,0.840559,0.386226,0.220081,1,1,1,6,0.245184
317,HAP_2,HAP,0.792849,0.951142,0.032123,0.016362,2,0,0,0,0.640942
317,LEO_0,LEO,0.692284,0.936518,0.067759,0.055261,3,0,0,0,0.571716
317,LEO_1,LEO,0.737048,0.944194,0.005102,0.038801,3,0,0,0,0.420686
318,BS_0,BS,0.655545,0.834117,0.322288,0.495776,1,1,1,1,0.628981
318,BS_1,BS,0.58016,0.860714,0.444452,0.422462,1,1,1,1,0.71241
318,BS_2,BS,0.534812,0.822876,0.525839,0.403818,1,1,1,1,0.327814
318,BS_3,BS,0.849234,0.855553,0.06342,0.223502,1,1,1,2,0.374642
318,BS_4,BS,0.643532,0.820182,0.340784,0.275128,1,1,1,5,0.483832
318,HAP_0,HAP,0.803604,0.942925,0.118648,0.035873,1,1,1,0,0.745524
318,HAP_1,HAP,0.754699,0.846687,0.181436,0.190878,1,1,1,5,0.569932
318,HAP_2,HAP,0.69566,0.95231,0.062895,0.01487,3,0,0,0,0.447406
318,LEO_0,LEO,0.63828,0.939988,0.048978,0.045288,4,0,0,0,0.63583
318,LEO_1,LEO,0.814084,0.942828,0.105692,0.036068,1,1,1,0,0.660145
319,BS_0,BS,0.575025,0.83249,0.453342,0.489104,1,1,1,1,0.0
319,BS_1,BS,0.517967,0.851768,0.557844,0.478006,1,1,1,1,0.0
319,BS_2,BS,0.666888,0.825707,0.305133,0.364952,1,1,1,3,0.0
319,BS_3,BS,0.609365,0.85065,0.395339,0.249133,1,1,1,2,0.285641
319,BS_4,BS,0.648122,0.821125,0.333676,0.270205,1,1,1,5,0.0
319,HAP_0,HAP,0.739348,0.93272,0.201987,0.047058,1,1,1,0,1.016976
319,HAP_1,HAP,0.723672,0.84897,0.223417,0.175164,1,1,1,6,0.648448
319,HAP_2,HAP,0.719578,0.945765,0.22909,0.035513,1,1,1,0,0.171421
319,LEO_0,LEO,0.7099,0.934049,0.242631,0.062722,1,1,1,0,0.26569
319,LEO_1,LEO,0.791561,0.938362,0.133748,0.036904,1,1,1,0,0.829741
320,BS_0,BS,0.649997,0.840289,0.330787,0.440523,1,1,1,1,0.240564
320,BS_1,BS,0.515496,0.840205,0.562625,0.524851,1,1,1,1,0.40699
320,BS_2,BS,0.728163,0.834062,0.217231,0.313197,1,1,1,2,0.200999
320,BS_3,BS,0.766788,0.858802,0.165545,0.211639,1,1,1,2,0.36598
320,BS_4,BS,0.630635,0.820239,0.361027,0.274818,1,1,1,4,0.743619
320,HAP_0,HAP,0.767923,0.929898,0.164066,0.049759,1,1,1,0,0.56676
320,HAP_1,HAP,0.513256,0.83176,0.56698,0.284791,1,1,1,2,0.749289
320,HAP_2,HAP,0.769789,0.948964,0.061639,0.03012,2,0,0,0,0.435226
320,LEO_0,LEO,0.813526,0.942841,0.006377,0.050196,2,0,0,0,0.417339
320,LEO_1,LEO,0.789841,0.941599,0.035924,0.030104,2,0,0,0,0.669998
321,BS_0,BS,0.604492,0.84186,0.403367,0.425635,1,1,1,1,0.0
321,BS_1,BS,0.576137,0.838487,0.45141,0.511577,1,1,1,1,0.0
321,BS_2,BS,0.720109,0.838854,0.228353,0.274023,1,1,1,3,0.261336
321,BS_3,BS,0.715528,0.861496,0.234735,0.194106,1,1,1,3,0.0
321,BS_4,BS,0.648344,0.821191,0.333334,0.269854,1,1,1,3,0.0
321,HAP_0,HAP,0.803852,0.936166,0.018341,0.039959,2,0,0,0,0.67057
321,HAP_1,HAP,0.781988,0.844708,0.145916,0.237414,1,1,1,4,0.274749
321,HAP_2,HAP,0.795321,0.946471,0.12901,0.031586,1,1,1,0,0.521251
321,LEO_0,LEO,0.738285,0.950008,0.003425,0.040162,3,0,0,0,0.407068
321,LEO_1,LEO,0.759497,0.937926,0.1751,0.03788,1,1,1,0,0.432547
322,BS_0,BS,0.662626,0.849522,0.311545,0.384185,1,1,1,1,0.0
322,BS_1,BS,0.66498,0.846084,0.307999,0.45195,1,1,1,1,0.0
322,BS_2,BS,0.57142,0.833302,0.45963,0.314285,1,1,1,2,0.0
322,BS_3,BS,0.467787,0.845479,0.659741,0.351151,1,1,1,1,0.0
322,BS_4,BS,0.645617,0.8217,0.337548,0.267156,1,1,1,4,0.0
322,HAP_0,HAP,0.590423,0.909988,0.426916,0.113983,1,1,1,0,2.159896
322,HAP_1,HAP,0.613317,0.838045,0.388873,0.257981,1,1,1,5,0.143603
322,HAP_2,HAP,0.803565,0.951763,0.018697,0.025426,2,0,0,0,0.412551
322,LEO_0,LEO,0.649124,0.954449,0.032131,0.032594,4,0,0,0,0.352137
322,LEO_1,LEO,0.778746,0.938215,0.150071,0.040439,1,1,1,0,0.269018
323,BS_0,BS,0.65783,0.854876,0.318808,0.353086,1,1,1,1,0.0
323,BS_1,BS,0.688867,0.853975,0.272708,0.395027,1,1,1,1,0.0
323,BS_2,BS,0.833801,0.851306,0.08176,0.254436,1,1,1,2,0.0
323,BS_3,BS,0.513938,0.832114,0.565653,0.424905,1,1,1,3,0.0
323,BS_4,BS,0.63559,0.821168,0.353201,0.269863,1,1,1,6,0.0
323,HAP_0,HAP,0.581058,0.89601,0.442904,0.17946,1,1,1,0,0.342489
323,HAP_1,HAP,0.759664,0.845555,0.17488,0.220147,1,1,1,5,0.252442
323,HAP_2,HAP,0.520807,0.915409,0.552376,0.157644,1,1,1,0,2.029363
323,LEO_0,LEO,0.866428,0.957497,0.043376,0.026922,1,1,0,0,0.341818
323,LEO_1,LEO,0.782231,0.94358,0.045605,0.033287,2,0,0,0,0.453949
324,BS_0,BS,0.65583,0.857783,0.321854,0.329084,1,1,1,1,0.0
324,BS_1,BS,0.635105,0.852001,0.353965,0.372402,1,1,1,1,0.666418
324,BS_2,BS,0.664431,0.850983,0.308824,0.246467,1,1,1,2,0.680096
324,BS_3,BS,0.702098,0.838496,0.253682,0.368883,1,1,1,2,0.0
324,BS_4,BS,0.645283,0.82165,0.338067,0.26732,1,1,1,4,0.0
324,HAP_0,HAP,0.741728,0.905628,0.098773,0.147959,2,0,0,0,0.521487
324,HAP_1,HAP,0.752111,0.850474,0.184871,0.191498,1,1,1,5,0.597299
324,HAP_2,HAP,0.572685,0.900542,0.457419,0.22027,1,1,1,0,0.221046
324,LEO_0,LEO,0.63395,0.935723,0.355785,0.0785,1,1,1,0,1.029398
324,LEO_1,LEO,0.763862,0.938589,0.169368,0.039538,1,1,1,0,0.657646
325,BS_0,BS,0.67132,0.862602,0.298509,0.303366,1,1,1,1,0.231463
325,BS_1,BS,0.63777,0.852133,0.349777,0.352977,1,1,1,1,0.218863
325,BS_2,BS,0.650673,0.846695,0.329749,0.246104,1,1,1,2,0.501883
325,BS_3,BS,0.674279,0.838755,0.294112,0.334033,1,1,1,3,0.598122
325,BS_4,BS,0.57019,0.815908,0.461785,0.309817,1,1,1,3,0.391938
325,HAP_0,HAP,0.694046,0.914833,0.065216,0.120281,3,0,0,0,0.588227
325,HAP_1,HAP,0.756863,0.857029,0.178573,0.167548,1,1,1,4,0.240218
325,HAP_2,HAP,0.825892,0.910613,0.091291,0.179966,1,1,1,0,0.434368
325,LEO_0,LEO,0.757925,0.932746,0.177171,0.076925,1,1,1,0,0.42711
325,LEO_1,LEO,0.744297,0.940978,0.095316,0.035719,2,0,0,0,0.369005
326,BS_0,BS,0.596884,0.857992,0.416032,0.32058,1,1,1,1,0.0
326,BS_1,BS,0.654717,0.854843,0.323553,0.32949,1,1,1,1,0.0
326,BS_2,BS,0.690096,0.847255,0.270925,0.229913,1,1,1,3,0.0
326,BS_3,BS,0.67443,0.841038,0.293888,0.306093,1,1,1,3,0.0
326,BS_4,BS,0.726438,0.82481,0.219602,0.269555,1,1,1,4,0.0
326,HAP_0,HAP,0.665395,0.9113,0.307375,0.13874,1,1,1,0,0.121597
326,HAP_1,HAP,0.678865,0.853856,0.287333,0.17119,1,1,1,6,0.392524
326,HAP_2,HAP,0.576722,0.890094,0.450394,0.235258,1,1,1,0,1.313019
326,LEO_0,LEO,0.802997,0.93959,0.019404,0.06171,2,0,0,0,0.550289
326,LEO_1,LEO,0.732483,0.946669,0.011315,0.028633,3,0,0,0,0.574952
327,BS_0,BS,0.704073,0.86481,0.250874,0.284786,1,1,1,1,0.0
327,BS_1,BS,0.655002,0.859685,0.323117,0.310574,1,1,1,1,0.0
327,BS_2,BS,0.769894,0.853344,0.161502,0.195668,1,1,1,2,0.517671
327,BS_3,BS,0.70414,0.843317,0.250778,0.273174,1,1,1,3,0.0
327,BS_4,BS,0.701387,0.829618,0.254696,0.244835,1,1,1,4,1.462957
327,HAP_0,HAP,0.760425,0.922669,0.073878,0.113448,2,0,0,0,0.18915
327,HAP_1,HAP,0.586541,0.846123,0.433513,0.221522,1,1,1,4,0.263197
327,HAP_2,HAP,0.601454,0.883676,0.408405,0.263264,1,1,1,0,0.202616
327,LEO_0,LEO,0.671779,0.923601,0.297825,0.089283,1,1,1,0,1.139083
327,LEO_1,LEO,0.617006,0.945515,0.082876,0.025997,4,0,0,0,0.72006
328,BS_0,BS,0.588407,0.854201,0.430336,0.311164,1,1,1,1,0.535743
328,BS_1,BS,0.62772,0.858948,0.365661,0.308628,1,1,1,1,0.0
328,BS_2,BS,0.724175,0.854358,0.222723,0.178857,1,1,1,2,0.727255
328,BS_3,BS,0.601188,0.837092,0.408847,0.29376,1,1,1,3,0.392781
328,BS_4,BS,0.664,0.830136,0.309473,0.238966,1,1,1,4,0.323668
328,HAP_0,HAP,0.795459,0.925427,0.128836,0.098228,1,1,1,0,0.57389
328,HAP_1,HAP,0.727,0.849579,0.218829,0.198767,1,1,1,5,0.339606
328,HAP_2,HAP,0.846799,0.898837,0.066291,0.212589,1,1,1,0,0.418403
328,LEO_0,LEO,0.711751,0.918772,0.240027,0.097352,1,1,1,0,0.458387
328,LEO_1,LEO,0.886971,0.949312,0.019943,0.020976,1,1,0,0,0.566739
329,BS_0,BS,0.693489,0.859532,0.26602,0.280776,1,1,1,1,0.0
329,BS_1,BS,0.632236,0.855111,0.358493,0.304735,1,1,1,1,0.488888
329,BS_2,BS,0.504143,0.839774,0.584895,0.297031,1,1,1,1,0.410134
329,BS_3,BS,0.771325,0.846506,0.159646,0.246477,1,1,1,3,0.0
329,BS_4,BS,0.649361,0.829205,0.331766,0.240704,1,1,1,6,0.730008
329,HAP_0,HAP,0.769479,0.932957,0.062042,0.080315,2,0,0,0,0.33323
329,HAP_1,HAP,0.7298,0.851926,0.214984,0.179812,1,1,1,4,0.125491
329,HAP_2,HAP,0.66077,0.891168,0.314349,0.214538,1,1,1,0,1.026896
329,LEO_0,LEO,0.794153,0.922718,0.130479,0.085543,1,1,1,0,0.416096
329,LEO_1,LEO,0.797759,0.95166,0.025949,0.017084,2,0,0,0,0.631514
330,BS_0,BS,0.731573,0.86677,0.212558,0.244952,1,1,1,1,0.244132
330,BS_1,BS,0.688983,0.855916,0.272539,0.277213,1,1,1,1,0.651782
330,BS_2,BS,0.585919,0.835345,0.434574,0.32261,1,1,1,3,0.0
330,BS_3,BS,0.747008,0.850986,0.19168,0.213715,1,1,1,3,0.668478
330,BS_4,BS,0.642525,0.827824,0.34235,0.245305,1,1,1,5,0.656821
330,HAP_0,HAP,0.73973,0.941707,0.00147,0.064253,3,0,0,0,0.479732
330,HAP_1,HAP,0.665797,0.848626,0.30677,0.186198,1,1,1,5,0.533239
330,HAP_2,HAP,0.816282,0.900202,0.102996,0.176404,1,1,1,0,0.593045
330,LEO_0,LEO,0.761365,0.930044,0.072643,0.070809,2,0,0,0,0.359748
330,LEO_1,LEO,0.697611,0.95278,0.060094,0.015292,3,0,0,0,0.461949
331,BS_0,BS,0.680866,0.866355,0.28439,0.232356,1,1,1,1,0.42871
331,BS_1,BS,0.633024,0.85534,0.357246,0.279202,1,1,1,1,0.0
331,BS_2,BS,0.696799,0.840474,0.261258,0.288803,1,1,1,3,0.0
331,BS_3,BS,0.784104,0.858031,0.143214,0.180202,1,1,1,2,0.295546
331,BS_4,BS,0.641349,0.826608,0.344182,0.249551,1,1,1,4,0.0
331,HAP_0,HAP,0.622788,0.943258,0.073549,0.053836,4,0,0,0,0.597677
331,HAP_1,HAP,0.748357,0.855649,0.189875,0.165182,1,1,1,4,0.0
331,HAP_2,HAP,0.611793,0.883948,0.391361,0.210047,1,1,1,0,1.427669
331,LEO_0,LEO,0.769733,0.927045,0.161712,0.068415,1,1,1,0,0.816619
331,LEO_1,LEO,0.732052,0.946845,0.211903,0.03244,1,1,1,0,0.209573
332,BS_0,BS,0.647873,0.865117,0.33406,0.236103,1,1,1,1,0.454096
332,BS_1,BS,0.569134,0.85287,0.463639,0.320094,1,1,1,1,0.0
332,BS_2,BS,0.819215,0.854406,0.099409,0.235489,1,1,1,2,0.0
332,BS_3,BS,0.784854,0.863056,0.142258,0.153268,1,1,1,2,0.586466
332,BS_4,BS,0.629046,0.824473,0.363551,0.259117,1,1,1,7,0.0
332,HAP_0,HAP,0.811077,0.941809,0.109392,0.048454,1,1,1,0,0.63675
332,HAP_1,HAP,0.72767,0.857073,0.217908,0.153513,1,1,1,5,0.357724
332,HAP_2,HAP,0.585165,0.875987,0.435861,0.253526,1,1,1,0,0.309185
332,LEO_0,LEO,0.787597,0.931926,0.038769,0.055408,2,0,0,0,0.740784
332,LEO_1,LEO,0.743702,0.946967,0.096115,0.030109,2,0,0,0,0.526181
333,BS_0,BS,0.600762,0.859679,0.409557,0.264364,1,1,1,1,0.512394
333,BS_1,BS,0.60386,0.85381,0.404413,0.329673,1,1,1,1,0.0
333,BS_2,BS,0.732123,0.856415,0.211807,0.208579,1,1,1,2,0.852018
333,BS_3,BS,0.688777,0.859108,0.272838,0.156113,1,1,1,3,0.289686
333,BS_4,BS,0.647078,0.824461,0.335288,0.257882,1,1,1,6,0.728478
333,HAP_0,HAP,0.632525,0.92069,0.358036,0.096449,1,1,1,0,1.253605
333,HAP_1,HAP,0.747066,0.859832,0.191602,0.139331,1,1,1,5,0.184156
333,HAP_2,HAP,0.77158,0.887293,0.159315,0.214242,1,1,1,0,0.366718
333,LEO_0,LEO,0.736114,0.929452,0.20637,0.063492,1,1,1,0,0.278739
333,LEO_1,LEO,0.732851,0.938462,0.210813,0.044086,1,1,1,0,0.689304
334,BS_0,BS,0.564199,0.852905,0.472348,0.311892,1,1,1,1,0.310907
334,BS_1,BS,0.473488,0.832584,0.647628,0.452478,1,1,1,1,0.621166
334,BS_2,BS,0.710539,0.858706,0.241731,0.193159,1,1,1,2,0.267632
334,BS_3,BS,0.720773,0.858647,0.227431,0.148166,1,1,1,3,0.616748
334,BS_4,BS,0.617572,0.821652,0.381959,0.271957,1,1,1,4,0.674507
334,HAP_0,HAP,0.631475,0.910164,0.359698,0.135381,1,1,1,0,0.318849
334,HAP_1,HAP,0.703178,0.857871,0.252146,0.140074,1,1,1,6,0.353865
334,HAP_2,HAP,0.900243,0.90519,0.005091,0.171405,1,1,1,0,0.443969
334,LEO_0,LEO,0.804578,0.930428,0.117437,0.056999,1,1,1,0,0.66825
334,LEO_1,LEO,0.77643,0.94096,0.053049,0.036536,2,0,0,0,0.666705
335,BS_0,BS,0.539695,0.844292,0.51675,0.369677,1,1,1,1,0.0
335,BS_1,BS,0.550567,0.831866,0.496807,0.47305,1,1,1,1,0.0
335,BS_2,BS,0.459333,0.8421,0.67798,0.361372,1,1,1,1,0.0
335,BS_3,BS,0.577233,0.849071,0.449509,0.209459,1,1,1,2,0.0
335,BS_4,BS,0.642832,0.821809,0.341872,0.27016,1,1,1,7,0.0
335,HAP_0,HAP,0.651646,0.907475,0.328253,0.156792,1,1,1,0,0.0
335,HAP_1,HAP,0.584141,0.847456,0.437613,0.198237,1,1,1,4,0.362027
335,HAP_2,HAP,0.644482,0.894349,0.339309,0.188933,1,1,1,0,1.072043
335,LEO_0,LEO,0.612931,0.909395,0.389503,0.11387,1,1,1,0,1.295013
335,LEO_1,LEO,0.720696,0.944872,0.027539,0.02957,3,0,0,0,0.61479
336,BS_0,BS,0.527475,0.841649,0.539653,0.426793,1,1,1,0,0.0
336,BS_1,BS,0.514913,0.822721,0.563758,0.521461,1,1,1,2,0.0
336,BS_2,BS,0.635,0.846195,0.354131,0.345532,1,1,1,1,0.0
336,BS_3,BS,0.692328,0.84902,0.267696,0.199815,1,1,1,3,0.0
336,BS_4,BS,0.641229,0.821785,0.344369,0.269494,1,1,1,4,0.0
336,HAP_0,HAP,0.75558,0.918014,0.08027,0.128333,2,0,0,0,0.369719
336,HAP_1,HAP,0.819515,0.859069,0.099043,0.163004,1,1,1,4,0.357961
336,HAP_2,HAP,0.789136,0.900896,0.136816,0.15957,1,1,1,0,0.560649
336,LEO_0,LEO,0.643168,0.901746,0.341349,0.14353,1,1,1,0,0.371664
336,LEO_1,LEO,0.591043,0.918127,0.425867,0.105269,1,1,1,0,1.371222
337,BS_0,BS,0.718679,0.859218,0.23034,0.36531,1,1,1,0,0.0
337,BS_1,BS,0.748316,0.837523,0.18993,0.433402,1,1,1,2,0.0
337,BS_2,BS,0.590145,0.846653,0.427386,0.358622,1,1,1,0,0.426471
337,BS_3,BS,0.638025,0.845741,0.349377,0.214781,1,1,1,2,0.315412
337,BS_4,BS,0.641871,0.821826,0.343368,0.268651,1,1,1,6,0.0
337,HAP_0,HAP,0.721345,0.915467,0.226637,0.125781,1,1,1,0,0.589437
337,HAP_1,HAP,0.661055,0.853829,0.313918,0.174748,1,1,1,5,0.703301
337,HAP_2,HAP,0.779985,0.911751,0.048481,0.128714,2,0,0,0,0.597807
337,LEO_0,LEO,0.781055,0.908464,0.147109,0.124562,1,1,1,0,0.381058
337,LEO_1,LEO,0.661735,0.909481,0.31289,0.12827,1,1,1,0,0.47548
338,BS_0,BS,0.402793,0.829909,0.809332,0.587007,1,1,1,1,0.410653
338,BS_1,BS,0.751526,0.849182,0.18565,0.362231,1,1,1,2,0.405728
338,BS_2,BS,0.571052,0.844042,0.460274,0.382231,1,1,1,1,0.0
338,BS_3,BS,0.695315,0.846286,0.26339,0.203043,1,1,1,3,0.626316
338,BS_4,BS,0.645685,0.822214,0.337443,0.266161,1,1,1,4,0.0
338,HAP_0,HAP,0.811217,0.927017,0.009219,0.100663,2,0,0,0,0.466847
338,HAP_1,HAP,0.710137,0.853607,0.242298,0.166217,1,1,1,5,0.244303
338,HAP_2,HAP,0.676713,0.915828,0.090508,0.106657,3,0,0,0,0.866331
338,LEO_0,LEO,0.781754,0.911258,0.146215,0.10927,1,1,1,0,0.739942
338,LEO_1,LEO,0.72875,0.910659,0.216425,0.123694,1,1,1,0,0.336291
339,BS_0,BS,0.56068,0.83343,0.478605,0.572683,1,1,1,0,0.0
339,BS_1,BS,0.679865,0.850705,0.285861,0.326557,1,1,1,2,0.206831
339,BS_2,BS,0.604414,0.843945,0.403496,0.379049,1,1,1,1,0.0
339,BS_3,BS,0.705307,0.847181,0.249122,0.190362,1,1,1,3,0.721294
339,BS_4,BS,0.64483,0.822445,0.338769,0.264573,1,1,1,5,0.0
339,HAP_0,HAP,0.523036,0.89584,0.548106,0.215719,1,1,1,0,1.490799
339,HAP_1,HAP,0.631375,0.847933,0.359855,0.191247,1,1,1,5,0.209481
339,HAP_2,HAP,0.786884,0.919593,0.139674,0.094105,1,1,1,0,0.382618
339,LEO_0,LEO,0.808741,0.917651,0.112277,0.093089,1,1,1,0,0.408728
339,LEO_1,LEO,0.817371,0.916314,0.101663,0.103606,1,1,1,0,0.66576
340,BS_0,BS,0.57671,0.836666,0.450417,0.549441,1,1,1,1,0.0
340,BS_1,BS,0.651036,0.846515,0.329191,0.310011,1,1,1,2,0.24241
340,BS_2,BS,0.71376,0.854627,0.237208,0.32856,1,1,1,1,0.0
340,BS_3,BS,0.640646,0.842289,0.345278,0.205937,1,1,1,3,0.342036
340,BS_4,BS,0.647923,0.822917,0.333983,0.261853,1,1,1,6,0.711079
340,HAP_0,HAP,0.645383,0.890223,0.337911,0.223958,1,1,1,0,0.449594
340,HAP_1,HAP,0.719263,0.849903,0.229528,0.176705,1,1,1,6,0.174371
340,HAP_2,HAP,0.793482,0.928216,0.031325,0.075725,2,0,0,0,0.580048
340,LEO_0,LEO,0.779136,0.925449,0.04957,0.075577,2,0,0,0,0.596846
340,LEO_1,LEO,0.779115,0.916022,0.149597,0.092956,1,1,1,0,0.853776
341,BS_0,BS,0.390662,0.806328,0.839912,0.757006,1,1,1,1,0.763104
341,BS_1,BS,0.793147,0.854447,0.131747,0.255819,1,1,1,2,0.369984
341,BS_2,BS,0.633342,0.852368,0.356744,0.320118,1,1,1,1,0.651517
341,BS_3,BS,0.663518,0.840387,0.310199,0.208051,1,1,1,2,0.689392
341,BS_4,BS,0.626547,0.821282,0.367531,0.270268,1,1,1,7,0.206058
341,HAP_0,HAP,0.89556,0.904527,0.010306,0.179214,1,1,1,0,0.724811
341,HAP_1,HAP,0.723285,0.851551,0.223952,0.163933,1,1,1,4,0.57644
341,HAP_2,HAP,0.733348,0.937009,0.010135,0.060626,3,0,0,0,0.480088
341,LEO_0,LEO,0.739847,0.935306,0.001312,0.060462,3,0,0,0,0.479353
341,LEO_1,LEO,0.806002,0.920008,0.115669,0.080385,1,1,1,0,0.532324
342,BS_0,BS,0.541415,0.809655,0.51357,0.724294,1,1,1,1,0.0
342,BS_1,BS,0.768069,0.858754,0.163875,0.21674,1,1,1,2,0.671577
342,BS_2,BS,0.610892,0.852272,0.392836,0.325538,1,1,1,1,0.0
342,BS_3,BS,0.720151,0.847089,0.228295,0.189894,1,1,1,2,0.0
342,BS_4,BS,0.648339,0.822025,0.333341,0.266217,1,1,1,7,0.0
342,HAP_0,HAP,0.756608,0.903139,0.17891,0.157775,1,1,1,0,1.042653
342,HAP_1,HAP,0.780633,0.857394,0.147651,0.140957,1,1,1,4,0.387358
342,HAP_2,HAP,0.670143,0.944487,0.000264,0.048501,4,0,0,0,0.514145
342,LEO_0,LEO,0.811512,0.938391,0.108856,0.053702,1,1,1,0,0.290884
342,LEO_1,LEO,0.638251,0.903614,0.349023,0.119126,1,1,1,0,1.284714
343,BS_0,BS,0.582407,0.818075,0.440586,0.666787,1,1,1,1,0.0
343,BS_1,BS,0.57988,0.847376,0.444934,0.262477,1,1,1,1,0.63227
343,BS_2,BS,0.643784,0.855193,0.340393,0.312571,1,1,1,1,0.233206
343,BS_3,BS,0.740257,0.852304,0.200758,0.170052,1,1,1,2,0.713099
343,BS_4,BS,0.627714,0.82068,0.36567,0.273145,1,1,1,7,0.0
343,HAP_0,HAP,0.730421,0.903664,0.214134,0.146854,1,1,1,0,0.506197
343,HAP_1,HAP,0.724021,0.857542,0.222935,0.135131,1,1,1,6,0.291585
343,HAP_2,HAP,0.877993,0.948222,0.030117,0.039209,1,1,0,0,0.567406
343,LEO_0,LEO,0.616849,0.91833,0.383131,0.109017,1,1,1,0,1.09139
343,LEO_1,LEO,0.637109,0.8967,0.350815,0.150683,1,1,1,0,0.356494
344,BS_0,BS,0.524553,0.815069,0.545209,0.667194,1,1,1,1,0.0
344,BS_1,BS,0.590416,0.844764,0.426928,0.292002,1,1,1,1,0.0
344,BS_2,BS,0.614097,0.855204,0.387603,0.317663,1,1,1,1,0.0
344,BS_3,BS,0.601286,0.842657,0.408685,0.211202,1,1,1,3,0.587989
344,BS_4,BS,0.647381,0.821455,0.334821,0.268963,1,1,1,6,0.0
344,HAP_0,HAP,0.815947,0.911636,0.103406,0.122295,1,1,1,0,0.48633
344,HAP_1,HAP,0.700064,0.855639,0.256583,0.13773,1,1,1,5,0.108294
344,HAP_2,HAP,0.543632,0.914897,0.509483,0.148175,1,1,1,0,2.597581
