slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
214,T214_UAV_0,HAP_1,LEO_1,298.57343,298.491302,0.000597,0.020842,0.303441
214,T214_UAV_15,BS_4,HAP_2,288.242969,288.165771,0.00135,0.020545,0.276518
214,T214_UAV_17,BS_3,LEO_0,369.103935,369.05471,0.003351,0.007474,0.191997
214,T214_UAV_4,BS_4,HAP_0,469.631096,469.441232,0.028109,0.018724,0.215157
214,T214_UAV_3,BS_3,HAP_1,300.178028,299.974171,0.026051,0.011335,0.332359
214,T214_UAV_14,BS_2,LEO_1,648.572526,648.502221,0.001043,0.008574,0.303441
214,T214_UAV_7,BS_4,HAP_2,512.491324,512.405252,0.003149,0.02762,0.276518
214,T214_UAV_6,BS_3,LEO_1,679.028906,678.960538,0.001096,0.006583,0.303441
214,T214_UAV_16,BS_4,HAP_0,726.671364,726.479323,0.028943,0.020067,0.215157
214,T214_UAV_12,BS_4,BS_1,739.335691,739.110231,0.056161,0.010206,0.295462
214,T214_UAV_5,HAP_1,LEO_0,1036.622684,1036.564107,0.006499,0.013679,0.191997
214,T214_UAV_10,HAP_1,BS_0,790.853838,790.600165,0.059378,0.031677,0.313094
214,T214_UAV_11,HAP_1,LEO_0,333.905176,333.851267,0.002446,0.013065,0.191997
215,T215_UAV_19,BS_3,LEO_1,249.056589,248.98279,0.000403,0.006081,0.336574
215,T215_UAV_6,BS_3,LEO_0,163.906092,163.836604,0.002173,0.009199,0.290579
215,T215_UAV_14,BS_2,HAP_0,412.082296,412.023477,0.002669,0.017278,0.194363
215,T215_UAV_1,BS_0,HAP_1,224.132042,223.91395,0.026939,0.033709,0.287217
215,T215_UAV_17,BS_3,HAP_2,481.397977,481.291352,0.005245,0.025616,0.37882
215,T215_UAV_0,HAP_1,LEO_1,505.749158,505.674608,0.001012,0.006224,0.336574
215,T215_UAV_8,BS_4,LEO_0,491.849528,491.76756,0.004659,0.019194,0.290579
215,T215_UAV_10,HAP_1,HAP_0,875.383521,875.313717,0.007547,0.023385,0.194363
215,T215_UAV_5,HAP_1,LEO_1,747.725152,747.635401,0.00149,0.020946,0.336574
215,T215_UAV_18,BS_3,BS_1,753.188933,752.934901,0.057025,0.055855,0.205758
215,T215_UAV_16,BS_4,HAP_2,779.717839,779.619091,0.004262,0.018721,0.37882
215,T215_UAV_13,HAP_1,BS_2,797.975249,797.685726,0.05982,0.060502,0.346003
215,T215_UAV_11,HAP_1,HAP_0,427.097185,427.04591,0.00375,0.008652,0.194363
216,T216_UAV_14,BS_2,LEO_1,476.895837,476.717021,0.040665,0.014978,0.115863
216,T216_UAV_18,BS_3,LEO_0,535.475052,535.268267,0.043976,0.015934,0.234375
216,T216_UAV_5,HAP_1,HAP_2,673.99829,673.83162,0.028691,0.008953,0.14513
216,T216_UAV_16,BS_4,HAP_0,207.260088,207.057399,0.026416,0.008966,0.336534
216,T216_UAV_19,BS_3,LEO_1,687.758736,687.576062,0.040965,0.018536,0.115863
216,T216_UAV_8,BS_4,HAP_1,295.519849,295.26761,0.026725,0.059019,0.332477
216,T216_UAV_10,HAP_1,LEO_0,665.632106,665.431276,0.045077,0.008877,0.234375
216,T216_UAV_9,BS_4,HAP_2,878.665533,878.491642,0.029504,0.015361,0.14513
216,T216_UAV_7,BS_4,BS_1,530.657509,530.475798,0.043128,0.008807,0.14888
216,T216_UAV_12,BS_4,LEO_1,895.768074,895.578781,0.041423,0.024698,0.115863
216,T216_UAV_6,BS_3,LEO_0,757.284182,757.081663,0.045847,0.009797,0.234375
216,T216_UAV_4,BS_4,LEO_1,1043.979441,1043.803381,0.0421,0.010788,0.115863
216,T216_UAV_2,HAP_1,HAP_2,1259.02681,1258.844878,0.033506,0.0194,0.14513
216,T216_UAV_17,BS_3,LEO_0,967.534787,967.321525,0.048769,0.017618,0.234375
216,T216_UAV_13,HAP_1,LEO_1,1253.238821,1253.061758,0.04189,0.012,0.115863
216,T216_UAV_11,HAP_1,HAP_2,437.801881,437.637231,0.028043,0.007581,0.14513
217,T217_UAV_4,BS_4,LEO_1,396.557503,396.502059,0.000867,0.005696,0.244402
217,T217_UAV_15,BS_4,LEO_0,512.747759,512.686443,0.002643,0.012295,0.231891
217,T217_UAV_11,HAP_1,HAP_0,396.244411,396.042456,0.029194,0.010393,0.31184
217,T217_UAV_3,BS_3,HAP_1,420.258608,420.04668,0.026304,0.042128,0.217478
217,T217_UAV_17,BS_3,HAP_2,498.484357,498.262917,0.030419,0.011183,0.399188
217,T217_UAV_5,HAP_1,LEO_1,597.717269,597.64565,0.001081,0.021657,0.244402
217,T217_UAV_16,BS_4,LEO_0,679.68093,679.617762,0.003984,0.012806,0.231891
217,T217_UAV_12,BS_4,LEO_1,685.523639,685.4602,0.001168,0.013391,0.244402
217,T217_UAV_19,BS_3,BS_1,567.769277,567.541854,0.045444,0.033229,0.24375
217,T217_UAV_9,BS_4,LEO_0,786.703602,786.641746,0.00462,0.010857,0.231891
217,T217_UAV_7,BS_4,HAP_0,617.356775,617.145731,0.029722,0.018954,0.31184
217,T217_UAV_10,HAP_1,HAP_2,643.446179,643.209719,0.031028,0.025595,0.399188
217,T217_UAV_1,BS_0,HAP_1,676.704665,676.472017,0.029479,0.059674,0.217478
217,T217_UAV_6,BS_3,BS_2,738.797963,738.533843,0.056125,0.037779,0.35108
217,T217_UAV_14,BS_2,BS_4,779.156998,778.838835,0.058643,0.097098,0.31211
217,T217_UAV_18,BS_3,BS_0,793.112305,792.824296,0.059517,0.040485,0.440034
217,T217_UAV_2,HAP_1,LEO_1,821.706971,821.644319,0.001484,0.012288,0.244402
217,T217_UAV_13,HAP_1,LEO_0,1015.552544,1015.483038,0.007887,0.015241,0.231891
217,T217_UAV_0,HAP_1,BS_3,201.111181,200.896802,0.02254,0.015538,0.381505
218,T218_UAV_17,BS_3,LEO_1,265.016494,264.95409,0.000445,0.003963,0.28998
218,T218_UAV_18,BS_3,LEO_0,286.869637,286.66127,0.042628,0.015278,0.252307
218,T218_UAV_12,BS_4,HAP_0,312.839071,312.775706,0.00196,0.017407,0.219993
218,T218_UAV_14,BS_2,HAP_2,485.301915,485.239204,0.003661,0.016113,0.214681
218,T218_UAV_19,BS_3,BS_1,1316.763872,1316.51699,0.092231,0.018992,0.178292
218,T218_UAV_8,BS_4,HAP_1,251.080859,250.864031,0.026462,0.041049,0.246581
218,T218_UAV_9,BS_4,LEO_1,552.087758,552.006442,0.001205,0.022114,0.28998
218,T218_UAV_3,BS_3,LEO_0,566.381782,566.170222,0.044878,0.01622,0.252307
218,T218_UAV_4,BS_4,LEO_1,597.967305,597.887333,0.001468,0.020509,0.28998
218,T218_UAV_16,BS_4,HAP_0,653.637222,653.576067,0.003571,0.013586,0.219993
218,T218_UAV_5,HAP_1,HAP_2,748.567883,748.496147,0.005149,0.023651,0.214681
218,T218_UAV_0,HAP_1,BS_0,791.322375,791.057877,0.059406,0.048838,0.28127
218,T218_UAV_10,HAP_1,BS_1,2633.790311,2633.451651,0.174498,0.028502,0.178292
218,T218_UAV_7,BS_4,BS_1,3236.583435,3236.188942,0.212151,0.046685,0.178292
218,T218_UAV_11,HAP_1,BS_1,3585.164681,3584.774163,0.233926,0.020933,0.178292
218,T218_UAV_15,BS_4,BS_1,3661.190725,3660.7907,0.238675,0.025692,0.178292
218,T218_UAV_2,HAP_1,LEO_0,395.076014,394.870438,0.043529,0.011586,0.252307
219,T219_UAV_17,BS_3,LEO_1,225.094501,225.001297,0.000378,0.016907,0.379595
219,T219_UAV_0,HAP_1,LEO_0,338.445841,338.370858,0.002331,0.020928,0.25862
219,T219_UAV_6,BS_3,HAP_0,297.089645,297.009511,0.002817,0.016376,0.304704
219,T219_UAV_2,HAP_1,HAP_2,422.547114,422.33134,0.028746,0.036148,0.254397
219,T219_UAV_12,BS_4,HAP_1,456.105058,455.891635,0.027332,0.038061,0.240149
219,T219_UAV_4,BS_4,LEO_1,472.048085,471.964644,0.00116,0.006362,0.379595
219,T219_UAV_9,BS_4,LEO_0,672.322638,672.250948,0.003951,0.016015,0.25862
219,T219_UAV_5,HAP_1,HAP_2,541.216087,541.019743,0.028712,0.016752,0.254397
219,T219_UAV_8,BS_4,LEO_1,545.280991,545.197349,0.001134,0.00659,0.379595
219,T219_UAV_19,BS_3,HAP_0,568.345307,568.253076,0.00542,0.02587,0.304704
219,T219_UAV_7,BS_4,LEO_0,876.650344,876.570871,0.004984,0.022765,0.25862
219,T219_UAV_1,BS_0,BS_4,777.114444,776.818915,0.058517,0.067565,0.347234
219,T219_UAV_13,HAP_1,LEO_0,988.652484,988.58516,0.007688,0.007912,0.25862
219,T219_UAV_11,HAP_1,HAP_1,202.750149,202.537994,0.025614,0.038511,0.240149
220,T220_UAV_9,BS_4,LEO_1,976.397019,976.208537,0.041444,0.015148,0.159449
220,T220_UAV_4,BS_4,LEO_0,371.288966,371.073789,0.043088,0.029266,0.214119
220,T220_UAV_6,BS_3,LEO_1,1076.431425,1076.237221,0.04128,0.021035,0.159449
220,T220_UAV_12,BS_4,HAP_2,281.206659,281.017577,0.027282,0.019441,0.211793
220,T220_UAV_2,HAP_1,HAP_0,344.817366,344.729209,0.00503,0.013641,0.34743
220,T220_UAV_8,BS_4,LEO_1,1153.402233,1153.220919,0.041643,0.007782,0.159449
220,T220_UAV_18,BS_3,HAP_1,349.095899,348.883898,0.026297,0.026732,0.294858
220,T220_UAV_16,BS_4,LEO_1,1599.777384,1599.594811,0.042315,0.008369,0.159449
220,T220_UAV_17,BS_3,LEO_1,1721.960351,1721.782611,0.042096,0.003754,0.159449
220,T220_UAV_7,BS_4,LEO_1,1770.543517,1770.350603,0.042681,0.018343,0.159449
220,T220_UAV_15,BS_4,LEO_1,1807.628921,1807.445502,0.042905,0.008625,0.159449
220,T220_UAV_1,BS_0,LEO_1,1807.865904,1807.678948,0.042507,0.01256,0.159449
220,T220_UAV_11,HAP_1,LEO_1,1934.474551,1934.279541,0.042756,0.020364,0.159449
220,T220_UAV_13,HAP_1,LEO_1,2029.578452,2029.383387,0.042552,0.020623,0.159449
220,T220_UAV_10,HAP_1,LEO_0,143.265722,143.072188,0.041867,0.008843,0.214119
221,T221_UAV_8,BS_4,LEO_0,137.537043,137.309939,0.041304,0.029024,0.283883
221,T221_UAV_12,BS_4,LEO_1,180.447151,180.210281,0.040391,0.007037,0.447206
221,T221_UAV_5,HAP_1,HAP_2,289.413378,289.345763,0.00198,0.014043,0.257965
221,T221_UAV_1,BS_0,HAP_0,291.216235,291.037657,0.026731,0.006161,0.228432
221,T221_UAV_16,BS_4,HAP_1,159.581974,159.393499,0.026169,0.016595,0.22856
221,T221_UAV_17,BS_3,LEO_1,243.736407,243.478473,0.040465,0.028028,0.447206
221,T221_UAV_4,BS_4,LEO_0,276.326422,276.108195,0.042294,0.019156,0.283883
221,T221_UAV_2,HAP_1,HAP_2,473.317072,473.248587,0.004193,0.012699,0.257965
221,T221_UAV_10,HAP_1,BS_1,521.10909,520.858756,0.042527,0.049132,0.293375
221,T221_UAV_19,BS_3,HAP_0,616.951433,616.763691,0.030897,0.011159,0.228432
221,T221_UAV_14,BS_2,BS_3,641.23077,640.953652,0.05003,0.056635,0.352266
221,T221_UAV_13,HAP_1,BS_4,731.821141,731.536462,0.055688,0.051123,0.389344
221,T221_UAV_3,BS_3,BS_0,763.533505,763.235714,0.057668,0.053861,0.431303
221,T221_UAV_11,HAP_1,BS_2,236.071104,235.814543,0.024721,0.031747,0.500467
222,T222_UAV_7,BS_4,LEO_1,175.826213,175.560778,0.04047,0.039316,0.428244
222,T222_UAV_9,BS_4,LEO_0,313.163565,313.105845,0.002245,0.007612,0.239317
222,T222_UAV_2,HAP_1,HAP_2,319.026778,318.945423,0.002823,0.01579,0.313713
222,T222_UAV_4,BS_4,HAP_1,681.842248,681.634227,0.028109,0.045843,0.170342
222,T222_UAV_18,BS_3,HAP_0,423.414904,423.21935,0.028753,0.021573,0.22614
222,T222_UAV_6,BS_3,LEO_1,290.110654,289.836752,0.040537,0.047717,0.428244
222,T222_UAV_1,BS_0,LEO_0,475.642516,475.569723,0.004118,0.020811,0.239317
222,T222_UAV_15,BS_4,BS_1,1897.953664,1897.66238,0.128535,0.029811,0.16469
222,T222_UAV_19,BS_3,HAP_1,964.048048,963.855908,0.027936,0.030136,0.170342
222,T222_UAV_17,BS_3,HAP_0,569.343934,569.147628,0.030853,0.020225,0.22614
222,T222_UAV_8,BS_4,BS_2,646.78869,646.534394,0.050378,0.046157,0.288804
222,T222_UAV_12,BS_4,HAP_2,672.053328,671.961245,0.004197,0.025144,0.313713
222,T222_UAV_3,BS_3,HAP_1,1460.164142,1459.980052,0.029092,0.02093,0.170342
222,T222_UAV_11,HAP_1,BS_1,2222.893927,2222.573073,0.148831,0.039086,0.16469
222,T222_UAV_16,BS_4,HAP_1,1559.713006,1559.530915,0.032354,0.015669,0.170342
222,T222_UAV_0,HAP_1,BS_1,2275.98367,2275.690016,0.15215,0.008567,0.16469
222,T222_UAV_5,HAP_1,BS_1,2291.735813,2291.439771,0.153133,0.00997,0.16469
222,T222_UAV_13,HAP_1,LEO_0,300.824748,300.751382,0.002909,0.022594,0.239317
223,T223_UAV_14,BS_2,LEO_1,241.599741,241.382277,0.040443,0.015502,0.307601
223,T223_UAV_10,HAP_1,LEO_0,262.330527,262.255918,0.003444,0.016905,0.271303
223,T223_UAV_18,BS_3,HAP_2,1522.917557,1522.726296,0.032897,0.021044,0.186602
223,T223_UAV_4,BS_4,HAP_0,225.887459,225.821956,0.001944,0.013608,0.249755
223,T223_UAV_15,BS_4,HAP_1,269.55594,269.356692,0.026953,0.01539,0.284529
223,T223_UAV_13,HAP_1,LEO_1,333.224706,332.976293,0.040665,0.046227,0.307601
223,T223_UAV_2,HAP_1,HAP_2,1609.942348,1609.755276,0.033621,0.016131,0.186602
223,T223_UAV_5,HAP_1,LEO_0,504.409245,504.329996,0.005201,0.019787,0.271303
223,T223_UAV_3,BS_3,HAP_2,1957.916501,1957.736476,0.034617,0.008088,0.186602
223,T223_UAV_19,BS_3,HAP_2,2045.244067,2045.045341,0.036274,0.025131,0.186602
223,T223_UAV_17,BS_3,HAP_2,2286.969357,2286.773075,0.039057,0.019905,0.186602
223,T223_UAV_7,BS_4,HAP_2,2439.85055,2439.671771,0.035019,0.00644,0.186602
223,T223_UAV_0,HAP_1,HAP_2,2555.171597,2554.984273,0.037995,0.012009,0.186602
223,T223_UAV_11,HAP_1,HAP_2,1536.362383,1536.171731,0.0335,0.019831,0.186602
224,T224_UAV_8,BS_4,LEO_1,729.12228,728.930898,0.041034,0.026526,0.119113
224,T224_UAV_14,BS_2,LEO_0,167.667151,167.460201,0.04198,0.024377,0.202968
224,T224_UAV_1,BS_0,HAP_0,414.560102,414.384754,0.027474,0.005466,0.212039
224,T224_UAV_15,BS_4,LEO_1,1168.438636,1168.25522,0.041869,0.017724,0.119113
224,T224_UAV_19,BS_3,HAP_1,220.450209,220.21151,0.025883,0.056628,0.280943
224,T224_UAV_5,HAP_1,HAP_2,523.6891,523.418976,0.028559,0.040167,0.506988
224,T224_UAV_7,BS_4,LEO_0,321.225567,321.026079,0.042954,0.01594,0.202968
224,T224_UAV_11,HAP_1,LEO_1,1298.633679,1298.453111,0.041842,0.014903,0.119113
224,T224_UAV_0,HAP_1,LEO_1,1409.348047,1409.151778,0.041954,0.030491,0.119113
224,T224_UAV_3,BS_3,HAP_0,636.237724,636.053336,0.030331,0.01165,0.212039
224,T224_UAV_4,BS_4,HAP_2,665.092309,664.841774,0.028263,0.020875,0.506988
224,T224_UAV_18,BS_3,LEO_1,1693.509209,1693.33064,0.042,0.012746,0.119113
224,T224_UAV_9,HAP_1,LEO_1,1696.737532,1696.542572,0.042515,0.028622,0.119113
224,T224_UAV_2,HAP_1,LEO_1,1740.620229,1740.417705,0.042394,0.036307,0.119113
224,T224_UAV_12,BS_4,LEO_1,2574.617914,2574.410231,0.043428,0.040432,0.119113
224,T224_UAV_6,BS_3,LEO_1,2626.892433,2626.696576,0.043137,0.028898,0.119113
224,T224_UAV_13,HAP_1,LEO_1,907.364096,907.163678,0.041136,0.035459,0.119113
225,T225_UAV_11,HAP_1,LEO_1,177.632798,177.350018,0.040426,0.038803,0.517752
225,T225_UAV_3,BS_3,LEO_0,283.839412,283.789218,0.00244,0.004234,0.2176
225,T225_UAV_13,HAP_1,HAP_0,288.813096,288.737566,0.002894,0.026879,0.228782
225,T225_UAV_8,BS_4,HAP_2,295.18014,294.946449,0.0267,0.033909,0.365415
225,T225_UAV_19,BS_3,LEO_0,330.861739,330.810664,0.003228,0.004327,0.2176
225,T225_UAV_6,BS_3,HAP_1,276.872963,276.626915,0.026046,0.053158,0.334224
225,T225_UAV_9,HAP_1,LEO_1,297.824767,297.54101,0.040769,0.039438,0.517752
225,T225_UAV_14,BS_2,HAP_0,595.1808,595.124487,0.004472,0.006084,0.228782
225,T225_UAV_16,BS_4,HAP_2,608.858781,608.612034,0.028299,0.045365,0.365415
225,T225_UAV_7,BS_4,BS_0,611.197317,610.958805,0.048156,0.042422,0.239671
225,T225_UAV_17,BS_3,BS_1,618.710459,618.472731,0.048625,0.031594,0.287542
225,T225_UAV_4,BS_4,BS_3,639.725526,639.441028,0.049935,0.061938,0.363126
225,T225_UAV_15,BS_4,BS_2,689.395943,689.137504,0.05304,0.023392,0.410038
225,T225_UAV_5,HAP_1,BS_4,759.735297,759.461371,0.057433,0.052064,0.322152
225,T225_UAV_10,HAP_1,LEO_0,210.988365,210.938479,0.002005,0.004361,0.2176
226,T226_UAV_7,BS_4,LEO_1,320.221901,319.957419,0.040657,0.048727,0.375489
226,T226_UAV_4,BS_4,LEO_0,269.103069,269.027631,0.001674,0.013975,0.298945
226,T226_UAV_1,BS_0,HAP_0,319.353938,319.286498,0.001913,0.010174,0.276765
226,T226_UAV_18,BS_3,HAP_2,321.293988,321.085497,0.027693,0.029253,0.257721
226,T226_UAV_15,BS_4,HAP_1,531.72257,531.527152,0.028028,0.014293,0.265481
226,T226_UAV_10,HAP_1,LEO_1,693.59386,693.367553,0.041183,0.010026,0.375489
226,T226_UAV_3,BS_3,LEO_0,539.791247,539.720579,0.004638,0.006241,0.298945
226,T226_UAV_6,BS_3,HAP_0,565.65057,565.570069,0.00542,0.019729,0.276765
226,T226_UAV_14,BS_2,BS_1,604.664298,604.460475,0.04775,0.011872,0.221002
226,T226_UAV_2,HAP_1,HAP_2,616.513415,616.300304,0.030426,0.03114,0.257721
226,T226_UAV_9,HAP_1,BS_4,618.944573,618.701457,0.04864,0.024412,0.350326
226,T226_UAV_12,BS_4,BS_3,669.370943,669.06713,0.051786,0.078888,0.365694
226,T226_UAV_8,BS_4,LEO_0,673.824955,673.750015,0.004791,0.010359,0.298945
226,T226_UAV_13,HAP_1,BS_2,679.241117,678.961973,0.052404,0.024057,0.513418
226,T226_UAV_17,BS_3,HAP_1,729.517184,729.291051,0.02895,0.044086,0.265481
226,T226_UAV_16,BS_4,BS_0,749.537178,749.239688,0.056794,0.019895,0.604006
226,T226_UAV_19,BS_3,LEO_1,1031.509129,1031.254748,0.041549,0.037734,0.375489
226,T226_UAV_5,HAP_1,LEO_1,1064.103103,1063.866406,0.041936,0.019663,0.375489
227,T227_UAV_11,HAP_1,LEO_1,406.207281,406.015446,0.040701,0.024142,0.134958
227,T227_UAV_19,BS_3,LEO_0,203.211616,203.124724,0.002749,0.013864,0.351394
227,T227_UAV_16,BS_4,HAP_2,484.620132,484.42674,0.027336,0.029669,0.181937
227,T227_UAV_17,BS_3,HAP_1,211.5498,211.314253,0.026433,0.049439,0.298378
227,T227_UAV_3,BS_3,HAP_0,462.940262,462.855054,0.003867,0.005577,0.378822
227,T227_UAV_15,BS_4,LEO_1,634.086077,633.882032,0.041264,0.035789,0.134958
227,T227_UAV_10,HAP_1,LEO_0,336.440657,336.351981,0.004425,0.013973,0.351394
227,T227_UAV_14,BS_2,BS_1,499.235441,498.99514,0.041162,0.050866,0.241364
227,T227_UAV_6,BS_3,HAP_2,755.272005,755.087966,0.03081,0.016842,0.181937
227,T227_UAV_4,BS_4,LEO_1,887.038761,886.816105,0.0418,0.053865,0.134958
227,T227_UAV_7,BS_4,HAP_0,554.020615,553.924319,0.004209,0.016324,0.378822
227,T227_UAV_12,BS_4,BS_2,564.00083,563.728438,0.045205,0.057877,0.346546
227,T227_UAV_9,HAP_1,BS_3,653.423331,653.127284,0.05079,0.074432,0.354124
227,T227_UAV_8,BS_4,BS_0,713.294915,713.025186,0.054532,0.03464,0.402786
227,T227_UAV_5,HAP_1,LEO_1,956.217358,956.006005,0.041621,0.04274,0.134958
227,T227_UAV_1,BS_0,HAP_2,1120.25074,1120.060423,0.032133,0.021797,0.181937
227,T227_UAV_13,HAP_1,LEO_1,397.334309,397.142042,0.040592,0.024683,0.134958
228,T228_UAV_7,BS_4,LEO_1,273.981012,273.792644,0.04063,0.018716,0.145109
228,T228_UAV_15,BS_4,LEO_0,281.800354,281.633091,0.04177,0.003896,0.107988
228,T228_UAV_6,HAP_1,HAP_0,317.238247,317.050456,0.028043,0.015545,0.221015
228,T228_UAV_17,BS_3,HAP_2,402.249563,402.032123,0.029346,0.029145,0.294737
228,T228_UAV_10,HAP_1,LEO_1,306.352323,306.159338,0.040571,0.023392,0.145109
228,T228_UAV_1,BS_0,LEO_0,350.608075,350.432855,0.04305,0.010572,0.107988
228,T228_UAV_16,BS_4,HAP_1,258.871314,258.675881,0.026875,0.019711,0.244241
228,T228_UAV_8,BS_4,BS_1,570.684548,570.500577,0.045628,0.007893,0.152246
228,T228_UAV_14,BS_2,LEO_1,625.624758,625.413377,0.041014,0.041345,0.145109
228,T228_UAV_9,HAP_1,HAP_0,664.337299,664.148743,0.030324,0.014029,0.221015
228,T228_UAV_11,HAP_1,HAP_2,678.224976,678.004476,0.03131,0.030243,0.294737
228,T228_UAV_3,BS_3,LEO_0,728.213585,728.04223,0.046246,0.003511,0.107988
228,T228_UAV_0,HAP_1,BS_4,789.782198,789.490847,0.059309,0.059616,0.36213
228,T228_UAV_13,HAP_1,BS_2,237.286683,237.074233,0.0248,0.011588,0.380306
229,T229_UAV_7,BS_4,LEO_0,140.488102,140.442317,0.001282,0.007798,0.183519
229,T229_UAV_1,BS_0,LEO_1,220.36465,220.153679,0.040439,0.030444,0.200442
229,T229_UAV_18,BS_3,HAP_0,273.261387,273.212094,0.002408,0.008424,0.192305
229,T229_UAV_16,BS_4,LEO_0,193.652932,193.608929,0.001854,0.005445,0.183519
229,T229_UAV_17,BS_3,HAP_2,423.536633,423.330261,0.029575,0.022433,0.271824
229,T229_UAV_12,BS_4,HAP_1,253.314594,253.097935,0.02664,0.038823,0.255981
229,T229_UAV_14,BS_2,LEO_1,523.256956,523.053216,0.040849,0.022803,0.200442
229,T229_UAV_3,BS_3,HAP_0,385.33916,385.280849,0.003211,0.016639,0.192305
229,T229_UAV_5,HAP_1,HAP_2,626.294355,626.083365,0.02922,0.027405,0.271824
229,T229_UAV_6,HAP_1,BS_1,656.885176,656.655549,0.05101,0.0378,0.204082
229,T229_UAV_19,BS_3,LEO_1,786.923944,786.700865,0.041287,0.041703,0.200442
229,T229_UAV_9,HAP_1,BS_3,787.939316,787.692336,0.059196,0.027906,0.299387
229,T229_UAV_10,HAP_1,BS_4,792.615472,792.352515,0.059487,0.032922,0.352742
229,T229_UAV_11,HAP_1,BS_2,305.655958,305.408933,0.029069,0.032784,0.425859
230,T230_UAV_15,BS_4,LEO_1,456.296804,456.234846,0.000984,0.018819,0.210777
230,T230_UAV_19,BS_3,LEO_0,343.975058,343.908068,0.003367,0.007074,0.282746
230,T230_UAV_18,BS_3,HAP_2,428.536705,428.478084,0.00358,0.014482,0.202794
230,T230_UAV_8,BS_4,HAP_0,451.30683,451.231612,0.003017,0.012074,0.300632
230,T230_UAV_7,BS_4,HAP_1,264.887103,264.649859,0.026504,0.050165,0.302877
230,T230_UAV_5,HAP_1,LEO_1,613.890959,613.826011,0.001123,0.02167,0.210777
230,T230_UAV_10,HAP_1,LEO_0,510.543868,510.480052,0.004863,0.002404,0.282746
230,T230_UAV_17,BS_3,BS_1,940.657075,940.453218,0.068739,0.012415,0.113516
230,T230_UAV_6,HAP_1,LEO_1,765.587577,765.53777,0.001161,0.00649,0.210777
230,T230_UAV_11,HAP_1,HAP_2,596.633133,596.560995,0.005564,0.026016,0.202794
230,T230_UAV_1,BS_0,HAP_0,624.228279,624.150114,0.003757,0.014282,0.300632
230,T230_UAV_12,BS_4,LEO_0,644.947485,644.875707,0.004935,0.010294,0.282746
230,T230_UAV_9,HAP_1,BS_0,652.509313,652.249764,0.050735,0.047392,0.307108
230,T230_UAV_3,BS_3,BS_2,720.623567,720.32817,0.054988,0.077849,0.312796
230,T230_UAV_2,HAP_1,BS_3,764.248389,764.014616,0.057717,0.015378,0.303389
230,T230_UAV_14,BS_2,BS_4,790.047441,789.787692,0.059327,0.029558,0.354319
230,T230_UAV_13,HAP_1,LEO_1,903.744015,903.694906,0.001434,0.00552,0.210777
230,T230_UAV_16,BS_4,BS_1,1204.972468,1204.753742,0.085249,0.010773,0.113516
231,T231_UAV_13,HAP_1,LEO_1,394.740191,394.523,0.040586,0.037793,0.194059
231,T231_UAV_2,HAP_1,LEO_0,489.813334,489.621752,0.043522,0.009512,0.192733
231,T231_UAV_18,BS_3,HAP_2,712.487775,712.409342,0.00506,0.017499,0.279362
231,T231_UAV_9,HAP_1,HAP_0,476.735135,476.65375,0.003844,0.006538,0.355011
231,T231_UAV_1,BS_0,HAP_1,252.619248,252.396156,0.027223,0.028029,0.339196
231,T231_UAV_15,BS_4,LEO_1,864.510752,864.292721,0.041714,0.037505,0.194059
231,T231_UAV_10,HAP_1,LEO_0,734.549324,734.359624,0.045637,0.005516,0.192733
231,T231_UAV_8,BS_4,BS_1,576.904716,576.690217,0.046015,0.029921,0.192809
231,T231_UAV_19,BS_3,HAP_2,898.399029,898.317625,0.007039,0.018493,0.279362
231,T231_UAV_14,BS_2,BS_0,611.861245,611.623275,0.048197,0.032685,0.285439
231,T231_UAV_0,HAP_1,LEO_1,1053.699871,1053.510755,0.041775,0.00853,0.194059
231,T231_UAV_7,BS_4,LEO_0,891.710743,891.5203,0.044967,0.00693,0.192733
231,T231_UAV_5,HAP_1,HAP_0,760.748021,760.659269,0.006054,0.011695,0.355011
231,T231_UAV_11,HAP_1,BS_3,792.511215,792.211876,0.059479,0.072839,0.335111
231,T231_UAV_17,BS_3,LEO_1,1173.125079,1172.935016,0.041691,0.009561,0.194059
231,T231_UAV_3,BS_3,LEO_0,957.448277,957.255124,0.046653,0.007954,0.192733
231,T231_UAV_12,BS_4,LEO_1,1262.429671,1262.223913,0.042053,0.024894,0.194059
231,T231_UAV_6,HAP_1,HAP_2,301.619723,301.535323,0.002329,0.026198,0.279362
232,T232_UAV_9,HAP_1,LEO_1,335.698075,335.646846,0.000742,0.013459,0.185141
232,T232_UAV_14,BS_2,LEO_0,342.012094,341.956194,0.002934,0.01417,0.193986
232,T232_UAV_1,BS_0,HAP_0,365.533818,365.348437,0.027202,0.012668,0.227558
232,T232_UAV_6,HAP_1,HAP_2,446.503105,446.324284,0.029093,0.007118,0.213045
232,T232_UAV_19,BS_3,LEO_1,376.192561,376.148289,0.000618,0.006626,0.185141
232,T232_UAV_16,BS_4,LEO_0,449.528031,449.475274,0.003182,0.010779,0.193986
232,T232_UAV_4,BS_4,HAP_1,311.753521,311.508535,0.027212,0.042613,0.375806
232,T232_UAV_13,HAP_1,LEO_1,533.856006,533.802304,0.000923,0.015751,0.185141
232,T232_UAV_0,HAP_1,BS_1,582.670826,582.578813,0.036393,0.01633,0.196447
