slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
33,BS_1,BS,0.742018,0.841226,0.198382,0.20684,1,1,1,3,0.694303
33,BS_2,BS,0.66358,0.804726,0.310106,0.585884,1,1,1,2,0.796001
33,BS_3,BS,0.669519,0.819517,0.301195,0.308687,1,1,1,3,0.0
33,BS_4,BS,0.573371,0.823946,0.456221,0.286254,1,1,1,2,0.0
33,HAP_0,HAP,0.67891,0.874643,0.287267,0.256748,1,1,1,0,0.828646
33,HAP_1,HAP,0.640747,0.875759,0.34512,0.25135,1,1,1,0,0.924203
33,HAP_2,HAP,0.670631,0.878588,0.299536,0.241692,1,1,1,0,0.852254
33,LEO_0,LEO,0.648547,0.884236,0.33302,0.225868,1,1,1,0,0.0
33,LEO_1,LEO,0.645024,0.872272,0.338467,0.279621,1,1,1,0,0.0
34,BS_0,BS,0.645849,0.82293,0.33719,0.26753,1,1,1,4,0.0
34,BS_1,BS,0.714129,0.8439,0.236692,0.190683,1,1,1,3,0.0
34,BS_2,BS,0.699533,0.813415,0.257342,0.498508,1,1,1,3,0.0
34,BS_3,BS,0.741137,0.82864,0.19957,0.264873,1,1,1,3,0.730263
34,BS_4,BS,0.705777,0.829864,0.248456,0.256782,1,1,1,4,0.52317
34,HAP_0,HAP,0.661693,0.879548,0.312954,0.249472,1,1,1,0,0.0
34,HAP_1,HAP,0.643074,0.878578,0.341496,0.253558,1,1,1,0,0.0
34,HAP_2,HAP,0.656633,0.882206,0.32063,0.239615,1,1,1,0,0.0
34,LEO_0,LEO,0.623205,0.876973,0.37288,0.243262,1,1,1,0,0.969074
34,LEO_1,LEO,0.629409,0.868071,0.362973,0.282984,1,1,1,0,0.958296
35,BS_0,BS,0.63676,0.822334,0.351363,0.269579,1,1,1,5,0.0
35,BS_1,BS,0.677389,0.842774,0.289509,0.190263,1,1,1,3,0.92341
35,BS_2,BS,0.701856,0.820505,0.254027,0.427845,1,1,1,2,0.768935
35,BS_3,BS,0.715446,0.83667,0.234849,0.236717,1,1,1,3,0.0
35,BS_4,BS,0.659848,0.830069,0.315745,0.250288,1,1,1,5,0.314001
35,HAP_0,HAP,0.61424,0.872258,0.387369,0.267102,1,1,1,0,0.982578
35,HAP_1,HAP,0.650724,0.875573,0.32967,0.251754,1,1,1,0,0.900137
35,HAP_2,HAP,0.618731,0.874869,0.380085,0.256701,1,1,1,0,0.975597
35,LEO_0,LEO,0.63485,0.878708,0.354366,0.251119,1,1,1,0,0.0
35,LEO_1,LEO,0.636123,0.871721,0.352363,0.282259,1,1,1,0,0.0
36,BS_0,BS,0.649836,0.82302,0.331035,0.264976,1,1,1,5,0.867624
36,BS_1,BS,0.34819,0.812087,0.955008,0.562628,1,1,1,1,0.0
36,BS_2,BS,0.54794,0.817741,0.501589,0.455492,1,1,1,1,0.0
36,BS_3,BS,0.672963,0.837141,0.296065,0.228818,1,1,1,1,0.986986
36,BS_4,BS,0.619811,0.826379,0.37834,0.264644,1,1,1,2,0.631908
36,HAP_0,HAP,0.633449,0.874784,0.356576,0.270898,1,1,1,0,0.0
36,HAP_1,HAP,0.647559,0.878884,0.334545,0.251767,1,1,1,0,0.0
36,HAP_2,HAP,0.634157,0.87695,0.355459,0.262219,1,1,1,0,0.0
36,LEO_0,LEO,0.64914,0.875387,0.332107,0.250528,1,1,1,0,0.916441
36,LEO_1,LEO,0.622208,0.86664,0.374481,0.288914,1,1,1,0,0.993647
37,BS_0,BS,0.648878,0.823468,0.332511,0.261734,1,1,1,5,0.0
37,BS_1,BS,0.471316,0.79757,0.652225,0.641532,1,1,1,4,0.0
37,BS_2,BS,0.634333,0.820072,0.355181,0.421163,1,1,1,3,0.0
37,BS_3,BS,0.65551,0.835793,0.322342,0.229812,1,1,1,3,0.0
37,BS_4,BS,0.721609,0.832532,0.226272,0.234755,1,1,1,4,0.0
37,HAP_0,HAP,0.643174,0.871529,0.34134,0.269149,1,1,1,0,0.936497
37,HAP_1,HAP,0.674649,0.878585,0.293562,0.240194,1,1,1,0,0.826063
37,HAP_2,HAP,0.650633,0.87414,0.32981,0.258724,1,1,1,0,0.913494
37,LEO_0,LEO,0.642909,0.878274,0.341751,0.252979,1,1,1,0,0.0
37,LEO_1,LEO,0.627471,0.869695,0.366058,0.29143,1,1,1,0,0.0
38,BS_0,BS,0.608676,0.819987,0.39647,0.280122,1,1,1,3,0.696934
38,BS_1,BS,0.720779,0.809817,0.227423,0.5365,1,1,1,3,0.726716
38,BS_2,BS,0.677993,0.824178,0.288619,0.374416,1,1,1,3,0.658056
38,BS_3,BS,0.746006,0.842138,0.193021,0.200615,1,1,1,3,0.943842
38,BS_4,BS,0.678105,0.833719,0.288454,0.225246,1,1,1,4,0.792852
38,HAP_0,HAP,0.638479,0.87474,0.348666,0.270025,1,1,1,0,0.0
38,HAP_1,HAP,0.663809,0.8829,0.30976,0.235334,1,1,1,0,0.0
38,HAP_2,HAP,0.643358,0.877322,0.341054,0.259322,1,1,1,0,0.0
38,LEO_0,LEO,0.633851,0.873367,0.355942,0.259396,1,1,1,0,0.948612
38,LEO_1,LEO,0.625992,0.865373,0.368418,0.294223,1,1,1,0,0.993413
39,BS_0,BS,0.707128,0.826378,0.246544,0.25145,1,1,1,4,0.0
39,BS_1,BS,0.722704,0.81945,0.224756,0.451932,1,1,1,4,0.243582
39,BS_2,BS,0.685009,0.827731,0.278323,0.334391,1,1,1,3,0.294764
39,BS_3,BS,0.682642,0.843862,0.281785,0.196223,1,1,1,3,0.0
39,BS_4,BS,0.656212,0.832699,0.321272,0.226644,1,1,1,4,0.0
39,HAP_0,HAP,0.644353,0.871719,0.339509,0.26789,1,1,1,0,0.923679
39,HAP_1,HAP,0.614858,0.875032,0.386363,0.255441,1,1,1,0,0.978769
39,HAP_2,HAP,0.639216,0.873245,0.347513,0.261802,1,1,1,0,0.932114
39,LEO_0,LEO,0.637705,0.876122,0.34988,0.262604,1,1,1,0,0.0
39,LEO_1,LEO,0.626372,0.868574,0.367811,0.296257,1,1,1,0,0.0
40,BS_0,BS,0.672235,0.82831,0.297148,0.240894,1,1,1,4,0.829079
40,BS_1,BS,0.699582,0.82514,0.257273,0.391331,1,1,1,3,0.225388
40,BS_2,BS,0.588793,0.824681,0.42968,0.350594,1,1,1,2,0.0
40,BS_3,BS,0.722658,0.847012,0.22482,0.179723,1,1,1,3,0.988568
40,BS_4,BS,0.624931,0.828953,0.370114,0.242958,1,1,1,5,0.776429
40,HAP_0,HAP,0.642185,0.875262,0.342879,0.267216,1,1,1,0,0.0
40,HAP_1,HAP,0.634401,0.8771,0.355074,0.261088,1,1,1,0,0.0
40,HAP_2,HAP,0.641158,0.876375,0.34448,0.262842,1,1,1,0,0.0
40,LEO_0,LEO,0.640634,0.872372,0.345297,0.263737,1,1,1,0,0.936538
40,LEO_1,LEO,0.626585,0.86454,0.367471,0.297771,1,1,1,0,0.992497
41,BS_0,BS,0.61882,0.825925,0.379942,0.257675,1,1,1,3,0.0
41,BS_1,BS,0.66377,0.826526,0.30982,0.356259,1,1,1,2,0.526194
41,BS_2,BS,0.700294,0.830025,0.256255,0.310025,1,1,1,3,0.793831
41,BS_3,BS,0.696001,0.846948,0.262405,0.174764,1,1,1,3,0.0
41,BS_4,BS,0.639872,0.827373,0.346488,0.248391,1,1,1,3,0.0
41,HAP_0,HAP,0.622803,0.869626,0.373525,0.276557,1,1,1,0,0.982981
41,HAP_1,HAP,0.631888,0.872065,0.359043,0.266881,1,1,1,0,0.968488
41,HAP_2,HAP,0.619211,0.870066,0.379309,0.275017,1,1,1,0,0.995627
41,LEO_0,LEO,0.639306,0.875493,0.347373,0.26529,1,1,1,0,0.0
41,LEO_1,LEO,0.626485,0.86792,0.367631,0.299036,1,1,1,0,0.0
42,BS_0,BS,0.680645,0.828872,0.284714,0.242618,1,1,1,4,0.0
42,BS_1,BS,0.685786,0.82959,0.27719,0.319583,1,1,1,3,0.0
42,BS_2,BS,0.684463,0.832404,0.279121,0.283079,1,1,1,3,0.0
42,BS_3,BS,0.665872,0.844175,0.306658,0.182129,1,1,1,3,0.902573
42,BS_4,BS,0.633792,0.825536,0.356034,0.255755,1,1,1,4,0.786289
42,HAP_0,HAP,0.63057,0.872399,0.361131,0.279933,1,1,1,0,0.0
42,HAP_1,HAP,0.6321,0.874515,0.358707,0.271406,1,1,1,0,0.0
42,HAP_2,HAP,0.627822,0.872468,0.365499,0.280129,1,1,1,0,0.0
42,LEO_0,LEO,0.618524,0.86926,0.380419,0.277355,1,1,1,0,0.999712
42,LEO_1,LEO,0.635719,0.865104,0.352999,0.295302,1,1,1,0,0.965156
43,BS_0,BS,0.662465,0.829433,0.311788,0.23784,1,1,1,4,0.441189
43,BS_1,BS,0.660905,0.829823,0.314144,0.300075,1,1,1,4,0.943154
43,BS_2,BS,0.608589,0.827153,0.396612,0.297249,1,1,1,2,0.944249
43,BS_3,BS,0.634583,0.839056,0.354787,0.202346,1,1,1,2,0.0
43,BS_4,BS,0.638562,0.824517,0.348536,0.259269,1,1,1,4,0.0
43,HAP_0,HAP,0.629938,0.868041,0.362133,0.28296,1,1,1,0,0.977863
43,HAP_1,HAP,0.650704,0.872194,0.329701,0.266041,1,1,1,0,0.914147
43,HAP_2,HAP,0.649235,0.870325,0.33196,0.273692,1,1,1,0,0.924997
43,LEO_0,LEO,0.626807,0.871719,0.367117,0.282533,1,1,1,0,0.0
43,LEO_1,LEO,0.632013,0.868942,0.358845,0.294188,1,1,1,0,0.0
44,BS_0,BS,0.640059,0.827784,0.346195,0.244205,1,1,1,4,0.424918
44,BS_1,BS,0.671344,0.83095,0.298474,0.280149,1,1,1,4,0.0
44,BS_2,BS,0.684123,0.833573,0.279617,0.272983,1,1,1,2,0.0
44,BS_3,BS,0.491373,0.820701,0.610552,0.329625,1,1,1,1,0.793521
44,BS_4,BS,0.647963,0.824578,0.333921,0.257591,1,1,1,4,0.767639
44,HAP_0,HAP,0.629879,0.871069,0.362228,0.285412,1,1,1,0,0.0
44,HAP_1,HAP,0.643189,0.875749,0.341317,0.265257,1,1,1,0,0.0
44,HAP_2,HAP,0.64023,0.873958,0.345928,0.272803,1,1,1,0,0.0
44,LEO_0,LEO,0.652161,0.870052,0.327464,0.274281,1,1,1,0,0.917864
44,LEO_1,LEO,0.650012,0.867659,0.330764,0.284583,1,1,1,0,0.915791
45,BS_0,BS,0.648322,0.827227,0.333369,0.245374,1,1,1,4,0.433221
45,BS_1,BS,0.656767,0.830535,0.320426,0.270322,1,1,1,4,0.791539
45,BS_2,BS,0.734893,0.840102,0.20803,0.23786,1,1,1,2,0.750028
45,BS_3,BS,0.731496,0.831815,0.212663,0.284052,1,1,1,2,0.0
45,BS_4,BS,0.638206,0.823717,0.349094,0.260913,1,1,1,5,0.0
45,HAP_0,HAP,0.677256,0.872411,0.289706,0.266098,1,1,1,0,0.84203
45,HAP_1,HAP,0.618524,0.869517,0.380419,0.277329,1,1,1,0,0.994
45,HAP_2,HAP,0.642587,0.870914,0.342253,0.270954,1,1,1,0,0.926067
45,LEO_0,LEO,0.641557,0.873875,0.343857,0.272632,1,1,1,0,0.0
45,LEO_1,LEO,0.642902,0.872092,0.341762,0.280227,1,1,1,0,0.0
46,BS_0,BS,0.648435,0.82679,0.333194,0.246258,1,1,1,4,0.0
46,BS_1,BS,0.652898,0.829848,0.326334,0.26418,1,1,1,4,0.0
46,BS_2,BS,0.660205,0.838314,0.315204,0.234998,1,1,1,3,0.0
46,BS_3,BS,0.666069,0.832673,0.306362,0.269477,1,1,1,3,0.837597
46,BS_4,BS,0.648318,0.823971,0.333373,0.258742,1,1,1,5,0.447909
46,HAP_0,HAP,0.657894,0.877394,0.318711,0.258588,1,1,1,0,0.0
46,HAP_1,HAP,0.628567,0.872103,0.364313,0.281589,1,1,1,0,0.0
46,HAP_2,HAP,0.642002,0.874598,0.343164,0.269756,1,1,1,0,0.0
46,LEO_0,LEO,0.646055,0.871268,0.33687,0.269172,1,1,1,0,0.914085
46,LEO_1,LEO,0.640659,0.869224,0.345257,0.277823,1,1,1,0,0.928487
47,BS_0,BS,0.639847,0.82564,0.346526,0.251042,1,1,1,4,0.979713
47,BS_1,BS,0.492694,0.812406,0.607868,0.37762,1,1,1,1,0.869551
47,BS_2,BS,0.737003,0.843371,0.205163,0.206939,1,1,1,2,0.780508
47,BS_3,BS,0.546913,0.826941,0.503465,0.329647,1,1,1,2,0.0
47,BS_4,BS,0.645159,0.823881,0.338259,0.258483,1,1,1,4,0.399721
47,HAP_0,HAP,0.627589,0.872106,0.36587,0.267108,1,1,1,0,0.946767
47,HAP_1,HAP,0.641012,0.869085,0.344707,0.278741,1,1,1,0,0.948092
47,HAP_2,HAP,0.650163,0.872315,0.330533,0.264968,1,1,1,0,0.902791
47,LEO_0,LEO,0.644675,0.87515,0.339009,0.267055,1,1,1,0,0.0
47,LEO_1,LEO,0.641838,0.873228,0.343419,0.27533,1,1,1,0,0.0
48,BS_0,BS,0.647345,0.82542,0.334876,0.251297,1,1,1,4,0.0
48,BS_1,BS,0.65077,0.815149,0.329599,0.350982,1,1,1,4,0.0
48,BS_2,BS,0.751645,0.8491,0.185491,0.181035,1,1,1,3,0.0
48,BS_3,BS,0.641878,0.831372,0.343357,0.31677,1,1,1,1,0.591603
48,BS_4,BS,0.643287,0.823635,0.341164,0.259163,1,1,1,4,0.0
48,HAP_0,HAP,0.640282,0.875363,0.345846,0.26751,1,1,1,0,0.0
48,HAP_1,HAP,0.635595,0.872493,0.353194,0.279129,1,1,1,0,0.0
48,HAP_2,HAP,0.646909,0.876213,0.335549,0.262641,1,1,1,0,0.0
48,LEO_0,LEO,0.642804,0.871935,0.341916,0.266252,1,1,1,0,0.920615
48,LEO_1,LEO,0.65031,0.871232,0.330306,0.26936,1,1,1,0,0.902783
49,BS_0,BS,0.63601,0.824183,0.352541,0.256966,1,1,1,4,0.0
49,BS_1,BS,0.721398,0.823525,0.226564,0.303885,1,1,1,5,0.69232
49,BS_2,BS,0.703874,0.849318,0.251156,0.173213,1,1,1,3,0.944173
49,BS_3,BS,0.544918,0.822202,0.507119,0.369142,1,1,1,3,0.0
49,BS_4,BS,0.647762,0.823854,0.334233,0.2576,1,1,1,5,0.588348
49,HAP_0,HAP,0.641904,0.871933,0.343316,0.267048,1,1,1,0,0.930542
49,HAP_1,HAP,0.629231,0.868108,0.363256,0.282683,1,1,1,0,0.971854
49,HAP_2,HAP,0.618674,0.869944,0.380177,0.275154,1,1,1,0,0.989284
49,LEO_0,LEO,0.643606,0.875574,0.340668,0.265226,1,1,1,0,0.0
49,LEO_1,LEO,0.64686,0.875342,0.335625,0.266178,1,1,1,0,0.0
50,BS_0,BS,0.645231,0.824058,0.338146,0.257027,1,1,1,4,0.909126
50,BS_1,BS,0.675266,0.826261,0.292648,0.281647,1,1,1,5,0.30402
50,BS_2,BS,0.652296,0.846461,0.327258,0.186764,1,1,1,3,0.0
50,BS_3,BS,0.690485,0.827047,0.27036,0.328207,1,1,1,3,0.962232
50,BS_4,BS,0.643795,0.823661,0.340375,0.258215,1,1,1,4,0.344814
50,HAP_0,HAP,0.640742,0.875287,0.345129,0.26724,1,1,1,0,0.0
50,HAP_1,HAP,0.631984,0.871334,0.358892,0.284108,1,1,1,0,0.0
50,HAP_2,HAP,0.629943,0.872585,0.362125,0.279134,1,1,1,0,0.0
50,LEO_0,LEO,0.635775,0.871435,0.352911,0.268227,1,1,1,0,0.942853
50,LEO_1,LEO,0.617917,0.869155,0.381402,0.278402,1,1,1,0,0.991619
51,BS_0,BS,0.638136,0.823294,0.349203,0.260496,1,1,1,4,0.0
51,BS_1,BS,0.637584,0.825005,0.35007,0.280465,1,1,1,5,0.544322
51,BS_2,BS,0.668227,0.84431,0.303128,0.19076,1,1,1,2,0.650839
51,BS_3,BS,0.441549,0.812304,0.717466,0.494206,1,1,1,1,0.0
51,BS_4,BS,0.641035,0.823248,0.344672,0.260031,1,1,1,3,0.379514
51,HAP_0,HAP,0.631032,0.870612,0.360398,0.272241,1,1,1,0,0.960341
51,HAP_1,HAP,0.636196,0.867954,0.352248,0.283122,1,1,1,0,0.956878
51,HAP_2,HAP,0.627037,0.867832,0.36675,0.283834,1,1,1,0,0.987764
51,LEO_0,LEO,0.638864,0.874694,0.348064,0.269098,1,1,1,0,0.0
51,LEO_1,LEO,0.629469,0.871905,0.362878,0.281978,1,1,1,0,0.0
52,BS_0,BS,0.641889,0.823035,0.343339,0.261444,1,1,1,3,0.579039
52,BS_1,BS,0.646087,0.824795,0.336821,0.275424,1,1,1,4,0.0
52,BS_2,BS,0.730342,0.847659,0.214243,0.173263,1,1,1,3,0.0
52,BS_3,BS,0.538287,0.805424,0.519363,0.516747,1,1,1,3,0.944593
52,BS_4,BS,0.673175,0.825854,0.29575,0.247386,1,1,1,4,0.534611
52,HAP_0,HAP,0.634944,0.873638,0.354218,0.274254,1,1,1,0,0.0
52,HAP_1,HAP,0.634397,0.871463,0.35508,0.283234,1,1,1,0,0.0
52,HAP_2,HAP,0.627744,0.870682,0.365622,0.287223,1,1,1,0,0.0
52,LEO_0,LEO,0.662832,0.873799,0.311234,0.258868,1,1,1,0,0.871079
52,LEO_1,LEO,0.631729,0.867841,0.359295,0.283674,1,1,1,0,0.974441
53,BS_0,BS,0.688476,0.827031,0.273275,0.242761,1,1,1,4,0.0
53,BS_1,BS,0.527751,0.812488,0.53913,0.351137,1,1,1,2,0.938472
53,BS_2,BS,0.650782,0.843366,0.329581,0.187491,1,1,1,2,0.952658
53,BS_3,BS,0.678313,0.812399,0.288147,0.45076,1,1,1,3,0.0
53,BS_4,BS,0.661552,0.828425,0.313167,0.242042,1,1,1,3,0.0
53,HAP_0,HAP,0.642999,0.870628,0.341612,0.271918,1,1,1,0,0.933216
53,HAP_1,HAP,0.643848,0.868987,0.340293,0.278697,1,1,1,0,0.930778
53,HAP_2,HAP,0.623818,0.86591,0.371897,0.292017,1,1,1,0,0.99903
53,LEO_0,LEO,0.681618,0.879942,0.283285,0.243207,1,1,1,0,0.080389
53,LEO_1,LEO,0.630357,0.87096,0.361469,0.285736,1,1,1,0,0.0
54,BS_0,BS,0.646635,0.826467,0.335974,0.245004,1,1,1,3,0.0
54,BS_1,BS,0.759802,0.825987,0.174697,0.294643,1,1,1,3,0.0
54,BS_2,BS,0.734825,0.847208,0.208123,0.169485,1,1,1,3,0.0
54,BS_3,BS,0.61725,0.81204,0.382482,0.42644,1,1,1,2,0.73877
54,BS_4,BS,0.673696,0.830348,0.294977,0.232789,1,1,1,5,0.902404
54,HAP_0,HAP,0.639607,0.874132,0.346902,0.271688,1,1,1,0,0.0
54,HAP_1,HAP,0.640123,0.872871,0.346095,0.276859,1,1,1,0,0.0
54,HAP_2,HAP,0.625357,0.868898,0.369432,0.29503,1,1,1,0,0.0
54,LEO_0,LEO,0.673323,0.87884,0.295531,0.233868,1,1,1,0,0.870316
54,LEO_1,LEO,0.630387,0.866952,0.361421,0.28737,1,1,1,0,0.975713
55,BS_0,BS,0.651657,0.826479,0.328237,0.244486,1,1,1,3,0.767431
55,BS_1,BS,0.722798,0.832608,0.224625,0.25842,1,1,1,5,0.986764
55,BS_2,BS,0.694681,0.846909,0.264302,0.167023,1,1,1,3,0.940476
55,BS_3,BS,0.691576,0.818519,0.268782,0.373661,1,1,1,3,0.0
55,BS_4,BS,0.666792,0.831023,0.305276,0.228168,1,1,1,5,0.0
55,HAP_0,HAP,0.619647,0.868312,0.378605,0.281854,1,1,1,0,0.995681
55,HAP_1,HAP,0.661059,0.872162,0.313913,0.265831,1,1,1,0,0.873679
55,HAP_2,HAP,0.750606,0.87833,0.186874,0.251739,1,1,1,0,0.655356
55,LEO_0,LEO,0.647508,0.881518,0.334625,0.237483,1,1,1,0,0.0
55,LEO_1,LEO,0.63043,0.870254,0.361353,0.288656,1,1,1,0,0.0
56,BS_0,BS,0.521676,0.817822,0.550709,0.332065,1,1,1,3,0.0
56,BS_1,BS,0.687699,0.834681,0.274404,0.24062,1,1,1,4,0.0
56,BS_2,BS,0.673381,0.846297,0.295443,0.172897,1,1,1,3,0.0
56,BS_3,BS,0.643203,0.81934,0.341295,0.351346,1,1,1,2,0.859203
56,BS_4,BS,0.600056,0.825187,0.410733,0.25845,1,1,1,2,0.80306
56,HAP_0,HAP,0.627688,0.871052,0.365712,0.285668,1,1,1,0,0.0
56,HAP_1,HAP,0.652755,0.876676,0.326553,0.260651,1,1,1,0,0.0
56,HAP_2,HAP,0.754683,0.889484,0.181458,0.216208,1,1,1,0,0.147259
56,LEO_0,LEO,0.617013,0.874019,0.382865,0.25595,1,1,1,0,0.991005
56,LEO_1,LEO,0.634754,0.866904,0.354518,0.287482,1,1,1,0,0.962842
57,BS_0,BS,0.68477,0.823473,0.278672,0.300598,1,1,1,3,0.0
57,BS_1,BS,0.651876,0.833083,0.327901,0.240879,1,1,1,4,0.747217
57,BS_2,BS,0.701616,0.847075,0.254369,0.167435,1,1,1,3,0.503445
57,BS_3,BS,0.694785,0.824624,0.264153,0.312477,1,1,1,3,0.0
57,BS_4,BS,0.729403,0.83222,0.215529,0.227664,1,1,1,4,0.0
57,HAP_0,HAP,0.641597,0.868304,0.343795,0.281722,1,1,1,0,0.947295
57,HAP_1,HAP,0.640729,0.873015,0.345148,0.262128,1,1,1,0,0.915611
57,HAP_2,HAP,0.706919,0.890236,0.246839,0.200385,1,1,1,0,0.760192
57,LEO_0,LEO,0.630019,0.87585,0.362005,0.263731,1,1,1,0,0.0
57,LEO_1,LEO,0.633019,0.870483,0.357255,0.287419,1,1,1,0,0.0
58,BS_0,BS,0.659495,0.824989,0.31628,0.285493,1,1,1,4,0.794639
58,BS_1,BS,0.651385,0.831749,0.328654,0.241309,1,1,1,5,0.0
58,BS_2,BS,0.704685,0.84772,0.250004,0.162074,1,1,1,3,0.0
58,BS_3,BS,0.708449,0.830018,0.244678,0.276922,1,1,1,3,0.892658
58,BS_4,BS,0.675955,0.833279,0.291629,0.220403,1,1,1,4,0.933623
58,HAP_0,HAP,0.635669,0.871877,0.353077,0.281476,1,1,1,0,0.0
58,HAP_1,HAP,0.645839,0.876657,0.337205,0.260871,1,1,1,0,0.0
58,HAP_2,HAP,0.670695,0.892915,0.299442,0.200657,1,1,1,0,0.0
58,LEO_0,LEO,0.630937,0.870908,0.36055,0.269483,1,1,1,0,0.97625
58,LEO_1,LEO,0.623982,0.865836,0.371633,0.292085,1,1,1,0,0.991342
59,BS_0,BS,0.651361,0.825307,0.328692,0.277012,1,1,1,3,0.0
59,BS_1,BS,0.632361,0.828902,0.358294,0.250816,1,1,1,4,0.776327
59,BS_2,BS,0.670967,0.845246,0.299035,0.169899,1,1,1,4,0.739564
59,BS_3,BS,0.65525,0.831162,0.322739,0.268409,1,1,1,3,0.0
59,BS_4,BS,0.461258,0.817345,0.673797,0.380623,1,1,1,1,0.0
59,HAP_0,HAP,0.628241,0.867498,0.364832,0.285077,1,1,1,0,0.974653
59,HAP_1,HAP,0.661578,0.875306,0.313127,0.252818,1,1,1,0,0.865903
59,HAP_2,HAP,0.628963,0.884849,0.363683,0.220045,1,1,1,0,0.925
59,LEO_0,LEO,0.630043,0.873381,0.361966,0.274546,1,1,1,0,0.0
59,LEO_1,LEO,0.62765,0.869072,0.365772,0.293874,1,1,1,0,0.0
60,BS_0,BS,0.644915,0.824935,0.338636,0.273213,1,1,1,4,0.952803
60,BS_1,BS,0.644959,0.827808,0.338569,0.252236,1,1,1,4,0.0
60,BS_2,BS,0.655119,0.841823,0.322938,0.182849,1,1,1,3,0.0
60,BS_3,BS,0.637084,0.82918,0.350854,0.270122,1,1,1,2,0.942125
60,BS_4,BS,0.61719,0.817152,0.382579,0.370363,1,1,1,4,0.644878
60,HAP_0,HAP,0.631436,0.87079,0.359759,0.286304,1,1,1,0,0.0
60,HAP_1,HAP,0.655029,0.879414,0.323076,0.249225,1,1,1,0,0.0
60,HAP_2,HAP,0.646694,0.886194,0.335882,0.226804,1,1,1,0,0.0
60,LEO_0,LEO,0.639277,0.869935,0.347418,0.273951,1,1,1,0,0.949925
60,LEO_1,LEO,0.653954,0.868156,0.324718,0.282548,1,1,1,0,0.911048
61,BS_0,BS,0.642196,0.824378,0.342861,0.27147,1,1,1,4,0.0
61,BS_1,BS,0.63022,0.825545,0.361687,0.260657,1,1,1,4,0.541051
61,BS_2,BS,0.645815,0.838224,0.337242,0.197458,1,1,1,4,0.717976
61,BS_3,BS,0.78039,0.841186,0.147962,0.225949,1,1,1,3,0.0
61,BS_4,BS,0.50405,0.810957,0.585079,0.450334,1,1,1,1,0.0
61,HAP_0,HAP,0.653609,0.869537,0.325246,0.276646,1,1,1,0,0.907018
61,HAP_1,HAP,0.639289,0.87506,0.347399,0.253689,1,1,1,0,0.917165
61,HAP_2,HAP,0.665002,0.883318,0.307966,0.224122,1,1,1,0,0.856624
61,LEO_0,LEO,0.635603,0.873172,0.353181,0.275292,1,1,1,0,0.0
61,LEO_1,LEO,0.643152,0.872519,0.341374,0.278479,1,1,1,0,0.0
62,BS_0,BS,0.648361,0.824504,0.333308,0.267168,1,1,1,4,0.731608
62,BS_1,BS,0.63514,0.824201,0.35391,0.264889,1,1,1,4,0.0
62,BS_2,BS,0.646217,0.835382,0.336621,0.208958,1,1,1,5,0.0
62,BS_3,BS,0.741999,0.846388,0.198407,0.198474,1,1,1,2,0.778213
62,BS_4,BS,0.624467,0.812982,0.370857,0.422157,1,1,1,2,0.799688
62,HAP_0,HAP,0.644517,0.873758,0.339254,0.273109,1,1,1,0,0.0
62,HAP_1,HAP,0.645796,0.878287,0.337272,0.254139,1,1,1,0,0.0
62,HAP_2,HAP,0.656886,0.886008,0.320244,0.225448,1,1,1,0,0.0
62,LEO_0,LEO,0.630734,0.868828,0.360871,0.278837,1,1,1,0,0.967576
62,LEO_1,LEO,0.618734,0.866961,0.380079,0.287791,1,1,1,0,0.993033
63,BS_0,BS,0.332871,0.794771,1.0,0.710381,1,1,1,1,0.0
63,BS_1,BS,0.646643,0.824203,0.335961,0.262703,1,1,1,3,0.568654
63,BS_2,BS,0.647102,0.833191,0.335252,0.217743,1,1,1,4,0.641777
63,BS_3,BS,0.332871,0.814179,1.0,0.785556,1,1,1,0,0.0
63,BS_4,BS,0.821504,0.833251,0.096618,0.341927,1,1,1,2,0.0
63,HAP_0,HAP,0.64252,0.870796,0.342358,0.271231,1,1,1,0,0.920755
63,HAP_1,HAP,0.662774,0.876743,0.311321,0.246926,1,1,1,0,0.862736
63,HAP_2,HAP,0.633616,0.87969,0.356312,0.23749,1,1,1,0,0.931365
63,LEO_0,LEO,0.632823,0.871997,0.357565,0.280603,1,1,1,0,0.0
63,LEO_1,LEO,0.628807,0.870083,0.363931,0.289833,1,1,1,0,0.0
64,BS_0,BS,0.485729,0.785524,0.622104,0.742461,1,1,1,4,0.0
64,BS_1,BS,0.631978,0.824215,0.358901,0.268127,1,1,1,3,0.0
64,BS_2,BS,0.644331,0.83118,0.339543,0.226075,1,1,1,4,0.0
64,BS_3,BS,0.533114,0.810334,0.52902,0.754383,1,1,1,2,0.0
64,BS_4,BS,0.663445,0.833715,0.31031,0.316873,1,1,1,4,0.931483
64,HAP_0,HAP,0.643678,0.874669,0.340556,0.269175,1,1,1,0,0.0
64,HAP_1,HAP,0.655664,0.880627,0.322107,0.244229,1,1,1,0,0.0
64,HAP_2,HAP,0.643139,0.881721,0.341394,0.242439,1,1,1,0,0.0
64,LEO_0,LEO,0.88004,0.893663,0.027788,0.22483,1,1,1,0,0.243136
64,LEO_1,LEO,0.660889,0.869762,0.314169,0.276282,1,1,1,0,0.890522
65,BS_0,BS,0.716906,0.804776,0.23281,0.618359,1,1,1,3,0.0
