slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
223,T223_UAV_4,BS_2,HAP_1,464.52672,464.263736,0.036484,0.054563,0.359678
224,T224_UAV_13,BS_1,HAP_2,137.256883,137.049876,0.029401,0.027223,0.251915
224,T224_UAV_15,BS_2,HAP_2,142.212533,142.023712,0.029815,0.008623,0.251915
224,T224_UAV_1,BS_1,LEO_0,193.293518,193.025918,0.04876,0.044514,0.371631
224,T224_UAV_18,BS_2,HAP_2,354.622273,354.405912,0.038252,0.027726,0.251915
224,T224_UAV_10,BS_2,LEO_0,96.444694,96.182687,0.045974,0.041707,0.371631
224,T224_UAV_8,BS_0,LEO_0,126.989636,126.757111,0.046842,0.011356,0.371631
224,T224_UAV_0,BS_4,LEO_0,133.928282,133.659066,0.047734,0.047156,0.371631
224,T224_UAV_5,BS_4,HAP_0,131.261748,131.043771,0.027608,0.020152,0.351087
224,T224_UAV_6,BS_0,LEO_0,159.271641,159.023088,0.048553,0.025673,0.371631
224,T224_UAV_11,BS_4,HAP_0,148.603928,148.370461,0.028006,0.035244,0.351087
224,T224_UAV_14,BS_0,HAP_0,238.505818,238.265311,0.030799,0.03949,0.351087
224,T224_UAV_7,BS_0,BS_1,165.572033,165.288088,0.051291,0.063107,0.347733
224,T224_UAV_19,BS_0,HAP_2,336.432085,336.229583,0.03523,0.016889,0.251915
224,T224_UAV_3,BS_2,BS_0,172.849223,172.608404,0.053121,0.015189,0.362547
224,T224_UAV_16,BS_1,LOCAL,1793.394843,1793.394843,0.0,0.0,0.0
225,T225_UAV_5,BS_4,LEO_1,155.435798,155.163782,0.044581,0.052902,0.372668
225,T225_UAV_8,BS_0,LEO_1,179.975299,179.712945,0.045059,0.042762,0.372668
225,T225_UAV_10,BS_2,LEO_1,194.971322,194.726671,0.046291,0.023827,0.372668
225,T225_UAV_11,BS_4,LEO_1,233.155789,232.920542,0.046741,0.013972,0.372668
225,T225_UAV_0,BS_4,LEO_1,239.491459,239.259094,0.047109,0.010722,0.372668
225,T225_UAV_4,BS_2,LEO_1,263.932738,263.669779,0.048578,0.039847,0.372668
225,T225_UAV_12,BS_0,HAP_1,273.068082,272.83863,0.030977,0.025184,0.366452
225,T225_UAV_13,BS_1,HAP_1,274.899498,274.671048,0.03284,0.022319,0.366452
225,T225_UAV_2,BS_4,HAP_1,289.562037,289.325682,0.032876,0.030187,0.366452
225,T225_UAV_18,BS_2,HAP_1,294.073161,293.819298,0.034041,0.046531,0.366452
225,T225_UAV_7,BS_0,LEO_1,344.221429,343.966084,0.049059,0.031752,0.372668
225,T225_UAV_1,BS_1,BS_3,152.466112,152.231355,0.048029,0.018576,0.340759
225,T225_UAV_15,BS_2,BS_4,317.117389,316.82935,0.089158,0.038065,0.304087
225,T225_UAV_16,BS_1,BS_2,162.847178,162.560995,0.05061,0.068879,0.333467
225,T225_UAV_19,BS_0,BS_4,326.95847,326.690885,0.091622,0.015146,0.304087
225,T225_UAV_3,BS_2,LOCAL,1778.261602,1778.261602,0.0,0.0,0.0
226,T226_UAV_9,BS_1,LEO_0,84.095146,83.850018,0.044246,0.027117,0.368825
226,T226_UAV_7,BS_0,LEO_0,91.160366,90.921814,0.044636,0.020151,0.368825
226,T226_UAV_4,BS_2,LEO_0,117.221482,116.956047,0.047201,0.044468,0.368825
226,T226_UAV_0,BS_4,LEO_0,121.191485,120.933678,0.047001,0.03704,0.368825
226,T226_UAV_16,BS_1,LEO_0,138.274066,138.034198,0.047819,0.018284,0.368825
226,T226_UAV_14,BS_0,HAP_0,173.469787,173.238558,0.028844,0.03266,0.34862
226,T226_UAV_3,BS_2,HAP_0,259.55077,259.328486,0.030838,0.021722,0.34862
226,T226_UAV_11,BS_4,HAP_0,262.44463,262.234726,0.029913,0.010267,0.34862
226,T226_UAV_15,BS_2,HAP_2,275.886166,275.674084,0.034351,0.00845,0.346402
226,T226_UAV_8,BS_4,HAP_2,281.643809,281.40464,0.033128,0.036761,0.346402
226,T226_UAV_17,BS_2,HAP_0,300.978575,300.755917,0.032002,0.020932,0.34862
226,T226_UAV_2,BS_4,HAP_2,312.588941,312.35196,0.035413,0.032288,0.346402
226,T226_UAV_13,BS_1,BS_1,174.242373,173.967445,0.05346,0.051151,0.351583
226,T226_UAV_10,BS_2,BS_0,175.299103,174.997241,0.053717,0.066977,0.405836
226,T226_UAV_1,BS_0,HAP_2,395.919798,395.68432,0.033596,0.032601,0.346402
226,T226_UAV_18,BS_2,LOCAL,1914.922917,1914.922917,0.0,0.0,0.0
227,T227_UAV_13,BS_1,BS_0,54.568688,54.36421,0.023574,0.026152,0.273758
227,T227_UAV_1,BS_0,LEO_1,171.951968,171.69424,0.043663,0.039116,0.374743
227,T227_UAV_10,BS_2,LEO_1,322.225536,321.946965,0.049441,0.054181,0.374743
227,T227_UAV_3,BS_2,LEO_1,141.863348,141.607374,0.044294,0.036731,0.374743
227,T227_UAV_7,BS_0,LEO_1,147.392711,147.131751,0.043541,0.042471,0.374743
227,T227_UAV_18,BS_2,LEO_1,212.527794,212.267799,0.046348,0.038698,0.374743
227,T227_UAV_12,BS_0,LEO_1,219.854942,219.578962,0.045841,0.05519,0.374743
227,T227_UAV_9,BS_1,LEO_1,417.870659,417.631946,0.049736,0.014029,0.374743
227,T227_UAV_2,BS_4,LEO_1,424.073177,423.793533,0.051804,0.052892,0.374743
227,T227_UAV_4,BS_2,HAP_1,181.846616,181.583737,0.03134,0.059213,0.361631
227,T227_UAV_0,BS_4,HAP_1,185.034414,184.78916,0.032087,0.040841,0.361631
228,T228_UAV_8,BS_4,BS_3,162.166542,161.956841,0.050459,0.01915,0.200458
228,T228_UAV_10,BS_2,BS_3,170.352131,170.126575,0.0525,0.032964,0.200458
228,T228_UAV_17,BS_2,BS_3,483.590661,483.313946,0.130758,0.005865,0.200458
228,T228_UAV_12,BS_0,HAP_1,87.019126,86.84087,0.028182,0.0085,0.207873
228,T228_UAV_4,BS_2,BS_0,177.81901,177.571158,0.054361,0.035886,0.288025
228,T228_UAV_19,BS_0,LEO_0,302.12348,301.861933,0.056802,0.032325,0.362103
228,T228_UAV_1,BS_0,LEO_0,107.089819,106.84208,0.04485,0.030468,0.362103
228,T228_UAV_6,BS_0,LEO_0,160.983158,160.733726,0.048665,0.028346,0.362103
228,T228_UAV_3,BS_2,LEO_0,165.96076,165.720026,0.050628,0.017685,0.362103
228,T228_UAV_16,BS_1,HAP_0,166.397196,166.153165,0.027815,0.043327,0.364445
228,T228_UAV_15,BS_2,HAP_0,169.83022,169.61652,0.028605,0.012206,0.364445
228,T228_UAV_13,BS_1,LEO_0,198.152561,197.909004,0.051236,0.0199,0.362103
228,T228_UAV_14,BS_0,HAP_2,165.644064,165.396149,0.030822,0.042936,0.37079
228,T228_UAV_18,BS_2,HAP_0,267.101657,266.852709,0.031335,0.044724,0.364445
228,T228_UAV_9,BS_1,HAP_2,186.73349,186.50642,0.031703,0.02121,0.37079
229,T229_UAV_1,BS_0,HAP_1,79.996914,79.826953,0.02693,0.022058,0.104866
229,T229_UAV_4,BS_2,HAP_2,54.544563,54.34992,0.027685,0.035126,0.159158
229,T229_UAV_0,BS_4,LEO_1,110.769587,110.493184,0.043677,0.059211,0.367577
229,T229_UAV_2,BS_4,HAP_1,93.125234,92.958753,0.027829,0.017678,0.104866
229,T229_UAV_15,BS_2,HAP_2,89.347079,89.177226,0.029197,0.008824,0.159158
229,T229_UAV_12,BS_0,LEO_1,194.442009,194.178232,0.046346,0.043916,0.367577
229,T229_UAV_8,BS_4,LEO_1,211.603055,211.339509,0.046644,0.043387,0.367577
229,T229_UAV_19,BS_0,LEO_1,215.746412,215.510215,0.04717,0.015511,0.367577
229,T229_UAV_6,BS_0,LEO_1,238.763193,238.531046,0.04759,0.011042,0.367577
229,T229_UAV_5,BS_4,LEO_1,266.298483,266.063609,0.048805,0.012554,0.367577
229,T229_UAV_10,BS_2,BS_4,283.296791,282.977004,0.080699,0.017706,0.606912
229,T229_UAV_17,BS_2,BS_1,188.926804,188.556938,0.057106,0.098131,0.57315
229,T229_UAV_14,BS_0,BS_4,279.753968,279.421416,0.07981,0.031359,0.606912
229,T229_UAV_3,BS_2,HAP_1,267.415524,267.251066,0.03418,0.009305,0.104866
229,T229_UAV_16,BS_1,BS_2,198.666871,198.396164,0.059564,0.040484,0.35329
230,T230_UAV_9,BS_1,HAP_2,135.157483,135.07661,0.004858,0.027485,0.242648
230,T230_UAV_7,BS_0,HAP_2,136.553414,136.476907,0.004769,0.023209,0.242648
230,T230_UAV_6,BS_0,HAP_1,160.881488,160.79149,0.00434,0.033846,0.259058
230,T230_UAV_12,BS_0,LEO_0,105.545165,105.319369,0.045005,0.009103,0.35844
230,T230_UAV_3,BS_2,LEO_0,113.759392,113.511468,0.046236,0.03,0.35844
230,T230_UAV_18,BS_2,LEO_0,126.894088,126.649219,0.0469,0.02628,0.35844
230,T230_UAV_5,BS_4,LEO_0,215.158232,214.878347,0.05062,0.057577,0.35844
230,T230_UAV_14,BS_0,LEO_0,218.481751,218.232588,0.049723,0.027753,0.35844
230,T230_UAV_0,BS_4,LEO_0,225.022279,224.784773,0.051209,0.014609,0.35844
230,T230_UAV_15,BS_2,HAP_0,289.531402,289.282126,0.030329,0.050033,0.344571
230,T230_UAV_2,BS_4,HAP_0,303.690563,303.473208,0.030823,0.017618,0.344571
230,T230_UAV_8,BS_4,HAP_0,395.787665,395.566492,0.032627,0.019631,0.344571
230,T230_UAV_1,BS_0,BS_3,318.484834,318.194779,0.089499,0.033108,0.337239
230,T230_UAV_16,BS_1,HAP_0,446.929534,446.714754,0.031751,0.014114,0.344571
230,T230_UAV_19,BS_0,HAP_0,481.582923,481.33895,0.036173,0.038886,0.344571
230,T230_UAV_17,BS_2,BS_0,194.318584,194.036393,0.058475,0.054997,0.343598
230,T230_UAV_11,BS_4,HAP_1,195.321333,195.252831,0.006852,0.009838,0.259058
230,T230_UAV_4,BS_2,BS_3,400.497922,400.201056,0.10999,0.019428,0.337239
231,T231_UAV_18,BS_2,HAP_1,59.774879,59.693049,0.002495,0.026898,0.262185
231,T231_UAV_6,BS_0,HAP_1,112.904315,112.83975,0.003047,0.009082,0.262185
231,T231_UAV_16,BS_1,LEO_1,245.49946,245.269422,0.047867,0.009539,0.363157
231,T231_UAV_7,BS_0,LEO_1,250.061232,249.817271,0.047366,0.023964,0.363157
231,T231_UAV_14,BS_0,LEO_1,319.114135,318.849397,0.049668,0.042439,0.363157
231,T231_UAV_0,BS_4,LEO_1,333.033354,332.791311,0.051094,0.018318,0.363157
231,T231_UAV_8,BS_4,LEO_1,372.688166,372.450024,0.051709,0.013802,0.363157
231,T231_UAV_5,BS_4,BS_4,385.149914,384.825631,0.106148,0.055476,0.31329
231,T231_UAV_1,BS_0,BS_1,108.416254,108.155785,0.037015,0.024713,0.493706
231,T231_UAV_17,BS_2,LEO_1,128.899944,128.669453,0.044769,0.013091,0.363157
231,T231_UAV_13,BS_1,BS_2,136.277742,135.994727,0.043972,0.067709,0.356667
231,T231_UAV_9,BS_1,BS_4,176.188035,175.949144,0.053955,0.022278,0.31329
231,T231_UAV_3,BS_2,BS_1,235.585805,235.286078,0.068782,0.032204,0.493706
231,T231_UAV_19,BS_0,HAP_2,136.416231,136.322616,0.005551,0.027981,0.30041
231,T231_UAV_15,BS_2,BS_2,349.911941,349.600058,0.097346,0.043203,0.356667
231,T231_UAV_4,BS_2,HAP_2,195.117018,195.028739,0.009642,0.018555,0.30041
231,T231_UAV_2,BS_4,LOCAL,1819.802688,1819.802688,0.0,0.0,0.0
232,T232_UAV_19,BS_0,HAP_2,86.62179,86.428814,0.028509,0.026521,0.189731
232,T232_UAV_0,BS_4,LEO_0,181.343423,181.107635,0.049035,0.013902,0.364254
232,T232_UAV_3,BS_2,LEO_0,185.999001,185.73795,0.050204,0.037995,0.364254
232,T232_UAV_17,BS_2,LEO_0,191.083752,190.826772,0.05028,0.03385,0.364254
232,T232_UAV_11,BS_4,LEO_0,199.831457,199.587765,0.04966,0.021181,0.364254
232,T232_UAV_1,BS_0,HAP_0,243.740707,243.495479,0.02985,0.043529,0.359244
232,T232_UAV_6,BS_0,HAP_2,132.095195,131.896421,0.030082,0.030745,0.189731
232,T232_UAV_8,BS_4,HAP_0,280.530056,280.287984,0.030735,0.039489,0.359244
232,T232_UAV_12,BS_0,LEO_0,286.315762,286.048245,0.053605,0.041061,0.364254
232,T232_UAV_18,BS_2,HAP_0,327.450121,327.205171,0.032132,0.040969,0.359244
232,T232_UAV_7,BS_0,BS_3,175.67044,175.435226,0.053827,0.008799,0.362941
232,T232_UAV_4,BS_2,LEO_0,395.374589,395.076639,0.060869,0.06423,0.364254
232,T232_UAV_9,BS_1,HAP_0,398.433373,398.213395,0.030797,0.017332,0.359244
232,T232_UAV_2,BS_4,BS_0,85.534245,85.291337,0.031302,0.040551,0.355275
232,T232_UAV_15,BS_2,HAP_1,98.940597,98.850965,0.005426,0.009912,0.371473
233,T233_UAV_16,BS_1,HAP_1,102.950613,102.787797,0.028487,0.010838,0.117453
233,T233_UAV_18,BS_2,HAP_1,109.275841,109.11827,0.028782,0.005298,0.117453
233,T233_UAV_2,BS_4,HAP_1,129.705575,129.531367,0.02896,0.021758,0.117453
233,T233_UAV_13,BS_1,HAP_2,90.748329,90.695456,0.003926,0.007323,0.208121
233,T233_UAV_4,BS_2,HAP_2,131.217699,131.148828,0.006477,0.02077,0.208121
233,T233_UAV_10,BS_2,LEO_1,241.289626,241.025716,0.050065,0.041549,0.36148
233,T233_UAV_1,BS_0,LEO_1,248.549727,248.293879,0.047304,0.036248,0.36148
233,T233_UAV_6,BS_0,LEO_1,266.671588,266.405547,0.049745,0.044001,0.36148
233,T233_UAV_3,BS_2,LEO_1,280.137638,279.887885,0.052125,0.025332,0.36148
233,T233_UAV_0,BS_4,LEO_1,302.638076,302.386833,0.051581,0.027366,0.36148
233,T233_UAV_11,BS_4,BS_4,386.143756,385.791397,0.10639,0.055951,0.450089
233,T233_UAV_14,BS_0,BS_4,292.448502,292.148062,0.082991,0.027432,0.450089
233,T233_UAV_9,BS_1,BS_1,161.116095,160.805305,0.050171,0.066834,0.46892
233,T233_UAV_15,BS_2,BS_2,192.999806,192.701208,0.058141,0.06807,0.361936
234,T234_UAV_18,BS_2,HAP_1,30.769403,30.592925,0.026854,0.012067,0.187787
234,T234_UAV_11,BS_4,HAP_2,87.377377,87.308687,0.003706,0.005007,0.299883
234,T234_UAV_15,BS_2,LEO_0,181.355551,181.117181,0.050756,0.013271,0.371713
234,T234_UAV_10,BS_2,LEO_0,184.915134,184.676262,0.051494,0.013035,0.371713
234,T234_UAV_14,BS_0,LEO_0,148.316138,148.082197,0.047653,0.011946,0.371713
234,T234_UAV_9,BS_1,HAP_2,119.901602,119.829577,0.004312,0.007736,0.299883
234,T234_UAV_0,BS_4,LEO_0,211.774076,211.509081,0.052283,0.038369,0.371713
234,T234_UAV_19,BS_0,LEO_0,306.493148,306.223314,0.056954,0.038537,0.371713
234,T234_UAV_17,BS_2,HAP_0,383.675795,383.456209,0.033968,0.014873,0.353724
234,T234_UAV_7,BS_0,HAP_0,315.962905,315.730828,0.031092,0.030241,0.353724
234,T234_UAV_8,BS_4,HAP_0,131.581668,131.374696,0.02768,0.008548,0.353724
234,T234_UAV_1,BS_0,HAP_0,184.04896,183.815277,0.028664,0.034275,0.353724
234,T234_UAV_12,BS_0,BS_3,203.058167,202.794887,0.060663,0.036527,0.330447
234,T234_UAV_3,BS_2,BS_0,134.419561,134.162275,0.043514,0.041334,0.362194
234,T234_UAV_13,BS_1,BS_3,336.73238,336.445937,0.094059,0.026294,0.330447
234,T234_UAV_2,BS_4,LOCAL,1673.576097,1673.576097,0.0,0.0,0.0
235,T235_UAV_8,BS_4,HAP_1,136.964793,136.897042,0.003555,0.015629,0.242836
235,T235_UAV_13,BS_1,HAP_1,158.545477,158.485809,0.004997,0.006104,0.242836
235,T235_UAV_4,BS_2,HAP_1,183.806802,183.734158,0.005381,0.018696,0.242836
235,T235_UAV_14,BS_0,LEO_1,113.465626,113.220588,0.043432,0.02836,0.366228
235,T235_UAV_10,BS_2,LEO_1,138.986431,138.714225,0.045027,0.053934,0.366228
235,T235_UAV_1,BS_0,LEO_1,149.767195,149.51332,0.04387,0.036759,0.366228
235,T235_UAV_12,BS_0,LEO_1,166.024132,165.788863,0.045411,0.016612,0.366228
235,T235_UAV_0,BS_4,LEO_1,178.834618,178.563827,0.045957,0.051588,0.366228
235,T235_UAV_7,BS_0,LEO_1,254.825103,254.552804,0.047529,0.051525,0.366228
235,T235_UAV_11,BS_4,BS_4,323.763312,323.491873,0.090823,0.018759,0.309288
235,T235_UAV_19,BS_0,BS_1,175.12139,174.893993,0.053692,0.01572,0.289929
235,T235_UAV_18,BS_2,BS_4,360.795751,360.517456,0.100074,0.016363,0.309288
235,T235_UAV_5,BS_4,BS_2,181.951754,181.659641,0.055382,0.063504,0.36613
235,T235_UAV_9,BS_1,HAP_2,97.991213,97.901693,0.004956,0.016517,0.340234
235,T235_UAV_6,BS_0,LOCAL,1989.20322,1989.20322,0.0,0.0,0.0
236,T236_UAV_16,BS_1,HAP_2,87.280476,87.110944,0.028176,0.005985,0.176853
236,T236_UAV_0,BS_4,HAP_2,120.491725,120.323137,0.029499,0.003719,0.176853
236,T236_UAV_17,BS_2,HAP_2,124.755384,124.586036,0.030185,0.003793,0.176853
236,T236_UAV_10,BS_2,LEO_0,239.429629,239.186872,0.05278,0.015315,0.373312
236,T236_UAV_12,BS_0,LEO_0,242.653892,242.401193,0.051526,0.026511,0.373312
236,T236_UAV_6,BS_0,LEO_0,267.583215,267.342277,0.052475,0.0138,0.373312
236,T236_UAV_1,BS_0,LEO_0,280.418463,280.162839,0.051041,0.029921,0.373312
236,T236_UAV_3,BS_2,LEO_0,306.888594,306.61998,0.056834,0.037118,0.373312
236,T236_UAV_8,BS_4,LEO_0,314.765414,314.482113,0.054635,0.054004,0.373312
236,T236_UAV_2,BS_2,HAP_0,363.001609,362.754401,0.032342,0.040864,0.370007
236,T236_UAV_11,BS_4,HAP_0,157.05156,156.828737,0.027937,0.020884,0.370007
236,T236_UAV_7,BS_0,HAP_0,174.900568,174.635522,0.028373,0.062672,0.370007
236,T236_UAV_9,BS_1,HAP_0,176.401975,176.173687,0.027549,0.026738,0.370007
237,T237_UAV_2,BS_2,BS_3,232.60941,232.352927,0.068049,0.043235,0.225997
237,T237_UAV_18,BS_2,BS_4,254.546725,254.293719,0.073532,0.025838,0.268183
237,T237_UAV_3,BS_2,BS_4,278.029287,277.770105,0.079398,0.026147,0.268183
237,T237_UAV_16,BS_1,BS_3,360.26363,359.990094,0.099943,0.028394,0.225997
237,T237_UAV_9,BS_1,HAP_2,95.364007,95.296026,0.004826,0.011664,0.257457
237,T237_UAV_12,BS_0,LEO_1,131.639887,131.412302,0.044918,0.011512,0.355779
237,T237_UAV_13,BS_1,LEO_1,165.07506,164.838753,0.046078,0.019073,0.355779
237,T237_UAV_14,BS_0,LEO_1,165.484777,165.239808,0.045735,0.028077,0.355779
237,T237_UAV_10,BS_2,LEO_1,182.405131,182.177731,0.047605,0.008639,0.355779
237,T237_UAV_11,BS_4,LEO_1,187.685712,187.431381,0.046978,0.036198,0.355779
237,T237_UAV_0,BS_4,HAP_1,238.383675,238.164824,0.031871,0.02663,0.301746
237,T237_UAV_7,BS_0,HAP_1,272.924026,272.708084,0.031336,0.024257,0.301746
237,T237_UAV_19,BS_0,HAP_1,310.363024,310.164425,0.031353,0.006896,0.301746
237,T237_UAV_8,BS_4,HAP_1,366.568616,366.355074,0.033654,0.01954,0.301746
237,T237_UAV_6,BS_0,BS_1,186.762396,186.479603,0.056587,0.060339,0.329337
238,T238_UAV_2,BS_2,HAP_2,50.33122,50.260304,0.002317,0.015206,0.266965
238,T238_UAV_1,BS_0,HAP_2,60.789648,60.727974,0.001666,0.006614,0.266965
238,T238_UAV_10,BS_2,BS_1,66.806129,66.566923,0.026623,0.064422,0.240797
238,T238_UAV_6,BS_0,LEO_0,278.213749,277.955156,0.051485,0.034723,0.361929
238,T238_UAV_13,BS_1,LEO_0,335.81467,335.57291,0.054344,0.015031,0.361929
238,T238_UAV_3,BS_2,LEO_0,353.024139,352.783399,0.057054,0.0113,0.361929
238,T238_UAV_18,BS_2,LEO_0,121.076534,120.848774,0.045817,0.009557,0.361929
238,T238_UAV_5,BS_4,LEO_0,138.675822,138.440917,0.046043,0.016477,0.361929
238,T238_UAV_14,BS_0,LEO_0,174.886687,174.641151,0.0469,0.02625,0.361929
238,T238_UAV_19,BS_0,LEO_0,233.275635,233.017424,0.049781,0.036044,0.361929
238,T238_UAV_0,BS_4,HAP_0,161.063007,160.836649,0.028175,0.028267,0.349583
238,T238_UAV_9,BS_1,HAP_0,199.147067,198.937064,0.028051,0.012035,0.349583
238,T238_UAV_17,BS_2,HAP_0,223.107489,222.882056,0.030749,0.024768,0.349583
238,T238_UAV_15,BS_2,BS_0,151.262959,150.99679,0.04772,0.048104,0.351724
238,T238_UAV_8,BS_4,BS_2,153.914307,153.633907,0.048379,0.054503,0.387592
239,T239_UAV_17,BS_2,BS_4,100.871776,100.662917,0.035143,0.016136,0.287898
239,T239_UAV_3,BS_2,BS_4,113.743467,113.533459,0.038359,0.014069,0.287898
239,T239_UAV_11,BS_4,HAP_2,77.305243,77.124276,0.028278,0.012335,0.20177
239,T239_UAV_6,BS_0,BS_1,128.626329,128.406175,0.042076,0.033039,0.225198
239,T239_UAV_0,BS_4,HAP_2,130.706032,130.51141,0.030947,0.023322,0.20177
239,T239_UAV_10,BS_2,LEO_1,322.628436,322.352426,0.051688,0.050584,0.368684
239,T239_UAV_13,BS_1,LEO_1,177.232575,176.998219,0.04568,0.014939,0.368684
239,T239_UAV_1,BS_0,LEO_1,226.472006,226.238085,0.045865,0.014319,0.368684
239,T239_UAV_5,BS_4,LEO_1,251.17699,250.908611,0.04833,0.046312,0.368684
239,T239_UAV_14,BS_0,LEO_1,257.03507,256.768637,0.047796,0.044901,0.368684
239,T239_UAV_18,BS_2,LEO_1,258.960944,258.689403,0.049639,0.048164,0.368684
239,T239_UAV_15,BS_2,HAP_1,205.23461,205.033017,0.031636,0.005709,0.321242
239,T239_UAV_7,BS_0,HAP_1,209.947139,209.713498,0.03036,0.039033,0.321242
239,T239_UAV_4,BS_3,HAP_1,215.344933,215.134979,0.031264,0.014441,0.321242
239,T239_UAV_12,BS_0,BS_3,143.931489,143.668627,0.045889,0.010954,0.530093
239,T239_UAV_16,BS_1,LOCAL,1833.647532,1833.647532,0.0,0.0,0.0
240,T240_UAV_16,BS_1,HAP_2,52.594834,52.530438,0.002321,0.013995,0.240403
240,T240_UAV_8,BS_4,HAP_2,60.29586,60.220928,0.002332,0.024519,0.240403
240,T240_UAV_4,BS_3,LEO_0,120.474177,120.233568,0.048938,0.01979,0.359402
240,T240_UAV_10,BS_2,LEO_0,136.538032,136.291191,0.050287,0.024673,0.359402
240,T240_UAV_3,BS_2,BS_1,124.563368,124.372475,0.041068,0.010948,0.194388
240,T240_UAV_5,BS_4,LEO_0,112.758313,112.485334,0.047819,0.05328,0.359402
240,T240_UAV_11,BS_4,LEO_0,237.77928,237.53246,0.056183,0.018757,0.359402
240,T240_UAV_6,BS_0,HAP_0,335.006152,334.767335,0.032649,0.039796,0.331857
240,T240_UAV_2,BS_2,HAP_0,386.959896,386.744471,0.032784,0.01627,0.331857
240,T240_UAV_17,BS_2,HAP_0,144.716198,144.511643,0.02839,0.009794,0.331857
240,T240_UAV_15,BS_2,BS_0,105.351235,105.102622,0.036253,0.039022,0.366693
240,T240_UAV_0,BS_4,BS_2,116.518447,116.289702,0.039048,0.016263,0.367172
240,T240_UAV_19,BS_0,HAP_0,289.869177,289.64275,0.032216,0.027839,0.331857
240,T240_UAV_9,BS_1,LOCAL,1274.308132,1274.308132,0.0,0.0,0.0
240,T240_UAV_14,BS_0,LOCAL,1229.55088,1229.55088,0.0,0.0,0.0
241,T241_UAV_0,BS_4,HAP_2,84.874544,84.805694,0.003182,0.010217,0.277257
241,T241_UAV_8,BS_4,HAP_2,84.978087,84.91682,0.002754,0.003063,0.277257
241,T241_UAV_16,BS_1,HAP_2,93.344324,93.275045,0.003397,0.01043,0.277257
241,T241_UAV_17,BS_2,BS_1,210.298805,210.058283,0.062478,0.025513,0.262651
241,T241_UAV_11,BS_4,BS_1,300.039596,299.772472,0.084896,0.029699,0.262651
241,T241_UAV_6,BS_0,LEO_1,119.530226,119.288816,0.043824,0.026872,0.353569
241,T241_UAV_2,BS_2,LEO_1,138.232995,137.994606,0.044716,0.022959,0.353569
241,T241_UAV_13,BS_1,LEO_1,141.548771,141.301588,0.044523,0.031946,0.353569
241,T241_UAV_14,BS_0,LEO_1,163.005322,162.7593,0.044941,0.030367,0.353569
241,T241_UAV_9,BS_1,HAP_1,142.194002,141.96722,0.029411,0.030199,0.335863
241,T241_UAV_3,BS_2,HAP_1,165.197072,164.981706,0.030593,0.017601,0.335863
241,T241_UAV_15,BS_2,HAP_1,181.350512,181.115749,0.030871,0.036719,0.335863
241,T241_UAV_1,BS_0,LEO_1,259.215828,258.970896,0.046719,0.027499,0.353569
241,T241_UAV_10,BS_2,BS_3,175.157489,174.912589,0.053696,0.01847,0.363664
241,T241_UAV_4,BS_3,BS_4,178.755562,178.426491,0.054574,0.084046,0.452251
241,T241_UAV_12,BS_0,LEO_1,379.699794,379.439089,0.052378,0.037614,0.353569
241,T241_UAV_7,BS_0,LOCAL,1932.954189,1932.954189,0.0,0.0,0.0
242,T242_UAV_6,BS_0,LEO_0,73.231304,72.98579,0.044782,0.027726,0.36503
242,T242_UAV_7,BS_0,LEO_0,80.910435,80.665218,0.045007,0.027203,0.36503
242,T242_UAV_19,BS_0,LEO_0,82.790036,82.514697,0.045469,0.056865,0.36503
242,T242_UAV_12,BS_0,LEO_0,84.827323,84.556802,0.045633,0.051883,0.36503
242,T242_UAV_15,BS_2,HAP_0,129.877704,129.667676,0.027713,0.011819,0.352484
242,T242_UAV_17,BS_2,HAP_0,144.636682,144.420429,0.028734,0.017023,0.352484
242,T242_UAV_9,BS_1,BS_0,254.636505,254.340005,0.073543,0.054475,0.342407
242,T242_UAV_10,BS_2,BS_2,132.014376,131.739182,0.042908,0.061788,0.352488
242,T242_UAV_13,BS_1,HAP_0,204.914714,204.702014,0.02882,0.013383,0.352484
242,T242_UAV_4,BS_3,HAP_2,148.960223,148.873104,0.007317,0.007112,0.36345
242,T242_UAV_18,BS_2,HAP_2,154.463643,154.360669,0.008282,0.022001,0.36345
242,T242_UAV_5,BS_4,BS_0,323.858313,323.567442,0.090841,0.031548,0.342407
242,T242_UAV_1,BS_0,LOCAL,1967.952978,1967.952978,0.0,0.0,0.0
242,T242_UAV_14,BS_0,LOCAL,1755.985692,1755.985692,0.0,0.0,0.0
243,T243_UAV_0,BS_4,HAP_2,98.616119,98.459459,0.028695,0.005539,0.112134
243,T243_UAV_8,BS_4,HAP_2,148.646628,148.478425,0.029813,0.015963,0.112134
243,T243_UAV_16,BS_1,LEO_1,176.541997,176.263289,0.046476,0.058955,0.366383
243,T243_UAV_7,BS_0,LEO_1,181.331158,181.077929,0.046158,0.033793,0.366383
243,T243_UAV_4,BS_3,BS_1,312.938291,312.667096,0.088118,0.032476,0.253011
243,T243_UAV_3,BS_2,LEO_1,278.519893,278.264483,0.052033,0.030101,0.366383
243,T243_UAV_12,BS_0,LEO_1,215.092396,214.845588,0.048035,0.025497,0.366383
243,T243_UAV_11,BS_4,HAP_2,202.099157,201.934986,0.032129,0.009615,0.112134
243,T243_UAV_9,BS_1,BS_1,368.797652,368.524708,0.102075,0.020267,0.253011
