slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
8,T8_UAV_48,BS_3,LEO_0,444.37529,444.183217,0.0,0.04574,0.231664
8,T8_UAV_32,HAP_1,LEO_1,502.868313,502.80174,0.0,0.030133,0.1822
8,T8_UAV_44,BS_2,HAP_1,387.703177,387.52872,0.0,0.017308,0.285743
8,T8_UAV_45,BS_1,HAP_2,391.021229,390.951457,0.0,0.021486,0.241429
8,T8_UAV_33,HAP_1,LEO_0,456.92696,456.735948,0.0,0.044679,0.231664
8,T8_UAV_16,BS_0,HAP_0,506.065752,505.893924,0.0,0.033142,0.193433
8,T8_UAV_34,BS_3,LEO_1,506.195782,506.134504,0.0,0.024838,0.1822
8,T8_UAV_41,BS_4,LEO_1,509.297118,509.24565,0.0,0.015028,0.1822
8,T8_UAV_31,BS_0,HAP_0,566.999868,566.850884,0.0,0.010297,0.193433
8,T8_UAV_3,BS_3,LEO_1,589.889772,589.844674,0.0,0.008659,0.1822
8,T8_UAV_6,HAP_1,BS_3,59.263682,59.054456,0.0,0.035936,0.366448
8,T8_UAV_0,BS_3,BS_4,71.662611,71.434406,0.0,0.055929,0.361377
8,T8_UAV_17,BS_2,HAP_1,101.365319,101.184195,0.0,0.023975,0.285743
8,T8_UAV_13,BS_4,LEO_0,137.829638,137.663057,0.0,0.020248,0.231664
8,T8_UAV_38,BS_2,HAP_2,145.801096,145.744263,0.0,0.008547,0.241429
8,T8_UAV_23,BS_0,BS_1,160.647434,160.493598,0.0,0.009558,0.221391
8,T8_UAV_10,BS_4,HAP_0,163.234391,163.07347,0.0,0.022235,0.193433
8,T8_UAV_14,BS_3,BS_0,178.999618,178.785588,0.0,0.039537,0.372463
8,T8_UAV_12,BS_1,BS_2,197.47149,197.248102,0.0,0.048389,0.374994
8,T8_UAV_30,HAP_1,LEO_0,250.870124,250.710795,0.0,0.012996,0.231664
8,T8_UAV_40,HAP_1,LEO_1,384.684725,384.622238,0.0,0.026047,0.1822
9,T9_UAV_49,BS_4,LEO_0,208.283266,208.218215,0.0,0.018851,0.231001
9,T9_UAV_7,BS_4,LEO_1,116.360132,116.277123,0.0,0.020171,0.314191
9,T9_UAV_18,BS_2,HAP_0,218.443271,218.361907,0.0,0.033048,0.241582
9,T9_UAV_47,BS_2,HAP_1,126.59193,126.384199,0.0,0.04715,0.302904
9,T9_UAV_8,BS_2,LEO_0,266.885179,266.802801,0.0,0.036178,0.231001
9,T9_UAV_1,BS_3,HAP_2,203.57423,203.492772,0.0,0.018227,0.316152
9,T9_UAV_17,BS_2,HAP_0,282.221394,282.146158,0.0,0.02692,0.241582
9,T9_UAV_41,BS_4,LEO_1,246.181337,246.083214,0.0,0.035284,0.314191
9,T9_UAV_31,BS_0,LEO_0,350.205901,350.120343,0.0,0.039358,0.231001
9,T9_UAV_0,BS_3,BS_1,1050.67034,1050.523414,0.0,0.010882,0.18022
9,T9_UAV_11,BS_4,HAP_1,254.348394,254.130327,0.0,0.057487,0.302904
9,T9_UAV_37,BS_3,HAP_2,254.562389,254.491276,0.0,0.007882,0.316152
9,T9_UAV_5,BS_3,LEO_0,444.597335,444.517811,0.0,0.033324,0.231001
9,T9_UAV_13,BS_4,LEO_1,314.045693,313.95166,0.0,0.031195,0.314191
9,T9_UAV_21,BS_3,BS_0,199.751083,199.518994,0.0,0.060506,0.357916
9,T9_UAV_48,BS_3,HAP_0,421.812081,421.741748,0.0,0.022016,0.241582
9,T9_UAV_28,BS_4,LEO_0,490.143109,490.076765,0.0,0.020144,0.231001
9,T9_UAV_19,BS_0,BS_1,1233.793208,1233.647363,0.0,0.009801,0.18022
9,T9_UAV_44,BS_2,HAP_0,487.922137,487.840944,0.0,0.032877,0.241582
9,T9_UAV_2,HAP_1,LEO_0,598.2287,598.170894,0.0,0.011605,0.231001
9,T9_UAV_24,HAP_1,LEO_0,598.734212,598.668298,0.0,0.019714,0.231001
9,T9_UAV_43,BS_4,BS_1,1342.134037,1341.987075,0.0,0.010919,0.18022
9,T9_UAV_16,BS_0,BS_1,1401.133437,1400.974559,0.0,0.022834,0.18022
9,T9_UAV_42,BS_4,BS_1,1525.506959,1525.321578,0.0,0.049338,0.18022
9,T9_UAV_29,BS_4,BS_1,1530.770603,1530.619592,0.0,0.014967,0.18022
9,T9_UAV_36,BS_4,BS_2,51.880613,51.640678,0.0,0.069633,0.351514
9,T9_UAV_32,HAP_1,BS_3,52.496769,52.292841,0.0,0.033626,0.35151
9,T9_UAV_35,BS_2,BS_4,56.451199,56.211482,0.0,0.068139,0.357889
9,T9_UAV_12,BS_1,LEO_1,97.874949,97.76864,0.0,0.043471,0.314191
9,T9_UAV_30,HAP_1,HAP_1,101.566759,101.343949,0.0,0.06223,0.302904
9,T9_UAV_15,BS_0,HAP_2,107.876848,107.805717,0.0,0.007901,0.316152
9,T9_UAV_33,HAP_1,LEO_1,121.823081,121.753271,0.0,0.006972,0.314191
9,T9_UAV_25,BS_2,HAP_0,164.648486,164.588107,0.0,0.012062,0.241582
9,T9_UAV_39,BS_4,LEO_0,185.588126,185.532854,0.0,0.009072,0.231001
9,T9_UAV_27,BS_0,HAP_0,193.152424,193.058426,0.0,0.045681,0.241582
9,T9_UAV_4,BS_1,LEO_0,261.869301,261.794693,0.0,0.028409,0.231001
9,T9_UAV_26,HAP_1,LEO_0,391.540239,391.482467,0.0,0.011572,0.231001
9,T9_UAV_46,BS_4,BS_1,460.649752,460.473407,0.0,0.040301,0.18022
9,T9_UAV_34,BS_3,BS_1,661.6296,661.479092,0.0,0.014465,0.18022
10,T10_UAV_13,BS_4,LEO_0,173.59385,173.420844,0.0,0.028522,0.222418
10,T10_UAV_46,BS_4,LEO_1,162.963673,162.79573,0.0,0.027908,0.200175
10,T10_UAV_39,BS_4,HAP_0,392.612724,392.445157,0.0,0.029083,0.192418
10,T10_UAV_34,BS_3,HAP_1,167.113705,166.901863,0.0,0.048088,0.318768
10,T10_UAV_18,BS_2,HAP_2,137.16681,136.970436,0.0,0.034414,0.3098
10,T10_UAV_5,BS_3,LEO_0,243.489574,243.306731,0.0,0.03836,0.222418
10,T10_UAV_0,BS_3,LEO_1,222.399441,222.244162,0.0,0.015244,0.200175
10,T10_UAV_15,BS_0,HAP_0,445.347233,445.171573,0.0,0.037176,0.192418
10,T10_UAV_8,BS_2,BS_1,594.61274,594.454676,0.0,0.02201,0.180271
10,T10_UAV_43,BS_4,LEO_0,336.491201,336.321863,0.0,0.024854,0.222418
10,T10_UAV_16,BS_0,LEO_1,291.325191,291.150351,0.0,0.034804,0.200175
10,T10_UAV_44,BS_2,HAP_1,341.56458,341.361577,0.0,0.039249,0.318768
10,T10_UAV_26,HAP_1,HAP_2,266.880673,266.698567,0.0,0.020146,0.3098
10,T10_UAV_9,BS_0,HAP_0,631.16964,631.016368,0.0,0.014788,0.192418
10,T10_UAV_30,HAP_1,BS_0,185.86611,185.676066,0.0,0.015836,0.37104
10,T10_UAV_45,BS_1,BS_2,187.096842,186.851726,0.0,0.071881,0.366177
10,T10_UAV_23,BS_0,LEO_0,411.404562,411.236556,0.0,0.023522,0.222418
10,T10_UAV_2,HAP_1,LEO_1,386.943057,386.752388,0.0,0.050634,0.200175
10,T10_UAV_22,BS_0,HAP_0,758.724193,758.574272,0.0,0.011437,0.192418
10,T10_UAV_47,BS_2,BS_1,794.891378,794.695558,0.0,0.059766,0.180271
10,T10_UAV_1,BS_3,LEO_0,452.04281,451.868663,0.0,0.029664,0.222418
10,T10_UAV_14,BS_3,LEO_1,388.825525,388.656433,0.0,0.029056,0.200175
10,T10_UAV_33,HAP_1,LEO_0,454.502881,454.322839,0.0,0.035558,0.222418
10,T10_UAV_40,HAP_1,HAP_0,807.47027,807.323863,0.0,0.007923,0.192418
10,T10_UAV_27,BS_0,HAP_0,887.450942,887.286539,0.0,0.02592,0.192418
10,T10_UAV_29,BS_4,BS_1,907.284617,907.0888,0.0,0.059763,0.180271
10,T10_UAV_12,BS_1,HAP_0,927.321952,927.161399,0.0,0.02207,0.192418
10,T10_UAV_6,HAP_1,HAP_0,982.360333,982.173913,0.0,0.047937,0.192418
10,T10_UAV_48,BS_3,BS_3,51.649624,51.394353,0.0,0.084594,0.353386
10,T10_UAV_19,BS_0,BS_4,56.442745,56.227621,0.0,0.0356,0.397619
10,T10_UAV_3,BS_3,HAP_1,131.354688,131.126994,0.0,0.06394,0.318768
10,T10_UAV_31,BS_0,HAP_2,102.61694,102.420259,0.0,0.03472,0.3098
10,T10_UAV_38,BS_2,LEO_1,121.587091,121.421458,0.0,0.025599,0.200175
10,T10_UAV_42,BS_4,BS_1,262.144926,261.962967,0.0,0.045905,0.180271
10,T10_UAV_10,BS_4,HAP_0,269.529532,269.359457,0.0,0.031591,0.192418
10,T10_UAV_24,HAP_1,HAP_1,259.724384,259.544236,0.0,0.016394,0.318768
10,T10_UAV_32,HAP_1,LEO_0,323.420517,323.255931,0.0,0.020102,0.222418
10,T10_UAV_35,BS_2,HAP_0,334.445136,334.294365,0.0,0.012287,0.192418
10,T10_UAV_4,BS_1,BS_1,750.129328,749.956635,0.0,0.036639,0.180271
11,T11_UAV_44,BS_2,LEO_0,158.130387,158.077354,0.0,0.008518,0.22258
11,T11_UAV_39,BS_4,LEO_1,178.449527,178.389459,0.0,0.018606,0.207316
11,T11_UAV_25,BS_2,HAP_0,211.628299,211.551108,0.0,0.031943,0.226238
11,T11_UAV_42,BS_4,HAP_2,223.675725,223.603592,0.0,0.02333,0.244021
11,T11_UAV_29,BS_4,HAP_1,232.973855,232.777608,0.0,0.021217,0.37515
11,T11_UAV_8,BS_2,LEO_0,257.457478,257.363952,0.0,0.04901,0.22258
11,T11_UAV_34,BS_3,LEO_1,272.450631,272.402695,0.0,0.006472,0.207316
11,T11_UAV_18,BS_2,HAP_0,295.925174,295.869939,0.0,0.009988,0.226238
11,T11_UAV_10,BS_4,LEO_0,280.507001,280.439938,0.0,0.022547,0.22258
11,T11_UAV_48,BS_3,HAP_2,305.681123,305.610624,0.0,0.021695,0.244021
11,T11_UAV_13,BS_4,HAP_1,313.683052,313.439301,0.0,0.06872,0.37515
11,T11_UAV_46,BS_4,LEO_1,299.289637,299.221816,0.0,0.026358,0.207316
11,T11_UAV_49,BS_4,BS_1,261.453459,261.268759,0.0,0.032756,0.259721
11,T11_UAV_17,BS_2,BS_0,273.239649,273.007929,0.0,0.058328,0.366959
11,T11_UAV_31,BS_0,BS_2,292.676939,292.4874,0.0,0.018981,0.352793
11,T11_UAV_15,BS_0,BS_3,295.381,295.164987,0.0,0.045017,0.354981
11,T11_UAV_37,BS_3,BS_4,298.830948,298.645345,0.0,0.015088,0.352572
11,T11_UAV_5,BS_3,LEO_0,328.795496,328.733303,0.0,0.017678,0.22258
11,T11_UAV_21,BS_3,LEO_1,351.296177,351.22568,0.0,0.029034,0.207316
11,T11_UAV_33,HAP_1,HAP_0,382.923681,382.840749,0.0,0.037684,0.226238
11,T11_UAV_16,BS_0,HAP_1,399.059281,398.832462,0.0,0.051789,0.37515
11,T11_UAV_45,BS_1,HAP_2,404.185408,404.099076,0.0,0.037527,0.244021
11,T11_UAV_24,HAP_1,LEO_0,383.572807,383.486554,0.0,0.041736,0.22258
11,T11_UAV_6,HAP_1,LEO_1,392.55991,392.500851,0.0,0.017596,0.207316
11,T11_UAV_1,BS_3,HAP_0,457.089846,457.009444,0.0,0.035154,0.226238
11,T11_UAV_41,BS_4,LEO_0,443.024101,442.960308,0.0,0.019277,0.22258
11,T11_UAV_3,BS_3,HAP_1,479.515108,479.32367,0.0,0.016408,0.37515
11,T11_UAV_28,BS_4,HAP_2,145.0885,145.032189,0.0,0.007507,0.244021
11,T11_UAV_4,BS_1,LEO_1,135.56135,135.492037,0.0,0.02785,0.207316
11,T11_UAV_47,BS_2,BS_1,122.554346,122.391684,0.0,0.010719,0.259721
11,T11_UAV_38,BS_2,BS_0,126.955028,126.74689,0.0,0.034746,0.366959
11,T11_UAV_35,BS_2,BS_2,132.224944,132.038584,0.0,0.015802,0.352793
11,T11_UAV_43,BS_4,BS_3,133.234323,133.030597,0.0,0.03273,0.354981
11,T11_UAV_32,HAP_1,LEO_0,144.025185,143.947789,0.0,0.032879,0.22258
11,T11_UAV_22,BS_0,BS_4,140.523021,140.312041,0.0,0.040465,0.352572
11,T11_UAV_26,HAP_1,LEO_1,173.181966,173.130149,0.0,0.010354,0.207316
11,T11_UAV_12,BS_1,HAP_0,246.293451,246.236274,0.0,0.01193,0.226238
11,T11_UAV_14,BS_3,HAP_2,273.9592,273.875176,0.0,0.03522,0.244021
11,T11_UAV_30,HAP_1,HAP_1,382.782822,382.589742,0.0,0.01805,0.37515
12,T12_UAV_36,BS_4,LEO_0,223.945128,223.860175,0.0,0.027751,0.286007
12,T12_UAV_29,BS_4,LEO_1,197.148243,196.969494,0.0,0.035315,0.217172
12,T12_UAV_41,BS_4,HAP_0,244.428112,244.348705,0.0,0.026507,0.264497
12,T12_UAV_49,BS_4,HAP_1,252.27828,252.076627,0.0,0.051988,0.248326
12,T12_UAV_11,BS_4,HAP_2,266.522477,266.327677,0.0,0.037993,0.284038
12,T12_UAV_5,BS_3,LEO_0,296.19465,296.128068,0.0,0.00938,0.286007
12,T12_UAV_33,HAP_1,LEO_1,296.325358,296.155346,0.0,0.026577,0.217172
12,T12_UAV_39,BS_4,HAP_0,323.553245,323.482389,0.0,0.017957,0.264497
12,T12_UAV_22,BS_0,LEO_0,371.609323,371.543293,0.0,0.008828,0.286007
12,T12_UAV_47,BS_2,HAP_1,351.711047,351.533892,0.0,0.027489,0.248326
12,T12_UAV_6,HAP_1,HAP_2,352.693292,352.508498,0.0,0.027987,0.284038
12,T12_UAV_3,BS_3,LEO_1,334.271185,334.108018,0.0,0.019732,0.217172
12,T12_UAV_31,BS_0,BS_1,287.057886,286.877836,0.0,0.02351,0.2827
12,T12_UAV_14,BS_3,BS_0,287.62748,287.418832,0.0,0.036246,0.362011
12,T12_UAV_12,BS_1,BS_2,304.315586,304.0967,0.0,0.047503,0.356914
12,T12_UAV_17,BS_2,BS_3,312.83956,312.621835,0.0,0.04652,0.356024
12,T12_UAV_37,BS_3,BS_4,316.720789,316.51515,0.0,0.035151,0.352442
12,T12_UAV_21,BS_3,LEO_0,392.890662,392.827167,0.0,0.006293,0.286007
12,T12_UAV_0,BS_3,LEO_1,346.618825,346.44191,0.0,0.033481,0.217172
12,T12_UAV_43,BS_4,HAP_0,381.623789,381.53182,0.0,0.039069,0.264497
12,T12_UAV_44,BS_2,HAP_1,386.778843,386.559609,0.0,0.069569,0.248326
12,T12_UAV_19,BS_0,HAP_2,389.353484,389.181355,0.0,0.015322,0.284038
12,T12_UAV_42,BS_4,LEO_0,441.098701,440.997353,0.0,0.044147,0.286007
12,T12_UAV_15,BS_0,LEO_1,391.83614,391.676951,0.0,0.015755,0.217172
12,T12_UAV_9,BS_0,HAP_0,421.357584,421.273519,0.0,0.031166,0.264497
12,T12_UAV_13,BS_4,LEO_0,477.1831,477.116647,0.0,0.009251,0.286007
12,T12_UAV_38,BS_2,HAP_1,454.181199,453.998673,0.0,0.032861,0.248326
12,T12_UAV_10,BS_4,HAP_2,468.229688,468.059362,0.0,0.013519,0.284038
12,T12_UAV_20,BS_3,LEO_1,453.716874,453.553691,0.0,0.019748,0.217172
12,T12_UAV_8,BS_2,BS_1,399.910579,399.742832,0.0,0.011207,0.2827
12,T12_UAV_26,HAP_1,LEO_0,162.739244,162.674589,0.0,0.007454,0.286007
12,T12_UAV_18,BS_2,BS_0,141.109517,140.869192,0.0,0.067922,0.362011
12,T12_UAV_27,BS_0,LEO_1,148.832315,148.662603,0.0,0.026277,0.217172
12,T12_UAV_2,HAP_1,BS_2,149.860162,149.629704,0.0,0.059075,0.356914
12,T12_UAV_23,BS_0,BS_3,152.344439,152.151976,0.0,0.021258,0.356024
12,T12_UAV_28,BS_4,BS_4,156.828956,156.596296,0.0,0.062172,0.352442
12,T12_UAV_46,BS_4,HAP_0,171.32157,171.230299,0.0,0.038372,0.264497
12,T12_UAV_1,BS_3,HAP_1,232.113825,231.946421,0.0,0.017739,0.248326
12,T12_UAV_45,BS_1,HAP_2,243.705823,243.512258,0.0,0.036758,0.284038
12,T12_UAV_32,HAP_1,LEO_0,316.335756,316.262316,0.0,0.016238,0.286007
13,T13_UAV_28,BS_4,LEO_1,222.866028,222.79193,0.0,0.028192,0.229533
13,T13_UAV_26,HAP_1,LEO_0,271.689563,271.588575,0.0,0.022576,0.392058
13,T13_UAV_31,BS_0,HAP_0,257.160298,257.007568,0.0,0.008426,0.221518
13,T13_UAV_12,BS_1,HAP_1,281.329948,281.166319,0.0,0.015355,0.24137
13,T13_UAV_32,HAP_1,HAP_2,303.880651,303.815442,0.0,0.019298,0.229552
13,T13_UAV_29,BS_4,LEO_1,284.643802,284.577833,0.0,0.020062,0.229533
13,T13_UAV_24,HAP_1,LEO_0,305.289625,305.167873,0.0,0.04334,0.392058
13,T13_UAV_39,BS_4,HAP_0,327.265231,327.112823,0.0,0.008104,0.221518
13,T13_UAV_17,BS_2,HAP_1,331.950163,331.784833,0.0,0.017055,0.24137
13,T13_UAV_44,BS_2,LEO_0,337.298413,337.20666,0.0,0.013341,0.392058
13,T13_UAV_21,BS_3,HAP_2,382.913603,382.860142,0.0,0.007551,0.229552
13,T13_UAV_15,BS_0,LEO_1,365.191794,365.133057,0.0,0.01283,0.229533
13,T13_UAV_0,BS_3,BS_1,319.14295,318.974329,0.0,0.025666,0.214777
13,T13_UAV_33,HAP_1,BS_0,324.365698,324.143287,0.0,0.051755,0.353277
13,T13_UAV_43,BS_4,BS_2,326.416095,326.223695,0.0,0.021935,0.352329
13,T13_UAV_25,BS_2,BS_3,325.116935,324.927373,0.0,0.019146,0.352081
13,T13_UAV_4,BS_1,BS_4,327.050528,326.839379,0.0,0.040818,0.351654
13,T13_UAV_11,BS_4,LEO_1,373.579507,373.492069,0.0,0.041531,0.229533
13,T13_UAV_42,BS_4,LEO_0,387.299757,387.184747,0.0,0.036599,0.392058
13,T13_UAV_1,BS_3,HAP_0,420.47375,420.311689,0.0,0.017757,0.221518
13,T13_UAV_14,BS_3,HAP_1,421.029747,420.841146,0.0,0.040327,0.24137
13,T13_UAV_46,BS_4,HAP_2,422.730618,422.650675,0.0,0.034032,0.229552
13,T13_UAV_37,BS_3,LEO_1,399.044277,398.979047,0.0,0.019323,0.229533
13,T13_UAV_7,BS_4,LEO_0,413.513183,413.427889,0.0,0.006883,0.392058
13,T13_UAV_20,BS_3,HAP_0,483.288034,483.132381,0.0,0.011349,0.221518
13,T13_UAV_8,BS_2,HAP_1,492.400725,492.21509,0.0,0.037362,0.24137
13,T13_UAV_27,BS_0,LEO_0,465.949957,465.836242,0.0,0.035303,0.392058
13,T13_UAV_16,BS_0,HAP_2,129.13504,129.070935,0.0,0.018195,0.229552
13,T13_UAV_47,BS_2,LEO_1,121.561022,121.503961,0.0,0.011155,0.229533
13,T13_UAV_13,BS_4,BS_1,110.711934,110.520807,0.0,0.048172,0.214777
13,T13_UAV_40,HAP_1,BS_0,118.086164,117.902039,0.0,0.01347,0.353277
13,T13_UAV_9,BS_0,BS_2,130.36698,130.184309,0.0,0.012205,0.352329
13,T13_UAV_30,HAP_1,BS_3,143.672256,143.467396,0.0,0.034444,0.352081
13,T13_UAV_38,BS_2,LEO_1,157.43874,157.362542,0.0,0.030292,0.229533
13,T13_UAV_10,BS_4,BS_4,159.8488,159.611855,0.0,0.066614,0.351654
13,T13_UAV_34,BS_3,LEO_0,193.647648,193.555952,0.0,0.013284,0.392058
13,T13_UAV_3,BS_3,HAP_0,238.271195,238.097655,0.0,0.029237,0.221518
13,T13_UAV_45,BS_1,HAP_1,247.169016,246.994995,0.0,0.025746,0.24137
13,T13_UAV_6,HAP_1,HAP_2,247.280562,247.226705,0.0,0.007946,0.229552
14,T14_UAV_48,BS_3,LEO_0,718.082157,717.949964,0.0,0.012277,0.099577
14,T14_UAV_31,BS_0,LEO_1,139.6134,139.523053,0.0,0.033573,0.283867
14,T14_UAV_12,BS_2,HAP_0,165.358526,165.289599,0.0,0.023374,0.227767
14,T14_UAV_36,BS_4,LEO_0,829.786588,829.656658,0.0,0.010014,0.099577
14,T14_UAV_24,HAP_1,HAP_2,118.45853,118.294645,0.0,0.020921,0.214821
14,T14_UAV_5,BS_3,HAP_1,219.767854,219.567103,0.0,0.044639,0.280565
14,T14_UAV_40,HAP_1,LEO_1,168.123197,168.055374,0.0,0.01105,0.283867
14,T14_UAV_23,BS_0,LEO_0,893.277588,893.128741,0.0,0.028931,0.099577
14,T14_UAV_17,BS_2,LEO_0,921.2846,921.15347,0.0,0.011214,0.099577
14,T14_UAV_10,BS_4,HAP_0,221.042799,220.973571,0.0,0.023674,0.227767
14,T14_UAV_43,BS_4,HAP_1,230.071427,229.9043,0.0,0.011015,0.280565
14,T14_UAV_18,BS_2,HAP_2,171.01439,170.850863,0.0,0.020563,0.214821
14,T14_UAV_15,BS_0,LEO_1,234.757506,234.660602,0.0,0.04013,0.283867
14,T14_UAV_37,BS_3,LEO_0,1097.691392,1097.549587,0.0,0.02189,0.099577
14,T14_UAV_41,BS_4,LEO_0,1111.768895,1111.628113,0.0,0.020866,0.099577
14,T14_UAV_44,BS_2,LEO_0,1191.742415,1191.586148,0.0,0.036352,0.099577
14,T14_UAV_0,BS_3,LEO_0,1203.788776,1203.642667,0.0,0.026193,0.099577
14,T14_UAV_21,BS_3,LEO_0,1286.822794,1286.694472,0.0,0.008407,0.099577
14,T14_UAV_49,BS_4,LEO_0,1439.068025,1438.936404,0.0,0.011706,0.099577
14,T14_UAV_3,BS_3,LEO_0,1454.011441,1453.854015,0.0,0.037511,0.099577
14,T14_UAV_25,BS_2,LEO_0,1454.838649,1454.683669,0.0,0.035065,0.099577
14,T14_UAV_28,BS_4,LEO_0,1488.538643,1488.388705,0.0,0.030022,0.099577
14,T14_UAV_38,BS_2,LEO_0,1507.473558,1507.34149,0.0,0.012152,0.099577
14,T14_UAV_34,BS_3,LEO_0,1538.286952,1538.149993,0.0,0.017043,0.099577
14,T14_UAV_13,BS_4,LEO_0,1552.06897,1551.919001,0.0,0.030053,0.099577
14,T14_UAV_33,HAP_1,LEO_0,1638.925729,1638.781334,0.0,0.024479,0.099577
14,T14_UAV_35,BS_1,LEO_0,1693.981142,1693.853586,0.0,0.007641,0.099577
14,T14_UAV_29,HAP_1,LEO_0,1797.417277,1797.279404,0.0,0.017957,0.099577
14,T14_UAV_11,BS_4,LEO_0,1817.414375,1817.266237,0.0,0.028223,0.099577
14,T14_UAV_27,BS_0,LEO_0,1922.065198,1921.920771,0.0,0.024511,0.099577
14,T14_UAV_14,BS_3,BS_1,54.030461,53.861985,0.0,0.014633,0.269216
14,T14_UAV_42,BS_4,LEO_1,84.309911,84.234327,0.0,0.018811,0.283867
14,T14_UAV_4,BS_1,HAP_0,118.024282,117.948911,0.0,0.029817,0.227767
14,T14_UAV_30,HAP_1,HAP_1,166.329643,166.145538,0.0,0.027993,0.280565
14,T14_UAV_46,BS_4,LEO_0,580.77989,580.65123,0.0,0.008745,0.099577
14,T14_UAV_9,BS_0,LEO_0,632.682653,632.546043,0.0,0.016694,0.099577
14,T14_UAV_47,BS_2,LEO_0,647.159807,647.023979,0.0,0.015913,0.099577
14,T14_UAV_20,BS_3,LEO_0,657.10253,656.955806,0.0,0.026809,0.099577
14,T14_UAV_8,BS_2,LEO_0,699.638805,699.51056,0.0,0.00833,0.099577
14,T14_UAV_16,BS_0,LEO_0,720.976733,720.841857,0.0,0.01496,0.099577
14,T14_UAV_26,HAP_1,LEO_0,787.439841,787.311875,0.0,0.00805,0.099577
14,T14_UAV_32,HAP_1,LEO_0,1013.417337,1013.278401,0.0,0.01902,0.099577
15,T15_UAV_18,BS_2,LEO_0,625.902639,625.740225,0.0,0.024674,0.1887
15,T15_UAV_49,BS_4,LEO_1,102.216695,102.123099,0.0,0.015543,0.390266
15,T15_UAV_16,BS_0,HAP_0,350.005153,349.814592,0.0,0.040474,0.250432
15,T15_UAV_27,BS_0,HAP_1,115.088378,114.894743,0.0,0.024367,0.346338
15,T15_UAV_34,BS_3,HAP_2,131.446017,131.246982,0.0,0.034159,0.324377
15,T15_UAV_42,BS_4,LEO_0,638.699818,638.554378,0.0,0.0077,0.1887
15,T15_UAV_5,BS_3,LEO_1,159.497092,159.403059,0.0,0.01598,0.390266
15,T15_UAV_25,BS_2,LEO_0,735.223403,735.079221,0.0,0.006442,0.1887
15,T15_UAV_48,BS_3,HAP_0,417.478113,417.303448,0.0,0.024579,0.250432
15,T15_UAV_44,BS_2,BS_1,399.25655,399.075906,0.0,0.036165,0.222396
15,T15_UAV_28,BS_4,LEO_0,785.867533,785.701503,0.0,0.02829,0.1887
15,T15_UAV_14,BS_3,HAP_1,183.819838,183.618051,0.0,0.03252,0.346338
15,T15_UAV_37,BS_3,HAP_0,472.687569,472.529118,0.0,0.008365,0.250432
15,T15_UAV_35,BS_0,LEO_0,800.884825,800.730329,0.0,0.016756,0.1887
15,T15_UAV_9,BS_0,LEO_0,815.358551,815.209884,0.0,0.010927,0.1887
15,T15_UAV_36,BS_4,HAP_0,531.476385,531.292536,0.0,0.033763,0.250432
15,T15_UAV_29,HAP_1,LEO_0,852.022793,851.858556,0.0,0.026498,0.1887
15,T15_UAV_47,BS_2,BS_1,485.590038,485.42633,0.0,0.019229,0.222396
15,T15_UAV_8,BS_2,LEO_0,959.185863,959.038595,0.0,0.009528,0.1887
15,T15_UAV_10,BS_4,LEO_0,1017.087705,1016.928537,0.0,0.021427,0.1887
15,T15_UAV_15,BS_0,HAP_0,697.695761,697.513622,0.0,0.032052,0.250432
15,T15_UAV_1,BS_3,LEO_0,1062.626725,1062.4724,0.0,0.016586,0.1887
15,T15_UAV_22,BS_0,LEO_0,1073.400945,1073.25585,0.0,0.007355,0.1887
15,T15_UAV_45,BS_1,LEO_0,1135.713906,1135.55796,0.0,0.018207,0.1887
15,T15_UAV_41,BS_4,LEO_0,1162.585671,1162.428448,0.0,0.019484,0.1887
15,T15_UAV_3,BS_3,HAP_2,56.737815,56.545505,0.0,0.027435,0.324377
15,T15_UAV_21,BS_3,LEO_1,67.505972,67.40612,0.0,0.021799,0.390266
15,T15_UAV_17,BS_2,BS_0,80.301431,80.068543,0.0,0.058419,0.372348
15,T15_UAV_30,HAP_1,BS_2,99.538812,99.3152,0.0,0.05293,0.353404
15,T15_UAV_0,BS_3,HAP_0,219.406924,219.217141,0.0,0.039697,0.250432
15,T15_UAV_13,BS_4,BS_1,220.20249,220.033432,0.0,0.024579,0.222396
15,T15_UAV_38,BS_2,LEO_0,348.362514,348.203906,0.0,0.020868,0.1887
15,T15_UAV_33,HAP_1,LEO_0,372.186914,372.005671,0.0,0.043504,0.1887
15,T15_UAV_23,BS_0,HAP_0,294.782406,294.621693,0.0,0.010627,0.250432
15,T15_UAV_31,BS_0,LEO_0,504.644034,504.491391,0.0,0.014903,0.1887
15,T15_UAV_43,BS_4,LEO_0,594.799662,594.624891,0.0,0.037031,0.1887
15,T15_UAV_4,BS_1,LEO_0,832.240762,832.082658,0.0,0.020365,0.1887
15,T15_UAV_2,HAP_1,LEO_0,847.985973,847.816536,0.0,0.031697,0.1887
16,T16_UAV_13,BS_4,LEO_0,126.756275,126.692735,0.0,0.015335,0.241023
16,T16_UAV_39,BS_4,LEO_1,110.099372,109.889326,0.0,0.039944,0.350511
16,T16_UAV_9,BS_0,HAP_0,158.804362,158.628695,0.0,0.029479,0.23094
16,T16_UAV_28,BS_4,HAP_1,170.884678,170.715546,0.0,0.017456,0.258381
16,T16_UAV_48,BS_3,HAP_2,119.475983,119.311889,0.0,0.010917,0.265879
